Om Ob h ns s8 Mnu w scale_factor
3.533308802179758734e-01 3.907940776552563944e-02 6.157536855025670386e-01 1.034242992223582958e+00 8.791733939921588803e-01 8.014746355106261433e-01 -9.483159571883859051e-01 1.399357634760642100e+01
2.640700376284941808e-01 3.696100025389691818e-02 7.665496214879408132e-01 1.080115991022169819e+00 8.694812083586651585e-01 5.810451673263727912e-01 -1.147546561478479221e+00 1.400424692405709060e+01
3.053441088863628750e-01 4.487064646000359092e-02 6.493865983368110051e-01 1.102981917811898471e+00 8.327636712852535261e-01 6.213414117196441877e-01 -7.513861113291022686e-01 1.398323627030307925e+01
2.953075345006751506e-01 5.901928329274319651e-02 7.887544468697533784e-01 1.073554635657504086e+00 8.386536092246328344e-01 7.526664610123376953e-01 -9.066422595812086982e-01 1.402057009429116263e+01
3.242363897721981525e-01 6.828101619084817053e-02 7.456688676495960566e-01 1.071423556479377037e+00 8.048850187447263993e-01 8.367186318497773501e-01 -7.212700453296371217e-01 1.391333710784262934e+01
2.782217968808537445e-01 5.062911159793677396e-02 6.050483619201543206e-01 1.166714112572648343e+00 8.416048551648754872e-01 3.151880175928747363e-01 -1.268076687031614913e+00 1.417935421293667630e+01
3.599147289699415886e-01 3.168949808708915877e-02 5.014146830892824980e-01 1.114361755873990223e+00 8.958757926091012180e-01 5.370380078370552424e-01 -1.109784185062559381e+00 1.400887965175903460e+01
2.570833908566633186e-01 4.078692771884373514e-02 6.814025459484329694e-01 1.129979755156064636e+00 8.600873281780672119e-01 3.016323278374641870e-01 -1.221873573277056702e+00 1.410127517124377938e+01
2.937443030629002250e-01 5.808726164697047833e-02 7.306128689333086790e-01 1.082011094262827378e+00 8.432264218298254344e-01 4.290235639288687564e-01 -1.006738731923296104e+00 1.402905666895468073e+01
3.467192037297393559e-01 3.066648621034722549e-02 5.719120518956092303e-01 1.071382122486981725e+00 8.712036916812759824e-01 7.532002863480924404e-01 -1.092244810608618000e+00 1.410106020848474273e+01
2.505218544286823001e-01 4.612688015146444720e-02 8.756447491864457477e-01 1.040875128736328703e+00 8.704461301756458713e-01 1.113650238124475611e-01 -1.073932918462095376e+00 1.405474900524715842e+01
2.735046114697283759e-01 4.879781120353021695e-02 7.651155248812901988e-01 1.082076430329869554e+00 8.623386559265725504e-01 5.059088669430382712e-01 -1.208168753217736757e+00 1.413185964555911944e+01
3.168435389233570376e-01 3.408912469067498091e-02 5.769392120654778244e-01 1.110409652314694240e+00 8.407978600181236217e-01 6.330208110171420266e-01 -7.555169489173659825e-01 1.388842563569015276e+01
3.694654326501102259e-01 6.084646388200795619e-02 6.230235978215317161e-01 1.038086883754631096e+00 8.757282781237842872e-01 5.643158158916901090e-01 -1.099419528314046879e+00 1.409446503925824956e+01
3.494007964795852184e-01 6.419890899869623579e-02 5.998340118555064437e-01 1.118336912399121363e+00 8.494185606708618552e-01 7.371070669208938941e-01 -1.189675149785161423e+00 1.402958319070416238e+01
3.059586797000087843e-01 4.075632255955428940e-02 5.877309801706275261e-01 1.132005690048004665e+00 8.433727805264070732e-01 4.862373681733196396e-01 -7.837002580357057546e-01 1.399015131683711211e+01
2.786672701200542113e-01 3.929155873263062704e-02 8.633883645605588963e-01 1.004937571825565090e+00 8.790657435162578803e-01 8.900330968028006273e-01 -1.245971996852364150e+00 1.414945457274268392e+01
2.490009033108233627e-01 4.860684365214119201e-02 8.383589808258862242e-01 1.110524145055218570e+00 8.386253732022819207e-01 5.371550743830643126e-01 -1.017414058760435669e+00 1.405541255511079690e+01
2.635484141406242431e-01 3.276658880807985230e-02 8.034626954868655524e-01 1.075975197240511161e+00 8.496704262544306774e-01 9.453786867376154923e-01 -8.443034496069369288e-01 1.374204422063621323e+01
3.163250927985190586e-01 4.880982091533898892e-02 7.330620666839359201e-01 1.055747186965643625e+00 8.574188975744785335e-01 9.750913112098320568e-01 -1.179451215444965007e+00 1.421058293187017441e+01
3.258004705929778977e-01 5.940649214260845801e-02 6.602224352017899145e-01 1.119924672611919858e+00 8.321131635251823866e-01 8.837806380075048374e-01 -9.142662713513272088e-01 1.402713134520449145e+01
3.042957377535011609e-01 6.441953087655072352e-02 8.721815802982417765e-01 1.005336176544868954e+00 8.511123985214426035e-01 8.060330176359318255e-01 -1.071203889850998570e+00 1.410210447112002541e+01
2.269861143960062444e-01 3.680743631740928529e-02 7.724445509372502849e-01 1.143036697579484340e+00 8.559810294341918535e-01 4.533586837188448571e-01 -1.120718036715100174e+00 1.394731078459005325e+01
3.774673773213749195e-01 5.287323028007025888e-02 6.038125021108127211e-01 1.056017247147484239e+00 8.441841824554677798e-01 8.295186233564519895e-01 -8.507929300410772555e-01 1.410505406058342182e+01
2.511644350209454868e-01 5.034813860978420291e-02 8.655588457852023687e-01 1.094849482701405030e+00 8.391005815892718100e-01 7.522653532594590908e-01 -1.132481664193425441e+00 1.413843235638083584e+01
3.082685697136470226e-01 5.396434528298552080e-02 6.286386810914981194e-01 1.140862327680722155e+00 8.303996909037946184e-01 5.571260385271148419e-01 -7.650502093647968405e-01 1.387341941104232923e+01
3.382119111740743422e-01 6.821671920149609269e-02 7.218210827825231046e-01 1.041385675186653259e+00 8.494220051363344792e-01 5.560752975248073326e-01 -8.511915543914613247e-01 1.394142228342251855e+01
2.626259113324121985e-01 3.685603569867491880e-02 6.650238323627888359e-01 1.187794544356745696e+00 8.412969940134893410e-01 9.711504498253904494e-01 -1.018100326265475974e+00 1.383572905784334139e+01
3.778444316839072448e-01 5.652415042295548531e-02 5.517230335588734214e-01 1.097856201564366030e+00 8.530699786887934177e-01 7.035280686453191379e-01 -9.509826148887972064e-01 1.403898344569266321e+01
2.877920512702871747e-01 5.215521527000659130e-02 7.226536354180760346e-01 1.157759530173944063e+00 8.102819525737572359e-01 8.970115551162053391e-01 -8.017636199238673544e-01 1.399846575004890781e+01
2.965414586392834395e-01 3.248136121863999526e-02 5.849224333410674159e-01 1.074032196455130928e+00 8.968383672747384239e-01 2.465563632439149444e-02 -1.272726674697212790e+00 1.420414214246775941e+01
2.724579594607223765e-01 4.335359756326596231e-02 7.022815398079793603e-01 1.099304076138984287e+00 8.477445322369977498e-01 1.085280044629555740e-01 -8.254440730272305515e-01 1.411921769008997707e+01
2.825749607482390680e-01 6.072614165850534484e-02 8.048951808950193243e-01 1.068350244415179784e+00 8.260170915196997088e-01 4.362025450822576422e-01 -8.815669833932111565e-01 1.403095245083587095e+01
3.358083570884549673e-01 3.027810996451586745e-02 6.242972261339139184e-01 1.054814826257316929e+00 8.594133548341051920e-01 8.585630829334982561e-01 -7.417012076404535525e-01 1.391448539854333610e+01
2.678248932908425251e-01 6.190908694398486456e-02 8.412478582175462183e-01 1.094878421686619863e+00 8.331256992364886038e-01 1.887448433199365172e-01 -9.553074578315701171e-01 1.398348615218331048e+01
3.782846294044689417e-01 3.454095890141990755e-02 5.843185951176139703e-01 1.037524703715375418e+00 9.000854000357867424e-01 9.911354961590922441e-01 -1.223054230641573481e+00 1.410258561427872337e+01
3.205218693827416865e-01 4.379008046648011354e-02 5.810230640712173988e-01 1.122328671625209884e+00 8.609535508201769938e-01 5.958976405122444753e-01 -9.092005389547259675e-01 1.394394176176674272e+01
3.819900915536780239e-01 6.661836083274610965e-02 5.890912006631245923e-01 1.073946409994558815e+00 8.477845652397593135e-01 6.866365458420125023e-01 -1.031023518192673682e+00 1.406246037922313796e+01
3.011303742901010327e-01 6.537282802092903022e-02 7.219591240238470986e-01 1.080160264984795226e+00 8.358081546960174357e-01 1.886844687554927735e-01 -1.039002840918605175e+00 1.409033418197649468e+01
3.107003321700922971e-01 3.640298709104788921e-02 6.261826959255437641e-01 1.065669502430622195e+00 8.735083311105931170e-01 6.172382185820926015e-01 -1.128192076171255831e+00 1.407751997940774125e+01
2.837513136383725265e-01 3.916601564480877429e-02 6.872473158104085433e-01 1.123815227331751876e+00 8.470323348091631788e-01 7.862497725639174817e-01 -8.372032997664626830e-01 1.385650659005128738e+01
3.568180459452472419e-01 5.131384773605455335e-02 6.571072467176759524e-01 1.005854007164138419e+00 8.706765600163732799e-01 7.594966056291783119e-01 -1.002339917368390898e+00 1.401477537159024855e+01
2.700194224814571609e-01 3.948119168850818678e-02 6.963294052750823582e-01 1.073911637457339197e+00 8.783506601519620594e-01 1.437450778679357222e-01 -1.270500750022721226e+00 1.415257576886710034e+01
2.598612549092432777e-01 3.506893023500987777e-02 7.377993382816641077e-01 1.088113611449207152e+00 8.557439653429601556e-01 5.912466773600653092e-01 -1.197823683023596653e+00 1.414253247197202157e+01
2.887827424462823256e-01 3.949567257143328514e-02 6.953692070765888911e-01 1.105070322406135563e+00 8.708191621725818177e-01 8.716783174720144078e-01 -1.176554884863375561e+00 1.396603415764706746e+01
2.469664166615289091e-01 3.071701907956102262e-02 5.979597034179391368e-01 1.166101686154254136e+00 8.619983618914262014e-01 3.727260884945432506e-02 -1.013915067079341981e+00 1.408449959281073482e+01
3.019538281979224359e-01 3.064012468788723104e-02 6.112630755583370323e-01 1.100965284765555108e+00 8.716795840253996897e-01 6.489150498228101194e-01 -7.170779115162787543e-01 1.376425279409131086e+01
3.668363828458929277e-01 6.215488017092964113e-02 6.931711514944336461e-01 9.861478046880977066e-01 8.635638003577339461e-01 8.247979418591341316e-01 -9.647653841758290216e-01 1.410642575098482965e+01
3.004558791510899551e-01 6.233945552304838433e-02 7.789914157443307285e-01 1.059637268353821993e+00 8.346901394463427382e-01 5.124309861422076118e-01 -9.143617318052064125e-01 1.404299573625873521e+01
3.507321828622573801e-01 3.681990692176401875e-02 5.248297827909252922e-01 1.153336886544803264e+00 8.311102676361945552e-01 7.933882696443655957e-01 -8.614595712713835063e-01 1.400784695852319928e+01
3.924755679527254237e-01 4.999615028419616969e-02 6.033718299144179564e-01 1.015732348072998725e+00 8.483009862344248475e-01 8.846287715067984170e-01 -8.108792124461516870e-01 1.398890796816917259e+01
3.936254564638678177e-01 3.214456187668431053e-02 5.837795682180476620e-01 1.026340128983125322e+00 8.845631804173363921e-01 9.162006732401908327e-01 -1.094551854718083916e+00 1.424310163586924105e+01
3.161553826853691351e-01 6.076957092891646650e-02 6.874001107372602615e-01 1.058142398851915411e+00 8.603200647844022608e-01 1.936583551167416206e-01 -9.808829210728668979e-01 1.412014102986220188e+01
4.202320070329685908e-01 6.941427157131378756e-02 5.106827934983436679e-01 1.048310636364380599e+00 8.626923142544362655e-01 4.538786084050810965e-01 -1.120838371820690460e+00 1.397795474180790976e+01
3.515872030019487893e-01 4.367757939479881280e-02 6.100134377647958850e-01 1.052242586587062378e+00 8.793345853057861206e-01 7.104586443283085195e-01 -1.252806661242369168e+00 1.411681088635841697e+01
3.429077139320902967e-01 3.481828275606883155e-02 6.328065611132713819e-01 1.058496790693336020e+00 8.954156308738403514e-01 9.293458902619273765e-01 -1.087049220060779753e+00 1.397937480444232605e+01
3.592244449977776144e-01 4.415191759432988972e-02 5.735279992786483927e-01 1.044632868768410106e+00 8.763400315814792174e-01 5.314641933091334147e-01 -1.077445947799320791e+00 1.408988012437480464e+01
2.614350174973528729e-01 4.141081954445744590e-02 6.969028024771796170e-01 1.146881914392130053e+00 8.295481230018504348e-01 5.405038653376053048e-01 -9.962956980089587855e-01 1.404916724365195613e+01
3.941567691171186105e-01 4.882683711354704470e-02 5.122385594492776528e-01 1.057144026175732776e+00 8.746230210381467085e-01 4.876612876273662689e-01 -1.235635807154390031e+00 1.425904089839552036e+01
3.962266188358849472e-01 6.321477312729366360e-02 5.160714089976183860e-01 1.122400692790299193e+00 8.470545671212743599e-01 7.502804990957312459e-01 -1.173261249977147758e+00 1.408541104990518100e+01
2.549107784716703184e-01 4.363219915017918504e-02 8.971855096334919732e-01 1.016139440561059759e+00 8.859027051596750635e-01 4.221257589445142067e-01 -1.167051442869862621e+00 1.398954945658581828e+01
2.994867244342003243e-01 3.818562851164061106e-02 7.081733968882593100e-01 1.083774131335036195e+00 8.423697318848450966e-01 9.089562023839057314e-01 -7.452742525547734198e-01 1.392996689620096795e+01
3.632365860443494965e-01 5.883190743936179273e-02 5.073384909278514376e-01 1.151226116890448958e+00 8.312139285305455427e-01 4.373825773751891521e-01 -8.078335123904356596e-01 1.393637743321881040e+01
3.685283185344062629e-01 5.624006531280037469e-02 5.838475464620677124e-01 1.057869451309949360e+00 8.555752001406975449e-01 5.015887835905739056e-01 -8.756806946922051083e-01 1.414361896351836378e+01
3.079607040790124373e-01 5.716619149176019321e-02 6.719354184934802632e-01 1.128480103832720793e+00 8.388416536540528323e-01 6.137602249359086493e-01 -9.818778195465387437e-01 1.410821355364869412e+01
3.346101242046148894e-01 6.319458651821963091e-02 7.332776158830585089e-01 1.040451033675882986e+00 8.432801742939336487e-01 7.106627689080556864e-01 -9.584926881751461014e-01 1.408639045266996348e+01
3.562235743596026127e-01 4.205353599614055499e-02 5.680705623128701198e-01 1.075401845943704249e+00 8.865790186041728749e-01 5.591241945857947648e-01 -1.192016919320193935e+00 1.413220599839678826e+01
3.526509903410139923e-01 4.458598879140307503e-02 6.281421341089541421e-01 1.038193201782558583e+00 8.717096477903736318e-01 7.321787813997048255e-01 -1.065908659802662140e+00 1.410671032605883468e+01
3.992441960711882176e-01 5.349877385863019419e-02 5.331185458292824197e-01 1.070676859080760046e+00 8.648530752369260055e-01 7.782043291921252326e-01 -7.430915005208246216e-01 1.399519154511364505e+01
2.830422460662656570e-01 4.222348732558232204e-02 6.172498225631457558e-01 1.133391064371221502e+00 8.424924994702572834e-01 3.325757998391507542e-01 -7.988137081214292667e-01 1.411111008215054596e+01
4.070072883151661935e-01 6.099530667505231180e-02 6.049683787706551241e-01 1.016756783419785926e+00 8.667753915085221195e-01 9.169388865437495539e-01 -8.244351752177463410e-01 1.390957925519468752e+01
2.733149335397215829e-01 4.222207697644526220e-02 7.494423111842887231e-01 1.049473659407876847e+00 8.906431108599104363e-01 2.114634637980121190e-01 -1.178015200532693818e+00 1.403609533146025434e+01
3.979951975370670247e-01 4.968966394080432530e-02 5.240847858733781450e-01 1.058034903033979290e+00 8.708808362775408707e-01 5.189660323790455942e-01 -8.892833830064064138e-01 1.411477584537370689e+01
2.412565550674974080e-01 4.176114327218607286e-02 7.665622135194640752e-01 1.129054061404852094e+00 8.328781017318764857e-01 2.536175491235529433e-01 -8.694671818747707892e-01 1.403543141147458684e+01
2.925928347456280276e-01 4.937453071841924057e-02 5.867911234142264565e-01 1.133961361262002754e+00 8.487205257065210118e-01 5.136296051517352801e-02 -7.369968531770195730e-01 1.394372326372691440e+01
2.911737347029673684e-01 4.069616430762146991e-02 7.206324025979015113e-01 1.071829538200788079e+00 8.447118068824271964e-01 8.298592082048574792e-01 -1.194917356638692141e+00 1.396036038324392159e+01
2.915759369513171162e-01 3.330270365399954496e-02 5.644333407973073369e-01 1.102950856109881972e+00 8.840936371825857121e-01 3.694571917218880674e-02 -8.225385534669864551e-01 1.393301699676139727e+01
3.241058232409007589e-01 3.772355510708353538e-02 5.083115440270141727e-01 1.143948279578775429e+00 8.709900795861740264e-01 3.127731754146492182e-01 -1.047951121462921353e+00 1.393151225881389088e+01
2.979607522176377365e-01 5.832075131250566424e-02 6.351654338018370982e-01 1.147561262990622222e+00 8.344530854824860899e-01 3.267905800044619280e-01 -7.972316142641274750e-01 1.395699614818663647e+01
3.094288715506470222e-01 4.435252526893844471e-02 5.790039548258137936e-01 1.110833061273140743e+00 8.394184679001077676e-01 2.604874918443629839e-01 -7.566081461109460671e-01 1.394560197465624363e+01
3.528072028290258899e-01 6.516746656739286214e-02 5.700497335323266856e-01 1.088272256092882806e+00 8.675413005189818172e-01 2.556140747557333892e-01 -1.004973287132097104e+00 1.403196041048072118e+01
3.197717561907472694e-01 3.482248747490006985e-02 6.440866295534060093e-01 1.052980484238815073e+00 8.682984892507921160e-01 5.779637817285911972e-01 -8.401066205964511369e-01 1.389089117813531793e+01
3.426853697788435626e-01 5.412092025551026864e-02 7.282563339335066388e-01 1.014769555749000185e+00 8.454962840820673398e-01 9.886767409335261991e-01 -9.115978465435705669e-01 1.392679631578676869e+01
2.593552898799049711e-01 3.856231876130622460e-02 7.498700719533495374e-01 1.137405366760829928e+00 8.369527333268118596e-01 9.841763400207184098e-01 -9.910428667102478828e-01 1.392616863845108988e+01
2.846347237410608022e-01 4.921520349314769532e-02 7.284518597156007802e-01 1.088346620714863766e+00 8.569341807258874510e-01 4.429802774361475959e-01 -9.071685939376186170e-01 1.403300306524181984e+01
3.028459337193913914e-01 3.784004372800678362e-02 6.788340767131840758e-01 1.089154475002859002e+00 8.509189061701311063e-01 9.206312063589650041e-01 -1.202196841367190849e+00 1.404400788841562431e+01
3.456953347312186620e-01 4.952974610303043090e-02 6.025726609508169629e-01 1.055324196182759966e+00 8.857665146861520844e-01 3.272471769920560769e-01 -1.008239678923219307e+00 1.409822044318623746e+01
2.552707425302694899e-01 5.936752580661097678e-02 7.676122627501764661e-01 1.123308616071840405e+00 8.564650151755905938e-01 2.864514311885846265e-02 -1.085716087566836796e+00 1.403333498409992686e+01
3.524484537733995060e-01 6.319365595209094910e-02 6.613933210374070004e-01 1.059877026626195873e+00 8.385789840462687383e-01 8.010251108789239183e-01 -1.068173015375444068e+00 1.414899175922333896e+01
3.269685796861976357e-01 3.852696382237921074e-02 6.510688503680558403e-01 1.059913023800073351e+00 8.640267456265133816e-01 8.969922097072362543e-01 -9.499704632519847536e-01 1.390456200639905937e+01
3.004308897654868193e-01 5.155570428109571696e-02 6.390360545886908383e-01 1.104628970734490068e+00 8.499914787498243918e-01 1.101227889900255885e-01 -7.261983163073125747e-01 1.393378844325069466e+01
2.729034735031320436e-01 4.956773727593484502e-02 7.527597055727445197e-01 1.086529741371299096e+00 8.415414349473016031e-01 4.574126274415162285e-01 -8.038756305860794704e-01 1.387929962393174854e+01
2.425973892312570657e-01 4.303348089614196514e-02 7.652362683987863345e-01 1.095542155944606133e+00 8.496529828411147900e-01 1.202847326857658938e-02 -1.064467724793215053e+00 1.417188823799523689e+01
3.205902740014099361e-01 6.254648915561085432e-02 7.718130586554075023e-01 1.010344954272255569e+00 8.572822885828634831e-01 6.071564439537965319e-01 -1.174268397475731307e+00 1.402421404552393547e+01
3.709794914755684125e-01 5.863430655250019552e-02 5.443020891734797750e-01 1.122921232267836356e+00 8.226309452319142679e-01 8.052294156864066021e-01 -7.894375407371038156e-01 1.393222492042858818e+01
2.987300370262856442e-01 4.688762503206070353e-02 7.366186812463373368e-01 1.046529566985879400e+00 8.705672950339727878e-01 4.901922332863333232e-01 -1.251856370116750661e+00 1.403266557491870969e+01
2.541726195856829351e-01 3.613507790812264114e-02 7.933453816738094133e-01 1.120229772519890865e+00 8.307914971258371084e-01 9.548596151871320270e-01 -8.806822238608493780e-01 1.389882583983742848e+01
2.906572598504307270e-01 6.116543029246535035e-02 8.566903459746297855e-01 1.008716779300377508e+00 8.442375985862343724e-01 4.198668787025924276e-01 -1.136527972234716577e+00 1.412265844774565693e+01
4.892067268938091740e-01 5.096676042140407814e-02 5.346464643482822243e-01 9.160721196973606872e-01 9.244691932670650036e-01 7.320707248219413543e-01 -1.205456882219129167e+00 1.424618574688835082e+01
2.429339295896023043e-01 4.083501372151556591e-02 7.923078667311751477e-01 1.108584027866208688e+00 8.319607451652518693e-01 2.948811394004328124e-01 -8.124359610542941645e-01 1.393132851151301921e+01
3.177637487308513919e-01 6.252895481248590959e-02 6.139771467578817310e-01 1.101125204412105152e+00 8.465398989886635528e-01 1.272084796309685961e-01 -9.267175273439967054e-01 1.417910378507393432e+01
2.431992513022124824e-01 5.298352986241008922e-02 8.950077558943849709e-01 1.077365156283569547e+00 8.591712168726135523e-01 2.415807344363778419e-01 -1.166585671012039027e+00 1.400421975169015099e+01
3.699678201868722427e-01 6.229308820250338552e-02 5.642779356918631306e-01 1.082538207074417169e+00 8.478147323021548720e-01 3.833577350758796687e-01 -7.682282428820689235e-01 1.412461083968552877e+01
3.861376316182023594e-01 4.057231052649305780e-02 5.976113188939462528e-01 1.013065035549900905e+00 8.922814092901512062e-01 9.618779863242363781e-01 -1.156661089717021751e+00 1.404112787515871297e+01
2.877463439133214895e-01 6.427329446143864589e-02 7.490799322019130457e-01 1.138540452695127936e+00 8.150056216548575705e-01 7.175707162030295905e-01 -9.226747148536500465e-01 1.390848499460352627e+01
3.392188861993441495e-01 5.540530823664088778e-02 7.571423752595523027e-01 1.011456421350855006e+00 8.493294622652890480e-01 9.795530419139584222e-01 -7.852609788679975056e-01 1.407620287005452475e+01
3.592736373237148673e-01 5.932644240666805346e-02 6.068983712246711626e-01 1.055113307309315740e+00 8.670991671450967164e-01 3.530387551479544639e-01 -7.458443952860086545e-01 1.405277895241942332e+01
2.574787483413880640e-01 6.114633852003745207e-02 7.755002259472814075e-01 1.119420319984274048e+00 8.303146758085402368e-01 1.311430853269081598e-01 -1.079002502289912346e+00 1.408795156503155610e+01
2.706790280233635770e-01 3.859943545900969969e-02 8.109782807174337194e-01 1.020257025120128613e+00 8.795247035131377178e-01 4.844803105822485523e-01 -1.152465408564468996e+00 1.410992040827507843e+01
2.262040900192792692e-01 4.857008646777468547e-02 8.643618691256397257e-01 1.161017053495591478e+00 8.099424404551188728e-01 5.196046018852479298e-01 -8.407395787503924023e-01 1.387515437308403676e+01
3.126302703759139545e-01 3.357014134107380587e-02 6.219866281922145079e-01 1.099219747380129508e+00 8.456221584259348001e-01 8.117471095981585449e-01 -9.552619565219198083e-01 1.405747858584073562e+01
3.426977451680487397e-01 4.618643595795726697e-02 5.449588579147481848e-01 1.148164096017714852e+00 8.477420519666453158e-01 7.771960580889424319e-01 -1.125159197160185309e+00 1.403797202599510996e+01
3.234809422417844194e-01 4.233254858891705164e-02 6.938071687249501851e-01 1.012594309545852500e+00 8.970384308468254408e-01 7.128389123528615645e-01 -1.212365926621466139e+00 1.404060566452265135e+01
3.694998339350513694e-01 6.783471468667923165e-02 5.843228016434782734e-01 1.116234539650809987e+00 8.533153253606760025e-01 6.774572077419834804e-01 -1.135550542090391080e+00 1.417021416363387409e+01
3.170594235530331817e-01 3.148273182878570664e-02 6.506860705105436127e-01 1.046771227801003956e+00 9.043227735848616833e-01 6.990498087876202415e-01 -1.194873941646118931e+00 1.404373954639757116e+01
3.198542071502490924e-01 5.075433187245459443e-02 7.005247305920478951e-01 1.017602099389419701e+00 8.900355212538714200e-01 5.063753414220010240e-01 -1.132798203267456616e+00 1.401230898052964413e+01
3.291695737079003425e-01 5.578036655192319948e-02 6.014542277479785204e-01 1.129023441934861705e+00 8.259503016892225657e-01 7.588789747870803293e-01 -9.410613833576777498e-01 1.401685039613149186e+01
3.218053737407752246e-01 5.040273225700735160e-02 5.522357226540783870e-01 1.141228681965311464e+00 8.451425983937992381e-01 2.907065683806558387e-01 -7.356061400149932483e-01 1.395699937223447229e+01
3.238213313902619239e-01 6.910881257046283532e-02 7.026533000889483294e-01 1.074919577828308714e+00 8.651003327517573505e-01 3.321172339135829987e-01 -1.199533961592073261e+00 1.401159835598220127e+01
2.824087276525408252e-01 6.175729809596888775e-02 6.757263428047350917e-01 1.142925549659747242e+00 8.188443087834071932e-01 2.176648939287113005e-01 -7.665927560892509263e-01 1.398232662779498092e+01
2.977475602888458583e-01 3.157335694688351291e-02 5.094835812088256422e-01 1.153968209011293711e+00 8.738430057646482396e-01 4.498449805400628332e-02 -8.627063052032013513e-01 1.405656803565345747e+01
4.019509202867478370e-01 6.502478653991011770e-02 5.730072916347465073e-01 1.028767600948603089e+00 8.637060071282569584e-01 4.920125423604779780e-01 -9.032129142579312653e-01 1.403977811924316477e+01
2.996451521680491004e-01 3.204169461266630214e-02 7.144317055915783143e-01 1.071862942696706567e+00 8.463975491937874018e-01 9.235143440887402244e-01 -7.715642235292822226e-01 1.385737391435545263e+01
2.880463005125083464e-01 4.532912617278483935e-02 6.707550024409263401e-01 1.118278317153423407e+00 8.525488874340363399e-01 5.089240448184061405e-01 -7.540135194439062660e-01 1.388445453073561886e+01
3.437269572495724734e-01 4.773928573290930899e-02 6.158686317926440612e-01 1.009353585342151804e+00 9.206571089498025717e-01 8.311878085789187187e-02 -1.209420116006884705e+00 1.416699606760236918e+01
2.712215842992938830e-01 3.960420413497571512e-02 7.221169000865901300e-01 1.123098083431942840e+00 8.365409630337136138e-01 8.888461967651287710e-01 -1.263318154412815586e+00 1.412692243409045467e+01
2.974264834094482723e-01 5.489070895031229746e-02 8.357224291479221634e-01 1.035140448655040846e+00 8.496209677157778861e-01 8.972367471508183590e-01 -1.096350609075586346e+00 1.409092437780493334e+01
3.657150832485994707e-01 3.880356208662982115e-02 5.983530045860212532e-01 1.040732909305568610e+00 8.812137704613897116e-01 7.234926549216185165e-01 -8.598525140877333328e-01 1.406286534132171440e+01
3.014223387775396557e-01 5.021853870760135258e-02 6.086845082004650465e-01 1.163444412342254708e+00 8.385691160055699367e-01 7.171277185081216254e-01 -1.054379309145483390e+00 1.399480402600877760e+01
3.589183823740146329e-01 5.189105628175706003e-02 5.665918333123544093e-01 1.099483281704635163e+00 8.581653922747376484e-01 6.229314949751770802e-01 -1.211238903482080964e+00 1.427600850420527046e+01
3.203213157118242060e-01 6.221567787019234574e-02 8.202375893229774118e-01 1.001885709859645424e+00 8.642348034662139522e-01 6.501587316306591813e-01 -7.557488653729160788e-01 1.384107989906929781e+01
3.173440105113580767e-01 3.550521143411122099e-02 6.157208066115898992e-01 1.126282893489405579e+00 8.476425192470985470e-01 8.693505191204338178e-01 -7.706421247191543866e-01 1.387266187423281139e+01
3.950394467364205520e-01 3.954840159248495385e-02 5.578770028873570874e-01 1.055044571827616906e+00 8.858197804069078973e-01 8.880385078688399769e-01 -1.102231264951165191e+00 1.409693325559509525e+01
2.477061353142114564e-01 5.057364026025018555e-02 8.497116488082403496e-01 1.112777552443358520e+00 8.264204053495419755e-01 4.105461762174903440e-01 -7.136754566588761062e-01 1.378516871901113738e+01
3.502816590735192692e-01 3.526123014065671302e-02 5.840040370993214713e-01 1.044870679869512209e+00 8.886741162430903396e-01 4.095713948601921728e-01 -8.984329787415437085e-01 1.413434654818287406e+01
2.666801854862648202e-01 4.280701334136445546e-02 6.548294173521540529e-01 1.128011388312162744e+00 8.670974933180704003e-01 1.126216037518071866e-01 -7.856154606000829155e-01 1.374371981172885171e+01
2.584164702251550150e-01 3.912437447265695867e-02 7.791972943934168949e-01 1.116511706357500078e+00 8.444648319409407966e-01 9.475784018699623390e-01 -7.881662578852752787e-01 1.363337500411236114e+01
3.083323122291622420e-01 6.502821008712654505e-02 5.579449603768134036e-01 1.179525404804359301e+00 8.252659142151375082e-01 1.845698601999591903e-01 -8.736362416273222298e-01 1.399843616764126253e+01
3.250121713525764289e-01 6.755550641411908752e-02 5.725285151118608695e-01 1.158020625065123932e+00 8.275337608170509895e-01 2.996756297659072255e-01 -9.849943115872789035e-01 1.416146134340706908e+01
2.523781000862971302e-01 3.489072957114364160e-02 7.471240248263680828e-01 1.071179607327443994e+00 8.498271579223168892e-01 1.945789902409309491e-01 -1.002604595198473003e+00 1.410984618390153855e+01
3.324540471522023921e-01 6.334990686693364736e-02 5.913364869125319334e-01 1.134235765275056540e+00 8.572759396878502081e-01 4.754478807656264960e-01 -1.211049380896786154e+00 1.410293460016609757e+01
2.622276914605011777e-01 4.216956484202452615e-02 7.261663439717332968e-01 1.110460830343525052e+00 8.451619847538831554e-01 4.916726901264937277e-01 -1.141468145534237477e+00 1.412980467589025046e+01
2.570533868641598496e-01 3.107826507081470555e-02 6.081807452658166691e-01 1.175460980200908612e+00 8.471333426292008140e-01 4.654461891421641795e-01 -1.184567971207908688e+00 1.416971880599116851e+01
2.473281586316870284e-01 3.790205790049198942e-02 7.704250521480486835e-01 1.106736230725180237e+00 8.466556308689539012e-01 7.272614413186441196e-01 -1.177801677257019453e+00 1.408892423328969379e+01
