logz logzerr logvol nlive logl logwt insert_order
-4.490691694099811684e+03 3.033311942319158128e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -4.482918052350818471e+03 -4.490535498742769960e+03 1.092500000000000027e+00
-4.489917402712070725e+03 9.900939404303230607e-01 -2.399999999999976319e-01 1.600000000000000000e+03 -4.468901394136919407e+03 -4.476519465528871478e+03 1.895000000000000018e+00
-4.476519464010600132e+03 7.227106283942648979e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -4.467395315361827670e+03 -4.475014011753779414e+03 5.487499999999999600e-01
-4.474813590892315005e+03 5.792736170492164050e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -4.465973389058233806e+03 -4.473592710450186132e+03 8.449999999999999734e-01
-4.473334222652407334e+03 4.931201591096479930e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -4.464614087411677247e+03 -4.472234033803629245e+03 1.777500000000000080e+00
-4.471946745638246284e+03 5.313012998909228735e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -4.455701072622989159e+03 -4.463321644014940830e+03 1.594999999999999973e+00
-4.463321464489097707e+03 4.415956075525008906e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -4.454740032790707119e+03 -4.462361229182659372e+03 1.297500000000000098e+00
-4.462037116729143236e+03 2.484400440253910158e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -4.452638389728776019e+03 -4.460260211120727945e+03 1.600000000000000089e+00
-4.460103924904546147e+03 8.846827631101528144e-01 -2.443749999999975386e-01 1.600000000000000000e+03 -4.446450370059809757e+03 -4.454072816451761355e+03 1.122500000000000053e+00
-4.454070416504860077e+03 2.592432825079349801e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -4.438808086261512472e+03 -4.446431157653464652e+03 1.689999999999999947e+00
-4.446430676584247522e+03 5.713817121763859141e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -4.438111492073934642e+03 -4.445735188465886495e+03 1.151250000000000107e+00
-4.445330503061649324e+03 5.908042595472825731e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -4.437980565107174698e+03 -4.445604886499126223e+03 6.524999999999999689e-01
-4.444765166189607044e+03 2.927545908261508512e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -4.437780653544911729e+03 -4.445405599936863837e+03 9.512500000000000400e-01
-4.444341819407860385e+03 7.334307907463043508e-01 -2.474999999999974720e-01 1.600000000000000000e+03 -4.434780056664717449e+03 -4.442405628056669229e+03 1.094999999999999973e+00
-4.442270876636237517e+03 1.244019594104131210e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -4.431584022365293094e+03 -4.439210218757244547e+03 4.724999999999999756e-01
-4.439164426550141798e+03 2.095816496532827422e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -4.430599684246823927e+03 -4.438226505638775961e+03 1.746250000000000080e+00
-4.437896165860080146e+03 2.137019724365781137e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -4.422314715573798821e+03 -4.429942161965750529e+03 9.837500000000000133e-01
-4.429941810774459555e+03 5.278837539855012473e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -4.420152385969491661e+03 -4.427780457361443951e+03 7.574999999999999512e-01
-4.427671451269298814e+03 4.179057143455032985e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -4.416400122250167442e+03 -4.424028818642119404e+03 2.587499999999999800e-01
-4.424002972234698063e+03 2.568262115189986705e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -4.415976909741212694e+03 -4.423606231133164329e+03 3.437500000000000000e-01
-4.423091906768487206e+03 1.709261693577789565e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -4.407230502643186810e+03 -4.414860449035139027e+03 1.726250000000000062e+00
-4.414860182922475360e+03 3.996250030265232844e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -4.407207480594882327e+03 -4.414838051986834216e+03 1.696250000000000036e+00
-4.414155909053055439e+03 2.476174821290824557e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -4.406631492124567558e+03 -4.414262688516519120e+03 1.966250000000000053e+00
-4.413514727049080648e+03 1.390066688513976967e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -4.404235293031322726e+03 -4.411867114423274870e+03 6.650000000000000355e-01
-4.411691054973148312e+03 2.002064924794173972e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -4.393491575474208730e+03 -4.401124021866160547e+03 5.274999999999999689e-01
-4.401123996115389673e+03 6.495155535206151853e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -4.387627648789606610e+03 -4.395260720181558099e+03 3.200000000000000067e-01
-4.395257882293693910e+03 8.291118996357429438e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -4.385406061609523931e+03 -4.393039758001476002e+03 1.514999999999999902e+00
-4.392936467910611100e+03 7.899992324024025514e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -4.384188766968531127e+03 -4.391823088360482870e+03 8.499999999999999778e-01
-4.391539077709508092e+03 6.068323047147992533e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -4.384106613786869275e+03 -4.391741560178821601e+03 9.549999999999999600e-01
-4.390942055600798085e+03 8.682506840412144156e-01 -2.574999999999972866e-01 1.600000000000000000e+03 -4.370709070566277660e+03 -4.378344641958229658e+03 2.899999999999999800e-01
-4.378344638577487785e+03 5.798776317025930993e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -4.370645003852016089e+03 -4.378281200243967760e+03 3.200000000000000067e-01
-4.377619269261729642e+03 7.426616171089325258e-01 -2.587499999999972600e-01 1.600000000000000000e+03 -4.367072213774996271e+03 -4.374709035166948524e+03 1.360000000000000098e+00
-4.374656003554378003e+03 1.446349374137569255e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -4.364870032713002729e+03 -4.372507479104954655e+03 1.727500000000000036e+00
-4.372397140454179862e+03 2.288185263516867352e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -4.363579664221516396e+03 -4.371217735613467994e+03 1.296249999999999902e+00
-4.370949648010265264e+03 1.850991345870101279e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -4.360969198396313914e+03 -4.368607894788266094e+03 1.771249999999999991e+00
-4.368516082626258139e+03 2.409334649419029084e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -4.357164450289928936e+03 -4.364803771681880789e+03 1.458749999999999991e+00
-4.364779644085089785e+03 3.182408742403506796e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -4.353869783911421109e+03 -4.361509730303372635e+03 3.787499999999999756e-01
-4.361472425169861708e+03 1.206863711609982737e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -4.351162609591828186e+03 -4.358803180983780294e+03 1.068750000000000089e+00
-4.358736172465389245e+03 1.596074884815386286e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -4.349521862832425541e+03 -4.357163059224377321e+03 1.943750000000000089e+00
-4.356974591183699886e+03 2.177894561260664830e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -4.348231481521725073e+03 -4.355873302913676525e+03 1.549999999999999989e-01
-4.355586289165530616e+03 1.723350778980944353e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -4.344618344009231805e+03 -4.352260790401183840e+03 1.790000000000000036e+00
-4.352225467098638546e+03 2.150975382989515960e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -4.343903021102270941e+03 -4.351546092494222648e+03 1.101250000000000062e+00
-4.351136015419275282e+03 2.448192123752404026e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -4.342088837851426433e+03 -4.349732534243378723e+03 3.037500000000000200e-01
-4.349512804505295207e+03 2.276913528500728923e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -4.335918090722685520e+03 -4.343562412114637482e+03 1.478750000000000009e+00
-4.343559810683084834e+03 2.634265931677623129e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -4.332966638321669052e+03 -4.340611584713620687e+03 2.562499999999999778e-01
-4.340560480428528535e+03 2.044044357012420932e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -4.332675956174033672e+03 -4.340321527565985889e+03 1.157499999999999973e+00
-4.339740736423917042e+03 1.726731697445146319e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -4.332505788215569737e+03 -4.340151984607521626e+03 1.646249999999999991e+00
-4.339232220018626322e+03 5.126564514560408847e-01 -2.687499999999970468e-01 1.600000000000000000e+03 -4.328778382547407091e+03 -4.336425203939358653e+03 1.008750000000000036e+00
-4.336366571976759587e+03 1.559585742316582424e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -4.326846960221747395e+03 -4.334494406613699539e+03 6.912500000000000311e-01
-4.334351354187259858e+03 2.083789547173892753e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -4.322359938854884604e+03 -4.330008010246836420e+03 1.320000000000000062e+00
-4.329995100924224062e+03 3.034798456063497074e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -4.322135225044089566e+03 -4.329783921436041055e+03 2.512499999999999734e-01
-4.329190799730560684e+03 1.513049449158560877e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -4.316602522866032814e+03 -4.324251844257984885e+03 8.750000000000000000e-01
-4.324244707708389797e+03 2.536497356167809691e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -4.313942552024721408e+03 -4.321592498416673152e+03 1.165000000000000036e+00
-4.321524376981640671e+03 2.972753530482898476e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -4.312679856523344824e+03 -4.320330427915297150e+03 4.124999999999999778e-01
-4.320065741546558456e+03 1.521155533601126875e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -4.311940786043347543e+03 -4.319591982435299542e+03 8.449999999999999734e-01
-4.319107917367089613e+03 1.677619107468075965e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -4.306565686202691722e+03 -4.314217507594643394e+03 5.737499999999999822e-01
-4.314210017375469761e+03 2.964783590826909343e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -4.304835529140426843e+03 -4.312487975532379096e+03 4.249999999999999889e-01
-4.312323562636007409e+03 4.011529096121097204e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -4.295409923308507132e+03 -4.303062994700459058e+03 1.902500000000000080e+00
-4.303062899603682126e+03 5.943350158199590894e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -4.292682847489112646e+03 -4.300336543881064244e+03 1.791250000000000009e+00
-4.300273139690107200e+03 3.918612320996175846e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -4.290174765285564717e+03 -4.297829086677516898e+03 1.969999999999999973e+00
-4.297745841439705146e+03 4.678630923288578991e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -4.285999419723633764e+03 -4.293654366115585617e+03 1.245000000000000107e+00
-4.293637789710509423e+03 2.665654218714478052e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -4.285979106993505411e+03 -4.293634678385456937e+03 7.212499999999999467e-01
-4.292943085657380834e+03 2.445552424584214624e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -4.283508591117274591e+03 -4.291164787509226699e+03 1.417499999999999982e+00
-4.291008702653613000e+03 2.858010832425998959e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -4.281493791418778528e+03 -4.289150612810730308e+03 9.087499999999999467e-01
-4.289005672755574778e+03 1.770532431456958600e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -4.280975129053035744e+03 -4.288632575444987197e+03 4.575000000000000178e-01
-4.288108676714863577e+03 8.721407629718774812e-01 -2.799999999999968070e-01 1.600000000000000000e+03 -4.280489370569081984e+03 -4.288147441961034019e+03 1.028750000000000053e+00
-4.287434724326110882e+03 9.206364718971902228e-01 -2.806249999999967937e-01 1.600000000000000000e+03 -4.274004945071535076e+03 -4.281663641463486783e+03 1.246250000000000080e+00
-4.281660529928263713e+03 2.382925327532241955e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -4.273549891155544174e+03 -4.281209212547496463e+03 1.036249999999999893e+00
-4.280716476331589547e+03 1.669106610663031010e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -4.271284047057508360e+03 -4.278943993449460322e+03 1.726250000000000062e+00
-4.278787066116661663e+03 1.732055505266542061e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -4.268755426489607089e+03 -4.276415997881558724e+03 1.023749999999999938e+00
-4.276326723224202397e+03 2.527346921009976377e+00 -2.831249999999967404e-01 1.600000000000000000e+03 -4.266478729542050132e+03 -4.274139925934002349e+03 1.114999999999999991e+00
-4.274033517783231218e+03 3.032475411779913532e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -4.257954783693524405e+03 -4.265616605085476294e+03 1.987500000000000044e+00
-4.265616384013723291e+03 4.934761627055558542e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -4.255128839298731691e+03 -4.262791285690683253e+03 6.362499999999999822e-01
-4.262733674710541891e+03 1.487361558411813167e+00 -2.849999999999967004e-01 1.600000000000000000e+03 -4.253221090285762330e+03 -4.260884161677714474e+03 1.346249999999999947e+00
-4.260738060087096528e+03 2.031420570976545825e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -4.252128119409878309e+03 -4.259791815801830126e+03 1.689999999999999947e+00
-4.259463810564005144e+03 1.955486503114412633e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -4.246397901803832610e+03 -4.254062223195784100e+03 1.510000000000000009e+00
-4.254057723915590032e+03 3.575180392133666452e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -4.246255738365723118e+03 -4.253920684757675190e+03 4.837500000000000133e-01
-4.253293711524292121e+03 1.996016566000941017e+00 -2.874999999999966471e-01 1.600000000000000000e+03 -4.238347825040263160e+03 -4.246013396432214904e+03 8.612499999999999600e-01
-4.246012707701003819e+03 4.841851200885940898e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -4.233609405248180337e+03 -4.241275601640132663e+03 8.525000000000000355e-01
-4.241266875848897143e+03 5.712441925430175260e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -4.232094951735935865e+03 -4.239761773127887864e+03 1.076249999999999929e+00
-4.239561288776835681e+03 9.525087117541116699e-01 -2.893749999999966072e-01 1.600000000000000000e+03 -4.229925302987516261e+03 -4.237592749379467932e+03 1.946250000000000036e+00
-4.237462018796368284e+03 9.607033406633077588e-01 -2.899999999999965938e-01 1.600000000000000000e+03 -4.229656152589220255e+03 -4.237324223981172509e+03 1.407499999999999973e+00
-4.236697602657167408e+03 1.152623775869791256e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -4.228781532722615339e+03 -4.236450229114567264e+03 1.284999999999999920e+00
-4.235873138920876045e+03 1.282558773434899324e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -4.226931304619121875e+03 -4.234600626011073473e+03 1.381250000000000089e+00
-4.234353666873058501e+03 1.254373099529253688e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -4.226345417001789428e+03 -4.234015363393741609e+03 1.292499999999999982e+00
-4.233477129503303331e+03 1.439643253964672409e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -4.224589286648689267e+03 -4.232259858040641120e+03 4.512499999999999845e-01
-4.232000547037682736e+03 9.833698732933883191e-01 -2.931249999999965272e-01 1.600000000000000000e+03 -4.224342750302003878e+03 -4.232013946693955404e+03 1.886249999999999982e+00
-4.231314077241578161e+03 1.263788816648769409e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -4.223874656881645933e+03 -4.231546478273598041e+03 1.152500000000000080e+00
-4.230730394435845483e+03 1.112698535255616239e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -4.221107042495129463e+03 -4.228779488887081243e+03 4.537499999999999867e-01
-4.228646580556450317e+03 1.764454241762064335e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -4.219713531864138531e+03 -4.227386603256089984e+03 2.525000000000000022e-01
-4.227136887520824530e+03 1.434640516543143507e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -4.218388321465353329e+03 -4.226062017857305364e+03 2.849999999999999756e-01
-4.225768347071735661e+03 1.961671212594910507e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -4.217279874592477427e+03 -4.224954195984429134e+03 7.125000000000000222e-01
-4.224587461137094579e+03 1.408163810232796243e+00 -2.968749999999964473e-01 1.600000000000000000e+03 -4.216172069373329578e+03 -4.223847015765281867e+03 1.524999999999999967e-01
-4.223457069473677620e+03 1.351356162138229067e+00 -2.974999999999964340e-01 1.600000000000000000e+03 -4.214647627153967733e+03 -4.222323198545919695e+03 1.814999999999999947e+00
-4.222044215272239853e+03 1.398295923386830841e+00 -2.981249999999964206e-01 1.600000000000000000e+03 -4.210631702019757540e+03 -4.218307898411709175e+03 9.437499999999999778e-01
-4.218284336434023317e+03 2.569261735253185908e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -4.209759132320531535e+03 -4.217435953712483752e+03 6.774999999999999911e-01
-4.217079604103331803e+03 2.134506076712818334e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -4.206935838801367936e+03 -4.214613285193319825e+03 1.248750000000000027e+00
-4.214531800328581085e+03 3.112149355396416350e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -4.206094669812576285e+03 -4.213772741204527847e+03 1.723749999999999893e+00
-4.213388767626996923e+03 1.822387332350657863e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -4.205860029762149679e+03 -4.213538726154101823e+03 2.149999999999999967e-01
-4.212767791394870073e+03 1.809023178787095176e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -4.203569074974129762e+03 -4.211248396366081579e+03 1.985000000000000098e+00
-4.211050493299481786e+03 1.120300352474373984e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -4.201740322517756795e+03 -4.209420268909708284e+03 5.812500000000000444e-01
-4.209241381898831605e+03 1.365906768004652161e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -4.201457769915378776e+03 -4.209138341307330847e+03 1.762499999999999900e-01
-4.208495387838795978e+03 9.892616128581155355e-01 -3.031249999999963141e-01 1.600000000000000000e+03 -4.199845874215141521e+03 -4.207527070607093265e+03 1.468750000000000000e+00
-4.207205188951445962e+03 8.429709842483394944e-01 -3.037499999999963007e-01 1.600000000000000000e+03 -4.198888325040791642e+03 -4.206570146432743968e+03 2.037499999999999867e-01
-4.206144935590051318e+03 1.174055284196776405e+00 -3.043749999999962874e-01 1.600000000000000000e+03 -4.197824518310680105e+03 -4.205506964702632104e+03 1.978750000000000009e+00
-4.205082767182855605e+03 1.275286578049868780e+00 -3.049999999999962741e-01 1.600000000000000000e+03 -4.196259018926687531e+03 -4.203942090318639202e+03 1.929999999999999938e+00
-4.203664759672053151e+03 1.560419104561477477e+00 -3.056249999999962608e-01 1.600000000000000000e+03 -4.196074929019687261e+03 -4.203758625411639514e+03 9.375000000000000000e-02
-4.203017444418237574e+03 1.890806774916249156e+00 -3.062499999999962474e-01 1.600000000000000000e+03 -4.191267877906530885e+03 -4.198952199298482810e+03 1.406250000000000000e+00
-4.198935186064988557e+03 2.352535120817715431e+00 -3.068749999999962341e-01 1.600000000000000000e+03 -4.188194749200456499e+03 -4.195879695592408098e+03 1.875000000000000000e-01
-4.195833671522700570e+03 2.998818845612016393e+00 -3.074999999999962208e-01 1.600000000000000000e+03 -4.186507081932594701e+03 -4.194192653324546882e+03 2.637499999999999845e-01
-4.194015526375824265e+03 2.196786633222558738e+00 -3.081249999999962075e-01 1.600000000000000000e+03 -4.185558079116543922e+03 -4.193244275508495775e+03 1.651250000000000107e+00
-4.192864173158119229e+03 2.668267783390440684e+00 -3.087499999999961942e-01 1.600000000000000000e+03 -4.183725263193156024e+03 -4.191412084585107550e+03 1.862500000000000044e+00
-4.191201758117056670e+03 2.433907651733829169e+00 -3.093749999999961808e-01 1.600000000000000000e+03 -4.182615547675724883e+03 -4.190302994067676991e+03 1.395000000000000018e+00
-4.189961482783817701e+03 1.655873776479171333e+00 -3.099999999999961675e-01 1.600000000000000000e+03 -4.181845689781533110e+03 -4.189533761173484891e+03 1.668749999999999956e+00
-4.189031778797655534e+03 1.875759896257609638e+00 -3.106249999999961542e-01 1.600000000000000000e+03 -4.181836793015884723e+03 -4.189525489407836176e+03 1.078750000000000098e+00
-4.188555322662703475e+03 1.529072213312573369e+00 -3.112499999999961409e-01 1.600000000000000000e+03 -4.181816007319366690e+03 -4.189505328711318725e+03 1.536249999999999893e+00
-4.188228367942715522e+03 5.328638168482602300e-01 -3.118749999999961275e-01 1.600000000000000000e+03 -4.180764749006250895e+03 -4.188454695398202603e+03 9.599999999999999645e-01
-4.187641995094971207e+03 8.244986574351064190e-01 -3.124999999999961142e-01 1.600000000000000000e+03 -4.180168097179553115e+03 -4.187858668571505405e+03 5.000000000000000104e-03
-4.187051327671916624e+03 5.880344976324426431e-01 -3.131249999999961009e-01 1.600000000000000000e+03 -4.179445965440989312e+03 -4.187137161832941274e+03 8.074999999999999956e-01
-4.186400176916538840e+03 9.106410271922403821e-01 -3.137499999999960876e-01 1.600000000000000000e+03 -4.178493289039619413e+03 -4.186185110431571047e+03 1.110000000000000098e+00
-4.185593725902817823e+03 8.601005718997962735e-01 -3.143749999999960743e-01 1.600000000000000000e+03 -4.174689189749238722e+03 -4.182381636141190938e+03 1.544999999999999929e+00
-4.182342153572296411e+03 2.232572503511967899e+00 -3.149999999999960609e-01 1.600000000000000000e+03 -4.173354609473997698e+03 -4.181047680865949587e+03 2.262500000000000067e-01
-4.180805486085630037e+03 2.615652636162569600e+00 -3.156249999999960476e-01 1.600000000000000000e+03 -4.172722766131359094e+03 -4.180416462523310656e+03 4.987500000000000266e-01
-4.179899027807064158e+03 2.562695122175107976e+00 -3.162499999999960343e-01 1.600000000000000000e+03 -4.172154034920379672e+03 -4.179848356312331816e+03 4.262500000000000178e-01
-4.179180223963420758e+03 2.007491324292266288e+00 -3.168749999999960210e-01 1.600000000000000000e+03 -4.171038546057133317e+03 -4.178733492449085134e+03 3.624999999999999750e-02
-4.178238969612710207e+03 2.311279480075998372e+00 -3.174999999999960076e-01 1.600000000000000000e+03 -4.168426443572490825e+03 -4.176122014964442315e+03 9.525000000000000133e-01
-4.176008331231278135e+03 2.669718115030526917e+00 -3.181249999999959943e-01 1.600000000000000000e+03 -4.159131399249268725e+03 -4.166827595641220796e+03 1.181249999999999911e+00
-4.166827492641789831e+03 5.355199711292639719e+00 -3.187499999999959810e-01 1.600000000000000000e+03 -4.158460770617733942e+03 -4.166157592009685686e+03 1.401250000000000107e+00
-4.165744317853239409e+03 1.518133415272228781e+00 -3.193749999999959677e-01 1.600000000000000000e+03 -4.157546630372167783e+03 -4.165244076764120109e+03 1.165000000000000036e+00
-4.164770090794057978e+03 9.942381669939301947e-01 -3.199999999999959543e-01 1.600000000000000000e+03 -4.156033968198212278e+03 -4.163732039590164277e+03 1.429999999999999938e+00
-4.163428869948166721e+03 1.042758110250312287e+00 -3.206249999999959410e-01 1.600000000000000000e+03 -4.151535437992274638e+03 -4.159234134384226309e+03 1.037499999999999950e-01
-4.159219172150564191e+03 1.700473478855388798e+00 -3.212499999999959277e-01 1.600000000000000000e+03 -4.148985410325928569e+03 -4.156684731717880823e+03 2.550000000000000044e-01
-4.156608413398113044e+03 1.574097429819504068e+00 -3.218749999999959144e-01 1.600000000000000000e+03 -4.148276486459099033e+03 -4.155976432851050959e+03 1.937500000000000000e+00
-4.155550160377588327e+03 1.012375324241770125e+00 -3.224999999999959011e-01 1.600000000000000000e+03 -4.147996484230163333e+03 -4.155697055622114931e+03 1.803749999999999964e+00
-4.154927765964301216e+03 8.136885597164806860e-01 -3.231249999999958877e-01 1.600000000000000000e+03 -4.144183405979848430e+03 -4.151884602371800611e+03 8.575000000000000400e-01
-4.151838020550399960e+03 1.331472070686626541e+00 -3.237499999999958744e-01 1.600000000000000000e+03 -4.139960653961015851e+03 -4.147662475352967704e+03 1.814999999999999947e+00
-4.147647225415194043e+03 2.559646659406063396e+00 -3.243749999999958611e-01 1.600000000000000000e+03 -4.131758706725860065e+03 -4.139461153117811591e+03 1.199999999999999956e+00
-4.139460874650961159e+03 5.359427015917303194e+00 -3.249999999999958478e-01 1.600000000000000000e+03 -4.129692903366114479e+03 -4.137395974758066586e+03 3.750000000000000000e-01
-4.137276565501765617e+03 3.852801130375942407e+00 -3.256249999999958344e-01 1.600000000000000000e+03 -4.129555408735349374e+03 -4.137259105127301154e+03 1.866249999999999964e+00
-4.136574650026373092e+03 4.021867496254594165e+00 -3.262499999999958211e-01 1.600000000000000000e+03 -4.125716946251661284e+03 -4.133421267643612737e+03 5.887499999999999956e-01
-4.133379447015649021e+03 5.296334061892473244e+00 -3.268749999999958078e-01 1.600000000000000000e+03 -4.125665263915725518e+03 -4.133370210307677553e+03 1.879999999999999893e+00
-4.132681670816544283e+03 1.423473179731302940e+00 -3.274999999999957945e-01 1.600000000000000000e+03 -4.125465885853041982e+03 -4.133171457244993690e+03 1.094999999999999973e+00
-4.132203725526106609e+03 9.043273497683310680e-01 -3.281249999999957812e-01 1.600000000000000000e+03 -4.121483921235101661e+03 -4.129190117627053951e+03 4.550000000000000155e-01
-4.129142171476309159e+03 1.879154572629449405e+00 -3.287499999999957678e-01 1.600000000000000000e+03 -4.117550713496044409e+03 -4.125257534887996371e+03 1.138749999999999929e+00
-4.125237187999582602e+03 2.938543617203643876e+00 -3.293749999999957545e-01 1.600000000000000000e+03 -4.116094046806801998e+03 -4.123801493198753633e+03 1.903750000000000053e+00
-4.123588036430215652e+03 2.424762187953057424e+00 -3.299999999999957412e-01 1.600000000000000000e+03 -4.115767659309659393e+03 -4.123475730701611610e+03 4.462499999999999800e-01
-4.122837160641099217e+03 2.582373251020648741e+00 -3.306249999999957279e-01 1.600000000000000000e+03 -4.114258478682359055e+03 -4.121967175074310944e+03 2.974999999999999867e-01
-4.121617252559520239e+03 2.617750129574575535e+00 -3.312499999999957145e-01 1.600000000000000000e+03 -4.112402638147024845e+03 -4.120111959538976407e+03 2.000000000000000042e-02
-4.119911509756130727e+03 1.001143753917453028e+00 -3.318749999999957012e-01 1.600000000000000000e+03 -4.106641870949903932e+03 -4.114351817341856076e+03 5.574999999999999956e-01
-4.114347974773578244e+03 1.646318816876257918e+00 -3.324999999999956879e-01 1.600000000000000000e+03 -4.106147090577090239e+03 -4.113857661969042056e+03 5.249999999999999806e-02
-4.113379916639341900e+03 3.213630987404205719e+00 -3.331249999999956746e-01 1.600000000000000000e+03 -4.105556797227430252e+03 -4.113267993619381741e+03 1.898749999999999938e+00
-4.112629242920111210e+03 2.802270964018003685e+00 -3.337499999999956612e-01 1.600000000000000000e+03 -4.103623987709039284e+03 -4.111335809100991355e+03 4.562499999999999889e-01
-4.111093390768310201e+03 9.897688643767662553e-01 -3.343749999999956479e-01 1.600000000000000000e+03 -4.101797204040020006e+03 -4.109509650431971750e+03 5.000000000000000104e-03
-4.109322999824824365e+03 1.130240077302203883e+00 -3.349999999999956346e-01 1.600000000000000000e+03 -4.100822747051278384e+03 -4.108535818443230710e+03 6.262499999999999734e-01
-4.108160726075499952e+03 1.339992584984299295e+00 -3.356249999999956213e-01 1.600000000000000000e+03 -4.096875557383681553e+03 -4.104589253775633551e+03 1.101250000000000062e+00
-4.104561527301252681e+03 2.597062241806545213e+00 -3.362499999999956080e-01 1.600000000000000000e+03 -4.094798189758288572e+03 -4.102512511150240243e+03 5.374999999999999778e-01
-4.102391301439796734e+03 2.256711632930566758e+00 -3.368749999999955946e-01 1.600000000000000000e+03 -4.092859063424269152e+03 -4.100574009816221405e+03 1.388749999999999929e+00
-4.100423466917374753e+03 3.008864064065190913e+00 -3.374999999999955813e-01 1.600000000000000000e+03 -4.089987809364423356e+03 -4.097703380756374827e+03 1.876249999999999973e+00
