Om Ob h ns s8 Mnu w scale_factor
4.578942616856230829e-01 5.729027888481649788e-02 7.403825662966532217e-01 1.125754084403692401e+00 6.571436254750315786e-01 5.922885973298739337e-01 -8.046520148202783718e-01 1.504358336064006352e+01
4.099151597800262392e-01 4.910227197851604886e-02 8.365857265014495781e-01 1.123308252869978929e+00 6.496590779767436041e-01 8.279008989424144760e-01 -9.409160872947321952e-01 1.481631132382228699e+01
4.080840017884159732e-01 3.178671808638575125e-02 7.196837599559386955e-01 1.136787237597896905e+00 6.759433581035712013e-01 2.978573018949296491e-01 -1.096463367400765998e+00 1.508861966075007466e+01
4.436010511292328706e-01 5.266626356385235852e-02 8.397107709180982038e-01 1.062433665490261303e+00 6.631566106755188983e-01 6.396723008650724296e-01 -8.428360799328769026e-01 1.512431561165504768e+01
4.827363567431302016e-01 5.552771393337702088e-02 6.994415161772582490e-01 1.139416023871945960e+00 6.581736925465404564e-01 8.860479218344161634e-01 -8.718203126720848184e-01 1.509049469743633765e+01
4.047035491720205602e-01 6.069802288116867700e-02 8.728616055029139176e-01 1.132430888377360167e+00 6.455001645750304551e-01 8.043376094284242495e-01 -8.877795382280142533e-01 1.497642829799075415e+01
3.980599642858445586e-01 4.017944363424556797e-02 8.813777886049880550e-01 1.101492590027281615e+00 6.745191946079349687e-01 7.811188181821300258e-01 -8.461399751098156452e-01 1.493878050967180648e+01
3.960468530723307845e-01 3.129077326447268770e-02 8.107656093552078058e-01 1.127263919786350987e+00 6.733638731364981478e-01 8.721509762446866265e-01 -8.295300538549970071e-01 1.496667224725442225e+01
3.601145792356793551e-01 3.850975485855839819e-02 8.333944838404161448e-01 1.197390267549926612e+00 6.327763947036920689e-01 9.608216252408567915e-01 -9.655084566502045718e-01 1.470652032371661733e+01
4.476700213467080802e-01 3.895597079024104570e-02 6.796920643558248543e-01 1.180505000653889525e+00 6.389660798167868805e-01 9.770690107013761949e-01 -9.028096831117882193e-01 1.490630898561856910e+01
3.883516502098194323e-01 4.523787276342797897e-02 8.728589563513946548e-01 1.107276814709097223e+00 6.788856344579228264e-01 6.231741780152144639e-02 -7.688343106429559315e-01 1.485895824857265879e+01
4.528848688970941172e-01 3.488064489539086793e-02 6.670066885472173412e-01 1.127378163208043071e+00 6.833268632868293446e-01 9.238299652041792598e-02 -7.963712415490338259e-01 1.506044734760545367e+01
3.890049650164125739e-01 3.718345262359894210e-02 8.364007308847238864e-01 1.127448444005705319e+00 6.539253637358994897e-01 7.998513570624612434e-01 -8.905094873550056800e-01 1.507863344070965539e+01
4.007401515956467986e-01 5.427061361356985691e-02 8.136407268144714156e-01 1.124892324261567156e+00 6.847734892181222000e-01 5.029136718597065903e-02 -9.779111645086107085e-01 1.514645818824454437e+01
4.259704479484009987e-01 6.408653993738203103e-02 8.118011694505752329e-01 1.117985468855318576e+00 6.678684161299694999e-01 1.101195785196026899e-01 -8.175686661006282829e-01 1.530586114109684459e+01
4.197089603353799658e-01 3.018876884070758118e-02 6.590486151235954715e-01 1.186264361370162446e+00 6.526440453234811923e-01 5.186946180788938321e-01 -1.023114901275681721e+00 1.511115952850435562e+01
4.133205813717544252e-01 3.482042242935717152e-02 7.682003226885214531e-01 1.124447323333827242e+00 6.614698241361385289e-01 5.929368366366731813e-01 -1.007053363035259164e+00 1.503496912723830192e+01
4.141316967224797363e-01 3.866795974391602775e-02 8.493063513753958960e-01 1.083604326507145110e+00 6.578409552067480126e-01 8.942989586937217794e-01 -7.348971426980871469e-01 1.478779548707290203e+01
4.600909648551653186e-01 4.992597672999279923e-02 8.213521104562477859e-01 1.042392049824925948e+00 6.670707029386271358e-01 7.272524358885469331e-01 -1.088510751667245646e+00 1.517271488266109003e+01
4.143007145814003866e-01 4.084986484431654685e-02 7.717357140261354997e-01 1.133532655605602235e+00 6.653118413775632733e-01 6.092866685290704298e-01 -9.833193661440843281e-01 1.511468999602791641e+01
4.256618928078256259e-01 3.199631851899228246e-02 7.401398661317311056e-01 1.116780052631565878e+00 6.694945435560289981e-01 5.793341620124526914e-01 -7.562778345429581606e-01 1.506943974231905159e+01
4.745014230608770589e-01 3.503167839259985206e-02 6.287325210320113822e-01 1.150799455077080813e+00 6.714815375647350537e-01 6.411094044299509020e-01 -8.565848465240852860e-01 1.502212517473224196e+01
4.593433192758497041e-01 5.562414048900100882e-02 7.706336123663283244e-01 1.096912828361511050e+00 6.551886443370130708e-01 7.505844265539121096e-01 -1.102310606931709458e+00 1.516123575185248740e+01
4.026283068352387584e-01 4.879419050873811531e-02 8.478576202042038545e-01 1.113265225700839078e+00 6.635289764482807939e-01 7.046524937260955079e-01 -1.082398955155231324e+00 1.524462417746448928e+01
3.714832481370108352e-01 3.730286503640540402e-02 8.382670877179342339e-01 1.145113923264856171e+00 6.575734450490037242e-01 5.119184416162616547e-01 -1.157987563703187339e+00 1.514385483721801506e+01
3.945358739523883163e-01 4.182059071775216796e-02 8.167708536565548849e-01 1.125272463782879928e+00 6.548147929763297181e-01 5.404713714566974359e-01 -7.871269078782860973e-01 1.502305595742472377e+01
4.330483880985448453e-01 3.417556561330009623e-02 6.817022590586159225e-01 1.186553858755131419e+00 6.511244576402793749e-01 9.435809456516206506e-01 -7.411195695283296914e-01 1.500638078495014405e+01
4.403380840683082109e-01 4.202735387632872133e-02 7.557223907739387680e-01 1.135919000145754421e+00 6.469824811424833566e-01 9.919617982509865151e-01 -1.057678700567716401e+00 1.517242467042395582e+01
3.774794085862427373e-01 4.597658713431744537e-02 8.307290681714902814e-01 1.153494794308386862e+00 6.505618612919713550e-01 4.857754463245367305e-01 -1.140693196659589237e+00 1.499771563881821557e+01
3.894472230822308978e-01 6.439928292962013301e-02 8.686378794743637721e-01 1.181105169892527229e+00 6.407051734061621762e-01 8.077435432271764526e-01 -9.554443054442999239e-01 1.510262441061097149e+01
4.556595717049304328e-01 3.958538592502545972e-02 5.844677032517030524e-01 1.193765240469871758e+00 6.588479921789728300e-01 8.746085137801490328e-02 -9.901371500775992818e-01 1.524451918269458517e+01
4.179896256030087853e-01 4.653972930389137230e-02 7.992004398681968880e-01 1.109433287714622240e+00 6.696216022225353059e-01 3.995988729364207126e-01 -7.088640324770270063e-01 1.500603635553100190e+01
4.506467209738439506e-01 6.067602366538138448e-02 8.851433721010231181e-01 1.032761512862275799e+00 6.639057633905036671e-01 5.625917767415467008e-01 -7.602953223328893229e-01 1.502334107360298354e+01
4.495196177826840112e-01 4.241342135272400948e-02 6.430194372261748281e-01 1.172300845537398883e+00 6.622114391079904072e-01 3.502018370161376626e-01 -1.164611080143278299e+00 1.515680450399376511e+01
4.707777660030553202e-01 3.455278424373268986e-02 6.788408705052049186e-01 1.087593637186173856e+00 6.728505242847686585e-01 4.496459076431622015e-01 -7.820887099241412566e-01 1.508797453511064823e+01
4.426314098052085422e-01 6.454500413978089823e-02 8.106970434790780056e-01 1.101839653605247493e+00 6.600980466641676037e-01 3.670829789184646419e-01 -7.497891900405720955e-01 1.497880127489022151e+01
4.361533860298182352e-01 3.422108626046576479e-02 7.432216259412333104e-01 1.126039629818796906e+00 6.645547668370308525e-01 9.616437413526035538e-01 -7.436026025554203223e-01 1.512050830253959788e+01
4.290279251141183581e-01 3.047815758474500814e-02 6.529334266046560309e-01 1.185346829980628458e+00 6.565317826989748307e-01 5.967676463066763359e-01 -7.216137853217150511e-01 1.486390528848365911e+01
3.663739003755143164e-01 5.218939913992903801e-02 8.805013610641880817e-01 1.187207543883697092e+00 6.539843028264615832e-01 8.683629002837458533e-01 -1.097707517944958466e+00 1.511972307241295255e+01
4.474567779390468125e-01 4.234421173574174496e-02 7.621807215680156400e-01 1.102521058712792046e+00 6.585835456294945045e-01 8.884152581149308281e-01 -8.038363090921694099e-01 1.500253873382806447e+01
4.138445737747171727e-01 4.383363771933108943e-02 7.196143806540198362e-01 1.160441197622407383e+00 6.521282322107904150e-01 3.370573266365863851e-01 -8.635654045264302692e-01 1.501315931485711097e+01
4.529822143946016233e-01 4.741653966179732588e-02 6.801759774216548093e-01 1.169953557033658553e+00 6.522463900811473758e-01 5.887501556827388072e-01 -7.294783221270373375e-01 1.491385926980406396e+01
4.361921965703502435e-01 3.065143186213429433e-02 6.594258066824353337e-01 1.150166443986467169e+00 6.747375465338243394e-01 1.917573988036177512e-01 -8.202650585670694383e-01 1.492386149813209606e+01
4.022428394957410225e-01 3.824513606616517652e-02 7.157951792154744197e-01 1.187684486747792922e+00 6.467203686680599306e-01 6.623759179673422981e-01 -8.780507541467834631e-01 1.502444065822632879e+01
4.156978263442228094e-01 4.097114701631340145e-02 7.653657185634904492e-01 1.113143617299154675e+00 6.602839672196432197e-01 1.930484278243420615e-01 -7.216694702995132271e-01 1.490720587336216774e+01
4.560810435223137116e-01 4.901361832185487100e-02 8.756980941621939074e-01 1.027155548637749494e+00 6.660670161155857194e-01 9.313252519014991737e-01 -8.632950779680039766e-01 1.508388531496380125e+01
4.396229988714861481e-01 3.262790926956016246e-02 6.668465559589471514e-01 1.146211595493118240e+00 6.785349687135531216e-01 1.821859117522631188e-01 -8.152522953688603469e-01 1.479188453905557665e+01
4.196225073629007429e-01 5.534337747642444072e-02 8.173644834025679540e-01 1.089289362715755383e+00 6.612454817407122931e-01 4.631214967654668779e-01 -1.291557349667713073e+00 1.538648087701408329e+01
4.718144039340100848e-01 5.243087499240006721e-02 6.740642816338311416e-01 1.129922249871068596e+00 6.685630591167810444e-01 3.680395055377599922e-02 -8.146745477504864219e-01 1.507918280824755719e+01
4.710530396425457456e-01 5.960432170854874229e-02 8.869980106422534760e-01 9.898781274702350697e-01 6.774345950581972531e-01 5.673891699256331522e-01 -1.125584690365625473e+00 1.524869037545441230e+01
4.665172358849737355e-01 3.644413245387689154e-02 6.264448696859754584e-01 1.147129715901615610e+00 6.732438111534981839e-01 2.931754534938239565e-01 -8.996922701901501895e-01 1.506051515050430289e+01
4.856376674817477479e-01 3.421828186736340649e-02 5.864827753135430921e-01 1.169417047168399115e+00 6.519115016689612796e-01 5.054125930398811750e-01 -8.105918892671915010e-01 1.503984605849438871e+01
3.663600422578827676e-01 3.178096321170460758e-02 8.506509135362452234e-01 1.113159214731270552e+00 6.911161062068253980e-01 1.101990273876950477e-01 -1.133734530596415491e+00 1.518942012555998033e+01
4.545570128469756943e-01 3.500015082561454272e-02 5.859227877831467701e-01 1.181634073350442904e+00 6.628034648557985520e-01 7.884748401619767755e-02 -9.391753690798572141e-01 1.519679558855552237e+01
4.799136835743503804e-01 5.176195768884350734e-02 6.520017116556920955e-01 1.162742735850426978e+00 6.466820886882213015e-01 6.106390960076519825e-01 -8.483391655735357251e-01 1.498206274501195878e+01
3.800014145357745177e-01 3.454714331715748321e-02 7.676672058251370334e-01 1.182137366605209072e+00 6.515519752032929990e-01 5.525258982966516630e-01 -9.578310753164596125e-01 1.481427030825135738e+01
4.738527704325272705e-01 4.435355511016675356e-02 6.653401705583396053e-01 1.169575798833913050e+00 6.425101410477784825e-01 9.018154409322802767e-01 -8.544653772248536061e-01 1.510709255274928253e+01
4.545602725416555412e-01 4.329394724070228379e-02 7.774278197499733256e-01 1.071740661061018507e+00 6.510482760477218633e-01 8.630949032895367523e-01 -8.114234321341355916e-01 1.514800535613333210e+01
4.940217899190135764e-01 3.979577385619825769e-02 6.121842874325073014e-01 1.173051784701511835e+00 6.508093785335303805e-01 7.538282964970897115e-01 -1.095502318419581345e+00 1.517513828204821991e+01
3.578972592458620205e-01 3.910191356901859816e-02 8.945649631978085381e-01 1.138493560073768229e+00 6.454068671495796217e-01 8.000454922078745756e-01 -1.106083797858151918e+00 1.518239670941144404e+01
4.829266125285943678e-01 3.162118266816686674e-02 5.916896799989165290e-01 1.184025227250329992e+00 6.574598277397608603e-01 6.930167902493622467e-01 -7.649929294176864847e-01 1.499662592683216644e+01
3.988352032691284688e-01 3.659933244089132870e-02 8.718661070126054735e-01 1.067328742102193750e+00 6.615059244991728926e-01 7.412403272165470902e-01 -1.010442139374890136e+00 1.523248118038056731e+01
4.022511696805689541e-01 4.667931169238664219e-02 8.721917618544430262e-01 1.102349728817189956e+00 6.623805819353203450e-01 7.396564778217653569e-01 -1.030359052212328264e+00 1.506898825608250725e+01
4.217224792247066256e-01 5.415700769338104015e-02 7.381672669209824456e-01 1.154264093312496797e+00 6.610162475348487776e-01 1.230495468768101897e-01 -7.759532132688794492e-01 1.500213558427641303e+01
4.010875821273233166e-01 4.701234676106599841e-02 7.882023468918861742e-01 1.140930394676672899e+00 6.565571825027234354e-01 3.027838940505055421e-01 -9.315251877095376276e-01 1.491570245306168019e+01
4.014924530135213221e-01 6.236917851894560605e-02 8.369707259901371099e-01 1.172630178898580011e+00 6.412938264494015828e-01 8.439241951586704538e-01 -9.776663175806672434e-01 1.503875467000645116e+01
4.745596402379174128e-01 5.475559267921592532e-02 8.566564204084952117e-01 1.001188348482910939e+00 6.741458881219403176e-01 7.325380694857446251e-01 -8.529779922373030843e-01 1.514813070575636900e+01
4.388500702677947674e-01 3.447813304995328565e-02 7.972560994109745280e-01 1.079956878569574785e+00 6.621015056963183154e-01 8.611507092170689326e-01 -8.331217941036268559e-01 1.497786874609166041e+01
4.703911181749675929e-01 5.465709763749060368e-02 7.923656932092983940e-01 1.051225131030831816e+00 6.615684702740287637e-01 5.855631669332571621e-01 -7.176573196361142326e-01 1.513221368437463532e+01
3.650951297518759686e-01 4.632756704557579319e-02 8.913399237371716355e-01 1.159901395464907115e+00 6.582993122885768544e-01 6.510896817139402160e-01 -1.070391316125798964e+00 1.495543532862390101e+01
4.698018227394383795e-01 3.540039547461267672e-02 7.855070204969710757e-01 1.054235634062297144e+00 6.736361645058371872e-01 9.633552866682992821e-01 -8.920778974617639134e-01 1.505993940686641075e+01
4.824005098729202690e-01 5.827299232306790144e-02 8.779016107081047959e-01 9.886109039514437979e-01 6.686026501858486348e-01 7.092074452662849859e-01 -7.665483258166216896e-01 1.497653477241052933e+01
4.944774282643012997e-01 4.229700301681896257e-02 5.864811394385950338e-01 1.173537047678139711e+00 6.698057074126345656e-01 3.642849356500852398e-01 -7.466913922196533049e-01 1.489560139359979729e+01
4.173970274361212818e-01 5.842183661356292745e-02 8.741465048593404230e-01 1.071394555131738091e+00 6.729492113001865894e-01 1.690141633833233681e-01 -8.226152122527774502e-01 1.517035333814157916e+01
4.990443415384027137e-01 3.809572374318521970e-02 5.491260254603329560e-01 1.169606456264953742e+00 6.662415371985952461e-01 2.086903553276779899e-01 -8.496620699621502126e-01 1.528394816394426137e+01
3.922739390180601804e-01 3.661625638234932562e-02 8.079999063256255720e-01 1.129227725658462411e+00 6.730239808584336236e-01 6.133916128578522642e-01 -9.677190122374030867e-01 1.522446710302857653e+01
3.853795474501707785e-01 4.139368504461056475e-02 8.933943114412585818e-01 1.087252137783777606e+00 6.637420263855697833e-01 7.143877902414099701e-01 -1.297543607005341215e+00 1.538019748361164929e+01
4.154531637834107949e-01 3.418366390122672127e-02 7.975698659988923467e-01 1.100562173787468456e+00 6.753071328392046269e-01 6.478407146213536194e-01 -9.288250042859100830e-01 1.502571424365847719e+01
4.475524021327178525e-01 3.189941717818554207e-02 7.136040429944636720e-01 1.122052434058381731e+00 6.654891315392420514e-01 7.029002983220845602e-01 -9.281541145070202337e-01 1.503065193514688502e+01
4.790918293433992226e-01 5.165257090357031067e-02 6.398850491496907988e-01 1.193656955617544035e+00 6.370737296654408466e-01 8.475859678746415771e-01 -7.422010745621482330e-01 1.495315117409439232e+01
3.861038255769712046e-01 5.250342544339213491e-02 8.321241694067779138e-01 1.188718383204953266e+00 6.474103340665351425e-01 9.841039376784914694e-01 -1.112211348489663632e+00 1.502501205237345516e+01
4.503254835343296625e-01 3.343277789365658309e-02 6.692833269412276076e-01 1.136736727004324043e+00 6.631316226875177966e-01 5.203826938647339029e-01 -7.977457929186764218e-01 1.495263218840326758e+01
3.747154260630048972e-01 3.263493121504304484e-02 8.304195531218987458e-01 1.128868335423462987e+00 6.590142435801150667e-01 4.610786779980760031e-01 -8.211925120256517996e-01 1.500098920711499773e+01
4.611080732705160612e-01 3.843639811361980463e-02 8.088158460199634803e-01 1.048824887989269206e+00 6.803990021773148600e-01 9.176717302337300541e-01 -7.785231978823129451e-01 1.510808726644708244e+01
3.696103008595569284e-01 3.477538987974791718e-02 8.613034313423676425e-01 1.148933323682489016e+00 6.675070300417885738e-01 9.352776431586140582e-01 -8.829261258820659819e-01 1.491090256925252433e+01
4.716087958829392468e-01 3.813139163160958467e-02 6.291509861190534014e-01 1.177770520524951792e+00 6.596698554042135232e-01 5.745649185493376665e-01 -7.103849638835555425e-01 1.473424549260656846e+01
4.999732146251948395e-01 3.555707342867762966e-02 5.946397850728253331e-01 1.126524436111169702e+00 6.763283235932997517e-01 1.533248394995399000e-01 -8.155760170173083079e-01 1.511517496287220474e+01
4.372424834109556180e-01 3.844945012831885167e-02 8.063987825122034270e-01 1.069583046277957195e+00 6.632592635341221232e-01 8.867133641308562186e-01 -1.063419898270353325e+00 1.522112371083128579e+01
3.894425615604757418e-01 3.134261486633316968e-02 7.865876843461917511e-01 1.153347052365309988e+00 6.548863569768037518e-01 8.424804427643897142e-01 -9.355613073333768348e-01 1.498060383629881898e+01
4.002001533489177865e-01 5.623206702041780303e-02 8.112064517658019724e-01 1.169275751166371613e+00 6.499267741134400200e-01 6.053541786528896518e-01 -7.198629875742811324e-01 1.476189659250627351e+01
4.861513420075116443e-01 5.782878160512362753e-02 7.176391341505624633e-01 1.126223376206492155e+00 6.428327754252206594e-01 9.766522548545855109e-01 -9.358872595701307473e-01 1.509750691507169051e+01
4.674273819481388204e-01 4.659448173110548874e-02 6.895254481662971280e-01 1.173546114310033417e+00 6.530530877809884727e-01 9.792376088766032716e-01 -7.641147824043611481e-01 1.489926176378723355e+01
3.898538305596496167e-01 5.611086414844487780e-02 8.996409806824761102e-01 1.142173968723801281e+00 6.565573461579734538e-01 7.568464961047083328e-01 -7.941606205862374868e-01 1.476208511574372473e+01
4.502996795919683715e-01 4.332251016938851174e-02 6.943880819432639573e-01 1.167079986894350663e+00 6.393521650190653327e-01 8.457148472358294589e-01 -7.661813573363798202e-01 1.492038738415384991e+01
4.309388786423767881e-01 4.232474526687140387e-02 6.588398046079904091e-01 1.180413472176042866e+00 6.452008681858008021e-01 3.937210178755112810e-01 -1.075905269514641383e+00 1.509779247215527498e+01
4.323330807049780011e-01 3.511360394067208901e-02 6.671658874406034556e-01 1.152399250910604467e+00 6.524936066751451103e-01 2.043493034692097643e-01 -8.363874664349205679e-01 1.490793938256268980e+01
4.179761364050103012e-01 3.029143527799276273e-02 6.564672923082323086e-01 1.183105928546798191e+00 6.564463400213913502e-01 3.702494767323563640e-01 -1.212080997985346187e+00 1.519740245393182931e+01
4.695255721492922474e-01 3.120997926101250208e-02 6.578994722458686439e-01 1.126538027865845670e+00 6.586177823629346673e-01 6.715342312953893611e-01 -1.034204717340270641e+00 1.530475452249024571e+01
4.190573887371656925e-01 3.110458105049243235e-02 7.196834738769004591e-01 1.135118701863099044e+00 6.598853168418213899e-01 6.103178318447065598e-01 -1.190407999067032652e+00 1.522391347550080809e+01
4.001827709732324045e-01 3.184113217683941233e-02 7.731782360114118902e-01 1.145006771095523845e+00 6.641368123012982849e-01 7.959790723208659546e-01 -9.131508699489603309e-01 1.500695188276250569e+01
4.935544808941414452e-01 3.969611715601369800e-02 5.584954318217015823e-01 1.185729868165213308e+00 6.395819553805913715e-01 4.131122370781602493e-01 -8.853340954440883648e-01 1.507252980772988415e+01
3.970132793270981786e-01 3.660066178319262148e-02 6.947022100967524816e-01 1.182499519825814804e+00 6.575671817895262228e-01 3.166944051322266862e-01 -8.623030302840686279e-01 1.508346755933030714e+01
3.549393830246472259e-01 3.293489628744424719e-02 8.141002239196399870e-01 1.193703976434186576e+00 6.460983982195793729e-01 8.058143368516923477e-01 -1.140193886944280477e+00 1.494168946621701721e+01
4.997315304883542808e-01 4.478184022340726822e-02 6.083816967317488000e-01 1.166746904493808579e+00 6.433641303340528195e-01 6.142856960438883851e-01 -8.766857379074516343e-01 1.506711795345074556e+01
4.941135329654094965e-01 3.495411411547823255e-02 6.437236935762490342e-01 1.101005977426399607e+00 6.810965743369178371e-01 3.394948879079176529e-01 -7.645945508136847701e-01 1.508141635930579127e+01
3.721412988715413483e-01 5.086572743279739461e-02 8.462022460841562843e-01 1.163916138004010170e+00 6.596416095180613892e-01 1.188485215895312419e-01 -1.065890453539363847e+00 1.489024422664506098e+01
4.658029412586351947e-01 4.134269592980122088e-02 6.610834143643444794e-01 1.129324522326946800e+00 6.632777125206764657e-01 4.355929676766527869e-01 -9.013862003852017857e-01 1.513358912941655454e+01
4.997480036776239531e-01 4.393743328638759216e-02 6.498113803519903753e-01 1.121909272669755930e+00 6.710576586745168326e-01 5.835830296366671943e-01 -1.052479388578955177e+00 1.514742586959240889e+01
4.302499776834416423e-01 3.579413880287599103e-02 6.567342995085396762e-01 1.160082926382829394e+00 6.601757355700812457e-01 1.114950163852180265e-01 -9.433101895897699762e-01 1.495366256415822370e+01
4.977458999924112559e-01 3.228495297218963306e-02 5.987146629695465627e-01 1.125811561043574383e+00 6.783188685277541374e-01 2.324383624909392987e-02 -9.388948942584149915e-01 1.504014660128352432e+01
4.192329537786770866e-01 6.305760067572493965e-02 8.095886320036536077e-01 1.172362337554441636e+00 6.425480822536087100e-01 8.872852832997966122e-01 -1.051631574208410580e+00 1.503361080178900799e+01
4.587025392611059349e-01 3.597130372632124928e-02 6.073487441270974951e-01 1.188700510723884385e+00 6.523756203330733916e-01 3.868047121869992444e-01 -8.371325088165486594e-01 1.500106251758452558e+01
4.103257980366270541e-01 6.544174577988662311e-02 7.884386163151371196e-01 1.181627305625470248e+00 6.300828035226888613e-01 6.735927245716680778e-01 -1.014905145137458220e+00 1.507260638294819266e+01
4.261438520138138841e-01 4.858791985124980006e-02 7.986816726292687019e-01 1.121850773217656583e+00 6.540627858711727249e-01 8.157916425383218151e-01 -7.044667010706324728e-01 1.487295253237931369e+01
4.547699943019153368e-01 3.603658858747977450e-02 6.060795301385321077e-01 1.194306738535238832e+00 6.502885438101431159e-01 4.186507315536588947e-01 -8.678083984206652612e-01 1.501617982400124340e+01
4.216789867825715410e-01 6.528728900443209193e-02 8.483168144621167084e-01 1.117482361350064402e+00 6.667581851694622808e-01 4.188896979552505506e-01 -9.524533807105826089e-01 1.502803684788821315e+01
4.690918649851316680e-01 5.530169896288217313e-02 7.074867432477802698e-01 1.152224328633525419e+00 6.500808829798923050e-01 9.602012495359024680e-01 -1.020642476977938529e+00 1.514134399253993024e+01
4.202670587773298383e-01 4.313313582575589722e-02 7.352994092739687515e-01 1.142981715539935550e+00 6.660239456561808380e-01 3.197510507628916754e-01 -7.893984938862137479e-01 1.497814650028684014e+01
4.422616521459655781e-01 4.162503924540124356e-02 7.589583210523688228e-01 1.121244632379904571e+00 6.416848178809495540e-01 9.764494754931067888e-01 -7.990899548052433632e-01 1.517887920212490904e+01
4.685057220773211073e-01 3.045761024797141378e-02 5.518229897951374419e-01 1.196914486727474802e+00 6.442557205234580309e-01 2.065123631060771237e-01 -8.297768963367836426e-01 1.518551968489383697e+01
4.322915373874326450e-01 3.780420635333003876e-02 6.914254323140067715e-01 1.141564214775173891e+00 6.626408880378641397e-01 3.490819475684283635e-01 -1.113148841739842965e+00 1.524037366478996880e+01
4.653976324597183245e-01 4.593350317187055998e-02 7.228336632337201140e-01 1.109174165071711959e+00 6.639663136148259426e-01 8.383151150095500270e-01 -1.009280083565263331e+00 1.515526445826836976e+01
4.418480851756806382e-01 3.055117561915947008e-02 6.771847971617854789e-01 1.188374779648355695e+00 6.542288218836359581e-01 9.689636811335766708e-01 -7.305885555500486461e-01 1.475246433162864257e+01
4.228353833786070437e-01 6.738884485127152879e-02 7.981225268856015909e-01 1.154758454863383577e+00 6.690927687221900344e-01 1.428802430947652136e-01 -9.341715132571732916e-01 1.494153165002568784e+01
4.736543733117543065e-01 6.741219506087503532e-02 7.749760902106475058e-01 1.066579484739797357e+00 6.582509836288237270e-01 1.899236394779243997e-01 -7.200347141388249161e-01 1.517942244264937557e+01
3.958484194655940147e-01 4.270584459720947607e-02 8.683419041897344481e-01 1.128635341159672123e+00 6.463446451675939342e-01 9.861782302051437243e-01 -7.122878766188894817e-01 1.484088087943766787e+01
4.999678094692167063e-01 4.347235406186698847e-02 6.263641922366173231e-01 1.136913133014241239e+00 6.527904431836000221e-01 5.841579487242414270e-01 -8.910809223520643751e-01 1.505566340532452152e+01
3.885251948393659838e-01 5.144826158781861530e-02 8.047214848271011522e-01 1.194821033831090507e+00 6.346177966663217873e-01 7.463131544611562029e-01 -9.636550868124380553e-01 1.479900096459152969e+01
4.316607192341938015e-01 4.516613501234330308e-02 8.413687084281002981e-01 1.075292844576452023e+00 6.543445320473262328e-01 9.811164939390646378e-01 -9.026522590102177279e-01 1.512753937244450064e+01
4.539551304523953279e-01 3.485857689168835039e-02 6.312928868109931591e-01 1.151493150489305339e+00 6.614794718206357116e-01 2.346108356528627814e-01 -9.407938982734060929e-01 1.502657186977861770e+01
4.105023073635954978e-01 3.891432438449610176e-02 8.362076070545130246e-01 1.070243025050826580e+00 6.700289333287546834e-01 3.785896200680207713e-01 -1.065788365275579297e+00 1.516516892889444534e+01
4.404540370823968320e-01 6.287247773174267640e-02 8.044676257019420795e-01 1.146800658467425960e+00 6.426083442316293803e-01 8.845460267648292962e-01 -7.168734105779648313e-01 1.472880928924182342e+01
4.325826263486817203e-01 4.078327956978759078e-02 8.975800106211626606e-01 1.029521032082354459e+00 6.629167430418392293e-01 9.423810341577499861e-01 -7.927517331343995055e-01 1.513638599523317829e+01
4.206375762110760030e-01 5.775261107345027595e-02 7.783885925349876000e-01 1.156243103436209507e+00 6.537125786246199555e-01 5.639882537866360845e-01 -1.116777206732135541e+00 1.513293128354407102e+01
4.208324159285961041e-01 4.282682806616763815e-02 8.235164818627356276e-01 1.071412228382380816e+00 6.619804540066913656e-01 6.233162568408090465e-01 -1.199704525328759930e+00 1.520764563525109558e+01
3.921138412303022402e-01 3.134140956187627530e-02 8.426230698365220206e-01 1.117911806408554920e+00 6.693515647964149995e-01 7.936059162402449019e-01 -8.369542061784531750e-01 1.486717738703196368e+01
4.729298247933362287e-01 4.825544274060267896e-02 6.259075916276537477e-01 1.148040709930505665e+00 6.578357407458950146e-01 7.104594189066365528e-02 -1.158638544034329199e+00 1.524948065990479584e+01
4.460049000780152983e-01 4.667963312780402940e-02 7.768085103790917101e-01 1.098321308617367098e+00 6.494016490964467092e-01 8.120036101155725383e-01 -7.932320147954734502e-01 1.506668973983336635e+01
4.210352507502269637e-01 4.065424715051913634e-02 7.574361527780111292e-01 1.153658111139369336e+00 6.601837740502609631e-01 8.275474757654820435e-01 -8.201819653823279044e-01 1.493156310877799520e+01
4.466062032860392828e-01 3.027832997589771646e-02 6.636480023974205000e-01 1.179364027062960396e+00 6.563254920202354903e-01 9.076612825738109569e-01 -9.235543605516502996e-01 1.501951203450070871e+01
4.210868464980465076e-01 6.563066625655349096e-02 7.959378597555499812e-01 1.144414385436720805e+00 6.504722624198147063e-01 3.253347534209475311e-01 -1.043100910515287749e+00 1.507514860232543619e+01
4.053531099721190412e-01 4.986316546269421723e-02 8.943042677403065799e-01 1.093493330455127532e+00 6.537095797486368598e-01 9.640979484161708024e-01 -1.020285435574239452e+00 1.529222616985778593e+01
3.940796896878439037e-01 4.932630932171000460e-02 7.624287389417778726e-01 1.174976161972712152e+00 6.465006235737253970e-01 4.162948582934001829e-01 -9.692452778957709736e-01 1.507853918340610377e+01
4.701371673495228221e-01 3.338173920744769846e-02 5.772564870992906716e-01 1.181372433322045445e+00 6.535945846736351816e-01 4.633461086243261806e-01 -1.057349423736273053e+00 1.517637128549849734e+01
