weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.733744153242847460e+03 3.158866991849251793e-02 4.951958260392493871e-01 8.628437194697046175e-01 6.234081849088104477e-01 5.993381147847941515e-01 5.456460072831986752e-01 2.423203017143760185e-01 4.674294187586082172e-01
0.000000000000000000e+00 -5.733249119911482921e+03 7.037317488941652321e-03 1.630840639241837309e-01 4.780967489993881436e-01 4.194314209483009925e-01 8.430063895771652271e-01 1.962074268649105502e-02 8.649217646773350587e-01 4.599888687054883851e-01
0.000000000000000000e+00 -5.719132590359889946e+03 1.439248592822364170e-01 7.815515472858183266e-01 4.659799714271439797e-03 2.277560595487615469e-01 4.186156760791951426e-01 1.545120256629390898e-01 7.487363205323978033e-01 5.180226176420765771e-01
0.000000000000000000e+00 -5.713231906919412722e+03 1.500827302682665731e-01 6.658558629691527786e-01 2.835873264317891884e-01 5.562316576139832991e-01 9.814256486850484462e-01 3.089624657886441694e-01 1.496375383566910244e-01 3.254922800841203445e-01
0.000000000000000000e+00 -5.704856252364465945e+03 9.144211490332402326e-01 4.940233028807652360e-01 6.340291571065798104e-01 9.706896150403716561e-01 2.532219377792566117e-02 5.695081264584247460e-01 5.103381124017950521e-01 2.091960678170868837e-01
0.000000000000000000e+00 -5.700719420821150379e+03 3.020318833124568947e-02 7.840081070657077822e-01 4.212897823541943421e-01 6.323939248189358597e-01 6.928223899319574386e-04 5.679818178561445441e-01 6.386958165220918415e-01 4.844292877602357494e-01
0.000000000000000000e+00 -5.693638723073068832e+03 1.479892110230269786e-01 7.832742442087344825e-01 1.790884370137667547e-01 4.695802796823933534e-02 3.097017894422338102e-01 8.927243801549226143e-01 2.030967777494500082e-01 4.276814344297862336e-01
0.000000000000000000e+00 -5.655154136917496544e+03 2.831183172350137944e-02 5.883888844970575072e-02 3.003024979614079548e-01 9.018616133755501529e-01 3.331604942570647321e-01 7.995069455785495105e-01 2.029670698773973214e-01 7.823346473382818411e-01
0.000000000000000000e+00 -5.647640953834752509e+03 1.362923388535263181e-01 4.417051437852209661e-01 1.233649581400911854e-01 2.661553264654097362e-01 7.882148760373303142e-01 7.222967724002934409e-01 8.419393390110386788e-01 5.671800155980185609e-01
0.000000000000000000e+00 -5.636151908084843853e+03 7.861957012602771577e-02 6.536249362492196902e-03 2.876903122900431597e-01 3.324276879947466456e-01 1.795331358118201770e-01 7.479507033056584930e-01 6.034839831649227992e-01 8.277105571899285863e-01
0.000000000000000000e+00 -5.635254106253642931e+03 4.996467786739000605e-02 8.083057803996859247e-01 4.989399266616276751e-01 2.654667469709010019e-01 2.629354097152498682e-01 7.500687469815969788e-02 7.598063226632423284e-01 4.507918895192006836e-01
0.000000000000000000e+00 -5.621450783685090755e+03 7.934808916564395354e-03 1.474105564957945980e-01 9.791060935978443958e-01 2.202886984888015043e-01 2.918251638227626898e-01 3.410669219824232767e-01 7.332737111140303909e-01 3.533879148468839215e-01
0.000000000000000000e+00 -5.621180790322143366e+03 1.529528384049548828e-01 6.564312058197316890e-01 2.213064545164398211e-01 6.457221704415253560e-01 2.124560288936638841e-02 8.178572827340788720e-01 9.061053276190531580e-01 3.683315249485455967e-01
0.000000000000000000e+00 -5.619782399239490587e+03 1.953583944522163662e-02 1.243663482925430053e-01 5.610455180540654396e-01 3.631354086249987123e-01 9.313639770261435968e-01 8.424017024714791635e-02 9.694020570090484679e-01 3.127163092743422412e-01
0.000000000000000000e+00 -5.606980413507602862e+03 1.348830709811066342e-01 9.195845869960338481e-01 7.606553451106725650e-01 1.564893279928540881e-01 4.297755280262458566e-01 9.111859258146781659e-01 7.551122046308029745e-01 3.648669499799397364e-01
0.000000000000000000e+00 -5.594826054094208303e+03 5.757708057165149551e-01 7.051637980080633916e-01 7.177377505997356577e-01 3.294450806024282752e-01 8.592749646921263862e-01 3.390041509249605012e-01 2.341043359368661925e-01 2.138120361583661921e-01
0.000000000000000000e+00 -5.589299769985967941e+03 2.011619410542697661e-01 2.470043836265650716e-01 3.136078750891613254e-03 4.109191966023606479e-01 6.305130419251980811e-01 8.593504330461395613e-01 6.663016120049061186e-01 5.927415900249818348e-01
0.000000000000000000e+00 -5.572512005480081825e+03 5.009758762567939616e-02 3.292478019332500949e-01 3.212629256182826243e-01 7.170389126520122502e-01 2.317502209756742149e-01 2.768409730710787997e-01 7.003465551982356319e-01 6.223923507436769365e-01
0.000000000000000000e+00 -5.567261399376613554e+03 2.300290519216474650e-02 8.629753559545056962e-01 9.412423429095592153e-01 5.110480281917528789e-01 7.885438329261884594e-01 4.614909660511498091e-01 9.292226913684127343e-01 1.022449186341488625e-01
0.000000000000000000e+00 -5.559999853220746445e+03 4.657053612946804311e-02 7.324751571560179642e-01 5.823200286758550837e-01 2.243466420077127044e-01 5.752574249791559957e-01 1.151512415427453639e-01 3.293653253584439833e-01 4.812755145254941080e-01
0.000000000000000000e+00 -5.544661427186213587e+03 3.033730845591000591e-01 8.566570666685016100e-01 4.966079933672125080e-01 1.187620776474348494e-01 8.909399288214876478e-01 7.709777557403194592e-01 4.615979176546943785e-01 2.981343023467349918e-01
0.000000000000000000e+00 -5.540221633812865548e+03 7.890940272063706740e-02 4.425205284912292480e-01 7.346902824017096378e-01 8.124376589016050199e-01 6.068949517322430598e-02 3.402963510072753994e-02 5.536571792459173968e-01 1.491355559610751946e-01
0.000000000000000000e+00 -5.509223825714847408e+03 2.783541260241960691e-01 2.971668634968861467e-01 8.446120455769687840e-01 6.003154012645062210e-03 9.429448124435454437e-01 4.471314244184433351e-01 6.632396904210716704e-01 2.484538634843777016e-01
0.000000000000000000e+00 -5.503883588959673034e+03 1.507417012805591927e-01 9.301905501204554838e-01 9.027722540093100489e-01 1.980045732185249374e-01 1.586725593952429403e-01 8.221990015131656060e-01 6.426086843984807340e-01 3.427418666782093837e-01
0.000000000000000000e+00 -5.471362319120694337e+03 1.044233563758323324e-01 4.976769876498166045e-01 5.333234697775952604e-01 2.714143462914961891e-01 8.438694453491992764e-01 1.231002337097442112e-01 7.571430909769555351e-01 4.352492093002370277e-01
0.000000000000000000e+00 -5.461600160911529201e+03 2.842603945486797956e-01 3.784671349779953342e-01 5.363026837182827133e-02 6.530567953623998001e-01 1.741540308364041278e-01 2.256144770188075466e-01 3.630066702047309857e-01 1.408594504772789913e-01
0.000000000000000000e+00 -5.460418276069484818e+03 1.485148693624940286e-01 5.444720689179372020e-01 8.477080657304225664e-02 7.781610445678333043e-02 4.402890644847978763e-01 3.158980648847978800e-01 3.907214735867852173e-01 6.518084821043772514e-01
0.000000000000000000e+00 -5.459975789662919851e+03 6.842665192999808355e-04 4.060731057369504349e-02 4.121801210055870968e-01 4.902870520746962502e-01 7.971713298149143423e-01 9.072122552786432426e-02 7.053560858142494672e-01 3.752174884248538067e-01
0.000000000000000000e+00 -5.444595145259015226e+03 1.622089092717492465e-01 2.679547611864450118e-01 3.627574075703621226e-01 2.903615854770456028e-01 8.165994177824352773e-01 9.064870794226844719e-01 5.977094587894707933e-01 5.405309977887161610e-01
0.000000000000000000e+00 -5.412303022036273433e+03 1.442671993487265603e-01 1.557758673148924577e-01 2.856963340767245674e-01 7.798217629161410258e-01 9.792708010675025276e-01 7.697214376436937178e-01 7.241287000549969655e-01 5.154464827464017018e-01
0.000000000000000000e+00 -5.410424478271811495e+03 1.063713877499676830e-01 7.779131970897954496e-01 4.402044603100236930e-01 8.165386414160565876e-01 7.225508376289394574e-01 8.328630166475289309e-01 5.698807827006686644e-01 1.108117937335124648e-01
0.000000000000000000e+00 -5.390241645464705471e+03 8.016772624704404659e-02 8.579825284319086975e-01 4.644703595505750293e-02 5.763296550395263784e-01 5.721419620943801743e-01 8.208894777168961321e-01 2.551024245739212937e-01 7.043917195026794253e-02
0.000000000000000000e+00 -5.377428413162831930e+03 1.443819949530558144e-01 7.351585813721726037e-01 1.503316857356984393e-01 4.938626553961180665e-01 5.561916936164977843e-01 6.058789136200481984e-01 4.646201990890967970e-01 9.637491614381510363e-02
0.000000000000000000e+00 -5.367527325481107255e+03 1.623137403113128485e-01 2.896313682399157541e-01 5.915490995632843862e-02 4.729385842076389013e-01 8.446466673170286432e-01 2.464445686799375812e-01 2.887439458525763447e-01 4.455782019588032661e-01
0.000000000000000000e+00 -5.359031111103496187e+03 1.510533988323077281e-01 2.793806067927591119e-01 4.757034811769386140e-01 7.018870587461619737e-01 5.682106990632507237e-02 2.866875380212914326e-01 4.992900517361392732e-01 2.837356772673935712e-01
0.000000000000000000e+00 -5.354730895286743362e+03 1.143301184233203038e-02 1.641438520629836528e-01 8.482720207259063505e-01 4.841051094817153677e-01 2.285873012173686991e-01 9.240496127083318578e-01 7.743861587014755354e-01 6.381391221723260454e-01
0.000000000000000000e+00 -5.350455597630560987e+03 2.368058538067651098e-01 3.457032843486995688e-02 1.163670852265830113e-01 5.448257094041307758e-01 9.493807315378326450e-01 9.308547939092326473e-01 1.350966611965519482e-01 4.514698438664671576e-01
0.000000000000000000e+00 -5.344664168151903141e+03 1.639161696706310511e-01 2.711414378606959996e-01 3.552360842257892282e-01 4.043156482165169985e-01 4.926348249581252725e-01 8.826400641695233418e-01 1.114734093254468039e-01 5.453329704849599890e-01
0.000000000000000000e+00 -5.334153841603175351e+03 6.222420913965287514e-02 3.640714682296488647e-01 8.227246247315213035e-01 9.379536584594497794e-01 9.146815438952051736e-01 8.125063542500922109e-01 2.508815492531532021e-01 3.836178331502295702e-01
0.000000000000000000e+00 -5.329768650735660231e+03 3.018720069796250183e-01 7.779837381414667075e-01 1.602720678707703073e-01 2.094602786098709313e-01 5.252480981766141088e-01 9.231046471125291530e-01 7.481450995045934027e-01 3.957130483588082726e-01
0.000000000000000000e+00 -5.316158630549678492e+03 6.484160831843432948e-02 2.214984311994883104e-02 9.705408564018304096e-01 2.046477727579565364e-01 3.597038025349050816e-01 1.865077038079803184e-01 6.803629419920526056e-01 1.293077090139632679e-01
0.000000000000000000e+00 -5.298221730034102620e+03 3.184789850217640828e-01 8.838950180442204374e-01 5.194770485957881379e-01 7.907931562141330417e-01 3.730233291405007368e-01 5.294705015907988921e-01 1.264804034234502383e-01 2.568462035834239154e-01
0.000000000000000000e+00 -5.289031183021400466e+03 4.043539774571323075e-01 8.320443100530312552e-01 9.243180638952308570e-02 5.370512147545913884e-02 3.769395043993288841e-01 8.166192368889058084e-01 3.770015382143970806e-01 3.459514701890912258e-01
0.000000000000000000e+00 -5.287317802736600242e+03 3.097452253980799153e-01 6.461401549065580729e-01 1.390374385975519100e-01 6.614681021928882076e-01 4.011091456468697247e-01 6.122367400642736435e-02 7.470945974832521319e-02 2.772372721345341962e-01
0.000000000000000000e+00 -5.283525105317959060e+03 1.038272710040296642e-01 5.860107483528561589e-01 5.452742466209674621e-01 9.696478918207463993e-01 2.296075006488624837e-01 5.427710310376757663e-01 8.053971201596790142e-01 2.971150981084443865e-01
0.000000000000000000e+00 -5.278097768173697659e+03 1.590702217126801488e-01 6.801246042507159695e-01 4.546013000443699381e-01 7.016565931647548160e-01 6.381866814244031572e-01 5.666770143049281172e-01 9.872396069155576770e-01 4.134809738995827155e-01
0.000000000000000000e+00 -5.274984498782680021e+03 2.725551281571327866e-01 9.334651102835054282e-01 8.557883446998382215e-01 2.166363190213057566e-01 6.588355317071330486e-01 9.061430164852772862e-01 2.435730237347588645e-02 1.190164955136819858e-01
0.000000000000000000e+00 -5.262174798921973888e+03 3.983086200469854177e-02 1.771039181606310908e-01 7.205828680820559606e-01 5.792883403532849140e-01 8.011216504803509997e-01 6.821084297754437253e-01 1.041015123163796519e-01 1.146778341520623412e-01
0.000000000000000000e+00 -5.251241646544623109e+03 1.462150406331090835e-01 9.116056025962793186e-02 6.880268265250055748e-02 4.987837166102626618e-02 4.525809824313951069e-01 8.407897146974199210e-01 2.534188241960699806e-02 6.247711359843932666e-02
0.000000000000000000e+00 -5.230930001458262268e+03 2.438386794800747603e-01 5.481670786563526132e-01 2.770743532619149851e-01 3.012849942329320907e-01 4.895430677415700815e-01 5.964396976177239740e-01 3.547300366427946772e-01 5.063807457214322127e-01
0.000000000000000000e+00 -5.226426682528576748e+03 1.849990212315891780e-01 7.951795063730257018e-01 9.672389574689350678e-01 8.223402946720137496e-01 5.242851356271603924e-01 6.593047334188411046e-01 7.492540939043348391e-01 1.453585527479021033e-01
0.000000000000000000e+00 -5.220992219654678593e+03 4.310335894465422424e-02 1.370421251568197940e-01 5.594016549269387184e-03 9.738325606253400712e-01 6.209439860308718639e-01 1.473064201107063820e-01 6.806995405742951588e-01 9.486013108757611612e-01
0.000000000000000000e+00 -5.209858160435200261e+03 1.225114157666407078e-01 9.105250975727455787e-01 6.241641999671363461e-01 6.928687796794708031e-01 6.307899379432437836e-01 7.872070504287119741e-01 6.004519058350222815e-01 1.066299302146578309e-01
0.000000000000000000e+00 -5.204815368999628845e+03 1.940944631618573002e-01 3.263806760895981984e-02 3.656316456759139966e-01 9.134298571222801977e-01 7.010693424403720009e-01 3.727431874045661342e-01 7.021687774295144457e-01 2.525341117855299800e-01
0.000000000000000000e+00 -5.203693154078689076e+03 4.544102666072635799e-03 6.141998612286569958e-02 7.450151671187400515e-01 7.875459128751238769e-01 5.347817569997531661e-01 1.515790618886788677e-01 8.738501712266788513e-01 6.362357000765328507e-01
0.000000000000000000e+00 -5.188234734381632734e+03 2.209039020767856742e-01 3.257846169165754535e-01 1.359747340745660615e-01 3.552100506293905946e-01 4.405803580220826188e-01 4.404630151382354919e-01 5.488732931129839399e-01 6.304175091418073862e-01
0.000000000000000000e+00 -5.185099686938562627e+03 1.244018594399012301e-01 1.087239743552895765e-01 4.292051107501974050e-01 4.560813054721898352e-01 4.384836641345146724e-02 5.623259888081041380e-01 5.708142184830709009e-01 3.093931321284233427e-01
0.000000000000000000e+00 -5.181345240371952968e+03 1.661593131753991148e-02 2.380883476217255934e-01 7.697142470607545306e-01 1.477527889005466610e-01 4.985034273730082344e-01 3.012731699798861795e-01 5.804842242800225538e-01 7.504345107727052877e-01
0.000000000000000000e+00 -5.177675975737101908e+03 1.826468623380110845e-01 7.787788931694356043e-01 6.324325458006416767e-01 3.449813945308031204e-01 2.725534069762409750e-01 4.090148263613746504e-01 7.857780082363140517e-01 3.775953769660651549e-01
0.000000000000000000e+00 -5.170710390574930898e+03 7.743960367335844808e-02 6.900423506219622860e-01 4.232261587733362473e-01 2.007936272768822139e-01 8.655170287500766335e-01 5.776662052441249307e-01 2.342685181120619520e-01 6.868839615085997607e-02
0.000000000000000000e+00 -5.159548845556120796e+03 1.848477653800441045e-01 5.328212412404260689e-01 8.590702864910423342e-01 1.141823418473026930e-01 5.281519762103062954e-01 4.074915361051990592e-01 3.804647279387585179e-01 3.553747887172160613e-01
0.000000000000000000e+00 -5.159200029679770523e+03 3.990251269909940168e-01 4.012909033236863321e-01 5.926521737887213703e-03 1.514132230915364863e-01 8.928608230024310810e-01 5.582174993083669490e-01 3.873868023956962281e-01 3.494538684192830535e-01
0.000000000000000000e+00 -5.147695953671175630e+03 3.480927449021165021e-02 6.049473206759408139e-01 6.633710246665802668e-02 1.911941288102585457e-01 8.573965263966553119e-01 2.493792032872044206e-02 4.461800535881099705e-02 6.638446312612557021e-01
0.000000000000000000e+00 -5.145981020569846805e+03 2.401106476487684382e-01 9.775654206586662509e-01 6.110343228208301447e-01 3.353190698558343730e-01 6.315722422417492377e-01 3.630940640246773654e-01 9.931996402498053378e-01 3.224735352404266564e-01
0.000000000000000000e+00 -5.138719161873533267e+03 5.538389537015442343e-02 2.926014369367649914e-01 7.871545203629654042e-01 6.661415188765109630e-01 9.780600317203216321e-01 2.535129054691671602e-01 1.563575466876310216e-02 3.580956843714644400e-01
0.000000000000000000e+00 -5.131144073882238445e+03 2.004826888305676347e-01 4.732776723061133950e-01 8.948831012804792095e-02 3.668937450639786491e-03 8.669469228172390629e-01 2.413883878074167821e-01 6.498300425872063357e-01 6.571000067450311066e-01
0.000000000000000000e+00 -5.111247667314823047e+03 1.550634368940909669e-01 9.632339315863178708e-01 5.691868887032436319e-01 3.831335647960790736e-01 6.750048680565072790e-01 6.296038774811107963e-03 9.101723838253181764e-01 1.058701333633129682e-01
0.000000000000000000e+00 -5.110564511554873206e+03 5.488295482841731854e-01 9.558052859741027474e-01 3.152146299024212173e-01 8.260420667406734863e-01 9.714490588481835553e-01 5.769367356311544404e-01 9.149631532036996973e-01 1.485618044306430408e-01
0.000000000000000000e+00 -5.099509775146048923e+03 2.032812923492680612e-01 3.713367287984813414e-01 3.049671882371806086e-01 6.868088802878666854e-01 9.997321327086848841e-01 6.123688517239761486e-01 9.633622204854084270e-01 3.240176880637297696e-01
0.000000000000000000e+00 -5.099309763334152194e+03 4.512146732421085105e-02 3.890393568385885903e-01 1.242184773040684309e-01 2.909799975970772667e-01 7.279793559534444292e-01 4.596031210443597415e-01 5.415319839598682350e-01 4.560089891367102855e-02
0.000000000000000000e+00 -5.091706003411020902e+03 7.839604058103527562e-01 9.617256674327322452e-01 1.781580859099495262e-01 1.040079174104929782e-01 5.486679116672323886e-01 4.364337792367616320e-01 8.143305375644911415e-01 2.299647721502119380e-01
0.000000000000000000e+00 -5.076473037837024094e+03 1.695673690165737657e-01 7.209283001633191024e-01 2.515558386674345837e-01 6.766995318363508982e-01 5.508527180180478044e-01 1.157570188053321791e-01 5.403308131770995226e-01 3.632282198507856830e-01
0.000000000000000000e+00 -5.066278144140915174e+03 7.227989110490562474e-02 6.519512696296402288e-01 8.650570225338822805e-01 5.918563644342328400e-01 2.933824374955112946e-01 2.560485294271996892e-02 4.397103480618378413e-01 3.286550184534428043e-01
0.000000000000000000e+00 -5.056484998244689450e+03 3.569484442840729077e-01 5.471718315057410020e-01 2.922612254697122269e-01 2.234026995212353706e-01 7.369536093206300320e-01 8.181642181218162779e-01 5.024786461148301742e-01 3.680194323004511991e-01
0.000000000000000000e+00 -5.055738791244271852e+03 2.338403276341297632e-01 8.608088917551325325e-01 2.483011165357384975e-02 1.270760640922129481e-01 9.229183960375745288e-01 9.493480543973664698e-01 4.621376815366837754e-01 4.128562703775757736e-01
0.000000000000000000e+00 -5.053824430772714550e+03 3.416466028045380687e-01 5.461803324658547343e-01 3.033445303967774453e-01 3.753892792329995842e-01 1.444880099380552174e-01 9.746536933884630827e-01 5.186969193766456376e-01 2.894100980103103682e-01
0.000000000000000000e+00 -5.035924066950346969e+03 2.417642074257131402e-02 8.527354549951093876e-02 9.117467798368859011e-01 5.752763832196711169e-01 1.221406407361297353e-01 8.279660962791486334e-01 2.048148226988549814e-01 3.565260650816981514e-01
0.000000000000000000e+00 -5.029570807420976962e+03 3.079146554643833467e-01 1.202414842751674540e-01 9.684321400248163680e-02 2.358576352892226558e-01 3.058798354495950722e-01 8.956318849130912030e-01 7.325165382036767925e-01 5.057844119824608242e-01
0.000000000000000000e+00 -5.022657550190594520e+03 9.086950082015432528e-02 4.019255675280217766e-01 9.096081820545312002e-01 4.951567525513738133e-01 9.612419748915875806e-01 3.639038283290871867e-01 1.345413602154190702e-01 4.647664611484257913e-01
0.000000000000000000e+00 -5.015796052139126004e+03 1.265185999853186694e-01 5.768147419378062413e-01 4.536333209002652023e-02 3.285896867769562135e-01 5.530433587163300357e-01 7.569749765873556857e-01 3.305490502060307589e-01 4.520267030449132140e-02
0.000000000000000000e+00 -5.005660133735767886e+03 2.023247064450189869e-01 6.569992992324136249e-01 4.035231647163969315e-01 1.840311632876857617e-01 7.028622984736573320e-01 3.420384305354911003e-01 5.581871729734877441e-01 5.213492189635346996e-01
0.000000000000000000e+00 -5.004001012627511045e+03 2.657186108510171119e-01 2.999143459329423056e-01 6.156871687352838407e-02 9.737482287994014829e-02 6.200396053289097820e-01 4.072878725181505732e-02 5.538841175019537655e-01 3.911592848193805594e-01
0.000000000000000000e+00 -4.999920729777327324e+03 5.772688940393810864e-02 9.650738159934114657e-01 3.616679754992014884e-01 2.408423676750670595e-01 3.084310221614472436e-01 4.082794986756564937e-01 4.053771322200221405e-01 5.380712817699540018e-01
0.000000000000000000e+00 -4.980883655240785629e+03 2.156150124215714392e-01 6.718839514148466918e-01 2.618789600674026330e-01 5.395416896635409909e-01 4.616310111781114500e-01 7.016008001914705305e-01 4.935408542128486564e-01 5.037175957443734697e-01
0.000000000000000000e+00 -4.975067480877404705e+03 9.258972987765874407e-01 7.465537812466183087e-01 3.862997960210945436e-01 1.750279865766520837e-01 4.327723481154166496e-02 9.832422052134304202e-02 3.751574190991698865e-01 2.239904012154247948e-01
0.000000000000000000e+00 -4.973186136179876485e+03 3.032117134320166940e-02 4.685368930772091378e-01 2.031198385476967738e-01 1.997516790103038842e-01 6.762293050676931871e-01 6.259998845799563671e-01 2.158602688641586553e-01 7.018294591844687069e-01
0.000000000000000000e+00 -4.959235374863318611e+03 2.628274134067367651e-01 1.733025192738097964e-01 1.275060053217844658e-01 1.173757950552728468e-01 4.392551852216193264e-01 7.217752901482220595e-01 2.626325872289103636e-02 7.599040053099536118e-01
0.000000000000000000e+00 -4.949161602641755053e+03 2.533112224552021008e-01 6.400005931046004459e-02 8.744230535344473809e-01 2.502149490778380336e-01 8.153251277903337257e-01 8.815628510267821127e-01 8.328414250947848707e-01 1.330318918049688826e-01
0.000000000000000000e+00 -4.941305667585158517e+03 2.006989981522041555e-01 5.165512679755893677e-01 2.138785440198641696e-01 1.793830153985925824e-01 6.745227201613590573e-02 2.160731603229687492e-01 9.701378951320938082e-01 5.257841876010178606e-01
0.000000000000000000e+00 -4.940817761312029688e+03 8.466480382899311818e-01 5.067079902207227704e-03 7.282025793310593631e-01 8.684557944958538611e-01 6.532846296111449735e-02 4.427544759894335158e-01 5.045062272353673105e-02 2.251647350363609190e-01
0.000000000000000000e+00 -4.939793279318979330e+03 5.901039602325053313e-02 6.147269577007502539e-01 4.993236483011401772e-01 1.892437384966638714e-01 3.190801912783254313e-01 8.080127702402087886e-01 7.063716658154188810e-01 5.519139120089732176e-01
0.000000000000000000e+00 -4.917595497601328134e+03 2.872284166961189822e-01 5.732487621683912682e-01 5.159084780908134160e-01 9.587522874176446219e-02 9.831403246669724316e-01 7.370820542263720743e-01 9.751694464671400997e-02 4.348793409976839941e-01
0.000000000000000000e+00 -4.909536220109926944e+03 2.208650301442078856e-01 4.685466080670825928e-01 2.962889900703269408e-02 5.505203498622635028e-02 3.091348554690109829e-02 6.583723467464465129e-01 9.143707923167980756e-01 7.051219281814036233e-02
0.000000000000000000e+00 -4.904443031615865948e+03 8.523053265527202882e-02 5.600744861074868908e-03 8.900681378011479072e-01 1.413523414978523629e-02 3.086645019152607361e-01 2.877717592744458708e-01 4.962183595545408554e-01 4.491712110564490823e-01
0.000000000000000000e+00 -4.903923326224772609e+03 1.910315734403836840e-01 9.033708253460830395e-01 9.523717553516131140e-02 6.906043490381232886e-01 9.534111327721578322e-01 5.658668663304311508e-02 6.428849921748683860e-01 4.071937718535354467e-01
0.000000000000000000e+00 -4.902109687309160108e+03 6.651025790393938486e-02 1.891851138098705754e-01 3.983066677267373956e-01 7.158611401601385760e-01 2.152210087036523500e-01 3.637129305325628170e-01 1.730423184909326562e-01 8.548625634307585042e-01
0.000000000000000000e+00 -4.899982735826946737e+03 1.169632698603394472e-01 2.087616311059770080e-02 4.207778024349458912e-01 3.478519879603440002e-01 3.141023979770973806e-01 2.082521334611430186e-01 7.100583227302692535e-02 8.307085345077619420e-01
0.000000000000000000e+00 -4.898714094986022246e+03 3.267803055405594792e-01 5.424919030423505095e-01 4.449336142839974695e-01 3.343529616688433181e-01 9.670462250721189035e-01 9.002121064329338118e-01 1.528395628971777054e-01 3.388681078483943843e-01
0.000000000000000000e+00 -4.896768181135747909e+03 5.057973106095651206e-01 5.894413884163901551e-01 1.226089507316986404e-01 4.605066641021138274e-02 9.992226979806132503e-01 7.805685862438502820e-01 3.767508969885076109e-01 3.108485260508223602e-01
0.000000000000000000e+00 -4.889641371599951526e+03 4.012892233449477652e-01 6.704211702319974320e-01 7.309291383294458377e-02 1.765511489202659101e-01 9.085518745553128328e-01 4.640025821054089006e-01 5.889705468283723544e-01 4.401718408653917392e-01
0.000000000000000000e+00 -4.888764133900403976e+03 1.309297706613198331e-01 5.012190083039266275e-01 1.359439768579053798e-01 8.199872936889095465e-01 9.651155979084009573e-01 1.011686331583361298e-02 9.384242382196639198e-01 3.930532114546340106e-01
0.000000000000000000e+00 -4.883618273239782866e+03 2.580571908473781040e-01 4.451607741853077505e-01 5.422300990226402995e-02 7.431215871855773036e-01 3.133276537969782449e-01 6.761212714435586024e-01 3.457106656252758592e-01 3.633136210177155823e-01
0.000000000000000000e+00 -4.873992807313167759e+03 1.293317740532371474e-01 9.807935623217234333e-01 3.371311717688529885e-02 2.908737068400382153e-01 3.133054638024049821e-01 3.876131791601455934e-01 2.970921060915324707e-01 5.824708852902447109e-01
0.000000000000000000e+00 -4.872619726226368584e+03 7.310727379642401047e-02 9.701964381681915661e-03 2.081058776351698558e-01 9.830143060041686143e-01 8.100091072344430820e-01 1.047339769013641009e-01 2.653498934708414803e-01 6.782548024966693623e-01
0.000000000000000000e+00 -4.871457682519570881e+03 2.876401899434262166e-01 3.324842041310104301e-01 7.013287050033711889e-02 1.549521764615220398e-01 1.039860122190942038e-01 3.802193070075079451e-01 7.224712020134188561e-01 3.368239062638640480e-01
0.000000000000000000e+00 -4.866502223141697868e+03 1.825929139295937587e-01 7.011630215651549758e-01 1.110205387806779687e-01 2.325553848357417852e-01 3.109534052732649823e-01 9.258324268158709680e-01 7.014749890920213282e-03 4.368275144630584528e-02
0.000000000000000000e+00 -4.862775972032836762e+03 1.562154480732247386e-01 6.989871289767516371e-01 1.243061766624881104e-01 4.919618490648620668e-01 7.667649921145593961e-01 9.034686218343768171e-02 8.830423155639650634e-01 5.702359725342061036e-01
0.000000000000000000e+00 -4.849399895505840504e+03 1.137977167419492730e-01 1.208579310976255483e-01 3.276490721844664833e-01 7.809981367580905998e-01 3.154519548734191492e-02 7.274357196741654263e-01 6.054506109628332577e-01 7.572964375382726931e-01
0.000000000000000000e+00 -4.841368950387399309e+03 3.190571217016535677e-01 2.630221120795090961e-01 5.367155427428917935e-01 4.056710181620026834e-02 3.631455545740390756e-01 9.660302168777967768e-01 3.694814618205644052e-01 1.115673216917439925e-01
0.000000000000000000e+00 -4.841237650842976109e+03 1.542473286154999457e-02 7.167767740921392461e-01 9.348742760461596912e-01 4.504702155097312088e-01 4.837623555639077866e-01 8.023279612309135445e-01 6.306229609008787707e-01 4.830884779577964139e-01
0.000000000000000000e+00 -4.831495218190262676e+03 6.790707580008015221e-02 7.970728450935850029e-01 4.997811221654178127e-01 4.123885243572708026e-01 1.352111994529348049e-02 1.917560564244686905e-01 2.693156712009923126e-01 5.381719621937418596e-01
0.000000000000000000e+00 -4.817357562614689414e+03 2.049130139091333014e-01 1.219967801163277521e-01 5.547660514118750719e-01 2.088180548155809113e-01 7.641758027049427859e-01 8.547071269897854595e-01 9.090770567946391267e-01 6.796138544197205533e-01
0.000000000000000000e+00 -4.808260558205647612e+03 1.852667972039596656e-01 5.985201660371702870e-01 1.982798541212763554e-01 2.551435785604250217e-02 5.497771601335887937e-02 5.970558674208670258e-02 9.680952502310588015e-01 5.770994406037606161e-01
0.000000000000000000e+00 -4.804747363626667720e+03 2.446509289042738677e-01 1.525692765859490985e-01 8.983203351211563881e-01 2.797317003923923684e-01 3.525568332708376440e-01 4.934287350180004417e-01 2.468391902553980222e-01 1.436429232486867713e-01
0.000000000000000000e+00 -4.795030499169170071e+03 1.254812798096639481e-01 5.119893350656379294e-01 8.765098787387115564e-01 1.723906461165605197e-01 8.784134602997392127e-01 6.083105365422284416e-01 1.244852386506195563e-01 8.119918445489904268e-02
