4.329768367995227019e-01,1.762590917071032992e-01,8.682781638974208516e-01,3.503841916147700242e-01,3.357179545505908219e-02,9.813173787518130187e-01,1.542868492934569846e-01,1.811516798335974787e-01
8.733987660318338619e-01,5.459414681062821906e-01,8.605769075838037852e-02,3.250017925831138466e-01,7.922308251407209068e-02,9.723502618344102011e-01,2.748686144499256079e-01,1.785646818488067500e-01
4.371664794625951256e-01,3.631924168064360470e-01,6.746859340272456373e-01,4.831074885604552116e-01,2.181174710269907085e-02,8.435125901434268325e-01,1.376847194701192878e-01,1.804087495111990902e-01
9.703197724335228536e-01,7.274166744841513710e-01,3.346083475224342907e-02,2.447948312567685414e-01,6.191610985672141299e-02,9.572682972547768010e-01,7.778353425270058130e-01,1.786478931684184479e-01
8.187539628775353240e-01,6.008955655501788673e-01,3.733676325215468661e-01,9.500905614481447437e-02,1.111116528584980001e-01,9.869928250640037648e-01,4.601255708734738881e-02,1.791514369233012383e-01
9.277876984472639421e-01,9.171968795494220839e-01,5.228619899431991014e-02,3.220759670743105207e-01,3.638701592456966560e-02,9.583064491924164763e-01,9.394949831910042182e-01,1.779571245288450732e-01
4.774462894686454795e-01,4.854419360325544219e-01,6.410559359473139152e-01,4.705791473374973943e-01,3.120653937676977699e-02,8.497431031039240912e-01,2.482313967591255888e-01,1.800307367764190647e-01
5.242535690590252040e-01,5.489090539587241357e-01,7.421464569730461536e-01,3.003423201270569720e-01,5.405785563071537070e-02,8.087642674584251123e-01,2.748309321192887733e-01,1.796550179426707194e-01
8.234156021185053964e-01,8.085674609087116771e-01,3.187851480486259548e-01,1.825444382421952672e-01,9.672343711392454579e-02,9.241295779791928178e-01,2.041766107460646074e-01,1.787671484764374041e-01
9.147233699337710133e-01,5.385007974065229019e-01,2.384099810244250106e-02,2.917287171598598183e-01,4.798570406130042709e-02,9.901356656109345789e-01,9.850193183573926481e-01,1.772913384989628915e-01
4.675393778563303737e-01,4.596055603026408809e-01,8.530470018911695540e-01,3.436022933271864477e-01,4.670666221774531779e-02,9.337528685402813888e-01,1.073224609086775860e-02,1.800102101825629963e-01
4.219813173220297031e-01,8.668943498507364342e-02,6.405603347604247322e-01,4.644431445608134257e-01,2.509753714868138974e-02,8.628315262460716228e-01,6.254427072038123980e-02,1.810710845407572100e-01
7.699306944538707453e-01,9.718016782932308306e-01,5.117611860324373652e-01,1.402834199072773291e-01,9.400337855578813628e-02,9.773836684700614175e-01,1.322151739012630278e-01,1.785909483566308631e-01
8.841640034400495285e-01,8.794045154249285901e-01,1.606523049969924011e-01,2.408056172779636239e-01,8.463334671913630425e-02,8.481903987237945364e-01,1.193164648093213015e-01,1.788356076003952133e-01
9.728023486341806914e-01,7.032536607992995181e-01,1.767573790403543232e-01,9.808950186961268303e-02,1.188521460047484712e-01,9.991150870636109627e-01,3.819071139325922459e-01,1.781499634970888646e-01
8.973950822221216095e-01,7.786813199613231706e-01,5.215718688522791302e-02,3.671162628237810144e-01,4.529349030869772585e-02,9.481070021311464036e-01,8.647999182962746723e-01,1.775118542628877638e-01
5.335089905635777008e-01,5.438950295216570252e-01,4.499690766129088026e-01,4.744523192881219265e-01,4.309301545776014764e-02,6.533531184831644634e-01,2.976458682361432517e-02,1.806606329475730077e-01
5.951105933281248817e-01,8.653458166754444125e-01,6.070278230446608525e-01,3.666144616130299072e-01,5.388921022001556815e-02,8.903623918441850860e-01,1.515865332157417811e-02,1.789504736707993038e-01
8.466075525584171313e-01,5.328677811950367493e-01,2.636688628388429434e-01,1.237733529647631614e-01,1.111588820278088668e-01,9.549830728431485394e-01,5.099296973430536561e-02,1.787601905674839065e-01
4.119459548007685101e-01,4.229248510391163118e-01,6.558508943470149344e-01,4.962466939403527566e-01,3.708412581343514813e-02,4.496741278453969537e-01,5.924071963790467077e-02,1.800800255747599388e-01
4.207903424765001565e-01,2.401172188627559156e-01,6.313182242692887414e-01,5.170874821366936436e-01,1.283197216480980174e-02,7.891166354197038935e-01,3.951216243686014318e-01,1.806341808860200127e-01
4.766549996691810120e-01,4.930689384209969162e-01,6.570000635653059362e-01,4.379156720619312715e-01,4.062138978546170343e-02,7.791703234863055494e-01,5.944329018557900635e-02,1.795970817256891117e-01
4.953992361945655509e-01,5.812128050025385795e-01,6.351711296727815537e-01,4.200992860604232937e-01,4.676721470096498884e-02,7.093695823374690512e-01,1.619473322656453385e-02,1.795922253052651685e-01
5.145952330965646304e-01,8.678990245810144222e-01,6.953900874086691442e-01,4.354079013096751605e-01,2.485389236182845157e-02,7.119349750459372794e-01,1.091243888095313613e-01,1.802322802493754039e-01
9.405109718780439998e-01,4.354111984877737096e-01,2.974086741051523708e-02,2.314825763302831296e-01,6.728898543747870165e-02,9.950059895968152990e-01,7.265839781951407561e-01,1.760741590846381655e-01
4.289394134285937632e-01,1.449281148664945951e-01,4.642511452596939092e-01,5.359659622118615463e-01,3.061841668370908834e-02,6.214928817988651932e-01,1.524733766920892686e-01,1.813934166711988760e-01
9.291218283688197355e-01,5.972099253337143088e-01,2.107600231017087711e-01,8.033107689676077801e-02,1.197082680734340154e-01,9.930613122782159241e-01,1.226543163960703425e-01,1.789644748365682714e-01
4.996985676849021174e-01,4.264132830405762964e-01,7.238653037289095593e-01,3.564721146359123294e-01,4.871562607953659058e-02,9.514077147270727508e-01,1.045390513491204904e-01,1.794915531500732853e-01
4.668700471213574898e-01,3.444625653639498131e-01,7.158097079139579266e-01,4.344430262066563686e-01,2.055585762804431477e-02,9.350244373517386798e-01,5.532404789415381607e-01,1.791370597603120229e-01
3.474147968412521492e-01,1.474971228745667329e-01,7.721703450335378749e-01,5.049113739609190077e-01,1.700063690258028781e-02,5.649313683848341539e-01,3.323823885617962492e-01,1.803686963946445343e-01
5.344357174252354348e-01,5.428317504141687566e-01,4.676559705613552165e-01,4.183975504053426553e-01,5.815509314704616489e-02,5.744684133594973874e-01,5.938202421718000168e-02,1.800345635900292562e-01
4.493381543239481912e-01,3.073149982301150995e-01,6.618999010581344544e-01,3.884241690376795675e-01,4.345975083402632555e-02,5.506865025611733522e-01,2.115996515617769580e-01,1.802396052580602370e-01
3.278446061578446091e-01,4.821689212201091257e-02,6.379866303711587694e-01,5.951806650549065214e-01,1.255830035423249891e-02,5.553525937733541085e-01,8.877671948958584802e-02,1.809532818498812146e-01
6.457911590600238227e-01,7.344184119870920124e-01,4.806890932416674200e-01,3.389725496736427646e-01,6.009908181287043627e-02,9.604771713394038013e-01,9.222793183485325508e-02,1.801731681729401569e-01
8.466803403564399089e-01,4.089717344279215627e-01,5.479275146328760338e-02,3.587930703234089580e-01,5.630856403881395744e-02,9.617292356122402186e-01,6.018880801443796669e-01,1.784654995964599922e-01
4.372940785231828609e-01,1.611510187328650812e-01,6.615489530595451972e-01,3.852952906889882678e-01,4.153529749120395131e-02,6.508182231713608434e-01,1.141305283098741075e-01,1.814465871761679339e-01
3.937541161340655238e-01,2.456879730378818683e-01,6.864148753142308435e-01,5.513724781540925157e-01,4.709237231264866430e-03,7.889911636229997027e-01,3.287310609052306876e-01,1.804424972602607369e-01
8.288562341721984472e-01,2.784420147873329920e-01,1.613557146772481854e-02,3.868761470546612791e-01,3.100279876281616248e-02,9.777776051608071395e-01,8.987434546388675116e-01,1.779323692657341638e-01
3.946130498556595367e-01,2.806033838563192218e-01,9.171335366345043649e-01,3.819733963636280372e-01,1.622409944099104800e-02,7.595939320623724678e-01,1.461532992381536777e-02,1.829528009259357435e-01
3.882831339902771406e-01,1.851349613368856728e-01,8.116185284367689601e-01,4.487271551034027750e-01,2.600348698471159625e-02,8.277626070656153301e-01,1.408514234053658276e-01,1.805226579907466544e-01
4.268637491288894692e-01,2.598833640081577023e-01,4.760982463502836937e-01,5.904832868215534880e-01,1.491540029417585261e-02,6.242543058310238147e-01,2.450695764144527333e-01,1.809800548284244970e-01
3.367440874152848318e-01,3.581110909890183880e-02,7.177187017637958188e-01,5.303339725024904805e-01,1.015484459618757468e-02,5.657852197789012827e-01,7.133037509643597174e-02,1.832716572065251626e-01
4.695918014148187103e-01,6.598329946410635971e-01,7.472104105163720478e-01,3.747775098595216847e-01,5.098841140966418189e-02,4.247747997422042232e-01,4.663538333643357792e-03,1.794976055157805894e-01
8.987213913022606970e-01,6.658448250912726296e-01,9.289988345561939198e-02,3.089514780286052864e-01,6.940342652487346831e-02,9.909155797624092932e-01,7.174586820633073181e-01,1.784069718378918090e-01
8.784694510068777884e-01,4.114887061293877046e-01,7.081630488747997498e-02,2.988553425439729461e-01,5.564335665395789970e-02,9.967197182413424228e-01,8.581269039406438370e-01,1.771284807633825287e-01
4.661972576044476901e-01,4.045261935199185310e-01,6.654521364539047745e-01,3.958295940900091181e-01,4.460154659161313928e-02,6.483060719650063364e-01,6.024233378553850438e-02,1.812199400965784635e-01
8.940977703893144835e-01,8.337189992342446399e-01,7.227369486095436280e-02,3.654215433338058316e-01,7.140991013355985073e-02,9.614673510613249707e-01,5.201982654014785101e-01,1.784921718192566398e-01
4.227724529751596405e-01,2.627425785452314200e-01,6.974411567628716613e-01,4.324389556154984438e-01,4.488897506016636257e-02,6.201862537169633427e-01,4.885517505929939941e-02,1.804052473692548397e-01
5.086930912000509064e-01,2.011066263510616903e-01,2.710083852213664435e-01,5.015049618187185088e-01,5.574855755203413782e-02,4.427208902577969840e-01,2.461164787939626453e-02,1.811195029312435978e-01
9.828542873599843688e-01,5.039551955713198472e-01,1.264326621145429042e-01,8.951326002263998438e-02,1.388482735452981065e-01,9.838744576278863896e-01,2.106993700767717803e-01,1.775128542988306246e-01
9.509339354650685472e-01,3.654793780576855999e-01,6.896404610348866315e-02,1.489329627140380530e-01,9.185089311628688580e-02,9.711723876137466904e-01,1.952108063252303571e-01,1.790164749494192742e-01
6.958064926483981116e-01,6.340044058135414495e-01,5.808237166836434096e-01,1.190740189013222983e-01,1.049296688778047770e-01,9.920309897032768554e-01,6.999060748906157925e-02,1.778378091998313870e-01
9.606123112931260755e-01,1.908909684310833854e-01,5.341350020026114365e-03,1.625503739597738972e-01,9.230167181514820074e-02,9.341909193238832065e-01,3.990667641319733949e-01,1.797250223255317247e-01
4.562196495891044368e-01,2.405507375470807008e-01,4.982069914504690389e-01,5.173673051071050466e-01,1.609021983831859098e-02,8.057827107422729229e-01,1.457143197728877348e-01,1.812049643421598522e-01
4.844336051455006564e-01,4.664826921119128444e-01,6.458161548535630292e-01,4.193265076943128444e-01,4.281417466181474535e-02,7.396050449263905646e-01,3.117751002446919606e-01,1.792897273784868073e-01
7.022642510488605883e-01,6.712286056453682370e-01,3.685752618258633095e-01,3.147637729353110481e-01,7.369145393608553252e-02,9.643751777953388782e-01,1.996819493364199172e-02,1.804531346445030771e-01
5.422393570308330357e-01,6.458674629803945466e-01,6.411075589497452487e-01,3.538016235577691182e-01,4.309935452233546599e-02,8.599405701089615217e-01,1.160433715774424196e-01,1.796825813860017385e-01
6.324403174323165455e-01,5.013333940223423379e-01,3.836260403550642017e-01,3.185523375536298829e-01,6.882637324339392626e-02,7.787871045518340862e-01,1.140877273011992044e-02,1.801435566665113563e-01
5.190460698437544540e-01,3.316687599799173491e-01,5.068175443869612495e-01,4.190032214984134584e-01,5.116660689760240549e-02,7.405581201833705274e-01,1.440620069396858216e-01,1.796205414412917201e-01
4.676138989373882504e-01,2.881196869943383754e-01,6.950772600565866544e-01,4.168970587407926920e-01,3.742093271093056839e-02,8.702484398198278015e-01,3.445233310173799746e-01,1.797444674788557517e-01
4.462633555544898156e-01,5.064667264953761627e-01,6.958522670425102419e-01,4.667503652751299192e-01,1.579590728296126345e-02,6.490913000968469015e-01,2.644759957232842296e-01,1.804355411358995187e-01
9.742959917064382136e-01,8.483886524090801240e-01,2.804975949336097063e-03,3.381486098278492780e-01,6.657411979431568372e-02,9.926355233837762526e-01,6.274401757372140009e-01,1.788706324072879827e-01
4.300132828520154549e-01,1.271561498207943175e-01,5.213623547230129551e-01,4.410445930690601868e-01,5.453268779819523543e-02,4.455074477216733331e-01,8.930861635057618653e-02,1.802824640072534512e-01
4.213451937950251636e-01,9.914491690668220114e-02,4.946354478818947298e-01,4.880041004131723814e-01,5.140434166749961037e-02,4.032896940553210019e-01,1.832415497382288427e-01,1.799898741200833263e-01
4.873014603879546325e-01,4.640871527988208456e-01,6.748134396999512230e-01,4.015358571195508652e-01,4.469333852167506338e-02,8.400244799866996015e-01,5.594227293283743352e-02,1.786819351102429676e-01
9.429688175050636723e-01,7.658728598819986022e-01,1.127832400999745355e-02,2.960539854053158559e-01,5.747245938251750730e-02,8.846875993936701432e-01,2.521431147898912650e-01,1.811227069974573334e-01
5.008597763153262994e-01,7.127353075414226691e-01,7.115944149701861621e-01,4.215300813983265948e-01,1.605036003560351282e-02,8.153014538602709749e-01,6.678009906241805238e-02,1.813334170817670898e-01
3.710870649080151296e-01,2.457836813824434419e-01,7.979714395678050298e-01,5.010929275906037539e-01,1.116889962394247704e-02,8.087544260700142429e-01,5.958512402406099251e-02,1.806285602680757219e-01
8.909618700994657026e-01,6.304349208888986311e-01,7.047556540591815022e-02,3.155817667446194630e-01,7.318358749717013279e-02,9.518866234212087774e-01,1.150528487040575337e-01,1.803734617571551013e-01
4.754972775133275431e-01,6.942733868974602096e-01,5.665554113824794458e-01,4.693334819203783814e-01,3.624776540698081834e-02,3.095977537352051501e-01,1.450805956864095747e-02,1.813790243422357673e-01
9.452409134520103340e-01,4.036581670345824047e-01,2.222506172674248992e-02,2.153407730849564161e-01,7.733032679231054141e-02,9.075222661574611216e-01,2.609868442276805922e-01,1.796270894155085063e-01
5.374864493698789936e-01,5.062108966640902485e-01,4.415552136717491583e-01,4.245839378362276095e-01,6.388940654341503100e-02,5.007412143249928560e-01,7.984243810843075217e-02,1.797948283774831180e-01
3.944384513483337185e-01,3.491697730171274827e-01,8.839225053697602474e-01,4.671225988981922428e-01,5.635930328879164286e-03,8.589625071233438769e-01,1.852437686236340086e-01,1.807566377525268164e-01
9.739210310188251007e-01,5.587404622635974150e-01,8.116441031438925702e-02,1.325620415885153947e-01,1.142234786491193310e-01,9.908233722453578807e-01,9.922012786838141363e-02,1.781184171383538573e-01
9.140906008005409422e-01,8.479536408933352476e-01,1.200780003728122436e-01,2.736780385424116835e-01,8.170142349021761174e-02,9.540477906959698995e-01,4.878569827442236773e-01,1.778619838852332491e-01
5.095395052647415657e-01,6.676334016533276294e-01,7.849220674883095050e-01,3.703584388863355725e-01,3.636996410810490465e-02,9.262638045906398387e-01,3.224100947925795380e-02,1.788982749487991464e-01
4.521988748435470939e-01,6.130034735741261009e-01,5.702402221799954818e-01,5.422581416587524128e-01,2.056929798209779225e-02,5.111012403230901224e-01,2.409495723624017760e-01,1.800157602782768429e-01
9.856016839285630660e-01,5.685999351169777061e-01,1.899891879065740419e-02,2.408967682091570361e-01,9.264550913476535254e-02,9.947237953167065161e-01,2.671516920890605329e-01,1.802163027054154987e-01
9.605088812019553224e-01,8.098787214138043478e-01,1.147741696629136499e-01,1.873416088853561423e-01,8.549499754245512562e-02,9.836765160051821333e-01,6.955639474894020902e-01,1.776747355431916864e-01
9.516068694876447243e-01,6.455019527770079479e-01,8.521478953901551190e-02,1.734698301188037084e-01,9.779887241568799294e-02,8.657243381804465843e-01,2.972382392116623695e-01,1.789261051474657360e-01
4.908762222365949945e-01,5.983470292070047769e-01,6.672020579913731098e-01,4.130207075594853339e-01,3.058940534998662308e-02,7.143837272466364574e-01,2.026232578510216986e-01,1.800755557305914745e-01
5.002411205420449480e-01,6.290663685595401233e-01,6.416615931623170788e-01,4.351770310348833659e-01,3.146451321611637431e-02,6.795790801802137349e-01,1.892318709926502363e-01,1.804182361508552546e-01
4.756649143399687141e-01,5.929534692574630617e-01,5.798984261003511387e-01,4.976428694272408970e-01,2.000403079454395744e-02,5.845582274280030077e-01,5.028822581475883569e-02,1.807580348043880125e-01
8.941253647314044706e-01,4.753011542523862265e-01,1.080473881684695936e-02,3.457317708161252168e-01,6.914307917785515734e-02,9.744013375078686146e-01,3.729074748702583264e-01,1.779181461727686875e-01
4.994780935060830207e-01,6.895833158487242320e-01,9.722987926133332959e-01,2.592750726763127234e-01,3.985167161300676858e-02,8.305883417889611264e-01,1.681690020477304148e-01,1.797632593283926272e-01
5.892527093476471745e-01,5.284602478933640990e-01,6.810635216044380602e-01,2.056937977288991748e-01,7.965796558161905572e-02,9.282148463467438937e-01,8.950263575872824395e-02,1.792027607541843981e-01
5.120588496015975322e-01,4.682464961218876232e-01,4.700500280604422154e-01,4.576361882769545142e-01,4.141568487671438287e-02,6.793518821955635278e-01,6.771252951879422333e-02,1.806400852474603080e-01
4.677485240446528358e-01,2.493243957727267202e-01,4.966796680402955078e-01,4.418357019655108076e-01,4.206643431841378122e-02,5.704009971025723047e-01,6.263331047501391469e-02,1.815825725158647097e-01
4.433313026364043008e-01,5.310961528712470070e-01,7.782106547676501673e-01,4.116102519203931887e-01,2.935501529686095762e-02,5.872433363858095001e-01,7.945973493302721513e-02,1.815027034025811781e-01
8.888644919956758539e-01,6.977419359464499538e-01,1.822862138777201491e-01,2.048605213495248434e-01,9.622774694195490586e-02,9.738761794224606305e-01,5.325998342061414315e-01,1.766656683365627201e-01
4.001864739263834569e-01,8.965060543004899074e-02,7.875437601999932813e-01,4.288930855129226560e-01,3.860127450505507207e-02,7.900432078311793171e-01,2.358678408976931373e-01,1.799620105546459736e-01
3.726971694919972711e-01,6.485189302110816456e-02,6.644564667026602311e-01,4.966146490066628560e-01,6.021130977859313893e-03,7.044476196698159498e-01,1.330972783998726761e-02,1.837302494600763780e-01
6.620233417911487450e-01,7.921636522991505336e-01,5.549301738158659569e-01,2.316121825987774163e-01,7.468354165591239990e-02,8.689538896025452708e-01,9.550881631054070064e-02,1.794668503956570738e-01
4.462847503165828233e-01,5.170824442724616388e-01,6.056371752903649819e-01,5.098522944418686365e-01,1.756360622112494718e-02,5.578601599143804268e-01,9.600776922605780417e-02,1.812436773748711261e-01
4.322244799958089856e-01,3.130452776266418047e-01,6.497932134509346591e-01,5.068443906918428388e-01,3.599483252109320075e-03,8.662030456489868691e-01,1.423738668261970153e-02,1.817049153297342623e-01
3.401513109467519946e-01,2.349585916286366649e-01,9.693166603274094850e-01,4.760871861696773788e-01,1.492921227073470969e-02,7.090038602114022703e-01,8.845465151983197827e-02,1.810215751126240391e-01
4.174952147354235032e-01,1.820697043646556379e-01,4.880870952030891274e-01,5.527861704769679863e-01,2.421326682006158179e-02,5.842655919428642042e-01,3.082439813248602500e-02,1.820125706230703855e-01
4.385551082235921161e-01,4.600113054769950360e-01,6.909800586981976744e-01,4.530450777666205076e-01,3.969815337279554435e-02,6.358592680174849354e-01,5.578388000232140098e-02,1.802469248930279322e-01
3.758584479257549571e-01,5.324480336074299824e-03,4.113134610333756269e-01,6.296832550066986389e-01,1.887411588611088986e-02,4.456133482475870267e-01,5.092104182162682235e-02,1.814517049431114970e-01
9.652001373246402727e-01,5.675206461910150546e-01,1.086160751048150797e-01,1.199072878693011324e-01,8.711826917138998372e-02,9.986767204050245317e-01,7.535722830636463199e-01,1.775326153253909134e-01
5.688273532635171881e-01,2.672904857850343374e-01,3.812735226798763533e-01,3.639360171786570342e-01,6.300382802319559605e-02,6.849854742374859029e-01,1.486260771193537167e-02,1.798396308856559656e-01
3.944397946623400819e-01,4.031350099087116501e-03,5.402271598201719982e-01,5.368301736225270515e-01,1.930139024369099954e-02,6.689456363347634493e-01,7.887584077217979495e-02,1.819452703813964067e-01
3.985364853730019030e-01,3.430364550126602241e-01,6.148026456153639074e-01,5.714010868215877448e-01,1.712807629636227402e-02,6.018949658356863575e-01,1.746840744003425316e-01,1.798853383220746782e-01
8.654376916183625923e-01,5.717807855127698957e-01,5.581549202307872770e-02,3.629692476634701626e-01,6.619773390079788933e-02,9.620406943365700236e-01,4.598218613141078492e-01,1.785698694251386665e-01
9.623966602220375144e-01,4.824767014802522347e-01,1.563494720733138443e-02,2.257301207948453903e-01,9.540491196376972571e-02,9.386479848709998741e-01,4.509548661163829131e-01,1.790946400336581035e-01
5.558956479509106208e-01,4.645624901763026338e-01,7.465991857723364156e-01,2.162621079982907091e-01,7.756863933376678677e-02,9.689368052974938195e-01,1.300202907608152825e-02,1.795740711897115538e-01
4.891026117591605882e-01,6.108878677519797851e-01,6.096565688390134241e-01,4.712258502404503835e-01,2.401896582677437095e-02,7.397715609517486746e-01,1.724392978047609715e-01,1.792984262575575416e-01
9.372849699273850810e-01,6.875678074056672529e-01,5.769458336097316176e-02,2.700264877683118958e-01,7.260977731518114542e-02,9.886041568229303467e-01,8.788817737517065076e-01,1.768021207172391085e-01
5.187822997170818962e-01,8.524551422522488320e-01,8.543650956360874238e-01,2.981481059917821530e-01,4.238764205321874506e-02,6.319019212540641917e-01,7.976415303457384809e-02,1.796095511015568524e-01
4.606668937437846667e-01,3.119041231364286793e-01,6.692658057489306866e-01,3.805533878752121457e-01,4.737424356408011239e-02,7.025525534258312277e-01,1.346910113545040644e-01,1.804974688666950433e-01
8.359388104842011558e-01,8.425224011006855473e-01,3.618374492040765666e-01,1.168569029278665461e-01,1.006572201669407030e-01,9.520360629250379514e-01,1.570696473444579966e-02,1.790011451975485057e-01
4.269855830485130843e-01,4.342253446134580752e-02,7.144021388032533171e-01,3.887953204440317001e-01,4.178739332500964326e-02,8.429122602283587451e-01,1.246207326892468381e-01,1.803577072858167374e-01
4.102814052527284927e-01,3.526121856833484558e-01,6.421321930984242865e-01,5.810109914973117240e-01,4.400087801335689219e-03,8.589243594217437217e-01,1.068621062814462119e-01,1.806892120816658287e-01
8.651621139668554950e-01,4.763056454565263165e-01,1.826604874792226996e-01,1.813581965145027730e-01,1.032991030737544086e-01,9.324700973315677155e-01,7.090965121267955862e-02,1.795041889747376884e-01
9.681757473113603574e-01,5.896753456291689011e-01,8.173491005955074717e-02,1.671043919143475054e-01,9.590410770297141951e-02,9.899591429621574790e-01,3.212024577382691648e-01,1.781163216001116767e-01
8.202831760566529073e-01,4.161394443466840953e-01,6.027638113347566495e-02,4.009009501713223234e-01,4.880693539589610330e-02,9.941936985362365142e-01,6.306239433777983683e-01,1.783569197098371917e-01
9.812201449465390857e-01,7.788592371648643820e-01,1.641708243740636619e-01,7.696345780415314586e-02,1.092919163451645248e-01,9.504782370348658915e-01,8.806614019325931242e-02,1.785239234474499392e-01
5.531587803098483302e-01,7.407673562752910001e-01,5.365916266981863858e-01,4.365665081293050864e-01,4.842503798773867968e-02,7.191747312026416372e-01,1.908561441650967194e-01,1.793116964999169061e-01
9.388273827674374905e-01,4.956285079695118001e-01,5.797628180608777049e-02,2.218061067073802406e-01,8.029458252672348750e-02,9.672689573934041274e-01,3.778050872891366430e-01,1.804683029260676919e-01
5.306690150602095812e-01,4.630380619213459448e-01,6.499076391097515781e-01,3.554525479236371743e-01,5.822630611482583485e-02,9.952436423588465475e-01,7.747560692817784256e-02,1.791931788243985579e-01
4.151550081799073588e-01,2.903892467509215924e-01,6.580559091000688365e-01,4.935987419727016490e-01,1.768395817416143490e-02,7.016267073654313124e-01,4.017312958405968026e-01,1.804032107958227216e-01
5.584554148037168542e-01,4.548358311576550794e-01,4.806879425454236854e-01,4.238114614006741609e-01,4.858264640088717778e-02,8.898814216701417257e-01,2.263589958765303278e-01,1.802963176409295432e-01
4.592761523552120195e-01,5.422711101350918828e-01,4.758482636523592157e-01,5.423396646138889388e-01,2.433415646410733504e-02,3.922149502414826738e-01,5.272576209905505129e-02,1.815137509293768825e-01
9.220374426602488960e-01,4.496762962101999439e-01,1.320113538796898189e-01,1.156213410412711418e-01,1.131974973089140551e-01,8.969037635787155960e-01,1.795686150469300302e-01,1.784063429684985547e-01
7.324397739758756742e-01,7.294243667667550390e-01,3.952830774783601120e-01,2.366155444478986736e-01,8.182806036755518875e-02,9.321590631745619859e-01,1.161413758682741937e-01,1.784058860568098204e-01
9.590039802969073657e-01,8.077344007817335303e-01,4.884171110132390359e-02,2.628536126520218397e-01,7.156208392437762855e-02,9.805466436693583976e-01,6.792759800110531598e-01,1.791744568001583660e-01
4.572528928845654983e-01,5.148225012056572014e-01,5.872016680221778806e-01,5.356522859095259603e-01,1.942803089817023848e-02,7.114095427654499870e-01,2.763582128476458344e-01,1.801096758511382123e-01
6.795078331807297145e-01,7.184437831058613222e-01,4.097595015742739877e-01,3.157220556214620499e-01,6.329187319442425297e-02,9.347981259394696485e-01,7.025728506387940442e-02,1.801211727559053899e-01
3.559788926016400068e-01,4.555063327683711583e-02,9.537174843817923797e-01,3.448245892253097855e-01,4.880289656286587036e-02,5.949111548538418281e-01,4.353631505892963105e-02,1.795977637899113799e-01
3.505659443709576717e-01,2.243215849479574531e-01,8.442605409591718013e-01,4.599352780044916877e-01,3.086166899778053363e-02,4.751384384283702245e-01,5.221141468123818852e-02,1.815821807305987301e-01
4.103284422779094887e-01,1.902065230608226964e-01,5.714412330310335575e-01,5.382154818579418798e-01,2.229116999608186933e-02,7.320169372442020261e-01,7.435351222211133981e-02,1.798838547025132517e-01
4.757533718427145453e-01,6.802986911939195025e-01,6.477905855256120837e-01,4.131937008506402775e-01,3.245284194664636856e-02,4.243801463029153176e-01,7.418803909555266030e-03,1.807571672299901067e-01
9.390740112378590521e-01,3.526725603665730180e-01,1.047614314034880922e-01,1.231738217088240717e-01,1.065895733975212589e-01,9.658795120581298299e-01,4.424065768600967674e-01,1.782591466777055378e-01
3.526138471312438294e-01,4.780842160441883815e-02,7.240160597271940723e-01,4.843975322892922764e-01,1.660208252901959614e-02,5.293480583869383249e-01,1.669911663853484995e-01,1.812980791647668399e-01
3.635430028058143082e-01,7.006373684107169986e-03,4.348440876332950733e-01,6.122771609447490437e-01,3.690454192471040451e-02,3.344980879958658337e-01,4.824728775699110850e-02,1.812770012088623373e-01
6.558715609074561304e-01,5.293832329803840331e-01,4.839411097022460195e-01,2.626552035552284781e-01,7.713033373768882206e-02,9.562651001480229063e-01,2.048361893192957583e-01,1.791039083392682585e-01
5.141713238579715961e-01,7.184451479833857679e-01,4.957891777882487139e-01,5.076706353027996554e-01,2.652703326124899313e-02,5.714231144659795980e-01,4.786344970871139748e-02,1.800244719158954065e-01
3.880672771024534784e-01,7.894759731215700294e-02,6.834661357038469554e-01,5.235357097036693608e-01,1.226864919031787210e-02,9.274042911208042472e-01,1.541849861726304893e-02,1.816665398120227148e-01
9.637100532288738197e-01,4.739461648899195856e-01,3.712184252549594055e-02,1.801136942639478267e-01,7.247766723706744463e-02,9.902344391756612296e-01,6.095270802097449980e-01,1.800440711164878194e-01
8.882506998783107344e-01,4.161708795712419362e-01,2.497944322487782864e-02,3.172461442535541853e-01,9.047071197730957581e-02,9.694188559389209647e-01,4.178664383358021706e-01,1.772963883838563903e-01
5.798342898269653878e-01,4.109551415683689313e-01,4.745131852141545870e-01,3.871613935989199895e-01,6.371519460597559192e-02,9.353854357433197819e-01,2.739210055222108808e-01,1.792840543362692329e-01
6.001290800865121122e-01,7.164541027564491626e-01,6.026403648592423279e-01,3.184877348204608327e-01,5.903911797069232720e-02,9.621338178008869146e-01,4.726842650189416739e-02,1.799944569251893112e-01
5.091212361122097185e-01,3.562768595535530936e-01,5.312544112072375979e-01,3.982490219089379613e-01,5.016670775669294230e-02,7.033082644807497896e-01,2.675655918797799071e-01,1.803662449470244955e-01
5.071285667597272839e-01,6.112823927689596815e-01,6.151635799532324533e-01,4.652598820301262483e-01,3.880858748553427801e-02,8.669118085539824214e-01,1.293490368458105333e-01,1.793155747600177485e-01
9.427374415036816613e-01,6.930687355090510149e-01,1.277234761553144304e-01,1.730232835594640306e-01,1.059244056483922836e-01,9.701493548365494046e-01,1.777869800359024588e-01,1.768461566529382079e-01
