1.772116270199244892e-01,7.365757882824101044e-01,8.708487537267177725e-01,7.066170877540471906e-01,6.801205002363733820e-01,1.575577673572732262e-01,7.240962927563376894e-01,1.442901797709977563e-01
2.656450295323863342e-01,1.350943694925635374e-01,3.259958300813556864e-01,5.972701109390325946e-01,7.704689979881654827e-01,5.496123594881702212e-01,8.180012846985061925e-01,1.443163032129604617e-01
2.315501655400255265e-01,8.559821389589091778e-01,9.458488084463785306e-01,4.666840724503633075e-01,7.740413545854512023e-01,3.724422215664369151e-02,2.236235879467216026e-01,1.468326681145189772e-01
3.215521249639299306e-01,1.316232570988384865e-02,2.393259276439483885e-01,5.669126491777682908e-01,7.647972610619523381e-01,7.527726524526675567e-01,9.564359413715161073e-01,1.436609232757982135e-01
2.788653505195226590e-01,1.183118161471674035e-01,3.538277987110800549e-01,6.508151120571912251e-01,7.303275833649730542e-01,9.283257098318759004e-01,4.869061045625373563e-01,1.453156955359804769e-01
4.111139407089862141e-01,3.222858475427627378e-01,9.133936174079174131e-02,6.296330952198609943e-01,7.366856519841876727e-01,8.898719056469830413e-01,6.918048364198651212e-01,1.451539253620190428e-01
3.412514518045088874e-01,3.124904626749862580e-01,1.297633337708981593e-01,6.540609216194961384e-01,7.428291360055094827e-01,6.531032515660555315e-01,6.854106418925512978e-01,1.445686398410906681e-01
3.586640490048237928e-01,2.044057366050868740e-01,2.240323401666885761e-01,5.164257729487138349e-01,7.943614406771351000e-01,8.433224033154196331e-01,4.216277638686946050e-01,1.461165439227649632e-01
2.097248763965170459e-01,8.345882772882731171e-01,8.846176961233708225e-01,6.205284323467042951e-01,6.752733366956673589e-01,9.680090771966931573e-02,5.460206566079540691e-01,1.466665796659392396e-01
2.715540017608072398e-01,1.994442893387771143e-01,3.469674154281368605e-01,6.139483355162904665e-01,7.153545096317021068e-01,7.241113730063132303e-01,8.441321675908834976e-01,1.443354548225423695e-01
3.592984463498900549e-01,3.240427920113364557e-01,9.774620569631753408e-02,6.962584117791789096e-01,6.379656398425287422e-01,8.079690506711076914e-01,8.907045494526251161e-01,1.442554543455331073e-01
3.467365755890188805e-01,1.642134751154904204e-01,3.110447360122872706e-01,5.280091446107302300e-01,7.632660774457343811e-01,8.998937913647794273e-01,9.063098827524402878e-01,1.442627024925799972e-01
2.843031983213961666e-01,7.634793178630605581e-02,1.609925589852365668e-01,6.722935761769681662e-01,7.495356646939841383e-01,5.596263652987347736e-01,8.886986029791945629e-01,1.434268220391061166e-01
3.687980549277958819e-01,1.883290044096958549e-01,1.521274287823798366e-02,5.980328903455530698e-01,7.308461395215541945e-01,6.068814107028863702e-01,8.084884059217225527e-01,1.444330917446834117e-01
3.601411998030881745e-01,1.092722217676403984e-01,2.723266754194275663e-01,4.785442621359105031e-01,8.177373013031371540e-01,9.043259953371841631e-01,7.519879860658836845e-01,1.440559067560505391e-01
2.077046815725074047e-01,6.792271558986782143e-01,5.265551030029242963e-01,7.038300589734166612e-01,7.092960187165472385e-01,8.755272313408152263e-02,5.870419944971310144e-01,1.459658446882335092e-01
3.008236752250796342e-01,3.972195903781033932e-02,1.318541967983850316e-01,6.961541263232371435e-01,7.607414639922045474e-01,7.843479909719820453e-01,3.901554011046348691e-01,1.448604348869532710e-01
3.040166824175687954e-01,1.215498735369794914e-01,3.071484875723471397e-01,6.333258955620816311e-01,7.255823383552145733e-01,8.985867728836540724e-01,7.797973689036262757e-01,1.445151693232757661e-01
3.829375107997857741e-01,4.341710809940223514e-01,2.063892030853364812e-02,6.245780812360131051e-01,7.369730290185400046e-01,5.067202815276298233e-01,8.294185226338424144e-01,1.450283915160837656e-01
2.972925067858106507e-01,6.550193900315215423e-02,2.666041465834832480e-01,7.030956659286461408e-01,7.169460066730759529e-01,9.507306437704503566e-01,9.743995524037711853e-01,1.422363927153682539e-01
4.327315339995497778e-01,5.643493007011631812e-01,2.405409807113850773e-02,6.555456442746903090e-01,6.806970500012330394e-01,7.921673234687346410e-01,8.503887127977014515e-01,1.441962804552408273e-01
3.601553230482214540e-01,6.636581410957864691e-02,2.343990839936615500e-01,5.226643805878922189e-01,8.169642542077779623e-01,9.843203674810135917e-01,4.218233947116027394e-01,1.458010008232688837e-01
3.230065533568186598e-01,9.128978761309747281e-03,1.883169456097213423e-01,5.768553361449246797e-01,7.921425565189195162e-01,7.073596913526520868e-01,8.807290201515545203e-01,1.432613027242055359e-01
1.470914986180448802e-01,5.088900382162961922e-01,8.602480171323474423e-01,6.950384701446237212e-01,7.080282714684429379e-01,1.167024326219356922e-02,9.668583004710716855e-01,1.435252886522644933e-01
4.005636146466146075e-01,6.343349689723731810e-02,2.911381202039459160e-02,6.231922539344323386e-01,7.702224570357529831e-01,8.569415203953136828e-01,4.617337983781162336e-01,1.451455953744719696e-01
3.029981533814981032e-01,3.297252370903307472e-01,3.104114666633273067e-02,7.654121603082910674e-01,6.575448147380318353e-01,4.444010986286034415e-01,8.600688158682894269e-01,1.449499068798397183e-01
3.368675934550343087e-01,7.091804049841626822e-02,4.021535625234262668e-02,7.285944203934111574e-01,7.055098098037548837e-01,7.630002560657730415e-01,7.141030605120175512e-01,1.446254479249920177e-01
3.395759870861767560e-01,6.211574946955420451e-01,1.451960381988633142e-01,6.839428170338437418e-01,6.960643865316010759e-01,4.662101407250527907e-01,7.593827168086741963e-01,1.455366199370647651e-01
4.262032727947528965e-01,3.574464165526594628e-01,2.482213223680318492e-02,6.837963360195487006e-01,6.695589626922495707e-01,8.830524621837310129e-01,8.708859135035444954e-01,1.444393202899010298e-01
2.830902057615227729e-01,1.414708769147136613e-01,1.421330727858277909e-01,6.977156742271762857e-01,7.341962753275941278e-01,4.723362095651489345e-01,7.688908292282554680e-01,1.447082770401822149e-01
4.218305361760524841e-01,4.153047430402965756e-01,2.801426043930860255e-02,6.386390097300284063e-01,6.831371944691727593e-01,8.262578353849034940e-01,9.332491839557943702e-01,1.432715946619995129e-01
2.296714351403218446e-01,8.965370913938202069e-01,8.938685163635329278e-01,5.465143016310510804e-01,7.775032399954410200e-01,3.846151326633351353e-03,2.498132187963191253e-01,1.468065471376290287e-01
1.764566406913853913e-01,7.525714502883237289e-01,8.378957740611754357e-01,6.802053225139315096e-01,7.031011109399311065e-01,3.985727964790208855e-02,3.411033718626429456e-01,1.462425577885241301e-01
2.849172288633981531e-01,1.268759895847931252e-01,4.668172146610660156e-01,5.095427999323938195e-01,8.219788373745322563e-01,9.007181478217942683e-01,5.580497744536989657e-01,1.445086626720483991e-01
3.293117430434478465e-01,5.130759659341210810e-02,2.106293286030480882e-01,5.886348770355329663e-01,7.200799233905004204e-01,7.972945880086187431e-01,8.100644951888934520e-01,1.448441603460995375e-01
2.025581032798246528e-01,6.309003589697593783e-01,9.525107456735609768e-01,4.963096851136354903e-01,7.776240943628963675e-01,1.198435765788186114e-01,6.259025052716198356e-01,1.450309902528688077e-01
2.185352892236049061e-01,9.504816991595208542e-01,5.678378833289368099e-01,7.616688593700479126e-01,6.520249596981817497e-01,7.825389839691665461e-02,5.623305553508678445e-01,1.456047432681635001e-01
3.337562872400089975e-01,2.963995439045581382e-01,2.516428097468581537e-01,6.206308172673035140e-01,7.332685435880050839e-01,8.377950100968547531e-01,6.911971157807712540e-01,1.449872206373117867e-01
3.431017409732177725e-01,1.576252751843849054e-01,2.803405489562765807e-02,6.909835350496218442e-01,6.909362961410452364e-01,6.783687174344014137e-01,9.068901402910669596e-01,1.434626533528571557e-01
3.016326194819017315e-01,1.325533725462605394e-01,9.509071726963364002e-02,7.108299674048805805e-01,7.097305767401286269e-01,6.258059176889547714e-01,6.245173295676522685e-01,1.444924110982928334e-01
2.826357401326216046e-01,1.236896156730681873e-01,4.476573469895276380e-01,5.443944702873440011e-01,7.661902610217738996e-01,9.388635850170745645e-01,8.145050683724521789e-01,1.431472421297469155e-01
3.411754819621234947e-01,4.287549256193717850e-01,6.803236293000392010e-04,7.666966425429352361e-01,6.712811712664401576e-01,5.403579962907743006e-01,7.785250358194930609e-01,1.441346534756265951e-01
2.847336923009524123e-01,8.227694957330716763e-02,3.128632525692074950e-01,6.240569585888778859e-01,7.066733666352904564e-01,9.503121674859875689e-01,8.947502786471026592e-01,1.432091965991175997e-01
3.564093186214063458e-01,2.592758541367529146e-01,6.484467468516286193e-02,7.175294026249885437e-01,6.762386901382059223e-01,8.217965414140675495e-01,9.204175095054060174e-01,1.426408052242857938e-01
3.084891540330585991e-01,8.849490330661284876e-01,2.673601766131138424e-01,6.819716980668525386e-01,6.876089895344974501e-01,3.071667085159361377e-01,3.484394990906102274e-01,1.472714413211377027e-01
2.685283787297795266e-01,1.118008136347625192e-01,4.886446035952862754e-01,5.042533695776496572e-01,7.955234125317889315e-01,8.496429364744484403e-01,6.678999760759876114e-01,1.441191400651460619e-01
2.310814174117061803e-01,6.971897775709947620e-01,2.671857701194118584e-01,7.780185262941793356e-01,6.770606767202836940e-01,4.070116294014858305e-02,8.859246022164714018e-01,1.447899571232327820e-01
3.830475633103482269e-01,3.477527404320915339e-01,6.863542128186861380e-02,6.322702321281006288e-01,7.398077808323831883e-01,7.057246192574342381e-01,6.993898399826473655e-01,1.452363186674373030e-01
3.669818426565933378e-01,3.737795129740369982e-01,9.287137481096441327e-03,6.734182372276951156e-01,6.991862621271122125e-01,4.944246791454960377e-01,8.781765327394416287e-01,1.448277870795861566e-01
3.556281369980669460e-01,2.266651754025709731e-01,1.105935086941304268e-01,5.926890083590454772e-01,7.481098940853565527e-01,5.958339845193267870e-01,7.854059147067393720e-01,1.446396928558973671e-01
2.280044148057605857e-01,8.836798792086053567e-02,5.242154141462191941e-01,6.087317278420858457e-01,7.508773518862797980e-01,8.524614671105602559e-01,8.042786014770877401e-01,1.433748272731043827e-01
3.878782371329924095e-01,5.888190625628070274e-02,8.621393197718962842e-02,5.626623368522370994e-01,7.722271812525642876e-01,8.512688265751511274e-01,5.630311943416986820e-01,1.452479665377650608e-01
4.344512574872951838e-01,5.321725930423388817e-01,7.949538890402724212e-02,6.677077075254449490e-01,6.735692389642339295e-01,9.936835135111889983e-01,8.406847425739878421e-01,1.441554171500155357e-01
3.049868896543822538e-01,1.167534403384296038e-01,3.496394587462660075e-01,5.363853441780686016e-01,7.604638644335065534e-01,8.958635978281257461e-01,9.239902377917971199e-01,1.431764765726944166e-01
3.423512604794621828e-01,4.741580830385388468e-01,3.069503714856763876e-02,6.606214750793283352e-01,7.068453371924999784e-01,3.267917126982546328e-01,9.351273309578963522e-01,1.443211671603962798e-01
2.635947714082015336e-01,9.741985661806182861e-01,5.806622362902702505e-01,6.116007048775954358e-01,7.148003470398449632e-01,5.045992868091742078e-02,4.608262736477065635e-01,1.470637279360918204e-01
3.677014742242229461e-01,1.726512661511080959e-01,9.907578727437246768e-02,6.635885444719571424e-01,7.105164666088745751e-01,9.689165225659361891e-01,6.383394356504682454e-01,1.440935832272297323e-01
3.211765868854090655e-01,3.896183692452309666e-02,4.267490285999153699e-02,7.171887438768402845e-01,6.827714933668431740e-01,7.427532467195664401e-01,6.620128346939970765e-01,1.448014293765879923e-01
2.799102196109402030e-01,1.595066995136880106e-01,2.909579579966792284e-01,6.201412446663462363e-01,7.263554371721748781e-01,7.331933402769436059e-01,8.321706019016629208e-01,1.439603729537362597e-01
3.426335000322435764e-01,2.418540947526905405e-01,4.399388106798240994e-02,7.599125147207443920e-01,6.668145470587114598e-01,8.085776006266310878e-01,8.406357709758542907e-01,1.430287894194017528e-01
3.298343636355803854e-01,7.122206884473208932e-02,8.195218505013579513e-02,6.514015441084172187e-01,7.326225392482326182e-01,7.378230796230682564e-01,7.536947811322531887e-01,1.433512856999575868e-01
2.693357739891599767e-01,7.440734254199837805e-02,5.928911766758154789e-01,4.373094900943185204e-01,8.304814435412471996e-01,9.560194050027457369e-01,3.272556450374379811e-01,1.460442714322125468e-01
2.995218944686166007e-01,6.436825999812800791e-02,4.835100884575782576e-02,7.737505489934194403e-01,6.831703842085442568e-01,7.840661112737604688e-01,7.909837710504716846e-01,1.428663238915451605e-01
3.598279912988920359e-01,3.472837531018585500e-02,1.421637507040729165e-01,5.832577104970028126e-01,7.704361772964877231e-01,9.037962043602341122e-01,5.911842042673647324e-01,1.446371089165718882e-01
2.590845898496834110e-01,9.011605275840728346e-02,2.991433872244584347e-01,6.351658559520749758e-01,7.508468475635365902e-01,5.987656123914465445e-01,6.917800087737567827e-01,1.449137969530920611e-01
4.101609843752382911e-01,5.875187440589293431e-01,2.036909511444434662e-02,5.958522222056668038e-01,7.248666123069087419e-01,4.630749184628774051e-01,8.318640905698724275e-01,1.456260315792553273e-01
2.665676103022806553e-01,7.409153897197234828e-02,3.524867947755884190e-01,6.406948930161159295e-01,7.468605794534436404e-01,8.428189701658875821e-01,6.962198672668655774e-01,1.443490026662453407e-01
2.543051289667934700e-01,7.050691689557619934e-01,6.836716339630499739e-02,8.406025653117715768e-01,7.009702456949401528e-01,8.888853996485091002e-03,8.765010047760947165e-01,1.448302982036792919e-01
4.242931628556216861e-01,3.314911702110774350e-01,2.340326662630931587e-02,7.032627286676016443e-01,7.019364194528979750e-01,9.986360497743081988e-01,7.670590645295181087e-01,1.437083787104161403e-01
2.349341848470548610e-01,7.768431369975302703e-01,8.628183461762950479e-01,4.785695515571513070e-01,7.771473547087457412e-01,6.761497908648217425e-03,5.048463790665156381e-01,1.466823118427701966e-01
2.509829550821341959e-01,4.783102315274587735e-01,1.114086086143927790e-01,8.230365742560429299e-01,6.821232281663262009e-01,2.740807611027586965e-01,9.147364564772421103e-01,1.438972185177439522e-01
2.619052677951634323e-01,3.720849949089325426e-01,3.958912013302173794e-03,8.378662591363643664e-01,6.710757907592697080e-01,2.583194028715953272e-01,7.978310527317160616e-01,1.448567022108662727e-01
3.225666583168531609e-01,6.692961933978649469e-01,2.056437813950804383e-01,6.792521797842836495e-01,6.439622246998037980e-01,4.650827562404060700e-01,9.428658562271594601e-01,1.447097400745235851e-01
3.118655330763481781e-01,2.798772273606586758e-02,1.984630133366257487e-01,6.017438424492342897e-01,7.137742944576140891e-01,7.763240838027765101e-01,9.901722023127212946e-01,1.428943129449288252e-01
2.732309603459469050e-01,9.745815563870101617e-01,2.450324213463591083e-01,7.354589220608628297e-01,7.174524344012928045e-01,1.772398169266764523e-02,3.693840068159263135e-01,1.471854039201971054e-01
2.614125727779882391e-01,9.154832290449359533e-01,8.229192391960363784e-01,4.809322482068393301e-01,7.853405282510542706e-01,1.398203503778172596e-02,2.000584053864482570e-01,1.475656975750135880e-01
3.377139892521054954e-01,4.196433172822044977e-01,1.743285000498451254e-02,7.546638168834262084e-01,6.761956511478345311e-01,4.968624768455895957e-01,6.634501949685270850e-01,1.458014870543881958e-01
3.181320847908560845e-01,3.500133487332989235e-01,3.060640014297711375e-01,6.167452392136838490e-01,7.233317624126547329e-01,8.297639081601100308e-01,8.109561643886409321e-01,1.437127361888271004e-01
2.814041380257611413e-01,2.140361423710668287e-01,5.338522214282075407e-01,4.910322300383261340e-01,8.088633799714917139e-01,9.720318760764292687e-01,1.034169093836563857e-01,1.465429663883708322e-01
3.169308341485017055e-01,4.593645164289822391e-02,3.547030404719798691e-01,4.960618100842638656e-01,7.912667508748383316e-01,9.793818031607937069e-01,3.722586336492323955e-01,1.460336707643241638e-01
3.107184988484987254e-01,5.475241035967645109e-01,2.624195930627574169e-01,6.728707645804030690e-01,6.693593715600740790e-01,6.011105189272391014e-01,8.629660809100682117e-01,1.443466784105169320e-01
4.530842273614360538e-01,4.858179663685573413e-01,9.638387601756526202e-02,5.977515676623811336e-01,6.698895004954064092e-01,9.966456899050259999e-01,9.606243795607110059e-01,1.444181139437991923e-01
3.467796432574147270e-01,4.782064323334018208e-01,5.151544611342501190e-02,7.616966251088610473e-01,6.364413964310078331e-01,5.865990934135688617e-01,9.536949445836713224e-01,1.439593828320022417e-01
2.841565628213185146e-01,3.228884681543720547e-01,3.087433857059638798e-01,6.324244051151742818e-01,6.988957204232243425e-01,6.361550095029163687e-01,9.282787389819763257e-01,1.442931853643068252e-01
3.610097175281609672e-01,1.322757806202521924e-01,3.055977881879439195e-01,4.760112745092813791e-01,8.193843234446896995e-01,8.855021370214382070e-01,6.199962454121942246e-01,1.454054169129421481e-01
2.246537679687619360e-01,7.751027898563989105e-01,3.104732650374542602e-01,8.354057359930989746e-01,6.142561017750324259e-01,1.034596002591053887e-01,9.904280071611559766e-01,1.440063486878190580e-01
3.856316489513499368e-01,4.028384138908930323e-02,9.764960876817080360e-02,5.674600200423303153e-01,7.699662521171571905e-01,8.413372362005293592e-01,6.863025892390683946e-01,1.443666014691439292e-01
3.061237584289533964e-01,1.011128408408514257e-01,1.075141859888470997e-01,6.694672671374843897e-01,7.512644708356018830e-01,6.421836654729129457e-01,4.057592821529641958e-01,1.453288464412868519e-01
4.004176362276744561e-01,1.429608568998456675e-01,3.532756700587058596e-02,6.194400064160383579e-01,7.921530885766089325e-01,8.032698656617603961e-01,3.988338256420335681e-01,1.456500003100747453e-01
2.804692739287628078e-01,1.177613559843012081e-01,1.557463255807251812e-01,6.802246735544990042e-01,7.405876558029961254e-01,5.703292243080027024e-01,9.405357752671797966e-01,1.426953266433464429e-01
3.602373308129478979e-01,4.903963379180575899e-01,5.648512763964463890e-02,6.784271326368319643e-01,6.696415698966666774e-01,5.666009026604458265e-01,8.370048049295009118e-01,1.448724930336591221e-01
2.909896789769363945e-01,1.142457512806333009e-02,4.114350935637089979e-02,7.844013260567878065e-01,6.652041578061032023e-01,7.522207507209512922e-01,7.498237207455544784e-01,1.435235709217536348e-01
3.732648006339562841e-01,3.360887168971984362e-01,5.094330542233682646e-03,7.253936130746067024e-01,7.151566440809445924e-01,7.044951457733152900e-01,6.710345967734280270e-01,1.442437689053701066e-01
3.104080473594588163e-01,1.562812140687607765e-01,1.517851246945284283e-02,7.123535524951716269e-01,7.431362821812077524e-01,5.014123775168195518e-01,7.398312258931584173e-01,1.437424448530838506e-01
2.684949717660517488e-01,3.506265375469083123e-01,1.713145223284250895e-01,7.941896609746985636e-01,6.748433319514642870e-01,5.021609448203353532e-01,8.870114995315014905e-01,1.438052383013999069e-01
3.698038268762043890e-01,4.577501431602503668e-01,3.868664447289499320e-01,4.436207295364394398e-01,8.278727720528152867e-01,9.010760973981681854e-01,3.843586634107643007e-02,1.470439193337306216e-01
3.712850926127133078e-01,1.686435139239326753e-01,1.665133772707960702e-02,6.878321048288377204e-01,7.149232888635579375e-01,7.605415641794521786e-01,9.386122361025157623e-01,1.427717569805082576e-01
3.834408600192695249e-01,7.391778859570774518e-02,3.505293498119776974e-02,5.968979865785229988e-01,7.486102376762974187e-01,7.956018751504604358e-01,4.794116286554072071e-01,1.452921477573138609e-01
3.864203206251390910e-01,1.602874164213549668e-01,2.128203535477731501e-01,5.246265071569193861e-01,8.037390626747307198e-01,9.872390266140478321e-01,5.679308105905058746e-01,1.447246343325185591e-01
2.408746127867593401e-01,8.480329975121989605e-01,5.305640054673848027e-01,6.390953776007505249e-01,7.259356200713154017e-01,9.426751790176457479e-02,4.998917048262124796e-01,1.462163372229227376e-01
2.179538530260253515e-01,3.932531411378138442e-01,5.755705860596632695e-02,8.737861954821005694e-01,6.997485756432521020e-01,1.415622409024122064e-01,8.880595990705719700e-01,1.440415247119772313e-01
3.024668314712855022e-01,3.454078082268211558e-01,3.000557558050999662e-01,6.122826157714764683e-01,7.172106729473781694e-01,6.079866604936828844e-01,7.889608239673979728e-01,1.452474982732820941e-01
2.573714072578157652e-01,8.718335967093020500e-01,5.035139490595098577e-01,6.839429726897999773e-01,6.875467342012919758e-01,2.513789819387804436e-01,3.530322850564228676e-01,1.467746603474327505e-01
4.153173359792260988e-01,2.034255460135609983e-01,1.264921021502968257e-02,6.142966717203185434e-01,7.508147438644463545e-01,8.522878142668621759e-01,7.968957686895016268e-01,1.433113310118203365e-01
3.357234290003285881e-01,5.639149664484877089e-01,2.535414592802731626e-02,7.177631302091598275e-01,7.187776804385628271e-01,3.391694491727058614e-01,8.156251730971695313e-01,1.448628839180063632e-01
2.791956289003517111e-01,9.916233876926918711e-01,4.135945167494381458e-01,6.939108553732686868e-01,6.509944926169141111e-01,1.778001420334658911e-01,5.966920273185873924e-01,1.466123517431990042e-01
2.942305532652326749e-01,1.469248128496980499e-01,2.225622975241103585e-01,7.050093552362262095e-01,6.679620021988854628e-01,8.584731180795543981e-01,9.926486205637518045e-01,1.424043910880904151e-01
2.884406507515134832e-01,7.170603234148581473e-02,2.645895449137342093e-02,7.421190135368387342e-01,7.047853376437335227e-01,4.791492120346497741e-01,7.776312428007027266e-01,1.441953137016341036e-01
3.443899441357293756e-01,4.402419359291126488e-01,1.106983038191139412e-02,7.060013807237400796e-01,6.958004193815908733e-01,3.785236026239205964e-01,9.489703724234030968e-01,1.442001116344881484e-01
2.567592704656861402e-01,2.105831542186501482e-01,5.697283186503854235e-01,5.546609862894130716e-01,7.768383440019943631e-01,9.270089853080538678e-01,6.493828129795911064e-01,1.441859599451070784e-01
3.876093343452357010e-01,4.159034242823400063e-01,2.215256567664870280e-01,5.257951893840228097e-01,7.437419717115683060e-01,8.374841371390944200e-01,8.398401850191772322e-01,1.447278760993369606e-01
3.706429938772876631e-01,5.355070610934897779e-02,1.181657955595633858e-01,6.023287631792040298e-01,7.681724158859573048e-01,8.546136243034796465e-01,8.784975886684235347e-01,1.430569882915277702e-01
3.063941928630947720e-01,1.761631989000246035e-01,1.082130315632558459e-01,6.341988282349688699e-01,7.900035401473066710e-01,4.613715355664579354e-01,6.256456344972625150e-01,1.449256333051313905e-01
2.049384579369201154e-01,1.623001011707458363e-01,7.580159180487654469e-01,5.784586204850159508e-01,7.770477323282136695e-01,9.858051769618534355e-01,2.028520721534777804e-01,1.459285721261713020e-01
2.512837100422819492e-01,5.796714606474187015e-01,9.316018544901644161e-02,8.466071089210550626e-01,6.417004692157421974e-01,1.901746262448509861e-01,9.834256587600292976e-01,1.438055894362552933e-01
2.264221651672406466e-01,2.440744934779836561e-01,4.636728335639017651e-02,8.562217190115670729e-01,7.339392376562181575e-01,2.352227708140217644e-01,8.259254402756228686e-01,1.437345165196514396e-01
3.604153463718091643e-01,2.092763284187232342e-01,5.273889202137532761e-02,7.493196964716927200e-01,7.070544468446359199e-01,8.540206335767477341e-01,7.276268244621159065e-01,1.435856667533451647e-01
3.754049904200458254e-01,3.215718658248336026e-01,7.110708937271614793e-03,6.756512179030991216e-01,6.889256426950386425e-01,7.124761450855513489e-01,7.078177989797479475e-01,1.442674872235644723e-01
3.497679844281103012e-01,8.740912152420943215e-02,2.233866875922012607e-01,5.240030922449129269e-01,7.912973495390475120e-01,8.793322756571255727e-01,4.375500413925790810e-01,1.460994589414851552e-01
2.818480032733376994e-01,7.412709641454575671e-01,8.407235062542811610e-02,8.047205676218717185e-01,6.406331278822956499e-01,1.509228698857784656e-01,8.234421859551390721e-01,1.455073602238544650e-01
3.625995140451870324e-01,3.980193000575869555e-01,1.472596482287163999e-02,7.533930882871970880e-01,6.539559775868601932e-01,6.648220367835874223e-01,8.407358210934484655e-01,1.444483585251610525e-01
2.613795609486541105e-01,6.101622859651368858e-01,9.022302039496710169e-02,8.633551715487104428e-01,6.159734881610013923e-01,3.103955239892989826e-01,9.839531030909753895e-01,1.430454418111812842e-01
3.371745545323739934e-01,2.861086576605496590e-01,1.813882577938602525e-02,6.569055623118831289e-01,7.673195189796611082e-01,4.663045471775157935e-01,5.470809501660697238e-01,1.450594588139500207e-01
2.888552321824300884e-01,4.612956955578321194e-01,5.600974349948956155e-01,5.664809185361685540e-01,7.357111438990601160e-01,9.419185321174889935e-01,4.613144900276552329e-01,1.457844789153386611e-01
3.312391168409463682e-01,2.131164801362179229e-01,1.627543665688302721e-01,6.314452491805544465e-01,7.489539559879733188e-01,6.540656532144788482e-01,7.987392315225896322e-01,1.446739781259481494e-01
3.295240024921399224e-01,5.219477735586937062e-01,9.035983974812794584e-02,6.961312056634935130e-01,6.822842582314518900e-01,3.630825266040943466e-01,9.383556755202513422e-01,1.449964841725966680e-01
3.422345008461649685e-01,7.443193848856355377e-02,2.802908683316809313e-01,5.004033578195166143e-01,8.396684908242402212e-01,9.398081791201152724e-01,5.753665598775864476e-01,1.444842059187586569e-01
3.023211858042708644e-01,2.039924710679597020e-03,2.042575063383977318e-01,6.471220820044520927e-01,7.607417425129595623e-01,7.859503017131888036e-01,5.509508367123604478e-01,1.453219119429504658e-01
3.186808941390303906e-01,9.466085846424491246e-01,1.821046737454621589e-01,7.033801714979811548e-01,6.895854154955645132e-01,1.473310992310347678e-01,4.924711551630176487e-01,1.471419218551980879e-01
4.081747405814875052e-01,2.673972196879650376e-01,6.080471325393899118e-02,5.795168359133414659e-01,7.340029890425411319e-01,7.907316475115367949e-01,5.406728736717081318e-01,1.455532883482190953e-01
3.432549575243281081e-01,4.563034747673964109e-01,1.658594528433690318e-01,6.558725295848728543e-01,6.794133120450140950e-01,6.308944865704013694e-01,9.669323068194459747e-01,1.441032980465397073e-01
3.322571704210265930e-01,1.925625346631519852e-01,9.412314206193861388e-02,6.761749051154853918e-01,6.991065685694228815e-01,6.685431322292650913e-01,8.180553935014041045e-01,1.447763880083476618e-01
4.045958540402149195e-01,3.693801108097202190e-01,2.709275362034420098e-01,4.790986746707761590e-01,7.571764125781251797e-01,9.835677093432728668e-01,8.832592363525327839e-01,1.445296223177557071e-01
2.420390044021664411e-01,8.824453400710499107e-01,6.791235431712575599e-01,6.413820475315668013e-01,6.725939952208364048e-01,2.361924165237275219e-01,5.266108731708880608e-01,1.465315228772864631e-01
2.978085250054105515e-01,1.306235887747167479e-01,6.198976919815352149e-02,6.845967644170126709e-01,7.432497447382150346e-01,4.721980749168054325e-01,8.920275879093721993e-01,1.440680480707218492e-01
3.337920814983799667e-01,1.518405632084495749e-01,3.725317113617489517e-01,4.954312333889692721e-01,8.265042345319515427e-01,9.598743329120473788e-01,2.679508188658357715e-01,1.459991922534367714e-01
3.757103809219898283e-01,9.901172494038157357e-02,4.203203239096026111e-02,5.998108131456332259e-01,7.592159652565829697e-01,7.653229568570463215e-01,2.985822748078835187e-01,1.461071088911262694e-01
3.726203034197763109e-01,8.459383336204551185e-04,1.470265557415550428e-01,5.475456849392289493e-01,8.051510601287399371e-01,9.526593270321104256e-01,4.345592312500698995e-01,1.455508650697461548e-01
4.014948977721984891e-01,2.431770325310804726e-01,7.192460489756735686e-02,6.585505770042865414e-01,6.761639620500546899e-01,9.766050882998738025e-01,9.429494558476956279e-01,1.438287975297626309e-01
3.917354834235441952e-01,6.314543307172960640e-01,1.862297683196406650e-02,6.785751206547089298e-01,6.892175770339438179e-01,4.910439103280639372e-01,6.309271017676012505e-01,1.464518935216313489e-01
3.429339216015998004e-01,3.436422988209790752e-01,1.386483120297139215e-01,6.681087334607840322e-01,6.704953943472403699e-01,7.457080555797245269e-01,8.668877737910033465e-01,1.444629249792740988e-01
2.628281445907948433e-01,1.033280506954313283e-01,4.351715584103247880e-01,6.072590149591411413e-01,7.187626255483099413e-01,9.656917558704887217e-01,7.262604008784568910e-01,1.439035508943200536e-01
3.831214563653097538e-01,2.914345887584094408e-01,5.650422994201897975e-02,7.226463036956733976e-01,6.320943170388785282e-01,9.400399020008692874e-01,8.737312266331234145e-01,1.434366793733650447e-01
3.765326579376648830e-01,5.896319019787719107e-01,6.497935599714271815e-02,6.507047778804990745e-01,6.885208481806875946e-01,4.768033651412066920e-01,8.949798687943854025e-01,1.445501596162619695e-01
3.049952037539493399e-01,1.073761701352403120e-01,8.186941782085233044e-02,6.007012381839228476e-01,8.220465440566686599e-01,3.893711843296282504e-01,3.477192522885360626e-01,1.464522080766949286e-01
