Om Ob h ns s8 Mnu w scale_factor
1.566123416690413661e-01 4.302736585445308959e-02 8.659218017465541983e-01 1.060137648859749593e+00 8.503649683459730824e-01 7.297546685667057886e-01 -7.440439213385372508e-01 1.462473140188944321e+01
1.563172246682250910e-01 3.316150864646752461e-02 5.658654531982507674e-01 1.139961061653405716e+00 8.499125675665245572e-01 2.361153706133471419e-01 -7.341080800767399994e-01 1.467819957610622339e+01
1.575496015226247049e-01 5.289538228381968771e-02 6.236928669521381030e-01 1.157318795629230346e+00 8.087872458959157740e-01 1.437366113851346050e-01 -7.329454605430421044e-01 1.470877743368987645e+01
1.508204946707916161e-01 3.569150867127089677e-02 8.440959687396580868e-01 1.057972927347603509e+00 8.655672472271287443e-01 7.594470347324774329e-01 -8.181031408035243091e-01 1.470113945596927252e+01
1.280836810039025497e-01 3.360957634734001998e-02 8.263462317058412054e-01 1.051935506555326194e+00 8.971439728279262393e-01 1.028224161695975858e-01 -7.092005620740632343e-01 1.453315595572001406e+01
1.465226861493062749e-01 3.505351461085957215e-02 8.397750843089686335e-01 1.095278531875771844e+00 8.471832599426417643e-01 9.110208907169491388e-01 -7.637058123301380119e-01 1.457643087992358488e+01
1.493097375127733772e-01 3.331953962200288194e-02 8.097397739649293547e-01 1.043666194918446255e+00 8.867776531862525680e-01 5.607948250643528532e-01 -7.293129015974580964e-01 1.460527972143229825e+01
1.629162879076693216e-01 5.006922673367322080e-02 7.872953412732601741e-01 1.063513799928037518e+00 8.530763096303818349e-01 2.786596036000611454e-01 -8.128638056963457537e-01 1.474208885958471171e+01
1.575782967031358617e-01 3.094149871878313848e-02 8.378982035483922841e-01 1.017392914743834531e+00 9.058704526486616171e-01 7.475481399565625518e-01 -8.461590871775236389e-01 1.458271896542529511e+01
1.623769876413040103e-01 3.411800439822273989e-02 7.926191527042889540e-01 1.060380780179200233e+00 8.580561387350442715e-01 8.968752133402115856e-01 -7.628201099843613386e-01 1.465396093186827287e+01
1.701688695187933142e-01 4.218411291831977022e-02 8.494528911902079482e-01 9.752950743263497646e-01 8.905889810022998843e-01 1.739814965313629114e-01 -7.214700642723547164e-01 1.481036179455211332e+01
1.511106088185441565e-01 3.090098209890996747e-02 7.823254442886116156e-01 1.110399783834433496e+00 8.377414817018382642e-01 9.472917112664268613e-01 -7.777356888690607484e-01 1.470635380796878344e+01
1.518504001448656715e-01 3.403096193208447751e-02 8.673871189089896738e-01 1.048708908124403205e+00 8.634952909137373345e-01 6.514139983525514266e-01 -9.040080348700665347e-01 1.492591435495566365e+01
1.494424135558861111e-01 4.732166684049388117e-02 7.944951253494867416e-01 1.077478376356522771e+00 8.877772075035856858e-01 8.145232297697624357e-02 -7.645357111239553527e-01 1.459629273588546283e+01
1.406576630318118193e-01 3.220615575498803063e-02 7.941831656293989461e-01 1.102013730049509865e+00 8.541871586821683238e-01 6.275189603833273289e-01 -7.316839015310311334e-01 1.456662076047651233e+01
1.488662963580286991e-01 3.324632608670937545e-02 8.223052532341218468e-01 1.058538663872887309e+00 8.784101067124148177e-01 6.032492211203945853e-01 -7.955028377403444706e-01 1.469469118839845656e+01
1.554828527714410824e-01 4.158069183772446220e-02 8.445596181347514442e-01 1.056517187134744074e+00 8.402146216162499348e-01 7.174779590106472593e-01 -7.004995805109495155e-01 1.465199052623439790e+01
1.775664066027258792e-01 4.421785223820091926e-02 8.715166957395430458e-01 1.010355196510467568e+00 8.528558892900335309e-01 8.653709857306439712e-01 -8.333492496190717524e-01 1.483356861627863132e+01
1.776618806801049388e-01 4.198844956535974227e-02 7.356337790367433183e-01 1.062044539051347325e+00 8.371756430488724865e-01 7.311033652181150311e-01 -8.419308414228097170e-01 1.474614584825626196e+01
1.540784662066265187e-01 3.328851777315730565e-02 8.355862936835676269e-01 1.042117706750403716e+00 8.758488177497802951e-01 7.230836751195298673e-01 -8.387914927750326211e-01 1.472305000998355951e+01
1.559949582927210587e-01 5.212071622800621556e-02 8.812974570647889028e-01 1.056276986639050453e+00 8.677721369120990902e-01 1.968253505799105185e-01 -7.152921644266013734e-01 1.455508892059789972e+01
1.636056384739181802e-01 4.889452093885929274e-02 8.738158583313978545e-01 1.031944560844896719e+00 8.580442442445740392e-01 3.957987981967882596e-01 -7.428115397930337149e-01 1.468170830245260028e+01
1.556058763808510770e-01 4.865977264065932811e-02 8.214475277811135179e-01 1.048974041388766487e+00 8.695613834690094635e-01 9.020687143706440647e-02 -7.827196608634562347e-01 1.473585447273604565e+01
1.547118723340660529e-01 3.477698188374300087e-02 7.595246930146875020e-01 1.065984673183925979e+00 8.643692140858928452e-01 5.851034367107760259e-01 -7.058797818450759376e-01 1.455083986100303406e+01
1.588015013762078542e-01 4.102167865829273175e-02 7.836741748730281509e-01 1.098163667757936057e+00 8.274342319325290740e-01 7.957689499388052035e-01 -7.863353545281475121e-01 1.470125891896025472e+01
1.614577417706555551e-01 4.109562033876418274e-02 8.529574595360864819e-01 1.029191643249960597e+00 8.778842630839405192e-01 5.581257933269501148e-01 -7.134553541107085950e-01 1.465368174955360914e+01
1.449657746863840524e-01 3.973666343146077529e-02 8.313307941600611706e-01 1.042249593452028833e+00 8.872911220499952734e-01 2.146182259880838328e-01 -7.676407475816359183e-01 1.462872247425188377e+01
1.629289578774484049e-01 4.684503216924937319e-02 8.750335233873791640e-01 1.008967483424899170e+00 8.581997345356549012e-01 3.670914250295369552e-01 -7.672364090342168597e-01 1.464531727411658224e+01
1.748597133577864116e-01 3.915611469047000637e-02 7.450685136556595145e-01 1.097816446210355901e+00 8.265256529124299645e-01 8.971546480885231878e-01 -7.535030097625031731e-01 1.483287085030592323e+01
1.621449627887056877e-01 3.710237865809799807e-02 7.714093952530256537e-01 1.075952648373092790e+00 8.568113441732874147e-01 7.501972011562139109e-01 -7.554963325278074571e-01 1.467320777483134009e+01
1.799294958900205799e-01 5.853822674319781455e-02 5.091051122463430278e-01 1.180810630546340168e+00 7.889803514061791700e-01 1.821626597468655184e-01 -7.521275873761226194e-01 1.454023414086347188e+01
1.580127306047008906e-01 4.827992078356373173e-02 7.952380330824391219e-01 1.071559470740895970e+00 8.418972334535528290e-01 4.432886305965259566e-01 -7.516619591514500653e-01 1.462636210726564556e+01
1.753106540275526648e-01 5.183980177281848067e-02 8.996724781096596679e-01 1.039960755290593841e+00 8.381048405300890458e-01 7.844343960670241422e-01 -7.356844732242738827e-01 1.470535705661572301e+01
1.672200964032257431e-01 3.080064777812378113e-02 6.147136148741628725e-01 1.087314874208638482e+00 8.580376492789101306e-01 4.053952655821327911e-01 -7.242788594558413617e-01 1.463556242427122633e+01
1.599812732587590769e-01 5.160556420937065236e-02 8.572876346976894268e-01 1.078201920358741184e+00 8.412949405022233096e-01 5.856488162280649723e-01 -7.011829085693734864e-01 1.459850147998208136e+01
1.604489146446539394e-01 5.140311879373504755e-02 8.274044696527453890e-01 1.049395090848040057e+00 8.278837797048679281e-01 3.708444642677953818e-01 -7.474996441803218872e-01 1.467993114622456829e+01
1.716065418427576428e-01 3.273273691406680674e-02 6.639029156527767039e-01 1.122564878141811606e+00 8.211989220041335802e-01 8.788816219804427288e-01 -7.200576122228383724e-01 1.466349925784313157e+01
1.364046355579909275e-01 3.668944699515837293e-02 7.948327311841427711e-01 1.091742089824354833e+00 8.714986747045159188e-01 3.385985784147441668e-01 -7.200524966507485525e-01 1.461335486844458842e+01
1.605141556388764157e-01 3.969760082238656118e-02 8.870293416329420033e-01 1.032262195226917978e+00 8.629499955820210122e-01 7.785144912074035695e-01 -8.233800743098621533e-01 1.482036554645368653e+01
1.672124822178352455e-01 5.317673216476583031e-02 5.362111007951514408e-01 1.188162597693763756e+00 7.905601839850703305e-01 1.916415524787379865e-01 -7.046771330184199433e-01 1.465514473229123915e+01
1.342573934292067006e-01 3.691306652581675257e-02 8.809651796062312190e-01 1.058013104069531751e+00 8.873882368069840876e-01 2.254430735877176462e-01 -8.739741262441594882e-01 1.460923743750668713e+01
1.333722753788550430e-01 3.414390304082969008e-02 8.391457085165017205e-01 1.110055846870417140e+00 8.420940230759722533e-01 6.460729093239802046e-01 -8.509533201615174791e-01 1.473458109216982415e+01
1.382588839304853823e-01 4.310722973817462944e-02 8.453986569591369626e-01 1.124604965798930323e+00 8.358082555614646525e-01 5.476241969887574168e-01 -8.344080390126196178e-01 1.460628170995431319e+01
1.734420201387240623e-01 6.240765198486468435e-02 5.651905241154551174e-01 1.181957515738437436e+00 7.987245910071195665e-01 1.073061911752682951e-01 -7.028760710173185267e-01 1.462274763059812699e+01
1.615508924798178536e-01 3.824065218892518103e-02 8.448202150393180343e-01 1.035811625770767908e+00 8.576307991524031449e-01 8.779812717722069726e-01 -7.265754283272864988e-01 1.454703513536396997e+01
1.666996780527026101e-01 4.393045059739007080e-02 8.484143917112841882e-01 1.042450996286764520e+00 8.470695863537293091e-01 8.095024224228549725e-01 -7.181252478281199281e-01 1.466173255705146516e+01
1.800518728345327779e-01 6.508441325592359550e-02 6.938600347502956733e-01 1.117124967587361795e+00 8.011252440007845532e-01 1.173056397501317516e-01 -7.437556059317383950e-01 1.482847111602171353e+01
1.534396061719825177e-01 3.674390669178452529e-02 8.640835388727532429e-01 1.050313806385209325e+00 8.610807305064158701e-01 8.717494047342795316e-01 -7.965544701611403378e-01 1.466078216724263328e+01
1.543664682139803679e-01 4.609383006289070883e-02 8.443558372157371483e-01 1.051266255213558765e+00 8.517804414748284536e-01 2.922454119795956373e-01 -7.079368115150093121e-01 1.467668923046558405e+01
1.646163087961791394e-01 3.250839395586330866e-02 7.463323795584395626e-01 1.057838150626183360e+00 8.544458297499011312e-01 8.472531748247400518e-01 -8.271484193146656505e-01 1.462832344715434196e+01
1.629788866680617065e-01 3.193581820003756760e-02 7.829414463885788766e-01 1.083189405270885253e+00 8.543098073557593430e-01 9.781899801206968004e-01 -7.119578444134198048e-01 1.463106672898998006e+01
1.544435578239472806e-01 3.580907039108097850e-02 6.022188767146560151e-01 1.139211723869868909e+00 8.598410889384612288e-01 2.563140008196796438e-01 -7.346671210537658592e-01 1.468322462483050650e+01
1.624443726359984241e-01 4.477449613483401591e-02 7.490977454145264502e-01 1.122692727906014820e+00 8.092546316561931574e-01 7.465348913715538215e-01 -7.371982587617574856e-01 1.460461978899125768e+01
1.449762662126573010e-01 3.018587003708655611e-02 7.093793492371762710e-01 1.086452382331992483e+00 8.747426098942380213e-01 3.926810816737701382e-01 -7.525692902925580352e-01 1.466600243800064085e+01
1.423530592148285479e-01 3.826737302288383408e-02 8.791255926573309232e-01 1.091408332792354052e+00 8.603785997539582509e-01 6.518496371048577709e-01 -7.444451152159025087e-01 1.458141068469395663e+01
1.462242741368664500e-01 4.233487055773504926e-02 6.308944921215802193e-01 1.154002325751366520e+00 8.519282005743520347e-01 1.668344286869801185e-01 -7.068968107115923827e-01 1.455343160415537618e+01
1.663576599515279864e-01 4.247743489261990302e-02 8.573446521927408082e-01 1.045066660520347579e+00 8.466977807506149700e-01 8.476276232150163903e-01 -7.259641066031299328e-01 1.466002239238150828e+01
1.556549253421091461e-01 3.718701485986151273e-02 8.422076254751926783e-01 1.054733342693142228e+00 8.748599353211360397e-01 7.869949927151241864e-01 -7.758542522395344143e-01 1.454542080656062808e+01
1.336916583441960515e-01 3.699310720373289590e-02 8.811551163435842327e-01 1.085199588777777224e+00 8.648890093369301368e-01 3.898295218518380012e-01 -8.938199776034909672e-01 1.471991467191239522e+01
1.618801062289949577e-01 3.575947305642262347e-02 7.300784769421235776e-01 1.076179687340111268e+00 8.516839172724717244e-01 6.076161149929089067e-01 -7.431400214674146465e-01 1.465522020373413525e+01
1.525048381752956705e-01 3.219869900691806064e-02 7.783301964170705745e-01 1.076164849924168276e+00 8.547749094014929216e-01 7.387499752129613739e-01 -9.443459115750143518e-01 1.481089573309435004e+01
1.613756133556811245e-01 5.092482784025419151e-02 8.929017035574684513e-01 1.062886847901103993e+00 8.359384035533324875e-01 5.980009561794320527e-01 -8.028163362125118052e-01 1.482552330257529150e+01
1.433547754879302416e-01 3.713053023204392761e-02 8.748585187930983942e-01 1.060012044692498101e+00 8.733977569037574273e-01 5.410146605371809470e-01 -7.926955650369695849e-01 1.464577129079488493e+01
1.568103717323887092e-01 3.605174737659720685e-02 8.683147827115418327e-01 1.014350913331293125e+00 8.987159196021589080e-01 3.527114301621692150e-01 -7.038478518434302389e-01 1.468046373371514868e+01
1.706490767889304871e-01 3.614907242694855027e-02 7.605602894227363464e-01 1.065543913574310109e+00 8.499294397690438929e-01 8.627640508553366949e-01 -7.025379454214928376e-01 1.470696582019852805e+01
1.564346410067228299e-01 4.983277319225391799e-02 8.790080293609490170e-01 1.066525868829435675e+00 8.454414843105293453e-01 3.712793466554762389e-01 -7.571989961583175388e-01 1.471328208193610010e+01
1.575281310384482325e-01 4.128882016151999568e-02 8.261729678343912031e-01 1.049812199138232094e+00 8.663389803306202896e-01 4.790207545739017525e-01 -8.025972925349205145e-01 1.473579053365558700e+01
1.416992777442606100e-01 3.702778809174003122e-02 8.762342446502473514e-01 1.061281908435505406e+00 8.814202736006406802e-01 5.814422637649714343e-01 -7.796979052909068786e-01 1.457724970894549976e+01
1.510612166222390917e-01 4.179598483489336408e-02 8.878711397182925680e-01 1.043100582836996804e+00 8.649692594216058517e-01 5.206306347252250832e-01 -8.458328515866533337e-01 1.465679955735077833e+01
1.697251124331127792e-01 4.566845897064030629e-02 7.989097689340125541e-01 1.022113585089369892e+00 8.690299921238473502e-01 2.533315401277024259e-01 -7.948534408318135291e-01 1.472588129758285191e+01
1.423199996316397986e-01 3.624936389830089867e-02 8.836455971814995980e-01 1.057342051548886053e+00 8.786186106476416846e-01 6.752170990176206145e-01 -7.983209027779236688e-01 1.456719574123447636e+01
1.561542745068055515e-01 3.854920835934540907e-02 8.558108694687684981e-01 1.048449605152600661e+00 8.517799638509625515e-01 6.836801246953926325e-01 -7.189596254736456693e-01 1.470964467715070256e+01
1.499231672481145528e-01 4.053188577736883264e-02 8.640883690830492014e-01 1.078657251924276528e+00 8.489956873990530672e-01 7.494870030853355569e-01 -7.649184409724547606e-01 1.465122921692214319e+01
1.473151183022640143e-01 4.282949491012347926e-02 8.439171598207532154e-01 1.048277493733723142e+00 8.869797789817166489e-01 1.269734141130077765e-01 -7.812008325857109359e-01 1.463475539073202114e+01
1.564882642591674811e-01 3.754490089671985026e-02 8.531989718659434008e-01 1.028335804759038741e+00 8.744341210171713286e-01 4.921765295085605563e-01 -7.093756571070738426e-01 1.455057973854072806e+01
1.524265588745355449e-01 3.543090501872918352e-02 8.161726055040492422e-01 1.059244090097250179e+00 8.612901836394799560e-01 6.844009154870751566e-01 -8.121782430665716035e-01 1.474152650590007596e+01
1.791749560507451267e-01 3.116168015836552965e-02 6.823649414820623926e-01 1.106465007674231282e+00 8.539550138340016305e-01 9.789036466914697865e-01 -7.110457217193782986e-01 1.458657413877355680e+01
1.546686572316292585e-01 5.136839179418632717e-02 8.316142244451727450e-01 1.102483766834323253e+00 8.301368982773721372e-01 3.502560734895581174e-01 -7.056982723939564384e-01 1.454223771915288310e+01
1.730713638113272057e-01 5.388112875891484799e-02 5.269422764409857907e-01 1.174954709677349607e+00 8.109475257441460805e-01 1.494778340613502898e-01 -7.635564838408021027e-01 1.462387915687442508e+01
1.714762220500585799e-01 4.014814027066353208e-02 7.666402406975456607e-01 1.077647651650346150e+00 8.352198267190301673e-01 8.889699685377122629e-01 -7.994027649560461191e-01 1.467196548199538064e+01
1.822808103354760512e-01 6.757414049102006270e-02 5.235924301672194581e-01 1.190470750587980575e+00 7.993562762877108874e-01 9.745188055808373662e-03 -7.100132474200113730e-01 1.470753346666837658e+01
1.568352567476387627e-01 4.143690258752991823e-02 8.160206230303904684e-01 1.068968397992187125e+00 8.570924154464188982e-01 5.445838816520292003e-01 -7.008246731557616904e-01 1.471441337282505479e+01
1.668913492610212823e-01 3.767831656076098268e-02 7.590052108912075379e-01 1.060193042060011193e+00 8.450830031467269077e-01 6.726664954141239328e-01 -7.212997723915874904e-01 1.470927253429820425e+01
1.566127852588380664e-01 4.423832345109222908e-02 8.671729790808937466e-01 1.062319003190963951e+00 8.452199336756153203e-01 6.232926166478074403e-01 -7.142188393824724368e-01 1.457111410054408296e+01
1.663878764892623985e-01 3.531693351625524863e-02 7.757950102412789484e-01 1.061923329370882296e+00 8.503061813777477163e-01 9.650806043983903848e-01 -7.210490202043760011e-01 1.458412534664964078e+01
1.334966471328798143e-01 3.695329349698814325e-02 7.485020600695715398e-01 1.119435484446761109e+00 8.936672369466720500e-01 1.065824367253562222e-01 -9.545899006946363397e-01 1.480190326562277292e+01
1.625512940097087466e-01 3.673305976033919285e-02 8.711208269710076779e-01 1.040937809571553796e+00 8.690170989567934656e-01 9.938012353654235298e-01 -7.353252006905008908e-01 1.469040450861547953e+01
1.591405923338148065e-01 5.218061168694206053e-02 8.902035299338475483e-01 1.050921440775330229e+00 8.432989509177748477e-01 4.419899403425727735e-01 -7.374401871572883183e-01 1.466828260593290878e+01
1.556010623259853343e-01 3.829596281574688954e-02 7.418692479028181630e-01 1.050485294211440213e+00 8.783614337670503369e-01 3.123073154535417340e-01 -7.343549713578274574e-01 1.461058188287358561e+01
1.537787793104416212e-01 3.966911285562519512e-02 6.348825113484097837e-01 1.142183257936889573e+00 8.330567686398795413e-01 4.011496562729423565e-01 -7.120392800116764898e-01 1.451280188040234265e+01
1.662684009244815853e-01 5.019872036554737238e-02 8.829819025405951649e-01 1.031308061044254876e+00 8.425611061009248282e-01 5.663179866362930692e-01 -7.013965848525283153e-01 1.468743798998749206e+01
1.543715132729098216e-01 4.614072878770272834e-02 7.732948762500393425e-01 1.078737768509834272e+00 8.297047980971345993e-01 3.590187586801010799e-01 -7.546802558282912354e-01 1.471342181175454655e+01
1.630352047373243296e-01 4.857812790263878189e-02 7.874530819746956567e-01 1.086805940927993319e+00 8.371348126262740941e-01 5.082940692017476891e-01 -7.452021319367185814e-01 1.473594504657064164e+01
1.678849829021867301e-01 4.742069807096306600e-02 5.119033198719262767e-01 1.166271885833925603e+00 8.178066154481986594e-01 1.367044555837794717e-01 -7.198114402670318102e-01 1.468924299043850290e+01
1.515255149572273252e-01 4.151135651337721499e-02 8.219000300414098792e-01 1.063628924351204708e+00 8.476213442872884141e-01 5.246524270947611202e-01 -8.841902888619106449e-01 1.475353495900554357e+01
1.606063936138629189e-01 3.660321183194778505e-02 7.627264341977921802e-01 1.012031824692806836e+00 9.023418415676895954e-01 2.105370224388504186e-01 -7.482638502806954195e-01 1.469138872837585907e+01
1.596022777970586559e-01 4.291472783390755386e-02 8.046934098128757373e-01 1.086621429340258294e+00 8.387348807365102576e-01 7.431785233712273619e-01 -7.589474715712339892e-01 1.460685015168185252e+01
1.575934155098007716e-01 3.193730290579282344e-02 7.965920235756626111e-01 1.074341151135816075e+00 8.591506268437618665e-01 8.270317727055458423e-01 -8.280175742020519092e-01 1.462498268700269577e+01
1.533881025096651141e-01 3.920581743197509850e-02 8.585474629597478202e-01 1.036914855828899196e+00 8.693702017462217047e-01 4.591439642839083013e-01 -9.045588722641733082e-01 1.486389884467143574e+01
1.563851357928344177e-01 3.048129709941663559e-02 7.307473544630178619e-01 1.108489854245779727e+00 8.430087058081695561e-01 8.739510158436416543e-01 -8.407361730515217069e-01 1.463944795894158979e+01
1.560947574683091699e-01 4.659344933553465767e-02 7.809403740785136883e-01 1.076301275572406624e+00 8.434314269114659979e-01 2.958097079904624671e-01 -8.225791294799509323e-01 1.488395024131193622e+01
1.679648675319491136e-01 3.291403391073520479e-02 8.486940163786573788e-01 1.026499954949613214e+00 8.790154891943887661e-01 9.940714110681856397e-01 -7.975494982092633522e-01 1.470577916179902545e+01
1.551560508744730948e-01 4.953144280019881884e-02 8.071045055126845336e-01 1.071476537156646813e+00 8.531909811390054887e-01 1.313085576750181449e-01 -7.117905836715224810e-01 1.466928453908229812e+01
1.541726039552208660e-01 3.296090347697232942e-02 7.612380206642512803e-01 1.069689119810425693e+00 8.592248317368387234e-01 6.419574510306840232e-01 -7.945829556071299926e-01 1.464181147058356558e+01
1.506488857824556105e-01 3.712146040594462015e-02 8.810235557812288176e-01 1.079353700189798371e+00 8.555645519593566561e-01 9.390417942601509971e-01 -8.472986314122271656e-01 1.470007803654911882e+01
1.654024053386617121e-01 4.170044187827315341e-02 8.666384808074550916e-01 1.051539789486503285e+00 8.409245690573627918e-01 9.702193044743760986e-01 -7.422421429474732602e-01 1.476166137351887464e+01
1.545667852421382660e-01 3.309611304363458545e-02 8.067325343495257428e-01 1.024061515625744878e+00 8.887025200008908943e-01 4.306724754293154156e-01 -7.137144619041679849e-01 1.466438073766699901e+01
1.613377201415669981e-01 4.424381127604973263e-02 8.230313543384077946e-01 1.096380671017254782e+00 8.292901663580023452e-01 8.091323168711406222e-01 -7.537444755587038303e-01 1.455398836044251887e+01
1.453315220949238373e-01 3.002176679787855670e-02 7.914782827764075268e-01 1.059799047084394541e+00 8.823050025818476305e-01 6.192851892051479679e-01 -7.797247855174000986e-01 1.458802125197442301e+01
1.321953302961645649e-01 3.008644660537537416e-02 8.269345971009145480e-01 1.085434921652371987e+00 8.801547230719475312e-01 5.156765598089421143e-01 -7.198052719485428241e-01 1.451860699403320432e+01
1.452904587793098778e-01 4.369384031429411619e-02 7.891900610442790232e-01 1.096898775957978689e+00 8.475239178140008267e-01 3.433973355206799138e-01 -7.973048236066022643e-01 1.466449550516398759e+01
1.541018231589804943e-01 5.241103506932404121e-02 8.679088951596921619e-01 1.061933152075069442e+00 8.481520066375221045e-01 7.478722359647665963e-02 -8.007198248936997498e-01 1.476257983196965462e+01
1.703638893477095739e-01 6.202563125520569459e-02 6.307071515581043064e-01 1.151762385800208843e+00 8.062566499908052631e-01 1.209175340045756109e-01 -7.920641592243803375e-01 1.466970130752079449e+01
1.554828527714410824e-01 4.158069183772446220e-02 8.445596181347514442e-01 1.056517187134744074e+00 8.402146216162499348e-01 7.174779590106472593e-01 -7.004995805109495155e-01 1.465199052623439790e+01
1.368384046439105051e-01 3.357137161057385105e-02 7.783629478829333648e-01 1.081821738685633250e+00 8.829619891750382088e-01 3.765278066115114730e-01 -7.910796939205096967e-01 1.457955666091572944e+01
1.530418245031665569e-01 3.380063150809144157e-02 8.569021938166114793e-01 1.055826019230746482e+00 8.646153901492670268e-01 8.627424656050604046e-01 -7.538385718167731619e-01 1.467675455782803695e+01
1.585427905090931733e-01 3.960465088931995614e-02 8.831560188478161377e-01 1.021298627348115051e+00 8.692300600552191892e-01 6.927456962465945445e-01 -7.063048619247922488e-01 1.465190271981292014e+01
1.431520750717971135e-01 3.233719064742261728e-02 8.748459743689076529e-01 1.020317102277639609e+00 8.899295415067662862e-01 3.688978732605726618e-01 -7.915989879614057090e-01 1.471509513997176555e+01
1.711982273064727722e-01 4.392293658283628888e-02 7.303767742864499812e-01 1.085476169076613928e+00 8.254483053959633665e-01 7.107863399182519082e-01 -7.083446577216332418e-01 1.465824667940748327e+01
1.537795287094789742e-01 3.417316347092119733e-02 7.940401967102508340e-01 1.068388968065567379e+00 8.665126772683517942e-01 6.163300197421599513e-01 -7.516121564169523372e-01 1.461288025392964407e+01
1.598435849448677226e-01 3.773028596360924330e-02 8.442851603893661849e-01 1.037935073132976393e+00 8.553866831656327108e-01 7.361513056965923729e-01 -7.217358957671702324e-01 1.465141189742283601e+01
1.473133610570312724e-01 3.975778579279607566e-02 8.664572142855300196e-01 1.067999504102904451e+00 8.444588048787785572e-01 6.500994550691769902e-01 -8.675857029994274994e-01 1.476878078814746154e+01
1.465422190429153115e-01 3.175775058460380412e-02 7.474786852210280053e-01 1.076511898236045983e+00 8.766834500661453422e-01 4.957439527343939223e-01 -7.727825753937930253e-01 1.466252388647305516e+01
1.399150207102837218e-01 3.600132230903239222e-02 8.543270849024537927e-01 1.075225760828774080e+00 8.622197956840749189e-01 5.588450021050292982e-01 -7.943158389017135335e-01 1.457938144435622085e+01
1.602302932469150953e-01 3.822166016703672925e-02 8.478744340869979190e-01 1.062747982180234807e+00 8.632365775207100356e-01 8.620083035616445954e-01 -7.691809125749620168e-01 1.466571101799071464e+01
1.887938958106770149e-01 3.363266388074939023e-02 5.183044904468682157e-01 1.110205848958943697e+00 8.709608598149114478e-01 2.756056226160144007e-01 -7.215542202616685996e-01 1.470805327481692615e+01
1.586461978270437001e-01 3.422148926692838294e-02 7.442102777998208518e-01 1.078886798609051567e+00 8.618593522365181059e-01 6.767270235453106686e-01 -8.531320912304318771e-01 1.471435100865276802e+01
1.486169575609182780e-01 3.344708007950785572e-02 7.469662783477850621e-01 1.066243210121390783e+00 8.699147182121527155e-01 3.910802647480249861e-01 -7.832843596737405489e-01 1.468205098556477850e+01
1.631456397160895855e-01 4.930173500771227457e-02 8.354504323386825471e-01 1.046189326711280065e+00 8.352834473497239287e-01 4.276211953066542115e-01 -7.248827557475099326e-01 1.470046996634226133e+01
1.506952999489147571e-01 3.622323093853093562e-02 8.529023732656665358e-01 1.050773036492694601e+00 8.701886381674680537e-01 7.219396967747563343e-01 -8.656667733502129147e-01 1.473232243113845108e+01
1.536078196140956142e-01 4.443806660243996426e-02 8.106601960578130317e-01 1.117151173293001065e+00 8.130045254927050769e-01 7.410396175350916215e-01 -7.634073210410826649e-01 1.467751060383988637e+01
1.505046689420354855e-01 3.181438874949685941e-02 7.958243275188454646e-01 1.101248619487297464e+00 8.610232346467299180e-01 8.792162659949228631e-01 -7.183138392357005797e-01 1.449430558187205165e+01
1.676816571489715968e-01 5.243603429737984933e-02 8.954769836531293326e-01 1.025074201747885549e+00 8.525974517698171606e-01 2.022968586382466460e-01 -7.285482683450730246e-01 1.483015861726218709e+01
1.440629911615171066e-01 3.767970967736871540e-02 8.914164248409592872e-01 1.091144951274043651e+00 8.592154257994091271e-01 8.017248823988195605e-01 -9.314953699235249962e-01 1.474464717911666511e+01
1.497633715116602759e-01 4.040003990403847473e-02 8.510972931965038457e-01 1.108989430299727852e+00 8.340490507548335986e-01 9.616299529753651321e-01 -7.002264964438915662e-01 1.452432392706257680e+01
1.409454528663596495e-01 3.831407827405583499e-02 6.604833744691185338e-01 1.121455759635157978e+00 8.859629472863119748e-01 7.688384580755969200e-02 -7.940145642915137358e-01 1.468531840759829876e+01
1.403623643056107761e-01 3.042073593123808053e-02 8.329427589562179435e-01 1.077065294889707925e+00 8.780069520778269743e-01 6.278957140974613660e-01 -7.425595067634949142e-01 1.456482691741978996e+01
1.448532707631368655e-01 4.451552413347531489e-02 8.803909121845556740e-01 1.094132732100572269e+00 8.310937214869663636e-01 7.314957947656490767e-01 -8.757305026555162186e-01 1.466639521030205451e+01
1.685036536263723184e-01 4.262788431068537109e-02 8.859112769769359463e-01 1.024422082894467234e+00 8.595669314575944409e-01 8.685805770158574468e-01 -7.084616966138329586e-01 1.463016170117579229e+01
1.514042661115335420e-01 4.464359164270378932e-02 8.141254334512715296e-01 1.130976789740278265e+00 8.250287303288493801e-01 6.890942646423310336e-01 -7.224177968362357483e-01 1.461690981355191710e+01
1.550110769352637252e-01 4.557396467277452512e-02 7.995972280226726348e-01 1.084325488031288920e+00 8.558411741577414134e-01 5.561055183686822723e-01 -7.019816686367230663e-01 1.455825197770533919e+01
1.633846187185528653e-01 3.229661971054759162e-02 8.797195883049913068e-01 1.006942084817660454e+00 8.778143886067011348e-01 9.979107074359865326e-01 -7.858631184366829947e-01 1.465303040286009306e+01
1.613354540080422228e-01 4.670059173281217169e-02 7.374098883660712422e-01 1.076359807793148660e+00 8.514886111667545610e-01 2.241941017464294528e-01 -7.456865834239678748e-01 1.467954189398599141e+01
1.819709044595787251e-01 3.398856235292195549e-02 5.838038060060857237e-01 1.118047687900517673e+00 8.381438076924654368e-01 6.491393788299919532e-01 -7.274091044416614027e-01 1.464682850977166950e+01
