weight logl Om Ob h ns s8 Mnu w scale_factor
8.251054183487881205e-211 -5.038737362221160083e+02 3.079764694781776946e-01 3.369975252327928744e-02 8.793673007415975240e-01 9.582542361069272818e-01 7.666127537302612760e-01 9.997521032189802259e-01 -8.741036339700360980e-01 5.751465525420219649e+01
1.102500988012979273e-210 -5.035832858766268032e+02 2.017180417275541426e-01 3.158647449238171506e-02 6.878984705964616975e-01 8.706411842525203504e-01 8.571198601836114150e-01 5.631055664982939080e-01 -9.368507924509691387e-01 9.421436613250146763e+01
1.347417914381572264e-210 -5.033820519961476521e+02 1.470798676527960147e-01 6.376261892284607047e-02 5.726165001147384137e-01 1.022412763037947592e+00 6.869760652530667588e-01 5.815732728071709712e-02 -7.880674456106732118e-01 5.459364910936470139e+00
1.441657516101722284e-210 -5.033138235966392244e+02 4.269301716111998379e-01 3.962687025342441494e-02 7.499952907277048775e-01 9.204897247362625601e-01 8.177600850588414572e-01 3.978269163771984696e-01 -1.175730881683382245e+00 7.771823636907997468e+01
1.566544184419340086e-210 -5.032301200642883146e+02 1.581781279777590976e-01 3.193710157842519909e-02 8.048782447243665317e-01 9.501675534680600332e-01 8.302161479963584556e-01 6.591078401991503632e-01 -7.898513351735674259e-01 8.968390035369353086e+01
1.773525139203898129e-210 -5.031053979310805175e+02 2.093493132988105132e-01 3.041944537027056403e-02 5.085345834281504995e-01 1.119571144303940891e+00 6.178371912354964079e-01 9.497059827919280828e-01 -9.616976907702852184e-01 9.859010301840775981e+00
1.797153636440255631e-210 -5.030915380009039382e+02 1.762597747983212781e-01 5.156383452127470679e-02 5.488677777425942095e-01 1.149435880778022057e+00 8.528890403902128492e-01 9.405520072181459135e-01 -1.055902094467970675e+00 5.808132331839605911e+01
2.143816651969753629e-210 -5.029145293783755051e+02 2.687895301760576672e-01 4.904260045069598617e-02 5.665521743280786948e-01 8.710196143764360466e-01 8.648133072992825188e-01 5.659588978791850744e-01 -1.235121339779946759e+00 6.207589107843370613e+01
4.167513107953908353e-210 -5.022491726202043765e+02 2.096282122244185475e-01 4.226289091034308304e-02 6.119783831373624139e-01 9.099886194768431746e-01 6.879722898872080439e-01 4.455507325429645116e-01 -1.241357644798106064e+00 3.497085618454372025e+01
4.539262215028081257e-210 -5.021631026099777841e+02 4.442800470928618406e-01 5.968907684125604463e-02 5.553513482175941318e-01 9.397979929749847861e-01 8.500499507550294265e-01 4.339891092927109506e-01 -8.048330303180808443e-01 2.607431411408877153e+01
4.745759920745229351e-210 -5.021179905299874804e+02 1.356760213036070639e-01 3.920596074672265396e-02 8.292114973137458822e-01 9.090702155474326140e-01 6.907426299686861837e-01 1.101328368573362138e-01 -1.040137995050714581e+00 7.798806616095112076e+01
8.158284028433602388e-210 -5.015755832448934370e+02 1.365523398320792059e-01 6.835197420627983633e-02 8.383510314419500009e-01 1.187391430788538926e+00 7.477260522104836049e-01 6.714061946456627572e-01 -9.821304316295029757e-01 7.104740685445665171e+00
1.118865794460702127e-209 -5.012590915194487025e+02 1.803052256712690538e-01 3.724193303477394551e-02 6.564311642893785326e-01 1.133859916821511549e+00 9.221716704888938132e-01 4.179899331698253562e-01 -1.192049286863231528e+00 4.107578253139215008e+01
1.340089006243881305e-209 -5.010780459738011245e+02 4.289708703632348907e-01 3.760746800989402117e-02 5.604538460596677485e-01 9.321896244063150316e-01 7.500328866700929353e-01 6.211360879095253473e-01 -8.981867889679788775e-01 4.910342452759665832e+01
2.088758501432434731e-209 -5.006335871371036319e+02 1.708473159546485820e-01 3.498577385220771191e-02 6.288517747775563826e-01 9.536427908819066213e-01 6.567962488011120925e-01 2.149809061380049124e-01 -1.086706337837680669e+00 4.727601377454899989e+01
4.162424547823636279e-209 -4.999434342796348005e+02 3.254550504820376000e-01 6.041192456879873607e-02 7.583953344443832290e-01 9.281543131830269910e-01 7.616233191632830746e-01 1.024913720895419544e-01 -8.993616262309543918e-01 5.166964643581206929e+01
5.045632637319586539e-209 -4.997503839633102416e+02 3.287348638752159991e-01 4.151850175837364793e-02 6.937890486047105787e-01 1.042849438368102621e+00 8.107479665463408480e-01 8.436369364043838637e-02 -1.049884910417719475e+00 7.175178861838344346e+01
1.201988374042523888e-208 -4.988817197512454413e+02 3.421187179362352726e-01 3.352200865990558748e-02 6.063831596368698396e-01 9.519036197523583764e-01 7.496926077255947618e-01 5.399106606400705388e-02 -1.019546783083665531e+00 7.341762799737861656e+01
1.677685951159606033e-208 -4.985476564812441325e+02 2.114165149800179000e-01 6.530383706458607607e-02 7.139862760487378779e-01 9.593601005876529753e-01 6.248074818510684914e-01 8.289969174449326461e-01 -8.577846311572696614e-01 2.963579633681548842e+01
5.988832589491621940e-208 -4.972745504152409808e+02 1.832548094587473642e-01 5.808763609252927396e-02 5.868410623297681816e-01 9.719890588641199036e-01 8.442463342315791319e-01 2.231777465947355488e-01 -1.224525260743086541e+00 1.269366555497750682e+01
9.215754209811285390e-208 -4.968429074814785054e+02 1.253583091545386052e-01 3.523528866681489152e-02 8.169551249049559205e-01 1.138164489340332430e+00 9.228447258124010677e-01 1.520983817459438114e-01 -9.978166287527403533e-01 8.485923167464224548e+01
9.337760689459655991e-208 -4.968291304465149096e+02 3.092962033622916884e-01 6.225831560094636369e-02 5.534574865114760822e-01 8.354512642016490576e-01 8.688157435751526769e-01 1.877087051166637099e-01 -8.639908692834329385e-01 5.429323797000118468e+00
1.169353742793677324e-207 -4.966035355825220563e+02 2.736581162420786417e-01 5.657024676688821030e-02 8.031631800664462695e-01 1.095058371243470940e+00 7.331181879162372850e-01 5.755437911378937788e-01 -1.163291661743979466e+00 4.716547224701793795e+01
1.221281239825074038e-207 -4.965594613178875534e+02 2.583898371202806854e-01 5.762539015521886410e-02 7.919970422975008972e-01 1.143189474609369150e+00 7.410118898273636567e-01 6.705102892996833708e-01 -7.832149568073694113e-01 2.054417125671814670e+00
1.714233976971348165e-207 -4.962197705019627847e+02 4.494961490450556374e-01 4.844428379270822316e-02 5.292597578158045879e-01 9.033932693027497685e-01 8.022985267237024987e-01 5.643679460904059697e-01 -1.267251476432908142e+00 2.554784087520858193e+01
2.870969715013276818e-207 -4.957034619696414097e+02 1.077183739539064877e-01 4.290110790886172976e-02 6.535833225911970024e-01 1.097365332792183734e+00 6.780325925003342080e-01 6.622664926955171838e-01 -1.276475731673657243e+00 8.657514075166209011e+01
3.315058306281571502e-207 -4.955590116100349860e+02 3.699645448960880989e-01 5.931505342482108062e-02 8.472175521774762963e-01 8.659029139095736349e-01 8.977138475281322139e-01 6.270975635384560265e-01 -9.317853932996590371e-01 3.266934061015701474e+01
3.945613030542851424e-207 -4.953842574856071792e+02 2.450513907278525361e-01 4.528131520854698083e-02 6.630690737471591767e-01 1.133008632731025589e+00 6.824600977326882312e-01 3.236267051071853862e-01 -9.125811793742624189e-01 4.640424037066570584e+00
6.412667862702857560e-207 -4.948979614345661844e+02 4.151967982819113612e-01 5.602187388548136859e-02 5.010895340866943215e-01 1.028469393628518969e+00 7.249489188988340604e-01 6.156993389333195177e-01 -1.287865351270191194e+00 3.713776784357729355e+01
6.915911422360813128e-207 -4.948217870620410963e+02 1.141547490644427426e-01 3.389780855014064981e-02 8.411879866420807206e-01 1.176746737227521544e+00 9.646758126581409520e-01 5.233713185167643278e-02 -9.777341497749205690e-01 3.036398938131214109e+01
7.466812827115489578e-207 -4.947445185770786225e+02 3.457110502267506380e-01 4.248601433281766482e-02 8.880452120405573080e-01 1.062729826925443488e+00 8.291827829675633144e-01 8.753873251855720516e-01 -9.388649764180572177e-01 5.741030431545878088e+01
1.961830877950737634e-206 -4.937778985705199943e+02 4.432640207591636017e-01 5.073671908603991088e-02 8.452962602731604047e-01 9.801025496520432423e-01 9.848013507573064595e-01 5.613187838995440382e-01 -8.842232221735941700e-01 4.808753382167316914e+01
1.961947594294650297e-206 -4.937772140787088233e+02 1.411803929689050274e-01 5.178369543260040453e-02 7.680180503660170022e-01 1.023712056661162606e+00 9.994723746895038952e-01 1.363641258684047397e-01 -1.236247742473392641e+00 6.450070197634164515e+01
2.484829284405941627e-206 -4.935403227703853872e+02 3.182220045581044543e-01 5.883814391711028602e-02 8.903337839703310275e-01 1.038103942079190878e+00 9.834873468541196484e-01 4.207459215239995887e-01 -8.874658982115692929e-01 1.416225929045245024e+00
2.705034954548774924e-206 -4.934547868947318534e+02 4.265038454610006191e-01 4.044445037864080605e-02 8.873056350953363314e-01 9.457499985538959653e-01 6.716739067387967888e-01 8.121044235774440567e-01 -1.295231082963323122e+00 7.271867836643379235e+01
3.480191084056597232e-206 -4.932021895276553778e+02 3.757530287576474892e-01 6.344657693562924528e-02 6.559738556650578367e-01 1.029026080970444124e+00 8.275958863317606218e-01 8.637776364062854650e-01 -8.817460355590636123e-01 6.747153012391904348e+00
5.902438565858631366e-206 -4.926732861473786897e+02 1.815970222774601628e-01 3.469985763866133971e-02 6.909105314721758484e-01 8.565639998600335092e-01 6.660040216731288876e-01 8.706640245394448030e-02 -9.133609102412223457e-01 6.183635087780917416e+01
8.111108894070668537e-206 -4.923547921386675625e+02 3.599142002441499955e-01 3.537867846123107091e-02 5.614395491452465192e-01 8.757428067580620423e-01 8.022043122203196264e-01 6.838342081967210273e-01 -1.199278878627132672e+00 7.980358471815984345e+00
8.193143338472081184e-206 -4.923441041029029179e+02 3.042384622786682424e-01 6.104890503841123306e-02 6.224508678279125906e-01 9.647400912629984226e-01 8.417827760958950245e-01 2.350846227947611666e-02 -8.130821093572744296e-01 7.747295802635423279e+00
1.088132432041318304e-205 -4.920597287744993196e+02 4.528091087091168365e-01 5.050227058309797457e-02 5.357163495438010958e-01 8.628145548634835738e-01 7.259937221254079143e-01 4.589688057123902931e-01 -7.502383816913219539e-01 5.094844844716352128e+01
1.768810703049941932e-205 -4.915732592345858620e+02 1.748191732728092140e-01 5.102238174632069134e-02 6.988262464690473408e-01 9.938640435914284366e-01 7.139209958589085581e-01 3.696681559838621567e-01 -1.093029027211204207e+00 6.431269424457785533e+01
2.450124460448966020e-205 -4.912468028127022990e+02 4.393608943494805574e-01 6.342243824297061350e-02 7.173476810537636750e-01 1.191306452226318147e+00 7.064374076963965132e-01 3.994207481211045074e-01 -1.218925049786913961e+00 6.103322404362281617e+01
2.754219406030964676e-205 -4.911291825708884744e+02 4.776444946826676752e-01 5.711434664779474479e-02 5.983974192949703674e-01 1.173740373765068457e+00 7.797722970262230824e-01 4.782789046686907186e-01 -8.930060667187386114e-01 6.461227207206322021e+01
3.661301376069190910e-205 -4.908438729847056834e+02 4.719114864855183944e-01 3.083407610642284122e-02 6.376782961483185019e-01 8.216026772315858651e-01 8.812261874363890302e-01 9.769956280388731873e-01 -1.096964848547653082e+00 2.758238608994813035e+01
3.810111711078486274e-205 -4.908034081269501030e+02 3.131430721137832274e-01 5.799401058143383025e-02 8.013108509643425137e-01 9.861899379796141840e-01 6.884158510003743903e-01 9.434410897348546321e-01 -1.104621035988145206e+00 4.529094153755012542e+01
4.663627403147467012e-205 -4.906006480781277901e+02 3.856491825325899514e-01 6.246992212477202322e-02 7.696289046209981999e-01 8.877517569355375393e-01 6.065437809418003923e-01 3.525946561241659616e-01 -9.482381723661963413e-01 5.924469760783053118e+01
4.809225868586279520e-205 -4.905692805070686404e+02 2.621767620908317387e-01 4.496606965879007545e-02 5.427236236696431071e-01 8.041220574384190245e-01 9.903003523995212998e-01 6.862137921840008037e-01 -1.046741939061848425e+00 5.049243669744907237e-01
1.279103643611790682e-204 -4.895904469889641177e+02 2.018700228143933684e-01 6.496969423610238215e-02 5.743354602570791556e-01 1.000143921256964274e+00 9.444229622859479090e-01 7.178701665054628700e-01 -1.038781892954929287e+00 5.210077906715741136e+01
1.558522647011550108e-204 -4.893922431917507083e+02 1.781567970607877138e-01 4.163959154614015057e-02 6.127327407449538743e-01 1.189494043467613782e+00 8.371662235261612128e-01 9.366521633365518795e-01 -1.159817168075707894e+00 1.196148886574470716e+01
2.350849953393898179e-204 -4.889805795980977905e+02 2.024872034329414372e-01 4.264099065363961133e-02 7.945149499653358927e-01 1.114123214163485143e+00 9.239525083173230069e-01 7.400964987806493145e-01 -1.225217155316890461e+00 2.428771379554933674e+01
2.724371743981538162e-204 -4.888324936942913155e+02 4.147621225928055377e-01 6.006089893591576301e-02 5.828776120036749386e-01 8.664587511127795905e-01 6.765727307187763273e-01 6.899175161503631193e-01 -1.240528872109324610e+00 1.357674941390718537e-01
2.919066241109405031e-204 -4.887628427584603514e+02 2.040752806520839124e-01 3.789052482089395879e-02 6.460327099901966852e-01 1.137245888481334122e+00 7.084776638695139406e-01 4.642375619229512917e-01 -1.172947452680566993e+00 1.440722250838013530e+01
3.351192287086293143e-204 -4.886241653540477046e+02 3.370375942361673038e-01 3.628714487974323694e-02 7.591417860490556890e-01 8.127509359284437185e-01 8.791031553530499476e-01 9.599394250438402221e-01 -8.087459006378353576e-01 7.655375897950122521e+00
3.604392968399702164e-204 -4.885507031726189666e+02 4.780326050717921271e-01 6.216300599488511908e-02 6.065753663326138856e-01 1.112602246958455554e+00 9.044749281601747182e-01 8.465535134366252157e-01 -9.449081889424992831e-01 3.550949758514615695e+01
3.692424861842321711e-204 -4.885259481567993589e+02 3.558811251031642753e-01 6.465053705747773882e-02 5.890450637287126812e-01 8.914557671286866825e-01 6.059317226412231916e-01 8.240064965903419747e-01 -1.154281808791112418e+00 2.979907814684844425e+01
4.336275230493846592e-204 -4.883645908053676408e+02 3.677668405655490913e-01 3.349897655929841289e-02 6.891748465106684041e-01 9.746616573887065815e-01 8.873085026163789468e-01 3.813455559220513269e-01 -7.484580371766820228e-01 4.293433217014438696e+01
6.535713638675161692e-204 -4.879536999994921871e+02 2.542566198128196064e-01 3.673193718806123942e-02 6.595318620638713769e-01 8.691441362052203523e-01 8.420621296369908970e-01 5.250284964552431877e-01 -8.063034419216956739e-01 4.841143258549521988e+01
8.214837705101695607e-204 -4.877244145477856705e+02 1.524642937949373944e-01 4.734563617999008878e-02 8.339510400533026724e-01 8.874994878164599310e-01 6.812819506802507696e-01 6.243150203605657422e-01 -1.073853742006977585e+00 6.648132189611844467e+01
2.398612910691540275e-203 -4.866522558337681517e+02 4.106698737941989474e-01 6.289068683874951549e-02 5.220727159142114493e-01 8.700281218039377373e-01 9.397586906971495679e-01 8.058804706146949215e-03 -7.221841243587723280e-01 2.091547817922802111e+01
3.026017630127143362e-203 -4.864192740085994728e+02 1.507371621975387432e-01 4.940915368515064188e-02 5.390485277003357334e-01 1.028870518181386640e+00 7.428080308129745291e-01 4.441212826847463768e-01 -1.285773419068452439e+00 3.154636292155288402e+00
3.296463384511346864e-203 -4.863330462580374842e+02 3.420435311551924262e-01 3.069080705725635294e-02 7.322627110139644513e-01 1.113648069216591763e+00 8.606678465001182943e-01 4.098754094922639757e-01 -8.405291991041388133e-01 8.358578072416904092e+01
4.712263422400024198e-203 -4.859751031007930919e+02 4.311180437096450158e-01 6.072758625769979213e-02 6.220492135495616637e-01 9.696385830065800127e-01 8.135779933789448748e-01 7.062347066169715193e-01 -7.990464359091582480e-01 3.876355972399790062e+01
5.074345369757935390e-203 -4.859004489247367360e+02 4.070533503758885230e-01 4.190165502869411251e-02 5.362062868790964387e-01 1.195650564907155156e+00 7.116319886950647211e-01 6.705004719966245474e-01 -8.309265668268437377e-01 7.793099561082155446e+01
5.096246167569539929e-203 -4.858955172270227081e+02 2.494344098005724375e-01 3.038537441577068843e-02 6.347543050881532256e-01 1.090481533452339669e+00 7.425447841715525632e-01 1.120072871224935263e-01 -8.513574666182600614e-01 4.076879761695082749e+01
6.549330046286801061e-203 -4.856440336887575882e+02 4.154599190584644663e-01 3.775751763783739140e-02 5.986037150515882699e-01 1.065702207106105970e+00 8.596259689018128647e-01 9.725871227335028957e-01 -8.866621608466502824e-01 3.730196420556028869e+01
8.830011247774859453e-203 -4.853446151617350779e+02 2.887241726511112216e-01 3.099762910135576977e-02 7.666821993069050656e-01 1.158111512052723446e+00 7.309364995762996919e-01 6.609163319287112426e-01 -1.239186620288659224e+00 9.009503084287425168e+01
1.009704739120730138e-202 -4.852099034065597607e+02 1.730973396765950190e-01 4.928269362412777965e-02 5.625938731688779892e-01 8.687553824818502468e-01 7.779801937083393737e-01 1.410257640649571487e-01 -7.921909974825825929e-01 7.990774990684790247e-01
1.043202609624843129e-202 -4.851766409434250704e+02 2.294864117284328708e-01 5.581263239037202728e-02 6.669047100976338571e-01 8.571562388977354008e-01 6.811614633667190111e-01 3.430845505551116670e-01 -1.288120011136189902e+00 3.948348213359857084e+01
1.065229595612697323e-202 -4.851551209985080959e+02 1.861698166030409662e-01 3.344211380623456076e-02 5.644429558153581938e-01 1.164844139527039246e+00 9.580812412558383784e-01 1.589714603650812519e-01 -1.042946190422982422e+00 8.362459104558865874e+01
1.165173093905282811e-202 -4.850648167027293312e+02 4.567699295934920523e-01 5.268246587035528561e-02 5.690368407942314466e-01 8.529586803176343324e-01 8.670462049249518799e-01 1.383389885457735335e-01 -9.404467970119594344e-01 2.802165829544616216e+01
2.085414907251134328e-202 -4.844820935254326173e+02 2.151716588914415196e-01 6.568333808099563464e-02 5.199346024208550965e-01 1.024296510712593200e+00 7.546733901184128346e-01 3.392307024116467673e-01 -1.152122892525279108e+00 6.013037616202703362e+01
2.562004355106118951e-202 -4.842756464538113619e+02 4.835023414221151228e-01 6.471129590699201128e-02 6.144594172746101757e-01 9.929023170873921833e-01 7.695249292477195358e-01 7.420676142108111328e-01 -1.156716736961018510e+00 4.719600777548316017e+01
2.949615955888719092e-202 -4.841341363797372992e+02 1.623410216657428240e-01 5.779953154633996060e-02 5.387506812152447200e-01 8.532532768086787955e-01 7.813886869110968636e-01 2.139167828411007166e-01 -1.203111444638508942e+00 7.967057699374298352e+01
4.800122046446478187e-202 -4.836465450132361639e+02 3.269033664202700695e-01 5.808191382488261945e-02 8.863349840816974190e-01 8.366009600475259322e-01 6.477578396264592753e-01 9.408152070999349359e-01 -1.248255064382073121e+00 4.226024156101185980e+01
8.024587646426313330e-202 -4.831320510730967612e+02 1.462257361773996456e-01 3.624407586514359625e-02 5.578176779298988919e-01 1.099028875740355016e+00 7.702645523951197060e-01 7.790616819262060622e-01 -1.248269703888564175e+00 1.267781230054002606e+01
8.519040106655718682e-202 -4.830716326862136043e+02 1.870772005590375375e-01 6.564932858610905697e-02 7.640309963839144736e-01 1.172649381722679296e+00 8.060962455164308871e-01 8.710190026561266396e-01 -1.051867206108349606e+00 7.136327853253354725e+00
1.441308171605251698e-201 -4.825451751104774303e+02 4.450348639566906739e-01 6.013624706563511224e-02 8.422260607665841281e-01 9.834313706972608315e-01 7.744912970530122287e-01 2.181299735354188529e-01 -1.129679270045381489e+00 5.966123986365491305e+01
1.573188703958672446e-201 -4.824569966829217833e+02 4.130777146338348027e-01 5.613615381091358741e-02 7.251982391540037209e-01 8.653182278911378811e-01 7.990135191204001952e-01 4.068086579157556004e-01 -7.454016877747638992e-01 5.390056962217659731e+01
2.370428387579123280e-201 -4.820464055711099718e+02 1.058962109228239190e-01 3.555827099711268702e-02 8.348077750395539454e-01 1.179471031029952321e+00 7.022453299641976399e-01 5.345114760794842379e-01 -1.180441314023136234e+00 9.326543072237690524e+01
2.649408188753480164e-201 -4.819345149741170076e+02 4.038483542999157239e-01 3.780732773488735404e-02 5.689703171213450483e-01 1.108463059137736684e+00 9.836782512899400199e-01 8.789717384174250414e-01 -9.742045282409681484e-01 2.724190539690474111e+01
3.217806568218929178e-201 -4.817395263267288783e+02 4.142044776025065600e-01 4.402493252812521296e-02 8.861338866390200408e-01 9.596594761628952641e-01 6.575898635387631419e-01 5.160589819947724033e-01 -8.443587764834820097e-01 7.687337546293021262e+01
5.307312421565155066e-201 -4.812385156923500631e+02 4.880362686228313374e-01 5.292410193077518726e-02 5.629048597771960649e-01 1.095116689132511922e+00 8.873855155316279220e-01 1.775318365546929567e-02 -1.081722852238382160e+00 6.808219345900489827e+01
9.810950717520185996e-201 -4.806234770821932898e+02 3.225241801359473026e-01 4.773623086514634101e-02 6.210957501478654441e-01 1.124009365948656969e+00 8.601200439711373935e-01 7.364361419280308629e-01 -9.985503999014386789e-01 2.983038464858923788e+01
1.030923530906223356e-200 -4.805733111387266376e+02 3.133813055298148020e-01 3.926166281711508665e-02 7.942293608769510627e-01 1.023162888205317200e+00 8.176344075359566199e-01 6.400701030414909232e-01 -1.185476965637861424e+00 5.656312417390725500e+01
1.469632781477936932e-200 -4.802181286101168212e+02 2.704831949339649988e-01 3.573891154786332930e-02 5.788030345325481107e-01 8.380264158921695294e-01 7.202674373025199639e-01 8.313783048933979236e-01 -1.289903869551894067e+00 3.581873618550959293e+01
1.813881245414263773e-200 -4.800070472872247365e+02 3.980421931134956459e-01 3.436951190135182493e-02 8.836534800393494038e-01 1.012841607142724865e+00 9.754884440149678149e-01 4.418946053011162389e-01 -8.194735735370135554e-01 7.313445996361463131e+01
2.141317133503485778e-200 -4.798404700485343142e+02 4.533524056564823823e-01 5.533107211287750793e-02 7.248294784537697710e-01 1.069204081928411432e+00 8.083276543305267792e-01 6.047803704751062437e-01 -1.003851264858392600e+00 5.946054390704615145e+01
2.351242055276729757e-200 -4.797463224484902753e+02 3.671530795726254404e-01 6.774551892633878802e-02 6.200707523287970480e-01 9.523319085361294789e-01 6.460706848907618038e-01 1.157562969149613652e-01 -7.097955160568194533e-01 5.920823531453521582e+01
3.193390241906707010e-200 -4.794395580469694664e+02 3.524801203203691280e-01 4.781371681646974514e-02 5.262543229302462100e-01 1.033438493718986884e+00 6.452642318267152177e-01 9.616607356512758553e-01 -9.153421638028865770e-01 2.317073887115750352e+00
3.601264512908964573e-200 -4.793187311338089103e+02 3.403083784245866106e-01 6.163319790790968561e-02 6.035462845029513357e-01 8.779853556602084108e-01 8.926919706633265061e-01 5.717723367803448919e-01 -7.818178652977356702e-01 1.192382097521125317e+01
3.789439186346442764e-200 -4.792671731349765309e+02 4.998681103307290874e-01 6.936659628579225356e-02 5.619830477904675936e-01 9.806595378758733439e-01 9.376510383491110101e-01 1.565851810638974051e-01 -1.051690215938922979e+00 3.059983578701831419e+01
4.055040459743661214e-200 -4.791988055059221097e+02 4.113548534049619176e-01 4.241809411542968311e-02 7.799984195060543080e-01 8.540281300975252066e-01 7.901142597834767134e-01 8.825900475116045252e-01 -1.277221623647409210e+00 5.785024863297850573e+01
5.231780619636334465e-200 -4.789433894884035112e+02 1.502022358899336718e-01 3.529472814982669016e-02 6.441988357090630002e-01 8.844138114657035254e-01 6.630849024692969662e-01 8.486078216246480954e-01 -9.683616714601139819e-01 2.806572517491545682e+00
1.824646043916845408e-199 -4.776935450585023659e+02 4.605498930205855768e-01 4.912184324894082466e-02 8.458881860067377634e-01 8.869396065580759103e-01 8.589385760611971676e-01 7.271887746431138222e-01 -1.132466660001554937e+00 5.572676501151947548e+01
1.857276142547509425e-199 -4.776751951032926513e+02 1.062796613115544186e-01 3.760549761180152079e-02 8.425889065275542489e-01 8.806482509002966363e-01 7.845340125282780352e-01 2.889444000536847135e-01 -9.926077962429735724e-01 6.736691021433593995e-01
1.910866750934862121e-199 -4.776461241427625168e+02 3.845195452107239564e-01 3.427590809703764951e-02 5.896447543801187630e-01 9.527524027497745740e-01 7.980195435439154661e-01 2.858565013752487616e-01 -7.266964986488697598e-01 5.784614024355921913e+01
2.720716990954291127e-199 -4.772921606330004352e+02 3.663421487817948297e-01 6.024559634590544166e-02 7.050457504568280465e-01 1.130092039188366426e+00 6.608650138206145774e-01 6.935650087581236578e-01 -9.463101740919149796e-01 5.659470421575993981e+01
6.326302254270028234e-199 -4.764477151747633457e+02 2.725461376211489872e-01 3.174020644507107719e-02 5.469738508841409663e-01 1.060521942101946502e+00 7.742911381330781495e-01 6.568055972980163526e-01 -9.400427392737942256e-01 2.672096569592531523e+01
9.160410482165248582e-199 -4.760769150880421989e+02 2.158234537387274110e-01 3.260370744637509921e-02 7.359009812249822646e-01 8.464779129083755960e-01 9.734333195744515610e-01 9.147958653009335972e-02 -9.031808277374617777e-01 6.092059033100223076e+01
1.447063186347096170e-198 -4.756190598713607187e+02 4.533114491767775700e-01 6.393571579992776699e-02 8.257191310465905598e-01 8.187760690308308886e-01 8.950876943556218546e-01 4.601019872767608820e-02 -1.085120271619173238e+00 4.679487260242659374e+01
1.660081301165074274e-198 -4.754811044074189681e+02 3.109839156653186887e-01 5.504610881782241727e-02 7.247099957391327507e-01 9.631040899736175165e-01 8.760486597632801686e-01 2.692149435166800719e-01 -1.095927646467240280e+00 2.848370568435616335e+01
1.859435038024526961e-198 -4.753670732866053186e+02 4.382204005195446950e-01 4.632749652738098189e-02 6.183299562978074038e-01 1.020553355700870135e+00 7.290766551735489154e-01 8.531201947252020634e-02 -8.429093177302866557e-01 9.121242451569490584e+01
1.944781824074856709e-198 -4.753215711871271765e+02 2.584101628163492093e-01 4.510230920108045105e-02 7.284599606212256440e-01 8.996579304370182495e-01 6.686107139161091562e-01 8.084196294520700210e-01 -1.237312680348474192e+00 1.460163298452451563e+01
3.367690021990017380e-198 -4.747718689292753425e+02 1.411193337785731916e-01 6.802376916891596237e-02 8.168652760826087267e-01 8.549263836671512351e-01 7.958919489414892912e-01 4.370505823077568408e-01 -1.217278419614815643e+00 5.347784469410156305e+01
3.980148842987249093e-198 -4.746041517688610156e+02 2.194700047856822378e-01 3.017831812101485350e-02 8.952906451376618779e-01 1.122464075231173197e+00 6.599684424757473744e-01 6.710896248760552796e-01 -1.209015643189757849e+00 7.956158919496751025e+01
4.115180348875044872e-198 -4.745701633248378357e+02 2.595111800564039450e-01 5.730236202228423947e-02 6.765769698748447247e-01 8.637999955195773127e-01 7.933498235262879117e-01 5.907265962539267612e-01 -9.579096437419190035e-01 3.462334957862168494e+01
6.989829555728608047e-198 -4.740397648132611153e+02 3.665612434187199842e-01 3.678062390536065290e-02 7.854587002533945927e-01 1.195380590343237293e+00 9.207286150339293318e-01 6.928810039095567586e-01 -8.764088231875617474e-01 6.885474431055718014e+01
7.007887076811100343e-198 -4.740365597451580584e+02 3.730606221491387098e-01 6.991350547453920039e-02 8.893415584557442521e-01 1.095453015353578863e+00 6.259739931651052691e-01 6.765811143396480709e-01 -1.271944198603565779e+00 4.689572516454274620e+01
8.595439145431108549e-198 -4.738317392545364442e+02 4.538169389688199162e-01 6.249121419562716356e-02 5.317458745277841015e-01 8.044692584412340697e-01 6.760141224512103975e-01 2.902301810373476565e-01 -8.973369304974994076e-01 5.673451589126792527e+01
1.017787355031071392e-197 -4.736621298809290010e+02 4.968995566746053916e-01 5.800867285209307389e-02 5.429886368834366817e-01 8.889126215175254808e-01 6.423807601598451322e-01 2.066793622652377538e-01 -1.156856968718450007e+00 7.939897641767812786e+01
1.104126520365641194e-197 -4.735800813491304666e+02 4.129619413608706102e-01 4.475654105298604302e-02 8.072005838762225105e-01 8.527786990465222594e-01 9.904830775274903187e-01 7.010116651676674415e-01 -8.317065757809254389e-01 3.473461406601741075e+00
1.857614500474633682e-197 -4.730592177542421268e+02 4.158631094669995587e-01 4.253624760395690457e-02 7.013251016713790698e-01 8.392373617782836748e-01 7.934167809091177137e-01 1.853059707933019107e-01 -9.796516405434505526e-01 8.297947385143066867e+01
2.484622127724184378e-197 -4.727677653054914231e+02 2.711323496129567356e-01 6.807504803977104668e-02 8.873126031770572908e-01 1.114249873935251323e+00 7.153319031151423868e-01 3.540997119489510681e-01 -1.295579875479570431e+00 4.656573315049340778e+01
2.963301956916888166e-197 -4.725909567196149510e+02 4.782423438170817498e-01 3.864043428807394098e-02 8.043489803209726841e-01 8.704964583666892075e-01 9.959444699576376347e-01 7.900034680227816519e-01 -1.152201113136196442e+00 4.869156199087153425e+01
