weight logl Om Ob h ns s8 Mnu w scale_factor
6.001485319938542174e-219 -5.226402509461536283e+02 2.459474936871903772e-01 5.145756175805493715e-02 9.412974078213479645e-01 5.350930325120555331e-01 3.843697402120573869e-01 2.617288879528569812e-01 9.994473035862668775e-01 2.510972292215788437e-01
6.489974593728395659e-219 -5.225613743220400238e+02 1.935933419318218718e-01 4.496979275551815647e-02 3.884635931453680469e-01 5.980073427731829039e-01 5.244637238129752355e-01 2.782168142269014766e-02 7.392010152954631153e-02 8.585836073739172569e-02
9.343735525563754140e-219 -5.221963018165823769e+02 4.253408325747362051e-01 7.347184937972333074e-01 9.829077534410646244e-02 1.022302999315749528e-02 9.532893046686452543e-01 5.837224585499357632e-01 3.440302322314608974e-01 1.821796737788805576e-02
1.640664441554319649e-218 -5.216326965379992089e+02 2.491276110268640931e-01 7.082096773434520820e-02 5.029149098571727983e-01 1.182314477874382153e-01 5.258423527223304861e-01 2.542166933905796178e-01 2.969983085143942381e-01 3.878627796187108512e-01
1.768554700670278859e-218 -5.215570101853436427e+02 5.503215209181513412e-01 4.510120276507995074e-01 1.611442759824713855e-01 2.837083011337824257e-01 7.817079038191765417e-02 1.903612910719931772e-01 3.619826084939131716e-01 9.179300005493662429e-02
2.263545503114086306e-218 -5.213096154543943612e+02 6.611387165373295849e-01 4.683114180175066421e-01 9.829981188766721001e-01 2.549840923472009857e-01 4.733793119980651554e-01 1.440579050984645004e-01 3.376232851751770347e-02 6.127316646650627918e-01
3.097830132217271783e-218 -5.209952209360171764e+02 9.642100743266474039e-01 8.126003349925756680e-01 1.958001270716338560e-01 4.365116791934270379e-01 4.412251417078756344e-01 7.001828001908544374e-01 1.391665530683308116e-01 4.279987290572231373e-01
4.501131109785496284e-218 -5.206209691221531557e+02 5.855507170364543379e-01 3.127576833100920162e-01 6.009876314928458418e-01 6.038380740522095724e-01 3.930384526325798600e-01 8.072759161474277745e-01 4.084032219371829253e-01 5.955219006123955161e-01
4.685406144098460534e-218 -5.205802202428322971e+02 9.167591592018708990e-01 4.334724698755743066e-02 6.223114127976538956e-01 7.346821126185568707e-01 3.550946447510865411e-01 7.162885944492948243e-01 6.977435010228428824e-01 9.703422885403362175e-01
5.679634954494166908e-218 -5.203871608829816751e+02 5.075820441628364765e-01 2.117135504181089090e-02 2.399535783512971587e-01 5.318248053965011213e-01 1.987008428580541164e-01 2.727688888708382775e-01 2.595172643957978087e-01 6.125078884557225711e-01
9.663254016275979121e-218 -5.198550923988859722e+02 7.748517347851201498e-01 4.121229341598200424e-01 5.800561427647452639e-01 1.838290460097035117e-01 3.787994602016747647e-01 8.941804158264169411e-01 8.688992834700736134e-01 4.944476201952454630e-01
1.246218295077133205e-217 -5.196000991503692603e+02 7.577996976843451860e-01 6.005228678891836314e-01 2.093931425759713028e-01 6.349065911268523266e-01 2.155710892952477087e-01 2.094651659277827482e-01 8.736407386576324763e-01 7.325726761221218464e-01
1.296105308452123575e-217 -5.195602239009298273e+02 4.307673402546624564e-01 4.832178000994262757e-01 4.234073856087378074e-01 2.896921423889862179e-01 2.523041389835456449e-02 2.739932987058033564e-01 9.039898671395046881e-01 3.815794771317363443e-01
1.236317322150325115e-216 -5.173042405998698996e+02 4.214597859717232886e-01 2.912005059458054879e-01 1.451883597596901332e-01 1.789518016385016619e-01 8.163201485874991281e-01 4.611951987890375859e-01 3.562340307940619066e-01 2.962154677564045047e-01
2.814258409400196768e-216 -5.164810538746884276e+02 8.108798169136088863e-01 3.141968154922069045e-01 3.389134006009836275e-01 3.077147110986739875e-01 2.807183197462019830e-01 7.499951469201328047e-01 4.616153793013212381e-01 6.452877706229319665e-01
5.025517993086383199e-216 -5.159005991272526899e+02 1.154796258475070392e-01 2.859351861793079097e-01 4.347615449350293870e-01 7.944117670961152733e-01 1.669940346791899399e-01 1.172964533114292385e-01 4.671671477856564891e-02 6.445506186583085384e-01
5.491866086901521787e-216 -5.158112345547806399e+02 7.365706768225550594e-01 4.959430261325282752e-01 1.810791814203482897e-02 5.357010875573513520e-01 3.006987644111391855e-02 3.787179910045435083e-02 4.280351463838359960e-01 8.367161365543286378e-01
5.657854998206395426e-216 -5.157808328142825758e+02 6.106133577238759269e-02 6.117714799426196004e-01 4.934227504725261504e-01 9.309771845146767033e-01 2.355636694412993615e-01 6.734608630960671194e-01 5.810151708943986915e-01 6.380394921366208116e-01
1.904932941977177064e-215 -5.145662207591951756e+02 6.210430283912146132e-01 4.313107552105241993e-01 2.028816681762699581e-01 6.153542960274646090e-01 2.571003763732926384e-02 2.070368360742775860e-01 4.390973063965808443e-02 8.278483263454791130e-01
2.783102791244571289e-215 -5.141864761488212707e+02 4.249926102114692794e-01 3.960211858149922382e-01 1.745523439239266006e-01 3.958988109075021189e-01 8.355357778663111690e-01 4.802232676718756199e-01 7.777261918028379739e-01 4.669895809108971507e-01
4.026571246722750106e-215 -5.138165023595405501e+02 2.932327668256103914e-01 1.594888610578661936e-01 4.636489421106709807e-01 3.705590207526798796e-02 4.042179684791014083e-02 8.508155181112312393e-01 8.223874557817671960e-01 6.089411398081516769e-01
4.026960251002327560e-215 -5.138157807548944902e+02 2.044949386552159520e-01 3.265391648526453361e-01 9.522475818937585768e-01 4.260103737240154009e-01 2.347529659830769333e-01 8.902135465163020234e-01 4.331998236900252985e-01 8.781847851415858219e-02
4.669324209150568333e-215 -5.136671532138442444e+02 7.151686349211104909e-01 6.493480294158716637e-01 5.013362662163737271e-01 6.542295794708796741e-01 9.164770112844535799e-01 2.326358523514738819e-01 4.976021803471113447e-01 3.473358646743252010e-01
5.477039008465415186e-215 -5.135069779380839918e+02 6.024242918688149651e-01 1.021680235655927360e-01 2.144032228997402312e-01 2.880374749267773371e-01 1.380739922013521914e-01 9.955793608485897783e-01 8.792397174211925570e-01 8.693466024696150374e-02
6.590080013667539571e-215 -5.133213520759721860e+02 4.526037366793829175e-01 6.593426108714054434e-01 6.350762360605505252e-01 8.012606213240288655e-01 5.523520280739531163e-01 9.089446690175303489e-01 1.109095226070033746e-02 2.802274012873717801e-01
9.125976122475812693e-215 -5.129951677000187829e+02 1.668395985504994572e-01 5.464824734683357832e-01 6.091104037858019460e-01 7.346338432278689545e-01 1.356587795636133853e-01 7.725072571587429104e-01 4.108268623102931949e-01 3.176770954792966783e-01
4.841483660302576496e-214 -5.113258612579591613e+02 5.958633199591595320e-01 3.080717476838280566e-01 4.931296649304475199e-01 4.798158876920214366e-01 6.503992965406066862e-01 7.135949052800506509e-01 8.767815233106558415e-01 3.190884023852497142e-01
9.029798172419130177e-214 -5.107019274567034017e+02 7.046239397270864790e-01 3.945394327592136596e-01 4.480114873098977046e-01 9.219922896991328276e-01 8.486362372612482607e-01 5.420296334163207108e-01 9.332500980647310262e-01 3.990434474129017639e-01
1.689173659319438653e-213 -5.100750079297312709e+02 1.075857167086976540e-01 5.395712780227154282e-01 4.680398241919769831e-01 7.513531811607920829e-02 5.027781722179827106e-01 4.392955360057027026e-02 2.588515746396924389e-02 7.550843976846651762e-01
2.950323307469465277e-213 -5.095167076200053202e+02 2.366477482819879796e-01 3.350889013332923883e-01 5.451310551381273184e-01 8.492438844510243889e-01 2.394342562847915357e-01 4.076041232925486923e-04 9.044497486010555365e-01 7.750766565133937469e-02
3.039338131694184878e-213 -5.094863576082280474e+02 1.950089453985383026e-01 2.787199655531161779e-01 3.920811587942296672e-01 1.316357922405245739e-01 4.548925376070107607e-01 2.455282070117703608e-02 2.568154876221376837e-01 5.450982724591135753e-02
4.375099749627910576e-213 -5.091214430606396490e+02 7.297960108425460835e-01 2.101538520173307223e-01 7.782023984992599841e-01 6.909386992712706066e-01 8.019300266886267847e-01 3.776397276894593036e-01 6.254934046658205959e-01 6.867495794758613492e-01
6.268546890339533056e-213 -5.087612028082456845e+02 6.137702998622064365e-01 1.024612672330493801e-02 5.406526722448348199e-01 2.267205960134773823e-01 4.639919953783155915e-01 3.653239466047790707e-01 5.035785416637943435e-01 6.835493572697233233e-01
6.981209453776116404e-213 -5.086529002041602325e+02 8.713517953324835252e-01 7.540309468181830566e-01 1.959081376069901070e-01 1.420467366930669995e-01 3.301883226083444089e-01 4.215376206909625667e-01 6.302219042564116691e-02 4.952154732310786178e-01
7.655498184761424580e-213 -5.085600732734569078e+02 5.325326512017352076e-01 6.039719478957317200e-01 5.408919092366776260e-01 1.749120923257629912e-02 2.938748215234676664e-02 3.938805304801027418e-01 3.366705333749570039e-01 4.269019409787805364e-01
9.263745804007349041e-213 -5.083687638987684636e+02 6.033068441741153975e-01 5.063074987455217224e-01 7.188478365124959524e-01 9.306074937638361133e-01 8.031201329578163683e-02 9.776069460401045630e-01 8.469019384498621683e-03 5.527228091658658027e-01
1.215194540742966699e-212 -5.080967581072970916e+02 8.519734742152484941e-01 8.042035808547481901e-01 9.471530093345863488e-01 1.172409291155951383e-02 6.339866425640731107e-01 7.978480477429523710e-01 2.375191884212761728e-01 3.652850517345619386e-01
1.372023807283518631e-212 -5.079747504057096421e+02 3.612866057020570620e-01 3.154300408528456501e-01 2.154383640772250530e-03 7.826403231952275830e-01 7.131761366951590020e-01 5.525114192438222993e-01 1.944302681150157364e-01 6.420066525434983129e-01
4.129871037673604251e-212 -5.068721661063697184e+02 8.501192215708186506e-02 6.013852293070287569e-01 7.957444905908552801e-01 8.272865753181801729e-01 8.708981356769763815e-01 7.685394710239278337e-01 7.557135439529881760e-01 5.405130799856936452e-01
4.563991207613031310e-212 -5.067715897815774611e+02 6.124719418841513274e-01 8.073970280910657271e-01 4.872353830647776496e-01 3.384281614546459371e-01 3.666315629850417368e-01 1.696218753332948692e-01 9.249220407767190233e-01 4.996158674009050227e-01
1.130270255254623267e-211 -5.058641204260449626e+02 5.239893251718104050e-01 8.270595549240282729e-01 8.408798065739117034e-01 9.729005579107453672e-01 9.945616108697028501e-01 3.234269266454045111e-01 9.173428226186668422e-01 3.166755348583560892e-01
1.217202976638072363e-211 -5.057893966095986684e+02 7.149031129948525409e-01 6.138016970857473886e-03 1.856256911467644155e-01 9.494066381364264506e-01 8.895140264690634124e-01 1.974579075825132479e-01 4.459058221255984833e-01 5.283320401755079443e-01
1.984199093338400350e-211 -5.053001118408232628e+02 7.904045027072645890e-01 3.869951872940946558e-01 7.369235909971847409e-01 9.615443677331914074e-01 8.627339539226163145e-01 5.241957522352794774e-01 4.267481600165440314e-01 6.370007725429120971e-01
4.555556587495382509e-211 -5.044683544782247964e+02 9.975237246440831207e-01 1.992911558252126181e-01 3.704708992322270911e-01 4.789284342223883995e-01 1.136491777263488601e-01 9.893919216097257774e-01 9.017909779244667190e-01 7.596811350626868631e-01
8.251054183487881205e-211 -5.038737362221160083e+02 5.199411736954441254e-01 9.249381308198223461e-02 9.484182518539937545e-01 3.956355902673182046e-01 4.165318843256531345e-01 9.997521032189802259e-01 7.098272767166065034e-01 5.751465525420219604e-01
1.102500988012979273e-210 -5.035832858766268032e+02 2.542951043188853566e-01 3.966186230954282799e-02 4.697461764911543547e-01 1.766029606313006539e-01 6.427996504590284266e-01 5.631055664982939080e-01 6.052486792483848799e-01 9.421436613250147030e-01
1.347417914381572264e-210 -5.033820519961476521e+02 1.176996691319900368e-01 8.440654730711519838e-01 1.815412502868459788e-01 5.560319075948690903e-01 2.174401631326667861e-01 5.815732728071709712e-02 8.532209239822114988e-01 5.459364910936470583e-02
1.441657516101722284e-210 -5.033138235966392244e+02 8.173254290279996503e-01 2.406717563356103318e-01 6.249882268192622492e-01 3.012243118406562337e-01 5.444002126471035874e-01 3.978269163771984696e-01 2.071151971943629988e-01 7.771823636907997379e-01
1.566544184419340086e-210 -5.032301200642883146e+02 1.454453199443976885e-01 4.842753946062994252e-02 7.621956118109161071e-01 3.754188836701500831e-01 5.755403699908961945e-01 6.591078401991503632e-01 8.502477747107209938e-01 8.968390035369352420e-01
1.773525139203898129e-210 -5.031053979310805175e+02 2.733732832470262553e-01 1.048613425676414579e-02 2.133645857037635984e-02 7.989278607598522264e-01 4.459297808874107538e-02 9.497059827919280828e-01 5.638371820495247100e-01 9.859010301840775981e-02
1.797153636440255631e-210 -5.030915380009039382e+02 1.906494369958031676e-01 5.390958630318676281e-01 1.221694443564855792e-01 8.735897019450551415e-01 6.322226009755321785e-01 9.405520072181459135e-01 4.068298425533823925e-01 5.808132331839606088e-01
2.143816651969753629e-210 -5.029145293783755051e+02 4.219738254401441679e-01 4.760650112673997514e-01 1.663804358201966815e-01 1.775490359410900609e-01 6.620332682482065190e-01 5.659588978791850744e-01 1.081311003667553283e-01 6.207589107843370924e-01
4.167513107953908353e-210 -5.022491726202043765e+02 2.740705305610463549e-01 3.065722727585771246e-01 2.799459578434060347e-01 2.749715486921079366e-01 2.199307247180202207e-01 4.455507325429645116e-01 9.773725866982341248e-02 3.497085618454371936e-01
4.539262215028081257e-210 -5.021631026099777841e+02 8.607001177321544905e-01 7.422269210314011989e-01 1.383783705439852740e-01 3.494949824374617986e-01 6.251248768875737882e-01 4.339891092927109506e-01 8.252782828031985929e-01 2.607431411408877020e-01
4.745759920745229351e-210 -5.021179905299874804e+02 8.919005325901763204e-02 2.301490186680663630e-01 8.230287432843644835e-01 2.726755388685813131e-01 2.268565749217154037e-01 1.101328368573362138e-01 4.331033415821425869e-01 7.798806616095111943e-01
8.158284028433602388e-210 -5.015755832448934370e+02 9.138084958019798698e-02 9.587993551569961026e-01 8.458775786048747802e-01 9.684785769713474268e-01 3.693151305262089013e-01 6.714061946456627572e-01 5.297826139508284848e-01 7.104740685445665171e-02
1.118865794460702127e-209 -5.012590915194487025e+02 2.007630641781725789e-01 1.810483258693486031e-01 3.910779107234462204e-01 8.346497920537787607e-01 8.054291762222344220e-01 4.179899331698253562e-01 1.799178552279476762e-01 4.107578253139214652e-01
1.340089006243881305e-209 -5.010780459738011245e+02 8.224271759080872268e-01 1.901867002473505153e-01 1.511346151491694823e-01 3.304740610157874681e-01 3.750822166752323383e-01 6.211360879095253473e-01 6.696886850533687596e-01 4.910342452759666187e-01
2.088758501432434731e-209 -5.006335871371036319e+02 1.771182898866214828e-01 1.246443463051928324e-01 3.221294369438910676e-01 3.841069772047664976e-01 1.419906220027802313e-01 2.149809061380049124e-01 3.554894369371990326e-01 4.727601377454899723e-01
4.162424547823636279e-209 -4.999434342796348005e+02 5.636376262050940555e-01 7.602981142199685127e-01 6.459883361109581834e-01 3.203857829575674776e-01 4.040582979082076864e-01 1.024913720895419544e-01 6.677306229484094580e-01 5.166964643581206662e-01
5.045632637319586539e-209 -4.997503839633102416e+02 5.718371596880399421e-01 2.879625439593411773e-01 4.844726215117765022e-01 6.071235959202565535e-01 5.268699163658522311e-01 8.436369364043838637e-02 4.168584826371343199e-01 7.175178861838343858e-01
1.201988374042523888e-208 -4.988817197512454413e+02 6.052967948405880705e-01 8.805021649763966618e-02 2.659578990921744879e-01 3.797590493808958856e-01 3.742315193139870155e-01 5.399106606400705388e-02 4.674220281938908927e-01 7.341762799737860945e-01
1.677685951159606033e-208 -4.985476564812441325e+02 2.785412874500446945e-01 8.825959266146519155e-01 5.349656901218445837e-01 3.984002514691323826e-01 6.201870462767122838e-02 8.289969174449326461e-01 7.370256147378838607e-01 2.963579633681548975e-01
5.988832589491621940e-208 -4.972745504152409808e+02 2.081370236468683688e-01 7.021909023132317795e-01 2.171026558244205651e-01 4.299726471602995925e-01 6.106158355789478298e-01 2.231777465947355488e-01 1.257912320948558760e-01 1.269366555497750682e-01
9.215754209811285390e-208 -4.968429074814785054e+02 6.339577288634645758e-02 1.308822166703723644e-01 7.923878122623897458e-01 8.454112233508306318e-01 8.071118145310027803e-01 1.520983817459438114e-01 5.036389520787662999e-01 8.485923167464224370e-01
9.337760689459655991e-208 -4.968291304465149096e+02 5.232405084057291100e-01 8.064578900236590853e-01 1.336437162786903166e-01 8.862816050412247737e-02 6.720393589378815813e-01 1.877087051166637099e-01 7.266818845276118433e-01 5.429323797000118468e-02
1.169353742793677324e-207 -4.966035355825220563e+02 4.341452906051965765e-01 6.642561691722053130e-01 7.579079501661156737e-01 7.376459281086770181e-01 3.327954697905931569e-01 5.755437911378937788e-01 2.278472304267008530e-01 4.716547224701793661e-01
1.221281239825074038e-207 -4.965594613178875534e+02 3.959745928007016857e-01 6.906347538804715747e-01 7.299926057437523541e-01 8.579736865234225407e-01 3.525297245684092529e-01 6.705102892996833708e-01 8.613084053210511293e-01 2.054417125671814670e-02
1.714233976971348165e-207 -4.962197705019627847e+02 8.737403726126389270e-01 4.611070948177056206e-01 7.314939453951141424e-02 2.584831732568741991e-01 5.057463168092561911e-01 5.643679460904059697e-01 5.458087261181987504e-02 2.554784087520858282e-01
2.870969715013276818e-207 -4.957034619696414097e+02 1.929593488476621932e-02 3.225276977215433272e-01 3.839583064779924504e-01 7.434133319804591133e-01 1.950814812508355756e-01 6.622664926955171838e-01 3.920711387723785357e-02 8.657514075166209411e-01
3.315058306281571502e-207 -4.955590116100349860e+02 6.749113622402201917e-01 7.328763356205270085e-01 8.680438804436905187e-01 1.647572847739339208e-01 7.442846188203305902e-01 6.270975635384560265e-01 6.136910111672350121e-01 3.266934061015701607e-01
3.945613030542851424e-207 -4.953842574856071792e+02 3.626284768196312847e-01 3.820328802136745416e-01 4.076726843678980527e-01 8.325215818275639723e-01 2.061502443317206890e-01 3.236267051071853862e-01 6.456980343762294128e-01 4.640424037066570584e-02
6.412667862702857560e-207 -4.948979614345661844e+02 7.879919957047784029e-01 6.505468471370342565e-01 2.723835216735803755e-03 5.711734840712975325e-01 3.123722972470851511e-01 6.156993389333195177e-01 2.022441454968126884e-02 3.713776784357729621e-01
6.915911422360813128e-207 -4.948217870620410963e+02 3.538687266110684959e-02 9.744521375351633541e-02 8.529699666052017459e-01 9.418668430688036386e-01 9.116895316453523801e-01 5.233713185167643278e-02 5.371097503751324220e-01 3.036398938131213976e-01
7.466812827115489578e-207 -4.947445185770786225e+02 6.142776255668765950e-01 3.121503583204415788e-01 9.701130301013931589e-01 6.568245673136083873e-01 5.729569574189083969e-01 8.753873251855720516e-01 6.018917059699046002e-01 5.741030431545878221e-01
1.961830877950737634e-206 -4.937778985705199943e+02 8.581600518979088932e-01 5.184179771509977996e-01 8.632406506829011228e-01 4.502563741301081057e-01 9.620033768932662044e-01 5.613187838995440382e-01 6.929612963773430501e-01 4.808753382167316737e-01
1.961947594294650297e-206 -4.937772140787088233e+02 1.029509824222625269e-01 5.445923858150100161e-01 6.700451259150422834e-01 5.592801416529061820e-01 9.986809367237596824e-01 1.363641258684047397e-01 1.062537625443457090e-01 6.450070197634164559e-01
2.484829284405941627e-206 -4.935403227703853872e+02 5.455550113952611913e-01 7.209535979277571505e-01 9.758344599258275132e-01 5.952598551979768615e-01 9.587183671352992320e-01 4.207459215239995887e-01 6.875568363140511785e-01 1.416225929045245024e-02
2.705034954548774924e-206 -4.934547868947318534e+02 8.162596136525015478e-01 2.611112594660202069e-01 9.682640877383408284e-01 3.643749963847396911e-01 1.791847668469919164e-01 8.121044235774440567e-01 7.948195061128315864e-03 7.271867836643379768e-01
3.480191084056597232e-206 -4.932021895276553778e+02 6.893825718941186675e-01 8.361644233907312707e-01 3.899346391626445918e-01 5.725652024261103090e-01 5.689897158294014989e-01 8.637776364062854650e-01 6.970899407348940535e-01 6.747153012391904348e-02
5.902438565858631366e-206 -4.926732861473786897e+02 2.039925556936503792e-01 1.174964409665335552e-01 4.772763286804396765e-01 1.414099996500836065e-01 1.650100541828223299e-01 8.706640245394448030e-02 6.443984829312962015e-01 6.183635087780917639e-01
8.111108894070668537e-206 -4.923547921386675625e+02 6.497855006103749886e-01 1.344669615307768629e-01 1.535988728631162425e-01 1.893570168951549393e-01 5.055107805507990104e-01 6.838342081967210273e-01 1.678685356214457691e-01 7.980358471815984789e-02
8.193143338472081184e-206 -4.923441041029029179e+02 5.105961556966704951e-01 7.762226259602809098e-01 3.061271695697813655e-01 4.118502281574959456e-01 6.044569402397375057e-01 2.350846227947611666e-02 8.115298177378760247e-01 7.747295802635423279e-02
1.088132432041318304e-205 -4.920597287744993196e+02 8.820227717727920913e-01 5.125567645774494752e-01 8.929087385950285061e-02 1.570363871587088234e-01 3.149843053135198412e-01 4.589688057123902931e-01 9.162693638477968916e-01 5.094844844716351906e-01
1.768810703049941932e-205 -4.915732592345858620e+02 1.870479331820230628e-01 5.255595436580173807e-01 4.970656161726182409e-01 4.846601089785709249e-01 2.848024896472712841e-01 3.696681559838621567e-01 3.449516213146597288e-01 6.431269424457785044e-01
2.450124460448966020e-205 -4.912468028127022990e+02 8.484022358737012270e-01 8.355609560742653930e-01 5.433692026344092429e-01 9.782661305657953665e-01 2.660935192409912275e-01 3.994207481211045074e-01 1.351249170218100648e-01 6.103322404362281350e-01
2.754219406030964676e-205 -4.911291825708884744e+02 9.441112367066690769e-01 6.778586661948685643e-01 2.459935482374258076e-01 9.343509344126710303e-01 4.494307425655575949e-01 4.782789046686907186e-01 6.783232221354357216e-01 6.461227207206321488e-01
3.661301376069190910e-205 -4.908438729847056834e+02 9.297787162137959305e-01 2.085190266057102004e-02 3.441957403707961438e-01 5.400669307896444060e-02 7.030654685909726309e-01 9.769956280388731873e-01 3.383919190872449745e-01 2.758238608994812990e-01
3.810111711078486274e-205 -4.908034081269501030e+02 5.328576802844580129e-01 6.998502645358458674e-01 7.532771274108563953e-01 4.654748449490353490e-01 2.210396275009360867e-01 9.434410897348546321e-01 3.256316066864247682e-01 4.529094153755012231e-01
4.663627403147467012e-205 -4.906006480781277901e+02 7.141229563314747120e-01 8.117480531193006499e-01 6.740722615524954442e-01 2.193793923388437372e-01 1.635945235450098068e-02 3.525946561241659616e-01 5.862697127230063199e-01 5.924469760783053207e-01
4.809225868586279520e-205 -4.905692805070686404e+02 4.054419052270792356e-01 3.741517414697518307e-01 1.068090591741078788e-01 1.030514359604750574e-02 9.757508809988033605e-01 6.862137921840008037e-01 4.220967682302526613e-01 5.049243669744907237e-03
1.279103643611790682e-204 -4.895904469889641177e+02 2.546750570359833654e-01 8.742423559025594981e-01 1.858386506426977780e-01 5.003598031424105752e-01 8.610574057148696614e-01 7.178701665054628700e-01 4.353635117417846701e-01 5.210077906715741003e-01
1.558522647011550108e-204 -4.893922431917507083e+02 1.953919926519692707e-01 2.909897886535037781e-01 2.818318518623846858e-01 9.737351086690343438e-01 5.929155588154031431e-01 9.366521633365518795e-01 2.336380532071534732e-01 1.196148886574470716e-01
2.350849953393898179e-204 -4.889805795980977905e+02 2.562180085823535514e-01 3.160247663409903041e-01 7.362873749133395096e-01 7.853080354087127457e-01 8.098812707933075172e-01 7.400964987806493145e-01 1.246380744718492695e-01 2.428771379554933718e-01
2.724371743981538162e-204 -4.888324936942913155e+02 7.869053064820138443e-01 7.515224733978940197e-01 2.071940300091874576e-01 1.661468777819489206e-01 1.914318267969409293e-01 6.899175161503631193e-01 9.911854648445905802e-02 1.357674941390718537e-03
2.919066241109405031e-204 -4.887628427584603514e+02 2.601882016302097256e-01 1.972631205223489559e-01 3.650817749754917685e-01 8.431147212033349714e-01 2.711941596737847959e-01 4.642375619229512917e-01 2.117542455323885298e-01 1.440722250838013530e-01
3.351192287086293143e-204 -4.886241653540477046e+02 5.925939855904182041e-01 1.571786219935809026e-01 6.478544651226393336e-01 3.187733982110918518e-02 6.977578883826250911e-01 9.599394250438402221e-01 8.187568322702745149e-01 7.655375897950122965e-02
3.604392968399702164e-204 -4.885507031726189666e+02 9.450815126794801513e-01 8.040751498721280255e-01 2.664384158315348250e-01 7.815056173961385522e-01 7.611873204004367954e-01 8.465535134366252157e-01 5.918196850958347133e-01 3.550949758514615473e-01
3.692424861842321711e-204 -4.885259481567993589e+02 6.397028127579106327e-01 8.662634264369434289e-01 2.226126593217817584e-01 2.286394178217167061e-01 1.482930660305792347e-02 8.240064965903419747e-01 2.428636520148126365e-01 2.979907814684844558e-01
4.336275230493846592e-204 -4.883645908053676408e+02 6.694171014138727838e-01 8.747441398246036393e-02 4.729371162766711212e-01 4.366541434717664538e-01 7.182712565409475891e-01 3.813455559220513269e-01 9.192366047055301470e-01 4.293433217014438474e-01
6.535713638675161692e-204 -4.879536999994921871e+02 3.856415495320489883e-01 1.682984297015310826e-01 3.988296551596783868e-01 1.728603405130507698e-01 6.051553240924771870e-01 5.250284964552431877e-01 8.228275967971740990e-01 4.841143258549521766e-01
8.214837705101695607e-204 -4.877244145477856705e+02 1.311607344873434444e-01 4.336409044997521223e-01 8.348776001332566254e-01 2.187487195411497165e-01 2.032048767006268131e-01 6.243150203605657422e-01 3.769104299883706544e-01 6.648132189611845044e-01
2.398612910691540275e-203 -4.866522558337681517e+02 7.766746844854973686e-01 8.222671709687379149e-01 5.518178978552867875e-02 1.750703045098442878e-01 8.493967267428739198e-01 8.058804706146949215e-03 9.630264594020462310e-01 2.091547817922801977e-01
3.026017630127143362e-203 -4.864192740085994728e+02 1.268429054938468026e-01 4.852288421287661579e-01 9.762131925083938899e-02 5.721762954534662660e-01 3.570200770324362116e-01 4.441212826847463768e-01 2.371096821924589815e-02 3.154636292155288402e-02
3.296463384511346864e-203 -4.863330462580374842e+02 6.051088278879810378e-01 1.727017643140882353e-02 5.806567775349110727e-01 7.841201730414794069e-01 6.516696162502957357e-01 4.098754094922639757e-01 7.657846681597688665e-01 8.358578072416903426e-01
4.712263422400024198e-203 -4.859751031007930919e+02 8.277951092741123729e-01 7.681896564424947060e-01 3.051230338739042702e-01 4.240964575164499761e-01 5.339449834473621870e-01 7.062347066169715193e-01 8.349226068180697347e-01 3.876355972399789795e-01
5.074345369757935390e-203 -4.859004489247367360e+02 7.676333759397213630e-01 2.975413757173528406e-01 9.051571719774098579e-02 9.891264122678878890e-01 2.790799717376617473e-01 6.705004719966245474e-01 7.817890552885939925e-01 7.793099561082155180e-01
5.096246167569539929e-203 -4.858955172270227081e+02 3.735860245014310799e-01 9.634360394267238448e-03 3.368857627203829530e-01 7.262038336308490605e-01 3.563619604288814635e-01 1.120072871224935263e-01 7.477375556362333420e-01 4.076879761695082482e-01
6.549330046286801061e-203 -4.856440336887575882e+02 7.886497976461611659e-01 1.939379409459347503e-01 2.465092876289707302e-01 6.642555177652644804e-01 6.490649222545321617e-01 9.725871227335028957e-01 6.888963985889161590e-01 3.730196420556028958e-01
8.830011247774859453e-203 -4.853446151617350779e+02 4.718104316277780264e-01 2.494072753389431352e-02 6.667054982672627750e-01 8.952787801318082828e-01 3.273412489407493409e-01 6.609163319287112426e-01 1.013556328522348116e-01 9.009503084287425745e-01
1.009704739120730138e-202 -4.852099034065597607e+02 1.827433491914874919e-01 4.820673406031945607e-01 1.564846829221950841e-01 1.718884562046254505e-01 4.449504842708484897e-01 1.410257640649571487e-01 8.463483375290290489e-01 7.990774990684790247e-03
1.043202609624843129e-202 -4.851766409434250704e+02 3.237160293210821216e-01 6.453158097593008069e-01 4.172617752440845873e-01 1.428905972443385020e-01 2.029036584167975832e-01 3.430845505551116670e-01 1.979998143968342283e-02 3.948348213359856862e-01
1.065229595612697323e-202 -4.851551209985080959e+02 2.154245415076023740e-01 8.605284515586408833e-02 1.611073895383955401e-01 9.121103488175978935e-01 8.952031031395960570e-01 1.589714603650812519e-01 4.284230159616960742e-01 8.362459104558865874e-01
1.165173093905282811e-202 -4.850648167027293312e+02 8.919248239837299641e-01 5.670616467588822651e-01 1.725921019855785055e-01 1.323967007940858309e-01 6.676155123123799218e-01 1.383389885457735335e-01 5.992553383134011646e-01 2.802165829544616127e-01
2.085414907251134328e-202 -4.844820935254326173e+02 2.879291472286037434e-01 8.920834520248909216e-01 4.983650605213785223e-02 5.607412767814827781e-01 3.866834752960319754e-01 3.392307024116467673e-01 2.464618457912016725e-01 6.013037616202703273e-01
