logz logzerr logvol nlive logl logwt insert_order
-7.781919646414144154e+02 7.952521434772878983e-01 -3.556249999999951950e-01 1.600000000000000000e+03 -7.709223602929445178e+02 -7.786560566848963845e+02 9.174999999999999822e-01
-7.777041790012034426e+02 6.977620105836981335e-01 -3.562499999999951816e-01 1.600000000000000000e+03 -7.686849151780418197e+02 -7.764192365699937000e+02 1.250000000000000026e-03
-7.761749841777696020e+02 1.085101942124313101e+00 -3.568749999999951683e-01 1.600000000000000000e+03 -7.680208349600466136e+02 -7.757557813519985075e+02 6.537500000000000533e-01
-7.752504281892088329e+02 1.042890989078451680e+00 -3.574999999999951550e-01 1.600000000000000000e+03 -7.668338878756494523e+02 -7.745694592676013599e+02 1.054999999999999938e+00
-7.741599182387243445e+02 1.469348958204410582e+00 -3.581249999999951417e-01 1.600000000000000000e+03 -7.661230699838456530e+02 -7.738592663757975743e+02 1.583749999999999991e+00
-7.733051884845389168e+02 1.092055347443826818e+00 -3.587499999999951283e-01 1.600000000000000000e+03 -7.649221018177088354e+02 -7.726589232096607702e+02 2.262500000000000067e-01
-7.722375853301084589e+02 1.196972463710605172e+00 -3.593749999999951150e-01 1.600000000000000000e+03 -7.638228588091677693e+02 -7.715603052011196041e+02 1.922500000000000098e+00
-7.711495230529970968e+02 1.018569819929206366e+00 -3.599999999999951017e-01 1.600000000000000000e+03 -7.599829738030063027e+02 -7.677210451949581511e+02 1.100000000000000089e+00
-7.676891238693318655e+02 1.928912636937927250e+00 -3.606249999999950884e-01 1.600000000000000000e+03 -7.590673511461490079e+02 -7.668060475381008700e+02 8.199999999999999512e-01
-7.664599723698881917e+02 2.191076298647435028e+00 -3.612499999999950751e-01 1.600000000000000000e+03 -7.574645895192447824e+02 -7.652039109111966582e+02 1.712499999999999911e+00
-7.649533285410612962e+02 2.037678513946996617e+00 -3.618749999999950617e-01 1.600000000000000000e+03 -7.561251283879416860e+02 -7.638650747798935754e+02 1.132500000000000062e+00
-7.635747929989215663e+02 9.859472999906668811e-01 -3.624999999999950484e-01 1.600000000000000000e+03 -7.537440760793296022e+02 -7.614846474712815052e+02 1.248750000000000027e+00
-7.613680481250378307e+02 1.419994983126454668e+00 -3.631249999999950351e-01 1.600000000000000000e+03 -7.508643509685466597e+02 -7.586055473604985764e+02 9.124999999999999778e-01
-7.585443265039547214e+02 1.891154674930676460e+00 -3.637499999999950218e-01 1.600000000000000000e+03 -7.485815262277058082e+02 -7.563233476196577385e+02 1.318750000000000089e+00
-7.562203373029722115e+02 2.495212358039270661e+00 -3.643749999999950084e-01 1.600000000000000000e+03 -7.485145811647845449e+02 -7.562570275567363751e+02 4.324999999999999956e-01
-7.555453669868918496e+02 2.609378705293244671e+00 -3.649999999999949951e-01 1.600000000000000000e+03 -7.483829637108855195e+02 -7.561260351028373634e+02 1.992499999999999938e+00
-7.551009860746268032e+02 2.407726113088956232e+00 -3.656249999999949818e-01 1.600000000000000000e+03 -7.476948978611374059e+02 -7.554385942530892635e+02 4.799999999999999822e-01
-7.545624627261894375e+02 2.542507649061509056e+00 -3.662499999999949685e-01 1.600000000000000000e+03 -7.445891301944960787e+02 -7.523334515864479499e+02 8.512499999999999512e-01
-7.522312246433186829e+02 3.441017071501122349e+00 -3.668749999999949551e-01 1.600000000000000000e+03 -7.441543106980110451e+02 -7.518992570899629300e+02 1.808750000000000080e+00
-7.513583811711919225e+02 1.258569270409840346e+00 -3.674999999999949418e-01 1.600000000000000000e+03 -7.429150196716506116e+02 -7.506605910636025101e+02 4.875000000000000167e-02
-7.502566712038777723e+02 1.208462984192578915e+00 -3.681249999999949285e-01 1.600000000000000000e+03 -7.418553072721196031e+02 -7.496015036640715152e+02 5.925000000000000266e-01
-7.491832177333031950e+02 9.942428935200917639e-01 -3.687499999999949152e-01 1.600000000000000000e+03 -7.392508493116964701e+02 -7.469976707036483958e+02 3.337499999999999911e-01
-7.468911362776510714e+02 1.194309199662003662e+00 -3.693749999999949019e-01 1.600000000000000000e+03 -7.389510329268003943e+02 -7.466984793187522200e+02 9.812499999999999556e-01
-7.460970281872191663e+02 1.145248738063320948e+00 -3.699999999999948885e-01 1.600000000000000000e+03 -7.378235058133969915e+02 -7.455715772053488308e+02 1.576249999999999929e+00
-7.451070330495886083e+02 1.061594412306584578e+00 -3.706249999999948752e-01 1.600000000000000000e+03 -7.366263307701382246e+02 -7.443750271620900776e+02 1.327499999999999902e+00
-7.439823479099650285e+02 9.414840327209225146e-01 -3.712499999999948619e-01 1.600000000000000000e+03 -7.359666054218746467e+02 -7.437159268138265134e+02 1.146249999999999991e+00
-7.431471437733387120e+02 1.279511909901500655e+00 -3.718749999999948486e-01 1.600000000000000000e+03 -7.358914795058817617e+02 -7.436414258978336420e+02 1.488750000000000018e+00
-7.426709042152098164e+02 1.130564495300249828e+00 -3.724999999999948352e-01 1.600000000000000000e+03 -7.350878480563770836e+02 -7.428384194483289775e+02 1.841250000000000053e+00
-7.420580110756351360e+02 8.538245626142109135e-01 -3.731249999999948219e-01 1.600000000000000000e+03 -7.336670810641605840e+02 -7.414182774561124916e+02 3.400000000000000244e-01
-7.409946889709316338e+02 1.048853696510176015e+00 -3.737499999999948086e-01 1.600000000000000000e+03 -7.333448342213334854e+02 -7.410966556132854066e+02 7.125000000000000222e-01
-7.403512260246691312e+02 8.702678402619746789e-01 -3.743749999999947953e-01 1.600000000000000000e+03 -7.329498510146621584e+02 -7.407022974066139795e+02 2.399999999999999911e-01
-7.398182866205447681e+02 8.310130276442635466e-01 -3.749999999999947820e-01 1.600000000000000000e+03 -7.317119249519935238e+02 -7.394649963439453586e+02 3.262499999999999845e-01
-7.389329730186544793e+02 8.994027786139159319e-01 -3.756249999999947686e-01 1.600000000000000000e+03 -7.299909375709249844e+02 -7.377446339628768328e+02 1.677499999999999991e+00
-7.374786401558803846e+02 1.164276889596192799e+00 -3.762499999999947553e-01 1.600000000000000000e+03 -7.298452520991793335e+02 -7.375995734911311956e+02 7.612499999999999822e-01
-7.368441326469081787e+02 7.254475629890337895e-01 -3.768749999999947420e-01 1.600000000000000000e+03 -7.294600495840182930e+02 -7.372149959759701687e+02 7.787500000000000533e-01
-7.363193223124693532e+02 9.259800852891966194e-01 -3.774999999999947287e-01 1.600000000000000000e+03 -7.277948993701205609e+02 -7.355504707620724503e+02 1.318750000000000089e+00
-7.351696091045505455e+02 1.207037185218251096e+00 -3.781249999999947153e-01 1.600000000000000000e+03 -7.274559102974143343e+02 -7.352121066893662373e+02 1.237500000000000044e+00
-7.344974849777955797e+02 1.302391679951516945e+00 -3.787499999999947020e-01 1.600000000000000000e+03 -7.267046163717257059e+02 -7.344614377636776226e+02 1.912500000000000033e-01
-7.337861517737641179e+02 1.106497843597126662e+00 -3.793749999999946887e-01 1.600000000000000000e+03 -7.234887848863503450e+02 -7.312462312783022753e+02 1.820000000000000062e+00
-7.311703146061475991e+02 2.060353147072556457e+00 -3.799999999999946754e-01 1.600000000000000000e+03 -7.228630072824189483e+02 -7.306210786743707786e+02 1.324999999999999956e+00
-7.301653065798108173e+02 1.893798391815004312e+00 -3.806249999999946620e-01 1.600000000000000000e+03 -7.207648598592902545e+02 -7.285235562512420984e+02 1.395000000000000018e+00
-7.283465481102974763e+02 2.450638238935432422e+00 -3.812499999999946487e-01 1.600000000000000000e+03 -7.203003303434694544e+02 -7.280596517354213120e+02 1.932500000000000107e+00
-7.274996991443604202e+02 1.045154542472644055e+00 -3.818749999999946354e-01 1.600000000000000000e+03 -7.192642667028538881e+02 -7.270242130948057593e+02 6.025000000000000355e-01
-7.265408103466902503e+02 8.732793554388080803e-01 -3.824999999999946221e-01 1.600000000000000000e+03 -7.185381236304372123e+02 -7.262986950223890972e+02 1.031250000000000000e+00
-7.257192958528793270e+02 9.975222821493554548e-01 -3.831249999999946088e-01 1.600000000000000000e+03 -7.167740654081507046e+02 -7.245352618001026030e+02 1.155000000000000027e+00
-7.242682608732359313e+02 1.304333707379679241e+00 -3.837499999999945954e-01 1.600000000000000000e+03 -7.164609872236989077e+02 -7.242228086156508198e+02 1.142500000000000071e+00
-7.235521293476444953e+02 1.385672280386392119e+00 -3.843749999999945821e-01 1.600000000000000000e+03 -7.157513536572496378e+02 -7.235138000492015635e+02 2.837500000000000022e-01
-7.228396338872134947e+02 1.610333329874936270e+00 -3.849999999999945688e-01 1.600000000000000000e+03 -7.143375437919213482e+02 -7.221006151838731739e+02 3.425000000000000266e-01
-7.217102079888302342e+02 1.715938082866393932e+00 -3.856249999999945555e-01 1.600000000000000000e+03 -7.141399473633204025e+02 -7.219036437552722418e+02 5.374999999999999917e-02
-7.211091087908725967e+02 1.081063344732617448e+00 -3.862499999999945421e-01 1.600000000000000000e+03 -7.133315178969111230e+02 -7.210958392888629760e+02 1.752499999999999947e+00
-7.204093048495088851e+02 8.785945127837511137e-01 -3.868749999999945288e-01 1.600000000000000000e+03 -7.130486299931906160e+02 -7.208135763851424826e+02 5.512500000000000178e-01
-7.198980016257856960e+02 7.549315771262411490e-01 -3.874999999999945155e-01 1.600000000000000000e+03 -7.129114574867214742e+02 -7.206770288786733545e+02 1.898749999999999938e+00
-7.195203517038207792e+02 7.789088938171370158e-01 -3.881249999999945022e-01 1.600000000000000000e+03 -7.127816109015702750e+02 -7.205478072935221689e+02 1.854999999999999982e+00
-7.192144001718824029e+02 7.234992833306299609e-01 -3.887499999999944889e-01 1.600000000000000000e+03 -7.122051521575663173e+02 -7.199719735495182249e+02 1.945000000000000062e+00
-7.188299526234965242e+02 6.703094197509846808e-01 -3.893749999999944755e-01 1.600000000000000000e+03 -7.111805123414185346e+02 -7.189479587333704558e+02 1.735000000000000098e+00
-7.181940688266802226e+02 6.384376311976086571e-01 -3.899999999999944622e-01 1.600000000000000000e+03 -7.105630847653997080e+02 -7.183311561573515291e+02 1.861250000000000071e+00
-7.175671180315761148e+02 8.486555292943778195e-01 -3.906249999999944489e-01 1.600000000000000000e+03 -7.100112311073273759e+02 -7.177799274992792107e+02 1.023749999999999938e+00
-7.169747252512788691e+02 6.844392768212816947e-01 -3.912499999999944356e-01 1.600000000000000000e+03 -7.084083846625516117e+02 -7.161777060545034601e+02 1.791250000000000009e+00
-7.158056803128168895e+02 1.127994606416981904e+00 -3.918749999999944222e-01 1.600000000000000000e+03 -7.082629795716658236e+02 -7.160329259636176857e+02 6.049999999999999822e-01
-7.152197147261246073e+02 9.195733270483740229e-01 -3.924999999999944089e-01 1.600000000000000000e+03 -7.074617691066680436e+02 -7.152323404986199193e+02 1.959999999999999964e+00
-7.145328605056782862e+02 8.472732073170625711e-01 -3.931249999999943956e-01 1.600000000000000000e+03 -7.062739900800751229e+02 -7.140451864720270123e+02 4.112500000000000044e-01
-7.135664380644047924e+02 1.029774672305491912e+00 -3.937499999999943823e-01 1.600000000000000000e+03 -7.056914766318741385e+02 -7.134632980238260416e+02 9.412500000000000311e-01
-7.128203917190385255e+02 8.207477414352873923e-01 -3.943749999999943689e-01 1.600000000000000000e+03 -7.054039983939578633e+02 -7.131764447859097800e+02 6.450000000000000178e-01
-7.122895073541109241e+02 8.607750129931213134e-01 -3.949999999999943556e-01 1.600000000000000000e+03 -7.037247025572165740e+02 -7.114977739491685043e+02 1.126249999999999973e+00
-7.111241031112283508e+02 1.119107787888826699e+00 -3.956249999999943423e-01 1.600000000000000000e+03 -7.030333858590046248e+02 -7.108070822509564550e+02 1.487500000000000044e+00
-7.102599349802871984e+02 9.588430875918334539e-01 -3.962499999999943290e-01 1.600000000000000000e+03 -7.022582436547696716e+02 -7.100325650467215155e+02 6.149999999999999911e-01
-7.094466545690548855e+02 6.760572779429430135e-01 -3.968749999999943157e-01 1.600000000000000000e+03 -7.011855846496688400e+02 -7.089605310416206976e+02 1.733749999999999902e+00
-7.084811924734797230e+02 9.786226837273349632e-01 -3.974999999999943023e-01 1.600000000000000000e+03 -7.008977497285303571e+02 -7.086733211204822283e+02 1.441249999999999920e+00
-7.078795025187571355e+02 8.518392887667280977e-01 -3.981249999999942890e-01 1.600000000000000000e+03 -7.004987155751653063e+02 -7.082749119671171911e+02 1.877499999999999947e+00
-7.073646424890474691e+02 8.929598448345005268e-01 -3.987499999999942757e-01 1.600000000000000000e+03 -6.993844528061549681e+02 -7.071612741981068666e+02 1.757500000000000062e+00
-7.065646502148664467e+02 1.080455666997529374e+00 -3.993749999999942624e-01 1.600000000000000000e+03 -6.992693549230589269e+02 -7.070468013150108391e+02 3.937499999999999889e-01
-7.060837970568380797e+02 9.901512687360007892e-01 -3.999999999999942490e-01 1.600000000000000000e+03 -6.988201232099919480e+02 -7.065981946019438737e+02 1.852500000000000036e+00
-7.056151314033894550e+02 8.617472615127083069e-01 -4.006249999999942357e-01 1.600000000000000000e+03 -6.964904671730680548e+02 -7.042691635650198805e+02 1.218750000000000000e+00
-7.040378235609723561e+02 1.279606840418651803e+00 -4.012499999999942224e-01 1.600000000000000000e+03 -6.958424554432815512e+02 -7.036217768352333906e+02 4.250000000000000305e-02
-7.031151704315776669e+02 1.389760273333179086e+00 -4.018749999999942091e-01 1.600000000000000000e+03 -6.954506389051902033e+02 -7.032305852971420563e+02 1.637499999999999956e+00
-7.024780665332378931e+02 8.310421055301145943e-01 -4.024999999999941958e-01 1.600000000000000000e+03 -6.922587923190255879e+02 -7.000393637109774545e+02 1.377499999999999947e+00
-6.999556900757760332e+02 1.482334760328339440e+00 -4.031249999999941824e-01 1.600000000000000000e+03 -6.917768245641678959e+02 -6.995580209561197762e+02 9.050000000000000266e-01
-6.990440696399064109e+02 6.758364195549994013e-01 -4.037499999999941691e-01 1.600000000000000000e+03 -6.916070593691745216e+02 -6.993888807611264156e+02 5.737499999999999822e-01
-6.985085392276839684e+02 8.558499346495818116e-01 -4.043749999999941558e-01 1.600000000000000000e+03 -6.911045717575802882e+02 -6.988870181495321958e+02 1.828750000000000098e+00
-6.979868315840259356e+02 6.810149847621235208e-01 -4.049999999999941425e-01 1.600000000000000000e+03 -6.889729487835307964e+02 -6.967560201754827176e+02 3.800000000000000044e-01
-6.964997858103790804e+02 1.076231360688900018e+00 -4.056249999999941291e-01 1.600000000000000000e+03 -6.880844275574355606e+02 -6.958681239493873818e+02 3.712500000000000244e-01
-6.954417408607225752e+02 1.430051350336902560e+00 -4.062499999999941158e-01 1.600000000000000000e+03 -6.879309767690805302e+02 -6.957152981610323650e+02 1.350000000000000089e-01
-6.948760471530748646e+02 1.523525769815300857e+00 -4.068749999999941025e-01 1.600000000000000000e+03 -6.874647825311799352e+02 -6.952497289231317836e+02 1.439999999999999947e+00
-6.943523867200779023e+02 8.326079566634756457e-01 -4.074999999999940892e-01 1.600000000000000000e+03 -6.864954956275187214e+02 -6.942810670194705835e+02 9.262500000000000178e-01
-6.936229440114592535e+02 9.477992027164512390e-01 -4.081249999999940758e-01 1.600000000000000000e+03 -6.863700667624206062e+02 -6.941562631543724819e+02 1.650000000000000078e-01
-6.931613162720442460e+02 1.015668788352072305e+00 -4.087499999999940625e-01 1.600000000000000000e+03 -6.848571155079794153e+02 -6.926439368999313047e+02 1.000000000000000021e-02
-6.921763858956792319e+02 1.347665157739657227e+00 -4.093749999999940492e-01 1.600000000000000000e+03 -6.844208870672277953e+02 -6.922083334591796984e+02 3.987499999999999933e-01
-6.914990849214431137e+02 1.472225591976918713e+00 -4.099999999999940359e-01 1.600000000000000000e+03 -6.833466729920367015e+02 -6.911347443839886182e+02 4.112500000000000044e-01
-6.906072654405872981e+02 1.590353194632741829e+00 -4.106249999999940226e-01 1.600000000000000000e+03 -6.817314028303899249e+02 -6.895200992223418552e+02 1.028750000000000053e+00
-6.892295433264458779e+02 9.617210388438983681e-01 -4.112499999999940092e-01 1.600000000000000000e+03 -6.816757228388290741e+02 -6.894650442307809044e+02 9.112500000000000044e-01
-6.886472299748185151e+02 6.827060507767992448e-01 -4.118749999999939959e-01 1.600000000000000000e+03 -6.791279959762807721e+02 -6.869179423682326160e+02 1.111250000000000071e+00
-6.867546246193450088e+02 9.904437330453367272e-01 -4.124999999999939826e-01 1.600000000000000000e+03 -6.780993296258607188e+02 -6.858899010178125764e+02 6.137500000000000178e-01
-6.855384219865778732e+02 1.193136005496888474e+00 -4.131249999999939693e-01 1.600000000000000000e+03 -6.776857526248863905e+02 -6.854769490168382617e+02 4.062500000000000000e-01
-6.848140660297548266e+02 8.734716861288018830e-01 -4.137499999999939559e-01 1.600000000000000000e+03 -6.774840839862226858e+02 -6.852759053781745706e+02 1.097499999999999920e+00
-6.843254102128049681e+02 8.021421076352672763e-01 -4.143749999999939426e-01 1.600000000000000000e+03 -6.772228494546969841e+02 -6.850152958466488826e+02 4.037499999999999978e-01
-6.839188567400649390e+02 8.018455055256218378e-01 -4.149999999999939293e-01 1.600000000000000000e+03 -6.765547893287113084e+02 -6.843478607206632205e+02 9.750000000000000333e-02
-6.834173802815572571e+02 8.422539319235070598e-01 -4.156249999999939160e-01 1.600000000000000000e+03 -6.757199889514727147e+02 -6.835136853434246405e+02 1.177499999999999991e+00
-6.827712267465542482e+02 9.713581990466907401e-01 -4.162499999999939027e-01 1.600000000000000000e+03 -6.754317278720999411e+02 -6.832260492640517668e+02 1.856249999999999956e+00
-6.822798527359082073e+02 5.466998046852437065e-01 -4.168749999999938893e-01 1.600000000000000000e+03 -6.732131416986431987e+02 -6.810080880905950380e+02 1.824999999999999956e+00
-6.807609651639556887e+02 9.429498715095905315e-01 -4.174999999999938760e-01 1.600000000000000000e+03 -6.714957811450891541e+02 -6.792913525370410071e+02 1.381250000000000089e+00
-6.790843265226986887e+02 1.413556469948449079e+00 -4.181249999999938627e-01 1.600000000000000000e+03 -6.712398641432832846e+02 -6.790360605352351513e+02 3.337499999999999911e-01
-6.783667551759752996e+02 1.259051311874752166e+00 -4.187499999999938494e-01 1.600000000000000000e+03 -6.692305355847676083e+02 -6.770273569767194886e+02 1.508750000000000036e+00
-6.767946566017293435e+02 7.631411511927256308e-01 -4.193749999999938360e-01 1.600000000000000000e+03 -6.674013371008768445e+02 -6.751987834928287384e+02 7.950000000000000400e-01
-6.750141883188470047e+02 1.409787634265109224e+00 -4.199999999999938227e-01 1.600000000000000000e+03 -6.662894808813130112e+02 -6.740875522732649188e+02 1.486250000000000071e+00
-6.737540249357510902e+02 1.968217259885353565e+00 -4.206249999999938094e-01 1.600000000000000000e+03 -6.660297379968112637e+02 -6.738284343887631849e+02 1.717500000000000027e+00
-6.730973905454666237e+02 1.474321175418612961e+00 -4.212499999999937961e-01 1.600000000000000000e+03 -6.653001930874365826e+02 -6.730995144793884037e+02 1.282499999999999973e+00
-6.724053047679807378e+02 8.377106163026305508e-01 -4.218749999999937828e-01 1.600000000000000000e+03 -6.633221399770886819e+02 -6.711220863690405167e+02 3.037500000000000200e-01
-6.708774601092831062e+02 1.026907124840307439e+00 -4.224999999999937694e-01 1.600000000000000000e+03 -6.631804541113527875e+02 -6.709810255033046360e+02 1.473749999999999893e+00
-6.702347555006310813e+02 1.064115671082491943e+00 -4.231249999999937561e-01 1.600000000000000000e+03 -6.616585149243815067e+02 -6.694597113163333688e+02 6.175000000000000488e-01
-6.690808068904282209e+02 9.484837792760780761e-01 -4.237499999999937428e-01 1.600000000000000000e+03 -6.615904929440279147e+02 -6.693923143359797905e+02 9.875000000000000444e-02
-6.685313325491092655e+02 1.007531687492234429e+00 -4.243749999999937295e-01 1.600000000000000000e+03 -6.605264350806087350e+02 -6.683288814725606244e+02 1.291250000000000009e+00
-6.677318452510598945e+02 7.531310454549935418e-01 -4.249999999999937161e-01 1.600000000000000000e+03 -6.602710602758644427e+02 -6.680741316678163457e+02 1.718750000000000000e+00
-6.671952672185069559e+02 8.722890896660208115e-01 -4.256249999999937028e-01 1.600000000000000000e+03 -6.600781673267663336e+02 -6.678818637187182503e+02 2.000000000000000042e-02
-6.667876137788831556e+02 8.948027043247095413e-01 -4.262499999999936895e-01 1.600000000000000000e+03 -6.596165153735087188e+02 -6.674208367654606491e+02 7.087499999999999911e-01
-6.663617723335731853e+02 8.281312641927005558e-01 -4.268749999999936762e-01 1.600000000000000000e+03 -6.595239430894960151e+02 -6.673288894814478454e+02 6.424999999999999600e-01
-6.660395602519400882e+02 5.962215198341658251e-01 -4.274999999999936628e-01 1.600000000000000000e+03 -6.592420762976424840e+02 -6.670476476895943279e+02 1.241249999999999964e+00
-6.657284671895525889e+02 3.684841661770985599e-01 -4.281249999999936495e-01 1.600000000000000000e+03 -6.591751939682109196e+02 -6.669813903601627771e+02 8.337499999999999911e-01
-6.654771883595237796e+02 3.957867589062296632e-01 -4.287499999999936362e-01 1.600000000000000000e+03 -6.589752443394904731e+02 -6.667820657314423443e+02 6.087500000000000133e-01
-6.652372224681865873e+02 4.191822272116478842e-01 -4.293749999999936229e-01 1.600000000000000000e+03 -6.587701810495401560e+02 -6.665776274414920408e+02 6.250000000000000000e-02
-6.650047310252367652e+02 4.198712246768965262e-01 -4.299999999999936096e-01 1.600000000000000000e+03 -6.563670389989314344e+02 -6.641751103908833329e+02 2.149999999999999967e-01
-6.638130993911707947e+02 6.678967719074321296e-01 -4.306249999999935962e-01 1.600000000000000000e+03 -6.563318002879899495e+02 -6.641404966799418617e+02 5.087500000000000355e-01
-6.632703116487717807e+02 9.953208726994159372e-01 -4.312499999999935829e-01 1.600000000000000000e+03 -6.537972669330791859e+02 -6.616065883250311117e+02 1.801250000000000018e+00
-6.614331121506667159e+02 1.899929135411923209e+00 -4.318749999999935696e-01 1.600000000000000000e+03 -6.532892387214291148e+02 -6.610991851133809405e+02 8.850000000000000089e-01
-6.605591273255522538e+02 1.605791166594265906e+00 -4.324999999999935563e-01 1.600000000000000000e+03 -6.519843732971520467e+02 -6.597949446891038860e+02 6.612500000000000044e-01
-6.594126018976207888e+02 1.005709128608176295e+00 -4.331249999999935429e-01 1.600000000000000000e+03 -6.516677268506192604e+02 -6.594789232425711134e+02 1.382500000000000062e+00
-6.587520656751725028e+02 8.661878383086810684e-01 -4.337499999999935296e-01 1.600000000000000000e+03 -6.515054022702179282e+02 -6.593172236621697948e+02 5.174999999999999600e-01
-6.583020923444230448e+02 8.147198341935172339e-01 -4.343749999999935163e-01 1.600000000000000000e+03 -6.512860321344998056e+02 -6.590984785264516859e+02 1.074999999999999983e-01
-6.579298699052485517e+02 5.801251170924998091e-01 -4.349999999999935030e-01 1.600000000000000000e+03 -6.499609265119446491e+02 -6.577739979038965430e+02 7.800000000000000266e-01
-6.571557527834180519e+02 6.395181853325714316e-01 -4.356249999999934897e-01 1.600000000000000000e+03 -6.493519953374290026e+02 -6.571656917293809101e+02 1.149999999999999911e+00
-6.564675627280595336e+02 5.556120390915196827e-01 -4.362499999999934763e-01 1.600000000000000000e+03 -6.478525819933034882e+02 -6.556669033852554094e+02 1.743749999999999911e+00
-6.552960070859096504e+02 1.154968751915484981e+00 -4.368749999999934630e-01 1.600000000000000000e+03 -6.476144852713932778e+02 -6.554294316633450990e+02 9.937500000000000222e-01
-6.546673485779791690e+02 1.211494403492278327e+00 -4.374999999999934497e-01 1.600000000000000000e+03 -6.447284985467324532e+02 -6.525440699386842880e+02 1.218750000000000000e+00
-6.524310638656506853e+02 1.255141006544963522e+00 -4.381249999999934364e-01 1.600000000000000000e+03 -6.444016402667600687e+02 -6.522178366587119172e+02 1.257500000000000062e+00
-6.516256305852463129e+02 1.205563306966338510e+00 -4.387499999999934230e-01 1.600000000000000000e+03 -6.431206304152120765e+02 -6.509374518071639386e+02 1.330000000000000071e+00
-6.505303278206039295e+02 1.300266251712796972e+00 -4.393749999999934097e-01 1.600000000000000000e+03 -6.417000537490723673e+02 -6.495175001410242430e+02 7.962500000000000133e-01
-6.492076722037038508e+02 1.237519252629480482e+00 -4.399999999999933964e-01 1.600000000000000000e+03 -6.414583723688097052e+02 -6.492764437607615946e+02 9.812499999999999556e-01
-6.485483197272557163e+02 1.710154173189332383e+00 -4.406249999999933831e-01 1.600000000000000000e+03 -6.413305760196512892e+02 -6.491492724116031923e+02 1.663750000000000062e+00
-6.481111692506469808e+02 9.852254523054266855e-01 -4.412499999999933697e-01 1.600000000000000000e+03 -6.409391123592739632e+02 -6.487584337512258799e+02 1.303749999999999964e+00
-6.476901748238885830e+02 1.045048098761220734e+00 -4.418749999999933564e-01 1.600000000000000000e+03 -6.408546418055939284e+02 -6.486745881975458587e+02 1.387499999999999956e+00
-6.473726973069352653e+02 6.921714146183248761e-01 -4.424999999999933431e-01 1.600000000000000000e+03 -6.402957299459727665e+02 -6.481163013379245967e+02 1.983749999999999902e+00
-6.469837698774520049e+02 8.874718764459198495e-01 -4.431249999999933298e-01 1.600000000000000000e+03 -6.401578590294627702e+02 -6.479790554214146141e+02 2.262500000000000067e-01
-6.466692380908822315e+02 7.768898962320239798e-01 -4.437499999999933165e-01 1.600000000000000000e+03 -6.393743461060345226e+02 -6.471961674979863801e+02 1.721249999999999947e+00
-6.462052430309878446e+02 8.774261519161221656e-01 -4.443749999999933031e-01 1.600000000000000000e+03 -6.389014899880376106e+02 -6.467239363799894818e+02 1.000000000000000021e-02
-6.457381825494414898e+02 8.454499238558017549e-01 -4.449999999999932898e-01 1.600000000000000000e+03 -6.352223025880466594e+02 -6.430453739799985442e+02 2.125000000000000153e-02
-6.429798760206623456e+02 1.800400753029926193e+00 -4.456249999999932765e-01 1.600000000000000000e+03 -6.350467261208787022e+02 -6.428704225128306007e+02 6.124999999999999889e-02
-6.422305053243038628e+02 1.257612132097026381e+00 -4.462499999999932632e-01 1.600000000000000000e+03 -6.346193348806677932e+02 -6.424436562726197053e+02 1.746250000000000080e+00
-6.416382651705790749e+02 1.060041210687793001e+00 -4.468749999999932498e-01 1.600000000000000000e+03 -6.345360754840025947e+02 -6.423610218759545205e+02 1.196250000000000036e+00
-6.412425728131378264e+02 8.906738673803702433e-01 -4.474999999999932365e-01 1.600000000000000000e+03 -6.333378957481137377e+02 -6.411634671400655634e+02 8.012500000000000178e-01
-6.405090907864703240e+02 1.024157572018674411e+00 -4.481249999999932232e-01 1.600000000000000000e+03 -6.333053735802103574e+02 -6.411315699721621968e+02 9.437499999999999778e-01
-6.400795105168371038e+02 9.036027645962442234e-01 -4.487499999999932099e-01 1.600000000000000000e+03 -6.307432827154091228e+02 -6.385701041073609758e+02 8.974999999999999645e-01
-6.383704002134099937e+02 7.760078125873747235e-01 -4.493749999999931966e-01 1.600000000000000000e+03 -6.304578202024247275e+02 -6.382852665943765942e+02 1.992499999999999938e+00
-6.376337805301568551e+02 6.100401271441884266e-01 -4.499999999999931832e-01 1.600000000000000000e+03 -6.291828902232346081e+02 -6.370109616151864884e+02 1.848749999999999893e+00
-6.365814999719532352e+02 4.349440537886594127e-01 -4.506249999999931699e-01 1.600000000000000000e+03 -6.282680404273304475e+02 -6.360967368192823415e+02 6.250000000000000000e-02
-6.356168799924455470e+02 7.296701646991728962e-01 -4.512499999999931566e-01 1.600000000000000000e+03 -6.280455870401340235e+02 -6.358749084320859311e+02 1.166250000000000009e+00
-6.350444476823727200e+02 7.993447654274192793e-01 -4.518749999999931433e-01 1.600000000000000000e+03 -6.271180446879559440e+02 -6.349479910799078652e+02 9.050000000000000266e-01
-6.343019096666253063e+02 1.185691406270203307e+00 -4.524999999999931299e-01 1.600000000000000000e+03 -6.263943023028871266e+02 -6.342248736948389478e+02 1.318750000000000089e+00
-6.335695028659121135e+02 1.167289221520626752e+00 -4.531249999999931166e-01 1.600000000000000000e+03 -6.253817135096718403e+02 -6.332129099016236751e+02 7.650000000000000133e-01
-6.326822478934209357e+02 6.526519814294030608e-01 -4.537499999999931033e-01 1.600000000000000000e+03 -6.253699472665703070e+02 -6.332017686585221554e+02 6.687499999999999556e-01
