21:13:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:14 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:19 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-555.32, Lmax=-3.99
21:19:59 [ultranest] [DEBUG] iteration=3947, ncalls=35971, regioncalls=1463560, ndraw=40, logz=-7.98, remainder_fraction=8.6933%, Lmin=-0.65, Lmax=-0.13
21:19:59 [ultranest] [DEBUG] iteration=3948, ncalls=35997, regioncalls=1464600, ndraw=40, logz=-7.98, remainder_fraction=8.6743%, Lmin=-0.65, Lmax=-0.13
21:19:59 [ultranest] [DEBUG] iteration=3951, ncalls=36030, regioncalls=1465920, ndraw=40, logz=-7.98, remainder_fraction=8.6171%, Lmin=-0.65, Lmax=-0.13
21:19:59 [ultranest] [DEBUG] iteration=3952, ncalls=36042, regioncalls=1466400, ndraw=40, logz=-7.98, remainder_fraction=8.5986%, Lmin=-0.65, Lmax=-0.13
21:20:00 [ultranest] [DEBUG] iteration=3953, ncalls=36072, regioncalls=1467600, ndraw=40, logz=-7.98, remainder_fraction=8.5812%, Lmin=-0.65, Lmax=-0.13
21:20:00 [ultranest] [DEBUG] iteration=3954, ncalls=36092, regioncalls=1468400, ndraw=40, logz=-7.98, remainder_fraction=8.5635%, Lmin=-0.65, Lmax=-0.13
21:20:00 [ultranest] [DEBUG] iteration=3956, ncalls=36101, regioncalls=1468760, ndraw=40, logz=-7.98, remainder_fraction=8.5264%, Lmin=-0.65, Lmax=-0.13
21:20:00 [ultranest] [DEBUG] iteration=3957, ncalls=36116, regioncalls=1469360, ndraw=40, logz=-7.98, remainder_fraction=8.5089%, Lmin=-0.64, Lmax=-0.13
21:20:00 [ultranest] [DEBUG] iteration=3958, ncalls=36126, regioncalls=1470320, ndraw=40, logz=-7.98, remainder_fraction=8.4921%, Lmin=-0.64, Lmax=-0.13
21:20:00 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([399,   1]))
21:20:01 [ultranest] [DEBUG] iteration=3960, ncalls=36150, regioncalls=1471320, ndraw=40, logz=-7.98, remainder_fraction=8.4600%, Lmin=-0.64, Lmax=-0.13
21:20:01 [ultranest] [DEBUG] iteration=3963, ncalls=36173, regioncalls=1472240, ndraw=40, logz=-7.98, remainder_fraction=8.4130%, Lmin=-0.64, Lmax=-0.13
21:20:01 [ultranest] [DEBUG] iteration=3966, ncalls=36185, regioncalls=1472720, ndraw=40, logz=-7.98, remainder_fraction=8.3579%, Lmin=-0.64, Lmax=-0.13
21:20:01 [ultranest] [DEBUG] iteration=3967, ncalls=36211, regioncalls=1473880, ndraw=40, logz=-7.98, remainder_fraction=8.3394%, Lmin=-0.63, Lmax=-0.13
21:20:01 [ultranest] [DEBUG] iteration=3969, ncalls=36221, regioncalls=1474280, ndraw=40, logz=-7.98, remainder_fraction=8.3039%, Lmin=-0.63, Lmax=-0.13
21:20:02 [ultranest] [DEBUG] iteration=3970, ncalls=36237, regioncalls=1474920, ndraw=40, logz=-7.98, remainder_fraction=8.2847%, Lmin=-0.63, Lmax=-0.13
21:20:02 [ultranest] [DEBUG] iteration=3972, ncalls=36274, regioncalls=1476640, ndraw=40, logz=-7.98, remainder_fraction=8.2513%, Lmin=-0.63, Lmax=-0.13
21:20:02 [ultranest] [DEBUG] iteration=3974, ncalls=36285, regioncalls=1477160, ndraw=40, logz=-7.98, remainder_fraction=8.2159%, Lmin=-0.63, Lmax=-0.13
21:20:02 [ultranest] [DEBUG] iteration=3975, ncalls=36315, regioncalls=1478440, ndraw=40, logz=-7.98, remainder_fraction=8.1965%, Lmin=-0.63, Lmax=-0.13
21:20:03 [ultranest] [DEBUG] iteration=3977, ncalls=36334, regioncalls=1479200, ndraw=40, logz=-7.98, remainder_fraction=8.1660%, Lmin=-0.62, Lmax=-0.13
21:20:03 [ultranest] [DEBUG] iteration=3978, ncalls=36344, regioncalls=1479600, ndraw=40, logz=-7.98, remainder_fraction=8.1475%, Lmin=-0.62, Lmax=-0.13
21:20:03 [ultranest] [DEBUG] iteration=3979, ncalls=36359, regioncalls=1480200, ndraw=40, logz=-7.98, remainder_fraction=8.1283%, Lmin=-0.62, Lmax=-0.13
21:20:03 [ultranest] [DEBUG] iteration=3980, ncalls=36369, regioncalls=1480600, ndraw=40, logz=-7.98, remainder_fraction=8.1089%, Lmin=-0.62, Lmax=-0.13
21:20:03 [ultranest] [DEBUG] iteration=3981, ncalls=36394, regioncalls=1481600, ndraw=40, logz=-7.98, remainder_fraction=8.0923%, Lmin=-0.62, Lmax=-0.13
21:20:03 [ultranest] [DEBUG] iteration=3983, ncalls=36404, regioncalls=1482000, ndraw=40, logz=-7.98, remainder_fraction=8.0567%, Lmin=-0.62, Lmax=-0.13
21:20:04 [ultranest] [DEBUG] iteration=3985, ncalls=36435, regioncalls=1483440, ndraw=40, logz=-7.98, remainder_fraction=8.0233%, Lmin=-0.62, Lmax=-0.13
21:20:04 [ultranest] [DEBUG] iteration=3986, ncalls=36446, regioncalls=1483960, ndraw=40, logz=-7.98, remainder_fraction=8.0040%, Lmin=-0.62, Lmax=-0.13
21:20:04 [ultranest] [DEBUG] iteration=3987, ncalls=36491, regioncalls=1485760, ndraw=40, logz=-7.98, remainder_fraction=7.9860%, Lmin=-0.62, Lmax=-0.13
21:20:05 [ultranest] [DEBUG] iteration=3989, ncalls=36507, regioncalls=1486400, ndraw=40, logz=-7.98, remainder_fraction=7.9530%, Lmin=-0.62, Lmax=-0.13
21:20:05 [ultranest] [DEBUG] iteration=3992, ncalls=36523, regioncalls=1487040, ndraw=40, logz=-7.97, remainder_fraction=7.9040%, Lmin=-0.61, Lmax=-0.13
21:20:05 [ultranest] [DEBUG] iteration=3994, ncalls=36535, regioncalls=1487520, ndraw=40, logz=-7.97, remainder_fraction=7.8720%, Lmin=-0.61, Lmax=-0.13
21:20:05 [ultranest] [DEBUG] iteration=3997, ncalls=36562, regioncalls=1488600, ndraw=40, logz=-7.97, remainder_fraction=7.8298%, Lmin=-0.61, Lmax=-0.13
21:20:05 [ultranest] [DEBUG] iteration=3998, ncalls=36572, regioncalls=1489000, ndraw=40, logz=-7.97, remainder_fraction=7.8107%, Lmin=-0.61, Lmax=-0.13
21:20:05 [ultranest] [DEBUG] iteration=3999, ncalls=36583, regioncalls=1489440, ndraw=40, logz=-7.97, remainder_fraction=7.7946%, Lmin=-0.61, Lmax=-0.13
21:20:06 [ultranest] [DEBUG] iteration=4000, ncalls=36609, regioncalls=1490480, ndraw=40, logz=-7.97, remainder_fraction=7.7785%, Lmin=-0.61, Lmax=-0.13
21:20:06 [ultranest] [DEBUG] iteration=4003, ncalls=36624, regioncalls=1491080, ndraw=40, logz=-7.97, remainder_fraction=7.7273%, Lmin=-0.61, Lmax=-0.13
21:20:06 [ultranest] [DEBUG] iteration=4004, ncalls=36638, regioncalls=1491720, ndraw=40, logz=-7.97, remainder_fraction=7.7126%, Lmin=-0.61, Lmax=-0.13
21:20:06 [ultranest] [DEBUG] iteration=4008, ncalls=36671, regioncalls=1493040, ndraw=40, logz=-7.97, remainder_fraction=7.6473%, Lmin=-0.60, Lmax=-0.13
21:20:06 [ultranest] [DEBUG] iteration=4009, ncalls=36682, regioncalls=1493480, ndraw=40, logz=-7.97, remainder_fraction=7.6304%, Lmin=-0.60, Lmax=-0.13
21:20:07 [ultranest] [DEBUG] iteration=4011, ncalls=36703, regioncalls=1494320, ndraw=40, logz=-7.97, remainder_fraction=7.5978%, Lmin=-0.60, Lmax=-0.13
21:20:07 [ultranest] [DEBUG] iteration=4012, ncalls=36731, regioncalls=1495440, ndraw=40, logz=-7.97, remainder_fraction=7.5809%, Lmin=-0.60, Lmax=-0.13
21:20:07 [ultranest] [DEBUG] iteration=4014, ncalls=36743, regioncalls=1495920, ndraw=40, logz=-7.97, remainder_fraction=7.5472%, Lmin=-0.60, Lmax=-0.13
21:20:07 [ultranest] [DEBUG] iteration=4015, ncalls=36754, regioncalls=1496360, ndraw=40, logz=-7.97, remainder_fraction=7.5315%, Lmin=-0.60, Lmax=-0.13
21:20:07 [ultranest] [DEBUG] iteration=4017, ncalls=36778, regioncalls=1497320, ndraw=40, logz=-7.97, remainder_fraction=7.5056%, Lmin=-0.60, Lmax=-0.13
21:20:08 [ultranest] [DEBUG] iteration=4019, ncalls=36804, regioncalls=1498360, ndraw=40, logz=-7.97, remainder_fraction=7.4797%, Lmin=-0.60, Lmax=-0.13
21:20:08 [ultranest] [DEBUG] iteration=4020, ncalls=36837, regioncalls=1499680, ndraw=40, logz=-7.97, remainder_fraction=7.4648%, Lmin=-0.60, Lmax=-0.13
21:20:08 [ultranest] [DEBUG] iteration=4022, ncalls=36856, regioncalls=1500440, ndraw=40, logz=-7.97, remainder_fraction=7.4329%, Lmin=-0.60, Lmax=-0.13
21:20:09 [ultranest] [DEBUG] iteration=4023, ncalls=36883, regioncalls=1501680, ndraw=40, logz=-7.97, remainder_fraction=7.4233%, Lmin=-0.60, Lmax=-0.13
21:20:09 [ultranest] [DEBUG] iteration=4024, ncalls=36895, regioncalls=1502200, ndraw=40, logz=-7.97, remainder_fraction=7.4075%, Lmin=-0.60, Lmax=-0.13
21:20:09 [ultranest] [DEBUG] iteration=4025, ncalls=36918, regioncalls=1503120, ndraw=40, logz=-7.97, remainder_fraction=7.3902%, Lmin=-0.60, Lmax=-0.13
21:20:09 [ultranest] [DEBUG] iteration=4026, ncalls=36938, regioncalls=1503920, ndraw=40, logz=-7.97, remainder_fraction=7.3737%, Lmin=-0.60, Lmax=-0.13
21:20:09 [ultranest] [DEBUG] iteration=4029, ncalls=36961, regioncalls=1504840, ndraw=40, logz=-7.97, remainder_fraction=7.3281%, Lmin=-0.59, Lmax=-0.13
21:20:10 [ultranest] [DEBUG] iteration=4031, ncalls=37021, regioncalls=1507240, ndraw=40, logz=-7.97, remainder_fraction=7.2964%, Lmin=-0.59, Lmax=-0.13
21:20:10 [ultranest] [DEBUG] iteration=4033, ncalls=37033, regioncalls=1507720, ndraw=40, logz=-7.97, remainder_fraction=7.2634%, Lmin=-0.59, Lmax=-0.13
21:20:10 [ultranest] [DEBUG] iteration=4034, ncalls=37055, regioncalls=1508600, ndraw=40, logz=-7.97, remainder_fraction=7.2471%, Lmin=-0.59, Lmax=-0.13
21:20:11 [ultranest] [DEBUG] iteration=4037, ncalls=37094, regioncalls=1510160, ndraw=40, logz=-7.97, remainder_fraction=7.1998%, Lmin=-0.59, Lmax=-0.13
21:20:11 [ultranest] [DEBUG] iteration=4038, ncalls=37121, regioncalls=1511240, ndraw=40, logz=-7.97, remainder_fraction=7.1845%, Lmin=-0.59, Lmax=-0.13
21:20:11 [ultranest] [DEBUG] iteration=4040, ncalls=37129, regioncalls=1511560, ndraw=40, logz=-7.97, remainder_fraction=7.1525%, Lmin=-0.58, Lmax=-0.13
21:20:12 [ultranest] [DEBUG] iteration=4041, ncalls=37155, regioncalls=1512720, ndraw=40, logz=-7.97, remainder_fraction=7.1349%, Lmin=-0.58, Lmax=-0.13
21:20:12 [ultranest] [DEBUG] iteration=4042, ncalls=37169, regioncalls=1513400, ndraw=40, logz=-7.97, remainder_fraction=7.1181%, Lmin=-0.58, Lmax=-0.13
21:20:12 [ultranest] [DEBUG] iteration=4043, ncalls=37189, regioncalls=1514320, ndraw=40, logz=-7.97, remainder_fraction=7.1035%, Lmin=-0.58, Lmax=-0.13
21:20:12 [ultranest] [DEBUG] iteration=4045, ncalls=37201, regioncalls=1514800, ndraw=40, logz=-7.97, remainder_fraction=7.0719%, Lmin=-0.58, Lmax=-0.13
21:20:12 [ultranest] [DEBUG] iteration=4046, ncalls=37212, regioncalls=1515240, ndraw=40, logz=-7.97, remainder_fraction=7.0574%, Lmin=-0.58, Lmax=-0.13
21:20:12 [ultranest] [DEBUG] iteration=4048, ncalls=37239, regioncalls=1516320, ndraw=40, logz=-7.96, remainder_fraction=7.0268%, Lmin=-0.58, Lmax=-0.13
21:20:13 [ultranest] [DEBUG] iteration=4050, ncalls=37252, regioncalls=1516880, ndraw=40, logz=-7.96, remainder_fraction=7.0006%, Lmin=-0.57, Lmax=-0.13
21:20:13 [ultranest] [DEBUG] iteration=4053, ncalls=37262, regioncalls=1517280, ndraw=40, logz=-7.96, remainder_fraction=6.9519%, Lmin=-0.57, Lmax=-0.13
21:20:13 [ultranest] [DEBUG] iteration=4054, ncalls=37274, regioncalls=1517760, ndraw=40, logz=-7.96, remainder_fraction=6.9356%, Lmin=-0.57, Lmax=-0.13
21:20:13 [ultranest] [DEBUG] iteration=4055, ncalls=37308, regioncalls=1519120, ndraw=40, logz=-7.96, remainder_fraction=6.9220%, Lmin=-0.57, Lmax=-0.13
21:20:13 [ultranest] [DEBUG] iteration=4056, ncalls=37327, regioncalls=1519880, ndraw=40, logz=-7.96, remainder_fraction=6.9051%, Lmin=-0.57, Lmax=-0.13
21:20:14 [ultranest] [DEBUG] iteration=4057, ncalls=37361, regioncalls=1521240, ndraw=40, logz=-7.96, remainder_fraction=6.8907%, Lmin=-0.57, Lmax=-0.13
21:20:14 [ultranest] [DEBUG] iteration=4059, ncalls=37382, regioncalls=1522080, ndraw=40, logz=-7.96, remainder_fraction=6.8590%, Lmin=-0.57, Lmax=-0.13
21:20:14 [ultranest] [DEBUG] iteration=4060, ncalls=37395, regioncalls=1522600, ndraw=40, logz=-7.96, remainder_fraction=6.8423%, Lmin=-0.57, Lmax=-0.13
21:20:15 [ultranest] [DEBUG] iteration=4062, ncalls=37442, regioncalls=1524480, ndraw=40, logz=-7.96, remainder_fraction=6.8145%, Lmin=-0.57, Lmax=-0.13
21:20:15 [ultranest] [DEBUG] iteration=4064, ncalls=37453, regioncalls=1524920, ndraw=40, logz=-7.96, remainder_fraction=6.7866%, Lmin=-0.57, Lmax=-0.13
21:20:15 [ultranest] [DEBUG] iteration=4066, ncalls=37462, regioncalls=1525280, ndraw=40, logz=-7.96, remainder_fraction=6.7551%, Lmin=-0.57, Lmax=-0.13
21:20:15 [ultranest] [DEBUG] iteration=4068, ncalls=37471, regioncalls=1525640, ndraw=40, logz=-7.96, remainder_fraction=6.7253%, Lmin=-0.57, Lmax=-0.13
21:20:15 [ultranest] [DEBUG] iteration=4071, ncalls=37499, regioncalls=1526760, ndraw=40, logz=-7.96, remainder_fraction=6.6830%, Lmin=-0.57, Lmax=-0.13
21:20:16 [ultranest] [DEBUG] iteration=4072, ncalls=37535, regioncalls=1528200, ndraw=40, logz=-7.96, remainder_fraction=6.6703%, Lmin=-0.57, Lmax=-0.13
21:20:16 [ultranest] [DEBUG] iteration=4074, ncalls=37558, regioncalls=1529120, ndraw=40, logz=-7.96, remainder_fraction=6.6383%, Lmin=-0.56, Lmax=-0.13
21:20:16 [ultranest] [DEBUG] iteration=4075, ncalls=37569, regioncalls=1529560, ndraw=40, logz=-7.96, remainder_fraction=6.6220%, Lmin=-0.56, Lmax=-0.13
21:20:16 [ultranest] [DEBUG] iteration=4077, ncalls=37582, regioncalls=1530080, ndraw=40, logz=-7.96, remainder_fraction=6.5920%, Lmin=-0.56, Lmax=-0.13
21:20:16 [ultranest] [DEBUG] iteration=4079, ncalls=37598, regioncalls=1530720, ndraw=40, logz=-7.96, remainder_fraction=6.5603%, Lmin=-0.56, Lmax=-0.13
21:20:16 [ultranest] [DEBUG] iteration=4080, ncalls=37602, regioncalls=1530880, ndraw=40, logz=-7.96, remainder_fraction=6.5444%, Lmin=-0.56, Lmax=-0.13
21:20:17 [ultranest] [DEBUG] iteration=4081, ncalls=37619, regioncalls=1531560, ndraw=40, logz=-7.96, remainder_fraction=6.5325%, Lmin=-0.56, Lmax=-0.13
21:20:17 [ultranest] [DEBUG] iteration=4084, ncalls=37655, regioncalls=1533000, ndraw=40, logz=-7.96, remainder_fraction=6.4916%, Lmin=-0.56, Lmax=-0.13
21:20:17 [ultranest] [DEBUG] iteration=4086, ncalls=37685, regioncalls=1534200, ndraw=40, logz=-7.96, remainder_fraction=6.4626%, Lmin=-0.56, Lmax=-0.13
21:20:18 [ultranest] [DEBUG] iteration=4087, ncalls=37719, regioncalls=1535560, ndraw=40, logz=-7.96, remainder_fraction=6.4523%, Lmin=-0.56, Lmax=-0.13
21:20:18 [ultranest] [DEBUG] iteration=4088, ncalls=37765, regioncalls=1537400, ndraw=40, logz=-7.96, remainder_fraction=6.4422%, Lmin=-0.56, Lmax=-0.13
21:20:18 [ultranest] [DEBUG] iteration=4090, ncalls=37781, regioncalls=1538040, ndraw=40, logz=-7.96, remainder_fraction=6.4139%, Lmin=-0.56, Lmax=-0.13
21:20:19 [ultranest] [DEBUG] iteration=4092, ncalls=37794, regioncalls=1538560, ndraw=40, logz=-7.96, remainder_fraction=6.3843%, Lmin=-0.56, Lmax=-0.13
21:20:19 [ultranest] [DEBUG] iteration=4094, ncalls=37841, regioncalls=1540440, ndraw=40, logz=-7.96, remainder_fraction=6.3575%, Lmin=-0.55, Lmax=-0.13
21:20:19 [ultranest] [DEBUG] iteration=4096, ncalls=37853, regioncalls=1540920, ndraw=40, logz=-7.96, remainder_fraction=6.3295%, Lmin=-0.55, Lmax=-0.13
21:20:19 [ultranest] [DEBUG] iteration=4098, ncalls=37867, regioncalls=1541480, ndraw=40, logz=-7.96, remainder_fraction=6.3023%, Lmin=-0.55, Lmax=-0.13
21:20:19 [ultranest] [DEBUG] iteration=4099, ncalls=37880, regioncalls=1542000, ndraw=40, logz=-7.96, remainder_fraction=6.2927%, Lmin=-0.55, Lmax=-0.13
21:20:20 [ultranest] [DEBUG] iteration=4100, ncalls=37903, regioncalls=1542920, ndraw=40, logz=-7.96, remainder_fraction=6.2815%, Lmin=-0.55, Lmax=-0.13
21:20:20 [ultranest] [DEBUG] iteration=4101, ncalls=37922, regioncalls=1543680, ndraw=40, logz=-7.96, remainder_fraction=6.2678%, Lmin=-0.55, Lmax=-0.13
21:20:20 [ultranest] [DEBUG] iteration=4102, ncalls=37958, regioncalls=1545120, ndraw=40, logz=-7.96, remainder_fraction=6.2576%, Lmin=-0.55, Lmax=-0.13
21:20:20 [ultranest] [DEBUG] iteration=4103, ncalls=37969, regioncalls=1545560, ndraw=40, logz=-7.96, remainder_fraction=6.2457%, Lmin=-0.55, Lmax=-0.13
21:20:21 [ultranest] [DEBUG] iteration=4104, ncalls=38003, regioncalls=1546920, ndraw=40, logz=-7.96, remainder_fraction=6.2305%, Lmin=-0.55, Lmax=-0.13
21:20:21 [ultranest] [DEBUG] iteration=4105, ncalls=38044, regioncalls=1548560, ndraw=40, logz=-7.96, remainder_fraction=6.2155%, Lmin=-0.55, Lmax=-0.13
21:20:21 [ultranest] [DEBUG] iteration=4108, ncalls=38074, regioncalls=1549760, ndraw=40, logz=-7.96, remainder_fraction=6.1789%, Lmin=-0.54, Lmax=-0.13
21:20:22 [ultranest] [DEBUG] iteration=4109, ncalls=38084, regioncalls=1550160, ndraw=40, logz=-7.96, remainder_fraction=6.1654%, Lmin=-0.54, Lmax=-0.13
21:20:22 [ultranest] [DEBUG] iteration=4112, ncalls=38122, regioncalls=1551680, ndraw=40, logz=-7.96, remainder_fraction=6.1242%, Lmin=-0.54, Lmax=-0.13
21:20:22 [ultranest] [DEBUG] iteration=4114, ncalls=38150, regioncalls=1552800, ndraw=40, logz=-7.95, remainder_fraction=6.0974%, Lmin=-0.54, Lmax=-0.13
21:20:22 [ultranest] [DEBUG] iteration=4117, ncalls=38159, regioncalls=1553160, ndraw=40, logz=-7.95, remainder_fraction=6.0589%, Lmin=-0.54, Lmax=-0.13
21:20:23 [ultranest] [DEBUG] iteration=4118, ncalls=38179, regioncalls=1553960, ndraw=40, logz=-7.95, remainder_fraction=6.0449%, Lmin=-0.54, Lmax=-0.13
21:20:23 [ultranest] [DEBUG] iteration=4119, ncalls=38202, regioncalls=1554880, ndraw=40, logz=-7.95, remainder_fraction=6.0310%, Lmin=-0.54, Lmax=-0.13
21:20:23 [ultranest] [DEBUG] iteration=4120, ncalls=38246, regioncalls=1556640, ndraw=40, logz=-7.95, remainder_fraction=6.0165%, Lmin=-0.54, Lmax=-0.13
21:20:24 [ultranest] [DEBUG] iteration=4122, ncalls=38273, regioncalls=1557720, ndraw=40, logz=-7.95, remainder_fraction=5.9875%, Lmin=-0.53, Lmax=-0.13
21:20:24 [ultranest] [DEBUG] iteration=4123, ncalls=38285, regioncalls=1558200, ndraw=40, logz=-7.95, remainder_fraction=5.9750%, Lmin=-0.53, Lmax=-0.13
21:20:24 [ultranest] [DEBUG] iteration=4126, ncalls=38308, regioncalls=1559120, ndraw=40, logz=-7.95, remainder_fraction=5.9381%, Lmin=-0.53, Lmax=-0.13
21:20:24 [ultranest] [DEBUG] iteration=4129, ncalls=38319, regioncalls=1559560, ndraw=40, logz=-7.95, remainder_fraction=5.8971%, Lmin=-0.53, Lmax=-0.13
21:20:24 [ultranest] [DEBUG] iteration=4130, ncalls=38330, regioncalls=1560000, ndraw=40, logz=-7.95, remainder_fraction=5.8855%, Lmin=-0.53, Lmax=-0.13
21:20:25 [ultranest] [DEBUG] iteration=4131, ncalls=38339, regioncalls=1560360, ndraw=40, logz=-7.95, remainder_fraction=5.8717%, Lmin=-0.53, Lmax=-0.13
21:20:25 [ultranest] [DEBUG] iteration=4132, ncalls=38358, regioncalls=1561120, ndraw=40, logz=-7.95, remainder_fraction=5.8574%, Lmin=-0.53, Lmax=-0.13
21:20:25 [ultranest] [DEBUG] iteration=4134, ncalls=38367, regioncalls=1561480, ndraw=40, logz=-7.95, remainder_fraction=5.8339%, Lmin=-0.53, Lmax=-0.13
21:20:25 [ultranest] [DEBUG] iteration=4136, ncalls=38391, regioncalls=1562440, ndraw=40, logz=-7.95, remainder_fraction=5.8097%, Lmin=-0.53, Lmax=-0.13
21:20:25 [ultranest] [DEBUG] iteration=4140, ncalls=38400, regioncalls=1562880, ndraw=40, logz=-7.95, remainder_fraction=5.7658%, Lmin=-0.53, Lmax=-0.13
21:20:25 [ultranest] [DEBUG] iteration=4141, ncalls=38414, regioncalls=1563440, ndraw=40, logz=-7.95, remainder_fraction=5.7521%, Lmin=-0.53, Lmax=-0.13
21:20:26 [ultranest] [DEBUG] iteration=4143, ncalls=38423, regioncalls=1563800, ndraw=40, logz=-7.95, remainder_fraction=5.7268%, Lmin=-0.53, Lmax=-0.13
21:20:26 [ultranest] [DEBUG] iteration=4145, ncalls=38433, regioncalls=1564200, ndraw=40, logz=-7.95, remainder_fraction=5.7032%, Lmin=-0.53, Lmax=-0.13
21:20:26 [ultranest] [DEBUG] iteration=4147, ncalls=38450, regioncalls=1564880, ndraw=40, logz=-7.95, remainder_fraction=5.6816%, Lmin=-0.52, Lmax=-0.13
21:20:26 [ultranest] [DEBUG] iteration=4148, ncalls=38465, regioncalls=1565480, ndraw=40, logz=-7.95, remainder_fraction=5.6676%, Lmin=-0.52, Lmax=-0.13
21:20:26 [ultranest] [DEBUG] iteration=4150, ncalls=38484, regioncalls=1566240, ndraw=40, logz=-7.95, remainder_fraction=5.6450%, Lmin=-0.52, Lmax=-0.13
21:20:26 [ultranest] [DEBUG] iteration=4151, ncalls=38495, regioncalls=1566680, ndraw=40, logz=-7.95, remainder_fraction=5.6313%, Lmin=-0.52, Lmax=-0.13
21:20:27 [ultranest] [DEBUG] iteration=4152, ncalls=38518, regioncalls=1567600, ndraw=40, logz=-7.95, remainder_fraction=5.6202%, Lmin=-0.52, Lmax=-0.13
21:20:27 [ultranest] [DEBUG] iteration=4155, ncalls=38533, regioncalls=1568200, ndraw=40, logz=-7.95, remainder_fraction=5.5845%, Lmin=-0.52, Lmax=-0.13
21:20:27 [ultranest] [DEBUG] iteration=4157, ncalls=38556, regioncalls=1569120, ndraw=40, logz=-7.95, remainder_fraction=5.5615%, Lmin=-0.52, Lmax=-0.13
21:20:27 [ultranest] [DEBUG] iteration=4159, ncalls=38566, regioncalls=1569520, ndraw=40, logz=-7.95, remainder_fraction=5.5385%, Lmin=-0.52, Lmax=-0.13
21:20:27 [ultranest] [DEBUG] iteration=4160, ncalls=38593, regioncalls=1570600, ndraw=40, logz=-7.95, remainder_fraction=5.5264%, Lmin=-0.52, Lmax=-0.13
21:20:28 [ultranest] [DEBUG] iteration=4162, ncalls=38607, regioncalls=1571160, ndraw=40, logz=-7.95, remainder_fraction=5.5005%, Lmin=-0.52, Lmax=-0.13
21:20:28 [ultranest] [DEBUG] iteration=4164, ncalls=38617, regioncalls=1571560, ndraw=40, logz=-7.95, remainder_fraction=5.4784%, Lmin=-0.52, Lmax=-0.13
21:20:28 [ultranest] [DEBUG] iteration=4166, ncalls=38629, regioncalls=1572040, ndraw=40, logz=-7.95, remainder_fraction=5.4530%, Lmin=-0.52, Lmax=-0.13
21:20:28 [ultranest] [DEBUG] iteration=4168, ncalls=38640, regioncalls=1572480, ndraw=40, logz=-7.95, remainder_fraction=5.4295%, Lmin=-0.52, Lmax=-0.13
21:20:28 [ultranest] [DEBUG] iteration=4170, ncalls=38661, regioncalls=1573320, ndraw=40, logz=-7.95, remainder_fraction=5.4066%, Lmin=-0.52, Lmax=-0.13
21:20:28 [ultranest] [DEBUG] iteration=4171, ncalls=38672, regioncalls=1573760, ndraw=40, logz=-7.95, remainder_fraction=5.3945%, Lmin=-0.52, Lmax=-0.13
21:20:29 [ultranest] [DEBUG] iteration=4173, ncalls=38703, regioncalls=1575000, ndraw=40, logz=-7.95, remainder_fraction=5.3749%, Lmin=-0.51, Lmax=-0.13
21:20:29 [ultranest] [DEBUG] iteration=4176, ncalls=38716, regioncalls=1575520, ndraw=40, logz=-7.95, remainder_fraction=5.3392%, Lmin=-0.51, Lmax=-0.13
21:20:29 [ultranest] [DEBUG] iteration=4177, ncalls=38726, regioncalls=1575920, ndraw=40, logz=-7.95, remainder_fraction=5.3284%, Lmin=-0.51, Lmax=-0.13
21:20:29 [ultranest] [DEBUG] iteration=4178, ncalls=38741, regioncalls=1576520, ndraw=40, logz=-7.95, remainder_fraction=5.3159%, Lmin=-0.51, Lmax=-0.13
21:20:29 [ultranest] [DEBUG] iteration=4180, ncalls=38751, regioncalls=1576920, ndraw=40, logz=-7.95, remainder_fraction=5.2917%, Lmin=-0.51, Lmax=-0.13
21:20:29 [ultranest] [DEBUG] iteration=4183, ncalls=38764, regioncalls=1577440, ndraw=40, logz=-7.95, remainder_fraction=5.2546%, Lmin=-0.51, Lmax=-0.13
21:20:29 [ultranest] [DEBUG] iteration=4184, ncalls=38774, regioncalls=1577840, ndraw=40, logz=-7.95, remainder_fraction=5.2417%, Lmin=-0.51, Lmax=-0.13
21:20:30 [ultranest] [DEBUG] iteration=4185, ncalls=38789, regioncalls=1578440, ndraw=40, logz=-7.95, remainder_fraction=5.2292%, Lmin=-0.51, Lmax=-0.13
21:20:30 [ultranest] [DEBUG] iteration=4186, ncalls=38814, regioncalls=1579440, ndraw=40, logz=-7.95, remainder_fraction=5.2168%, Lmin=-0.51, Lmax=-0.13
21:20:30 [ultranest] [DEBUG] iteration=4188, ncalls=38832, regioncalls=1580160, ndraw=40, logz=-7.95, remainder_fraction=5.1929%, Lmin=-0.51, Lmax=-0.13
