Om Ob h ns s8 Mnu w scale_factor
4.885775073068855390e-01 4.792864322489638618e-02 5.248358671148347643e-01 1.057145062106519040e+00 7.348628055060328901e-01 4.961364965388728732e-01 -7.872647494502048593e-01 1.501156914695795308e+01
4.003352158936676064e-01 6.429812821046003435e-02 8.153293080591965669e-01 9.649493371075366088e-01 7.257595269621013312e-01 5.982331109517663448e-02 -1.043192276635228621e+00 1.486660130585958939e+01
4.364785303777841685e-01 6.238734105072171049e-02 5.762130077608911272e-01 1.065276561056622162e+00 7.383531447413403948e-01 8.409254056745207873e-02 -9.401378225425227608e-01 1.530372953507034239e+01
4.215772006922949844e-01 6.385639736353289353e-02 7.025760411895155544e-01 9.936595581778908670e-01 7.489524855112793533e-01 1.102660489063129190e-01 -1.121950335905920415e+00 1.531188999590199273e+01
3.969207958534884950e-01 5.389034140499215919e-02 7.343223762260551180e-01 1.008127121587408581e+00 7.290721942065571115e-01 3.747996975255121210e-01 -1.056623924062374931e+00 1.512125337678540760e+01
3.902019981416408045e-01 5.930147922822703865e-02 6.336157381875664463e-01 1.089146256814517155e+00 7.256629958602582864e-01 2.211688095386272757e-01 -1.293699567166584963e+00 1.530557428249825769e+01
4.297130911449952295e-01 6.339500006262133169e-02 6.420144203191052723e-01 1.055934790919768496e+00 7.146319781077801192e-01 3.646218189884215533e-01 -8.340691991037221253e-01 1.489802854736920779e+01
3.783398443125416399e-01 5.314281847175790496e-02 8.909292314963574988e-01 9.340635658995849466e-01 7.499376297632805999e-01 5.214328114874680065e-01 -1.105754771661475289e+00 1.510580910659412801e+01
4.468594638444732814e-01 6.679437908352564568e-02 6.002064008664820260e-01 1.072515212554061570e+00 7.120262491244333525e-01 4.486481039418557248e-01 -1.001563523342311024e+00 1.505972249018363307e+01
3.267174703559521665e-01 4.621822573617001551e-02 6.875595490111778840e-01 1.156261668173862223e+00 6.880045390962130636e-01 5.356491450031850565e-01 -1.298683288782720213e+00 1.521357872926480148e+01
3.928737435733965500e-01 6.525296143764704182e-02 6.005156872037820115e-01 1.105703950384160361e+00 7.099712063922496430e-01 7.050796240116935509e-02 -1.200068655414862295e+00 1.507699438250979718e+01
4.250840446324973820e-01 4.993278416796793906e-02 5.425160902967199883e-01 1.099373832513407923e+00 7.280894350822921801e-01 1.783701626945776164e-01 -1.071990024896875227e+00 1.527476718736498817e+01
3.974832959726374293e-01 4.593784535752287040e-02 7.724834317812556694e-01 9.626259028472857748e-01 7.325725061181571629e-01 5.379584977728543160e-01 -1.052909362092476764e+00 1.498718570227786451e+01
4.084141530842652079e-01 6.745839728831931614e-02 8.675933335835372961e-01 9.270076585090729626e-01 7.427495604857899947e-01 4.213025359258442126e-01 -9.623091158720116223e-01 1.523520813429358967e+01
4.311510656538497521e-01 3.570891279925799550e-02 5.181990796752770079e-01 1.074596647587799936e+00 7.339707646793030005e-01 1.106858429859752802e-01 -9.627786819074140023e-01 1.519891522524018868e+01
4.499764462933621978e-01 6.822000374469106010e-02 6.017127032667297648e-01 1.101774492878299760e+00 6.850332511467621677e-01 8.600807414036635290e-01 -9.992742196679702538e-01 1.502875389727601174e+01
3.776670347485855395e-01 4.076890073569337108e-02 8.398520094022643434e-01 9.515780642204254569e-01 7.402477547883059561e-01 8.648203465649810795e-01 -1.152588977201336684e+00 1.494975123662420380e+01
4.230302796810968546e-01 3.234048242448096799e-02 6.570867886203737296e-01 1.012791955230688323e+00 7.317712109007300514e-01 8.271934993976949313e-01 -1.043083837486710186e+00 1.510889347943524186e+01
4.332170842103743036e-01 4.786581507794000767e-02 7.364493171297954444e-01 9.458096477780607580e-01 7.280307554608176357e-01 7.015417530402644486e-01 -7.758968747542712707e-01 1.504293080629758883e+01
4.825527585357769489e-01 5.704290587249280509e-02 5.849353745206953281e-01 1.034942092710885886e+00 7.353179764158620513e-01 7.330362754850145990e-01 -1.162718786032490792e+00 1.528651059833068260e+01
4.830911442949866741e-01 6.776343416767455219e-02 8.233118054365766714e-01 8.356052596044158953e-01 7.401184226287942369e-01 5.189141718963371508e-01 -1.129248993239053256e+00 1.525835845304121285e+01
4.038582525457550254e-01 5.199989519354177719e-02 7.203516170940957863e-01 9.937222034934318771e-01 7.164232716917023902e-01 4.229790096750733475e-01 -9.907906292030996820e-01 1.505510468716557426e+01
3.781100683435903997e-01 3.575413505044221923e-02 8.713644953520736092e-01 9.129740942334413356e-01 7.556783788605695440e-01 5.277955306456302287e-01 -1.204012451095020309e+00 1.510728681696327591e+01
4.776907304617046268e-01 6.876376073435103153e-02 7.755056026677238368e-01 9.143759865605010084e-01 7.473860194608981100e-01 9.269491136792999963e-01 -9.378854798269520288e-01 1.547961463556290695e+01
4.779356405890643478e-01 6.947152129637473861e-02 5.354766975995287615e-01 1.095552438750620583e+00 7.082852126335377196e-01 5.597913276446706554e-01 -1.024935664024832160e+00 1.543288675669331411e+01
4.621020534425591686e-01 5.274521562367495697e-02 5.418418950829296810e-01 1.050662333020245365e+00 7.249964938541546555e-01 1.837060335441982328e-01 -9.657789033369970078e-01 1.516392525923452084e+01
3.848858998217138394e-01 4.015910638489734313e-02 7.281235118512089377e-01 1.001628936280303250e+00 7.330147874350270154e-01 5.277416764727892451e-01 -9.878398822097238519e-01 1.489872837583148169e+01
4.041209546300336131e-01 4.302551036017455283e-02 5.703047720401288601e-01 1.087695658490636319e+00 7.235210975579533521e-01 7.012262735798158175e-02 -1.297464790981533778e+00 1.525133803039101466e+01
4.247418400670249783e-01 5.843858065294597198e-02 8.190396066468577096e-01 9.416140018597365380e-01 7.328888897231422561e-01 9.545875672388883793e-01 -1.197453945771482564e+00 1.524961557404286872e+01
3.534897219243393618e-01 3.291005118121109740e-02 7.884059501085010080e-01 1.019104050120506422e+00 7.296082788571744970e-01 8.356547798601816623e-01 -7.423591236725425313e-01 1.479466958598753301e+01
3.477451036951975105e-01 5.046175475568001612e-02 8.246723879226588449e-01 1.036259452014144600e+00 7.112020233219167320e-01 7.637028200515093568e-01 -1.189642252374358167e+00 1.498652263670886597e+01
3.916986682181132773e-01 6.750845734904753481e-02 8.829794446055975188e-01 9.435052175844769184e-01 7.385713321620319682e-01 3.166653849521028352e-01 -9.237076307126204089e-01 1.522259513338949155e+01
4.281595948613720060e-01 4.301179196837678215e-02 7.867400860859197209e-01 9.190769829804736890e-01 7.481007251524885993e-01 9.202775089587180712e-01 -1.048336290205134524e+00 1.496947138739772498e+01
4.525498031708644620e-01 6.658355248987501973e-02 6.290623649087525582e-01 1.033358929082402122e+00 7.133467828213173600e-01 4.715819294607150325e-01 -9.187763702608502392e-01 1.516078376533216776e+01
4.343639183199473619e-01 3.833253757694458919e-02 5.252083408406579279e-01 1.080342055346428909e+00 7.359684209040373570e-01 1.509573307116023333e-01 -1.146138581515543153e+00 1.515852354071592067e+01
3.708933929826668807e-01 4.103378156652666420e-02 7.167044494316296976e-01 1.051778030976587175e+00 7.261587202957873188e-01 7.498178199897044260e-01 -1.285298519723967026e+00 1.509459392115047294e+01
3.541000608909857794e-01 5.487418079095662815e-02 8.289635276607518755e-01 1.049381574591058852e+00 7.054128355911961634e-01 8.590110762813691903e-01 -8.946763181600012604e-01 1.482588840014390996e+01
3.814947638058284740e-01 6.268236533101492758e-02 7.310336390675769014e-01 1.076055414059162052e+00 7.130955565315959532e-01 7.047726381377241722e-01 -1.054536692402697096e+00 1.495981322422114879e+01
4.813003980433012696e-01 6.930601778972537985e-02 6.720979799196087345e-01 9.684408132758982601e-01 7.415632224690635876e-01 6.345428019069595527e-01 -1.272915840299163381e+00 1.551340951423576797e+01
3.755184385221049803e-01 3.572974855309677539e-02 5.579703239151951877e-01 1.142280362796019411e+00 7.121496055927337698e-01 4.546295731635242587e-01 -1.282434716140076647e+00 1.489380633998369419e+01
3.765961828000982115e-01 5.430638970017286071e-02 6.957241250286505529e-01 1.063092559677986326e+00 7.507160326421982166e-01 2.285562836042798196e-01 -1.239590499409060298e+00 1.514787260120394130e+01
4.079166206086222157e-01 6.686773172336427096e-02 8.888545106440962629e-01 9.338567917464241086e-01 7.473627239245469456e-01 6.459477372973468912e-01 -7.010520801106036037e-01 1.499475166952436922e+01
4.025584686930568923e-01 5.895350045568217845e-02 5.294952186172974251e-01 1.186962370314466719e+00 7.074815926293849255e-01 3.283396775876750717e-01 -1.079947916450058054e+00 1.508878257665395317e+01
4.092323829574243677e-01 4.422166109634464992e-02 6.198547729202484868e-01 1.037245119468293453e+00 7.278498346883975900e-01 2.262520930175896394e-01 -1.048848737151856003e+00 1.512688633723693954e+01
4.248813230119318218e-01 6.075687228696108333e-02 7.243556915829826304e-01 1.017811453895175910e+00 7.178518613087478961e-01 9.465138376547190813e-01 -1.100689476394513200e+00 1.496103638256959556e+01
3.918220838740785750e-01 4.731746066033071241e-02 7.524640008867615748e-01 9.851372381076713980e-01 7.559951244467646436e-01 4.400410578975971765e-01 -9.696925391961583873e-01 1.509276543893349221e+01
3.470147960319800995e-01 4.496793262483542858e-02 7.828139188587110997e-01 1.065752075789717646e+00 7.073540896994037208e-01 8.649698207250637871e-01 -1.135633498859720314e+00 1.493092940611813724e+01
4.410886426426916529e-01 6.235155465498538191e-02 5.357547089656964356e-01 1.149192068957123780e+00 6.947321689582650617e-01 6.524121696517408697e-01 -1.212443632373306768e+00 1.517252684535278284e+01
3.831700490375149482e-01 4.971155305354896248e-02 6.972898511942899891e-01 1.031907933503569685e+00 7.499814896495891059e-01 1.176494041452169625e-01 -1.043086042605524844e+00 1.502513752382110290e+01
3.801098800678229805e-01 3.657041207550241341e-02 8.074685846841422876e-01 9.692962695764805181e-01 7.209764778842615573e-01 9.997643906322645213e-01 -1.276664082474416206e+00 1.513640438393552223e+01
3.655306771557175205e-01 5.709416752887949004e-02 7.394058851662244081e-01 1.069787351875640002e+00 7.187245869491905026e-01 5.307583227907445300e-01 -1.169027485353304918e+00 1.509312964756033892e+01
3.820299403628490964e-01 3.836343169480898457e-02 8.141631025575328806e-01 9.285585367867816853e-01 7.725570012691880262e-01 9.772310418507401675e-02 -9.838802725829109974e-01 1.503323884489190831e+01
4.797946835195030513e-01 6.863772906258844286e-02 6.139072276681463158e-01 1.018656263291716879e+00 7.040121337319604766e-01 6.477651771722255925e-01 -1.100139653561818420e+00 1.518322550939966398e+01
4.239742761413146654e-01 5.251606067495748209e-02 5.142161553578047384e-01 1.133462950696407567e+00 7.355814731150570607e-01 3.842717785287963483e-02 -9.705153821475738241e-01 1.507830240421969314e+01
3.586541193684559259e-01 6.548949967902426006e-02 8.229404228419076039e-01 1.023735203573306718e+00 7.193781444668788660e-01 2.406475864592718672e-01 -1.221466123466049769e+00 1.533992794124224091e+01
4.095049066238076740e-01 3.807903529583375746e-02 7.075708018439332836e-01 1.006408566184237907e+00 7.324820582879951747e-01 8.653520425487043477e-01 -1.023449628915536147e+00 1.484786078259533681e+01
3.950704967559000025e-01 5.970228185130380116e-02 6.395682734024625837e-01 1.082548954352254622e+00 7.373829316539318723e-01 1.450926621892700830e-02 -1.168732375996822004e+00 1.509292912463155467e+01
4.106548510798763152e-01 3.846906356745136146e-02 5.575086693776052371e-01 1.116428469108753152e+00 7.034627228934164922e-01 7.310201303541565832e-01 -1.221526404888593431e+00 1.503097683876192292e+01
3.092906784347454474e-01 4.310059458765339718e-02 8.486866041107733460e-01 1.062527092530892281e+00 7.356681353333696105e-01 4.757544822946025986e-01 -1.177333781706858096e+00 1.507767912967312718e+01
3.753149374562180229e-01 5.850047144017286177e-02 6.229186878327820365e-01 1.120482351947660771e+00 7.424095016306010431e-01 6.822130601199571931e-02 -1.139104537699880515e+00 1.530983377148315761e+01
3.810052689581453489e-01 6.343960678192797631e-02 8.648971557875372307e-01 9.814177862566323407e-01 7.189111401044868677e-01 5.570539886201747448e-01 -1.269038642233132119e+00 1.509854287995560185e+01
3.991348756497435923e-01 5.086558402378148214e-02 8.183755143906732421e-01 9.536938222028132905e-01 7.407645347360193311e-01 6.657598812488764173e-01 -1.228363509285897992e+00 1.522574097442015706e+01
3.922038653132343677e-01 5.836745765906366235e-02 5.089596229796280458e-01 1.185879243258805449e+00 6.846584112656883825e-01 1.342472399518775394e-01 -1.136106495698093966e+00 1.499182284660963482e+01
4.590814375548298854e-01 5.936004963532473533e-02 5.233052590706692708e-01 1.086950360499342239e+00 7.314751648660433592e-01 1.740444578746431770e-01 -1.183852764907632693e+00 1.540201745853456750e+01
4.132039101809482640e-01 4.025601726724120644e-02 6.013279805453275451e-01 1.087195773414684208e+00 6.967053682857224928e-01 8.512486220856856356e-01 -1.083386928493755397e+00 1.492382499312718203e+01
3.581662948918589162e-01 4.029265558682317006e-02 7.445149285854421040e-01 1.067451028212699660e+00 7.096548631343984059e-01 9.175278250866376606e-01 -1.265270260335845220e+00 1.523412449419718762e+01
3.915677946955767874e-01 6.267505432527624432e-02 8.995907513975933689e-01 9.312386736854727509e-01 7.301550096317322991e-01 7.461476927917056745e-01 -1.149885753353520945e+00 1.521144875702554700e+01
3.790621917148855324e-01 4.444461661554041654e-02 6.559492723428554939e-01 1.112253717774646544e+00 7.089435821548609740e-01 8.434959578789389401e-01 -1.143915659721015388e+00 1.499912078430445384e+01
4.074624328248837024e-01 6.704267558853485576e-02 8.953988554772621677e-01 9.210122909483182685e-01 7.234642385712346524e-01 7.291694329642877115e-01 -9.541256765345399460e-01 1.517801354761139088e+01
4.833034917078659065e-01 5.729175494977981759e-02 5.434955683348070554e-01 1.044917059797133119e+00 7.242093593360439119e-01 4.081264672408370098e-01 -1.143172517610400618e+00 1.525504423356128747e+01
4.683724091053428351e-01 5.462491527453725015e-02 5.664850447326867933e-01 1.071797272893941333e+00 7.255278627435006733e-01 6.733849709344101875e-01 -1.206416760501667573e+00 1.531018908287355629e+01
4.856701691150916433e-01 4.966758318303450548e-02 7.958765077209104533e-01 8.396695799002059646e-01 7.727032880195481290e-01 8.598906950069991062e-01 -8.151200448196460613e-01 1.514064849622881148e+01
4.505655577506789689e-01 6.371511993721107325e-02 6.845536603826567479e-01 1.009233473898904165e+00 7.186829080071296394e-01 7.532523258443021286e-01 -1.106785507814374458e+00 1.504904132342647394e+01
3.753447030825662889e-01 6.276097514650588738e-02 6.486364033548490671e-01 1.123558638754933003e+00 7.089441340610808107e-01 3.340104795416849459e-01 -1.219495033422417052e+00 1.516784233220500866e+01
3.562311413979808439e-01 4.880533225627067817e-02 7.936599139588427221e-01 1.009833108136882318e+00 7.244796626605816137e-01 2.368773924312551626e-01 -1.090813938269146854e+00 1.501104124744078661e+01
4.486648310516536675e-01 6.443903710250761807e-02 8.082041066389853423e-01 8.987329840700464256e-01 7.217236845804292367e-01 6.423743144407541017e-01 -1.249168312324897112e+00 1.515868088394617885e+01
4.260343047192413080e-01 6.824342859058216137e-02 5.676624699481020997e-01 1.131443003918972234e+00 7.055013004426449186e-01 3.827569527145036066e-01 -8.315424336058698795e-01 1.485750677735448200e+01
4.017548635576061455e-01 3.198551540240437280e-02 7.692721222324458985e-01 9.514228300033780172e-01 7.611903306813452286e-01 8.257871937299077203e-01 -1.105830936896528671e+00 1.521383293299868100e+01
4.916131240241027323e-01 6.779005586132619277e-02 6.046067539948305480e-01 1.052570994572190610e+00 7.254211141290638487e-01 9.540777476534088031e-01 -9.626747763543539449e-01 1.514948466062602606e+01
3.932109202834546124e-01 5.449690720088881668e-02 8.250320686009271487e-01 9.727899106360125003e-01 7.161205704658827331e-01 7.921299721880827871e-01 -1.233143749046577753e+00 1.504594015680753216e+01
4.133198386768962562e-01 6.868452617240491942e-02 6.426959035819943544e-01 1.072842404715547371e+00 7.359217160559726745e-01 1.193187142083043661e-01 -1.071331368352156366e+00 1.512973037726937875e+01
4.032940715361653661e-01 5.742875911388978238e-02 7.697448272675854186e-01 1.014851627896994790e+00 7.319092150267405561e-01 9.253184294828700196e-01 -1.205343668185091088e+00 1.511436231768986715e+01
4.269369822559482275e-01 3.218671151899717836e-02 5.202313550137916964e-01 1.099102685127556267e+00 7.290304677559227287e-01 4.514840775428503039e-01 -1.006781090819485414e+00 1.520148235163973993e+01
3.256786691145210910e-01 3.808930523645449179e-02 8.870365380613721706e-01 1.007469002232181277e+00 7.382358652622584838e-01 8.088341767610576216e-01 -1.240191781935655380e+00 1.510453582932894712e+01
4.300883484864868045e-01 5.460138647444801041e-02 5.186598583519759220e-01 1.127884890872735468e+00 7.094035625170410642e-01 2.100926731343040754e-01 -9.741074528648305808e-01 1.502173243264227409e+01
4.124730068164941255e-01 6.879941517412450913e-02 7.858115501345338538e-01 9.886645763085082361e-01 7.241439700942999824e-01 5.601618561707032429e-01 -1.239585784680941272e+00 1.519526222524682169e+01
3.792948977118703047e-01 6.479194578248795300e-02 8.280298992423362758e-01 1.015331985149362737e+00 7.089324085607950909e-01 7.123084777594622663e-01 -1.269532078235888539e+00 1.491642079904773865e+01
3.971033265021113312e-01 3.782359293069090245e-02 5.744105422391492244e-01 1.097801465915563934e+00 7.016343066666052009e-01 4.475297912351720031e-01 -1.276761256889606733e+00 1.525203350301167404e+01
4.564413186960804003e-01 4.710237082238520612e-02 8.755342005480999390e-01 8.239514446043129103e-01 7.635029790268257344e-01 9.929470553119998932e-01 -8.206650003992155273e-01 1.503200388469376492e+01
4.569765678272290632e-01 6.960156794367622357e-02 6.241834077161182437e-01 1.035091226623454652e+00 7.303357163235095761e-01 3.594366953031250533e-01 -1.243524687371783122e+00 1.531440452036693678e+01
4.196914432645784121e-01 6.361317212044992342e-02 7.582061115830664999e-01 9.904685018839862742e-01 7.206283484769517855e-01 7.270448771181412528e-01 -1.186970215263983164e+00 1.515124968669094940e+01
3.827101926138006815e-01 4.902010147544184904e-02 7.312414691717801229e-01 1.032968543415430318e+00 7.371928356729555709e-01 6.170727087804706024e-01 -8.946482148443166693e-01 1.499110494079378064e+01
3.704412010813924461e-01 5.183993607111307689e-02 7.570872560310971666e-01 1.064079674416142041e+00 7.017435593366122548e-01 9.131626001848377472e-01 -1.213502460103170089e+00 1.494563506318188928e+01
3.933675890647424511e-01 4.202437086804082511e-02 7.622919262712730681e-01 9.704458467609954342e-01 7.417843144686928625e-01 4.960410729281339304e-01 -8.573371805098137788e-01 1.486371591913324153e+01
3.531966984090239015e-01 4.106538048120970952e-02 6.122933053136592196e-01 1.126643749154852880e+00 7.293453196786231496e-01 3.025461250605321339e-04 -1.100349646563440142e+00 1.515727022425871695e+01
4.241321973112283095e-01 6.222854909400216128e-02 7.722301734018360841e-01 9.712023596883671006e-01 7.233569188107351611e-01 6.275005590905472497e-01 -8.542434759055701488e-01 1.493042046386570654e+01
3.568073606879980098e-01 3.239209504755233976e-02 5.990479760254897590e-01 1.127940140267610358e+00 7.163368228650064395e-01 4.469837282226311048e-01 -1.153181569215151470e+00 1.491627877406116198e+01
3.547972400990951902e-01 6.266019681676435193e-02 8.857571089911111528e-01 1.012168862767025335e+00 7.342387921994746325e-01 4.819006134647035866e-01 -1.162321927617766093e+00 1.520112182772857601e+01
4.253800916755318129e-01 5.640988902331892096e-02 6.572129173110263789e-01 1.045441953331887497e+00 7.200303776241707698e-01 5.889759392863723741e-01 -8.750613237718543047e-01 1.501378864876100039e+01
4.862257757708904338e-01 6.545108575737318413e-02 5.620326273937557016e-01 1.056213933562148766e+00 7.322671019894275712e-01 4.274825983942005525e-01 -1.091896438022514682e+00 1.517645790931223004e+01
4.647729795502977268e-01 6.320968426132837770e-02 5.142617312072697011e-01 1.164660234598599908e+00 6.923668426999182168e-01 8.168898882171575782e-01 -8.862751484263557966e-01 1.480966769729005783e+01
3.891773470383416145e-01 4.976436282748451789e-02 6.755100945413144986e-01 1.070275029759182317e+00 7.149920383898158427e-01 6.746536142431833749e-01 -1.142929515638825277e+00 1.497606048197752138e+01
3.629879706687918484e-01 5.274739340324671039e-02 8.655793327127854209e-01 9.956010177977461240e-01 7.393735684742408498e-01 7.100638482526343553e-01 -9.662192311377066911e-01 1.469947129200161484e+01
4.993044939651876124e-01 5.479914956936084158e-02 5.930924957396672692e-01 9.750631077470972574e-01 7.422214702292128097e-01 3.316454105168845645e-01 -8.636903701547395951e-01 1.522108078981528401e+01
3.738279377316732210e-01 5.356786418754121148e-02 7.919892016388170308e-01 1.029218806784984119e+00 7.089888056294704199e-01 8.492564469179397779e-01 -1.017205103308228553e+00 1.483910938327141160e+01
4.106213198275731058e-01 6.727973901734368711e-02 6.368450286952864747e-01 1.097771466567252219e+00 6.837026558367047535e-01 5.792613219374658229e-01 -9.237966392701886242e-01 1.482535064442205908e+01
3.637378245754782080e-01 4.168809167234210911e-02 8.284859928267434004e-01 9.914673221139439496e-01 7.387366697967969742e-01 8.674329136501366389e-01 -9.967625134783042462e-01 1.497120869586091807e+01
3.529830193425276263e-01 6.456651752021287660e-02 6.886902949899411652e-01 1.124306046124235348e+00 7.177262063999260144e-01 9.874481777417476458e-02 -1.273860940181679613e+00 1.509920993575148707e+01
3.879494891413205471e-01 5.443563050853496982e-02 7.967066483427622803e-01 9.651395074212589797e-01 7.424504663352951006e-01 4.373551966606977204e-01 -1.274843769515314751e+00 1.525697562450313072e+01
3.794250408816303155e-01 4.682385253534940284e-02 5.585393000709669709e-01 1.138062885353325893e+00 7.254559664726918378e-01 1.020603035476358444e-01 -1.184613714670661455e+00 1.519490730338988982e+01
4.152377680180031616e-01 6.864086419745246692e-02 6.618803027537307759e-01 1.050807933849076559e+00 7.103113204610315146e-01 2.689769113739005624e-01 -1.001050077096101054e+00 1.500826217256659412e+01
3.462840763491272789e-01 3.536652866294131420e-02 7.635568543970918665e-01 1.025784746369560851e+00 7.589511999672649001e-01 3.698536615692886720e-01 -1.164448105839166914e+00 1.503527487374688931e+01
4.213218274838181898e-01 6.236345949847147546e-02 7.147991061590230899e-01 9.835138911619507596e-01 7.442567050308239729e-01 9.251520505490079538e-02 -1.273135007525704632e+00 1.549494234459963771e+01
3.921537363781443242e-01 5.696172531877785605e-02 7.886515090003087813e-01 9.845994080846615093e-01 7.309143420844267380e-01 4.515752361237508339e-01 -1.226672987867038378e+00 1.506012708384189835e+01
4.874398116087672594e-01 6.926724031862699360e-02 6.876108473234615603e-01 9.231977847087589062e-01 7.347802977741201280e-01 1.294123554157537992e-01 -1.106039362927068836e+00 1.514028824711297894e+01
4.202546111688425512e-01 5.146936202109896052e-02 8.159334544749177187e-01 9.319216939160525071e-01 7.458646971668676517e-01 8.197897019323159284e-01 -1.232803295181088776e+00 1.524536474471816838e+01
3.644554276881760702e-01 4.755646460777745999e-02 6.116903931094006541e-01 1.143212738428731612e+00 7.035490137586600801e-01 3.850049511650840972e-01 -1.198298174263922489e+00 1.488210198181151256e+01
3.729140315936281258e-01 6.667711629104866589e-02 6.980127441468644278e-01 1.106428956167719635e+00 6.990886737767699755e-01 5.337062036333517501e-01 -1.138131022125700165e+00 1.509011218516013741e+01
3.931434672469014124e-01 4.824136477352971436e-02 7.319668914656829450e-01 1.024961107830897999e+00 7.286971742828194376e-01 8.883321074205013934e-01 -1.026824004741012208e+00 1.509749291187119447e+01
3.725548889816532316e-01 5.286647364465504179e-02 8.875233492365430799e-01 9.324616706019828172e-01 7.312756230887829112e-01 3.025214204899282500e-01 -1.086585731107556851e+00 1.507281768799999888e+01
3.841568882883369396e-01 5.532608116643223523e-02 6.566665034931408185e-01 1.102127738244345734e+00 7.177540417239594017e-01 5.250331685432856332e-01 -1.280578336852706167e+00 1.512944675821731089e+01
4.296379336737966570e-01 6.281245281889868970e-02 8.147693450198409959e-01 9.100368461262465791e-01 7.334957726555204616e-01 4.551330625985640088e-01 -1.226867753523564364e+00 1.522173896234067847e+01
3.387910636311624035e-01 5.469015419904807440e-02 8.640117062903152068e-01 1.002910566913401746e+00 7.400532061924131044e-01 5.091887950627499437e-02 -1.235931163843986713e+00 1.519772833321883532e+01
4.146306459834950831e-01 6.006914513760466812e-02 7.737530703659543097e-01 9.579824470858986363e-01 7.509804115433319494e-01 2.337359804743927572e-01 -8.574698603906847350e-01 1.502464180818678940e+01
4.792801806452369195e-01 6.832403208389362104e-02 5.514351261771881507e-01 1.055613321848818842e+00 7.123051534815477703e-01 3.035681885725017848e-01 -1.176594925124130331e+00 1.534662222161610146e+01
3.824630364062248100e-01 6.705330104376591716e-02 7.613281870925632244e-01 1.036047227183133579e+00 7.136636313035960022e-01 2.805088215584685685e-01 -9.468177086640754414e-01 1.500220371465677616e+01
3.842408240701263855e-01 6.459807418598667583e-02 6.765169653001156247e-01 1.100492675230678064e+00 7.065478068625490327e-01 4.485240563726416996e-01 -1.209947321972841383e+00 1.497316171981113087e+01
4.016828889805008629e-01 3.500414302157312668e-02 5.393347716018114246e-01 1.129542425093368996e+00 7.134457164347314251e-01 4.924751719177176135e-01 -1.185400525141562245e+00 1.506649869570873257e+01
3.524870607819401425e-01 3.474621924592340844e-02 8.059494890789774546e-01 9.889716570625939340e-01 7.353147768989144462e-01 5.970546399994764997e-01 -1.102258625931464175e+00 1.496436875538011435e+01
3.284159640997758034e-01 3.531266483761603264e-02 7.613534770078138614e-01 1.067501557013495139e+00 7.389367113512214091e-01 5.446693325056797264e-01 -1.242878380116133386e+00 1.513984901121782656e+01
3.992998633447026879e-01 5.795461157537864366e-02 7.521608736760222458e-01 1.022613487014329081e+00 7.291883992160499428e-01 7.536630327777125160e-01 -1.193905347166722031e+00 1.509529226808215618e+01
3.637454249848049992e-01 3.991793936400232085e-02 7.192773775453185081e-01 1.042789536131777828e+00 7.334846422742394845e-01 3.222761019923936487e-01 -1.181480311185693299e+00 1.495569631175910708e+01
4.073999744226528552e-01 6.354049034803199714e-02 7.395575715639404191e-01 1.007027331979943208e+00 7.036529856610286293e-01 6.419233258035287326e-01 -1.153737470964805834e+00 1.495293101961776827e+01
3.953665860313356761e-01 5.023802909091860253e-02 6.665286900108291501e-01 1.042944282143724033e+00 7.415439831237620183e-01 1.977945361716338946e-01 -9.758666634946995266e-01 1.491906322564355847e+01
4.978307657908601636e-01 6.451349767863248652e-02 6.897615326666896030e-01 9.020650951385109639e-01 7.666583999763839641e-01 2.225632087729903508e-01 -8.969598445573969681e-01 1.531380577369701967e+01
4.661788267700882615e-01 3.271669475971072938e-02 5.646482078235864899e-01 1.002964557769865817e+00 7.430232120276425434e-01 4.452998171717238995e-01 -1.139686578087791835e+00 1.523371752614497154e+01
4.293579269670572129e-01 3.950919250968019242e-02 6.101805731188327808e-01 1.039692750296941526e+00 7.500653293260989285e-01 4.571337831322969669e-01 -1.271313158098661411e+00 1.527122101176096791e+01
4.210046810203437184e-01 6.918796552769812536e-02 6.795547314577301545e-01 1.052578681375414327e+00 7.094093654011163208e-01 3.859057802962702066e-01 -1.093817092268806412e+00 1.507491580969917422e+01
4.712612506009676849e-01 6.128146274862848741e-02 6.213255275977436209e-01 1.016755703983594827e+00 7.510449267841418086e-01 4.743953780207287307e-01 -1.049731789124690673e+00 1.527860196997455589e+01
3.122333477948487368e-01 4.119217840995761937e-02 8.940633711444168075e-01 1.044887628443526228e+00 7.186166875149622157e-01 8.550149396939549229e-01 -1.184224144551379920e+00 1.490401013518297724e+01
3.744579979392540503e-01 3.851607601281607784e-02 5.813299262302645820e-01 1.113429195351445689e+00 7.255212371958545958e-01 1.884545026967955894e-01 -1.189220510538629316e+00 1.516157223999990755e+01
3.955482732603450291e-01 5.365905497918220524e-02 7.485919344721378987e-01 1.019592646591717333e+00 7.231516957205005314e-01 7.178389111940592926e-01 -8.389698715506328508e-01 1.485279820144884333e+01
4.086929850494943617e-01 6.939207624329801760e-02 7.700716342951869908e-01 9.938376719600076070e-01 7.137229806309800528e-01 4.701673474157543331e-01 -1.045061758334813851e+00 1.518428912360288230e+01
3.933860051749259457e-01 6.173461953550261200e-02 7.384738409553699423e-01 1.016604084671034913e+00 7.242258170753148594e-01 2.879430440049787210e-01 -1.298524097091731777e+00 1.534073537530671416e+01
