logz logzerr logvol nlive logl logwt insert_order
-1.144635591058897944e+03 9.163479947785529989e-02 -1.125625000000000986e+00 1.600000000000000000e+03 -1.140731542186757451e+03 -1.149235238578709414e+03 1.146249999999999991e+00
-1.144625585898417057e+03 9.301085841575200408e-02 -1.126250000000001084e+00 1.600000000000000000e+03 -1.140728946139957316e+03 -1.149233267531909178e+03 1.091250000000000053e+00
-1.144615660402490676e+03 1.078197533990960522e-01 -1.126875000000001181e+00 1.600000000000000000e+03 -1.140677200910598913e+03 -1.149182147302550902e+03 2.575000000000000067e-01
-1.144605319640678999e+03 1.029710790860393771e-01 -1.127500000000001279e+00 1.600000000000000000e+03 -1.140675900045561548e+03 -1.149181471437513437e+03 1.649999999999999911e+00
-1.144595077832261040e+03 9.689752861038350429e-02 -1.128125000000001377e+00 1.600000000000000000e+03 -1.140665765143130329e+03 -1.149171961535082119e+03 9.725000000000000311e-01
-1.144584843478927496e+03 9.873285049492451504e-02 -1.128750000000001474e+00 1.600000000000000000e+03 -1.140634793568468012e+03 -1.149141614960419929e+03 4.112500000000000044e-01
-1.144574402287894827e+03 9.689977609273024706e-02 -1.129375000000001572e+00 1.600000000000000000e+03 -1.140604843291438328e+03 -1.149112289683390145e+03 1.973749999999999893e+00
-1.144563763106160650e+03 9.545069030734423809e-02 -1.130000000000001670e+00 1.600000000000000000e+03 -1.140586540314296826e+03 -1.149094611706248770e+03 2.562499999999999778e-01
-1.144553049174379566e+03 1.037090115271176588e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -1.140582054251198542e+03 -1.149090750643150386e+03 1.293749999999999956e+00
-1.144542408024841507e+03 1.090356268793683803e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -1.140440840391530855e+03 -1.148950161783482827e+03 1.756250000000000089e+00
-1.144530299121934377e+03 1.132633479806510329e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -1.140395428323933857e+03 -1.148905374715885728e+03 3.487500000000000044e-01
-1.144517790491380765e+03 1.144502170319564721e-01 -1.132500000000002061e+00 1.600000000000000000e+03 -1.140395188514029996e+03 -1.148905759905981995e+03 1.433750000000000080e+00
-1.144505441124138542e+03 1.136672434019051353e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -1.140372554989415448e+03 -1.148883751381367347e+03 6.049999999999999822e-01
-1.144492972638631727e+03 1.178795208775100384e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -1.140355975299100010e+03 -1.148867796691051808e+03 3.474999999999999756e-01
-1.144480460880846522e+03 1.113056692600748049e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -1.140352883178672755e+03 -1.148865329570624681e+03 1.275000000000000022e-01
-1.144468073398749311e+03 1.126206296226728298e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -1.140350660253330261e+03 -1.148863731645282087e+03 1.844999999999999973e+00
-1.144455818042378269e+03 1.192732644529016645e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -1.140279147096095812e+03 -1.148792843488047765e+03 6.512499999999999956e-01
-1.144442827423239805e+03 1.156363480167436342e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -1.140228131325429104e+03 -1.148742452717380957e+03 1.588750000000000107e+00
-1.144429345075740002e+03 1.099038642661361032e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -1.140169596944376735e+03 -1.148684543336328716e+03 1.173750000000000071e+00
-1.144415254538180989e+03 1.064640694776526203e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -1.140155311361898612e+03 -1.148670882753850492e+03 1.788750000000000062e+00
-1.144401170015162734e+03 1.087862163325053200e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -1.140113872587153992e+03 -1.148630068979105772e+03 1.882500000000000062e+00
-1.144386706693014048e+03 1.034386758608962509e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -1.140113202913706118e+03 -1.148630024305658026e+03 1.463750000000000107e+00
-1.144372448947223120e+03 1.017256563805102182e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -1.140090471803966921e+03 -1.148607918195918728e+03 6.287500000000000311e-01
-1.144358079664474417e+03 1.096162256090002785e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -1.140083926335734532e+03 -1.148601997727686467e+03 1.792499999999999982e+00
-1.144343830416497894e+03 1.155276861014788298e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -1.140028846325079257e+03 -1.148547542717031092e+03 1.900000000000000022e-01
-1.144329000907294358e+03 1.166654675657347873e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -1.139984956666067092e+03 -1.148504278058019054e+03 1.886249999999999982e+00
-1.144313746912299848e+03 1.313460266829995504e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -1.139861804747998349e+03 -1.148381751139950211e+03 8.137499999999999734e-01
-1.144296780160023900e+03 1.178149267313459286e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -1.139812673942995616e+03 -1.148333245334947605e+03 1.602500000000000036e+00
-1.144279274495716663e+03 1.173174337919763999e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -1.139806010928285332e+03 -1.148327207320237221e+03 5.937500000000000000e-01
-1.144261966716206416e+03 1.283742355323535533e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -1.139754051886790876e+03 -1.148275873278742665e+03 1.270000000000000018e+00
-1.144244065214332750e+03 1.324986200378150680e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -1.139730316664400107e+03 -1.148252763056352023e+03 2.662499999999999867e-01
-1.144226071061377752e+03 1.342612997653874485e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -1.139706771056685739e+03 -1.148229842448637555e+03 1.804999999999999938e+00
-1.144207988840963708e+03 1.373277453631755740e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -1.139689241695761893e+03 -1.148212938087713837e+03 5.825000000000000178e-01
-1.144189927715256317e+03 1.273575913183983555e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -1.139656845819763703e+03 -1.148181167211715547e+03 1.799999999999999933e-01
-1.144171619539395806e+03 1.211609635745838215e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -1.139640386463172945e+03 -1.148165332855124916e+03 8.837500000000000355e-01
-1.144153356188112411e+03 9.299425916590015051e-02 -1.147500000000004405e+00 1.600000000000000000e+03 -1.139639130528178839e+03 -1.148164701920130710e+03 1.032499999999999973e+00
-1.144135409194225076e+03 8.619609585604401381e-02 -1.148125000000004503e+00 1.600000000000000000e+03 -1.139637880704408417e+03 -1.148164077096360415e+03 1.148749999999999938e+00
-1.144117767701599178e+03 9.327884991532298109e-02 -1.148750000000004601e+00 1.600000000000000000e+03 -1.139584012953307820e+03 -1.148110834345259718e+03 1.399999999999999911e+00
-1.144099492643395251e+03 1.023720914982682723e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -1.139565567046325896e+03 -1.148093013438277694e+03 3.049999999999999933e-01
-1.144081225807619603e+03 1.049586269378361414e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -1.139510864514034665e+03 -1.148038935905986591e+03 1.666250000000000009e+00
-1.144062299233586828e+03 1.065158033916834973e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -1.139506973725174248e+03 -1.148035670117126074e+03 2.550000000000000044e-01
-1.144043664032469678e+03 1.030878663557462938e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -1.139467774111227300e+03 -1.147997095503179253e+03 1.225000000000000089e+00
-1.144024657071570573e+03 9.050939636123021825e-02 -1.151875000000005089e+00 1.600000000000000000e+03 -1.139414685993098828e+03 -1.147944632385050681e+03 1.982499999999999929e+00
-1.144005009765593059e+03 9.424379243079727964e-02 -1.152500000000005187e+00 1.600000000000000000e+03 -1.139413517562953302e+03 -1.147944088954905283e+03 1.498750000000000027e+00
-1.143985730676184630e+03 9.439793641563673510e-02 -1.153125000000005285e+00 1.600000000000000000e+03 -1.139377122950339981e+03 -1.147908319342291861e+03 1.158749999999999947e+00
-1.143966134149344271e+03 1.019297059626920327e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -1.139361224888150900e+03 -1.147893046280102681e+03 2.750000000000000222e-01
-1.143946621345030508e+03 1.123828802515727532e-01 -1.154375000000005480e+00 1.600000000000000000e+03 -1.139355051413998808e+03 -1.147887497805950716e+03 2.837500000000000022e-01
-1.143927376543277433e+03 1.052693239992632535e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -1.139344939171139686e+03 -1.147878010563091493e+03 9.875000000000000444e-02
-1.143908316841115038e+03 1.228281033654859411e-01 -1.155625000000005675e+00 1.600000000000000000e+03 -1.139332248125017486e+03 -1.147865944516969421e+03 1.245000000000000107e+00
-1.143889388721713658e+03 1.195468283399118564e-01 -1.156250000000005773e+00 1.600000000000000000e+03 -1.139287373531014964e+03 -1.147821694922966799e+03 8.862499999999999822e-01
-1.143869979875381432e+03 1.228874223967030138e-01 -1.156875000000005871e+00 1.600000000000000000e+03 -1.139276172077579758e+03 -1.147811118469531721e+03 1.270000000000000018e+00
-1.143850740069455696e+03 1.262493983473029491e-01 -1.157500000000005969e+00 1.600000000000000000e+03 -1.139267798616809159e+03 -1.147803370008761021e+03 4.374999999999999722e-02
-1.143831718011814473e+03 1.418719165700536300e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -1.139259490210145032e+03 -1.147795686602097021e+03 1.616249999999999964e+00
-1.143812908416114624e+03 1.400006878946023492e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -1.139256637070167699e+03 -1.147793458462119588e+03 9.712499999999999467e-01
-1.143794405295357819e+03 1.469980004020908504e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -1.139150750421168595e+03 -1.147688196813120385e+03 1.735000000000000098e+00
-1.143774241974377446e+03 1.452187299678422139e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -1.139107336744469421e+03 -1.147645408136421338e+03 5.537499999999999645e-01
-1.143753621975961323e+03 1.504144766137850975e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -1.139105828572224482e+03 -1.147644524964176298e+03 1.262499999999999956e+00
-1.143733400914197091e+03 1.350282504744499956e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -1.139090667015671443e+03 -1.147629988407623387e+03 1.352500000000000036e+00
-1.143713293328409009e+03 1.242333050091505853e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -1.139086271710241817e+03 -1.147626218102193661e+03 2.999999999999999889e-02
-1.143693508375031570e+03 1.208308579506367636e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -1.139049891509076133e+03 -1.147590462901028104e+03 1.401250000000000107e+00
-1.143673408094364731e+03 1.240474797304119137e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -1.139005877740962433e+03 -1.147547074132914304e+03 3.074999999999999956e-01
-1.143652839053158004e+03 1.257049775640202982e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -1.139001960391924740e+03 -1.147543781783876739e+03 6.250000000000000000e-02
-1.143632618786943340e+03 1.306773705960172505e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -1.138996828707904797e+03 -1.147539275099856695e+03 2.212500000000000022e-01
-1.143612710653075737e+03 1.311959189765015965e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -1.138990424081919400e+03 -1.147533495473871199e+03 1.826249999999999929e+00
-1.143593079090263700e+03 1.375180558256979269e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -1.138988850870372062e+03 -1.147532547262323988e+03 9.300000000000000488e-01
-1.143573807426844951e+03 1.208768412007769077e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -1.138979860338610479e+03 -1.147524181730562304e+03 1.175000000000000044e+00
-1.143554742820821957e+03 1.206165440723510063e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -1.138970636992268282e+03 -1.147515583384220236e+03 1.532499999999999973e+00
-1.143535874848544381e+03 1.201370915617545332e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -1.138952685649831437e+03 -1.147498257041783290e+03 1.353750000000000009e+00
-1.143517035669218330e+03 1.100496810898560635e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -1.138943311466736304e+03 -1.147489507858688285e+03 1.568750000000000089e+00
-1.143498383868516612e+03 9.854480403547993816e-02 -1.168750000000007727e+00 1.600000000000000000e+03 -1.138941798467550598e+03 -1.147488619859502478e+03 3.724999999999999978e-01
-1.143480057478490153e+03 9.566348106491959213e-02 -1.169375000000007825e+00 1.600000000000000000e+03 -1.138926015645462030e+03 -1.147473462037413810e+03 7.462499999999999689e-01
-1.143461788538606470e+03 1.044648479136870839e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -1.138920552435878790e+03 -1.147468623827830697e+03 1.943750000000000089e+00
-1.143443761139929393e+03 1.146452415158351196e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -1.138905059108942623e+03 -1.147453755500894431e+03 3.912499999999999867e-01
-1.143425790093373280e+03 1.183559943958765182e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -1.138894296413131087e+03 -1.147443617805083022e+03 2.500000000000000052e-03
-1.143407958027589757e+03 1.279609964591289228e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -1.138858351995158728e+03 -1.147408298387110563e+03 5.074999999999999512e-01
-1.143389814220426842e+03 1.261310509289959303e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -1.138855718403897527e+03 -1.147406289795849489e+03 7.862500000000000044e-01
-1.143371958241088123e+03 1.257457482555829065e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -1.138796405868659804e+03 -1.147347602260611666e+03 1.044999999999999929e+00
-1.143353364961276156e+03 1.283417593600581219e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -1.138747053824251225e+03 -1.147298875216203214e+03 1.568750000000000089e+00
-1.143334208282918098e+03 1.115247807430284344e-01 -1.174375000000008606e+00 1.600000000000000000e+03 -1.138705426511906126e+03 -1.147257872903858015e+03 1.885000000000000009e+00
-1.143314632624791329e+03 1.103421763114331433e-01 -1.175000000000008704e+00 1.600000000000000000e+03 -1.138671799396605138e+03 -1.147224870788556927e+03 7.124999999999999389e-02
-1.143294794969962823e+03 1.041625956369076206e-01 -1.175625000000008802e+00 1.600000000000000000e+03 -1.138628101044172354e+03 -1.147181797436124270e+03 2.099999999999999922e-01
-1.143274495678182575e+03 1.137636434263496754e-01 -1.176250000000008900e+00 1.600000000000000000e+03 -1.138620360791960593e+03 -1.147174682183912410e+03 7.937499999999999556e-01
-1.143254459610914637e+03 1.205949626783833079e-01 -1.176875000000008997e+00 1.600000000000000000e+03 -1.138601669603387336e+03 -1.147156615995339280e+03 1.317499999999999893e+00
-1.143234462581798198e+03 1.233973061363301260e-01 -1.177500000000009095e+00 1.600000000000000000e+03 -1.138601516820716142e+03 -1.147157088212667986e+03 6.400000000000000133e-01
-1.143214866772274263e+03 1.261081882046044267e-01 -1.178125000000009193e+00 1.600000000000000000e+03 -1.138599632863702482e+03 -1.147155829255654453e+03 2.700000000000000178e-01
-1.143195623610109124e+03 1.269286434447110812e-01 -1.178750000000009290e+00 1.600000000000000000e+03 -1.138595679454919491e+03 -1.147152500846871362e+03 1.213750000000000107e+00
-1.143176681414712220e+03 1.341781887073733304e-01 -1.179375000000009388e+00 1.600000000000000000e+03 -1.138590884556859010e+03 -1.147148330948811008e+03 1.590000000000000080e+00
-1.143158014406078564e+03 1.400944265246956699e-01 -1.180000000000009486e+00 1.600000000000000000e+03 -1.138562485054202625e+03 -1.147120556446154524e+03 6.149999999999999911e-01
-1.143139178209713009e+03 1.378753440178135115e-01 -1.180625000000009583e+00 1.600000000000000000e+03 -1.138546275352673092e+03 -1.147104971744624891e+03 6.312499999999999778e-01
-1.143120402589231617e+03 1.359635510234562805e-01 -1.181250000000009681e+00 1.600000000000000000e+03 -1.138541921329516981e+03 -1.147101242721468907e+03 2.675000000000000155e-01
-1.143101904785865372e+03 1.439943749597374645e-01 -1.181875000000009779e+00 1.600000000000000000e+03 -1.138476895991671654e+03 -1.147036842383623480e+03 1.617499999999999938e+00
-1.143082546454252906e+03 1.344682624931209658e-01 -1.182500000000009877e+00 1.600000000000000000e+03 -1.138466539183316172e+03 -1.147027110575268125e+03 1.351250000000000062e+00
-1.143063371815279879e+03 1.326034027839071705e-01 -1.183125000000009974e+00 1.600000000000000000e+03 -1.138466498652868268e+03 -1.147027695044820121e+03 3.812499999999999778e-01
-1.143044568826706836e+03 1.258573812072839027e-01 -1.183750000000010072e+00 1.600000000000000000e+03 -1.138464268678994131e+03 -1.147026090070946111e+03 3.637500000000000178e-01
-1.143026083502431675e+03 1.369567399487754689e-01 -1.184375000000010170e+00 1.600000000000000000e+03 -1.138454409188934051e+03 -1.147016855580885931e+03 9.775000000000000355e-01
-1.143007766844914840e+03 1.352326077959191408e-01 -1.185000000000010267e+00 1.600000000000000000e+03 -1.138442440647774447e+03 -1.147005512039726455e+03 1.792499999999999982e+00
-1.142989576316665080e+03 1.338011970741238010e-01 -1.185625000000010365e+00 1.600000000000000000e+03 -1.138408991954464909e+03 -1.146972688346416817e+03 9.224999999999999867e-01
-1.142971120105712998e+03 1.275134041171882837e-01 -1.186250000000010463e+00 1.600000000000000000e+03 -1.138408074229477052e+03 -1.146972395621428859e+03 7.674999999999999600e-01
-1.142952993105126552e+03 1.301933841948212101e-01 -1.186875000000010560e+00 1.600000000000000000e+03 -1.138354405120935098e+03 -1.146919351512887033e+03 9.449999999999999512e-01
-1.142934227988626390e+03 1.331296281181013064e-01 -1.187500000000010658e+00 1.600000000000000000e+03 -1.138274836445472829e+03 -1.146840407837424664e+03 1.816249999999999920e+00
-1.142914310460849720e+03 1.239045568466175806e-01 -1.188125000000010756e+00 1.600000000000000000e+03 -1.138272495215948311e+03 -1.146838691607900273e+03 1.306249999999999911e+00
-1.142894748687917172e+03 1.107377255847283443e-01 -1.188750000000010854e+00 1.600000000000000000e+03 -1.138252477896268147e+03 -1.146819299288220009e+03 6.862500000000000266e-01
-1.142875190197306438e+03 1.107489187050223894e-01 -1.189375000000010951e+00 1.600000000000000000e+03 -1.138241192331159482e+03 -1.146808638723111471e+03 4.799999999999999822e-01
-1.142855803296106842e+03 1.181052289172230818e-01 -1.190000000000011049e+00 1.600000000000000000e+03 -1.138218683936151365e+03 -1.146786755328103254e+03 1.708749999999999991e+00
-1.142836368403036658e+03 1.266134152859240136e-01 -1.190625000000011147e+00 1.600000000000000000e+03 -1.138211509480731138e+03 -1.146780205872682927e+03 6.049999999999999822e-01
-1.142817179958598899e+03 1.189838321269401367e-01 -1.191250000000011244e+00 1.600000000000000000e+03 -1.138202437766318326e+03 -1.146771759158270243e+03 7.837499999999999467e-01
-1.142798194594367260e+03 1.038814566563930480e-01 -1.191875000000011342e+00 1.600000000000000000e+03 -1.138196030604994348e+03 -1.146765976996946165e+03 1.688749999999999973e+00
-1.142779455931651910e+03 7.848256220069534106e-02 -1.192500000000011440e+00 1.600000000000000000e+03 -1.138192323709427001e+03 -1.146762895101378945e+03 1.222499999999999920e+00
-1.142761005702127704e+03 7.899507706970824994e-02 -1.193125000000011537e+00 1.600000000000000000e+03 -1.138191099052883828e+03 -1.146762295444835672e+03 1.181249999999999911e+00
-1.142742878957108815e+03 7.883528338132712865e-02 -1.193750000000011635e+00 1.600000000000000000e+03 -1.138180071504553098e+03 -1.146751892896505069e+03 1.351250000000000062e+00
-1.142724890440314539e+03 7.761195156631825465e-02 -1.194375000000011733e+00 1.600000000000000000e+03 -1.138143941174845395e+03 -1.146716387566797266e+03 2.999999999999999889e-02
-1.142706586937683596e+03 8.027727348308544286e-02 -1.195000000000011831e+00 1.600000000000000000e+03 -1.138143929659265268e+03 -1.146717001051217267e+03 3.850000000000000089e-01
-1.142688623365602552e+03 8.554270256965149088e-02 -1.195625000000011928e+00 1.600000000000000000e+03 -1.138130363679609445e+03 -1.146704060071561344e+03 1.836249999999999938e+00
-1.142670748991481105e+03 9.259117164368278752e-02 -1.196250000000012026e+00 1.600000000000000000e+03 -1.138038727768623176e+03 -1.146613049160574974e+03 9.875000000000000444e-02
-1.142651531307808000e+03 9.551035068335136935e-02 -1.196875000000012124e+00 1.600000000000000000e+03 -1.138029788133790362e+03 -1.146604734525742288e+03 1.178749999999999964e+00
-1.142632520049005961e+03 9.391954227315996162e-02 -1.197500000000012221e+00 1.600000000000000000e+03 -1.138018339384585943e+03 -1.146593910776537768e+03 1.806249999999999911e+00
-1.142613662357118301e+03 9.123562508158124251e-02 -1.198125000000012319e+00 1.600000000000000000e+03 -1.137988321778761019e+03 -1.146564518170712972e+03 2.687499999999999889e-01
-1.142594606841792711e+03 8.889068448239915987e-02 -1.198750000000012417e+00 1.600000000000000000e+03 -1.137980763899151953e+03 -1.146557585291103806e+03 1.203750000000000098e+00
-1.142575778787037962e+03 9.720546835931613561e-02 -1.199375000000012514e+00 1.600000000000000000e+03 -1.137915327409096562e+03 -1.146492773801048543e+03 1.770000000000000018e+00
-1.142556073412874866e+03 9.854927666239360340e-02 -1.200000000000012612e+00 1.600000000000000000e+03 -1.137909775484221427e+03 -1.146487846876173307e+03 1.524999999999999911e+00
-1.142536654323733956e+03 9.701654901751156912e-02 -1.200625000000012710e+00 1.600000000000000000e+03 -1.137818527530475649e+03 -1.146397223922427656e+03 2.300000000000000100e-01
-1.142515816935286693e+03 1.041210803206708696e-01 -1.201250000000012808e+00 1.600000000000000000e+03 -1.137812092541448237e+03 -1.146391413933400145e+03 1.337500000000000078e-01
-1.142495287169213270e+03 1.025657757420520844e-01 -1.201875000000012905e+00 1.600000000000000000e+03 -1.137750831672035019e+03 -1.146330778063986827e+03 1.851250000000000062e+00
-1.142473926210581340e+03 9.061160807391720196e-02 -1.202500000000013003e+00 1.600000000000000000e+03 -1.137715260511059569e+03 -1.146295831903011504e+03 5.562500000000000222e-01
-1.142452276219103851e+03 1.052584390188088387e-01 -1.203125000000013101e+00 1.600000000000000000e+03 -1.137628857757350261e+03 -1.146210054149302096e+03 4.099999999999999756e-01
-1.142429208793735370e+03 1.138487943025392884e-01 -1.203750000000013198e+00 1.600000000000000000e+03 -1.137601977633047682e+03 -1.146183799024999644e+03 1.831250000000000044e+00
-1.142406068564642510e+03 1.229425654457223793e-01 -1.204375000000013296e+00 1.600000000000000000e+03 -1.137598505723445669e+03 -1.146180952115397531e+03 1.238750000000000018e+00
-1.142383387963273435e+03 1.078731251919899381e-01 -1.205000000000013394e+00 1.600000000000000000e+03 -1.137595396081533863e+03 -1.146178467473485853e+03 1.013749999999999929e+00
-1.142361155820751492e+03 1.102539684358483513e-01 -1.205625000000013491e+00 1.600000000000000000e+03 -1.137585038193737773e+03 -1.146168734585689663e+03 1.507500000000000062e+00
-1.142339196824133523e+03 1.065686884572467769e-01 -1.206250000000013589e+00 1.600000000000000000e+03 -1.137581460056932428e+03 -1.146165781448884218e+03 1.818750000000000089e+00
-1.142317646813736928e+03 1.244814651706337011e-01 -1.206875000000013687e+00 1.600000000000000000e+03 -1.137576447831146425e+03 -1.146161394223098341e+03 1.246250000000000080e+00
-1.142296459648540122e+03 1.213378275959856728e-01 -1.207500000000013785e+00 1.600000000000000000e+03 -1.137549576677206687e+03 -1.146135148069158504e+03 1.856249999999999956e+00
-1.142275166162141886e+03 1.186481240307728224e-01 -1.208125000000013882e+00 1.600000000000000000e+03 -1.137545364548090447e+03 -1.146131560940042391e+03 1.983749999999999902e+00
-1.142254242505177217e+03 1.246882175615240534e-01 -1.208750000000013980e+00 1.600000000000000000e+03 -1.137496201486370410e+03 -1.146083022878322254e+03 8.037499999999999645e-01
-1.142232739256705372e+03 1.126307963280304830e-01 -1.209375000000014078e+00 1.600000000000000000e+03 -1.137475323094323130e+03 -1.146062769486275101e+03 5.224999999999999645e-01
-1.142211262581050050e+03 1.064668476307913531e-01 -1.210000000000014175e+00 1.600000000000000000e+03 -1.137460705097995515e+03 -1.146048776489947386e+03 1.678749999999999964e+00
-1.142189944335360906e+03 9.885033335905661633e-02 -1.210625000000014273e+00 1.600000000000000000e+03 -1.137441642543387388e+03 -1.146030338935339387e+03 2.000000000000000000e+00
-1.142168686765395933e+03 9.173887544958105045e-02 -1.211250000000014371e+00 1.600000000000000000e+03 -1.137423484070893210e+03 -1.146012805462845108e+03 6.862500000000000266e-01
-1.142147507382577260e+03 1.031692093007849226e-01 -1.211875000000014468e+00 1.600000000000000000e+03 -1.137419163503698883e+03 -1.146009109895650681e+03 1.927499999999999991e+00
-1.142126691283903256e+03 1.136836000384744000e-01 -1.212500000000014566e+00 1.600000000000000000e+03 -1.137364936044866454e+03 -1.145955507436818380e+03 1.003749999999999920e+00
-1.142105188796586162e+03 1.160403161454681142e-01 -1.213125000000014664e+00 1.600000000000000000e+03 -1.137356333683417688e+03 -1.145947530075369514e+03 8.125000000000000278e-02
-1.142083972132554663e+03 1.161721787311405796e-01 -1.213750000000014762e+00 1.600000000000000000e+03 -1.137350549431441095e+03 -1.145942370823393048e+03 1.806249999999999911e+00
-1.142063089928476757e+03 1.168081265875151320e-01 -1.214375000000014859e+00 1.600000000000000000e+03 -1.137339628569865226e+03 -1.145932074961817079e+03 5.450000000000000400e-01
-1.142042425368122167e+03 1.203440493117238913e-01 -1.215000000000014957e+00 1.600000000000000000e+03 -1.137302803669341529e+03 -1.145895875061293509e+03 1.052499999999999991e+00
-1.142021440641398613e+03 1.170409468006625153e-01 -1.215625000000015055e+00 1.600000000000000000e+03 -1.137209163177305982e+03 -1.145802859569257862e+03 1.871250000000000080e+00
-1.141998906130824707e+03 1.285331938533002816e-01 -1.216250000000015152e+00 1.600000000000000000e+03 -1.137184654532356262e+03 -1.145778975924308270e+03 1.155000000000000027e+00
-1.141976341538321776e+03 1.281651842107358608e-01 -1.216875000000015250e+00 1.600000000000000000e+03 -1.137176704208418641e+03 -1.145771650600370549e+03 1.926250000000000018e+00
-1.141954114442350374e+03 1.327806381188825491e-01 -1.217500000000015348e+00 1.600000000000000000e+03 -1.137136258556100529e+03 -1.145731829948052336e+03 7.874999999999999778e-01
-1.141931497260676451e+03 1.208437936062300433e-01 -1.218125000000015445e+00 1.600000000000000000e+03 -1.137068065608540792e+03 -1.145664262000492727e+03 5.612500000000000266e-01
-1.141907852422662017e+03 1.196844335019284639e-01 -1.218750000000015543e+00 1.600000000000000000e+03 -1.137060888055095575e+03 -1.145657709447047409e+03 6.712500000000000133e-01
-1.141884603672856429e+03 1.368841985024890351e-01 -1.219375000000015641e+00 1.600000000000000000e+03 -1.137056056240970292e+03 -1.145653502632922255e+03 1.968750000000000000e+00
-1.141861788471737327e+03 1.456364208536127525e-01 -1.220000000000015739e+00 1.600000000000000000e+03 -1.137051881263781524e+03 -1.145649952655733387e+03 8.774999999999999467e-01
-1.141839403767815156e+03 1.487257925318947460e-01 -1.220625000000015836e+00 1.600000000000000000e+03 -1.137042437420210263e+03 -1.145641133812162252e+03 1.245000000000000107e+00
-1.141817317374917593e+03 1.490754209369348493e-01 -1.221250000000015934e+00 1.600000000000000000e+03 -1.137024805579418398e+03 -1.145624126971370288e+03 1.512499999999999956e-01
-1.141795341665939986e+03 1.496678846341892299e-01 -1.221875000000016032e+00 1.600000000000000000e+03 -1.137021917859746509e+03 -1.145621864251698298e+03 1.553749999999999964e+00
-1.141773790332865019e+03 1.555176184283114937e-01 -1.222500000000016129e+00 1.600000000000000000e+03 -1.137010490859511492e+03 -1.145611062251463409e+03 9.412500000000000311e-01
-1.141752466982362421e+03 1.646584068538730627e-01 -1.223125000000016227e+00 1.600000000000000000e+03 -1.137002713089332701e+03 -1.145603909481284518e+03 1.250000000000000026e-03
-1.141731440533094656e+03 1.599019902974029295e-01 -1.223750000000016325e+00 1.600000000000000000e+03 -1.136974753434170452e+03 -1.145576574826122396e+03 1.675000000000000044e+00
