weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -8.381990118449740521e+02 9.039700987783549913e-01 3.604799603281031439e-01 4.939823579598719983e-01 6.143723058247569924e-01 1.466427901642933795e-01 7.870815822157716246e-01 2.113201643449922340e-01 6.813727689444367686e-01
0.000000000000000000e+00 -8.379787002707829515e+02 4.436654757949994865e-01 5.191871246692022490e-01 5.859350290082698809e-02 7.509679435879090814e-01 7.083076701968129552e-01 4.115821833170174582e-01 1.515049700480217698e-01 3.928038220519347590e-02
0.000000000000000000e+00 -8.375547448110323785e+02 9.018409074434684536e-01 6.225478323976475492e-01 7.009172684597652081e-01 4.400655675509734799e-02 1.574793602744812837e-01 3.160931891943450367e-01 5.832485175180481818e-01 6.126911857231238656e-01
0.000000000000000000e+00 -8.372964966458191611e+02 3.773202919481614126e-01 3.549643709992659213e-01 3.037315620610276934e-01 8.281554422241074187e-01 5.345786713367434162e-01 5.548106151622691495e-01 2.601593747938315548e-01 3.923294087326991697e-01
0.000000000000000000e+00 -8.372311929251407037e+02 2.436624893333746433e-01 9.614970700125931025e-01 4.058238757308199052e-01 9.055336668854254700e-01 9.433156379822169590e-01 9.432819721086482812e-02 1.754611260638654358e-01 6.504948700651835836e-01
0.000000000000000000e+00 -8.371673772001973930e+02 4.249705786806118324e-01 4.536369470273975413e-01 3.952516506872170154e-01 4.143212204889576977e-01 3.225820093443358960e-01 6.100440469680572519e-01 3.258572375222602568e-01 4.916322697966970523e-01
0.000000000000000000e+00 -8.363382720439096829e+02 7.829046412452795867e-01 8.372346804630411699e-01 9.065016824034355380e-02 1.233628969385414109e-02 8.720979311038526971e-01 4.670013895331456277e-01 4.851993436294469442e-01 6.267606942449424068e-01
0.000000000000000000e+00 -8.363027433027602910e+02 7.396309794679409855e-01 1.780106171760099665e-01 5.838839197964564853e-01 5.152380003642985651e-01 6.610527071323950565e-01 5.538552577658805154e-01 2.973644173971697890e-01 4.194943829692497905e-01
0.000000000000000000e+00 -8.362886912700005269e+02 8.617274756544242020e-01 5.619873811948803422e-01 7.876605967473588876e-01 9.481117628612240056e-01 1.350800975357467903e-01 4.901329356989067021e-01 7.770719905827209173e-01 6.494270703108491194e-01
0.000000000000000000e+00 -8.362171205022445974e+02 7.870967140838851517e-01 7.546427644878587193e-01 3.390514100396995190e-01 2.203914880651763886e-01 1.844492652169853475e-01 2.151096598322947973e-01 6.952773243488089561e-01 5.401820177158845881e-01
0.000000000000000000e+00 -8.360855592953563473e+02 3.553709865790177780e-03 5.005026098917910726e-01 5.596475395677545928e-01 8.343848082519355058e-01 1.238467145768649136e-01 6.115114055340649113e-01 7.049071277191452101e-01 9.562683469857532481e-01
0.000000000000000000e+00 -8.360806538586839451e+02 1.517698092761767814e-01 6.360385404880726234e-01 7.103406826548953612e-01 9.344511087410807271e-01 5.977481940152165052e-01 2.805442765030796703e-01 3.274566727378863673e-01 7.837248421171694179e-01
0.000000000000000000e+00 -8.356562066515203924e+02 8.301628115107518857e-01 4.399126612029423677e-01 4.601880209855639947e-01 3.610365374778244929e-01 5.460888960437471074e-01 4.545433309187821846e-01 5.354072437582384492e-01 4.144845703313545515e-01
0.000000000000000000e+00 -8.354928828071342650e+02 9.586117120185866369e-03 5.010603403139847201e-01 3.052194728284458591e-01 6.864183198273712261e-01 3.570226304451551425e-02 7.460634543410636921e-01 2.701767065279547797e-02 9.441137131836881968e-01
0.000000000000000000e+00 -8.354419210357543761e+02 4.382313976096461339e-01 5.091397201365652769e-01 8.071452553338497315e-01 4.236098505032971362e-01 1.322844058812174817e-01 4.162349924752591912e-01 1.001202264599149183e-01 4.567292073017523713e-01
0.000000000000000000e+00 -8.349936831693449903e+02 3.291135963435753986e-01 1.332027147328606054e-01 1.566466949608614767e-01 7.703847929241636194e-01 2.061184319447908475e-01 1.721941398510865584e-01 1.354184801095289492e-01 9.778948183164324348e-01
0.000000000000000000e+00 -8.348680923290371538e+02 8.394900110908563029e-01 5.280348078549135238e-01 9.159098824001187245e-01 1.645818761171397027e-01 4.563872842588896361e-01 9.150827661880759356e-01 5.810697062103842292e-01 4.283189017384477770e-01
0.000000000000000000e+00 -8.346595370767712438e+02 8.426755963791472404e-01 1.061828332623562243e-01 2.226378144591524277e-01 8.854963848654489045e-01 8.110542876852847582e-01 2.290094379250158241e-01 7.880879001353559010e-01 4.656985769672763453e-01
0.000000000000000000e+00 -8.344741674153560780e+02 5.219721255596800891e-01 3.046856399514494829e-01 9.867299538743190546e-01 6.113365518992452952e-01 4.167059349787997080e-01 6.220340139268408786e-01 7.130187798930003318e-01 5.761684062537911766e-01
0.000000000000000000e+00 -8.343789221337888193e+02 2.107554837310188223e-01 8.723546646839487329e-01 3.654735906850112848e-01 8.309584709278307058e-01 7.232155848363380768e-01 6.883476161909133362e-01 6.027641999185314736e-01 6.977045729027784304e-01
0.000000000000000000e+00 -8.339062416442682206e+02 3.506595593492048968e-01 7.879407803942071187e-01 5.517566839651586452e-01 3.633165808833994648e-01 4.081503825684462683e-01 1.293472759106991665e-01 4.372106451861567100e-01 9.914594434562329361e-03
0.000000000000000000e+00 -8.337614347990210035e+02 6.280944327539350613e-02 5.187342304212053667e-01 3.457820155425136432e-01 1.848134655624800171e-01 3.842289937308426273e-01 6.866883288088658777e-01 6.796886520986950009e-01 9.522891648538204246e-01
0.000000000000000000e+00 -8.337606830166955660e+02 5.497293562066990491e-01 9.379867396560663817e-01 4.368429021858667438e-01 5.576272410962024306e-02 2.373511104011071238e-01 7.855425993134665941e-01 1.201868028055752546e-02 2.940412650882152645e-01
0.000000000000000000e+00 -8.336820448629619023e+02 7.630933382653799502e-01 8.337626614967436067e-01 7.408495369597712932e-01 6.147681080430132949e-01 8.431738561349547689e-01 7.766835711443162982e-01 9.203830573085877154e-01 2.219021369712714797e-02
0.000000000000000000e+00 -8.332749932358660772e+02 2.285400112305064901e-01 8.042366086514215473e-01 6.980823760079728491e-01 6.638713729033112187e-01 7.507614765015796499e-01 6.793487573843861593e-01 2.446462140247157580e-01 6.500837969250081727e-01
0.000000000000000000e+00 -8.332248854526148989e+02 4.671580877385939079e-01 5.299314178344041171e-01 1.946523200645666751e-02 6.007461245873796374e-01 2.823564033598401357e-01 2.609032900412782130e-01 7.499512130047094605e-01 8.122988883694740592e-01
0.000000000000000000e+00 -8.329993879889484560e+02 6.962364036841856008e-01 8.048055728486973592e-01 6.725318211240494115e-01 9.843260175528634193e-02 5.540821596573221042e-01 2.098579250499338356e-01 7.336721631194916826e-01 2.751764193219277121e-01
0.000000000000000000e+00 -8.329579958782280755e+02 2.148910523827367580e-01 9.749889770657360621e-01 4.965078442265262737e-01 1.595238898414179651e-01 2.425663448436327085e-01 8.403406228022497482e-01 9.959783236321317901e-02 6.238781572320297730e-01
0.000000000000000000e+00 -8.324505919290151041e+02 1.808637050855588235e-01 8.741589123871332800e-01 8.169948214397313446e-01 9.231458774344925011e-01 6.535847441898271493e-01 6.093644062869544298e-01 7.354045602674355031e-01 6.106991006266345723e-01
0.000000000000000000e+00 -8.323878277956821421e+02 8.231057475137015800e-02 5.204971501491213459e-01 6.539682414346935646e-01 9.071245233439222400e-01 4.799398142125647082e-01 2.263724896965905176e-01 3.521913552990821872e-01 7.321858232043676473e-03
0.000000000000000000e+00 -8.322727820360167925e+02 6.638534659164370133e-01 8.833104550848546177e-01 8.223149374897636976e-01 5.465795006070474082e-01 7.976813004455363121e-01 7.059504631018026499e-01 8.061226812963840915e-01 2.867819643935907159e-01
0.000000000000000000e+00 -8.319729521628279372e+02 9.430539454511155384e-02 6.943581427782391513e-01 4.067394292192499927e-01 1.102497814926400865e-01 1.943926587331311628e-01 5.855502920208059958e-01 6.714845855190878510e-01 8.748163571112796966e-01
0.000000000000000000e+00 -8.318959578314771761e+02 6.028125260569029420e-01 9.522349985411457940e-01 5.749592962439941113e-01 6.913327712106512868e-01 3.444218204889112345e-01 9.191103375178800716e-01 3.858791714113063431e-02 3.472943281984792741e-01
0.000000000000000000e+00 -8.314006484970464044e+02 9.206707186891938122e-02 9.417594232770813978e-01 4.260192565024556455e-02 4.740496441079032897e-01 8.624133623577431296e-01 7.577120526880818385e-01 6.027065569292411329e-02 7.134190815309296996e-01
0.000000000000000000e+00 -8.310897525135565047e+02 8.485871646581257810e-01 7.657103045201207880e-01 2.182333457958174350e-02 2.633859313178110728e-01 8.117816306619949351e-01 7.551553321632247240e-01 3.467935579262066970e-01 9.655668992851840216e-02
0.000000000000000000e+00 -8.310496965923961170e+02 9.516466144755435508e-01 1.450491519508620986e-01 8.026035543408965856e-01 1.154538298316072353e-01 5.067458895158515331e-01 5.841946894226108800e-01 1.420514742462429814e-01 7.501016469143072518e-01
0.000000000000000000e+00 -8.309198803625620258e+02 4.522010930691259256e-01 3.332558102794233035e-01 3.280146426116947733e-01 5.040857604194324271e-01 6.154683494609749506e-01 5.335140265237399149e-01 9.467192352497910690e-02 8.932881535415172491e-01
0.000000000000000000e+00 -8.306760273645363668e+02 9.941772712920066146e-01 5.903706880993293549e-01 8.558362119778029076e-01 1.482903823361487738e-01 6.752485857562408045e-01 5.631735106058187723e-01 1.246217833562849320e-01 4.659540804999308117e-01
0.000000000000000000e+00 -8.306241032685165919e+02 1.070165868111870866e-01 5.986096054073667405e-01 9.469692312101414267e-01 3.577522122481668898e-01 2.912113400798631568e-01 7.121100713095129819e-03 3.941051365663061912e-02 7.746169206922155492e-01
0.000000000000000000e+00 -8.305976780637939783e+02 5.608188551788874099e-01 5.265441622612476724e-02 6.581408438726876753e-02 4.903401243620222338e-01 6.533115037527790214e-01 4.317296967252974849e-01 4.883006509142749918e-01 3.983261488002312056e-01
0.000000000000000000e+00 -8.303562090975786987e+02 6.462543448417669145e-01 5.012496303103626261e-01 2.796325069793611506e-01 2.223161152351329495e-01 8.229155784702331111e-01 9.184154353195237430e-01 4.924018554414283377e-01 5.927485942899871629e-01
0.000000000000000000e+00 -8.301713473228288649e+02 6.780577360943499388e-01 3.243120738474402076e-01 6.898632046179709043e-01 9.011374300329610953e-01 6.710641087740063515e-01 6.113179048146839545e-01 9.727063359167262835e-01 5.134035283641330549e-01
0.000000000000000000e+00 -8.299495015993996958e+02 9.629334288803080844e-01 8.101479165889698963e-01 6.781119320424491281e-01 1.837685992651290068e-01 7.275295942513918535e-01 3.447599185348940720e-01 8.906096910275822509e-01 3.465385518482141380e-01
0.000000000000000000e+00 -8.299271647587470397e+02 1.730187041054158659e-01 4.601284531244795861e-01 4.227158209246646425e-01 8.362283061355536562e-01 2.617675409059136982e-01 6.341891746621710624e-01 8.308142533820446207e-01 3.636233526473653388e-02
0.000000000000000000e+00 -8.297961253216900559e+02 6.989177389241804095e-01 3.326564267791902729e-01 9.547215473998649227e-02 3.865963011988116094e-02 2.996536530566848988e-01 6.122093400057325718e-01 4.745022632067668056e-01 5.465088928753906172e-01
0.000000000000000000e+00 -8.295324921700226923e+02 2.572976354135608767e-01 3.459768429669848322e-01 9.279776902178136222e-01 6.132214142486659414e-01 7.116000678091395359e-01 3.749094428343688890e-01 1.390615393227159213e-01 7.209510236994256527e-01
0.000000000000000000e+00 -8.290291179867441542e+02 6.751191925337721722e-01 3.212618303227344763e-01 2.415086875471560424e-01 1.697286862782066974e-01 6.872391624360398854e-01 7.641932530994933748e-01 9.327379890767417692e-01 6.899668020592952811e-02
0.000000000000000000e+00 -8.289618848766399424e+02 2.387993155172947191e-01 8.145310909135023980e-01 1.571562970206945575e-01 2.230607664701820259e-01 6.120109553074268849e-01 1.177625795938779252e-01 2.458575268211614651e-01 9.087192012454856638e-01
0.000000000000000000e+00 -8.288439043651233078e+02 8.892173573767514494e-01 5.941733331439535970e-02 7.431126663253451170e-02 6.219487097037397216e-01 3.114585862281469275e-01 6.383690770393627423e-01 7.913614089461646905e-01 6.942055329585304912e-01
0.000000000000000000e+00 -8.287698508906293000e+02 8.954624863624460751e-01 3.633906427861969268e-01 7.390037985376622931e-01 1.325889055387741156e-02 3.181139217132031849e-01 6.900348645994267560e-01 3.018967248021435790e-01 5.933066585872434073e-01
0.000000000000000000e+00 -8.287587082453910625e+02 5.706013253987972655e-01 9.871467622579543910e-02 8.183336070259245032e-01 5.397998151215703810e-01 4.309339782894833215e-01 3.857327625080279043e-01 7.140376142331410492e-01 1.072051295806311089e-01
0.000000000000000000e+00 -8.285969905809240572e+02 5.020360255018373463e-01 2.777977979174982570e-01 7.559869164467472036e-01 9.555092343137939759e-01 4.940338661004619603e-01 7.250164185191445565e-01 7.649522085624297363e-01 4.685563490366121409e-01
0.000000000000000000e+00 -8.285675266050340042e+02 8.898877783826119048e-01 7.937708014807653978e-01 7.305843832068112942e-01 4.961052855957321928e-01 2.724347972466405476e-01 5.358711009980140494e-01 5.404648350301944904e-01 5.297735804722342179e-01
0.000000000000000000e+00 -8.282819512964348405e+02 5.486220759827956650e-01 4.513664899310180223e-01 5.747132024089378621e-01 3.519840384420025448e-02 9.983857976709706872e-01 4.518196682033889244e-01 6.467714661111633179e-01 7.256100751788396863e-01
0.000000000000000000e+00 -8.282807322054202359e+02 3.498663109833941576e-01 9.219191294494372135e-01 8.488839007261759217e-01 5.758814539965935175e-01 6.386911679407605291e-01 5.462629181073960227e-01 8.021344237969665336e-01 4.510324393593116987e-01
0.000000000000000000e+00 -8.279472104699369766e+02 3.989357941118321094e-01 9.147794166713444364e-01 2.863545871368444740e-02 6.885404379570154720e-01 4.707137055093251199e-01 3.703209102099224159e-01 1.204453184605772664e-01 8.080008981368662635e-01
0.000000000000000000e+00 -8.279178710137218786e+02 3.306721004149729692e-01 2.878404551535264089e-01 4.483645641893657663e-01 5.800262479856893583e-01 2.368394258369477257e-02 7.009100188425265721e-01 7.306707078508353215e-01 9.352998512676732323e-01
0.000000000000000000e+00 -8.278766013303725231e+02 4.786160456833512544e-01 4.802584895949878474e-01 3.065457391881594162e-01 4.756088256946598980e-01 9.351487974843869511e-01 8.972814961069497386e-03 7.706163829448882119e-01 6.633528428646517927e-01
0.000000000000000000e+00 -8.278565850520283220e+02 5.139263401866782655e-01 6.497696629270144353e-01 6.941250679901012077e-02 5.101615456859907027e-01 3.710936982284291918e-01 3.226140188410778764e-01 9.056182326504957913e-03 4.623593355084335554e-01
0.000000000000000000e+00 -8.277443666544127154e+02 7.453088234826635849e-01 5.719753150452620005e-01 6.910964544417824706e-01 8.933548266470997534e-01 6.770971145628272847e-01 7.521014183224798977e-01 5.604489855789440700e-02 4.612789096957901069e-01
0.000000000000000000e+00 -8.277213646848434792e+02 9.485139882396065314e-02 9.557424910271112850e-01 7.610422562953269576e-01 6.732362308727970479e-01 2.762293112948943641e-01 6.126097378088478651e-01 5.358220925473817786e-01 6.676798024057923886e-01
0.000000000000000000e+00 -8.277076346121202732e+02 5.919728333474074677e-01 3.657616759506854276e-01 2.259473591292815442e-02 6.484323508281730764e-01 6.666375076744573969e-01 3.745311854163649867e-01 5.918740994907704112e-01 6.511272201166771190e-01
0.000000000000000000e+00 -8.277041481458769567e+02 5.059413623464619203e-01 1.329137235166153452e-01 4.915293926191527385e-01 2.364548809350841552e-02 4.560932180759864618e-01 5.412197918907057925e-01 5.763579220563578298e-01 9.759617401875195775e-01
0.000000000000000000e+00 -8.274518468838997478e+02 5.387861236841474666e-01 1.829038658569280829e-01 2.563107807868664212e-01 1.129709320939807915e-01 1.053733914380725611e-01 8.937452681498891938e-01 5.934794940018051079e-02 4.863737193140660331e-01
0.000000000000000000e+00 -8.274235338178619941e+02 6.039274421532497827e-01 3.334042445961927781e-01 3.257809029857524630e-01 7.438139218221151427e-02 1.076092331244917766e-01 2.653178631924509867e-01 8.463083370336148548e-01 3.298797911896199642e-01
0.000000000000000000e+00 -8.270039542705798112e+02 8.230497301269449340e-01 7.405225279603411259e-02 8.386445253490483198e-01 7.548973630911939292e-01 7.299194114997747951e-01 5.310743908282765657e-01 9.381259000995747499e-01 8.492288298071721808e-01
0.000000000000000000e+00 -8.269289510089304258e+02 4.198702464103496457e-01 2.238884800812073195e-01 9.752331720095290812e-01 7.239054343240267642e-01 5.431259872206412043e-01 9.585579083258098931e-01 3.114358533892168657e-01 3.157774922423888242e-01
0.000000000000000000e+00 -8.268257242838498087e+02 7.637468922802392868e-01 2.507205806545458326e-01 4.246270543509952367e-01 9.608512772906938615e-01 4.552413619228041775e-01 9.309839942417170722e-01 9.767094729019292210e-01 5.723801819172233962e-01
0.000000000000000000e+00 -8.267611589483999524e+02 2.358080496567047657e-01 9.926790746107062580e-01 4.081552869883294798e-01 1.018294792004968974e-01 8.529940043979777897e-01 6.573372932919137046e-01 2.049750882578800226e-01 6.807313288513739957e-01
0.000000000000000000e+00 -8.267258548808066507e+02 9.556807349203569890e-01 7.229970555178935054e-01 4.270419624383637869e-01 1.986651198611717462e-01 5.958509211960938412e-02 1.412833955160855970e-01 4.027051272972325124e-01 1.763091478760733244e-01
0.000000000000000000e+00 -8.262311930431477549e+02 7.043681542230157966e-01 9.174236569972094024e-01 2.553748265791266903e-01 1.799835672746719073e-02 3.574471769074564209e-01 9.434907286007235827e-01 6.016955719134187142e-01 3.934876113131143827e-01
0.000000000000000000e+00 -8.261167125497951247e+02 4.892245854320264042e-01 7.564938606946511879e-01 4.023488522121592137e-01 3.090909957867972180e-01 9.950993926838166415e-01 3.075105503381834193e-01 3.411315600958780836e-01 6.706348404066232449e-01
0.000000000000000000e+00 -8.260773024582979360e+02 1.417751039334326224e-01 5.201550771263510065e-01 2.505844537491070945e-01 9.686091076705117819e-01 3.598730965225347411e-01 6.336610888720106693e-02 5.940742063125149519e-01 4.818083405407247444e-02
0.000000000000000000e+00 -8.260203179903928685e+02 3.716211509248660283e-01 3.578946402791000070e-01 9.643146636581413356e-01 7.132371890177807705e-01 7.013115567739303113e-02 7.811709351068115703e-01 2.949994022708292141e-01 4.688483886346145324e-01
0.000000000000000000e+00 -8.256431594037964032e+02 4.079102093507698257e-01 6.657012630338451364e-01 2.668181665382001189e-01 3.189435938009088645e-01 5.648025023085030405e-01 5.085161574777405935e-01 2.077691714910957499e-01 8.811036614571525760e-01
0.000000000000000000e+00 -8.254838178116310701e+02 5.373101272066005407e-02 6.295148296135733013e-01 7.348695094727432098e-01 1.727521340900372016e-01 6.472770555304868667e-01 9.705944903930249223e-01 3.008818719449543044e-01 7.127063445177114209e-01
0.000000000000000000e+00 -8.252883309627792414e+02 6.917691178678108122e-01 4.722778714264719291e-02 3.246133388585318302e-01 1.094372560402142591e-01 8.380473308882220307e-01 8.463309299661093688e-01 7.866229616171976913e-01 8.396994472870322745e-01
0.000000000000000000e+00 -8.251160059167891632e+02 8.929847750541860529e-01 6.292094571293027627e-02 1.037265950691458327e-01 8.083133623071950824e-01 9.247100448483216439e-01 2.425961220150385511e-02 7.551128308091336061e-01 3.831605228956754816e-01
0.000000000000000000e+00 -8.249034086202314029e+02 5.565595771530228442e-01 8.688353463321738523e-01 6.068146036437194191e-02 3.545624473563657730e-03 1.062430302101753377e-01 1.426240862014032107e-01 9.466072715884086275e-01 7.419939715440515560e-01
0.000000000000000000e+00 -8.249012610342028893e+02 8.940300757046382163e-01 8.653137268025905549e-01 5.304111502627182340e-01 6.813007185100247165e-01 8.743065681697429481e-01 7.464979064985923785e-01 2.360422123175843767e-01 3.105323503292644061e-01
0.000000000000000000e+00 -8.244894767030433513e+02 3.921649674557468046e-01 7.790131461864792106e-01 3.185344501457813005e-01 6.984725819023070992e-01 3.066335241851269044e-01 5.003189984320843831e-01 2.050950619697260446e-01 6.491436953752424133e-01
0.000000000000000000e+00 -8.240763962439239094e+02 7.558213143949800150e-01 2.500283615837473050e-01 4.514180493432796704e-01 8.590464077735036064e-01 6.133685027189671457e-01 6.350196506595362500e-01 8.178015471987049034e-01 5.227396180314256569e-01
0.000000000000000000e+00 -8.239027724268407837e+02 6.696707380505018126e-01 2.608071441379785638e-01 1.437756574080764072e-01 8.981140859375258412e-02 8.577577336705132227e-01 1.666492686230223175e-01 4.295902685155530421e-01 8.477892460661050622e-01
0.000000000000000000e+00 -8.238680552082921622e+02 3.670087306727584098e-01 2.174519343066829702e-01 4.262345221178439614e-01 3.764474841601178623e-01 4.516696361112959579e-03 4.428841381422488066e-01 7.336282551387632855e-01 8.875901930692395858e-01
0.000000000000000000e+00 -8.237935626885281408e+02 8.001305553091452305e-01 2.294905472440791350e-01 3.434132290688608480e-01 7.483428859917119480e-01 1.373847394131894051e-01 8.249470247452723726e-01 8.647344371740887103e-01 7.381604248987403416e-01
0.000000000000000000e+00 -8.235718267321310577e+02 3.599121096394776176e-01 8.976364021936955595e-02 4.399716973155725075e-01 7.462843808093647668e-01 9.247964034074871442e-01 1.071108170518020319e-02 1.788570389180799136e-01 5.518659167102478724e-01
0.000000000000000000e+00 -8.234999758089682018e+02 7.163867318566821130e-01 7.441478532784837618e-01 5.450507205139571987e-01 5.026329187021776335e-01 5.429092535656862006e-01 1.480178044783999614e-01 1.759544601141326270e-01 4.383320131221652982e-01
0.000000000000000000e+00 -8.234414114356839036e+02 9.010990047655188517e-01 1.067241582391326160e-01 8.007087131647970812e-01 9.524537706579586649e-01 7.086366261308639780e-01 2.006159500404910423e-01 9.750715176552244845e-01 9.638941937110190317e-01
0.000000000000000000e+00 -8.232707541578337214e+02 1.484887460220696287e-01 8.383045072268622278e-01 1.662231203516639777e-01 2.242351499062792408e-01 1.305062953606531684e-01 1.625187151761422477e-01 5.579482527576348216e-01 9.477175686951868627e-01
0.000000000000000000e+00 -8.231572452831446753e+02 3.447522808948260131e-01 9.310733400975729213e-01 6.572128357608305604e-01 1.334200688990111461e-01 9.281971620801149347e-01 3.410378917274466959e-01 3.845879758702723805e-01 6.605069468440504243e-01
0.000000000000000000e+00 -8.231374378523223641e+02 8.695959299664687281e-01 9.865455771063641466e-01 4.186859142486499819e-01 6.594541846589000444e-01 1.171807721374023004e-01 7.244252498018217690e-01 6.639084525265540604e-01 4.634492850653443297e-01
0.000000000000000000e+00 -8.229895773267476216e+02 7.644231403742466346e-01 3.290359815892164308e-01 6.242819236854002529e-02 8.085122701534593892e-01 3.331339860067049630e-01 3.638919415917496458e-01 2.179420487824990094e-01 6.026939973657262639e-01
0.000000000000000000e+00 -8.228474361250157472e+02 5.373773952710945156e-01 9.047348370266402595e-01 7.773028732437430310e-01 4.795574440480969702e-01 8.924170718053314744e-01 1.603932607486607820e-01 2.847568306524366211e-01 2.377660687606719669e-01
0.000000000000000000e+00 -8.226521044417073654e+02 1.272534993002085724e-01 7.155496791400673962e-01 9.759000443292197291e-01 4.800678252354000364e-01 9.816445034400240743e-01 6.921192044488669870e-01 1.135034488655241036e-01 6.886676114137172400e-01
0.000000000000000000e+00 -8.225458855542568699e+02 5.144452077680754520e-01 2.864456716280053827e-01 6.967273140983339941e-01 5.968965110951146569e-01 8.862255392532865095e-01 5.255596832068187840e-02 4.161904062666481607e-01 2.944802544856151005e-01
0.000000000000000000e+00 -8.225350450064238430e+02 5.414391032316409058e-01 3.261713203869711641e-01 3.492934832660998801e-01 1.395768894358232481e-01 9.490980657753301797e-01 3.740868389664667726e-01 3.018173990415096153e-02 9.604739302133985523e-01
0.000000000000000000e+00 -8.224384457989746124e+02 5.877391686781208158e-02 7.772586134459855689e-01 7.510139598646472514e-01 8.050873711771118213e-01 5.625145509106423969e-01 1.415084319899077014e-01 2.213015601117781506e-01 7.922903081577193918e-01
0.000000000000000000e+00 -8.224201328653763312e+02 4.095351028989645537e-01 2.656856366910370637e-01 1.131158539233395599e-01 2.415140341463010154e-01 8.308953517546502354e-02 1.279805047100094351e-01 5.665969071225740450e-04 4.736436054455964717e-01
0.000000000000000000e+00 -8.224151427489952084e+02 4.226208041827828055e-01 7.816547536701170529e-01 6.546448786317271562e-01 1.863007191630711157e-01 5.702824775949461023e-01 9.904923506009700729e-01 6.197059138908200815e-01 5.578310971145179487e-01
0.000000000000000000e+00 -8.221979500793601119e+02 8.632171070464540463e-01 3.116943478410457713e-01 5.933172621044855433e-01 5.394577936172699761e-01 7.642062829982673167e-01 6.133397132304885258e-02 3.733018043785463203e-02 6.596037794310500857e-01
0.000000000000000000e+00 -8.221881943953956124e+02 3.789866789950732118e-01 2.375017893178997808e-01 6.749972066123317571e-01 3.914531341868421332e-01 8.979730968147611181e-01 4.452357573489370557e-01 2.516776772506921223e-01 4.015064962653125402e-02
0.000000000000000000e+00 -8.220807652167053448e+02 1.758722054370372989e-01 2.701709054723517855e-01 8.830969168275852876e-01 8.545721338607790152e-01 2.726420097838722079e-02 4.299070349684375181e-01 6.076820458802622005e-01 8.398278790428075347e-01
0.000000000000000000e+00 -8.219635353168415577e+02 6.155898030608578653e-01 4.615989159424169763e-01 2.625921754014147735e-01 3.259856497914004336e-02 9.436457144749367254e-01 7.134084915104774716e-01 8.124941153906714009e-01 8.356197871464444704e-01
0.000000000000000000e+00 -8.217826593218642302e+02 6.928221647687951013e-01 9.343414061205068677e-01 1.524282215941445973e-01 4.318100531921542640e-02 7.475674862854085889e-01 2.016894281203616135e-01 2.388206678145146089e-01 5.626208644307183482e-01
0.000000000000000000e+00 -8.217225779924249309e+02 2.418192451547663824e-01 4.308390760071177938e-01 8.241870473880003045e-01 8.064827535467168351e-01 8.518988525745936347e-01 6.569211862508022026e-01 3.503678337333959725e-02 7.741993367514471425e-01
0.000000000000000000e+00 -8.216337625103201390e+02 8.171156772535561608e-01 3.041620081670093345e-01 2.205929219159339372e-01 4.994345303842848693e-01 4.318241855132154416e-02 2.710021645614151264e-01 8.517515574421563596e-01 9.457492311773050275e-01
0.000000000000000000e+00 -8.215493610149148935e+02 7.308556922016939961e-02 1.489316746207751674e-01 6.130659578329806791e-01 8.670914956444808475e-01 2.657147728376073603e-01 4.398190818448697303e-01 9.688634178589353718e-01 3.263591240605390187e-02
0.000000000000000000e+00 -8.214836517635866358e+02 1.597237720296433849e-01 4.972012579060487436e-01 5.950286219702440871e-01 6.144246671564209672e-01 9.858157564240082049e-01 4.983976113371196837e-01 2.242616507128462056e-01 9.447409293925835838e-01
0.000000000000000000e+00 -8.213992413834774879e+02 2.675873301861945164e-01 6.855683881144274405e-01 9.179090504192446431e-01 9.329187968585994639e-02 1.975965630240712478e-01 1.198641978640629935e-01 9.946129030587295139e-01 6.529372733378149274e-01
0.000000000000000000e+00 -8.213605910581460421e+02 2.597961122241012610e-01 2.644645653888304526e-01 5.637662622544549196e-01 7.678320732195140774e-01 3.973612419629768411e-01 1.807753051967293523e-01 7.433984746390581710e-01 5.438945324528134950e-01
0.000000000000000000e+00 -8.212609342641090961e+02 7.837323465750073437e-01 2.232113941172664262e-02 4.112441629473250204e-01 3.306185427262327003e-01 8.465786719975969543e-01 9.984896183398680458e-01 9.164114010558300771e-01 2.171072439453964886e-01
0.000000000000000000e+00 -8.209239093634400888e+02 1.298683211815767624e-01 9.378199436084680984e-01 4.381290024986490561e-01 9.235337857003809159e-01 7.383313835837084227e-01 2.248965583096402820e-01 5.615042412230797364e-01 7.835145787556400121e-01
0.000000000000000000e+00 -8.208560301629728428e+02 2.235265549692651010e-01 8.897192985326458636e-01 5.674335729081604329e-01 5.820871189263749912e-01 9.297047243686189510e-01 6.961865969239383611e-01 9.898998894345714117e-01 6.690612066656794754e-01
0.000000000000000000e+00 -8.207102691787534923e+02 2.424187805596867973e-01 6.448166709342264546e-01 2.436722324446796151e-01 7.907638103234766458e-01 3.824422996321080737e-01 3.829593918992246770e-02 6.969904124119590261e-01 5.234507654974429602e-02
0.000000000000000000e+00 -8.206942946493791169e+02 6.853018241254634768e-01 1.322637725337391101e-01 1.470637452352308028e-02 4.646309209618575409e-01 7.273149921947749119e-01 4.388929935438522500e-01 2.468412927717572591e-01 8.274574559310261535e-01
