Om Ob h ns s8 Mnu w scale_factor
4.136139660596971357e-01 5.057252827322823718e-02 8.604100987120792965e-01 8.217823537913928611e-01 7.946598566742361092e-01 5.197852154176313411e-02 -9.161198891498232300e-01 1.489319417827348602e+01
3.979126446795050454e-01 5.216195120228889204e-02 7.039248656698574580e-01 9.626848648946100262e-01 7.719193192540945159e-01 1.379039482746638456e-01 -1.034770805179247688e+00 1.492521873033066981e+01
3.500851287114027377e-01 5.391926566867494969e-02 8.257620595285428688e-01 9.892427718089165101e-01 7.456209277518224265e-01 6.259007246015138026e-01 -1.261353364992705561e+00 1.458124595276191116e+01
4.877035690824392811e-01 5.240018560874665915e-02 5.691267890610756108e-01 9.810934861860796108e-01 7.560867408793582323e-01 6.160701130058969799e-01 -7.779491846327475368e-01 1.461750336797904204e+01
3.939451069984735154e-01 6.849045737675382717e-02 7.961949554454459399e-01 9.432428721369423563e-01 7.594152745439686214e-01 3.301946596294441649e-01 -9.342372379391448156e-01 1.481553741918766676e+01
4.723048462857704077e-01 4.088321434805237964e-02 5.648276862862501302e-01 9.385497227248211782e-01 7.999903998104289649e-01 4.342173585420777693e-02 -1.270670064693045997e+00 1.518153255901142096e+01
3.962364016376235254e-01 6.471295501600962674e-02 8.559528175256652105e-01 8.778967745365136022e-01 7.770641119097709826e-01 1.294843247719969503e-01 -9.754457512254521845e-01 1.484319155963557968e+01
3.891591477097403606e-01 4.483389436786523741e-02 8.341589497993160407e-01 8.677493331653294284e-01 8.013213868511801508e-01 7.248353156472345238e-02 -8.853991827609659637e-01 1.491724999754845982e+01
3.762419841838783308e-01 5.710521360409012009e-02 8.229321457010723151e-01 9.172545619179207632e-01 7.777368164608498002e-01 1.642273184221856308e-01 -1.077196016608809703e+00 1.492042371230637343e+01
3.896205340958672769e-01 4.936508211093822845e-02 8.432276312106328220e-01 8.854821477812174768e-01 7.974311000178256892e-01 4.257525009923573966e-01 -1.072630923415751170e+00 1.496475822671221856e+01
4.044139142224963956e-01 5.025853604599818392e-02 7.643300287134315862e-01 8.970688174686407557e-01 7.821572233326800072e-01 1.087571867319453434e-01 -9.434384239505515524e-01 1.471433239374739443e+01
4.055804556317436083e-01 5.567764594250611265e-02 7.890361684279392218e-01 9.074663740443080773e-01 7.912248299340458590e-01 3.030880515518777907e-01 -7.180120138687760001e-01 1.462774181216453506e+01
4.369472015842204016e-01 5.743735792390495393e-02 8.503451326945656863e-01 8.112561650464514829e-01 7.727665158632119891e-01 3.000339412969293962e-01 -9.703248794547376654e-01 1.479559119286963309e+01
4.706768098824379853e-01 4.742964823199526114e-02 6.535809594610566542e-01 8.826647963190291657e-01 7.983874043505601037e-01 5.325384477237654623e-02 -9.952572230506560036e-01 1.489726099225664413e+01
3.706893693309510907e-01 5.264412910949128888e-02 8.906765269663126094e-01 8.732028410901594428e-01 7.911766487553377747e-01 3.226463763745717750e-01 -1.268997330575982296e+00 1.515849230814249893e+01
4.870023464724375639e-01 6.604926329654400852e-02 6.379465266819537295e-01 9.503091520084028243e-01 7.675331407135583817e-01 7.307298824234236267e-01 -1.052845657739262419e+00 1.505223068269843445e+01
3.967857195649925339e-01 4.111893618198109168e-02 6.750987685294793650e-01 9.581758858965223613e-01 7.982756700753882440e-01 2.158927306954988579e-01 -1.101191399857844200e+00 1.502681980322195265e+01
4.245095252817943088e-01 4.826146449479344624e-02 7.540642518164266672e-01 8.655308158448501432e-01 7.830046703480516568e-01 1.839806985663626215e-01 -1.264194113222849580e+00 1.521176523777413792e+01
3.850092094225515682e-01 6.617380699271493971e-02 7.728346566549045837e-01 9.659068100172135685e-01 7.787795217271430426e-01 4.817764621996697971e-02 -9.686027116587205832e-01 1.498579425510616048e+01
4.675213130527005045e-01 6.934957395240645694e-02 6.235655042252643554e-01 9.586593198148942729e-01 7.573746292974806726e-01 3.028995457022792825e-01 -1.044334708684794943e+00 1.517432168462882558e+01
3.630437808816192602e-01 6.410391954296831840e-02 8.480029450857502482e-01 9.440497991057588134e-01 7.604014783472370365e-01 1.836089784749105058e-01 -1.288927679146918859e+00 1.497334746945290718e+01
4.434489290081924384e-01 5.300288554647070161e-02 6.284219464660599774e-01 9.516963800191918788e-01 7.788300283339856245e-01 4.632195490365043078e-02 -7.114697306779284025e-01 1.478895358432774110e+01
3.943619118906198651e-01 4.855551387233700278e-02 8.719903402572110052e-01 8.362564961326807156e-01 7.913293855552351319e-01 2.317766083524121501e-01 -9.488637886331212634e-01 1.496715907021362568e+01
4.206876730569724110e-01 6.113681603862416991e-02 7.995774877070637165e-01 8.974476717166499640e-01 7.737449466465945447e-01 7.012998178819210837e-01 -7.297191952822004168e-01 1.476626168181831567e+01
3.905805215579417622e-01 5.016774366224343445e-02 8.131487284475331645e-01 8.825480073026241712e-01 7.848726244048535028e-01 1.863325305815858868e-01 -1.167282187189557119e+00 1.528824150176400742e+01
3.985149085340146113e-01 5.098932453167434597e-02 6.640363854087706352e-01 1.012222912783016460e+00 7.651844785709545071e-01 5.226190327662137980e-01 -1.115035891497845322e+00 1.479562084260107113e+01
4.510023891646648408e-01 4.865297944588935219e-02 6.994569596317061766e-01 8.906267250806640945e-01 7.650505215100722456e-01 4.293384020817175295e-01 -9.873197109334859167e-01 1.495309846466967585e+01
3.920888033985989729e-01 6.026984884466268788e-02 7.638095181375481602e-01 9.365311666766138465e-01 7.707330785991126643e-01 6.738887525456760397e-03 -9.246366844071367552e-01 1.475570465638729800e+01
3.873862129725178516e-01 6.526345041646405831e-02 7.122380515664231693e-01 9.898295446030707101e-01 7.589417900219562751e-01 2.404571400906135858e-03 -1.165790980193025961e+00 1.477340840318714932e+01
3.304355077782519245e-01 4.340368155759052882e-02 8.581673958610855912e-01 9.647709235933463745e-01 7.934497789004486545e-01 2.554314757901510191e-01 -1.155468412221015484e+00 1.487481455759704829e+01
4.513224781019635756e-01 4.051759489499746902e-02 6.881239786250581414e-01 9.067610102228174096e-01 7.928282329212678059e-01 7.309021120515695191e-01 -8.617247167615813552e-01 1.505231785978799408e+01
4.013700655194439859e-01 4.803299202880255414e-02 8.120744584187293835e-01 9.094130234224587772e-01 7.878804258669340754e-01 7.791652172875886961e-01 -7.520516213925088067e-01 1.491008457620605299e+01
4.268375939961803756e-01 5.421011847337190576e-02 6.651875005853811196e-01 9.639586742883250459e-01 7.801359975486630294e-01 2.385587742255702859e-01 -1.075369915257198272e+00 1.500860254398489246e+01
4.629793452524646469e-01 5.161292157906546829e-02 5.512594460446834654e-01 9.982306285874149587e-01 7.537817908272247402e-01 3.851605824989080551e-01 -1.031541475955584319e+00 1.497879334988881972e+01
3.715331853778941484e-01 5.483966124848654172e-02 8.794814473918980413e-01 9.012536732109226456e-01 7.896501275706485634e-01 3.133773519559172605e-01 -1.063711922780388619e+00 1.488818514827753603e+01
4.606291812662807184e-01 6.190140048537536716e-02 6.546660399355830329e-01 9.396702584700665772e-01 7.884923775140456614e-01 7.130273954919363888e-02 -9.755497146763525418e-01 1.502601223566848532e+01
4.386827761816547433e-01 5.621170824193531812e-02 6.615294053827874832e-01 9.313268382003362378e-01 7.738379496240519462e-01 1.617658589147167314e-01 -1.219206846707795000e+00 1.514016978853865147e+01
3.706878873800573126e-01 4.466791225973672230e-02 7.301233737470914642e-01 9.666675490743377175e-01 7.611097667854602733e-01 1.826176063226241653e-01 -1.012132020873619309e+00 1.480317516709968118e+01
4.917205838908332849e-01 4.656361364276476872e-02 6.522401351396920344e-01 8.990974900108431589e-01 7.953905389991446917e-01 8.574160850965896197e-01 -1.198390624325945897e+00 1.522281541046852738e+01
3.975346495896097121e-01 4.458740830328865312e-02 8.365124479085215281e-01 8.445062661894330303e-01 7.998201888795897219e-01 6.356006933846458651e-02 -9.782534341195237015e-01 1.504359164084566558e+01
4.072586449246490270e-01 6.802936330969666656e-02 7.038012065347276636e-01 9.654162363081796316e-01 7.672054490386037706e-01 1.277290009124084080e-01 -1.228520348667991868e+00 1.518177552667810204e+01
4.206876730569724110e-01 6.113681603862416991e-02 7.995774877070637165e-01 8.974476717166499640e-01 7.737449466465945447e-01 7.012998178819210837e-01 -7.297191952822004168e-01 1.476626168181831567e+01
3.699968576077544702e-01 6.065108298276328247e-02 7.058693744054463926e-01 1.045381229136438161e+00 7.628633100991863980e-01 2.269222536925398215e-01 -1.179095081787714161e+00 1.471612200201170850e+01
4.586114926817457249e-01 3.771016333220074401e-02 5.978700045090605819e-01 9.465473626262104201e-01 7.835175269581002855e-01 4.445082893700336713e-01 -8.000293108546788767e-01 1.488740410345093856e+01
4.206176734469957434e-01 3.041133503429381199e-02 8.127063982745950099e-01 8.222166308529627043e-01 8.034049495727128010e-01 7.605936868685252428e-01 -1.070073276517607974e+00 1.503352884848863980e+01
3.735966968162997004e-01 6.854455583264337792e-02 7.830414712335640459e-01 9.879884382080866834e-01 7.691714909902608310e-01 1.349043481664293498e-01 -1.095332533606387049e+00 1.494504966942916724e+01
4.022517158592916475e-01 6.778715860050057995e-02 5.965254371814350254e-01 1.061308254169381016e+00 7.504780831953581366e-01 2.539292980482299456e-02 -1.006097709051611666e+00 1.484708093628747960e+01
3.965058269904510047e-01 6.556752427688825047e-02 7.053194798987989511e-01 9.835657912563987582e-01 7.477953048064271968e-01 2.432675690538485536e-01 -1.281598952747820208e+00 1.506351589236970590e+01
3.590722141194138128e-01 4.970905908347812707e-02 7.881385837550849427e-01 9.565643679381897746e-01 7.689298503248469530e-01 3.705361382392137193e-01 -1.248136494615662340e+00 1.485774196514971734e+01
4.438035000467708269e-01 4.594848193046395524e-02 7.823539383547775117e-01 8.311579109067408488e-01 8.041232272632585776e-01 4.687165734451135268e-01 -8.774449943555762133e-01 1.507073762389015670e+01
4.433006474270964059e-01 4.950432777525931582e-02 6.509802352324971508e-01 9.520014209657913229e-01 7.750604264973196544e-01 3.984554550041375931e-01 -8.576452693330476329e-01 1.475979382477544100e+01
4.091365994404574380e-01 6.352373204267200424e-02 7.826963876575314671e-01 9.369913233966281618e-01 7.656379037650067332e-01 6.620649152877383647e-01 -1.086352290071340265e+00 1.487131362799542700e+01
4.326556513364031575e-01 6.798663980233249360e-02 7.621398301462513070e-01 8.890338807268233223e-01 7.810619341128941517e-01 9.234638451688095828e-02 -1.074284552855723662e+00 1.504090522542256281e+01
4.128976266782692361e-01 5.150096411246161965e-02 8.059659798404159581e-01 8.970473793243338712e-01 7.883313701685957797e-01 6.568762393679914435e-01 -9.634237723069956072e-01 1.499323250555575271e+01
3.982177327387492749e-01 5.059652059605332375e-02 7.695430064747688093e-01 9.322088319075944041e-01 7.658454635478539885e-01 5.912817912493363304e-01 -9.650743498913083585e-01 1.491586592678560486e+01
3.772100543810020801e-01 3.125426203832208649e-02 7.643265016981067861e-01 9.257625550997231612e-01 7.862755056964367828e-01 7.186604255568803667e-01 -1.173067178437682268e+00 1.508745259599648669e+01
4.440411045113011879e-01 3.502199403123039401e-02 7.353584822198595550e-01 8.773026177805749448e-01 7.987298872328270072e-01 9.596886184651041152e-01 -7.583015402539704519e-01 1.481845395019118428e+01
4.791853991630702359e-01 3.423222681991656968e-02 6.628952778078773811e-01 8.710489305598639875e-01 8.019047561517231859e-01 8.622981999793717378e-01 -8.375080429383476854e-01 1.491145688401756253e+01
4.088340689234662984e-01 5.474734084278838619e-02 8.188762569837587657e-01 8.610797169599546663e-01 7.849562411145315499e-01 8.743189233060308374e-02 -1.110034872617809532e+00 1.484077262399160446e+01
3.671555455624697650e-01 6.406321240491212599e-02 8.475343325685171791e-01 9.802145641242532292e-01 7.538277935228095972e-01 9.058359415007841697e-01 -1.163274631468584897e+00 1.464392309446892959e+01
3.863761973423625040e-01 5.389459141062172276e-02 8.004833418555314939e-01 9.095744545014275984e-01 7.725508008935267901e-01 1.411536015915173525e-01 -1.038869060441219183e+00 1.486017440707994552e+01
4.252470592738711863e-01 5.901244645056615001e-02 5.793921520447785634e-01 1.040008164173148897e+00 7.595482628944943970e-01 2.366230921356862194e-01 -9.309304741812282069e-01 1.482758655038391993e+01
3.867239536491546836e-01 5.250620210878530203e-02 7.253041027258220197e-01 9.630651430600722929e-01 7.700201865416748115e-01 1.842521760440613554e-01 -8.789101562765213593e-01 1.465921359441994021e+01
4.126434875805036206e-01 5.311817781653105364e-02 6.940659775833140088e-01 9.175753608261077998e-01 7.663650589995756324e-01 2.110255440192870813e-02 -1.183084859493331198e+00 1.515333576627536871e+01
3.907771872462129092e-01 4.262022666935933596e-02 8.017618237795343106e-01 8.804124664712896786e-01 7.899469760485622327e-01 8.345205139760880630e-02 -1.003002082208475754e+00 1.477472409284770549e+01
4.177540719261582103e-01 5.871374186724473421e-02 8.112734482817776094e-01 8.656628811366506859e-01 7.801930121234026405e-01 2.651631790926786136e-01 -9.403640674767161922e-01 1.501839816501145997e+01
4.749348797641987918e-01 3.477398088826490902e-02 7.331206095006195245e-01 8.244672712579305118e-01 8.163243139666851445e-01 8.779365555104281515e-01 -1.214973049247667802e+00 1.514421002800725446e+01
4.386481660563678053e-01 4.744326222058198317e-02 7.957581715309501869e-01 8.259410616259987847e-01 8.124628516391176891e-01 1.675429359442484334e-01 -7.904310323849860209e-01 1.516596222351507350e+01
4.711685865132778650e-01 3.795684167074539483e-02 7.500100611005826590e-01 8.136140526616069124e-01 8.016941792138219114e-01 9.151561296155175107e-01 -1.099576875735020831e+00 1.515544004889528651e+01
3.977908440689933434e-01 6.865303427223556909e-02 8.038870640634703246e-01 9.314800577020794226e-01 7.642796380454182081e-01 1.948597374423783335e-01 -7.758426665452788917e-01 1.461818330854895187e+01
3.766918865900816815e-01 5.463317177749221765e-02 8.396518494161507862e-01 9.042098525333879255e-01 7.789086024672456920e-01 6.591759768571836542e-02 -9.968601969952630704e-01 1.490212071725859033e+01
3.616480861237477695e-01 4.591142638227661832e-02 8.380283700729799223e-01 9.174049794121358348e-01 7.790452384893942206e-01 1.248631287546580759e-01 -1.234532944259934428e+00 1.490707083348943840e+01
4.574524487555742258e-01 4.516648991315061479e-02 6.281803505670786603e-01 9.290201343518025290e-01 7.759703990136073148e-01 5.501375562008354869e-01 -1.107011781428094421e+00 1.519408221668795456e+01
4.292946317385587518e-01 6.420856322302233299e-02 7.775026468414858449e-01 8.903057896948968208e-01 7.687202773145710433e-01 5.194403620318842618e-01 -1.146761094470648779e+00 1.504666371083095910e+01
4.182160902526195212e-01 5.484442064384694587e-02 6.524225767482243477e-01 9.712912323604686593e-01 7.970515269587490348e-01 1.224246201060798511e-01 -1.148398478989742788e+00 1.509265671032775913e+01
4.072708586782302076e-01 4.955694080169691096e-02 7.389120604785419655e-01 8.981660556817541163e-01 8.080703999453601183e-01 2.385055881235859099e-02 -8.051941755642737508e-01 1.474432640282058493e+01
4.354459292863573916e-01 4.698516200907450202e-02 6.957798985192807928e-01 9.254040687926429198e-01 7.710818430713076710e-01 4.632994072733648827e-01 -1.104386899934533428e+00 1.489908489213549814e+01
4.035513284221754482e-01 5.769347355342150513e-02 7.088277815550443339e-01 9.491374819042798228e-01 7.817467927220134172e-01 1.027134118862648715e-01 -8.307663735183818954e-01 1.465687076228835117e+01
4.224989114312442950e-01 5.868484287816970457e-02 7.078467151788443434e-01 9.362913669409979045e-01 7.761761727250946485e-01 1.838259150294789257e-01 -1.209755655361754556e+00 1.510192767998036167e+01
4.854778044285680272e-01 5.773820363617242213e-02 5.115978835001639968e-01 1.009458488066130810e+00 7.757601536033607026e-01 7.837052797237201163e-02 -7.769104987858509448e-01 1.489642018062480311e+01
4.518279650257238655e-01 5.399303385465227534e-02 8.679092203716745058e-01 8.095030837963864689e-01 8.033572114969933509e-01 9.907530353813583934e-01 -8.075671464552525158e-01 1.495491601854513064e+01
4.451157948687910482e-01 5.597910648977451331e-02 7.901394181343279755e-01 8.338368345479215682e-01 7.894728759027501708e-01 4.583494519832070901e-01 -9.180786741874957801e-01 1.498877711140938729e+01
3.845344010761410081e-01 6.366139937356118939e-02 8.377164540679558069e-01 9.395588735826214677e-01 7.535503833794083839e-01 5.475428731616600597e-01 -9.937239354831350902e-01 1.478404724016777116e+01
3.638115100125715040e-01 5.832219683128342380e-02 7.857203097144525028e-01 1.001296833533945607e+00 7.305530635233209447e-01 6.825809544641394666e-01 -1.156318414392406568e+00 1.449999994366521960e+01
4.440312212051824581e-01 5.425236410625175476e-02 8.357439807887183658e-01 8.280864089808585016e-01 8.039780495009414274e-01 9.124819226303262365e-01 -7.236639202425737549e-01 1.492141972743656275e+01
3.970211708421480523e-01 4.126789552926730942e-02 5.164288759941562112e-01 1.081480452914737711e+00 7.638048322107124921e-01 7.862295498022897622e-02 -1.036952228307586710e+00 1.492317169474571337e+01
4.656423010308093913e-01 5.926430748095562473e-02 8.155670358358483307e-01 8.164876771657038068e-01 7.868924152634144686e-01 6.073101538889483786e-01 -1.035907433458947979e+00 1.517863998266820680e+01
4.663520831076876094e-01 4.594948856124769776e-02 5.888114209535211252e-01 9.551824700744737662e-01 7.712290437451618796e-01 4.086562510792240976e-01 -8.769937472541480261e-01 1.506788606030723976e+01
4.450628051268733509e-01 3.753772019861477405e-02 5.921428490027773606e-01 9.704316437570816856e-01 7.729282231177678764e-01 3.846261961186921985e-01 -9.360393814768044329e-01 1.482090375469302046e+01
4.869181857054727391e-01 6.714115721600388831e-02 6.592494218589192156e-01 8.981208981018503623e-01 7.697473757844147668e-01 2.305088435671913683e-01 -8.241305171206405600e-01 1.505396739809898321e+01
4.062700271155407217e-01 6.417877195068222296e-02 8.286989418150503273e-01 8.910632829022953061e-01 7.491102306690800017e-01 2.860093350528397083e-01 -1.043098062270302995e+00 1.473424802570392522e+01
3.867794930641923479e-01 6.677353525308085680e-02 7.736796826969818408e-01 9.773781457549034490e-01 7.617407439533964153e-01 1.768862804926443211e-01 -1.215284855329965996e+00 1.467564851400849690e+01
4.495069019079226402e-01 5.870978078135274947e-02 7.220027638881117982e-01 9.069680741772637722e-01 7.675827740285346978e-01 7.710210374798869282e-01 -8.802610094639593541e-01 1.496954324597661667e+01
4.730159788209539196e-01 6.055019276447431986e-02 6.178323243887404725e-01 9.250050161296223816e-01 7.634801717301773483e-01 2.410019115016868718e-01 -1.190816089829483060e+00 1.511116939601159714e+01
3.850516993604453653e-01 5.962331438382807713e-02 7.977622280234359931e-01 9.227742016096973643e-01 7.659345036719364952e-01 1.026874090018339569e-01 -1.229913705250112788e+00 1.496764345480377578e+01
4.267126228564311896e-01 3.181530116053194607e-02 7.286483757679845796e-01 8.848121063079907866e-01 7.828506515347424255e-01 6.940441874777786291e-01 -1.088287266227451422e+00 1.475910362699099565e+01
4.267261394624450865e-01 6.954605966402718775e-02 7.292783242747212791e-01 9.084929300268114183e-01 7.805838799651684257e-01 6.345077607779964213e-02 -1.017565747513237362e+00 1.492511154037796040e+01
4.395017182958510515e-01 3.113993026334873140e-02 7.208981291970921745e-01 8.614683120085515622e-01 8.043711936102044824e-01 7.873037617677869360e-01 -7.685468343639917377e-01 1.483647516705949343e+01
4.273985072077213232e-01 6.936316612624682243e-02 8.903145316548592980e-01 8.188525028393498495e-01 7.779798098672975337e-01 4.373933775687129932e-01 -1.186098904534385934e+00 1.503551425451977686e+01
4.386827761816547433e-01 5.621170824193531812e-02 6.615294053827874832e-01 9.313268382003362378e-01 7.738379496240519462e-01 1.617658589147167314e-01 -1.219206846707795000e+00 1.514016978853865147e+01
3.902818238739849122e-01 5.734388716282477760e-02 7.974659983592174983e-01 9.260051210444881775e-01 7.584661891760781094e-01 4.474213760682276830e-01 -1.050562807496828288e+00 1.469654511570903566e+01
4.346801017991736016e-01 5.536922991339562894e-02 7.695677261836886274e-01 8.989987367065890300e-01 7.576426636631672373e-01 9.843851580379411326e-01 -8.100740074179486605e-01 1.470717399181589258e+01
3.821203656229045231e-01 6.681201672189834850e-02 7.144721256541995968e-01 1.001862111374014042e+00 7.707525513902799830e-01 4.288625658227213089e-03 -1.135704122285164708e+00 1.484086938625989482e+01
3.731883805690814349e-01 6.623598219061473114e-02 7.682255084032637571e-01 9.996373288892314024e-01 7.550162557314403777e-01 4.062848652216489165e-01 -1.277196035234682725e+00 1.507774464588533903e+01
3.890036220049252202e-01 5.539815763331679133e-02 8.072240337409356536e-01 9.097948117964207437e-01 7.947727501944716888e-01 1.441595338319341391e-01 -8.711069627544523186e-01 1.475670983919018475e+01
3.460230271597977136e-01 4.940800663999442982e-02 7.695296587731255133e-01 9.843133048119064865e-01 7.653863017949193992e-01 1.133243275202710509e-01 -1.058799953959302931e+00 1.482546395306045284e+01
3.777737958719206146e-01 6.577768761984806312e-02 8.055947266514544847e-01 9.668190937259854012e-01 7.680592532570658104e-01 7.748755957987576992e-02 -1.277903800217669250e+00 1.494228888577342573e+01
4.173527110179625632e-01 6.536959554841434428e-02 6.922407150632707840e-01 9.935498729634515414e-01 7.672785860469467645e-01 4.759860381974073684e-01 -8.288124434230572657e-01 1.478776114861154234e+01
3.574808662033133189e-01 5.181231566017179685e-02 7.816270808472627341e-01 9.740833273020172989e-01 7.824963930466068973e-01 4.835990069574747086e-03 -1.257980731101743688e+00 1.516484642957099105e+01
4.880729952126622306e-01 6.293120883446406966e-02 7.416723335399826311e-01 8.397227168724754609e-01 7.826121545603579310e-01 6.543257205376397101e-01 -9.902437266003603078e-01 1.505354673763702955e+01
4.774181020009951038e-01 6.784571570939332275e-02 6.378659514236537653e-01 9.261830564583930503e-01 7.767741887367314302e-01 2.281941339200055374e-01 -9.030055548999478265e-01 1.492348738237410366e+01
3.896899904774456802e-01 4.034460906817573939e-02 7.133493079375367030e-01 9.683145843257114915e-01 7.816072452846261065e-01 5.577366158897575366e-01 -1.104212703879137836e+00 1.477079320177151978e+01
4.318424189422168658e-01 4.636847263446634837e-02 7.156494081236919325e-01 8.850111889521850017e-01 8.072500305273427879e-01 1.496785692666575684e-01 -1.028865839196641652e+00 1.520200369858775957e+01
4.157867598908090434e-01 5.095091480375055215e-02 8.498909483711085677e-01 8.386873845654236881e-01 7.742258562332203775e-01 6.554729389007754037e-01 -9.645334674124930174e-01 1.485686179370679305e+01
3.805505961022855876e-01 6.850491213977269456e-02 7.678987973179853821e-01 9.818115738551013161e-01 7.494585838634628683e-01 1.393136930324688216e-01 -1.163589782549959262e+00 1.475244345283131508e+01
4.353661825763472937e-01 3.969796983715973698e-02 7.190201536459650544e-01 8.835757416141618581e-01 7.823484756566618792e-01 7.098772111194715517e-01 -1.048290553223512500e+00 1.512090146026977244e+01
4.182720398278695351e-01 3.065868856930156067e-02 6.511065184324205113e-01 9.630075143383436398e-01 7.876574197409367262e-01 7.050074948371569672e-01 -9.105670410998304432e-01 1.483711139187577288e+01
4.079852148351209573e-01 6.229863468792905951e-02 7.635467954539545410e-01 9.270677918474622414e-01 7.637872639353714410e-01 1.766831211648597910e-01 -1.291507661547914187e+00 1.494259981238744928e+01
4.520081483538597178e-01 5.971788649240952762e-02 7.582535439743430805e-01 8.834451622595125286e-01 7.765005923812960953e-01 5.722045587485130591e-01 -8.768137578318283554e-01 1.464918994613033654e+01
3.854038576181839648e-01 4.003046087806386155e-02 7.706807377142996796e-01 9.168155775638311411e-01 7.918267014000562876e-01 4.700133763761019656e-01 -9.592305648574761534e-01 1.496262893932841820e+01
3.872122895919200003e-01 4.555332646339600722e-02 8.132100402564682584e-01 9.234556701269649448e-01 7.765625446339655680e-01 7.967041632485094560e-01 -1.153595942212358505e+00 1.501267805053697657e+01
3.657124813862174806e-01 3.676048263992474918e-02 8.331495086897613422e-01 9.108216519440397452e-01 7.840193246748309308e-01 6.255515100028792297e-01 -8.787785806666992272e-01 1.491741479882432486e+01
4.007066282686858605e-01 6.274115518448511453e-02 7.489129484113332680e-01 9.861460019257157761e-01 7.565290164387941108e-01 8.382385922861630423e-01 -1.018914255935254420e+00 1.484148935286439830e+01
4.333107646258275159e-01 6.463147780423084132e-02 6.029532481220400975e-01 1.006598353737372165e+00 7.660399214503436083e-01 1.568927822553606022e-01 -1.032798510257368463e+00 1.489546139578888706e+01
4.439439711044127490e-01 6.947368358327254967e-02 6.890026774851572000e-01 9.595877909530220462e-01 7.656174337248314865e-01 4.360179807237596350e-01 -9.060569496310626469e-01 1.511802779115570594e+01
3.808413240976652459e-01 5.338450804317356607e-02 8.790707011458651632e-01 8.662096710353440754e-01 7.987152622227231547e-01 1.541125809769690047e-01 -1.104418727905785103e+00 1.493625943763520247e+01
4.799184872782643607e-01 4.655985113924565599e-02 6.870377809551739823e-01 8.511444908282210786e-01 8.097210333808589899e-01 4.230504017494094438e-01 -1.252177338033231280e+00 1.533876844614448842e+01
4.420964699874542214e-01 4.723526036932437777e-02 7.664918482484565088e-01 8.590085064604298104e-01 7.862091353828390972e-01 6.972390307648685948e-01 -1.066270629013827520e+00 1.489820583550887712e+01
3.902333491931769816e-01 6.032631099492617721e-02 7.938337130257512309e-01 9.208377526036600758e-01 7.720130519727463891e-01 3.189053324073160001e-02 -1.252289636631825909e+00 1.488982281511358430e+01
3.981264041458949521e-01 6.914780773166327721e-02 6.787132666100381684e-01 1.048344861677218409e+00 7.572190414205248743e-01 3.650089574535192449e-01 -1.032314951904709011e+00 1.476469834941247505e+01
3.860288905561758410e-01 5.228081923633756678e-02 8.254664724985514290e-01 9.081141820904484740e-01 7.683291330533867924e-01 5.070393233025337620e-01 -1.126384787818276667e+00 1.485355966740975120e+01
3.663656869650583348e-01 4.715826222204070467e-02 7.141198013705311043e-01 9.889943831835381616e-01 7.585668577565631843e-01 3.209725297554764101e-01 -1.250021909721397817e+00 1.493217203333874110e+01
4.202349206088387135e-01 6.450241288666813677e-02 8.545837064842007891e-01 8.829872975864890838e-01 7.851390641235527212e-01 7.861083837243543204e-01 -9.205348217770072949e-01 1.510806716173764741e+01
4.378949730432381005e-01 5.418374586373826685e-02 6.435270837828109824e-01 9.563808355959856344e-01 7.754864328687375297e-01 2.655001130505026397e-01 -1.067262434871420140e+00 1.487825487080535680e+01
3.763948724913123156e-01 6.033661435566911591e-02 6.569157754781537184e-01 1.065939652755681921e+00 7.662445897835918895e-01 3.222612220186824028e-01 -1.216737059039834978e+00 1.511527500945058300e+01
4.824562950962407726e-01 6.939265975906168393e-02 6.955335839795393493e-01 8.888984210847172829e-01 7.863872198985084605e-01 2.705653989549334781e-01 -9.453213518924128422e-01 1.497049275691649051e+01
4.006940787308700402e-01 6.089265135778933885e-02 7.632028255813216866e-01 9.391087827141469946e-01 7.588240314150930255e-01 7.334505852581862939e-02 -1.203399293987323926e+00 1.470406664874646196e+01
3.835240622471053351e-01 6.042463034095145458e-02 6.484830512972172833e-01 1.032270227098746496e+00 7.501347185134985551e-01 8.208794580035483346e-02 -1.129521498296453652e+00 1.482992481427856646e+01
4.916546942313090307e-01 5.083933656771980059e-02 6.379536334232813743e-01 8.711065917505271816e-01 7.902895479765446041e-01 2.400564492521517213e-01 -9.713180379241741491e-01 1.514131937955492901e+01
4.913589707354207858e-01 3.529512201552577333e-02 6.687573184793009773e-01 8.478785590724670085e-01 8.056796279847888709e-01 7.049174154645034829e-01 -7.794512895419080101e-01 1.498839061418325258e+01
4.558889128598215823e-01 6.105168234032959385e-02 8.002308553863421992e-01 8.236080726472229108e-01 7.817527209501516916e-01 4.787875548212508492e-01 -9.821114394048764407e-01 1.495996224037915923e+01
3.936674365463633807e-01 3.402152987318487337e-02 8.142507374442531365e-01 8.761167877101024848e-01 7.980906340273394850e-01 8.857901390034907951e-01 -1.094038746889495206e+00 1.522072084984655049e+01
4.416046370136254007e-01 6.637245136069391815e-02 6.558838990464549434e-01 9.632440160632285142e-01 7.538436738682101623e-01 2.534538429777419277e-01 -1.128343845739846252e+00 1.500955313440464600e+01
4.458457805736223412e-01 6.171862336069466187e-02 6.393612144388826080e-01 9.398468410134745987e-01 7.750321551186056812e-01 5.079818736679944657e-02 -1.081016386452807509e+00 1.503229579634696655e+01
