logz logzerr logvol nlive logl logwt insert_order
-9.580287213641948938e+02 6.497711082723542919e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -9.509416008607842059e+02 -9.588652972527361271e+02 2.149999999999999967e-01
-9.576688177406047089e+02 8.554313917767802922e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -9.499018285104021970e+02 -9.578261499023540182e+02 1.313749999999999973e+00
-9.570512456508314472e+02 7.767628287277094090e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -9.494525613020791752e+02 -9.573775076940310100e+02 1.139999999999999902e+00
-9.565079822266701512e+02 6.131706100271026028e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -9.493066022593521893e+02 -9.572321736513040378e+02 9.137499999999999512e-01
-9.561127584893362155e+02 5.787554215426226056e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -9.491392120934341392e+02 -9.570654084853860013e+02 1.526250000000000107e+00
-9.557865404202991613e+02 1.976737129177292274e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -9.483573569839103357e+02 -9.562841783758622114e+02 3.649999999999999911e-01
-9.553115710125836131e+02 5.901728250035608303e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -9.482848233998514615e+02 -9.562122697918033509e+02 1.437500000000000000e+00
-9.549706190701654123e+02 6.256638478292111394e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -9.482606212564280668e+02 -9.561886926483799698e+02 1.975000000000000089e-01
-9.547114912273299296e+02 6.548933971971425683e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -9.470393215584655309e+02 -9.549680179504174475e+02 1.191249999999999920e+00
-9.541384041191943197e+02 6.858764352334564274e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -9.465180239926994545e+02 -9.544473453846512712e+02 9.174999999999999822e-01
-9.535878441297567178e+02 8.422711484040353858e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -9.463395236030796696e+02 -9.542694699950314998e+02 1.338750000000000107e+00
-9.531785238154266153e+02 8.335641096658631399e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -9.454183613282737042e+02 -9.533489327202255481e+02 8.100000000000000533e-01
-9.525669555714841863e+02 6.904094208546718292e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -9.451119249527225747e+02 -9.530431213446744323e+02 9.324999999999999956e-01
-9.520838133194719148e+02 7.505735790512586547e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -9.450666702457450583e+02 -9.529984916376969295e+02 6.937499999999999778e-01
-9.517468801278819228e+02 6.066723346145684870e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -9.448759205367366576e+02 -9.528083669286885424e+02 7.637500000000000400e-01
-9.514497866700575059e+02 6.225425811238536333e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -9.446572338654419809e+02 -9.525903052573938794e+02 1.899999999999999911e+00
-9.511724176871281315e+02 6.814676750401620353e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -9.439989839608841748e+02 -9.519326803528360870e+02 1.074999999999999983e-01
-9.507888277022714192e+02 6.677651075926424040e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -9.433828756310768995e+02 -9.513171970230288252e+02 1.347499999999999920e+00
-9.503253669443809031e+02 7.443504250649949361e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -9.432733179220668944e+02 -9.512082643140187201e+02 1.483749999999999902e+00
-9.499792394193053724e+02 7.139709060910592875e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -9.423672888344256080e+02 -9.503028602263774474e+02 7.712499999999999911e-01
-9.494348680706214054e+02 7.910380192392418852e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -9.416426809365289046e+02 -9.495788773284807576e+02 5.300000000000000266e-01
-9.488111354226692811e+02 1.091820011551785541e+00 -5.587499999999908651e-01 1.600000000000000000e+03 -9.415438139060387357e+02 -9.494806352979906023e+02 1.098749999999999893e+00
-9.483977255844189358e+02 1.134712867798097768e+00 -5.593749999999908518e-01 1.600000000000000000e+03 -9.414432057255665995e+02 -9.493806521175184798e+02 1.891250000000000098e+00
-9.480798434026943369e+02 5.578106382194059076e-01 -5.599999999999908384e-01 1.600000000000000000e+03 -9.414347135060650089e+02 -9.493727848980169028e+02 1.891250000000000098e+00
-9.478373190659268630e+02 6.056803373784828137e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -9.405026223952057762e+02 -9.484413187871576838e+02 1.443750000000000089e+00
-9.474012465621287902e+02 5.703783247200533424e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -9.398538999845154649e+02 -9.477932213764673861e+02 5.662500000000000311e-01
-9.468850029627973299e+02 4.065726014141446965e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -9.396361593519368398e+02 -9.475761057438886610e+02 1.758750000000000036e+00
-9.464788559236976653e+02 5.262547584970980186e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -9.395521803726180678e+02 -9.474927517645699027e+02 1.014999999999999902e+00
-9.461693124617297599e+02 5.155850579141105783e-01 -5.631249999999907718e-01 1.600000000000000000e+03 -9.391917480099538125e+02 -9.471329444019056609e+02 1.721249999999999947e+00
-9.458461391477601410e+02 5.764044759343947000e-01 -5.637499999999907585e-01 1.600000000000000000e+03 -9.386820851244630148e+02 -9.466239065164148769e+02 1.623750000000000027e+00
-9.454680927838061280e+02 5.631448473048850101e-01 -5.643749999999907452e-01 1.600000000000000000e+03 -9.386096921402863700e+02 -9.465521385322382457e+02 4.000000000000000222e-01
-9.451767491357875315e+02 4.455354712130706329e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -9.383752830736509623e+02 -9.463183544656028516e+02 1.864999999999999991e+00
-9.448996432808613690e+02 4.942512997359057025e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -9.381894633760828128e+02 -9.461331597680347159e+02 1.202499999999999902e+00
-9.446440197304596040e+02 6.036919458527385540e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -9.380220650327106569e+02 -9.459663864246625735e+02 8.687500000000000222e-01
-9.444077595222785249e+02 4.609153245840317270e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -9.373442960209725925e+02 -9.452892424129245228e+02 1.284999999999999920e+00
-9.440612179450523627e+02 5.605411490512051120e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -9.367638928898408039e+02 -9.447094642817926342e+02 1.193750000000000089e+00
-9.436405607746261239e+02 4.675262968865492863e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -9.354894236997502048e+02 -9.434356200917020487e+02 1.816249999999999920e+00
-9.428397023293189250e+02 7.922070894587436296e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -9.351290052173109189e+02 -9.430758266092627764e+02 7.375000000000000444e-01
-9.422576640848980105e+02 6.742213567084902603e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -9.350956202396886283e+02 -9.430430666316404995e+02 4.724999999999999756e-01
-9.418820150033685650e+02 8.603445080265814671e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -9.348644192211252175e+02 -9.428124906130771024e+02 3.237499999999999822e-01
-9.415495750989580301e+02 1.001578247156848622e+00 -5.706249999999906120e-01 1.600000000000000000e+03 -9.338192916742013949e+02 -9.417679880661532934e+02 1.449999999999999956e+00
-9.409596831889750774e+02 1.024094628959927089e+00 -5.712499999999905986e-01 1.600000000000000000e+03 -9.334708741738932076e+02 -9.414201955658451197e+02 1.771249999999999991e+00
-9.404705142229474859e+02 8.773887004859238781e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -9.332094976914432891e+02 -9.411594440833952149e+02 1.724999999999999867e-01
-9.400636413643447895e+02 9.632188219087447489e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -9.320782673069024895e+02 -9.400288386988543152e+02 6.587499999999999467e-01
-9.393529414554892583e+02 9.823698508044327316e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -9.315356597755447865e+02 -9.394868561674966259e+02 4.074999999999999734e-01
-9.387245116601606014e+02 8.923002311582532986e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -9.310507248063292991e+02 -9.390025461982811521e+02 5.124999999999999556e-01
-9.381607498125315487e+02 9.293180817262927107e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -9.302827590301450300e+02 -9.382352054220968967e+02 1.915000000000000036e+00
-9.375041376420327879e+02 1.310291360397727312e+00 -5.749999999999905187e-01 1.600000000000000000e+03 -9.295686717466568325e+02 -9.375217431386087128e+02 2.675000000000000155e-01
-9.368197544660724816e+02 1.359071285756200176e+00 -5.756249999999905054e-01 1.600000000000000000e+03 -9.290709959889921947e+02 -9.370246923809440887e+02 1.959999999999999964e+00
-9.362238354609895623e+02 8.086679462436441312e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -9.282614584733011043e+02 -9.362157798652530118e+02 1.236250000000000071e+00
-9.355266523710054116e+02 8.538123968304647260e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -9.274004546099623667e+02 -9.353554010019142879e+02 9.575000000000000178e-01
-9.347442180977903945e+02 7.726708941947008080e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -9.269917291019006598e+02 -9.349473004938524809e+02 9.849999999999999867e-01
-9.341474656425956482e+02 4.163084745158337485e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -9.264067955839446995e+02 -9.343629919758965343e+02 1.780000000000000027e+00
-9.335562863822500503e+02 5.841167397938658024e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -9.263850005943728547e+02 -9.343418219863247032e+02 1.074999999999999956e+00
-9.331806789666094346e+02 6.934038613921135186e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -9.263180132673048774e+02 -9.342754596592567395e+02 5.062499999999999778e-01
-9.328920376179179357e+02 5.769735334171065544e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -9.259804011001737081e+02 -9.339384724921255838e+02 8.187499999999999778e-01
-9.325910537471630732e+02 6.096700409262071352e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -9.256540266708052513e+02 -9.336127230627571407e+02 8.050000000000000488e-01
-9.322835738301056381e+02 5.630333913381563304e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -9.236693140759891776e+02 -9.316286354679410806e+02 9.237499999999999600e-01
-9.312102711923898823e+02 1.076851533409881601e+00 -5.818749999999903721e-01 1.600000000000000000e+03 -9.234813252697999815e+02 -9.314412716617518981e+02 1.635000000000000009e+00
-9.306259688721701195e+02 1.142620808264716903e+00 -5.824999999999903588e-01 1.600000000000000000e+03 -9.229991068957501739e+02 -9.309596782877019905e+02 1.398749999999999938e+00
-9.300858202681979492e+02 1.223227228424136337e+00 -5.831249999999903455e-01 1.600000000000000000e+03 -9.222103031635956540e+02 -9.301714995555474843e+02 2.012500000000000122e-01
-9.294345953943143286e+02 1.323871468584247868e+00 -5.837499999999903322e-01 1.600000000000000000e+03 -9.221472890627942434e+02 -9.301091104547460873e+02 1.346249999999999947e+00
-9.290228809271383170e+02 8.521472223326936879e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -9.221173908504230212e+02 -9.300798372423748788e+02 1.114999999999999991e+00
-9.287246210580949537e+02 8.770301671153710732e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -9.219727301037099778e+02 -9.299358014956618490e+02 1.544999999999999929e+00
-9.284639154886277765e+02 3.864744707853180472e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -9.218222636725926122e+02 -9.297859600645444971e+02 1.659999999999999920e+00
-9.282275874901482666e+02 4.410949861267915439e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -9.217976055969311346e+02 -9.297619269888830331e+02 1.912500000000000089e+00
-9.280323513147571930e+02 4.780692049625374640e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -9.209696927358354515e+02 -9.289346391277873636e+02 5.462500000000000133e-01
-9.276918581958890400e+02 6.799938897200162868e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -9.209387188306722010e+02 -9.289042902226241267e+02 9.362500000000000266e-01
-9.274314397179745129e+02 5.128972711921773175e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -9.206734139193562214e+02 -9.286396103113080471e+02 1.158749999999999947e+00
-9.271700426111933666e+02 5.076470015501290955e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -9.204712313596111244e+02 -9.284380527515629637e+02 6.424999999999999600e-01
-9.269220964095292175e+02 5.325834934529046771e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -9.198065622588902670e+02 -9.277740086508421200e+02 9.012499999999999956e-01
-9.265668035455311156e+02 6.019154553393613050e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -9.196494684945471363e+02 -9.276175398864990029e+02 9.437499999999999778e-01
-9.262669358919227989e+02 3.684722130424897824e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -9.192823696544937775e+02 -9.272510660464456578e+02 1.188749999999999973e+00
-9.259493813266213920e+02 5.079169092556344856e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -9.181623790702842598e+02 -9.261317004622361537e+02 9.562500000000000444e-01
-9.253432444225143172e+02 5.560131438111660662e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -9.180178929521161990e+02 -9.259878393440681066e+02 8.249999999999999556e-01
-9.249213319078440918e+02 5.509473745980519865e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -9.174725755863959193e+02 -9.254431469783478406e+02 9.699999999999999734e-01
-9.244554351816505005e+02 6.901726152679044102e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -9.165603140613243340e+02 -9.245315104532761552e+02 4.875000000000000167e-02
-9.237996023804176957e+02 8.602890722395837297e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -9.158553368886005046e+02 -9.238271582805523394e+02 1.051250000000000018e+00
-9.231201382369739576e+02 7.444398723036945720e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -9.155770013673591166e+02 -9.235494477593109650e+02 8.987500000000000488e-01
-9.226187822620403267e+02 9.668055095633955043e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -9.154480739484037031e+02 -9.234211453403555652e+02 9.837500000000000133e-01
-9.222484136136014286e+02 9.971462489248698047e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -9.153459035623957334e+02 -9.233195999543476091e+02 1.918749999999999956e+00
-9.219538042152831849e+02 8.028584613718414698e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -9.153063480941061698e+02 -9.232806694860580592e+02 1.117499999999999938e+00
-9.217184889395014125e+02 5.790683670887718515e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -9.151038666560564252e+02 -9.230788130480083282e+02 7.025000000000000133e-01
-9.214900971009785735e+02 6.529780643838873910e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -9.150136379362528487e+02 -9.229892093282047654e+02 8.375000000000000500e-02
-9.212885218117972954e+02 3.384657335455700800e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -9.147388331349561668e+02 -9.227150295269079834e+02 1.682500000000000107e+00
-9.210732926018731632e+02 4.627094734475601379e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -9.132433252547365328e+02 -9.212201466466883630e+02 2.575000000000000067e-01
-9.204508790988147666e+02 5.340083145309610924e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -9.125659458822539136e+02 -9.205433922742057575e+02 1.679999999999999938e+00
-9.198029190512964988e+02 8.046518576654997368e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -9.125281247575745738e+02 -9.205061961495264313e+02 9.675000000000000266e-01
-9.194008191935847663e+02 8.543664213710302491e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -9.118932893990536286e+02 -9.198719857910054998e+02 1.311250000000000027e+00
-9.189157585132107897e+02 8.333934820531755383e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -9.118620118153646672e+02 -9.198413332073165520e+02 9.399999999999999467e-01
-9.185819300538086054e+02 6.584228605234238030e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -9.107398720914508203e+02 -9.187198184834027188e+02 3.512500000000000067e-01
-9.179553523161110888e+02 8.793680450971727014e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -9.103020667409940643e+02 -9.182826381329459764e+02 5.087500000000000355e-01
-9.174125178794997737e+02 1.056003740531999746e+00 -6.031249999999899192e-01 1.600000000000000000e+03 -9.096741109366354294e+02 -9.176553073285873552e+02 1.325000000000000067e-01
-9.168334151105835872e+02 9.325432180785183656e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -9.092450180650216680e+02 -9.172268394569734937e+02 9.237499999999999600e-01
-9.163177557706644620e+02 1.105219267375399550e+00 -6.043749999999898925e-01 1.600000000000000000e+03 -9.081057990774404516e+02 -9.160882454693922909e+02 1.626249999999999973e+00
-9.155032834679429925e+02 9.494091719165720367e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -9.067470029132759919e+02 -9.147300743052278449e+02 9.150000000000000355e-01
-9.143505907701612614e+02 1.354589021118223435e+00 -6.056249999999898659e-01 1.600000000000000000e+03 -9.065851343418355555e+02 -9.145688307337874221e+02 1.077499999999999902e+00
-9.137606217638773387e+02 8.677200910652668187e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -9.065607096729779641e+02 -9.145450310649298444e+02 1.993749999999999911e+00
-9.133846615347118814e+02 7.504335416129043201e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -9.064046449617711687e+02 -9.143895913537230626e+02 1.073749999999999982e+00
-9.130727232923994734e+02 4.177754125046491684e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -9.059297042749723232e+02 -9.139152756669242308e+02 1.177499999999999991e+00
-9.127146223366452205e+02 4.537395281358237442e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -9.055108326898242694e+02 -9.134970290817761907e+02 1.047500000000000098e+00
-9.123380341342635802e+02 5.352663353993517559e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -9.054489124346702056e+02 -9.134357338266220268e+02 8.800000000000000044e-01
-9.120501238346445234e+02 5.349516175428778997e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -9.054383893972182022e+02 -9.134258357891700371e+02 7.049999999999999600e-01
-9.118248548240603668e+02 5.571979062947146621e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -9.050405656882022640e+02 -9.130286370801541125e+02 7.537500000000000311e-01
-9.115624465837011030e+02 6.248530173896594819e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -9.049809576381641136e+02 -9.129696540301159757e+02 9.500000000000000111e-02
-9.113434508071647997e+02 5.419137698929187286e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -9.047711975549470935e+02 -9.127605189468989693e+02 2.712499999999999911e-01
-9.111263867155748812e+02 4.971936510037304191e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -9.046687117948904415e+02 -9.126586581868423309e+02 1.107499999999999929e+00
-9.109307834434175675e+02 4.457293994258202940e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -9.046529855279601406e+02 -9.126435569199120437e+02 5.512500000000000178e-01
-9.107649598488562788e+02 4.837947530942051655e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -9.046516374137768253e+02 -9.126428338057287419e+02 1.647499999999999964e+00
-9.106226664489727227e+02 3.825927267996233061e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -9.044697433390147125e+02 -9.124615647309665292e+02 5.112499999999999822e-01
-9.104751153604382807e+02 3.521662882958853658e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -9.043729337482021720e+02 -9.123653801401540022e+02 4.849999999999999867e-01
-9.103344565913055249e+02 3.615643569740071839e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -9.039553574104991185e+02 -9.119484288024509624e+02 1.477500000000000036e+00
-9.101528893246332927e+02 2.833743998538978959e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -9.039386005649820390e+02 -9.119322969569338966e+02 1.175000000000000044e+00
-9.099969647282810001e+02 2.322594056236261251e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -9.032600876635618761e+02 -9.112544090555137473e+02 9.725000000000000311e-01
-9.097466887096844630e+02 3.608546324100969094e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -9.030207193718174494e+02 -9.110156657637693343e+02 1.437500000000000000e+00
-9.094989547603128131e+02 4.221346022520406915e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -9.028605875234001132e+02 -9.108561589153520117e+02 6.412499999999999867e-01
-9.092699250745229165e+02 4.872224284130712846e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -9.016323586955185192e+02 -9.096285550874704313e+02 5.799999999999999600e-01
-9.087401013890217882e+02 6.588842287518601459e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -9.013198865610187340e+02 -9.093167079529706598e+02 3.875000000000000111e-01
-9.082942613794469935e+02 5.811554793678529451e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -9.012176657722096706e+02 -9.092151121641614964e+02 4.949999999999999956e-01
-9.079590898946038351e+02 5.325128068776691093e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -9.005619966100477995e+02 -9.085600680019996389e+02 4.299999999999999933e-01
-9.075219484208776066e+02 6.602626212350104495e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -8.996957584030737962e+02 -9.076944547950256492e+02 8.125000000000000000e-01
-9.069113392244410079e+02 6.705801027091213840e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -8.991614742084775571e+02 -9.071607956004294238e+02 4.162500000000000089e-01
-9.063351617568247320e+02 6.904200387700408781e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -8.985545088947770864e+02 -9.065544552867289667e+02 1.526250000000000107e+00
-9.057456621410774460e+02 5.987079607732326281e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -8.985409754187462568e+02 -9.065415468106981507e+02 6.737499999999999600e-01
-9.053732838053688283e+02 6.830858119428692143e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -8.984577498241898184e+02 -9.064589462161417259e+02 1.877499999999999947e+00
-9.050823485077255555e+02 8.503382525855238683e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -8.984492715555894620e+02 -9.064510929475413832e+02 1.637500000000000067e-01
-9.048556702456614858e+02 7.424166777943099760e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -8.982671030901367430e+02 -9.062695494820885642e+02 1.700000000000000122e-01
-9.046379831310554209e+02 6.868054772562565136e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -8.980872729111709987e+02 -9.060903443031228335e+02 2.562499999999999778e-01
-9.044277083639761941e+02 4.853689338563710876e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -8.979991210390469405e+02 -9.060028174309987890e+02 7.299999999999999822e-01
-9.042395828691504676e+02 5.368808893892847989e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -8.975679320493434261e+02 -9.055722534412952882e+02 1.368749999999999911e+00
-9.040054820501744643e+02 5.699769249192851994e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -8.971191343161654004e+02 -9.051240807081172761e+02 4.837500000000000133e-01
-9.037227592460365031e+02 8.039818539645116058e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -8.970719866805602578e+02 -9.050775580725121472e+02 1.237500000000000044e+00
-9.034932367301764771e+02 6.544738111176894302e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -8.966565414335910873e+02 -9.046627378255429903e+02 1.812500000000000000e+00
-9.032228113338035200e+02 6.353360728459359619e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -8.961785596206881337e+02 -9.041853810126400504e+02 9.525000000000000133e-01
-9.028993445618584701e+02 5.804322779254087461e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -8.960039037159423287e+02 -9.040113501078941454e+02 1.303749999999999964e+00
-9.026149940245048811e+02 6.701804000179371057e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -8.955486621573920729e+02 -9.035567335493439032e+02 1.876249999999999973e+00
-9.022857270268123102e+02 6.123098977447241076e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -8.954227738486912358e+02 -9.034314702406430797e+02 1.482499999999999929e+00
-9.020096210769379468e+02 5.298535852305541471e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -8.945385647396159357e+02 -9.025478861315677932e+02 9.399999999999999467e-01
-9.015498192051670685e+02 7.188311274232278558e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -8.939220669975669580e+02 -9.019320133895188292e+02 1.764999999999999902e+00
-9.010296201280705191e+02 4.886164783552810476e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -8.930832690460998720e+02 -9.010938404380517568e+02 6.587499999999999467e-01
-9.003680676600408788e+02 6.407012595854579828e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -8.929511344566089974e+02 -9.009623308485608959e+02 9.249999999999999889e-02
-8.999285431397315733e+02 8.661639015848029421e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -8.929400441454901056e+02 -9.009518655374420177e+02 1.987500000000000100e-01
-8.996215005315523285e+02 8.097018900415535736e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -8.923949035940454451e+02 -9.004073499859973708e+02 2.550000000000000044e-01
-8.992459913806783334e+02 8.614714259155609177e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -8.919003964826143829e+02 -8.999134678745662086e+02 1.084999999999999964e+00
-8.988318959490563884e+02 8.859684278366537491e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -8.912397508865877853e+02 -8.992534472785396247e+02 1.375000000000000007e-02
-8.983274737954526472e+02 7.676127073614101848e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -8.910874121926976841e+02 -8.991017335846495371e+02 1.098749999999999893e+00
-8.979483219135618128e+02 1.083466448748509947e+00 -6.368749999999891998e-01 1.600000000000000000e+03 -8.904813441975468322e+02 -8.984962905894986989e+02 7.237500000000000044e-01
-8.974920857641698149e+02 6.912258614580184535e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -8.904413927350483391e+02 -8.984569641270002194e+02 8.287499999999999867e-01
-8.971692564965783276e+02 7.665465774355519901e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -8.903245821902124817e+02 -8.983407785821643756e+02 1.136249999999999982e+00
-8.968993095949841745e+02 7.497749046701440712e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -8.898583331465239326e+02 -8.978751545384758401e+02 9.987500000000000266e-01
-8.965794940410617073e+02 5.020616718117928423e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -8.893977678647111134e+02 -8.974152142566630346e+02 4.012499999999999956e-01
-8.962193317076066705e+02 4.288961017328136172e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -8.892411951649073671e+02 -8.972592665568591883e+02 1.636249999999999982e+00
-8.959166543456821046e+02 3.911015214157109177e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -8.888842506499956926e+02 -8.969029470419475274e+02 1.541250000000000009e+00
-8.955996876867412766e+02 5.446444804576234811e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -8.879438557256924014e+02 -8.959631771176442498e+02 1.983749999999999902e+00
-8.950718597792775881e+02 7.026682796714897039e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -8.877506361721336816e+02 -8.957705825640855437e+02 3.262499999999999845e-01
-8.946682497539102314e+02 3.122905525808430949e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -8.873646655515910879e+02 -8.953852369435429637e+02 1.074999999999999956e+00
-8.942706683341990583e+02 4.829209476033346493e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -8.872294753424209830e+02 -8.952506717343728724e+02 1.273749999999999938e+00
-8.939519893028402748e+02 3.903735167618624380e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -8.866833924890072467e+02 -8.947052138809591497e+02 1.338750000000000107e+00
