weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.054893621586553309e+03 3.370822804212645352e-01 6.584819483070117330e-02 5.359165414995205046e-01 8.327478029553359029e-01 7.468640315532392160e-01 3.171312870743081547e-02 -9.516338409585360925e-01 2.391841837418960992e+01
0.000000000000000000e+00 -5.049049588245773521e+03 1.763891893339188666e-01 4.672141677217856587e-02 6.642814832978640727e-01 1.034931407000897474e+00 8.817144170423667493e-01 4.361733486000205495e-01 -9.695950349707416205e-01 2.468983470269929725e+01
0.000000000000000000e+00 -4.930942607347549711e+03 3.542636753708139352e-01 3.987391867259519607e-02 6.542521672171133229e-01 8.212029016981556850e-01 6.811841826708886494e-01 7.112161902421959558e-01 -7.618865515309874992e-01 2.051241592773223132e+01
0.000000000000000000e+00 -4.925374363470104072e+03 2.406202350431608239e-01 3.661040287268158694e-02 6.775860214258317971e-01 9.189386164960007264e-01 6.289398628593778628e-01 1.273876786479516410e-01 -1.071505315940704417e+00 2.568741923829108842e+01
0.000000000000000000e+00 -4.912230393505134089e+03 1.237678050285244691e-01 5.896960705061822516e-02 7.526816716991795442e-01 1.053362665791124142e+00 7.267385470719334162e-01 4.069008075285220905e-01 -1.118297406093075264e+00 1.564823395537374751e+01
0.000000000000000000e+00 -4.824769763764455092e+03 4.458750191438155541e-01 5.296534929338239661e-02 6.874949644628876033e-01 1.153457403597865083e+00 6.939141241503818947e-01 9.414283481449503554e-01 -1.104120505481315462e+00 1.934260180517853911e+01
0.000000000000000000e+00 -4.680032736136053245e+03 2.596802896358884061e-01 5.423267236617696635e-02 6.446348138986059961e-01 1.151430339945886061e+00 7.092358823438293935e-01 1.350359353687913266e-02 -1.118122010341078942e+00 2.363414537688314354e+01
0.000000000000000000e+00 -4.485307253933206084e+03 1.001433206459374503e-01 4.668155616759256388e-02 5.230181568166769601e-01 1.191295018513349291e+00 8.842169968869539876e-01 8.420561648818434275e-01 -9.401076441114291082e-01 3.739249680669509956e+01
0.000000000000000000e+00 -4.462149170073227651e+03 1.166844523047971399e-01 6.036463081202220887e-02 6.831521709490863126e-01 8.642646979829046172e-01 9.678891855048383785e-01 5.529378569970172519e-01 -9.017781171609688950e-01 1.329281702765238116e+01
0.000000000000000000e+00 -4.453926367164126532e+03 1.523463055546994127e-01 6.151297170236998818e-02 7.992435054647610837e-01 8.503553496207478801e-01 7.312512611427920417e-01 3.943770654157460198e-01 -9.538770175305748555e-01 1.523626561722324269e+01
0.000000000000000000e+00 -4.451511519255189341e+03 1.196967623078576681e-01 3.678480624997500226e-02 5.914581667578884261e-01 1.097190615440101435e+00 8.646124082489947682e-01 9.737334088744650229e-01 -1.227064416850047079e+00 2.764571261487321863e+01
0.000000000000000000e+00 -4.409871777670759002e+03 1.859121428293265821e-01 6.963241317918951456e-02 7.845983989891466281e-01 1.061505819056427713e+00 9.187518678903030533e-01 1.308416495675623903e-01 -8.143040084643466958e-01 2.275155452067420114e+01
0.000000000000000000e+00 -4.359763339184172764e+03 1.104733806622743703e-01 4.212496460694363509e-02 7.347250581899381627e-01 9.264600541933604161e-01 7.842542467153819086e-01 5.848091507844136450e-01 -7.985211495366080214e-01 3.029771743532195671e+01
0.000000000000000000e+00 -4.274351399822255189e+03 1.066968784553795485e-01 5.507915962566226759e-02 7.220497193291404159e-01 1.194067953757457223e+00 6.219307856239993937e-01 2.740805432405600817e-01 -9.491808213588686094e-01 2.739947126468018723e+01
0.000000000000000000e+00 -4.151174387125725843e+03 1.185303791441568999e-01 5.959801806348863362e-02 5.041304987558531403e-01 1.138255192760546874e+00 7.779321335563663675e-01 5.127111805249227050e-01 -8.873008230117751527e-01 3.855726999299841395e+01
0.000000000000000000e+00 -4.141204826432007394e+03 1.025735261736934467e-01 4.795094844063904627e-02 6.200204599558439833e-01 1.093538739034210394e+00 7.816124436972107237e-01 6.907884557641245094e-01 -1.258034457393863326e+00 3.979089240526063520e+01
0.000000000000000000e+00 -4.128650692629336845e+03 1.657272229130614394e-01 4.126728612380597960e-02 6.486471300075660196e-01 8.868470694611442218e-01 8.459535849420540821e-01 8.222077222044583689e-01 -9.232134254661081840e-01 2.809548891801954085e+01
0.000000000000000000e+00 -3.989957321062408028e+03 4.598624362010351740e-01 3.246392619115283373e-02 7.920433449644292967e-01 1.191685343513114281e+00 6.499283308502552536e-01 3.124744929763922929e-01 -7.967901530742417249e-01 2.482768595443810611e+01
0.000000000000000000e+00 -3.977196018065832050e+03 3.605937588686300987e-01 4.256876649614489694e-02 5.182049500790518737e-01 9.998721239857619736e-01 8.115024433953487160e-01 3.001707637143093965e-01 -9.056019809907251972e-01 1.851507385581885501e+01
0.000000000000000000e+00 -3.950958495397572733e+03 2.094872425708876884e-01 5.238296922900417818e-02 5.636969846517047023e-01 9.752719645855371100e-01 7.984087634988780158e-01 1.694292004626074544e-02 -1.215345023291808602e+00 1.719784199292949722e+01
0.000000000000000000e+00 -3.948001100728615256e+03 1.107860169504779196e-01 4.941903471917320767e-02 5.148729618030468691e-01 1.143247459116040421e+00 8.228903969284208086e-01 5.679173829306419785e-01 -1.199859753503543125e+00 4.570249085342630480e+01
