Om Ob h ns s8 Mnu w scale_factor
2.067855836960799110e-01 6.039812905601811555e-02 5.305770714239086416e-01 8.617207296063580380e-01 8.330542731730352646e-01 2.648071680595990296e-01 -7.800517784023549561e-01 1.596776707058067757e+01
2.562264926465275816e-01 6.446790172219227233e-02 5.475823740220343572e-01 8.247268150265808506e-01 8.553233222893809051e-01 5.862385591030786491e-01 -8.480686875831989768e-01 1.611833276641942447e+01
1.897892437224561191e-01 5.709073233398595515e-02 5.990456783120234885e-01 8.608514714886946750e-01 8.747328594404271129e-01 1.754201804936826870e-01 -9.674720668197422935e-01 1.602983068857642479e+01
2.449574876125007739e-01 5.256519823390817109e-02 5.488270402162527262e-01 8.200496411966801125e-01 8.526784244248004629e-01 7.656502468824291086e-01 -9.264188634570265091e-01 1.612924707670475755e+01
2.122924885917167603e-01 6.105010675935682030e-02 5.470639350658973443e-01 8.689116049189923308e-01 8.425495385029839746e-01 3.140662310676404223e-01 -7.791456002542808124e-01 1.593378696266474570e+01
1.413247125509723146e-01 4.359215378478412117e-02 6.483859903619265674e-01 9.403160069139886446e-01 8.699921554913838673e-01 1.981531757332520849e-01 -9.236738401890349781e-01 1.590935937003359335e+01
1.844227351869725529e-01 5.174190909525153148e-02 6.432235767619781663e-01 8.818564307093627042e-01 8.432296399812331256e-01 5.122889548849919317e-01 -8.946587852651229911e-01 1.599716835092032419e+01
2.203706520365302790e-01 6.487186125347017829e-02 5.050401235008388223e-01 8.501929292950474171e-01 8.600386246338389551e-01 2.287230088596099442e-01 -9.799054434497274091e-01 1.607325557334973354e+01
1.734896362044578422e-01 5.296687858585052283e-02 6.567382485445728557e-01 8.692692489200637418e-01 8.612884650305838719e-01 2.839572279162474455e-01 -1.252990353013514246e+00 1.626256603561379066e+01
1.603708292225327348e-01 4.987578118163827484e-02 6.205577525311338771e-01 8.859078356907589269e-01 8.845307356457585701e-01 6.096759989495570409e-02 -9.705822956232064147e-01 1.601999818310579116e+01
1.633972231815215004e-01 5.598660117402259884e-02 8.479731767263400943e-01 8.132727276675137951e-01 8.685900336529686072e-01 1.003872479413097096e-01 -1.012102788777070161e+00 1.612839775204584214e+01
1.927393743681436733e-01 4.910303763034407770e-02 5.638283489414396277e-01 8.334751346845934439e-01 8.684075863678015761e-01 1.557221448778917661e-01 -8.382214372152794191e-01 1.608043128989725901e+01
1.772723149166501311e-01 6.504823365680595382e-02 7.706380927268732250e-01 8.660872754090962466e-01 8.276290355460610426e-01 3.238520213251989688e-01 -9.081132932509581313e-01 1.604115460894349710e+01
2.511140847804688159e-01 5.643922206294654798e-02 5.037251842377039601e-01 8.141715135568811101e-01 8.601612882389781944e-01 6.487337565456139377e-01 -1.182108942403784280e+00 1.626682814615850603e+01
1.383735068580716487e-01 3.465431127700521058e-02 8.630855395764764904e-01 8.428658860234481409e-01 8.938245826935187210e-01 6.295482855082848994e-01 -1.074795016044082452e+00 1.598965885975194823e+01
2.319716226471000287e-01 6.420278515169169919e-02 6.131742535313382536e-01 8.523632529757826370e-01 8.337605345554619518e-01 7.789782354728213010e-01 -8.519401189893069937e-01 1.600617459638678497e+01
2.251951902751018475e-01 6.145524602622439575e-02 5.113815096457553500e-01 8.070341645286407406e-01 8.849773537787108957e-01 1.365772870562100005e-01 -1.012136991909957207e+00 1.613552955036324121e+01
2.397808479648072533e-01 4.979102692952593057e-02 5.131625879871326568e-01 8.058560830177868839e-01 8.718842547991434433e-01 5.584814183906234852e-01 -8.937904055126431047e-01 1.602486489843077422e+01
2.010123858725710311e-01 6.945335051908002599e-02 6.271669443096653529e-01 8.472522317180344320e-01 8.450805371471945548e-01 1.916849980674318332e-01 -8.636466056309184403e-01 1.598523806219315802e+01
2.526400094108978145e-01 5.706605623991128223e-02 5.616190059970437298e-01 8.410020077205764277e-01 8.410913422577386278e-01 9.838938004668653647e-01 -7.010785456189644327e-01 1.585399767785365199e+01
1.948952374569915547e-01 6.774149909066057296e-02 5.838761825094394009e-01 8.793086414412244478e-01 8.509286895883061419e-01 5.991463898924598297e-02 -1.057052335868078341e+00 1.621028971599915991e+01
2.171688214267611938e-01 6.425675692873900058e-02 6.878050234637099747e-01 8.091388516379570683e-01 8.520763797495112257e-01 6.991948872384158298e-01 -8.945883085254580092e-01 1.600844532740263659e+01
1.685123532293339443e-01 5.398031463063770324e-02 8.143042347467508435e-01 8.455387493589141545e-01 8.336481183363384506e-01 6.324686667810837104e-01 -7.295786123254878186e-01 1.574654729490353766e+01
1.993351065474199824e-01 5.289216250391217539e-02 6.196446549865382014e-01 8.519618367988786023e-01 8.420370444988011238e-01 5.257290489863541971e-01 -7.979620841103446383e-01 1.590393718376639498e+01
2.057652961289458404e-01 5.500179664872525964e-02 5.024733813038095853e-01 8.570536464817744005e-01 8.587095750583522147e-01 1.218563527465676977e-01 -9.781015126178168595e-01 1.626771902614693133e+01
1.241571830030057111e-01 3.560933061341396699e-02 7.673088853127214559e-01 9.029871873005769212e-01 9.126600445216868085e-01 1.515170578699029935e-01 -1.009588510148373475e+00 1.596442559095150671e+01
2.376538894995578466e-01 6.726874691213476087e-02 5.312757511694975454e-01 8.543477998530640827e-01 8.290421160564506176e-01 5.060252986782061146e-01 -7.671938185014287592e-01 1.593863859791427906e+01
1.517641095738204160e-01 3.191463328489999723e-02 5.741817294885360745e-01 8.802749479498075402e-01 9.176335829179574910e-01 4.351507897102901978e-02 -7.799812147680540431e-01 1.589749119389967724e+01
1.610991136300292115e-01 3.605581716837558126e-02 5.727105437649928632e-01 9.140209544894190019e-01 8.881355672186088679e-01 3.058790077556444165e-01 -8.662458605076032159e-01 1.580133579161171831e+01
2.318977284141925388e-01 5.629205670538803274e-02 5.626958507743027305e-01 8.194888997232634420e-01 8.425956939952026215e-01 6.662544586837528815e-01 -7.590039167568422007e-01 1.590433152238601444e+01
1.901068846951754487e-01 5.096549538377401212e-02 5.209438079997172899e-01 8.714024913132257799e-01 8.701609697984773462e-01 6.934612825449415485e-02 -8.534021946343488541e-01 1.603535095365568353e+01
2.097135551267344800e-01 6.389517531190466726e-02 5.227752449919146338e-01 8.708048737082682011e-01 8.433027621748268032e-01 2.688853407741230161e-01 -1.043600955909905759e+00 1.613609764642340849e+01
1.602561471395865522e-01 5.948511953118944262e-02 8.234684034589042634e-01 8.834692481117084606e-01 8.214382493124182671e-01 2.664343276668015847e-01 -9.367045140596110819e-01 1.612886113112847397e+01
2.138054217880573926e-01 6.855698484407851678e-02 5.153690104604150557e-01 8.902186954378745742e-01 8.341596596962987942e-01 1.877185970760671119e-01 -8.161991553893752638e-01 1.600835644491104404e+01
2.391997118916862064e-01 6.924843363897993653e-02 5.985988501670520545e-01 8.736347334293876887e-01 8.051644455238684550e-01 8.939745831554692934e-01 -7.483431071358702669e-01 1.601753561328157360e+01
1.745173573051264082e-01 4.421847636289004402e-02 5.245530564813670749e-01 8.866720802028552617e-01 8.734043155806718861e-01 8.630166121731519535e-02 -8.826053210640876223e-01 1.606044932842365469e+01
2.092961709743272058e-01 4.832394515318076678e-02 5.430941666849500304e-01 8.223535742844605423e-01 8.567801512106079098e-01 3.671232750581900350e-01 -7.479793648205094181e-01 1.593250118700846940e+01
2.301477227161351502e-01 5.169085491318879677e-02 5.397513063273372547e-01 8.424152790327112950e-01 8.482957857547274161e-01 6.065519746161585068e-01 -7.988518975253885435e-01 1.597293172796310756e+01
1.576831440797926698e-01 4.907463005952554524e-02 7.658035991157915445e-01 8.326266380989200133e-01 8.531932502269163887e-01 2.027729323132400896e-01 -7.070291414497338334e-01 1.580690052491091357e+01
1.429014363945309285e-01 4.610599747480417787e-02 8.054307250694625608e-01 9.106150952191615078e-01 8.387040999156559762e-01 3.319415595172990341e-01 -9.218281832763417505e-01 1.608313985644936395e+01
2.143061388216910557e-01 6.803584761084151278e-02 5.382429685027241284e-01 8.834825902511215245e-01 8.222671182151861657e-01 3.186275399618012094e-01 -7.563852304850193775e-01 1.593014112528294213e+01
1.722056682938319649e-01 6.062717661986966738e-02 6.983519788397410943e-01 8.592993283843224361e-01 8.385708452124892576e-01 7.693585308372669074e-02 -7.789787709715397801e-01 1.599295598650360439e+01
2.105311733925124273e-01 6.706703111210281232e-02 5.295455437786523722e-01 8.989096760933381614e-01 8.129567966669697388e-01 2.581574947766853700e-01 -7.739744281208741361e-01 1.600192561310798922e+01
2.094202283831955169e-01 6.986632187209070033e-02 6.261375754900265767e-01 8.463193651064948586e-01 8.420878143431670404e-01 2.115225636425525912e-01 -7.308547796654716322e-01 1.598477366535754562e+01
1.766690026569254779e-01 4.512615305798317600e-02 5.035394163159567782e-01 9.058411532011647616e-01 8.706812828660293047e-01 4.430511804206171966e-02 -7.991214151197612026e-01 1.603363142301480337e+01
1.572069029941928764e-01 4.098200999453591176e-02 8.347198189114990452e-01 8.204384762074514725e-01 8.761176898119009682e-01 6.850482219368126957e-01 -9.058213234789626034e-01 1.588411280549450488e+01
2.017605895313235864e-01 5.440474575726021722e-02 5.548540381279087885e-01 8.379915128842889693e-01 8.711203436750870610e-01 2.790324246247041784e-01 -9.717346187718296502e-01 1.601632080014662307e+01
2.329022235715443589e-01 6.249674071345964060e-02 5.175861067307788721e-01 8.421567766640380981e-01 8.478854351819744561e-01 3.474160940781986784e-01 -7.617666406905264642e-01 1.594850727093428411e+01
1.653884427892560738e-01 5.216653335773802080e-02 8.508058175451105321e-01 8.148630679889172779e-01 8.520264297608977078e-01 4.954238374902660835e-01 -8.892200857037251271e-01 1.599777182676775311e+01
2.148061427101829179e-01 5.735359246479288658e-02 5.178787613473435636e-01 8.272242812768374476e-01 8.933935668853485446e-01 3.439272299546042300e-02 -8.176829942378225358e-01 1.600823052194016327e+01
2.235412674879192763e-01 6.516832229756405748e-02 6.776250085074047025e-01 8.476085247871613104e-01 8.245548047566674255e-01 9.184352545106175825e-01 -7.685649767951078237e-01 1.596659205065759579e+01
1.762691357370207434e-01 4.209986734522430663e-02 5.283575587376744265e-01 8.980707089099934093e-01 8.729318254130196131e-01 2.854134345904866255e-01 -1.115176357063331736e+00 1.609858829614865172e+01
1.284739470333806921e-01 4.151385891867630240e-02 8.081016231606117373e-01 8.889068061036834445e-01 8.914151229135962584e-01 4.983876466158088103e-02 -1.004028514577712805e+00 1.603461483162842072e+01
2.020585138406733594e-01 5.546151274660847397e-02 5.542812410584053717e-01 8.639673755047434511e-01 8.473171198179906272e-01 2.691213725333176932e-01 -8.003017016848110732e-01 1.601239013004093081e+01
2.617021566784472064e-01 5.547507158647529968e-02 5.181631818654189869e-01 8.467557032008226070e-01 8.378730140775112467e-01 9.935936175429342931e-01 -8.182859955816503827e-01 1.601627375996429592e+01
2.663083927201918000e-01 6.687098704155045037e-02 5.145829175463264571e-01 8.360517200745227751e-01 8.367825876441512545e-01 6.979637498135313756e-01 -7.131706179454724293e-01 1.596935813492262568e+01
1.762485037826078127e-01 5.635333431359489109e-02 5.847337200548758940e-01 9.038394275981455062e-01 8.478382514321798347e-01 1.710363208418146097e-01 -9.842518925250891559e-01 1.611810820763756880e+01
1.972435629176937377e-01 5.578636196187318486e-02 6.487712360723194571e-01 8.120018007021837514e-01 8.662389642044985294e-01 4.264479175983513781e-01 -1.203599115930118257e+00 1.624028883467828877e+01
2.704504843181952944e-01 5.213937628985558514e-02 5.088674479572562470e-01 8.196001059394770749e-01 8.407494713789358531e-01 9.514800857858896066e-01 -7.075178177875758312e-01 1.600817813819640989e+01
1.462476076922945012e-01 4.553334176429368885e-02 8.359378834238621048e-01 8.747291166979681565e-01 8.608443274927006783e-01 3.587960334849433774e-01 -8.366871143424211565e-01 1.587086687745117608e+01
2.405333374119918710e-01 5.187847344219689849e-02 5.603979157585740056e-01 8.079926641952949184e-01 8.473440959376729031e-01 7.937891338237177408e-01 -7.105124347047157007e-01 1.588767487785520949e+01
1.486943621199707521e-01 4.649222777869753409e-02 7.968330003774367620e-01 8.821923528425732464e-01 8.476059159258519937e-01 4.175654389281810985e-01 -8.965080811511143555e-01 1.590841961661874393e+01
2.096832330646107301e-01 5.631023092328970442e-02 5.445966610010931630e-01 8.750835625806892004e-01 8.540456187098769414e-01 3.130613561277049706e-01 -9.890599152035352004e-01 1.617860331826827647e+01
1.667072698982152990e-01 6.006987606427019455e-02 8.113927604728011778e-01 8.180200534411974367e-01 8.631204326471284549e-01 8.967350059851586508e-02 -1.054071844058792617e+00 1.616953766776973112e+01
1.960772029957918161e-01 5.985927955079535512e-02 6.783695472704487361e-01 8.592808342415081402e-01 8.316457945935237239e-01 4.859099317711816912e-01 -7.543280112757232425e-01 1.588915869334192266e+01
2.202191801672004345e-01 6.525560160040569380e-02 5.209452062526339633e-01 8.513050520787309727e-01 8.454954148533696534e-01 2.325449943519135865e-01 -7.747799541163962189e-01 1.598000539955767252e+01
2.054383915439857988e-01 5.520473896764085953e-02 5.748648341398654438e-01 8.603041906373879444e-01 8.613062950828425102e-01 3.361749640892770508e-01 -7.080017261191987599e-01 1.584208879617730936e+01
2.712125706566529404e-01 6.337975795506507748e-02 5.420045713460960313e-01 8.233834555953947199e-01 8.460564699002135480e-01 9.778631432264497381e-01 -7.246176646010428213e-01 1.597954509827714276e+01
2.499065258280898094e-01 6.580449997178336452e-02 5.970531253627006096e-01 8.102626764909008905e-01 8.561227352877877061e-01 8.222472574218110397e-01 -9.805065363993599181e-01 1.620184706467121671e+01
2.207750574174511538e-01 6.295300643306797617e-02 6.101549092479996439e-01 8.615636518794960175e-01 8.428987404968547592e-01 6.101546374880449930e-01 -8.608334216439803566e-01 1.597312076824509219e+01
1.750550938221609454e-01 3.999667774861359604e-02 5.809137577632436100e-01 8.728476112827771027e-01 8.825112164587356478e-01 2.700956177363531552e-01 -8.588260858591436619e-01 1.598464873026146904e+01
2.025248382863591434e-01 6.874663232934663526e-02 5.486833086365088263e-01 8.740482562380131881e-01 8.452462399143974014e-01 7.201408537090830952e-02 -9.509222986433215619e-01 1.619018879387995113e+01
1.655649242251639452e-01 5.733061052160584592e-02 8.407754021802775757e-01 8.328420734876705867e-01 8.599111113621240587e-01 2.310001148632529477e-01 -1.015186210092644981e+00 1.615305858126946248e+01
2.741864504445880035e-01 6.208358852659661559e-02 5.309282428596634462e-01 8.157163973831744741e-01 8.487243138202589243e-01 8.555677101816125951e-01 -7.236180402478016305e-01 1.604007147986667192e+01
1.909633302820795409e-01 5.348966153752310326e-02 5.024725511012317902e-01 9.043646912935048299e-01 8.689558302541606771e-01 1.105917432147761614e-01 -8.595171044769944757e-01 1.597163622322524468e+01
1.652447593856443686e-01 3.615393981346962798e-02 5.483254912407127257e-01 9.173882543262117384e-01 8.587051141902037887e-01 3.025723171393889799e-01 -7.476990267924197298e-01 1.587983586915395406e+01
1.827376850178835110e-01 6.229372461825871676e-02 7.237677856129562937e-01 8.329300659089542425e-01 8.314898025764790868e-01 2.628452138973702557e-01 -8.149903922998378292e-01 1.602653966321642542e+01
2.025803406800002759e-01 6.296974963058860064e-02 6.786408289793943727e-01 8.142893890784224098e-01 8.406584148948852420e-01 4.200941865554078669e-01 -7.051072159605770162e-01 1.584140147041667213e+01
1.887292642641988927e-01 5.641556760989310804e-02 6.099356226064803765e-01 8.838403395948256636e-01 8.356563149152903547e-01 3.312602099428493818e-01 -8.027928938306918560e-01 1.594648525271274764e+01
2.041007052514020315e-01 5.671838827553958573e-02 7.113477455698142826e-01 8.405032749120130431e-01 8.292127536392993603e-01 9.149903525970766172e-01 -7.266242342036032253e-01 1.587281652689851086e+01
1.653884427892560738e-01 5.216653335773802080e-02 8.508058175451105321e-01 8.148630679889172779e-01 8.520264297608977078e-01 4.954238374902660835e-01 -8.892200857037251271e-01 1.599777182676775311e+01
2.044138807652716716e-01 4.369826331946799480e-02 5.449020606911864073e-01 8.283828685709010431e-01 8.939606313774967061e-01 3.301293745969594018e-01 -1.106984869460185594e+00 1.615170614177262820e+01
1.359121173147066208e-01 3.373983700926026785e-02 6.144167118668033556e-01 9.203002886409539229e-01 9.000268378449358675e-01 6.780825333256645937e-02 -8.694027575361111815e-01 1.591489318650021190e+01
2.491950580412280736e-01 6.183935889892442500e-02 5.499311420448864673e-01 8.148980194822532663e-01 8.737986496588610041e-01 6.055386520807551909e-01 -8.820718398033837726e-01 1.595148249389740869e+01
1.546769255305977253e-01 4.089446445890228959e-02 7.335245110501152910e-01 8.195300057113396042e-01 9.105279387525315737e-01 2.325404592901262335e-01 -1.132195534967298300e+00 1.614693677603580113e+01
1.627015139054552029e-01 5.662886640782174852e-02 7.585578522826146308e-01 8.743330652061704900e-01 8.274663342273910205e-01 3.711824462079907350e-01 -8.120137864882777112e-01 1.584139030672745463e+01
1.925914447367584326e-01 6.194947658757049558e-02 5.359486026415056781e-01 9.004629839053623908e-01 8.282984468373542075e-01 7.177755657493428698e-02 -7.296517650982767833e-01 1.592269743376706614e+01
1.782067179121561429e-01 5.278722662683188460e-02 7.030256476919762854e-01 8.340237100418327332e-01 8.594973929846504435e-01 2.732221384166183542e-01 -7.936870446828817593e-01 1.593708382730636330e+01
2.374898335912718483e-01 6.680787710826643910e-02 5.201141100963022623e-01 8.191485538524171384e-01 8.666491583418620692e-01 3.212384753564658801e-01 -1.231903464612930321e+00 1.626394653505904131e+01
1.493035694051845774e-01 3.538438755333433300e-02 6.001220787138545898e-01 9.400933476422725921e-01 8.602640252752015160e-01 3.301556383543218787e-01 -8.866344775465437866e-01 1.587560340621698707e+01
2.777106271340052945e-01 5.612850331565625434e-02 5.016445516460092957e-01 8.477530252196125993e-01 8.554807092506192534e-01 9.887319287335294415e-01 -7.494342831948374029e-01 1.585761428262302530e+01
1.879521880923540889e-01 5.329918936919469941e-02 5.945887033216908923e-01 8.529908488622289786e-01 8.623870768539623199e-01 2.221502993201240062e-01 -8.252319953466497049e-01 1.593979695508629746e+01
2.065499904781104012e-01 6.413028839933668235e-02 6.114476501974734912e-01 8.739502096656450725e-01 8.355139217541558416e-01 5.021938875159108751e-01 -9.544567224192823662e-01 1.600315173246153577e+01
2.125088985704257361e-01 6.243773531028096874e-02 6.041599957576085922e-01 8.848364544573361634e-01 8.174251919332188310e-01 5.150982315971665004e-01 -7.333091997083227565e-01 1.598019213703942043e+01
2.525007055435917191e-01 6.307876441129023348e-02 5.364303355356757619e-01 8.244910312059448021e-01 8.408686303300468845e-01 6.454879095973762304e-01 -7.235460333084967610e-01 1.601003653581954467e+01
1.856887059268502449e-01 6.234667039691717955e-02 6.633504552796190001e-01 8.507870062049689430e-01 8.404845504993347927e-01 5.861577148521446290e-02 -7.125702312840545005e-01 1.597741034341824928e+01
1.612049339761763567e-01 5.075565837940617525e-02 8.989000326014251474e-01 8.014170407156613329e-01 8.832415281559600206e-01 3.171697492848122857e-01 -9.917624408344162257e-01 1.610226960597688617e+01
1.856113500531393345e-01 5.798003272980621625e-02 6.264921368504992039e-01 8.153392043873952666e-01 8.583582754126850567e-01 3.250318584262812394e-02 -7.369940090091058327e-01 1.593502408055566733e+01
1.775755047294739764e-01 5.501000906451494060e-02 5.210916036301699306e-01 9.280003386739736904e-01 8.503742085391253758e-01 4.145627881887875565e-02 -8.215773829934537309e-01 1.598014719847146914e+01
2.135385495208617923e-01 5.864141119578722416e-02 5.722189200971583567e-01 8.166643109761915209e-01 8.422059184586103697e-01 3.206103609493229367e-01 -7.558194987300519418e-01 1.599197172436234382e+01
1.599541765281951855e-01 4.722895967546630186e-02 6.620070031727329773e-01 8.708044465146216329e-01 8.663066112875603686e-01 2.421721046266064048e-01 -1.037959777605897527e+00 1.603797121177650098e+01
2.329067108629138960e-01 6.958539632916499462e-02 5.095010042781177306e-01 8.623779571305663083e-01 8.578070098344880989e-01 3.061888141463861013e-01 -1.094978559857061162e+00 1.616558798147987730e+01
1.543674838268599969e-01 4.559329998789694860e-02 7.115204354255723063e-01 8.998727788046720910e-01 8.645098456053247338e-01 1.818701209455228229e-01 -8.289717057173822123e-01 1.593405552164264272e+01
1.736239396930321366e-01 3.728283379024038141e-02 6.280459188025520056e-01 8.479140866113397124e-01 8.844576656702678452e-01 4.016826265907800231e-01 -7.059181418199105273e-01 1.573708395787585346e+01
2.290255175206122040e-01 5.936483690185466455e-02 5.322200566013947087e-01 8.540092320834556938e-01 8.355765693720949017e-01 4.666164639282009974e-01 -7.283817187718559794e-01 1.599798304553485906e+01
1.555986249191719795e-01 5.304134873368673148e-02 6.694555436986759922e-01 9.109756532855710631e-01 8.518644197041209676e-01 6.182405693555503845e-02 -8.535279047654573681e-01 1.595834699345152430e+01
1.848191704741307673e-01 4.874417526502747289e-02 6.876258279374076743e-01 8.209989799031980340e-01 8.597703323856298319e-01 5.013983605439589208e-01 -7.195593291095705446e-01 1.574173119763960216e+01
1.803988378182699581e-01 4.022920045924133214e-02 5.661475778068263409e-01 8.868544402622964284e-01 8.474516121716166861e-01 4.241243911072664075e-01 -7.970196776007943962e-01 1.595020763418613718e+01
2.015389844459759272e-01 6.862113778849518453e-02 6.620516702505848672e-01 8.453960056684742819e-01 8.356802272638614859e-01 3.147385251947742435e-01 -7.190454218836017652e-01 1.583260668227637424e+01
2.278633986399128952e-01 6.179828933991919626e-02 6.380612547292014991e-01 8.283554013199371235e-01 8.406406249478326487e-01 7.750806566755819027e-01 -8.059948202015619900e-01 1.601439036227534629e+01
1.808839975735315742e-01 4.164939648458274024e-02 5.410536882103467171e-01 8.410710707041301193e-01 9.264570048802527324e-01 2.511339699057701935e-02 -9.981775639752807905e-01 1.615491198360272307e+01
2.405307427439972168e-01 6.965661148070868836e-02 5.894912063933970270e-01 8.304374160456651222e-01 8.427828894417769279e-01 6.049216828434924587e-01 -8.851082439121567003e-01 1.608122127523740019e+01
2.132822539536923523e-01 5.336698308893783604e-02 5.292678072893282071e-01 8.494728679901178969e-01 8.603495768912343689e-01 3.076110440955301395e-01 -9.251769332842392224e-01 1.610901920500878504e+01
1.712704823470264648e-01 4.192595987455473294e-02 6.735228039957454893e-01 8.927607219245661252e-01 8.468534592062305633e-01 5.683633158410753561e-01 -7.318469959818660886e-01 1.579489436204324093e+01
2.515452183112201756e-01 5.490057190077462373e-02 5.203106477358518944e-01 8.138869937821366918e-01 8.761824356086974630e-01 5.920778692824770761e-01 -8.241319055718632214e-01 1.594673557717674051e+01
1.879248700010099360e-01 6.332194612003790024e-02 7.234804978973282674e-01 8.534167253326311320e-01 8.300097655949584263e-01 3.367192827952927292e-01 -8.310509792569115151e-01 1.602503002239306795e+01
1.977252451932578481e-01 6.981715024320594987e-02 6.777685139159693728e-01 8.520395694055911129e-01 8.189946777063966676e-01 1.967035546587201644e-01 -7.750236012064620761e-01 1.606578571276150313e+01
2.569260164113029710e-01 5.677026846855049574e-02 5.368513151553216955e-01 8.127287115899001213e-01 8.526780878608106740e-01 7.684061143607985311e-01 -7.110059952533041017e-01 1.593915261068750411e+01
1.942386871932341441e-01 5.476436954015489328e-02 7.941071716396319591e-01 8.134749757803355630e-01 8.421075163692112175e-01 9.711273233986635889e-01 -7.113872807006745846e-01 1.577034751966959547e+01
2.344949887969514923e-01 6.763153384126258105e-02 6.150694046129814296e-01 8.029831333412137395e-01 8.484757357199643746e-01 5.774507490759790418e-01 -8.727537777901828164e-01 1.606598503088216390e+01
1.731728927793382555e-01 6.627940772749187082e-02 6.568349706874258009e-01 9.087649608373592480e-01 8.255668703493351801e-01 3.366681962618756074e-02 -8.415485804293130201e-01 1.603692141931073678e+01
2.100155210911527903e-01 6.987698282481724643e-02 5.330020917708431227e-01 8.846567241591797304e-01 8.415210310394140025e-01 1.068858067797938127e-01 -7.217521171589147411e-01 1.584712815149965159e+01
2.279197287225041002e-01 4.154594904337829270e-02 5.278896018996487305e-01 8.509745388198740601e-01 8.534087426545444721e-01 7.578537938102185567e-01 -9.310643995858467470e-01 1.608968520546760672e+01
1.884035314676817674e-01 5.751687124405673729e-02 5.776546302705171110e-01 8.460008918221835206e-01 8.689531050876193596e-01 3.279769870084975336e-02 -7.372070242580270882e-01 1.590375810031589232e+01
2.011613272321199908e-01 6.168283893188868106e-02 6.427620357353437397e-01 8.019116725925899969e-01 8.631387786399093986e-01 3.123147377343068465e-01 -9.613414447887199676e-01 1.605916947592922384e+01
1.582392851539725087e-01 3.586895424782439445e-02 6.716004151583122583e-01 8.894727641459639900e-01 8.615267046038164178e-01 5.359251503503121850e-01 -8.097427125686655902e-01 1.579901532680393572e+01
1.484003457293481543e-01 4.785342994466646599e-02 7.698220884965807365e-01 9.026030265555333720e-01 8.392403491775085600e-01 3.588322758237938448e-01 -7.723043376049164577e-01 1.574431499286414216e+01
1.916736271312906026e-01 4.168140693215489911e-02 5.160812993218636402e-01 8.602554864626371645e-01 8.716063567871030759e-01 2.400308155681670219e-01 -8.190660304265232616e-01 1.599706601868180833e+01
2.633049864815835139e-01 5.507805954123803915e-02 5.409158991243405712e-01 8.127364128085869943e-01 8.593263036308473879e-01 8.521750794055429346e-01 -7.749638826159439553e-01 1.599954423440292395e+01
2.353841817684709514e-01 5.362180349808207125e-02 5.536807227093486494e-01 8.198346661941882108e-01 8.653746418131578189e-01 5.542471347828985540e-01 -7.820940852147213462e-01 1.600311099915274937e+01
1.601688765981104656e-01 3.018342659499318598e-02 5.322719132395234976e-01 8.565123659406066459e-01 9.433160463039046428e-01 4.332134365795597963e-02 -9.992532611185256375e-01 1.607650542843955677e+01
1.668234861862234464e-01 5.660890439595417378e-02 7.532498844615540534e-01 8.883100861465402787e-01 8.324866977566431903e-01 5.198932893074053041e-01 -1.185463648690504135e+00 1.616452782728963555e+01
2.168270557546380928e-01 6.684076267810586114e-02 5.379312223710772667e-01 8.533832619197263547e-01 8.524418559281889962e-01 1.727092787889567549e-01 -9.313266157350041929e-01 1.618838227648441830e+01
1.850145593535442445e-01 5.223446012606478006e-02 7.466722427335640289e-01 8.455328691062472535e-01 8.227557935305990222e-01 7.647231689037294888e-01 -7.179413302022615850e-01 1.585916108356071419e+01
1.245036872055067384e-01 3.299412718446708553e-02 7.341035488733125280e-01 9.442900137754193235e-01 8.749790045919646486e-01 2.505244676747950816e-01 -8.501741376467504274e-01 1.587619973776434357e+01
1.935545156572603953e-01 4.834017774310861437e-02 5.458621980584902333e-01 8.550488372093810741e-01 8.745575942897674260e-01 2.778165090344775212e-01 -1.044087559726981196e+00 1.613219329152721926e+01
1.771429869989675498e-01 4.589618976977759279e-02 6.298453166816257998e-01 8.793240623278395507e-01 8.518507793914109616e-01 3.966653784185344978e-01 -7.363650406501899282e-01 1.582989749641321175e+01
1.460872605473222396e-01 4.328027810992227803e-02 8.766441287991596498e-01 8.661519034828374375e-01 8.606640343319016395e-01 4.863580392057477719e-01 -7.632346059334490507e-01 1.578405405024610531e+01
2.599065016103671577e-01 5.084112591445200113e-02 5.183795563079236501e-01 8.138532959805384603e-01 8.635326429374559076e-01 8.148932078951355296e-01 -8.858733521634543084e-01 1.606853650393460597e+01
2.059249048471246957e-01 5.241270256456843912e-02 5.346229570389477992e-01 8.245462650878799815e-01 8.992305139175862383e-01 1.811752491007925792e-01 -9.440510798638964696e-01 1.594220932685831116e+01
2.313360608445193256e-01 6.032479591973013283e-02 5.809254022259006112e-01 8.124337059433043295e-01 8.421676322372283474e-01 6.055391355647949947e-01 -7.849245793877472899e-01 1.599466892880630198e+01
1.961700143785765627e-01 5.452377316137965030e-02 5.549636964449025101e-01 8.359462249264790756e-01 8.938912768980349366e-01 1.192997399564806604e-01 -1.181501761767014935e+00 1.625943202081500871e+01
1.561896205659262238e-01 5.151468556464795789e-02 7.985218337183959125e-01 8.366967791175109470e-01 8.720038582152045414e-01 2.496213319106993234e-01 -1.117905110074916220e+00 1.614974721986049744e+01
1.602577321723814563e-01 3.653490648580867695e-02 6.926480710523276185e-01 8.487514248110507031e-01 8.813390299172688680e-01 3.852053919276612892e-01 -7.586233247419603698e-01 1.577849264743956503e+01
