logz logzerr logvol nlive logl logwt insert_order
-2.544643876429162447e+03 3.142527928315633212e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.539194048145996021e+03 -2.547359619537947765e+03 9.112500000000000044e-01
-2.544579816984826266e+03 2.730284279096316657e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.539176654995404988e+03 -2.547342851387356859e+03 6.412499999999999867e-01
-2.544518627810168709e+03 2.820873798411798195e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.539046754506402522e+03 -2.547213575898354520e+03 1.201249999999999929e+00
-2.544453265358449244e+03 3.263500630817252612e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.538783987733726008e+03 -2.546951434125677679e+03 1.524999999999999911e+00
-2.544374236592567286e+03 3.059203989002722834e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.538352376948181700e+03 -2.546520448340133498e+03 1.933750000000000080e+00
-2.544263656085359344e+03 3.231244111719768219e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.538333963324096658e+03 -2.546502659716048584e+03 5.437499999999999556e-01
-2.544162395797855879e+03 3.321298401423459778e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.538324845056142294e+03 -2.546494166448094347e+03 2.537499999999999756e-01
-2.544069703931223103e+03 3.747169522794437380e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.538231704919519871e+03 -2.546401651311471596e+03 1.375000000000000111e-01
-2.543977027708475816e+03 4.305981983722796391e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.538093214604527020e+03 -2.546263785996478873e+03 5.987500000000000044e-01
-2.543880268332697142e+03 3.706968580854986262e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.537930252192130411e+03 -2.546101448584082391e+03 5.450000000000000400e-01
-2.543777277724501801e+03 3.896440566900288283e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.537911465946133376e+03 -2.546083287338085029e+03 9.112500000000000044e-01
-2.543682278380602384e+03 3.932798249153460213e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.537764056989257369e+03 -2.545936503381209150e+03 3.125000000000000000e-02
-2.543582473904230483e+03 4.200985373774687170e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.537748222702952717e+03 -2.545921294094904624e+03 6.187500000000000222e-01
-2.543490404101924469e+03 4.068777106804342125e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.537679887209745630e+03 -2.545853583601697665e+03 8.900000000000000133e-01
-2.543400453266082422e+03 4.266821435560805287e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.537675182862820748e+03 -2.545849504254772455e+03 9.100000000000000311e-01
-2.543317606322608299e+03 4.521212347997506931e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.537620114629051386e+03 -2.545795061021003221e+03 2.875000000000000125e-02
-2.543236988412219944e+03 4.390544273185597035e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.537588880849708403e+03 -2.545764452241660365e+03 1.176250000000000018e+00
-2.543160155800113444e+03 3.470563027325214156e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.537516078122338513e+03 -2.545692274514290602e+03 2.612499999999999822e-01
-2.543083666699715650e+03 3.667066681496925495e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.537453457747322318e+03 -2.545630279139274080e+03 1.176250000000000018e+00
-2.543008237738201387e+03 2.476791505054124487e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.537383578728376960e+03 -2.545561025120328850e+03 4.037499999999999978e-01
-2.542933256131142571e+03 2.072413568253151928e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.537294477294602075e+03 -2.545472548686554092e+03 2.912500000000000089e-01
-2.542857293539088460e+03 1.749199323248241122e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.537219579414489544e+03 -2.545398275806441234e+03 1.772499999999999964e+00
-2.542781454451240279e+03 1.818008495468690644e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.537191220593446360e+03 -2.545370541985398177e+03 7.600000000000000089e-01
-2.542709051444633133e+03 2.508286766220440001e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.537181922630290501e+03 -2.545361869022242445e+03 2.949999999999999845e-01
-2.542640970055655544e+03 2.568551609791460688e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.537168664484402143e+03 -2.545349235876354214e+03 1.096249999999999947e+00
-2.542576445009380677e+03 2.197270672172484673e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.536985468699290777e+03 -2.545166665091242521e+03 5.312500000000000000e-01
-2.542504121062827835e+03 2.475235667234282344e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.536863837168033569e+03 -2.545045658559985441e+03 1.844999999999999973e+00
-2.542428322515557738e+03 2.726443694934077011e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.536828308730791377e+03 -2.545010755122743376e+03 4.050000000000000266e-01
-2.542355453260619015e+03 2.781709723953138536e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.536786037456268787e+03 -2.544969108848220458e+03 5.649999999999999467e-01
-2.542284746717277358e+03 2.833012247194178213e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.536766866334149654e+03 -2.544950562726101452e+03 1.739999999999999991e+00
-2.542217515652716429e+03 2.896559380854074606e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.536750418583029841e+03 -2.544934739974981767e+03 5.775000000000000133e-01
-2.542153548054981457e+03 2.906682357537145878e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.536741664504345863e+03 -2.544926610896297916e+03 1.901250000000000107e+00
-2.542092951316300969e+03 2.982797657273943970e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.536602904085802038e+03 -2.544788475477753764e+03 5.625000000000000139e-02
-2.542027625304123831e+03 3.105648044063044066e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.536272931070790946e+03 -2.544459127462742799e+03 1.768750000000000044e+00
-2.541943371763780760e+03 2.989150835343802326e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.536265947642942137e+03 -2.544452769034894118e+03 1.431249999999999911e+00
-2.541865191802199661e+03 2.690810536408008158e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.536117599138947753e+03 -2.544305045530899406e+03 8.325000000000000178e-01
-2.541781610499797353e+03 3.157711387186780683e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.535932798358232503e+03 -2.544120869750184283e+03 1.187499999999999944e-01
-2.541689579308800603e+03 3.022703264815360114e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.535855583313797069e+03 -2.544044279705748977e+03 4.575000000000000178e-01
-2.541598896234668700e+03 3.286124149391582150e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.535722191263886543e+03 -2.543911512655838578e+03 1.218750000000000000e+00
-2.541504493846985042e+03 3.262861526121275113e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.535577446675181363e+03 -2.543767393067133071e+03 4.550000000000000155e-01
-2.541405510070506352e+03 3.372107558029955321e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.535551728743566400e+03 -2.543742300135518235e+03 1.448749999999999982e+00
-2.541313261535955917e+03 3.598292614704476367e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.535527607364334017e+03 -2.543718803756285979e+03 1.762499999999999956e+00
-2.541226885175881307e+03 2.984221407247854008e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.535511894917170594e+03 -2.543703716309122683e+03 1.224999999999999978e-01
-2.541146218954057531e+03 3.019177664455766075e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.535393709719701292e+03 -2.543586156111653054e+03 1.997500000000000053e+00
-2.541062644341036048e+03 3.002813309367433070e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.535368982194248474e+03 -2.543562053586200363e+03 1.301250000000000018e+00
-2.540983709780921799e+03 3.248228369835399199e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.535351983026966991e+03 -2.543545679418919008e+03 3.787499999999999756e-01
-2.540909388676965136e+03 3.330082665473351189e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.535267137163705229e+03 -2.543461458555656918e+03 1.603750000000000009e+00
-2.540834355220598354e+03 3.555118554970532752e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.535189628003952294e+03 -2.543384574395904110e+03 1.812500000000000000e+00
-2.540759187866506181e+03 3.600174702528148862e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.535096701390451017e+03 -2.543292272782402961e+03 1.567499999999999893e+00
-2.540682769882461798e+03 4.018642196277733558e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.535022814737597400e+03 -2.543219011129549472e+03 6.512499999999999956e-01
-2.540606583773989769e+03 4.486744336630063557e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.534998672601650469e+03 -2.543195493993602213e+03 1.652500000000000080e+00
-2.540534168381997006e+03 4.576800163838599667e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.534850983727684707e+03 -2.543048430119636578e+03 1.193750000000000089e+00
-2.540456353416398088e+03 4.486246582566018604e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.534780833186492600e+03 -2.542978904578444599e+03 1.037499999999999950e-01
-2.540379156659651926e+03 3.859393213394567423e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.534757802702235949e+03 -2.542956499094187620e+03 1.837499999999999967e-01
-2.540305928831794063e+03 3.701501973444911164e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.534711016241419657e+03 -2.542910337633371455e+03 1.282499999999999973e+00
-2.540234588332711155e+03 3.568623823479893375e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.534709799078118522e+03 -2.542909745470070447e+03 8.850000000000000089e-01
-2.540167961991267930e+03 3.860442989892191035e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.534658307727011561e+03 -2.542858879118963614e+03 9.137499999999999512e-01
-2.540102344010061643e+03 3.873660515006275840e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.534625913134971142e+03 -2.542827109526922868e+03 5.775000000000000133e-01
-2.540038842050343646e+03 3.955081813998305162e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.534611198244916068e+03 -2.542813019636867921e+03 1.237500000000000044e+00
-2.539978310821282776e+03 3.771504102550197746e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.534508187340519726e+03 -2.542710633732471706e+03 8.937500000000000444e-01
-2.539915272205497331e+03 3.717971488347033282e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -2.534501478443884935e+03 -2.542704549835836588e+03 4.712500000000000022e-01
-2.539855621611995502e+03 3.278344515217639366e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -2.534431780769527904e+03 -2.542635477161479685e+03 8.037499999999999645e-01
-2.539795422991945998e+03 3.463148877168481521e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.534038367154603293e+03 -2.542242688546555200e+03 8.712499999999999689e-01
-2.539712433975511885e+03 3.269936386906497905e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.534008659430571242e+03 -2.542213605822523277e+03 1.689999999999999947e+00
-2.539633633087282760e+03 3.362593289013645625e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.533856539177460036e+03 -2.542062110569411743e+03 1.467500000000000027e+00
-2.539549134807516111e+03 3.541335891219521415e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.533843010160736412e+03 -2.542049206552688247e+03 1.578750000000000098e+00
-2.539470250515501448e+03 3.369564259412324292e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.533754852909300553e+03 -2.541961674301252515e+03 4.000000000000000222e-01
-2.539390707620828380e+03 3.414880866272083093e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.533712468022911253e+03 -2.541919914414863342e+03 5.912500000000000533e-01
-2.539314003805955053e+03 3.012139372643982127e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.533706860718909866e+03 -2.541914932110861628e+03 4.712500000000000022e-01
-2.539242423267799040e+03 2.328622063665242437e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.533511260338066222e+03 -2.541719956730018112e+03 8.625000000000000444e-01
-2.539161811457753174e+03 1.452363317658822983e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -2.533473378339590454e+03 -2.541682699731542471e+03 2.362499999999999878e-01
-2.539084491066077589e+03 1.547504716032182259e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -2.533402606357456079e+03 -2.541612552749407769e+03 6.962500000000000355e-01
-2.539007702656107995e+03 1.508705847507966491e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.533262736402434257e+03 -2.541473307794386074e+03 1.542499999999999982e+00
-2.538926161917969694e+03 1.239373558384089108e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.533074304342198047e+03 -2.541285500734149991e+03 1.847499999999999920e+00
-2.538835880111120787e+03 1.294961717508322785e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.532945152915356175e+03 -2.541156974307308246e+03 6.450000000000000178e-01
-2.538742238491834996e+03 1.567463947998227469e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.532935421212774145e+03 -2.541147867604725889e+03 4.949999999999999956e-01
-2.538655869321924456e+03 2.488250829085020266e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.532913348426234279e+03 -2.541126419818186150e+03 8.412500000000000533e-01
-2.538574714947918892e+03 2.174869575467066607e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.532831053381046786e+03 -2.541044749772998784e+03 3.887499999999999845e-01
-2.538493520368478130e+03 2.194713341702239917e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.532740606321032828e+03 -2.540954927712984500e+03 1.016250000000000098e+00
-2.538411650286124313e+03 3.075419994125818124e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.532715410556255392e+03 -2.540930356948207191e+03 9.649999999999999689e-01
-2.538334167403826541e+03 3.348673742013135723e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.532669839319249149e+03 -2.540885410711201075e+03 7.025000000000000133e-01
-2.538259074173728095e+03 3.316597455799665806e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.532632486149245324e+03 -2.540848682541197377e+03 1.949999999999999956e+00
-2.538186707535412552e+03 2.788845343869011950e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.532580965289424057e+03 -2.540797786681375783e+03 9.712499999999999467e-01
-2.538115824900731695e+03 2.873552941294327256e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.532548573380074231e+03 -2.540766019772026084e+03 8.525000000000000355e-01
-2.538047570685242590e+03 2.778584090995485090e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.532521320993236714e+03 -2.540739392385188694e+03 4.487499999999999822e-01
-2.537982010130402159e+03 2.951723185845971376e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -2.532503459886478140e+03 -2.540722156278429793e+03 1.731249999999999956e+00
-2.537919447706627579e+03 3.002416625508920189e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -2.532499877394330724e+03 -2.540719198786282504e+03 1.939999999999999947e+00
-2.537860400609511544e+03 2.465416467179927795e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -2.532416136076404655e+03 -2.540636082468356562e+03 3.987499999999999933e-01
-2.537799957672303663e+03 2.319951482752330429e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -2.532374606567403134e+03 -2.540595177959355169e+03 1.150000000000000050e-01
-2.537740650234770328e+03 2.481358841531207393e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -2.532364656223950078e+03 -2.540585852615901786e+03 1.362500000000000044e+00
-2.537684154121031952e+03 2.698017945339146739e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -2.532343860570545530e+03 -2.540565681962497365e+03 1.911249999999999893e+00
-2.537629619475368600e+03 2.876027852962038112e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -2.532296203009755118e+03 -2.540518649401707080e+03 1.530000000000000027e+00
-2.537575481586478872e+03 2.566873855514540392e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -2.532245282591097748e+03 -2.540468353983049838e+03 3.474999999999999756e-01
-2.537521545821990003e+03 2.403030935485412634e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -2.532120900821480518e+03 -2.540344597213432280e+03 1.362500000000000044e+00
-2.537463820137933908e+03 2.490812750083459814e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -2.532101764889791411e+03 -2.540326086281743301e+03 1.764999999999999902e+00
-2.537408253814393447e+03 2.284982255564689535e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -2.532060856164868710e+03 -2.540285802556820727e+03 9.287499999999999645e-01
-2.537353507582499333e+03 2.377491741839019568e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -2.532014805180946041e+03 -2.540240376572897731e+03 1.375000000000000007e-02
-2.537299255698840170e+03 1.973430325984276701e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -2.531954078495635713e+03 -2.540180274887587530e+03 1.923750000000000071e+00
-2.537244694050288217e+03 1.938295131322420595e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -2.531876658461855641e+03 -2.540103479853807585e+03 1.682500000000000107e+00
-2.537188939301880509e+03 2.030584502286102988e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -2.531686656973949994e+03 -2.539914103365902065e+03 2.800000000000000266e-01
-2.537125461859275219e+03 1.900456662305348710e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -2.531685074337692186e+03 -2.539913145729643929e+03 9.625000000000000222e-02
-2.537065718907633254e+03 1.927561394853901378e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -2.531653696146059247e+03 -2.539882392538011118e+03 1.635000000000000009e+00
-2.537007634408743797e+03 2.157676395877323738e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -2.531594087272074376e+03 -2.539823408664026374e+03 2.575000000000000067e-01
-2.536949499136769191e+03 2.093591910182259208e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -2.531591775631101882e+03 -2.539821722023053553e+03 5.000000000000000278e-02
-2.536894468455394872e+03 2.229104069111016440e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -2.531290640763486408e+03 -2.539521212155438207e+03 1.526250000000000107e+00
-2.536824649941214830e+03 2.065783390689857890e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -2.531280498393341986e+03 -2.539511694785293912e+03 1.625000000000000056e-02
-2.536758785579245341e+03 1.492453255518528255e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -2.531273635173419734e+03 -2.539505456565371787e+03 4.349999999999999978e-01
-2.536696617647699895e+03 1.308153378366165853e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -2.531253323447670482e+03 -2.539485769839622208e+03 9.312500000000000222e-01
-2.536636959790087985e+03 1.439876364136507547e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -2.531167374327466405e+03 -2.539400445719418258e+03 1.395000000000000018e+00
-2.536575797409987899e+03 1.861440705930262063e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -2.531152645085212953e+03 -2.539386341477164933e+03 3.150000000000000022e-01
-2.536517366019082601e+03 1.795280063172758900e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -2.531138828364570145e+03 -2.539373149756521798e+03 1.762499999999999956e+00
-2.536461448240490427e+03 1.775064772097842969e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -2.531132251006562001e+03 -2.539367197398513781e+03 7.425000000000000488e-01
-2.536408184487789640e+03 2.104241713158616078e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -2.531124920267380276e+03 -2.539360491659332183e+03 3.099999999999999978e-01
-2.536357283136160277e+03 2.019952221197049702e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -2.531109764484541756e+03 -2.539345960876493791e+03 5.524999999999999911e-01
-2.536308155910942332e+03 2.271588013708129017e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -2.531060787215707933e+03 -2.539297608607659640e+03 1.438749999999999973e+00
-2.536259065823434867e+03 2.336659520329467110e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -2.530986352369208362e+03 -2.539223798761160197e+03 1.250000000000000000e-01
-2.536208777504973114e+03 2.326210323098971133e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -2.530934744556227088e+03 -2.539172815948179050e+03 1.499999999999999944e-01
-2.536158455113921718e+03 2.132912457379749771e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -2.530889650798469575e+03 -2.539128347190421664e+03 2.349999999999999867e-01
-2.536108419204621441e+03 2.262016330664116670e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -2.530739515147382917e+03 -2.538978836539334679e+03 1.816249999999999920e+00
-2.536053291764342248e+03 2.386163251790800466e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -2.530615734065038396e+03 -2.538855680456990285e+03 1.438749999999999973e+00
-2.535994395713833455e+03 2.052632258485144190e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -2.530576383389978673e+03 -2.538816954781930690e+03 1.992499999999999938e+00
-2.535936642408373245e+03 1.630531554566605756e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -2.530537217395012249e+03 -2.538778413786963938e+03 1.662500000000000089e-01
-2.535879957524341989e+03 1.650889983486201751e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -2.530434059818717287e+03 -2.538675881210669104e+03 1.276250000000000107e+00
-2.535820690577234018e+03 1.400170636603545182e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -2.530424326738997934e+03 -2.538666773130949878e+03 1.362500000000000100e-01
-2.535764242791133711e+03 1.665087300224981914e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -2.530399178669715184e+03 -2.538642250061667255e+03 7.237500000000000044e-01
-2.535709520981854894e+03 1.916815819068505011e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -2.530265512345858951e+03 -2.538509208737810695e+03 1.097499999999999920e+00
-2.535650470253799995e+03 1.950783894694681497e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -2.530263953074264464e+03 -2.538508274466216335e+03 1.922500000000000098e+00
-2.535594662250030524e+03 2.043094714815792690e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -2.530261074918887061e+03 -2.538506021310839060e+03 1.512499999999999956e+00
-2.535541688710934977e+03 2.568697006073296096e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -2.530227234454056997e+03 -2.538472805846008669e+03 5.262499999999999956e-01
-2.535489725092504159e+03 2.530930254133637591e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -2.530199035191650637e+03 -2.538445231583602435e+03 1.847499999999999920e+00
-2.535438982274217778e+03 2.349291743761230122e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -2.530180166108223148e+03 -2.538426987500175073e+03 4.912500000000000200e-01
-2.535389822798334535e+03 2.651078150348680218e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -2.530120473887428034e+03 -2.538367920279380087e+03 6.337500000000000355e-01
-2.535340185792668308e+03 2.623805594057658230e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -2.530120146467701034e+03 -2.538368217859652759e+03 5.112499999999999822e-01
-2.535292910285790185e+03 2.804937353739400119e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -2.530072028545275316e+03 -2.538320724937227169e+03 1.897499999999999964e+00
-2.535245624738615788e+03 2.857481627012898318e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -2.530012224683862314e+03 -2.538261546075814294e+03 5.637499999999999734e-01
-2.535197786771885603e+03 2.870332001815597001e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -2.529974771670820701e+03 -2.538224718062772354e+03 1.466250000000000053e+00
-2.535150460409511652e+03 2.677326297951208578e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -2.529972131589282981e+03 -2.538222702981234761e+03 8.225000000000000089e-01
-2.535105183869247867e+03 2.589064914012981222e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -2.529969294433716641e+03 -2.538220490825668548e+03 1.961249999999999938e+00
-2.535061774932259141e+03 2.619989190396155854e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -2.529886613102890351e+03 -2.538138434494842386e+03 1.936250000000000027e+00
-2.535016693506132015e+03 2.597825640156412597e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -2.529880122544030655e+03 -2.538132568935982363e+03 1.737499999999999878e-01
-2.534973308711468235e+03 2.515426401711215454e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -2.529864865754401308e+03 -2.538117937146353142e+03 4.425000000000000044e-01
-2.534931128028364128e+03 2.550491409499314743e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -2.529710057757358300e+03 -2.537963754149310262e+03 1.551250000000000018e+00
-2.534884064189746368e+03 2.553215208784703205e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -2.529642551574226218e+03 -2.537896872966178307e+03 6.250000000000000000e-01
-2.534836080613915783e+03 2.764089730715553195e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -2.529572463772909487e+03 -2.537827410164861249e+03 4.699999999999999734e-01
-2.534787080356159095e+03 2.576273378479586040e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -2.529531917781946504e+03 -2.537787489173898393e+03 1.657499999999999973e+00
-2.534738512389348671e+03 2.571854090062309917e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -2.529439761955751692e+03 -2.537695958347703709e+03 3.850000000000000089e-01
-2.534687865441498161e+03 2.357047399618042993e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -2.529338027511613291e+03 -2.537594848903564980e+03 7.824999999999999734e-01
-2.534634665674812823e+03 2.434374433705961960e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -2.529312100165509946e+03 -2.537569546557461763e+03 1.812500000000000000e+00
-2.534582892299632476e+03 2.269596112463705961e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -2.529264957000335926e+03 -2.537523028392287870e+03 4.412499999999999756e-01
-2.534531383420624024e+03 2.202127604842491759e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -2.529241790423698149e+03 -2.537500486815650220e+03 4.499999999999999833e-02
-2.534481309005493586e+03 2.282239593817202705e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -2.529202671759851910e+03 -2.537461993151803654e+03 1.971249999999999947e+00
-2.534431797105629357e+03 2.443924195289089440e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -2.529079048085524391e+03 -2.537338994477476263e+03 1.856249999999999956e+00
-2.534378608420362525e+03 2.809134598226637469e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -2.529074246672317258e+03 -2.537334818064269257e+03 1.998750000000000027e+00
-2.534327900380276333e+03 2.968564228159217833e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -2.529061379694502193e+03 -2.537322576086453864e+03 7.425000000000000488e-01
-2.534279059878052976e+03 2.597365587281407762e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -2.528991987441338551e+03 -2.537253808833290350e+03 1.587500000000000022e-01
-2.534229260460680507e+03 2.324594767402781981e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -2.528894045669198022e+03 -2.537156492061149947e+03 6.424999999999999600e-01
-2.534177099728702160e+03 1.974234921968676115e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -2.528841796284795237e+03 -2.537104867676747290e+03 1.996250000000000080e+00
-2.534124966248959026e+03 2.100311258158396310e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -2.528735843235221637e+03 -2.536999539627173363e+03 1.321250000000000036e+00
