8.266891722471059190e-02,4.106880489333892270e-01,7.747146976144656527e-01,5.920214223355068084e-01,8.797469083201344686e-01,2.747879372410457210e-01,2.029857179277523294e-01,1.492399547678988636e-01
2.654455557912245856e-01,4.356034681161525257e-01,1.263055756259370832e-01,6.177151523575391545e-01,7.392351281395068696e-01,7.465041060783499383e-01,7.163329452689624066e-01,1.475398842906882890e-01
2.895175416072555130e-01,3.715902294743679279e-01,2.375851744123661236e-01,4.629888635751321924e-01,7.998421798606615285e-01,9.046586013023207862e-01,8.930397824644448201e-01,1.473192358166173221e-01
1.492840503563666044e-01,8.438143080385611672e-01,7.843594109304550255e-01,5.779066261787553227e-01,7.526877724772226275e-01,3.356677932718846735e-01,4.451475063156837275e-01,1.485573058333849450e-01
2.401524368489105499e-01,3.153532506095919619e-01,7.039389977967341894e-02,6.646126119540806121e-01,7.443455007420578529e-01,7.595928073088445975e-01,6.116841688769499852e-01,1.471706484798380732e-01
2.840359638418545885e-01,9.119064430396637277e-01,3.349922615308654761e-01,5.487410680888820114e-01,6.983422980671898372e-01,7.145539669834084506e-01,8.302912180365228378e-01,1.482129520435420400e-01
2.429658538683603375e-01,8.903977761095176469e-01,8.380183903520294075e-02,6.588880397355115770e-01,6.897657628656884699e-01,3.265051949959280608e-01,6.580064571167509868e-01,1.484229513954623825e-01
2.000612295869306501e-01,1.142965116188003893e-01,8.710403571637992393e-02,6.133798732553155109e-01,8.214775694622422630e-01,5.479736968724385759e-01,4.544611842730926776e-01,1.488465568261543304e-01
2.049766048746185509e-01,5.132279511680680750e-01,2.375384704833150007e-02,6.351953502478026037e-01,8.289784255401303481e-01,2.502440011735200254e-01,4.338296361067454088e-01,1.493787423813092430e-01
1.311356818754487730e-01,1.653015460720441698e-02,5.319769171669403995e-01,5.232464630712599929e-01,9.074631686811400755e-01,7.774657317314933591e-01,2.917375609494601285e-01,1.484179743273024432e-01
3.020799853230612397e-01,3.921581074232389774e-01,2.317041115597593404e-01,5.027736491338702374e-01,7.912001898754018603e-01,9.793117800526212058e-01,6.812725952737229695e-01,1.481298343313894039e-01
2.093864958508571961e-01,2.757321009711146687e-01,3.284951460130429712e-01,6.101126793880027321e-01,7.760061296633086192e-01,9.836944930861104552e-01,7.099567178595233008e-01,1.468064790355280702e-01
2.646465047770385492e-01,4.299288190317389069e-01,1.758537959567017805e-01,5.843318400550003844e-01,7.642070078894678264e-01,8.313443690258898178e-01,9.942858393781731641e-01,1.462816436622774441e-01
8.930880486681687380e-02,3.506291223864551609e-01,1.729881548033979921e-01,7.650259129879799502e-01,8.972729594526609453e-01,6.083496488742412556e-02,3.127237076577984443e-01,1.489541396628734082e-01
1.495662241599912123e-01,3.057402174031513264e-01,1.095252251802071863e-01,7.100643192572532181e-01,8.494970965346437808e-01,2.644927186030461841e-01,4.165918873497672648e-01,1.489619271850612103e-01
1.837058140370273485e-01,6.141837202715783040e-01,6.370461220566554505e-01,5.389868772401152919e-01,7.578762313452392929e-01,7.745441625934502694e-01,6.057443633951627993e-01,1.477002998618948404e-01
2.073221936967657164e-01,5.992220435145408919e-01,2.328363193919134599e-01,6.009728893526433691e-01,7.558847968239126303e-01,4.690364345398136958e-01,6.628477136134959258e-01,1.483575949283646722e-01
2.160403032365050269e-01,1.798580564185520148e-01,1.193905693027708659e-01,6.275315180858884734e-01,7.784554646925955224e-01,7.059876728926783862e-01,6.203948558986610573e-01,1.471090013276980801e-01
2.337288239566971959e-01,6.409851894576128473e-01,9.593820274733100284e-04,6.703062440382473453e-01,7.328012237921414096e-01,3.779483102045080312e-01,7.194420649823531910e-01,1.475696626750370721e-01
2.637824900269323813e-01,9.131087729318627666e-01,5.621910089150429224e-01,4.987147859890565527e-01,7.145191360234079969e-01,8.778647485403661133e-01,8.315186280886799342e-01,1.476554926604181084e-01
2.809660224652612559e-01,5.350394711845598561e-01,2.955024798964844268e-01,5.165541649554477033e-01,7.773242729526910200e-01,9.518443980406454674e-01,9.537860100845700906e-01,1.466873187358032071e-01
3.228267145303288510e-01,5.686492977509479685e-01,6.236039943958038290e-02,6.402951918215116223e-01,6.718758472101435952e-01,9.637437166821365420e-01,8.412221361661638142e-01,1.470919952462807767e-01
1.232857309370654214e-01,4.862007388131990848e-01,6.359357716969484819e-01,6.320749448355111877e-01,7.917136929913294319e-01,4.807591803861648860e-01,3.239302863357275131e-01,1.491387609494838062e-01
1.445095376842668589e-01,7.993500429764801574e-01,8.534007660666274031e-01,5.464748890001120962e-01,8.059461184310156012e-01,1.336516692105761961e-01,3.054592684804475211e-01,1.497450161118026035e-01
2.168865014264042268e-01,7.976215841542120266e-01,1.723261534428183195e-01,6.777078093856817587e-01,7.044404709181171231e-01,3.802299025333743532e-01,7.417735206129534298e-01,1.479878995876670877e-01
1.016627542278255858e-01,2.903884461170389564e-01,9.502636826382848678e-01,5.631254870418829217e-01,8.455644673640421161e-01,8.687997126198834241e-01,2.123857990996312894e-01,1.488689997938220377e-01
2.061006294904928204e-01,8.946110681021424149e-02,4.285868177857465877e-02,5.915797395060231612e-01,8.592337540649908068e-01,5.358622804111873306e-01,5.513875829139914808e-01,1.474408616119735060e-01
2.382514711947228137e-01,7.399900747337324614e-01,3.057040632027007154e-01,5.330561850805289881e-01,7.436400462856269655e-01,5.292710438180703303e-01,5.850886472932057547e-01,1.488890196470412375e-01
2.358814254120948362e-01,5.504349358908287027e-01,1.474214451638666823e-01,6.267602248341689331e-01,7.326619878800167962e-01,6.189930398891002605e-01,5.382151138865103324e-01,1.482062965376257091e-01
3.211631075471335084e-01,4.410538989509222851e-01,7.773981336866808700e-02,6.004855206704139414e-01,7.220994553461524967e-01,9.982567392079794155e-01,7.578324569429717439e-01,1.475836548662658454e-01
2.343959846838887806e-01,2.696015661655540852e-01,3.252165466472473621e-01,5.226562225391746530e-01,7.896616141721718440e-01,9.564780866176252339e-01,6.376893572823472134e-01,1.473895105196509070e-01
2.757053472825503615e-01,6.849814602361506966e-01,8.760709599243954315e-02,6.237271780219134643e-01,6.955525722421043167e-01,6.720191667398534019e-01,7.675634637575743380e-01,1.477838501625161616e-01
2.113001720683272411e-01,8.092357639277267811e-01,4.556402636615562440e-01,5.854402979887244340e-01,7.133275265469665172e-01,5.644061055281156536e-01,5.483825383146906374e-01,1.490486041081697799e-01
2.442727684229703267e-01,2.621941482375522714e-01,1.534493887609246210e-01,5.997209315310835231e-01,7.827305016463391718e-01,7.869871843555613644e-01,6.685952517985352950e-01,1.479860315553415961e-01
2.194250198776433458e-01,2.784934575404257595e-01,1.313753214150613080e-01,5.964583058678294414e-01,7.742034005502761440e-01,6.245384301478109634e-01,5.463838663594724476e-01,1.485530518620000462e-01
2.328698512538133758e-01,3.403044931817895136e-01,2.566829566418865616e-02,6.749090153997662211e-01,7.463559454545637406e-01,5.818293092854999182e-01,6.252390891484973512e-01,1.481099842582301318e-01
2.526112724128183884e-01,4.167259664773538264e-01,1.734413282305516946e-01,5.605028182939763015e-01,7.503869707653958443e-01,7.195687473456982008e-01,5.015192779561035152e-01,1.491983542826225140e-01
1.460927384424225428e-01,3.312956374437436291e-01,7.555792213022616277e-02,6.343247836491945346e-01,9.138096943926465876e-01,8.531655435475438143e-02,3.586737325194717663e-01,1.500672320600964782e-01
2.391607496447814007e-01,5.266561147861201775e-01,4.016966199325467946e-01,5.560372039568409752e-01,7.805204623828907451e-01,9.141107213937349485e-01,6.714425355836517451e-01,1.478670451734578062e-01
2.596834484076290805e-01,3.892504945973850328e-01,1.554011505009241234e-01,5.441993482801796844e-01,7.770063036645230570e-01,7.725878305448404815e-01,8.895019547971974028e-01,1.465391289006933717e-01
2.639967206006161304e-01,3.347577879873288587e-01,1.115976824710568915e-01,5.594289527662049677e-01,7.828520604921312964e-01,7.015076881361365091e-01,5.732564238224433506e-01,1.490164462123633460e-01
2.105641616011949546e-01,1.191068601365682378e-01,1.378632096966012077e-01,5.803125497560066570e-01,8.291414045526719345e-01,6.869273319239992404e-01,7.124083031878821748e-01,1.468571147027860069e-01
1.202093265984932741e-01,5.725299005794654006e-01,8.210876259796464627e-01,5.650811815934465576e-01,7.847880184491855537e-01,4.722491222156376400e-01,2.173277962557775278e-01,1.496009443967835084e-01
2.188524817336022221e-01,8.330232868535392132e-02,5.994908267322135442e-02,6.124088590550624822e-01,8.355987935204226558e-01,6.217771499254538536e-01,5.299246359535926265e-01,1.481705886731359834e-01
2.343844591269845512e-01,4.509836162557482320e-01,2.776206275181621885e-01,5.706458289277080986e-01,7.508783538414378622e-01,7.886262787587642320e-01,7.251040566844429991e-01,1.478254269176684510e-01
1.267446955404742115e-01,2.306219128690076836e-01,5.968322833030191843e-01,5.939812430947986055e-01,8.220249577832927645e-01,7.447161428326246613e-01,2.258699396516570812e-01,1.493925410649059593e-01
2.383345482006093141e-01,4.737103649367849778e-01,1.578432215642365799e-01,6.651175764298629112e-01,7.060116894804039367e-01,7.589859443731350463e-01,6.096612530022568199e-01,1.475031267376085142e-01
1.988330358096957740e-01,1.505369283809614434e-01,3.409131049683628012e-01,5.516402902297141697e-01,8.061258368274094588e-01,8.992796248550196658e-01,3.892696238526888730e-01,1.489267001050179062e-01
1.416286318274002087e-01,3.673222075592462721e-01,5.248572372489909155e-01,5.529499848763225200e-01,8.348474083235998267e-01,5.460199671524560427e-01,3.491252515906944076e-01,1.492538920617185738e-01
1.844685002676381969e-01,4.788295218627179883e-01,7.224536644966328414e-01,4.924344086629543482e-01,8.077230263127422871e-01,9.699503842059111758e-01,6.010176052320925777e-01,1.483377030659574769e-01
1.934959491945663912e-01,3.969060682368334980e-01,4.945939214774608961e-01,5.086059389208974491e-01,8.252917362395673084e-01,8.571065907882690071e-01,6.185358469594941511e-01,1.471855138983270417e-01
1.594438131121325708e-01,6.138778989137181341e-01,1.915168530970934591e-01,6.947621147199060099e-01,7.746749493564468736e-01,2.500725727608773541e-01,3.490762866191123304e-01,1.491882925148381445e-01
3.557351751275062979e-01,3.743844751956490469e-01,1.044173372774237496e-02,5.388418603995301925e-01,7.577922599068716014e-01,9.468524150737211986e-01,8.174917890419788336e-01,1.476129349079827457e-01
1.911335244233756114e-01,7.202469513818088309e-03,1.989797656200979481e-01,5.428497548616001422e-01,8.781708351173990179e-01,6.485862112300895266e-01,4.019487931481211529e-01,1.482857273032280876e-01
1.521091641582616449e-01,3.428743348302232263e-01,8.614806945868551669e-01,4.625024971762922155e-01,8.537488805993230789e-01,9.204002363430199285e-01,3.165320058138649806e-01,1.494443725351735086e-01
2.269058245015464492e-01,4.565685874982104986e-01,2.062469272642680207e-01,5.852542770629675095e-01,7.509350130979832727e-01,6.768861162735380077e-01,5.641867005708385285e-01,1.486397202194274514e-01
1.403008955567978944e-01,2.683306692261193116e-01,1.888971648048261565e-01,7.134865048942801158e-01,8.229198229744676407e-01,4.478452666867330789e-01,4.354840352371950329e-01,1.480068121863879760e-01
3.254986458824745688e-01,8.865446193127048957e-01,1.796094957194666053e-02,6.328899752856497196e-01,6.603309411244517868e-01,6.331618559110648858e-01,9.029360597386890674e-01,1.475998335714768517e-01
2.058710987031987516e-01,9.501910132439033152e-01,8.705145932791391594e-01,4.722221348607550384e-01,7.337305866951304711e-01,7.644948843306962338e-01,7.025325480807987910e-01,1.481175039115233405e-01
2.784423263588929887e-01,4.396522440042299751e-01,5.666822116400382914e-02,5.588774937968702394e-01,7.474631088885799191e-01,6.447882889626755931e-01,8.102462766710589737e-01,1.477021018334130353e-01
3.439187028301681215e-01,1.286503645546644981e-01,9.650058515383586055e-04,5.367196939089945440e-01,7.922065514410580045e-01,9.753424000114920833e-01,9.435510303965384260e-01,1.468274757481862480e-01
1.941189759865369346e-01,2.964691117152857269e-01,2.059269082425209396e-01,6.282397017149974339e-01,7.912314199007052240e-01,6.802128093810160259e-01,5.218488094758645390e-01,1.474627746422786934e-01
2.885184817138252145e-01,5.901443921678506399e-01,2.138751515390253932e-01,5.344759474258536924e-01,7.627931624589019410e-01,7.783881137087286239e-01,8.637358273211543924e-01,1.474434997351328214e-01
2.498267444606057652e-01,3.616545251985644471e-01,3.031561510796568770e-01,5.794109682494321678e-01,7.516041623171214603e-01,9.771018187403806010e-01,7.309168604935653013e-01,1.474484127782064447e-01
1.490950495799229780e-01,4.300766996476360626e-01,7.964467158398591540e-01,5.338142064224221661e-01,8.000640373018768070e-01,8.790620450749209169e-01,4.030936401082169662e-01,1.490583358697672167e-01
2.067518966607269915e-01,4.256245996241518337e-01,6.891241778462492418e-02,6.854544531002652041e-01,7.449975398296313500e-01,5.224736226106275749e-01,7.370036559270189969e-01,1.473904178315167679e-01
1.700923659091775064e-01,7.985544779894215850e-01,8.125662518529043199e-01,5.616164835008533585e-01,7.284407790354828771e-01,6.385722458102293109e-01,6.082773841262614223e-01,1.484950369144726057e-01
1.721283845966626036e-01,5.654536263085940817e-02,1.111126485163177469e-02,7.076388641364741439e-01,8.549483024681926446e-01,4.416813018159549409e-01,4.452732136531858398e-01,1.481896026119234044e-01
2.946423679228716841e-01,5.161020697048238626e-01,9.560518000799816951e-02,6.848793834265459735e-01,6.854524450099108712e-01,9.625069923284581552e-01,9.705228783633896850e-01,1.461236117431764236e-01
2.066682368525963320e-01,9.329759193759499247e-01,7.202740764055559630e-01,4.917726432028251549e-01,7.382890905212755595e-01,5.696769621488648738e-01,6.897820054810501755e-01,1.477671474308429045e-01
3.353199528219581449e-01,5.394318634859287531e-01,8.024445276262615057e-02,5.307169041608592597e-01,7.211305026080965241e-01,8.661538024171446803e-01,8.451104770002644262e-01,1.481219097020897990e-01
2.149202277311587361e-01,4.560165958271845121e-01,1.075966766912747064e-01,6.723454736873488713e-01,7.065024998718579807e-01,5.696203111372762917e-01,5.571373269284251029e-01,1.486961287729413883e-01
2.385118684891372187e-01,7.731818299381729709e-01,2.651429222707303301e-01,6.610437918401801394e-01,6.773067647299175764e-01,6.838736155951966600e-01,5.993122495063530897e-01,1.479982020869594628e-01
1.585325580929272116e-01,3.192965980172283169e-01,1.053200562112396876e-01,6.360580596454203928e-01,9.004677949662951431e-01,2.329249993186429113e-01,4.061227848344725055e-01,1.490314197328535539e-01
1.234183055978729376e-01,7.992038441626567735e-01,8.886894762254484714e-01,6.028728423400462333e-01,7.900113608063920045e-01,1.496213638565560000e-01,2.796126467182946662e-01,1.492777027838594062e-01
2.005807095612402724e-01,2.455197572474389633e-01,1.122851743035627736e-01,6.212891138009701830e-01,8.214557630139279754e-01,5.138691266025251503e-01,5.505726722427648490e-01,1.478359170473166340e-01
2.478832628059474963e-01,7.804545674190459525e-01,1.159712312465618900e-01,6.902977153831292290e-01,6.682533833649866306e-01,5.709497824572644653e-01,8.216278571073134529e-01,1.473548406655073029e-01
2.412383225258411257e-01,7.532160172552196942e-01,2.611866594372621586e-01,6.385204795911424425e-01,6.936892779009709020e-01,6.880075843546000769e-01,6.956006000650380994e-01,1.473318390631813968e-01
2.493847292753915978e-01,3.701827257413481398e-01,1.924873693251713258e-01,5.975858151476872715e-01,7.610500332262798429e-01,8.758181239026575637e-01,9.125322625751235428e-01,1.461113415318448794e-01
2.889852525571742770e-01,8.038197084093339218e-01,2.524585562043150100e-01,5.551788207179629842e-01,7.172042238685536475e-01,7.554173564158251919e-01,8.744196795801720823e-01,1.477674591369629031e-01
2.055229361817584033e-01,1.879620502329286680e-01,3.036718047550663879e-01,6.211476637704760329e-01,7.746489740729611828e-01,9.897445054423781308e-01,4.815223472068303479e-01,1.473185718182053461e-01
2.562778822494131137e-01,7.841822131605002966e-01,2.140404873926977924e-01,6.028941045993898573e-01,7.055767519330359283e-01,5.573647841830712268e-01,6.180964108065667428e-01,1.490349193710166220e-01
2.465569399531093719e-01,6.117691634199410311e-01,1.380583549026029311e-01,6.056137411435394968e-01,7.634393622487820608e-01,5.710281285146645569e-01,7.057323851463003228e-01,1.475399062637316738e-01
1.515403651576051891e-01,2.651361311076668725e-01,1.031127020418431961e-01,6.722956173487026899e-01,8.704960687006934039e-01,2.989470108925313396e-01,3.724715571749096510e-01,1.487652018721961067e-01
1.996390078443484317e-01,5.878165318797411443e-01,1.513002096899803695e-01,6.517691975223387502e-01,7.633088264948144630e-01,3.420650612295467186e-01,5.167262589139181017e-01,1.493636640431632301e-01
9.890823393357532634e-02,5.291313303778203414e-01,1.320494323398331282e-01,8.509048055324439641e-01,8.184186556250169220e-01,2.369201323002478876e-02,3.661217039913373661e-01,1.489596627659947048e-01
1.600096269796748849e-01,6.957326827304280981e-01,9.313962041696297600e-01,4.525544839880660253e-01,7.995171053448615339e-01,5.248012299009343629e-01,2.982593471173746735e-01,1.500259733393113915e-01
1.917243816591713002e-01,2.243845461639695227e-01,1.616286526842996563e-01,6.050780579501995327e-01,8.143998368627579643e-01,5.169134030232365173e-01,3.423699695854883207e-01,1.493825429416263395e-01
2.352567825958520320e-01,1.641903932941521371e-01,8.545360608871638286e-02,5.943850160086665557e-01,7.874917734543651626e-01,7.377509767859204981e-01,5.518473399499784771e-01,1.476022291907108375e-01
1.701407060508470792e-01,8.656541202670406943e-01,8.796855675843335831e-01,4.806727055877027532e-01,7.818955948492688490e-01,3.615918535666488576e-01,4.933858623292472489e-01,1.490202291596455231e-01
1.356004179090884443e-01,4.180433204533881564e-01,8.574282463627396211e-01,5.466731755349747424e-01,8.095599884204615071e-01,9.313568735095205664e-01,2.214285507365433836e-01,1.489089248794479570e-01
1.342958477901422254e-01,3.469747138604004633e-01,5.394573271937266323e-01,5.616066583209960994e-01,8.522731562748725453e-01,5.121200794038286430e-01,2.217835391935882861e-01,1.497962713427822834e-01
2.720834407583058168e-01,1.946105212694720366e-01,1.478766653776654172e-01,5.559823073323132414e-01,7.732011933198760234e-01,9.097206357320453129e-01,6.123432740417357190e-01,1.481222477242578606e-01
1.434938625593681349e-01,3.161580582629141545e-01,4.302282864462082523e-01,5.819362499821777446e-01,8.302467982055523610e-01,5.238400433784741184e-01,4.462998704868654798e-01,1.487289631214743224e-01
2.718246690554632083e-01,9.304657209397217965e-01,4.850395624245985027e-01,5.432581677974173129e-01,6.822662616311920836e-01,9.238856860466140297e-01,7.653800666786191309e-01,1.477532962584970910e-01
7.303747944623595334e-02,3.768302811773722172e-01,9.562368174151527622e-01,5.979606463733510013e-01,8.981449254103510693e-01,3.640583958372357043e-01,3.002265348553823099e-02,1.498210852430841289e-01
1.593050710610506571e-01,4.909951106634248275e-01,8.777971449023794781e-01,4.641929584865067682e-01,8.235628685719402764e-01,8.246630878746660231e-01,2.541882154257828486e-01,1.498967807131802443e-01
3.050248573859636325e-01,3.059811797552350887e-01,1.196001176751341211e-01,5.337498006297209940e-01,7.755095426176235041e-01,9.962982569325267157e-01,8.953195793892443355e-01,1.462410715503598968e-01
1.415745572398638963e-01,2.228455219503772122e-01,2.509779247442189276e-01,5.680646553451275116e-01,9.232994616934855348e-01,2.630550322276553610e-01,3.653337610368959099e-01,1.490831842480146441e-01
2.322671559270125807e-01,9.109631569430294284e-01,7.046458992858850579e-01,5.209012230686809186e-01,7.293302030719690521e-01,9.171874038682290564e-01,9.445150672535177483e-01,1.467909000556956167e-01
2.899199114858495574e-01,6.626464197301424885e-01,1.727586557427224223e-01,5.808444920252819887e-01,7.175184270492283023e-01,7.611104384034952375e-01,9.041227079530083088e-01,1.468737859904143406e-01
2.202973502027361641e-01,2.826750849793975284e-01,6.925281321053811112e-02,6.332353560860098929e-01,7.884256933902420439e-01,5.475992123558498514e-01,4.145625229902915043e-01,1.492044657797327312e-01
1.495866894713161199e-01,6.281833379412791185e-01,9.032445330408727102e-01,5.708703986400732733e-01,7.591507574185845098e-01,8.546620644494475894e-01,3.529087524376718354e-01,1.488431309467827257e-01
1.578546176376029175e-01,3.034659699897871987e-01,6.595251069614477268e-02,6.697633760072148057e-01,8.673500077353006876e-01,2.800070350879685366e-01,5.575178251076798874e-01,1.476294815609407174e-01
1.854494076929038004e-01,5.435626572246963217e-01,5.972284405616373748e-02,7.174485458661066239e-01,7.372292242529145945e-01,3.498182999188286790e-01,5.790596590818313238e-01,1.481442975134137918e-01
1.654860073738205761e-01,8.721692696102560927e-01,9.297730285298813069e-01,5.206583607361507937e-01,7.524935579126575957e-01,4.370378679800789312e-01,4.773057707125177296e-01,1.487099837423469517e-01
3.237653107386272433e-01,7.174395565365093708e-01,6.430845529636419755e-02,6.332618478911723470e-01,6.756948767768498065e-01,7.919461157578182586e-01,7.939056626470295530e-01,1.478248239016257404e-01
1.706868216013219808e-01,1.216858677365025287e-01,5.414011887197631712e-01,4.688699505101824316e-01,8.616006946125231991e-01,8.666977777105594472e-01,3.910078631251921455e-01,1.487319236145112911e-01
2.061114351564468372e-01,2.466011569684895544e-01,1.957468469933653366e-01,6.074556118566574181e-01,7.710531292486505484e-01,7.377201299101585619e-01,6.762517957980063166e-01,1.472471921264603412e-01
1.428062459066296863e-01,5.298808681565581047e-02,5.628518995787434864e-01,5.537007053262192890e-01,8.782155323669947888e-01,9.396621059262515452e-01,2.270368982060296248e-01,1.487593275311341889e-01
1.758344766556853289e-01,6.386137469078245754e-01,2.014179909307052818e-01,7.212869097468548318e-01,7.120271987468838049e-01,3.799777295736512794e-01,4.330930226282409534e-01,1.488712341927359017e-01
2.561687085764829952e-01,8.504257311757388305e-01,3.894460492252962980e-01,5.512781548969196699e-01,7.029949092264432542e-01,7.066794168838064216e-01,7.208883588055555736e-01,1.478640469501159571e-01
1.663642017124928318e-01,4.175819263889841704e-01,3.612443257584851963e-02,6.912349010039611219e-01,7.961407894994138035e-01,2.247463734095852539e-01,3.643158144070289817e-01,1.497832741532619527e-01
2.228912518930325770e-01,6.085382187666840137e-01,1.251104337490042129e-01,6.620707508115060147e-01,6.938929033180319950e-01,5.561339135806646627e-01,6.460219630234258492e-01,1.478575602626571450e-01
1.465209615062869342e-01,1.422194458728834876e-01,2.938404478554551558e-02,7.121680371077034888e-01,8.801437011317329029e-01,2.833780670864744500e-01,3.451389986109264507e-01,1.494152907512814599e-01
2.563382995658847197e-01,8.137598373203459579e-01,4.807151894148028459e-01,5.641260553319953353e-01,6.793140101829525657e-01,9.517902144457812685e-01,7.347364238080900112e-01,1.483554400974399778e-01
2.026505277225489066e-01,3.362007088703862778e-01,1.583330400700449503e-01,5.625830793270955033e-01,8.608594384321982540e-01,4.608118116028543376e-01,6.555542283546640370e-01,1.475303459673878159e-01
3.250789398152031939e-01,2.864973209676145438e-01,1.469729337650858003e-01,4.628566582009354669e-01,7.935400938068521981e-01,9.582469340613534170e-01,7.457578282908342571e-01,1.483775163909871464e-01
1.445565626971848372e-01,3.157139135312897471e-01,6.322650799991427206e-01,6.044770736866347249e-01,8.028553124300017441e-01,9.000636395607719553e-01,3.947498424821310747e-01,1.483003662817321544e-01
1.569309064634009654e-01,6.446916534289270917e-01,8.314389852341297349e-01,5.535155863798292275e-01,7.339149443356810520e-01,8.305094664810852567e-01,4.069897308503018785e-01,1.490714878168359625e-01
1.847782644104156158e-01,3.088709244643182972e-01,3.470016377101728944e-01,5.740498912788341013e-01,8.068398986411634555e-01,6.866847954707291368e-01,6.023587862511283753e-01,1.481701942544165762e-01
2.306582267816483789e-01,1.236746615064500676e-01,5.974661570831707458e-02,6.060926038330456400e-01,7.927537096533141536e-01,6.722540545563575609e-01,4.642674830208495251e-01,1.484393943501998159e-01
2.171871496790765410e-01,8.626780808740908135e-01,7.346780921698892186e-01,5.392224053491340152e-01,7.037434385733695175e-01,9.610688086289298493e-01,8.073751466765004547e-01,1.473546316030283632e-01
2.154562765815614123e-01,5.856666509277846933e-01,4.977961109901683501e-01,5.501631850423414072e-01,7.396540841723532322e-01,8.274493402213187743e-01,5.175333954151909444e-01,1.490999826495570113e-01
1.350923436625240392e-01,4.401387043033462287e-01,1.918282536662665183e-01,6.405371398458592491e-01,8.839535889303654637e-01,1.089602071698745900e-01,3.514640014853847028e-01,1.495717000447710776e-01
1.230389029280311436e-01,5.016582472254327296e-01,8.702016919135008299e-01,6.179046886273767969e-01,7.649632810279665129e-01,7.707347680564622383e-01,3.207480010979665841e-01,1.492380519773215675e-01
1.487179786673471782e-01,3.841002077816159654e-01,7.975836285959901906e-01,5.295580917976081547e-01,8.180494565138889396e-01,9.590942191497855429e-01,2.043637194987313888e-01,1.494871182901099660e-01
1.777015406720859891e-01,5.844808588429113438e-01,8.136575670896348811e-01,4.854572287794157170e-01,7.970618903351370799e-01,8.856715521788069978e-01,3.690501812098712087e-01,1.495193446767183187e-01
2.429499032079785181e-01,7.068331968764900441e-01,5.387242946608598038e-01,5.141938967011658868e-01,7.418838300295476085e-01,9.087666877519984254e-01,7.296864272666399032e-01,1.484510110536326200e-01
1.258371176463775887e-01,3.145814622960290130e-01,6.472586923866890940e-02,7.585449714044019132e-01,9.093595761385874221e-01,1.399207341257955872e-01,3.276137749417892819e-01,1.485491730478737948e-01
2.713927392341184963e-01,3.761013495046406918e-01,3.468890363688426071e-02,6.495041779442892738e-01,7.170670985812144238e-01,8.058975868938349496e-01,6.855090536517198796e-01,1.472585464859128557e-01
1.999294509517156593e-01,2.971817498890539366e-01,1.279476373503006803e-01,6.373453416359703416e-01,7.786707007379577439e-01,6.113336610007709115e-01,4.259856202335008946e-01,1.483831682303678734e-01
1.655319209345371967e-01,4.710398745659154507e-01,6.329422482264080996e-01,5.703802684557753855e-01,7.851604849939443076e-01,8.695915669215825705e-01,5.610914254796701695e-01,1.480523492339338165e-01
1.267251906374584070e-01,4.424043189979809942e-01,9.197084432463922266e-01,5.295661894325135455e-01,8.237557260024529482e-01,7.095866559795572792e-01,1.443021002094962979e-01,1.503190134251685406e-01
1.886897895220227273e-01,3.181680056765432418e-01,2.378495686729557579e-01,6.652688139919922250e-01,7.633674907334331294e-01,7.551750132903266577e-01,6.631158754411894396e-01,1.466372132186067323e-01
2.890867509051937567e-01,6.928359105365519133e-01,1.458860927112484163e-01,6.440165582823984547e-01,6.792153405772305419e-01,8.011191981898679870e-01,6.822383062103545281e-01,1.477970845480595374e-01
2.564038094347299013e-01,5.616002471691615705e-01,4.039298123662648510e-01,5.403374792181010466e-01,7.612906763517858222e-01,9.691120041102762039e-01,7.092526168147748056e-01,1.481729360296067943e-01
1.691903730496374381e-01,2.686700835794217923e-01,1.459421406128490473e-01,5.775687880325287571e-01,8.633830039320166128e-01,3.046818412280236643e-01,4.707504933220129084e-01,1.492443280133986527e-01
1.214769767063636902e-01,2.679386487156886210e-01,5.340278257496022807e-01,5.444918612352913634e-01,8.995399943259930753e-01,4.866298482586800533e-01,3.034004907310112742e-01,1.487591784523731586e-01
1.379975767107559648e-01,2.798834727736204675e-01,9.385262644579517310e-02,6.845554967805405067e-01,8.755374346148174780e-01,1.940598164299980888e-01,4.601792717830522905e-01,1.485199411068048869e-01
2.406912028833901041e-01,2.067674454955332752e-01,2.184364607601019248e-02,5.876692483832949288e-01,8.032261006542334991e-01,5.967136086307686105e-01,6.285935454182280946e-01,1.483980128853598646e-01
1.895157096144662323e-01,7.273609657529092054e-01,6.899194079558796933e-01,4.897136492406050090e-01,7.776670474563306401e-01,6.733021428981535994e-01,6.679931751169289056e-01,1.481710173219231153e-01
1.346494860752472933e-01,4.201150453717495403e-01,1.636765976130769851e-01,6.999881062144069910e-01,8.455934103453890405e-01,1.934023576620604312e-01,3.181044283682933904e-01,1.494344966026626420e-01
2.589719044809695170e-01,6.487856448072915061e-01,2.804857228254886703e-01,5.148602558209245394e-01,7.469543287745337157e-01,6.661917211684652562e-01,6.536636543639244845e-01,1.491032005659311266e-01
1.991920684089356075e-01,5.986070503475121596e-01,8.116024498103491247e-01,4.250026630049634768e-01,8.157931305980267167e-01,9.635916412134482023e-01,4.986972577856157995e-01,1.488160150071609344e-01
