logz logzerr logvol nlive logl logwt insert_order
-1.077551485658425008e+03 4.831929655173539118e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.071041271782588638e+03 -1.079077468174540400e+03 1.699999999999999956e+00
-1.077354762187461802e+03 4.718020661460493592e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.070816985191890808e+03 -1.078853806583842697e+03 1.510000000000000009e+00
-1.077153174514875900e+03 4.167902881490060940e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.070555296371439681e+03 -1.078592742763391470e+03 1.648749999999999938e+00
-1.076940461109166336e+03 3.974208350254572197e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.070501024178314765e+03 -1.078539095570266682e+03 1.861250000000000071e+00
-1.076756330852500469e+03 4.431085933272417843e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.069878909046067520e+03 -1.077917605438019336e+03 3.537500000000000089e-01
-1.076483950097549723e+03 4.679357802351750140e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.069864973626225265e+03 -1.077904295018177208e+03 1.946250000000000036e+00
-1.076267524534170434e+03 3.627130621867093452e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.069830715980401465e+03 -1.077870662372353308e+03 7.824999999999999734e-01
-1.076084150204825846e+03 3.985629848280382026e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.069505402829345940e+03 -1.077545974221297911e+03 8.087499999999999689e-01
-1.075875663089836962e+03 4.610596979370809589e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.069451327222161808e+03 -1.077492523614113679e+03 1.482499999999999929e+00
-1.075694574815271608e+03 3.351127502050104678e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.069445208548559094e+03 -1.077487029940510865e+03 1.449999999999999956e+00
-1.075540523485250560e+03 3.968647382764741716e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.069057173750114771e+03 -1.077099620142066669e+03 3.312499999999999889e-01
-1.075349633755352897e+03 3.280715029806183791e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.069012330087020700e+03 -1.077055401478972499e+03 1.524999999999999911e+00
-1.075182736469402471e+03 3.537902139253610856e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.068532732361370563e+03 -1.076576428753322489e+03 1.191249999999999920e+00
-1.074961068130784724e+03 3.757137240657382193e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.068108620185523932e+03 -1.076152941577475758e+03 1.113750000000000018e+00
-1.074695898685065004e+03 4.368329147090487252e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.067927236147422036e+03 -1.075972182539373989e+03 3.887499999999999845e-01
-1.074449763518442523e+03 5.446758643411941936e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.067654631853787123e+03 -1.075700203245738976e+03 1.074999999999999983e-01
-1.074197932347692586e+03 5.598508854719649319e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.067591034335948962e+03 -1.075637230727900942e+03 5.262499999999999956e-01
-1.073985167226277781e+03 5.315135169610478716e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.067549877493810982e+03 -1.075596698885762862e+03 6.824999999999999956e-01
-1.073803194323038269e+03 4.973697130875410211e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.067361484969373123e+03 -1.075408931361324903e+03 7.924999999999999822e-01
-1.073620255001960231e+03 3.978851606887708336e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.067356737953866059e+03 -1.075404809345817966e+03 1.564999999999999947e+00
-1.073465071834654509e+03 3.967013884780271615e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.067352480674717526e+03 -1.075401177066669334e+03 1.862499999999999989e-01
-1.073330309557038845e+03 3.884170810798441842e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.066735838811707254e+03 -1.074785160203659188e+03 7.449999999999999956e-01
-1.073120506414087458e+03 3.651930038921386013e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.066602610295307841e+03 -1.074652556687259676e+03 1.381250000000000089e+00
-1.072924863839951513e+03 2.988513510642153981e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.066569569522766642e+03 -1.074620140914718604e+03 4.537499999999999867e-01
-1.072756346824434331e+03 3.934981226195337634e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.066553149792262730e+03 -1.074604346184214592e+03 6.225000000000000533e-01
-1.072610039345509904e+03 4.077350279491149809e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.066536301505734627e+03 -1.074588122897686389e+03 1.918749999999999956e+00
-1.072480473473356824e+03 3.685677210336069654e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.066524277023027707e+03 -1.074576723414979597e+03 1.007500000000000062e+00
-1.072364544146638991e+03 3.815221593106904452e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.066420327184990811e+03 -1.074473398576942600e+03 6.850000000000000533e-01
-1.072249986812362295e+03 3.763909309710567475e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.065987176844295618e+03 -1.074040873236247535e+03 1.610000000000000098e+00
-1.072095711365096349e+03 3.317721212993512414e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.065746542387521004e+03 -1.073800863779472820e+03 4.625000000000000222e-01
-1.071928719473199635e+03 3.712208419567682438e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.065676214899459183e+03 -1.073731161291411127e+03 6.225000000000000533e-01
-1.071776087874494579e+03 3.621565042108585986e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.065457214586834880e+03 -1.073512785978786724e+03 1.936250000000000027e+00
-1.071613883222121558e+03 3.117208456340613276e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.065412660762941641e+03 -1.073468857154893612e+03 1.192499999999999893e+00
-1.071468522183095047e+03 2.679964679924119464e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.065398839444955911e+03 -1.073455660836907782e+03 4.487499999999999822e-01
-1.071340052349892176e+03 3.336252222848267723e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.065182103431251335e+03 -1.073239549823203106e+03 3.887499999999999845e-01
-1.071200600194335721e+03 4.245546797193986976e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.065152254438275349e+03 -1.073210325830227248e+03 3.337499999999999911e-01
-1.071074826554188803e+03 4.859151360363648253e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.065122388418076980e+03 -1.073181084810028779e+03 1.849999999999999978e-01
-1.070959987886576528e+03 4.743454634013940518e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.065004928465038802e+03 -1.073064249856990727e+03 1.554999999999999938e+00
-1.070844932449059570e+03 3.670748133572545036e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.064880051679378312e+03 -1.072939998071330137e+03 1.342500000000000027e+00
-1.070728873416180022e+03 3.973606581968653906e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.064806543958550492e+03 -1.072867115350502445e+03 1.666250000000000009e+00
-1.070617455600159701e+03 4.093767432550886043e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.064715258196794366e+03 -1.072776454588746219e+03 3.750000000000000000e-01
-1.070508206097883658e+03 4.478531224689560331e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.064680209166932627e+03 -1.072742030558884608e+03 8.125000000000000000e-01
-1.070406445876006273e+03 3.777352976101552295e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.064452969552424975e+03 -1.072515415944376855e+03 1.563749999999999973e+00
-1.070291901057654968e+03 3.289347557235661190e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.064404168725201771e+03 -1.072467240117153551e+03 1.242499999999999938e+00
-1.070184330310111136e+03 3.504827910581156947e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.064382482366152544e+03 -1.072446178758104452e+03 1.573749999999999982e+00
-1.070085247458997173e+03 3.174010924651852750e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.063965898123127772e+03 -1.072030219515079580e+03 1.227500000000000036e+00
-1.069951598756613748e+03 3.450191687844496591e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.063960254664361628e+03 -1.072025201056313563e+03 1.513749999999999929e+00
-1.069833165229951874e+03 3.524416382246858270e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.063640101357903177e+03 -1.071705672749855012e+03 9.925000000000000488e-01
-1.069690158403304849e+03 3.532993501256486146e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.063636217203249089e+03 -1.071702413595201051e+03 1.897499999999999964e+00
-1.069564683386960041e+03 3.990111854277570425e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.063470058235956458e+03 -1.071536879627908320e+03 1.987500000000000044e+00
-1.069434400216588529e+03 3.493843253105297642e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.063423692752680608e+03 -1.071491139144632371e+03 1.527500000000000080e+00
-1.069314069065772856e+03 2.997202973950860994e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.063355513181791594e+03 -1.071423584573743483e+03 2.625000000000000111e-01
-1.069199583264920420e+03 2.574676701551056879e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.063210550063659639e+03 -1.071279246455611428e+03 1.226250000000000062e+00
-1.069081824854506067e+03 2.780215343585724086e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.063167119588886862e+03 -1.071236440980838779e+03 9.799999999999999822e-01
-1.068972120863207692e+03 2.951851673944886345e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.063119889839339749e+03 -1.071189836231291565e+03 1.087499999999999994e-01
-1.068868790635299774e+03 2.915828188342660665e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.062964265498821078e+03 -1.071034836890773022e+03 1.696250000000000036e+00
-1.068760268178181377e+03 3.381518490372904528e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.062957354681293054e+03 -1.071028551073244898e+03 9.174999999999999822e-01
-1.068661790537962133e+03 3.352269428296036913e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.062843045489407132e+03 -1.070914866881359103e+03 9.412500000000000311e-01
-1.068561876898912942e+03 2.783739623518507456e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.062624013920561310e+03 -1.070696460312513182e+03 1.977500000000000036e+00
-1.068450072714597127e+03 3.022701814863232306e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.062563483161175554e+03 -1.070636554553127326e+03 1.878749999999999920e+00
-1.068343632716868797e+03 2.833125835737846376e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.062489928259671842e+03 -1.070563624651623741e+03 2.025000000000000133e-01
-1.068240525752241865e+03 2.543037217257725358e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.062248104373921706e+03 -1.070322425765873504e+03 7.737500000000000488e-01
-1.068123015581852542e+03 2.883735151851835599e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.062198329505021320e+03 -1.070273275896973246e+03 1.801250000000000018e+00
-1.068012858134670523e+03 2.770371649532623604e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.062066387076778710e+03 -1.070141958468730536e+03 1.604999999999999982e+00
-1.067900472522644350e+03 3.203472460142041123e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.062015738197658948e+03 -1.070091934589610901e+03 1.811250000000000027e+00
-1.067794534259357761e+03 2.684585334513729937e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.062004668953540886e+03 -1.070081490345492739e+03 7.862500000000000044e-01
-1.067697793123990323e+03 2.686379284725753380e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.061947097300727364e+03 -1.070024543692679345e+03 1.205000000000000071e+00
-1.067604655833057677e+03 2.933982585201137527e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.061838129081184661e+03 -1.069916200473136541e+03 8.699999999999999956e-01
-1.067510156848541783e+03 2.473493799494221879e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.061764226095580852e+03 -1.069842922487532633e+03 9.062500000000000000e-01
-1.067417553024042036e+03 2.852233572458873212e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.061634608985009436e+03 -1.069713930376961343e+03 1.226250000000000062e+00
-1.067321676909134112e+03 3.164851293161876078e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.061613333646416550e+03 -1.069693280038368357e+03 1.877499999999999947e+00
-1.067232447923592190e+03 2.600622672835225524e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.061535878679719644e+03 -1.069616450071671579e+03 1.925000000000000044e-01
-1.067144271385443744e+03 2.481787508155580968e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.061515089969696191e+03 -1.069596286361648026e+03 1.181249999999999911e+00
-1.067061659781405751e+03 1.958225635190843639e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.061245670796187369e+03 -1.069327492188139331e+03 1.699999999999999956e+00
-1.066962952069136009e+03 2.543114954323306698e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.060994428157905759e+03 -1.069076874549857621e+03 6.500000000000000222e-01
-1.066848942058569492e+03 2.900909555162614062e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.060939552830199773e+03 -1.069022624222151535e+03 7.987499999999999600e-01
-1.066741202203391367e+03 2.441586562783279457e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.060877519516823668e+03 -1.068961215908775557e+03 1.212499999999999911e+00
-1.066638097371601589e+03 2.444493530462875652e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.060463912449951522e+03 -1.068548233841903311e+03 1.821250000000000036e+00
-1.066500023653998596e+03 2.901505015457451209e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.060081431787271185e+03 -1.068166378179223102e+03 1.957500000000000018e+00
-1.066326966068970933e+03 5.114935853235254015e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.060078814220584945e+03 -1.068164385612536762e+03 6.700000000000000400e-01
-1.066179211995213109e+03 5.061265221072493992e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.060040171831070893e+03 -1.068126368223022837e+03 5.162499999999999867e-01
-1.066045836277545277e+03 4.753507363093152360e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.059895351227944275e+03 -1.067982172619896119e+03 4.312500000000000222e-01
-1.065911103134537825e+03 4.426260884430475717e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.059727184536740197e+03 -1.067814630928692168e+03 9.200000000000000400e-01
-1.065772174668499702e+03 4.863592067556743448e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.059609133698842243e+03 -1.067697205090794114e+03 1.043749999999999956e+00
-1.065636009343555088e+03 3.973298291491049183e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.059463298849307648e+03 -1.067551995241259419e+03 1.813749999999999973e+00
-1.065498688081395812e+03 3.634218036112727979e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.059341633991638219e+03 -1.067430955383590117e+03 6.149999999999999911e-01
-1.065363441119307254e+03 3.932442419361418251e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.059328387262924252e+03 -1.067418333654876051e+03 4.837500000000000133e-01
-1.065242900465607136e+03 3.789228036256421794e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.059298795627342997e+03 -1.067389367019294923e+03 3.524999999999999800e-01
-1.065132346629927042e+03 4.666454804944202284e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.059218442757131015e+03 -1.067309639149082841e+03 6.049999999999999822e-01
-1.065024974935241744e+03 4.908267140570415354e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.059105326589055949e+03 -1.067197147981007902e+03 1.962500000000000078e-01
-1.064917080836020659e+03 4.539942084559963065e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.059005303655367698e+03 -1.067097750047319551e+03 1.030000000000000027e+00
-1.064810052395573166e+03 3.631241481731568022e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.058868378638222339e+03 -1.066961450030174319e+03 1.848749999999999893e+00
-1.064700013518254991e+03 3.521891831686826957e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.058867538793868789e+03 -1.066961235185820669e+03 6.987499999999999822e-01
-1.064600871524698050e+03 3.515801691868261081e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.058710272294655852e+03 -1.066804593686607632e+03 1.668749999999999956e+00
-1.064496158870949102e+03 2.851097564011124130e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.058530884831254070e+03 -1.066625831223205978e+03 4.312500000000000222e-01
-1.064383834049163170e+03 3.155144831745498313e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.058293641721259746e+03 -1.066389213113211554e+03 9.024999999999999689e-01
-1.064257545721385895e+03 3.284601734591505728e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.058213925467369108e+03 -1.066310121859321043e+03 6.250000000000000000e-02
-1.064136741749776093e+03 3.159055880512072756e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.058042893564172118e+03 -1.066139714956123953e+03 1.629999999999999893e+00
-1.064010167689898481e+03 3.885918227224574584e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.058023358861860970e+03 -1.066120805253812932e+03 6.824999999999999956e-01
-1.063895803207182325e+03 3.814913569620838607e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.057819171806717804e+03 -1.065917243198669667e+03 1.446250000000000036e+00
-1.063771406905402955e+03 5.030953316177682044e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.057807952826608698e+03 -1.065906649218560460e+03 1.250000000000000000e-01
-1.063659672399385727e+03 4.806252794237274029e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.057771814103429961e+03 -1.065871135495381850e+03 6.862500000000000266e-01
-1.063555726647069150e+03 3.838998093899395614e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.057747577995198981e+03 -1.065847524387150770e+03 1.784999999999999920e+00
-1.063459430976094836e+03 3.890577346173438866e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.057726040061084632e+03 -1.065826611453036548e+03 5.550000000000000488e-01
-1.063369823691233705e+03 3.958449172767436464e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.057667067857836855e+03 -1.065768264249788672e+03 1.021249999999999991e+00
-1.063282857743368822e+03 4.717757436792252013e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.057598793444793046e+03 -1.065700614836744990e+03 8.999999999999999667e-02
-1.063197486533555775e+03 4.645663985869382118e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.057512639154838325e+03 -1.065615085546790169e+03 5.100000000000000089e-01
-1.063112102387325194e+03 4.020231851358592734e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.057327807241173332e+03 -1.065430878633125303e+03 1.816249999999999920e+00
-1.063018253345432640e+03 4.051321167644488241e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.057171018861660286e+03 -1.065274715253612158e+03 6.012499999999999512e-01
-1.062918661128234817e+03 4.344679211802175423e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.057082213705587719e+03 -1.065186535097539490e+03 1.956250000000000044e+00
-1.062820145130197261e+03 3.912732222780939684e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.056944837212707398e+03 -1.065049783604659297e+03 1.821250000000000036e+00
-1.062717979131285574e+03 3.924270805534943451e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.056808685735338258e+03 -1.064914257127290057e+03 5.887499999999999956e-01
-1.062612523917163571e+03 3.667934196683821924e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -1.056440987962589588e+03 -1.064547184354541514e+03 1.458749999999999991e+00
-1.062477579370057583e+03 2.946491158651949882e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -1.056297028557336716e+03 -1.064403849949288542e+03 6.750000000000000444e-01
-1.062341571833741455e+03 2.568802624905163201e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -1.056226043755500996e+03 -1.064333490147452949e+03 2.587499999999999800e-01
-1.062213677026279129e+03 2.828219365523723661e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -1.055995137217902538e+03 -1.064103208609854391e+03 7.987499999999999600e-01
-1.062072922020694250e+03 3.590355164210715100e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -1.055896044308113460e+03 -1.064004740700065440e+03 5.362500000000000044e-01
-1.061937618296771234e+03 3.942915586238884829e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -1.055875808362821999e+03 -1.063985129754773880e+03 1.296249999999999902e+00
-1.061816236708345969e+03 3.594809635563666061e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -1.055872064779305902e+03 -1.063982011171257682e+03 1.971249999999999947e+00
-1.061707686296331985e+03 3.388741112833620339e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -1.055573816112373152e+03 -1.063684387504325059e+03 8.000000000000000444e-01
-1.061577952335145255e+03 3.990707107608904014e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -1.055105593639249946e+03 -1.063216790031201754e+03 3.337499999999999911e-01
-1.061400471109594719e+03 3.962895294723358108e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -1.054837847108379719e+03 -1.062949668500331654e+03 8.774999999999999467e-01
-1.061207854071619522e+03 4.936197695718175238e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -1.054825263826524179e+03 -1.062937710218476013e+03 1.326249999999999929e+00
-1.061044621968974752e+03 4.723447993766817232e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -1.054761459913045428e+03 -1.062874531304997390e+03 6.674999999999999822e-01
-1.060895832969730691e+03 5.031482658696766475e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -1.054729869355486244e+03 -1.062843565747438106e+03 5.162499999999999867e-01
-1.060762529224100035e+03 4.103891183955578059e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -1.054713215359022342e+03 -1.062827536750974105e+03 5.849999999999999645e-01
-1.060643132082013381e+03 4.148925678740417178e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -1.054689106166435295e+03 -1.062804052558387184e+03 9.537499999999999867e-01
-1.060534081269637227e+03 3.745938756837344785e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -1.054594576398891832e+03 -1.062710147790843621e+03 2.849999999999999756e-01
-1.060426584689510491e+03 3.739481599928395350e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -1.054499078364894103e+03 -1.062615274756846020e+03 8.050000000000000488e-01
-1.060320367437680034e+03 3.882619992330707537e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -1.054475558721951529e+03 -1.062592380113903346e+03 8.275000000000000133e-01
-1.060222239000871468e+03 3.679141565346977227e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -1.054462446574680143e+03 -1.062579892966632087e+03 1.574999999999999956e+00
-1.060131811635065560e+03 3.858929558896968537e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -1.054355512589712589e+03 -1.062473583981664433e+03 1.252499999999999947e+00
-1.060040001150719490e+03 3.739870681602639468e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -1.054277035594931249e+03 -1.062395731986883220e+03 2.575000000000000067e-01
-1.059949407366311561e+03 3.684395359754373267e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -1.054214346009999417e+03 -1.062333667401951288e+03 1.062499999999999972e-01
-1.059861252591503899e+03 3.866419787344987369e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -1.054062612873083481e+03 -1.062182559265035252e+03 6.187500000000000222e-01
-1.059767629963932905e+03 2.396248017424487953e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -1.053988887947928788e+03 -1.062109459339880686e+03 2.325000000000000122e-01
-1.059675824482183998e+03 2.639694078301752511e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -1.053849753713599739e+03 -1.061970950105551537e+03 1.532499999999999973e+00
-1.059579833864768261e+03 3.079924365498475924e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -1.053627265412766519e+03 -1.061749086804718445e+03 2.812500000000000000e-01
-1.059471640713130000e+03 1.907883638489455969e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -1.053343703550989858e+03 -1.061466149942941684e+03 2.349999999999999867e-01
-1.059344056601326201e+03 1.709745292070955491e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -1.053318232542291298e+03 -1.061441303934243251e+03 4.237500000000000155e-01
-1.059228236402422908e+03 1.574569355613129606e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -1.053286181155578788e+03 -1.061409877547530641e+03 1.278750000000000053e+00
-1.059121306570077422e+03 1.872712299093671484e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -1.052918381421095319e+03 -1.061042702813047299e+03 1.572500000000000009e+00
-1.058984677873779219e+03 1.838356404845884473e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -1.052900288405405490e+03 -1.061025234797357371e+03 5.775000000000000133e-01
-1.058862498901107756e+03 1.781117519759502221e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -1.052796077570162652e+03 -1.060921648962114432e+03 1.250000000000000026e-03
-1.058742440816190310e+03 1.507138903767515636e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -1.052686576820526625e+03 -1.060812773212478533e+03 1.153750000000000053e+00
-1.058623641545973214e+03 1.596710116554936609e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -1.052580323334283548e+03 -1.060707144726235356e+03 1.608749999999999902e+00
-1.058506308989688023e+03 2.116232594782856968e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -1.052373991196073575e+03 -1.060501437588025510e+03 1.185000000000000053e+00
-1.058378799046013000e+03 2.658260482870243857e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -1.052061902473715691e+03 -1.060189973865667525e+03 8.262500000000000400e-01
-1.058227399015240508e+03 2.950990260778436070e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -1.051736173811854087e+03 -1.059864870203806049e+03 1.313749999999999973e+00
-1.058049695436576712e+03 3.237361969430080366e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -1.051634599560786228e+03 -1.059763920952738090e+03 2.037499999999999867e-01
-1.057884093583535332e+03 2.834380888059298553e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -1.051567483002475456e+03 -1.059697429394427218e+03 6.674999999999999822e-01
-1.057732996882001089e+03 2.535385100865889529e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -1.051531458659775126e+03 -1.059662030051727015e+03 1.663750000000000062e+00
-1.057597340224337813e+03 3.343486292092723855e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -1.051528006582775333e+03 -1.059659202974727123e+03 1.733749999999999902e+00
-1.057477588659996854e+03 3.239704767930133289e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -1.051481322298051055e+03 -1.059613143690002971e+03 5.999999999999999778e-01
-1.057365887209265793e+03 2.976076272204450923e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -1.051371947942178849e+03 -1.059504394334130666e+03 2.775000000000000244e-01
-1.057254497350318616e+03 3.092070214294426189e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -1.051227657457283840e+03 -1.059360728849235784e+03 2.587499999999999800e-01
-1.057139655779812074e+03 2.877240129622787301e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -1.051133127386261094e+03 -1.059266823778212938e+03 4.187500000000000111e-01
-1.057027064582221328e+03 3.183251890905085535e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -1.051096331396870255e+03 -1.059230652788822226e+03 1.222499999999999920e+00
