weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.596180887023062041e+03 6.623642667038835974e-01 7.997803508867015188e-01 4.707212929867602424e-01 1.035054539874125101e-01 3.259994199827770389e-01 4.118376222315015545e-01 1.049595666168730013e-01 9.637978436694738527e-02
0.000000000000000000e+00 -3.594980044224933863e+03 3.737704459665169843e-01 3.155108023756567626e-01 4.464682460989350954e-01 2.732800409667723862e-01 3.828571480767349877e-01 3.061681881580903264e-01 6.600474293119400482e-01 5.745354576852512718e-02
0.000000000000000000e+00 -3.589695679459595340e+03 1.038832180232466262e-01 1.756054407519361815e-01 9.976681982303778895e-01 3.139980312570354037e-01 4.017093949607193348e-01 9.734727633015979320e-01 6.002438729114468741e-01 7.670898403962433942e-02
0.000000000000000000e+00 -3.587624786499619404e+03 2.626622405314488207e-01 3.439387178972557191e-01 8.064316311003947302e-01 5.216880388593281292e-02 4.852367480878323480e-01 6.749423253637898412e-01 1.845580569418444616e-01 9.333369548100323154e-02
0.000000000000000000e+00 -3.580065054490275088e+03 3.346679526356157730e-01 7.394311565976698919e-01 9.491875929718122107e-01 6.779042134368788997e-01 6.756531233607294684e-01 5.597541641262714363e-01 4.272169289832121741e-01 1.838848775613839415e-01
0.000000000000000000e+00 -3.569448057680291640e+03 6.920035867347195113e-01 9.886995009711242455e-01 4.456894424404330701e-01 6.042479127868871647e-01 1.334450155987608744e-01 9.517875259317021275e-03 3.885967074204466076e-02 2.370167763416607398e-01
0.000000000000000000e+00 -3.567147920166741642e+03 1.955914957351665429e-01 4.142781578776836282e-01 8.352464156906402870e-01 7.925882300311382078e-02 7.314254579773000753e-01 3.997219956998779855e-01 5.939285769594014885e-01 7.198663151878381683e-02
0.000000000000000000e+00 -3.559380000866279715e+03 4.053707847293848143e-01 6.057234955350873085e-01 7.769274432704724731e-01 3.075802962405171925e-01 2.084798012492108388e-01 1.087673062693240711e-01 9.828184320527643125e-01 2.180483928582613862e-01
0.000000000000000000e+00 -3.552382510366090628e+03 6.149437789539412558e-01 2.907538263403608436e-01 4.441237771214325836e-01 2.643854468975170846e-01 1.745630824160915306e-02 7.406812138022259573e-01 9.216570051877187586e-01 1.315261868151670344e-01
0.000000000000000000e+00 -3.541782386875224802e+03 2.622767729169187545e-01 6.580506162365556966e-01 5.265796134227850311e-01 9.592473793501126167e-01 1.925081128146993725e-01 9.024982250335720213e-01 5.673142738397440876e-02 3.343027367500206459e-02
0.000000000000000000e+00 -3.533731567250100852e+03 7.277949367430269767e-02 9.950383753824664224e-01 5.508455276786750066e-02 3.411571620851477915e-01 7.067418240359670811e-01 5.989238701789257879e-01 4.474836277836878873e-01 2.882885938893609001e-02
0.000000000000000000e+00 -3.529188522788293540e+03 4.148795929001937166e-01 6.652361088764954244e-01 3.698565681739283129e-01 9.077307900695608112e-02 9.227808838600054520e-01 5.735418962344925875e-01 6.762519371861777095e-01 5.888301375886684230e-02
0.000000000000000000e+00 -3.527544848827329133e+03 8.717656963767846934e-01 5.741880358342688062e-02 2.678778996726377537e-01 3.883055470544970467e-01 7.802638604540070855e-01 4.176870046942334769e-01 6.222566483517678604e-01 1.418513781835676335e-01
0.000000000000000000e+00 -3.522898529293230240e+03 7.853549242488516713e-01 3.018776698444336493e-02 1.386526157214628130e-01 4.968784579910919819e-01 2.780430224602452594e-01 9.505652421655789164e-01 8.630441889385117582e-01 1.367673297458914528e-01
0.000000000000000000e+00 -3.520899088946394841e+03 6.641754893211714306e-01 3.605551452881295971e-01 1.280555383166073202e-01 3.441614782588990895e-01 1.739379978337406429e-01 3.338541802392569480e-02 5.143086492017460154e-01 3.753813052870587086e-01
0.000000000000000000e+00 -3.515226668318977318e+03 1.079991407355153088e-01 5.569625443196775105e-01 1.439708422012877520e-01 2.160714596254116326e-01 1.770904352065242326e-01 4.540575944142034581e-01 6.924163643801799495e-01 1.175674022490752479e-01
0.000000000000000000e+00 -3.502605701575555031e+03 5.614565659562835709e-01 9.262561128811774847e-02 2.820782048951843146e-01 8.381032792913674090e-01 7.081299134674996498e-01 1.367281358848422279e-01 3.463237413497255446e-02 3.406685537424951615e-01
0.000000000000000000e+00 -3.498129168671371190e+03 5.713478739426056663e-01 6.470849242446049532e-01 9.884074297022976685e-01 5.833006999987212504e-01 2.241819973657699361e-02 1.682766095393493089e-01 9.986339037603686464e-01 6.281404651759492364e-02
0.000000000000000000e+00 -3.487349932274598814e+03 1.033465952169321245e-01 1.461765809665871441e-02 6.876532538298547603e-01 3.902437701523916447e-01 7.361197483750816506e-01 2.032880461928127103e-01 1.796372046151132329e-01 1.119712020416622211e-01
0.000000000000000000e+00 -3.480849498766384386e+03 4.781079228020828076e-01 5.153603108883957340e-01 7.386215869543165669e-01 5.631208037364537899e-01 4.279573084329535426e-02 5.363459413178773838e-01 1.406140679244923808e-01 1.714871581075850804e-01
0.000000000000000000e+00 -3.472187070553031390e+03 1.667723540405187110e-01 2.786530078313474990e-01 4.637977619328298440e-01 4.465553796999089942e-01 7.347640085949747046e-02 7.147656215801251323e-01 6.672091489641136519e-01 5.965556324050802495e-02
0.000000000000000000e+00 -3.462636867947802784e+03 8.745826421482331137e-01 5.691620901540040967e-01 1.789733217194632298e-01 9.081942531252739093e-01 6.515056198173283519e-01 9.343232581624444366e-01 4.205006587222520631e-01 1.510035532892882726e-01
0.000000000000000000e+00 -3.462189897141266556e+03 2.877531109637576634e-02 7.003898807512247693e-01 3.757178608909250705e-01 3.800021551834649181e-01 7.043407937219237080e-02 4.331756102755612847e-01 5.792529861209170239e-01 5.838322416129404502e-02
0.000000000000000000e+00 -3.458829402868109355e+03 3.062623518486858876e-01 6.917526724186709997e-01 3.687303272952084932e-01 2.726874563953061159e-01 4.557313523375388087e-01 3.357934635901654863e-01 9.271471639357155015e-01 5.669856494450598028e-02
0.000000000000000000e+00 -3.454215080464486618e+03 1.328639448783262011e-01 5.970149097833865603e-02 8.996665441971585242e-01 6.505380734106951390e-01 7.390584976694469788e-02 4.274892829200300781e-01 9.096067082051587649e-01 1.167545127883842238e-01
0.000000000000000000e+00 -3.446754097562424704e+03 8.564067194025696272e-01 1.985180857365439477e-01 2.611866652517557119e-01 1.350336580702498068e-01 3.324073369598697925e-01 3.185363037266606412e-01 1.196386362531739467e-01 2.315949416045492981e-01
0.000000000000000000e+00 -3.440182015067759949e+03 7.224762677656666465e-01 4.610875530714230175e-01 3.731577497270166521e-01 3.728824860597000912e-01 8.823845100916251072e-01 3.147288218500475798e-01 5.571365724174542899e-01 1.992895367264728712e-01
0.000000000000000000e+00 -3.437842206109177823e+03 6.139547983378943474e-01 6.088749545612816005e-01 3.297854540234751441e-01 1.992539395911434585e-01 3.042412985707652062e-01 9.156509024148319353e-01 6.592512690613583359e-01 6.927492564861859048e-02
0.000000000000000000e+00 -3.434126135263118613e+03 8.688885931526569850e-01 3.376664331673452368e-01 2.875919599829309670e-01 7.039867118667700874e-01 9.456602331515421289e-01 9.185749776212670525e-03 6.695186266909712858e-01 2.644294491581655748e-02
0.000000000000000000e+00 -3.420462521959457717e+03 5.559373944096681619e-01 1.070648818453600049e-01 8.611700159183441894e-01 1.789546916448058189e-01 3.814803811512642584e-01 2.485094311148887680e-01 7.494844428446622020e-01 2.132851989315770469e-01
0.000000000000000000e+00 -3.418617541589053417e+03 3.251418536885466448e-01 6.542598218689344991e-01 8.600544909771453694e-01 4.934361851966218016e-01 5.485948070804149701e-01 5.096770534541575914e-01 9.296246602944807647e-01 1.863293290122367551e-01
0.000000000000000000e+00 -3.418548654806726518e+03 9.572318032837831003e-01 6.586036693352417259e-01 4.190215307051208260e-01 8.866464891505605461e-01 6.693858759725237473e-01 7.677464991392544125e-01 4.431751396567197299e-01 3.530559321183524002e-01
0.000000000000000000e+00 -3.411691480534926541e+03 6.164178234387472921e-01 3.263140129213274454e-01 7.523444578799409754e-01 2.756556472516147327e-02 1.071971172185887111e-01 5.980608093007060422e-01 5.762062213192215010e-01 7.562330957783425234e-02
0.000000000000000000e+00 -3.403118725730414099e+03 2.395349599013455455e-01 3.864404201388665916e-01 3.520619615111441059e-01 7.949664982188129336e-01 5.616190263677849348e-01 4.050145309563868423e-02 5.746256405476961593e-01 2.523708312268391207e-02
0.000000000000000000e+00 -3.399487843864958904e+03 2.030524108763875901e-01 8.660360741278507746e-01 9.873699006217777630e-01 2.260254056991534144e-01 5.520342118725670710e-01 7.152484271357968382e-01 3.341832496089708338e-01 6.725612706094941107e-02
0.000000000000000000e+00 -3.383727463195191376e+03 6.003525236425956146e-01 2.433720857975535390e-01 7.815949789285967508e-01 1.082796122381447512e-01 7.847489338327152675e-01 7.258696812354491490e-01 6.377868456570812139e-01 5.784418273659053256e-02
0.000000000000000000e+00 -3.382871356517562162e+03 2.041835392219566447e-01 7.233003406469050711e-01 7.608411581622622766e-01 3.187424014492297175e-01 7.905991580460268731e-01 9.208421465208340706e-01 8.759844063122547153e-01 1.086628519453891606e-01
0.000000000000000000e+00 -3.379485792146600033e+03 6.035335258722112073e-01 2.874099128224657518e-01 1.735303532953376138e-01 6.624118531941898258e-01 6.343098389976384865e-01 1.507682841748181346e-02 8.134576917424496401e-02 2.929438151409269331e-02
0.000000000000000000e+00 -3.377998355184547563e+03 1.495361151799607935e-01 8.828238789152891286e-01 2.109276184426911449e-03 5.390375542473176962e-01 3.446025574627923360e-01 2.823882366517938003e-01 4.693553109118210331e-01 3.362857635282801017e-02
0.000000000000000000e+00 -3.367475556070638504e+03 7.855010089515553906e-01 5.740146388795159815e-01 2.953281721711623620e-01 2.809728687678503256e-01 6.001191344315621734e-01 5.262420421153701788e-02 4.508681669472905940e-01 4.804178041917150921e-02
0.000000000000000000e+00 -3.363050433221562798e+03 9.978058499550758187e-01 1.581203933845656273e-01 7.037852285769374827e-01 1.464629140255024886e-03 7.291436092031583494e-01 7.212658621166444517e-01 3.542235733059106995e-01 1.587966695947492513e-01
0.000000000000000000e+00 -3.360529077144888106e+03 2.412164598830892626e-01 9.308222100537506538e-01 7.668220178918837560e-01 7.283371633931258193e-01 2.667289521435330935e-01 8.409001289754095554e-01 5.626009026069485053e-01 1.219946290915540077e-01
0.000000000000000000e+00 -3.338141902293372823e+03 9.165910538941181018e-01 4.689369844062665216e-01 8.191210965522439658e-01 4.609740647226311383e-01 2.516090248848201760e-02 4.379367166979151182e-01 9.465386762566397882e-01 3.399290428048781232e-01
0.000000000000000000e+00 -3.333638858213226740e+03 4.182955036008797478e-01 4.679344007288871454e-01 4.847494531507594573e-01 3.776752441709759767e-01 7.195284870702012281e-02 5.512247886439993749e-01 1.939553882993572120e-01 1.343132356466791855e-01
0.000000000000000000e+00 -3.330578693539189771e+03 2.774503189030975703e-01 5.815744546911310042e-01 5.173092517155871706e-01 6.701025632851456137e-01 7.122323100125980133e-01 3.587580854232731431e-01 6.105561196975015648e-01 2.508800222014662129e-02
0.000000000000000000e+00 -3.313638910607121488e+03 9.818942827326020417e-01 6.692750074811091299e-01 4.208055383752592471e-01 7.179502782229844060e-01 9.080629968248647987e-01 5.411552546059903435e-01 3.469591739978128420e-01 3.599759611024045958e-01
0.000000000000000000e+00 -3.307887272136801130e+03 4.113407257405377049e-02 2.327970084035301257e-01 1.130274801634549853e-01 1.838042983522792939e-01 2.860759332786858566e-01 1.830574736346969322e-01 3.314396190324553348e-02 1.229078905757897688e-01
0.000000000000000000e+00 -3.307682909759897939e+03 8.995162352105724457e-01 8.324441364775535535e-01 5.398795287134339205e-02 4.632280782501364547e-01 3.249780690505659209e-01 4.337493235799352309e-01 5.630846601165877541e-01 5.263668939803867186e-02
0.000000000000000000e+00 -3.307003533283346769e+03 4.111277624433437028e-01 1.691696620567667564e-01 7.262904007058986755e-01 8.760586023584223669e-01 7.581222282774420229e-01 1.731869356284276851e-01 9.272554533322964199e-01 2.930609026488795177e-02
0.000000000000000000e+00 -3.305480108072160874e+03 8.702442985644011086e-01 4.611467591516792419e-01 3.264354939573707037e-01 9.872854270190671855e-01 6.740994537353621752e-01 1.828680942745647409e-01 3.000111945020633719e-02 2.403810748917527551e-01
0.000000000000000000e+00 -3.297628781982240525e+03 9.462913056148938296e-01 8.535312295633080693e-01 7.505176274572833428e-02 2.995920643479772494e-01 8.562170070888921458e-01 4.921870165774248074e-01 1.339780059098109044e-01 4.915162772445069717e-02
0.000000000000000000e+00 -3.294804185598239201e+03 5.314509683482088187e-01 8.992622373304468564e-01 4.167228945512709837e-01 5.918218720636698738e-01 9.919658874840241447e-01 7.640808636207709892e-01 9.352893428816161370e-01 1.238006418784799445e-01
0.000000000000000000e+00 -3.288229153310087440e+03 7.900569244501780553e-01 2.402228718440362343e-01 4.873259953543116474e-01 2.668086097762512043e-02 1.635064667943183503e-01 4.311040759940427680e-01 1.204937305959657978e-01 1.820109969910864711e-01
0.000000000000000000e+00 -3.282866378533562965e+03 7.044795867095408060e-01 7.096042961300170759e-01 3.052401126444627133e-01 4.843722862155271924e-01 3.049057930481055001e-01 5.159128666623032933e-01 6.041912257589434621e-01 4.332012002829599417e-02
0.000000000000000000e+00 -3.253199948488352220e+03 3.979619798973464961e-01 5.459615579294920806e-01 3.649290610323966400e-01 5.145248153016803716e-01 4.572135310946826570e-01 1.470555871776091372e-02 5.290928915515440423e-01 2.079893653114760488e-01
0.000000000000000000e+00 -3.247500362432963357e+03 3.702043746656933365e-01 1.953557645214549776e-01 4.011132372725562112e-01 6.199173445744433630e-01 1.664655501077332289e-01 8.349104218645553299e-02 3.997195166667542043e-01 3.590851326368227348e-02
0.000000000000000000e+00 -3.245182938914189435e+03 7.262977854700670699e-01 1.118939056496008888e-01 4.122903270116640151e-02 1.826548824394932380e-01 2.123721131809880314e-01 1.847236810549515162e-01 1.166929647549935778e-01 3.750106777169152084e-01
0.000000000000000000e+00 -3.243052461175461758e+03 6.102885278236880318e-02 5.465916979151032029e-01 8.306074987282783262e-01 7.524840012454462324e-01 1.039107444292096671e-01 6.481703371378736422e-01 6.974036206337671517e-01 1.228457280704284837e-01
0.000000000000000000e+00 -3.240773192078352167e+03 9.287199960694825229e-02 2.918901237553691574e-01 1.833969611157961754e-01 1.154371048952480550e-01 6.048567031524706428e-01 7.825274979851865043e-01 5.387542914622494017e-01 1.648239986070862972e-01
0.000000000000000000e+00 -3.223590051943904655e+03 9.033433672818065308e-01 4.880439572290808936e-01 1.864743783917064412e-01 8.884659746023990667e-01 3.380415125846143454e-01 6.335610236118630612e-01 5.226466068300927859e-01 2.027040440315019953e-02
0.000000000000000000e+00 -3.211127847843606560e+03 4.833899231080734937e-01 7.338915717849610054e-01 7.324627635676728143e-02 1.096552255617625482e-01 4.734106709232440702e-01 3.679585165606259478e-01 6.601996526548052913e-01 1.992216818922990518e-01
0.000000000000000000e+00 -3.205656898421101232e+03 5.833179341174462573e-01 8.751395317201955404e-01 7.996798593543648082e-01 8.854853841676081361e-01 3.145392224131434711e-01 3.729332168386049196e-01 4.733442727001042627e-01 3.686712456904266411e-01
0.000000000000000000e+00 -3.192602528388897099e+03 9.936373172803164566e-01 5.429981894123465658e-01 5.404364339763901848e-01 1.814961033748454522e-01 4.488305170747826089e-01 5.608120622136861799e-01 5.120748792663684101e-01 1.922928044584673035e-01
0.000000000000000000e+00 -3.186225098794236601e+03 3.419337067213358283e-01 4.047673523253474404e-01 9.380738475713862323e-01 5.090883006998963012e-01 1.085920544533303111e-02 3.019285684217866139e-01 3.405998006773280906e-01 1.626953782931996884e-01
0.000000000000000000e+00 -3.186089061250151644e+03 1.603584605960154397e-01 2.181993218983733218e-01 6.653534974755720421e-01 1.896482296696344605e-01 5.181696525559824629e-01 3.624725646241412358e-01 6.804404149798288781e-01 5.028040737143002481e-02
0.000000000000000000e+00 -3.168831907171852890e+03 7.709586383578399538e-01 7.916603987384128738e-01 7.551032961720196557e-01 6.349850459316097595e-02 6.499637192551005471e-01 6.332061082024740273e-01 1.122806928019571826e-01 5.668863528516587813e-02
0.000000000000000000e+00 -3.167214848011992672e+03 8.980973711850704921e-01 3.546706086159623350e-02 6.891008620378775706e-01 8.506010379243200692e-02 1.311604056611623825e-01 1.995371949912316811e-02 6.306165162910543076e-01 5.947168639922395528e-02
0.000000000000000000e+00 -3.163617571010926440e+03 3.727616351890907787e-01 7.940852659102775046e-01 5.596255194069512662e-01 9.048028706277888578e-01 3.537673879009723965e-01 7.892883178273852884e-01 8.434080941659483077e-01 1.291062152508646310e-01
0.000000000000000000e+00 -3.154897598785370974e+03 9.347002052182756815e-01 4.071811185833769109e-01 2.416183341251059158e-01 7.596073255717701311e-01 2.828220734077890874e-02 8.650585107588766309e-01 6.324249291142368667e-01 2.949724077380555531e-02
0.000000000000000000e+00 -3.148410484376993736e+03 5.082582351398295950e-01 9.432309005257912826e-01 1.254262706509163827e-01 9.142160527024638661e-01 2.342289864740948468e-01 2.065408341004748571e-02 2.031798605508163824e-01 1.467577871380689736e-01
0.000000000000000000e+00 -3.146794423554682453e+03 7.528636117701956731e-01 4.437970335645256004e-01 8.149804149923096652e-01 2.150922294385508859e-01 2.884545978546272371e-01 2.208788111109094565e-02 4.038745699994961136e-01 5.042559269204083261e-02
0.000000000000000000e+00 -3.142571375344352873e+03 5.009539126025748246e-01 1.738078021914821747e-01 6.290868001800131726e-02 5.159872063316084390e-01 7.994388828501238775e-01 1.065884891753973163e-01 8.673135539910477032e-01 1.220286301438793242e-01
0.000000000000000000e+00 -3.142059556469249401e+03 1.734285133500804710e-01 4.311822231029321939e-01 5.262268975068027377e-01 1.239835843934512516e-01 4.078681832658438422e-01 3.561371210146853095e-01 1.273001263430337815e-01 4.842477604127282120e-02
0.000000000000000000e+00 -3.116474322066040713e+03 8.846923851535772876e-01 7.093651954619056843e-01 7.515807179886635492e-02 9.456411179096468889e-02 6.018398459098770470e-01 6.134824229414873598e-01 1.292081060672967130e-01 6.174259365443934833e-02
0.000000000000000000e+00 -3.111734812930289536e+03 3.407648528240921904e-01 1.746895935539968248e-01 7.729105852079402039e-01 2.973067841559484670e-01 3.973909664689998511e-01 6.547112644948651639e-01 9.056198739708384293e-01 1.158490560744166453e-01
0.000000000000000000e+00 -3.110571825722511221e+03 8.112925927890406452e-01 7.404743146568014689e-01 8.506529218975908968e-01 7.564794314813169107e-01 6.136470917816638782e-02 5.081222155455371592e-01 8.223320591922503864e-01 3.729865545247947889e-01
0.000000000000000000e+00 -3.105729822205157689e+03 7.887942870818651642e-01 5.698707255638200131e-01 4.498124570698092128e-01 9.230428350978073793e-01 5.073775989397699693e-01 7.815821330132819433e-01 9.483176746686416969e-02 1.306987841764106761e-02
0.000000000000000000e+00 -3.103808241329571956e+03 6.853434826541099367e-01 4.233825898821458322e-01 2.185059078517908038e-01 1.703075626548524735e-01 3.756257870324302139e-01 1.135671758513426832e-01 6.536399801147100286e-01 1.232764026632016119e-01
0.000000000000000000e+00 -3.089700053508356177e+03 7.274629517737832840e-01 9.470185954200449618e-01 3.890509636960275408e-01 5.550800031396173617e-01 2.234011190270424052e-02 1.856750249629373073e-01 1.646809586618731558e-01 3.735691578263193868e-01
0.000000000000000000e+00 -3.083419871110773784e+03 3.525444180776652336e-01 7.917299610572223756e-01 7.353049236938471456e-01 5.973870135279251148e-01 7.293031258052358190e-01 7.755435123410946430e-01 9.235739818460781958e-01 3.629334218929275435e-01
0.000000000000000000e+00 -3.074799243646233208e+03 5.939792890106553314e-01 4.685800052636973634e-01 3.579864342959018231e-01 6.254223114493445701e-01 5.839681164700020188e-01 4.166092086785733173e-02 8.215683777900005813e-01 2.422195690456396822e-02
0.000000000000000000e+00 -3.062218380774290381e+03 3.240849933641402059e-01 4.412387210266676130e-01 1.293513635189680322e-02 5.023096006423383164e-01 6.308009215396169767e-01 7.719219612345609161e-01 6.736978177307930693e-01 2.373725086748701418e-02
0.000000000000000000e+00 -3.060942132681279872e+03 2.611175276413303381e-01 6.356994008509593286e-01 7.644040301481447308e-01 4.554482614397119544e-01 6.498363508409281675e-01 9.955233550977027335e-01 3.415519523452692496e-01 3.466300927397170106e-02
0.000000000000000000e+00 -3.055618823809849800e+03 9.124729813800269707e-02 4.507359725059891797e-01 7.213830885304490792e-01 1.760254923124207060e-01 1.518565655726800134e-02 2.308407002342167669e-01 9.801470256266661130e-01 9.372056183487276204e-02
0.000000000000000000e+00 -3.052656789417088021e+03 9.704929332455158875e-02 8.411576540735310470e-01 5.850913936421998640e-01 9.471624668215070653e-01 7.432521855816796030e-01 3.097520527864949802e-02 2.401173976580549541e-01 3.417058682061919761e-01
0.000000000000000000e+00 -3.048287746755861463e+03 9.012039329198403559e-01 9.353244254657193668e-01 9.805344197152510155e-02 5.686376666439979521e-01 2.123750123202688966e-01 8.313493932198898761e-01 8.838107846513190147e-01 4.349150503782439614e-02
0.000000000000000000e+00 -3.043537760361547043e+03 1.161582861919908671e-01 7.709313753103547162e-01 8.946921726612963033e-01 3.339015302991105161e-01 3.396483789548399024e-01 5.193447149511474237e-01 8.406826935425437686e-01 5.745016265698332791e-02
0.000000000000000000e+00 -3.038429238238322341e+03 6.213998918657588355e-01 7.049883151731667352e-01 3.468820874234624929e-01 7.891798291169518365e-01 1.050546407300996243e-01 8.454207953589910618e-01 9.928095941126269253e-02 2.060827934099902503e-01
0.000000000000000000e+00 -3.030249490392301141e+03 4.416017289962925751e-01 6.226196864448333423e-01 5.400378006639461326e-02 3.928327401729135859e-01 1.755574247533736587e-01 8.764236605254175361e-01 1.013559170362334783e-01 1.247032716144185205e-01
0.000000000000000000e+00 -3.028760519115801344e+03 5.028219123938170165e-01 3.744232040307733378e-01 5.053365219501303462e-01 2.939545235745161245e-01 1.678415288196947186e-01 4.362839705709405935e-01 1.559220548388295935e-02 3.999736219976379736e-02
0.000000000000000000e+00 -3.024989707628315500e+03 1.196481952368614321e-01 9.369243225722221347e-01 4.923470176983232305e-01 3.580492563886094048e-01 2.708002989383484493e-01 6.958682336030362903e-01 7.549745156807485813e-02 1.258409013579009361e-01
0.000000000000000000e+00 -2.990839311345999704e+03 8.567472851271531464e-01 8.574838531484371140e-01 3.803441127135919197e-01 4.538122360405405509e-03 3.173316597944220163e-02 5.306149394359318539e-01 9.414047895270080124e-01 1.778570040413636200e-01
0.000000000000000000e+00 -2.987093837330401129e+03 9.793026429647555542e-01 7.566140114395790706e-01 6.828835479242300055e-01 7.290092499733092923e-01 1.352871635974837172e-01 3.991513502907282351e-01 2.390099238566092410e-01 3.753391146884964558e-01
0.000000000000000000e+00 -2.986844210867712263e+03 3.949879207350288635e-01 9.147338129764281955e-01 9.705454201805917558e-01 8.277299539738181000e-01 1.433675976167149146e-01 6.924543757570211788e-01 8.315892619368699945e-01 1.479950227864773593e-01
0.000000000000000000e+00 -2.981449706372645323e+03 3.328941406847154560e-01 2.215979068457647472e-01 1.019474376722026010e-01 9.433057509144879837e-01 4.513176774167799721e-01 5.374802781866633294e-01 5.226369122061906847e-01 1.019591393645935540e-02
0.000000000000000000e+00 -2.978633391105320698e+03 9.706721268652144241e-01 6.998540563183726082e-01 2.479414452333714713e-01 4.844883018330747859e-03 1.691465429881172655e-01 8.221656573495005338e-01 6.155110813200924680e-01 3.874177351703823602e-01
0.000000000000000000e+00 -2.977110739653003748e+03 9.903674434363377577e-01 2.136204011333331376e-02 3.590434061851277558e-02 3.344787704975453746e-01 4.590910338503022547e-01 1.745893338362531910e-01 4.414519724481477114e-01 3.700416270161699384e-02
0.000000000000000000e+00 -2.974204469280470221e+03 9.913952499222578041e-02 3.870394040578279959e-01 5.358831002021531287e-01 6.679172687740042580e-02 6.052840520165455596e-01 9.089191717007809590e-01 2.600761523999165492e-01 3.644104182376125545e-01
0.000000000000000000e+00 -2.967816858178226994e+03 7.115292016086329774e-01 4.920571662066590690e-01 4.477092542449939705e-01 2.216338477149308872e-01 7.511217574828299437e-01 8.391177978382774461e-01 2.980967578517537131e-01 1.967523525232276471e-01
0.000000000000000000e+00 -2.965499468422631708e+03 1.932632288213600447e-01 4.845684414707099874e-01 2.148567076974738921e-01 8.328289715075256616e-01 4.057732110902886324e-01 2.439677267460256260e-01 1.452682371454140364e-01 1.278216706507275813e-01
0.000000000000000000e+00 -2.963893812704902757e+03 9.835114549605185053e-01 3.535375533514517610e-02 8.823805403583608875e-01 2.671496868730933727e-01 3.291358318777471981e-01 1.147853906598820251e-01 7.502846293593020688e-01 3.575686364024472930e-01
0.000000000000000000e+00 -2.956851039458750620e+03 6.655924384081894907e-01 7.210384694626830182e-01 1.594170680938167273e-02 9.399849929972459162e-02 4.158350178467158376e-01 3.578504737965031435e-01 1.940707318136108972e-01 5.773263763000813231e-02
0.000000000000000000e+00 -2.955873525008360502e+03 6.497590812414228978e-01 3.556827105711919401e-01 7.188121614092447542e-01 5.233522426367474001e-01 5.983736913236195054e-01 8.554088202382766903e-01 8.429691342237858320e-01 3.757094221839343273e-01
0.000000000000000000e+00 -2.951576833372496367e+03 7.739984146116507535e-01 4.280541029583245782e-01 6.760206171691731658e-01 5.238358938139476839e-01 6.152333459221606127e-01 4.452462924253760557e-01 1.965559825840876851e-01 2.489609096876688188e-02
0.000000000000000000e+00 -2.948593165646523630e+03 8.221824431525748267e-03 6.281755748455736255e-01 7.392638262221783441e-01 2.259972641617369327e-01 6.465528474862264341e-01 7.293539510767890199e-01 9.431940170138584101e-01 1.080427026192706252e-01
0.000000000000000000e+00 -2.943754104402587927e+03 5.865260832030230187e-01 6.267440915010926705e-01 7.687405617572373728e-01 8.719359754291602371e-01 8.807009395428676557e-01 4.598938202597405711e-01 2.124379867590594495e-01 1.159878600641683910e-02
0.000000000000000000e+00 -2.922352681757355185e+03 9.294830641909824775e-01 2.433730313899684639e-01 6.808899337198390800e-01 8.495786403646480300e-01 4.422571531175258919e-01 2.016985661094463644e-01 6.286855505342671124e-01 2.252848154814446335e-02
0.000000000000000000e+00 -2.910486959994463177e+03 2.009201469850919741e-01 2.224887847996173118e-01 6.687063694270086733e-01 3.389778149371006633e-01 8.302412772501639449e-01 5.127693138702814624e-01 8.279409291898013334e-01 3.432518721823951680e-02
0.000000000000000000e+00 -2.905558946756675141e+03 6.226774495923808050e-01 3.828076958088403314e-01 1.430781738535407133e-01 3.545811125368358852e-02 2.889032006455105606e-01 1.113613054596823693e-01 4.881517754348688731e-01 5.050631654424919681e-02
0.000000000000000000e+00 -2.904283121144305824e+03 3.460030364505767286e-01 5.495116845842942244e-01 3.382826024214425908e-01 7.969040869419785622e-01 8.171562718418929894e-01 3.030781406105020892e-02 3.526450191802495970e-01 1.295412928537316155e-01
0.000000000000000000e+00 -2.883717854696248651e+03 8.466979045312116314e-01 3.135278637282133962e-01 3.967104476113192391e-01 1.285850917575706021e-01 3.666291523424236587e-01 4.924005298764697613e-01 3.197313650983827360e-01 2.083585346757814705e-01
0.000000000000000000e+00 -2.880150017524932991e+03 4.324248795675733614e-01 6.473803422635726612e-01 4.762075373486683860e-01 4.504644305331364507e-01 6.576642115047154347e-01 7.264314371698354922e-01 8.885000526113784325e-02 2.135052187992481088e-02
0.000000000000000000e+00 -2.867744471249075559e+03 2.083379948829777728e-01 1.516054051874378139e-01 3.283223621332120867e-02 6.083163135349068940e-01 1.189891167843509789e-01 7.779704988460587334e-01 2.997015122161855727e-01 2.876907077152535130e-02
0.000000000000000000e+00 -2.865255613842200546e+03 9.676518950748305148e-01 9.431665965720199551e-01 1.816040261428945035e-01 8.604036063212628926e-01 3.880909666726003460e-01 9.986661093337505513e-01 3.634433136317458679e-01 1.873975077502684217e-01
0.000000000000000000e+00 -2.864260391093769613e+03 1.301205771562424784e-01 4.591246775865587271e-01 9.786758896890956905e-02 7.160918030458913730e-01 2.922564913457998959e-01 4.552696822519876063e-01 7.242370155069460802e-01 1.793170442047808955e-02
