weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.069451327222161808e+03 4.693999964704210770e-01 5.304043082066139253e-02 8.461461670715575423e-01 1.045891560460123326e+00 9.092352091467970077e-01 8.553127410165206612e-02 -8.793905301261573104e-01 6.350617592864825411e+01
0.000000000000000000e+00 -1.069445208548559094e+03 4.842161710490650028e-01 3.118835847478144963e-02 5.398802068012140687e-01 1.066541399614419294e+00 9.664971249320909452e-01 8.235995700768385941e-01 -8.162359143280712992e-01 6.084725499146378525e+01
0.000000000000000000e+00 -1.069057173750114771e+03 3.043789662981238320e-01 4.818444001391249815e-02 6.577711011454453471e-01 1.002887198230230537e+00 6.799159517357904470e-01 6.196943781429685716e-01 -1.095010480859887059e+00 4.903242654572716930e+01
0.000000000000000000e+00 -1.069012330087020700e+03 2.598515081342701594e-01 3.947353667902316066e-02 7.806543194700719113e-01 1.180773624642619923e+00 6.997225096580327319e-01 9.018296082273882242e-01 -8.289175010685665423e-01 5.108362017350249573e+01
0.000000000000000000e+00 -1.068532732361370563e+03 3.043679892884550431e-01 5.415188585639703345e-02 5.447295003120050660e-01 1.194589227870217263e+00 6.438325977161637459e-01 3.687355408023202941e-01 -9.717028850005542395e-01 5.343528942965875217e+01
0.000000000000000000e+00 -1.068108620185523932e+03 3.793706696834208136e-01 3.034486553566283565e-02 8.618201658870638937e-01 1.074899569665568100e+00 7.933760214290267454e-01 7.238834725289117200e-01 -9.811283341303415062e-01 9.890880894239992926e+01
0.000000000000000000e+00 -1.067927236147422036e+03 3.617740901187769254e-01 5.948226715155396221e-02 6.243093957941304728e-01 1.107737798903675852e+00 8.721853697017428741e-01 2.049110210618075856e-01 -1.075262174157778361e+00 4.716988094345387594e+01
0.000000000000000000e+00 -1.067654631853787123e+03 4.114926621120552630e-01 5.440132610880279995e-02 7.113678953327698951e-01 9.307399247905615569e-01 7.489279248553020185e-01 3.805441335860519914e-01 -1.061524466091997798e+00 6.817165647827519592e+01
0.000000000000000000e+00 -1.067591034335948962e+03 4.875380659226775659e-01 3.897149342860973392e-02 6.978589461849824538e-01 1.199672521214485199e+00 7.359519220012340490e-01 9.273695575562411753e-01 -7.871219302830420039e-01 7.860292083062232393e+01
0.000000000000000000e+00 -1.067549877493810982e+03 3.651890096534577967e-01 3.654529903198344698e-02 5.230651215029882284e-01 9.614428137089283677e-01 7.488563900610822888e-01 3.198680764886985273e-02 -8.370739620439868744e-01 5.706818327257949619e+01
0.000000000000000000e+00 -1.067361484969373123e+03 2.941805258434711523e-01 4.895589537989270684e-02 6.181129462889275450e-01 1.076971524523449464e+00 6.962135091589591873e-01 3.977477475355645220e-01 -1.006218664601108870e+00 6.255321343998460293e+01
0.000000000000000000e+00 -1.067356737953866059e+03 4.640697609720839667e-01 4.413246486913560002e-02 7.642191146778538613e-01 8.214354346512999783e-01 6.350134561047686699e-01 7.495378834362125264e-01 -9.654530244763483982e-01 7.496511246162742736e+01
0.000000000000000000e+00 -1.067352480674717526e+03 4.151409288872603964e-01 4.237584818964194172e-02 6.442720519624987041e-01 1.021858336937825129e+00 7.307966451670006025e-01 9.501416812572295312e-01 -7.362645293904226396e-01 6.538194770532479083e+01
0.000000000000000000e+00 -1.066735838811707254e+03 3.202608709044466595e-01 4.488635607894740642e-02 7.199241561156131120e-01 1.110425289316555375e+00 9.333347182474583947e-01 1.623451400686072299e-01 -7.130384347322353822e-01 6.024082514509719744e+01
0.000000000000000000e+00 -1.066602610295307841e+03 4.074711495113104709e-01 4.559473930257498114e-02 5.692283830216955387e-01 1.177795657507012317e+00 6.686763695511211969e-01 6.949355102567315035e-01 -1.111272851875922951e+00 8.122206287023378479e+01
0.000000000000000000e+00 -1.066569569522766642e+03 3.662643064697231887e-01 3.463337926019279672e-02 7.596834054032177708e-01 1.003762892989980893e+00 9.678004345216755233e-01 6.330057734370717615e-01 -9.130919474295440263e-01 6.628231979295922827e+01
0.000000000000000000e+00 -1.066553149792262730e+03 4.330467223633082119e-01 6.361561329109324814e-02 7.748182127699658750e-01 9.666165677173598203e-01 7.639019426208033536e-01 5.667233272695535451e-01 -1.025186416444491044e+00 5.446642513986791556e+01
0.000000000000000000e+00 -1.066536301505734627e+03 3.356670829428036740e-01 3.856504419091855151e-02 7.514262615290836500e-01 1.063185136215304416e+00 7.333187706762157587e-01 9.081858728158143101e-03 -1.270405439673657710e+00 9.928076265589902505e+01
0.000000000000000000e+00 -1.066524277023027707e+03 1.151150181457176319e-01 5.773999403452269308e-02 6.438561671665535835e-01 1.001676887175092734e+00 7.596602015401434649e-01 2.532216618890453796e-01 -9.208433860057628761e-01 5.376501404932888306e+01
0.000000000000000000e+00 -1.066420327184990811e+03 4.953348213673832712e-01 6.050289856846541303e-02 5.716902524215425885e-01 1.098634855990058057e+00 7.918967261207259245e-01 2.431745451956323079e-01 -8.423146033696244928e-01 8.001301360494002779e+01
0.000000000000000000e+00 -1.065987176844295618e+03 1.209201021396730802e-01 5.390903412001500639e-02 5.372923136419653911e-01 9.701738997633420070e-01 9.699007816013743843e-01 1.439777733487320743e-01 -8.094956315281360837e-01 4.985743657741378598e+01
0.000000000000000000e+00 -1.065746542387521004e+03 4.847532958517231094e-01 4.491962766783785116e-02 6.015790996797207857e-01 9.990358426567632621e-01 9.315955951822574299e-01 7.895628250780694080e-01 -1.181801475224683706e+00 4.025850961889481283e+01
0.000000000000000000e+00 -1.065676214899459183e+03 3.448479751104661095e-01 5.977297114236961029e-02 7.745491580006069743e-01 1.069774788278805344e+00 6.788638055838918106e-01 3.594468854663963597e-01 -1.211513476712208659e+00 4.242718100827409700e+01
0.000000000000000000e+00 -1.065457214586834880e+03 4.547902851934348956e-01 4.393927901937220298e-02 6.376608182791873025e-01 8.933415496274638157e-01 8.873300230004983469e-01 2.338649596087021276e-01 -1.271248921256067810e+00 8.495305119440432406e+01
0.000000000000000000e+00 -1.065412660762941641e+03 4.160323096330303949e-01 4.302908522810075520e-02 5.319658223917476114e-01 8.340501987004402817e-01 6.694856933606243565e-01 2.187537912909498505e-02 -1.163105344858170520e+00 8.893361855096881641e+01
0.000000000000000000e+00 -1.065398839444955911e+03 2.704346639573485533e-01 4.269700052826952419e-02 5.856412840247947615e-01 1.013692452644579411e+00 6.318354588335050037e-01 3.175423725465530422e-01 -1.223328064026211637e+00 5.037134306141646078e+01
0.000000000000000000e+00 -1.065182103431251335e+03 4.294908129769561267e-01 3.763601348857120721e-02 7.459909240951163589e-01 8.605595278541908755e-01 8.775826607397139156e-01 2.985076017658684355e-01 -7.426561110791979337e-01 8.963965795397247405e+01
0.000000000000000000e+00 -1.065152254438275349e+03 4.720631671962541853e-01 3.690888417509512187e-02 5.786601264313078197e-01 8.832568785640794173e-01 9.047878192593586943e-01 4.163216444909918490e-01 -1.237491706614710196e+00 8.153819146577281174e+01
0.000000000000000000e+00 -1.065122388418076980e+03 1.165109630382708955e-01 4.828171574781067732e-02 6.055286980075007541e-01 9.957568854208129761e-01 9.680111232080276240e-01 3.195006631840751066e-01 -9.678117787780646797e-01 5.187905221916905418e+01
0.000000000000000000e+00 -1.065004928465038802e+03 1.077255829026409484e-01 3.883563860118618982e-02 5.543341560892571795e-01 9.714284437358645663e-01 9.613041729072244745e-01 1.984351457370761018e-01 -1.158226536869841228e+00 9.842548591572153782e+01
0.000000000000000000e+00 -1.064880051679378312e+03 4.954476340690167069e-01 5.765970218431931693e-02 5.376043026622918664e-01 1.186306780338009403e+00 7.004010514968785905e-01 7.153401592731752912e-01 -1.118365132700792852e+00 6.948862692845958122e+01
0.000000000000000000e+00 -1.064806543958550492e+03 2.872456480888923025e-01 4.502585825697691391e-02 8.467357210191108763e-01 1.182139433153785335e+00 7.398142328971437642e-01 8.976726243879135092e-01 -9.894337598918689913e-01 6.037204717293607104e+01
0.000000000000000000e+00 -1.064715258196794366e+03 2.799928865427090408e-01 3.336416852020244322e-02 6.541714326432207516e-01 1.199156659290144589e+00 6.685831276155105307e-01 5.529203148203531981e-01 -1.225073775103653784e+00 8.828709519198250177e+01
0.000000000000000000e+00 -1.064680209166932627e+03 3.941574958971162390e-01 6.073841904577463591e-02 5.963064065547258874e-01 1.127960700661333027e+00 8.529736550730964151e-01 5.022959086504308335e-01 -8.032304567493858682e-01 5.454067532427600895e+01
0.000000000000000000e+00 -1.064452969552424975e+03 1.207268386605870047e-01 6.381128885552853069e-02 8.638078461138161135e-01 9.893660953526297597e-01 7.747971129105182264e-01 1.921867025947127106e-01 -1.170037426091877109e+00 3.971159578524618894e+01
0.000000000000000000e+00 -1.064404168725201771e+03 3.721503687203090438e-01 5.064017298365626474e-02 8.698997993261345929e-01 1.024820353941975348e+00 8.592999348452109443e-01 4.415167266607930019e-01 -9.795465810418236829e-01 6.554273752276525045e+01
0.000000000000000000e+00 -1.064382482366152544e+03 4.904768764467370978e-01 6.500312556074101800e-02 6.811697659611342104e-01 9.840324578405875711e-01 8.833786616392766966e-01 8.699526587596118077e-02 -1.186468887968129549e+00 6.441470385358999806e+01
0.000000000000000000e+00 -1.063965898123127772e+03 4.434721386455066083e-01 4.660158553751002353e-02 7.898585447708905694e-01 9.616506704042359077e-01 6.656044074901862340e-01 1.282435773250241162e-01 -7.047025327238555237e-01 8.706321816060670926e+01
0.000000000000000000e+00 -1.063960254664361628e+03 2.776239734185668162e-01 3.924463549753872543e-02 7.880316172348277304e-01 1.070657376571697128e+00 8.128574414062283982e-01 6.337700094754437075e-01 -8.922698259037993296e-01 5.599026020041932838e+01
0.000000000000000000e+00 -1.063640101357903177e+03 3.145267501748132966e-01 3.033287529027355045e-02 6.419674106721595663e-01 1.166614709875880784e+00 9.286218475435981112e-01 4.704283365102768233e-01 -7.931896539412741642e-01 5.205575947657878544e+01
0.000000000000000000e+00 -1.063636217203249089e+03 4.887196715359757304e-01 6.520737787171262956e-02 5.750003963662548845e-01 1.051521778112938232e+00 7.697849962977428850e-01 6.279013694926350864e-01 -1.216058035081780453e+00 6.024504730475738512e+01
0.000000000000000000e+00 -1.063470058235956458e+03 4.745332745655608253e-01 5.671570900310136942e-02 7.517137484066588327e-01 1.013677289630275480e+00 7.087005328960700457e-01 9.192146446648200575e-01 -8.184268396783838107e-01 4.906210305020602647e+01
0.000000000000000000e+00 -1.063423692752680608e+03 3.274176914549826733e-01 4.110538619885946432e-02 6.137176380211838422e-01 1.130730184802283711e+00 6.218837781841126677e-01 8.804988394793451523e-01 -7.717791510923727172e-01 4.594348136830739548e+01
0.000000000000000000e+00 -1.063355513181791594e+03 3.162487173746094671e-01 3.912652481498347934e-02 7.460435530587350428e-01 1.175390123059273817e+00 8.552255027245030394e-01 7.286887236594453698e-01 -8.264810235752562129e-01 6.961061460568515713e+01
0.000000000000000000e+00 -1.063210550063659639e+03 4.251433316199236812e-01 4.702930634429368373e-02 7.810480174314564650e-01 1.019210563146214499e+00 6.537027326861152288e-01 3.252593711247153685e-01 -1.265233328947104940e+00 8.613573057873259131e+01
0.000000000000000000e+00 -1.063167119588886862e+03 3.833951415410113972e-01 4.194031995048217581e-02 8.269609753234177241e-01 9.049850400892975877e-01 9.518815914400911016e-01 6.633789861346250927e-01 -9.721030615054633284e-01 5.684517595944203094e+01
0.000000000000000000e+00 -1.063119889839339749e+03 2.917868273921163658e-01 5.881801038459574804e-02 7.687656131742659493e-01 1.003835457439314460e+00 6.440037351419624079e-01 3.715322893790629077e-01 -1.224578805441087992e+00 5.110520078513911812e+01
0.000000000000000000e+00 -1.062964265498821078e+03 4.401454863589501221e-01 5.585860339246138950e-02 5.968559245431378502e-01 1.132277498390615422e+00 8.042741556621521015e-01 5.279516709737329672e-01 -1.277761652062323616e+00 4.293250036319385998e+01
0.000000000000000000e+00 -1.062957354681293054e+03 1.259517657421772574e-01 6.029183927009372501e-02 5.415114890460829278e-01 9.257714678135191555e-01 6.461798762560050369e-01 1.141774605898087103e-01 -1.246876576018159710e+00 6.054310486569426075e+01
0.000000000000000000e+00 -1.062843045489407132e+03 4.089258701127586049e-01 5.549685162373772795e-02 5.679157947640378623e-01 9.395342918509073105e-01 7.547802230659280687e-01 7.269038968807928214e-02 -9.737591086561743214e-01 7.340505847508819670e+01
0.000000000000000000e+00 -1.062624013920561310e+03 4.146146273999173903e-01 3.499653309898378972e-02 5.071389128074315078e-01 1.000109515238355007e+00 9.021269240275563428e-01 1.567506719408215954e-01 -1.267222257524307505e+00 8.648470858231137015e+01
0.000000000000000000e+00 -1.062563483161175554e+03 3.544877600064112455e-01 3.143757262396779106e-02 7.962222163113061857e-01 9.508101618013855560e-01 8.867877403933608349e-01 8.941185900965533673e-01 -1.207803881985640260e+00 7.098982228999717847e+01
0.000000000000000000e+00 -1.062489928259671842e+03 4.535959884788156593e-01 4.451390085454275114e-02 6.100521553164971467e-01 1.030898342735417472e+00 9.200547284894547984e-01 3.647991434312827241e-01 -1.098943487700942745e+00 8.756479471130759862e+01
0.000000000000000000e+00 -1.062248104373921706e+03 4.944863682818299022e-01 4.285647115757834635e-02 8.590763174201332397e-01 8.758847698659406600e-01 9.431927088285280147e-01 7.653402710827439392e-02 -8.099734443000219386e-01 7.903900922370169724e+01
0.000000000000000000e+00 -1.062198329505021320e+03 4.370659741331534009e-01 4.302533523047451236e-02 5.749228069627341231e-01 9.327211204354481922e-01 7.867760030191613962e-01 6.166502281591196288e-01 -1.167679370779574510e+00 4.834219236721995117e+01
0.000000000000000000e+00 -1.062066387076778710e+03 4.744689410989314515e-01 5.908384132984878523e-02 6.423598785884412354e-01 1.040494798515324337e+00 7.528160380638384552e-01 9.005314023248751631e-01 -1.021735379009410805e+00 5.519200411021674313e+01
0.000000000000000000e+00 -1.062015738197658948e+03 4.971463583842499201e-01 4.763866671349815257e-02 5.755234514984667316e-01 9.026831486245707747e-01 9.213117814586913035e-01 2.016848732055275262e-01 -1.225119817917894149e+00 8.560911434713950996e+01
0.000000000000000000e+00 -1.062004668953540886e+03 3.649561316078059336e-01 4.618811945474629588e-02 7.037662409131594243e-01 1.090273477198270724e+00 7.024060293534920563e-01 1.021528633481202375e-01 -8.952421491923600039e-01 9.269951155308343971e+01
0.000000000000000000e+00 -1.061947097300727364e+03 4.356771367406854223e-01 6.313607777380544905e-02 8.866439005305097876e-01 1.035541305939548851e+00 8.816322980730038061e-01 8.131354833289583528e-02 -1.033674072906380470e+00 5.137111790980518577e+01
0.000000000000000000e+00 -1.061838129081184661e+03 1.023696132459128716e-01 5.908720441946687524e-02 7.660419433175238435e-01 8.729889126361143337e-01 7.496621389007613878e-01 4.055555471679775925e-01 -9.962332385973671212e-01 5.323272251108891595e+01
0.000000000000000000e+00 -1.061764226095580852e+03 4.453397114866047835e-01 4.445162796289583301e-02 6.847148978841255396e-01 1.027533748398490321e+00 9.031302767534734599e-01 9.637831119351364384e-01 -1.259028586779192604e+00 6.189434480564259644e+01
0.000000000000000000e+00 -1.061634608985009436e+03 3.109992643869098350e-01 3.306459342091786630e-02 6.444768983311811583e-01 1.028834331379904654e+00 8.571640418479553603e-01 5.233212071383541719e-02 -1.122734014992937235e+00 8.161543678565411142e+01
0.000000000000000000e+00 -1.061613333646416550e+03 3.584088193465438943e-01 3.441939118078427701e-02 5.964172214745797618e-01 1.183067129119267369e+00 9.494583933171795165e-01 6.268230408615246274e-01 -1.175426870191216944e+00 6.518783331105095158e+01
0.000000000000000000e+00 -1.061535878679719644e+03 3.512626683938185890e-01 6.659353432203304890e-02 8.010583516620173317e-01 1.150515177180804205e+00 6.036769834132488244e-01 9.039088810451445521e-02 -8.346298209663404188e-01 6.085751899693927669e+01
0.000000000000000000e+00 -1.061515089969696191e+03 3.861943227014782432e-01 3.242160613083175380e-02 5.825659550749395788e-01 1.172461639998128025e+00 9.238922693050379831e-01 4.856045430466759960e-02 -1.217813434765788960e+00 4.323601127311529524e+01
0.000000000000000000e+00 -1.061245670796187369e+03 4.242395478301791423e-01 5.008774349619711519e-02 6.964526373119757086e-01 8.088001770209478636e-01 7.321277042517093658e-01 1.559506046936954826e-01 -1.007473769531180174e+00 7.856445555236449252e+01
0.000000000000000000e+00 -1.060994428157905759e+03 2.839676043923318183e-01 3.157956010972670646e-02 6.898612995144324245e-01 1.026538922573357659e+00 8.995261845316336879e-01 3.739882147299949944e-01 -7.687124342524853660e-01 1.604384951882223831e+01
0.000000000000000000e+00 -1.060939552830199773e+03 4.653536951236058039e-01 5.107559767696669140e-02 5.131276253478511684e-01 8.887204760663245384e-01 8.602881006236331451e-01 1.454218831069138407e-01 -9.392908913818602823e-01 5.467692591374273547e+01
0.000000000000000000e+00 -1.060877519516823668e+03 4.588151742867171423e-01 5.546824288981855311e-02 6.657150167535649254e-01 1.186488045074392428e+00 6.227770294640204707e-01 9.549310402258333053e-01 -8.077248531096523632e-01 4.406650837998517289e+01
0.000000000000000000e+00 -1.060463912449951522e+03 3.525370252283324124e-01 4.801052155253183323e-02 8.754018013049520430e-01 1.143713775824362955e+00 9.613593787470287033e-01 9.827012458956361218e-01 -1.102406071678279975e+00 5.169429931801418832e+01
0.000000000000000000e+00 -1.060081431787271185e+03 2.742357639431059479e-01 5.229263858782408347e-02 7.965365202858019078e-01 1.189005181706630943e+00 7.276471181400383514e-01 4.667189142535406177e-01 -7.522761071948568246e-01 6.360748249644883856e+01
0.000000000000000000e+00 -1.060078814220584945e+03 3.986141275509729187e-01 3.446856408701975266e-02 5.324989778282291919e-01 9.138627492801241203e-01 8.403478991905340978e-01 6.522207637166965721e-02 -1.038179936016151883e+00 6.770006312460012055e+01
0.000000000000000000e+00 -1.060040171831070893e+03 3.771964516595033290e-01 5.725402632321573149e-02 6.746043260664870145e-01 9.647477577273254612e-01 6.117409713694943463e-01 3.255600068285287030e-01 -9.264999966485145677e-01 7.229546480607939429e+01
0.000000000000000000e+00 -1.059895351227944275e+03 3.121940821586297599e-01 3.712630738496857513e-02 8.520610369238932336e-01 9.874617489831541972e-01 8.388554944460440144e-01 8.428947850479873161e-02 -9.039765752227247875e-01 8.619146988620749994e+01
0.000000000000000000e+00 -1.059727184536740197e+03 3.957262402988283023e-01 3.499901992023978642e-02 7.575908992606061876e-01 9.951639538602687907e-01 9.696462176866920135e-01 8.212621444059127196e-01 -1.000326581575021967e+00 7.394942354510402538e+01
0.000000000000000000e+00 -1.059609133698842243e+03 4.899781451539214627e-01 4.363270498647417450e-02 6.742824837400758220e-01 1.198427249481614831e+00 8.697303144269226127e-01 4.964662812687753446e-01 -9.166618385510629796e-01 9.235583520643706379e+01
0.000000000000000000e+00 -1.059463298849307648e+03 4.764012912168154035e-01 5.555774178252209650e-02 8.313685161772630394e-01 1.161546946890890997e+00 6.099652954223455659e-01 2.955691119164930436e-01 -1.268339758093332659e+00 6.783623886865530039e+01
0.000000000000000000e+00 -1.059341633991638219e+03 1.111182054309826361e-01 5.336435888183241327e-02 7.632526732364395272e-01 1.140227345829776473e+00 6.462530726921078550e-01 1.047151348354162792e-01 -1.028979386838609678e+00 1.839112497779867894e+01
0.000000000000000000e+00 -1.059328387262924252e+03 3.822930783055756843e-01 4.575362725445673850e-02 6.099789557196222400e-01 9.036115234592698719e-01 7.978599098374714593e-01 1.877953158745445661e-01 -8.729263103376938560e-01 7.086756221888295215e+01
0.000000000000000000e+00 -1.059298795627342997e+03 3.580759431606129750e-01 5.889992531653033547e-02 8.780736016749164374e-01 1.004293611002397446e+00 8.064543975776679030e-01 6.229619522332607851e-02 -1.133920344436043059e+00 5.920628511984175191e+01
0.000000000000000000e+00 -1.059218442757131015e+03 4.243253992634533622e-01 3.705115619975973829e-02 8.175179898288919000e-01 1.194779433908269128e+00 9.066232659356052714e-01 6.421939513311470948e-01 -8.465663116564485779e-01 8.766289566736470817e+01
0.000000000000000000e+00 -1.059105326589055949e+03 4.419963974342634438e-01 4.206084299287088379e-02 5.175658897994854790e-01 8.279906195804406233e-01 7.340731345173006073e-01 2.721142684440964743e-01 -1.088717424809933831e+00 7.309106562862734791e+01
0.000000000000000000e+00 -1.059005303655367698e+03 4.393138964721311490e-01 6.505564488936170509e-02 7.552814727087349134e-01 8.106985138802933477e-01 8.408555821848665568e-01 7.769018942666638949e-02 -1.239187350063689852e+00 5.364918437306202037e+01
0.000000000000000000e+00 -1.058868378638222339e+03 3.598125400864425893e-01 3.363070497639591289e-02 5.671119454434982998e-01 1.155493191225385186e+00 8.007993891548903509e-01 7.806237825598759672e-01 -7.294720269803925961e-01 6.079809114671648018e+01
0.000000000000000000e+00 -1.058867538793868789e+03 4.780000963830699501e-01 5.704343586926874377e-02 5.588690760966302795e-01 1.025514795611858876e+00 8.904103427362715095e-01 2.654800400339782929e-01 -7.977067659467550476e-01 7.740570693653435796e+01
0.000000000000000000e+00 -1.058710272294655852e+03 3.653879663579147064e-01 5.588769931224671361e-02 6.518460272518461496e-01 9.987657680917392256e-01 6.093761319189945347e-01 5.403718056375190759e-01 -1.075286884779563135e+00 6.621465382066563166e+01
0.000000000000000000e+00 -1.058530884831254070e+03 3.507684145277979448e-01 5.586929445755167700e-02 7.103957359351067424e-01 1.012297674393864533e+00 7.444897583785825557e-01 5.759818403067401560e-01 -9.417814898296261727e-01 6.535078923094343395e+01
0.000000000000000000e+00 -1.058293641721259746e+03 3.862000308440256546e-01 4.205010700282496572e-02 7.124086506680638031e-01 8.213487016880738345e-01 7.938139247970152912e-01 3.515342237481379195e-01 -9.000057726648100775e-01 7.468768390694182813e+01
0.000000000000000000e+00 -1.058213925467369108e+03 3.867668967121632440e-01 3.685312420746594125e-02 7.836562763976837598e-01 9.657624159071185321e-01 8.219822417002845549e-01 3.220167075432569526e-01 -8.812325474680109405e-01 9.987708859028461461e+01
0.000000000000000000e+00 -1.058042893564172118e+03 1.110135705594045979e-01 3.362104266757519333e-02 7.062103633219046772e-01 8.789987162864829617e-01 8.823056640206423662e-01 4.171217136354913313e-01 -1.279964363131903760e+00 8.062360034183312507e+01
0.000000000000000000e+00 -1.058023358861860970e+03 4.406556045652808562e-01 4.250646305318739326e-02 6.466543028793551029e-01 9.543485845893640018e-01 7.879490315130387446e-01 6.403102199047163712e-01 -7.523752772400159605e-01 8.384314799085143477e+01
0.000000000000000000e+00 -1.057819171806717804e+03 4.371802094102127390e-01 5.100716745263227103e-02 6.705674678582188575e-01 1.049207443424443387e+00 6.034252375438602378e-01 2.536960922750938208e-01 -7.256857888734303819e-01 9.349363335063134173e+01
0.000000000000000000e+00 -1.057807952826608698e+03 4.267250730597942354e-01 5.438439154937909498e-02 5.185128957711849784e-01 1.043614990383659791e+00 7.251167842167269839e-01 4.743561718666774452e-01 -9.947472646362155446e-01 7.119019369393238605e+01
0.000000000000000000e+00 -1.057771814103429961e+03 4.425267382539244121e-01 5.634511503469266658e-02 7.113697702002389489e-01 9.572917606467220564e-01 8.688086943382395955e-01 8.215869998793516871e-01 -8.898588755020602203e-01 5.107952829288221608e+01
0.000000000000000000e+00 -1.057747577995198981e+03 3.158919437969658350e-01 5.105581402220449316e-02 6.339876519619344064e-01 1.159946379879401857e+00 7.130722943426430760e-01 4.422045466217361387e-01 -7.603425419130998009e-01 7.083773866067653557e+01
0.000000000000000000e+00 -1.057726040061084632e+03 3.066408531479796196e-01 4.137064715850686386e-02 8.544827202687952372e-01 1.174345073293780795e+00 9.429660075245330786e-01 9.164482453111336691e-01 -8.863991947737694943e-01 5.937460440108721826e+01
0.000000000000000000e+00 -1.057667067857836855e+03 1.222562897053091763e-01 5.764808697775695989e-02 5.476634260164082724e-01 8.211506943601640796e-01 8.341722904239349257e-01 2.702332222805353679e-01 -9.332260602793819304e-01 7.780129257768558659e+01
0.000000000000000000e+00 -1.057598793444793046e+03 4.570948630940233626e-01 3.394003997655306581e-02 6.914289537931412877e-01 1.071065965586676771e+00 9.248213811335675993e-01 7.705962385833853290e-01 -1.141238831158466471e+00 4.111731117267394353e+01
0.000000000000000000e+00 -1.057512639154838325e+03 1.009879539512297808e-01 3.833304918486434704e-02 5.982993972404959671e-01 9.280789517208847261e-01 7.384453711017602284e-01 6.613745609833255878e-01 -1.004466680455379457e+00 8.331347703731888998e+01
0.000000000000000000e+00 -1.057327807241173332e+03 4.954017852887008244e-01 5.049535583272117545e-02 6.686428498112785279e-01 9.686584788024145132e-01 6.056669374424573649e-01 6.026431933673427332e-01 -9.628858680685037363e-01 8.317506588700989312e+01
0.000000000000000000e+00 -1.057171018861660286e+03 2.959401587802392708e-01 4.163221394330618441e-02 5.705329510518774017e-01 1.184169420200101186e+00 8.086137365513434982e-01 1.015364657388845293e-01 -1.122941344929067276e+00 7.806803880938245754e+01
0.000000000000000000e+00 -1.057082213705587719e+03 3.983807291034693332e-01 4.875800493318755563e-02 8.279464974825263557e-01 9.242768753068216769e-01 6.498234998648093619e-01 7.029571499892898201e-01 -1.257985803108024880e+00 7.027713775960786791e+01
0.000000000000000000e+00 -1.056944837212707398e+03 4.738838009371121318e-01 4.264902638524818018e-02 6.541107933636161054e-01 8.940370518274727285e-01 9.989736990882526202e-01 8.371122651696583095e-02 -8.351219016720823340e-01 4.845385011497084093e+01
0.000000000000000000e+00 -1.056808685735338258e+03 2.972888395151127572e-01 3.454378382480752935e-02 6.378217246920012684e-01 8.960076910644974024e-01 6.258184188258989478e-01 3.264637098236783386e-01 -1.273616576081716190e+00 6.780335891658904757e+01
0.000000000000000000e+00 -1.056440987962589588e+03 4.340368469780686578e-01 3.775790651897548839e-02 8.208040474296507405e-01 8.100195497677262768e-01 9.090241588559704322e-01 7.188647108278353182e-01 -9.150035685467166058e-01 7.553261417134980604e+01
0.000000000000000000e+00 -1.056297028557336716e+03 4.924307358538252410e-01 4.390813974327239383e-02 7.987037294374332852e-01 9.986150604819190590e-01 7.567345633356310497e-01 9.096485988508383747e-01 -9.532032484457828581e-01 7.077522637048654985e+01
0.000000000000000000e+00 -1.056226043755500996e+03 3.795262551887865765e-01 5.954893785193124400e-02 5.737183013054257819e-01 9.402255131047190240e-01 7.841381673298305488e-01 1.029682201045238887e-01 -1.170352720927924528e+00 5.462912801365084903e+01
0.000000000000000000e+00 -1.055995137217902538e+03 3.220883067385422738e-01 5.703985089959977273e-02 7.022655179651989821e-01 1.066377834206350572e+00 6.065272845127920309e-01 2.482915309010410576e-01 -9.861114149075017599e-01 7.245643207382873641e+01
0.000000000000000000e+00 -1.055896044308113460e+03 3.004627718135422509e-01 3.066433617410999068e-02 6.232471402849439901e-01 1.150342350368084077e+00 9.668236961223202197e-01 2.623323041652092513e-01 -1.240019034873138137e+00 6.761987791747725396e+01
0.000000000000000000e+00 -1.055875808362821999e+03 4.220355236384923936e-01 5.372814295975551768e-02 7.918828379471423151e-01 1.073844588380064469e+00 8.491648838506340446e-01 9.855977782602691750e-01 -1.160090207014018437e+00 5.438287345981630239e+01
0.000000000000000000e+00 -1.055872064779305902e+03 4.360401047419295573e-01 4.349858604919740190e-02 8.135775927589794509e-01 1.043878157912760285e+00 9.336067665870080301e-01 7.002280234324558261e-01 -9.297652662135590385e-01 7.372396896473748029e+01
0.000000000000000000e+00 -1.055573816112373152e+03 3.556123486814026791e-01 5.412336784283611202e-02 7.466514659949360366e-01 1.098562799410964352e+00 7.056220167993931813e-01 8.020762881177955217e-01 -1.064645561419920838e+00 6.308046950175180001e+01
0.000000000000000000e+00 -1.055105593639249946e+03 3.326129974612950235e-01 4.520675109135612046e-02 5.993964009036045759e-01 1.177023209098543743e+00 7.077865885891818643e-01 2.785800648823038017e-01 -1.132988483279548708e+00 9.708191585339159246e+01
0.000000000000000000e+00 -1.054837847108379719e+03 3.455771704818366707e-01 6.938158819029269231e-02 8.232583327114064708e-01 1.126500149924354766e+00 8.867190234569961582e-01 7.258634107835160165e-02 -1.232745407036958341e+00 5.180175456688789382e+01
