Om Ob h ns s8 Mnu w scale_factor
2.243487986738423312e-01 5.115717924902785096e-02 7.841117636509156164e-01 8.034551198508231851e-01 8.834577871898798840e-01 4.749340149064551486e-01 -1.266157656396876385e+00 1.592734053605182076e+01
2.402944529312696642e-01 5.705526064340852438e-02 7.117171511067994505e-01 8.298455402324689256e-01 8.487670414804446839e-01 6.684736438506359013e-01 -1.197538693705377133e+00 1.588144979222854047e+01
2.160034027470555396e-01 4.174201029047600042e-02 7.110079702667605472e-01 8.281036243853038270e-01 8.788533933090810768e-01 4.242803902725146847e-01 -1.217867110552556698e+00 1.590769727746395645e+01
1.620192242197672217e-01 3.081341161693665689e-02 7.385590040592265870e-01 9.058327927237113109e-01 8.796380004537979191e-01 3.450630899326930234e-01 -1.241715120563493757e+00 1.581675044537275099e+01
2.203142916045185973e-01 4.793606523317615886e-02 8.190104628758232419e-01 8.066037014543203654e-01 8.630742175276564510e-01 7.412978646908171543e-01 -1.171051966948187806e+00 1.591918785650397794e+01
2.645414403201219455e-01 5.046743006785933683e-02 5.958101743327733901e-01 8.106313075267789214e-01 8.599085170990292681e-01 4.170381529994717784e-01 -7.512239051651072863e-01 1.568611725568130844e+01
2.073997969365670713e-01 6.095880714774784548e-02 8.726119310021800413e-01 8.569919558229842638e-01 8.257519215628045250e-01 4.833783531016641044e-01 -8.941230718103458930e-01 1.583381390347557627e+01
1.935328748472905924e-01 3.630089438667891827e-02 8.208589252315828810e-01 8.209968922948895909e-01 8.534881106070277834e-01 5.728098613416769957e-01 -1.021972175365676971e+00 1.584096402586060215e+01
1.817179513850867290e-01 3.809766445443240473e-02 7.938509222688785449e-01 8.450651171163668929e-01 8.696437501425376970e-01 1.910987914343478533e-01 -9.064937093370759591e-01 1.576627991640277848e+01
2.351945883694387951e-01 5.490164617746991216e-02 7.100089845793765564e-01 8.400493682600579382e-01 8.530500330872724524e-01 6.437902708137512864e-01 -1.173283744468986978e+00 1.586681957855396696e+01
2.358494457918383080e-01 3.953016407290342593e-02 5.172430956608617958e-01 8.978500606076091906e-01 8.707102488158100506e-01 1.292189103714214693e-01 -8.844520872770103015e-01 1.582924852034215668e+01
2.157526052716938203e-01 3.044777363376474297e-02 6.011112382536720755e-01 8.348252024768079149e-01 9.114533927503003508e-01 2.220702679437670246e-01 -1.211937008134557292e+00 1.593831324702136776e+01
1.836548301904528113e-01 4.179531077400295419e-02 8.337897695955092114e-01 8.639035925477430711e-01 8.486331644632569837e-01 3.620460171986388809e-01 -1.014147752425044624e+00 1.582173186079078775e+01
1.891161912089350527e-01 4.642379470760439608e-02 8.176874391006898612e-01 8.566294582323787932e-01 8.630502498564007752e-01 1.789191996136705320e-01 -9.984764497997790089e-01 1.580890087589826010e+01
3.081574561293791703e-01 6.248321691217432333e-02 5.174335151243403264e-01 8.447704260663194686e-01 8.468530699377654347e-01 5.135864431367559435e-01 -8.085214951334026567e-01 1.579785802276210127e+01
2.197336095541883028e-01 5.513710917558310720e-02 8.138418859274993977e-01 8.390846368689112156e-01 8.279529775514592460e-01 8.370455058769838974e-01 -8.515340675826563732e-01 1.560463777344857839e+01
2.272071756460423420e-01 5.744913512830218671e-02 6.159932452259833102e-01 8.939842284659011984e-01 8.412682397536953571e-01 1.923854794408345892e-01 -1.005703900575124266e+00 1.593435441784954776e+01
2.039508926113126619e-01 5.071374015308581507e-02 7.113272452062587847e-01 8.751836326156464674e-01 8.762333311750934994e-01 2.251261490394541043e-01 -1.265203181841729752e+00 1.590675776699621835e+01
2.276500906062411678e-01 4.965034310368292986e-02 6.872723176075069551e-01 8.504230691083758398e-01 8.553377830844479668e-01 3.685107857847524371e-01 -1.083522289979620190e+00 1.602771469713217556e+01
2.707439916315709239e-01 4.156059326046008390e-02 5.557274907660212371e-01 8.135267203766243238e-01 8.997783678150186315e-01 3.922143933816883976e-01 -1.192118979433613557e+00 1.595170924331360318e+01
2.336574302237142686e-01 4.124558283474875908e-02 5.780441180993585171e-01 8.407081190160287099e-01 8.964255394497433471e-01 1.332877458130344861e-01 -1.104216009030904999e+00 1.597886867986416348e+01
2.670901869491443259e-01 6.761312460814877801e-02 6.754323824871348858e-01 8.159789106010886250e-01 8.635976705119401409e-01 5.118817976098394285e-01 -1.083696289133540436e+00 1.592246517268990580e+01
2.741200320384615807e-01 3.912924791202858354e-02 5.062080596476619121e-01 8.190083846415697755e-01 8.945064783136503772e-01 9.902559343880651399e-02 -9.436052165975234995e-01 1.612073403177038600e+01
1.954813821157021514e-01 4.587993231264581723e-02 7.991171055994003014e-01 8.433345191091194959e-01 8.678609298286938944e-01 4.344985616687057073e-01 -1.195348286602782695e+00 1.581487974391153273e+01
3.311371501940791884e-01 6.666678208370033221e-02 5.272415886483202696e-01 8.038103003868224405e-01 8.568671010444722791e-01 5.691882601921350870e-01 -8.948002635603236055e-01 1.594605453415711160e+01
1.926538151557041223e-01 3.370803959096878993e-02 8.296983846186498646e-01 8.457315877258055892e-01 8.563856686394322182e-01 8.781409475313883828e-01 -1.036673319142981997e+00 1.575031621128696280e+01
2.369768169176993122e-01 5.578293177562819449e-02 7.454143881932213667e-01 8.672168597892001562e-01 8.122465953700942487e-01 9.307095305261561258e-01 -8.033599367237145294e-01 1.576253824017448046e+01
2.284436271486800507e-01 5.628910027552948281e-02 7.061900443214775835e-01 8.690558280456466278e-01 8.347354763934614619e-01 3.701169928513655671e-01 -8.764732147006091267e-01 1.582247195831848963e+01
2.329875541495518565e-01 5.179772130162019900e-02 6.324611256211394306e-01 8.555307199909421012e-01 8.737374161737879730e-01 2.104955056731722118e-01 -1.259016817938049204e+00 1.600739591415255703e+01
1.695243337647284743e-01 4.973546345523587042e-02 8.322972494509369712e-01 9.143080416495863449e-01 8.326460327476856715e-01 8.114517934121906473e-02 -9.922884896083253858e-01 1.582088597873019786e+01
2.402910260747934956e-01 4.803356419124705373e-02 5.342044208868488298e-01 8.718420013343382013e-01 8.825115086351174032e-01 4.384916549517225981e-03 -9.109335816724690726e-01 1.587273297765705848e+01
2.402739156547369082e-01 5.418510407956864117e-02 6.973466611580239061e-01 8.087741256402231071e-01 8.593422512813890801e-01 3.410147218265428548e-01 -8.525815364279585307e-01 1.573536984628199598e+01
1.869958599415324774e-01 3.186209396659225174e-02 6.817135214257588061e-01 8.515701635445118711e-01 9.227793400386687939e-01 1.674051697214817835e-02 -9.929640368779498738e-01 1.571592171821555617e+01
2.214011059560128947e-01 3.709302439311497335e-02 6.058876505007851909e-01 8.292807449310569679e-01 8.973249706347705690e-01 1.932475131916387423e-01 -1.028990596579374861e+00 1.577183246204036671e+01
2.219902775671988016e-01 5.103623573792576140e-02 7.236483365224747333e-01 8.340786968493798526e-01 8.435673823646833158e-01 4.655120944576481845e-01 -9.153282693611616283e-01 1.576638294585894506e+01
2.025178247186964486e-01 3.799785241710475908e-02 7.832718269009284473e-01 8.761252431605706104e-01 8.350814852411817535e-01 9.645695382648749039e-01 -7.726610290297718509e-01 1.553677206400389821e+01
2.659257387563816466e-01 6.138228465267485390e-02 5.006452417272574396e-01 9.157563096722400875e-01 8.471429330974464822e-01 2.695846124366627627e-01 -1.056496393908291198e+00 1.593005640289249314e+01
2.039508926113126619e-01 5.071374015308581507e-02 7.113272452062587847e-01 8.751836326156464674e-01 8.762333311750934994e-01 2.251261490394541043e-01 -1.265203181841729752e+00 1.590675776699621835e+01
1.755424527989726535e-01 4.047568846066058879e-02 8.994382041500390557e-01 8.446300184780961562e-01 8.470467740140819046e-01 3.061905767907068254e-01 -9.136782947487449569e-01 1.587374815753165613e+01
2.410737479870259381e-01 4.993748361085706411e-02 5.452724974096464505e-01 8.692893555152843010e-01 8.808533149033408449e-01 1.008093945282464432e-01 -1.070167590668029467e+00 1.591935098748356125e+01
1.912926544100475024e-01 4.760850159184837338e-02 8.982017551336669570e-01 8.178283533069432565e-01 8.717027208348360201e-01 2.599263219146089599e-01 -1.009901612703969054e+00 1.573832698741573566e+01
2.395313049388979598e-01 3.117475529782487084e-02 5.353431121663091430e-01 8.851915526712706983e-01 8.718261270979725808e-01 3.816650564073067464e-01 -9.197253838262473558e-01 1.583021061056708945e+01
2.473235847773550822e-01 4.177177058038899354e-02 6.962212752707310770e-01 8.000826439402369816e-01 8.685855081203245343e-01 8.411274638806459647e-01 -9.961154255003036306e-01 1.591139409445150932e+01
2.799103016229661511e-01 3.530667455011929357e-02 5.301210200268612338e-01 8.116916684060625498e-01 8.714241933227488968e-01 4.912551165209042559e-01 -8.191932428875097205e-01 1.583454352526305620e+01
1.956848777889807767e-01 4.954755091424102587e-02 7.587860061810208778e-01 8.820638402404771261e-01 8.364281695837899600e-01 2.549115660251601856e-01 -9.371852320496893984e-01 1.580030033034736903e+01
2.301438385903427086e-01 5.659632555008320409e-02 6.656971011799471816e-01 8.712691627335106270e-01 8.516891872653180595e-01 2.062482275781559737e-01 -9.232470560557728412e-01 1.584916868842308268e+01
2.248230483372277155e-01 4.421768741071717412e-02 6.723233352800341844e-01 8.717976363272642581e-01 8.462017895295432801e-01 4.786366475967823719e-01 -8.532770686762863876e-01 1.569821579572172254e+01
2.309598061004851377e-01 5.202998168748868002e-02 6.061646331380130537e-01 8.707289641917662637e-01 8.711348698291198067e-01 2.081324896217829068e-01 -1.223488134473380784e+00 1.593833718894903129e+01
1.715775785971192513e-01 3.823235667062133136e-02 7.313277879825927918e-01 9.272019970240303888e-01 8.564071553189822605e-01 1.544087999871240346e-01 -1.009958148884022577e+00 1.583001300102457343e+01
2.088322823659758964e-01 4.665774913075149827e-02 8.389439259470892196e-01 8.353545231783293668e-01 8.478462292862029015e-01 8.965262252090971939e-01 -1.145417658487985157e+00 1.593047230850969953e+01
2.131243313603707334e-01 5.155832738334412829e-02 7.502887951826087143e-01 8.694490357866859753e-01 8.462351329589165028e-01 5.643370224425552362e-01 -1.259574014163141742e+00 1.591125804268561339e+01
2.415429586735264311e-01 6.203316552079433943e-02 7.517326445679926028e-01 8.327615081542329989e-01 8.394861339815701262e-01 7.284317692968922398e-01 -9.090842016109694779e-01 1.569352705174763507e+01
2.774509650496995716e-01 6.092699540223242560e-02 6.567645996778038731e-01 8.406586044321391338e-01 8.582265568281858270e-01 9.466171552809783396e-01 -1.168614486432219657e+00 1.589899888263091832e+01
2.723725670576352398e-01 5.475561233766160218e-02 6.041247101951170428e-01 8.328877780733423553e-01 8.614926923999864927e-01 6.068099867601453035e-01 -1.238176122354768705e+00 1.603680708293354584e+01
2.141486369950424684e-01 4.165435614020626676e-02 8.035695045865487440e-01 8.157986289916684397e-01 8.589154126761187058e-01 9.372064556431778382e-01 -1.076819043162507539e+00 1.586358366790463137e+01
2.381514518647105394e-01 5.240128798617246786e-02 6.724932907523623049e-01 8.207637191497780815e-01 8.639800767419817396e-01 3.920697155589012439e-01 -1.124434499476944849e+00 1.591603322166475820e+01
2.710899010810735588e-01 6.907461332857980918e-02 6.239152699021719428e-01 8.774444847520334045e-01 8.285622368137799398e-01 6.955005908005646997e-01 -1.186007810178683508e+00 1.603086870804919073e+01
2.617708593036839337e-01 4.078767756251050480e-02 6.508537989419650449e-01 8.005430780726375817e-01 8.593761869904119610e-01 9.008923910695034731e-01 -9.018879023182584387e-01 1.580861393892377187e+01
1.807861536727444762e-01 4.276565111169792349e-02 7.885989805357649374e-01 8.664852401265953352e-01 8.721867184858147493e-01 8.228530790861832145e-03 -1.147021571431186437e+00 1.596501238335678075e+01
2.835133618935524735e-01 5.969233542929936603e-02 5.596297843243270842e-01 8.068027722931947476e-01 8.872900340971678901e-01 2.714787383801366971e-01 -1.172914098509822534e+00 1.599627947614658474e+01
2.986549658205860380e-01 6.226974376733347000e-02 6.029283212793999924e-01 8.204122492765085761e-01 8.518008086126643841e-01 6.904914662915551116e-01 -1.001652153737963014e+00 1.604118588328816486e+01
2.470115284785472931e-01 3.855224321688905526e-02 5.624144999149677249e-01 8.237206868072726174e-01 9.007342761080084914e-01 1.065493106232259790e-01 -1.067927294764503765e+00 1.595965438741822062e+01
2.422093676001347562e-01 4.193318916216728920e-02 6.453864922909964275e-01 8.178909382495918035e-01 8.657082127724686771e-01 5.301035219756078387e-01 -9.118813791789233125e-01 1.575938449425265908e+01
2.392233553958083014e-01 3.073080620279818043e-02 5.621873914328618937e-01 8.489299267631496004e-01 8.780971760540917659e-01 4.408775177290696345e-01 -8.457263820815298372e-01 1.570749851692060162e+01
1.947795027936399803e-01 4.804610896143816923e-02 7.505772428005016428e-01 8.492322266893252980e-01 8.822098102439415168e-01 1.102525325366239262e-01 -1.149222218696649422e+00 1.587346645410437951e+01
2.042178845803455101e-01 3.059582920639204034e-02 6.156163243114159966e-01 8.459246783441179973e-01 9.113190766935339582e-01 5.724255585824433723e-02 -1.091808225925301690e+00 1.595506255033956400e+01
2.040131423345503681e-01 3.137500038231198080e-02 7.300691529930514179e-01 8.160826243219327925e-01 8.915630964494338784e-01 4.349308631585265261e-01 -1.136675405918226023e+00 1.591111388152519979e+01
2.366370424257229765e-01 4.347260037178814901e-02 6.908990363885822994e-01 8.254857351420468170e-01 8.601145713226605594e-01 6.923605515532000876e-01 -8.705991079905686103e-01 1.563416551131360599e+01
2.338932622593537236e-01 4.952109845737874549e-02 6.267790824392360793e-01 8.687412668520114734e-01 8.550442831561156920e-01 2.863810137004507150e-01 -8.198197816287434714e-01 1.570071468514807300e+01
2.202919206449134581e-01 4.183714497824970319e-02 6.043708087230924564e-01 8.806882728923853820e-01 8.559753665434810532e-01 2.013431093786555159e-01 -8.767951183067257404e-01 1.584602330062181785e+01
1.808401749730155494e-01 3.831025381320547762e-02 7.526446381231237659e-01 8.863452374706176640e-01 8.723823801916129606e-01 2.755011187335922873e-01 -1.145209624335006282e+00 1.583044143903197032e+01
2.482293819081828334e-01 5.513439095898398090e-02 6.115196978593666621e-01 8.312833472773926147e-01 8.900186421637930057e-01 3.926649546663391055e-02 -9.685602116105298531e-01 1.597391177374491100e+01
1.854455717210290733e-01 4.686985915821266502e-02 7.949223293792540002e-01 8.960742181004510698e-01 8.348258156112650097e-01 2.893007875122699524e-01 -7.931454542082152503e-01 1.559461889212939134e+01
2.590469533479268782e-01 5.740390608654896698e-02 5.569900803438854187e-01 8.795528060788000424e-01 8.453563853415360096e-01 1.411220682322146813e-01 -7.238257114208878074e-01 1.577937341715668929e+01
2.439837489269277571e-01 3.216851962448174368e-02 5.819595569590758632e-01 8.248593183677823681e-01 8.916916050456166198e-01 4.572418258941915448e-01 -1.076085848805811818e+00 1.587671914963664754e+01
1.975415570713447699e-01 3.864288305902636306e-02 7.696981210990033739e-01 8.412434403988852116e-01 8.596579487110341811e-01 5.769755798055151708e-01 -9.993504868464624380e-01 1.570578901811238381e+01
2.565207833702077833e-01 4.093104481946463480e-02 5.120124722525851713e-01 8.990263859567309002e-01 8.427231622316533333e-01 4.004384872168879062e-01 -8.138038493356986036e-01 1.578980024843002816e+01
2.706864266530856211e-01 5.403746589280886137e-02 5.176284730669618028e-01 8.364808212215893990e-01 8.836536827348673295e-01 7.480067576884691372e-02 -9.016623015757706527e-01 1.592179942629006462e+01
2.148735721214733996e-01 4.492181506514728029e-02 6.826474690098722764e-01 8.374168018153704818e-01 8.807811954901894058e-01 4.274495065255418114e-02 -8.158081827461456381e-01 1.580016592953839805e+01
2.093520681892963309e-01 3.186557703340880954e-02 6.985002553752828192e-01 8.384798891732531123e-01 8.748184784690540283e-01 6.516292699838800440e-01 -1.172660798036583518e+00 1.584493523222337252e+01
2.094921386611711123e-01 4.684712586998067418e-02 8.983811847822945618e-01 8.072327729478333547e-01 8.475054786023860087e-01 9.213190936361475014e-01 -1.031365953280311443e+00 1.586861061119390826e+01
1.822906785454293244e-01 3.470577348154810227e-02 8.145869235522475993e-01 8.344591213737025948e-01 8.938431987072346097e-01 1.141098140599258182e-01 -9.827753820392146622e-01 1.574886415429301856e+01
2.269455081561548571e-01 5.522255331437631032e-02 6.741617539328469411e-01 8.817755492026244646e-01 8.349722708325147957e-01 3.519879514943545229e-01 -8.693388534264423484e-01 1.578777172599525080e+01
2.389809416830347977e-01 5.684922549644777501e-02 7.240530897387463805e-01 8.079330104252011591e-01 8.675570979694255946e-01 3.425828076713424708e-01 -1.114738529626366770e+00 1.597736111796624847e+01
2.033968112911358761e-01 3.895743375143149306e-02 7.116451957640530512e-01 8.980837185379226817e-01 8.458945174495754449e-01 6.089457300985499089e-01 -8.228297016671715092e-01 1.551972224288605773e+01
2.972205166523816944e-01 5.272873306149111761e-02 5.031573751562771202e-01 8.360992765993687792e-01 8.714161481237017171e-01 3.624700708200579991e-01 -9.589316156166621807e-01 1.597279836817952159e+01
2.717636433029616549e-01 6.015274271287804342e-02 7.078998540154735064e-01 8.055351076768036966e-01 8.374395601538515699e-01 8.353748138455125982e-01 -7.635855958785033870e-01 1.575052089776098896e+01
2.332633437281580180e-01 5.362499113003536821e-02 6.689032743970393380e-01 8.292521787858533333e-01 8.537003211792555391e-01 3.415167842181442426e-01 -1.078495857270849401e+00 1.591601935720133021e+01
2.597328168443760466e-01 4.428941978633919863e-02 5.361840847554283362e-01 8.158833792725003198e-01 8.975396683269454279e-01 2.021919124584982130e-01 -1.218776645192613639e+00 1.592136082432334909e+01
2.122493829722627845e-01 3.878559205683378142e-02 6.002389765365641061e-01 8.839104898929620591e-01 8.983798515853373967e-01 7.251467800138133857e-03 -8.885696357747798757e-01 1.578798751496243469e+01
2.484097713578126421e-01 3.137155563982434170e-02 5.014763621106886893e-01 8.517835171932184313e-01 8.898231150090966102e-01 1.484159918610249984e-01 -8.488253019258421572e-01 1.584139741171618709e+01
1.935328748472905924e-01 3.630089438667891827e-02 8.208589252315828810e-01 8.209968922948895909e-01 8.534881106070277834e-01 5.728098613416769957e-01 -1.021972175365676971e+00 1.584096402586060215e+01
2.267154276576797411e-01 4.475350624574608166e-02 6.988920096800145254e-01 8.284754920875917472e-01 8.751199815342840527e-01 4.511775315593688496e-01 -1.239177283352054681e+00 1.596669680862206420e+01
1.872105302672227856e-01 3.314773468414078383e-02 7.937257157060584323e-01 8.532538757667018636e-01 8.583629197042168535e-01 6.143778023437428404e-01 -1.028899403375422850e+00 1.581239748592303584e+01
2.268882487131780312e-01 5.650967058897077983e-02 7.631809649814091934e-01 8.119493016977075150e-01 8.598684581182645115e-01 5.161204433909583056e-01 -1.188882703730891333e+00 1.585434608247941668e+01
1.938695165323291170e-01 4.069691613683062981e-02 8.221046530774401839e-01 8.407717081020572580e-01 8.635171696312493594e-01 6.030808615063235623e-01 -1.037624483383830176e+00 1.565040443122295244e+01
1.817325640296171829e-01 3.557290912066316674e-02 8.212831800193260978e-01 8.349035550840342434e-01 8.858967003926532247e-01 4.350400441734130208e-01 -1.161455584305711719e+00 1.586131448973043589e+01
2.667355554200170342e-01 3.648376264913500561e-02 5.154451920834871581e-01 8.328008478546721216e-01 8.858712237715461457e-01 3.116534357464538774e-01 -1.141719448132838766e+00 1.602087764707581741e+01
2.893516895134664590e-01 5.277706668259483924e-02 5.261515593463398366e-01 8.539406869960847191e-01 8.523707493306553751e-01 5.896034633705236061e-01 -1.044880961633404048e+00 1.591251571462942493e+01
1.853378594210340902e-01 3.332379581168488925e-02 7.874573252023064907e-01 8.403797542564600542e-01 8.836122851512877574e-01 2.211983301184614892e-01 -1.044857657919457505e+00 1.588611042271536000e+01
2.172382996076952510e-01 4.892606514587665573e-02 7.353641690067836967e-01 8.296291207848267568e-01 8.729167783186106977e-01 4.205319461897071287e-01 -1.274744226635630584e+00 1.599805740621531847e+01
2.067891995243092140e-01 4.567347043245133242e-02 6.498359219444296286e-01 8.637821861275635227e-01 8.925598263772813734e-01 8.720370536316851551e-02 -1.247127055142306151e+00 1.591784845898538059e+01
2.210208273410660118e-01 5.385471535030177115e-02 7.738729156267178944e-01 8.220539709668083228e-01 8.678260274330382718e-01 2.441121761235829635e-01 -1.125550735260395729e+00 1.591200262619393513e+01
2.163157986957578993e-01 6.667519538663235767e-02 7.770610588188353596e-01 8.595378801266525537e-01 8.524151398356074605e-01 1.433453262297790243e-02 -1.149593096605496356e+00 1.603040750897808664e+01
2.241436493486936854e-01 5.273263007902649624e-02 8.296809655774871617e-01 8.364605198955297194e-01 8.409095892643061454e-01 8.479285349846500397e-01 -9.993727755887773512e-01 1.586889877379660163e+01
2.272824646619147348e-01 4.879449370176861672e-02 7.420488870932909764e-01 8.286941892745892657e-01 8.634289085399236008e-01 6.798423270713773725e-01 -1.125524225478723883e+00 1.583932920276616230e+01
1.770616680276990984e-01 3.922505825201393070e-02 8.885468938422015350e-01 8.719827074498865960e-01 8.464292718831857298e-01 6.879322906473803734e-01 -1.095428617161177565e+00 1.579890596508445277e+01
2.605667379142178053e-01 3.211050136408778732e-02 5.681615444444135798e-01 8.482060921487457605e-01 8.627852505455241294e-01 6.504136215255205133e-01 -8.971166591746202457e-01 1.587316465127889842e+01
2.430818776335461895e-01 4.747297249530459118e-02 6.754227812350561688e-01 8.068688871047955402e-01 8.748054097216391156e-01 5.470507504877974991e-01 -1.004722827726128642e+00 1.586116869227507387e+01
2.000522642795783679e-01 3.420276104850637766e-02 7.321010341414719846e-01 8.199453118528580164e-01 8.986215270418417278e-01 2.819997635605530073e-01 -1.267917308389681752e+00 1.593919286348985054e+01
2.420725170183732622e-01 5.358868197816736567e-02 6.487161448162624966e-01 8.481091813791125089e-01 8.600902492073481120e-01 3.733996226082640368e-01 -1.043108980854301704e+00 1.588804563471103393e+01
1.845054787653333805e-01 4.148991956631081779e-02 8.745834423086209508e-01 8.097464013463933075e-01 8.769164055501244004e-01 1.109790195006945535e-01 -1.058310060183390577e+00 1.596323925879838157e+01
2.047886632656352734e-01 4.820429839509273590e-02 6.962379034583494608e-01 8.729152759123121053e-01 8.675090380220247255e-01 8.175635375400597260e-02 -9.753801273667190852e-01 1.590337841207713154e+01
1.770859723704411581e-01 4.069911695559118303e-02 7.931444452931202260e-01 8.872141758952388768e-01 8.433179073280964166e-01 3.839048768882038498e-01 -1.080198352933307460e+00 1.588094645705073482e+01
3.138221768779900778e-01 4.863558125631384232e-02 5.191001354447389859e-01 8.523189499204171238e-01 8.470929011483262494e-01 8.280143307092227012e-01 -9.845691250058550281e-01 1.599180998847637980e+01
2.480748138357039834e-01 3.568083320309398121e-02 6.264784878441610472e-01 8.084104340151060386e-01 8.827625152899600813e-01 5.694529773954672969e-01 -8.753696062707310155e-01 1.579033617269501910e+01
2.900960151061925396e-01 5.763618306367598171e-02 6.249599374415333308e-01 8.223280646349966361e-01 8.354008228842657591e-01 8.548997283443819928e-01 -7.880099120567782833e-01 1.583673351800798379e+01
2.396702742110107531e-01 3.198479808910326128e-02 6.293689241401673184e-01 8.306149532465929575e-01 8.808070172715015689e-01 6.191641343781629780e-01 -1.092682400774565021e+00 1.596185365389799848e+01
2.589898249943851094e-01 3.219374762860505168e-02 5.757355274146325197e-01 8.318927423458811754e-01 8.633387805516612445e-01 5.985856043935271487e-01 -7.523664298282548568e-01 1.574018995080433392e+01
2.393683091075682612e-01 3.895079610678140597e-02 5.651733656561854779e-01 8.490299964983605285e-01 8.669848076326112096e-01 2.338367905779878131e-01 -9.211489123431597648e-01 1.589312644604176938e+01
2.083481593961821199e-01 5.770786891519588679e-02 6.498953492304632151e-01 9.261806494631487086e-01 8.496218296061512909e-01 1.374733378103034642e-01 -1.168779499541032108e+00 1.592623239046038464e+01
1.695618648049284638e-01 3.365015933629083439e-02 7.981394761266711324e-01 8.946401309195670670e-01 8.572278509220812026e-01 3.786662991917132404e-01 -1.169838556311312061e+00 1.593000687022369455e+01
3.081056228075461090e-01 5.702420067730269715e-02 5.433865412997812561e-01 8.315856365525647886e-01 8.600350632770837889e-01 6.561257605365767853e-01 -1.107589748990685186e+00 1.605746179608535940e+01
2.871015810893930986e-01 6.195146725232440754e-02 6.228316623114563688e-01 8.181671972107348312e-01 8.595823718754316278e-01 5.550014585488319829e-01 -8.169692633263347936e-01 1.582155840429050819e+01
2.898956793435520929e-01 6.835020410431413840e-02 5.256364920119734885e-01 8.952257034381679857e-01 8.418939241951298724e-01 6.149389781791401166e-01 -1.289257652447365121e+00 1.596245439347188722e+01
2.308787940839595321e-01 3.419612735390198388e-02 6.081528745398993019e-01 8.533424251886098100e-01 8.811600060777291521e-01 4.822421535755500033e-01 -1.098095893553658442e+00 1.593582751583371504e+01
2.019301400487763520e-01 4.251250824981955140e-02 7.556231953307523952e-01 8.539276094462425748e-01 8.641178934323328065e-01 5.151164059656714311e-01 -1.078364768842673405e+00 1.581872209965740339e+01
2.356173104405237251e-01 4.401106604308527986e-02 6.431479443571571641e-01 8.214136132660678769e-01 8.622268065027283157e-01 3.775157412697586756e-01 -9.996276008683586678e-01 1.591434595334697200e+01
1.968883432752145668e-01 4.437868807563653817e-02 8.754917872522453015e-01 8.455595557668410533e-01 8.685102232100925246e-01 9.094295333982809204e-01 -1.234997854696249675e+00 1.581687628806169599e+01
1.645388338253815363e-01 3.669773003401927830e-02 8.655552914562305578e-01 8.882950968739904418e-01 8.544673217251651520e-01 1.751751565730861326e-01 -8.084327243444940914e-01 1.566114846925497694e+01
2.518819897443049793e-01 6.172264828177484453e-02 6.173402960069168666e-01 8.267793369485809674e-01 8.768770928815177168e-01 9.068710067503882311e-02 -9.612868276390686972e-01 1.581997880516874133e+01
2.048879415161409812e-01 4.380496436267945076e-02 7.551216171390657816e-01 8.589510422426708258e-01 8.504170320877701972e-01 4.933938614261509925e-01 -8.856453791995673175e-01 1.568811753487856997e+01
2.510322489381524580e-01 5.252621465808691992e-02 6.861819314390711355e-01 8.087060531312978418e-01 8.595245871258023751e-01 3.978522691846653192e-01 -8.091210653329745650e-01 1.578681494068139912e+01
2.398946474067926993e-01 5.859181993406693129e-02 6.934641672687633651e-01 8.611160833402277115e-01 8.452002705872109223e-01 6.163798050123165950e-01 -1.142171441354112416e+00 1.593152485022503484e+01
1.935458219665282253e-01 3.508378787073893057e-02 7.200299601738298083e-01 8.681523529664635364e-01 8.656181517033645356e-01 3.744683221738047685e-01 -1.157737296569839813e+00 1.598773904196299256e+01
2.410630228067536240e-01 5.667540801639685266e-02 6.829641451503205563e-01 8.492250245223219585e-01 8.274953663695815420e-01 4.856837028463489858e-01 -9.279114027430088729e-01 1.597784698570001360e+01
1.861017788040842946e-01 3.221027788890259286e-02 8.323905305488630280e-01 8.010662707641034164e-01 8.989732088349953187e-01 3.632596649270772859e-01 -1.269912187715806384e+00 1.594099650238955057e+01
1.719798287631157385e-01 3.199052072348724379e-02 7.657450879441745073e-01 8.780006387922683064e-01 8.854740670121880042e-01 3.379607975649114304e-01 -8.852141944543693297e-01 1.546411683829290418e+01
2.725251814332975142e-01 4.790556864725369068e-02 6.267928041056651800e-01 8.001759859220534121e-01 8.816967369146383460e-01 6.525420167462074872e-01 -1.170180778835885782e+00 1.594749775694029559e+01
1.831984245695966740e-01 3.450697273641197688e-02 6.380664047279133166e-01 9.103939685079164290e-01 8.894264179362929568e-01 7.877662670709351111e-02 -1.022054535728179170e+00 1.584150755764269292e+01
2.194558943354581459e-01 5.653055746032320528e-02 7.130861848895272415e-01 8.394541404187441103e-01 8.649901725800263064e-01 1.235939167740660038e-01 -1.107503938338356919e+00 1.593700051926115968e+01
1.739089733659772985e-01 3.239206099486766771e-02 7.289505944398643189e-01 8.733892371874545368e-01 8.849869991797829627e-01 1.110278436187722706e-01 -9.981741351139029605e-01 1.578084276084993931e+01
2.298764534172138274e-01 4.539744629268793741e-02 7.623483836539963754e-01 8.002525564189459928e-01 8.706799827340863107e-01 7.362364486093430083e-01 -1.131326210258884135e+00 1.584962526994369014e+01
2.376875305463839738e-01 5.090732968136507663e-02 6.093480160858061323e-01 8.271478336352308114e-01 8.802770444537677541e-01 9.034471599854015933e-02 -1.152416286794354594e+00 1.607004633206420152e+01
