weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.851274313935469763e+03 3.580943815304915567e-01 3.529831076553660574e-02 8.199180932652985199e-01 1.054476021775964112e+00 9.292182373219610714e-01 4.534034738362979766e-01 -7.918142759757588189e-01 1.812027519111898499e+01
0.000000000000000000e+00 -2.844495817271150372e+03 3.383181778926419025e-01 4.732707006775117853e-02 7.791192994682443196e-01 8.664403676589321757e-01 6.243463746816992899e-01 5.355634611659439992e-01 -1.129935968136644542e+00 1.643318600925354289e+01
0.000000000000000000e+00 -2.842673318390415716e+03 2.403181683768430832e-01 4.077092889526909292e-02 5.174129682164667621e-01 9.239798572273703048e-01 7.783917195561714797e-01 4.633314528991080428e-01 -8.502198905634266168e-01 6.968035859791421593e+00
0.000000000000000000e+00 -2.838049689104468598e+03 2.505820366455893122e-01 6.081563873087213190e-02 6.325960945226033472e-01 1.012114330943555629e+00 6.520539156632534361e-01 6.630101941736927795e-01 -8.915776885986952394e-01 7.074288981089438266e+00
0.000000000000000000e+00 -2.836764322009431453e+03 2.596416700894731422e-01 5.832058124530468957e-02 8.617735651070707048e-01 1.075054216649863559e+00 6.111131890335520511e-01 3.588731515992360510e-01 -1.082043234515025043e+00 6.023584437365359534e+00
0.000000000000000000e+00 -2.827691282260306252e+03 3.171732576782952950e-01 5.726625042217233647e-02 5.745775276536070342e-01 1.181927742118074498e+00 9.716883781988259194e-01 1.754012172187180418e-03 -7.071054271180955419e-01 1.852337177235636645e+01
0.000000000000000000e+00 -2.827302648821769708e+03 2.562153845727540569e-01 3.423633950751423655e-02 6.302066180830194764e-01 8.799215554523523997e-01 8.411961401150163109e-01 4.260703304452392315e-01 -1.008903882867193458e+00 9.015792376080700166e+00
0.000000000000000000e+00 -2.821823502199833001e+03 2.413589957454187196e-01 4.824465563774081589e-02 7.137213098595234229e-01 1.087083412013130523e+00 9.166627636890365416e-01 7.796888868524010086e-02 -9.630751973905626873e-01 3.663360216671800629e+01
0.000000000000000000e+00 -2.820933834956434566e+03 4.674938759950505451e-01 4.632287644824062411e-02 5.169998012879690741e-01 1.016402865188129834e+00 8.524177523077594021e-01 2.453585335925467792e-02 -9.588553034546216658e-01 1.411820903770254532e+01
0.000000000000000000e+00 -2.820427800758908234e+03 3.646325360929397741e-01 3.606533393449678354e-02 8.304529963608943133e-01 8.766199363601921979e-01 6.599897510717713800e-01 1.423206840637188941e-01 -1.177031845578559333e+00 6.937538817122068657e+00
0.000000000000000000e+00 -2.818973299601656436e+03 3.529961499061285979e-01 6.089200204083860396e-02 6.251865876017759227e-01 1.121672072777502915e+00 7.147309234055756466e-01 2.361317231082660228e-02 -1.145838582771210312e+00 1.741104128934284390e+01
0.000000000000000000e+00 -2.811699767016360056e+03 2.737164553612899676e-01 6.689351895023436245e-02 6.083828391059132867e-01 9.572973322257025686e-01 6.873201772155610456e-01 4.181462669789423048e-01 -1.030751247474174459e+00 7.969955183921673125e+00
0.000000000000000000e+00 -2.808342272936994959e+03 4.230155130251961326e-01 4.004265658655505739e-02 7.978414439569210259e-01 9.311802513122732217e-01 6.548235977453410461e-01 5.901861829033712148e-01 -1.241602618231507194e+00 5.855920551047133493e+00
0.000000000000000000e+00 -2.808121434389432125e+03 1.431951520992432170e-01 4.158838592888020047e-02 7.454071481596795667e-01 1.142608230742249376e+00 7.097798047922910802e-01 5.399547069993801962e-01 -1.098659732411549239e+00 1.882447295137918886e+01
0.000000000000000000e+00 -2.806544462162479704e+03 2.983519336284643497e-01 5.587465687933004799e-02 5.769402935577071512e-01 1.046602001505829937e+00 8.651616729398190486e-01 2.545898863678173196e-01 -8.574426440787004111e-01 1.860987152826981728e+01
0.000000000000000000e+00 -2.804327592844926130e+03 4.503254255190120015e-01 3.747028863879643679e-02 5.790971797769083329e-01 8.888199574322981356e-01 9.304559519582535909e-01 4.131891758838472928e-01 -1.262942912516802796e+00 7.478560755585672126e+00
0.000000000000000000e+00 -2.797190307368236972e+03 4.197953608835903738e-01 4.604473593339683535e-02 8.488984023710384186e-01 8.176024770461813862e-01 6.292358878105784870e-01 9.703347589105778548e-01 -1.129901918899639979e+00 8.301857668894873754e+00
0.000000000000000000e+00 -2.787560478587683519e+03 2.939202313173489012e-01 4.501091062387033853e-02 5.591020704777770467e-01 1.167858088790806770e+00 9.311833051098146186e-01 2.970955001884924007e-01 -1.099648775249052912e+00 2.166932014177425092e+00
0.000000000000000000e+00 -2.786441388919595738e+03 2.342407849539749343e-01 3.024520142731033923e-02 8.210476398668193898e-01 1.195081320745085440e+00 9.676267487938925438e-01 5.909742500911679963e-01 -1.235942698053729361e+00 1.307990702630997859e+01
0.000000000000000000e+00 -2.778406371552546716e+03 3.392858407506423868e-01 3.620434471868876070e-02 8.102268751412988745e-01 1.084720157006472396e+00 9.589484890329112998e-01 8.572010656432460518e-02 -8.210292018424678595e-01 4.156089519478167738e+00
0.000000000000000000e+00 -2.773419727979286563e+03 4.160408093840405330e-01 3.569927223123769977e-02 7.463902068254245625e-01 9.897959274985743683e-01 7.182575036352775166e-01 6.524961087520647629e-01 -8.736382700783793531e-01 3.889833909507223098e+01
0.000000000000000000e+00 -2.769536080488505377e+03 4.574578838325977781e-01 3.389368082019091066e-02 5.675147893485974482e-01 9.024057084088441538e-01 6.026222132338687754e-01 9.144076028358366637e-01 -8.910488268430690750e-01 3.817970908421182941e+01
0.000000000000000000e+00 -2.756896375580407494e+03 3.433140482740614230e-01 3.647227669276535689e-02 5.263891972432253041e-01 9.757020533957678765e-01 9.322704364864569104e-01 3.688969533883912355e-02 -9.781123168215015706e-01 5.555694326880322720e+00
0.000000000000000000e+00 -2.742039656926187945e+03 1.640404892163131456e-01 6.118014369678919512e-02 6.024763557945519432e-01 8.901591875536520870e-01 9.856922161717500686e-01 5.339207415058553341e-01 -7.511582075692400107e-01 5.570533782966036185e+00
0.000000000000000000e+00 -2.741437396081849784e+03 3.218217803782570385e-01 4.012319191909068800e-02 7.892718522383337376e-01 1.093310006966554893e+00 8.555074085092526648e-01 7.360094318635226340e-01 -9.638454803611687938e-01 1.410090662122432903e+01
0.000000000000000000e+00 -2.720704539657609530e+03 2.213337469958274739e-01 5.853162484936799692e-02 5.218300450981385730e-01 1.083796520731298063e+00 9.633415414837825930e-01 3.397799024200602869e-01 -8.641058891692923183e-01 1.678402540040234570e+01
0.000000000000000000e+00 -2.711000785374348652e+03 2.781624449141021360e-01 6.627309700234550183e-02 7.853019907604699146e-01 9.730626689125385642e-01 7.765614885230631703e-01 4.228225087278846273e-01 -9.138584736507706641e-01 6.314800832672773367e+00
0.000000000000000000e+00 -2.706720058693392730e+03 1.973590622786926818e-01 4.228468094005426170e-02 8.840282584285021894e-01 1.028224699737015468e+00 8.042186926771452971e-01 3.027087978611719965e-01 -1.207550729340512996e+00 1.182107186872717364e+01
0.000000000000000000e+00 -2.700536549399057094e+03 3.718251180777210063e-01 4.630304734210191620e-02 7.861456639065244056e-01 8.374997830909124419e-01 6.856057754045945529e-01 2.362567674515289040e-01 -1.052305048416555255e+00 1.763943115918782212e+01
0.000000000000000000e+00 -2.683078430066206693e+03 3.856079467886531775e-01 6.128689520579493066e-02 6.834957549620732653e-01 9.457134151662405230e-01 9.364938490363032830e-01 8.303691903737835389e-01 -1.070165544548562719e+00 1.221047144773445048e+01
0.000000000000000000e+00 -2.679782079017507385e+03 4.106614132265483663e-01 3.952749133724067082e-02 8.721206767386635583e-01 8.201010073331735928e-01 8.125348535363456914e-01 6.290756273918681751e-01 -1.216795164935820406e+00 1.574574295691361137e+01
0.000000000000000000e+00 -2.679358091016521485e+03 4.397894241469727517e-01 5.041692330052414961e-02 5.746495241635060092e-01 8.873858525801269215e-01 6.701473811536096115e-01 8.684397604510447621e-01 -1.290875046948353644e+00 9.148506285662694637e+00
0.000000000000000000e+00 -2.674483506264397874e+03 4.388835306630666233e-01 5.448439520687466120e-02 6.966451772851995905e-01 9.884070235325921328e-01 9.326415113715719185e-01 2.166500802967264994e-01 -1.229379948643388731e+00 1.491534635617988158e+01
0.000000000000000000e+00 -2.670754872873385011e+03 1.907972481526832298e-01 3.520308497415121363e-02 8.064252313388351467e-01 8.576913814767198607e-01 8.967244391017676897e-01 5.021676913443584578e-02 -8.923824793455930049e-01 8.070254465460669380e+00
0.000000000000000000e+00 -2.664364050009362927e+03 3.636728962025175260e-01 5.245879205268696999e-02 7.707098729835117901e-01 8.800048777591549243e-01 6.369663713185040876e-01 5.554974977631773614e-01 -1.195224134028984420e+00 3.987880120604548750e+01
0.000000000000000000e+00 -2.658006703728451157e+03 3.687891038077022454e-01 4.037745552618537959e-02 5.957342827616740610e-01 1.050364880510555654e+00 6.613365653655645104e-01 8.990583732086500079e-01 -1.208014749703834045e+00 5.443481136664630071e+00
0.000000000000000000e+00 -2.655788172908704382e+03 2.322812530341450410e-01 5.707176347191744714e-02 6.769717056508257613e-01 8.066028042529120867e-01 9.302773971089014493e-01 1.507323906996611562e-01 -1.060615816171573078e+00 9.371692256055840886e+00
0.000000000000000000e+00 -2.653546357781941424e+03 3.777338006204413734e-01 4.782982953593233055e-02 8.923554178780724877e-01 1.058060522311279783e+00 9.921057360151198656e-01 3.326287539811519922e-01 -1.040618007204875406e+00 1.747626447335504096e+01
0.000000000000000000e+00 -2.645220975679388630e+03 2.580776334458517174e-01 4.764257954250445543e-02 7.106778662058387264e-01 8.858323489186251676e-01 7.016115847307189402e-01 9.407992128964537404e-01 -1.277018494352718969e+00 2.016445784313244260e+01
0.000000000000000000e+00 -2.629477028631298708e+03 4.870491024078508202e-01 5.999947222142663905e-02 5.376438432037158321e-01 8.859613370233803131e-01 8.864582956077969866e-01 2.500966252990161065e-01 -8.546923541776891842e-01 2.017555646794387769e+01
0.000000000000000000e+00 -2.624737535458875755e+03 3.347511551007158470e-01 5.567653440700930795e-02 5.414717555545760508e-01 9.224599008907786724e-01 8.478766401365660510e-01 2.583121127173636511e-01 -8.646275119433745049e-01 6.456436340661920070e+00
0.000000000000000000e+00 -2.616962930895108002e+03 2.832155774480913379e-01 6.065101425424514192e-02 7.967233102367097253e-01 9.314441843113601127e-01 8.249870468379498778e-01 5.385443854606725145e-01 -1.216826550473695034e+00 5.716356559990776631e+00
0.000000000000000000e+00 -2.613653351936858144e+03 1.116162980527803522e-01 5.096218474730807024e-02 8.576605096903484604e-01 9.218947822464572672e-01 9.004213750524443505e-01 9.851452090395672601e-01 -8.656553107939211067e-01 6.859161602985263784e+00
0.000000000000000000e+00 -2.613566287600306623e+03 2.992000690627890092e-01 3.255126601936215308e-02 5.152517549783582895e-01 1.090045581399936792e+00 7.322197601412838708e-01 1.987620286038258577e-01 -1.203333343017255253e+00 4.843333752548961257e+00
0.000000000000000000e+00 -2.587485477958198771e+03 1.351104891375044803e-01 3.661187728351664866e-02 8.889147337478724431e-01 8.618914316391814712e-01 8.045618608033092700e-01 6.758448868136350818e-01 -1.158057023795427520e+00 7.123562275177963699e+00
0.000000000000000000e+00 -2.581782533087982301e+03 2.083340957047581377e-01 3.023903693273657586e-02 6.896508969047694393e-01 8.230038462365139029e-01 8.665863076787754249e-01 6.370558564627863962e-01 -8.947746717890130430e-01 8.946577756979356977e+00
0.000000000000000000e+00 -2.581773679263011218e+03 2.099718710939192656e-01 5.302421645511974646e-02 7.804370009116952112e-01 8.507269014855857181e-01 8.926844993999178968e-01 7.494096618588660386e-01 -7.584004636640258035e-01 3.818151082890815218e+01
0.000000000000000000e+00 -2.580294451456797105e+03 1.085775252910103073e-01 3.000879508927480413e-02 6.517939458915744666e-01 1.170996697610591664e+00 8.674199471152896912e-01 2.028162672822091395e-01 -8.798040909977156154e-01 2.605018731003094778e+00
0.000000000000000000e+00 -2.572748617774821469e+03 3.389851516947129939e-01 4.591598690448506215e-02 6.272288620238286594e-01 8.612441830878408977e-01 8.132311995595139509e-01 6.500575325077149191e-01 -1.130097850681664795e+00 1.039230756981582893e+01
0.000000000000000000e+00 -2.562605020181219061e+03 4.637996674570989963e-01 5.460940491824262111e-02 5.342837772719877254e-01 1.189067130932028427e+00 8.229007114575045412e-01 6.242487849337614580e-01 -9.281140012780444426e-01 2.040623111196260275e+00
0.000000000000000000e+00 -2.562382489817478472e+03 4.136776979274734423e-01 6.945362639652102876e-02 7.029992158783646694e-01 1.181191106194685814e+00 8.853370454089135588e-01 7.221711482058491560e-01 -7.794511887297393971e-01 2.475436797535368605e+00
0.000000000000000000e+00 -2.552015487093369757e+03 3.761924158956798658e-01 4.874939163495776301e-02 5.109803737008525859e-01 9.276061989161996646e-01 6.364564443591220755e-01 8.865330659617901565e-01 -9.752457594814456510e-01 9.541748648133962618e+00
0.000000000000000000e+00 -2.550976399688451693e+03 2.717078658327828355e-01 3.165461000364815786e-02 7.050701901412944617e-01 1.099360678253498147e+00 8.730648433965417787e-01 9.529287591059707463e-01 -8.063138158826852475e-01 3.575094360721712405e+01
0.000000000000000000e+00 -2.550911768122518879e+03 1.581225200489202176e-01 5.797944993109364203e-02 6.333359408897193399e-01 8.161666451604845385e-01 6.487860102296086895e-01 2.337472247638227030e-01 -8.924825455558053067e-01 7.744510969093864716e+00
0.000000000000000000e+00 -2.544746470987302018e+03 2.526658603425022687e-01 4.947659411025758652e-02 7.081436990898278827e-01 8.749778887678719697e-01 6.906630994380985600e-01 4.218099614397851083e-01 -1.189216689326019427e+00 7.597689897734349884e+00
0.000000000000000000e+00 -2.542984893625100085e+03 4.389772465104134769e-01 6.796058674452074011e-02 5.134677893981277608e-01 9.181363545497969181e-01 6.000896613113170242e-01 9.130557259594657138e-01 -9.775389074269722478e-01 8.945298214372920498e+00
0.000000000000000000e+00 -2.537737024598621701e+03 3.201323307247165850e-01 6.103117548419612071e-02 8.604378826892475907e-01 8.986601888766905244e-01 6.749073067383187796e-01 7.054750831128011601e-01 -7.780189962786101532e-01 1.243953924043454862e+01
0.000000000000000000e+00 -2.534158253810875522e+03 3.034439738434411837e-01 5.899772050892379549e-02 6.712998216978414145e-01 9.271204741659155868e-01 6.913768060558035389e-01 2.912515221306832824e-02 -1.232726707102948183e+00 7.277563383159712629e+00
0.000000000000000000e+00 -2.526102527882163940e+03 3.214830051082607221e-01 6.926309871680288999e-02 5.829198228756692357e-01 1.189420836324503128e+00 9.385408099182604991e-01 9.557196053000990288e-01 -1.163783547588107981e+00 1.248650248027677279e+01
0.000000000000000000e+00 -2.522745680697537409e+03 2.400912493666094716e-01 3.977450579074123804e-02 7.298741393857101079e-01 1.180559797299899571e+00 9.206369171793451489e-01 9.605545601721909854e-01 -1.276857912296078368e+00 1.771713444308864460e+00
0.000000000000000000e+00 -2.518891948232064351e+03 2.167614435612750245e-01 3.693423950144681528e-02 7.035350513243261439e-01 1.088275554884620355e+00 9.442623069288041959e-01 6.518536026704698783e-01 -1.230213506630598808e+00 2.292527888104944900e+00
0.000000000000000000e+00 -2.510379021269370696e+03 2.134063928894552875e-01 3.064191126732052073e-02 5.864547623302079904e-01 8.694404789264413846e-01 7.065021783651669329e-01 3.475888650945749836e-01 -8.057899580765450764e-01 8.495874539277226134e+00
0.000000000000000000e+00 -2.508552536863443947e+03 2.299195029242027122e-01 6.000994385997099334e-02 6.274393216646638738e-01 8.711444039737321621e-01 6.795428714153433081e-01 4.848387295025545773e-01 -7.659147307656425374e-01 9.472454094624993104e+00
0.000000000000000000e+00 -2.503748075711764159e+03 2.438992713747482055e-01 3.965360876910813820e-02 6.688632270106492639e-01 8.151500245764918828e-01 7.444198388710993042e-01 6.762961640873371705e-01 -1.247761379221628886e+00 9.553068398732978750e+00
0.000000000000000000e+00 -2.502875286984806735e+03 2.236560205625914566e-01 3.245035365572965236e-02 7.322571570824188969e-01 9.186144428177617227e-01 6.821185199585685366e-01 8.074725934077733314e-01 -1.242165817321026156e+00 5.819279766838225676e+00
0.000000000000000000e+00 -2.496453446263151363e+03 4.975887597785423333e-01 4.849455856291222389e-02 5.611657280232387190e-01 9.351453862433002362e-01 9.965834775415864932e-01 6.313752809695314383e-01 -1.023764346472975983e+00 1.331608567299515933e+01
0.000000000000000000e+00 -2.488823583005298133e+03 1.824140470099029354e-01 5.337402113462039188e-02 8.464924402572748807e-01 9.173816344690168822e-01 6.887346002823990787e-01 2.932619443826115502e-01 -1.283232177342504832e+00 1.218643827577691141e+01
0.000000000000000000e+00 -2.470647912464768979e+03 1.185858657380551018e-01 3.482491833215916460e-02 7.666914092193656272e-01 1.011062607265436508e+00 9.876848128590738352e-01 2.632774511284746710e-01 -9.354604145065672505e-01 3.634137837306937513e+01
0.000000000000000000e+00 -2.469915202326742019e+03 1.240840017706998921e-01 6.616017995260309315e-02 6.581343909392816105e-01 1.032174219989225872e+00 7.571333038049008479e-01 6.954537163519101117e-01 -1.289399494738314278e+00 1.584928891890307057e+01
0.000000000000000000e+00 -2.461472662840467819e+03 1.097459272518913481e-01 5.788728149278496438e-02 5.331204728972872564e-01 8.347955639595165955e-01 8.408756985514620474e-01 6.433125899511578094e-01 -1.290452806833438437e+00 1.466391189686057039e+01
0.000000000000000000e+00 -2.456484488136075925e+03 3.034940735187681149e-01 5.798336053193649253e-02 5.406518892386004138e-01 1.046930918071103500e+00 6.948808653509854771e-01 6.064570472827987002e-01 -7.885712707674742417e-01 3.645982568726731188e+01
0.000000000000000000e+00 -2.455852473708514481e+03 4.998304240687772015e-01 5.243952140211773083e-02 6.260721656240278987e-01 1.049386532423375096e+00 9.199277230222331347e-01 3.221584181892449550e-01 -7.692864895624236254e-01 1.676031321623261405e+01
0.000000000000000000e+00 -2.443398072843930095e+03 2.507252603260290424e-01 4.847224696437332780e-02 5.963817156576955991e-01 1.002663703385406446e+00 6.557016894617663239e-01 6.354110368946321863e-01 -9.737116231114776310e-01 2.004846037361586042e+01
0.000000000000000000e+00 -2.426011660402835332e+03 3.769991885081307448e-01 6.378653324045452377e-02 6.643519553363277375e-01 1.023234717510826064e+00 8.490382912921635716e-01 1.371920129210877359e-01 -7.081765024825849020e-01 4.234560998752279204e+00
0.000000000000000000e+00 -2.419120964846841161e+03 2.962781243848054413e-01 3.661719044875443724e-02 7.112372940429668722e-01 1.077030141930291673e+00 8.366659914224380268e-01 1.708606879076509655e-01 -1.078964060477604736e+00 3.768882074142562999e+01
0.000000000000000000e+00 -2.406492286689369394e+03 1.314053090508779942e-01 5.046961581036445155e-02 7.759439330484787511e-01 9.410196322332691210e-01 6.287825282833051643e-01 3.157321591602270106e-01 -1.199159870270295469e+00 5.994298586633595605e+00
0.000000000000000000e+00 -2.401456048527532857e+03 3.596683935166078427e-01 6.238463790761461514e-02 8.377303459247483763e-01 1.080087472463759468e+00 9.348170111706883834e-01 7.759309479442758617e-01 -7.491507290665652130e-01 1.735592029201651343e+01
0.000000000000000000e+00 -2.391130141700290551e+03 1.466166139361163023e-01 3.172667628918690585e-02 7.014453488964009775e-01 1.170023338600439722e+00 7.453867922368804244e-01 4.520868639155067870e-01 -1.241462078377902012e+00 3.476307490694625812e+01
0.000000000000000000e+00 -2.370418974402482490e+03 3.129133919630645577e-01 4.115588219075385495e-02 5.488729241577240403e-01 1.124431937717133900e+00 7.006040540088585011e-01 4.594266429299531662e-02 -1.187124118401722273e+00 1.820675206839025151e+01
0.000000000000000000e+00 -2.360032689638387183e+03 1.033151720314398059e-01 3.108792731034180912e-02 8.675611328804488931e-01 8.655485103481068698e-01 9.985547123566915761e-01 5.691664405117291547e-01 -8.069275163795261996e-01 9.197220732527233267e+00
0.000000000000000000e+00 -2.357963988816080018e+03 4.287970270920774540e-01 4.202797189592850230e-02 6.257863891638125731e-01 9.688382826721779750e-01 7.192290748672122147e-01 8.689631855921834402e-01 -7.411379063822940427e-01 1.633421199696476478e+01
0.000000000000000000e+00 -2.346457787463366458e+03 3.860716574128761902e-01 5.566348434316939486e-02 6.092082149915327705e-01 8.254944899729016461e-01 6.810254377533553338e-01 3.001603615618286813e-01 -1.181557087269170303e+00 1.162755259593895119e+01
0.000000000000000000e+00 -2.342549978359366833e+03 1.184212999144290956e-01 4.905892031209779791e-02 6.925560937987462751e-01 9.360299792877319058e-01 9.595326020574076464e-01 4.762797292993481424e-01 -7.891340292253343769e-01 3.915000135636470535e+00
0.000000000000000000e+00 -2.325786159356854114e+03 4.869510823842144731e-01 6.059377560300965859e-02 7.480823063870464251e-01 1.125808718868586800e+00 7.476281158828759210e-01 1.654418279606678643e-01 -1.245414415895011784e+00 3.830645166332977425e+01
0.000000000000000000e+00 -2.312059068110718727e+03 4.810728837117768109e-01 5.371793275882066204e-02 8.627632649934315889e-01 1.196060595248575886e+00 7.382501617577559294e-01 1.296676414888811024e-01 -1.090890855581105878e+00 2.425052022390183915e+00
0.000000000000000000e+00 -2.308129450630932752e+03 1.558323961978527183e-01 4.620974962180385281e-02 8.264822045871040856e-01 8.540609274108545979e-01 8.920669375026408776e-01 6.702427853376847766e-01 -9.225827065619847112e-01 5.720391408464397642e+00
0.000000000000000000e+00 -2.302003050316096960e+03 3.762658403846922406e-01 3.230505326782612957e-02 7.307019468750542979e-01 9.473861044446584279e-01 7.614179648587895421e-01 7.875170239498691105e-01 -8.104207427588139279e-01 1.554678335572533499e+01
0.000000000000000000e+00 -2.298952325811209448e+03 3.339080263321002606e-01 3.969586655811981057e-02 8.045830819932762168e-01 8.477654438613526633e-01 9.344492902914318666e-01 9.244354664965099833e-01 -1.029258526456219736e+00 5.603964678888029738e+00
0.000000000000000000e+00 -2.298682140646712014e+03 2.510311947041791170e-01 4.394637646524567759e-02 7.607991030842833347e-01 9.068492544963551172e-01 6.241422659813155027e-01 7.826315778708295978e-01 -1.199843826138164760e+00 3.866866699477385083e+01
0.000000000000000000e+00 -2.292246995670339857e+03 2.104352296313396486e-01 5.339163605460461870e-02 6.721139420910920981e-01 1.180854665007996740e+00 9.926623021292667604e-01 2.777582098439487224e-01 -1.045386184449202061e+00 5.006425771610256703e-01
0.000000000000000000e+00 -2.290915265633409035e+03 4.909116154111160535e-01 6.938931820905333558e-02 6.988073369615672714e-01 9.584203396508432782e-01 9.966948364349547118e-01 9.846301684952317723e-01 -1.072475861251215523e+00 3.706532183885880016e+00
0.000000000000000000e+00 -2.281890508689985836e+03 1.715712856474173043e-01 3.545012290270416200e-02 6.575468989893286098e-01 8.915405127625756210e-01 7.330353067699849623e-01 8.578455217408211819e-01 -9.982314476523954649e-01 4.812894531289169109e+00
0.000000000000000000e+00 -2.266446768814113511e+03 3.875866014679145710e-01 3.649689223209966887e-02 5.776758284118992393e-01 1.187359880155224090e+00 9.790818258174602828e-01 3.874816044637561241e-01 -1.031290527720609695e+00 5.666896576533630991e-01
0.000000000000000000e+00 -2.263257552070865586e+03 2.486206088825238525e-01 6.104266799988226216e-02 6.230177045348928022e-01 8.723485722927306618e-01 8.304142645379782861e-01 5.455303124920720670e-01 -1.114855181134400297e+00 1.146828033100782918e+01
0.000000000000000000e+00 -2.262417305699021654e+03 1.332690454358962939e-01 4.677692459700681649e-02 5.419828790893203019e-01 8.172040524167611952e-01 9.691798531099860003e-01 5.878591635412613314e-01 -7.314480945431378611e-01 5.258319542147904535e+00
0.000000000000000000e+00 -2.255856426454676694e+03 2.952549980891333581e-01 3.066963329839255542e-02 7.411139784846390022e-01 1.107521592304846925e+00 7.977697269430170657e-01 2.783587645642430219e-01 -9.154180651515794187e-01 1.634419906614566997e+01
0.000000000000000000e+00 -2.252587216979752611e+03 4.744965893994855799e-01 5.530562840595258656e-02 7.869506994467183603e-01 1.065577954598591948e+00 8.199218540590729187e-01 9.387361186005167557e-01 -1.067375177896939809e+00 3.855757663648392253e+01
0.000000000000000000e+00 -2.251614069636410932e+03 4.164119723029104936e-01 3.190405948265585823e-02 6.981903215773995752e-01 8.902249172668567079e-01 7.243947395543742784e-01 6.136100304690587093e-01 -9.193699215354848020e-01 4.009220961726504129e+01
0.000000000000000000e+00 -2.239430029492711583e+03 4.898718494409944890e-01 5.726638189311565597e-02 6.778792917300342502e-01 8.925754142166585359e-01 7.421289921232033793e-01 7.370438652780829658e-01 -1.061757707456737698e+00 4.694974279108699022e+00
0.000000000000000000e+00 -2.237395014254627768e+03 4.617816146886629669e-01 5.679663091293398608e-02 5.615471280798629561e-01 1.184005786135061244e+00 7.140378540523015793e-01 3.376826675022712720e-01 -1.113246028275270305e+00 3.671228093061995423e+01
0.000000000000000000e+00 -2.230350808338001116e+03 2.416924712588024438e-01 4.777793084346672325e-02 6.724293614735675773e-01 1.043018662829331200e+00 6.424288608862196437e-01 3.838625850484072011e-01 -1.072474090378700673e+00 3.787072379920666521e+01
0.000000000000000000e+00 -2.228711385240464097e+03 2.225725335575211572e-01 5.174239537633083807e-02 8.738505330801451532e-01 9.375347885417838478e-01 7.841039365133969374e-01 6.153596523649456085e-01 -9.347374634719303188e-01 4.649154535321375903e+00
0.000000000000000000e+00 -2.227651776925551076e+03 4.187551650031744455e-01 3.498339386881343244e-02 7.161637252122942110e-01 1.054186167148716935e+00 9.016343698470726808e-01 5.821751568238853203e-02 -1.108462854976308698e+00 2.226798404349839000e+00
0.000000000000000000e+00 -2.220986817332826377e+03 1.898256729273518073e-01 4.272327981949076980e-02 7.934477469019720619e-01 1.048702874719446232e+00 6.290565785721714542e-01 3.797219502032110894e-01 -1.127351964625108005e+00 3.498841812470510071e+00
0.000000000000000000e+00 -2.219425541854604489e+03 2.942403922556490192e-01 6.968228561649036923e-02 7.414834812135246978e-01 8.759293486209666080e-01 7.855942225583987248e-01 8.654218908239533770e-01 -1.045352584596386469e+00 6.238554030872622391e+00
0.000000000000000000e+00 -2.216723088509685113e+03 2.900300867933736648e-01 6.905077251893609880e-02 7.226819071424497309e-01 1.183675318763238282e+00 9.723876982885658604e-01 4.665610609052840418e-01 -1.241780592464782895e+00 4.773343486575432060e-01
0.000000000000000000e+00 -2.214433621085548566e+03 4.617482343650808341e-01 6.697703498505944153e-02 6.839752649711101640e-01 1.002172784864775679e+00 6.380764537452426888e-01 2.193741400636537442e-01 -1.030723757979546740e+00 3.952868372606727121e+01
0.000000000000000000e+00 -2.201525502112622689e+03 3.821937609251770951e-01 6.430057929945451334e-02 5.901964797033097954e-01 9.865457698959414490e-01 9.630406341713529939e-01 2.670771116284653690e-02 -1.164606171666923151e+00 1.303374381146832306e+01
0.000000000000000000e+00 -2.191546711496713215e+03 4.371917385887469365e-01 3.827148477350383188e-02 7.902556109816822882e-01 9.570259239985422495e-01 8.683091444727724095e-01 3.729695448248318002e-01 -1.174758274244315004e+00 3.998897236583817261e+01
0.000000000000000000e+00 -2.188962467704968731e+03 1.505920501652157073e-01 4.137522537592019933e-02 7.224874305492315907e-01 8.903410920331651379e-01 7.375981777612148349e-01 4.709961148848660351e-01 -8.330123369858162263e-01 3.892977975222766673e+01
0.000000000000000000e+00 -2.174990795825075111e+03 4.201572989711915840e-01 4.238852778629437212e-02 6.876366770950310681e-01 8.949127141299428878e-01 8.386885306145519525e-01 9.531903290461080092e-01 -1.043225399080341953e+00 4.356450858657023417e+00
0.000000000000000000e+00 -2.171859899457256233e+03 4.950038312548890040e-01 4.121437275508682552e-02 8.587367385954033372e-01 1.027185807763265180e+00 8.032542089265988228e-01 3.801607772712215505e-01 -7.872633710095324755e-01 3.930880518253898614e+00
0.000000000000000000e+00 -2.164316307186434642e+03 3.999148539433224903e-01 6.820724135364339413e-02 5.609706174065011153e-01 8.359283899189628997e-01 7.102883727066902075e-01 1.067641983012930229e-01 -7.713326744418838032e-01 2.011299062045944908e+01
0.000000000000000000e+00 -2.161977627392718659e+03 1.789465926656091388e-01 3.586361580030037605e-02 6.111178171740800913e-01 1.160111410134598842e+00 8.215385572181589380e-01 1.928731545370498957e-01 -9.737999724042070149e-01 1.047699759750986281e+00
