Om Ob h ns s8 Mnu w scale_factor
2.461937268647987898e-01 5.429550118651827600e-02 6.563668013928706246e-01 9.445050683164193384e-01 9.288065350380709795e-01 8.266593302879960969e-01 -1.153576107702663833e+00 1.494929589855867569e+01
2.986431630677351956e-01 4.417596809234283078e-02 5.001311257938716448e-01 8.888039895894704889e-01 9.540853390082422170e-01 6.366847899156267143e-01 -9.856189763293641271e-01 1.491619564970100242e+01
2.400223619850714862e-01 4.529658631391506041e-02 7.055053319619360996e-01 8.946595701019968150e-01 9.402006779358023092e-01 9.597829584990924534e-01 -1.118248323842312653e+00 1.493669797379763331e+01
2.144739667726477672e-01 4.622393922237291730e-02 7.142328353371746319e-01 9.277679061936539018e-01 9.260339468457412515e-01 7.847815353622612511e-01 -8.747584288290641830e-01 1.468666066539868709e+01
3.162715348332350573e-01 5.524726179241272461e-02 5.609967529849311241e-01 8.753100426167088610e-01 9.589763794037373668e-01 9.497111122475776490e-01 -9.981143697703465101e-01 1.491644774290588416e+01
2.397479956775381560e-01 5.830395152104397155e-02 6.357868935717573278e-01 9.099832479990788148e-01 9.498352721284019085e-01 3.197898974224096524e-01 -1.282055076636144486e+00 1.501939823394624973e+01
2.807844699819938006e-01 5.252845324479722688e-02 6.419271798089907222e-01 8.380122460845603749e-01 9.730522061886179852e-01 8.204818589710718424e-01 -1.130904962914108136e+00 1.506622540034586955e+01
2.148327159174465983e-01 4.202961575888784773e-02 5.304203696205207486e-01 9.832040590844789429e-01 9.653475619532749796e-01 1.049085805489652357e-01 -1.037717332322632746e+00 1.492538513161260560e+01
2.246501100429006137e-01 6.122784669426335757e-02 8.412628226613152460e-01 8.452595256787530653e-01 9.326915984892734102e-01 6.423027037088553381e-01 -1.039468005475632006e+00 1.496089870970828350e+01
2.240391664434202013e-01 6.361383241254787990e-02 8.517782239509401609e-01 8.858362577556797568e-01 9.150315553370116373e-01 7.705782437635818605e-01 -9.010872751335228248e-01 1.481364576213661444e+01
2.668870679998744944e-01 6.989756611234243522e-02 7.543070569090458699e-01 8.544170502174929238e-01 9.360219930030119206e-01 8.708551751292217258e-01 -1.030113485009685803e+00 1.498707791385164612e+01
1.943921626385240187e-01 5.856088684072831285e-02 8.688374524938770049e-01 9.100569196117236359e-01 9.217393996953023860e-01 2.765209792551159840e-02 -9.767131046635784131e-01 1.492774069335464304e+01
2.215180830064756856e-01 4.659587077562628993e-02 5.875289381635522279e-01 9.418280485336076868e-01 9.522780153563562555e-01 2.187830062544736665e-01 -1.051518501043510856e+00 1.493942285802299708e+01
2.605602718448228883e-01 3.997661974794781969e-02 5.362336776459480925e-01 9.749003594518206306e-01 9.163956194023616941e-01 9.324580389353442911e-01 -8.547172234052731188e-01 1.468790212370875103e+01
2.514210029155968251e-01 4.430573719756792511e-02 6.150057159814400487e-01 9.101742857559421696e-01 9.419729687727083078e-01 8.026678746376258999e-01 -1.130665334659930021e+00 1.501058834014868104e+01
2.418471436353937243e-01 5.865588538797270046e-02 6.462474272540666975e-01 9.405811123327015855e-01 9.144617711403395521e-01 5.134674744799310186e-01 -8.080388333191668160e-01 1.479310883265597631e+01
2.696454744152255723e-01 5.711508384505400993e-02 6.473141557006786284e-01 8.815157611630901613e-01 9.216350939871632564e-01 7.255111054811720361e-01 -9.578240774386119760e-01 1.505368317001043188e+01
2.898545462539797724e-01 4.686305575136370805e-02 5.784209180683785867e-01 8.824155768599323268e-01 9.524146487292864949e-01 8.646500799667058423e-01 -8.615552696240516006e-01 1.494020050516895459e+01
3.040683148716915030e-01 6.390799245575555509e-02 6.625545351729734689e-01 8.080987652695141854e-01 9.777987325487648151e-01 9.230834851718945355e-01 -1.199549327117407138e+00 1.500228980759469088e+01
2.294648418127065437e-01 5.157595342320274445e-02 6.170354975210075033e-01 9.376327305723487493e-01 9.301594599230053051e-01 3.872536952822259737e-01 -1.005124973524695875e+00 1.500668032989688783e+01
2.894456931053454030e-01 5.268555216977450356e-02 5.860303573790910381e-01 8.436364245559369035e-01 9.648168269769932248e-01 7.013971889643247914e-01 -1.189902670713136823e+00 1.510639807045602545e+01
2.734944362727277367e-01 6.627054719641273239e-02 6.786390204358941913e-01 8.890148792110200704e-01 9.121586099762920563e-01 9.213573047625451817e-01 -9.511149194659964667e-01 1.495902455490192295e+01
2.892370268067098182e-01 6.860291346963767745e-02 6.184761660821945783e-01 8.626657081488473544e-01 9.408694883989044966e-01 6.922432394624637997e-01 -1.266456570370961598e+00 1.512919160632372773e+01
2.382272512043083490e-01 5.551961830000107234e-02 7.046800054988153761e-01 8.976992309961524530e-01 9.346593908137608153e-01 6.217170880070088668e-01 -9.149290355438559619e-01 1.477553877539124016e+01
2.682242709850463092e-01 4.576173717605318270e-02 5.892701409958002179e-01 8.692271423247399653e-01 9.601235982874705144e-01 5.720177842758608078e-01 -1.035729923622971116e+00 1.498767634931393822e+01
2.675812643631491072e-01 5.283743189366367499e-02 5.723569529691582281e-01 9.053589174296137188e-01 9.248341641137652891e-01 6.266805278682702207e-01 -1.058732089456674519e+00 1.503078495678962234e+01
2.736432401543162918e-01 4.775551778026763949e-02 5.116481983003093870e-01 9.532101729528499323e-01 9.189298924089781551e-01 6.009417635240004163e-01 -8.806689032662378125e-01 1.482486730751825199e+01
2.327746311684802116e-01 3.671571763040046982e-02 5.246546996555339071e-01 9.099630435405303697e-01 9.931683897457610488e-01 2.266069121497624739e-01 -1.216483693704748514e+00 1.496569232535316729e+01
2.157790670650285847e-01 4.836842260068447558e-02 7.920612960777071443e-01 8.850414839747260398e-01 9.225475698920517775e-01 7.895465364919084239e-01 -9.848955054655533781e-01 1.487968082891672950e+01
2.411889029146910834e-01 5.299915120373732691e-02 7.261006828773385324e-01 8.621910574264443072e-01 9.610331971571952625e-01 7.924942924710257630e-01 -1.120502187105129055e+00 1.495705359505603482e+01
3.087350665735996147e-01 6.910694543537201917e-02 5.174519181208566687e-01 8.767685215211331595e-01 9.701482773417349215e-01 2.916920849645859293e-01 -1.071955123350438521e+00 1.506498960010528521e+01
2.748880826194036731e-01 4.549068985275966925e-02 5.130271188839735652e-01 9.874300216178202305e-01 9.148967387687091390e-01 8.048852810789655088e-01 -8.150997584624048997e-01 1.478857600534703387e+01
2.474710178428718987e-01 5.119229105208866759e-02 6.176069719121715096e-01 9.083849567690611693e-01 9.525702154544777311e-01 5.630476406695024139e-01 -1.209774348349292206e+00 1.507265513271011059e+01
2.399207832569905663e-01 4.350201819454821428e-02 6.584491951154555212e-01 9.487703118980176376e-01 9.145152772536294661e-01 9.782168357063301123e-01 -9.633316590589132700e-01 1.489858710204038594e+01
2.800264899348363645e-01 6.632984142367373548e-02 7.499363208375904311e-01 8.262044492176776611e-01 9.577289026111491799e-01 9.550895170223574482e-01 -1.090019572735464015e+00 1.502922563698923497e+01
2.444854828679448588e-01 3.987309747287536010e-02 6.849399561674680559e-01 8.831311516721596089e-01 9.606343124985119442e-01 9.220899884687591141e-01 -1.131360836394114777e+00 1.496983484878717441e+01
2.687725301599306338e-01 5.859010432716652006e-02 6.730741529609247653e-01 8.662901170896089020e-01 9.377538905253519630e-01 7.371588270414678457e-01 -9.798428527799600829e-01 1.497868822108773834e+01
2.369393339790147601e-01 5.391792963656223681e-02 7.280014658589022414e-01 8.872598626328780380e-01 9.225983692124223312e-01 7.854244426132416246e-01 -1.048444871403483081e+00 1.495889208315198893e+01
2.976187826322030383e-01 3.919096454721555933e-02 6.029838661129965915e-01 8.465330075194812398e-01 9.946035016252646743e-01 9.688659778495349872e-01 -1.117690761542860400e+00 1.512528449525301610e+01
2.482697351351988435e-01 6.359981764759052580e-02 7.028210857616776774e-01 8.826505481427642241e-01 9.297723158765796025e-01 5.430313060654998747e-01 -1.145761906160455146e+00 1.500399963538817616e+01
1.674417191840528729e-01 4.063862896343839459e-02 7.841938103793838488e-01 9.828866080251614790e-01 9.359858846019846190e-01 5.328426868507885050e-01 -1.193003922615492707e+00 1.491618694463451789e+01
2.651366030147129793e-01 5.784289589527927961e-02 5.537277851265638429e-01 9.569865960491145129e-01 9.221987398405220304e-01 5.046489181924889156e-01 -9.018891291137054456e-01 1.485236314039592642e+01
2.420741811405574540e-01 5.697911510100775456e-02 6.216735804666743137e-01 9.364880970711318975e-01 9.433094768162733068e-01 4.721225875317596188e-01 -1.031675933376808851e+00 1.489401693945515426e+01
2.345305040370501415e-01 6.012907899263308931e-02 5.943024665146138252e-01 9.272191441043163840e-01 9.689651875383786805e-01 1.027163915815156869e-01 -1.234222638833475605e+00 1.504965492955313344e+01
3.216498402438126014e-01 6.524601295279101876e-02 5.923219870646310170e-01 8.346568324226046887e-01 9.701512737688189336e-01 7.855557461896666149e-01 -1.187864466621679327e+00 1.507048653403817084e+01
2.257489643170485227e-01 4.575325291951631845e-02 6.978685408031473081e-01 8.669671728180129433e-01 9.380010623142505111e-01 4.093768000578034139e-01 -8.225329831643002354e-01 1.481080154227605661e+01
2.351406821519780310e-01 4.041591737041081572e-02 5.811144381784570934e-01 9.385567165075480167e-01 9.492270893563531375e-01 5.766119623798544591e-01 -1.090326343014266453e+00 1.488000670653411106e+01
2.615036672127605266e-01 6.927254471151031434e-02 7.309960399041816048e-01 9.019812127026098914e-01 9.181847383919709005e-01 9.817357823179836407e-01 -1.029253228324418679e+00 1.500495314260802893e+01
2.325150586816443488e-01 5.710671602819469145e-02 8.323402575037612827e-01 8.497422802234584349e-01 9.560064613173214765e-01 9.455682802585662072e-01 -1.131073286635082331e+00 1.492312127449364212e+01
2.344094248768966438e-01 6.647640290839085253e-02 8.035333300197868844e-01 8.636835678323988574e-01 9.243734076385445864e-01 5.938703388487459600e-01 -1.135974044093833735e+00 1.503271887322021527e+01
2.043873771759834590e-01 6.495904223960871637e-02 7.282467089441470032e-01 9.762143628149467789e-01 8.864330973830900628e-01 2.851726783626873929e-01 -1.132616390754589197e+00 1.499786036625460106e+01
2.614709420225187486e-01 4.923526799635281892e-02 6.207147934346192164e-01 8.795220835678874138e-01 9.507323154213865868e-01 7.539530805756451404e-01 -1.073933648261062634e+00 1.494999411450390525e+01
2.620201473984162810e-01 5.247282604071212830e-02 6.848323179583409859e-01 8.568944153867623648e-01 9.559025671023282378e-01 7.776585113199729893e-01 -9.691421844280325715e-01 1.479475384235133184e+01
2.717508064838192183e-01 6.817089886947405586e-02 7.450113200852918061e-01 8.589713052545808747e-01 9.360720233047337135e-01 9.904969081453384172e-01 -9.196980386471409474e-01 1.490030278957456211e+01
2.509565414488618695e-01 6.577859303676074354e-02 8.010600544380529486e-01 8.381559779757050688e-01 9.333172134782485863e-01 9.184380085024826945e-01 -1.207072525270539654e+00 1.492495277373025431e+01
2.425181834347910070e-01 3.602148529024423035e-02 6.213539703820157856e-01 8.962504733132437007e-01 9.549806750650735587e-01 7.743391986349132949e-01 -1.088314981448952778e+00 1.489205036624531253e+01
2.320374687537010150e-01 4.099145730345681721e-02 5.965617676072662023e-01 9.310415554162697616e-01 9.650876070944143237e-01 3.999578350756580747e-01 -1.006208416585874899e+00 1.481715878846375567e+01
2.728172171534526957e-01 3.659431432641956083e-02 6.010650375818059610e-01 8.468128029384109912e-01 9.671322777415061189e-01 7.291528230886520356e-01 -9.138772677974946745e-01 1.499477092896220398e+01
2.421971024590967858e-01 3.383000489063190536e-02 6.933089986142696448e-01 8.480198215658059091e-01 9.790899585157990526e-01 9.440918911123542534e-01 -1.289115471798282897e+00 1.499603164274785883e+01
2.658309454946411465e-01 5.754414271265131942e-02 6.133497122462110429e-01 9.029591833132055712e-01 9.103860798550192923e-01 6.643404239221725183e-01 -7.649815437164085852e-01 1.483636833099568619e+01
2.793764236122660005e-01 6.108895443335554676e-02 5.952996736795898025e-01 9.123030439819461712e-01 9.474837651327449040e-01 7.090000665175939520e-01 -1.220567320887558038e+00 1.506857762718233573e+01
2.347207594290617871e-01 6.867371380410572379e-02 6.283737527190387251e-01 1.020463454198536901e+00 8.440880901820666526e-01 5.867432916954697930e-01 -8.331058008681098137e-01 1.487279434486799268e+01
2.778194279767851604e-01 6.378242812208112511e-02 6.666587902034343260e-01 8.864155197307729273e-01 9.311149012062051034e-01 9.994073584117159070e-01 -8.956045386635193006e-01 1.482312214662016814e+01
2.115612638935234213e-01 6.066425391509685378e-02 8.746677551253156935e-01 8.950256175584097029e-01 9.265584735733753963e-01 8.896995425951854664e-01 -1.181484162133364268e+00 1.487117252504529752e+01
3.064058383870230662e-01 5.791937043860218015e-02 5.097440146774061542e-01 9.431901526132656643e-01 8.912239613487511480e-01 7.902940543035410492e-01 -8.132496635406704089e-01 1.489997145361286712e+01
3.195678416481022577e-01 6.148476706236061934e-02 5.158482028442727962e-01 8.673825038599849435e-01 9.889389379298205718e-01 4.612532288646660761e-01 -1.256861780831752817e+00 1.513249376732250262e+01
2.102084968271733523e-01 3.492410377292279322e-02 6.362636602824680576e-01 9.407129053016287656e-01 9.413648295497583085e-01 7.783754298670675364e-01 -1.105420896575199707e+00 1.477591929949354999e+01
2.575898304094050295e-01 3.678548649086917782e-02 5.117634818625217408e-01 9.426223348559907844e-01 9.454684829764420373e-01 6.242961656776051527e-01 -1.095223192091004938e+00 1.495429842294920597e+01
2.047844506517559060e-01 4.813645972362251557e-02 8.060247852182964579e-01 9.313090309283538204e-01 9.173155567100941266e-01 7.264412936217731209e-01 -8.950968080826295914e-01 1.482443166047430516e+01
2.342370914479529886e-01 5.137425546783393193e-02 7.932359005888965919e-01 8.447334832632604762e-01 9.531206669518604846e-01 7.792791337394568973e-01 -8.314493828593125802e-01 1.479877574472366675e+01
2.593326058596424621e-01 6.708567420613431587e-02 6.428334070817338652e-01 9.640913401159955098e-01 9.004966223143762161e-01 7.987702877282236713e-01 -9.649784091394015828e-01 1.489191264846937912e+01
2.643481810016218847e-01 4.475933729343958140e-02 6.484849480625345386e-01 8.689518996650966720e-01 9.778515642937245511e-01 9.097181624185748383e-01 -1.215737457758557793e+00 1.502275195445560740e+01
3.160995215945457959e-01 5.681361922522919217e-02 5.649201668995810222e-01 8.654997504688362042e-01 9.595676282302025850e-01 9.614834692244952352e-01 -1.153200091185769161e+00 1.496865666885228485e+01
2.482697351351988435e-01 6.359981764759052580e-02 7.028210857616776774e-01 8.826505481427642241e-01 9.297723158765796025e-01 5.430313060654998747e-01 -1.145761906160455146e+00 1.500399963538817616e+01
2.231365784465900171e-01 5.891808900137918137e-02 8.123568437688086785e-01 8.947872583006111213e-01 9.100917223071081086e-01 8.268571058943974261e-01 -1.029399594745791457e+00 1.496164710768478656e+01
2.339900280014609035e-01 4.996555925512401186e-02 7.693178312578541345e-01 8.746117250989031700e-01 9.465570383327033266e-01 8.444401280784286090e-01 -1.031648791859254288e+00 1.486153921633808750e+01
2.474472223682316896e-01 4.740006638489691754e-02 7.019239861722347262e-01 8.844233526281648494e-01 9.562531856619531645e-01 9.074288952275981757e-01 -1.026536440116959437e+00 1.492633175726603056e+01
2.568097687668177698e-01 6.857152876991806645e-02 8.462273115308180937e-01 8.104832233886507531e-01 9.468370873509428520e-01 8.858454634261764271e-01 -1.108684604898704018e+00 1.502124786866488648e+01
2.738594477285422046e-01 5.901415490938642650e-02 6.704983374617505820e-01 8.662066403469097509e-01 9.295269226359692549e-01 9.765471118077302393e-01 -1.064747823698295237e+00 1.503174214945132370e+01
2.075297695044762969e-01 5.114881280240587275e-02 6.807021602179816888e-01 9.335430800175144039e-01 9.196512047091500719e-01 2.578418520403441550e-01 -1.001782168519074645e+00 1.498165488277786395e+01
2.765726996025272832e-01 6.520102008852601827e-02 6.176396488271922447e-01 8.488956057517195175e-01 9.715780431410625528e-01 3.609169380717240916e-01 -1.036517375648800865e+00 1.499073650050251949e+01
2.505257404817989308e-01 4.505234584814186982e-02 7.098512198677305873e-01 8.406596982013696540e-01 9.664390769279194160e-01 9.080209528439265876e-01 -1.106869386327302252e+00 1.498069461992031748e+01
2.274794183232169420e-01 3.907492916860856591e-02 6.303795752977380262e-01 9.356766522378822115e-01 9.167545034338326904e-01 7.560826677248135841e-01 -1.137593591814807681e+00 1.500543961156773420e+01
2.535048391281573554e-01 3.997747271416542125e-02 6.021586093814174090e-01 8.870389740153461489e-01 9.789783936481474269e-01 7.296114173001901904e-01 -1.288512063898556548e+00 1.491372981793662511e+01
2.249884221253939109e-01 3.865031522054515611e-02 6.500488077887975891e-01 9.504485027580186207e-01 9.110478285699394885e-01 8.529639449554697883e-01 -7.188939013489945573e-01 1.458083408310485751e+01
2.433960662817743481e-01 5.288775188605566308e-02 7.839461802125211598e-01 8.220537187576133498e-01 9.661658041015372955e-01 9.559508998194523599e-01 -1.241699196171256681e+00 1.499168094844305088e+01
2.443473928382125515e-01 6.510093732675059641e-02 6.899955009746787660e-01 9.558849185540272408e-01 8.900047601171104938e-01 8.875521906717058762e-01 -9.045553746571621812e-01 1.482689954507280561e+01
2.489547262861727395e-01 4.047359437304931529e-02 6.195079760229583732e-01 9.013589399826811288e-01 9.466717118120646646e-01 8.760827671575021069e-01 -1.293032745107193016e+00 1.500793182275995896e+01
2.854761716061664512e-01 6.041977720809496577e-02 6.213404940828246570e-01 8.394575994396129559e-01 9.517966507080684035e-01 6.298125399419993720e-01 -8.730620084849685103e-01 1.491599872527145720e+01
2.269158286902735744e-01 6.076271339860356974e-02 6.707494043048108923e-01 9.666170255243156095e-01 9.029520074014610875e-01 4.835393775088384083e-01 -1.040735790249142090e+00 1.489479088765132175e+01
2.456914837049738454e-01 4.263219776920176840e-02 6.517365105666983460e-01 8.925068388070056535e-01 9.555683791173963382e-01 9.141065083172961181e-01 -1.069721311854608725e+00 1.485523888134396486e+01
2.200938787552693121e-01 5.191733405777931853e-02 7.073866944129588719e-01 8.979146440445138211e-01 9.385416221939435477e-01 4.893490696601400236e-01 -1.081266692413693109e+00 1.487960315995519345e+01
3.117452498566012364e-01 5.552646239589563437e-02 5.418239383001139942e-01 8.825721904218015723e-01 9.350915770959702389e-01 8.136983581976747759e-01 -7.462700721178876506e-01 1.475565086859754516e+01
1.963559370920054392e-01 3.511788399634339919e-02 8.683002808199109523e-01 8.562112151503112889e-01 9.519750010483133407e-01 9.740700069248696691e-01 -9.866875764386345837e-01 1.483988406895300827e+01
2.288997335123480470e-01 4.642310249153352997e-02 7.430991449468719034e-01 8.963912085205882896e-01 9.483447490820156034e-01 9.425515906154906531e-01 -9.824605998731350542e-01 1.485549112962150176e+01
2.778595132305026749e-01 6.297201398523923077e-02 6.815799610875484804e-01 8.450825271498161317e-01 9.425109780514300262e-01 7.593830401103317529e-01 -8.108231396472489472e-01 1.487870208291661989e+01
2.514400340092549646e-01 5.652642298848024882e-02 6.538852287821685927e-01 8.969785300309967013e-01 9.360384076614759463e-01 4.882271075368331270e-01 -7.433188278332695242e-01 1.485156964161540571e+01
2.238263221241606760e-01 5.347231698963965385e-02 7.205817177613649260e-01 9.048163028558265930e-01 9.161136207746020110e-01 5.033611173135152939e-01 -9.147392945068387737e-01 1.490778430157621592e+01
2.680157094525907890e-01 6.371928452125905085e-02 7.598822189756064827e-01 8.361241012582084631e-01 9.578126161535404082e-01 9.863036967447849079e-01 -1.003175854184297444e+00 1.487636781645807282e+01
2.850484438512516094e-01 6.317548670454725679e-02 6.244956926527225338e-01 8.741789720706190092e-01 9.513033260389605061e-01 7.197418827895517568e-01 -1.056785128254182027e+00 1.491243043000983981e+01
2.700082076600316960e-01 5.771068898453759338e-02 6.705193074710379397e-01 8.851256183979446801e-01 9.069470128528788200e-01 9.350060722782099765e-01 -7.529975848363811286e-01 1.470782236934071463e+01
1.969287077359989091e-01 3.296540165229207286e-02 8.530212355823267867e-01 8.299641732612939027e-01 9.981200736111084382e-01 8.353609152620143918e-01 -1.212356674020764746e+00 1.489717767608142651e+01
2.465400367413804750e-01 6.781070533980096404e-02 6.598824404829073398e-01 9.212613478779148046e-01 9.060938455168170425e-01 2.804421335570066454e-01 -7.540456308831818832e-01 1.479533486317509094e+01
2.712842220172180241e-01 5.141275609774507982e-02 6.662130166783892804e-01 8.513301420638179628e-01 9.655159372842025967e-01 9.596209790230860737e-01 -1.210769908512594029e+00 1.499143089627843395e+01
2.371875672909684041e-01 5.231961250333562463e-02 7.405587381130200875e-01 8.426340320119543037e-01 9.678474595227612998e-01 6.874299931049231427e-01 -1.061004708667398599e+00 1.491816214976487132e+01
2.674567582396170096e-01 5.059996687090546896e-02 6.776019165409601364e-01 8.384883800636311335e-01 9.725782754487798387e-01 7.291046267271167336e-01 -1.039810273304894395e+00 1.496157132093428110e+01
2.654586613982766741e-01 4.482976297869487037e-02 5.990092032794273047e-01 8.491002025807272702e-01 9.731201742670151367e-01 6.460213448035974082e-01 -1.119134598140314463e+00 1.494595840792634966e+01
2.529194129612675201e-01 3.100494799873055110e-02 5.553331038531745811e-01 8.848937872319432296e-01 9.756140698557156377e-01 6.221074105103328034e-01 -1.277901956885815427e+00 1.506257113951444104e+01
2.663526513779342353e-01 6.802112352471763324e-02 6.461232187829344387e-01 9.266054813447806016e-01 9.131124083713296757e-01 7.975317556649266226e-01 -9.757832069063583358e-01 1.498359238592320786e+01
2.046135903310564719e-01 5.176576441925399841e-02 7.015313463723896747e-01 9.604835980656255545e-01 9.040820647570293467e-01 4.079520946364952882e-01 -1.060820093316023449e+00 1.498075213858187915e+01
3.005677567902434455e-01 5.531907647725042843e-02 6.119960111269469039e-01 8.543500979850230381e-01 9.604848915035667511e-01 9.456205758164433206e-01 -8.567992146622827043e-01 1.483696437000315882e+01
2.646318251808770228e-01 4.329464077498901275e-02 6.635963845191062971e-01 8.799893813034699308e-01 9.426202452981577995e-01 9.979323720703096035e-01 -7.325072580655545007e-01 1.472221486784038902e+01
2.525292973229262272e-01 3.385658492615561260e-02 5.508959029233385651e-01 9.050646647648121768e-01 9.413844911599494880e-01 5.670701699397006079e-01 -7.764963165607964291e-01 1.475361073505387921e+01
2.978268121757015052e-01 5.929559355723539038e-02 5.899535817075758359e-01 8.855310087864746160e-01 9.467402622980602978e-01 8.909270205941981491e-01 -1.150572330746542304e+00 1.501099275180469661e+01
1.985358032539376039e-01 4.731929021334789487e-02 7.940060523159814254e-01 9.117355144085990126e-01 9.368594417942595065e-01 4.302201198645006497e-01 -1.023808996217411504e+00 1.494482174755689385e+01
2.144204392732110553e-01 4.476363543469497053e-02 6.166132570601108309e-01 9.585509714874451692e-01 9.228704792234574406e-01 4.484510926396133579e-01 -9.726199976168201644e-01 1.486845180865504190e+01
2.477613387729097894e-01 4.183995491102472652e-02 6.762940281737048753e-01 8.669673073126729079e-01 9.655266857603329589e-01 9.971365904874497366e-01 -1.295687810317897481e+00 1.495541596957545316e+01
2.276903709392545105e-01 3.865107482483214063e-02 7.101471587881710290e-01 9.011861579588150706e-01 9.635029570026334422e-01 9.992873852209502861e-01 -1.169887994033351086e+00 1.494116743393446889e+01
2.337405712093583721e-01 4.671739773660961437e-02 7.096322640568050177e-01 8.935010597782115926e-01 9.483502117659448061e-01 8.351873288855911071e-01 -1.015118754033703219e+00 1.485133429823318174e+01
2.777108545234941439e-01 5.430260745522336174e-02 5.128777190930037255e-01 9.103081919585744863e-01 9.375432169370622182e-01 3.089894502154778566e-01 -8.347615609231662237e-01 1.494089930607855088e+01
2.487963316410320425e-01 6.249787639302042952e-02 7.675583383264361625e-01 8.382873537838977374e-01 9.272556216481094848e-01 6.908022092161786309e-01 -1.021338897664380685e+00 1.502219479149885473e+01
2.299531362446794180e-01 5.294017506120293759e-02 6.955770840404548183e-01 9.014054391046768533e-01 9.401049098384407499e-01 5.090721802696616116e-01 -1.091349601308488682e+00 1.502397869535955266e+01
2.753042158831825459e-01 5.454701285055854609e-02 6.970010249103919531e-01 8.199883293453782418e-01 9.620230540658157858e-01 9.805897738994038271e-01 -1.015087321192942538e+00 1.501812702413539213e+01
2.511669088947325879e-01 6.156300632425944219e-02 7.240155658271765216e-01 8.825694104029097042e-01 9.235620460737263837e-01 8.877268930697338467e-01 -1.012817871767988986e+00 1.495630600323419834e+01
2.198707129926493198e-01 4.141338543033803998e-02 7.952610408737721404e-01 8.480829731656583936e-01 9.688905140579318065e-01 9.116715237163237617e-01 -1.155139645814659222e+00 1.489390543632353747e+01
2.877261254615500752e-01 6.099759599224094386e-02 5.499613388866415598e-01 8.779889803858111907e-01 9.503590813624159805e-01 5.897760763517778670e-01 -1.238972724615115206e+00 1.502500282710009749e+01
2.148112104106435494e-01 5.754255337974986673e-02 8.073543062507784196e-01 9.152043643900050762e-01 9.054632555793096227e-01 9.003903658557241840e-01 -9.857656523694202644e-01 1.482542235475742309e+01
2.943528562599654341e-01 5.604062756503458420e-02 5.096122974843085851e-01 9.319125791038327389e-01 9.362837615932551039e-01 6.468791688722963507e-01 -7.928025894864866308e-01 1.468922254188297316e+01
2.411733698194740427e-01 5.200302873355104605e-02 5.226302890235055010e-01 9.395374047940121542e-01 9.573449264713621565e-01 2.030064859657141896e-01 -1.169365233947647464e+00 1.504680807231792095e+01
2.222992160729995725e-01 4.496593763552353407e-02 6.413099344137320745e-01 9.047212728508549073e-01 9.705459701169175668e-01 3.316534629458337546e-01 -1.143245642749070257e+00 1.502167630091452111e+01
2.066871603120107315e-01 5.600091962002855250e-02 8.838989422945721097e-01 9.292346783211892225e-01 8.882257796257095883e-01 9.051655416010447874e-01 -9.408268931919496758e-01 1.487116070207114227e+01
2.620879203102032262e-01 3.617813531798920457e-02 5.415473399600113646e-01 8.994747232435196249e-01 9.676889101060321963e-01 5.526770216525714874e-01 -9.974066387714319859e-01 1.484452526794293981e+01
2.445098835876376997e-01 4.678319044413559863e-02 6.555913950135267010e-01 8.894208535031833396e-01 9.452836399169644022e-01 6.231924658715879417e-01 -8.958924724492276503e-01 1.492685776539030229e+01
2.529852805815510641e-01 4.662415474939529680e-02 6.420148003859385000e-01 8.885612482014713098e-01 9.372079446202201680e-01 7.379165873278294985e-01 -1.068962625189889382e+00 1.499879178703236171e+01
2.346216537630017029e-01 5.268844120635619160e-02 7.020101412760977322e-01 8.874304429179273868e-01 9.668953421219440569e-01 5.281482753576504097e-01 -1.149305453295988766e+00 1.495153761084274358e+01
2.141556528032636519e-01 5.640057307032252110e-02 7.596758478861077579e-01 9.513475123960054569e-01 8.847746392284266959e-01 9.003660733854175202e-01 -1.017852241065464680e+00 1.488288360499904428e+01
2.899838361785055385e-01 6.580339191640688368e-02 6.785574920011259170e-01 8.128468090467442231e-01 9.582344390795188849e-01 7.470738774276659555e-01 -1.209777493265643100e+00 1.505333970704065827e+01
2.773496648258231279e-01 6.420729587997958676e-02 7.186014885287221876e-01 8.377129921782929811e-01 9.575358410421301869e-01 8.746720941593614240e-01 -1.250795898696050568e+00 1.509164599840244136e+01
2.630321594747692115e-01 4.531906375909337814e-02 5.723306259517134675e-01 8.670094275936640615e-01 9.726016681915441442e-01 4.383266028012064996e-01 -1.127102248644823890e+00 1.506953291014135132e+01
2.499764299978403936e-01 5.930644481802056084e-02 8.181228530089820206e-01 8.058974906263393079e-01 9.491646589274238544e-01 8.584039834915584422e-01 -1.006989999974465810e+00 1.491592453982086219e+01
2.031626728556141792e-01 5.049869397684633721e-02 8.773093994230301007e-01 9.003343409459019231e-01 9.117109654021855469e-01 9.775319845184762269e-01 -9.338654317189371001e-01 1.484095470702407127e+01
2.573755270831790121e-01 5.378577198237505241e-02 7.266550619848115566e-01 8.436652253695184900e-01 9.724019176373415174e-01 9.601156100634996582e-01 -1.080098786634522412e+00 1.490381966108211209e+01
2.266335503262255080e-01 5.908165559475379858e-02 7.704708202426211461e-01 8.950537448085230663e-01 9.273358428688729393e-01 6.837478139671170352e-01 -1.165729249140014190e+00 1.494570135172696368e+01
2.480942525039684099e-01 6.124724072168232641e-02 7.497246726533086658e-01 8.729833124234789299e-01 9.434091637753319048e-01 7.232583780234993487e-01 -1.069623852531681241e+00 1.498926136997182290e+01
