weight logl Om Ob h ns s8 Mnu w scale_factor
4.446590812571218898e-323 -7.572836767153794426e+02 8.104961820575806719e-01 6.401852245510293304e-01 2.355921220730349264e-01 7.999367987890577680e-01 4.830352523998914238e-01 2.113131740353849652e-01 6.250908500216409980e-01 5.380800174576824135e-01
1.136350985434867052e-322 -7.563685708151248264e+02 7.892619449757671823e-01 1.411778379979845566e-01 6.424362492361698207e-01 3.180784076284598472e-01 6.268063282946623183e-01 2.827226733706434958e-01 3.366702624887171202e-01 4.960274240614443997e-01
1.828042889612612213e-322 -7.558994335387978936e+02 9.237555899835666606e-01 3.889564726987860821e-01 3.847243323493501066e-01 4.056621279971677207e-01 2.733705764478900901e-01 5.183523442784127022e-01 9.167934085105997610e-01 6.344666656079940292e-01
2.322108535453858758e-322 -7.556508621509660770e+02 9.547788041342775145e-01 1.962063858151896767e-05 7.748940519869705890e-01 6.882809594391853247e-01 6.961685664002861262e-01 4.227219431595675703e-01 1.859890800606639472e-01 8.858002317335046394e-01
3.557272650056975118e-322 -7.552316566818886940e+02 6.974299275302821011e-01 7.261446958955239950e-01 6.272835664835063607e-01 9.746957878596839153e-01 5.515074632878146366e-01 5.265257394184776896e-01 9.624317796963846039e-01 4.508274526244329117e-01
4.397184247987094243e-322 -7.550175176693885533e+02 8.194746133905495000e-02 5.089405075375774690e-02 1.329950319443340412e-02 2.808949339263721034e-01 5.339591670552094049e-01 4.140669419392264405e-01 8.344202626947631041e-01 9.247747376293083965e-01
1.077063107933917466e-321 -7.541210300419462556e+02 7.613074604549748825e-01 8.774949912300246124e-01 8.005778965752796683e-01 8.908816735982859614e-01 3.570893951786280329e-01 8.448065699164164499e-01 1.370526404827805411e-01 4.252861333790455278e-01
1.437731029398027444e-321 -7.538311341637096348e+02 3.297087510835494673e-01 7.426649034243784087e-01 4.732501697836433152e-01 8.625030250174018365e-01 8.910379633507718999e-01 3.210656849018277414e-01 9.881811776472818609e-01 3.925611002571003372e-01
3.636323153391574565e-321 -7.529033817120887306e+02 3.989060078562659539e-01 1.502965603672312689e-02 7.999722721515510893e-01 7.909853932848152080e-01 1.764448831418663488e-02 7.760059070723691610e-01 7.798601463015608637e-02 5.063000492009571696e-01
3.972287792563622215e-321 -7.528138213726371077e+02 7.075034068772942941e-01 5.740419016466625779e-01 6.549750581053511711e-01 6.607035779087840899e-01 2.511668123842765166e-01 4.570881076595889603e-02 8.081667976447997059e-01 5.934060544653794178e-01
5.321087005710225281e-321 -7.525210039859393873e+02 7.448232490030559649e-02 7.449260289714126904e-01 3.296663248405347080e-01 3.150386629224766200e-01 5.298897359960323961e-01 2.769383290272268150e-01 1.413973587774124407e-01 4.289214033875100585e-01
1.188227878248197939e-320 -7.517170369410545163e+02 3.704739294161374374e-04 4.039071931955335870e-01 3.331798838126814877e-01 4.329497808651319168e-01 8.746278238553396589e-01 2.207085277047471372e-01 9.589119399199262928e-01 5.382249132133296587e-01
1.686740114902015702e-320 -7.513660476249581279e+02 6.931479699924868454e-01 7.902009544942327768e-01 8.161778736631277731e-01 6.099327014523847623e-01 1.981927449691170962e-01 5.638529642409984000e-01 3.540695961722211127e-01 4.583013782511696776e-01
1.985649830635969861e-320 -7.512022022252524494e+02 5.368067341209791232e-01 2.808123194630293140e-01 5.461700658133137321e-01 5.080925408415501998e-01 1.364999316366372062e-01 6.085269144924531082e-01 9.767147334173941209e-01 4.969753648272149382e-01
2.237129244369164352e-320 -7.510822613889762351e+02 2.353664960654323624e-01 9.617579588554125980e-02 7.099022811512790687e-01 4.384471623235297599e-02 6.468487996724820999e-01 4.716539031451806308e-01 5.679975713177868313e-01 4.220785029467024607e-01
2.489596789394041336e-320 -7.509748601459550628e+02 5.899694108251694047e-01 2.689796253796032932e-01 3.360596606410719556e-01 8.232442376433568576e-01 3.611299481783747378e-02 7.093308372376152526e-01 4.391933713033204789e-01 5.192579547880382673e-01
3.044432509673761205e-320 -7.507730225805148621e+02 7.921636179742377326e-01 7.150504401979923541e-01 9.013197882570000985e-02 6.123756604032406514e-01 1.830455935426578140e-01 2.985721108975788463e-01 1.260960798094250546e-01 4.683786316564761965e-01
8.307713834820560640e-320 -7.497684570181899062e+02 5.814015936961089981e-01 5.506570376279947832e-01 3.378170715756908526e-01 6.709045388171311908e-01 1.844664621156082429e-01 4.650169839981659337e-01 6.526641446664107615e-01 5.205776097436506378e-01
1.386199982536785429e-319 -7.492558389709739686e+02 9.567168229918777689e-01 3.259703694554996201e-01 3.023527257601665852e-02 6.257404169820709461e-01 3.822130428897390075e-01 2.678419999557315467e-01 4.972577264802053865e-01 7.923041827447913077e-01
1.405666168982930543e-319 -7.492412740749804243e+02 5.337316193765722083e-01 2.303244847982501842e-01 6.492286502972843820e-01 8.734142955203435532e-01 2.470930247368627874e-01 6.608394968947556292e-01 1.778333267356831948e-01 5.985744871659139932e-01
1.493511040813504178e-319 -7.491800377587302364e+02 3.083875546628056519e-02 2.264563454132015874e-01 1.829189349893278749e-01 5.986919948919361412e-01 9.694976694555534902e-01 5.769811937463250606e-01 8.646970804644189545e-01 6.149849851858516514e-01
1.504726330974100475e-319 -7.491719322433089019e+02 4.991984665676594268e-01 3.715113892423527187e-02 2.566875681371303397e-01 7.411572001101537355e-01 1.163814518909023210e-02 2.148121342830643377e-01 5.561098838055644755e-02 7.865225985205517301e-01
6.649678933941921363e-319 -7.476853514035384478e+02 7.661305001559690631e-01 6.652274502972588266e-02 7.664104797117032852e-01 2.547326969380974138e-01 5.984973565913542792e-03 3.259452369215792844e-01 5.706670121064032486e-01 9.700962127239558530e-01
1.139779801017005303e-318 -7.471458793139491945e+02 8.678269296989356008e-01 6.797080806008092280e-01 3.554828649328551915e-01 9.310438509273369911e-01 4.224968849627900314e-01 3.257487818385756961e-01 9.843885320492572477e-01 6.240335615593355367e-01
3.848820787667894704e-318 -7.459283204724932830e+02 7.954200517500871204e-01 6.157902667816086417e-01 8.145211370890086400e-01 5.134391521453498530e-01 2.528306533253934507e-01 8.123722884158512958e-02 8.728936766617716447e-01 5.813884507260448364e-01
3.890065387782721965e-318 -7.459170367351637196e+02 9.826322336934127932e-01 2.806255578226219960e-01 3.604871629090775631e-01 5.216522959182245955e-01 4.557423723011428951e-01 9.314157667328323287e-01 3.401077685378977034e-01 5.443891675801232344e-01
4.910859359311779863e-318 -7.456833888640594523e+02 7.377477074692037062e-01 5.659148916617516845e-01 8.532253707137735788e-01 3.071101779073108773e-01 4.173534653707934305e-01 5.314397109099235905e-01 5.525428093151076858e-01 5.241182676160484055e-01
5.888916652475569934e-318 -7.455011409255939725e+02 8.713656021309009736e-01 5.123170117687073644e-01 8.491071342867766436e-01 4.563822049684039817e-01 3.550192884311306196e-01 1.163359778352777152e-01 3.117445977684656366e-01 6.211596124806270103e-01
7.964031890260472719e-318 -7.451986521792239273e+02 3.021886356412583075e-01 8.776411027781251262e-01 9.818076467834212506e-01 1.894413422445462292e-01 8.822102375869675939e-01 9.888787710417861199e-01 5.306974546175290408e-01 4.163479706472804631e-01
9.063802255277253877e-318 -7.450686742232036295e+02 9.128868616544226766e-01 2.113301929907314136e-01 2.873979176156024051e-01 4.927885218653648147e-01 3.479511310837108962e-01 3.493818396296423101e-01 8.132638048212531556e-01 8.830257497750384488e-01
1.481185585146702601e-317 -7.445769099621550140e+02 5.630097072048171336e-01 7.422972324218580775e-01 9.219499959059248573e-01 8.872914982823844054e-01 2.060553579778979794e-01 5.835259427537997645e-02 4.011673621253841748e-01 4.903925132719723079e-01
2.409284442399963345e-317 -7.440897979032386047e+02 6.952222137208834418e-01 1.352789568608592230e-02 9.264650748277692971e-01 7.747288469396511612e-01 4.149268630873657049e-01 9.406945862546448600e-01 8.669049739533255527e-01 7.335439646261596724e-01
3.503539058546572826e-317 -7.437147290289869943e+02 7.584754162527016508e-01 2.342633761671097936e-02 9.256285225929131721e-01 6.202036906516771309e-01 9.728586904338303309e-01 9.062788210755055029e-01 5.534821909307195975e-01 5.620870567442481924e-01
5.402559912906384360e-317 -7.432810047918982264e+02 9.792181445749986723e-01 1.917099122275280898e-01 5.061708697019042802e-01 3.868659830016557555e-01 6.900685066192144834e-01 7.487877931067721260e-02 6.454059431395832158e-01 8.396174882333652389e-01
8.002270594986001837e-317 -7.428875273354551609e+02 7.553346906151225948e-01 1.961443815882080166e-02 5.233442884377339510e-01 7.407424881104570646e-01 7.194713892184344539e-01 2.334621427469962818e-02 6.404382395504730763e-01 9.724983602667462979e-01
8.945597543575381482e-317 -7.427754661589964371e+02 1.009931980525889950e-01 6.213609601617545719e-01 1.532123607384650033e-02 8.769965815666977971e-01 4.559990755708644983e-01 9.443070915059250670e-01 4.162528070230613331e-01 1.324035497087829860e-01
9.990930767602082413e-317 -7.426643249088590437e+02 9.893002023107724252e-01 7.934808261172106025e-01 8.300129079918783237e-02 8.706487065179993046e-01 5.008835794818544684e-02 1.945122388101580002e-01 1.809744754497865094e-01 7.667182783550907654e-01
1.211451730370353237e-316 -7.424709731548932723e+02 5.712328429159103660e-01 5.826311209274459557e-02 4.916677881808609873e-01 6.387624226878121370e-01 7.187844383355479483e-02 5.301875398628642655e-01 4.784902814276134064e-01 7.958432931610192052e-01
1.536740450847369480e-316 -7.422325040151540634e+02 7.143330318014419200e-01 4.254571446869346296e-01 4.980805696303776120e-01 7.364904003764893847e-01 5.466082547026824834e-01 1.138370969925273091e-02 7.724755473768443181e-01 6.488311465994817118e-01
1.909336154539943415e-316 -7.420147869589497986e+02 9.452107784011870573e-01 5.026586048054794142e-01 3.860819010195478684e-01 1.144616128718415338e-01 4.527944225571004511e-01 1.815178508167676341e-01 7.939956336024648342e-01 5.031299379410970607e-01
2.473086301267576896e-316 -7.417554506936921825e+02 6.698088698780512162e-01 2.104772078522082479e-01 5.014054229025174392e-01 6.717367109102512224e-02 1.301561779184308154e-01 4.853743152063895172e-01 3.243642271736273397e-01 5.149279493640604999e-01
3.489842669525690958e-316 -7.414104359369650865e+02 9.183536079905458838e-01 2.315311611111303680e-01 5.297522267374815685e-01 9.272900550264513431e-01 8.776165712034077471e-01 9.381675742171492471e-01 6.799545241117057603e-01 5.565731480304204615e-01
5.676477910824234072e-316 -7.409233366293101426e+02 5.500363924871513044e-01 2.866880557659977624e-01 8.793883979637013848e-01 4.588483886036445192e-01 3.014463568645473490e-01 1.293487039019777241e-01 8.407353673683207740e-01 6.379380889811697708e-01
6.045911940229376118e-316 -7.408596602538945035e+02 9.018969702437401592e-01 3.415462273474774157e-01 9.423208881068534382e-01 2.708626521990930014e-01 2.959699306096565952e-01 3.277972631403652803e-01 5.234460641513093426e-01 6.920603461758132458e-01
6.967094224286811500e-316 -7.407172193471777746e+02 9.659916662334374626e-01 4.442922016663588547e-01 5.819546088928273520e-02 8.546490153989022565e-01 2.133731300252261764e-01 2.041387888678958262e-01 7.415391697428835860e-01 9.441777975735082817e-01
8.789459558530239029e-316 -7.404842393614541152e+02 5.611907421456197032e-02 6.303683887889656168e-01 2.818838581218222616e-01 1.018466740291537054e-01 3.996391940534966825e-01 1.324046192509288344e-01 8.815879952080107884e-02 5.735293952257742855e-01
1.359501653285503231e-315 -7.400474642911410683e+02 4.532085200854466533e-01 7.312591068691126628e-01 1.671148775118094232e-01 8.098231160582319843e-01 6.091238203185006528e-01 3.750627230088421360e-01 3.410018630001104833e-01 3.888347937000100618e-01
1.474234259373348765e-315 -7.399658187821089541e+02 6.722859345866769587e-01 3.902342004100478601e-02 6.856767479850169877e-01 1.286974223469617984e-01 2.224990920221846524e-01 4.911590897936291000e-02 4.230447796317863274e-01 9.196746415995646906e-01
2.085702106087927767e-315 -7.396182269520766113e+02 8.596293427908315854e-01 9.289140192073597202e-02 9.044190588841081180e-01 2.011327062676171451e-02 7.933573899174564126e-01 9.003118810175270159e-02 6.269949238937535529e-01 4.886508427149575118e-01
2.275920062513264604e-315 -7.395303230971918538e+02 9.646144068018182027e-01 5.951090468212256734e-01 6.847633727912673107e-01 3.634556312292340774e-01 1.308675542788328983e-01 6.907426643637679664e-01 2.616240183056111057e-01 5.596822323944767863e-01
3.358498479598928948e-315 -7.391405884996117948e+02 5.646850442503233980e-01 4.870042136385088760e-03 8.685173738678342303e-01 9.369507863011828919e-01 7.846481942396674736e-01 8.914686638139315278e-01 6.567601043280235640e-01 5.662003869352614238e-01
6.990921157639562916e-315 -7.384068451625041689e+02 7.770772991304983890e-01 2.465961796373694614e-02 6.883664412120554799e-01 6.071551942770050392e-01 8.056885950945669173e-01 4.316760877451525369e-01 6.759627436954604995e-01 8.288653866686976901e-01
9.536843327871586389e-315 -7.380956699490614028e+02 2.280856801871999906e-02 8.004322249471818029e-01 8.084579057045793160e-02 3.794448784972198618e-01 5.019504488983901336e-01 2.831633800117911992e-01 9.268741429870808179e-02 7.002563731776233480e-01
1.038911272300568386e-314 -7.380094490877598901e+02 8.244542313511177278e-01 2.985816442769482215e-01 6.575402289284721924e-01 5.187632923824062603e-01 6.292134813720114961e-01 2.128186419693034459e-02 2.475970109918895767e-01 7.433274435787581291e-01
1.073202624232613843e-314 -7.379763501139534583e+02 6.066652694732895812e-01 7.929110546255312419e-01 5.562637412357595013e-01 9.850582379241302755e-01 5.987331005791135530e-01 6.740359766872381364e-01 5.686487814778771188e-01 4.192231848855815235e-01
1.606869442832693952e-314 -7.375720845582706033e+02 9.707547624678914966e-01 1.712224853773205435e-01 2.502574699275248449e-01 2.617818113544163605e-01 4.925864954627452441e-01 5.908444277614657292e-01 3.176860242024115433e-01 5.883641891236878196e-01
2.009804881383240428e-314 -7.373477097555650062e+02 1.197022422424159904e-01 4.167333284726099096e-01 1.077760217559893263e-01 1.378616559924400464e-01 3.934754686667292223e-01 8.507114860103015541e-01 9.135419049989925711e-01 4.974412299501920209e-01
2.090014421221469189e-314 -7.373079514328842379e+02 8.960636553409038196e-01 4.093227501246632372e-02 1.624704686974787204e-01 3.399138611684394684e-01 6.026547108222800597e-01 7.544962921954700974e-02 4.249651067415748384e-01 8.986872726117528520e-01
2.479385045373277780e-314 -7.371364868351145105e+02 7.741519755780095213e-01 3.881464011890760624e-01 4.386895073722157923e-01 1.634124311727780388e-01 3.239486971550208372e-01 8.229943619367396934e-02 6.316728582163302352e-01 6.242820077252763111e-01
2.910262368006572892e-314 -7.369756291610043490e+02 9.656883395573228057e-01 4.473166476137793168e-01 4.665246257656778806e-01 6.604165704474868059e-01 2.515209473642309179e-01 4.901406130595220567e-01 4.539931122366587246e-01 7.464833640965498063e-01
3.081316203792844204e-314 -7.369178905543745941e+02 5.095400402844979526e-01 3.686787154628897722e-01 5.701290273350183568e-01 5.693889437665596853e-01 2.058217451082603455e-01 7.492301752412211524e-01 5.919315989484517093e-01 4.434615739078974217e-01
3.312332200581211629e-314 -7.368449698653091673e+02 6.978953987039699935e-01 5.424225453582355305e-01 7.111641558154874199e-01 8.631896405000519801e-01 1.093874813876716257e-02 3.060248447724641663e-01 4.613778993117263472e-01 6.879607108128422688e-01
4.129695385015801962e-314 -7.366237937512963754e+02 7.851093671269576690e-01 1.239046646236938720e-01 5.661878063182720355e-01 4.896190938158166972e-01 7.364985215120772866e-01 5.601539590131708879e-01 2.895880031632479534e-01 4.718255930528656439e-01
4.462425882327748312e-314 -7.365456798609399129e+02 9.861553195828208773e-01 6.478706363061635942e-01 9.041503374280075445e-01 6.056765137498748564e-01 3.220535907471243631e-01 1.851111160574320236e-01 5.873869049189767155e-01 5.534245370038471945e-01
7.267608492315481984e-314 -7.360573201172068138e+02 7.746427788307624906e-01 3.915951255901490846e-01 2.707387346461779254e-01 7.618862867683374729e-01 2.317155226687591663e-01 2.429035704500912551e-01 2.240417272071324462e-01 8.494724246834780557e-01
7.409024925345707337e-314 -7.360374235573261785e+02 5.060781591857668182e-01 2.071920277571448477e-01 7.029731138010908431e-01 7.929665839816225636e-01 3.566749984298078768e-01 1.525039063282943586e-01 8.392746205018954964e-01 7.242799017834913311e-01
7.848589664602424445e-314 -7.359791635438419917e+02 8.825556171050519261e-01 6.899148475089948995e-01 6.493431393179350808e-01 4.181847022510736256e-01 6.121088222981602156e-01 4.656939736703308297e-01 1.765201892557631824e-01 4.733773006781335502e-01
1.022187820487703903e-313 -7.357143420536465328e+02 7.958465389274215207e-01 2.722506050275241840e-02 7.653280983835143436e-01 3.088107764075159745e-01 9.841337056551334728e-01 4.799933384665617808e-01 2.461424720592449988e-01 5.487698172830363097e-01
1.222986273745496953e-313 -7.355343666727526397e+02 8.861178193629122291e-01 8.695252129702424337e-01 6.973688002776068373e-02 4.532263389098649675e-01 2.320254709243011471e-01 3.522220490816918570e-02 8.871943144133829229e-01 5.545963460595091377e-01
1.399817151886255562e-313 -7.353986956836531590e+02 3.895549336384128702e-01 2.156122343051697365e-01 5.938152179070297354e-01 9.997631384013017097e-01 1.573037111914140640e-01 4.709782540479473534e-01 9.619926978674947504e-01 5.223593217973473424e-01
4.536501663476467669e-313 -7.342222561496317894e+02 8.338142601170395185e-01 3.054299746371773594e-01 3.648779759718423499e-02 6.398620204505219844e-01 2.124955232415380868e-01 4.084539195827926461e-01 5.332694064715349791e-01 7.386841622002237040e-01
5.601529296704965869e-313 -7.340107476567886806e+02 9.193726450633503688e-01 6.756640086194865003e-02 2.120938306558913800e-01 5.971459221189117095e-01 1.501678447170967656e-01 7.106241635779533272e-01 3.136410323709593051e-03 9.654303750591115563e-01
6.583438587597339723e-313 -7.338486051154081906e+02 5.975808987592042820e-01 1.120659492092120901e-01 7.083466671053088026e-01 5.063016706509294584e-01 7.113235993699389415e-01 1.814307957873584343e-01 6.785388083547311266e-01 5.303880040756625558e-01
6.631628782669875014e-313 -7.338406868633410340e+02 7.122955203525885848e-01 4.237740900675981415e-01 1.903305026904871244e-01 9.491208343500346922e-01 3.157154207820374037e-01 8.312374318405807427e-01 2.560400620346552358e-01 4.690433024366102988e-01
7.597209996942557246e-313 -7.337041312317194297e+02 9.506460846325207603e-01 3.108835018706068709e-02 5.324465366665287469e-01 8.590427083430742794e-01 8.221932928898321169e-01 5.975246610966343797e-01 9.701484362558487895e-01 9.238124458815555329e-01
7.817915382579617775e-313 -7.336748693620404538e+02 8.885622070713574683e-01 4.596547350604767157e-01 4.352716100663818199e-01 4.163864736822343593e-01 8.434347384065605802e-01 1.736553562434886011e-01 2.871028064099728772e-01 4.845330918384251895e-01
8.030718542950581280e-313 -7.336473882996783686e+02 5.055293078062816914e-01 7.544190034205811024e-03 8.007100437058907172e-01 8.752152178517728087e-01 2.738703163571730714e-01 3.850009133011893514e-01 1.595455131864459419e-01 9.689264298511423013e-01
9.222914576478061331e-313 -7.335083462037439404e+02 9.589236718901263945e-01 1.110163490164803868e-01 6.033832087773635111e-01 4.603435777485664904e-01 2.451499314329848023e-01 4.854362531861537988e-01 1.309058805569063288e-02 9.984940294442858910e-01
2.157590378551515267e-312 -7.326578351794462378e+02 9.293648588614603634e-01 5.155433866661152109e-02 1.903752896050310284e-01 5.363921654286037954e-01 9.501927708925889116e-01 2.435054130111998782e-01 4.223891224608934403e-01 6.070301053929382240e-01
2.858281426252798517e-312 -7.323759816686440445e+02 9.326313706914676205e-01 8.608050684545413000e-01 5.832484167646380113e-01 9.670045064869297047e-01 1.079252826743400950e-01 4.579783676349115096e-01 7.286716192638399425e-01 5.596265404298208512e-01
3.372087961554072046e-312 -7.322100450872821966e+02 1.697379671524201772e-02 7.200660638990376006e-01 1.401512271494976813e-01 3.030466941146047199e-01 3.904876815885256480e-01 2.266090311864016327e-01 7.167504005876770279e-01 7.349400914529171658e-01
3.442072248119761043e-312 -7.321888785252257321e+02 5.914356217234729707e-01 3.213410915304868443e-01 7.160934910894092287e-01 9.614226947318930128e-01 9.325479471228409478e-01 3.679976843454109137e-01 9.817117747294814567e-01 4.921700580958904281e-01
3.916525088208431422e-312 -7.320591224093741403e+02 8.253490648624555170e-01 8.196809913960434457e-02 7.889524203947279046e-01 4.856174013276618462e-01 2.180324138255821387e-01 5.652106048700809016e-01 8.536690743881539811e-01 9.319416793991268655e-01
9.387584966413864272e-312 -7.311843141448857750e+02 9.041475873835318477e-01 2.808719331432218969e-01 2.908408870915321076e-01 3.659632668894825525e-01 7.603961124753555456e-02 5.136038963323552586e-01 8.521308952844245388e-01 8.530058939795298611e-01
1.322014911299583114e-311 -7.308413350992420874e+02 8.940377783387203348e-01 2.373845503475731089e-01 3.473616331019313552e-02 4.683733623677133195e-03 8.388833938964013193e-02 5.744307937543979836e-02 5.602496333583375510e-01 7.911895152800512143e-01
1.321839478424109699e-311 -7.308408428091798896e+02 6.095900057609495715e-01 6.295638503645467621e-01 3.038316685728502664e-01 2.452615551525999527e-01 9.915718391869126069e-01 4.475235832537146630e-01 2.169611010070848778e-01 1.685160326410978238e-01
1.811922200869360224e-311 -7.305248538487608130e+02 8.016801553988076590e-01 1.728603194870590443e-01 4.033734157155958178e-01 9.495456690747805517e-02 2.255925881152353041e-01 2.443942322293016778e-01 6.611553900612664458e-01 8.770784332266260419e-01
1.991024330484291012e-311 -7.304299678747166809e+02 9.997227299582602811e-01 4.085829393129416509e-01 1.310295207508732629e-01 9.762321638674728019e-01 9.562450968708378074e-01 5.258647401360196927e-01 9.797171152861250398e-01 6.262032140269140346e-01
2.111340666224019721e-311 -7.303706689874060203e+02 8.754998828961958468e-01 4.401834059484206474e-01 8.996348802369686926e-01 2.196927910317681976e-01 6.062535381419902336e-01 6.744181281588648158e-01 3.580575716784554219e-01 5.300499846838311324e-01
5.077452804431701850e-311 -7.294925574005686713e+02 8.606002580807162738e-01 1.747015790772374899e-01 9.132370421416461381e-01 9.475215991372637481e-01 2.567048831550929888e-01 5.040089057975912779e-01 6.181661006671402836e-01 8.084041177961726055e-01
5.463464813166478191e-311 -7.294186589502959350e+02 6.557945433732808027e-01 2.055961557846804899e-01 7.732094457766189866e-01 5.800485325986887153e-01 8.857608391628646327e-01 3.439432180964825392e-01 8.911638034014448539e-01 5.101668067588611688e-01
5.629255162491546550e-311 -7.293881399845166698e+02 7.990399639642137286e-01 5.238102848756599483e-01 2.151232391344537476e-02 8.552478075946593483e-01 7.437713080109054076e-01 3.300014069696144414e-02 2.271978621237560336e-01 5.324655295136302424e-01
6.092089913930138325e-311 -7.293085009256882358e+02 9.239067051953664400e-01 2.938194671130162083e-01 7.497941032774974035e-01 3.824543533091108172e-01 4.782253228053564564e-01 1.187931823129521058e-01 9.110289434486152915e-01 8.075475459847151205e-01
7.968881469029290441e-311 -7.290393229796603691e+02 1.033076111787250007e-01 1.278977882887593065e-01 9.239587202693244627e-02 2.573557759940627854e-01 8.628592501418345107e-01 9.792931319486191111e-01 5.057591976604117745e-01 5.778368072195096961e-01
1.321970248351062108e-310 -7.285325337908163874e+02 8.967766003901992411e-01 2.659262421122513542e-01 7.928602335819597835e-01 7.647091170375979186e-01 9.696687382165355418e-01 6.555182041377727309e-02 4.270592061193319022e-01 7.286343225748073138e-01
1.369801808427376346e-310 -7.284963659629696622e+02 9.762823082146941944e-01 5.719653415241320316e-01 6.567886154379702912e-01 1.807944127714760096e-01 2.532113387222749701e-01 8.382581368583511550e-01 6.756559286642933593e-01 4.991907133197608371e-01
1.927067160568226478e-310 -7.281544077857416823e+02 9.820169337069697413e-01 7.560693757834844320e-01 9.446265436475173027e-01 1.211112000381960874e-01 2.912220044691901100e-01 1.884563705641092435e-01 2.984655227821300105e-01 5.192564270410920946e-01
2.431855129652015763e-310 -7.279211276330332794e+02 1.823311989031425329e-01 7.134157856297328459e-01 5.250968229991030967e-01 6.040004578007260871e-01 1.141075234395689808e-01 8.649484145945914859e-01 6.983444579499120675e-01 3.980645249243573991e-01
3.745041527392627257e-310 -7.274887243212991734e+02 9.283239366085820343e-01 1.232657732971392806e-01 4.143569354042129227e-01 4.141866987439204451e-01 1.657812685921807860e-01 9.510584696202216692e-01 8.630922294997608324e-01 7.712009231360787975e-01
4.011572786179959600e-310 -7.274193486465363776e+02 3.768750549323907073e-02 5.272967756048052568e-01 2.372763793233347851e-01 1.760402083927803396e-03 7.224214320020940772e-01 2.180610859657883260e-02 5.106189132547922505e-02 4.195514546818588375e-01
4.078760283095384592e-310 -7.274021139369020830e+02 1.064469990536011101e-01 4.779264568750504205e-01 3.655542666141420316e-02 1.848400556257848715e-01 7.961240247116003754e-01 9.014827761844307341e-01 2.321141886965375489e-01 5.079338112227133051e-01
7.890479278540698526e-310 -7.267416251488881471e+02 6.890410644406891327e-01 4.436908827874397332e-03 2.394065646922542978e-01 7.888374497199396318e-01 6.235293475605835356e-01 3.819616743660615432e-01 9.061475551590447708e-01 7.043597590175090239e-01
9.068966672412091401e-310 -7.266017986973956795e+02 4.981842788020068857e-01 6.096408793759815481e-01 7.385245236689400583e-01 3.788713731218409375e-01 4.162929197099742851e-01 8.985550489830290699e-01 6.784684913804239770e-03 4.227558000550040163e-01
9.254886051333802321e-310 -7.265808803931330431e+02 7.143232667675166736e-01 6.480647687986966776e-01 6.898606072902483399e-01 7.934339171937524471e-01 7.780881344597996296e-01 1.800654883014726204e-01 1.456535183644651621e-01 5.596619690326750662e-01
1.447615331508772471e-309 -7.261329043303335311e+02 5.363968663437967965e-02 8.003755173996840444e-02 6.696324597829013126e-01 4.025541883272852894e-01 3.169367525313989686e-01 1.884994339035680477e-01 5.599860564391583306e-01 4.929844947073125372e-01
2.328529955251170152e-309 -7.256569597859986516e+02 2.895288852992150552e-02 4.332939577762506822e-02 1.288039514530723295e-01 7.271561318899034676e-01 6.067407389216018521e-01 6.556981691047686356e-01 3.121661814937679580e-01 9.092953177111560148e-01
2.413729964779291029e-309 -7.256203986796970185e+02 9.819423938587018563e-01 6.415055104126247132e-01 1.688135083115065438e-01 3.139932480495266631e-01 3.754337512260852439e-01 4.517366062224482670e-01 7.734833606988266164e-01 4.702723766480880752e-01
2.706552150764224867e-309 -7.255052713781897182e+02 7.590490035437792438e-01 4.116374109665167369e-01 1.417326443636545141e-01 2.719222686059012961e-01 2.469181513851381737e-01 3.439691844037190416e-01 6.338529950770066534e-01 5.010733288391937545e-01
8.032832318906970531e-309 -7.244167847510266256e+02 9.595729302131759120e-01 1.694249834150287626e-01 9.294431602600438103e-01 9.531070241790851050e-02 4.570694668554133866e-01 3.783182959568075487e-01 5.715565567881389919e-01 8.363725212858642566e-01
1.110438354101550948e-308 -7.240923569900037364e+02 9.653158636341913068e-01 7.388832874164161790e-01 8.239113460032176928e-02 8.494345697352597702e-01 4.866262825792205815e-01 1.693840676145297319e-02 2.484711731222658537e-01 7.778564060507464628e-01
1.141508386378644471e-308 -7.240641363072087415e+02 6.118045931181883557e-01 2.678535475534107313e-01 3.499480007408621862e-01 4.379614346670739344e-01 2.826338620130685042e-01 4.592975505836960348e-02 9.244416217719654272e-01 6.859027851162092793e-01
1.458613380518487707e-308 -7.238183755959139489e+02 8.069874159311377637e-01 4.684039230937742104e-01 2.582030701569324460e-01 7.341929726666024392e-01 6.749639338729973570e-02 4.967261039813213319e-01 7.375279113099808548e-02 7.881015049710817788e-01
1.658233111535338775e-308 -7.236894841961139946e+02 8.586030331348584177e-01 6.287251452779034633e-01 4.842564311340457062e-01 9.121749897257681594e-01 5.771867408169130131e-01 7.621423378273314286e-01 9.370974570019231509e-01 5.392487778038932422e-01
1.715748233954926131e-308 -7.236547625674827486e+02 4.412546941125280453e-01 5.578149089521254878e-01 7.245043774402859516e-01 5.644481220648790432e-01 1.518201827547948080e-01 4.078540053865612469e-01 9.653712281290809383e-01 4.676638457701902674e-01
1.783085924734625666e-308 -7.236156413121534570e+02 9.600932080987339967e-01 3.329645865158381568e-03 2.947627965767655178e-01 3.230039108407700699e-01 8.977814631664088330e-01 4.699763244926465910e-01 4.459901057056383511e-01 6.598906079081108267e-01
