logz logzerr logvol nlive logl logwt insert_order
-6.531820276550871540e+02 1.733810037393643810e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -6.479378733808230209e+02 -6.567765697727749057e+02 1.271249999999999991e+00
-6.531549250125473236e+02 1.760927362458571122e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -6.479115732794961104e+02 -6.567508946714480089e+02 2.712499999999999911e-01
-6.531278605140443005e+02 1.743913023460395284e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -6.478836116668461500e+02 -6.567235580587980621e+02 1.682500000000000107e+00
-6.531007887487131711e+02 1.790478344427351154e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -6.478287143245069046e+02 -6.566692857164588304e+02 1.226250000000000062e+00
-6.530729807941793297e+02 1.739625841633156977e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -6.478245103715870528e+02 -6.566657067635389922e+02 1.732499999999999929e+00
-6.530458295473210910e+02 1.486067785930309804e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -6.478183335231442470e+02 -6.566601549150962001e+02 1.837499999999999911e+00
-6.530192508215180851e+02 1.556248273359878420e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -6.478149836914043362e+02 -6.566574300833563029e+02 4.475000000000000089e-01
-6.529932905384678179e+02 1.445578664792616375e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -6.478023279048160248e+02 -6.566453992967680051e+02 8.950000000000000178e-01
-6.529676848038573098e+02 1.537673000302423321e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -6.477899013430532023e+02 -6.566335977350051962e+02 1.100000000000000006e-01
-6.529424257106695677e+02 1.530340441186243960e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -6.477753621565766480e+02 -6.566196835485285419e+02 1.474999999999999922e-01
-6.529174480311633033e+02 1.525491369563206079e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -6.477471302451911015e+02 -6.565920766371430091e+02 1.337499999999999911e+00
-6.528924054096977443e+02 1.221504257364817575e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -6.477465518059208307e+02 -6.565921231978727519e+02 7.512499999999999734e-01
-6.528679757538955073e+02 1.249214518651832750e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -6.477430576217161615e+02 -6.565892540136680964e+02 1.522499999999999964e+00
-6.528440609946526365e+02 1.130245449074891995e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -6.476344975998589462e+02 -6.564813189918108947e+02 1.582500000000000018e+00
-6.528180770924791432e+02 1.118542408033475766e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -6.476310551559464557e+02 -6.564785015478984178e+02 1.499999999999999944e-01
-6.527926807346589158e+02 1.071296427973778970e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -6.476284950399513036e+02 -6.564765664319032794e+02 1.437500000000000000e+00
-6.527678660259505250e+02 1.177158548531915677e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -6.475912998381149919e+02 -6.564399962300669813e+02 7.750000000000000222e-01
-6.527427615395306475e+02 1.233031185210816394e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -6.475795435063131436e+02 -6.564288648982650329e+02 5.000000000000000104e-03
-6.527180011255242107e+02 1.288885072785977692e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -6.475779295338475094e+02 -6.564278759257994125e+02 1.126249999999999973e+00
-6.526938153847446529e+02 1.368652864386094570e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -6.475676257276937804e+02 -6.564181971196456971e+02 1.297500000000000098e+00
-6.526699738529282513e+02 1.532150131409555915e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -6.475469997916354714e+02 -6.563981961835874017e+02 1.112500000000000044e+00
-6.526462226344343662e+02 1.583121409345614738e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -6.475175654753808203e+02 -6.563693868673327643e+02 1.553749999999999964e+00
-6.526223524017404998e+02 1.692605560848270407e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -6.475084957302442490e+02 -6.563609421221962066e+02 1.206250000000000044e+00
-6.525988432924428935e+02 1.681481326506170104e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -6.475053838166796822e+02 -6.563584552086316535e+02 1.393750000000000044e+00
-6.525758176507488315e+02 1.618896277481806922e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -6.475004502545681362e+02 -6.563541466465201211e+02 8.175000000000000044e-01
-6.525532141846425702e+02 1.529520025761944568e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -6.473990941700327539e+02 -6.562534155619846388e+02 1.588750000000000107e+00
-6.525287961968668924e+02 1.485586317642432763e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -6.473900652883678504e+02 -6.562450116803197488e+02 1.774999999999999911e-01
-6.525047615026442145e+02 1.507428733713868096e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -6.473750174483035380e+02 -6.562305888402554501e+02 1.399999999999999911e+00
-6.524809540045768017e+02 1.416474558494943692e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -6.473712670532528364e+02 -6.562274634452047621e+02 8.024999999999999911e-01
-6.524576281994167175e+02 1.464711338301581123e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -6.473668092359807815e+02 -6.562236306279327209e+02 1.207500000000000018e+00
-6.524347475689418161e+02 1.502691374400941804e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -6.473631721291507120e+02 -6.562206185211026650e+02 1.716250000000000053e+00
-6.524123120450225315e+02 1.512483920650676550e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -6.473457124741706821e+02 -6.562037838661226488e+02 1.526250000000000107e+00
-6.523900004407553297e+02 1.608584913102109326e-01 -1.480625000000056479e+00 1.600000000000000000e+03 -6.473134815451910526e+02 -6.561721779371430330e+02 1.898749999999999938e+00
-6.523674828267219254e+02 1.735722017111561988e-01 -1.481250000000056577e+00 1.600000000000000000e+03 -6.473031920788632760e+02 -6.561625134708152700e+02 5.649999999999999467e-01
-6.523452496097633002e+02 1.809136268748386955e-01 -1.481875000000056675e+00 1.600000000000000000e+03 -6.472494975864761955e+02 -6.561094439784280894e+02 2.550000000000000044e-01
-6.523223280432714546e+02 1.716106434990372354e-01 -1.482500000000056772e+00 1.600000000000000000e+03 -6.472361333124890734e+02 -6.560967047044409810e+02 1.041250000000000009e+00
-6.522996360719193945e+02 1.462224243141216629e-01 -1.483125000000056870e+00 1.600000000000000000e+03 -6.471914159951307965e+02 -6.560526123870827178e+02 9.912499999999999645e-01
-6.522764588961019854e+02 1.394954197134035123e-01 -1.483750000000056968e+00 1.600000000000000000e+03 -6.471854648241562700e+02 -6.560472862161082048e+02 1.600000000000000089e+00
-6.522536871518414046e+02 1.431944349678437589e-01 -1.484375000000057065e+00 1.600000000000000000e+03 -6.471745011793534559e+02 -6.560369475713054044e+02 2.250000000000000056e-01
-6.522311936373959043e+02 1.427572488555987895e-01 -1.485000000000057163e+00 1.600000000000000000e+03 -6.471562120706519181e+02 -6.560192834626038803e+02 1.126249999999999973e+00
-6.522088072874058753e+02 1.452909317038671155e-01 -1.485625000000057261e+00 1.600000000000000000e+03 -6.471426930060147242e+02 -6.560063893979667000e+02 9.200000000000000400e-01
-6.521866301018474132e+02 1.503936549208626794e-01 -1.486250000000057359e+00 1.600000000000000000e+03 -6.470551276933373401e+02 -6.559194490852893296e+02 1.314999999999999947e+00
-6.521629865313368555e+02 1.440712858071025171e-01 -1.486875000000057456e+00 1.600000000000000000e+03 -6.470328921774728315e+02 -6.558978385694247208e+02 1.556249999999999911e+00
-6.521393904185606516e+02 1.386887907542794229e-01 -1.487500000000057554e+00 1.600000000000000000e+03 -6.470305099919994518e+02 -6.558960813839513548e+02 1.926250000000000018e+00
-6.521162981935236758e+02 1.371450224279437413e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -6.470304200160635446e+02 -6.558966164080154613e+02 1.983749999999999902e+00
-6.520937391430965135e+02 1.360840328104692132e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -6.470093438994741746e+02 -6.558761652914261049e+02 2.887500000000000067e-01
-6.520712270648704134e+02 1.361339882305044324e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -6.469947736059172030e+02 -6.558622199978691469e+02 1.165000000000000036e+00
-6.520489048916822412e+02 1.432393824600294019e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -6.469430135313297114e+02 -6.558110849232816690e+02 1.737500000000000044e+00
-6.520259376336131254e+02 1.430584351579226865e-01 -1.490625000000058042e+00 1.600000000000000000e+03 -6.469409596216756881e+02 -6.558096560136276594e+02 1.656250000000000000e+00
-6.520034543030390068e+02 1.469087658898899640e-01 -1.491250000000058140e+00 1.600000000000000000e+03 -6.469319908181548726e+02 -6.558013122101068575e+02 5.350000000000000311e-01
-6.519812831657314973e+02 1.602556610832734374e-01 -1.491875000000058238e+00 1.600000000000000000e+03 -6.469174892283646159e+02 -6.557874356203165007e+02 5.749999999999999556e-01
-6.519592931685247095e+02 1.585860347296775552e-01 -1.492500000000058336e+00 1.600000000000000000e+03 -6.467891537316148742e+02 -6.556597251235667727e+02 1.337499999999999911e+00
-6.519348807421831680e+02 1.512292098597666223e-01 -1.493125000000058433e+00 1.600000000000000000e+03 -6.467786409818477296e+02 -6.556498373737996417e+02 5.524999999999999911e-01
-6.519108161341667937e+02 1.553604539714354693e-01 -1.493750000000058531e+00 1.600000000000000000e+03 -6.467754516694462836e+02 -6.556472730613982094e+02 9.237499999999999600e-01
-6.518872574179300727e+02 1.404040964368004074e-01 -1.494375000000058629e+00 1.600000000000000000e+03 -6.467714356526601023e+02 -6.556438820446120417e+02 5.550000000000000488e-01
-6.518641636784878983e+02 1.306870590886227701e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -6.467707067837665136e+02 -6.556437781757184666e+02 1.801250000000000018e+00
-6.518415889251918998e+02 1.305222410879799955e-01 -1.495625000000058824e+00 1.600000000000000000e+03 -6.467673767716594284e+02 -6.556410731636113951e+02 5.187500000000000444e-01
-6.518194534203710191e+02 1.584500553485822527e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -6.467471427703379732e+02 -6.556214641622899535e+02 9.962499999999999689e-01
-6.517973731582665096e+02 1.600608229821921802e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -6.467470255685506118e+02 -6.556219719605026057e+02 7.800000000000000266e-01
-6.517757807700240846e+02 1.621094046795155397e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -6.467159210689285374e+02 -6.555914924608804313e+02 3.637500000000000178e-01
-6.517539977168374890e+02 1.470915411167217912e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -6.467128785831247342e+02 -6.555890749750766417e+02 9.462500000000000355e-01
-6.517326280144634438e+02 1.567319005685552380e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -6.466287090892443530e+02 -6.555055304811962742e+02 1.837499999999999967e-01
-6.517099029435847797e+02 1.481952533632989177e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -6.466157836524448612e+02 -6.554932300443967961e+02 3.462500000000000022e-01
-6.516874109122455820e+02 1.431565319140711556e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -6.465908648602336370e+02 -6.554689362521855855e+02 1.507500000000000062e+00
-6.516648787726760474e+02 1.452672779650382440e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -6.465286236414017367e+02 -6.554073200333536988e+02 6.250000000000000347e-03
-6.516414589854915675e+02 1.263643854241825459e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -6.464994529171734712e+02 -6.553787743091254470e+02 6.912500000000000311e-01
-6.516179202472451379e+02 1.312161305311776993e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -6.464020752594509531e+02 -6.552820216514029426e+02 1.657499999999999973e+00
-6.515926159296615197e+02 1.223544231983434566e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -6.463802880717510106e+02 -6.552608594637029000e+02 1.912500000000000089e+00
-6.515674149021198218e+02 1.242524931106953057e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -6.463598964984344093e+02 -6.552410928903863123e+02 1.023749999999999938e+00
-6.515423487594022163e+02 1.337879226417790501e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -6.463085346439065688e+02 -6.551903560358584855e+02 1.287500000000000089e+00
-6.515166391289772037e+02 1.419382103477498935e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -6.463084563143132755e+02 -6.551909027062652058e+02 4.124999999999999778e-01
-6.514915874781403318e+02 1.504461135169280761e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -6.462424812578698265e+02 -6.551255526498217705e+02 8.999999999999999667e-02
-6.514655189819153520e+02 1.533564553987621371e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -6.461710765479900829e+02 -6.550547729399420405e+02 2.762499999999999956e-01
-6.514382745765842628e+02 1.391631604195900651e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -6.461695479387391288e+02 -6.550538693306911000e+02 4.675000000000000266e-01
-6.514117291244639318e+02 1.196241954734925117e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -6.461664410856964196e+02 -6.550513874776484045e+02 1.196250000000000036e+00
-6.513858067176219038e+02 1.248231374716572417e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -6.461321617067749230e+02 -6.550177330987269215e+02 5.400000000000000355e-01
-6.513596857078223366e+02 9.901181209849467535e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -6.461318947541975604e+02 -6.550180911461494588e+02 1.617499999999999938e+00
-6.513342386700905990e+02 1.056506400853529509e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -6.460965381246415973e+02 -6.549833595165935094e+02 2.999999999999999889e-01
-6.513085572889145851e+02 1.086517032015987122e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -6.460730378176189106e+02 -6.549604842095708364e+02 6.212499999999999689e-01
-6.512829469569159073e+02 1.049913191112950422e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -6.460472727015981036e+02 -6.549353440935500430e+02 4.349999999999999978e-01
-6.512573485116835172e+02 1.109369522881673981e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -6.460319922758935718e+02 -6.549206886678455248e+02 1.247500000000000053e+00
-6.512320251658520647e+02 1.066570996109676150e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -6.460219024474979506e+02 -6.549112238394499173e+02 1.778750000000000053e+00
-6.512070953182127369e+02 1.021903567669061874e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -6.459869935709591573e+02 -6.548769399629111376e+02 1.678749999999999964e+00
-6.511819341050339744e+02 1.364158361932595875e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -6.459364924227277243e+02 -6.548270638146797182e+02 4.874999999999999889e-01
-6.511561513338339182e+02 1.444775186519884902e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -6.459330647166727886e+02 -6.548242611086246825e+02 3.400000000000000244e-01
-6.511309469773246974e+02 1.391375580791609501e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -6.459313236283971946e+02 -6.548231450203491022e+02 1.378749999999999920e+00
-6.511063351750354968e+02 1.179916564265065942e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -6.459241095735213776e+02 -6.548165559654732988e+02 1.096249999999999947e+00
-6.510821577005058316e+02 1.127037680935433078e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -6.459107278410901927e+02 -6.548037992330421275e+02 3.512500000000000067e-01
-6.510582515242638237e+02 1.074623203316688730e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -6.458577332433654874e+02 -6.547514296353174359e+02 1.000000000000000021e-02
-6.510336635374133039e+02 1.033940666081523130e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -6.458512871060752332e+02 -6.547456084980271953e+02 1.820000000000000062e+00
-6.510095272144300225e+02 1.023705189018404155e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -6.458273162937515508e+02 -6.547222626857035266e+02 1.847499999999999920e+00
-6.509854097357763294e+02 8.912296928532818796e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -6.458176296847776712e+02 -6.547132010767296606e+02 1.372500000000000053e+00
-6.509616483992309668e+02 8.333248914360746884e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -6.457558249666785741e+02 -6.546520213586304635e+02 1.793749999999999956e+00
-6.509369921870728604e+02 8.167256988204289747e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -6.457515229753505537e+02 -6.546483443673024567e+02 5.374999999999999778e-01
-6.509128417237449185e+02 8.019229272508104911e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -6.457438234912463031e+02 -6.546412698831982198e+02 4.037499999999999978e-01
-6.508890953358510387e+02 9.318826928437086432e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -6.456955085573430324e+02 -6.545935799492949627e+02 4.012499999999999956e-01
-6.508647804538536548e+02 8.884693927563895588e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -6.456777959474565023e+02 -6.545764923394084462e+02 4.412499999999999756e-01
-6.508406385720105618e+02 7.647978913678687984e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -6.456626202701324928e+02 -6.545619416620844504e+02 8.050000000000000488e-01
-6.508167243995270610e+02 7.363195916894567372e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -6.456453023885150060e+02 -6.545452487804669772e+02 1.919999999999999929e+00
-6.507929802695240369e+02 7.676742881365612725e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -6.456416228090125742e+02 -6.545421942009645591e+02 2.812500000000000000e-01
-6.507697167364260622e+02 7.537098266262060031e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -6.455988421048826922e+02 -6.545000384968346907e+02 1.626249999999999973e+00
-6.507460147439633147e+02 7.420865834376809411e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -6.455844523733724145e+02 -6.544862737653243130e+02 1.037499999999999950e-01
-6.507225443891398982e+02 9.308579646887892023e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -6.455689049964425976e+02 -6.544713513883945097e+02 1.113750000000000018e+00
-6.506992714967664142e+02 1.077961750041297601e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -6.455591716198425729e+02 -6.544622430117944987e+02 2.624999999999999903e-02
-6.506763222027900611e+02 1.153669443973255881e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -6.455451479951425426e+02 -6.544488443870944820e+02 7.712499999999999911e-01
-6.506535885858326083e+02 1.276272742015021333e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -6.455336614782090692e+02 -6.544379828701610222e+02 1.176250000000000018e+00
-6.506311202773124478e+02 1.310303960133357148e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -6.455098042895906474e+02 -6.544147506815426141e+02 2.037499999999999867e-01
-6.506086349907357089e+02 1.323315983760246783e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -6.455090826148908718e+02 -6.544146540068428521e+02 9.787500000000000089e-01
-6.505866420910552961e+02 1.405587451812635447e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -6.455079434775140044e+02 -6.544141398694659983e+02 5.512500000000000178e-01
-6.505651115399124365e+02 1.253842714871493125e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -6.454712933912589961e+02 -6.543781147832108900e+02 1.270000000000000018e+00
-6.505432700490124489e+02 1.348916297791945551e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -6.454706411754332294e+02 -6.543780875673851369e+02 2.125000000000000153e-02
-6.505218948542633370e+02 1.269357668042685738e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -6.454516440090654896e+02 -6.543597154010174108e+02 1.280000000000000027e+00
-6.505005830753988221e+02 1.253180275609110106e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -6.454415211655250459e+02 -6.543502175574769808e+02 1.502499999999999947e+00
-6.504795189735227723e+02 1.169622210213388247e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -6.454345186931070657e+02 -6.543438400850590142e+02 1.803749999999999964e+00
-6.504587588060350072e+02 1.248708097134635653e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -6.453901189827267899e+02 -6.543000653746787521e+02 1.488750000000000018e+00
-6.504375204091478508e+02 1.264276116397198002e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -6.453465370583684262e+02 -6.542571084503204020e+02 1.853750000000000009e+00
-6.504158207234775091e+02 1.313429419420970301e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -6.453454529140527711e+02 -6.542566493060047605e+02 7.787500000000000533e-01
-6.503945722796242990e+02 1.337408311308606601e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -6.452988162586465251e+02 -6.542106376505985281e+02 1.810000000000000053e+00
-6.503727968460472084e+02 1.237037880987408855e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -6.452910250796441005e+02 -6.542034714715960035e+02 1.362500000000000044e+00
-6.503513338580037271e+02 1.207023753204816557e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -6.452897268180837500e+02 -6.542027982100356667e+02 1.270000000000000018e+00
-6.503303078634272651e+02 1.392113106510868836e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -6.452848164451411321e+02 -6.541985128370930624e+02 5.574999999999999956e-01
-6.503096273427963752e+02 1.255154612435131212e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -6.452423822995456248e+02 -6.541567036914975688e+02 7.974999999999999867e-01
-6.502885098528572598e+02 1.284015515158268839e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -6.450912899020578379e+02 -6.540062362940097955e+02 3.062500000000000222e-01
-6.502645110146495426e+02 1.312869878687510650e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -6.450248595164181324e+02 -6.539404309083701037e+02 1.925000000000000044e+00
-6.502395003087675605e+02 1.298859280660000504e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -6.449818379409022100e+02 -6.538980343328541949e+02 1.093750000000000000e+00
-6.502140565016779874e+02 1.289011827569210289e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -6.449769290315666694e+02 -6.538937504235186680e+02 1.707500000000000018e+00
-6.501891388449304259e+02 1.184921993827934700e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -6.449583998775287910e+02 -6.538758462694806894e+02 1.814999999999999947e+00
-6.501643931998406742e+02 9.826112598849402746e-02 -1.540000000000065761e+00 1.600000000000000000e+03 -6.449417461086035246e+02 -6.538598175005554367e+02 1.127499999999999947e+00
-6.501398597090739031e+02 1.015222668809391826e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -6.449264547121924807e+02 -6.538451511041444064e+02 3.500000000000000333e-02
-6.501155641996796248e+02 1.123655797891333907e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -6.449198295410388937e+02 -6.538391509329908331e+02 3.637500000000000178e-01
-6.500917039306978040e+02 1.034028001664453883e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -6.449090026575923957e+02 -6.538289490495443488e+02 1.662500000000000089e-01
-6.500681635591607801e+02 1.127714982478657951e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -6.449057783900203731e+02 -6.538263497819723398e+02 1.577499999999999902e+00
-6.500451054423975847e+02 1.122731005338861998e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -6.448994629432546617e+02 -6.538206593352066420e+02 1.932500000000000107e+00
-6.500224398687458915e+02 1.109291431105912246e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -6.448871223994028696e+02 -6.538089437913548636e+02 1.826249999999999929e+00
-6.500000183833864185e+02 1.125360152772087452e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -6.448589174853120767e+02 -6.537813638772639706e+02 1.125000000000000000e+00
-6.499774822364607871e+02 1.143207561396278604e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -6.448409513621213591e+02 -6.537640227540732667e+02 1.161249999999999893e+00
-6.499550615624708598e+02 1.133087832814936441e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -6.448070433259365473e+02 -6.537307397178884685e+02 4.662499999999999978e-01
-6.499323987734545653e+02 1.100908204459207645e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -6.448054975116532432e+02 -6.537298189036051781e+02 2.300000000000000100e-01
-6.499102180348853608e+02 1.056809781787927949e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -6.447743070851125822e+02 -6.536992534770645307e+02 1.050000000000000044e+00
-6.498878526089431489e+02 8.711449030502364799e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -6.447481608003108704e+02 -6.536737321922628325e+02 4.962500000000000244e-01
-6.498654172765116073e+02 7.967792194627060232e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -6.447348225964715311e+02 -6.536610189884235069e+02 3.462500000000000022e-01
-6.498431966126180441e+02 7.912055719313151880e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -6.447201955040659413e+02 -6.536470168960179308e+02 4.262500000000000178e-01
-6.498211558328293904e+02 8.459546972886079763e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -6.447176241504007521e+02 -6.536450705423527552e+02 1.300000000000000044e+00
-6.497995488268300051e+02 8.705081981247952960e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -6.446657644228165509e+02 -6.535938358147684539e+02 1.938749999999999973e+00
-6.497772992525009386e+02 1.000590025044115344e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -6.446616096172283505e+02 -6.535903060091802672e+02 7.724999999999999645e-01
-6.497554578375063556e+02 8.977292467726150083e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -6.446322627338353186e+02 -6.535615841257872489e+02 1.492499999999999938e+00
-6.497334672711757548e+02 8.947718897825619744e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -6.446287874574121588e+02 -6.535587338493641028e+02 7.000000000000000666e-02
-6.497118891425964193e+02 7.538469295522239044e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -6.445831993108540701e+02 -6.535137707028060277e+02 8.500000000000000611e-02
-6.496898060592077400e+02 7.228266771897673415e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -6.445765039089366155e+02 -6.535077003008885868e+02 1.080000000000000071e+00
-6.496680699843892626e+02 6.877286226980357242e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -6.445589021444347964e+02 -6.534907235363867812e+02 2.087499999999999911e-01
-6.496464360041942427e+02 7.586872147688118739e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -6.445348772177168257e+02 -6.534673236096688242e+02 3.624999999999999750e-02
-6.496247641971648363e+02 8.204703793754901386e-02 -1.555000000000068106e+00 1.600000000000000000e+03 -6.444967560955343515e+02 -6.534298274874862500e+02 1.913750000000000062e+00
-6.496027504980328331e+02 9.148301296029200114e-02 -1.555625000000068203e+00 1.600000000000000000e+03 -6.444823611242592278e+02 -6.534160575162111400e+02 1.987500000000000100e-01
-6.495809155691205206e+02 8.807231543809547480e-02 -1.556250000000068301e+00 1.600000000000000000e+03 -6.444702247360238516e+02 -6.534045461279757774e+02 1.851250000000000062e+00
-6.495593024884859688e+02 1.166536947118677892e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -6.444640020371639366e+02 -6.533989484291158760e+02 1.706250000000000044e+00
-6.495380291660320609e+02 1.156622764148218935e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -6.444638382512526960e+02 -6.533994096432046490e+02 6.824999999999999956e-01
-6.495172084927125979e+02 1.138374358658876678e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -6.443971761181312559e+02 -6.533333725100832226e+02 6.350000000000000089e-01
-6.494954351838822504e+02 1.093019109662800581e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -6.443431308440561907e+02 -6.532799522360081710e+02 1.375000000000000007e-02
