logz logzerr logvol nlive logl logwt insert_order
-5.885902402962493397e+03 4.420393894639726429e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -5.879247509806296875e+03 -5.887441831198249020e+03 5.925000000000000266e-01
-5.885708067436698911e+03 4.109804460700353101e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -5.879130534246690331e+03 -5.887325480638642148e+03 9.274999999999999911e-01
-5.885527070685616309e+03 3.524520890413879726e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -5.879078393537864940e+03 -5.887273964929816430e+03 3.187499999999999778e-01
-5.885366386127987425e+03 3.460888540844701544e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -5.878905531622873241e+03 -5.887101728014825312e+03 1.096249999999999947e+00
-5.885203978288224789e+03 2.982425692853501453e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -5.878503004410830727e+03 -5.886699825802782470e+03 4.387499999999999734e-01
-5.885001806203903470e+03 3.708959376590102441e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -5.878409579639747790e+03 -5.886607026031699206e+03 8.837500000000000355e-01
-5.884818780396272814e+03 3.992234859312300821e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -5.878257935186617942e+03 -5.886456006578569941e+03 6.650000000000000355e-01
-5.884641036924181208e+03 4.362542585950227592e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -5.878124139891101549e+03 -5.886322836283053221e+03 1.607499999999999929e+00
-5.884470417804664976e+03 3.907499645588916048e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -5.877965561018630069e+03 -5.886164882410582322e+03 5.625000000000000139e-02
-5.884301774745693365e+03 3.599570565725130344e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -5.877414213215609379e+03 -5.885614159607561305e+03 1.796249999999999902e+00
-5.884063405819269065e+03 4.066737366816765009e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -5.877315432608092124e+03 -5.885516004000043722e+03 1.225000000000000089e+00
-5.883853175993836885e+03 4.514574540202663799e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -5.877265290501611162e+03 -5.885466486893563342e+03 1.715000000000000080e+00
-5.883671498894152137e+03 4.734879581697471473e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -5.877021726414433033e+03 -5.885223547806384886e+03 1.153750000000000053e+00
-5.883479380861933350e+03 3.901470306005018762e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -5.876875767479573369e+03 -5.885078213871524895e+03 1.167499999999999982e+00
-5.883295283992917575e+03 3.936781930078938618e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -5.876841537870756838e+03 -5.885044609262708946e+03 7.537500000000000311e-01
-5.883134959921847440e+03 4.704910750945683340e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -5.876764401004013962e+03 -5.884968097395965742e+03 1.891250000000000098e+00
-5.882986616589437290e+03 4.056242828912205445e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -5.876729191410816384e+03 -5.884933512802767837e+03 8.512499999999999512e-01
-5.882853208401686061e+03 4.075763303221475731e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -5.876549475076895760e+03 -5.884754421468847795e+03 5.037500000000000311e-01
-5.882713979390471650e+03 3.844240214503023556e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -5.876486840849287546e+03 -5.884692412241239253e+03 5.749999999999999556e-01
-5.882584455959717161e+03 4.482268082863676284e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -5.876308775732693903e+03 -5.884514972124646192e+03 1.041250000000000009e+00
-5.882448987309558106e+03 4.428659219219460152e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -5.876222571269140644e+03 -5.884429392661092606e+03 8.874999999999999556e-02
-5.882319703302502603e+03 5.119871179249055881e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -5.876198623931360999e+03 -5.884406070323312633e+03 8.449999999999999734e-01
-5.882202687400269497e+03 5.442174756408282299e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -5.876105607754839184e+03 -5.884313679146791401e+03 1.723749999999999893e+00
-5.882088361187029477e+03 3.623922748064482002e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -5.875846480564469857e+03 -5.884055176956421747e+03 4.025000000000000244e-01
-5.881957419220666452e+03 3.895062633221050841e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -5.875826543921003577e+03 -5.884035865312955139e+03 5.849999999999999645e-01
-5.881839525530574974e+03 4.555303048847224590e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -5.875810764977243707e+03 -5.884020711369195851e+03 2.437499999999999944e-01
-5.881732549515570099e+03 4.625114940508096018e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -5.875698400010096520e+03 -5.883908971402048337e+03 8.125000000000000000e-01
-5.881625089148637016e+03 5.265946090743958141e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -5.875550875834157523e+03 -5.883762072226109012e+03 1.631250000000000089e+00
-5.881513538530169171e+03 5.351855725674862230e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -5.875178464863803129e+03 -5.883390286255755200e+03 8.212500000000000355e-01
-5.881371095681572115e+03 5.207199262678564589e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -5.875054326697097167e+03 -5.883266773089048911e+03 1.659999999999999920e+00
-5.881231145458867104e+03 5.299616072669126599e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -5.874936295964164856e+03 -5.883149367356116272e+03 9.012499999999999956e-01
-5.881094110818052286e+03 4.778778565154702673e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -5.874877179499010708e+03 -5.883090875890962707e+03 8.549999999999999822e-01
-5.880966796644430360e+03 4.093653376043278058e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -5.874852831412322303e+03 -5.883067152804273974e+03 5.124999999999999695e-02
-5.880851315970993710e+03 3.903950421282855188e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -5.874821186827086422e+03 -5.883036133219038675e+03 8.512499999999999512e-01
-5.880744707772063521e+03 4.178353928802168715e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -5.874554695475914741e+03 -5.882770266867866667e+03 1.861250000000000071e+00
-5.880620792407310546e+03 4.538307808328613802e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -5.874330070152504049e+03 -5.882546266544455648e+03 8.900000000000000133e-01
-5.880484683557067001e+03 4.367069467387273418e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -5.874304987941200125e+03 -5.882521809333152305e+03 1.588750000000000107e+00
-5.880362109368343226e+03 4.286627636445089484e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -5.874279915828720732e+03 -5.882497362220672585e+03 1.350000000000000089e+00
-5.880250375976504984e+03 3.580684166580700434e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -5.874169136375704511e+03 -5.882387207767656037e+03 1.830000000000000071e+00
-5.880138809388097798e+03 3.808854309969277319e-01 -8.406249999999848566e-01 1.600000000000000000e+03 -5.873886942663270929e+03 -5.882105639055223037e+03 2.212500000000000022e-01
-5.880007869127411141e+03 3.448112399375897752e-01 -8.412499999999848432e-01 1.600000000000000000e+03 -5.873220767284816247e+03 -5.881440088676768028e+03 1.111250000000000071e+00
-5.879793743432365773e+03 3.729501097632403894e-01 -8.418749999999848299e-01 1.600000000000000000e+03 -5.873182776103728429e+03 -5.881402722495679882e+03 1.250000000000000000e+00
-5.879611345386096218e+03 3.622383751807324304e-01 -8.424999999999848166e-01 1.600000000000000000e+03 -5.873118148213658969e+03 -5.881338719605611004e+03 1.913750000000000062e+00
-5.879447739096118312e+03 3.799169787865779857e-01 -8.431249999999848033e-01 1.600000000000000000e+03 -5.872848117728285615e+03 -5.881069314120237323e+03 1.732499999999999929e+00
-5.879267430189017432e+03 2.720738351238926045e-01 -8.437499999999847899e-01 1.600000000000000000e+03 -5.872577440333649974e+03 -5.880799261725602264e+03 1.352500000000000036e+00
-5.879071748743227545e+03 2.148378524016316682e-01 -8.443749999999847766e-01 1.600000000000000000e+03 -5.872372396312012825e+03 -5.880594842703964787e+03 1.222499999999999920e+00
-5.878874508815185436e+03 2.568451494972945337e-01 -8.449999999999847633e-01 1.600000000000000000e+03 -5.872277851363417540e+03 -5.880500922755369174e+03 1.097499999999999920e+00
-5.878694996658883611e+03 2.986623965642775658e-01 -8.456249999999847500e-01 1.600000000000000000e+03 -5.872120006002710397e+03 -5.880343702394662614e+03 6.262499999999999734e-01
-5.878519113590687994e+03 2.965113642786195713e-01 -8.462499999999847367e-01 1.600000000000000000e+03 -5.872106623197279987e+03 -5.880330944589231876e+03 1.772499999999999964e+00
-5.878367805724561549e+03 3.071067442802045688e-01 -8.468749999999847233e-01 1.600000000000000000e+03 -5.871961725593210758e+03 -5.880186671985162320e+03 1.239999999999999991e+00
-5.878217482746691530e+03 3.268488791676368299e-01 -8.474999999999847100e-01 1.600000000000000000e+03 -5.871891542449189728e+03 -5.880117113841141872e+03 4.974999999999999978e-01
-5.878078047982968201e+03 4.404580332629016715e-01 -8.481249999999846967e-01 1.600000000000000000e+03 -5.871300535013074295e+03 -5.879526731405026112e+03 1.326249999999999929e+00
-5.877867074733007030e+03 4.696133334565621431e-01 -8.487499999999846834e-01 1.600000000000000000e+03 -5.870972036797712462e+03 -5.879198858189663952e+03 1.908749999999999947e+00
-5.877632788692094437e+03 5.733792762083897987e-01 -8.493749999999846700e-01 1.600000000000000000e+03 -5.870448717014062822e+03 -5.878676163406014894e+03 1.871250000000000080e+00
-5.877331008553079300e+03 4.121309197480326203e-01 -8.499999999999846567e-01 1.600000000000000000e+03 -5.870413830798276649e+03 -5.878641902190228393e+03 5.975000000000000311e-01
-5.877092323169866177e+03 4.582927691081296051e-01 -8.506249999999846434e-01 1.600000000000000000e+03 -5.870396308478351784e+03 -5.878625004870303201e+03 6.212499999999999689e-01
-5.876896792767381157e+03 4.914302491544668694e-01 -8.512499999999846301e-01 1.600000000000000000e+03 -5.870246264763273757e+03 -5.878475586155225756e+03 8.112500000000000266e-01
-5.876709298130515890e+03 5.201469800107543229e-01 -8.518749999999846167e-01 1.600000000000000000e+03 -5.870042024896953080e+03 -5.878271971288904751e+03 1.306249999999999911e+00
-5.876519028994294786e+03 5.137349815674066011e-01 -8.524999999999846034e-01 1.600000000000000000e+03 -5.869942028177516477e+03 -5.878172599569468730e+03 6.700000000000000400e-01
-5.876343928947658242e+03 4.617559853783110846e-01 -8.531249999999845901e-01 1.600000000000000000e+03 -5.869536060067250219e+03 -5.877767256459202144e+03 1.008750000000000036e+00
-5.876128083122166572e+03 5.100092255322695722e-01 -8.537499999999845768e-01 1.600000000000000000e+03 -5.869497242944843492e+03 -5.877729064336795091e+03 3.599999999999999867e-01
-5.875944347140030004e+03 5.765076416240556556e-01 -8.543749999999845635e-01 1.600000000000000000e+03 -5.869384718671839437e+03 -5.877617165063791617e+03 1.187500000000000000e+00
-5.875772313871249935e+03 5.528263624391713815e-01 -8.549999999999845501e-01 1.600000000000000000e+03 -5.868896083875966724e+03 -5.877129155267918577e+03 1.162500000000000061e-01
-5.875543209919896071e+03 5.687085867157086749e-01 -8.556249999999845368e-01 1.600000000000000000e+03 -5.868849363830754555e+03 -5.877083060222706081e+03 9.250000000000000444e-01
-5.875348948925960940e+03 4.677652536041370657e-01 -8.562499999999845235e-01 1.600000000000000000e+03 -5.868710910111391968e+03 -5.876945231503344075e+03 1.235000000000000098e+00
-5.875164422759909030e+03 5.834001708392856367e-01 -8.568749999999845102e-01 1.600000000000000000e+03 -5.868605059857018205e+03 -5.876840006248969985e+03 1.563749999999999973e+00
-5.874992826076950223e+03 4.859193100663004028e-01 -8.574999999999844968e-01 1.600000000000000000e+03 -5.868366613119766043e+03 -5.876602184511717496e+03 1.950000000000000067e-01
-5.874810491273439766e+03 3.985386570446037280e-01 -8.581249999999844835e-01 1.600000000000000000e+03 -5.868296913274968574e+03 -5.876533109666920609e+03 2.437499999999999944e-01
-5.874646165765545447e+03 3.261201687931952198e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -5.868202229056141732e+03 -5.876439050448093440e+03 1.086249999999999938e+00
-5.874492175752981893e+03 3.218640782343776818e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -5.867699279064384427e+03 -5.875936725456336717e+03 1.036249999999999893e+00
-5.874280414934968576e+03 3.091789484211469041e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -5.867549303453761240e+03 -5.875787374845713202e+03 7.875000000000000056e-02
-5.874080267715316950e+03 4.162783428184723689e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -5.867530253129229095e+03 -5.875768949521180730e+03 4.762500000000000067e-01
-5.873910725030846152e+03 3.952870388983139027e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -5.867486704386526981e+03 -5.875726025778479197e+03 1.049999999999999961e-01
-5.873759903650443448e+03 4.254788314028196683e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -5.866965490235829748e+03 -5.875205436627781637e+03 1.193750000000000089e+00
-5.873548330407562389e+03 4.139632888117215082e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -5.866925549522995425e+03 -5.875166120914946987e+03 5.899999999999999689e-01
-5.873367396114064832e+03 3.941658800831965292e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -5.866670271266089003e+03 -5.874911467658041147e+03 1.885000000000000009e+00
-5.873173879115846830e+03 3.978364756497795307e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -5.866602270991181285e+03 -5.874844092383133102e+03 4.012499999999999956e-01
-5.873001433732481928e+03 3.759573276145711795e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -5.866426824196365487e+03 -5.874669270588316977e+03 1.013749999999999929e+00
-5.872828611559033561e+03 4.531176280404374257e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -5.866365911833084283e+03 -5.874608983225036354e+03 1.377499999999999947e+00
-5.872672826088905822e+03 4.564980706200357230e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -5.866155846074022520e+03 -5.874399542465974264e+03 5.374999999999999778e-01
-5.872509120487144173e+03 3.938756025942903860e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -5.865801806139765176e+03 -5.874046127531716593e+03 5.874999999999999667e-02
-5.872314356907943875e+03 4.550674622065499220e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -5.865684024316577961e+03 -5.873928970708529960e+03 1.011249999999999982e+00
-5.872132896140909907e+03 4.615210420454671225e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -5.865604963934742955e+03 -5.873850535326694626e+03 1.931249999999999911e+00
-5.871967814517083752e+03 4.352672304976138995e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -5.865385653761321919e+03 -5.873631850153274172e+03 1.021249999999999991e+00
-5.871794388075950337e+03 3.266803765529630033e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -5.865370402200407625e+03 -5.873617223592359551e+03 5.337499999999999467e-01
-5.871644618141879619e+03 3.946152151544095599e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -5.864949248849699870e+03 -5.873196695241651469e+03 7.075000000000000178e-01
-5.871452505036518232e+03 3.166208872270967478e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -5.864622949704693383e+03 -5.872871021096645563e+03 1.862499999999999989e-01
-5.871235723300922473e+03 3.671455811443620765e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -5.864351421589902202e+03 -5.872600117981854055e+03 1.320000000000000062e+00
-5.871008161277785803e+03 2.865374418510008847e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -5.864176857298019058e+03 -5.872426178689970584e+03 5.037500000000000311e-01
-5.870791282339026111e+03 4.398722584371644873e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -5.864104363977435241e+03 -5.872354310369387349e+03 1.782499999999999973e+00
-5.870601074680111196e+03 4.838347457165134702e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -5.863872969948130049e+03 -5.872123541340081829e+03 1.758750000000000036e+00
-5.870403722432316499e+03 5.148669795272575733e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -5.863772712656066687e+03 -5.872023909048018140e+03 1.040000000000000036e+00
-5.870223184321980625e+03 4.781906627775349694e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -5.863703085057452881e+03 -5.871954906449404916e+03 1.026250000000000107e+00
-5.870060233024559238e+03 4.280116632905667795e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -5.863676489659756953e+03 -5.871928936051708661e+03 6.600000000000000311e-01
-5.869916718405591382e+03 4.233597959050331427e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -5.863499008001622315e+03 -5.871752079393574604e+03 8.050000000000000488e-01
-5.869768681324114368e+03 2.593681102077238787e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -5.863459302497884892e+03 -5.871712998889836854e+03 4.274999999999999911e-01
-5.869634950719812878e+03 2.290461225983529692e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -5.863413995034330583e+03 -5.871668316426282217e+03 1.671249999999999902e+00
-5.869511942048374294e+03 2.392839198710860760e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -5.863359386544599147e+03 -5.871614332936551364e+03 1.250000000000000000e+00
-5.869396683085868062e+03 2.500120336695008105e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -5.863175888459772978e+03 -5.871431459851724867e+03 1.452499999999999902e+00
-5.869273837634240408e+03 2.952521233389073241e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -5.863037031090811979e+03 -5.871293227482763541e+03 8.100000000000000533e-01
-5.869149201309702221e+03 2.989132325439514126e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -5.862953818503283401e+03 -5.871210639895235545e+03 1.137500000000000039e-01
-5.869029401865450382e+03 2.996406223008288849e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -5.862866168748118071e+03 -5.871123615140069887e+03 1.581250000000000044e+00
-5.868913249399130109e+03 3.525193534872773649e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -5.862618014776123346e+03 -5.870876086168074835e+03 4.949999999999999956e-01
-5.868781818231625948e+03 2.611950178207904649e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -5.862260106829799042e+03 -5.870518803221751114e+03 1.987500000000000100e-01
-5.868619656530239808e+03 2.468785766270470694e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -5.862192208852243311e+03 -5.870451530244195055e+03 4.450000000000000067e-01
-5.868471138874674580e+03 2.731408315836806877e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -5.862157873151702006e+03 -5.870417819543653422e+03 3.237499999999999822e-01
-5.868337703764578691e+03 2.942018320087994021e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -5.861997000063358428e+03 -5.870257571455310426e+03 3.350000000000000200e-01
-5.868200879732879912e+03 3.375956112740928772e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -5.861959082427126305e+03 -5.870220278819077976e+03 7.249999999999999500e-02
-5.868076244490827776e+03 3.552583259421333017e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -5.861808148222879026e+03 -5.870069969614831280e+03 5.000000000000000104e-03
-5.867948566425922763e+03 2.876522121575142976e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -5.861803196308566839e+03 -5.870065642700518765e+03 1.591250000000000053e+00
-5.867834895761990992e+03 2.946956691333018075e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -5.861463443387929146e+03 -5.869726514779880745e+03 1.986250000000000071e+00
-5.867694414583749676e+03 2.939990307993601282e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -5.861397397680440918e+03 -5.869661094072393098e+03 5.999999999999999778e-01
-5.867563455890471232e+03 3.604278040670737537e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -5.861380335191802260e+03 -5.869644656583754113e+03 7.499999999999999722e-02
-5.867445868163353225e+03 3.601380820508798819e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -5.861328845905816706e+03 -5.869593792297768232e+03 1.074999999999999983e-01
-5.867335466781296418e+03 3.079373915475218659e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -5.861009261647111089e+03 -5.869274833039063196e+03 6.750000000000000444e-02
-5.867201115056570416e+03 3.164355681559450906e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -5.860670987528837941e+03 -5.868937183920789721e+03 9.362500000000000266e-01
-5.867038816161097202e+03 3.200873243053620754e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -5.860590882141897055e+03 -5.868857703533848508e+03 2.650000000000000133e-01
-5.866888496129822670e+03 4.047725879867316578e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -5.860506949131269721e+03 -5.868774395523221756e+03 1.800000000000000044e+00
-5.866747263472292616e+03 3.962030594507163217e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -5.860468973404531425e+03 -5.868737044796483133e+03 1.012500000000000067e-01
-5.866619111869210428e+03 3.541816079554835350e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -5.860367105617136986e+03 -5.868635802009089275e+03 2.874999999999999778e-01
-5.866494158809897272e+03 3.421293512526918934e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -5.860346158600856143e+03 -5.868615479992808105e+03 1.956250000000000044e+00
-5.866380943390390712e+03 3.469459860816966890e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -5.860337341373737218e+03 -5.868607287765688852e+03 1.327499999999999902e+00
-5.866278456991279199e+03 3.380055780494731765e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -5.860285799025980850e+03 -5.868556370417933067e+03 9.537499999999999867e-01
-5.866180878610305626e+03 3.812577694399819084e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -5.860254186028483673e+03 -5.868525382420435562e+03 1.262500000000000011e-01
-5.866089307437026036e+03 3.386225198904105338e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -5.859923389576796581e+03 -5.868195210968748142e+03 1.091250000000000053e+00
-5.865974430279295120e+03 3.352248146032988929e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -5.859484255217066675e+03 -5.867756701609018819e+03 8.000000000000000167e-02
-5.865818918626782761e+03 3.163305655530926908e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -5.859410211675677601e+03 -5.867683283067629418e+03 6.225000000000000533e-01
-5.865674822882923763e+03 3.466783390699723078e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -5.859373147705712654e+03 -5.867646844097664143e+03 1.817499999999999893e+00
-5.865544518330901155e+03 3.353708336738149276e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -5.859302223265332941e+03 -5.867576544657285012e+03 6.187500000000000222e-01
-5.865421354542413610e+03 3.739842909961302864e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -5.859282444150353513e+03 -5.867557390542305257e+03 6.774999999999999911e-01
-5.865309703913874728e+03 3.246775016296828409e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -5.859182797198403932e+03 -5.867458368590355349e+03 5.212499999999999911e-01
-5.865199379911587130e+03 3.543465655904803335e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -5.859144785442900684e+03 -5.867420981834852682e+03 1.398749999999999938e+00
-5.865096430562274691e+03 3.344877907975646325e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -5.859108418164538307e+03 -5.867385239556489978e+03 1.107499999999999929e+00
-5.864999860138142139e+03 2.955390759256310007e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -5.858971718536234221e+03 -5.867249164928186474e+03 4.887500000000000178e-01
-5.864899587270479060e+03 2.954558725524586427e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -5.858805119173600360e+03 -5.867083190565552286e+03 1.462499999999999911e-01
-5.864792856246937845e+03 3.054596052389086935e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -5.858749556738197498e+03 -5.867028253130149096e+03 1.486250000000000071e+00
-5.864691248055040887e+03 3.157394919996260318e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -5.858708868007309320e+03 -5.866988189399261501e+03 1.405000000000000027e+00
-5.864595423488944107e+03 3.225718751188627054e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -5.858707876416639920e+03 -5.866987822808591773e+03 1.148749999999999938e+00
-5.864507952960413604e+03 3.440615038064729347e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -5.858693724723620107e+03 -5.866974296115571633e+03 1.600000000000000089e+00
-5.864426469992917191e+03 2.570063325868652826e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -5.858621834682998269e+03 -5.866903031074950377e+03 7.275000000000000355e-01
-5.864345782839936874e+03 2.432850858426689467e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -5.858511345057608196e+03 -5.866793166449559976e+03 1.379999999999999893e+00
-5.864262803224744857e+03 2.183855782529122991e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -5.858456601305223558e+03 -5.866739047697175010e+03 1.842500000000000027e+00
-5.864182091525313808e+03 2.170604531743692833e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -5.858432446984445960e+03 -5.866715518376397995e+03 6.250000000000000000e-01
-5.864105698693835620e+03 2.381281515017335537e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -5.858426514428073460e+03 -5.866710210820025168e+03 6.025000000000000355e-01
-5.864034365308849374e+03 2.544609385986857375e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -5.858366546586615186e+03 -5.866650867978567476e+03 3.900000000000000133e-01
-5.863963852863208558e+03 2.634341167898005542e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -5.858230668469465854e+03 -5.866515614861417816e+03 2.600000000000000089e-01
-5.863888797147736113e+03 2.456268775123032766e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -5.858057804100058092e+03 -5.866343375492009727e+03 9.937500000000000222e-01
-5.863806388556865386e+03 2.038953733612401120e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -5.857887032999689836e+03 -5.866173229391642053e+03 1.966250000000000053e+00
-5.863716752156811708e+03 1.656053556310507768e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -5.857884103433737437e+03 -5.866170924825689326e+03 5.825000000000000178e-01
-5.863634311469241766e+03 2.016923277319199181e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -5.857819543269693895e+03 -5.866106989661645457e+03 9.475000000000000089e-01
-5.863553322783710428e+03 2.336095090436421107e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -5.857721202096619891e+03 -5.866009273488572035e+03 2.962500000000000133e-01
-5.863471022684010677e+03 2.773056127979513508e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -5.857646476162697581e+03 -5.865935172554649398e+03 1.517500000000000071e+00
-5.863389367914918694e+03 2.828717229510742115e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -5.857642942358566870e+03 -5.865932263750518359e+03 1.418749999999999956e+00
-5.863313668459965811e+03 3.058275017462908085e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -5.857583973710378814e+03 -5.865873920102330885e+03 6.850000000000000533e-01
-5.863239224203885897e+03 3.485172043073882509e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -5.857463729068640532e+03 -5.865754300460592276e+03 1.016250000000000098e+00
-5.863161470193804234e+03 3.379799951250587187e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -5.857452312182104833e+03 -5.865743508574056250e+03 1.590000000000000080e+00
-5.863088573228456880e+03 3.432526471279301883e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -5.857207747859339179e+03 -5.865499569251291177e+03 6.662500000000000089e-01
-5.863002647049142070e+03 3.083928540621311276e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -5.856566639801920246e+03 -5.864859086193871917e+03 1.092500000000000027e+00
