weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.874715479299923027e+04 2.245829597127740884e-01 8.799669707643580363e-01 1.116020401248692950e-01 4.815361673511453500e-01 8.507606700907666131e-03 3.963525308325254182e-01 1.453408142686436477e-01 2.673929229130918017e-01
0.000000000000000000e+00 -4.772892343423781131e+04 2.157316537750765262e-01 3.074971356590703309e-01 4.860804442413199089e-01 1.473413787090068761e-01 5.607414904243331888e-01 5.879256531264377417e-01 6.314849142850009756e-02 2.795863399547615646e-01
0.000000000000000000e+00 -4.728159530467387958e+04 9.532347673105434627e-02 7.440941784356622790e-01 5.490057556184210208e-01 7.103071047872268062e-01 4.256228611829353525e-01 4.198890193687622174e-01 7.197033127317937762e-01 2.775791933918082544e-01
0.000000000000000000e+00 -4.616347506358808459e+04 3.465799101139532823e-03 2.294647605713492355e-01 1.469156736379657602e-01 7.411574979502345561e-01 5.241913046211279514e-01 2.379429120495144545e-01 8.964739638756279438e-01 2.430258731482473067e-01
0.000000000000000000e+00 -4.585456999607997568e+04 5.015911309612474112e-01 8.997040637016507914e-01 1.559653181759246277e-02 5.538148988454094646e-02 1.789455018535091035e-01 6.598092575492897627e-01 2.534423851359663971e-01 2.933707873927682286e-01
0.000000000000000000e+00 -4.568365840240168473e+04 1.068010747260492721e-01 4.547216259917229442e-01 6.776234554280722300e-01 6.110469813976089348e-01 9.911355132828365555e-01 1.846499189990483680e-01 4.542932224089523130e-01 2.249770102412808059e-01
0.000000000000000000e+00 -4.522269111208202958e+04 2.935793340151219288e-01 7.062869793994780432e-01 2.787321486623995925e-01 4.753614297841902703e-01 5.359888279160043290e-01 3.401135844529592500e-01 4.370761085766801113e-01 2.371445020845923679e-01
0.000000000000000000e+00 -4.511028773368664406e+04 2.098179884592075162e-01 5.690304372587874360e-01 5.499716007523611783e-01 7.041141555458579893e-01 7.526796810937276261e-01 5.582952034184625045e-01 6.762474126766792049e-01 2.738386208293569490e-01
0.000000000000000000e+00 -4.474014251727616647e+04 2.611047525650921353e-01 5.354158605402856708e-01 3.490682453006077601e-02 1.277334832900207662e-01 5.108130994596959962e-02 5.552018003070723351e-01 2.200778327687724634e-01 2.526584349426354015e-01
0.000000000000000000e+00 -4.227435679255264404e+04 5.117363465472730688e-01 7.578349701561515328e-01 7.989204981847345399e-01 2.806362165287392685e-01 7.518244680215594444e-01 3.657622413414328699e-01 6.208734240272135718e-01 2.798891146546041986e-01
0.000000000000000000e+00 -4.176526495971871918e+04 7.960066814798949508e-02 2.457225715526590859e-01 1.383222771077902147e-01 7.835192858929038717e-01 4.746941209134005746e-01 2.714123523059781551e-01 6.690078680882570739e-01 2.312063799489088023e-01
0.000000000000000000e+00 -4.057853465962904738e+04 2.700184089767668771e-01 7.047582376474669230e-01 3.294672987307392109e-01 7.316437717719658229e-01 7.629462849020406390e-01 1.778131547830769099e-01 2.227119105936433696e-01 2.707463471128060961e-01
0.000000000000000000e+00 -4.034550741447382461e+04 1.765643861558435779e-01 5.104885143681815451e-01 2.858141256327257906e-01 3.712224924309454055e-01 1.029129285741703370e-02 9.229116346154031536e-01 7.337375197350559652e-03 2.594097807995912053e-01
0.000000000000000000e+00 -4.031765920784516493e+04 1.025256954776863072e-01 9.596933427048209841e-01 9.584300886853074353e-01 7.075808334269904076e-01 1.822575733604920867e-01 3.212539364165512001e-01 3.402558805339683801e-01 2.441622638766245412e-01
0.000000000000000000e+00 -3.996169069446825597e+04 3.174325499612725698e-01 7.217623819131750995e-01 1.179284649392486894e-01 3.821535303801996131e-01 2.739882824604702449e-01 1.967576027938886529e-01 9.700900227611652937e-02 3.016733883265334537e-01
0.000000000000000000e+00 -3.993747791993812280e+04 3.970990029044303427e-01 9.147221436322884314e-01 5.676172635509504349e-01 6.721758277901330736e-01 5.970865662675667318e-01 8.437346635999204425e-01 5.491030135258184730e-01 2.837388027619951458e-01
0.000000000000000000e+00 -3.972634962138030096e+04 3.687988806284381305e-01 7.783463703603359374e-01 9.588426864229644409e-01 3.363161426233259865e-01 7.756028911253872726e-01 1.589820700632983419e-01 7.065895807132993589e-02 3.027547156729812894e-01
0.000000000000000000e+00 -3.968872271089307469e+04 2.205794644467053978e-01 4.640530272329758121e-01 4.960181438821362754e-01 5.027201001614276521e-01 6.659222150776903382e-01 2.106294183129464592e-03 2.403859211525513073e-01 2.794941944347875129e-01
0.000000000000000000e+00 -3.965311982415823877e+04 2.104682150468603075e-01 8.695410392258567933e-01 8.215056333382957376e-01 5.097248563310068370e-01 2.309672610350805844e-01 4.057560968242950317e-01 1.850929485024044308e-02 2.808614883884958946e-01
0.000000000000000000e+00 -3.824223872230130655e+04 2.707479347905999978e-01 9.543488468667190583e-01 3.175445683447991607e-01 7.187749379304928521e-01 3.874284592202013044e-01 1.854968604962651257e-01 9.677025347714488523e-01 2.398741737061736989e-01
0.000000000000000000e+00 -3.806486149995102460e+04 4.055094891073925956e-01 9.880865021262787984e-01 8.989264201339164373e-02 2.189324540393049467e-01 1.970568466796575047e-01 6.438442880992838457e-01 4.291150164208133999e-01 2.377958599974770992e-01
0.000000000000000000e+00 -3.761912599157992372e+04 1.814122425168315234e-01 7.080433366572973508e-01 5.220558920458440166e-02 7.917011231449653241e-01 3.740675711588847818e-02 9.501006309202726374e-01 7.113001896009095715e-01 2.216300530800272561e-01
0.000000000000000000e+00 -3.721533168335090159e+04 5.970750486404936552e-01 8.098382037517702914e-01 5.298434659943933589e-01 7.527279148036969403e-03 8.337386575426661839e-01 4.241944142514225691e-01 8.557565821706879516e-01 3.194292596853283150e-01
0.000000000000000000e+00 -3.721476891606408026e+04 2.249543621910139457e-01 4.862536869875173640e-01 4.991703034959130703e-01 1.824064035595873712e-01 6.347037855774787518e-01 2.883539969177741913e-01 8.019972442331112505e-01 3.196308651947890045e-01
0.000000000000000000e+00 -3.688515182323216141e+04 6.037861963509385532e-01 9.448087860253266967e-01 2.057489930055370619e-01 5.319643577753929709e-02 8.914071954215346816e-01 6.681500875933360506e-01 9.217947860970678864e-01 2.289445084523786811e-01
0.000000000000000000e+00 -3.674355484412051737e+04 3.881066862757406311e-01 4.541566904659000148e-01 2.869008043561186438e-01 6.609267931120338391e-01 6.390418923185501310e-01 5.122976457550488805e-01 1.044335698824195857e-01 2.627390382631805688e-01
0.000000000000000000e+00 -3.664730223433250649e+04 1.747281393723902898e-01 8.355620526323288555e-01 8.376708944120102585e-01 7.745146254334437375e-01 1.686384257409414555e-01 6.500712773212362627e-01 6.305302740308010856e-01 2.756825575583203847e-01
0.000000000000000000e+00 -3.657993950116954511e+04 1.425147549636605060e-01 7.927622702078356287e-01 6.758610365788808583e-02 4.659558768784612948e-01 5.118217778239453342e-01 5.451270294788367332e-01 1.024467849515662277e-01 1.890111322249388159e-01
0.000000000000000000e+00 -3.613079072840619483e+04 3.744821513850604688e-01 7.776698795773051565e-01 6.326914579542332051e-01 7.174166918712032714e-01 5.983387804224649109e-01 2.132625437303111715e-01 8.939675477696088501e-01 2.608227001038948556e-01
0.000000000000000000e+00 -3.608934678552200785e+04 5.563511588943192976e-03 5.370085002823701270e-01 3.370568460846735670e-01 4.070699459390841879e-01 2.952729635322426383e-02 4.467485051065718249e-01 1.223488183067051871e-01 2.179314602705512138e-01
0.000000000000000000e+00 -3.591901787613974739e+04 2.724750425371802454e-02 3.626211453950207719e-01 8.617773723673219921e-01 4.733497948622852336e-01 5.652314405536040809e-01 3.754746513661527674e-01 9.958410873696588173e-01 3.088613090908622905e-01
0.000000000000000000e+00 -3.535274061716905271e+04 3.667091968783191547e-01 4.639108182049243023e-01 5.253964033199741701e-01 7.864733012870669393e-01 5.211176593001282109e-01 9.026573038093691492e-01 9.326270719115922203e-01 2.457732707101898395e-01
0.000000000000000000e+00 -3.513170048854630295e+04 1.009891068923947088e-01 1.635507787016028391e-01 4.107499771750635631e-01 3.025159207586086696e-01 2.399489281733122592e-01 6.903004870203994781e-01 6.059457146078771617e-01 3.012231458342593537e-01
0.000000000000000000e+00 -3.506599781618839916e+04 5.362711829803425978e-01 1.700869830207855093e-01 8.004293806360259778e-01 2.153578698352864862e-01 9.044597213082070652e-01 9.865008247480931969e-01 6.921161644503647237e-01 2.875038546728652111e-01
0.000000000000000000e+00 -3.494802424222390255e+04 6.542622920963636624e-02 4.103956448837794424e-01 8.389526737694231739e-01 8.529482988021289680e-01 5.361276081184539466e-01 8.189376453215427842e-01 7.872356352797196255e-01 1.917806978653475714e-01
0.000000000000000000e+00 -3.493738714394503040e+04 4.249725938054275121e-01 6.945466341220998263e-01 5.048766523196681621e-01 7.465030199056243987e-02 2.814951253134058140e-01 8.506032311396197754e-01 9.446381287632903412e-01 2.506293988193624145e-01
0.000000000000000000e+00 -3.471437934250547551e+04 7.850882942208259330e-02 2.304577368801760118e-01 4.407055804263504406e-01 5.333405002731717026e-01 9.013637083289061103e-02 8.238803645637444717e-01 6.504068828217844933e-01 2.413760402042808284e-01
0.000000000000000000e+00 -3.466189766347377008e+04 2.611781720724607458e-01 1.505627527408599509e-01 5.151957584241244614e-01 2.352356372702609777e-01 8.151859082301844417e-01 8.471870805950265648e-01 6.760248739430442244e-01 2.008211505961881027e-01
0.000000000000000000e+00 -3.433118714198593807e+04 1.485645836729947433e-01 6.412500117457899940e-01 6.837369488549421837e-01 5.448391548510694848e-01 7.163368746611594728e-01 3.081101187724769597e-01 3.574293929998936248e-01 3.140335283600491634e-01
0.000000000000000000e+00 -3.427243469765727059e+04 4.710592942304028252e-01 4.905838081329774170e-01 1.449915932373054828e-01 5.172188945382928393e-01 6.056068591384125011e-01 2.053557340684829535e-01 7.637299516325704030e-01 2.852946676919099200e-01
0.000000000000000000e+00 -3.421905067636517197e+04 3.959051983729974244e-01 2.606648929493932121e-01 2.871173669816954321e-01 7.552188003646576053e-02 1.625950195199564741e-01 2.845355629603918413e-01 2.907930121085573472e-01 2.943828153493930344e-01
0.000000000000000000e+00 -3.376622710166177421e+04 4.772126529066659240e-01 8.242013058967360140e-01 9.702143239748372006e-01 5.392895771833744467e-01 9.657815566387381034e-01 7.341316666491289888e-01 8.645656788989587449e-01 3.121103829083990977e-01
0.000000000000000000e+00 -3.363940531292030937e+04 1.680355088767444549e-01 9.446131716645892462e-01 1.111883744974980770e-01 6.529872863654156978e-01 8.156689859606109927e-01 2.648346517606723349e-01 6.643925053633126243e-01 1.826546843358399785e-01
0.000000000000000000e+00 -3.340017595672235620e+04 3.674435935102471351e-01 9.139204410789613098e-01 8.258303579326996546e-01 8.633331186459619611e-01 4.393165323744923079e-01 3.871215242004107937e-01 9.926233321968118695e-01 2.777453094552028157e-01
0.000000000000000000e+00 -3.321612425144713779e+04 9.983248785077836196e-02 4.633373646580944971e-01 6.876780730440549272e-01 8.567832437273825708e-01 3.622660100525798565e-01 8.612697979675314475e-01 3.127898462852995998e-01 2.779035669188014701e-01
0.000000000000000000e+00 -3.293089585714651184e+04 6.090543414798834654e-01 8.010877142320550481e-01 5.792938445672912717e-01 2.505770363538707413e-01 5.012233539429470364e-01 6.012252143069530819e-01 8.268773010843013527e-01 2.669322300198849751e-01
0.000000000000000000e+00 -3.260222933515300610e+04 1.721370546298590654e-01 4.485087079726777226e-01 5.431109762425155862e-01 7.968994270398016555e-01 2.754595871789534689e-01 4.994556288387953513e-01 3.195949635245426412e-01 2.859914938532889250e-01
0.000000000000000000e+00 -3.257221970509356106e+04 4.057970297877796506e-01 8.743019908842596388e-01 6.735522531948014979e-01 8.566891949721233690e-02 3.354985357898629950e-01 2.071234031520308161e-02 6.936488057310272737e-01 2.665949827472541278e-01
0.000000000000000000e+00 -3.247651875880182706e+04 1.767949186842020515e-01 9.410640531488121407e-01 9.668968392278707302e-01 7.378327264647261963e-01 8.161914178602702741e-01 4.451093017796234896e-01 4.584920028006822523e-02 3.058531633044738740e-01
0.000000000000000000e+00 -3.242442448262161997e+04 3.394371215851686996e-01 3.384470609230362248e-01 2.216272213709137295e-01 5.606621733187087120e-01 6.883499101195195147e-01 2.624011140245463558e-03 2.809007708236314071e-01 2.627276145223449433e-01
0.000000000000000000e+00 -3.194864683244188927e+04 4.196344359025311332e-01 9.707090237909360431e-01 6.142984783862326381e-03 6.876589431971491528e-02 8.419859508838213324e-01 7.460478377710009212e-01 4.616458754115575491e-01 3.100531962543311426e-01
0.000000000000000000e+00 -3.180142960932256392e+04 7.670386746859614302e-02 3.366916174564189568e-01 2.624829797295862299e-01 8.306152412880866143e-01 1.124617845965243390e-01 9.541455072113467217e-01 4.326454770009332540e-01 2.731310128355318723e-01
0.000000000000000000e+00 -3.164599837690505956e+04 4.052002472856895965e-01 9.915921250228103556e-01 4.834030842082996937e-01 5.556915530939919856e-01 6.198246893111024614e-01 7.335475414772699709e-01 1.218459878262181384e-01 2.139616888632054348e-01
0.000000000000000000e+00 -3.151353618197890319e+04 8.198884049348484915e-01 9.885358219961581927e-01 4.092178452678980616e-01 3.433716511251659886e-01 7.604733010862612108e-01 7.369184465050349075e-01 5.554028814783085188e-01 2.711457698737784749e-01
0.000000000000000000e+00 -3.128204149891237830e+04 3.821330589184257498e-01 8.803706976115295291e-01 7.652712494763685980e-01 5.245487951176611707e-01 1.499911511618469140e-01 4.002344328999555279e-01 3.599962611574791804e-02 3.026721214101203428e-01
0.000000000000000000e+00 -3.101785263142645272e+04 4.716471326093056859e-01 8.767006935827242886e-01 4.142467114690974173e-01 9.133226710514408264e-02 7.554578167227454788e-01 9.986268006530382157e-01 2.121295743605167150e-01 2.082937141628919964e-01
0.000000000000000000e+00 -3.099967529737966834e+04 5.062492479770505094e-01 7.173074184703689404e-01 3.365378189101895234e-01 6.230583310494177685e-01 9.454050371237718853e-01 2.800287970994813636e-01 5.004823701855529716e-01 2.342085563527050995e-01
0.000000000000000000e+00 -3.032899847605878313e+04 6.484991792629646312e-01 3.867031727530861884e-01 1.654649420707665630e-02 2.119233499345458682e-01 2.361197530143750445e-01 6.497719744210362913e-01 2.863319124205389032e-01 3.160322669917959848e-01
0.000000000000000000e+00 -3.019977887734628894e+04 3.914114666837327228e-01 2.820538469877602594e-01 7.410995015645889250e-01 1.636551878318796005e-01 3.753208955056456242e-01 4.334046052669850990e-01 7.186062021424511892e-01 2.917336198931840263e-01
0.000000000000000000e+00 -3.019557002370061309e+04 4.626829643924663671e-01 4.554156862712361864e-01 6.870597232039395985e-01 2.544177198950815511e-01 3.801315829713959316e-01 3.781364577254904269e-01 4.179495371678573212e-01 2.865094342768997882e-01
0.000000000000000000e+00 -3.015458821932407227e+04 6.544256242001788015e-01 8.136362457895582878e-01 7.734168942975856442e-01 3.238467430111351408e-01 5.042531015192883714e-01 5.791476537872476404e-01 3.516222374553674701e-01 2.883561245952112051e-01
0.000000000000000000e+00 -3.013482710170528662e+04 3.676244366817414955e-01 7.437620568780874963e-01 9.415513276073980142e-01 9.242995865519709753e-02 5.105651074662898026e-01 6.592342173380977277e-01 5.956164524468376964e-01 2.171568383573787564e-01
0.000000000000000000e+00 -3.002985429671817110e+04 2.488523345341250304e-01 6.240438512819228567e-01 4.762086369344820103e-01 6.733481689096834089e-01 4.283521017070333059e-01 5.998574138991152882e-02 2.290275117931570570e-01 2.362546120507824643e-01
0.000000000000000000e+00 -2.967845575263155843e+04 5.470112932637061220e-02 8.905706443629544111e-01 4.386117547057912791e-01 1.636975328121353934e-01 5.924002210175505212e-01 7.735734502564871606e-01 1.478283912193856242e-02 3.202719999443566223e-01
0.000000000000000000e+00 -2.959334240126911391e+04 1.723229481514076955e-01 3.199249589303333474e-01 1.568189520869233133e-01 2.473696997719487811e-03 4.657492529712441431e-01 9.976740925570894980e-01 8.246930903066933549e-01 1.819125118618214465e-01
0.000000000000000000e+00 -2.922513780065693209e+04 3.905867796322438634e-01 7.136667947040051807e-01 4.093172505208425571e-01 6.370195638523847848e-01 8.505020723169227637e-01 5.390616006628834445e-01 7.367216077716320921e-01 3.112740868562181573e-01
0.000000000000000000e+00 -2.910380453351822507e+04 1.705532363193675849e-01 6.477096240883237765e-01 3.560285484579867044e-01 1.325924260768602814e-01 2.908148021491725466e-01 7.414370716016456253e-01 9.099586396916500286e-01 3.288917914023913314e-01
0.000000000000000000e+00 -2.889078846484852329e+04 4.254875056967702962e-01 9.008502610969301161e-01 8.926417713596151993e-01 8.226231229197652484e-01 3.405906255965884810e-01 8.585670456166342168e-01 3.385008751598096444e-01 2.845174350202612779e-01
0.000000000000000000e+00 -2.884299665703158462e+04 4.707592983618050786e-01 8.883334712793817811e-01 3.298397015502654295e-01 6.484011688739654833e-01 2.699211497791965675e-01 6.560793959348817372e-01 8.800298037143027274e-01 3.080486533934322368e-01
0.000000000000000000e+00 -2.856966097416589400e+04 3.327785796500064563e-01 2.830128285260036236e-02 2.036172718735944631e-01 5.022642914989462470e-01 8.977030275975308449e-01 8.977146165054616933e-02 9.782004123163422493e-01 2.409119838315832984e-01
0.000000000000000000e+00 -2.854549821470357347e+04 3.261308030795574409e-01 5.333499394236823621e-01 7.375235013795242711e-01 2.594936015995182865e-01 8.230556722448575391e-01 4.168033213078528032e-01 6.380741415180534171e-01 3.368126060643352737e-01
0.000000000000000000e+00 -2.838370955317319385e+04 4.113469122589817895e-01 8.863138848063478736e-02 2.776582054666666410e-01 8.676069952357897686e-01 9.536486474534482394e-01 8.554523219041489934e-01 5.390343671143210669e-01 2.558282522307507856e-01
0.000000000000000000e+00 -2.835022829312739850e+04 2.914492704569597858e-01 1.182183896654537270e-01 8.683055901424856504e-01 1.737651798479106224e-01 5.773791948753991266e-01 6.682930383809636554e-01 6.302798264624687175e-02 2.316138678127831474e-01
0.000000000000000000e+00 -2.766000328978387552e+04 8.745604081268354424e-02 2.438450702134964398e-02 3.392891745264717818e-01 4.046780720178134727e-01 2.033509700214397586e-01 3.359493775066946242e-04 7.875506832291591097e-01 2.951001656052464339e-01
0.000000000000000000e+00 -2.755083888255716738e+04 9.106430307938062629e-02 4.792939549851644720e-01 6.736685431068030194e-01 4.346462110699839121e-01 7.603850880430405024e-01 3.172774973119567576e-01 5.725149988261946099e-01 3.288173224458909027e-01
0.000000000000000000e+00 -2.748303558469306518e+04 3.592977516597184451e-02 4.997738480097768665e-03 2.361228266831472133e-01 7.327941442485960133e-01 6.214312973284661368e-01 2.320195047214997919e-01 6.007388311905685896e-01 1.920139500411521816e-01
0.000000000000000000e+00 -2.737994012021449453e+04 6.907537618926807843e-01 5.610720396057523596e-01 3.380330916093770011e-01 2.488527553814914306e-01 6.329327164313368614e-01 7.677401781664154878e-01 7.007919830688649210e-01 3.285254457335667899e-01
0.000000000000000000e+00 -2.727293916725501913e+04 2.625735910567822406e-01 4.268559566446118447e-01 6.786642909563166404e-01 7.961803300756770119e-01 3.744127662081674357e-01 1.587411738535629002e-01 5.968828529389842430e-01 2.742881850020777446e-01
0.000000000000000000e+00 -2.725191563046072042e+04 3.552523684844564045e-01 8.412942325992485149e-01 2.104274744684835330e-01 6.283656573655121980e-01 5.711952421202114438e-01 4.145231809187116534e-01 2.067644383643476580e-01 3.146274143140270763e-01
0.000000000000000000e+00 -2.685058939308047047e+04 6.188708780587219849e-01 8.669577213235040158e-01 4.597731228293783223e-01 5.991440934052404410e-01 8.707779084292989191e-01 5.693525201604365815e-02 3.337351496281247831e-01 2.553328094066048548e-01
0.000000000000000000e+00 -2.665997384256534497e+04 4.998532231746934951e-01 6.998186180354071251e-01 5.505106402508826990e-01 6.110901490045955731e-01 2.829914534559521133e-01 3.557023296035067839e-01 8.118189195147140769e-02 2.743971828091048559e-01
0.000000000000000000e+00 -2.649428312750252735e+04 6.634446129515043644e-01 4.453802275690853518e-01 6.967711444268714915e-01 3.712356220262523765e-01 7.769986465335488868e-01 9.716356697137485954e-01 3.555616658805351715e-01 3.162723955378548002e-01
0.000000000000000000e+00 -2.635893935060182775e+04 7.825722294664413381e-01 3.767894532859176193e-01 5.274387250412801986e-01 1.279417180851976088e-01 7.987747957593825943e-01 1.813284886876100899e-01 6.555104775229025904e-01 3.008166013183347642e-01
0.000000000000000000e+00 -2.577066806361998533e+04 5.505137267396811307e-01 5.752833582789705913e-01 8.096069088638926381e-01 4.155054930850002881e-01 4.237604896260247500e-01 1.543224245226485492e-01 6.413123696841576127e-01 3.189264924043070382e-01
0.000000000000000000e+00 -2.559678662466995956e+04 5.667693736888393952e-01 7.921060439170540812e-01 7.107647918291591926e-01 1.060773038930221679e-01 2.078293074698486231e-01 5.691607019700016812e-01 9.016998736240022794e-02 2.800516829040626821e-01
0.000000000000000000e+00 -2.547842491336492458e+04 1.638851299143756490e-01 2.538240529300646031e-01 5.473237069370354702e-01 1.066487116957358650e-01 9.391812315737655403e-01 5.104960181320116197e-01 5.495667833395302404e-01 1.769671744232271804e-01
0.000000000000000000e+00 -2.530216996387245672e+04 5.493623492681442011e-01 3.696127263774759975e-01 1.250487441444495529e-01 4.972100131439601833e-01 4.464135735120717818e-01 6.256957080489888856e-02 5.619217912029418338e-01 2.717817425090266470e-01
0.000000000000000000e+00 -2.509950349480857039e+04 5.346331142300704276e-01 5.980746289988164710e-01 6.902866228910257140e-01 8.433275346112973914e-01 9.098087635309229926e-01 9.270893452313844207e-01 6.567949917518925984e-01 2.095366718465745404e-01
0.000000000000000000e+00 -2.509203476969421536e+04 5.190898748159389342e-01 3.512859571732173114e-01 4.622981303818252119e-01 2.210108764306387696e-01 9.859346192300999512e-01 6.462201463354881881e-01 8.280054001083178017e-01 3.316624467472397697e-01
0.000000000000000000e+00 -2.498483784312397984e+04 8.254715734685644790e-01 6.708402621141792421e-01 1.714034485738720193e-01 7.046931622691752217e-01 9.060197559653883070e-01 4.859597038742012876e-01 7.730657678025281143e-01 2.783644520346634232e-01
0.000000000000000000e+00 -2.493017702851575086e+04 5.717096403082007061e-01 6.863739457798152532e-01 9.138385554925591014e-01 6.032585312902969399e-01 9.435014365160985239e-01 2.318634960044305693e-01 9.821296008996884819e-01 3.250986031197533599e-01
0.000000000000000000e+00 -2.463783556377530840e+04 6.046184575196168476e-01 2.946111338677608327e-01 6.939850603713384469e-01 4.985344985348018065e-01 8.531582179568334423e-01 3.435329320465355663e-01 3.543701049471532638e-01 3.193483983362391809e-01
0.000000000000000000e+00 -2.462861375547848729e+04 1.865067923836416508e-01 8.271264867771856988e-01 7.774698342929067252e-01 8.229354250713066810e-01 2.611673556060909451e-01 2.671720177857010992e-01 7.143576972881446885e-01 3.234486934321993967e-01
0.000000000000000000e+00 -2.446983744869850489e+04 4.356197001189424656e-01 3.931325550131978819e-01 5.897102334384930478e-01 2.360960401462687264e-01 4.637178383930065095e-01 7.744367041120350237e-01 8.638809772889818328e-01 2.159120164646629592e-01
0.000000000000000000e+00 -2.437903272331454355e+04 5.704566576153985435e-01 5.545939738435916588e-01 9.140159114873946944e-02 7.512731702929176247e-01 1.904553228866366910e-01 8.029855753562450404e-01 3.212638814013375477e-01 3.050446912778258524e-01
0.000000000000000000e+00 -2.401746304193652759e+04 5.507343865210392320e-01 6.329495963169340378e-02 4.201504214975821938e-01 6.384441744792923590e-02 4.518718620267510033e-01 5.370088707147027129e-01 7.209594581482486886e-01 2.637996967487225008e-01
0.000000000000000000e+00 -2.395998702454766317e+04 6.900807659033137975e-01 8.897516221985311002e-01 1.131733071639714483e-01 6.515383511089056778e-02 3.746306761605255886e-03 3.611823228899164739e-01 6.142560787298587677e-01 3.437416529863875914e-01
