weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.893450247032192237e+03 2.154542042060755558e-01 5.255240380818952672e-02 7.202010266271939853e-01 1.077546732551825537e+00 9.961230872532677028e-01 8.703725496313163834e-02 -9.221231408404044760e-01 8.439406823765686738e+01
0.000000000000000000e+00 -5.893251831485638832e+03 1.764686847908762679e-01 3.695900687244353666e-02 7.413943681525393403e-01 1.156553729353630544e+00 6.165064458486294585e-01 1.394126802423358846e-01 -7.837845819420102833e-01 7.776378499907578146e+01
0.000000000000000000e+00 -5.892986730842660108e+03 4.915917704824831480e-01 6.944753306981603369e-02 8.128554320388561294e-01 1.067265273236729373e+00 9.750313882914849462e-01 6.076655309096985480e-01 -1.272320491059667935e+00 4.611252156652061274e+01
0.000000000000000000e+00 -5.892684956743679322e+03 1.288727253893183766e-01 6.915932781132533291e-02 7.290418346015499207e-01 1.135945920714343638e+00 8.137860992501040336e-01 2.308044043314539939e-01 -7.946872640682716149e-01 8.145382572961177914e+01
0.000000000000000000e+00 -5.892335040767263308e+03 3.069683831155630149e-01 4.743420389046745789e-02 6.992862954040948154e-01 8.400827735307607735e-01 7.434506530946350944e-01 5.244166835605545973e-01 -8.072397101522872376e-01 5.586230742174503661e+01
0.000000000000000000e+00 -5.891796389797871598e+03 3.082155214349865391e-01 3.293259930436689964e-02 6.040776601160997572e-01 9.935239538463852549e-01 9.990554113088651045e-01 4.279290290230640670e-01 -1.239626026931450742e+00 7.654800840942952789e+01
0.000000000000000000e+00 -5.891505204729748584e+03 1.776882280511894729e-01 4.684684950515757146e-02 8.058708588089711355e-01 1.143755877052348824e+00 9.923986014931645006e-01 2.462777665302934293e-01 -7.051802626363159465e-01 9.343938992250591014e+01
0.000000000000000000e+00 -5.891432509209947966e+03 2.058964581015058359e-01 6.681967344525216457e-02 7.310651827003785685e-01 1.043888026989565176e+00 6.804752765366998135e-01 2.553792185588700248e-01 -8.948407389076320495e-01 7.517433775410641772e+01
0.000000000000000000e+00 -5.891374149310869143e+03 3.267618215243886515e-01 5.969414851245483100e-02 5.829419471213070914e-01 8.683027751695245877e-01 7.862782426091395882e-01 5.166558325950909580e-02 -1.044090630546241849e+00 7.667120113836585915e+01
0.000000000000000000e+00 -5.891118739284975163e+03 2.010748459439379576e-01 3.810449036603309747e-02 8.149693906437329716e-01 1.090420323922942636e+00 9.235758833245274468e-01 8.130235913012990867e-01 -8.272147162549772226e-01 9.651796044128121821e+01
0.000000000000000000e+00 -5.890819255583474842e+03 2.275255223881828825e-01 4.962842241165484058e-02 7.426235289849472121e-01 9.000262799066440778e-01 8.707334046640703429e-01 6.910170169221481196e-01 -9.947320925218506860e-01 9.213788960719693932e+01
0.000000000000000000e+00 -5.890701791290708570e+03 4.194142976322481342e-01 4.924711436161303968e-02 5.564678501607600580e-01 8.336339628053690554e-01 8.053574799030264186e-01 7.771214623505967589e-01 -9.253408469870163522e-01 5.470508967387642940e+01
0.000000000000000000e+00 -5.890699246274631150e+03 2.905805452242294917e-01 6.762531040411465244e-02 5.874264215182555260e-01 8.288649851580838224e-01 8.095750806809859368e-01 2.381862009280344417e-01 -7.004517244721051306e-01 9.321673276943676001e+01
0.000000000000000000e+00 -5.890573452713235383e+03 3.256697268240991705e-01 6.940830920936420789e-02 6.292111164976035287e-01 9.903692064682985130e-01 9.611670278529642619e-01 6.568031686355682019e-01 -1.263583610651563882e+00 5.957520492539343593e+01
0.000000000000000000e+00 -5.890430246051323593e+03 2.830562966714178508e-01 4.814493095564596759e-02 6.580048426218597646e-01 8.084377971476360836e-01 7.411021456223664261e-01 1.390034517072491482e-02 -1.024627613444623053e+00 9.989089924654909680e+01
0.000000000000000000e+00 -5.890175859197620412e+03 2.047122531478705876e-01 5.038469661985521542e-02 7.984972212308210082e-01 1.016546002447834329e+00 7.536826506167851880e-01 5.068593345930952898e-01 -1.039559947039496945e+00 8.880346468625072021e+01
0.000000000000000000e+00 -5.890130875753027794e+03 2.674590589260948947e-01 6.018598309558867432e-02 8.039106364765506996e-01 9.133026829644946831e-01 7.603285930176302276e-01 5.504525593008385842e-01 -8.188567710157228507e-01 6.832829694102399287e+01
0.000000000000000000e+00 -5.889567481137183677e+03 1.263170899273104997e-01 6.974502133820167926e-02 6.362049440134848188e-01 1.034854890640157565e+00 9.320213925062771354e-01 8.827060354144017351e-01 -7.523417674156119839e-01 6.891432997718467846e+01
0.000000000000000000e+00 -5.889266540927960705e+03 2.466684712670907109e-01 6.030032830706841263e-02 6.308253064292816958e-01 1.105605590969861662e+00 8.377255378160863852e-01 3.704685700325514031e-01 -9.595545765595154819e-01 8.854504620503522005e+01
0.000000000000000000e+00 -5.889087860329117575e+03 2.124899205481400044e-01 4.761980998839558665e-02 7.913802911581009347e-01 9.424273538332712530e-01 6.183663290756843400e-01 5.310057465446715863e-02 -8.556536577019890899e-01 7.773899169507946283e+01
0.000000000000000000e+00 -5.889030741084773581e+03 3.937865854197875048e-01 6.204630784924806963e-02 5.551950880034355329e-01 8.853350796049928029e-01 9.153454138241211568e-01 7.198586055095351766e-01 -1.186652611286820758e+00 6.929190579429737795e+01
0.000000000000000000e+00 -5.888875920516520637e+03 1.445424752169581772e-01 5.936791540941731282e-02 5.343102350588515570e-01 9.418211824710897018e-01 6.011987205113913380e-01 8.899640350681543577e-01 -1.294658978019576745e+00 8.541901455386403086e+01
0.000000000000000000e+00 -5.888854461262632867e+03 1.433729484514373320e-01 6.577978758607216925e-02 8.234579670560280285e-01 1.103172881429445251e+00 8.014274391057304436e-01 7.240952142497066868e-01 -1.299692044190339457e+00 6.863126762765277533e+01
0.000000000000000000e+00 -5.888679702314006136e+03 1.395715686540998091e-01 6.589356567864224079e-02 6.705471656352545162e-01 9.497462942487395754e-01 7.403746686703678304e-01 6.069136112323292309e-03 -7.550069699079985375e-01 9.057669606317337241e+01
0.000000000000000000e+00 -5.888526305363565370e+03 3.943695584804814969e-01 4.741596497950785472e-02 5.133416801058466872e-01 8.373784179414425211e-01 7.710521808532265764e-01 7.682094054263125527e-01 -1.209604428577751412e+00 9.742175723554143474e+01
0.000000000000000000e+00 -5.888512337917509285e+03 3.985180851519918299e-01 6.013944356935341240e-02 5.134354645455683208e-01 9.027607035187277251e-01 9.564866347431033589e-01 9.902925337762423785e-01 -1.242807476241282405e+00 6.376178357352615222e+01
0.000000000000000000e+00 -5.887857895961839859e+03 1.000819460332858929e-01 6.610324857902481754e-02 8.493506841064248913e-01 8.092148240324358310e-01 8.031912791207105329e-01 5.747400228574670589e-01 -1.218822519886501921e+00 7.286608356136781595e+01
0.000000000000000000e+00 -5.887660494133151587e+03 2.588966735822026966e-01 5.921426720150790857e-02 5.590092062256430960e-01 1.108878742446238519e+00 8.717855884739235117e-01 5.355903984527066175e-01 -8.476698479493671723e-01 9.666265506150534748e+01
0.000000000000000000e+00 -5.887484033717320926e+03 2.732842218191068318e-01 4.638743707316043963e-02 6.138567164222480388e-01 9.711748210161842421e-01 7.520536954936161145e-01 8.670491885778728314e-01 -8.705960671568566678e-01 9.353604697710389360e+01
0.000000000000000000e+00 -5.887467076665887362e+03 1.684268957215115936e-01 5.651843023611691219e-02 6.884770203050565307e-01 1.199310429838047920e+00 6.386756695020529007e-01 9.807218688355547886e-01 -9.134996601662854765e-01 7.411179894675993296e+01
0.000000000000000000e+00 -5.887454705798049872e+03 1.199119593837707498e-01 5.249120761169856486e-02 8.114874333125632333e-01 1.090243971341154250e+00 6.470690628093527241e-01 2.504408500819726990e-01 -8.150545401624080810e-01 9.884021392914772264e+01
0.000000000000000000e+00 -5.887398505363677032e+03 2.364052451002649213e-01 4.761758616156690216e-02 8.426088245015121991e-01 8.684407570586285541e-01 9.179953711408056494e-01 2.790822737822868937e-01 -9.439802157767120949e-01 8.623046283653725652e+01
0.000000000000000000e+00 -5.887366720732397880e+03 2.276623580228926969e-01 3.976116337355563995e-02 8.903106204085073916e-01 9.854507944675615638e-01 9.444580529989221596e-01 1.746425979080161728e-01 -8.586265015911400678e-01 5.086088741303770178e+01
0.000000000000000000e+00 -5.887340092730877586e+03 3.119121375614367642e-01 6.638826891820731602e-02 6.614896689300300281e-01 1.053168505463277338e+00 9.717950366521265204e-01 8.399050637880074444e-01 -1.244137210406305982e+00 5.092980917933008556e+01
0.000000000000000000e+00 -5.887015981459265276e+03 1.841108736115246447e-01 5.515567745452922693e-02 6.622945506627331280e-01 1.027816961362363557e+00 7.134409006968271960e-01 6.798644117678998011e-01 -9.463066296237936381e-01 9.500075010242227336e+01
0.000000000000000000e+00 -5.886488155634369832e+03 3.696086225597575714e-01 5.718718413787744065e-02 6.352612345222116152e-01 8.255846837370044433e-01 9.421904602202350043e-01 2.989534596334004757e-01 -1.220144112931796254e+00 5.807301270430096451e+01
0.000000000000000000e+00 -5.886322175958759544e+03 2.369507069997307536e-01 6.141419342629927947e-02 5.890490493224238566e-01 1.174884050016535841e+00 9.596318003000811059e-01 4.041288321883652612e-01 -1.032084380659667122e+00 9.519927076490495210e+01
0.000000000000000000e+00 -5.886117319371502163e+03 2.854959728080832537e-01 4.333345551872545137e-02 5.727055786294656947e-01 9.752815397921321683e-01 6.815794904619424388e-01 5.378687109263620147e-01 -1.169963946023940826e+00 5.076610766844181910e+01
0.000000000000000000e+00 -5.886055406126857633e+03 3.411153519948745272e-01 4.462717837926837017e-02 5.438886452845994590e-01 1.103448712526511333e+00 9.066257487806005377e-01 8.939081484474371564e-01 -1.213849223972182090e+00 7.134261645373798899e+01
0.000000000000000000e+00 -5.885636376725172340e+03 2.585240203789759272e-01 4.459338744475108834e-02 8.159821158099975769e-01 8.606845301737541254e-01 7.955860606808132784e-01 2.883683248240551666e-01 -1.002362389616470839e+00 6.248839375986767664e+01
0.000000000000000000e+00 -5.885592011070891203e+03 2.517273407725770795e-01 4.408322815532229877e-02 8.062089331685937665e-01 1.026962491899133134e+00 8.707412120802591193e-01 7.312858726390445430e-01 -8.419291214479955876e-01 6.684692759937902906e+01
0.000000000000000000e+00 -5.885298230549979962e+03 3.434947374106689377e-01 6.072982932681444956e-02 7.153501201897723982e-01 1.125858021126640240e+00 7.576326525390154609e-01 4.029228265597890601e-01 -1.246629360093675087e+00 4.437208446091636915e+01
0.000000000000000000e+00 -5.884881285711527198e+03 2.515561668411270269e-01 3.875762809526851066e-02 6.319775245560274035e-01 1.185640970772654956e+00 7.079886463453994860e-01 8.205437987412653733e-01 -8.899061862465855732e-01 8.259456565592219590e+01
0.000000000000000000e+00 -5.884761722921849469e+03 2.638295439037401380e-01 6.704199681496980645e-02 5.290564633860870281e-01 9.490744738368661615e-01 6.755147026937967647e-01 7.990454082321075679e-01 -7.966766007256492754e-01 7.854785300626264188e+01
0.000000000000000000e+00 -5.884647760134488635e+03 2.005577532144995345e-01 3.609899216663306487e-02 8.710225294524422956e-01 1.159699409251732094e+00 9.715220199132926782e-01 6.063242868128195795e-01 -8.051961386738641924e-01 8.136041828392913544e+01
0.000000000000000000e+00 -5.884391906381271838e+03 2.307266318344808609e-01 3.851239206089461520e-02 7.860894632528871995e-01 9.437337537078249738e-01 7.849082313385450371e-01 2.254235819693708454e-01 -8.653320452583310729e-01 9.976559661579454996e+01
0.000000000000000000e+00 -5.884336612317349136e+03 3.900459998945616791e-01 6.792756580675379796e-02 5.209229580781676860e-01 9.392805940514071805e-01 9.956986185294546265e-01 1.335938933355372837e-01 -9.903801483958492025e-01 5.725170467136131691e+01
0.000000000000000000e+00 -5.884032835101496858e+03 2.778969853528093781e-01 3.092208708929659530e-02 5.665441589299113900e-01 1.177343719050845783e+00 7.786736340716697846e-01 7.371349532266034954e-01 -1.083471464949633090e+00 8.774716863088156060e+01
0.000000000000000000e+00 -5.883639188748215929e+03 2.633510257667185384e-01 5.157406069783224134e-02 7.929457432527922123e-01 8.657841122567101477e-01 9.383131130392451391e-01 3.736481185997387877e-01 -1.013045379527489187e+00 8.484897648809580062e+01
0.000000000000000000e+00 -5.883615599652338460e+03 4.388561714150118753e-01 5.619031273089999945e-02 6.079248545045023988e-01 8.145341532037295718e-01 8.609460869481908585e-01 8.691493969887078563e-01 -1.060078705350474770e+00 5.046316807191301024e+01
0.000000000000000000e+00 -5.883511930220415707e+03 2.715576426457352310e-01 3.816908043565673397e-02 7.267011057591664658e-01 9.525387329376276968e-01 6.788788803073559919e-01 9.795295607228228230e-01 -1.145801586153189611e+00 6.213268169736346636e+01
0.000000000000000000e+00 -5.883336418821360894e+03 3.574508418386087572e-01 3.110150956600677211e-02 7.343218184157283002e-01 8.052160149599630889e-01 9.841537803281189545e-01 9.745406338456159556e-01 -9.762258167700974543e-01 6.063616299744831650e+01
0.000000000000000000e+00 -5.883076212543461224e+03 2.385252190918747128e-01 4.922948878451190863e-02 8.730703399423562772e-01 1.021914294440284587e+00 7.873896586033714007e-01 7.476828870899470125e-01 -9.987799682836879800e-01 5.542841051856317591e+01
0.000000000000000000e+00 -5.882627410837221760e+03 3.215517593654714235e-01 3.472114254290188662e-02 8.092615249715036096e-01 1.191631123073549459e+00 6.536197153670799675e-01 4.088081761375816914e-02 -1.128475868029978901e+00 4.450801172818443519e+01
0.000000000000000000e+00 -5.882378821416946266e+03 2.418634506461508904e-01 6.638692587299191428e-02 6.856264216980649806e-01 1.068647747303429485e+00 6.707721891080605792e-01 3.019358256016066999e-01 -9.821511280763257634e-01 7.282098138642217577e+01
0.000000000000000000e+00 -5.882152168393738066e+03 2.464094547818131697e-01 6.571074299357043680e-02 5.003490713295675185e-01 1.109763947812122398e+00 8.052623104713947377e-01 7.991882844177939926e-01 -8.128713767082061947e-01 8.158420996672272452e+01
0.000000000000000000e+00 -5.882077103852069740e+03 2.121397703014890057e-01 6.600721566566378207e-02 7.578828488646980333e-01 1.131686909370638539e+00 6.216580290411944931e-01 2.847419190871882666e-01 -1.288918887536948832e+00 5.444909874877946976e+01
0.000000000000000000e+00 -5.882050375312483993e+03 3.560502423767412106e-01 5.972650098823849285e-02 6.271396813352465571e-01 8.500481404058726209e-01 9.381336103815386407e-01 1.723691605844601682e-01 -1.233243523387968832e+00 6.162211689071597220e+01
0.000000000000000000e+00 -5.881957820301755419e+03 2.319377936132271667e-01 5.892948670995690891e-02 6.241065250967072764e-01 1.169295201538640860e+00 8.015863115513616188e-01 8.037386414069391805e-02 -9.239005344198292224e-01 8.546027629534022196e+01
0.000000000000000000e+00 -5.881768009497790445e+03 2.053079056572113537e-01 4.150380146247727164e-02 7.688878074282907704e-01 1.085120022524666439e+00 8.643074126239445043e-01 9.111973856292077123e-01 -8.480757322827884304e-01 9.447651456017447913e+01
0.000000000000000000e+00 -5.881372736907361286e+03 3.351220367644427434e-01 5.767976817467126288e-02 5.642633815218738302e-01 9.650991057512620097e-01 8.962669324632464019e-01 2.593182344842347442e-01 -1.153630313475505265e+00 9.180506827642642520e+01
0.000000000000000000e+00 -5.881305899898727148e+03 1.622518708574508528e-01 6.661276072296609674e-02 8.884595701599393713e-01 1.167592509586606875e+00 8.458031829376537747e-01 4.804040143556134179e-01 -1.113573291030215850e+00 6.572534365801158174e+01
0.000000000000000000e+00 -5.880920370602625553e+03 2.542168075450894626e-01 6.322511935187374865e-02 7.295264841176969384e-01 9.821221582646009196e-01 7.293028214629737604e-01 4.297250990266010540e-01 -1.279114087737019734e+00 7.539347584449943440e+01
0.000000000000000000e+00 -5.880654511787968659e+03 1.127904033916831139e-01 5.496978612358809080e-02 7.165656781167091260e-01 9.052141643620363887e-01 9.477763930657501223e-01 6.646507994153689758e-01 -1.026465185146028247e+00 9.581995476645356291e+01
0.000000000000000000e+00 -5.880640646292682504e+03 3.672110962687372693e-01 4.576173134139539800e-02 5.473603146460910285e-01 9.248601738778765569e-01 6.849410704259788485e-01 7.267474735232518634e-01 -7.889846391068713327e-01 8.095253770659162740e+01
0.000000000000000000e+00 -5.880535214690778048e+03 3.932125533874702983e-01 4.403554774191767440e-02 5.323687343508126668e-01 9.149293134920392090e-01 8.073036572950564871e-01 6.394598747171083009e-01 -1.299313334298386247e+00 7.974400363799914260e+01
0.000000000000000000e+00 -5.880339624909693157e+03 2.384944248809068856e-01 3.138226066182683849e-02 6.311829031009867919e-01 1.123682039070110550e+00 9.015981567424797838e-01 1.736490016961227401e-01 -1.024906397937889624e+00 8.946168013599238122e+01
0.000000000000000000e+00 -5.880147921851779756e+03 3.863680406578882121e-01 4.818806126671120599e-02 5.839861273554225463e-01 9.126247217981522386e-01 9.199913973198390327e-01 7.290585989356511698e-01 -1.294159342331150153e+00 7.531079614539764577e+01
0.000000000000000000e+00 -5.879662150612651203e+03 1.236799582327587077e-01 6.430431890815346829e-02 7.263562604429151248e-01 8.363878898608287926e-01 8.969755796541504234e-01 3.627609899419965700e-01 -1.096955685485290433e+00 2.623977397666377165e+00
0.000000000000000000e+00 -5.879555914100823429e+03 2.837607304880428449e-01 3.464569672978606851e-02 6.109392141425568079e-01 1.172717850571147302e+00 8.481119069158771229e-01 9.568788285197492582e-01 -1.129303509990970955e+00 8.078515398130807057e+01
0.000000000000000000e+00 -5.879492323909721563e+03 2.103250854743014819e-01 5.460341938881931034e-02 8.854425477212685136e-01 1.101317164421568684e+00 8.525725207130125938e-01 9.771149629890544253e-01 -1.153679888704826961e+00 5.876931722950639880e+01
0.000000000000000000e+00 -5.879247509806296875e+03 2.582157577824505390e-01 5.466053415293713191e-02 7.497217818814032597e-01 8.208103618214879216e-01 6.127497689311650619e-01 6.036005185428690023e-01 -7.561697254215710151e-01 8.754092592841249143e+01
0.000000000000000000e+00 -5.879130534246690331e+03 3.035135015181836260e-01 6.640873179340719967e-02 5.967577239662982258e-01 1.157492672250767018e+00 7.856444979666793449e-01 8.831357164423214723e-01 -7.558876258263074188e-01 5.148888666954894688e+01
0.000000000000000000e+00 -5.879078393537864940e+03 2.266988011128270863e-01 4.495434256450685229e-02 8.050962968156534227e-01 9.753626007781134311e-01 7.738738696924416516e-01 1.674741172188095595e-01 -9.258270088321889357e-01 7.295903804455447528e+01
0.000000000000000000e+00 -5.878905531622873241e+03 1.349466971043509766e-01 5.321596610548297995e-02 7.950156585905461260e-01 1.194610170102916591e+00 8.955707832688732939e-01 1.128330682145429753e-01 -1.142347939141676871e+00 9.736133039214475104e+01
0.000000000000000000e+00 -5.878503004410830727e+03 3.016073660538205470e-01 6.194850026769212897e-02 6.035714057732814997e-01 1.033408072127928623e+00 8.066285635890054762e-01 8.340429045875006331e-01 -1.078228980132689863e+00 7.068792927990143937e+01
0.000000000000000000e+00 -5.878409579639747790e+03 1.335210192384709282e-01 6.227967031559963201e-02 8.059671992688659525e-01 8.605988708305064572e-01 6.792956153807709896e-01 9.175643777624709063e-02 -8.297146362870986280e-01 8.618497013232615700e+01
0.000000000000000000e+00 -5.878257935186617942e+03 3.546525744656664481e-01 5.656071278313366812e-02 5.847018656277656046e-01 1.036068519967073165e+00 7.277749707895574405e-01 9.207185207678182381e-01 -7.534073290822859148e-01 4.780912656598220423e+01
0.000000000000000000e+00 -5.878124139891101549e+03 2.484630586307159383e-01 5.267477981388705294e-02 8.442214649380703761e-01 9.471498458684737276e-01 9.056355940472329280e-01 4.172474338683985762e-01 -1.211887844188738850e+00 7.547239244740593733e+01
0.000000000000000000e+00 -5.877965561018630069e+03 3.402437452555815423e-01 6.766648539635476689e-02 6.521236297119894498e-01 8.432087902718967687e-01 8.331661500667759679e-01 4.966195769877741473e-01 -1.166053818045971857e+00 7.457561822387587824e+01
0.000000000000000000e+00 -5.877414213215609379e+03 2.229412410004383283e-01 5.157553790631834445e-02 8.047048061996171509e-01 8.989222706737669544e-01 6.022170879527600773e-01 1.688144459456052404e-01 -7.750077638709726990e-01 8.618309197370274433e+01
0.000000000000000000e+00 -5.877315432608092124e+03 2.299538417577662308e-01 6.410002010134269179e-02 8.127331514878919361e-01 9.248918102790224527e-01 7.511057967209275876e-01 3.656035722097479290e-01 -9.873780692993281427e-01 7.447675756241764589e+01
0.000000000000000000e+00 -5.877265290501611162e+03 3.957509148361215701e-01 4.067559294996504760e-02 5.125618211869662488e-01 1.040983243418456272e+00 9.883372813907239651e-01 6.859600471812870026e-01 -7.926086667709871803e-01 5.224350758786064830e+01
0.000000000000000000e+00 -5.877021726414433033e+03 3.503206469946680279e-01 5.180984902298572947e-02 5.137791881022919505e-01 1.171115748120178601e+00 9.325411585975564854e-01 7.567541035682120443e-01 -9.942272322312211141e-01 7.369347460602287470e+01
0.000000000000000000e+00 -5.876875767479573369e+03 2.576917747143931958e-01 3.830810484868431981e-02 7.178144610777267287e-01 1.047728594149493819e+00 8.542717631537426470e-01 5.652459472987017008e-01 -1.278382829020148659e+00 6.303002730216349647e+01
0.000000000000000000e+00 -5.876841537870756838e+03 2.075544022821416701e-01 5.314254121909793571e-02 7.982421905795584749e-01 9.011687760050615115e-01 7.561849428905111914e-01 3.028997040204506330e-02 -7.130337392012443543e-01 9.085244982327964181e+01
0.000000000000000000e+00 -5.876764401004013962e+03 1.778338618837035645e-01 3.394525540022168275e-02 8.769190635135443168e-01 1.199587054726855895e+00 7.364504322496672195e-01 5.626793271503099936e-01 -8.762368644656435279e-01 8.404797925687516624e+01
0.000000000000000000e+00 -5.876729191410816384e+03 3.264215411566855907e-01 5.588704839048906636e-02 6.808025850623200537e-01 8.286945957909850335e-01 9.800304603553834371e-01 4.039023918811859293e-01 -8.734215775023206341e-01 9.112850708627719598e+01
0.000000000000000000e+00 -5.876549475076895760e+03 1.222687235481505069e-01 6.892356619995446132e-02 8.733347133680791075e-01 1.103702824933865401e+00 7.848928541239522660e-01 8.098568867410235184e-01 -1.028191374809018344e+00 6.451416362052988518e+01
0.000000000000000000e+00 -5.876486840849287546e+03 3.722119840762049270e-01 6.892077307473340464e-02 7.708948346632730209e-01 8.956152918219989489e-01 7.641424740254496584e-01 6.961896989158908866e-01 -9.656346380842992794e-01 4.889023951165536630e+01
0.000000000000000000e+00 -5.876308775732693903e+03 1.446339102130926590e-01 6.203835978253855604e-02 7.397386718730001309e-01 9.990764704590440193e-01 9.787254207871980416e-01 6.583661462326780844e-01 -9.198681738885752246e-01 8.400527820208310459e+01
0.000000000000000000e+00 -5.876222571269140644e+03 3.175084457241391656e-01 4.838287202888381933e-02 5.296996857143034809e-01 1.134998366219323040e+00 8.196401966726440946e-01 9.625067310272986676e-01 -9.816435464050152770e-01 8.107352762876818986e+01
0.000000000000000000e+00 -5.876198623931360999e+03 2.052362994240121419e-01 5.098954972699299565e-02 8.275907389139938175e-01 1.041658808733390007e+00 7.095729901634754144e-01 2.163341533992697574e-01 -1.071652199980728026e+00 7.950467972818958629e+01
0.000000000000000000e+00 -5.876105607754839184e+03 4.325675423225138205e-01 4.438875041524825704e-02 5.270328962442678566e-01 8.646487300670112619e-01 8.088715197322744466e-01 7.565837959119593448e-01 -1.212621322284072489e+00 7.739484999729309322e+01
0.000000000000000000e+00 -5.875846480564469857e+03 3.592858485996162088e-01 5.913190500021386214e-02 5.429574462999673390e-01 9.269956153637479712e-01 6.935673039286202046e-01 3.843849184593653989e-01 -1.153283258022828717e+00 7.156988040238600490e+01
0.000000000000000000e+00 -5.875826543921003577e+03 2.171832798117050434e-01 5.069593542787023677e-02 8.158740422664936265e-01 1.039259013584919122e+00 7.387705299042166551e-01 3.953414451169047217e-01 -1.197792691116444264e+00 8.413276783123389180e+01
0.000000000000000000e+00 -5.875810764977243707e+03 2.186631519366407095e-01 4.227871254315040961e-02 8.549948955901904846e-01 1.070013815059301709e+00 8.648281399772543843e-01 4.947042545158613081e-01 -8.847317646026959803e-01 7.909172456481437052e+01
0.000000000000000000e+00 -5.875698400010096520e+03 2.315030527281000394e-01 6.263642989885231938e-02 8.846742430549456859e-01 8.615023356419224676e-01 9.440832173469506650e-01 7.214950079558825058e-01 -1.197095058345274632e+00 6.605733659057904106e+01
0.000000000000000000e+00 -5.875550875834157523e+03 2.469272831119722622e-01 4.263686470441072074e-02 7.002164329034259449e-01 1.116695738741774635e+00 7.356049765089636150e-01 7.839828505307732120e-01 -1.281929409642865281e+00 8.880604440117680554e+01
0.000000000000000000e+00 -5.875178464863803129e+03 1.969918863272324128e-01 5.760914728312389183e-02 7.431441943266146044e-01 1.118853720092915616e+00 6.021657694967275098e-01 7.295386756086885693e-02 -1.005291337289453635e+00 8.006976686053360481e+01
0.000000000000000000e+00 -5.875054326697097167e+03 1.812747125930801728e-01 6.330560106624388839e-02 7.750873460285692129e-01 1.113573523595140058e+00 6.383679745617247825e-01 9.945152442707687612e-01 -1.270473169032920513e+00 7.159822567813911576e+00
0.000000000000000000e+00 -5.874936295964164856e+03 2.209915664568164184e-01 4.645613115802497278e-02 7.106976483324054517e-01 8.416119645859940768e-01 9.379930804981391201e-01 9.257572284169096610e-01 -1.137602985919160758e+00 9.682135132458722637e+01
0.000000000000000000e+00 -5.874877179499010708e+03 1.837910561862874936e-01 6.871154863475385788e-02 8.344539279246697694e-01 9.786097280379203456e-01 8.857465956184045197e-01 1.444882936718537847e-01 -9.248714504730890518e-01 7.208478006333830024e+01
0.000000000000000000e+00 -5.874852831412322303e+03 3.689284412248162726e-01 5.539530189702890350e-02 5.329734930023739548e-01 9.414987687027157603e-01 7.926448451858612021e-01 3.302600690878919609e-01 -1.156487898292597682e+00 8.672450083364211082e+01
0.000000000000000000e+00 -5.874821186827086422e+03 4.322366100388189691e-01 5.190117181897979659e-02 5.149888501304641375e-01 8.190856875731077347e-01 9.773607271058490920e-01 9.743264564184498377e-01 -1.021384914134168209e+00 8.091887044808018459e+01
0.000000000000000000e+00 -5.874554695475914741e+03 2.107827268409296073e-01 5.378225936255187634e-02 8.997034808396857652e-01 8.629845251403097661e-01 7.408448917173203752e-01 3.157553410738443977e-01 -1.270762444557963944e+00 8.278520660881470405e+01
0.000000000000000000e+00 -5.874330070152504049e+03 3.694579791138961067e-01 5.624463624436965015e-02 5.278412837952604075e-01 1.076200851398268821e+00 9.307670936556092789e-01 5.365744409005542837e-01 -7.525977504700490650e-01 5.928301890969469667e+01
0.000000000000000000e+00 -5.874304987941200125e+03 2.199249325762513974e-01 5.649223220802307432e-02 8.299573719460376919e-01 1.164117260006130028e+00 8.556375405842674420e-01 6.291840816621038224e-01 -8.846422232806285813e-01 6.255689413472790505e+01
0.000000000000000000e+00 -5.874279915828720732e+03 2.506067282374795369e-01 5.522806807574660859e-02 6.239770228298435750e-01 1.166994422006334187e+00 6.542256047239122241e-01 3.799843579357961021e-01 -1.296451117913458795e+00 8.242937901092653874e+01
0.000000000000000000e+00 -5.874169136375704511e+03 2.285836844738722839e-01 5.518053699872892126e-02 8.388931284644216557e-01 9.672459098737414829e-01 7.523126176605215987e-01 1.615553379021360536e-01 -1.090872717072880249e+00 7.016854543494490315e+01
0.000000000000000000e+00 -5.873886942663270929e+03 2.888327536736808310e-01 4.173979635223169782e-02 5.391376360817795588e-01 1.180034379206105877e+00 8.967832617592562672e-01 2.711589830237315368e-01 -9.782186859765711340e-01 9.903974650075633690e+01
0.000000000000000000e+00 -5.873220767284816247e+03 1.615747372620314204e-01 6.016864049143591520e-02 7.585098190348309455e-01 1.171461183730849065e+00 7.901519318382943524e-01 2.494143254203717852e-01 -1.108184061774519780e+00 9.232091605543388368e+01
0.000000000000000000e+00 -5.873182776103728429e+03 3.877219115609527034e-01 3.930189826237126538e-02 5.793706601840549197e-01 9.605987328472522790e-01 9.719667911060488885e-01 7.853454820020808747e-01 -1.053890241631785019e+00 5.622857296725547371e+01
0.000000000000000000e+00 -5.873118148213658969e+03 1.383866583767096037e-01 5.569050498172632702e-02 8.872416607522070064e-01 1.176794207074458365e+00 8.371846029488305696e-01 1.893216303833676895e-01 -8.630880845219262021e-01 8.590936254212408585e+01
