Om Ob h ns s8 Mnu w scale_factor
4.658954777008000869e-01 3.939523042248408574e-02 8.131611327660246413e-01 1.157248590068219229e+00 6.493802500257077615e-01 3.017498257212719026e-01 -7.555952204753918489e-01 1.445306485487206416e+01
4.986654666792355028e-01 5.039096030268733900e-02 8.436804203034148353e-01 1.092027869396789974e+00 6.513294383644817609e-01 9.457386102196102540e-02 -1.235807598477328906e+00 1.445141817977010845e+01
4.771202873157347479e-01 4.682801303234053469e-02 7.829809119746526935e-01 1.193329714943492270e+00 6.608260501362732686e-01 4.039158352295804111e-01 -1.140120261960534176e+00 1.433574679510361527e+01
4.863320925000859107e-01 3.400539013454009774e-02 8.170013204141419738e-01 1.106895310136079225e+00 6.636046872665357643e-01 2.850828685857393352e-01 -1.296412659869091932e+00 1.464324086958544946e+01
4.597755516447917801e-01 4.433314012621417805e-02 7.916895632077958211e-01 1.197929729812836852e+00 6.452617839117141818e-01 5.198031417871319393e-01 -1.238305934840010281e+00 1.466847593332061805e+01
4.794791494606808202e-01 5.726938574428094841e-02 8.047673470345438895e-01 1.183315614488871237e+00 6.571485473945618550e-01 1.503363795181862361e-01 -1.135401301893988135e+00 1.439555139147172191e+01
4.676665477581455344e-01 3.984559800741246938e-02 8.282881494659313226e-01 1.143775885367741330e+00 6.613564830640625836e-01 3.017950322165953714e-01 -1.232827332662664865e+00 1.440171341448055387e+01
4.941628884738751282e-01 5.765134277100554538e-02 7.908268057061449419e-01 1.171419348041451647e+00 6.531808221789966451e-01 3.407303647937942603e-01 -1.157762076963022135e+00 1.458623493631671941e+01
4.938502038196914690e-01 4.042383816883955705e-02 8.234922925537233596e-01 1.102066643929311862e+00 6.670765458222086552e-01 7.917145135051006921e-02 -8.109447701336200964e-01 1.449894510560432437e+01
4.969200500314726598e-01 4.878104156677617875e-02 8.743911711995950853e-01 1.088602655090709082e+00 6.620232092328512952e-01 5.285001654069143573e-01 -1.087833318182010567e+00 1.473588005928564648e+01
4.612855311802633862e-01 4.919800193036415192e-02 7.742804841453911902e-01 1.199298149239855782e+00 6.660005822340708814e-01 3.633019389519304143e-02 -1.016676708349290692e+00 1.455774682653116692e+01
4.863677186593904356e-01 5.548800061485736901e-02 8.056200773009438709e-01 1.178156624650874562e+00 6.468366127386359077e-01 4.922702757649421446e-01 -1.286464375747902400e+00 1.452828765619660878e+01
4.637914019534861154e-01 5.069420345565852498e-02 8.040162190445583335e-01 1.189159733305102939e+00 6.399730921142012807e-01 1.680456406646028966e-01 -1.043664745248946479e+00 1.456704620231655589e+01
4.936301667593997466e-01 5.402968415673223279e-02 7.832156091892474858e-01 1.173084962219653971e+00 6.487388651370517012e-01 4.352123708611397856e-01 -1.139332135512381328e+00 1.452237858713185759e+01
4.823031218585746016e-01 4.998059149747965946e-02 8.542112010300355607e-01 1.140294760932786255e+00 6.307062083783919748e-01 6.589087990457285215e-01 -7.099264429596051640e-01 1.433607348237483592e+01
4.877467763971071735e-01 4.399476947547919375e-02 8.975643993961304190e-01 1.077649365942656701e+00 6.587721459542181801e-01 6.329450863067227484e-01 -1.138402691241842568e+00 1.479534652772222003e+01
4.752799146776537365e-01 3.173057420721445143e-02 8.024858273187562840e-01 1.162503098418381509e+00 6.421000347911030026e-01 7.427076833252084231e-01 -7.086530057769718782e-01 1.431748327778720231e+01
4.482486721823552012e-01 3.880943993410965881e-02 7.949415230093671569e-01 1.181504009721559667e+00 6.557353395714826672e-01 1.549869268833395930e-01 -1.191423022692940092e+00 1.456748512023337305e+01
4.970425421995570137e-01 4.822190243666640841e-02 8.470733693909042739e-01 1.110726773322151972e+00 6.539634298973346915e-01 6.211226508457645679e-01 -1.079541557475832469e+00 1.462676952700153166e+01
4.912664282010618111e-01 4.926972060539858145e-02 8.291290818993686251e-01 1.125355728583233184e+00 6.777459616141002785e-01 4.239715767236401645e-02 -1.123950268262529306e+00 1.448590852402700335e+01
4.718573067764434414e-01 4.125013963071663681e-02 8.590284021964055272e-01 1.129536331840730323e+00 6.603799161145915697e-01 6.439040141228320469e-01 -1.103946284351112084e+00 1.454523144516908495e+01
4.983312379622667487e-01 3.495741475702185408e-02 8.537441480070998567e-01 1.067894594946394049e+00 6.709197033311009584e-01 6.122298887527288791e-02 -9.694307207291967821e-01 1.450631262729608117e+01
4.695816017147711463e-01 5.550981747956472423e-02 8.522697803029040120e-01 1.174791059385744685e+00 6.493277934922927486e-01 7.186036670357625056e-01 -1.189657528357922045e+00 1.448956324982306221e+01
4.918891424045749305e-01 4.955781307428332172e-02 8.922132503529597303e-01 1.078646506119435466e+00 6.420948115535035639e-01 4.395895328469999197e-01 -1.085327791273309250e+00 1.465473143762899255e+01
4.540891381706643193e-01 3.214748017570562277e-02 7.702001972463747848e-01 1.195847442194816868e+00 6.642176032048694445e-01 7.805609965561427499e-02 -9.374808541408882201e-01 1.438337813984207081e+01
4.631467393096291296e-01 5.925469453019575894e-02 8.677243979219186887e-01 1.175637470812138874e+00 6.432378266988844073e-01 5.382116952819888667e-01 -9.601211614084292911e-01 1.440699993187642747e+01
4.985257796427295940e-01 3.733982938880749114e-02 8.760669667462528398e-01 1.038310043550958017e+00 6.658084281913785318e-01 2.153422886989266316e-01 -1.232457286176955158e+00 1.470742420032993181e+01
4.913486194666557560e-01 3.819498421565566126e-02 7.686619040632880484e-01 1.167608885039242983e+00 6.453019232541665762e-01 7.563858065560153943e-01 -8.367878495355907109e-01 1.465240091859397431e+01
4.867458457880969869e-01 4.952140858902866899e-02 8.113920029375409904e-01 1.169390215114740839e+00 6.417621540944408176e-01 4.933393386433413408e-01 -7.369920601935444626e-01 1.423763482309240658e+01
4.796411989243959395e-01 3.568549338685486627e-02 7.366045112538209816e-01 1.184746224333811604e+00 6.496337776828438049e-01 1.945443794706828988e-01 -9.140870514021371962e-01 1.476490323466971333e+01
4.912425929757685550e-01 4.047490317613133826e-02 8.068371528611987253e-01 1.124226724992956949e+00 6.619873499830721819e-01 1.613903563203610281e-01 -8.957587869353653698e-01 1.451176507389042847e+01
4.919089020357065856e-01 4.815052204683068632e-02 8.526565272356546599e-01 1.110153913797675918e+00 6.634782669802526955e-01 1.504986200508675598e-01 -1.037254595915920508e+00 1.447104364045904390e+01
4.473946806519369934e-01 3.069396166871524514e-02 8.611580025156790885e-01 1.125826579518403703e+00 6.559195091752894058e-01 4.535629206858636242e-01 -1.067657227772740081e+00 1.451804304482941532e+01
4.771784696174788953e-01 4.244378137442619825e-02 8.355203689589563165e-01 1.142474171323233367e+00 6.341418792924767844e-01 8.345395143542828631e-01 -7.838698656428783051e-01 1.443781229648352138e+01
4.801939855102357324e-01 3.125823815441575171e-02 7.902858064257634041e-01 1.124549123631028991e+00 6.683676512479492793e-01 1.809977697104155625e-01 -1.100207293668243658e+00 1.440494719205296370e+01
4.650052261739489046e-01 5.223693113006831756e-02 8.208771792558744451e-01 1.189549607196302317e+00 6.529482743298066216e-01 4.228895369322218101e-01 -7.995876323796671237e-01 1.440711999044093439e+01
4.621648663518201916e-01 5.301061225123153420e-02 8.720765299536816784e-01 1.160138566933947901e+00 6.266480457883435440e-01 7.780394873790332788e-01 -1.088596044109264582e+00 1.447572938544966803e+01
4.433198419966926096e-01 3.730265294448298352e-02 8.215178474997435476e-01 1.198146899350409189e+00 6.598125404364056923e-01 4.790802639547597219e-01 -9.507130285135942938e-01 1.438130942640236398e+01
4.876834485327999902e-01 6.586988536931775995e-02 8.358823619271691374e-01 1.165170511735996728e+00 6.452793003640201475e-01 3.996555025335716271e-01 -9.550556551195625854e-01 1.484573722007965202e+01
4.848961347514568754e-01 3.771379894669347338e-02 7.856371790856574444e-01 1.147360181488565445e+00 6.497796961613980793e-01 5.136544968827965185e-01 -8.301586375493481551e-01 1.442849114541770739e+01
4.730093866195642649e-01 5.173829543969814260e-02 8.893933647841241186e-01 1.098058203017266310e+00 6.535888671188082588e-01 1.276724100678511276e-02 -1.015229806610223218e+00 1.449581198835608120e+01
4.501734165076552996e-01 3.955510596136255219e-02 7.890667027427391567e-01 1.184193417785044833e+00 6.619987625708146917e-01 1.481833404062660176e-02 -9.242444030832135393e-01 1.450568183897631513e+01
4.911839855408831612e-01 3.471439680714250020e-02 8.507049527743530959e-01 1.084725606558960553e+00 6.691356982560725530e-01 3.913481175283808899e-01 -1.243957858983363973e+00 1.449123088435300666e+01
4.438100890183930280e-01 4.263137607985338640e-02 8.547871930729438184e-01 1.185032658276729878e+00 6.468526002160595034e-01 5.618834846105005276e-01 -8.619472898078356371e-01 1.425683373628166528e+01
4.794775870207442781e-01 3.824638523204537677e-02 8.331380643586900892e-01 1.121040220600845627e+00 6.744640863915367657e-01 1.710145779724283333e-01 -1.060969275906463727e+00 1.444426681571252047e+01
4.817357549794650806e-01 4.555353828175369435e-02 8.719793160050841596e-01 1.126034566294867867e+00 6.603550681111962639e-01 3.265717798412707817e-01 -1.224108353018150908e+00 1.401927945717934776e+01
4.418348340751677705e-01 4.304503605829973489e-02 8.501065064630750623e-01 1.170048951185761021e+00 6.515019568317120813e-01 3.149756648448645557e-01 -1.109273513535953271e+00 1.467471725977378405e+01
4.534626469742557564e-01 3.847563712516667567e-02 8.200165351792723101e-01 1.169460901746825598e+00 6.497056976714599141e-01 6.524904439872026840e-01 -9.753780728240222242e-01 1.449049586499095987e+01
4.904191896612902779e-01 3.998115430370663415e-02 8.030085968706774935e-01 1.160224180324463950e+00 6.503540009051826942e-01 9.861193619334341909e-01 -1.123232021545623294e+00 1.462486635805133517e+01
4.902639359979531486e-01 3.132285290193999316e-02 8.459164452838991988e-01 1.082795548684496678e+00 6.728752569672590278e-01 4.741283454947256004e-01 -1.034789832629419370e+00 1.456709022372622542e+01
4.751053438561438913e-01 4.885000194896674253e-02 7.703478068800160283e-01 1.195498805694734878e+00 6.694652160171405963e-01 2.285647874244413347e-01 -9.932847862718086063e-01 1.467521737168347684e+01
4.867674184434919171e-01 4.833979137241128932e-02 8.340036756207065416e-01 1.153111171082394470e+00 6.619809381081628308e-01 8.424345454362998087e-01 -1.233402243608923365e+00 1.477900283602143006e+01
4.921646321873009988e-01 3.484848906898963677e-02 8.261818805855210002e-01 1.104561908753240118e+00 6.819631682696239983e-01 3.823080641716535832e-01 -9.438977464139008955e-01 1.480095336587369026e+01
4.740616757729479991e-01 4.571438152506757807e-02 8.127773926486064893e-01 1.158270445161908802e+00 6.495099161229891394e-01 5.850368173719264764e-01 -1.149979917774882399e+00 1.462023500549635990e+01
4.906606083354814185e-01 4.624034651731707968e-02 7.970892581041145730e-01 1.143875184336105910e+00 6.573389972194574327e-01 1.521884545923032073e-01 -1.184541723575780470e+00 1.455504387432342206e+01
4.748853795042820014e-01 5.088018291839108143e-02 8.598557210313414467e-01 1.136055698996772056e+00 6.532265851541654289e-01 4.800007023062309863e-01 -1.142063974708671603e+00 1.464292137450263454e+01
4.939305307068543316e-01 6.257992683147559076e-02 8.060147216771746947e-01 1.180612548453043420e+00 6.613668707819569947e-01 9.410793123214594713e-02 -1.132887632105747722e+00 1.461057148394589156e+01
4.528745679139357661e-01 3.285249199690994104e-02 8.091420248278087257e-01 1.168260698615777304e+00 6.360639802552704447e-01 5.970790985991477617e-01 -1.182091442765094591e+00 1.455341189835449889e+01
4.574573663490723030e-01 5.088105676522955423e-02 7.955400838771969907e-01 1.192604585284637864e+00 6.463139807250808389e-01 1.551817070574379731e-01 -1.286930163350872292e+00 1.448272920953821163e+01
4.761824991723714318e-01 4.477481775503852623e-02 8.391813515537711599e-01 1.161334192167121637e+00 6.568352950281366454e-01 7.976952971139910087e-01 -1.057517250331691638e+00 1.450747842178659042e+01
4.765391869642292555e-01 4.058214242687419038e-02 7.994116919995517545e-01 1.156849225579045459e+00 6.687919762968550508e-01 1.939460557654685280e-01 -9.986679819346506726e-01 1.458942859992327712e+01
4.795139879960655938e-01 3.748813977191659680e-02 7.771916091078936439e-01 1.161426724977381530e+00 6.637084691481875964e-01 1.556120233085969973e-01 -9.992602663545433472e-01 1.454958030924628787e+01
4.935230973053498227e-01 6.035298699548211077e-02 8.668394322005549268e-01 1.148474159270368666e+00 6.330816579526044041e-01 7.173518509764837958e-01 -7.512334934959659094e-01 1.442843293687264072e+01
4.955308956277365562e-01 3.861870775540832829e-02 8.834114505231154268e-01 1.041319597865954627e+00 6.574035891358042116e-01 1.177358659768077964e-01 -1.075253003449328393e+00 1.472605823209921816e+01
4.977607273640743957e-01 5.794030759786278351e-02 8.028170007790712548e-01 1.157131567361392888e+00 6.594724063769898947e-01 3.829645370506699065e-01 -1.198824176027213584e+00 1.464649313257960550e+01
4.599392825748821467e-01 4.883815105904254494e-02 8.555075897943447139e-01 1.165727372593857947e+00 6.489156289785823484e-01 3.135601146983484910e-01 -9.979055624857171569e-01 1.464712610442245122e+01
4.461803726140846083e-01 4.556098015621987130e-02 8.652626955165918510e-01 1.149163401431917642e+00 6.591377568534354525e-01 1.230785071335703806e-01 -1.136340046553514727e+00 1.485079201020968753e+01
4.803839870801421830e-01 4.209563339763384981e-02 8.507976409947139995e-01 1.126556291174462432e+00 6.405668327087588043e-01 7.650340494840365269e-01 -7.937918135238636319e-01 1.436081104788537210e+01
4.807098463947694356e-01 3.662874777266483806e-02 7.737897706984881996e-01 1.162839741163613549e+00 6.504996217589532614e-01 1.366109654293661269e-01 -7.361337448955214136e-01 1.434497558149474017e+01
4.465935823311371067e-01 4.792308892524980296e-02 8.908479329206400177e-01 1.142643195113427934e+00 6.495114976552515129e-01 1.954517352381501538e-01 -9.649136879666314615e-01 1.434457349518757674e+01
4.619256587624488430e-01 3.766103268512032559e-02 8.545111689999140836e-01 1.142180713827953387e+00 6.478638340201352541e-01 8.682622459360394007e-01 -1.151389432133805180e+00 1.444125786021044711e+01
4.714235282546016537e-01 3.952608684174891557e-02 7.522568530338367143e-01 1.198229105971154063e+00 6.627296463099615620e-01 1.852143412200028538e-01 -9.444256776216541915e-01 1.450896945096533663e+01
4.666514476668303102e-01 4.076301134563113659e-02 8.323683162239985389e-01 1.165586430001448903e+00 6.376480656334536645e-01 9.247942315079198394e-01 -1.099520312647516374e+00 1.441671875923072399e+01
4.696375444850487968e-01 3.332396174273204170e-02 8.015881862511964329e-01 1.142422580752317840e+00 6.820824390198960696e-01 2.366775996820301431e-01 -9.671057225797363710e-01 1.467128698049926427e+01
4.832413217130561156e-01 5.354356505728125049e-02 8.728554559354126940e-01 1.124215180203631315e+00 6.538543332108901485e-01 1.310281311381910618e-01 -1.016397960452577687e+00 1.435681721313699555e+01
4.734928025986598898e-01 5.432817950911263127e-02 8.208300626489275498e-01 1.182223966550628891e+00 6.524098782960440213e-01 1.332798635015844946e-01 -9.753805368214147897e-01 1.437375218051613857e+01
4.509698246716808967e-01 3.188203007448570103e-02 8.542194598995187516e-01 1.129060052786096335e+00 6.512971033573649038e-01 8.007092778734709038e-02 -7.251664406241791205e-01 1.433380476484774668e+01
4.626689705864812652e-01 4.146220922880639037e-02 8.135734135452168392e-01 1.158840192908916489e+00 6.504452903779545103e-01 2.232742096984277891e-01 -1.075827753620383964e+00 1.469978964515629904e+01
4.771936731960622069e-01 4.976605523131276410e-02 8.432093947000323109e-01 1.152846003895861005e+00 6.393655650052487704e-01 5.798669188377159056e-01 -7.936855222631428175e-01 1.446131858217210286e+01
4.779048960627375608e-01 3.281847307311850509e-02 7.470281352826161347e-01 1.175901819279057792e+00 6.721228604299624987e-01 5.673836257596598376e-02 -1.039082956217185938e+00 1.480099385731380224e+01
4.761418488765496448e-01 6.063245867584732274e-02 8.427348495369677561e-01 1.168490336035738597e+00 6.547507879041889467e-01 8.275568089192902876e-02 -8.279987267885490221e-01 1.448429354890754439e+01
4.323593075163443267e-01 3.999205907417691108e-02 8.471470882833231908e-01 1.179815774526662864e+00 6.591890866107026348e-01 1.196570222935742778e-01 -1.250077989827918623e+00 1.458769102846926025e+01
4.923566836650385969e-01 3.209482153848142172e-02 8.010759781682526004e-01 1.123286191170813408e+00 6.712795283200827523e-01 6.125456626983829533e-01 -9.571227977641576512e-01 1.473634139864881654e+01
4.894519035924642658e-01 3.431441467325465483e-02 8.318644232818175333e-01 1.095974358594769882e+00 6.568870584472432661e-01 2.652181519502992968e-01 -7.544858884113180286e-01 1.445339833095384030e+01
4.605703197498604018e-01 3.183982186198101860e-02 8.664472558243645484e-01 1.103134397443201076e+00 6.516244482482794753e-01 5.738176080120889200e-01 -9.097169454181011083e-01 1.476967744249095205e+01
4.710693254841035182e-01 5.393965668678817049e-02 8.767236791073520497e-01 1.151057056932233591e+00 6.447929438773587485e-01 3.901027560780287451e-01 -8.051390768980675183e-01 1.425852534768836577e+01
4.891460270177337977e-01 3.581317983131164506e-02 8.226251262053601021e-01 1.114083514423052534e+00 6.530333806402749408e-01 4.532991322180601745e-01 -7.658816158546659647e-01 1.433652181616407972e+01
4.511732580112394198e-01 4.271138888964264024e-02 8.812063570824183456e-01 1.146573894861075971e+00 6.710820088206103096e-01 6.011895273734280121e-02 -1.052054283641135513e+00 1.451501457288508767e+01
4.733383914980689999e-01 3.703733136278978405e-02 8.140166247883098283e-01 1.144376795278658543e+00 6.542438844128266595e-01 3.732736801348906508e-01 -7.941088543349504869e-01 1.450171697567613194e+01
4.680564651415118904e-01 4.007835349456238122e-02 8.627881138992803400e-01 1.136748678686595682e+00 6.548717882476693397e-01 7.521230405050325363e-01 -1.087365410974245217e+00 1.456857681400058624e+01
4.686128466313808083e-01 3.756769611814413101e-02 8.067460296860983204e-01 1.173455808989235294e+00 6.533274106619528787e-01 4.791751709584460839e-01 -8.473473371966522283e-01 1.424462218285114901e+01
4.474789378546538687e-01 5.461359536766512840e-02 8.735153966746033172e-01 1.198407818463474550e+00 6.431551152924845915e-01 2.540275529810558375e-01 -7.347751621315247172e-01 1.436229220807857310e+01
4.433203941414803895e-01 4.293618080861993230e-02 8.855217717400858390e-01 1.150885265721981243e+00 6.272253793618747242e-01 4.726184647410294204e-01 -8.326516285146827734e-01 1.445477684328056434e+01
4.973941319248723625e-01 4.478754236970630687e-02 8.479273126500306290e-01 1.098300717562159523e+00 6.491338435144311525e-01 2.310916950367252476e-01 -8.273498025470588102e-01 1.467726596547083773e+01
4.875341266141739460e-01 4.646322276251259320e-02 8.504339360639351364e-01 1.116749805632901049e+00 6.525174736810627207e-01 3.851797712484466008e-01 -8.531773889510132491e-01 1.434639392146178949e+01
4.882391963219330222e-01 5.852740636801629509e-02 8.723947202878692408e-01 1.127851722030710935e+00 6.505798316493488498e-01 1.340082917910025984e-01 -1.009570946997792928e+00 1.424930930971114407e+01
4.717977935089111563e-01 3.542646677921373888e-02 8.791204132089053269e-01 1.107927900576526792e+00 6.478219941534383297e-01 6.266194325498666284e-01 -8.379398598631515593e-01 1.432272150419127676e+01
4.603398672752964105e-01 3.403791033914143477e-02 8.888643594413537796e-01 1.073957852415184933e+00 6.393975749946685383e-01 1.649804692717283805e-01 -1.273209881306643698e+00 1.457976733899877253e+01
4.779273586960126607e-01 5.532340225151439334e-02 8.595510001897086472e-01 1.133089524933438508e+00 6.516463033761079604e-01 2.708109274706825831e-01 -1.066231021017304492e+00 1.446443149510232828e+01
4.934354240857714569e-01 5.502493426013703448e-02 7.893645501791983765e-01 1.171770487232088875e+00 6.638008361967926430e-01 7.649110853472806948e-03 -8.988660681637457017e-01 1.444160174416726861e+01
4.911839855408831612e-01 3.471439680714250020e-02 8.507049527743530959e-01 1.084725606558960553e+00 6.691356982560725530e-01 3.913481175283808899e-01 -1.243957858983363973e+00 1.449123088435300666e+01
4.994278629192600016e-01 4.430818772185494969e-02 7.685935083626935782e-01 1.159776739647286226e+00 6.600697382426926607e-01 4.369014715990649500e-01 -9.052019978222123342e-01 1.470556065432991133e+01
4.627951344679849255e-01 4.865739003643764632e-02 8.888969307796363850e-01 1.129087086143131025e+00 6.610830790025051806e-01 2.300511996454497055e-01 -1.003198139409980705e+00 1.432373857702937414e+01
4.643370326451962127e-01 3.901414993812560988e-02 8.818549349476840771e-01 1.114869999601971529e+00 6.508625092792585942e-01 3.517086997137207072e-01 -1.168403080687665518e+00 1.413724255846679512e+01
4.518232849539328688e-01 3.645433954929518106e-02 8.841118777096148573e-01 1.107895473077085136e+00 6.552659327572757375e-01 1.493048491572682712e-01 -1.246523905820636102e+00 1.461153447404647210e+01
4.527526050442730599e-01 3.894226845281086036e-02 8.462297012297252952e-01 1.179586589137301633e+00 6.533286477654732805e-01 5.566231052337951013e-01 -7.659416154589768766e-01 1.413817159353781783e+01
4.467449969212772265e-01 5.291579826534394126e-02 8.652550355298673779e-01 1.188146515554851401e+00 6.499676215916896371e-01 3.805272707631973117e-01 -1.081923902462726961e+00 1.447115391995950695e+01
4.739680930843945816e-01 5.516113181946047384e-02 8.079696132504146089e-01 1.187290500398023196e+00 6.455209264937991076e-01 2.680386580930668172e-01 -1.020386457648998046e+00 1.452187140566664780e+01
4.613986293175135200e-01 3.204585523501357613e-02 7.839948248071000325e-01 1.179388268495813019e+00 6.619462867640365511e-01 3.116218026501386684e-01 -9.267350306505941493e-01 1.439368041420325817e+01
4.945647908499393175e-01 4.557599987088569587e-02 7.725282813479923405e-01 1.154130882489168952e+00 6.758649537168024413e-01 3.262718308103168541e-02 -1.149336148590589524e+00 1.462022608103161403e+01
4.883787196964549659e-01 4.063832080669362024e-02 8.374541000336608310e-01 1.113956176844202783e+00 6.545062297266793783e-01 3.655928136426626618e-01 -9.347883372730387830e-01 1.445493004883921806e+01
4.594239708822455137e-01 3.912312781263611872e-02 7.755300347769220615e-01 1.190977985920569582e+00 6.548678257923108426e-01 3.935902516676242358e-01 -1.278764395466571280e+00 1.449841857535765577e+01
4.816858728082569208e-01 5.711971188440839731e-02 8.469882909130319604e-01 1.147170987184740198e+00 6.517766907373138130e-01 3.105735191624152125e-01 -9.885529562280488403e-01 1.457452359300226696e+01
4.385373515958761459e-01 3.987254093579076925e-02 8.934103663416615992e-01 1.149223687009744754e+00 6.496202962020588556e-01 3.934133414297137366e-01 -1.001906400338570702e+00 1.436653474528540109e+01
4.866726235635568942e-01 5.244983072660415468e-02 8.499918807271857890e-01 1.149357238368190259e+00 6.366400271403352962e-01 6.819429525145633830e-01 -9.332839394282430590e-01 1.434853096845167819e+01
4.489379825203951846e-01 3.993150079334737562e-02 8.859456053040066781e-01 1.156647602488499071e+00 6.434075978403378526e-01 7.796776624826596835e-01 -9.184858702872160663e-01 1.422040053875227805e+01
4.771647785463396518e-01 3.949772145186991601e-02 7.808209505805339123e-01 1.172201122616485458e+00 6.778021484025608112e-01 4.199173881402540331e-02 -1.204719730761084850e+00 1.441527449443507081e+01
4.782822819800800485e-01 4.916180735167763327e-02 8.603649349675916991e-01 1.124775852586529012e+00 6.294872530372181973e-01 9.640201392327196750e-02 -7.071648641771801636e-01 1.420056391782222605e+01
4.661340562043420066e-01 3.638922519227436037e-02 8.709083075355676939e-01 1.120364979789440163e+00 6.477034693255183662e-01 6.185011608549969564e-01 -1.017652810122165352e+00 1.438685848451281757e+01
4.706459986567804732e-01 4.127900064588733292e-02 8.712614279239334625e-01 1.139983027110815783e+00 6.268155652653057963e-01 7.724879180082571128e-01 -7.309283328197828666e-01 1.437892764534799461e+01
4.616467969329307586e-01 4.659864888516750819e-02 8.308900879448832821e-01 1.155564220395121078e+00 6.388890860066606114e-01 2.812988303180475325e-01 -7.801590453776146017e-01 1.430199497303596168e+01
4.912138086462443098e-01 5.102141159543971405e-02 8.404090376040134203e-01 1.152612429465555532e+00 6.494184997554505179e-01 6.396858337165114428e-01 -7.050418104524344143e-01 1.449651888170998326e+01
4.902618267019723808e-01 4.644004189002656074e-02 8.909229268824905290e-01 1.087515731813779141e+00 6.533820171452699999e-01 5.956133581115592435e-01 -1.063017364141526366e+00 1.461998014022670667e+01
4.781474128053432304e-01 3.222971759838735156e-02 7.496961664589645302e-01 1.179618959477838569e+00 6.646166366485563026e-01 3.185319664103449244e-01 -8.653216411957529441e-01 1.467570281811452837e+01
4.924244455790223185e-01 4.083456479084503210e-02 7.679072859855697875e-01 1.146188675847107152e+00 6.500300574840037759e-01 2.895364955217906711e-01 -8.545405900041572744e-01 1.445073246244459675e+01
4.622108749420549278e-01 4.691782700240332976e-02 8.468054630344818978e-01 1.157859743965540700e+00 6.509650751260970258e-01 3.557979457054303296e-01 -1.063456898365148007e+00 1.457137795515832046e+01
4.846288262413734893e-01 5.337253487471824154e-02 8.102022053070814245e-01 1.150117301255918267e+00 6.463900200133225749e-01 2.346432196340002274e-01 -9.656272080355052800e-01 1.435756406263744545e+01
4.694049684108746456e-01 5.413569926136574395e-02 8.372083682129860538e-01 1.186539605233046801e+00 6.692203950695398973e-01 2.973236197191153618e-02 -1.032213019796234033e+00 1.432028833181411898e+01
4.845918659576952114e-01 3.490439047458750166e-02 8.102877891440463110e-01 1.142475955911113727e+00 6.588345684055842977e-01 6.925959847005558334e-01 -9.418201107087300628e-01 1.435088134699962481e+01
4.681053986615966167e-01 3.179803935310810542e-02 7.631464868609816321e-01 1.175618619253225861e+00 6.708814009005722445e-01 7.939272470181235608e-02 -9.272473347490910456e-01 1.463378061262758933e+01
4.897642860707261958e-01 4.462729380031456305e-02 8.036062763627553895e-01 1.148557866507707859e+00 6.654884864069665618e-01 4.032409221173461900e-01 -9.429638007807752409e-01 1.446457338817505800e+01
4.649428110305416917e-01 6.402653440240527183e-02 8.675060287782965229e-01 1.171301521980856020e+00 6.519672954441906310e-01 2.237453968243569291e-01 -1.056262926888460019e+00 1.470111818744069865e+01
4.688666333248728835e-01 5.561877792261235576e-02 8.390097810332719508e-01 1.180080985499696311e+00 6.552701228618479368e-01 1.109254335923359758e-01 -7.295295249617856914e-01 1.457630950053820662e+01
4.828795252282792605e-01 5.067096151514962482e-02 8.774773395323314240e-01 1.110592968491994181e+00 6.375059536885354650e-01 1.920634396162477775e-01 -7.457112095485493031e-01 1.432521983950983469e+01
4.908709503374804051e-01 3.612805234198030596e-02 7.583617962863706818e-01 1.180524882896028860e+00 6.540240742480251113e-01 5.997264822714960530e-01 -7.726558768630078511e-01 1.426330541252599993e+01
4.942537094430088374e-01 5.479576029580884161e-02 8.596307979837065627e-01 1.111877412205042992e+00 6.530496398124476798e-01 2.365155375780333968e-01 -1.141485311106615885e+00 1.452851528292244865e+01
4.693516417481339298e-01 3.433799006047165425e-02 8.499938512586662220e-01 1.137401401433098425e+00 6.560961033060277448e-01 7.748096099807000314e-01 -1.270143291755117421e+00 1.439132599967060422e+01
4.576803016384022316e-01 4.725064759339923925e-02 8.699298916091939837e-01 1.185535908781547798e+00 6.333036626249903822e-01 9.129663613151954848e-01 -8.052172562901367403e-01 1.435964928924032336e+01
4.714551419665721221e-01 5.392269400522056028e-02 8.243542051956713745e-01 1.155300383369409989e+00 6.409974029505606241e-01 3.528074048847612554e-01 -1.149423216347736476e+00 1.461530834914130139e+01
4.517393028912918274e-01 4.377236744455077072e-02 8.142588306339177961e-01 1.186046142005071857e+00 6.450864156506419533e-01 3.262247119176065469e-01 -7.941508193286250794e-01 1.444291324880078697e+01
4.873664521800008531e-01 4.203873644699077095e-02 7.361924640483861193e-01 1.188384168785270978e+00 6.628366434424851628e-01 4.638918674817854582e-02 -1.182314042802103060e+00 1.457808610498174140e+01
4.609745721852468447e-01 4.833666554873869425e-02 8.027425337440003972e-01 1.185907741949423722e+00 6.398200413231718287e-01 3.356367070855026946e-01 -9.262937213979500761e-01 1.456380988211518357e+01
4.620489192305872184e-01 3.847709663611091624e-02 7.974628687255573833e-01 1.182480127784698576e+00 6.380764942863031974e-01 6.045256410623967014e-01 -8.304295262999482619e-01 1.473791014881328820e+01
4.956214571815681369e-01 4.167578863776609521e-02 7.429484562858187369e-01 1.184729253804375659e+00 6.799040038091812566e-01 9.294467079610935212e-02 -1.221224372732959695e+00 1.445550864980615025e+01
