22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/51/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:23 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:23 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:23 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:25 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-63678.38, Lmax=-39.90
23:31:47 [ultranest] [DEBUG] iteration=1361, ncalls=3769, regioncalls=70840, ndraw=40, logz=-870.05, remainder_fraction=100.0000%, Lmin=-863.88, Lmax=-39.90
23:31:47 [ultranest] [DEBUG] iteration=1362, ncalls=3770, regioncalls=70880, ndraw=40, logz=-869.93, remainder_fraction=100.0000%, Lmin=-863.87, Lmax=-39.90
23:31:48 [ultranest] [DEBUG] iteration=1363, ncalls=3774, regioncalls=71040, ndraw=40, logz=-869.83, remainder_fraction=100.0000%, Lmin=-863.83, Lmax=-39.90
23:31:48 [ultranest] [DEBUG] iteration=1365, ncalls=3779, regioncalls=71240, ndraw=40, logz=-869.62, remainder_fraction=100.0000%, Lmin=-863.65, Lmax=-39.90
23:31:48 [ultranest] [DEBUG] iteration=1367, ncalls=3786, regioncalls=71520, ndraw=40, logz=-869.43, remainder_fraction=100.0000%, Lmin=-863.45, Lmax=-39.90
23:31:48 [ultranest] [DEBUG] iteration=1369, ncalls=3790, regioncalls=71680, ndraw=40, logz=-869.23, remainder_fraction=100.0000%, Lmin=-863.35, Lmax=-39.90
23:31:48 [ultranest] [DEBUG] iteration=1371, ncalls=3794, regioncalls=71840, ndraw=40, logz=-869.06, remainder_fraction=100.0000%, Lmin=-863.22, Lmax=-39.90
23:31:48 [ultranest] [DEBUG] iteration=1373, ncalls=3799, regioncalls=72040, ndraw=40, logz=-868.89, remainder_fraction=100.0000%, Lmin=-863.08, Lmax=-39.90
23:31:49 [ultranest] [DEBUG] iteration=1376, ncalls=3804, regioncalls=72240, ndraw=40, logz=-868.64, remainder_fraction=100.0000%, Lmin=-862.93, Lmax=-39.90
23:31:49 [ultranest] [DEBUG] iteration=1378, ncalls=3810, regioncalls=72480, ndraw=40, logz=-868.48, remainder_fraction=100.0000%, Lmin=-862.52, Lmax=-39.90
23:31:49 [ultranest] [DEBUG] iteration=1380, ncalls=3813, regioncalls=72600, ndraw=40, logz=-868.29, remainder_fraction=100.0000%, Lmin=-862.29, Lmax=-39.90
23:31:49 [ultranest] [DEBUG] iteration=1382, ncalls=3815, regioncalls=72680, ndraw=40, logz=-868.10, remainder_fraction=100.0000%, Lmin=-862.08, Lmax=-39.90
23:31:49 [ultranest] [DEBUG] iteration=1384, ncalls=3830, regioncalls=73280, ndraw=40, logz=-867.90, remainder_fraction=100.0000%, Lmin=-861.97, Lmax=-39.90
23:31:50 [ultranest] [DEBUG] iteration=1387, ncalls=3841, regioncalls=73720, ndraw=40, logz=-867.61, remainder_fraction=100.0000%, Lmin=-861.60, Lmax=-39.90
23:31:50 [ultranest] [DEBUG] iteration=1389, ncalls=3847, regioncalls=73960, ndraw=40, logz=-867.41, remainder_fraction=100.0000%, Lmin=-861.43, Lmax=-39.90
23:31:50 [ultranest] [DEBUG] iteration=1390, ncalls=3852, regioncalls=74160, ndraw=40, logz=-867.31, remainder_fraction=100.0000%, Lmin=-861.41, Lmax=-39.90
23:31:50 [ultranest] [DEBUG] iteration=1391, ncalls=3854, regioncalls=74240, ndraw=40, logz=-867.22, remainder_fraction=100.0000%, Lmin=-861.31, Lmax=-39.90
23:31:50 [ultranest] [DEBUG] iteration=1392, ncalls=3857, regioncalls=74360, ndraw=40, logz=-867.13, remainder_fraction=100.0000%, Lmin=-861.26, Lmax=-39.90
23:31:51 [ultranest] [DEBUG] iteration=1394, ncalls=3859, regioncalls=74440, ndraw=40, logz=-866.95, remainder_fraction=100.0000%, Lmin=-861.10, Lmax=-39.90
23:31:51 [ultranest] [DEBUG] iteration=1395, ncalls=3862, regioncalls=74560, ndraw=40, logz=-866.86, remainder_fraction=100.0000%, Lmin=-861.09, Lmax=-39.90
23:31:51 [ultranest] [DEBUG] iteration=1397, ncalls=3871, regioncalls=74920, ndraw=40, logz=-866.70, remainder_fraction=100.0000%, Lmin=-860.93, Lmax=-39.90
23:31:51 [ultranest] [DEBUG] iteration=1401, ncalls=3876, regioncalls=75120, ndraw=40, logz=-866.38, remainder_fraction=100.0000%, Lmin=-860.71, Lmax=-39.90
23:31:52 [ultranest] [DEBUG] iteration=1402, ncalls=3880, regioncalls=75280, ndraw=40, logz=-866.31, remainder_fraction=100.0000%, Lmin=-860.56, Lmax=-39.90
23:31:52 [ultranest] [DEBUG] iteration=1403, ncalls=3881, regioncalls=75320, ndraw=40, logz=-866.23, remainder_fraction=100.0000%, Lmin=-860.56, Lmax=-39.90
23:31:52 [ultranest] [DEBUG] iteration=1404, ncalls=3882, regioncalls=75360, ndraw=40, logz=-866.16, remainder_fraction=100.0000%, Lmin=-860.40, Lmax=-39.90
23:31:52 [ultranest] [DEBUG] iteration=1406, ncalls=3885, regioncalls=75480, ndraw=40, logz=-866.00, remainder_fraction=100.0000%, Lmin=-860.33, Lmax=-39.90
23:31:53 [ultranest] [DEBUG] iteration=1407, ncalls=3890, regioncalls=75680, ndraw=40, logz=-865.93, remainder_fraction=100.0000%, Lmin=-860.31, Lmax=-39.90
23:31:53 [ultranest] [DEBUG] iteration=1408, ncalls=3891, regioncalls=75720, ndraw=40, logz=-865.86, remainder_fraction=100.0000%, Lmin=-860.30, Lmax=-39.90
23:31:53 [ultranest] [DEBUG] iteration=1411, ncalls=3895, regioncalls=75880, ndraw=40, logz=-865.66, remainder_fraction=100.0000%, Lmin=-860.08, Lmax=-39.90
23:31:53 [ultranest] [DEBUG] iteration=1412, ncalls=3896, regioncalls=75920, ndraw=40, logz=-865.60, remainder_fraction=100.0000%, Lmin=-860.04, Lmax=-39.90
23:31:54 [ultranest] [DEBUG] iteration=1413, ncalls=3897, regioncalls=75960, ndraw=40, logz=-865.53, remainder_fraction=100.0000%, Lmin=-859.97, Lmax=-39.90
23:31:54 [ultranest] [DEBUG] iteration=1414, ncalls=3899, regioncalls=76040, ndraw=40, logz=-865.47, remainder_fraction=100.0000%, Lmin=-859.93, Lmax=-39.90
23:31:54 [ultranest] [DEBUG] iteration=1417, ncalls=3903, regioncalls=76200, ndraw=40, logz=-865.28, remainder_fraction=100.0000%, Lmin=-859.86, Lmax=-39.90
23:31:54 [ultranest] [DEBUG] iteration=1418, ncalls=3907, regioncalls=76360, ndraw=40, logz=-865.22, remainder_fraction=100.0000%, Lmin=-859.69, Lmax=-39.90
23:31:54 [ultranest] [DEBUG] iteration=1419, ncalls=3912, regioncalls=76560, ndraw=40, logz=-865.16, remainder_fraction=100.0000%, Lmin=-859.51, Lmax=-39.90
23:31:54 [ultranest] [DEBUG] iteration=1421, ncalls=3919, regioncalls=76840, ndraw=40, logz=-865.02, remainder_fraction=100.0000%, Lmin=-859.40, Lmax=-39.90
23:31:55 [ultranest] [DEBUG] iteration=1423, ncalls=3924, regioncalls=77040, ndraw=40, logz=-864.89, remainder_fraction=100.0000%, Lmin=-859.28, Lmax=-39.90
23:31:55 [ultranest] [DEBUG] iteration=1424, ncalls=3928, regioncalls=77200, ndraw=40, logz=-864.82, remainder_fraction=100.0000%, Lmin=-859.16, Lmax=-39.90
23:31:55 [ultranest] [DEBUG] iteration=1425, ncalls=3931, regioncalls=77320, ndraw=40, logz=-864.75, remainder_fraction=100.0000%, Lmin=-859.11, Lmax=-39.90
23:31:55 [ultranest] [DEBUG] iteration=1426, ncalls=3934, regioncalls=77440, ndraw=40, logz=-864.68, remainder_fraction=100.0000%, Lmin=-859.01, Lmax=-39.90
23:31:56 [ultranest] [DEBUG] iteration=1427, ncalls=3937, regioncalls=77560, ndraw=40, logz=-864.61, remainder_fraction=100.0000%, Lmin=-858.85, Lmax=-39.90
23:31:56 [ultranest] [DEBUG] iteration=1430, ncalls=3941, regioncalls=77720, ndraw=40, logz=-864.38, remainder_fraction=100.0000%, Lmin=-858.79, Lmax=-39.90
23:31:57 [ultranest] [DEBUG] iteration=1432, ncalls=3945, regioncalls=77880, ndraw=40, logz=-864.25, remainder_fraction=100.0000%, Lmin=-858.54, Lmax=-39.90
23:31:57 [ultranest] [DEBUG] iteration=1433, ncalls=3947, regioncalls=77960, ndraw=40, logz=-864.17, remainder_fraction=100.0000%, Lmin=-858.54, Lmax=-39.90
23:31:57 [ultranest] [DEBUG] iteration=1435, ncalls=3950, regioncalls=78080, ndraw=40, logz=-864.03, remainder_fraction=100.0000%, Lmin=-858.41, Lmax=-39.90
23:31:57 [ultranest] [DEBUG] iteration=1436, ncalls=3953, regioncalls=78200, ndraw=40, logz=-863.97, remainder_fraction=100.0000%, Lmin=-858.37, Lmax=-39.90
23:31:57 [ultranest] [DEBUG] iteration=1438, ncalls=3955, regioncalls=78280, ndraw=40, logz=-863.83, remainder_fraction=100.0000%, Lmin=-858.28, Lmax=-39.90
23:31:57 [ultranest] [DEBUG] iteration=1440, ncalls=3959, regioncalls=78440, ndraw=40, logz=-863.71, remainder_fraction=100.0000%, Lmin=-858.19, Lmax=-39.90
23:31:58 [ultranest] [DEBUG] iteration=1441, ncalls=3963, regioncalls=78600, ndraw=40, logz=-863.64, remainder_fraction=100.0000%, Lmin=-858.15, Lmax=-39.90
23:31:58 [ultranest] [DEBUG] iteration=1442, ncalls=3966, regioncalls=78720, ndraw=40, logz=-863.59, remainder_fraction=100.0000%, Lmin=-858.15, Lmax=-39.90
23:31:58 [ultranest] [DEBUG] iteration=1443, ncalls=3968, regioncalls=78800, ndraw=40, logz=-863.53, remainder_fraction=100.0000%, Lmin=-858.02, Lmax=-39.90
23:31:58 [ultranest] [DEBUG] iteration=1444, ncalls=3971, regioncalls=78920, ndraw=40, logz=-863.47, remainder_fraction=100.0000%, Lmin=-857.99, Lmax=-39.90
23:31:58 [ultranest] [DEBUG] iteration=1447, ncalls=3974, regioncalls=79040, ndraw=40, logz=-863.29, remainder_fraction=100.0000%, Lmin=-857.83, Lmax=-39.90
23:31:58 [ultranest] [DEBUG] iteration=1448, ncalls=3976, regioncalls=79120, ndraw=40, logz=-863.23, remainder_fraction=100.0000%, Lmin=-857.58, Lmax=-39.90
23:31:58 [ultranest] [DEBUG] iteration=1451, ncalls=3979, regioncalls=79240, ndraw=40, logz=-863.02, remainder_fraction=100.0000%, Lmin=-857.35, Lmax=-39.90
23:31:59 [ultranest] [DEBUG] iteration=1453, ncalls=3986, regioncalls=79520, ndraw=40, logz=-862.87, remainder_fraction=100.0000%, Lmin=-857.00, Lmax=-39.90
23:31:59 [ultranest] [DEBUG] iteration=1454, ncalls=3989, regioncalls=79640, ndraw=40, logz=-862.78, remainder_fraction=100.0000%, Lmin=-856.95, Lmax=-39.90
23:31:59 [ultranest] [DEBUG] iteration=1455, ncalls=3996, regioncalls=79920, ndraw=40, logz=-862.70, remainder_fraction=100.0000%, Lmin=-856.93, Lmax=-39.90
23:31:59 [ultranest] [DEBUG] iteration=1458, ncalls=4000, regioncalls=80080, ndraw=40, logz=-862.48, remainder_fraction=100.0000%, Lmin=-856.79, Lmax=-39.90
23:31:59 [ultranest] [DEBUG] iteration=1460, ncalls=4009, regioncalls=80440, ndraw=40, logz=-862.33, remainder_fraction=100.0000%, Lmin=-856.72, Lmax=-39.90
23:32:00 [ultranest] [DEBUG] iteration=1461, ncalls=4014, regioncalls=80640, ndraw=40, logz=-862.27, remainder_fraction=100.0000%, Lmin=-856.60, Lmax=-39.90
23:32:00 [ultranest] [DEBUG] iteration=1463, ncalls=4017, regioncalls=80760, ndraw=40, logz=-862.12, remainder_fraction=100.0000%, Lmin=-856.34, Lmax=-39.90
23:32:00 [ultranest] [DEBUG] iteration=1466, ncalls=4023, regioncalls=81000, ndraw=40, logz=-861.89, remainder_fraction=100.0000%, Lmin=-856.19, Lmax=-39.90
23:32:00 [ultranest] [DEBUG] iteration=1468, ncalls=4027, regioncalls=81160, ndraw=40, logz=-861.74, remainder_fraction=100.0000%, Lmin=-856.07, Lmax=-39.90
23:32:00 [ultranest] [DEBUG] iteration=1470, ncalls=4032, regioncalls=81360, ndraw=40, logz=-861.58, remainder_fraction=100.0000%, Lmin=-855.68, Lmax=-39.90
23:32:00 [ultranest] [DEBUG] iteration=1472, ncalls=4037, regioncalls=81560, ndraw=40, logz=-861.40, remainder_fraction=100.0000%, Lmin=-855.42, Lmax=-39.90
23:32:01 [ultranest] [DEBUG] iteration=1475, ncalls=4040, regioncalls=81680, ndraw=40, logz=-861.14, remainder_fraction=100.0000%, Lmin=-855.23, Lmax=-39.90
23:32:01 [ultranest] [DEBUG] iteration=1477, ncalls=4049, regioncalls=82040, ndraw=40, logz=-860.97, remainder_fraction=100.0000%, Lmin=-855.12, Lmax=-39.90
23:32:01 [ultranest] [DEBUG] iteration=1480, ncalls=4054, regioncalls=82240, ndraw=40, logz=-860.72, remainder_fraction=100.0000%, Lmin=-854.90, Lmax=-39.90
23:32:01 [ultranest] [DEBUG] iteration=1483, ncalls=4059, regioncalls=82440, ndraw=40, logz=-860.48, remainder_fraction=100.0000%, Lmin=-854.59, Lmax=-39.90
23:32:02 [ultranest] [DEBUG] iteration=1486, ncalls=4063, regioncalls=82600, ndraw=40, logz=-860.23, remainder_fraction=100.0000%, Lmin=-854.53, Lmax=-39.90
23:32:02 [ultranest] [DEBUG] iteration=1488, ncalls=4067, regioncalls=82760, ndraw=40, logz=-860.10, remainder_fraction=100.0000%, Lmin=-854.48, Lmax=-39.90
23:32:02 [ultranest] [DEBUG] iteration=1491, ncalls=4070, regioncalls=82880, ndraw=40, logz=-859.90, remainder_fraction=100.0000%, Lmin=-854.22, Lmax=-39.90
23:32:02 [ultranest] [DEBUG] iteration=1494, ncalls=4075, regioncalls=83080, ndraw=40, logz=-859.70, remainder_fraction=100.0000%, Lmin=-854.12, Lmax=-39.90
23:32:02 [ultranest] [DEBUG] iteration=1497, ncalls=4080, regioncalls=83280, ndraw=40, logz=-859.51, remainder_fraction=100.0000%, Lmin=-853.93, Lmax=-39.90
23:32:02 [ultranest] [DEBUG] iteration=1498, ncalls=4082, regioncalls=83360, ndraw=40, logz=-859.45, remainder_fraction=100.0000%, Lmin=-853.81, Lmax=-39.90
23:32:03 [ultranest] [DEBUG] iteration=1499, ncalls=4090, regioncalls=83680, ndraw=40, logz=-859.38, remainder_fraction=100.0000%, Lmin=-853.77, Lmax=-39.90
23:32:03 [ultranest] [DEBUG] iteration=1502, ncalls=4094, regioncalls=83840, ndraw=40, logz=-859.18, remainder_fraction=100.0000%, Lmin=-853.28, Lmax=-39.90
23:32:03 [ultranest] [DEBUG] iteration=1503, ncalls=4100, regioncalls=84080, ndraw=40, logz=-859.09, remainder_fraction=100.0000%, Lmin=-853.07, Lmax=-39.90
23:32:03 [ultranest] [DEBUG] iteration=1505, ncalls=4107, regioncalls=84360, ndraw=40, logz=-858.91, remainder_fraction=100.0000%, Lmin=-852.87, Lmax=-39.90
23:32:03 [ultranest] [DEBUG] iteration=1508, ncalls=4112, regioncalls=84560, ndraw=40, logz=-858.62, remainder_fraction=100.0000%, Lmin=-852.57, Lmax=-39.90
23:32:03 [ultranest] [DEBUG] iteration=1509, ncalls=4115, regioncalls=84680, ndraw=40, logz=-858.52, remainder_fraction=100.0000%, Lmin=-852.55, Lmax=-39.90
23:32:04 [ultranest] [DEBUG] iteration=1510, ncalls=4117, regioncalls=84760, ndraw=40, logz=-858.43, remainder_fraction=100.0000%, Lmin=-852.39, Lmax=-39.90
23:32:04 [ultranest] [DEBUG] iteration=1512, ncalls=4124, regioncalls=85040, ndraw=40, logz=-858.23, remainder_fraction=100.0000%, Lmin=-852.20, Lmax=-39.90
23:32:04 [ultranest] [DEBUG] iteration=1514, ncalls=4128, regioncalls=85200, ndraw=40, logz=-858.05, remainder_fraction=100.0000%, Lmin=-852.04, Lmax=-39.90
23:32:04 [ultranest] [DEBUG] iteration=1515, ncalls=4129, regioncalls=85240, ndraw=40, logz=-857.95, remainder_fraction=100.0000%, Lmin=-852.03, Lmax=-39.90
23:32:04 [ultranest] [DEBUG] iteration=1516, ncalls=4133, regioncalls=85400, ndraw=40, logz=-857.87, remainder_fraction=100.0000%, Lmin=-851.94, Lmax=-39.90
23:32:04 [ultranest] [DEBUG] iteration=1517, ncalls=4134, regioncalls=85440, ndraw=40, logz=-857.78, remainder_fraction=100.0000%, Lmin=-851.91, Lmax=-39.90
23:32:05 [ultranest] [DEBUG] iteration=1518, ncalls=4137, regioncalls=85560, ndraw=40, logz=-857.70, remainder_fraction=100.0000%, Lmin=-851.89, Lmax=-39.90
23:32:05 [ultranest] [DEBUG] iteration=1520, ncalls=4141, regioncalls=85720, ndraw=40, logz=-857.55, remainder_fraction=100.0000%, Lmin=-851.83, Lmax=-39.90
23:32:05 [ultranest] [DEBUG] iteration=1521, ncalls=4143, regioncalls=85800, ndraw=40, logz=-857.48, remainder_fraction=100.0000%, Lmin=-851.72, Lmax=-39.90
23:32:05 [ultranest] [DEBUG] iteration=1523, ncalls=4151, regioncalls=86120, ndraw=40, logz=-857.33, remainder_fraction=100.0000%, Lmin=-851.46, Lmax=-39.90
23:32:06 [ultranest] [DEBUG] iteration=1526, ncalls=4158, regioncalls=86400, ndraw=40, logz=-857.09, remainder_fraction=100.0000%, Lmin=-851.39, Lmax=-39.90
23:32:06 [ultranest] [DEBUG] iteration=1527, ncalls=4161, regioncalls=86520, ndraw=40, logz=-857.02, remainder_fraction=100.0000%, Lmin=-851.31, Lmax=-39.90
23:32:06 [ultranest] [DEBUG] iteration=1528, ncalls=4164, regioncalls=86640, ndraw=40, logz=-856.95, remainder_fraction=100.0000%, Lmin=-851.22, Lmax=-39.90
23:32:07 [ultranest] [DEBUG] iteration=1530, ncalls=4174, regioncalls=87040, ndraw=40, logz=-856.81, remainder_fraction=100.0000%, Lmin=-851.11, Lmax=-39.90
23:32:07 [ultranest] [DEBUG] iteration=1531, ncalls=4180, regioncalls=87280, ndraw=40, logz=-856.74, remainder_fraction=100.0000%, Lmin=-851.11, Lmax=-39.90
23:32:07 [ultranest] [DEBUG] iteration=1532, ncalls=4192, regioncalls=87760, ndraw=40, logz=-856.67, remainder_fraction=100.0000%, Lmin=-850.95, Lmax=-39.90
23:32:07 [ultranest] [DEBUG] iteration=1533, ncalls=4195, regioncalls=87880, ndraw=40, logz=-856.60, remainder_fraction=100.0000%, Lmin=-850.85, Lmax=-39.90
23:32:07 [ultranest] [DEBUG] iteration=1535, ncalls=4197, regioncalls=87960, ndraw=40, logz=-856.46, remainder_fraction=100.0000%, Lmin=-850.72, Lmax=-39.90
23:32:08 [ultranest] [DEBUG] iteration=1538, ncalls=4203, regioncalls=88200, ndraw=40, logz=-856.25, remainder_fraction=100.0000%, Lmin=-850.55, Lmax=-39.90
23:32:08 [ultranest] [DEBUG] iteration=1540, ncalls=4210, regioncalls=88480, ndraw=40, logz=-856.11, remainder_fraction=100.0000%, Lmin=-850.48, Lmax=-39.90
23:32:08 [ultranest] [DEBUG] iteration=1541, ncalls=4216, regioncalls=88720, ndraw=40, logz=-856.05, remainder_fraction=100.0000%, Lmin=-850.21, Lmax=-39.90
23:32:08 [ultranest] [DEBUG] iteration=1543, ncalls=4220, regioncalls=88880, ndraw=40, logz=-855.89, remainder_fraction=100.0000%, Lmin=-850.00, Lmax=-39.90
23:32:09 [ultranest] [DEBUG] iteration=1544, ncalls=4228, regioncalls=89200, ndraw=40, logz=-855.81, remainder_fraction=100.0000%, Lmin=-849.92, Lmax=-39.90
23:32:09 [ultranest] [DEBUG] iteration=1545, ncalls=4233, regioncalls=89400, ndraw=40, logz=-855.73, remainder_fraction=100.0000%, Lmin=-849.88, Lmax=-39.90
23:32:09 [ultranest] [DEBUG] iteration=1547, ncalls=4236, regioncalls=89520, ndraw=40, logz=-855.57, remainder_fraction=100.0000%, Lmin=-849.65, Lmax=-39.90
23:32:09 [ultranest] [DEBUG] iteration=1549, ncalls=4238, regioncalls=89600, ndraw=40, logz=-855.40, remainder_fraction=100.0000%, Lmin=-849.58, Lmax=-39.90
23:32:10 [ultranest] [DEBUG] iteration=1550, ncalls=4244, regioncalls=89840, ndraw=40, logz=-855.33, remainder_fraction=100.0000%, Lmin=-849.45, Lmax=-39.90
23:32:10 [ultranest] [DEBUG] iteration=1552, ncalls=4246, regioncalls=89920, ndraw=40, logz=-855.16, remainder_fraction=100.0000%, Lmin=-849.28, Lmax=-39.90
23:32:10 [ultranest] [DEBUG] iteration=1554, ncalls=4249, regioncalls=90040, ndraw=40, logz=-855.00, remainder_fraction=100.0000%, Lmin=-849.15, Lmax=-39.90
23:32:10 [ultranest] [DEBUG] iteration=1555, ncalls=4257, regioncalls=90360, ndraw=40, logz=-854.92, remainder_fraction=100.0000%, Lmin=-849.14, Lmax=-39.90
23:32:11 [ultranest] [DEBUG] iteration=1558, ncalls=4264, regioncalls=90640, ndraw=40, logz=-854.71, remainder_fraction=100.0000%, Lmin=-848.92, Lmax=-39.90
23:32:11 [ultranest] [DEBUG] iteration=1560, ncalls=4273, regioncalls=91000, ndraw=40, logz=-854.56, remainder_fraction=100.0000%, Lmin=-848.81, Lmax=-39.90
23:32:11 [ultranest] [DEBUG] iteration=1562, ncalls=4277, regioncalls=91160, ndraw=40, logz=-854.42, remainder_fraction=100.0000%, Lmin=-848.72, Lmax=-39.90
23:32:11 [ultranest] [DEBUG] iteration=1565, ncalls=4282, regioncalls=91360, ndraw=40, logz=-854.22, remainder_fraction=100.0000%, Lmin=-848.58, Lmax=-39.90
23:32:11 [ultranest] [DEBUG] iteration=1567, ncalls=4284, regioncalls=91440, ndraw=40, logz=-854.10, remainder_fraction=100.0000%, Lmin=-848.48, Lmax=-39.90
23:32:12 [ultranest] [DEBUG] iteration=1568, ncalls=4289, regioncalls=91640, ndraw=40, logz=-854.03, remainder_fraction=100.0000%, Lmin=-848.43, Lmax=-39.90
23:32:12 [ultranest] [DEBUG] iteration=1570, ncalls=4292, regioncalls=91760, ndraw=40, logz=-853.91, remainder_fraction=100.0000%, Lmin=-848.38, Lmax=-39.90
23:32:12 [ultranest] [DEBUG] iteration=1572, ncalls=4295, regioncalls=91880, ndraw=40, logz=-853.80, remainder_fraction=100.0000%, Lmin=-848.32, Lmax=-39.90
23:32:13 [ultranest] [DEBUG] iteration=1575, ncalls=4310, regioncalls=92480, ndraw=40, logz=-853.63, remainder_fraction=100.0000%, Lmin=-848.15, Lmax=-39.90
23:32:13 [ultranest] [DEBUG] iteration=1577, ncalls=4313, regioncalls=92600, ndraw=40, logz=-853.52, remainder_fraction=100.0000%, Lmin=-847.94, Lmax=-39.90
23:32:13 [ultranest] [DEBUG] iteration=1578, ncalls=4316, regioncalls=92720, ndraw=40, logz=-853.46, remainder_fraction=100.0000%, Lmin=-847.88, Lmax=-39.90
23:32:14 [ultranest] [DEBUG] iteration=1579, ncalls=4320, regioncalls=92880, ndraw=40, logz=-853.40, remainder_fraction=100.0000%, Lmin=-847.87, Lmax=-39.90
23:32:14 [ultranest] [DEBUG] iteration=1581, ncalls=4325, regioncalls=93080, ndraw=40, logz=-853.29, remainder_fraction=100.0000%, Lmin=-847.76, Lmax=-39.90
23:32:14 [ultranest] [DEBUG] iteration=1583, ncalls=4327, regioncalls=93160, ndraw=40, logz=-853.18, remainder_fraction=100.0000%, Lmin=-847.72, Lmax=-39.90
23:32:14 [ultranest] [DEBUG] iteration=1584, ncalls=4330, regioncalls=93280, ndraw=40, logz=-853.12, remainder_fraction=100.0000%, Lmin=-847.68, Lmax=-39.90
23:32:15 [ultranest] [DEBUG] iteration=1586, ncalls=4338, regioncalls=93600, ndraw=40, logz=-853.02, remainder_fraction=100.0000%, Lmin=-847.51, Lmax=-39.90
23:32:15 [ultranest] [DEBUG] iteration=1588, ncalls=4346, regioncalls=93920, ndraw=40, logz=-852.91, remainder_fraction=100.0000%, Lmin=-847.47, Lmax=-39.90
23:32:15 [ultranest] [DEBUG] iteration=1589, ncalls=4349, regioncalls=94040, ndraw=40, logz=-852.86, remainder_fraction=100.0000%, Lmin=-847.43, Lmax=-39.90
23:32:15 [ultranest] [DEBUG] iteration=1591, ncalls=4355, regioncalls=94280, ndraw=40, logz=-852.75, remainder_fraction=100.0000%, Lmin=-847.26, Lmax=-39.90
23:32:15 [ultranest] [DEBUG] iteration=1594, ncalls=4360, regioncalls=94480, ndraw=40, logz=-852.57, remainder_fraction=100.0000%, Lmin=-847.01, Lmax=-39.90
23:32:16 [ultranest] [DEBUG] iteration=1595, ncalls=4372, regioncalls=94960, ndraw=40, logz=-852.51, remainder_fraction=100.0000%, Lmin=-847.01, Lmax=-39.90
23:32:16 [ultranest] [DEBUG] iteration=1597, ncalls=4375, regioncalls=95080, ndraw=40, logz=-852.40, remainder_fraction=100.0000%, Lmin=-846.93, Lmax=-39.90
23:32:16 [ultranest] [DEBUG] iteration=1600, ncalls=4378, regioncalls=95200, ndraw=40, logz=-852.25, remainder_fraction=100.0000%, Lmin=-846.86, Lmax=-39.90
23:32:16 [ultranest] [DEBUG] iteration=1603, ncalls=4382, regioncalls=95360, ndraw=40, logz=-852.10, remainder_fraction=100.0000%, Lmin=-846.71, Lmax=-39.90
23:32:16 [ultranest] [DEBUG] iteration=1605, ncalls=4388, regioncalls=95600, ndraw=40, logz=-852.00, remainder_fraction=100.0000%, Lmin=-846.70, Lmax=-39.90
23:32:17 [ultranest] [DEBUG] iteration=1607, ncalls=4393, regioncalls=95800, ndraw=40, logz=-851.91, remainder_fraction=100.0000%, Lmin=-846.61, Lmax=-39.90
23:32:17 [ultranest] [DEBUG] iteration=1608, ncalls=4399, regioncalls=96040, ndraw=40, logz=-851.87, remainder_fraction=100.0000%, Lmin=-846.59, Lmax=-39.90
23:32:17 [ultranest] [DEBUG] iteration=1610, ncalls=4405, regioncalls=96280, ndraw=40, logz=-851.77, remainder_fraction=100.0000%, Lmin=-846.38, Lmax=-39.90
23:32:17 [ultranest] [DEBUG] iteration=1613, ncalls=4414, regioncalls=96640, ndraw=40, logz=-851.63, remainder_fraction=100.0000%, Lmin=-846.28, Lmax=-39.90
23:32:17 [ultranest] [DEBUG] iteration=1615, ncalls=4423, regioncalls=97000, ndraw=40, logz=-851.53, remainder_fraction=100.0000%, Lmin=-846.24, Lmax=-39.90
23:32:17 [ultranest] [DEBUG] iteration=1618, ncalls=4428, regioncalls=97200, ndraw=40, logz=-851.40, remainder_fraction=100.0000%, Lmin=-846.18, Lmax=-39.90
23:32:18 [ultranest] [DEBUG] iteration=1620, ncalls=4440, regioncalls=97680, ndraw=40, logz=-851.32, remainder_fraction=100.0000%, Lmin=-846.12, Lmax=-39.90
23:32:18 [ultranest] [DEBUG] iteration=1621, ncalls=4446, regioncalls=97920, ndraw=40, logz=-851.28, remainder_fraction=100.0000%, Lmin=-846.12, Lmax=-39.90
23:32:18 [ultranest] [DEBUG] iteration=1622, ncalls=4455, regioncalls=98280, ndraw=40, logz=-851.24, remainder_fraction=100.0000%, Lmin=-846.10, Lmax=-39.90
23:32:18 [ultranest] [DEBUG] iteration=1623, ncalls=4456, regioncalls=98320, ndraw=40, logz=-851.21, remainder_fraction=100.0000%, Lmin=-846.06, Lmax=-39.90
