weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.357973331970826621e+03 1.871127898348172447e-01 6.323827804158926869e-02 7.847107853230659291e-01 8.092833951985738405e-01 9.428104856427322877e-01 3.129939291778498500e-01 -1.278394481534605331e+00 9.868393240834683056e+00
0.000000000000000000e+00 -2.355052846113070245e+03 2.036869173584948955e-01 3.102378591931633997e-02 5.454897022242012339e-01 1.160003553194061565e+00 9.714976026255516262e-01 6.391128831977999081e-01 -1.263391320741271917e+00 6.758870855319831783e+00
0.000000000000000000e+00 -2.339104242011186670e+03 3.965986639050166351e-01 5.785578561958941435e-02 6.148059002081793789e-01 9.407148296866391091e-01 7.789694765873187432e-01 4.222459295654155120e-01 -1.099904746358834506e+00 1.846828644590401325e+01
0.000000000000000000e+00 -2.333924652933415018e+03 1.303092110560343519e-01 5.928187543838799728e-02 5.425625941877996183e-01 1.015498907335476986e+00 6.740709733070765486e-01 3.100397335997950865e-01 -9.882127414506471919e-01 4.762453490642171161e+00
0.000000000000000000e+00 -2.323371084586725829e+03 3.132819541266363417e-01 4.195380133483442991e-02 5.675911938995711337e-01 1.146131099958598965e+00 9.974979275455228001e-01 9.858820145026958581e-02 -7.615381289434314249e-01 3.762780310832985720e+01
0.000000000000000000e+00 -2.303943615751793459e+03 2.606827425946446342e-01 3.055814514497881898e-02 7.404375670795040332e-01 8.196966577061588488e-01 6.602553789994206612e-01 6.438033141646479773e-01 -8.477763978753326546e-01 1.731660881694959642e+01
0.000000000000000000e+00 -2.281142552766720655e+03 3.482316744403026743e-01 5.921306410159708766e-02 7.976789607228951251e-01 9.257593778379720195e-01 8.516929505451358295e-01 5.993170134467858956e-01 -1.257082074733117061e+00 4.129946154189747176e+01
0.000000000000000000e+00 -2.267390548294555629e+03 2.188427871882060727e-01 6.314948682976022354e-02 6.635913608895170901e-01 9.797295349070723747e-01 7.206133323649441813e-01 7.769496504812107851e-01 -1.247073369661193531e+00 1.171385481832805198e+01
0.000000000000000000e+00 -2.266320749440188138e+03 1.658465811311444771e-01 4.285362107667241294e-02 6.696754624622612839e-01 1.147616570321841944e+00 7.954188240003754462e-01 8.632851515835795464e-01 -1.001682158571442383e+00 6.325797148691547633e+00
0.000000000000000000e+00 -2.265659708170894191e+03 1.781458524045143044e-01 3.865555454283484821e-02 6.065512880804811990e-01 1.068499961872505288e+00 9.777466494840756361e-01 3.682633379782882521e-01 -1.277771044509555365e+00 1.067443303124671061e+01
0.000000000000000000e+00 -2.247346459017494908e+03 3.360898402653132999e-01 5.739604902326611580e-02 6.304093168961608651e-01 8.927852794231777578e-01 6.800045010658921640e-01 2.188111004907353774e-01 -1.216816880701741432e+00 1.907824687677428699e+01
0.000000000000000000e+00 -2.241120882986139804e+03 1.626536122702220144e-01 5.720234376675990828e-02 5.063926867957252442e-01 1.166148017817743465e+00 8.517913020612266628e-01 3.464276665073813266e-01 -1.222264735927814483e+00 3.625188957997511352e+01
0.000000000000000000e+00 -2.225945257841666262e+03 1.073570266679519103e-01 6.884186829614652448e-02 5.079114999774576589e-01 9.215553516858867589e-01 9.615592417800918890e-01 8.639208391988363323e-01 -1.091853170307458987e+00 3.661136333099727125e+01
0.000000000000000000e+00 -2.224581774282336028e+03 1.835086424463380217e-01 3.831562760974858983e-02 5.950394356049939493e-01 9.516522757481711281e-01 6.563115401446045771e-01 8.719182019848428222e-01 -9.348851471324730600e-01 4.032113397078086336e+01
0.000000000000000000e+00 -2.207446486922599888e+03 4.935933875790440295e-01 5.594559621823089191e-02 8.444111798200455432e-01 1.182124544958377710e+00 8.804569181790862231e-01 4.298692640720896962e-01 -1.041418077810300158e+00 4.088879170788518280e+01
0.000000000000000000e+00 -2.198597949195362617e+03 3.251187601011160666e-01 3.354343004761090735e-02 7.505634196742234643e-01 8.947438959296354355e-01 7.457270267882653014e-01 8.593335360817576651e-01 -1.112056105036699716e+00 4.147961744835920683e+01
0.000000000000000000e+00 -2.186519130893078000e+03 4.447683190581090962e-01 4.487537847239347899e-02 6.359750712569598452e-01 8.919810716914647886e-01 7.024100973615297061e-01 5.985287359382003292e-01 -1.290243042217507075e+00 4.149174168862048617e+01
0.000000000000000000e+00 -2.174623815202299738e+03 4.648801293934331502e-01 4.010359537415143782e-02 8.633360665552907154e-01 8.430723116952778540e-01 7.493361921380257140e-01 6.334739064758364568e-01 -1.215397779406457435e+00 4.369652555194928567e+01
0.000000000000000000e+00 -2.173891302581938817e+03 4.084760764953664358e-01 4.793210077531764868e-02 8.163830370452123120e-01 9.283728059882030426e-01 6.165144047061248411e-01 1.053049699935265648e-01 -9.947740781606062566e-01 4.347041375720771583e+01
0.000000000000000000e+00 -2.154711428270003125e+03 4.978317291887712770e-01 4.869897761807935599e-02 5.665721558598134644e-01 9.628089109563383596e-01 8.052923570681538301e-01 2.629899237777011400e-02 -8.363943245260321291e-01 2.005491776968159101e+01
0.000000000000000000e+00 -2.145207711714173911e+03 4.024868675875131752e-01 4.313804647355107269e-02 5.220078689363265578e-01 1.140912283460999488e+00 7.893040931215444811e-01 5.285536024401393806e-01 -7.504433524076427053e-01 3.885781898254540323e+01
0.000000000000000000e+00 -2.144991052554893031e+03 1.277798215126492443e-01 4.963425113367182784e-02 8.271756915156533996e-01 8.207449828199083752e-01 7.782306421564956223e-01 8.732065538970380514e-01 -1.055816021644762071e+00 4.169248716758211515e+01
0.000000000000000000e+00 -2.139291008383524058e+03 3.299950074453934512e-01 4.671185006120886357e-02 8.336154334192013016e-01 8.358526374881699583e-01 7.205991476877338098e-01 7.637701332511204200e-02 -9.454613277915580039e-01 4.365732973952994911e+01
0.000000000000000000e+00 -2.135086701836082284e+03 3.976869095111885688e-01 5.274028519600147680e-02 6.919455030387503536e-01 8.896645873375366165e-01 8.869431230711793956e-01 3.807571848242280454e-01 -8.685823645202723764e-01 4.194909606629263266e+01
0.000000000000000000e+00 -2.130499239591944843e+03 2.286380777411732290e-01 4.200670590445322594e-02 5.019116682009250319e-01 1.160113267423143801e+00 6.007469176693654989e-01 2.411848334101286406e-01 -1.181022910675957327e+00 1.895531502523543210e+01
0.000000000000000000e+00 -2.121823041751787514e+03 1.658982675131118745e-01 4.589452017447051557e-02 7.972312832949544070e-01 1.193698457729752471e+00 8.420563885606597854e-01 2.220442523889268882e-01 -1.278021584938158428e+00 7.114223783138062807e+00
0.000000000000000000e+00 -2.119631197161444106e+03 2.538236622769816098e-01 5.505297559060844115e-02 7.690263527374834318e-01 1.159261163065623101e+00 9.536455935432911479e-01 5.780226358126950847e-01 -7.438003334254836840e-01 3.903834953516042106e+01
0.000000000000000000e+00 -2.117484999951070677e+03 3.457878660947851235e-01 4.123574523755668686e-02 8.458107535737782179e-01 1.166788358938281700e+00 6.001438991712547688e-01 3.372595753894058745e-02 -1.226248623905657587e+00 2.250345743618824557e+01
0.000000000000000000e+00 -2.116485995825671125e+03 1.602496027013669000e-01 4.739741137615720301e-02 8.056051806494416434e-01 1.130619266980239956e+00 7.957443259588988793e-01 1.178756030171753677e-01 -1.231951604410479906e+00 9.152878285549148174e+00
0.000000000000000000e+00 -2.099393967190867897e+03 2.008851342505481863e-01 3.310695503854907407e-02 6.229383616820503011e-01 1.003008992555573187e+00 8.773555762801426017e-01 8.557075237894640196e-01 -1.237290774255656034e+00 7.755711257112707813e+00
0.000000000000000000e+00 -2.097445516793909974e+03 1.391274306997967725e-01 3.939539868834471270e-02 7.391744263555056760e-01 1.184815636209666234e+00 7.011421845546312870e-01 1.665510188531047486e-01 -1.105891876051261713e+00 6.313608768736001409e+00
0.000000000000000000e+00 -2.093273310558112826e+03 1.127718921974316252e-01 3.205100751579976343e-02 6.653980142131142861e-01 1.015890394646635553e+00 8.572181976428139283e-01 9.443720943173941063e-01 -1.283890388279727901e+00 4.630942630782907798e+00
0.000000000000000000e+00 -2.079479021716580974e+03 2.066972173348330666e-01 3.664191492012212198e-02 6.627875385795369834e-01 9.188630358113534236e-01 9.096999190462888851e-01 7.472938437153843205e-01 -1.217695657340903459e+00 9.005706129535550275e+00
0.000000000000000000e+00 -2.075079636223137186e+03 2.220471036838040924e-01 4.778901187998750577e-02 5.298198619909502138e-01 9.968347890247912790e-01 6.453367031580538038e-01 2.241365302562887685e-01 -8.208839230912584606e-01 1.169013068819396750e+01
0.000000000000000000e+00 -2.065381562355833466e+03 1.224247721696523072e-01 6.627679309304465582e-02 8.266339471334454014e-01 9.859528244040467460e-01 6.712160670209758040e-01 3.087220170601177038e-01 -8.233395644317802464e-01 6.210720538189773876e+00
0.000000000000000000e+00 -2.055096049163055795e+03 4.883982926600592966e-01 5.471759251974815663e-02 6.253868909062326731e-01 1.195239463150484571e+00 7.025497853164591744e-01 7.235386590063944690e-01 -1.241509913892365313e+00 2.187592248392068583e+01
0.000000000000000000e+00 -2.040518262856808178e+03 1.582613538454293589e-01 6.663942804391695396e-02 8.299336749462173923e-01 1.163288693456217437e+00 8.019305366389878342e-01 6.529876838988385446e-01 -1.204086872994337920e+00 1.172620676888591618e+01
0.000000000000000000e+00 -2.036266948987456317e+03 1.076414181703619494e-01 6.482445583334997541e-02 8.329587992395035556e-01 1.008670234408710842e+00 7.609473421399860493e-01 7.871971687925360950e-01 -1.005177795932965967e+00 5.990050339706143312e+00
0.000000000000000000e+00 -2.033533137725756887e+03 1.498233832589760395e-01 4.985887648710045361e-02 7.916571390416193843e-01 9.641663874910769705e-01 8.722419350364731816e-01 1.472353027396426928e-01 -1.119076481829828662e+00 4.101736365801558293e+01
0.000000000000000000e+00 -2.019777157273534158e+03 3.550317155484546960e-01 6.316437966410809457e-02 7.538082485225674478e-01 8.053151936656737231e-01 9.360808425481519368e-01 7.994536760722249502e-01 -1.017606241030969194e+00 1.583773702491404478e+01
0.000000000000000000e+00 -1.992082220763829582e+03 2.252807989012277357e-01 4.455767207722251266e-02 5.619388011951723660e-01 9.250208156174013485e-01 7.739192868653095303e-01 1.023862346569590631e-01 -9.165305214917008891e-01 1.406666570835997021e+01
0.000000000000000000e+00 -1.984709109395796759e+03 1.333162178796438724e-01 6.816408944835125605e-02 8.312656196171659406e-01 1.053750437029392195e+00 9.095129259909264796e-01 6.875490753871795757e-01 -1.199462670740762515e+00 5.755370112282665040e+00
0.000000000000000000e+00 -1.983065629361511810e+03 3.793171808606828899e-01 3.451596092963732376e-02 8.667105017924141563e-01 1.187922527534170714e+00 6.442363990435588939e-01 8.263315632620560347e-02 -1.285228025764888704e+00 1.474984933463753300e+01
0.000000000000000000e+00 -1.979906461570261854e+03 1.494481915810443873e-01 3.957616363774031643e-02 5.753559686723835886e-01 1.047018414393070973e+00 7.849663723664166426e-01 7.406722892984682893e-01 -7.023149848749935531e-01 4.932002996709172749e+00
0.000000000000000000e+00 -1.972625314688296612e+03 2.803833206165500802e-01 4.464741485739231325e-02 5.088118923703748298e-01 8.783789429015063099e-01 7.478545857042679934e-01 7.278832850903834695e-01 -1.097765117880850072e+00 4.039376015457803959e+01
0.000000000000000000e+00 -1.964974140715059548e+03 1.850485686334364943e-01 4.791793956450696862e-02 7.094594860044936002e-01 1.111197453344735964e+00 6.298469005150473254e-01 8.552348612484380608e-01 -1.168189031176092296e+00 7.645272169585116018e+00
0.000000000000000000e+00 -1.954906210162850584e+03 1.169506405979901936e-01 4.628144940967411636e-02 6.546160897785870958e-01 8.478499069214998629e-01 9.472044464223838833e-01 6.824449450387944927e-01 -1.140230468351415505e+00 4.834728646851016443e+00
0.000000000000000000e+00 -1.948914293090524552e+03 2.067469685691977199e-01 3.564730966454143085e-02 5.723669560950832569e-01 8.487952490154884178e-01 7.303818461239579563e-01 2.491390223951521765e-01 -1.261067449437690779e+00 6.819241980012202831e+00
0.000000000000000000e+00 -1.940797016399091262e+03 2.043973345817951537e-01 5.952716959751497283e-02 7.791835492466502311e-01 8.532460000130092093e-01 8.912542165402144168e-01 1.323539612030333323e-01 -7.944852271032966096e-01 1.027020208058033646e+01
0.000000000000000000e+00 -1.930458226304157961e+03 1.694014271370146985e-01 4.107216594384748010e-02 7.145484343124492987e-01 9.813602472989715331e-01 7.783058026081286496e-01 4.178359511326920073e-01 -1.120788991173917726e+00 5.605779000094035069e+00
0.000000000000000000e+00 -1.925413330205929697e+03 1.095985178721478326e-01 5.165763074160763246e-02 8.142574101354396188e-01 1.071251064099082884e+00 8.295782219555534187e-01 6.307517735575002282e-01 -9.156994317409503648e-01 4.052135439725772414e+01
0.000000000000000000e+00 -1.920023118694112782e+03 3.143503924692505613e-01 3.463575046998583484e-02 8.410671647823373398e-01 8.059664350047437420e-01 7.337458998097681206e-01 3.662978886710214210e-01 -1.174931926554916073e+00 4.378431318991404453e+01
0.000000000000000000e+00 -1.917073562482713669e+03 1.932225405537809915e-01 4.118514874945732041e-02 5.005246348861018824e-01 1.180080425062994154e+00 6.481019543292405594e-01 9.153247144577992822e-01 -1.122809297963818898e+00 3.734987380630594345e+01
0.000000000000000000e+00 -1.908470465348066000e+03 1.737344962490914857e-01 3.159182481019680994e-02 7.181470258143243246e-01 9.654460088300882425e-01 7.756347801487890603e-01 9.942719887650131039e-02 -1.142175681834807444e+00 6.250894656141225525e+00
0.000000000000000000e+00 -1.905414111217625987e+03 1.249101832449613370e-01 5.249610373121803286e-02 8.346873111080417296e-01 1.180361986305725086e+00 6.333559642010072599e-01 7.972713914071106744e-01 -1.011629771960157687e+00 3.931752935279983774e+01
0.000000000000000000e+00 -1.902653137303195990e+03 1.614104859245796553e-01 6.908130812563409440e-02 8.319459042593231324e-01 1.112199281877572332e+00 6.660876382587164191e-01 2.278031670590340285e-01 -7.389060967369832644e-01 7.707480027539704182e+00
0.000000000000000000e+00 -1.886929518715835229e+03 2.846793552846532682e-01 5.330304842790971331e-02 5.209192382612555239e-01 9.927178683326490782e-01 7.738382640483847386e-01 8.145758720448142975e-01 -1.162614813830669780e+00 3.914399532989018837e+01
0.000000000000000000e+00 -1.882895082080895463e+03 3.066107767292305386e-01 4.293218789013764775e-02 7.578433150699623866e-01 1.046662639769488923e+00 9.381989719041932130e-01 6.946675608590031636e-01 -1.256869888015992531e+00 4.025561731969590085e+01
0.000000000000000000e+00 -1.877706609850104314e+03 1.986623503422945969e-01 3.646460332467597876e-02 7.275604548866430044e-01 9.478052607406303176e-01 7.774410186121549771e-01 7.653183555898315227e-01 -1.101850247548253670e+00 1.109996004231810218e+01
0.000000000000000000e+00 -1.868842166725434936e+03 4.824658370471303082e-01 5.154326652598195668e-02 8.764289862001053422e-01 1.100765496534306553e+00 8.115778648925457972e-01 7.046792385698386063e-01 -8.237416449794024986e-01 1.997066593621295993e+01
0.000000000000000000e+00 -1.868524857327792006e+03 2.600330664480283716e-01 5.658494345164383904e-02 5.559862672467698053e-01 8.515954130881813189e-01 8.371437199771962767e-01 4.423424874637993387e-01 -7.225677387955021791e-01 1.112674123128078918e+01
0.000000000000000000e+00 -1.867816795990778701e+03 2.249575065892622794e-01 6.177950897258224078e-02 5.892090555113500550e-01 1.121006360151601822e+00 6.822371496665783352e-01 2.383569197975478060e-01 -8.912554563378438655e-01 7.714373885458403635e+00
0.000000000000000000e+00 -1.859774422249834970e+03 4.668572152192262958e-01 6.118474655940977364e-02 8.624923971794626887e-01 8.204485880013683285e-01 7.169853869914234457e-01 3.055442609043778068e-01 -7.742932683201462218e-01 2.042832776698908503e+01
0.000000000000000000e+00 -1.855063316869391429e+03 1.523721629227095531e-01 5.516695861313945792e-02 8.510948991443514355e-01 8.012601852056103757e-01 6.895396816970090770e-01 1.295206615884059165e-02 -1.074107793830602953e+00 4.492526628434356439e+01
0.000000000000000000e+00 -1.851254345281518226e+03 1.368465936946980654e-01 4.455628202545652145e-02 6.290519086649468683e-01 9.390650439074332834e-01 6.824652230386119012e-01 7.448089809062203859e-01 -7.058200179520730533e-01 4.733823293050383541e+01
0.000000000000000000e+00 -1.843824930972185030e+03 2.396778320490877690e-01 6.763519423843425415e-02 8.526488798876050712e-01 9.483978958550854932e-01 7.156832011294330664e-01 4.148493779409744286e-01 -7.097776168014314768e-01 4.243183221707007391e+01
0.000000000000000000e+00 -1.840858372184443169e+03 2.263753883156548463e-01 5.782193434860083414e-02 5.286003424677483409e-01 8.831025872378897024e-01 9.081973922393085097e-01 4.453407621940491667e-01 -1.143135191267831141e+00 6.212191941153766273e+00
0.000000000000000000e+00 -1.837508082303488209e+03 1.502606542236633036e-01 4.320773988450761494e-02 7.714408832500365687e-01 1.137271437198102308e+00 6.700124678519568944e-01 9.061312840693860338e-01 -1.021993881651047875e+00 5.681400143755599430e+00
0.000000000000000000e+00 -1.832155872572906446e+03 2.648325170794599281e-01 6.620057729951758785e-02 5.607791085056026414e-01 9.289935701673840418e-01 9.057067172542980771e-01 9.283865270688710369e-01 -1.129459816918922277e+00 7.555564494324229941e+00
0.000000000000000000e+00 -1.830930259257498847e+03 1.178719500747851257e-01 3.045518264329166724e-02 7.974725202754679998e-01 8.652267083434667105e-01 6.465748784133656946e-01 6.279858536386963008e-01 -8.137834495809752600e-01 4.524917162489170153e+01
0.000000000000000000e+00 -1.827867749884306932e+03 1.480732012850659862e-01 5.079679912820744825e-02 8.205569006747077676e-01 8.604495280336745822e-01 6.553380577063175894e-01 7.613901029362968309e-02 -1.130334881585388640e+00 3.747893656381762195e+00
0.000000000000000000e+00 -1.802474757463228798e+03 2.305588723597707390e-01 4.316900602895738792e-02 6.439229064560993976e-01 8.736877025465845659e-01 7.372893027624902729e-01 5.102259285288864854e-01 -7.610187904040559559e-01 1.088921256481335575e+01
0.000000000000000000e+00 -1.799903774371500731e+03 1.607003188119332515e-01 5.046017284895754768e-02 8.543869254412854719e-01 1.167159470484052664e+00 9.969647826402703306e-01 3.017977048093821724e-01 -1.143688674800341865e+00 1.411289668678715792e+01
0.000000000000000000e+00 -1.797192261175960994e+03 1.009348822900384413e-01 3.301798234647641828e-02 7.764097992673022475e-01 9.757562605409366707e-01 8.456421456138182302e-01 3.391506205664729379e-02 -1.098908526879071035e+00 2.556951946570207301e+00
0.000000000000000000e+00 -1.790519670336368335e+03 3.180254592756432963e-01 4.201104589529850580e-02 8.639048917715079767e-01 1.038701885049345242e+00 9.303274866391029185e-01 1.248032601645234774e-01 -1.234268290324586292e+00 4.210612405501010613e+01
0.000000000000000000e+00 -1.781203207140065388e+03 1.066638814847635369e-01 4.859724706019905027e-02 6.904772889689809734e-01 9.928632753027077928e-01 7.435657185607981168e-01 7.217519619644693352e-01 -1.144680870441179943e+00 4.460162605112964940e+01
0.000000000000000000e+00 -1.781034420223659026e+03 1.936009356437606022e-01 4.996863978885121571e-02 8.367952117254677802e-01 1.171778822256529518e+00 9.713816594005919569e-01 4.368002922900501295e-01 -9.554082255335567542e-01 3.981371398795779726e+01
0.000000000000000000e+00 -1.777543214690998866e+03 1.143393881499431830e-01 4.206632250318491362e-02 7.147200672575748648e-01 1.020152269155668145e+00 8.432509136917376580e-01 6.477130686903049828e-01 -1.127305100141043681e+00 3.260212283589114524e+00
0.000000000000000000e+00 -1.774995105376855918e+03 1.456664287412657299e-01 3.569430679417028018e-02 8.572601115251057280e-01 1.079638086262611596e+00 8.895173689245734483e-01 6.232809175128155577e-01 -1.002502465028200618e+00 5.647558033445343462e+00
0.000000000000000000e+00 -1.765460940870242212e+03 4.489445393345053992e-01 4.393998696620906447e-02 5.397460639623029577e-01 1.112199046060432739e+00 7.916785328955043832e-01 8.979335657199709608e-01 -7.557617971260691681e-01 3.999020433316312761e+01
0.000000000000000000e+00 -1.757049765749702829e+03 2.705545557423739145e-01 6.140507908251571084e-02 5.169683352315710412e-01 1.069302479717559429e+00 8.670572100526616754e-01 5.367382946301276769e-01 -1.088499394937104237e+00 6.239661380195227203e+00
0.000000000000000000e+00 -1.756673457997635296e+03 1.412458230811519666e-01 5.977303854660236115e-02 7.774345782238432090e-01 8.276098987558000442e-01 9.207701594740090867e-01 7.959107389018590384e-01 -9.741005030131560938e-01 6.371285062557186407e+00
0.000000000000000000e+00 -1.755428574726459829e+03 1.065734783487444215e-01 5.153719105926812816e-02 7.551571144141926428e-01 1.191337374024275420e+00 6.769769544024248908e-01 3.996988542076627127e-01 -9.335006402915893009e-01 4.042858548075221137e+01
0.000000000000000000e+00 -1.743409145422678421e+03 1.670026114544271856e-01 6.425893501909837879e-02 6.001974628090204211e-01 8.622008463069681383e-01 7.705428880213605058e-01 8.375313477228328862e-01 -1.122962602026142509e+00 4.110243995813159756e+01
0.000000000000000000e+00 -1.732317166816341114e+03 1.762582837462118579e-01 3.106889856008943421e-02 8.748727438565160330e-01 9.850815424502292750e-01 8.897957800300749787e-01 4.455944509400244780e-01 -1.065625953838633455e+00 8.088353469561205600e+00
0.000000000000000000e+00 -1.727681689415947858e+03 1.510270817366857199e-01 4.537007839509538121e-02 8.994665088687120447e-01 1.052447069871560448e+00 6.807638581692339041e-01 2.670238622637759462e-01 -8.883411023398695150e-01 6.302373066611455243e+00
0.000000000000000000e+00 -1.712950243131531806e+03 4.662339052204096390e-01 5.642248894048616792e-02 6.730656353880898335e-01 1.090249249611942695e+00 9.902118676502316141e-01 7.670495538985583339e-01 -1.016984809053298022e+00 4.073495370469930776e+01
0.000000000000000000e+00 -1.712369692745808152e+03 1.159197302870796781e-01 4.788385309763176778e-02 5.752549703137271875e-01 8.646114651726484190e-01 8.338917427965513163e-01 2.171229611171134888e-01 -1.132863053978765411e+00 1.902281084438472991e+00
0.000000000000000000e+00 -1.702916155045392770e+03 1.603338899030091746e-01 3.971160819545860310e-02 5.169546412047328898e-01 9.319631839088849956e-01 7.483632628277729903e-01 5.490152390747515820e-01 -9.682669718646033097e-01 2.819202136014198334e+00
0.000000000000000000e+00 -1.693994098737493914e+03 2.080116442399496668e-01 3.056566575111303863e-02 8.240160066855825027e-01 1.131709243625468764e+00 6.443978300573272033e-01 6.195478044518973881e-01 -8.271116180099541415e-01 1.838514792471839243e+01
0.000000000000000000e+00 -1.672398536314339935e+03 2.021231364026782329e-01 5.647132492262636749e-02 6.915687966517446439e-01 1.187352990551882481e+00 8.441959862366799072e-01 2.845542539289939166e-01 -1.107767773265113664e+00 4.152795204751102531e+00
0.000000000000000000e+00 -1.672049886743170873e+03 2.806127322705642690e-01 4.046471596100658513e-02 5.171559182827649703e-01 1.131481154473217288e+00 9.714681151508944845e-01 1.248139483979591180e-01 -1.237247956447071973e+00 6.736275137366954269e+00
0.000000000000000000e+00 -1.668552771491117483e+03 1.793120072701890055e-01 4.142963165013040933e-02 6.269764451419291840e-01 1.158892571500908186e+00 9.346211655506004856e-01 5.103970685725403023e-01 -1.107219126974635204e+00 1.384594311018469881e+01
0.000000000000000000e+00 -1.663979735659484959e+03 1.996190033478991710e-01 3.467512596696765981e-02 6.068628251581492661e-01 1.143312917060441247e+00 9.783113277049151346e-01 6.923792621190372198e-01 -1.103256724223253604e+00 3.089461948031568816e+00
0.000000000000000000e+00 -1.661676234768587619e+03 2.597479625699288253e-01 5.481503770044732216e-02 8.444484556846074685e-01 9.951863929273353504e-01 7.403592229073291398e-01 7.052182869959999767e-02 -1.277785657567230615e+00 1.768048768850969310e+01
0.000000000000000000e+00 -1.660119331174602621e+03 2.455700109108735207e-01 5.751368614790948464e-02 6.546149628271114018e-01 1.158802043645767110e+00 7.404481523503108065e-01 2.699101805249606301e-01 -7.854055056728076467e-01 4.011231665916580624e+01
0.000000000000000000e+00 -1.655611720873579770e+03 2.822006056755948511e-01 4.890606828164287267e-02 5.792575183345620715e-01 8.078048898843702696e-01 9.923418204996259373e-01 3.429263831930490225e-01 -7.429680772383443488e-01 1.206573309176385322e+01
0.000000000000000000e+00 -1.645720093844978237e+03 1.048170608945250548e-01 4.958613008185845661e-02 5.854394704173908615e-01 1.008851600877080923e+00 7.505756784685617689e-01 8.064287560859194626e-01 -7.233595796422683799e-01 4.561865154431181679e+01
0.000000000000000000e+00 -1.641492277894822109e+03 4.892779632977359849e-01 4.151311169715431182e-02 7.555221575615315155e-01 1.154913724908554595e+00 7.449478158432107922e-01 6.176428751144773521e-01 -1.032670008525691241e+00 1.596366244121697520e+01
0.000000000000000000e+00 -1.639969495236450484e+03 4.766429625643738843e-01 3.320557340223417170e-02 8.796252956771164477e-01 1.183317263769571470e+00 8.065034753339064277e-01 5.774238121164044779e-01 -8.324761863789851279e-01 4.299989686791756327e+01
0.000000000000000000e+00 -1.639739056617168899e+03 1.971029585932751460e-01 3.362319362303720777e-02 7.338617809119285518e-01 8.133427471514754759e-01 8.578668086418266281e-01 2.797748894970883971e-01 -7.315293859509638397e-01 7.162977662504587784e+00
0.000000000000000000e+00 -1.633324267917401585e+03 4.999593777803745809e-01 3.859666856618254593e-02 5.935324970027081593e-01 1.199364501097468061e+00 9.078789724508018466e-01 2.926204211642182695e-01 -1.021854970317276123e+00 4.042649322440892234e+01
0.000000000000000000e+00 -1.627919091401105561e+03 4.784589184287804109e-01 3.291586035544130651e-02 8.162202822789692558e-01 8.729052751197603488e-01 6.188102107439672483e-01 3.180723464020367430e-01 -9.840372391777223449e-01 1.834726183412395173e+01
0.000000000000000000e+00 -1.621700445381683267e+03 1.608704133399232183e-01 4.643385494995803942e-02 7.223342754820797351e-01 1.116867990995334736e+00 9.128071270358526501e-01 1.261488277382135648e-01 -8.883330463757398432e-01 1.356065067033775939e+01
0.000000000000000000e+00 -1.619728084521019809e+03 2.043218808886996252e-01 6.658350355395717401e-02 6.774729128693417479e-01 1.161952461694451433e+00 7.301963741495732796e-01 6.328395265722085439e-01 -9.947892545539112064e-01 4.829172841032447039e+00
0.000000000000000000e+00 -1.618896174792327884e+03 2.376145143352174915e-01 6.428757225864761837e-02 7.301194117494986813e-01 9.889500671031481449e-01 8.314614640214798014e-01 1.584273131925895139e-01 -1.162238185458251749e+00 4.153768065683891564e+01
0.000000000000000000e+00 -1.611779733394748746e+03 1.923120837902932978e-01 6.375443587171811255e-02 8.137896831551618693e-01 1.068226627567555376e+00 7.957072144886431220e-01 7.776943741921846787e-01 -9.840469604638997225e-01 1.332767760032500526e+01
0.000000000000000000e+00 -1.607753536118257216e+03 4.886685350280878248e-01 5.174955582137155674e-02 6.659237701614616478e-01 1.016004596072292765e+00 7.708727709360200242e-01 9.940923568664659093e-01 -7.731430975990957188e-01 4.249086739021875303e+01
0.000000000000000000e+00 -1.607265164666950795e+03 1.201676655435562763e-01 4.108657660716874549e-02 8.506218573309495268e-01 1.009417036154642844e+00 8.677541949040997737e-01 1.075480903107828290e-02 -1.238484703496155692e+00 4.222921634747750375e+01
0.000000000000000000e+00 -1.601311641396600407e+03 1.243072978577669380e-01 5.046693044762232128e-02 5.459390921787842244e-01 9.186318414300659319e-01 8.958115789468129586e-01 5.688397717653355112e-01 -1.294834761856398897e+00 2.248514309565252667e+00
0.000000000000000000e+00 -1.587166745595113753e+03 3.518891852095016315e-01 3.050334252729101567e-02 5.876557032645453038e-01 1.143304559430152523e+00 6.427715200205809110e-01 8.369724298919457572e-01 -1.063462145795170066e+00 4.013412295255540840e+01
0.000000000000000000e+00 -1.581084015517330954e+03 2.503614288856371717e-01 5.471355699565408348e-02 5.940538078350365847e-01 1.011666672044810644e+00 6.175743395154874582e-01 4.870387675688861995e-01 -7.650887394363461436e-01 9.484059712811010456e+00
0.000000000000000000e+00 -1.581040964215548684e+03 1.128403082076079866e-01 5.653892787058418384e-02 8.105635369660875167e-01 8.486528497946937977e-01 8.095407363141493562e-01 3.167966065791508745e-01 -1.150607535514470259e+00 4.520806999319506758e+01
0.000000000000000000e+00 -1.569322770011309331e+03 1.360375975717273145e-01 6.496257545962358382e-02 7.641941401458223204e-01 1.076977725142574505e+00 9.412232368557600370e-01 8.835709090200714044e-01 -1.216863732057205771e+00 3.034293746563443417e+00
