Om Ob h ns s8 Mnu w scale_factor
4.543038940438713924e-01 3.286540419919921352e-02 6.438829724131174270e-01 9.117447549056191258e-01 8.610243305207337938e-01 1.130214252332852332e-01 -1.271881830491828236e+00 1.453073281102940051e+01
4.452661356516880442e-01 6.414858883475801909e-02 8.092405473952322126e-01 8.814681971887238232e-01 8.056738241151193414e-01 4.017356881220686127e-01 -8.559348844609728779e-01 1.470559870635222666e+01
4.802435689315004419e-01 4.229856033560645823e-02 5.882196165741833127e-01 9.591691101704217237e-01 8.337322196158254428e-01 3.207119656412127373e-02 -7.970702254018969812e-01 1.459034825517187350e+01
4.085200050025633578e-01 3.619766714557027393e-02 6.520942194029595296e-01 9.967657939558194347e-01 8.213153462952325068e-01 4.637005191797001769e-01 -1.016545509074163078e+00 1.443320513879936051e+01
4.823096402616202649e-01 6.720582323747462117e-02 6.649874631280209281e-01 9.399601186459670688e-01 8.201460225188200726e-01 1.504445539158644207e-01 -9.271255807115226233e-01 1.454204956157680861e+01
4.200591768268340243e-01 5.005542890207557993e-02 7.136155679255675732e-01 9.628286270418106030e-01 7.974638037549559577e-01 2.945779121325249328e-01 -7.457638931363269608e-01 1.437437203406702402e+01
4.328113357413564399e-01 4.145459630415742475e-02 6.041741758660571504e-01 1.040369709304112211e+00 7.828790733383899081e-01 6.250754783373508872e-01 -9.728097145594805095e-01 1.443153553604610018e+01
4.114618154282407847e-01 4.081685292484725502e-02 7.737571503841833565e-01 8.940126086062629707e-01 8.164434739019332810e-01 3.574918053791351080e-01 -1.193333231008569140e+00 1.439366102113882562e+01
4.179144924382037773e-01 3.169926934131895441e-02 7.906015064801736880e-01 8.640016927635588706e-01 8.586981935252040454e-01 2.658990252632658091e-01 -1.232826932840438428e+00 1.471864290729340219e+01
4.592495203276987237e-01 3.957179754362273594e-02 5.396958712015337278e-01 1.012857463622575116e+00 8.258696775844174276e-01 1.832870790770515790e-01 -1.243786770568531486e+00 1.454022182092543858e+01
3.002319514686456747e-01 3.836527164336476364e-02 7.066438918105768519e-01 1.139210856117127024e+00 7.642419095548631525e-01 2.511287697513855943e-01 -9.653200783862492251e-01 1.441989434467267017e+01
4.183350116517133843e-01 4.962785951939932549e-02 6.702362313162855134e-01 9.976781548651976195e-01 7.753384112627145219e-01 4.612506460560342192e-01 -7.105640331524087916e-01 1.454988343131284090e+01
4.635309977172429319e-01 4.532879669229969433e-02 7.037567227526492220e-01 9.010236637786173119e-01 8.080218312475965226e-01 5.485311001756020266e-01 -1.142034406311305261e+00 1.462278876089170332e+01
3.952695506853228791e-01 3.735049353900660174e-02 7.744562445824312302e-01 9.321475146099421627e-01 7.902260982682670631e-01 4.699993204301850525e-01 -1.067883995105426864e+00 1.436697442734834773e+01
3.412586628412013212e-01 5.610870369232757310e-02 8.997663939358651053e-01 9.817112592392396309e-01 7.651216534562642613e-01 4.398598295625957832e-01 -9.172011884041120222e-01 1.446576748598433149e+01
4.515485624296458056e-01 3.827093901486147004e-02 6.285809804107900245e-01 9.331041661269474652e-01 8.353891212420425649e-01 1.549365070913344411e-01 -1.232979141427904102e+00 1.454479611499926150e+01
4.832685727508794216e-01 4.705496983634900598e-02 5.948059778887357929e-01 9.399613611853143702e-01 8.351637485615748258e-01 1.585151938329478483e-01 -1.157680821749815347e+00 1.461956789486659147e+01
4.682296469587646781e-01 6.357940792325394996e-02 6.788970902723472367e-01 9.498373652531859612e-01 8.041576100102307834e-01 2.670881728224669960e-01 -1.020050351771274677e+00 1.466133441847661523e+01
4.544205030116448274e-01 6.002733279269097805e-02 6.207145850929942643e-01 9.994635937293046002e-01 7.966955541144657982e-01 3.192740759836327769e-01 -8.462597201626180787e-01 1.452467591514021983e+01
4.964813585034969501e-01 6.963512697231082071e-02 6.397114528855949445e-01 9.906996388707862700e-01 7.973173757072802292e-01 9.857150075476284190e-01 -1.131504486058760417e+00 1.441378715649182851e+01
4.915902982560353962e-01 4.411694951765628842e-02 6.018397850044951980e-01 9.102226543806485326e-01 8.387778438751980481e-01 4.901584527594815555e-02 -1.008326583137869381e+00 1.445314366819828145e+01
3.688077400040340459e-01 4.848628011303891816e-02 7.986770866325751950e-01 9.920530282604542727e-01 7.824836284246505791e-01 3.997649062557485644e-01 -8.704310825034626831e-01 1.445334804751636426e+01
3.998323044815627059e-01 3.194070491586690347e-02 7.015518058529572887e-01 9.518410582509434503e-01 8.213223421352975340e-01 2.444550048208593007e-01 -1.038963462013348549e+00 1.468621809999860517e+01
4.360783218981157949e-01 3.473386746752256393e-02 6.812448694606578758e-01 9.393395788545330083e-01 8.152832931807405537e-01 7.917536364051733777e-01 -1.247841018899914056e+00 1.455488559376964730e+01
4.203940125684956231e-01 3.160277959765062789e-02 6.291368615441401690e-01 1.037857640044285379e+00 7.751062191108023525e-01 8.162008856236311338e-01 -7.781843196449752531e-01 1.431081995366555404e+01
4.079614953383404741e-01 3.223944025390333007e-02 6.774830649085765710e-01 9.608792414490316958e-01 8.235588064833896382e-01 9.698295097828807387e-02 -8.508073018900632611e-01 1.463083978225133741e+01
3.688648759528330157e-01 3.354182877990621175e-02 6.595780205087510284e-01 1.058190170026255261e+00 7.889976181238584907e-01 4.131242731917652566e-01 -8.869170558981392949e-01 1.447773259892844244e+01
4.748111936529425536e-01 3.138707691996618643e-02 6.491427862003643634e-01 9.007588535223783888e-01 8.381107201551307728e-01 5.171592988806379410e-01 -1.070471149941232047e+00 1.478614363855930769e+01
4.393603781202901626e-01 4.422306343147278801e-02 7.081205539987656117e-01 9.113668751520619393e-01 7.999065016617790125e-01 2.023045212647860969e-01 -8.093105161163510752e-01 1.440356301184700882e+01
4.712782980698536628e-01 3.445773045605683704e-02 5.250849493677803848e-01 1.043386140183402144e+00 8.085642908525397798e-01 4.059814593095929514e-01 -8.719642856614540083e-01 1.450996234297155318e+01
3.953214644390888877e-01 5.866778675610181959e-02 8.032340862619908872e-01 9.511049982764359090e-01 7.969290231347868625e-01 3.437063677354706415e-01 -1.235058999184333484e+00 1.445451047811001288e+01
4.478032543355088269e-01 6.182625555294616465e-02 7.490059747424866465e-01 9.254898827733853972e-01 7.803622203707553107e-01 6.828247074739660638e-01 -9.414784078771871734e-01 1.450205232974855463e+01
4.203665132900989976e-01 4.895227278392054460e-02 5.190163308803820152e-01 1.109420335287443216e+00 8.222596652877717238e-01 3.739692456089693806e-02 -1.206223991497878290e+00 1.457167150215638607e+01
4.772904015457682947e-01 4.812987683982390685e-02 7.062770118861142477e-01 8.724836533501059144e-01 8.155361615215279691e-01 5.117897130707458331e-01 -1.032604876646988190e+00 1.464739526461795727e+01
4.595685630848632686e-01 3.386710699834112603e-02 5.136750019895325314e-01 1.053421088859892940e+00 8.381148769080718486e-01 3.462556568491207409e-01 -1.212690566976751372e+00 1.465672785510142262e+01
4.133661551566557568e-01 6.134520841785366663e-02 7.734800878020974269e-01 9.667789226311471751e-01 7.866059750058864708e-01 5.784961178010423755e-01 -1.170798432612614182e+00 1.453625394918444336e+01
4.998667915079130220e-01 4.956782751200149162e-02 5.867435008759662729e-01 9.655107696623852487e-01 8.223877583927142743e-01 4.646253145784375316e-01 -7.682413344774065012e-01 1.442090573859826641e+01
4.710752199688610364e-01 6.303816566397738019e-02 6.684803816782977082e-01 9.226430079407075269e-01 7.981404980598798549e-01 2.854892900444666592e-02 -9.881808151139868102e-01 1.461907340184827397e+01
4.344330905235090912e-01 3.126643643529779942e-02 6.393248538755221810e-01 9.819764777447843596e-01 8.105895215749531202e-01 6.200428981370957882e-01 -8.779018839658110362e-01 1.444552772533254092e+01
3.987201945406496639e-01 5.402785609829566238e-02 8.300888591579967946e-01 9.224670871673146255e-01 7.992664103856301772e-01 3.918483001724349934e-01 -8.330254555012472917e-01 1.428675460333335145e+01
4.493668684904510435e-01 4.453867085076928384e-02 5.628699550770205340e-01 1.033669492419006630e+00 8.104570485623853182e-01 3.190396934010650276e-01 -9.552693197066439712e-01 1.458896071968618635e+01
3.325222168883006924e-01 3.867742618889589284e-02 7.129217349910974555e-01 1.077415385590590580e+00 7.722721433066317420e-01 3.583582925123611207e-01 -9.455480573851315906e-01 1.442427807481242219e+01
4.511951768692146203e-01 5.330324048316438523e-02 6.582003851427908891e-01 9.472531883976686995e-01 8.156459439900574093e-01 4.273648649943754818e-01 -1.201221658337110698e+00 1.436228563143781045e+01
4.765563911843965217e-01 4.407617184921260034e-02 5.636277841059755822e-01 9.746134267773085558e-01 8.392901000236234754e-01 6.387376575699182935e-02 -1.289661480474761923e+00 1.476096566608757144e+01
4.522013468978998141e-01 4.323868717342335688e-02 8.013049466587607306e-01 8.259484480636950510e-01 8.123849504794723453e-01 3.609406500627728720e-01 -8.677510821230680627e-01 1.450030209987681395e+01
4.515762201868775971e-01 5.032838993102595193e-02 8.007609508027047074e-01 8.275730021164651173e-01 8.194939719576913584e-01 2.974375760617672393e-01 -7.816650590443744440e-01 1.425161435381107289e+01
4.723646639610473708e-01 4.612482660798991607e-02 6.552359386687962584e-01 9.181371078168819588e-01 8.215111593358961350e-01 2.758885566341788276e-01 -9.483245097161752124e-01 1.444941565248422322e+01
4.133891888990933738e-01 3.180216475089168299e-02 7.000263004633725528e-01 9.236440064932452954e-01 8.301037221599614213e-01 9.394452881246140308e-02 -1.071438498988636079e+00 1.463700298193022498e+01
4.225950077976328156e-01 3.382611005956337458e-02 7.418752356803297587e-01 9.314898862281639769e-01 7.991185912677382097e-01 8.760570735361949968e-01 -8.687625846217292835e-01 1.442820812107654049e+01
4.096487130772067387e-01 4.092225692610593907e-02 6.822403636305607311e-01 9.762994355692689030e-01 7.900074111352675121e-01 5.367390906121775052e-01 -1.059048573474232979e+00 1.454944019819596157e+01
4.189942620015822961e-01 5.389531226183327806e-02 7.780776802462211483e-01 9.148061814813667203e-01 8.044279655528649986e-01 1.396405799488718569e-01 -1.066829064581697351e+00 1.451199400959585439e+01
4.200519969026056399e-01 3.091532427585433687e-02 6.304465637562688407e-01 9.827383473633983790e-01 8.287279672666391095e-01 3.276039468188932102e-01 -1.138570968813362727e+00 1.461424919949662282e+01
4.655549779728873627e-01 3.337801850615734756e-02 5.782955153503169798e-01 9.698141318464509331e-01 8.373220703073643856e-01 2.841719043869875283e-01 -1.197122851650462616e+00 1.465371151840998643e+01
4.676289196219775013e-01 6.615474035680748988e-02 8.595524197454169624e-01 8.076423028459914777e-01 8.324993657524278889e-01 2.356587667306592748e-01 -1.211331928915177159e+00 1.455370628799386168e+01
4.883566473991688417e-01 5.598524666061248378e-02 6.951552775621939739e-01 9.035497851993729013e-01 8.316292156715591188e-01 6.194798754261175988e-01 -1.091415091456071185e+00 1.462154273434533103e+01
4.090817877115221490e-01 3.785253847671091881e-02 8.112052114488199628e-01 8.541503188819929981e-01 8.222014597096747313e-01 2.271123860879454559e-01 -9.753832473490249289e-01 1.448497812363946657e+01
4.283098667252651648e-01 4.615893592512453070e-02 8.299830217811952071e-01 8.294746628364912944e-01 8.284263730614991328e-01 1.565731901320115416e-01 -9.618428260006040009e-01 1.450229314815168458e+01
4.675952529874908281e-01 4.837495804042226538e-02 6.564026339179689362e-01 9.334050762665874190e-01 8.238669950685406640e-01 4.700977729255206850e-01 -1.132249735173756378e+00 1.442253805739369454e+01
4.984221792375836957e-01 4.497929486974173302e-02 5.778006036431504455e-01 9.426721916036878701e-01 8.512280080346720235e-01 1.885288041733411135e-01 -1.299591267429381913e+00 1.475982899717767083e+01
4.083291854634587548e-01 3.995907878849298128e-02 8.082185565104718084e-01 9.067260311070620693e-01 8.139517908923917799e-01 7.844435230372858170e-01 -9.425721535045521460e-01 1.427954178606007929e+01
4.046961346216871869e-01 5.019543773863422570e-02 6.975313280883510547e-01 9.746064284945331613e-01 7.853297091029699528e-01 8.398228605986379769e-03 -7.069475677968427574e-01 1.447755093295201867e+01
4.193315984535922469e-01 3.029517893694270644e-02 7.627630173323565188e-01 8.644459053270057147e-01 8.372544161555969255e-01 4.317418137834626024e-01 -1.195294792753362811e+00 1.462801965166326212e+01
4.535218516229960750e-01 5.554387134038615836e-02 7.287886610673618426e-01 9.025129922310614061e-01 8.186472438281710007e-01 1.335541811892780872e-01 -9.371257800922079273e-01 1.449756039416882558e+01
3.746965977782313884e-01 6.401797462821368079e-02 8.302709048552096016e-01 1.007419268595330042e+00 7.590583973567296416e-01 5.929912278085039956e-01 -7.037150465644578246e-01 1.422875954271723486e+01
4.484002530644171092e-01 4.600645723775332457e-02 6.720528754887223899e-01 9.413480271962524348e-01 8.122831665617962216e-01 4.143824131813453882e-01 -1.106061431079509383e+00 1.457669074041270463e+01
3.285904365238501157e-01 3.350442538959552685e-02 7.084969715377174015e-01 1.061877461800351474e+00 7.767631125700417138e-01 6.850860150408810689e-03 -8.668652454421144071e-01 1.435354830614295274e+01
2.966868209979122151e-01 3.783838787299416417e-02 8.507295694423828714e-01 1.056235199577463924e+00 7.966980301750321569e-01 4.418536305781081142e-01 -1.169670829076361329e+00 1.451174544134105382e+01
4.685437357985985374e-01 6.166560584973743847e-02 7.118065527245832635e-01 9.143240985142147004e-01 7.872946434359618939e-01 6.037552761768991694e-01 -9.990568630314811127e-01 1.465925003802287563e+01
4.434881563080228517e-01 5.891111705928458314e-02 8.592430144034028938e-01 8.351167924197228087e-01 7.933677070894105121e-01 6.142184642822985374e-01 -1.101520674496812680e+00 1.448685436756747791e+01
4.933332860031355294e-01 5.003447519829191947e-02 6.504866299408136321e-01 8.966223429596109629e-01 8.480432933818670138e-01 3.312882378416525664e-01 -1.286767365335087954e+00 1.460516365758020640e+01
4.053471033371099930e-01 3.289319531976164085e-02 5.949657216429617979e-01 1.042683525276581147e+00 8.258196840262027605e-01 1.917552813622564745e-01 -1.043608779936842756e+00 1.444701459830120882e+01
4.562956743230104362e-01 4.598514014962086505e-02 6.993611023432527718e-01 8.895685180422483462e-01 8.387989298866760368e-01 1.423621197159402607e-01 -1.191884530298744860e+00 1.442633190775742058e+01
4.565403970563443048e-01 6.422310493310998125e-02 6.175030295287825544e-01 1.032023258566845847e+00 7.741915347834156247e-01 6.672325786949198090e-01 -1.117788140587964385e+00 1.460067745549185148e+01
4.567265544598205773e-01 5.899794878674341492e-02 7.120364551195170755e-01 8.973532585385268767e-01 8.206044646163823675e-01 2.755009750623704790e-03 -1.039110160491472312e+00 1.456917871498446182e+01
4.476474349443687606e-01 3.019836238340968884e-02 5.828007664386934961e-01 1.024875757917162344e+00 8.051287261319085564e-01 6.639102077519289935e-01 -9.610320448465101695e-01 1.455925538441769085e+01
4.922335399570074710e-01 5.309074049182917893e-02 6.656832866610207233e-01 8.738370303145961415e-01 8.372206847885951264e-01 6.139693484943864465e-02 -1.196919407857346851e+00 1.448946455383034504e+01
4.146974055979422147e-01 4.156833134663816265e-02 6.208964582405932520e-01 1.026429094825968669e+00 7.802645593768448018e-01 1.973588264354982635e-01 -7.321768321801233048e-01 1.433054789198481771e+01
4.713649005742762688e-01 3.692739058804873908e-02 5.607888816133809184e-01 9.739802643967434559e-01 8.227091901209040437e-01 2.360834126851280024e-02 -1.074627531147927861e+00 1.464781329791702191e+01
3.893256586567336308e-01 5.139499170488077973e-02 6.627254501805843745e-01 1.047745845386869989e+00 7.719292828691004527e-01 3.272680563053520508e-01 -1.022174723192090795e+00 1.455001605850040924e+01
4.848254494730647179e-01 6.032585124227300699e-02 7.088913905174641927e-01 8.750509550700138472e-01 8.133315969483978503e-01 3.427989521920838945e-01 -1.119573753113856096e+00 1.459603107139798617e+01
4.302899545075973275e-01 4.264968238794737687e-02 7.744425259595690836e-01 8.874774282500783595e-01 7.972952238984107876e-01 5.987484284693789238e-01 -9.406896534669763055e-01 1.442269566417658311e+01
3.210975391027803827e-01 3.323403656221672609e-02 7.408972840364973500e-01 1.067821747228926199e+00 7.759547975036164003e-01 2.292017469190425205e-01 -8.783902251545345763e-01 1.431597925246394709e+01
4.386905578381080639e-01 3.931845688625090762e-02 7.021641958564268649e-01 8.810386050687988302e-01 8.255996369691416259e-01 2.349751879245814967e-02 -1.019933424019936474e+00 1.442557156842737065e+01
4.248693883083122236e-01 4.157436528211441717e-02 8.116548810262065317e-01 8.927581678346164784e-01 7.980243319791386902e-01 9.232866315425646286e-01 -7.443219087058514649e-01 1.445349329973273100e+01
4.043921291039441757e-01 6.811330708358513675e-02 8.212854079135635255e-01 9.549256829900953925e-01 7.783819669618261550e-01 4.586845866216886503e-01 -9.819967633392396866e-01 1.447320932630828949e+01
4.223511550708696216e-01 5.309249693641821671e-02 8.762320603440232336e-01 8.293428287573111346e-01 8.159799348232417149e-01 3.477084748522929480e-02 -9.401119524599463873e-01 1.456088790579618752e+01
4.695138608401446811e-01 3.767123094336281841e-02 6.069385037861432242e-01 9.300540224432988223e-01 8.469048558920321268e-01 7.021394088936727673e-02 -1.178964757455383427e+00 1.472579493197200762e+01
3.791949455586982598e-01 3.016086809088467866e-02 7.938402789160390327e-01 9.251753396221666925e-01 8.134585148366636487e-01 5.931625770490125404e-01 -1.211788004529540608e+00 1.456573508704327402e+01
4.927029206992528110e-01 5.943118877194210337e-02 6.564852789423162305e-01 9.238838428613929121e-01 8.029026614882899260e-01 3.601045613750504248e-01 -9.635831038198923171e-01 1.453393739805934892e+01
4.955674122529072356e-01 4.398465974056250949e-02 6.813382812335366800e-01 8.349725572444652855e-01 8.558275851377179499e-01 6.459100322796001992e-02 -1.006592096416300208e+00 1.482231270756781960e+01
3.846249813246480631e-01 5.050039914459016760e-02 8.134909968959753712e-01 9.406300964770811790e-01 7.881664021881603643e-01 3.949781516286348104e-01 -1.109050172848237592e+00 1.465802914312331140e+01
3.526641131574794752e-01 4.760171560737032348e-02 7.881552948138021986e-01 1.039474243847825274e+00 7.651480848760716658e-01 8.190478205728390915e-01 -8.995945969115559659e-01 1.445033814194881749e+01
3.740039430641926010e-01 5.283297184862604384e-02 8.920026404678133014e-01 9.253060545091702505e-01 7.773416932674738211e-01 4.114190899063068230e-01 -8.997368013952391497e-01 1.453888370813123032e+01
4.009046890433729526e-01 5.153267548940487774e-02 6.755354880480060054e-01 1.004509083530531255e+00 8.014086378912693709e-01 1.952587574716212193e-01 -1.139067410071619157e+00 1.456574269695741286e+01
4.850947667665019836e-01 3.813705064166481029e-02 5.963940114733269349e-01 9.346522485843219430e-01 8.593412109248552699e-01 2.711185833175112081e-01 -1.290645827235750387e+00 1.467487079988213949e+01
3.436401777619321196e-01 4.027799788434535677e-02 7.618504038502765807e-01 1.020490917913196904e+00 7.846609333408520737e-01 1.655015503873979443e-01 -9.999870090809932499e-01 1.444900026963800421e+01
4.949852795117916093e-01 4.447732837150989577e-02 7.137923232665126516e-01 8.249363489413727990e-01 8.267678547000449907e-01 5.425322583876284188e-01 -1.266707187642187371e+00 1.469434009134070962e+01
3.318950150283633826e-01 3.131146511837431395e-02 6.976705368704958499e-01 1.078286911136405513e+00 7.858407855114520890e-01 1.629501593872196286e-01 -9.780215773682472413e-01 1.457319780342867332e+01
4.637256243388853116e-01 5.903368327294119394e-02 7.487326842509087754e-01 8.820985376223116070e-01 8.216462926253962351e-01 4.038400182078574208e-01 -8.551462018512607788e-01 1.444053698037507338e+01
3.436936075983154648e-01 5.444452794388012634e-02 8.635677498440490485e-01 1.004379409785139288e+00 7.575350217437524236e-01 1.775987156965279090e-01 -7.567686308177572485e-01 1.451951575703485098e+01
4.302610479645411212e-01 4.735078219301634694e-02 6.734238150914124699e-01 9.823318314207583057e-01 7.997393506856517176e-01 6.183188722446362195e-01 -1.225792325911274183e+00 1.453531166206771807e+01
4.682115645839582951e-01 5.168667463209747348e-02 6.443557439297477041e-01 9.407412738380986905e-01 8.217682381517510404e-01 2.961061866145694443e-01 -9.926511803318460725e-01 1.449213104587651380e+01
4.679551321444981316e-01 6.809925119690629636e-02 7.741225667808481203e-01 8.792214293740624464e-01 8.139801177958649880e-01 2.390299415722074994e-01 -9.273155199406023508e-01 1.460233393469028940e+01
4.607770915055228178e-01 5.549253171668649259e-02 8.201415410719157251e-01 8.558636393657578223e-01 7.998378738500573348e-01 9.346148226683492766e-01 -9.211227599198628102e-01 1.452095353351626983e+01
4.368778150622156797e-01 4.883433530944382428e-02 6.372494762438590810e-01 1.015084407554643242e+00 7.889771150714504078e-01 5.140892104393731676e-01 -8.906239331940097870e-01 1.437600129168286678e+01
4.428223324739420930e-01 4.158436357719817733e-02 5.664209322284711190e-01 1.025968540504055948e+00 8.069635713325298276e-01 1.615436673131447898e-01 -1.266680043119009946e+00 1.459309510057038928e+01
4.827159342829704380e-01 3.917469762884602524e-02 6.031336253570345196e-01 9.290602914884356078e-01 8.459049390307935568e-01 1.417352728245435123e-01 -1.065663454799929299e+00 1.463170195597395562e+01
4.378366312334550647e-01 3.671559315239233262e-02 8.030445516542612516e-01 8.310380366206028269e-01 8.193516425383765567e-01 5.270377203825543644e-01 -1.053738014406028434e+00 1.449340035602279997e+01
4.115996834081748768e-01 3.567307927142839702e-02 6.593214138863048301e-01 9.591550172956431197e-01 7.877314164932572860e-01 2.911384633905178543e-02 -7.371784873556513906e-01 1.453599301464284999e+01
4.636773383426981976e-01 3.250110322279216313e-02 5.246187887869709909e-01 1.036270054791993189e+00 8.142769285380329070e-01 3.191863748587978611e-01 -8.907335697442677613e-01 1.457061397622448062e+01
3.478599366813381888e-01 4.095127193586726999e-02 8.324935153422110545e-01 9.719581532498998699e-01 8.182079683547229809e-01 5.572939888410605169e-02 -1.209163116369850410e+00 1.447933455035867389e+01
4.248451577670582235e-01 5.376066018109747213e-02 7.484764699849258962e-01 9.448816769816292815e-01 8.152742236786041374e-01 4.160647604055120463e-01 -1.133826979411360458e+00 1.453105385991189102e+01
4.551428955640535179e-01 3.082473621581592604e-02 6.738316931943735266e-01 9.210039587843261710e-01 8.198708962054722660e-01 7.692320680210085193e-01 -8.698423932260606062e-01 1.448911232052804365e+01
4.393858762068304502e-01 3.240266699909569170e-02 6.298827089787252254e-01 9.885075433531878009e-01 8.276705553294119166e-01 6.781883348676092105e-01 -1.296888055279717733e+00 1.471629576982548215e+01
4.696619559719921178e-01 6.834703054482252349e-02 7.416249809048005570e-01 9.084029337382714120e-01 7.858405792694408420e-01 4.957594955165004480e-01 -7.971101142094931813e-01 1.457861174997688281e+01
3.718010578025615631e-01 6.187882535209528190e-02 7.972477847384238370e-01 1.028295284538370824e+00 7.689843945172862849e-01 5.733977289650200593e-01 -8.165006349537210495e-01 1.433963107336013820e+01
4.641902995815233579e-01 3.982131108317328583e-02 6.537085770064393619e-01 9.086650830971352288e-01 8.289558864429714680e-01 2.157044167190109718e-01 -1.259034163800991868e+00 1.475042273564960738e+01
3.954461238000785972e-01 3.941316232027156780e-02 6.541260852022972028e-01 1.020594896515647276e+00 8.040954574491532281e-01 2.904170302942967741e-01 -8.977714619188654765e-01 1.442616002839272582e+01
4.791118077125836594e-01 5.255502536567907557e-02 6.594112401488617659e-01 9.212307336088106924e-01 7.992102994849034081e-01 4.042303327698197335e-01 -8.169346939625752313e-01 1.444275383547416425e+01
4.966080594625977840e-01 6.276331573339136161e-02 7.854262088118812990e-01 8.291826416194116867e-01 8.534476621580424638e-01 2.925408251476079302e-01 -1.243570061560972162e+00 1.484813201705550156e+01
4.805675261286420641e-01 6.707393377995596317e-02 6.987478196810394948e-01 9.324414687758257880e-01 7.877064512493289206e-01 5.010170694455194917e-01 -8.586599712229154857e-01 1.456845195713334462e+01
4.423079490208512432e-01 5.541959484205841863e-02 7.500734015996892712e-01 9.131117463617858254e-01 8.022142597229381389e-01 4.063392680207884577e-01 -8.560586619781835882e-01 1.439364999723050609e+01
3.481671747536688732e-01 3.369964422365448464e-02 7.058140650160474872e-01 1.031937188134819383e+00 8.250395067951444839e-01 1.298422488619366266e-01 -1.139262621894975958e+00 1.453393212740012252e+01
3.417774517295669723e-01 3.984571648360330648e-02 8.449167728057986881e-01 9.675217719127109373e-01 7.768369706702873412e-01 3.014601475005007636e-02 -7.346455469229257185e-01 1.417220337317649559e+01
4.737343545801778744e-01 5.997367498690130139e-02 6.660095810882424860e-01 9.703582083551546278e-01 7.846254357754880449e-01 8.815792045961688972e-01 -8.933704666628405899e-01 1.439009330217868232e+01
4.955889832991124955e-01 6.126722014000925143e-02 7.177015746238086802e-01 8.776045735695112704e-01 8.182483306337072770e-01 6.101109130100828004e-01 -9.646163721876999109e-01 1.460663599867232598e+01
4.148181175817361455e-01 3.151037420353006852e-02 7.404460779352167732e-01 9.237519631238341189e-01 8.100974155189886172e-01 6.443325498233822834e-01 -8.630963923327971132e-01 1.447033530176123683e+01
4.735150435228215882e-01 6.518184595936334091e-02 8.010156490462918555e-01 8.531076850716350357e-01 7.953299821902832800e-01 4.939971165385431129e-01 -7.428665159584068034e-01 1.467774258068730653e+01
4.608145784080150964e-01 3.634308636155445665e-02 7.484781864636858018e-01 8.764148961244772051e-01 8.355809547552521810e-01 9.907176680990044115e-01 -9.550501723590265613e-01 1.447537252253047768e+01
3.467364328315691857e-01 4.902632544669026371e-02 8.880334868240813417e-01 9.571049541817147066e-01 7.936420647329359701e-01 2.862502984284142626e-01 -1.142764282153938993e+00 1.462863706745716286e+01
3.430323299717822350e-01 3.652724370994275133e-02 8.254543945495360635e-01 9.847549161633868398e-01 8.096656725331629056e-01 5.298130425834038926e-01 -1.207733819488902238e+00 1.445505491334062853e+01
3.700985417560342938e-01 4.699573360625206031e-02 7.927996359478021171e-01 9.568139493853456967e-01 7.965870590718262534e-01 2.665051572709697947e-01 -1.288566768733482526e+00 1.449646283377247968e+01
3.711908260679056548e-01 4.639624262534063071e-02 8.649407067772568736e-01 9.033604076076489076e-01 8.217176210302339356e-01 1.269589112856487345e-01 -1.236414036722623955e+00 1.455521576987485766e+01
4.604397592747986323e-01 3.619471245563544992e-02 6.655242733214401518e-01 9.246224689184402434e-01 8.246699930776875131e-01 6.493623425742778288e-01 -1.036664653469375974e+00 1.453046950117980174e+01
4.810553506932436774e-01 6.556520626366246773e-02 6.798192029244907175e-01 9.106351975225610573e-01 8.278789581844268053e-01 1.380158652908130557e-01 -9.024718067527766063e-01 1.463078471394143065e+01
3.769029884628624094e-01 3.118388455768739825e-02 6.446283160924975997e-01 1.083889573396995987e+00 7.854399928203315007e-01 7.272901357953687196e-01 -9.773480026598651005e-01 1.447206884542763738e+01
4.999253260785161412e-01 6.715919473545850504e-02 6.366299595829699731e-01 9.435086085746984264e-01 8.308578870901319746e-01 7.056207968969746558e-02 -9.999047457972874975e-01 1.475673723933351766e+01
3.905609182934772772e-01 4.591867803199416176e-02 7.284120152626480937e-01 1.015857177995486138e+00 7.920001398126460534e-01 6.656798050930929911e-01 -1.082177987095279681e+00 1.438478217831224448e+01
4.315707082806164996e-01 4.213019587023394963e-02 6.770733000058858364e-01 9.365996144408750279e-01 8.307712627032735053e-01 1.327998682571986111e-01 -1.234322172028369247e+00 1.452633207226344858e+01
4.955795067870267800e-01 6.118852446387688937e-02 7.007840055430742954e-01 8.605039485126764198e-01 8.414513013870569269e-01 2.457325763447631706e-01 -1.298481528513986127e+00 1.454880684723135253e+01
3.964152524711217485e-01 3.712224855800679707e-02 6.118613413650193511e-01 1.062085654080342945e+00 7.899887586515306204e-01 1.694693471518359251e-01 -7.286127107289966931e-01 1.443097152377953130e+01
4.979942034097506465e-01 6.839411983358249791e-02 6.149378559333157357e-01 9.693003254933225676e-01 8.212542400257584196e-01 3.052708003720592256e-01 -1.085425966090580951e+00 1.481452796002572292e+01
4.875380162314368881e-01 4.156499214187137081e-02 7.355727833322555087e-01 8.359874743195132574e-01 8.479631407214547334e-01 9.020710392739849093e-01 -1.265153795269326809e+00 1.455691659332686250e+01
4.563174317997291674e-01 5.299501994337704053e-02 6.127113385566793635e-01 1.034461781786295109e+00 7.777339111919897574e-01 8.262011486570446372e-01 -1.132942660267881152e+00 1.450787930226296929e+01
