logz logzerr logvol nlive logl logwt insert_order
-1.106090982168200071e+03 5.536759369845273282e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -1.099305023365904617e+03 -1.107312469757856434e+03 1.784999999999999920e+00
-1.105832632635007258e+03 6.525553225678133451e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -1.099177009265725928e+03 -1.107185080657677872e+03 2.937500000000000111e-01
-1.105602627549340014e+03 6.011625063429281157e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -1.099103100964773148e+03 -1.107111797356724992e+03 9.587499999999999911e-01
-1.105402880819924576e+03 6.040496542338051889e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -1.098948000768918973e+03 -1.106957322160870945e+03 6.537500000000000533e-01
-1.105211180549031951e+03 6.239333338242877280e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -1.098331859506355613e+03 -1.106341805898307484e+03 1.695000000000000062e+00
-1.104931406176972587e+03 7.846943793167563408e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -1.098178792777684066e+03 -1.106189364169635837e+03 1.676250000000000018e+00
-1.104681243868430556e+03 5.480043654573087952e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -1.097706379913980527e+03 -1.105717576305932425e+03 1.675000000000000100e-01
-1.104377624438659950e+03 5.419617992415991514e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -1.097327963709028836e+03 -1.105339785100980635e+03 1.044999999999999929e+00
-1.104054044612546249e+03 7.268814067802757961e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -1.097181857749244045e+03 -1.105194304141195971e+03 8.837500000000000355e-01
-1.103776612872925398e+03 5.005909075894919846e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -1.096954853601110472e+03 -1.104967924993062297e+03 6.149999999999999911e-01
-1.103511312652606421e+03 5.037209367467366805e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -1.096675522232500043e+03 -1.104689218624451996e+03 1.666250000000000009e+00
-1.103242872374473109e+03 5.485370639013846805e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -1.096530606609146616e+03 -1.104544928001098469e+03 1.003749999999999920e+00
-1.103002303808509623e+03 5.601546862702025953e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -1.096292607598375753e+03 -1.104307553990327733e+03 6.500000000000000222e-02
-1.102762417442752849e+03 5.269707066847469923e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -1.096132820773611911e+03 -1.104148392165563791e+03 9.024999999999999689e-01
-1.102539209955602928e+03 5.316806687236464990e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -1.094988927939311452e+03 -1.103005124331263232e+03 1.375000000000000007e-02
-1.102052127370425069e+03 5.695554685823065455e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -1.094850406636585831e+03 -1.102867228028537738e+03 1.968750000000000000e+00
-1.101685683951717465e+03 7.061091424653472837e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -1.094641109139353148e+03 -1.102658555531304955e+03 8.425000000000000266e-01
-1.101365053658340685e+03 6.005889920164239060e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -1.094165092175758673e+03 -1.102183163567710608e+03 6.600000000000000311e-01
-1.100999532529311637e+03 6.099459803618221265e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -1.093587341199845923e+03 -1.101606037591797758e+03 9.387499999999999734e-01
-1.100564344769160925e+03 5.344389028849434453e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -1.092973620171758967e+03 -1.100992941563710929e+03 1.575000000000000011e-01
-1.100062707711253779e+03 6.391269723486003862e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -1.092612669575585414e+03 -1.100632615967537276e+03 1.117499999999999938e+00
-1.099614453057853098e+03 6.488017577738640629e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -1.092606455579338444e+03 -1.100627026971290206e+03 1.695000000000000062e+00
-1.099304557504129434e+03 6.888253501672002566e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -1.091578519672284528e+03 -1.099599716064236418e+03 1.639999999999999902e+00
-1.098748139083003935e+03 5.633142216357144294e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -1.091501948314205947e+03 -1.099523769706157736e+03 8.812499999999999778e-01
-1.098369419576313703e+03 6.478200802034906891e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -1.091480648462205863e+03 -1.099503094854157780e+03 1.977500000000000036e+00
-1.098090388668637388e+03 6.331752944863424659e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -1.090972315248863424e+03 -1.098995386640815241e+03 6.574999999999999734e-01
-1.097750676895383776e+03 8.781703835431742267e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -1.090433598049955435e+03 -1.098457294441907379e+03 1.216250000000000053e+00
-1.097349681778344575e+03 8.921809495779875476e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -1.089816726007533589e+03 -1.097841047399485433e+03 4.387499999999999734e-01
-1.096872336198785661e+03 8.504500136531285559e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -1.089766736326328328e+03 -1.097791682718280299e+03 2.412499999999999922e-01
-1.096536736091917192e+03 7.558372634853938177e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -1.089692339962817414e+03 -1.097717911354769285e+03 3.187499999999999778e-01
-1.096269064538024395e+03 8.026950468351023993e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -1.089664806808885032e+03 -1.097691003200836803e+03 9.387499999999999734e-01
-1.096052948929863305e+03 4.954152907693295527e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -1.089455642637629808e+03 -1.097482464029581706e+03 8.924999999999999600e-01
-1.095838301374452385e+03 6.465555787728860526e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -1.089299696307288059e+03 -1.097327142699239857e+03 1.823749999999999982e+00
-1.095634843161789831e+03 6.638702998635896968e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -1.089274958872914112e+03 -1.097303030264866038e+03 3.125000000000000000e-01
-1.095462076568870998e+03 6.223808850046379515e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -1.088516753727644755e+03 -1.096545450119596580e+03 2.987500000000000155e-01
-1.095170562986150571e+03 5.136310326066438892e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -1.088381943614597958e+03 -1.096411265006549911e+03 1.655000000000000027e+00
-1.094916555747933444e+03 4.586535130802031346e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -1.086998025567199875e+03 -1.095027971959151728e+03 9.912499999999999645e-01
-1.094277565778391136e+03 5.928855603819701559e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -1.086767496410856893e+03 -1.094798067802808873e+03 5.574999999999999956e-01
-1.093811179835686971e+03 8.194437366254647692e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -1.086713143403850836e+03 -1.094744339795802716e+03 1.481249999999999956e+00
-1.093479498410851420e+03 9.048252523558002469e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -1.085916135435733850e+03 -1.093947956827685630e+03 1.564999999999999947e+00
-1.092993396000004395e+03 1.062367096847545822e+00 -6.543749999999888267e-01 1.600000000000000000e+03 -1.085873618044635123e+03 -1.093906064436587030e+03 9.200000000000000400e-01
-1.092655887482298795e+03 1.030078148549812500e+00 -6.549999999999888134e-01 1.600000000000000000e+03 -1.084999549865520976e+03 -1.093032621257472783e+03 2.124999999999999944e-01
-1.092133470079893641e+03 7.232294363250251212e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -1.084780895251524043e+03 -1.092814591643475978e+03 1.254999999999999893e+00
-1.091723980343002722e+03 8.002981749272538581e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -1.084484082489340835e+03 -1.092518403881292670e+03 9.899999999999999911e-01
-1.091351147503306265e+03 5.917073605435274608e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -1.084277997549589600e+03 -1.092312943941541562e+03 1.182500000000000107e+00
-1.091027466975704556e+03 6.112695623004105183e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -1.084255256610942070e+03 -1.092290828002893932e+03 5.324999999999999734e-01
-1.090778497984064188e+03 6.126742295796805404e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -1.084059340282429048e+03 -1.092095536674380810e+03 1.618749999999999911e+00
-1.090541114271021343e+03 5.956180734621409067e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -1.083943789847742892e+03 -1.091980611239694781e+03 1.443750000000000089e+00
-1.090328387206829802e+03 5.198078399540952965e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -1.083674990533433856e+03 -1.091712436925385646e+03 1.841250000000000053e+00
-1.090104794323748138e+03 3.804199633791630619e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -1.083612432500135128e+03 -1.091650503892087045e+03 9.799999999999999822e-01
-1.089911565331928159e+03 4.138791632910673313e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -1.083084824969785814e+03 -1.091123521361737630e+03 5.387499999999999512e-01
-1.089651037701695259e+03 3.536321476024704147e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -1.083058279861593974e+03 -1.091097601253545918e+03 5.750000000000000250e-02
-1.089439660897128306e+03 4.668483513016248310e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -1.083044450167061541e+03 -1.091084396559013385e+03 1.167499999999999982e+00
-1.089263136452738536e+03 4.817773741633778473e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -1.082946395255630932e+03 -1.090986966647582904e+03 1.878749999999999920e+00
-1.089098994479826388e+03 4.989224444304169448e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -1.082844574909749554e+03 -1.090885771301701425e+03 1.192499999999999893e+00
-1.088944130471423705e+03 5.053078661679164529e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -1.082745073626138719e+03 -1.090786895018090490e+03 1.056249999999999911e+00
-1.088797108879612097e+03 4.255581874081983407e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -1.082633356849981965e+03 -1.090675803241933863e+03 3.337499999999999911e-01
-1.088654924254075240e+03 4.633467558551179755e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -1.082078021839039593e+03 -1.090121093230991391e+03 1.811250000000000027e+00
-1.088447253369917689e+03 4.583871699084806073e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -1.082037051277005503e+03 -1.090080747668957429e+03 1.908749999999999947e+00
-1.088268901237228647e+03 4.143257893711234097e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -1.081729549367895061e+03 -1.089773870759846886e+03 1.725000000000000089e+00
-1.088068392687277992e+03 4.244658967613074152e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -1.081671216670190688e+03 -1.089716163062142641e+03 1.851250000000000062e+00
-1.087892358701192506e+03 4.674146716127255963e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -1.081665187676895812e+03 -1.089710759068847665e+03 1.978750000000000009e+00
-1.087741970685624437e+03 3.870881756320862510e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -1.081619030381230914e+03 -1.089665226773182894e+03 1.256250000000000089e+00
-1.087605579309968789e+03 2.719417739880002904e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -1.081585639059768255e+03 -1.089632460451720135e+03 1.897499999999999964e+00
-1.087481817933629145e+03 2.391749830973403934e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -1.081021911166758628e+03 -1.089069357558710408e+03 3.250000000000000111e-01
-1.087295813198963970e+03 2.292568834629677144e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -1.080709075932112910e+03 -1.088757147324064817e+03 1.841250000000000053e+00
-1.087087233873716059e+03 2.994902668472152474e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -1.080583666321067767e+03 -1.088632362713019575e+03 9.812499999999999556e-01
-1.086893902819427922e+03 3.780088276460283336e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -1.080425862009456296e+03 -1.088475183401408231e+03 1.186250000000000027e+00
-1.086706832971115773e+03 4.337518466403092465e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -1.080318704480807810e+03 -1.088368650872759645e+03 4.525000000000000133e-01
-1.086533053090686053e+03 4.134972938233035800e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -1.080316479263084148e+03 -1.088367050655036110e+03 1.872500000000000053e+00
-1.086384828290605810e+03 4.404234209542130518e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -1.080127409929494434e+03 -1.088178606321446296e+03 1.177499999999999991e+00
-1.086230965727378361e+03 3.635036836193303311e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -1.080029452135822339e+03 -1.088081273527774101e+03 1.021249999999999991e+00
-1.086084972132493931e+03 3.709619332492379296e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -1.079356616283874700e+03 -1.087409062675826590e+03 1.911249999999999893e+00
-1.085849074418150167e+03 4.611354149321738038e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -1.079052574397134549e+03 -1.087105645789086338e+03 9.887500000000000178e-01
-1.085598605048980744e+03 4.633260563544283617e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -1.078691764878541107e+03 -1.086745461270493024e+03 5.200000000000000178e-01
-1.085322767518281125e+03 5.702949841857888336e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -1.078484646836880756e+03 -1.086538968228832573e+03 1.126249999999999973e+00
-1.085063211836308710e+03 6.306732010687827739e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -1.078332710542056930e+03 -1.086387656934008874e+03 1.333749999999999991e+00
-1.084827388617069801e+03 5.853684371162908295e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -1.078272017331086772e+03 -1.086327588723038616e+03 1.057500000000000107e+00
-1.084626011840537330e+03 5.615931048840594464e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -1.078242775758474636e+03 -1.086298972150426607e+03 1.157499999999999973e+00
-1.084454001074370126e+03 5.536981427722293958e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -1.078193803920403525e+03 -1.086250625312355396e+03 4.250000000000000305e-02
-1.084300543914248465e+03 5.796238749649236244e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -1.078133312812358781e+03 -1.086190759204310552e+03 1.780000000000000027e+00
-1.084159878651226791e+03 5.166713018298841886e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -1.077699297204820596e+03 -1.085757368596772494e+03 4.625000000000000222e-01
-1.083975555826811160e+03 5.487725666633113120e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -1.077677472168751365e+03 -1.085736168560703163e+03 1.337500000000000078e-01
-1.083816895776585397e+03 5.987187535472727751e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -1.077151013039733243e+03 -1.085210334431685169e+03 6.650000000000000355e-01
-1.083595177006626045e+03 5.634881792914278043e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -1.076038334659541079e+03 -1.084098281051492904e+03 1.881250000000000089e+00
-1.083122270793766802e+03 6.950305320516050323e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -1.075713222886909534e+03 -1.083773794278861487e+03 7.049999999999999600e-01
-1.082702737736036852e+03 8.050799600681046719e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -1.075477082497862284e+03 -1.083538278889814137e+03 9.087499999999999467e-01
-1.082342521244292811e+03 9.317563179818861840e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -1.075451261547162176e+03 -1.083513082939114156e+03 1.503749999999999920e+00
-1.082072347050173221e+03 6.294279827270355954e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -1.074935653855024839e+03 -1.082998100246976719e+03 2.124999999999999944e-01
-1.081738569250770979e+03 7.783829863771352109e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -1.073705326315250204e+03 -1.081768397707201984e+03 1.322500000000000009e+00
-1.081060225085447655e+03 8.665650254972668831e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -1.073501811436056869e+03 -1.081565507828008776e+03 7.249999999999999500e-02
-1.080588139273676916e+03 7.158230522746598101e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -1.073112789224064500e+03 -1.081177110616016307e+03 1.760000000000000009e+00
-1.080146729459389235e+03 6.740056983506801380e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -1.072882691145710623e+03 -1.080947637537662558e+03 1.868749999999999911e+00
-1.079775910232693832e+03 7.838323375076391430e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -1.072474970283592029e+03 -1.080540541675543864e+03 6.362499999999999822e-01
-1.079393710022613732e+03 7.851266108927564824e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -1.072344420732465096e+03 -1.080410617124417058e+03 1.848749999999999893e+00
-1.079084967327619324e+03 7.250546481291613166e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -1.072145085427418508e+03 -1.080211906819370370e+03 1.925000000000000044e-01
-1.078804292183861889e+03 7.340313241999265603e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -1.072018166362291140e+03 -1.080085612754242902e+03 1.467500000000000027e+00
-1.078559253783742179e+03 3.289300012891686054e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -1.071857394269001816e+03 -1.079925465660953705e+03 9.237499999999999600e-01
-1.078332061341522376e+03 3.168011046082641058e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -1.071567652694523758e+03 -1.079636349086475548e+03 1.320000000000000062e+00
-1.078091969626861783e+03 4.840951792593362057e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -1.071215584881729001e+03 -1.079284906273680917e+03 3.250000000000000111e-01
-1.077827047725045077e+03 5.945197270672414325e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -1.071048987974622605e+03 -1.079118934366574422e+03 6.312499999999999778e-01
-1.077584296125840638e+03 6.671724301315257177e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -1.070769949911778667e+03 -1.078840521303730611e+03 2.700000000000000178e-01
-1.077333750042185102e+03 6.407251463540468706e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -1.070654948267819009e+03 -1.078726144659770853e+03 1.902500000000000080e+00
-1.077111823568745422e+03 5.990583958093460559e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -1.070564619790715824e+03 -1.078636441182667795e+03 6.750000000000000444e-02
-1.076914856213795247e+03 6.281714464597415448e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -1.070319871500377303e+03 -1.078392317892329174e+03 8.312500000000000444e-01
-1.076709293308384304e+03 7.117001285417250411e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -1.069910311718062076e+03 -1.077983383110013847e+03 2.000000000000000111e-01
-1.076462679025019270e+03 7.604011470521937488e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -1.069767954886763164e+03 -1.077841651278715062e+03 8.212500000000000355e-01
-1.076238066756877970e+03 7.868357692906522427e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -1.069619279755809430e+03 -1.077693601147761228e+03 5.350000000000000311e-01
-1.076028392980884746e+03 8.989305949026399345e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -1.069495781010083874e+03 -1.077570727402035800e+03 1.621250000000000080e+00
-1.075834570127191228e+03 8.137768693091416150e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -1.069211216355927036e+03 -1.077286787747878861e+03 8.712499999999999689e-01
-1.075624268135667990e+03 7.432955789232816857e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -1.068634752383101159e+03 -1.076710948775053112e+03 1.739999999999999991e+00
-1.075333589777725365e+03 8.028232750980929255e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -1.068565403184989009e+03 -1.076642224576940862e+03 1.631250000000000089e+00
-1.075094424331994105e+03 7.161069196476675947e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -1.068379671032608030e+03 -1.076457117424560010e+03 1.368749999999999911e+00
-1.074866515754959664e+03 7.095296112332651894e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -1.067862385131897099e+03 -1.075940456523848979e+03 7.125000000000000222e-01
-1.074572608504176287e+03 6.272578078787607314e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -1.067819800711827611e+03 -1.075898497103779391e+03 1.433750000000000080e+00
-1.074337088362535269e+03 6.066865677698316528e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -1.067643890846459271e+03 -1.075723212238411179e+03 1.451249999999999929e+00
-1.074113910711846984e+03 7.131823810955433274e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -1.067365292798891687e+03 -1.075445239190843495e+03 1.000000000000000056e-01
-1.073879529625142823e+03 6.431240319957519658e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -1.067210884788417616e+03 -1.075291456180369551e+03 6.999999999999999556e-01
-1.073661460221226207e+03 4.990297334478603908e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -1.067170818297872984e+03 -1.075252014689824819e+03 1.969999999999999973e+00
-1.073475966556949743e+03 4.875349645780777119e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -1.066833324441419563e+03 -1.074915145833371525e+03 3.099999999999999978e-01
-1.073263178607716327e+03 2.887853065409381470e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -1.066741265572278962e+03 -1.074823711964230824e+03 1.159999999999999920e+00
-1.073072538394055528e+03 3.791179759205884903e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -1.066645975696794039e+03 -1.074729047088745801e+03 6.137500000000000178e-01
-1.072897909707065537e+03 3.739774317689438243e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -1.066381779049274655e+03 -1.074465475441226545e+03 1.753749999999999920e+00
-1.072708486562560893e+03 3.073634837996489511e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -1.066152598767493828e+03 -1.074236920159445617e+03 1.400000000000000133e-01
-1.072512200370709479e+03 3.431960087316079377e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -1.066084093953975071e+03 -1.074169040345926987e+03 3.649999999999999911e-01
-1.072337624757819412e+03 3.723875769512224321e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -1.066081592637766562e+03 -1.074167164029718379e+03 1.875000000000000000e-01
-1.072188784589394345e+03 3.888723414007151935e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -1.065884626366814018e+03 -1.073970822758765962e+03 1.312500000000000056e-01
-1.072033239353101635e+03 3.025487237630073989e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -1.065807127549312781e+03 -1.073893948941264625e+03 1.612500000000000044e-01
-1.071888652369032798e+03 2.782989781199165513e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -1.065595687488353406e+03 -1.073683133880305377e+03 2.912500000000000089e-01
-1.071734890099005042e+03 3.063519334006348793e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -1.065460790843758559e+03 -1.073548862235710430e+03 1.540000000000000036e+00
-1.071583882608498925e+03 2.933471946428158894e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -1.065408647178685442e+03 -1.073497343570637213e+03 8.937500000000000444e-01
-1.071446237015460383e+03 2.601421411484693968e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -1.064888103868817097e+03 -1.072977425260768996e+03 4.837500000000000133e-01
-1.071250441209927658e+03 2.835955027397001893e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -1.064570928955119143e+03 -1.072660875347070942e+03 1.197500000000000009e+00
-1.071032079220489777e+03 3.406807248078991268e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -1.064476402044719862e+03 -1.072566973436671788e+03 9.512500000000000400e-01
-1.070836941407146924e+03 4.148331375354070705e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -1.064309846479542784e+03 -1.072401042871494610e+03 1.665000000000000036e+00
-1.070646919598007344e+03 4.614072975576011815e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -1.063822342339081160e+03 -1.071914163731033113e+03 3.750000000000000000e-01
-1.070398805132320376e+03 4.713531008598670358e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -1.063405729558398434e+03 -1.071498175950350287e+03 1.288750000000000062e+00
-1.070111312638275194e+03 5.047708718218418822e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -1.062985876657416838e+03 -1.071078948049368819e+03 7.287500000000000089e-01
-1.069789243288289072e+03 6.196132971361124619e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -1.062804613364579382e+03 -1.070898309756531262e+03 1.086249999999999938e+00
-1.069504164532669165e+03 6.468523026726543668e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -1.062431350237731976e+03 -1.070525671629683757e+03 1.641250000000000098e+00
-1.069196641673408976e+03 7.342945343174247519e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -1.062365125375514481e+03 -1.070460071767466388e+03 1.726250000000000062e+00
-1.068947687903410042e+03 8.044172983564811252e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -1.061826643901302532e+03 -1.069922215293254339e+03 2.899999999999999800e-01
-1.068627511540051728e+03 8.640298786763515038e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -1.061545263087682770e+03 -1.069641459479634705e+03 9.849999999999999867e-01
-1.068317981947439648e+03 8.501623813114739248e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -1.061476211047107427e+03 -1.069573032439059261e+03 1.631250000000000089e+00
-1.068067175405608396e+03 9.013547625199408442e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -1.061306173625505608e+03 -1.069403620017457570e+03 1.016250000000000098e+00
-1.067833861121198197e+03 7.513258540109061245e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -1.061194888749081883e+03 -1.069292960141033745e+03 1.080000000000000071e+00
-1.067624860625626070e+03 6.333074986358294689e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -1.061108113745215633e+03 -1.069206810137167395e+03 1.631250000000000089e+00
-1.067437904874539072e+03 4.794281588799274019e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -1.061009239172193020e+03 -1.069108560564144909e+03 2.462499999999999967e-01
-1.067265529555942749e+03 4.682324212775674233e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -1.060665855852809727e+03 -1.068765802244761517e+03 1.344999999999999973e+00
-1.067064166017815751e+03 4.925980822920475455e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -1.060553583592340146e+03 -1.068654154984292063e+03 1.473749999999999893e+00
-1.066878576588201895e+03 5.222613061734463491e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -1.060322906105457832e+03 -1.068424102497409649e+03 7.225000000000000311e-01
-1.066685315323780287e+03 4.969763413097812443e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -1.060038598402950356e+03 -1.068140419794902300e+03 1.837499999999999967e-01
-1.066475560213739072e+03 3.202829016261763972e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -1.059984692417052884e+03 -1.068087138809004728e+03 9.712499999999999467e-01
-1.066293595119337624e+03 3.457159525425644309e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -1.059688711413263491e+03 -1.067791782805215462e+03 5.000000000000000278e-02
-1.066091850983973472e+03 4.234725666081271545e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -1.059601997625175954e+03 -1.067705694017127826e+03 5.775000000000000133e-01
-1.065910262267709413e+03 4.862529149085572655e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -1.059573806542129660e+03 -1.067678127934081431e+03 7.025000000000000133e-01
-1.065752663034275884e+03 5.028046012262235021e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -1.059462442699887788e+03 -1.067567389091839686e+03 1.413750000000000062e+00
-1.065601761178125116e+03 5.227782709781461090e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -1.059429237958752992e+03 -1.067534809350704791e+03 1.411249999999999893e+00
