4.244064694266226345e-01,3.102016405522767251e-01,7.295390095522376050e-01,8.092421959763174133e-01,1.517417016701655963e-01,9.810544043084605814e-01,1.341066883768304296e-01,1.580789833208313400e-01
3.784558008875344437e-01,1.918304793181859202e-01,7.989109185034224403e-01,8.338880420131563609e-01,1.764671950492424646e-01,9.594286199672416027e-01,4.764151330809318630e-02,1.586359859303183295e-01
3.810441538144941909e-01,1.538686696039866519e-01,5.685169690389920705e-01,9.858896775000802748e-01,1.184974714348454861e-01,9.131664136218062833e-01,2.394966544025792232e-01,1.578507442151229623e-01
4.153723531115078860e-01,1.419565979769981112e-01,4.947104053781840594e-01,9.617969838632853818e-01,1.512598505863837206e-01,8.997678624284919380e-01,5.051351088338362771e-02,1.578139876767214733e-01
3.990753372859160986e-01,3.644778850194504427e-01,6.380439588478075130e-01,8.856930093358901246e-01,1.384568901818788722e-01,7.343151637556906142e-01,2.393406780865799388e-01,1.581558704333470566e-01
4.483194659837038132e-01,3.832467953817034201e-01,4.240655090074383349e-01,9.850441508175560301e-01,9.819729630625582961e-02,8.619965349705411839e-01,1.642962295769603842e-01,1.589333994083710622e-01
3.433204812526655658e-01,1.824832184152052061e-01,6.387792531584728373e-01,9.439238546349431047e-01,1.593718806973951074e-01,6.346300704420642091e-01,1.115131556347007113e-01,1.580497797898346990e-01
4.183429979637100504e-01,2.411440763238728024e-01,5.232061053422768504e-01,9.476817036188347476e-01,1.296254991474249940e-01,9.032886486868654252e-01,8.218217394595759284e-01,1.553510262951225407e-01
3.700809172812609127e-01,2.214120843162581675e-01,7.574445545304141492e-01,8.337979640950496929e-01,1.707009428148442420e-01,6.979969405317786313e-01,3.970612783563972625e-01,1.584174422617747047e-01
4.254214585775780710e-01,5.454878140121807162e-01,6.129160917049223389e-01,9.496128369718903617e-01,1.329775287427331643e-01,8.570638517730012618e-01,1.125992251087368778e-01,1.587972197648123973e-01
3.183664552482373122e-01,2.622788649345195178e-01,8.913593408430449117e-01,8.912878633121255056e-01,1.361030520347171202e-01,7.023657062344215163e-01,2.922691134722622541e-01,1.577230190579899383e-01
4.088509771450845598e-01,2.598901459355921206e-01,5.978160437110524583e-01,8.978794641883797167e-01,1.467239479932997692e-01,8.693314758512975526e-01,1.907796482933067361e-01,1.587692434504512085e-01
4.035714918590207478e-01,1.834062517915515667e-01,5.793983821111373667e-01,9.409027586774783014e-01,1.556245764850217039e-01,8.455848070740354938e-01,3.249696833488542325e-01,1.571857455834261008e-01
3.921615616184827013e-01,7.783310997704384615e-02,6.200045745910554018e-01,9.192777508667808739e-01,1.413186250667354260e-01,9.973769235580358661e-01,4.187273649341795023e-01,1.559965724727165326e-01
5.351455466943679795e-01,5.941989304370516312e-01,5.021787849316552421e-01,8.306806686147434338e-01,1.347045688445261957e-01,9.532791841482561868e-01,7.453510555457842912e-01,1.576105544454175778e-01
4.384437996868864040e-01,4.860953525399545616e-01,6.060766255989101792e-01,9.279935179008514945e-01,1.090293797584229729e-01,9.025952663129281905e-01,3.132192065638605971e-01,1.587922483001396046e-01
4.197520186610310677e-01,4.655726494372359192e-01,6.660091989210648045e-01,9.270172170144028723e-01,1.512422632956900159e-01,8.534429850566884745e-01,6.455933042963742929e-01,1.557545110846164094e-01
4.649227342822307985e-01,4.541349110081154827e-01,4.485593892961828866e-01,9.283472748284578024e-01,1.139133578485292536e-01,7.775523838287863310e-01,7.293737776445987642e-01,1.562039678427609435e-01
4.200027545582950550e-01,5.419679222634571358e-01,6.535750365632827519e-01,9.522981109011811052e-01,1.174711999039058097e-01,9.204291579265617695e-01,6.493596328725959044e-02,1.587415001365847789e-01
4.227672420906711803e-01,3.499656751034243563e-01,6.780820277957095854e-01,8.603911880460064499e-01,1.730482636178654055e-01,8.476808888625455563e-01,6.132046361291855208e-01,1.571658602153652440e-01
4.480975184386560284e-01,4.660904579853408780e-01,6.644140054227065662e-01,8.193295255246320075e-01,1.348172300974918303e-01,8.399058706588206080e-01,4.408863990777374675e-01,1.563277447824523714e-01
3.935651563878930781e-01,6.453082703939905240e-01,8.044302287582103528e-01,9.319827455726780174e-01,1.170187771374677221e-01,8.317389320865919977e-01,6.469690497737281554e-01,1.568254476733630387e-01
4.088419440863782506e-01,5.608486338118645609e-01,7.272101141624019993e-01,9.030820676117223833e-01,1.162766827495526623e-01,9.183419102838332737e-01,3.532829815029562837e-01,1.571569932200178876e-01
3.806757933486208390e-01,3.816541554467479669e-01,7.818167046431174771e-01,8.518000017287087333e-01,1.447319485241751469e-01,8.324144458554657566e-01,3.415279549807992421e-01,1.581327480399116470e-01
3.572653639859472152e-01,4.575934696874275898e-01,7.201717012688773067e-01,9.475254697290196315e-01,1.371342978293551562e-01,5.354583674319636222e-01,4.785230446925219372e-01,1.579054172148018909e-01
4.384155846627335040e-01,3.863595150420502389e-01,7.364513391569850187e-01,7.823967163228672250e-01,1.599796827127798471e-01,9.339582446866107057e-01,1.810830098478519723e-01,1.599099374345692715e-01
3.955378198093540409e-01,3.658778032291126747e-01,7.615756809589994125e-01,9.053282669982735120e-01,1.455731623486969661e-01,9.877418475444310619e-01,2.055637146432600648e-01,1.566770099659785531e-01
4.149749121136664942e-01,3.316872803978619388e-01,7.166827612842926465e-01,8.568776980520121933e-01,1.507805814283561530e-01,9.255541998304692708e-01,4.727789755413859263e-01,1.576788657384229075e-01
4.278632827902492108e-01,4.084997976776555406e-01,5.500933814354100893e-01,9.820882527842349496e-01,1.105213148206451862e-01,9.892333014281382564e-01,4.968324176848992746e-01,1.572230612382083670e-01
3.154333336751054540e-01,3.044284249011426358e-01,9.045075543329377243e-01,9.733516814331431011e-01,1.272438676990175210e-01,9.208731346171704635e-01,9.881962746769107353e-02,1.587319798585734021e-01
4.949680630347015886e-01,2.109155281375842961e-01,3.858683547052680352e-01,9.222570987375532381e-01,1.442572737606679922e-01,9.339560777677187176e-01,7.035904883380741381e-01,1.558542202837172597e-01
4.412068039457602842e-01,2.538611382729818455e-01,5.734460484456173068e-01,8.503341221197352473e-01,1.382379199465875730e-01,9.045482520340208943e-01,3.623109483365264949e-01,1.571061545762576506e-01
3.526962605164826181e-01,4.449758148661536739e-01,9.942569035275476974e-01,8.458782402422725388e-01,1.147748157454661078e-01,9.534954604140308820e-01,1.416371480910381675e-01,1.589786476720215780e-01
4.648068498630840706e-01,1.730438736193310456e-01,4.207258723208084361e-01,8.928155570874473090e-01,1.557224327037248224e-01,7.602789251468832221e-01,5.684855487490416692e-01,1.574035247046880193e-01
4.771994904395928105e-01,5.598754828488224922e-01,5.157983290201328952e-01,9.045236469308844951e-01,1.268524951483165075e-01,8.283003510107064260e-01,4.483004139532077437e-01,1.570909937804883527e-01
4.704682190275226716e-01,5.426702468538561197e-01,4.669167071592583707e-01,9.662767149430611102e-01,1.274854436900123567e-01,8.377424459147333469e-01,6.954124430829998760e-01,1.553629944971693100e-01
4.243521012997314434e-01,3.196938656375382659e-01,5.328013493856220695e-01,9.419002187675205029e-01,1.370274894923083908e-01,9.173159570342248603e-01,3.744655063157029673e-01,1.568606341703815965e-01
3.011423445548544464e-01,1.878427329650175781e-01,7.885960164826650853e-01,9.782835551619215586e-01,1.074053454443807121e-01,7.348866573716545947e-01,1.804815959732410380e-01,1.590309265353059553e-01
4.541860314682303335e-01,1.704388937901197831e-01,3.658977417578714864e-01,9.684112712131683898e-01,1.393702148547968367e-01,8.462951618604510617e-01,2.268651454319314531e-01,1.577586829513291378e-01
4.661264657958382740e-01,4.389979336426540479e-01,4.593513631201922576e-01,9.087799650816383856e-01,1.508982661561914240e-01,7.585256554380641614e-01,4.899501886330253075e-01,1.575420719921328816e-01
4.706873751626479696e-01,4.454385342279914006e-01,6.328046579196757726e-01,8.418155302897284420e-01,1.593127356032181530e-01,9.502322770079323355e-01,8.588665783458326874e-01,1.556979967678339682e-01
4.177260668830179990e-01,2.506342920828129595e-01,6.704782777654817449e-01,8.073354982330431806e-01,1.627395192832084558e-01,7.651963878827073851e-01,5.653222575158119989e-01,1.569125765849414544e-01
4.521221255409368922e-01,1.910271486378052885e-01,5.089600525359532224e-01,8.675789336835366683e-01,1.330882184513149380e-01,9.515227504667846947e-01,7.273161587575527331e-02,1.596455741677410556e-01
5.119810777586273343e-01,5.153932589190807212e-01,3.966540695997302635e-01,9.592810678198692154e-01,1.210977432237046458e-01,9.667616821465464527e-01,7.241605491423448449e-01,1.575575786236321496e-01
3.596093230330050794e-01,4.135398924753587724e-01,6.354370522320157422e-01,9.959501456194892466e-01,9.994571552473706377e-02,6.775232106199405857e-01,4.173129936265309592e-01,1.576458528219525923e-01
4.231304087698815608e-01,5.401170360772987733e-01,6.160457362856130992e-01,9.198455001616780979e-01,8.594124440438327683e-02,8.712941837608201290e-01,1.260825494798520352e-01,1.594964873678052231e-01
4.936850799549838964e-01,3.892854219870281463e-01,4.355597112807843563e-01,8.802842026369651629e-01,1.384985577626055009e-01,8.179298232664009571e-01,7.155005100761749892e-01,1.574843423266834297e-01
4.249050103269739198e-01,1.960865836851999333e-01,4.624260587680676382e-01,9.493362164436279782e-01,1.525354275639451973e-01,7.620078560284351266e-01,3.367347030843564903e-01,1.577969055382815178e-01
4.711560513667552574e-01,6.347303329193104693e-01,4.865276577535307956e-01,9.428609761497319663e-01,1.154616217059572791e-01,7.755394446996352054e-01,2.243355829467222062e-01,1.586008434214632445e-01
4.872431495093770826e-01,7.299432613397930369e-01,4.378727995258062666e-01,9.865655265672882424e-01,9.456301069754180499e-02,8.305944151966330180e-01,8.664507595078787539e-01,1.560192114501884608e-01
3.983044920370251152e-01,4.251094445751362194e-01,6.138083426870508674e-01,9.736158844648852284e-01,9.744798978233928932e-02,9.911441548863060280e-01,1.511965731243055666e-01,1.586106978819375180e-01
3.598587894652259811e-01,1.045807724157136187e-01,7.024139445331264442e-01,8.854692401864598938e-01,1.264433530702474551e-01,8.811584635444363878e-01,4.080208740867847239e-01,1.581661689030317008e-01
3.787113399850883244e-01,2.094721769505548392e-01,7.433621958642041561e-01,8.355459769155175742e-01,1.387936071819184658e-01,8.427561174036896086e-01,2.082307106581072209e-01,1.570887216965184130e-01
4.631717045773512953e-01,3.689986156395151373e-01,7.601314188583557785e-01,7.202896825568598782e-01,1.821036499352424731e-01,9.341706429870080264e-01,5.168687521005240759e-01,1.578126351889283796e-01
4.278272073963013122e-01,4.162024910327967175e-01,7.381894719050772213e-01,8.167419117334272505e-01,1.596147711637940503e-01,8.962896500062581540e-01,3.286117716133309385e-01,1.589906550519619155e-01
4.296063662829658347e-01,1.719958124395727928e-01,5.679603620566765487e-01,8.181575905467529664e-01,1.766179369852126091e-01,7.108585824204421977e-01,4.185018070255503431e-01,1.586624018988854190e-01
4.346147985414023363e-01,3.722467215703371135e-01,6.458815319286604906e-01,8.739054320697032807e-01,1.030043132935848094e-01,9.693008772126575634e-01,7.030780784867738387e-01,1.563507337470114444e-01
4.744096144265507742e-01,6.497624120476174214e-01,6.935035582325007608e-01,8.168103251748528582e-01,1.075010022319284608e-01,9.909124350421263383e-01,4.740445620404341587e-01,1.579450243899224171e-01
4.090644546867472364e-01,4.014989150041241572e-01,5.810234017280063723e-01,9.239934802758044130e-01,1.096678410951124200e-01,7.966456611788899078e-01,5.018147549343419112e-01,1.582094822692049207e-01
4.095679651550833689e-01,5.007002488241121263e-01,9.351740774448451532e-01,7.611293288264668888e-01,1.215554467298036456e-01,9.350152421962774074e-01,2.613396598081866307e-01,1.574525479414981555e-01
3.556223601439781890e-01,3.109145742180030592e-02,6.164384779804703562e-01,9.551759482942479007e-01,1.733111224301621678e-01,8.102849809886223387e-01,2.161435212912942716e-01,1.576882367809997465e-01
4.280330361512131865e-01,2.450659849753671904e-01,4.453469515776772303e-01,9.792065341253883837e-01,1.068048274413463394e-01,9.133570490125682007e-01,1.077646514691563140e-01,1.583390579215474825e-01
4.070738659928505032e-01,2.242548242254067403e-01,7.228398318431030756e-01,8.255098637631943514e-01,1.746334500730520323e-01,8.979169557427351123e-01,7.456954328749305638e-01,1.553086261441506133e-01
3.755999611554871054e-01,3.709721046649155918e-01,9.527411964450508419e-01,7.964803986944960501e-01,1.329102319005225907e-01,9.749229476501530822e-01,6.039253542937654817e-01,1.559080280305641386e-01
4.029991782878015738e-01,3.714283360422392932e-01,7.453045804930932272e-01,9.042980597969479950e-01,1.222317765369973219e-01,9.929058649336394149e-01,4.557447582458681867e-01,1.560683415635709670e-01
3.989350684946191272e-01,3.006088539203033427e-01,7.908984348132717113e-01,8.073712490858432345e-01,1.719803393412355774e-01,8.405348490492682290e-01,1.417178505402925115e-01,1.596805141202221889e-01
3.994152295760099447e-01,1.175129503799960395e-01,5.747684846786571544e-01,8.576475123554141433e-01,1.427331355492111320e-01,7.789050760042655064e-01,2.331349446603774855e-01,1.582770433886006856e-01
3.665980362420554473e-01,5.517966807727773260e-01,7.965707339735841330e-01,9.297899314479046717e-01,9.727070484726615951e-02,7.012410155266127765e-01,3.644914411480291161e-01,1.566715655816676989e-01
3.581244271438256965e-01,3.529728143752376979e-01,7.307359554512031785e-01,9.501805116103385629e-01,1.191476344540858961e-01,7.599853158184641799e-01,3.397355713992079584e-01,1.568891644719861977e-01
5.007169746474210426e-01,3.783973159623553739e-01,4.842393419474306793e-01,8.218646579235100447e-01,1.463860494099200882e-01,8.308569440234977455e-01,6.400570229798159261e-01,1.580463298668896566e-01
3.081499450181473532e-01,9.277411812678754144e-02,8.034320115292249431e-01,9.552822909763515336e-01,1.377449998538234355e-01,8.108020493032691567e-01,2.335460782576712635e-01,1.567651762043739960e-01
4.326332780789026167e-01,3.109422191627908560e-01,5.833108499337640307e-01,8.710611661833055352e-01,1.450494525060269380e-01,8.624825445419083136e-01,2.767053140032389447e-01,1.580681614559118209e-01
4.570126080684349668e-01,7.162103363653862242e-01,6.680141155318275459e-01,8.925385341610804213e-01,1.148200439160955294e-01,9.493174950510122612e-01,5.594840522522227522e-01,1.577594642440477701e-01
4.812161679073653775e-01,2.676413389803761200e-01,3.682171258948079284e-01,9.739059212362272122e-01,1.296847726885725083e-01,9.204044117737695263e-01,3.906331977253754140e-01,1.569806621619551645e-01
3.836342812335343799e-01,1.766834240569546965e-01,7.430609250171971158e-01,8.259282969772828720e-01,1.658111788140022025e-01,7.873945496733981697e-01,4.390139298773912402e-01,1.567091301083193000e-01
4.928704196334828813e-01,3.430356360295680473e-01,3.429898049228337631e-01,9.819926933057058216e-01,1.110441155490763110e-01,9.636415955897994490e-01,7.373945979318614619e-01,1.555236121107218539e-01
3.991930858641592472e-01,3.151689721065414895e-01,6.196099056058833598e-01,9.587123224322366966e-01,1.274633695520938914e-01,8.825616259693254140e-01,5.716902762125818382e-01,1.566876996308646797e-01
4.366743531457012995e-01,6.620353270711414329e-01,7.843066526533846172e-01,8.456608203267160784e-01,1.277338852096766564e-01,8.701742760739539229e-01,8.218514360006183850e-01,1.554288176245363640e-01
3.503858744116003510e-01,3.386616154101616538e-01,7.818082108680308728e-01,9.324918277214794271e-01,1.358399064081805829e-01,7.327782980502154375e-01,4.243476627075955521e-01,1.563294370119344412e-01
4.151459619220195796e-01,2.626041398231076518e-01,7.387097481445026315e-01,8.445539804082033974e-01,1.828927114083746530e-01,9.909686596129689828e-01,4.499586029666725606e-01,1.572406135143930017e-01
3.824830770168357597e-01,3.121748540315769649e-01,6.949794799660249378e-01,9.377985580341434702e-01,1.613571094107175141e-01,8.285953157462714325e-01,4.454410516219250438e-01,1.575527940182617770e-01
3.103374546879683615e-01,2.358293189989358052e-01,9.111664754939409194e-01,9.289615985172280377e-01,1.106847969445074742e-01,8.302145836623773256e-01,8.771912056286135240e-03,1.574528303829058062e-01
4.374041405177140351e-01,5.614742115778738052e-01,5.510428597849503785e-01,9.601751588907780910e-01,1.093758952214633762e-01,7.983128937106483969e-01,9.779053729659943350e-01,1.549890649743909943e-01
4.194172302473754832e-01,4.425108407952153544e-01,9.173838048117426425e-01,7.565231238013936377e-01,1.483192222077780731e-01,9.767934662654730316e-01,5.859806205403774726e-01,1.570954479623740130e-01
3.576728936727018859e-01,1.529670001509813582e-01,6.789426217276846032e-01,9.496632653247452094e-01,1.192608736743010628e-01,8.471029423757819865e-01,9.146855135591597241e-02,1.587497526519228985e-01
4.251669201058711489e-01,5.919671664286216828e-01,6.695946826016078157e-01,9.327173824378000022e-01,1.051846004695788650e-01,9.039296291805218875e-01,3.948084950278268890e-01,1.586340348237318953e-01
3.830733541979728929e-01,1.910408900335197058e-01,6.464602048800957013e-01,8.693001532635075135e-01,1.448305335613113976e-01,7.199257948163624299e-01,6.401555800482714442e-01,1.562791481751298617e-01
4.287780409149668515e-01,5.606168891510173724e-01,7.892058833342440183e-01,8.451183225299722102e-01,1.219540842738651015e-01,9.062913710383032617e-01,3.929270147544859926e-01,1.573304316198121111e-01
3.468575440150142297e-01,4.711174560910063591e-01,7.902794485003864500e-01,9.429523974619303806e-01,1.021506570564615496e-01,6.103569856496990909e-01,4.673670177720473662e-01,1.563674094328660058e-01
4.775649873140220825e-01,4.125921571220159123e-01,4.546863963986758628e-01,9.373406303238083215e-01,1.456026703740977701e-01,8.814504567803267410e-01,8.681430587181280245e-01,1.553739580111943575e-01
4.148683856271209724e-01,2.570836300871984781e-01,4.623903446987336907e-01,9.196294159015218073e-01,1.245349745372406058e-01,6.148599936242519215e-01,3.328517081858362037e-01,1.585760266935594687e-01
4.075891956451358489e-01,2.915641392184548097e-01,5.513165419539224343e-01,9.916406611979030616e-01,1.075994938336174156e-01,9.769261914956551829e-01,4.664041169451631497e-01,1.583967447214009172e-01
3.422538368736742220e-01,2.511177183580450833e-01,9.901864189024756069e-01,8.183893939787109106e-01,1.341861485512403640e-01,9.503669588339808127e-01,3.366262460546297075e-01,1.569607173034549552e-01
4.596828667825771930e-01,5.256354119400576952e-01,4.268215575808669282e-01,9.932433794582392617e-01,1.163215269497715615e-01,7.326938399099139909e-01,4.681670099290507481e-01,1.575164687900527938e-01
4.408699556950343990e-01,4.841020227748479288e-01,6.462126147699247536e-01,8.577659747319057448e-01,1.259772332247131865e-01,8.514265169891012119e-01,7.147081899670519878e-01,1.564450072896795829e-01
3.975645958879474584e-01,5.301972429560194433e-01,7.090219937069432987e-01,9.488265832199654914e-01,1.240410615605164191e-01,8.925771086710592161e-01,7.131711398085023301e-01,1.563593188199058626e-01
3.867202648019535949e-01,3.679154707805787905e-01,8.535242983741255784e-01,8.345605973720531257e-01,1.494946943427727382e-01,8.988653048223602671e-01,2.531866143332232588e-01,1.580906237071534604e-01
4.216022248034276831e-01,4.732068678202436263e-01,7.476248614972631490e-01,8.348785333814906506e-01,1.290595992166224393e-01,8.681204380060529857e-01,7.018669730760884740e-02,1.604079439632943582e-01
3.895285018180114633e-01,2.293054544468239031e-01,7.268409260386625714e-01,9.004368106657552051e-01,1.758960887165353371e-01,9.944475470678224571e-01,4.953387795945169425e-01,1.562120322286546237e-01
4.050295982942588857e-01,6.986435337738600149e-02,5.077722544728744403e-01,9.937821419820791480e-01,1.731419124253153474e-01,9.698656553202522623e-01,5.144137882366447423e-01,1.565084445623294851e-01
4.190939073440693163e-01,5.221389221609076259e-01,5.274521513596880373e-01,9.112305575522434697e-01,1.486503090279586714e-01,3.716662310191006791e-01,4.431979817914115660e-01,1.581609964286300463e-01
4.197079016266758722e-01,4.782879949484442617e-01,6.737573086176281700e-01,9.101231724649762045e-01,1.444892498264875591e-01,8.784636873100080123e-01,2.985207355326913170e-01,1.589251611669679487e-01
3.730270692370693530e-01,4.677184879964702557e-01,6.766848212728093781e-01,9.544098670247936900e-01,1.367928423819187445e-01,6.058468152720406508e-01,4.951776921083688721e-01,1.561107188820593517e-01
4.260126347796425184e-01,6.206149025939895481e-01,7.075269399173588214e-01,8.943796303391484681e-01,1.269771037209781184e-01,8.185950516949481726e-01,7.553279201492053563e-01,1.571530400391707993e-01
3.352217962024885978e-01,4.156503682458722593e-01,8.039860863224645993e-01,9.837943882709312415e-01,1.112118504468469909e-01,7.582752245127555302e-01,4.038690214001727785e-02,1.581551389124039031e-01
4.078287279802225718e-01,4.953752855615776163e-01,4.418621601147479927e-01,9.580045773284215915e-01,1.692839365274005081e-01,2.257429467362785935e-01,6.954906960029052509e-01,1.565318517632444117e-01
3.464783216979576697e-01,4.098600650390315514e-01,9.221213228301969878e-01,9.254199655631576427e-01,1.238006109834401541e-01,9.998477105513382535e-01,1.173073582395633974e-01,1.570247851456252342e-01
3.958480164793297673e-01,2.104221173299301306e-01,5.644927845285209189e-01,9.037006529105565678e-01,1.369762423355402881e-01,7.870637229867449847e-01,3.421001668526058026e-02,1.588206910240373415e-01
3.797184028454921867e-01,1.937428885359115949e-01,6.959679187005366474e-01,8.278052232875574568e-01,1.532611918561003483e-01,7.174305396646700750e-01,2.034944727779939844e-01,1.595269421119027420e-01
3.474916144774216065e-01,2.408757076872791725e-01,6.715094864549959741e-01,9.963107315152855969e-01,1.261704390554046207e-01,7.810934420469346495e-01,5.806311204899147205e-01,1.565397902814292808e-01
4.801661423415952146e-01,3.235121654239082045e-01,5.729707215381504293e-01,7.919430698938129121e-01,1.383139628779268548e-01,9.016473507838586032e-01,4.234900785278696844e-01,1.586639840945504587e-01
4.583179165408111100e-01,7.175903676992795299e-01,5.084917809882811834e-01,9.714893533676756121e-01,9.456653554248137250e-02,7.199323219605809898e-01,6.653479561270921883e-01,1.559255328356641268e-01
3.733843353398369480e-01,2.423375946158188854e-01,5.055086698577461179e-01,9.916130783259901049e-01,1.230847199961743049e-01,6.867876125097104323e-01,3.075132620506521031e-02,1.596309350735791721e-01
4.474399157759626489e-01,6.191121769802406805e-01,5.528999920457609019e-01,9.581663035653893434e-01,8.569585830892612055e-02,8.912491777894753220e-01,7.130214331999784605e-01,1.562603117362365568e-01
3.823363770175975396e-01,4.582857751746715058e-01,7.106716788279837660e-01,9.264221357738565699e-01,9.667480991722274264e-02,8.358931206967401550e-01,1.700825749530300857e-01,1.591427011258660928e-01
4.016458422438670128e-01,6.174027038783862498e-01,5.174865755127083800e-01,9.475111717717527027e-01,1.694135929116213635e-01,1.392847585182114267e-01,6.765136347519264959e-01,1.564039997042891150e-01
4.431145632820422398e-01,9.980936413278235220e-02,5.665632370709201560e-01,8.380859419740634975e-01,1.783716602822515152e-01,9.956497944428079894e-01,3.393559659255884764e-02,1.597158274371628939e-01
3.798776159275040198e-01,3.628014532532960468e-01,7.379368222418611900e-01,8.534469867214168337e-01,1.600631408192809968e-01,6.032167790266721452e-01,2.125200664208163892e-01,1.575659742955112241e-01
4.288452694192449455e-01,5.572298466832659170e-02,4.595416830964879629e-01,9.301933688036683190e-01,1.389438956640070555e-01,8.891928029156495050e-01,1.591140350761525712e-01,1.593442702291226754e-01
4.458136821050835419e-01,6.105616773628295135e-01,4.256570620491582080e-01,9.990618629007596008e-01,9.989063380179682983e-02,6.462782699403586406e-01,1.919497116780320423e-01,1.589979575470101547e-01
3.907985206694084557e-01,4.279827162930438522e-02,6.442079625413164035e-01,9.011249849901485920e-01,1.790718477010589949e-01,9.953652327011803802e-01,5.301002373426092484e-01,1.567459835819852154e-01
4.683892894177414945e-01,3.710149908391303653e-01,4.090091219308289450e-01,9.983654457758729395e-01,1.366933919531356789e-01,9.437910694686408863e-01,2.371500722705211783e-01,1.591056288413726927e-01
3.924405779127115301e-01,3.922539330344767539e-01,8.214837455466134086e-01,8.307070284863575793e-01,1.493707479977729458e-01,8.234805009328963754e-01,4.398921955172418463e-01,1.581395429617405424e-01
5.107455027461765829e-01,6.062522935264895718e-01,6.762881663051072412e-01,7.494892927196454835e-01,1.474647809937729148e-01,9.277070994067269094e-01,7.671386410145035750e-01,1.574051944761158117e-01
4.179884934176120170e-01,8.401715129694131701e-02,4.976250995676566591e-01,9.343213422840328519e-01,1.686491446638206382e-01,9.130935605694945334e-01,3.238033090048038076e-01,1.584714033492539143e-01
3.227717357907320950e-01,3.071172900450946930e-03,7.160687262981134671e-01,9.971186243970540097e-01,1.530545064267370414e-01,9.283665304651068650e-01,4.516142851098420841e-01,1.564547750553162697e-01
4.261239154257174255e-01,1.970288688691808066e-01,5.684567263170466900e-01,9.362692774418182040e-01,1.488280067594332789e-01,9.555277187980888431e-01,5.584340652538261063e-01,1.567310309278371339e-01
4.162541886651561773e-01,4.451599825409447431e-01,8.816801217450116468e-01,7.751319108013823289e-01,1.470186752818402609e-01,9.711902301621746503e-01,2.978118037784377448e-01,1.589833273876369579e-01
3.856878266017613743e-01,5.652341829708594778e-01,5.563303937031180979e-01,9.963707349716639516e-01,1.369805564249039487e-01,4.728145564687376567e-01,4.355131234628329406e-01,1.574560434734250114e-01
4.830807747996195833e-01,6.392155292509077436e-01,4.438159263245591846e-01,9.922028371938202973e-01,1.184193712577302493e-01,8.983589091844372820e-01,4.980822973610714577e-01,1.580637179106978984e-01
3.666881879092115382e-01,4.157487339276187410e-01,6.601424448321018268e-01,8.986004712384141335e-01,1.365733649434653640e-01,3.793323206963184480e-01,4.574503775813532069e-01,1.576482287910764835e-01
4.457019360701436339e-01,4.015136992994607912e-01,5.119407830075526356e-01,9.531948560323436626e-01,1.327422623504496135e-01,9.356870695603842769e-01,6.755390402977472508e-01,1.566037865716711774e-01
4.049446911640698366e-01,4.513849373021873168e-01,7.453938455917057393e-01,8.707831753396221286e-01,1.399853982675194064e-01,9.227749360598982431e-01,1.390349993586857402e-01,1.597852353289099525e-01
3.537814634196403407e-01,3.060118622273595990e-01,8.890419083366620789e-01,8.322473347922922926e-01,1.257984745281407746e-01,7.688968434365699434e-01,5.571889970132665182e-02,1.582508658329017381e-01
4.452774826427465804e-01,4.306910809860127198e-01,4.653397195166888434e-01,9.626290031348094800e-01,1.158761279645416920e-01,7.725677044159994233e-01,2.006563157974642353e-01,1.596010621756199510e-01
4.165013790543843353e-01,4.716259420538483349e-01,6.431728877341819084e-01,9.170618032569861633e-01,1.200147270573920372e-01,8.610561923871040690e-01,1.954265503260965153e-01,1.569095488327967025e-01
4.255084978110093563e-01,2.910322255430161098e-01,5.414509251097981979e-01,9.372941734240527456e-01,1.370400016066308513e-01,8.854459983247374710e-01,4.242353025102627573e-01,1.566451659979878897e-01
4.813108376796589871e-01,4.178571902919498982e-01,7.490160482448523505e-01,7.208911662703509915e-01,1.875732536505719805e-01,9.861260064080945575e-01,7.095062431530156921e-01,1.570201354893574208e-01
3.554492561737369605e-01,3.592288773294822768e-01,6.323791620377124945e-01,9.274350350359754636e-01,1.660662747540126993e-01,3.926733737310606487e-01,4.864283169815846186e-01,1.571447536335735806e-01
4.156280590320372559e-01,1.781839397392912527e-01,5.218247417814307898e-01,9.943887319072919340e-01,1.583271974438931196e-01,9.935398379297444293e-01,5.643669273667309971e-01,1.562634488146422418e-01
3.649762286296944214e-01,1.998332367614608085e-01,6.279109181464673783e-01,9.718623864916927646e-01,1.194843467419196420e-01,8.252379119691919396e-01,7.062154420941529898e-01,1.553324371522805669e-01
4.449175627152329726e-01,5.792074300014964372e-01,6.181880853828484179e-01,9.459694020380786661e-01,1.034746556565582787e-01,9.457414858315530415e-01,3.984254893145098286e-01,1.581901185880018601e-01
3.136237121000006178e-01,1.981871494460493988e-01,8.457512655948347113e-01,9.250100967177375955e-01,9.088495620033069933e-02,8.507612172192193789e-01,2.049830251274131765e-02,1.596558738951327772e-01
4.272494071752912514e-01,2.466351226130443497e-01,6.504601205375749595e-01,8.117538810417287420e-01,1.584671375309853469e-01,9.226217542905692515e-01,3.454638421502641554e-01,1.589906322305716380e-01
3.745857109515214889e-01,4.770629456804714175e-01,7.936421045539172603e-01,8.852445840915137421e-01,1.566624416490657590e-01,6.109371468356629142e-01,1.681723529588676214e-01,1.582354161693661498e-01
