Om Ob h ns s8 Mnu w scale_factor
4.742033612999128067e-01 4.815950717329543079e-02 6.624058648017694395e-01 1.129345930395094566e+00 8.122949927880006582e-01 9.921561758521219021e-01 -8.730637475055963437e-01 1.346818177582825093e+01
3.649413523676118265e-01 6.265817470381995768e-02 8.062794763358647199e-01 1.171098743439575873e+00 7.779690447627934935e-01 3.446170797834130495e-01 -1.178973129151096089e+00 1.349393178498738344e+01
3.716315412629115356e-01 6.546700416104844766e-02 7.681870590882377003e-01 1.187831405789011585e+00 7.721393968206162750e-01 5.203658285598866673e-01 -1.248479819205352559e+00 1.368034329586100206e+01
4.274554205290896913e-01 4.780588536154210810e-02 6.477017150872127482e-01 1.188315082371486087e+00 7.960536278682065481e-01 8.281604602687880901e-01 -1.151333760621377600e+00 1.352608929620162925e+01
4.025609035334810626e-01 6.242116037826437452e-02 7.378304677793059430e-01 1.199498709511531036e+00 7.767013116842379494e-01 8.988002718466094887e-01 -9.239070601676955263e-01 1.326279882812220734e+01
3.020176548656118287e-01 4.430178835457972142e-02 8.906009001780175183e-01 1.185675548431599280e+00 7.975588653384119153e-01 3.029652727715699823e-01 -1.134138462072033615e+00 1.346207828224577341e+01
4.465905330687996999e-01 6.622601921641771416e-02 6.744916637770854706e-01 1.144321629018430597e+00 7.985147242973112958e-01 7.707754968760009984e-01 -9.239486060636945552e-01 1.371848005000697057e+01
4.114880845864257175e-01 5.859715138373481486e-02 7.399180265215759000e-01 1.133306295590229107e+00 7.859980680561918787e-01 8.106664474735574277e-01 -1.219165903829898090e+00 1.348535042852200583e+01
3.627593296032954884e-01 6.478923231690077167e-02 8.446575540410963256e-01 1.171988604443426674e+00 7.785212682653862570e-01 8.960024340171324209e-01 -1.260286014429643942e+00 1.359608190946166673e+01
3.893529354510729679e-01 3.417053190818455932e-02 6.205127950138638049e-01 1.174637164326478578e+00 8.341072446991937284e-01 1.707146258909951753e-01 -1.284732539835027332e+00 1.399935054972240778e+01
3.508682490046548530e-01 5.909040410977441093e-02 8.810551021129933158e-01 1.145010043615276363e+00 7.943126669659344996e-01 5.181710677296220702e-01 -1.285092427118703418e+00 1.375666662285265396e+01
4.099332820212276962e-01 6.773021336223913891e-02 7.590369838568093996e-01 1.165775149746222539e+00 7.812240999588989654e-01 9.987265957578521647e-01 -8.899970377050632209e-01 1.341402997569431932e+01
3.932610170753751966e-01 3.674302875492383574e-02 7.143996850092704243e-01 1.125371202525806913e+00 8.127815781855989297e-01 5.655612869294375233e-01 -1.129086112684632770e+00 1.382661084345635771e+01
3.847575248850175766e-01 6.537476335806466365e-02 7.955068585049800411e-01 1.179960996996165745e+00 7.858918718082910093e-01 9.391534388510499598e-01 -1.016117141390055156e+00 1.348877419393992660e+01
3.435508297172537029e-01 5.259618636227460925e-02 8.932853762970279776e-01 1.141752482729634810e+00 7.814425453481185224e-01 9.240391814409945059e-01 -1.294117284170621662e+00 1.398388071130924359e+01
4.159308082300677833e-01 4.447286231172749987e-02 6.940294580473420627e-01 1.120912977441537617e+00 8.098372258499643150e-01 7.894830471772275038e-01 -1.023496786165511985e+00 1.402884754235207687e+01
4.282206889271673589e-01 5.708160675862576638e-02 6.128933483280369909e-01 1.185281656548127671e+00 7.887377667484682942e-01 3.364525063587360254e-01 -8.712955604229958295e-01 1.354359268170980712e+01
3.789900235685584873e-01 5.874732513339237655e-02 8.046560111049203545e-01 1.100407704282242660e+00 8.128830053819110502e-01 3.058266188003733177e-02 -1.223038327016754856e+00 1.404219242144451840e+01
4.640629653430647927e-01 5.517016577105535169e-02 6.819787248335844598e-01 1.112796412496634746e+00 7.969889867549670992e-01 9.160738754487581792e-01 -1.242340066529086684e+00 1.399391822965819543e+01
3.665700174144990164e-01 6.088018962410806506e-02 7.581518850232571438e-01 1.181843088732275948e+00 7.972095787336603845e-01 2.615679329528620145e-01 -1.144607661308028046e+00 1.369743591342461819e+01
3.779062103623699320e-01 6.860335809788642436e-02 7.850838686419699952e-01 1.170066675464267902e+00 7.835970320256351318e-01 6.795420082989150901e-01 -1.291263443536259325e+00 1.389693647711461111e+01
3.828551647167867111e-01 6.387585583974393633e-02 8.536432149561503646e-01 1.131755414601927079e+00 7.766944970115006175e-01 8.844050891915946622e-01 -1.043075056986455529e+00 1.345920390044035386e+01
3.963899397997561191e-01 5.915310166184159502e-02 7.095378025864456095e-01 1.158802971938460047e+00 7.918476092442340297e-01 3.659904815932102928e-01 -7.955876396176527754e-01 1.350811575519552576e+01
4.419451049465075165e-01 5.997467702798318923e-02 6.775490219299860062e-01 1.155651944771421302e+00 7.802853021566938940e-01 9.003909517769685955e-01 -1.273456114560359342e+00 1.362970082412809347e+01
4.987581727178080904e-01 6.906171932429433502e-02 6.897386552867218468e-01 1.038988856617421241e+00 7.969886304172890679e-01 5.604725846716471782e-01 -1.218037958039252633e+00 1.386682568212966338e+01
3.797476393796915817e-01 5.418828414419776113e-02 8.142612625389861192e-01 1.116898601148332171e+00 8.022186195208768078e-01 6.096148497379899611e-01 -1.170657362166392934e+00 1.372120972783294945e+01
3.617441177747685588e-01 4.025429201303454968e-02 7.493223189545701324e-01 1.159108049290172193e+00 8.007635686550945708e-01 7.730805034386132313e-01 -1.227051934459286064e+00 1.363299822951319129e+01
4.461071091839842184e-01 5.459132259820900779e-02 6.473785056772598523e-01 1.178304712432554968e+00 7.991119597059710422e-01 9.790451596997520323e-01 -1.024083252313724879e+00 1.367463365951837240e+01
3.884669301085060811e-01 5.464102807957479241e-02 8.434369992837367214e-01 1.061667742431988026e+00 8.282115332915795936e-01 1.747754700009144235e-01 -1.173566032137631998e+00 1.387461123494512449e+01
3.543357065875404333e-01 6.561505956630112046e-02 8.712283487047207675e-01 1.198681271684688632e+00 7.959650868943231039e-01 9.819716493369838872e-01 -9.376000549801754014e-01 1.344681788074763062e+01
3.363225969856565856e-01 3.741058091494769977e-02 8.379435045698050422e-01 1.140096829207160933e+00 8.026637100862272778e-01 7.004705881008319590e-01 -1.048160508075879127e+00 1.353065720219498402e+01
3.276900573798608995e-01 3.862844507298943825e-02 7.662374006012575567e-01 1.182657651571681345e+00 7.973698639195273552e-01 5.095203657105134010e-01 -1.277539913478916489e+00 1.365613609110639182e+01
4.075570242394741527e-01 5.372152149449708342e-02 7.256716536096053938e-01 1.132576544456428191e+00 8.077962883007423489e-01 6.282218638542870215e-01 -1.188473549964176534e+00 1.375238384073907127e+01
3.778296704490035074e-01 5.972785447897288602e-02 8.450602768530475206e-01 1.113473034034308196e+00 7.919429164356980300e-01 7.949535084981474986e-01 -1.138440979151015719e+00 1.367225586021060479e+01
4.642874492960421540e-01 4.966942918774470972e-02 6.352473650153904750e-01 1.159095747323742653e+00 8.046088144960948929e-01 9.525053160035167332e-01 -7.996286945919737210e-01 1.341532260829774259e+01
4.007477693720696843e-01 6.449085958259581641e-02 7.410029687711167101e-01 1.146826690718142583e+00 7.826915934297911104e-01 6.687306823304469683e-01 -1.075335460913982910e+00 1.370493254083584489e+01
3.507297774097585252e-01 3.535217958993030346e-02 7.965520380401361900e-01 1.144751127874074292e+00 8.234096905294887581e-01 9.280044903422028924e-01 -1.140125410029007025e+00 1.378496005814326963e+01
4.484257013052760366e-01 3.908775046549461951e-02 6.266139475898379052e-01 1.106621936026446207e+00 8.278487592897132430e-01 5.717736271068937226e-01 -8.167236984811416800e-01 1.395448030048837218e+01
3.506504435612408654e-01 5.218890135461952406e-02 8.876641193011469699e-01 1.141246519350904043e+00 7.781541175342884253e-01 9.475770076852947366e-01 -1.100230439824523732e+00 1.352468939597645026e+01
3.970960464365189679e-01 6.612489656712330910e-02 8.078114033609107292e-01 1.124209932320775707e+00 7.902261928770333288e-01 7.608628665278314163e-01 -1.249593274474536164e+00 1.368350873670173051e+01
3.256508299784763860e-01 3.491109021641846527e-02 8.122979475244589409e-01 1.182006560131699135e+00 7.990923953791865264e-01 8.458002240387347825e-01 -1.173698508188917966e+00 1.349863005920409975e+01
3.376321716723763022e-01 6.163024284344948561e-02 8.159158841493665548e-01 1.197882265549500058e+00 7.727355820607798575e-01 3.673077354332849320e-01 -1.081613252457089835e+00 1.362360067516234174e+01
3.990618054501731127e-01 6.445189734240097668e-02 7.787072112471542518e-01 1.150604982118552666e+00 7.748754669141777462e-01 9.000477065780904118e-01 -1.073839041319314624e+00 1.370757957346617140e+01
4.220888567309466488e-01 4.837680302046937220e-02 7.521660355693647881e-01 1.103024245174457851e+00 8.106787112534944439e-01 9.168174309604547600e-01 -1.029630820118156320e+00 1.382066621315644639e+01
3.789969080649177036e-01 6.582069639450313647e-02 8.741519577856801115e-01 1.120560460990704499e+00 8.012380692668175097e-01 7.123297691896267603e-01 -9.540069215110021927e-01 1.379099848691220664e+01
4.277422963670431955e-01 4.517300634392033137e-02 6.354650184188227469e-01 1.172877442694699734e+00 7.854795970391525994e-01 8.145280287153751075e-01 -1.237845361994065918e+00 1.383023593717927291e+01
4.647574763990318658e-01 6.960578198684211348e-02 5.849311519276596538e-01 1.190814839515649259e+00 7.761483602833421092e-01 4.706185684450074902e-01 -7.419041872790183012e-01 1.357188121854056817e+01
3.739487412696674840e-01 6.749107236257512188e-02 8.621274664774434271e-01 1.153640847292688676e+00 7.815646629102646070e-01 7.392249416609333323e-01 -1.051465275624969609e+00 1.338683982194545585e+01
3.602724924714616472e-01 5.763157884579098167e-02 7.931967333535405729e-01 1.148580901679954192e+00 8.115486764352192184e-01 2.068984610970031057e-01 -1.071475167975013187e+00 1.353064301513798107e+01
4.110633741547506936e-01 5.783318335090865958e-02 8.140392646589724723e-01 1.084828979499908419e+00 8.129348222598326013e-01 7.920072896607546209e-01 -9.081589384681854060e-01 1.375520550794785457e+01
3.820997978092283143e-01 6.298345047357989390e-02 8.434850016394807026e-01 1.156110410782919429e+00 7.832587643061612592e-01 9.496473697084248933e-01 -1.016204136125170576e+00 1.319559670428007081e+01
3.824551368730958467e-01 5.506002840152023070e-02 7.430703390158227561e-01 1.175619555980360387e+00 7.872184190262311310e-01 6.822911869136872864e-01 -1.067457151700780704e+00 1.363575326364361295e+01
3.707256251761273935e-01 6.165343470694461397e-02 7.366066401056605706e-01 1.188437733320885314e+00 7.868442620626443507e-01 3.698074330896521378e-01 -1.244142382175092099e+00 1.378067610173528124e+01
4.382434793746931012e-01 6.389023496676951575e-02 7.145395628413458988e-01 1.127488951959590091e+00 7.826448523781672773e-01 8.029588843050473601e-01 -8.314255506235668225e-01 1.353125947950923802e+01
4.650521250984672728e-01 6.518889732434092477e-02 6.817956631702851711e-01 1.115693768596195401e+00 8.046538110233625307e-01 7.047274568129728856e-01 -1.118161622331397487e+00 1.369846372409380919e+01
3.829935045640203706e-01 6.775006252976518983e-02 8.909271313710469542e-01 1.117965442213611382e+00 7.749242962650924049e-01 9.390631425446172020e-01 -8.728050785432344139e-01 1.340668086177672969e+01
3.837813616080556489e-01 5.796699315868308194e-02 8.252327570253881195e-01 1.100144328556018847e+00 8.018551002202944922e-01 6.107501679393888550e-01 -1.010653420660785118e+00 1.364089102857055735e+01
4.154937133492263568e-01 4.402538230474818681e-02 6.617254944344030942e-01 1.174040788088998033e+00 7.976053967759451080e-01 9.282513670536607364e-01 -1.056436350832371085e+00 1.390966135604828402e+01
4.112770747440356311e-01 6.168943990506572939e-02 8.251873914261215193e-01 1.088842902854792127e+00 8.030264730922176408e-01 6.940839051578998609e-01 -1.052868057109352717e+00 1.370339982903310272e+01
4.101963958904270013e-01 6.852317207586866576e-02 8.203129532266963952e-01 1.113556616499135732e+00 7.886513263141118335e-01 9.758019166969564839e-01 -1.086009426714890758e+00 1.375576566587387362e+01
3.757337366355540942e-01 3.749578709704173146e-02 7.076914704405811163e-01 1.193675237379508314e+00 7.900551838700243801e-01 8.951562076964786341e-01 -1.266334234248583268e+00 1.366140150787613905e+01
3.866943750004772085e-01 6.643093721620751957e-02 8.948443360925014689e-01 1.064035616703901344e+00 8.237109226673736684e-01 3.255493010770725837e-01 -1.228659303301900207e+00 1.401415436460203523e+01
4.246691733161406246e-01 6.370370813575668145e-02 7.372124852102318604e-01 1.098910176488263613e+00 7.982727670171509970e-01 3.064677743116559494e-01 -8.360101997476814262e-01 1.373358535782394618e+01
4.034724440744809071e-01 6.625758516459186176e-02 7.740157646910795775e-01 1.134285586621947450e+00 7.918584369664823930e-01 7.340630151481639665e-01 -1.170470270826172055e+00 1.376707064954908688e+01
4.030840758661943246e-01 5.991479840645806687e-02 7.328704742734182265e-01 1.160485091517760026e+00 7.883788162463780669e-01 6.970125965902176368e-01 -1.161255957897955327e+00 1.367299866947199405e+01
3.965789678434304966e-01 6.436401311538113290e-02 7.845262049794499148e-01 1.159733155321545972e+00 8.031445127123340022e-01 8.008523271545140432e-01 -8.580698543253055810e-01 1.360413437065404096e+01
3.246732160480373386e-01 5.442036061151191151e-02 8.666668256810838855e-01 1.176836911547196607e+00 8.184155881327727089e-01 1.383600677960002967e-01 -1.099382630401215755e+00 1.365857861958348352e+01
4.713843272355752179e-01 6.638722947795205886e-02 6.494629270331433446e-01 1.106296289995484239e+00 8.067757347118080791e-01 3.837407764907234675e-01 -8.164743743867053372e-01 1.390716035591326438e+01
4.243600807161101995e-01 6.385743250990928710e-02 7.589066393060447391e-01 1.132184834952371766e+00 7.761126837842617920e-01 9.097762323325835343e-01 -1.025617181803761602e+00 1.357094209660195183e+01
3.597544657368709764e-01 5.890095301416354429e-02 8.435307684294741648e-01 1.174486668311850002e+00 7.805895522821564292e-01 9.347399223812749014e-01 -1.131559455890522425e+00 1.353455505456286367e+01
4.786061993729388009e-01 6.619965304975564124e-02 6.020261940242335186e-01 1.171729336086295481e+00 7.874891281400353549e-01 6.453371826304733494e-01 -7.818217793370557667e-01 1.356155462608943019e+01
3.653280808005061608e-01 4.821980326062219602e-02 7.899333966891712855e-01 1.155529083135143908e+00 8.018779503649478002e-01 7.715525435992122150e-01 -1.187541007791770964e+00 1.378901593843589524e+01
3.763291223154718868e-01 4.880757834204561829e-02 8.118865058118106548e-01 1.123505170436324585e+00 7.774663342448470127e-01 8.691627187338064608e-01 -1.133659817654873336e+00 1.362251411983558036e+01
3.394094844556226898e-01 5.117285334943869057e-02 7.919518231116933205e-01 1.186868338267897727e+00 7.941538191018274739e-01 4.333226165991956869e-01 -1.296560246048555909e+00 1.386193187738747845e+01
4.161778778152355196e-01 6.220964343381102379e-02 8.803399857707521203e-01 1.000168088687073853e+00 8.304696083526331707e-01 2.161653135999734854e-01 -1.084467603574459815e+00 1.393215806571675408e+01
3.640244851444456309e-01 5.945060955206500630e-02 8.406587859396130735e-01 1.134735149884776195e+00 7.989859381316903875e-01 6.105799139754396476e-01 -1.161378096002068316e+00 1.374791606035480918e+01
3.837765896848707170e-01 6.298189727253437897e-02 7.572265127105859417e-01 1.167159582846671206e+00 7.932894618085717386e-01 4.588690734129567961e-01 -9.105550929040520103e-01 1.349488700585401801e+01
3.769635270065354593e-01 3.477395422952175158e-02 6.436047178455570617e-01 1.191097657453029424e+00 8.104228898490156707e-01 2.932267087408735873e-01 -1.298550652756381263e+00 1.378635597440391791e+01
3.587165151099102056e-01 5.485898249001618099e-02 7.897500764850657884e-01 1.189176846046897440e+00 7.811763320490148210e-01 7.401547594043280665e-01 -1.162287406376217191e+00 1.355666003803932895e+01
4.114976010222300973e-01 5.627544923928473608e-02 7.774840167895931131e-01 1.063263499009359236e+00 8.239916212794597961e-01 3.319010788351969277e-01 -9.740445948169937918e-01 1.390369727083727902e+01
4.605483013100080125e-01 5.469135066207417295e-02 6.312197111953029571e-01 1.174490612041108939e+00 7.809996265721230735e-01 9.991958164340095649e-01 -1.121573037111310844e+00 1.352313197856994620e+01
3.539331906064576705e-01 4.375493554596797396e-02 8.444894877290514135e-01 1.093762538155851338e+00 8.288405249469419367e-01 2.412216235091576566e-01 -8.250249051763296482e-01 1.361835708879034534e+01
3.825410888621253447e-01 6.319059583129335578e-02 8.094493909649523866e-01 1.125793639388781964e+00 8.147655968505698176e-01 9.943683895173227594e-02 -1.007230764328683970e+00 1.364636736929499783e+01
3.723849508185687052e-01 6.630779359796812322e-02 8.811634884504158105e-01 1.104151201512037161e+00 8.177672245175845456e-01 6.811465863351784389e-02 -1.171585235507705658e+00 1.360960549417823451e+01
3.597787985614598893e-01 4.861108452197687724e-02 7.858958294680773449e-01 1.171580251759527069e+00 7.964046968046962771e-01 7.589438979589597789e-01 -1.194216387439928972e+00 1.375004989829646185e+01
3.988507186069146782e-01 6.363862651083571076e-02 7.729869097555415181e-01 1.145724127592848696e+00 7.927229094143612986e-01 5.418684694944292390e-01 -8.542355708891675725e-01 1.370206616586816040e+01
4.050746490068047878e-01 6.987810358023420487e-02 8.661154598512115221e-01 1.052205247226516205e+00 8.155422459748585817e-01 2.415743017118378577e-01 -1.178796795990906254e+00 1.404802548417573327e+01
3.925293410221548651e-01 6.141381436030148716e-02 8.071341612703635260e-01 1.122142013381785652e+00 7.864555775735033727e-01 7.410060160576505961e-01 -9.107950913434930129e-01 1.387924163184629300e+01
4.252936329287939632e-01 6.968157350191388211e-02 7.566673532052063944e-01 1.139752965141553442e+00 7.811032794863512763e-01 9.443019659345596173e-01 -1.209345215536979046e+00 1.381210900878408765e+01
3.812557503895502853e-01 5.838347244811914472e-02 7.659097040158396874e-01 1.193550995629873546e+00 7.782510203845734997e-01 9.153426782821716401e-01 -1.077210096886184632e+00 1.331926192234835149e+01
3.360412009553273016e-01 4.847739651482545209e-02 8.594340539720932703e-01 1.125657531517741283e+00 8.191516435989071310e-01 7.307278617046109037e-02 -1.268835049730651310e+00 1.379633114733489840e+01
3.538839129103551473e-01 4.080215526458202957e-02 7.068710586563695664e-01 1.188910488686276468e+00 8.082575395182755029e-01 2.262879675950432712e-01 -7.405090030407396329e-01 1.333896769477348521e+01
3.525831022982780505e-01 4.548644386146496327e-02 8.022703968960551713e-01 1.151919164622013492e+00 8.048752479246132907e-01 5.738018563485979273e-01 -1.231980943493098168e+00 1.383753012289904660e+01
3.490565093688988707e-01 5.787770492020871682e-02 8.203626267475485623e-01 1.198814661360530831e+00 7.906756533884889970e-01 7.693087309931370132e-01 -1.111574940664486588e+00 1.337325297548612468e+01
4.097927246108036270e-01 5.998394240148098577e-02 7.437079080484002569e-01 1.168009592623636905e+00 7.859859743471018234e-01 9.615489630640730034e-01 -1.089259495791140564e+00 1.357944388584018469e+01
3.957552328491437121e-01 5.255527623347076849e-02 7.214456379040340428e-01 1.155966389488121582e+00 7.954161026669595014e-01 7.042037199009889559e-01 -1.185634766436435505e+00 1.372795433462147052e+01
3.869717509770256303e-01 6.387394504741136791e-02 8.671327365700480794e-01 1.079071166168592777e+00 7.996200607881582823e-01 3.012919936897773820e-01 -9.251805119180731563e-01 1.347446049383331790e+01
4.045006368274925990e-01 3.763491165376682546e-02 6.472205433771524019e-01 1.178356075377423817e+00 8.032771848069409915e-01 6.554368445043359248e-01 -1.260996162677137100e+00 1.375919930067548158e+01
3.588120183312197842e-01 5.765761580532480224e-02 8.675777020741635148e-01 1.117288381870837677e+00 8.060954946127011356e-01 5.996267078385961735e-01 -1.272491136421262992e+00 1.389573031328988328e+01
3.800642041984224617e-01 4.171784976469673778e-02 7.232437869385225371e-01 1.179424728040624926e+00 8.032698244926257392e-01 8.484227064323446310e-01 -1.208514108341993687e+00 1.360320860387977149e+01
4.763357897072149072e-01 6.940078959673701142e-02 6.327782891701932977e-01 1.160576170716689504e+00 7.984619914699783161e-01 9.396006197443900199e-01 -1.180572693131000328e+00 1.390771909053181510e+01
4.480345621540151591e-01 5.898766180352707500e-02 5.960239098122588342e-01 1.158307255470987895e+00 8.078653028192962493e-01 8.549087861952675560e-02 -9.207885433100563288e-01 1.361930458439585223e+01
3.590870255149923862e-01 3.908820810165584969e-02 7.805256659508083006e-01 1.150612427327988074e+00 8.069182533787012668e-01 7.504474639318141627e-01 -1.123689424267755310e+00 1.383068327175745438e+01
3.969645607976616253e-01 6.846774717289134948e-02 7.270054286607785521e-01 1.154094534722181820e+00 8.121347541400855130e-01 5.417310414057352475e-03 -1.187260132650883371e+00 1.391075748961227632e+01
3.213702633874760406e-01 5.189670180955519019e-02 8.657807106392330088e-01 1.179772125757632573e+00 7.941349131884457568e-01 3.462133534584190264e-01 -1.288215216290692799e+00 1.382957062127647063e+01
4.181015723695156172e-01 6.751693223007851352e-02 6.991682129535053969e-01 1.159987051040236805e+00 7.773506501702471816e-01 6.619832489869887926e-01 -8.544793445211910088e-01 1.375513440067826210e+01
3.622699346700627432e-01 5.183783272264473607e-02 8.312166552891339100e-01 1.160834997759564002e+00 8.023951986199802100e-01 8.230021092069428335e-01 -1.182089545531244346e+00 1.362451401572922727e+01
3.713481923513931582e-01 5.634244144440614388e-02 7.823930333412234539e-01 1.135427035455962130e+00 8.181920133722722088e-01 8.590142188275273760e-02 -1.185270442596029206e+00 1.373797825522882121e+01
3.727476686022879182e-01 6.701548226583564638e-02 8.299271719678888992e-01 1.185657347097413661e+00 7.815032553099743318e-01 9.577252037208913160e-01 -1.156957091089594325e+00 1.349745849556425448e+01
4.434027516928342738e-01 3.624366991750832545e-02 6.812495532828806155e-01 1.104350658265694118e+00 8.303422521002209455e-01 8.673695216636378991e-01 -1.243302910150650975e+00 1.400158990587126695e+01
4.438097855039789819e-01 3.406499220855423865e-02 6.049696850705421625e-01 1.162771210529205401e+00 8.102595729803966362e-01 8.333142976251124434e-01 -7.050804727151052109e-01 1.366639136176318559e+01
3.895797178849881304e-01 5.958478668273593792e-02 8.378443062022393750e-01 1.066605702043878390e+00 8.178524776506781446e-01 1.910945505995905180e-01 -8.669757150893129261e-01 1.392186396470965981e+01
3.779219052811609858e-01 5.280659732655504368e-02 7.699527091795808076e-01 1.159026321701121631e+00 7.838407094191035540e-01 7.976898936373953974e-01 -1.101048067377586870e+00 1.352157252261003961e+01
4.542255250392238652e-01 4.979106767490167063e-02 6.176450677913185583e-01 1.189146160512204897e+00 7.912902522459912547e-01 8.374836754350912793e-01 -7.935905815716900458e-01 1.352407145888850337e+01
3.326966573776733993e-01 5.532057498651288263e-02 8.382754363742310755e-01 1.187260244671021869e+00 7.971645060306262742e-01 3.688035277407224477e-01 -1.155525521879737560e+00 1.365945892624381663e+01
4.735182440265248704e-01 6.776492221248303638e-02 6.228527480795444937e-01 1.176163556888063066e+00 7.954112651412069690e-01 9.492410149067600500e-01 -1.284712529089863109e+00 1.392014903729641517e+01
4.532946993502185995e-01 6.931878547381202516e-02 6.480037173088732949e-01 1.147073556768523517e+00 8.083891351141396786e-01 2.535206688759725768e-01 -1.064670735709108529e+00 1.347113769219014046e+01
3.165985405145272935e-01 4.104095535575554010e-02 8.830645276740698435e-01 1.160601678744143994e+00 8.123587840028666518e-01 4.450113742049617294e-01 -1.271273812345486531e+00 1.371865536483276848e+01
4.077916728560253556e-01 6.322547643210643664e-02 7.156134722020069949e-01 1.188439366822808374e+00 7.704017522688293429e-01 9.734886601947767559e-01 -1.094717392393381061e+00 1.365430578754104651e+01
3.525760965701599803e-01 5.311967567675858481e-02 8.053032197934898440e-01 1.176177036946094878e+00 7.862118071817679743e-01 6.352201875753559213e-01 -1.182490086834033782e+00 1.363422605448947600e+01
3.749881666918599699e-01 6.124208768907225819e-02 7.743301015555957845e-01 1.159404857982920145e+00 7.721223437520039479e-01 3.493245459780437434e-01 -1.108090228334902783e+00 1.356235671260739828e+01
4.308490440279174605e-01 6.708175205865539448e-02 7.544109729956809396e-01 1.101349444374648545e+00 7.933111614391352706e-01 7.650297416882357870e-01 -1.239136537007340610e+00 1.400896616994285715e+01
3.571271742077903877e-01 6.213094170466960248e-02 8.912423778344250591e-01 1.149821474266577770e+00 7.899147405295812163e-01 9.372503429691927401e-01 -1.284575416976895257e+00 1.372485867319905317e+01
4.738882009386181648e-01 6.950070944015400431e-02 5.874189222959246282e-01 1.161212348474553568e+00 8.017556373420345883e-01 1.322741605360892025e-01 -9.899543962328982705e-01 1.359451784485461090e+01
4.332153339833242356e-01 5.756358402816724035e-02 7.966116840194092941e-01 1.054240686424166906e+00 8.036255582314173473e-01 9.118930338016835169e-01 -1.103030772571491847e+00 1.396848709592814508e+01
4.211789637070513237e-01 5.457894143563846168e-02 6.663717120827458151e-01 1.134791359474428107e+00 8.203629168096984170e-01 3.953543117260271966e-02 -9.470968334362468433e-01 1.367669649353196171e+01
3.979986554200698468e-01 3.699113831618783266e-02 7.977632065092302716e-01 1.064329801702822653e+00 8.123704286202704239e-01 9.205494923394800244e-01 -1.068350275203380884e+00 1.373031752823942675e+01
4.476488673783590722e-01 5.786182162166899484e-02 6.544727018917493311e-01 1.159899901547159606e+00 7.944419357150741545e-01 8.346795206009378632e-01 -8.912217431772667675e-01 1.364568986278273321e+01
3.926291310052186789e-01 5.117513786305668416e-02 6.944386350370729266e-01 1.190984888177115231e+00 7.706529276733357081e-01 8.040757610837354630e-01 -1.140358824736619869e+00 1.343250787060275009e+01
4.466709998103882695e-01 6.651998411457896165e-02 7.597492702753549931e-01 1.056262997190442920e+00 8.108793732508778884e-01 3.363174086346265579e-01 -1.064375594479001208e+00 1.402831376906834038e+01
3.801690649676332523e-01 6.451407663586600227e-02 8.289189584058225257e-01 1.134952650763723536e+00 8.014252927237702773e-01 8.207687095615713302e-01 -1.268800998474008956e+00 1.384277212611985064e+01
3.620392469872409924e-01 4.086141505700931209e-02 6.959264009871821699e-01 1.164850484421259491e+00 8.174433849703812704e-01 7.488806230877209646e-02 -1.026875774905458005e+00 1.376394926996153956e+01
3.593642541879362717e-01 6.534522293348329902e-02 8.383770074593598354e-01 1.151556519791381294e+00 7.858088789441942668e-01 1.779580923730872954e-01 -1.063704886366750202e+00 1.338602886456722274e+01
3.408097705272906675e-01 6.252937381238965475e-02 8.889263981284037941e-01 1.179026422253925066e+00 7.925965347359191782e-01 7.438531079219614650e-01 -1.096440178491700168e+00 1.357001782524195121e+01
4.884753881269203735e-01 4.945098705674334794e-02 6.734753707970965175e-01 1.064619393502667322e+00 8.087873026515510766e-01 8.482694464374325172e-01 -1.016508853743775198e+00 1.377267182241886090e+01
4.182474687718090722e-01 6.940481799751342662e-02 7.364524110576616822e-01 1.132703898929742437e+00 8.055941636670611583e-01 4.216391987646434525e-01 -8.894961201733359024e-01 1.346212084575519619e+01
3.944345052110880268e-01 5.251880695886084610e-02 7.034910528349783698e-01 1.184060686503316306e+00 7.733787184859056696e-01 7.585879304907245935e-01 -1.233831546811975599e+00 1.375645067917147735e+01
4.452404027415356458e-01 4.677347446090963923e-02 6.158616722394121279e-01 1.185377000237139988e+00 7.922512409031001734e-01 9.038720949234664293e-01 -9.749351220153303910e-01 1.345005504959829423e+01
3.826803222783744518e-01 3.709952140243305552e-02 6.388824015168931281e-01 1.198534585420510723e+00 7.967862478009721805e-01 5.944373148246274718e-01 -1.147019210818015722e+00 1.358899123057760505e+01
3.357940660699048618e-01 3.950080936218536287e-02 8.557177293399040874e-01 1.121582682586111934e+00 7.940385443813722244e-01 7.527664333169251654e-01 -1.178424636703910178e+00 1.378808307034908331e+01
3.566426583718786958e-01 3.146240319107034000e-02 8.101687317220573892e-01 1.106857580971625232e+00 8.114512701021603380e-01 7.597132271867939046e-01 -1.207151752786600918e+00 1.344171318149219019e+01
3.508463133354388086e-01 3.623920282292235340e-02 7.981132602708521651e-01 1.163033060993962087e+00 8.096544251856229168e-01 9.266463150810844152e-01 -9.881603299658936468e-01 1.376487059047282990e+01
3.823960233731675817e-01 6.374551063541446239e-02 8.701923776101209151e-01 1.093080793888165481e+00 7.908262057476672657e-01 4.469433808303795441e-01 -1.167901598215229209e+00 1.379896878292203866e+01
4.385595249580572785e-01 6.174791268021177781e-02 6.461247808646868318e-01 1.137676340942121112e+00 8.119072546319954231e-01 2.500248912389292366e-01 -1.044590388070234299e+00 1.375289570256967764e+01
