logz logzerr logvol nlive logl logwt insert_order
-1.918348770173880666e+03 1.297792353177662505e-01 -9.987499999999814859e-01 1.600000000000000000e+03 -1.914041645217531595e+03 -1.922418466609483403e+03 9.749999999999999778e-01
-1.918331831867011260e+03 1.266279273118657567e-01 -9.993749999999814726e-01 1.600000000000000000e+03 -1.914011756946650848e+03 -1.922389203338602783e+03 5.150000000000000133e-01
-1.918314685294994888e+03 1.289475376787738437e-01 -9.999999999999814593e-01 1.600000000000000000e+03 -1.913985074891116028e+03 -1.922363146283067863e+03 1.978750000000000009e+00
-1.918297386575817427e+03 1.270024510640861970e-01 -1.000624999999981446e+00 1.600000000000000000e+03 -1.913974374296269161e+03 -1.922353070688221123e+03 1.562500000000000000e+00
-1.918280211294206310e+03 1.245600850544875127e-01 -1.001249999999981544e+00 1.600000000000000000e+03 -1.913924321272151474e+03 -1.922303642664103336e+03 1.832500000000000018e+00
-1.918262477995467862e+03 1.347586401440334924e-01 -1.001874999999981641e+00 1.600000000000000000e+03 -1.913906787004279977e+03 -1.922286733396231739e+03 4.425000000000000044e-01
-1.918244759174849833e+03 1.172713455714372577e-01 -1.002499999999981739e+00 1.600000000000000000e+03 -1.913903302414917107e+03 -1.922283873806868996e+03 1.300000000000000044e-01
-1.918227299427647949e+03 1.231609551335108993e-01 -1.003124999999981837e+00 1.600000000000000000e+03 -1.913862147405233372e+03 -1.922243343797185162e+03 3.099999999999999978e-01
-1.918209435815424058e+03 1.243241059132359216e-01 -1.003749999999981934e+00 1.600000000000000000e+03 -1.913855663259537096e+03 -1.922237484651489012e+03 1.762499999999999900e-01
-1.918191783494025458e+03 1.353121135277126630e-01 -1.004374999999982032e+00 1.600000000000000000e+03 -1.913845353459444596e+03 -1.922227799851396412e+03 1.945000000000000062e+00
-1.918174270039521161e+03 1.411654881368444303e-01 -1.004999999999982130e+00 1.600000000000000000e+03 -1.913814711107168705e+03 -1.922197782499120649e+03 9.625000000000000222e-01
-1.918156538166038672e+03 1.390180159652528447e-01 -1.005624999999982228e+00 1.600000000000000000e+03 -1.913809557850217061e+03 -1.922193254242168905e+03 1.537499999999999978e-01
-1.918139036855166296e+03 1.363042465520460655e-01 -1.006249999999982325e+00 1.600000000000000000e+03 -1.913793934217769220e+03 -1.922178255609721191e+03 1.424999999999999878e-01
-1.918121578910046765e+03 1.266695207568674653e-01 -1.006874999999982423e+00 1.600000000000000000e+03 -1.913790007778034806e+03 -1.922174954169986677e+03 1.491249999999999964e+00
-1.918104364267199344e+03 1.216526460209177568e-01 -1.007499999999982521e+00 1.600000000000000000e+03 -1.913763049518578100e+03 -1.922148620910529871e+03 1.906250000000000000e+00
-1.918086993294519061e+03 1.186023499669836279e-01 -1.008124999999982618e+00 1.600000000000000000e+03 -1.913758814303921554e+03 -1.922145010695873452e+03 5.625000000000000000e-01
-1.918069857700085549e+03 1.129614603493739877e-01 -1.008749999999982716e+00 1.600000000000000000e+03 -1.913713453613213915e+03 -1.922100275005165713e+03 1.793749999999999956e+00
-1.918052246772630497e+03 1.144856925092810201e-01 -1.009374999999982814e+00 1.600000000000000000e+03 -1.913703312398886283e+03 -1.922090758790838208e+03 2.025000000000000133e-01
-1.918034776592173785e+03 1.105432682045561776e-01 -1.009999999999982911e+00 1.600000000000000000e+03 -1.913645048005282888e+03 -1.922033119397234714e+03 8.587500000000000133e-01
-1.918016596833333324e+03 1.069303980433333884e-01 -1.010624999999983009e+00 1.600000000000000000e+03 -1.913628419735048283e+03 -1.922017116127000236e+03 1.338750000000000107e+00
-1.917998456243159353e+03 1.019173774405889299e-01 -1.011249999999983107e+00 1.600000000000000000e+03 -1.913616353127619504e+03 -1.922005674519571357e+03 1.735000000000000098e+00
-1.917980435685597740e+03 9.791097832663478440e-02 -1.011874999999983205e+00 1.600000000000000000e+03 -1.913615274198010411e+03 -1.922005220589962391e+03 1.860000000000000098e+00
-1.917962726162108765e+03 9.370463494027767015e-02 -1.012499999999983302e+00 1.600000000000000000e+03 -1.913570499818256394e+03 -1.921961071210208274e+03 1.357499999999999929e+00
-1.917944546443677837e+03 9.671297227065175917e-02 -1.013124999999983400e+00 1.600000000000000000e+03 -1.913553669590521849e+03 -1.921944865982473630e+03 1.517500000000000071e+00
-1.917926402262150305e+03 1.014242271479031815e-01 -1.013749999999983498e+00 1.600000000000000000e+03 -1.913538870421647061e+03 -1.921930691813598969e+03 6.487500000000000488e-01
-1.917908329324730175e+03 1.101047726561968504e-01 -1.014374999999983595e+00 1.600000000000000000e+03 -1.913537807620017247e+03 -1.921930254011969055e+03 1.362500000000000100e-01
-1.917890569523437534e+03 1.114878266898221282e-01 -1.014999999999983693e+00 1.600000000000000000e+03 -1.913478505756759887e+03 -1.921871577148711822e+03 5.949999999999999734e-01
-1.917872074789592716e+03 1.232615070043760613e-01 -1.015624999999983791e+00 1.600000000000000000e+03 -1.913448700368320260e+03 -1.921842396760272095e+03 6.750000000000000444e-02
-1.917853383213185907e+03 1.272542087277566958e-01 -1.016249999999983888e+00 1.600000000000000000e+03 -1.913447770927841020e+03 -1.921842092319792982e+03 1.487499999999999933e-01
-1.917835029074934710e+03 1.166677195930458932e-01 -1.016874999999983986e+00 1.600000000000000000e+03 -1.913376341103916957e+03 -1.921771287495868819e+03 6.149999999999999911e-01
-1.917815696049962526e+03 1.257403911930270457e-01 -1.017499999999984084e+00 1.600000000000000000e+03 -1.913372336613285142e+03 -1.921767908005236905e+03 1.563749999999999973e+00
-1.917796666114934169e+03 1.252486951828845341e-01 -1.018124999999984182e+00 1.600000000000000000e+03 -1.913352438277899637e+03 -1.921748634669851526e+03 6.424999999999999600e-01
-1.917777631591259023e+03 1.328104762559163543e-01 -1.018749999999984279e+00 1.600000000000000000e+03 -1.913337572498630379e+03 -1.921734393890582169e+03 6.912500000000000311e-01
-1.917758687239063647e+03 1.496550968400493786e-01 -1.019374999999984377e+00 1.600000000000000000e+03 -1.913331556760693275e+03 -1.921729003152645191e+03 6.737499999999999600e-01
-1.917739995550491358e+03 1.526573888419133496e-01 -1.019999999999984475e+00 1.600000000000000000e+03 -1.913300812274060718e+03 -1.921698883666012534e+03 9.875000000000000444e-02
-1.917721091049860206e+03 1.577105295542971797e-01 -1.020624999999984572e+00 1.600000000000000000e+03 -1.913198018930846047e+03 -1.921596715322797991e+03 1.446250000000000036e+00
-1.917700561838016483e+03 1.438898077202075687e-01 -1.021249999999984670e+00 1.600000000000000000e+03 -1.913157401128005631e+03 -1.921556722519957475e+03 1.412499999999999867e-01
-1.917679633333240645e+03 1.426852568267772126e-01 -1.021874999999984768e+00 1.600000000000000000e+03 -1.913056709435219318e+03 -1.921456655827171289e+03 1.148749999999999938e+00
-1.917657000648264102e+03 1.325991095512608353e-01 -1.022499999999984865e+00 1.600000000000000000e+03 -1.913055438918938762e+03 -1.921456010310890633e+03 1.293749999999999956e+00
-1.917634854751470129e+03 1.368392792925635926e-01 -1.023124999999984963e+00 1.600000000000000000e+03 -1.913011536551450035e+03 -1.921412732943401807e+03 1.748750000000000027e+00
-1.917612241207712714e+03 1.480617350484216554e-01 -1.023749999999985061e+00 1.600000000000000000e+03 -1.913006421582007079e+03 -1.921408242973958977e+03 1.526250000000000107e+00
-1.917590029333534858e+03 1.449202753252625542e-01 -1.024374999999985159e+00 1.600000000000000000e+03 -1.913002515207192573e+03 -1.921404961599144372e+03 3.375000000000000222e-01
-1.917568229479264801e+03 1.256932872350148001e-01 -1.024999999999985256e+00 1.600000000000000000e+03 -1.912998605608450816e+03 -1.921401677000402742e+03 1.657499999999999973e+00
-1.917546825291879713e+03 1.226385843480138765e-01 -1.025624999999985354e+00 1.600000000000000000e+03 -1.912977609347434054e+03 -1.921381305739385880e+03 6.737499999999999600e-01
-1.917525442967456911e+03 1.456702053964071264e-01 -1.026249999999985452e+00 1.600000000000000000e+03 -1.912963598346491381e+03 -1.921367919738443334e+03 1.179999999999999938e+00
-1.917504229147648175e+03 1.396814153070701781e-01 -1.026874999999985549e+00 1.600000000000000000e+03 -1.912860096211058362e+03 -1.921265042603010215e+03 1.312500000000000056e-01
-1.917481230840028047e+03 1.427342513543622682e-01 -1.027499999999985647e+00 1.600000000000000000e+03 -1.912845622003528888e+03 -1.921251193395480868e+03 1.626249999999999973e+00
-1.917458439617859767e+03 1.271140767192389942e-01 -1.028124999999985745e+00 1.600000000000000000e+03 -1.912843256837305262e+03 -1.921249453229257142e+03 2.275000000000000078e-01
-1.917436117901140051e+03 1.255094536273623496e-01 -1.028749999999985842e+00 1.600000000000000000e+03 -1.912827611491939251e+03 -1.921234432883891031e+03 1.284999999999999920e+00
-1.917413956783966114e+03 1.306481244680155474e-01 -1.029374999999985940e+00 1.600000000000000000e+03 -1.912819841195373328e+03 -1.921227287587325236e+03 2.750000000000000222e-01
-1.917392122368766650e+03 1.072121359019294617e-01 -1.029999999999986038e+00 1.600000000000000000e+03 -1.912794830379022642e+03 -1.921202901770974449e+03 1.537499999999999978e-01
-1.917370232780157721e+03 1.100713011854354828e-01 -1.030624999999986136e+00 1.600000000000000000e+03 -1.912708836060129215e+03 -1.921117532452081150e+03 2.000000000000000042e-02
-1.917346925187429861e+03 1.177646640173691528e-01 -1.031249999999986233e+00 1.600000000000000000e+03 -1.912672333198726619e+03 -1.921081654590678454e+03 1.506250000000000089e+00
-1.917323326214650024e+03 1.454742683207995990e-01 -1.031874999999986331e+00 1.600000000000000000e+03 -1.912640664772097580e+03 -1.921050611164049542e+03 1.149999999999999911e+00
-1.917299552984453157e+03 1.443012708019928148e-01 -1.032499999999986429e+00 1.600000000000000000e+03 -1.912616052129617856e+03 -1.921026623521569718e+03 1.537499999999999978e-01
-1.917275774716568321e+03 1.486907456231147118e-01 -1.033124999999986526e+00 1.600000000000000000e+03 -1.912615286332929145e+03 -1.921026482724880907e+03 2.387499999999999900e-01
-1.917252545514739495e+03 1.340509564994905589e-01 -1.033749999999986624e+00 1.600000000000000000e+03 -1.912596445722526823e+03 -1.921008267114478713e+03 1.617499999999999938e+00
-1.917229431150888558e+03 1.232421658692303135e-01 -1.034374999999986722e+00 1.600000000000000000e+03 -1.912576693433099081e+03 -1.920989139825050870e+03 1.379999999999999893e+00
-1.917206407711551037e+03 1.216658371411879769e-01 -1.034999999999986819e+00 1.600000000000000000e+03 -1.912571413432436657e+03 -1.920984484824388574e+03 1.451249999999999929e+00
-1.917183798615187698e+03 1.196654493434935185e-01 -1.035624999999986917e+00 1.600000000000000000e+03 -1.912515119332538461e+03 -1.920928815724490278e+03 1.592500000000000027e+00
-1.917160438377949959e+03 1.238796007641525115e-01 -1.036249999999987015e+00 1.600000000000000000e+03 -1.912506736132865399e+03 -1.920921057524817343e+03 1.438749999999999973e+00
-1.917137435652139175e+03 1.066436621778193566e-01 -1.036874999999987113e+00 1.600000000000000000e+03 -1.912475415685925100e+03 -1.920890362077876944e+03 1.260000000000000009e+00
-1.917114257333294745e+03 1.006063220506128869e-01 -1.037499999999987210e+00 1.600000000000000000e+03 -1.912466735331088103e+03 -1.920882306723040074e+03 1.703750000000000098e+00
-1.917091422960541649e+03 1.160120804462279887e-01 -1.038124999999987308e+00 1.600000000000000000e+03 -1.912459931795496004e+03 -1.920876128187447875e+03 1.501249999999999973e+00
-1.917068961559423997e+03 1.134100315500106010e-01 -1.038749999999987406e+00 1.600000000000000000e+03 -1.912458952737600384e+03 -1.920875774129552156e+03 1.564999999999999947e+00
-1.917046985915082132e+03 1.159342199382455280e-01 -1.039374999999987503e+00 1.600000000000000000e+03 -1.912454643302919521e+03 -1.920872089694871420e+03 6.424999999999999600e-01
-1.917025404310970771e+03 1.147669637331132919e-01 -1.039999999999987601e+00 1.600000000000000000e+03 -1.912423010870676762e+03 -1.920841082262628561e+03 8.912499999999999867e-01
-1.917003620530776288e+03 1.048654814766390164e-01 -1.040624999999987699e+00 1.600000000000000000e+03 -1.912405338834847498e+03 -1.920824035226799424e+03 3.175000000000000044e-01
-1.916981938582855264e+03 1.099655975605247915e-01 -1.041249999999987796e+00 1.600000000000000000e+03 -1.912388785569589572e+03 -1.920808106961541398e+03 1.881250000000000089e+00
-1.916960379696506379e+03 1.112513779801459490e-01 -1.041874999999987894e+00 1.600000000000000000e+03 -1.912362468238419297e+03 -1.920782414630371250e+03 1.820000000000000062e+00
-1.916938732472857964e+03 1.071516087901636660e-01 -1.042499999999987992e+00 1.600000000000000000e+03 -1.912362340735415046e+03 -1.920782912127366899e+03 1.241249999999999964e+00
-1.916917554367458479e+03 1.048644188699981161e-01 -1.043124999999988090e+00 1.600000000000000000e+03 -1.912286527560037484e+03 -1.920707723951989465e+03 4.462499999999999800e-01
-1.916895214011635062e+03 1.062729419031915035e-01 -1.043749999999988187e+00 1.600000000000000000e+03 -1.912276709081420449e+03 -1.920698530473372330e+03 6.850000000000000533e-01
-1.916873162246000220e+03 8.704961035175765027e-02 -1.044374999999988285e+00 1.600000000000000000e+03 -1.912253423051687150e+03 -1.920675869443638931e+03 7.337500000000000133e-01
-1.916851097188109406e+03 9.524765509578675404e-02 -1.044999999999988383e+00 1.600000000000000000e+03 -1.912197089033545353e+03 -1.920620160425497261e+03 8.162500000000000311e-01
-1.916828285692280133e+03 9.111029922579437501e-02 -1.045624999999988480e+00 1.600000000000000000e+03 -1.912140946252114418e+03 -1.920564642644066225e+03 2.162499999999999978e-01
-1.916804724648163983e+03 9.031129131611220773e-02 -1.046249999999988578e+00 1.600000000000000000e+03 -1.912140925104676626e+03 -1.920565246496628561e+03 1.621250000000000080e+00
-1.916781719709664912e+03 9.760982860262525096e-02 -1.046874999999988676e+00 1.600000000000000000e+03 -1.912134661037363230e+03 -1.920559607429315065e+03 7.087499999999999911e-01
-1.916759106378944125e+03 9.913193937863915006e-02 -1.047499999999988773e+00 1.600000000000000000e+03 -1.912122206658849336e+03 -1.920547778050801298e+03 5.000000000000000000e-01
-1.916736732905999133e+03 9.393376283455708020e-02 -1.048124999999988871e+00 1.600000000000000000e+03 -1.912117493083234194e+03 -1.920543689475186056e+03 5.675000000000000044e-01
-1.916714760391391565e+03 9.415616150569024179e-02 -1.048749999999988969e+00 1.600000000000000000e+03 -1.912091921642487478e+03 -1.920518743034439240e+03 7.374999999999999611e-02
-1.916692723150706342e+03 9.423693656755627313e-02 -1.049374999999989067e+00 1.600000000000000000e+03 -1.912075714700506069e+03 -1.920503161092457958e+03 2.725000000000000200e-01
-1.916670826167645828e+03 8.885246810042156385e-02 -1.049999999999989164e+00 1.600000000000000000e+03 -1.912033552551901494e+03 -1.920461623943853283e+03 1.572500000000000009e+00
-1.916648499685984461e+03 8.987901073798865159e-02 -1.050624999999989262e+00 1.600000000000000000e+03 -1.911885464693274116e+03 -1.920314161085226033e+03 1.199999999999999956e-01
-1.916623234318129334e+03 1.087422335496105036e-01 -1.051249999999989360e+00 1.600000000000000000e+03 -1.911880065011984698e+03 -1.920309386403936514e+03 1.014999999999999902e+00
-1.916598475095782760e+03 9.208363984497520971e-02 -1.051874999999989457e+00 1.600000000000000000e+03 -1.911849524957499852e+03 -1.920279471349451796e+03 2.500000000000000052e-03
-1.916573589468779801e+03 8.693495527267439127e-02 -1.052499999999989555e+00 1.600000000000000000e+03 -1.911817938114952540e+03 -1.920248509506904384e+03 1.253749999999999920e+00
-1.916548554053889575e+03 9.603089117045487955e-02 -1.053124999999989653e+00 1.600000000000000000e+03 -1.911809397817260106e+03 -1.920240594209212077e+03 1.250000000000000026e-03
-1.916523938412833331e+03 1.146526777503192457e-01 -1.053749999999989750e+00 1.600000000000000000e+03 -1.911710581803671857e+03 -1.920142403195623729e+03 6.574999999999999734e-01
-1.916497468039643309e+03 1.248242053057409262e-01 -1.054374999999989848e+00 1.600000000000000000e+03 -1.911696622203071684e+03 -1.920129068595023455e+03 1.667499999999999982e+00
-1.916471338627808336e+03 1.259294214542992507e-01 -1.054999999999989946e+00 1.600000000000000000e+03 -1.911485891971911997e+03 -1.919918963363863895e+03 1.152500000000000080e+00
-1.916440013299155908e+03 1.295193758772403836e-01 -1.055624999999990044e+00 1.600000000000000000e+03 -1.911439527763818433e+03 -1.919873224155770231e+03 1.731249999999999956e+00
-1.916408240330845047e+03 1.347724628263165247e-01 -1.056249999999990141e+00 1.600000000000000000e+03 -1.911420137297968040e+03 -1.919854458689919966e+03 1.366249999999999964e+00
-1.916376871600273262e+03 1.394006706689920327e-01 -1.056874999999990239e+00 1.600000000000000000e+03 -1.911301216722273466e+03 -1.919736163114225292e+03 1.697500000000000009e+00
-1.916342702203264253e+03 1.399083948414766854e-01 -1.057499999999990337e+00 1.600000000000000000e+03 -1.911285415171839986e+03 -1.919720986563791939e+03 1.547500000000000098e+00
-1.916309164997193420e+03 1.565259348551285290e-01 -1.058124999999990434e+00 1.600000000000000000e+03 -1.911268307779930410e+03 -1.919704504171882263e+03 6.437500000000000444e-01
-1.916276185663302158e+03 1.511338308450137502e-01 -1.058749999999990532e+00 1.600000000000000000e+03 -1.911230333859888788e+03 -1.919667155251840768e+03 1.116249999999999964e+00
-1.916243064273654454e+03 1.592760377607056188e-01 -1.059374999999990630e+00 1.600000000000000000e+03 -1.911200469367579672e+03 -1.919637915759531552e+03 2.212500000000000022e-01
-1.916210069114700218e+03 1.366149375456313653e-01 -1.059999999999990727e+00 1.600000000000000000e+03 -1.911191061242144087e+03 -1.919629132634095868e+03 2.887500000000000067e-01
-1.916177850664258131e+03 1.473343374429121333e-01 -1.060624999999990825e+00 1.600000000000000000e+03 -1.911183633412427298e+03 -1.919622329804379206e+03 5.437499999999999556e-01
-1.916146428178122051e+03 1.628706067889484632e-01 -1.061249999999990923e+00 1.600000000000000000e+03 -1.911158350632775409e+03 -1.919597672024727217e+03 1.898749999999999938e+00
-1.916115214266501425e+03 1.668195573838798240e-01 -1.061874999999991021e+00 1.600000000000000000e+03 -1.911118493721439336e+03 -1.919558440113391271e+03 1.926250000000000018e+00
-1.916083752987527532e+03 1.635445678975813999e-01 -1.062499999999991118e+00 1.600000000000000000e+03 -1.911000382900806244e+03 -1.919440954292758079e+03 1.328750000000000098e+00
-1.916049513304813217e+03 1.578718963054442093e-01 -1.063124999999991216e+00 1.600000000000000000e+03 -1.910961758778172452e+03 -1.919402955170124415e+03 1.368749999999999911e+00
-1.916015146848703807e+03 1.707789764484883288e-01 -1.063749999999991314e+00 1.600000000000000000e+03 -1.910937142430751010e+03 -1.919378963822702872e+03 1.042499999999999982e+00
-1.915981129139966924e+03 1.750601588733321501e-01 -1.064374999999991411e+00 1.600000000000000000e+03 -1.910867435301328669e+03 -1.919309881693280431e+03 1.918749999999999956e+00
-1.915945918588583709e+03 1.756236345720649239e-01 -1.064999999999991509e+00 1.600000000000000000e+03 -1.910860627005859897e+03 -1.919303698397811786e+03 1.224999999999999978e-01
-1.915911698372951832e+03 1.556976320013433168e-01 -1.065624999999991607e+00 1.600000000000000000e+03 -1.910816653696533649e+03 -1.919260350088485438e+03 1.281250000000000000e+00
-1.915877169717908828e+03 1.656339033648170922e-01 -1.066249999999991704e+00 1.600000000000000000e+03 -1.910799555782329662e+03 -1.919243877174281579e+03 6.612500000000000044e-01
-1.915843248548201018e+03 1.471247716660691873e-01 -1.066874999999991802e+00 1.600000000000000000e+03 -1.910779247906584260e+03 -1.919224194298536077e+03 1.575000000000000011e-01
-1.915809799004752904e+03 1.450052979943626530e-01 -1.067499999999991900e+00 1.600000000000000000e+03 -1.910770634148545241e+03 -1.919216205540497185e+03 3.350000000000000200e-01
-1.915777176796297908e+03 1.121791236724519192e-01 -1.068124999999991998e+00 1.600000000000000000e+03 -1.910742154834786561e+03 -1.919188351226738405e+03 4.774999999999999800e-01
-1.915744707264864019e+03 1.162377744152227055e-01 -1.068749999999992095e+00 1.600000000000000000e+03 -1.910732218096865836e+03 -1.919179039488817807e+03 4.887500000000000178e-01
-1.915712969346606087e+03 1.332147357440075230e-01 -1.069374999999992193e+00 1.600000000000000000e+03 -1.910712796146004393e+03 -1.919160242537956265e+03 1.774999999999999911e+00
-1.915681633174547414e+03 1.383947143606905628e-01 -1.069999999999992291e+00 1.600000000000000000e+03 -1.910676321549686918e+03 -1.919124392941638689e+03 3.225000000000000089e-01
-1.915650157457112300e+03 1.621492132399429964e-01 -1.070624999999992388e+00 1.600000000000000000e+03 -1.910644489078061724e+03 -1.919093185470013623e+03 1.817499999999999893e+00
-1.915618690050331224e+03 1.693771631140276457e-01 -1.071249999999992486e+00 1.600000000000000000e+03 -1.910588345891052768e+03 -1.919037667283004566e+03 1.716250000000000053e+00
-1.915586468864057224e+03 1.721310318072904466e-01 -1.071874999999992584e+00 1.600000000000000000e+03 -1.910588188348827543e+03 -1.919038134740779469e+03 1.372500000000000053e+00
-1.915555267919523658e+03 1.732427798324506774e-01 -1.072499999999992681e+00 1.600000000000000000e+03 -1.910515166714573070e+03 -1.918965738106524896e+03 2.374999999999999889e-01
-1.915522775881210237e+03 1.631167044438636970e-01 -1.073124999999992779e+00 1.600000000000000000e+03 -1.910354750476367371e+03 -1.918805946868319324e+03 1.043749999999999956e+00
-1.915485953110951186e+03 1.619356697247150423e-01 -1.073749999999992877e+00 1.600000000000000000e+03 -1.910336029660721579e+03 -1.918787851052673432e+03 2.325000000000000122e-01
-1.915449801302373089e+03 1.507919943387552864e-01 -1.074374999999992975e+00 1.600000000000000000e+03 -1.910310255177142835e+03 -1.918762701569094816e+03 1.776250000000000107e+00
-1.915414038078163003e+03 1.603160082960090327e-01 -1.074999999999993072e+00 1.600000000000000000e+03 -1.910276514550946786e+03 -1.918729585942898666e+03 2.575000000000000067e-01
-1.915378367748741539e+03 1.912163070449839630e-01 -1.075624999999993170e+00 1.600000000000000000e+03 -1.910242722986511353e+03 -1.918696419378463133e+03 1.790000000000000036e+00
-1.915342785049448594e+03 2.081434629904465594e-01 -1.076249999999993268e+00 1.600000000000000000e+03 -1.910154457978591381e+03 -1.918608779370543289e+03 9.087499999999999467e-01
-1.915305336122345807e+03 2.029080362435136675e-01 -1.076874999999993365e+00 1.600000000000000000e+03 -1.910067223577934556e+03 -1.918522169969886363e+03 4.724999999999999756e-01
-1.915266036794452702e+03 1.874520093735653481e-01 -1.077499999999993463e+00 1.600000000000000000e+03 -1.910035738483013574e+03 -1.918491309874965509e+03 9.437499999999999778e-01
-1.915227061374333971e+03 1.826262121462691734e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -1.909987587500828795e+03 -1.918443783892780630e+03 4.875000000000000167e-02
-1.915187757755907796e+03 1.889107122653402582e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -1.909974491025233874e+03 -1.918431312417185836e+03 4.099999999999999756e-01
-1.915149475051918216e+03 1.911651278505032969e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -1.909944471687354053e+03 -1.918401918079305915e+03 1.499999999999999944e-02
-1.915111524763686475e+03 1.879218238917944872e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -1.909904148983834375e+03 -1.918362220375786364e+03 2.912500000000000089e-01
-1.915073509348341304e+03 1.933566485337486762e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -1.909878232118742517e+03 -1.918336928510694406e+03 1.433750000000000080e+00
-1.915035965650217122e+03 1.886441573464731347e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -1.909832137721458594e+03 -1.918291459113410383e+03 1.606249999999999956e+00
-1.914998128791124373e+03 2.073945004342456488e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -1.909791479960528932e+03 -1.918251426352480848e+03 1.400000000000000133e-01
-1.914960210311967103e+03 1.884376945046941365e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -1.909648407726318965e+03 -1.918108979118270781e+03 1.139999999999999902e+00
-1.914918200301535080e+03 2.290470024745971667e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -1.909628096645877804e+03 -1.918089293037829748e+03 1.324999999999999956e+00
-1.914877098930892544e+03 2.192467701030548777e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -1.909622519443154033e+03 -1.918084340835105877e+03 1.163750000000000062e+00
-1.914837428247532898e+03 2.200601479181578390e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -1.909617799915358773e+03 -1.918080246307310745e+03 1.632500000000000062e+00
-1.914799117867583391e+03 2.290957695184860365e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -1.909617017939075595e+03 -1.918080089331027466e+03 4.575000000000000178e-01
-1.914762215493470649e+03 2.320251325049492441e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -1.909532427210356445e+03 -1.917996123602308217e+03 4.337500000000000244e-01
-1.914723568785919724e+03 2.203990429692102015e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -1.909518736518748483e+03 -1.917983057910700381e+03 1.176250000000000018e+00
-1.914685880000656198e+03 2.026525796849556194e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -1.909485337412652825e+03 -1.917950283804604624e+03 1.173750000000000071e+00
-1.914648372567083015e+03 2.083456901925193894e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -1.909451622866712796e+03 -1.917917194258664722e+03 1.888749999999999929e+00
-1.914611027422514326e+03 1.971863792098413060e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -1.909418918654037043e+03 -1.917885115045988869e+03 3.387499999999999956e-01
-1.914573874819313687e+03 1.958570998262813834e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -1.909377496241969538e+03 -1.917844317633921492e+03 1.250000000000000069e-02
-1.914536589052924910e+03 1.467476484526701597e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -1.909359464456863861e+03 -1.917826910848815714e+03 1.103750000000000009e+00
-1.914500023917324370e+03 1.610175906015259839e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -1.909357912002793682e+03 -1.917825983394745663e+03 3.400000000000000244e-01
-1.914464716601061809e+03 1.739585076681859355e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -1.909354427966155981e+03 -1.917823124358107862e+03 1.432500000000000107e+00
-1.914430517504019008e+03 1.840089436285398949e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -1.909330234004547265e+03 -1.917799555396499045e+03 2.837500000000000022e-01
-1.914396673972225926e+03 1.798367720053433982e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -1.909295480611761604e+03 -1.917765427003713512e+03 6.774999999999999911e-01
-1.914362820959738201e+03 1.754229628001092445e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -1.909189140105496335e+03 -1.917659711497448143e+03 1.787499999999999922e-01
-1.914326490927588566e+03 1.763660181196982091e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -1.909160929376323793e+03 -1.917632125768275728e+03 7.637500000000000400e-01
-1.914290471563021129e+03 1.581989718905131292e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -1.909149872061090036e+03 -1.917621693453041871e+03 1.293749999999999956e+00
-1.914255346343678184e+03 1.538189958186540751e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -1.909098929509343407e+03 -1.917571375901295369e+03 1.010000000000000009e+00
-1.914219692889643284e+03 1.367395210367919889e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -1.909058906916499609e+03 -1.917531978308451471e+03 6.574999999999999734e-01
-1.914183908058633051e+03 1.250415985942162911e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -1.908993961955263785e+03 -1.917467658347215774e+03 4.375000000000000000e-01
-1.914147106226047526e+03 1.345234883497901379e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -1.908975023429789644e+03 -1.917449344821741533e+03 1.199999999999999956e+00
-1.914110966510788785e+03 1.296188281757295058e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -1.908899113397488691e+03 -1.917374059789440480e+03 5.574999999999999956e-01
