weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.824359626698856300e+04 1.719688504401992168e-01 3.622488307301888200e-02 8.380233198805340233e-01 8.653525696574577708e-01 7.833481550564175278e-01 3.498711664679587940e-01 -8.616864483994103319e-01 2.372056484510869367e+01
0.000000000000000000e+00 -1.801237678317843529e+04 1.729681494844416412e-01 3.475858362771069854e-02 5.408486856401852894e-01 1.095632506602311818e+00 8.334245661613008949e-01 4.338342917359835349e-01 -1.117455558422193684e+00 2.294103231786369790e+01
0.000000000000000000e+00 -1.770042130135084517e+04 2.681282660777607463e-01 4.106361845881798672e-02 7.545223479366425234e-01 8.333410217512169371e-01 6.310487301942209193e-01 2.639538637848473090e-01 -8.415604958811397918e-01 2.408937671708155648e+01
0.000000000000000000e+00 -1.753393410272903930e+04 1.988545698366557257e-01 5.249449806559557119e-02 5.014842620234178927e-01 8.554296314255542821e-01 6.214459604793075576e-01 9.644960611598725198e-01 -7.095988488348522472e-01 1.986226435454734229e+01
0.000000000000000000e+00 -1.744485090502687672e+04 2.758935722297102822e-01 6.680426941492292880e-02 8.206392880471775619e-01 1.142595400501663860e+00 7.299231541628369291e-01 5.742869989728893731e-02 -9.588347293667454085e-01 1.917896802116814214e+01
0.000000000000000000e+00 -1.649371035593858323e+04 2.211664124512136009e-01 6.751943466243816305e-02 8.718610138674853793e-01 8.070593992023196162e-01 9.762906969868121454e-01 3.199908607730296284e-01 -7.949979792370711618e-01 1.781864359056084623e+01
0.000000000000000000e+00 -1.638557798875167646e+04 2.129710571755665249e-01 5.689379253266396014e-02 5.172705391557141930e-01 1.105762079422178967e+00 9.377476867347120937e-01 2.976362965704147934e-01 -9.993688375682650005e-01 2.147492596038965829e+01
0.000000000000000000e+00 -1.633922303026595182e+04 2.656880665402272523e-01 4.583874303070489820e-02 8.049922094312480514e-01 8.147645084964685314e-01 9.317887917344629400e-01 9.487236895385479096e-01 -8.181375666089895082e-01 1.877053186756112524e+01
0.000000000000000000e+00 -1.625414212174373824e+04 1.072993051310951879e-01 6.683086082536396355e-02 6.757056247139440197e-01 8.248178360753750660e-01 8.424734934890553140e-01 1.925894672684331788e-01 -9.979162976607689473e-01 1.652360780938105833e+01
0.000000000000000000e+00 -1.617196473204106223e+04 1.760974535925211026e-01 3.939233091522614805e-02 6.747637038342455540e-01 8.599183963131877828e-01 9.107314980451218789e-01 9.548666659529645440e-01 -8.138547749247349028e-01 2.322622113925052645e+01
0.000000000000000000e+00 -1.569316019787157711e+04 1.020322544408276966e-01 4.674963762836620990e-02 6.569237329517210178e-01 1.192400725448604204e+00 9.285393350186869066e-01 1.464280130222331833e-01 -1.191658273427021353e+00 1.695591305997112741e+01
0.000000000000000000e+00 -1.543696702097229354e+04 3.307003075301691020e-01 4.586402308033188380e-02 5.820838781925739003e-01 9.563090991246904204e-01 6.863589849332768500e-01 3.976393323776601374e-01 -8.454458480555151478e-01 2.191614960125690814e+01
0.000000000000000000e+00 -1.535437293446334843e+04 1.084251005032813020e-01 5.708004994090416784e-02 6.480624140030291080e-01 8.794460139263620135e-01 6.086687031041528861e-01 6.520790302405717886e-01 -1.169690040674979503e+00 2.897710430630320388e+01
0.000000000000000000e+00 -1.499760854917552388e+04 1.049117201038515107e-01 6.055349261757885654e-02 6.695821928764611464e-01 1.198693154262868710e+00 7.941917446056696583e-01 4.149905945559653198e-01 -7.211075679116956128e-01 2.416390896561547663e+01
0.000000000000000000e+00 -1.480049972852907194e+04 1.566498158729530132e-01 3.752552469286291742e-02 5.180813010057455648e-01 8.868442560924061357e-01 7.484358185298100041e-01 7.966714891352011385e-02 -1.073330025556926248e+00 1.944924224142455671e+01
0.000000000000000000e+00 -1.449580206189591081e+04 1.761505490425988585e-01 6.970888266463304284e-02 7.242213385502203060e-01 1.029397307394105621e+00 7.687819473826240646e-01 9.506376779154852574e-01 -1.030927993912593266e+00 1.746049195329303316e+01
0.000000000000000000e+00 -1.432514221133068168e+04 3.078560424166131293e-01 4.756130167428189448e-02 6.869803503589959615e-01 8.713964016419790681e-01 6.754211299466598151e-01 4.905864226678380291e-03 -9.963430854933015279e-01 2.329870050912115076e+01
0.000000000000000000e+00 -1.423892930650052767e+04 2.540516249335346144e-01 6.417004354739561101e-02 6.788560377003111102e-01 9.837001325066792035e-01 9.326659073635125141e-01 5.284493630988977841e-01 -1.128872468247079208e+00 1.747835381449747061e+01
0.000000000000000000e+00 -1.405297199440782606e+04 1.766420085034293985e-01 3.757228166161577509e-02 5.201430322815150387e-01 9.672598725292015365e-01 8.666625097203382033e-01 4.255522725041671617e-02 -9.862880047999227351e-01 2.384373530788817064e+01
0.000000000000000000e+00 -1.404934000479772294e+04 1.749366820221369134e-01 6.895815349618179824e-02 6.925320217251481614e-01 1.102196011813278087e+00 9.640077419967516548e-01 8.435714454228349091e-01 -1.131598489937156948e+00 1.608038624691009488e+01
0.000000000000000000e+00 -1.402262762255133566e+04 1.856135339385549532e-01 4.243085764427256823e-02 6.205177491093040176e-01 8.681275248945776735e-01 7.590217174235796005e-01 3.774200452240475956e-01 -1.298566524013034407e+00 1.945760194958980804e+01
0.000000000000000000e+00 -1.391531439543993292e+04 3.005130661732960395e-01 6.792756308899505768e-02 7.193390394091910833e-01 1.072900092193841637e+00 7.279589287000147735e-01 5.204426278345941626e-03 -8.655361537106647241e-01 2.192301175259858681e+01
0.000000000000000000e+00 -1.386837162027520753e+04 3.159602379869212996e-01 5.402511842602049363e-02 7.068463020603676927e-01 8.431579016976121776e-01 7.547206203291615401e-01 6.824538508348111376e-01 -9.491157956498474935e-01 2.010426058651373182e+01
0.000000000000000000e+00 -1.282503094683827112e+04 2.196228710850979537e-01 4.796933160177164340e-02 7.423922845060726416e-01 8.802594194124682137e-01 7.680106848674670417e-01 2.829968631963906134e-01 -1.194837626090039295e+00 1.946123525442586910e+01
0.000000000000000000e+00 -1.206209851661829816e+04 2.269020620682651312e-01 5.571815792441711657e-02 6.714426311418887350e-01 1.171496985290484183e+00 7.435517083692132490e-01 6.517060306627132649e-01 -7.611510425800398494e-01 2.279174566213345443e+01
0.000000000000000000e+00 -1.199781499539737342e+04 3.466560585567222130e-01 5.726959047669233360e-02 6.384621801261373131e-01 9.677738526910437677e-01 6.262335541146607509e-01 8.074974601760193105e-01 -1.223291992086741109e+00 2.280418143603877468e+01
0.000000000000000000e+00 -1.148772251708714430e+04 1.727377298499945812e-01 5.096962489339183777e-02 7.007777903915075601e-01 8.026736055737766495e-01 6.599319293585094170e-01 7.614232803851770370e-01 -1.135300433893437599e+00 1.841169049092145116e+01
0.000000000000000000e+00 -1.147578924598660342e+04 1.597185581674298305e-01 3.965063371041659818e-02 8.113033091218404547e-01 1.021233284350063775e+00 9.876862503049224085e-01 5.372896797503678989e-01 -1.205476946427332718e+00 1.682194015686125965e+01
0.000000000000000000e+00 -1.101618521821509967e+04 2.511267776456616030e-01 6.867220364893757145e-02 7.881746567317278185e-01 1.129159329621342911e+00 9.005858365719678904e-01 5.797982099103970999e-02 -1.285573531671257985e+00 2.067854586763801095e+01
0.000000000000000000e+00 -1.092568123351281065e+04 1.842281897929032297e-01 3.683895789355097483e-02 5.757893380797669547e-01 8.074643363182049116e-01 6.483596850175835646e-01 5.560212037648714078e-01 -1.211019853563200854e+00 2.723321048704753267e+01
0.000000000000000000e+00 -1.058743524135046391e+04 1.413405123656482631e-01 4.272969335221965537e-02 5.818413606319510212e-01 9.631084444224173868e-01 8.128783086602318075e-01 6.864514050150980484e-01 -1.090523769944691024e+00 1.625050286901387153e+01
0.000000000000000000e+00 -1.057023266263308142e+04 2.430648439072925493e-01 6.785625374751710903e-02 5.279778549494646978e-01 9.724722628709594474e-01 9.384323350630978666e-01 2.108205378771159655e-01 -9.676047849692301916e-01 2.246353670517526879e+01
0.000000000000000000e+00 -1.016705630870078676e+04 1.236839765955918546e-01 4.302448539484893253e-02 6.977420349632272867e-01 9.198503122709242863e-01 7.385366529861564500e-01 7.574895997598148911e-01 -7.418874700492307239e-01 2.786486213550257673e+01
0.000000000000000000e+00 -1.008313036328426460e+04 1.238110261060298561e-01 4.055714062920050267e-02 8.428557492934807271e-01 9.702937586256218383e-01 6.613548126693341578e-01 8.726931316080954737e-01 -1.049523055330418231e+00 1.819190337925801160e+01
0.000000000000000000e+00 -9.858632930209218102e+03 2.925385109734879863e-01 6.866363674855127663e-02 8.493035743685666272e-01 8.106264370547138221e-01 7.263297278964347958e-01 4.346508687607603116e-01 -1.197097161308006807e+00 2.375201763434041524e+01
0.000000000000000000e+00 -9.788883979970354630e+03 1.758532437496045375e-01 6.008793308315740767e-02 6.725240932954728024e-01 9.918682995406949976e-01 6.200057866803194706e-01 5.614890298863653983e-01 -1.049656560111445591e+00 1.917267937620727025e+01
0.000000000000000000e+00 -9.688697243101258209e+03 1.958027741654376208e-01 4.774809078118598393e-02 6.831417127854050308e-01 1.028931752321118553e+00 6.480362545707388788e-01 5.874175364536361466e-01 -7.161875532881860629e-01 1.961363978820015319e+01
0.000000000000000000e+00 -9.643775277847396865e+03 3.550344234361487716e-01 3.436326243116636509e-02 6.394936868898817295e-01 8.004737667018895220e-01 7.571985562461023278e-01 6.948771183953725838e-01 -9.927027702370108120e-01 2.072792155185955210e+01
0.000000000000000000e+00 -9.607715463406473646e+03 3.289930141204347458e-01 3.604029160991436415e-02 5.140990098304207834e-01 1.144910815697882889e+00 7.630631107190544160e-01 7.483694084017363801e-01 -1.157512380288050036e+00 1.910523803646192320e+01
0.000000000000000000e+00 -9.485908340457748636e+03 1.788565053563919427e-01 4.916849091883617601e-02 6.786393669384941374e-01 9.216160189236292100e-01 8.096632859951264916e-01 6.181835290368963287e-01 -7.739544981049656380e-01 2.555678151863486391e+01
0.000000000000000000e+00 -9.405765722970918432e+03 1.753807516765963637e-01 6.206954235730101355e-02 7.318457699802535243e-01 9.705406618899539151e-01 8.743078825174053215e-01 8.345174484792473590e-01 -1.068209269956266638e+00 2.442206743329432683e+01
0.000000000000000000e+00 -9.352422114732817136e+03 1.201094833049041744e-01 4.548088960442654705e-02 6.540478663357109923e-01 1.181248631508308167e+00 9.576376482612206642e-01 2.269528881743744231e-01 -1.092877108917228002e+00 1.586507659721603147e+01
0.000000000000000000e+00 -9.245261801080665464e+03 1.924925961931547302e-01 4.003244961703187471e-02 7.822704130860171912e-01 8.576427032577799148e-01 6.420441373994766332e-01 3.920634910149871644e-01 -1.136362980020145574e+00 2.071726840266325809e+01
0.000000000000000000e+00 -8.991078320965694729e+03 1.016243247351413803e-01 5.968657640928934360e-02 5.649942918274544201e-01 1.054165305440521117e+00 6.568312213208183925e-01 1.978363908255923453e-01 -8.031550776473789233e-01 2.905263542303977431e+01
0.000000000000000000e+00 -8.929901555702472251e+03 1.439995984935830975e-01 4.318691988125648168e-02 6.723223846250926394e-01 1.126322029209857689e+00 6.703926505621937704e-01 1.895445241265776293e-01 -9.737692836586158140e-01 1.929968224159513923e+01
0.000000000000000000e+00 -8.533229399736741470e+03 1.110237028479240107e-01 6.828883522692130725e-02 6.499184077642257140e-01 9.613808824268323949e-01 9.228651187945583478e-01 8.606547862016104000e-01 -1.196091377768880193e+00 2.739474309309116862e+01
0.000000000000000000e+00 -8.371822026002129860e+03 1.055578817420212145e-01 6.382657549103662453e-02 8.044037939504982138e-01 1.065471158235270721e+00 9.780443636755544734e-01 9.040392127537146827e-01 -9.816320809399989855e-01 2.504095274846792663e+01
0.000000000000000000e+00 -8.107572521031283941e+03 2.495840239334700950e-01 6.373772029967485209e-02 8.522983288573402483e-01 8.050636932870481877e-01 6.095030103876535321e-01 9.431593581925546976e-01 -9.275193257672142977e-01 2.016238633569652450e+01
0.000000000000000000e+00 -7.999246474787389161e+03 1.030821612927995956e-01 5.859854710241926834e-02 6.430908978862200920e-01 1.091675068295243189e+00 7.003775145854765904e-01 6.326378086292183678e-01 -1.133404982784670167e+00 2.977987915285149612e+01
0.000000000000000000e+00 -7.989136007384326149e+03 1.332012365893666395e-01 3.696725733410489989e-02 8.145754925198356311e-01 1.172755187252913167e+00 7.261734256345879768e-01 2.328027562842642784e-01 -7.746706202344796344e-01 1.839288277402527783e+01
0.000000000000000000e+00 -7.847113500394202674e+03 1.016062250003396950e-01 3.083975796071881242e-02 8.956356054389480459e-01 8.590565286172757720e-01 7.400410721859970176e-01 7.066545116693663253e-01 -1.156567089971749729e+00 2.713003721515229216e+01
0.000000000000000000e+00 -7.776384245284553799e+03 3.682727679272721488e-01 6.327472132986042275e-02 8.120881721391193242e-01 1.011378531591087482e+00 8.753932781161779531e-01 1.031469351885572205e-02 -1.228899175108301822e+00 1.957803039216009466e+01
0.000000000000000000e+00 -7.753044576736273484e+03 1.676585257194122269e-01 3.957541195320422173e-02 6.841388209986484226e-01 8.254312638430637561e-01 9.360987984755606561e-01 1.060265654530654356e-01 -1.098681336185932222e+00 1.614854243316696625e+01
0.000000000000000000e+00 -7.730452777482563761e+03 1.305137490519234778e-01 3.020420067993700997e-02 7.775810914881540192e-01 8.528259877753506801e-01 7.642849698959476301e-01 7.975183196672765984e-01 -1.045614123338600709e+00 1.602593116434900367e+01
0.000000000000000000e+00 -7.581313403368596482e+03 1.045278924582785235e-01 3.278672447338925461e-02 5.585467873454385002e-01 9.487653227529400102e-01 9.913304659149616560e-01 7.212328993726542237e-01 -9.084738287054858752e-01 2.629572699864488783e+01
0.000000000000000000e+00 -7.403069671692793236e+03 1.006243041604521216e-01 6.118614620099309398e-02 6.678523660798370010e-01 1.027801957984829651e+00 6.619519750616583709e-01 1.367026121379989467e-01 -1.259735308961787092e+00 2.956863611562901184e+01
0.000000000000000000e+00 -7.069149497229561348e+03 1.145930033823999578e-01 6.762259348351373767e-02 7.369958582344832143e-01 1.004989575245421651e+00 7.136106349275078697e-01 7.015780829286465403e-01 -1.094593178496594987e+00 3.081495482757711102e+01
0.000000000000000000e+00 -6.984558567992268763e+03 3.519420397309647175e-01 5.622836145346048198e-02 6.234434094178855634e-01 8.790254862839125272e-01 6.501892700282240201e-01 2.475647028451329890e-01 -7.304180263421224950e-01 2.394538678800651610e+01
0.000000000000000000e+00 -6.922909577683769385e+03 4.003776679296916496e-01 5.246676384660958065e-02 7.672179476918498109e-01 8.816374260576802513e-01 7.803276624108381743e-01 3.702568007779387660e-01 -1.189472212151265973e+00 2.093971969306426217e+01
0.000000000000000000e+00 -6.870390035944797091e+03 1.654344483045009917e-01 6.126226332900912980e-02 6.620963740431813349e-01 1.015923920502659339e+00 7.645000834510456977e-01 2.187851341898739976e-01 -1.057140309416331636e+00 1.628507603146670490e+01
0.000000000000000000e+00 -6.862368517445512225e+03 1.639590401780979256e-01 3.063595536044580112e-02 5.731397798530307730e-01 9.349215699130228874e-01 7.594713949117607443e-01 9.651592492436796844e-01 -8.494512463272326785e-01 2.752527773032061731e+01
0.000000000000000000e+00 -6.798496590445709444e+03 2.859943228163948081e-01 3.559008528634765439e-02 5.195165732209342524e-01 8.392160402990342938e-01 6.663328171132930633e-01 2.122627888775541205e-02 -8.421299728744499058e-01 2.011233287079925347e+01
0.000000000000000000e+00 -6.786541653367611616e+03 1.462379725667785901e-01 5.600278813176139125e-02 8.525264727782024821e-01 1.096291071606872114e+00 8.200698053678792121e-01 6.157205707466373301e-01 -1.063751844699048155e+00 1.594852139214318854e+01
0.000000000000000000e+00 -6.780694601528778549e+03 2.145107582433021798e-01 3.228166222979631655e-02 8.236217149517903735e-01 8.092505760836683493e-01 6.690446820131964456e-01 3.814419039203651440e-01 -9.782941992954408139e-01 1.997597143053700819e+01
0.000000000000000000e+00 -6.757982812058470699e+03 1.092367824338887350e-01 5.966626895917778034e-02 5.359031259459369201e-01 8.144328969209497782e-01 8.621757763513506756e-01 5.717337907011125209e-01 -1.145250927955851816e+00 3.775994922638010820e+01
0.000000000000000000e+00 -6.750481139162610816e+03 3.802132778637528077e-01 3.839495269642771019e-02 8.864963355959647462e-01 1.050188218790663042e+00 8.709861976453818766e-01 7.163384709546429807e-01 -9.740859496087873604e-01 1.887699787134382490e+01
0.000000000000000000e+00 -6.649701301145550133e+03 3.741794458257160505e-01 4.480480504845829604e-02 5.700772167421525038e-01 1.043042868171322635e+00 6.272550457474587171e-01 1.819013947581902269e-01 -1.266897929414487756e+00 2.308558579118685827e+01
0.000000000000000000e+00 -6.504823756555013460e+03 1.512482793149954041e-01 3.579628025751387804e-02 5.676767562652320631e-01 1.053952122651176548e+00 7.375443664343992456e-01 7.060696043226313279e-01 -1.068661369834807084e+00 2.744239308520494092e+01
0.000000000000000000e+00 -6.394071679765877889e+03 1.017313009908700216e-01 5.869464451490475493e-02 5.747855833323526342e-01 9.906587385756246977e-01 8.656470217097014253e-01 3.613105400531452238e-01 -8.280273421584479765e-01 3.745204210048761695e+01
0.000000000000000000e+00 -6.364751464531243982e+03 1.101750690707099523e-01 5.959687820129679070e-02 5.246737038931226227e-01 1.132991314544626205e+00 8.331400231917749366e-01 9.758356270001917743e-01 -1.299196553416468003e+00 3.214806110898760494e+01
0.000000000000000000e+00 -6.352774326195371941e+03 2.525607104321277996e-01 6.214795970011087467e-02 6.262372653099613773e-01 9.568611894327740952e-01 8.233564774417547749e-01 1.250245082496761473e-01 -1.003224945535322821e+00 1.717608246386750182e+01
0.000000000000000000e+00 -6.184253076554490690e+03 1.811486143561517048e-01 5.844491333238705649e-02 8.727210990286646819e-01 9.560050364081554841e-01 9.619822059897545907e-01 5.408396056094565418e-01 -1.082669482273710404e+00 1.550662878856624616e+01
0.000000000000000000e+00 -6.137187466280463013e+03 2.637583418529975132e-01 5.065327672884403082e-02 5.212930740879213598e-01 8.635680572307209424e-01 6.749351851721300255e-01 5.748573513147304803e-01 -1.273605278521947159e+00 2.694504141624318549e+01
0.000000000000000000e+00 -6.080819009961095617e+03 1.679969879678502309e-01 4.649822703888391306e-02 8.729097875715284838e-01 1.048746900349537547e+00 8.901110145269065521e-01 2.403173316576697749e-01 -1.134556611587693276e+00 2.330369653385849915e+01
0.000000000000000000e+00 -6.027619882162412068e+03 2.715595598621158846e-01 6.374500316387898824e-02 5.260245297594746683e-01 8.525636018793293358e-01 7.863636140023039234e-01 3.366256776311173926e-01 -1.165284749240997897e+00 1.641730043490322544e+01
0.000000000000000000e+00 -6.009897449707334999e+03 1.087885236462760585e-01 3.697434994140155057e-02 5.622212899870927538e-01 8.926716179999361067e-01 8.330732274448908736e-01 6.537910825106122426e-01 -8.724940677049126680e-01 3.898513916412655078e+01
0.000000000000000000e+00 -6.004439825772182303e+03 1.267073553385741624e-01 3.384354826611554040e-02 7.721930750659343756e-01 8.317502292279290721e-01 6.899442775370987491e-01 5.177662530485388492e-01 -9.224961985864309488e-01 1.520059544961658204e+01
0.000000000000000000e+00 -5.998826199772543077e+03 2.147980837395026821e-01 4.474353210546358484e-02 7.453731438112736196e-01 1.026236876551059884e+00 6.748600441254124505e-01 1.706101161364942387e-01 -1.045007006765863000e+00 1.930643082964103030e+01
0.000000000000000000e+00 -5.970271537273470130e+03 3.953119858971793077e-01 6.532253243794999831e-02 6.445715721417311084e-01 9.476940068165286002e-01 9.839764730773403745e-01 2.671454514458960761e-01 -1.283282737131567819e+00 1.839203175476913543e+01
0.000000000000000000e+00 -5.819623277700017752e+03 1.375444432998206568e-01 4.301678478498093677e-02 6.755708988981684593e-01 1.010757224649468711e+00 7.330034426523130975e-01 6.809160633905861904e-01 -8.295302683162282253e-01 1.476778600012523768e+01
0.000000000000000000e+00 -5.715603199637424041e+03 1.084919694110776656e-01 4.321786475937394734e-02 7.277798644865275390e-01 1.154787561204454693e+00 8.601105151823862371e-01 4.342323381799340076e-01 -7.050794271406899405e-01 2.637796594806401984e+01
0.000000000000000000e+00 -5.634530558471283257e+03 3.722840704950929336e-01 6.834737146902053473e-02 6.906043615338079977e-01 1.025589976300214534e+00 9.523190683444457960e-01 1.150935288134372625e-01 -1.047801232746665256e+00 1.709725658973983897e+01
