weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.108919929677794244e+03 4.372179990688389584e-01 3.426471370787109727e-02 4.409243712759276512e-01 6.979907155667453011e-02 8.927870550207485101e-01 2.390816859288447116e-02 7.481774576339423888e-01 9.561969658482892820e-01
0.000000000000000000e+00 -2.108889009785722919e+03 3.663998785327888807e-01 4.643156822668064176e-01 9.552882552887671519e-01 2.956573705971168309e-01 9.067387409484649607e-01 3.809716397053798387e-01 7.013305904526592194e-01 4.618360674595477500e-01
0.000000000000000000e+00 -2.107703243270179428e+03 2.572685041324496158e-02 9.625864281280492873e-01 8.202376726364114523e-01 4.067082781174746753e-02 3.124098968385692343e-01 1.823675278926663035e-01 2.497851933737238461e-02 6.363657310216797036e-01
0.000000000000000000e+00 -2.107688502495142075e+03 6.482893779174281335e-02 5.652656904872764843e-01 5.797758028793883467e-01 1.086116143444347815e-01 8.221848572307439706e-01 7.686115671513116254e-02 7.858905324652341040e-01 8.484837186086831018e-01
0.000000000000000000e+00 -2.107371327593815295e+03 8.668786609633108986e-01 1.409844577840443369e-01 9.588894662422753346e-01 1.852132916566213705e-01 2.691851852939971534e-01 6.107974848655661759e-02 4.324842390035477102e-01 5.816798761562076425e-01
0.000000000000000000e+00 -2.106751904484416173e+03 1.383267246034090014e-01 6.250268314434812567e-01 5.698009319429262476e-01 5.333690298291238197e-01 6.129072414471470331e-03 3.250124911976539632e-01 7.798220655277139368e-01 8.023782067311960864e-01
0.000000000000000000e+00 -2.106667814972136512e+03 9.197028028824494328e-02 5.503945093328475036e-01 1.613578688305498110e-01 6.827040599674109034e-01 7.634405796283918466e-01 8.834046451749806295e-01 3.678062494186707942e-01 7.630888903172839965e-01
0.000000000000000000e+00 -2.106280480862322747e+03 3.955559638481102036e-01 7.270807361714208827e-01 2.985349320842004550e-01 5.867679817519932950e-01 7.149195975578650497e-01 7.514862471710801461e-01 6.642645244941316474e-01 1.604666890426997838e-02
0.000000000000000000e+00 -2.105336676413103305e+03 5.411486440667326869e-01 5.755711257902468292e-01 1.911214280939239618e-01 3.535274163795797397e-01 6.439269320500444760e-01 3.080976259784592441e-01 1.176615753416758725e-01 3.327790767058036447e-02
0.000000000000000000e+00 -2.102952067004297533e+03 5.047381368540173607e-01 1.098677916530237386e-01 1.417680733263648740e-01 3.866737978740478754e-01 4.372439779845279650e-01 7.271076048606510689e-01 9.999316647914521239e-01 3.983174455095339628e-02
0.000000000000000000e+00 -2.101908613890267588e+03 3.386176992157768906e-01 8.844183818198678715e-01 3.375012452242182048e-01 3.345025476023474331e-01 4.316327067334722045e-01 8.606466565299926152e-01 8.738092270672472850e-01 5.774562869501099760e-01
0.000000000000000000e+00 -2.101770462567535560e+03 3.400178002688817314e-01 6.720986446117841462e-01 1.806499851803219370e-01 5.514787749406565576e-01 1.342765909531927759e-01 1.378495462184492482e-03 3.069155045905431756e-01 5.360921150148617587e-01
0.000000000000000000e+00 -2.101656712084110495e+03 5.251900118734236234e-01 7.241058452775729348e-01 1.263481850068373102e-01 1.194410637080653981e-01 2.280959088361029785e-01 3.966619378626499159e-01 1.952217587660020071e-01 7.007353783444704165e-01
0.000000000000000000e+00 -2.101047808776898819e+03 2.462349631332083622e-02 1.936034687682273159e-01 7.155551543306326590e-01 7.453299134020128225e-01 5.020348540302155271e-02 3.536344729299293332e-01 3.962398875374354423e-01 5.027130294778436870e-02
0.000000000000000000e+00 -2.099655128811996747e+03 9.889851926917185843e-01 5.350102520173530829e-01 6.005108059961893341e-01 2.180057826712272773e-01 4.837842996753182190e-01 3.779681903135807541e-01 4.081188239150034258e-01 2.248346822670158618e-01
0.000000000000000000e+00 -2.098399262376509796e+03 7.131862344925954389e-01 5.575235428854552477e-01 6.687375835275016778e-01 5.777211401780245614e-01 3.359443939751577402e-01 4.342734460256789664e-01 9.922582615182895527e-01 3.545797445100338230e-01
0.000000000000000000e+00 -2.098102185121896582e+03 2.168968959117234530e-01 5.934558765669166736e-01 7.014970819393568924e-01 8.631216658071286796e-01 7.135348473110325607e-01 7.241731628742171800e-01 8.439014088461070928e-01 6.224287358363719269e-01
0.000000000000000000e+00 -2.098092496187068264e+03 2.661169663099609561e-01 1.029543613795269597e-01 7.460730694033874677e-01 7.012069768692272831e-01 9.055403367238539225e-01 9.103717739063064140e-01 6.394684978776541406e-01 8.208625110990146467e-01
0.000000000000000000e+00 -2.097644388134201563e+03 3.033319994257294150e-01 9.872149079692762452e-01 7.318526404301662902e-01 7.574790204218814216e-01 6.426919104561182872e-01 4.792329288739339832e-01 6.253561861795404742e-01 4.222004774091389079e-01
0.000000000000000000e+00 -2.097298296215311893e+03 2.263956830971577405e-01 8.008474187281564571e-01 4.582914163561248033e-01 2.855124233148599311e-01 1.435551848243517004e-01 1.216786529469391365e-01 8.876847712670542512e-01 6.983446444558543131e-01
0.000000000000000000e+00 -2.096089622055641030e+03 2.265259415286114963e-01 3.030584544868937247e-01 6.085631743128732118e-01 7.594209451173484782e-01 2.818418498173067555e-01 2.798156010837602459e-01 8.734351763476473351e-01 6.334648054147732354e-01
0.000000000000000000e+00 -2.095455906687297556e+03 7.395004045797953784e-01 2.271841487639124635e-01 6.610924083310953936e-01 6.602319757809531620e-01 6.577967873992551784e-02 7.766790496303842550e-01 6.385002322750268355e-01 4.917801751024518664e-01
0.000000000000000000e+00 -2.095056323505542878e+03 5.658410205805763926e-02 3.271260515100408162e-01 6.442026779277602033e-01 8.007645487767042214e-01 3.917389018851106242e-01 3.712836642225650907e-01 3.294568815328566824e-01 6.345418354825715923e-03
0.000000000000000000e+00 -2.095048785176607453e+03 3.816475314128991991e-01 7.661255697888758043e-01 3.124870160922735840e-01 7.951986622673341554e-01 6.340441861067683815e-01 2.603082433417046593e-01 4.846474804831780725e-01 4.852409705961931996e-01
0.000000000000000000e+00 -2.094891207076765113e+03 2.824175009234087819e-01 6.246804791131497225e-01 4.290275510528951397e-01 1.790171807549405525e-01 4.235178826059871060e-02 3.479952201859390915e-01 8.731486388071321159e-01 8.076636927501502639e-01
0.000000000000000000e+00 -2.094691043969346083e+03 1.805960300193382162e-01 3.690942361253325421e-01 4.464025396178846750e-01 6.602146054938091702e-01 1.427467131474163820e-01 4.663551689532045019e-01 7.145033845247132920e-01 9.827046360471520803e-01
0.000000000000000000e+00 -2.092899097868554236e+03 2.194626369324990112e-01 5.812752833638964445e-01 3.084591574227419919e-01 7.989567564543355038e-01 9.780410767016920470e-01 9.576357820690104550e-01 2.185228897839508466e-01 6.589376270128006752e-01
0.000000000000000000e+00 -2.092169426693576042e+03 7.670914877270917920e-02 4.802359062004541990e-01 8.990624310788267737e-01 5.335253645491070396e-01 3.085833152383188338e-01 2.943442506823487070e-01 2.919270122239573384e-01 8.269531432581908037e-01
0.000000000000000000e+00 -2.091958830186022169e+03 2.219839473689622089e-01 1.194147847884661218e-01 5.722830544302944800e-01 8.693414857647567828e-01 3.648553704652554019e-01 3.847325603383495718e-01 8.327656330738364421e-02 5.555218360012618151e-01
0.000000000000000000e+00 -2.091839500884029349e+03 5.426724046559626702e-01 1.819359669092501797e-02 5.910703674853621248e-01 5.637546456206304901e-01 4.373247330171081693e-03 1.260214824459323646e-01 2.654946132399654823e-01 6.153438116469188701e-01
0.000000000000000000e+00 -2.091746608910157647e+03 4.473860200568030576e-01 3.412878868551250111e-01 4.447947292502941741e-01 2.359302829284616321e-01 8.445112624297146375e-01 2.130802184750213435e-01 4.875890633149756459e-01 8.278830302967055133e-03
0.000000000000000000e+00 -2.091743116835999444e+03 6.080858683919337926e-01 8.864093132086096061e-01 2.324870598998851623e-02 3.810824141581921065e-01 4.408566996841477570e-01 1.755982758138756594e-01 7.060235986681625553e-01 8.625610369311731418e-02
0.000000000000000000e+00 -2.091720435173551323e+03 2.380461512021222470e-01 4.693458873143170340e-01 1.929926267225370307e-01 1.083117673810567450e-01 5.836233734454853161e-01 6.055787036473928575e-01 5.577201882837029556e-01 9.504972050617767065e-01
0.000000000000000000e+00 -2.091650513256768136e+03 5.009077690305797637e-01 8.309765150965090497e-01 2.573530439637262690e-01 6.130133213883370846e-01 9.594816902363345612e-01 1.377413258206580116e-01 6.706735335504394602e-01 4.018108611875792491e-01
0.000000000000000000e+00 -2.091441155898985016e+03 6.260785570405084099e-01 6.874241941626045849e-01 1.959342407688949850e-01 6.492508865669543994e-02 3.835336287733914773e-01 2.328722909304485889e-01 1.242826041980953367e-01 6.582575034577675677e-02
0.000000000000000000e+00 -2.090825266500852194e+03 8.619375669053913613e-01 9.967196533688640336e-01 4.085749924143405876e-01 7.792900804155599159e-01 7.259448605374080321e-01 1.429047868151847034e-01 5.821730218246271571e-01 2.223127479985703703e-01
0.000000000000000000e+00 -2.090676679889705611e+03 8.710163374533517189e-01 7.120153434083248412e-01 9.194957387705324781e-01 7.399603498751217145e-01 5.988447826538928487e-01 4.847114229444371425e-02 8.340302419705598602e-01 3.524424783918912452e-01
0.000000000000000000e+00 -2.090083095383648924e+03 3.572304996629712681e-01 3.714161783494378533e-01 9.048328457901173572e-01 1.532791864930731496e-01 2.475992896640717422e-01 8.250258049433369933e-01 8.208370822815265200e-01 1.070597932396581964e-01
0.000000000000000000e+00 -2.089636598557140132e+03 9.406646726065148734e-02 3.367251301640127314e-01 6.673154530667189110e-01 7.963333313843863337e-01 6.678372973456995210e-01 7.749917689915081231e-01 8.969242671844539494e-01 5.524704526046475550e-04
0.000000000000000000e+00 -2.089068749660065350e+03 3.546829532245916461e-01 6.681045083282591834e-01 7.121764437583465446e-01 1.195152785129531825e-01 1.207251189513613987e-01 7.508413236339803731e-01 2.007891007501946268e-01 5.471874737991366811e-02
0.000000000000000000e+00 -2.088684054415968603e+03 1.976560407776238870e-01 7.113901924837011670e-01 4.058663195738431151e-01 8.522099162125379435e-01 6.282644260592261665e-01 7.294987426798205110e-02 5.247473089533134516e-01 7.048164931827216595e-02
0.000000000000000000e+00 -2.088451965719970303e+03 7.801883118687255037e-01 7.392099423351446985e-01 9.123791621673833507e-01 9.692646658611692168e-01 3.755394770127734594e-01 3.995555328017057484e-01 3.038319509409211916e-01 3.959497292145940373e-01
0.000000000000000000e+00 -2.088436326703511895e+03 4.356975533242588572e-01 4.828048526774830762e-02 3.361667915571332488e-01 5.493704461307747922e-01 9.993454135334052246e-01 8.014056643412730274e-01 7.493279346085880421e-01 9.798841983935985267e-01
0.000000000000000000e+00 -2.088321909078884346e+03 1.600836190245258361e-01 3.089713809726739591e-01 6.536090541814588706e-01 5.640941542461526126e-01 3.261560438374322413e-01 3.853789607558394392e-01 3.622287235223515811e-01 4.164777483246107082e-02
0.000000000000000000e+00 -2.085828708606418331e+03 5.447120967000469438e-01 6.591883759841663526e-01 8.188477555795381502e-02 7.494283036798550235e-01 8.929596607637967365e-01 5.491022885997941527e-01 3.680737524430919283e-01 5.966973245511479895e-01
0.000000000000000000e+00 -2.083987444097881962e+03 3.831599475335549787e-01 9.341099993958296155e-01 8.928824630035515630e-01 3.245094582943938155e-01 6.547788051726253222e-01 7.083896339889994564e-01 6.014130030045612418e-01 2.944859278867806296e-02
0.000000000000000000e+00 -2.083172771201554951e+03 4.803584869014607683e-01 2.906334134168608863e-02 3.817244083351499784e-01 4.379369299464819232e-02 2.187267294209176427e-01 7.321884343829916375e-01 1.731050667333293713e-01 5.485240087130177633e-01
0.000000000000000000e+00 -2.083128740164675946e+03 6.035842576789768321e-01 2.808718711205679952e-01 1.842206399079637791e-02 4.588570675407244170e-02 4.984797470543997910e-01 7.117413014528847226e-01 3.102048549454512472e-01 9.748544511229212395e-01
0.000000000000000000e+00 -2.082960957222175693e+03 7.898087982452967060e-01 1.829716945958366203e-01 8.265644729638909061e-01 6.290936915833718057e-01 4.522660998714204128e-01 2.822674518360709373e-01 6.543704102681476842e-01 4.822022272984263225e-01
0.000000000000000000e+00 -2.080343171835625071e+03 8.774573799209871572e-01 5.793641096512013311e-01 5.827591596817687236e-01 4.018656266737669069e-01 3.170260761326091359e-01 8.524305472732973676e-02 9.218262797200470482e-01 3.757992264900453794e-01
0.000000000000000000e+00 -2.080179997507841108e+03 7.701221648592562197e-01 3.864604357686851621e-01 2.712256950255792498e-01 4.679964343015331485e-01 2.574915231531860194e-02 5.221918773475562325e-01 6.400866349282319234e-01 3.655747745682244032e-01
0.000000000000000000e+00 -2.079893152880954858e+03 1.829991561521931986e-01 6.258539788607359045e-01 4.477760028133958015e-01 6.620021512656286689e-01 1.054447342848929825e-02 7.842845956407451524e-02 1.439139224581524878e-01 7.418924241334168279e-01
0.000000000000000000e+00 -2.079466057434924551e+03 4.605594864970804503e-01 9.879750159101231555e-01 2.705148403042357819e-01 9.698586320962632179e-02 6.655442671284407252e-01 2.911474001977037984e-01 2.340873393573295047e-01 6.343692749484131088e-01
0.000000000000000000e+00 -2.078903842599781910e+03 3.223385947990412559e-01 7.504465278989521648e-01 9.814231437398779345e-01 2.025779544406867139e-01 1.378992438289604605e-01 8.943833257431607064e-01 3.597143850112386465e-01 3.582180307110321982e-01
0.000000000000000000e+00 -2.078877130167040377e+03 2.448700858319305951e-01 9.529590148437382391e-01 6.952017948506256095e-01 8.995215707154025075e-02 8.890193506333158302e-01 3.430990180652360166e-02 9.231316902288556614e-01 5.741408377282435360e-01
0.000000000000000000e+00 -2.078867082223567650e+03 3.763245111700375123e-02 7.288809039182845284e-01 2.193765086529495534e-01 6.849394032466372684e-01 8.592629173364487727e-01 8.915881984368498880e-01 3.254413163635423434e-01 6.770079145397945863e-01
0.000000000000000000e+00 -2.078835522141373076e+03 4.217863565070834042e-01 5.881475008722203413e-01 1.902442826154155942e-01 2.372958947817039865e-01 6.151305978844303635e-01 9.149694565646316891e-01 5.239954725925582979e-01 6.975228847650037922e-01
0.000000000000000000e+00 -2.078143696456535054e+03 6.382028029923000334e-01 7.191851721104539630e-01 2.570988636342955713e-01 4.200007373598190208e-01 9.947548897604480134e-01 3.947211360672960856e-01 4.940244319497000269e-01 4.081211239604363161e-01
0.000000000000000000e+00 -2.077700916657051039e+03 3.174215135200322280e-01 5.788726644108430630e-01 1.977349884416959025e-01 5.186517209228919123e-01 1.088025830788074133e-01 2.325343341175611922e-02 4.773759371374747262e-01 7.056352579919487056e-01
0.000000000000000000e+00 -2.077645174010800929e+03 4.178078654608331499e-01 7.742128637564938964e-01 4.925803210897932161e-01 8.015463896574703817e-02 1.720335532455087302e-01 7.313033074191299665e-02 4.753174446936727637e-01 4.044177708959562079e-02
0.000000000000000000e+00 -2.076996385640225071e+03 4.390700134825987755e-01 3.983450173884007794e-01 5.323123477641947821e-01 4.741872420791070075e-01 7.703014165953294690e-01 7.303774139800772724e-01 4.226641244111113416e-01 6.252962291253784111e-01
0.000000000000000000e+00 -2.076138907326399931e+03 7.322951449533110502e-02 3.420342152585689188e-01 1.133254783073097682e-01 2.075722869946121651e-01 2.109700477976910182e-01 9.324433499129111125e-01 1.739612913559789309e-01 9.162996245936682049e-01
0.000000000000000000e+00 -2.075305486192137323e+03 3.270582076200168054e-02 6.914058936386899834e-01 4.931170262349678923e-01 1.016258342374328771e-01 4.017035709683803857e-01 3.982053788656441107e-01 3.763668428343459604e-01 8.428959067525508830e-01
0.000000000000000000e+00 -2.074609807657880083e+03 4.907325851808796990e-01 1.780866021228236784e-01 9.736639400296864810e-02 5.374692932123730227e-01 8.177386739544126870e-01 1.830629962513401487e-01 5.352430654371715946e-01 9.139812334387960036e-01
0.000000000000000000e+00 -2.072850558133192408e+03 6.418326426644160865e-02 3.062504750869678993e-01 8.471679841242362174e-01 5.271776388571079996e-01 9.673430439396598635e-01 4.443351935341677272e-01 7.484411216325344007e-01 9.621006203680793067e-01
0.000000000000000000e+00 -2.072135709211665016e+03 3.648275788390227259e-01 4.144061796998178560e-01 7.986096351093665557e-01 3.471458620555759600e-01 4.719933667536668764e-01 7.756707379007826697e-01 4.361975758116330981e-01 5.084580289434752487e-01
0.000000000000000000e+00 -2.071420758179691347e+03 9.367161366034959524e-01 8.617637865815108711e-01 7.795675345168919801e-01 2.481794649886891468e-01 3.579020129915588821e-02 7.113191026751770618e-01 1.688222883501833138e-01 4.040796038128258161e-02
0.000000000000000000e+00 -2.070807538138658401e+03 5.885391990912848259e-01 1.925881952839175737e-01 9.839338433770750125e-01 4.760361595152804437e-01 1.759348822691981784e-01 1.851843552315226571e-01 1.102919144160637854e-01 5.098486362551200024e-01
0.000000000000000000e+00 -2.069971289740755765e+03 9.090200652935528369e-01 7.040381471709183936e-01 5.680192878912403431e-01 6.021744480302081426e-01 2.701468392238572935e-01 2.017734024136497162e-02 1.330394503824818830e-01 5.448682010153027555e-02
0.000000000000000000e+00 -2.069838327712956016e+03 2.388813171093580046e-01 9.491887043557157844e-01 5.579084752610788955e-01 2.874388409904661268e-01 3.229160888739901480e-02 3.982995281751278149e-01 7.887035189930059476e-01 6.531351458419365485e-01
0.000000000000000000e+00 -2.069815026629630665e+03 2.370131790700114038e-01 3.239775092628095488e-01 7.455986239002592164e-01 3.258291468842561267e-01 4.429900038370740978e-01 4.792714827320978532e-01 3.089490125398473008e-01 8.439117945193919113e-03
0.000000000000000000e+00 -2.069773946924794473e+03 2.199823705568971777e-01 9.542664944294259044e-01 4.284953330916791980e-01 5.097398316984621536e-01 5.704116246161314852e-01 6.105508946915261248e-01 6.482860616874928095e-01 6.475506732640847751e-01
0.000000000000000000e+00 -2.068663860630086674e+03 4.762785310469940248e-01 2.140921643832003340e-01 2.274794953452843327e-01 4.173352226697070178e-01 3.436844126441820357e-01 6.064546311336800333e-01 6.276063416027239938e-01 6.503261965217802532e-01
0.000000000000000000e+00 -2.068440734773534132e+03 9.609769948178942256e-01 4.684205492912044688e-01 5.260688568108139451e-01 8.287829235662439453e-01 7.680548709666741303e-01 7.466491761853993880e-01 7.115075468641337553e-01 2.849814940445829503e-01
0.000000000000000000e+00 -2.067145168384615772e+03 7.706730839610318462e-01 1.066082276274603613e-01 7.994028962892013590e-01 3.771468676959707222e-01 6.281559005206897028e-01 2.921341672764390385e-01 6.410919220207336178e-01 3.076417483923906682e-01
0.000000000000000000e+00 -2.067126716141758607e+03 1.453749154270407296e-01 7.102834714882177991e-02 4.633924752170901495e-01 8.700768021620718384e-01 7.623867298761273226e-01 3.770540401298362321e-01 8.683747477963492667e-01 3.485523529856859870e-02
0.000000000000000000e+00 -2.066987910036008998e+03 6.863280095498736078e-02 3.284211264607953540e-01 6.298348633553525477e-01 8.839643489960838929e-01 4.226947416374317035e-01 4.652029953012359886e-02 5.665953994441585984e-03 9.903934212545844051e-01
0.000000000000000000e+00 -2.066322032591840070e+03 9.472250530009834746e-01 4.497427807125929933e-01 3.152617088234626053e-01 9.698780609808432818e-01 4.770003284605180971e-01 9.706592375914171456e-01 8.345089110977745861e-01 3.545499699130405524e-02
0.000000000000000000e+00 -2.065293574916561283e+03 2.489799653933659762e-01 5.693242366990257652e-01 7.339147961202389103e-01 5.605358749592924683e-01 9.272203222729334948e-01 1.273177668261517015e-01 1.272953951058674038e-01 6.544888051161293907e-01
0.000000000000000000e+00 -2.064846725684555622e+03 3.759152934394076606e-01 6.533738235418798945e-01 7.683128948816867476e-01 1.747190913722118655e-02 8.170975884298266045e-01 2.871651286401344372e-02 2.926391386699851438e-01 5.548851901939910736e-01
0.000000000000000000e+00 -2.064664237323053385e+03 5.994127153610671055e-01 2.037981033013287480e-01 9.459193895580775280e-01 4.491649433944835401e-01 1.215965236258969018e-01 5.321383245198838541e-01 3.661606017734813090e-01 4.905618146416568237e-01
0.000000000000000000e+00 -2.064634203580958456e+03 6.135143662670473619e-01 1.178911476435846595e-01 6.633884687087010512e-02 2.790066572637391884e-01 5.287017636616844207e-01 3.481585596736670452e-01 4.497324832287165064e-01 5.026516040478373748e-01
0.000000000000000000e+00 -2.064206860789578514e+03 3.400838412371297581e-01 6.570941929652834856e-01 6.049168727162945736e-02 5.040873890176400529e-01 8.511103616650462778e-01 8.761795392579841968e-01 7.173945563498904665e-01 7.016168499067254594e-01
0.000000000000000000e+00 -2.064151488924869227e+03 4.535122902408359469e-01 3.333601046723430050e-01 5.903894200325047192e-01 2.208086590485835998e-02 6.822779836575673107e-01 1.788481761413207582e-01 3.517695768802026057e-01 6.513532701491856480e-01
0.000000000000000000e+00 -2.064089436217205730e+03 7.706640777408715337e-01 3.014659999372601984e-01 8.911618481006404746e-01 2.895716368431252574e-01 9.811297553167540597e-01 8.093240716359733078e-01 4.752832559845358018e-01 1.623596874114046074e-01
0.000000000000000000e+00 -2.063458465554710074e+03 5.096057070040606041e-01 9.856152796302741770e-01 3.280694814564759643e-01 6.085703918623673880e-01 5.178928496532341219e-01 5.639728818815614719e-01 4.169166988672098340e-01 9.631847966919881987e-02
0.000000000000000000e+00 -2.061992393302533856e+03 3.028655646354868614e-01 2.196402173624804055e-01 5.878471689649559240e-01 6.961122699646560275e-02 2.262266899949849641e-02 8.782936214738966685e-01 3.954328116940993842e-01 9.235523517596603282e-01
0.000000000000000000e+00 -2.061464686221699594e+03 3.395729238327329647e-01 3.271537747101029847e-01 2.710457028594421836e-01 6.896409820316351524e-01 9.334205359704793592e-01 8.253020701547688631e-01 3.724588398619386176e-01 8.474119708959388930e-01
0.000000000000000000e+00 -2.060641372692890400e+03 2.568804529923843782e-01 7.550898936736274436e-01 9.009538199561282212e-01 6.865398945114081775e-01 1.584935184055653590e-01 6.347924484799226663e-01 5.523734457276401333e-01 2.918500362592558739e-01
0.000000000000000000e+00 -2.060546960348325683e+03 4.400679198440027307e-01 9.179200304175227920e-02 3.745021713333628322e-01 7.815950852201590804e-01 8.889519148106449498e-01 6.093154825618031234e-01 9.941357423594938680e-01 7.816276920650406801e-01
0.000000000000000000e+00 -2.060465634151853919e+03 5.297460285197851393e-01 7.536655247613425201e-01 7.778968620730875028e-02 7.950866122391041513e-01 4.627924873055869748e-01 6.761834081749784620e-01 8.366348664375086175e-01 2.869274625409777846e-01
0.000000000000000000e+00 -2.058705016521416837e+03 2.882698881068037622e-01 7.422341066893067829e-01 9.518014828602076038e-01 9.926937280205083702e-02 8.730013132188391145e-01 3.287064015037225451e-01 2.940693001746478297e-01 5.930425012917395211e-01
0.000000000000000000e+00 -2.058370619262841046e+03 1.495273457971024733e-02 9.229749460879353995e-01 9.402443720444632058e-01 5.241250436407673963e-01 3.877729636935253188e-01 6.801643614341624788e-01 7.347899567508149321e-01 6.016689413382412255e-01
0.000000000000000000e+00 -2.057832786162398406e+03 1.223953658494436603e-01 5.469212640205523002e-02 8.897561755028036146e-01 8.451634011816007153e-01 1.591546599507054349e-02 9.724856526975681481e-01 4.701767268353140850e-02 9.840176497511052833e-01
0.000000000000000000e+00 -2.057576406189492900e+03 7.335146356124333522e-02 2.790854842309926642e-01 5.297146614336922799e-01 9.290196032847394259e-01 3.176752265754951843e-01 1.925286161939022689e-01 8.428899354812875444e-01 6.707808808363990849e-02
0.000000000000000000e+00 -2.057531754986413034e+03 8.648308244072676620e-01 2.318331635633927856e-01 7.461339451367041686e-01 1.351550734498181416e-01 1.869676400630162494e-01 2.308973228056652172e-01 5.333361326220453780e-02 5.639358338424126371e-01
0.000000000000000000e+00 -2.055533609242633702e+03 4.396781323382774609e-01 9.051234137058166151e-01 2.234540467749892567e-01 7.190894457267904549e-01 5.572578444264270070e-01 4.567758692027429346e-01 4.934535755268931734e-02 5.551080161750095998e-01
0.000000000000000000e+00 -2.055346703041189812e+03 4.326083063032170051e-01 3.684857346417143020e-01 3.320548907209388556e-01 3.820012751750322400e-01 6.865375122204695479e-01 3.880268588296799104e-01 4.441455717883174836e-01 8.716022685509209333e-01
0.000000000000000000e+00 -2.055117706020500464e+03 6.180038268616101504e-01 9.808109459401458396e-01 4.051146463377226503e-01 7.098898580971199079e-01 1.541304229856927943e-01 5.064621049934029395e-01 9.493964668134485807e-01 2.874037190511424811e-01
0.000000000000000000e+00 -2.054850954408855614e+03 7.691811955226312003e-01 5.086175157585468565e-01 1.843225215078626578e-01 8.859548369875236418e-03 6.314407280948430845e-01 2.352344419585339352e-02 7.878166942769065928e-01 1.565649184974051700e-01
0.000000000000000000e+00 -2.051180306186263351e+03 8.031273296470524681e-01 4.671038714522531832e-01 8.911661818402061286e-01 9.254509720629247038e-01 6.687427887605431609e-01 7.181981674877955246e-01 9.592585211470987527e-01 3.598104693164331236e-01
0.000000000000000000e+00 -2.051152935780569806e+03 3.536390131775656309e-01 5.218812780667599904e-01 8.144889525843979072e-01 6.191727375368749620e-02 7.427849048055414904e-01 7.146445640857281845e-01 1.597577170820030368e-01 6.808421730103043634e-01
0.000000000000000000e+00 -2.051024762427103269e+03 5.263893371298848933e-01 1.914899680939189386e-01 2.787495978745624381e-02 6.768725677392202211e-01 2.568766355685023761e-01 7.598102705227894882e-01 4.775331453267517290e-02 6.014684139643741156e-01
0.000000000000000000e+00 -2.049945907980077664e+03 2.934379899420301863e-01 3.542327749657514513e-01 6.169010007604830426e-01 4.558402377441914677e-01 4.013268473008061443e-01 6.363074869518137167e-01 5.449234728079154211e-01 4.286272735655183297e-02
0.000000000000000000e+00 -2.049228001379804937e+03 9.465551528396192182e-01 7.587894564638153483e-01 8.593493521151710501e-01 2.425356303102096378e-01 1.361188970258568887e-01 4.904059796317598030e-01 3.277802328950973898e-02 7.858739063620334697e-03
0.000000000000000000e+00 -2.049178914940741379e+03 3.995469396654361960e-01 2.910788308924272538e-02 3.778361656694408932e-01 9.203809531060691551e-02 2.814558067785817297e-01 8.235656981496786155e-02 6.135323917494511781e-01 7.929449401899546501e-02
0.000000000000000000e+00 -2.048865851322731942e+03 6.563918898162806048e-01 1.263939236929337850e-01 2.120971383921083087e-01 1.223218601151982998e-01 8.596711656569344662e-01 1.519688545706275873e-01 9.027112479841119530e-01 6.000392913041738829e-01
0.000000000000000000e+00 -2.048809321741941403e+03 9.404453502117019470e-01 6.932463607577428188e-01 2.634777208254733827e-01 6.769791039905544983e-01 1.287075480455112109e-01 1.940807265982767982e-01 6.061205840404478851e-01 4.689535072819127626e-01
0.000000000000000000e+00 -2.048397440638659646e+03 3.363851432881024284e-01 5.438403219209666517e-01 4.506922134278610326e-01 6.830275951962373471e-01 7.658159427913666661e-01 6.368791549411487729e-01 7.353589353330876044e-01 1.395131278564611943e-01
0.000000000000000000e+00 -2.047826262131456360e+03 3.569467324536693686e-01 5.569555487145475547e-01 3.728500454168675038e-01 6.340044527496540017e-01 2.398665464982618900e-01 5.334487461196759650e-01 1.772940128557536354e-01 6.862549193759619470e-01
0.000000000000000000e+00 -2.047151720141617034e+03 3.633983037936880933e-01 7.486073447535294134e-01 1.523480918823549857e-02 7.793871283396780481e-01 1.132898303689277020e-01 8.604489356922938592e-01 6.507622917301917331e-01 6.626236606951015906e-01
0.000000000000000000e+00 -2.046461696060501481e+03 1.410226268979880571e-01 5.301945811911682460e-01 8.337477935986900013e-01 7.477574979262523458e-01 2.414843004284705774e-01 8.633751289007685070e-01 8.036468380365132669e-01 6.966233546239829488e-01
0.000000000000000000e+00 -2.045994334721528730e+03 6.685802725904725907e-01 4.638922290538438631e-02 8.843951109357095497e-03 8.195269387460785149e-01 9.469741685762924632e-01 6.483631229557165199e-01 1.573028046645840172e-01 8.269101048318594493e-01
0.000000000000000000e+00 -2.045949070949168345e+03 1.923063318606199612e-01 7.910590308349886302e-01 9.304830338886299623e-01 6.003758163284733662e-01 4.142586956846098234e-01 3.673527735702009078e-01 9.286848980144642995e-01 5.950551052775066019e-01
0.000000000000000000e+00 -2.045590868737433993e+03 1.378690065444693191e-01 8.449815526078499062e-01 3.546149776005806942e-01 2.678589147994210329e-01 2.558341004576362154e-01 4.585656830667507178e-01 1.582628909209642387e-01 7.929706414709897233e-01
