18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/8/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50969.06, Lmax=-41.37
18:34:14 [ultranest] [DEBUG] iteration=6254, ncalls=24291, regioncalls=914040, ndraw=40, logz=-650.48, remainder_fraction=100.0000%, Lmin=-640.24, Lmax=-9.80
18:34:14 [ultranest] [DEBUG] iteration=6256, ncalls=24310, regioncalls=914800, ndraw=40, logz=-649.81, remainder_fraction=100.0000%, Lmin=-639.67, Lmax=-9.80
18:34:14 [ultranest] [DEBUG] iteration=6257, ncalls=24317, regioncalls=915080, ndraw=40, logz=-649.53, remainder_fraction=100.0000%, Lmin=-638.95, Lmax=-9.80
18:34:14 [ultranest] [DEBUG] iteration=6259, ncalls=24330, regioncalls=915600, ndraw=40, logz=-648.80, remainder_fraction=100.0000%, Lmin=-638.53, Lmax=-9.80
18:34:15 [ultranest] [DEBUG] iteration=6261, ncalls=24339, regioncalls=915960, ndraw=40, logz=-648.17, remainder_fraction=100.0000%, Lmin=-638.03, Lmax=-9.80
18:34:15 [ultranest] [DEBUG] iteration=6262, ncalls=24349, regioncalls=916360, ndraw=40, logz=-647.90, remainder_fraction=100.0000%, Lmin=-637.95, Lmax=-9.80
18:34:15 [ultranest] [DEBUG] iteration=6264, ncalls=24355, regioncalls=916600, ndraw=40, logz=-647.46, remainder_fraction=100.0000%, Lmin=-637.74, Lmax=-9.80
18:34:15 [ultranest] [DEBUG] iteration=6266, ncalls=24373, regioncalls=917320, ndraw=40, logz=-647.11, remainder_fraction=100.0000%, Lmin=-637.31, Lmax=-9.80
18:34:15 [ultranest] [DEBUG] iteration=6268, ncalls=24379, regioncalls=917560, ndraw=40, logz=-646.74, remainder_fraction=100.0000%, Lmin=-637.16, Lmax=-9.80
18:34:15 [ultranest] [DEBUG] iteration=6270, ncalls=24386, regioncalls=917840, ndraw=40, logz=-646.42, remainder_fraction=100.0000%, Lmin=-636.63, Lmax=-9.80
18:34:16 [ultranest] [DEBUG] iteration=6272, ncalls=24396, regioncalls=918280, ndraw=40, logz=-645.99, remainder_fraction=100.0000%, Lmin=-636.12, Lmax=-9.80
18:34:16 [ultranest] [DEBUG] iteration=6273, ncalls=24402, regioncalls=918560, ndraw=40, logz=-645.77, remainder_fraction=100.0000%, Lmin=-636.08, Lmax=-9.80
18:34:16 [ultranest] [DEBUG] iteration=6274, ncalls=24421, regioncalls=919360, ndraw=40, logz=-645.59, remainder_fraction=100.0000%, Lmin=-635.97, Lmax=-9.80
18:34:16 [ultranest] [DEBUG] iteration=6276, ncalls=24428, regioncalls=919640, ndraw=40, logz=-645.27, remainder_fraction=100.0000%, Lmin=-635.45, Lmax=-9.80
18:34:16 [ultranest] [DEBUG] iteration=6277, ncalls=24437, regioncalls=920000, ndraw=40, logz=-645.06, remainder_fraction=100.0000%, Lmin=-635.29, Lmax=-9.80
18:34:16 [ultranest] [DEBUG] iteration=6279, ncalls=24444, regioncalls=920280, ndraw=40, logz=-644.68, remainder_fraction=100.0000%, Lmin=-634.81, Lmax=-9.80
18:34:17 [ultranest] [DEBUG] iteration=6281, ncalls=24453, regioncalls=920640, ndraw=40, logz=-644.17, remainder_fraction=100.0000%, Lmin=-634.04, Lmax=-9.80
18:34:17 [ultranest] [DEBUG] iteration=6283, ncalls=24460, regioncalls=920920, ndraw=40, logz=-643.61, remainder_fraction=100.0000%, Lmin=-633.64, Lmax=-9.80
18:34:17 [ultranest] [DEBUG] iteration=6284, ncalls=24469, regioncalls=921280, ndraw=40, logz=-643.38, remainder_fraction=100.0000%, Lmin=-633.42, Lmax=-9.80
18:34:17 [ultranest] [DEBUG] iteration=6287, ncalls=24481, regioncalls=921760, ndraw=40, logz=-642.71, remainder_fraction=100.0000%, Lmin=-632.88, Lmax=-9.80
18:34:17 [ultranest] [DEBUG] iteration=6289, ncalls=24495, regioncalls=922320, ndraw=40, logz=-642.33, remainder_fraction=100.0000%, Lmin=-632.17, Lmax=-9.80
18:34:18 [ultranest] [DEBUG] iteration=6291, ncalls=24516, regioncalls=923160, ndraw=40, logz=-641.83, remainder_fraction=100.0000%, Lmin=-631.97, Lmax=-9.80
18:34:18 [ultranest] [DEBUG] iteration=6295, ncalls=24530, regioncalls=923720, ndraw=40, logz=-641.04, remainder_fraction=100.0000%, Lmin=-631.34, Lmax=-9.80
18:34:18 [ultranest] [DEBUG] iteration=6297, ncalls=24555, regioncalls=924720, ndraw=40, logz=-640.68, remainder_fraction=100.0000%, Lmin=-631.14, Lmax=-9.80
18:34:19 [ultranest] [DEBUG] iteration=6300, ncalls=24568, regioncalls=925240, ndraw=40, logz=-640.24, remainder_fraction=100.0000%, Lmin=-630.88, Lmax=-9.80
18:34:19 [ultranest] [DEBUG] iteration=6301, ncalls=24574, regioncalls=925480, ndraw=40, logz=-640.11, remainder_fraction=100.0000%, Lmin=-630.39, Lmax=-9.80
18:34:19 [ultranest] [DEBUG] iteration=6302, ncalls=24580, regioncalls=925720, ndraw=40, logz=-639.92, remainder_fraction=100.0000%, Lmin=-630.38, Lmax=-9.80
18:34:19 [ultranest] [DEBUG] iteration=6303, ncalls=24587, regioncalls=926000, ndraw=40, logz=-639.77, remainder_fraction=100.0000%, Lmin=-630.24, Lmax=-9.80
18:34:19 [ultranest] [DEBUG] iteration=6306, ncalls=24606, regioncalls=926760, ndraw=40, logz=-639.32, remainder_fraction=100.0000%, Lmin=-629.39, Lmax=-9.80
18:34:20 [ultranest] [DEBUG] iteration=6307, ncalls=24613, regioncalls=927040, ndraw=40, logz=-639.10, remainder_fraction=100.0000%, Lmin=-629.23, Lmax=-9.80
18:34:20 [ultranest] [DEBUG] iteration=6309, ncalls=24622, regioncalls=927400, ndraw=40, logz=-638.62, remainder_fraction=100.0000%, Lmin=-628.58, Lmax=-9.80
18:34:20 [ultranest] [DEBUG] iteration=6311, ncalls=24630, regioncalls=927720, ndraw=40, logz=-638.15, remainder_fraction=100.0000%, Lmin=-628.43, Lmax=-9.80
18:34:20 [ultranest] [DEBUG] iteration=6313, ncalls=24636, regioncalls=927960, ndraw=40, logz=-637.76, remainder_fraction=100.0000%, Lmin=-628.06, Lmax=-9.80
18:34:20 [ultranest] [DEBUG] iteration=6316, ncalls=24642, regioncalls=928240, ndraw=40, logz=-637.13, remainder_fraction=100.0000%, Lmin=-627.19, Lmax=-9.80
18:34:20 [ultranest] [DEBUG] iteration=6319, ncalls=24653, regioncalls=928760, ndraw=40, logz=-636.44, remainder_fraction=100.0000%, Lmin=-626.70, Lmax=-9.80
18:34:21 [ultranest] [DEBUG] iteration=6320, ncalls=24674, regioncalls=929600, ndraw=40, logz=-636.26, remainder_fraction=100.0000%, Lmin=-625.90, Lmax=-9.80
18:34:21 [ultranest] [DEBUG] iteration=6321, ncalls=24688, regioncalls=930160, ndraw=40, logz=-635.94, remainder_fraction=100.0000%, Lmin=-625.20, Lmax=-9.80
18:34:21 [ultranest] [DEBUG] iteration=6323, ncalls=24714, regioncalls=931200, ndraw=40, logz=-635.19, remainder_fraction=100.0000%, Lmin=-624.19, Lmax=-9.80
18:34:21 [ultranest] [DEBUG] iteration=6326, ncalls=24721, regioncalls=931480, ndraw=40, logz=-633.99, remainder_fraction=100.0000%, Lmin=-623.59, Lmax=-9.80
18:34:22 [ultranest] [DEBUG] iteration=6327, ncalls=24731, regioncalls=931920, ndraw=40, logz=-633.66, remainder_fraction=100.0000%, Lmin=-623.56, Lmax=-9.80
18:34:22 [ultranest] [DEBUG] iteration=6328, ncalls=24737, regioncalls=932160, ndraw=40, logz=-633.40, remainder_fraction=100.0000%, Lmin=-622.82, Lmax=-9.80
18:34:22 [ultranest] [DEBUG] iteration=6330, ncalls=24747, regioncalls=932560, ndraw=40, logz=-632.71, remainder_fraction=100.0000%, Lmin=-622.61, Lmax=-9.80
18:34:22 [ultranest] [DEBUG] iteration=6331, ncalls=24757, regioncalls=932960, ndraw=40, logz=-632.45, remainder_fraction=100.0000%, Lmin=-622.37, Lmax=-9.80
18:34:22 [ultranest] [DEBUG] iteration=6333, ncalls=24767, regioncalls=933360, ndraw=40, logz=-631.97, remainder_fraction=100.0000%, Lmin=-622.12, Lmax=-9.80
18:34:23 [ultranest] [DEBUG] iteration=6336, ncalls=24789, regioncalls=934240, ndraw=40, logz=-631.27, remainder_fraction=100.0000%, Lmin=-621.00, Lmax=-9.80
18:34:23 [ultranest] [DEBUG] iteration=6338, ncalls=24799, regioncalls=934640, ndraw=40, logz=-630.69, remainder_fraction=100.0000%, Lmin=-620.50, Lmax=-9.80
18:34:23 [ultranest] [DEBUG] iteration=6339, ncalls=24808, regioncalls=935000, ndraw=40, logz=-630.41, remainder_fraction=100.0000%, Lmin=-620.28, Lmax=-9.80
18:34:23 [ultranest] [DEBUG] iteration=6341, ncalls=24823, regioncalls=935600, ndraw=40, logz=-629.92, remainder_fraction=100.0000%, Lmin=-620.13, Lmax=-9.80
18:34:24 [ultranest] [DEBUG] iteration=6343, ncalls=24839, regioncalls=936240, ndraw=40, logz=-629.57, remainder_fraction=100.0000%, Lmin=-620.09, Lmax=-9.80
18:34:24 [ultranest] [DEBUG] iteration=6344, ncalls=24849, regioncalls=936640, ndraw=40, logz=-629.42, remainder_fraction=100.0000%, Lmin=-619.75, Lmax=-9.80
18:34:24 [ultranest] [DEBUG] iteration=6346, ncalls=24858, regioncalls=937000, ndraw=40, logz=-629.07, remainder_fraction=100.0000%, Lmin=-619.50, Lmax=-9.80
18:34:24 [ultranest] [DEBUG] iteration=6348, ncalls=24881, regioncalls=938040, ndraw=40, logz=-628.78, remainder_fraction=100.0000%, Lmin=-619.36, Lmax=-9.80
18:34:25 [ultranest] [DEBUG] iteration=6349, ncalls=24894, regioncalls=938560, ndraw=40, logz=-628.64, remainder_fraction=100.0000%, Lmin=-619.06, Lmax=-9.80
18:34:25 [ultranest] [DEBUG] iteration=6350, ncalls=24909, regioncalls=939160, ndraw=40, logz=-628.48, remainder_fraction=100.0000%, Lmin=-618.84, Lmax=-9.80
18:34:25 [ultranest] [DEBUG] iteration=6352, ncalls=24919, regioncalls=939560, ndraw=40, logz=-628.11, remainder_fraction=100.0000%, Lmin=-618.22, Lmax=-9.80
18:34:25 [ultranest] [DEBUG] iteration=6354, ncalls=24928, regioncalls=939920, ndraw=40, logz=-627.63, remainder_fraction=100.0000%, Lmin=-617.65, Lmax=-9.80
18:34:25 [ultranest] [DEBUG] iteration=6356, ncalls=24934, regioncalls=940200, ndraw=40, logz=-627.21, remainder_fraction=100.0000%, Lmin=-617.49, Lmax=-9.80
18:34:25 [ultranest] [DEBUG] iteration=6358, ncalls=24942, regioncalls=940520, ndraw=40, logz=-626.77, remainder_fraction=100.0000%, Lmin=-616.64, Lmax=-9.80
18:34:26 [ultranest] [DEBUG] iteration=6361, ncalls=24951, regioncalls=940880, ndraw=40, logz=-626.09, remainder_fraction=100.0000%, Lmin=-616.29, Lmax=-9.80
18:34:26 [ultranest] [DEBUG] iteration=6363, ncalls=24962, regioncalls=941320, ndraw=40, logz=-625.73, remainder_fraction=100.0000%, Lmin=-615.81, Lmax=-9.80
18:34:26 [ultranest] [DEBUG] iteration=6365, ncalls=24972, regioncalls=941720, ndraw=40, logz=-625.30, remainder_fraction=100.0000%, Lmin=-615.12, Lmax=-9.80
18:34:26 [ultranest] [DEBUG] iteration=6367, ncalls=24978, regioncalls=941960, ndraw=40, logz=-624.80, remainder_fraction=100.0000%, Lmin=-614.62, Lmax=-9.80
18:34:26 [ultranest] [DEBUG] iteration=6369, ncalls=24992, regioncalls=942520, ndraw=40, logz=-624.32, remainder_fraction=100.0000%, Lmin=-613.92, Lmax=-9.80
18:34:27 [ultranest] [DEBUG] iteration=6371, ncalls=25010, regioncalls=943320, ndraw=40, logz=-623.75, remainder_fraction=100.0000%, Lmin=-613.87, Lmax=-9.80
18:34:27 [ultranest] [DEBUG] iteration=6376, ncalls=25023, regioncalls=943840, ndraw=40, logz=-621.93, remainder_fraction=100.0000%, Lmin=-611.44, Lmax=-9.80
18:34:27 [ultranest] [DEBUG] iteration=6377, ncalls=25042, regioncalls=944600, ndraw=40, logz=-621.58, remainder_fraction=100.0000%, Lmin=-611.33, Lmax=-9.80
18:34:28 [ultranest] [DEBUG] iteration=6378, ncalls=25065, regioncalls=945520, ndraw=40, logz=-621.29, remainder_fraction=100.0000%, Lmin=-611.28, Lmax=-9.80
18:34:28 [ultranest] [DEBUG] iteration=6379, ncalls=25079, regioncalls=946080, ndraw=40, logz=-621.06, remainder_fraction=100.0000%, Lmin=-610.71, Lmax=-9.80
18:34:28 [ultranest] [DEBUG] iteration=6382, ncalls=25103, regioncalls=947040, ndraw=40, logz=-620.30, remainder_fraction=100.0000%, Lmin=-610.50, Lmax=-9.80
18:34:29 [ultranest] [DEBUG] iteration=6384, ncalls=25115, regioncalls=947520, ndraw=40, logz=-619.90, remainder_fraction=100.0000%, Lmin=-610.13, Lmax=-9.80
18:34:29 [ultranest] [DEBUG] iteration=6385, ncalls=25122, regioncalls=947800, ndraw=40, logz=-619.71, remainder_fraction=100.0000%, Lmin=-609.88, Lmax=-9.80
18:34:29 [ultranest] [DEBUG] iteration=6387, ncalls=25129, regioncalls=948080, ndraw=40, logz=-619.34, remainder_fraction=100.0000%, Lmin=-609.67, Lmax=-9.80
18:34:29 [ultranest] [DEBUG] iteration=6388, ncalls=25137, regioncalls=948400, ndraw=40, logz=-619.17, remainder_fraction=100.0000%, Lmin=-609.48, Lmax=-9.80
18:34:29 [ultranest] [DEBUG] iteration=6389, ncalls=25150, regioncalls=949000, ndraw=40, logz=-619.00, remainder_fraction=100.0000%, Lmin=-609.45, Lmax=-9.80
18:34:30 [ultranest] [DEBUG] iteration=6392, ncalls=25170, regioncalls=949800, ndraw=40, logz=-618.47, remainder_fraction=100.0000%, Lmin=-608.80, Lmax=-9.80
18:34:30 [ultranest] [DEBUG] iteration=6394, ncalls=25181, regioncalls=950240, ndraw=40, logz=-618.12, remainder_fraction=100.0000%, Lmin=-608.47, Lmax=-9.80
18:34:30 [ultranest] [DEBUG] iteration=6395, ncalls=25187, regioncalls=950480, ndraw=40, logz=-617.95, remainder_fraction=100.0000%, Lmin=-608.13, Lmax=-9.80
18:34:30 [ultranest] [DEBUG] iteration=6397, ncalls=25196, regioncalls=950840, ndraw=40, logz=-617.58, remainder_fraction=100.0000%, Lmin=-607.89, Lmax=-9.80
18:34:30 [ultranest] [DEBUG] iteration=6398, ncalls=25205, regioncalls=951240, ndraw=40, logz=-617.41, remainder_fraction=100.0000%, Lmin=-607.81, Lmax=-9.80
18:34:30 [ultranest] [DEBUG] iteration=6400, ncalls=25217, regioncalls=951920, ndraw=40, logz=-617.06, remainder_fraction=100.0000%, Lmin=-607.43, Lmax=-9.80
18:34:31 [ultranest] [DEBUG] iteration=6402, ncalls=25228, regioncalls=952360, ndraw=40, logz=-616.70, remainder_fraction=100.0000%, Lmin=-606.83, Lmax=-9.80
18:34:31 [ultranest] [DEBUG] iteration=6403, ncalls=25234, regioncalls=952600, ndraw=40, logz=-616.50, remainder_fraction=100.0000%, Lmin=-606.72, Lmax=-9.80
18:34:31 [ultranest] [DEBUG] iteration=6404, ncalls=25241, regioncalls=952880, ndraw=40, logz=-616.32, remainder_fraction=100.0000%, Lmin=-606.33, Lmax=-9.80
18:34:31 [ultranest] [DEBUG] iteration=6407, ncalls=25258, regioncalls=953560, ndraw=40, logz=-615.69, remainder_fraction=100.0000%, Lmin=-605.94, Lmax=-9.80
18:34:31 [ultranest] [DEBUG] iteration=6408, ncalls=25264, regioncalls=953800, ndraw=40, logz=-615.52, remainder_fraction=100.0000%, Lmin=-605.86, Lmax=-9.80
18:34:31 [ultranest] [DEBUG] iteration=6410, ncalls=25271, regioncalls=954080, ndraw=40, logz=-615.21, remainder_fraction=100.0000%, Lmin=-605.37, Lmax=-9.80
18:34:32 [ultranest] [DEBUG] iteration=6411, ncalls=25279, regioncalls=954400, ndraw=40, logz=-615.02, remainder_fraction=100.0000%, Lmin=-605.29, Lmax=-9.80
18:34:32 [ultranest] [DEBUG] iteration=6412, ncalls=25289, regioncalls=954800, ndraw=40, logz=-614.84, remainder_fraction=100.0000%, Lmin=-605.28, Lmax=-9.80
18:34:32 [ultranest] [DEBUG] iteration=6414, ncalls=25298, regioncalls=955160, ndraw=40, logz=-614.48, remainder_fraction=100.0000%, Lmin=-604.44, Lmax=-9.80
18:34:32 [ultranest] [DEBUG] iteration=6416, ncalls=25305, regioncalls=955440, ndraw=40, logz=-613.92, remainder_fraction=100.0000%, Lmin=-603.78, Lmax=-9.80
18:34:32 [ultranest] [DEBUG] iteration=6419, ncalls=25324, regioncalls=956200, ndraw=40, logz=-613.16, remainder_fraction=100.0000%, Lmin=-603.19, Lmax=-9.80
18:34:33 [ultranest] [DEBUG] iteration=6421, ncalls=25335, regioncalls=956640, ndraw=40, logz=-612.72, remainder_fraction=100.0000%, Lmin=-602.80, Lmax=-9.80
18:34:33 [ultranest] [DEBUG] iteration=6423, ncalls=25350, regioncalls=957240, ndraw=40, logz=-612.34, remainder_fraction=100.0000%, Lmin=-602.70, Lmax=-9.80
18:34:33 [ultranest] [DEBUG] iteration=6424, ncalls=25364, regioncalls=957800, ndraw=40, logz=-612.18, remainder_fraction=100.0000%, Lmin=-602.49, Lmax=-9.80
18:34:33 [ultranest] [DEBUG] iteration=6425, ncalls=25378, regioncalls=958360, ndraw=40, logz=-612.01, remainder_fraction=100.0000%, Lmin=-602.32, Lmax=-9.80
18:34:34 [ultranest] [DEBUG] iteration=6427, ncalls=25385, regioncalls=958640, ndraw=40, logz=-611.70, remainder_fraction=100.0000%, Lmin=-602.17, Lmax=-9.80
18:34:34 [ultranest] [DEBUG] iteration=6428, ncalls=25396, regioncalls=959080, ndraw=40, logz=-611.55, remainder_fraction=100.0000%, Lmin=-602.08, Lmax=-9.80
18:34:34 [ultranest] [DEBUG] iteration=6430, ncalls=25420, regioncalls=960040, ndraw=40, logz=-611.24, remainder_fraction=100.0000%, Lmin=-601.29, Lmax=-9.80
18:34:34 [ultranest] [DEBUG] iteration=6432, ncalls=25429, regioncalls=960400, ndraw=40, logz=-610.81, remainder_fraction=100.0000%, Lmin=-601.02, Lmax=-9.80
18:34:34 [ultranest] [DEBUG] iteration=6433, ncalls=25435, regioncalls=960640, ndraw=40, logz=-610.63, remainder_fraction=100.0000%, Lmin=-600.92, Lmax=-9.80
18:34:35 [ultranest] [DEBUG] iteration=6434, ncalls=25441, regioncalls=960880, ndraw=40, logz=-610.46, remainder_fraction=100.0000%, Lmin=-600.46, Lmax=-9.80
18:34:35 [ultranest] [DEBUG] iteration=6436, ncalls=25447, regioncalls=961120, ndraw=40, logz=-609.98, remainder_fraction=100.0000%, Lmin=-599.79, Lmax=-9.80
18:34:35 [ultranest] [DEBUG] iteration=6439, ncalls=25453, regioncalls=961360, ndraw=40, logz=-609.29, remainder_fraction=100.0000%, Lmin=-599.60, Lmax=-9.80
18:34:35 [ultranest] [DEBUG] iteration=6440, ncalls=25459, regioncalls=961600, ndraw=40, logz=-609.13, remainder_fraction=100.0000%, Lmin=-599.49, Lmax=-9.80
18:34:35 [ultranest] [DEBUG] iteration=6442, ncalls=25465, regioncalls=961840, ndraw=40, logz=-608.80, remainder_fraction=100.0000%, Lmin=-599.26, Lmax=-9.80
18:34:35 [ultranest] [DEBUG] iteration=6444, ncalls=25471, regioncalls=962080, ndraw=40, logz=-608.53, remainder_fraction=100.0000%, Lmin=-599.14, Lmax=-9.80
18:34:36 [ultranest] [DEBUG] iteration=6445, ncalls=25482, regioncalls=962520, ndraw=40, logz=-608.40, remainder_fraction=100.0000%, Lmin=-599.03, Lmax=-9.80
18:34:36 [ultranest] [DEBUG] iteration=6446, ncalls=25489, regioncalls=962800, ndraw=40, logz=-608.28, remainder_fraction=100.0000%, Lmin=-599.01, Lmax=-9.80
18:34:36 [ultranest] [DEBUG] iteration=6447, ncalls=25501, regioncalls=963280, ndraw=40, logz=-608.17, remainder_fraction=100.0000%, Lmin=-598.64, Lmax=-9.80
18:34:36 [ultranest] [DEBUG] iteration=6449, ncalls=25513, regioncalls=963760, ndraw=40, logz=-607.88, remainder_fraction=100.0000%, Lmin=-598.42, Lmax=-9.80
18:34:36 [ultranest] [DEBUG] iteration=6452, ncalls=25519, regioncalls=964000, ndraw=40, logz=-607.45, remainder_fraction=100.0000%, Lmin=-596.88, Lmax=-9.80
18:34:37 [ultranest] [DEBUG] iteration=6454, ncalls=25536, regioncalls=964680, ndraw=40, logz=-606.75, remainder_fraction=100.0000%, Lmin=-596.30, Lmax=-9.80
18:34:37 [ultranest] [DEBUG] iteration=6456, ncalls=25543, regioncalls=964960, ndraw=40, logz=-606.09, remainder_fraction=100.0000%, Lmin=-595.79, Lmax=-9.80
18:34:37 [ultranest] [DEBUG] iteration=6458, ncalls=25549, regioncalls=965200, ndraw=40, logz=-605.54, remainder_fraction=100.0000%, Lmin=-595.52, Lmax=-9.80
18:34:37 [ultranest] [DEBUG] iteration=6460, ncalls=25560, regioncalls=965640, ndraw=40, logz=-605.02, remainder_fraction=100.0000%, Lmin=-594.91, Lmax=-9.80
18:34:37 [ultranest] [DEBUG] iteration=6461, ncalls=25571, regioncalls=966080, ndraw=40, logz=-604.78, remainder_fraction=100.0000%, Lmin=-594.77, Lmax=-9.80
18:34:37 [ultranest] [DEBUG] iteration=6463, ncalls=25581, regioncalls=966480, ndraw=40, logz=-604.09, remainder_fraction=100.0000%, Lmin=-593.33, Lmax=-9.80
18:34:38 [ultranest] [DEBUG] iteration=6465, ncalls=25589, regioncalls=966800, ndraw=40, logz=-603.34, remainder_fraction=100.0000%, Lmin=-593.18, Lmax=-9.80
18:34:38 [ultranest] [DEBUG] iteration=6467, ncalls=25596, regioncalls=967080, ndraw=40, logz=-602.88, remainder_fraction=100.0000%, Lmin=-592.82, Lmax=-9.80
18:34:38 [ultranest] [DEBUG] iteration=6469, ncalls=25624, regioncalls=968240, ndraw=40, logz=-602.42, remainder_fraction=100.0000%, Lmin=-592.23, Lmax=-9.80
18:34:38 [ultranest] [DEBUG] iteration=6471, ncalls=25637, regioncalls=968840, ndraw=40, logz=-601.95, remainder_fraction=100.0000%, Lmin=-591.68, Lmax=-9.80
18:34:39 [ultranest] [DEBUG] iteration=6472, ncalls=25653, regioncalls=969520, ndraw=40, logz=-601.68, remainder_fraction=100.0000%, Lmin=-591.65, Lmax=-9.80
18:34:39 [ultranest] [DEBUG] iteration=6475, ncalls=25662, regioncalls=969880, ndraw=40, logz=-601.07, remainder_fraction=100.0000%, Lmin=-591.39, Lmax=-9.80
18:34:39 [ultranest] [DEBUG] iteration=6477, ncalls=25681, regioncalls=970640, ndraw=40, logz=-600.71, remainder_fraction=100.0000%, Lmin=-590.76, Lmax=-9.80
18:34:39 [ultranest] [DEBUG] iteration=6478, ncalls=25686, regioncalls=970840, ndraw=40, logz=-600.51, remainder_fraction=100.0000%, Lmin=-590.71, Lmax=-9.80
18:34:40 [ultranest] [DEBUG] iteration=6480, ncalls=25691, regioncalls=971040, ndraw=40, logz=-600.02, remainder_fraction=100.0000%, Lmin=-589.68, Lmax=-9.80
18:34:40 [ultranest] [DEBUG] iteration=6482, ncalls=25696, regioncalls=971240, ndraw=40, logz=-599.50, remainder_fraction=100.0000%, Lmin=-589.44, Lmax=-9.80
18:34:40 [ultranest] [DEBUG] iteration=6485, ncalls=25705, regioncalls=971600, ndraw=40, logz=-598.88, remainder_fraction=100.0000%, Lmin=-588.96, Lmax=-9.80
18:34:40 [ultranest] [DEBUG] iteration=6486, ncalls=25716, regioncalls=972040, ndraw=40, logz=-598.68, remainder_fraction=100.0000%, Lmin=-588.66, Lmax=-9.80
18:34:40 [ultranest] [DEBUG] iteration=6487, ncalls=25736, regioncalls=972880, ndraw=40, logz=-598.46, remainder_fraction=100.0000%, Lmin=-588.36, Lmax=-9.80
18:34:41 [ultranest] [DEBUG] iteration=6489, ncalls=25741, regioncalls=973240, ndraw=40, logz=-597.99, remainder_fraction=100.0000%, Lmin=-588.08, Lmax=-9.80
18:34:41 [ultranest] [DEBUG] iteration=6490, ncalls=25748, regioncalls=973520, ndraw=40, logz=-597.79, remainder_fraction=100.0000%, Lmin=-588.07, Lmax=-9.80
18:34:41 [ultranest] [DEBUG] iteration=6492, ncalls=25753, regioncalls=973720, ndraw=40, logz=-597.47, remainder_fraction=100.0000%, Lmin=-587.89, Lmax=-9.80
18:34:41 [ultranest] [DEBUG] iteration=6494, ncalls=25759, regioncalls=974040, ndraw=40, logz=-597.19, remainder_fraction=100.0000%, Lmin=-587.48, Lmax=-9.80
18:34:41 [ultranest] [DEBUG] iteration=6496, ncalls=25764, regioncalls=974240, ndraw=40, logz=-596.86, remainder_fraction=100.0000%, Lmin=-586.93, Lmax=-9.80
18:34:41 [ultranest] [DEBUG] iteration=6499, ncalls=25770, regioncalls=974480, ndraw=40, logz=-596.24, remainder_fraction=100.0000%, Lmin=-586.20, Lmax=-9.80
18:34:41 [ultranest] [DEBUG] iteration=6501, ncalls=25775, regioncalls=974680, ndraw=40, logz=-595.81, remainder_fraction=100.0000%, Lmin=-586.02, Lmax=-9.80
18:34:41 [ultranest] [DEBUG] iteration=6502, ncalls=25781, regioncalls=974920, ndraw=40, logz=-595.64, remainder_fraction=100.0000%, Lmin=-585.87, Lmax=-9.80
18:34:42 [ultranest] [DEBUG] iteration=6504, ncalls=25787, regioncalls=975160, ndraw=40, logz=-595.20, remainder_fraction=100.0000%, Lmin=-585.16, Lmax=-9.80
