11:26:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:26:59 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:27:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:27:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:27:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
11:27:30 [ultranest] [DEBUG] iteration=0, ncalls=1201, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1881.47, Lmax=-0.75
11:28:54 [ultranest] [DEBUG] iteration=1331, ncalls=3596, regioncalls=95840, ndraw=40, logz=-15.54, remainder_fraction=99.9563%, Lmin=-12.87, Lmax=-0.75
11:28:54 [ultranest] [DEBUG] iteration=1333, ncalls=3599, regioncalls=95960, ndraw=40, logz=-15.53, remainder_fraction=99.9559%, Lmin=-12.87, Lmax=-0.75
11:28:55 [ultranest] [DEBUG] iteration=1334, ncalls=3605, regioncalls=96200, ndraw=40, logz=-15.53, remainder_fraction=99.9557%, Lmin=-12.87, Lmax=-0.75
11:28:55 [ultranest] [DEBUG] iteration=1336, ncalls=3617, regioncalls=96680, ndraw=40, logz=-15.52, remainder_fraction=99.9553%, Lmin=-12.86, Lmax=-0.75
11:28:55 [ultranest] [DEBUG] iteration=1337, ncalls=3631, regioncalls=97240, ndraw=40, logz=-15.52, remainder_fraction=99.9550%, Lmin=-12.86, Lmax=-0.75
11:28:55 [ultranest] [DEBUG] iteration=1338, ncalls=3635, regioncalls=97400, ndraw=40, logz=-15.51, remainder_fraction=99.9548%, Lmin=-12.85, Lmax=-0.75
11:28:55 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1199,    1]))
11:28:56 [ultranest] [DEBUG] iteration=1340, ncalls=3639, regioncalls=97560, ndraw=40, logz=-15.51, remainder_fraction=99.9544%, Lmin=-12.84, Lmax=-0.75
11:28:56 [ultranest] [DEBUG] iteration=1342, ncalls=3647, regioncalls=97880, ndraw=40, logz=-15.50, remainder_fraction=99.9540%, Lmin=-12.84, Lmax=-0.75
11:28:56 [ultranest] [DEBUG] iteration=1343, ncalls=3653, regioncalls=98120, ndraw=40, logz=-15.49, remainder_fraction=99.9538%, Lmin=-12.84, Lmax=-0.75
11:28:56 [ultranest] [DEBUG] iteration=1345, ncalls=3661, regioncalls=98440, ndraw=40, logz=-15.49, remainder_fraction=99.9533%, Lmin=-12.83, Lmax=-0.75
11:28:56 [ultranest] [DEBUG] iteration=1348, ncalls=3667, regioncalls=98680, ndraw=40, logz=-15.47, remainder_fraction=99.9527%, Lmin=-12.83, Lmax=-0.75
11:28:57 [ultranest] [DEBUG] iteration=1351, ncalls=3675, regioncalls=99000, ndraw=40, logz=-15.46, remainder_fraction=99.9520%, Lmin=-12.82, Lmax=-0.75
11:28:57 [ultranest] [DEBUG] iteration=1353, ncalls=3679, regioncalls=99160, ndraw=40, logz=-15.46, remainder_fraction=99.9520%, Lmin=-12.82, Lmax=-0.75
11:28:57 [ultranest] [DEBUG] iteration=1355, ncalls=3685, regioncalls=99400, ndraw=40, logz=-15.45, remainder_fraction=99.9516%, Lmin=-12.82, Lmax=-0.75
11:28:58 [ultranest] [DEBUG] iteration=1356, ncalls=3696, regioncalls=99840, ndraw=40, logz=-15.44, remainder_fraction=99.9514%, Lmin=-12.82, Lmax=-0.75
11:28:58 [ultranest] [DEBUG] iteration=1358, ncalls=3700, regioncalls=100000, ndraw=40, logz=-15.44, remainder_fraction=99.9509%, Lmin=-12.81, Lmax=-0.75
11:28:58 [ultranest] [DEBUG] iteration=1359, ncalls=3705, regioncalls=100200, ndraw=40, logz=-15.43, remainder_fraction=99.9507%, Lmin=-12.81, Lmax=-0.75
11:28:58 [ultranest] [DEBUG] iteration=1361, ncalls=3712, regioncalls=100480, ndraw=40, logz=-15.43, remainder_fraction=99.9502%, Lmin=-12.81, Lmax=-0.75
11:28:59 [ultranest] [DEBUG] iteration=1362, ncalls=3716, regioncalls=100640, ndraw=40, logz=-15.42, remainder_fraction=99.9500%, Lmin=-12.81, Lmax=-0.75
11:28:59 [ultranest] [DEBUG] iteration=1365, ncalls=3725, regioncalls=101000, ndraw=40, logz=-15.41, remainder_fraction=99.9493%, Lmin=-12.81, Lmax=-0.75
11:28:59 [ultranest] [DEBUG] iteration=1368, ncalls=3730, regioncalls=101200, ndraw=40, logz=-15.40, remainder_fraction=99.9487%, Lmin=-12.80, Lmax=-0.75
11:28:59 [ultranest] [DEBUG] iteration=1370, ncalls=3733, regioncalls=101320, ndraw=40, logz=-15.39, remainder_fraction=99.9482%, Lmin=-12.80, Lmax=-0.75
11:28:59 [ultranest] [DEBUG] iteration=1371, ncalls=3739, regioncalls=101560, ndraw=40, logz=-15.39, remainder_fraction=99.9480%, Lmin=-12.80, Lmax=-0.75
11:29:00 [ultranest] [DEBUG] iteration=1373, ncalls=3746, regioncalls=101840, ndraw=40, logz=-15.38, remainder_fraction=99.9475%, Lmin=-12.79, Lmax=-0.75
11:29:00 [ultranest] [DEBUG] iteration=1375, ncalls=3749, regioncalls=101960, ndraw=40, logz=-15.38, remainder_fraction=99.9471%, Lmin=-12.78, Lmax=-0.75
11:29:00 [ultranest] [DEBUG] iteration=1377, ncalls=3751, regioncalls=102040, ndraw=40, logz=-15.37, remainder_fraction=99.9466%, Lmin=-12.77, Lmax=-0.75
11:29:00 [ultranest] [DEBUG] iteration=1378, ncalls=3756, regioncalls=102240, ndraw=40, logz=-15.37, remainder_fraction=99.9464%, Lmin=-12.76, Lmax=-0.75
11:29:00 [ultranest] [DEBUG] iteration=1380, ncalls=3760, regioncalls=102400, ndraw=40, logz=-15.36, remainder_fraction=99.9459%, Lmin=-12.76, Lmax=-0.75
11:29:00 [ultranest] [DEBUG] iteration=1383, ncalls=3764, regioncalls=102560, ndraw=40, logz=-15.35, remainder_fraction=99.9452%, Lmin=-12.75, Lmax=-0.75
11:29:00 [ultranest] [DEBUG] iteration=1385, ncalls=3771, regioncalls=102840, ndraw=40, logz=-15.34, remainder_fraction=99.9447%, Lmin=-12.75, Lmax=-0.75
11:29:01 [ultranest] [DEBUG] iteration=1387, ncalls=3780, regioncalls=103200, ndraw=40, logz=-15.33, remainder_fraction=99.9442%, Lmin=-12.74, Lmax=-0.75
11:29:01 [ultranest] [DEBUG] iteration=1388, ncalls=3784, regioncalls=103360, ndraw=40, logz=-15.33, remainder_fraction=99.9440%, Lmin=-12.74, Lmax=-0.75
11:29:01 [ultranest] [DEBUG] iteration=1389, ncalls=3790, regioncalls=103600, ndraw=40, logz=-15.33, remainder_fraction=99.9437%, Lmin=-12.74, Lmax=-0.75
11:29:01 [ultranest] [DEBUG] iteration=1391, ncalls=3794, regioncalls=103760, ndraw=40, logz=-15.32, remainder_fraction=99.9433%, Lmin=-12.74, Lmax=-0.75
11:29:01 [ultranest] [DEBUG] iteration=1392, ncalls=3796, regioncalls=103840, ndraw=40, logz=-15.32, remainder_fraction=99.9430%, Lmin=-12.73, Lmax=-0.75
11:29:01 [ultranest] [DEBUG] iteration=1394, ncalls=3801, regioncalls=104040, ndraw=40, logz=-15.31, remainder_fraction=99.9425%, Lmin=-12.73, Lmax=-0.75
11:29:02 [ultranest] [DEBUG] iteration=1396, ncalls=3805, regioncalls=104200, ndraw=40, logz=-15.30, remainder_fraction=99.9420%, Lmin=-12.73, Lmax=-0.75
11:29:02 [ultranest] [DEBUG] iteration=1398, ncalls=3811, regioncalls=104440, ndraw=40, logz=-15.30, remainder_fraction=99.9416%, Lmin=-12.73, Lmax=-0.75
11:29:02 [ultranest] [DEBUG] iteration=1399, ncalls=3815, regioncalls=104600, ndraw=40, logz=-15.29, remainder_fraction=99.9413%, Lmin=-12.73, Lmax=-0.75
11:29:02 [ultranest] [DEBUG] iteration=1400, ncalls=3819, regioncalls=104760, ndraw=40, logz=-15.29, remainder_fraction=99.9411%, Lmin=-12.73, Lmax=-0.75
11:29:02 [ultranest] [DEBUG] iteration=1402, ncalls=3823, regioncalls=104920, ndraw=40, logz=-15.28, remainder_fraction=99.9406%, Lmin=-12.72, Lmax=-0.75
11:29:02 [ultranest] [DEBUG] iteration=1403, ncalls=3827, regioncalls=105080, ndraw=40, logz=-15.28, remainder_fraction=99.9404%, Lmin=-12.72, Lmax=-0.75
11:29:02 [ultranest] [DEBUG] iteration=1405, ncalls=3831, regioncalls=105240, ndraw=40, logz=-15.27, remainder_fraction=99.9399%, Lmin=-12.72, Lmax=-0.75
11:29:03 [ultranest] [DEBUG] iteration=1408, ncalls=3837, regioncalls=105480, ndraw=40, logz=-15.26, remainder_fraction=99.9391%, Lmin=-12.71, Lmax=-0.75
11:29:03 [ultranest] [DEBUG] iteration=1409, ncalls=3839, regioncalls=105560, ndraw=40, logz=-15.26, remainder_fraction=99.9388%, Lmin=-12.71, Lmax=-0.75
11:29:03 [ultranest] [DEBUG] iteration=1411, ncalls=3845, regioncalls=105800, ndraw=40, logz=-15.25, remainder_fraction=99.9383%, Lmin=-12.71, Lmax=-0.75
11:29:03 [ultranest] [DEBUG] iteration=1412, ncalls=3848, regioncalls=105920, ndraw=40, logz=-15.25, remainder_fraction=99.9381%, Lmin=-12.71, Lmax=-0.75
11:29:03 [ultranest] [DEBUG] iteration=1414, ncalls=3856, regioncalls=106240, ndraw=40, logz=-15.24, remainder_fraction=99.9376%, Lmin=-12.70, Lmax=-0.75
11:29:04 [ultranest] [DEBUG] iteration=1416, ncalls=3863, regioncalls=106520, ndraw=40, logz=-15.24, remainder_fraction=99.9371%, Lmin=-12.70, Lmax=-0.75
11:29:04 [ultranest] [DEBUG] iteration=1418, ncalls=3872, regioncalls=106880, ndraw=40, logz=-15.23, remainder_fraction=99.9366%, Lmin=-12.69, Lmax=-0.75
11:29:04 [ultranest] [DEBUG] iteration=1420, ncalls=3876, regioncalls=107040, ndraw=40, logz=-15.22, remainder_fraction=99.9360%, Lmin=-12.69, Lmax=-0.75
11:29:04 [ultranest] [DEBUG] iteration=1422, ncalls=3881, regioncalls=107240, ndraw=40, logz=-15.22, remainder_fraction=99.9355%, Lmin=-12.69, Lmax=-0.75
11:29:04 [ultranest] [DEBUG] iteration=1425, ncalls=3886, regioncalls=107440, ndraw=40, logz=-15.21, remainder_fraction=99.9347%, Lmin=-12.68, Lmax=-0.75
11:29:04 [ultranest] [DEBUG] iteration=1427, ncalls=3892, regioncalls=107680, ndraw=40, logz=-15.20, remainder_fraction=99.9342%, Lmin=-12.68, Lmax=-0.75
11:29:04 [ultranest] [DEBUG] iteration=1429, ncalls=3896, regioncalls=107840, ndraw=40, logz=-15.19, remainder_fraction=99.9337%, Lmin=-12.68, Lmax=-0.75
11:29:05 [ultranest] [DEBUG] iteration=1431, ncalls=3903, regioncalls=108120, ndraw=40, logz=-15.19, remainder_fraction=99.9332%, Lmin=-12.67, Lmax=-0.75
11:29:05 [ultranest] [DEBUG] iteration=1433, ncalls=3907, regioncalls=108280, ndraw=40, logz=-15.18, remainder_fraction=99.9326%, Lmin=-12.67, Lmax=-0.75
11:29:05 [ultranest] [DEBUG] iteration=1435, ncalls=3912, regioncalls=108480, ndraw=40, logz=-15.18, remainder_fraction=99.9321%, Lmin=-12.67, Lmax=-0.75
11:29:05 [ultranest] [DEBUG] iteration=1437, ncalls=3917, regioncalls=108680, ndraw=40, logz=-15.17, remainder_fraction=99.9316%, Lmin=-12.67, Lmax=-0.75
11:29:05 [ultranest] [DEBUG] iteration=1438, ncalls=3921, regioncalls=108840, ndraw=40, logz=-15.17, remainder_fraction=99.9313%, Lmin=-12.66, Lmax=-0.75
11:29:05 [ultranest] [DEBUG] iteration=1440, ncalls=3925, regioncalls=109000, ndraw=40, logz=-15.16, remainder_fraction=99.9308%, Lmin=-12.66, Lmax=-0.75
11:29:06 [ultranest] [DEBUG] iteration=1442, ncalls=3928, regioncalls=109120, ndraw=40, logz=-15.15, remainder_fraction=99.9302%, Lmin=-12.66, Lmax=-0.75
11:29:06 [ultranest] [DEBUG] iteration=1444, ncalls=3935, regioncalls=109400, ndraw=40, logz=-15.15, remainder_fraction=99.9297%, Lmin=-12.65, Lmax=-0.75
11:29:06 [ultranest] [DEBUG] iteration=1446, ncalls=3940, regioncalls=109600, ndraw=40, logz=-15.14, remainder_fraction=99.9291%, Lmin=-12.65, Lmax=-0.75
11:29:06 [ultranest] [DEBUG] iteration=1449, ncalls=3944, regioncalls=109760, ndraw=40, logz=-15.13, remainder_fraction=99.9283%, Lmin=-12.65, Lmax=-0.75
11:29:06 [ultranest] [DEBUG] iteration=1453, ncalls=3950, regioncalls=110000, ndraw=40, logz=-15.12, remainder_fraction=99.9272%, Lmin=-12.64, Lmax=-0.75
11:29:06 [ultranest] [DEBUG] iteration=1455, ncalls=3954, regioncalls=110160, ndraw=40, logz=-15.12, remainder_fraction=99.9267%, Lmin=-12.64, Lmax=-0.75
11:29:07 [ultranest] [DEBUG] iteration=1458, ncalls=3961, regioncalls=110440, ndraw=40, logz=-15.11, remainder_fraction=99.9258%, Lmin=-12.64, Lmax=-0.75
11:29:07 [ultranest] [DEBUG] iteration=1459, ncalls=3967, regioncalls=110680, ndraw=40, logz=-15.10, remainder_fraction=99.9256%, Lmin=-12.64, Lmax=-0.75
11:29:07 [ultranest] [DEBUG] iteration=1460, ncalls=3981, regioncalls=111240, ndraw=40, logz=-15.10, remainder_fraction=99.9253%, Lmin=-12.64, Lmax=-0.75
11:29:07 [ultranest] [DEBUG] iteration=1462, ncalls=3984, regioncalls=111360, ndraw=40, logz=-15.09, remainder_fraction=99.9247%, Lmin=-12.63, Lmax=-0.75
11:29:07 [ultranest] [DEBUG] iteration=1464, ncalls=3988, regioncalls=111520, ndraw=40, logz=-15.09, remainder_fraction=99.9242%, Lmin=-12.63, Lmax=-0.75
11:29:08 [ultranest] [DEBUG] iteration=1466, ncalls=3995, regioncalls=111800, ndraw=40, logz=-15.08, remainder_fraction=99.9236%, Lmin=-12.63, Lmax=-0.75
11:29:08 [ultranest] [DEBUG] iteration=1468, ncalls=3999, regioncalls=111960, ndraw=40, logz=-15.08, remainder_fraction=99.9230%, Lmin=-12.63, Lmax=-0.75
11:29:08 [ultranest] [DEBUG] iteration=1470, ncalls=4006, regioncalls=112240, ndraw=40, logz=-15.07, remainder_fraction=99.9225%, Lmin=-12.62, Lmax=-0.75
11:29:08 [ultranest] [DEBUG] iteration=1473, ncalls=4014, regioncalls=112560, ndraw=40, logz=-15.06, remainder_fraction=99.9224%, Lmin=-12.62, Lmax=-0.75
11:29:08 [ultranest] [DEBUG] iteration=1475, ncalls=4020, regioncalls=112800, ndraw=40, logz=-15.06, remainder_fraction=99.9218%, Lmin=-12.62, Lmax=-0.75
11:29:08 [ultranest] [DEBUG] iteration=1478, ncalls=4024, regioncalls=112960, ndraw=40, logz=-15.05, remainder_fraction=99.9210%, Lmin=-12.61, Lmax=-0.75
11:29:09 [ultranest] [DEBUG] iteration=1479, ncalls=4031, regioncalls=113240, ndraw=40, logz=-15.05, remainder_fraction=99.9207%, Lmin=-12.61, Lmax=-0.75
11:29:09 [ultranest] [DEBUG] iteration=1480, ncalls=4036, regioncalls=113440, ndraw=40, logz=-15.04, remainder_fraction=99.9204%, Lmin=-12.61, Lmax=-0.75
11:29:09 [ultranest] [DEBUG] iteration=1483, ncalls=4044, regioncalls=113760, ndraw=40, logz=-15.04, remainder_fraction=99.9195%, Lmin=-12.61, Lmax=-0.75
11:29:09 [ultranest] [DEBUG] iteration=1485, ncalls=4051, regioncalls=114040, ndraw=40, logz=-15.03, remainder_fraction=99.9190%, Lmin=-12.61, Lmax=-0.75
11:29:09 [ultranest] [DEBUG] iteration=1487, ncalls=4065, regioncalls=114600, ndraw=40, logz=-15.03, remainder_fraction=99.9184%, Lmin=-12.61, Lmax=-0.75
11:29:10 [ultranest] [DEBUG] iteration=1488, ncalls=4070, regioncalls=114800, ndraw=40, logz=-15.02, remainder_fraction=99.9181%, Lmin=-12.61, Lmax=-0.75
11:29:10 [ultranest] [DEBUG] iteration=1489, ncalls=4076, regioncalls=115040, ndraw=40, logz=-15.02, remainder_fraction=99.9178%, Lmin=-12.61, Lmax=-0.75
11:29:10 [ultranest] [DEBUG] iteration=1492, ncalls=4080, regioncalls=115200, ndraw=40, logz=-15.01, remainder_fraction=99.9169%, Lmin=-12.60, Lmax=-0.75
11:29:10 [ultranest] [DEBUG] iteration=1495, ncalls=4084, regioncalls=115360, ndraw=40, logz=-15.00, remainder_fraction=99.9161%, Lmin=-12.60, Lmax=-0.75
11:29:10 [ultranest] [DEBUG] iteration=1498, ncalls=4088, regioncalls=115520, ndraw=40, logz=-15.00, remainder_fraction=99.9152%, Lmin=-12.59, Lmax=-0.75
11:29:10 [ultranest] [DEBUG] iteration=1500, ncalls=4092, regioncalls=115680, ndraw=40, logz=-14.99, remainder_fraction=99.9146%, Lmin=-12.59, Lmax=-0.75
11:29:10 [ultranest] [DEBUG] iteration=1502, ncalls=4098, regioncalls=115920, ndraw=40, logz=-14.99, remainder_fraction=99.9140%, Lmin=-12.59, Lmax=-0.75
11:29:11 [ultranest] [DEBUG] iteration=1504, ncalls=4108, regioncalls=116320, ndraw=40, logz=-14.98, remainder_fraction=99.9134%, Lmin=-12.59, Lmax=-0.75
11:29:11 [ultranest] [DEBUG] iteration=1506, ncalls=4114, regioncalls=116560, ndraw=40, logz=-14.97, remainder_fraction=99.9128%, Lmin=-12.59, Lmax=-0.75
11:29:11 [ultranest] [DEBUG] iteration=1507, ncalls=4118, regioncalls=116720, ndraw=40, logz=-14.97, remainder_fraction=99.9125%, Lmin=-12.59, Lmax=-0.75
11:29:11 [ultranest] [DEBUG] iteration=1509, ncalls=4131, regioncalls=117240, ndraw=40, logz=-14.97, remainder_fraction=99.9119%, Lmin=-12.59, Lmax=-0.75
11:29:11 [ultranest] [DEBUG] iteration=1512, ncalls=4136, regioncalls=117440, ndraw=40, logz=-14.96, remainder_fraction=99.9110%, Lmin=-12.58, Lmax=-0.75
11:29:12 [ultranest] [DEBUG] iteration=1513, ncalls=4143, regioncalls=117720, ndraw=40, logz=-14.96, remainder_fraction=99.9107%, Lmin=-12.58, Lmax=-0.75
11:29:12 [ultranest] [DEBUG] iteration=1515, ncalls=4149, regioncalls=117960, ndraw=40, logz=-14.95, remainder_fraction=99.9101%, Lmin=-12.58, Lmax=-0.75
11:29:12 [ultranest] [DEBUG] iteration=1516, ncalls=4152, regioncalls=118080, ndraw=40, logz=-14.95, remainder_fraction=99.9098%, Lmin=-12.58, Lmax=-0.75
11:29:12 [ultranest] [DEBUG] iteration=1518, ncalls=4161, regioncalls=118440, ndraw=40, logz=-14.94, remainder_fraction=99.9092%, Lmin=-12.58, Lmax=-0.75
11:29:12 [ultranest] [DEBUG] iteration=1520, ncalls=4166, regioncalls=118640, ndraw=40, logz=-14.94, remainder_fraction=99.9086%, Lmin=-12.58, Lmax=-0.75
11:29:13 [ultranest] [DEBUG] iteration=1521, ncalls=4175, regioncalls=119000, ndraw=40, logz=-14.94, remainder_fraction=99.9083%, Lmin=-12.58, Lmax=-0.75
11:29:13 [ultranest] [DEBUG] iteration=1523, ncalls=4180, regioncalls=119200, ndraw=40, logz=-14.93, remainder_fraction=99.9077%, Lmin=-12.57, Lmax=-0.75
11:29:13 [ultranest] [DEBUG] iteration=1525, ncalls=4184, regioncalls=119360, ndraw=40, logz=-14.93, remainder_fraction=99.9071%, Lmin=-12.57, Lmax=-0.75
11:29:13 [ultranest] [DEBUG] iteration=1527, ncalls=4188, regioncalls=119520, ndraw=40, logz=-14.92, remainder_fraction=99.9065%, Lmin=-12.57, Lmax=-0.75
11:29:13 [ultranest] [DEBUG] iteration=1528, ncalls=4196, regioncalls=119840, ndraw=40, logz=-14.92, remainder_fraction=99.9062%, Lmin=-12.56, Lmax=-0.75
11:29:13 [ultranest] [DEBUG] iteration=1530, ncalls=4200, regioncalls=120000, ndraw=40, logz=-14.91, remainder_fraction=99.9055%, Lmin=-12.56, Lmax=-0.75
11:29:13 [ultranest] [DEBUG] iteration=1531, ncalls=4204, regioncalls=120160, ndraw=40, logz=-14.91, remainder_fraction=99.9052%, Lmin=-12.56, Lmax=-0.75
11:29:14 [ultranest] [DEBUG] iteration=1532, ncalls=4207, regioncalls=120280, ndraw=40, logz=-14.91, remainder_fraction=99.9049%, Lmin=-12.56, Lmax=-0.75
11:29:14 [ultranest] [DEBUG] iteration=1534, ncalls=4209, regioncalls=120360, ndraw=40, logz=-14.90, remainder_fraction=99.9043%, Lmin=-12.56, Lmax=-0.75
11:29:14 [ultranest] [DEBUG] iteration=1536, ncalls=4212, regioncalls=120480, ndraw=40, logz=-14.90, remainder_fraction=99.9037%, Lmin=-12.56, Lmax=-0.75
11:29:14 [ultranest] [DEBUG] iteration=1537, ncalls=4215, regioncalls=120600, ndraw=40, logz=-14.90, remainder_fraction=99.9034%, Lmin=-12.55, Lmax=-0.75
11:29:14 [ultranest] [DEBUG] iteration=1539, ncalls=4220, regioncalls=120800, ndraw=40, logz=-14.89, remainder_fraction=99.9027%, Lmin=-12.55, Lmax=-0.75
11:29:14 [ultranest] [DEBUG] iteration=1540, ncalls=4226, regioncalls=121040, ndraw=40, logz=-14.89, remainder_fraction=99.9024%, Lmin=-12.55, Lmax=-0.75
11:29:14 [ultranest] [DEBUG] iteration=1542, ncalls=4230, regioncalls=121200, ndraw=40, logz=-14.89, remainder_fraction=99.9018%, Lmin=-12.55, Lmax=-0.75
11:29:15 [ultranest] [DEBUG] iteration=1545, ncalls=4235, regioncalls=121400, ndraw=40, logz=-14.88, remainder_fraction=99.9008%, Lmin=-12.54, Lmax=-0.75
11:29:15 [ultranest] [DEBUG] iteration=1548, ncalls=4239, regioncalls=121560, ndraw=40, logz=-14.87, remainder_fraction=99.8999%, Lmin=-12.54, Lmax=-0.75
11:29:15 [ultranest] [DEBUG] iteration=1550, ncalls=4242, regioncalls=121680, ndraw=40, logz=-14.87, remainder_fraction=99.8992%, Lmin=-12.54, Lmax=-0.75
11:29:15 [ultranest] [DEBUG] iteration=1553, ncalls=4247, regioncalls=121880, ndraw=40, logz=-14.86, remainder_fraction=99.8983%, Lmin=-12.53, Lmax=-0.75
11:29:15 [ultranest] [DEBUG] iteration=1554, ncalls=4251, regioncalls=122040, ndraw=40, logz=-14.86, remainder_fraction=99.8980%, Lmin=-12.53, Lmax=-0.75
11:29:15 [ultranest] [DEBUG] iteration=1556, ncalls=4256, regioncalls=122240, ndraw=40, logz=-14.85, remainder_fraction=99.8973%, Lmin=-12.53, Lmax=-0.75
11:29:16 [ultranest] [DEBUG] iteration=1557, ncalls=4266, regioncalls=122640, ndraw=40, logz=-14.85, remainder_fraction=99.8970%, Lmin=-12.53, Lmax=-0.75
11:29:16 [ultranest] [DEBUG] iteration=1560, ncalls=4270, regioncalls=122800, ndraw=40, logz=-14.84, remainder_fraction=99.8960%, Lmin=-12.53, Lmax=-0.75
11:29:16 [ultranest] [DEBUG] iteration=1561, ncalls=4276, regioncalls=123040, ndraw=40, logz=-14.84, remainder_fraction=99.8957%, Lmin=-12.53, Lmax=-0.75
11:29:16 [ultranest] [DEBUG] iteration=1563, ncalls=4280, regioncalls=123200, ndraw=40, logz=-14.84, remainder_fraction=99.8951%, Lmin=-12.53, Lmax=-0.75
11:29:16 [ultranest] [DEBUG] iteration=1565, ncalls=4284, regioncalls=123360, ndraw=40, logz=-14.83, remainder_fraction=99.8944%, Lmin=-12.52, Lmax=-0.75
11:29:16 [ultranest] [DEBUG] iteration=1566, ncalls=4292, regioncalls=123680, ndraw=40, logz=-14.83, remainder_fraction=99.8941%, Lmin=-12.52, Lmax=-0.75
11:29:16 [ultranest] [DEBUG] iteration=1567, ncalls=4300, regioncalls=124000, ndraw=40, logz=-14.83, remainder_fraction=99.8937%, Lmin=-12.52, Lmax=-0.75
11:29:17 [ultranest] [DEBUG] iteration=1568, ncalls=4306, regioncalls=124240, ndraw=40, logz=-14.83, remainder_fraction=99.8934%, Lmin=-12.52, Lmax=-0.75
11:29:17 [ultranest] [DEBUG] iteration=1570, ncalls=4312, regioncalls=124480, ndraw=40, logz=-14.82, remainder_fraction=99.8928%, Lmin=-12.51, Lmax=-0.75
11:29:17 [ultranest] [DEBUG] iteration=1572, ncalls=4316, regioncalls=124640, ndraw=40, logz=-14.82, remainder_fraction=99.8921%, Lmin=-12.51, Lmax=-0.75
11:29:17 [ultranest] [DEBUG] iteration=1573, ncalls=4323, regioncalls=124920, ndraw=40, logz=-14.81, remainder_fraction=99.8918%, Lmin=-12.51, Lmax=-0.75
11:29:17 [ultranest] [DEBUG] iteration=1574, ncalls=4329, regioncalls=125160, ndraw=40, logz=-14.81, remainder_fraction=99.8914%, Lmin=-12.51, Lmax=-0.75
11:29:18 [ultranest] [DEBUG] iteration=1576, ncalls=4334, regioncalls=125360, ndraw=40, logz=-14.81, remainder_fraction=99.8908%, Lmin=-12.51, Lmax=-0.75
11:29:18 [ultranest] [DEBUG] iteration=1577, ncalls=4338, regioncalls=125520, ndraw=40, logz=-14.80, remainder_fraction=99.8904%, Lmin=-12.51, Lmax=-0.75
11:29:18 [ultranest] [DEBUG] iteration=1578, ncalls=4344, regioncalls=125760, ndraw=40, logz=-14.80, remainder_fraction=99.8901%, Lmin=-12.51, Lmax=-0.75
11:29:18 [ultranest] [DEBUG] iteration=1580, ncalls=4349, regioncalls=125960, ndraw=40, logz=-14.80, remainder_fraction=99.8894%, Lmin=-12.51, Lmax=-0.75
11:29:19 [ultranest] [DEBUG] iteration=1581, ncalls=4360, regioncalls=126400, ndraw=40, logz=-14.80, remainder_fraction=99.8891%, Lmin=-12.50, Lmax=-0.75
11:29:19 [ultranest] [DEBUG] iteration=1582, ncalls=4365, regioncalls=126600, ndraw=40, logz=-14.79, remainder_fraction=99.8887%, Lmin=-12.50, Lmax=-0.75
11:29:19 [ultranest] [DEBUG] iteration=1584, ncalls=4372, regioncalls=126880, ndraw=40, logz=-14.79, remainder_fraction=99.8881%, Lmin=-12.50, Lmax=-0.75
11:29:19 [ultranest] [DEBUG] iteration=1586, ncalls=4378, regioncalls=127120, ndraw=40, logz=-14.79, remainder_fraction=99.8874%, Lmin=-12.50, Lmax=-0.75
11:29:19 [ultranest] [DEBUG] iteration=1587, ncalls=4386, regioncalls=127440, ndraw=40, logz=-14.78, remainder_fraction=99.8871%, Lmin=-12.50, Lmax=-0.75
11:29:19 [ultranest] [DEBUG] iteration=1588, ncalls=4390, regioncalls=127600, ndraw=40, logz=-14.78, remainder_fraction=99.8867%, Lmin=-12.49, Lmax=-0.75
11:29:19 [ultranest] [DEBUG] iteration=1589, ncalls=4394, regioncalls=127760, ndraw=40, logz=-14.78, remainder_fraction=99.8864%, Lmin=-12.49, Lmax=-0.75
11:29:20 [ultranest] [DEBUG] iteration=1590, ncalls=4411, regioncalls=128440, ndraw=40, logz=-14.78, remainder_fraction=99.8860%, Lmin=-12.49, Lmax=-0.75
11:29:20 [ultranest] [DEBUG] iteration=1591, ncalls=4419, regioncalls=128760, ndraw=40, logz=-14.77, remainder_fraction=99.8857%, Lmin=-12.49, Lmax=-0.75
11:29:20 [ultranest] [DEBUG] iteration=1592, ncalls=4423, regioncalls=128920, ndraw=40, logz=-14.77, remainder_fraction=99.8853%, Lmin=-12.49, Lmax=-0.75
