weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.563359755661438612e+03 2.697295457423056764e-01 9.621998510093040524e-01 3.758251835493831017e-01 5.915775999370839200e-01 6.040825050359729387e-01 7.229857802826969992e-01 9.714494186266718900e-01 7.796226153286923699e-01
0.000000000000000000e+00 -4.563237776092660170e+03 6.147893886935639207e-01 6.127272288236611519e-01 1.443969639593967180e-02 6.368505115781510906e-01 1.140935560736762167e-01 9.345396192194106444e-01 2.905321068430430920e-01 5.057848128614781391e-01
0.000000000000000000e+00 -4.563136805463149358e+03 4.028483341448523269e-01 5.229019221981225929e-01 2.732519941563891219e-01 9.248080398946788572e-01 9.310719655970978170e-01 3.476733152877761190e-01 1.447050306389752183e-02 4.773953682465140735e-01
0.000000000000000000e+00 -4.562918972379105071e+03 4.228375614442000385e-01 5.516215759310155731e-01 4.423701746535951829e-01 6.841421786582383424e-01 2.106418231331178559e-01 9.692444464995901843e-01 1.639812777346705275e-01 5.513342031853687430e-01
0.000000000000000000e+00 -4.562725741835673944e+03 7.966132510097744257e-01 3.553114715251821654e-01 1.336595595305584139e-01 3.350169386542334315e-02 5.925548398042661535e-01 9.656745979700285254e-01 5.401503063997927789e-01 8.117429563341443943e-01
0.000000000000000000e+00 -4.562483274731670463e+03 5.346497970325860827e-01 9.874178431269697853e-01 2.459704135722637908e-01 4.806406982105172476e-01 8.577688273695690535e-01 1.718372900661307989e-01 3.266759109874062261e-01 6.045989554790907050e-01
0.000000000000000000e+00 -4.562458336394343860e+03 2.936448126578067308e-01 5.406262603000083766e-01 5.089146605074201801e-03 5.291065079787836689e-01 2.283922840377328178e-02 9.409016245842212189e-01 5.360338042581426210e-01 9.915989343640354559e-01
0.000000000000000000e+00 -4.562280355784972016e+03 4.107830460196013611e-01 3.767290053931675597e-01 4.703010538395566709e-01 7.146198958901894827e-03 2.213088612163960356e-02 3.459040626416768349e-01 9.538185807308884323e-01 5.218375185069346056e-01
0.000000000000000000e+00 -4.562267919974380675e+03 2.970325757261583766e-01 4.700291121444605258e-01 7.782094732878461762e-01 4.052058352481117121e-01 5.227164318221668715e-01 6.581473909562073343e-01 9.355721763873843244e-01 9.170553020354426099e-01
0.000000000000000000e+00 -4.562259796668113268e+03 2.806055422027093904e-01 5.206199571481414656e-01 4.667711886157525081e-01 9.249611670160685639e-01 3.981308082464548592e-01 7.298374457864711395e-01 3.828681679195334864e-01 9.359211927427636413e-01
0.000000000000000000e+00 -4.562188470237625552e+03 4.249672869623850602e-01 9.780413783138761641e-01 3.599728641778195959e-01 5.253116073393215846e-01 8.923218137290184204e-01 3.945244680676985860e-01 1.450011455156607898e-02 8.109717224375785349e-01
0.000000000000000000e+00 -4.561729400875172360e+03 1.509834050787282056e-01 5.563979039451034669e-01 9.445544727677746000e-01 1.273099686168412958e-01 3.335882384870033635e-01 1.381074430652543539e-01 3.476980315214213135e-01 9.518082168124127884e-01
0.000000000000000000e+00 -4.561688662146149909e+03 4.888465001529010978e-01 6.131768494034823824e-01 5.554078456769039329e-01 3.026088383065309584e-01 8.396787917254252553e-01 7.180773154207942266e-01 2.375737550513959961e-01 7.477768433327944830e-01
0.000000000000000000e+00 -4.561600826095783304e+03 5.642121626711705806e-01 4.094389843281636132e-01 9.149003286659729284e-02 3.249199540054489299e-01 5.946329534068798273e-01 1.290086107082661915e-01 4.041561108028309812e-01 7.444882627261109054e-01
0.000000000000000000e+00 -4.561261715264300619e+03 4.140928086088105919e-01 9.530483509788900687e-02 3.755369235656345062e-01 5.975159672059952021e-01 8.060529980267194805e-02 7.766576375076027494e-01 9.567636196959361516e-01 9.861037166411195098e-01
0.000000000000000000e+00 -4.561097156394560443e+03 2.114538957704328315e-01 5.502068239727813115e-01 9.542289012639469936e-01 4.657896738856324159e-01 7.489949492601187808e-01 8.349177356082981838e-02 1.960986270967628453e-01 8.333747713528706358e-01
0.000000000000000000e+00 -4.560973825599184238e+03 3.268960818278990876e-01 6.325548477060509711e-01 6.253125028844987998e-01 4.073217643829561974e-01 6.251301571136957946e-03 2.208848382880883587e-01 3.143101359431236252e-01 6.866827468914397103e-01
0.000000000000000000e+00 -4.560651740780078399e+03 3.578587529836136927e-01 3.279229180779633657e-01 5.392468684165059312e-01 7.594979046871374040e-01 7.801340560946589120e-01 4.562947535017121137e-01 6.482796854746533111e-01 9.123309343806154104e-01
0.000000000000000000e+00 -4.560645589609466697e+03 5.773457315278773816e-02 6.092957465996752253e-01 9.855903434258808105e-01 4.717197397557679750e-01 3.147519049679406988e-01 5.792757505086354453e-02 3.711992593843669308e-01 9.116810043976669720e-01
0.000000000000000000e+00 -4.560516203336968829e+03 4.841817262877178285e-01 5.658914486880117778e-02 5.244679821717141976e-01 1.825924072911612184e-01 1.692053178073525954e-01 9.653339399981349933e-01 2.808433191219361635e-01 9.962470281789685966e-01
0.000000000000000000e+00 -4.560485677123179812e+03 5.976706894059244934e-01 4.880236957976941126e-01 7.630878465788247800e-01 5.289584596885157364e-01 4.912608643514483342e-01 5.027263395920245070e-01 6.092237411097912725e-01 4.673564938031462557e-01
0.000000000000000000e+00 -4.560280870545032485e+03 5.235199112221551321e-01 4.989647920385283930e-01 2.021948833467690498e-02 8.523279104697191189e-01 1.265952663055600613e-01 6.851723400979969902e-01 7.794536037627873837e-01 9.979026501960338580e-01
0.000000000000000000e+00 -4.560226764466309760e+03 3.329651498943251298e-01 7.775389807584466295e-01 7.220202118240536260e-01 1.505310986244444704e-01 2.893637464880416399e-02 6.295295508046805377e-01 4.062731186052754850e-01 7.935878323415860303e-01
0.000000000000000000e+00 -4.560120176012513184e+03 3.788920128085863093e-01 8.356680329274384089e-01 6.089978950473990960e-01 6.056456806258202485e-01 8.199253433124792378e-01 3.140075099184652663e-01 5.231658684896693945e-01 6.687650843799838318e-01
0.000000000000000000e+00 -4.559998705840989714e+03 6.609107568525289800e-01 3.506587025214717990e-01 8.809753335341174996e-02 3.741069240213695801e-01 8.125072591876698613e-01 3.906981744312233440e-01 5.063489455240181014e-01 9.705741745517414421e-01
0.000000000000000000e+00 -4.559878556058601134e+03 3.223225926639965433e-01 6.213684090174211860e-01 7.332170817824337217e-01 7.353105409790966496e-01 8.460347278780465663e-01 1.305768931845598946e-01 7.457588749966906905e-01 5.016469415790444364e-01
0.000000000000000000e+00 -4.559777549900892154e+03 4.487494625662417080e-01 1.979724570032496134e-01 3.922354036792179421e-01 6.400559254147923927e-01 8.626524550603352770e-01 6.056643316294961776e-01 5.057174495852978513e-02 6.765168943418735648e-01
0.000000000000000000e+00 -4.559520044018006956e+03 3.853161162237634940e-01 9.498537128401379759e-01 4.873585869941828852e-01 7.823637508806655649e-01 6.641476352896508173e-01 6.384678391498113115e-01 6.705456586481106651e-02 6.640644440506376922e-01
0.000000000000000000e+00 -4.558931611691768921e+03 2.292922023635118878e-01 7.826114335147542622e-01 7.788572795389721026e-01 4.974144609055648480e-01 4.417813652983758610e-01 7.245076586088262660e-01 7.248818746833118887e-01 7.704487232267217545e-01
0.000000000000000000e+00 -4.558619472089691953e+03 4.315028327723438029e-01 8.736990719222977875e-01 2.590534531078348968e-01 9.066926781197618412e-01 6.290053541418144656e-01 4.594421092142335628e-01 1.391636043243990040e-01 8.037671893785162114e-01
0.000000000000000000e+00 -4.557954806128274868e+03 5.462406809589716028e-01 3.206953223125256214e-01 1.108793616450027830e-01 9.469668316710303513e-01 9.257154006680599068e-01 7.794114703998623606e-01 7.177690403885437220e-01 9.076244814349794243e-01
0.000000000000000000e+00 -4.557894959676287726e+03 4.538632763788893465e-01 7.327170853374506132e-01 7.431059289571321225e-01 2.185461607777834381e-01 3.882286693443629533e-01 4.309382080774682988e-01 3.603743833907555594e-01 6.696433694670366199e-01
0.000000000000000000e+00 -4.557691314959677584e+03 3.896015796147554999e-01 2.988197151977978194e-02 2.432477178711893728e-01 9.917417721585056745e-01 4.153113389112748077e-01 7.206407804902607017e-01 8.465388600779520933e-01 8.052830190618017747e-01
0.000000000000000000e+00 -4.557628849865068332e+03 6.570968171512658884e-02 8.656305928447449727e-01 7.405869729227158027e-01 5.598933168141033700e-01 4.964818489352595954e-02 5.590706317582956331e-01 5.659298984950212885e-01 8.457940332359770164e-01
0.000000000000000000e+00 -4.557548930361465864e+03 4.405075169044874173e-01 5.030275089062954397e-01 9.601846318064501951e-01 1.730101978467776247e-01 6.078489311539705398e-01 6.222883023916447875e-01 3.341090100250200257e-01 6.352309908484330414e-01
0.000000000000000000e+00 -4.556997345750259228e+03 8.511728176091495346e-01 3.394241874794756697e-03 9.630530976309470415e-02 6.045461005060324133e-01 6.648803968876504378e-01 1.054523147473434008e-01 5.152193820604673569e-01 4.526536501097093712e-01
0.000000000000000000e+00 -4.556501196294773763e+03 5.518187447590847672e-01 7.988319471066073207e-01 2.297064781809937672e-01 7.022913722434876993e-01 7.938232001507879998e-01 7.414014729107791801e-01 2.834434977344705286e-01 6.740291804894125161e-01
0.000000000000000000e+00 -4.556458499066278819e+03 1.843683875947875750e-01 1.862092586636874270e-01 9.482814387884498375e-01 9.415566756372856227e-01 4.658404080474838338e-01 3.949992125756005557e-01 1.968483962776886864e-01 6.911766203713282097e-01
0.000000000000000000e+00 -4.556456083841959298e+03 2.255861814535603527e-01 5.172710519899877957e-01 8.871174606099871962e-01 3.199877280824189318e-01 9.064744380662138612e-01 9.122398879821841389e-01 7.833307877229760408e-01 8.324158323789362379e-01
0.000000000000000000e+00 -4.555419931857765732e+03 2.577479806142695118e-01 6.295326130920819718e-01 7.121034705061958237e-01 8.282165336142069956e-01 6.581298641713556608e-01 7.776850653859997964e-01 5.541433849325630989e-01 8.029484925836750664e-01
0.000000000000000000e+00 -4.555035046525080361e+03 1.576271921845117108e-01 5.892658916726822849e-01 6.666291279574894091e-01 7.770171082416282848e-01 6.947162773843071903e-01 7.559647248817602527e-01 6.134250946600294796e-02 9.301525808027939490e-01
0.000000000000000000e+00 -4.554955693566670561e+03 8.099323547401479084e-01 4.323269932756320655e-01 2.502632286600336986e-02 9.542106772012826088e-02 1.557158790552566341e-01 7.379440498993480313e-01 3.961701517718183574e-01 7.857567821772625249e-01
0.000000000000000000e+00 -4.554421855091286488e+03 4.863966676335819139e-01 9.996326792014866847e-01 2.245687085581798970e-01 1.177762301026757941e-01 9.270627163266627058e-01 1.707215001986062131e-01 6.198883447987990625e-02 9.802513432333450627e-01
0.000000000000000000e+00 -4.554278412826412023e+03 4.709340458676860575e-01 6.061606335643311416e-01 2.363189598477486442e-01 6.191382413686523645e-01 8.203710416943509331e-01 1.215612614874228559e-01 6.136116688767271343e-01 8.547149996528630167e-01
0.000000000000000000e+00 -4.554056515185614444e+03 1.832546239696009049e-02 7.455733150337043869e-01 5.869599496427414520e-01 2.881853191129258862e-01 5.468328844165583069e-01 5.471355156682925491e-01 7.048517948174903847e-01 9.847101286152903921e-01
0.000000000000000000e+00 -4.554032263185687953e+03 9.729900600969846325e-01 2.553777213873645868e-01 3.707266050634427934e-03 1.673267226951887787e-01 9.780615788866303673e-01 9.137095136681891994e-01 5.721325979820772734e-01 6.100339072710033728e-01
0.000000000000000000e+00 -4.553862210709856299e+03 8.048606037523595713e-01 7.996934327183156110e-01 2.278888716617362142e-01 9.723271370670349967e-02 5.002042169117341119e-01 8.890795488691866089e-01 2.415595778090323664e-01 5.022387363480116385e-01
0.000000000000000000e+00 -4.553777325085718985e+03 4.025871306320489840e-01 8.846602138073770272e-01 8.702239554697877022e-02 5.638013390901769339e-01 9.258882283825838888e-01 8.338255115747935653e-01 9.337529671421627153e-01 8.344496692859251219e-01
0.000000000000000000e+00 -4.553609921774333088e+03 4.516584943696975163e-01 5.371034997398985711e-01 4.238965580670724931e-01 6.016340826536655806e-01 6.372055023370719606e-01 7.451280919861147378e-01 8.544901551810613061e-01 8.754423744917322336e-01
0.000000000000000000e+00 -4.553496225064345708e+03 4.663983168443505134e-01 1.194586790332275994e-01 6.266529686108146535e-01 1.678884337953520101e-01 4.753146589795027577e-01 6.513169416682325075e-01 2.398063810613220159e-01 8.667349965806211420e-01
0.000000000000000000e+00 -4.553466565826413898e+03 5.113475514701915081e-01 6.992050241476465144e-01 5.930794240046944887e-01 8.882619868301477872e-02 2.799823010541241386e-01 4.519220991956043321e-01 8.051328673445171669e-01 7.651100362256975096e-01
0.000000000000000000e+00 -4.552854615316538911e+03 3.454525051569400373e-01 3.073077535492314549e-01 5.417104088709471243e-01 7.830743923308965959e-01 5.915812659201225010e-01 4.071856840227077168e-01 5.565662374140785129e-01 9.852296200324965891e-01
0.000000000000000000e+00 -4.552851948945269214e+03 2.831129506351933722e-01 4.775007364846591829e-01 7.485351713944660146e-01 5.513990333279022993e-01 9.173290545973469268e-01 6.088427100177029594e-02 8.028761189755510008e-01 9.217555882110066712e-01
0.000000000000000000e+00 -4.552844860140906349e+03 2.674543622116845043e-01 9.339683566491884248e-01 5.865243905296722016e-01 8.853564083337888135e-01 4.539484699215117214e-01 6.878902237630505345e-01 6.757793674523546734e-01 7.424517264774941339e-01
0.000000000000000000e+00 -4.552635568904684078e+03 3.732275718503734740e-01 5.299603088363180614e-02 6.939762405452274407e-01 4.728257087618789045e-01 2.186181512839889818e-01 9.997001936177581927e-01 4.887948442246086156e-01 9.047416025393388850e-01
0.000000000000000000e+00 -4.552459758973450334e+03 2.364066736229922805e-01 7.080184295977335340e-01 1.465979257922126466e-01 2.151504613214727524e-02 2.418316312412935876e-01 8.685009803621043245e-01 4.554536913668665310e-01 9.599088675224081157e-01
0.000000000000000000e+00 -4.552266383033531383e+03 5.016238691713634790e-01 6.707305392138259714e-01 6.102074019239739355e-01 8.439540081193241949e-02 8.307388632269926410e-01 6.298026712294784168e-01 5.268688618590440242e-01 8.430865670648035604e-01
0.000000000000000000e+00 -4.552192017734834735e+03 4.011537866895420468e-01 8.181806811515865974e-01 4.168584092294733701e-01 6.985899793488948850e-01 2.900626532497966314e-01 4.049435873451502355e-01 2.956993594812263870e-01 8.401083439102624562e-01
0.000000000000000000e+00 -4.552119550796591284e+03 5.723449915796220422e-01 9.434891904617844771e-01 4.410565318445014427e-02 7.093063589070307540e-01 6.765611799450554908e-02 4.162061717911641479e-01 8.378702252373619874e-01 8.151656852126353270e-01
0.000000000000000000e+00 -4.551999991961757587e+03 3.195429694479023919e-01 7.825179567687788884e-01 7.967613868996384907e-01 1.920668802176206391e-02 1.979431397009445703e-02 1.200234905183072964e-01 8.507512859646065850e-01 8.336650227298488813e-01
0.000000000000000000e+00 -4.551681596618635012e+03 4.622974579091332359e-03 9.201806685957968357e-01 5.015356195575172427e-01 8.967134640691407643e-01 3.471468958825096873e-01 8.029744998174730419e-01 2.029300473384106906e-01 8.122547506634598680e-01
0.000000000000000000e+00 -4.551626700631275526e+03 3.601249283603665807e-01 7.642230381208199308e-01 6.217573647864796937e-01 5.429216505565052087e-01 8.380399378693992318e-01 7.757189381766993463e-02 3.376950954135191640e-01 7.161036793494455210e-01
0.000000000000000000e+00 -4.551466940017396155e+03 3.124438485897479412e-01 5.458577044172121528e-01 8.405335021581681332e-01 1.683132919327476884e-01 6.963968351729521444e-02 1.236542958565670647e-01 4.770011981656377964e-01 8.679445913597975126e-01
0.000000000000000000e+00 -4.551326870991398209e+03 1.165745050348151457e-01 7.096093336505935323e-01 9.756272061707265131e-01 2.487537069739550466e-01 2.546382605171770841e-02 3.747523891081964154e-01 3.124237490217336433e-01 9.053128248694852775e-01
0.000000000000000000e+00 -4.551210188835737426e+03 5.178159179092187703e-01 6.064989558548151694e-01 3.647754504964078048e-01 5.919954477417362915e-01 4.400277915608999946e-01 8.755523417850034074e-01 7.739008340030650857e-01 6.658333225782190334e-01
0.000000000000000000e+00 -4.551199142774341453e+03 1.560757763494773354e-01 8.935453828313861813e-01 4.449843199458169973e-02 8.980673174084830013e-02 7.814101213556297054e-01 8.293558281521393738e-01 7.562482710946797360e-01 8.969605274937531014e-01
0.000000000000000000e+00 -4.550842600619647783e+03 8.766263383660686248e-01 2.484219416473050224e-01 5.955170686453103990e-01 2.761167173611335235e-01 6.117067986792000811e-01 3.209493129830071068e-01 9.596455637689528251e-01 4.823005600728275111e-01
0.000000000000000000e+00 -4.550842555784120123e+03 6.630293342629046682e-01 9.044153740709838241e-01 6.790336076986136504e-02 9.589671050512978967e-01 2.079283114135962451e-01 5.580210185150379365e-01 3.917617787519575012e-01 4.366766678344276009e-01
0.000000000000000000e+00 -4.550577121446615820e+03 6.122271203383383709e-01 2.980285111612503979e-01 1.410396195835661448e-01 4.626211938488152819e-01 4.325030295248636358e-01 5.846814573678091875e-01 4.504431469844454305e-01 9.346654592023510011e-01
0.000000000000000000e+00 -4.550442677511468901e+03 5.811117187779443194e-01 9.459314158647234017e-01 2.825342439725746502e-01 1.548289987070158302e-01 5.037508773289276487e-01 4.908453360598242776e-01 3.005368735611131381e-01 8.944437023933634601e-01
0.000000000000000000e+00 -4.550329698355197252e+03 3.315672778289361355e-01 3.286631550622090003e-01 3.093494978065453038e-01 9.222994699883295677e-01 3.972799029135809512e-02 5.628513226967826188e-01 6.107341614273860131e-01 6.394490147885926179e-01
0.000000000000000000e+00 -4.550313491699182123e+03 3.331184472877798397e-01 4.901282162475703030e-01 9.148254078657669375e-01 4.564675470845185323e-01 6.006743220112567005e-01 6.208894863368045192e-01 2.316792275916527144e-01 8.532062946796555858e-01
0.000000000000000000e+00 -4.550298339939152356e+03 3.326111705845458122e-01 3.330860511890271214e-01 4.507719714379785358e-01 5.687685735446028623e-01 2.947694898399131347e-01 3.976170767098059500e-01 5.068489006420596743e-01 4.991838212481417569e-01
0.000000000000000000e+00 -4.550254148731597525e+03 8.983142144535402052e-01 1.848178766456222144e-01 8.400733416588634928e-02 1.790218365406422985e-01 9.546237646538021648e-01 9.201673056801152883e-01 5.672025715676510815e-01 5.412715226303137506e-01
0.000000000000000000e+00 -4.550122143018658790e+03 9.515652062417913060e-01 8.627156302825278456e-02 8.809753250842291550e-01 4.993656622411878354e-01 1.652381266859540565e-01 7.231638509389651803e-01 8.165234011782571688e-01 4.828603940627725910e-01
0.000000000000000000e+00 -4.549916531462552484e+03 4.485765507373118410e-01 6.865499791575015998e-01 8.886090844219990403e-01 3.638893991475981027e-01 7.173098292536734810e-01 8.253352790959128660e-01 7.914454770789317584e-01 5.395098351044388396e-01
0.000000000000000000e+00 -4.549609337340501042e+03 2.727437894136283125e-01 8.555837283247033076e-01 6.964127058905356105e-01 6.218195371751024103e-01 8.194518249061077952e-02 6.973659270341766581e-01 3.687912199557464854e-01 7.708715013619854561e-01
0.000000000000000000e+00 -4.549430642032912147e+03 2.686073118205173360e-01 8.745701377102296226e-01 8.895389159412809832e-01 6.572399593885088764e-01 1.980414115796519381e-01 7.529784927368693426e-01 8.289699630538494013e-02 6.670903065945691379e-01
0.000000000000000000e+00 -4.549360610147661646e+03 5.017690164428966204e-01 3.450870348153731726e-01 1.618675164712647385e-01 3.357477411282548951e-01 1.711999609534043953e-01 2.696047485219624784e-01 9.494438434702168195e-02 8.118762020308746274e-01
0.000000000000000000e+00 -4.549316641282447563e+03 3.858893839234320833e-01 5.213865370632235763e-01 5.381936608619249940e-01 8.560617545884235957e-01 6.217383354340586532e-01 8.473219555548178183e-01 2.862629155941179837e-01 7.505148119484942315e-01
0.000000000000000000e+00 -4.548764031923029506e+03 2.032072367933595025e-01 6.762309336951911609e-01 8.446398629369792355e-01 4.544861375453079777e-01 9.877598026611811299e-02 3.308216341447123288e-01 9.311026515857366848e-01 9.480403183437496883e-01
0.000000000000000000e+00 -4.548706430174851448e+03 5.848078999770492947e-01 7.084417282747142997e-01 2.681504792899541689e-01 3.247103803298688751e-01 6.522140991728078152e-01 2.585490445622760092e-01 5.242210451827405970e-01 5.867919066882848478e-01
0.000000000000000000e+00 -4.548520046314856700e+03 3.614446230214860556e-01 2.600980234835276184e-01 6.245385688466820184e-01 3.780229511733109726e-01 6.422578784818027131e-01 9.791910365508305070e-03 7.003807717816008527e-01 8.907221162545593263e-01
0.000000000000000000e+00 -4.548323177891154955e+03 1.846380517978152280e-02 1.075991333385771798e-01 3.672465028475833115e-01 8.205756494417716373e-01 4.357919406609157553e-01 6.921468602815810112e-01 7.778918538257525439e-01 3.742973055007747796e-02
0.000000000000000000e+00 -4.548172002589153635e+03 4.968995290831301759e-02 8.474692882452145026e-01 7.367322959345221633e-01 8.932379651006051580e-01 6.106526604886045595e-01 5.717573859169911010e-02 7.396964180075292772e-01 9.230630564684683126e-01
0.000000000000000000e+00 -4.547980181423238719e+03 4.141679873962115233e-01 4.426295695024664578e-01 2.647584577152913843e-01 8.257093883202402118e-01 9.789349212162584690e-01 6.220516354174232543e-02 4.827490099416288372e-01 8.213019813567697947e-01
0.000000000000000000e+00 -4.547832742945794053e+03 4.457799089301202056e-01 5.078938005155319013e-01 5.446774580291542378e-01 2.598629361633550960e-01 6.375619697911130146e-01 1.283529529429761062e-02 4.044033851900450394e-01 6.238638354530791075e-01
0.000000000000000000e+00 -4.547158434326367569e+03 6.085901157812860784e-01 7.174808981110687434e-01 1.129346938342398188e-01 5.279764376917045476e-01 2.512375997792731797e-01 6.277563720664236513e-01 1.440458572370514334e-01 5.968122323891815739e-01
0.000000000000000000e+00 -4.546987313322072623e+03 9.025651869424643481e-01 8.861174398846807243e-01 7.277384939943620790e-02 7.515780331389887436e-02 4.572286702867471853e-01 9.310665140772468318e-01 1.497626311733650795e-01 5.699796283962654808e-01
0.000000000000000000e+00 -4.546940604423978584e+03 3.340014960929016397e-01 7.794030015580043491e-01 4.615963233247755149e-01 6.442075221410829000e-01 8.693371625710206718e-01 6.475187775396121781e-01 3.734834410051185438e-01 1.362068966543924509e-01
0.000000000000000000e+00 -4.546580062098041708e+03 2.024303409423041655e-01 7.996830378229154990e-01 7.991794686150067717e-01 8.195633789137457548e-02 9.511775341030875852e-01 4.375726995224573646e-01 1.073441961287521229e-01 9.105122391628261980e-01
0.000000000000000000e+00 -4.546397288130294328e+03 2.563297569474133342e-01 2.178174204538816383e-01 4.618468531457718962e-01 6.734083747232887385e-01 2.119769938792372965e-01 7.232007995459244221e-02 8.972004517402104584e-01 5.427198217575760486e-01
0.000000000000000000e+00 -4.546317122208732144e+03 6.874226863269905508e-02 6.388355352291262834e-01 9.933297533410102576e-01 8.583843846276298928e-01 9.939468403988033218e-01 2.245492669351756287e-01 3.532453195055349493e-01 9.464675690976807054e-01
0.000000000000000000e+00 -4.546178562652061373e+03 4.469832341119737151e-01 6.896025796616119807e-01 5.584041468451942380e-01 2.426812018491243395e-01 7.532681808602370577e-01 3.656857366233272622e-01 9.186158654072011931e-01 9.783440912240565224e-01
0.000000000000000000e+00 -4.546129609780098690e+03 3.464726647627025535e-02 8.943027449442889631e-01 7.019104435532621533e-01 4.650278423712442821e-01 5.608799144253606705e-03 3.523726007684204742e-01 8.822886743012026134e-01 9.472115551176507608e-01
0.000000000000000000e+00 -4.546030750429681575e+03 5.949976412350272970e-01 2.595279641785513958e-01 6.189776967669884389e-01 5.827293328732418010e-01 4.987796096165287851e-01 4.753270523748450715e-01 7.971701333085385865e-01 4.661057507206092243e-01
0.000000000000000000e+00 -4.545681744716526737e+03 5.734600619387827392e-01 8.582732174375606871e-02 1.915193533411901905e-01 4.953881253290294273e-01 2.614954804085721785e-01 9.486639598851590582e-01 4.593060954178830313e-01 7.161589524349871727e-01
0.000000000000000000e+00 -4.545228527290776583e+03 5.115281593231654211e-01 7.060373036868550223e-01 1.798958825116765414e-01 3.704427635942253438e-02 1.035603281046222346e-01 8.583353880459677621e-01 8.742992460423388845e-01 9.554147074322572042e-01
0.000000000000000000e+00 -4.544592082738499812e+03 7.212950655351186846e-01 2.598270935927633474e-01 9.575980098984671063e-02 1.203236148034001474e-01 6.950781314925206233e-01 2.998900810826861107e-01 5.375241197488450640e-01 8.930993794972145183e-01
0.000000000000000000e+00 -4.544550480144495850e+03 2.182092631010204009e-01 8.622211651683323597e-01 5.826770314296311204e-01 8.323101351390773672e-01 3.453935377765328107e-01 3.217182877272732888e-01 2.741562257160192750e-01 9.659172463201530778e-01
0.000000000000000000e+00 -4.544473417184597565e+03 5.754226995606466222e-01 9.300443700245920597e-01 4.250400949814112650e-01 2.938176139459827141e-01 8.570615685728264488e-01 2.310737966904424789e-01 7.985256273604882660e-01 6.026100369350163577e-01
0.000000000000000000e+00 -4.544402065896069871e+03 4.183978128896960191e-01 7.920496051097901669e-01 8.390823271053180488e-01 1.555236354823731348e-01 3.611899293412913492e-01 2.335967511322577517e-01 3.142846292116092677e-01 6.722694815643356359e-01
0.000000000000000000e+00 -4.544354973436995351e+03 5.717721700008949748e-01 2.609043448710743895e-01 6.951573949135659847e-01 3.206506398616049136e-02 7.337657992538939578e-01 8.068050926080184704e-01 4.592366523106594656e-01 6.633419978617550727e-01
0.000000000000000000e+00 -4.544333030188311568e+03 2.679140217116895428e-01 2.036617299638721068e-02 7.055781652107657731e-01 8.297788712975523451e-01 3.652407820731464749e-01 5.610570287086813490e-01 8.926620127484629075e-01 8.768224771680662721e-01
0.000000000000000000e+00 -4.544236659472862812e+03 5.234523109837319055e-01 7.485457294015243068e-01 2.075871439773340210e-01 3.484375607744215619e-01 1.964695477673594759e-01 1.077806948680248844e-01 9.515135969295830387e-01 9.845192776020633696e-01
0.000000000000000000e+00 -4.543974990987029742e+03 1.673560526480258881e-01 4.064892993515148989e-01 8.231901883452631408e-01 2.350140513801224351e-02 8.441280305677620888e-01 9.947079158062155368e-01 2.876876834704892305e-01 9.951154685173769776e-01
0.000000000000000000e+00 -4.543901022544706393e+03 4.521189080354648393e-01 4.626470893550496122e-01 2.639716816538903998e-01 5.342783720987591689e-01 4.958061588783974072e-01 1.441432753765107266e-01 6.599670988736697774e-01 7.445447434472588499e-01
0.000000000000000000e+00 -4.543885939198409687e+03 4.870524004817942121e-01 2.168663224374489662e-01 7.331769698571884986e-01 1.843720653862281900e-01 9.111901724454959384e-01 4.655608792186561873e-01 6.803526420030648891e-01 9.392711243414944011e-01
0.000000000000000000e+00 -4.543817406787966320e+03 2.499956752608499810e-01 8.569566969032541559e-01 3.339491443328680420e-01 8.734171860904378359e-01 3.325451533816069505e-01 6.553025164219348220e-01 7.076563635670282126e-01 9.659977469355752744e-01
0.000000000000000000e+00 -4.543794401950887732e+03 5.077669901149927112e-01 8.390213589371775527e-01 6.058472999616869581e-01 3.137240299958876655e-03 8.250037046159225396e-01 5.030336367740706471e-02 1.830618324021874299e-01 7.980776398347471101e-01
0.000000000000000000e+00 -4.543603126997063555e+03 9.564317577311521879e-01 8.180790662098854638e-01 1.465868698732619713e-02 1.878391618541407349e-01 9.957556719699691694e-01 5.941212634303537632e-01 4.258369763282361387e-01 8.092981663379813506e-01
0.000000000000000000e+00 -4.543565282513720376e+03 3.081748531085483078e-01 9.122575415904102814e-01 6.787299534467144957e-01 3.180755911885251308e-01 7.565948863650515666e-01 1.271495983741037783e-01 3.488181980480327127e-01 8.735635462309333521e-01
0.000000000000000000e+00 -4.543515418023090206e+03 3.403315104111792611e-01 9.184499205859771864e-01 4.806532505926944809e-01 5.477960725707884393e-01 4.608335656790795154e-01 8.209811428401162514e-01 9.264331855841965169e-01 7.851848376009031849e-01
0.000000000000000000e+00 -4.543378262349184297e+03 8.050647072850148911e-01 2.281922326205676477e-02 1.151845217558623569e-01 3.199204849686252405e-01 8.603160480249616437e-01 9.379642820331414166e-01 9.362028279528392671e-01 9.405735290277468241e-01
0.000000000000000000e+00 -4.543170495997224862e+03 5.253215123434710199e-01 8.516888497409027536e-01 5.215280324428575032e-01 1.587272884732451317e-01 1.439342989010603535e-01 3.566900683329299326e-01 4.819864251673844358e-02 7.242218951407382033e-01
