logz logzerr logvol nlive logl logwt insert_order
-4.431718679979651824e+03 4.988205751399217291e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -4.424801251701022920e+03 -4.433809948092974992e+03 2.162499999999999978e-01
-4.431602204121604700e+03 4.110574144938519692e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -4.424752313203646736e+03 -4.433761634595598480e+03 1.548750000000000071e+00
-4.431492999266537481e+03 4.149609495688571514e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -4.424714398035366685e+03 -4.433724344427319011e+03 1.236250000000000071e+00
-4.431390998893928554e+03 3.470632014265706000e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -4.424650938394874174e+03 -4.433661509786826173e+03 3.375000000000000222e-02
-4.431292729993544526e+03 3.224177584050708090e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -4.424637308158083215e+03 -4.433648504550034886e+03 1.946250000000000036e+00
-4.431202139995736616e+03 3.248722390664826598e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -4.424580449110248992e+03 -4.433592270502201245e+03 1.653750000000000053e+00
-4.431114479247108648e+03 3.183189789305193029e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -4.424514841429203443e+03 -4.433527287821155369e+03 1.927499999999999991e+00
-4.431028702185632937e+03 2.955465392121212065e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -4.424474509659105024e+03 -4.433487581051056623e+03 1.146249999999999991e+00
-4.430946633112033851e+03 2.580559794874824342e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -4.424307046202991842e+03 -4.433320742594944022e+03 7.837499999999999467e-01
-4.430857617833526092e+03 2.916742199113179779e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -4.424225756556703345e+03 -4.433240077948655198e+03 1.261249999999999982e+00
-4.430769311054683385e+03 3.391977137555081678e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -4.424142191003063999e+03 -4.433157137395015525e+03 8.250000000000000389e-02
-4.430681456716857610e+03 3.353691352502838896e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -4.423977218311400975e+03 -4.432992789703353083e+03 1.429999999999999938e+00
-4.430586938645416922e+03 3.235044192003083685e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -4.423745844571813905e+03 -4.432762040963765685e+03 1.949999999999999956e+00
-4.430479343750784210e+03 2.640396389008838329e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -4.423350403684196863e+03 -4.432367225076149225e+03 6.037500000000000089e-01
-4.430338371914409436e+03 3.163082190722115161e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -4.423084556035021706e+03 -4.432102002426973741e+03 5.725000000000000089e-01
-4.430180154043763650e+03 3.386128947587506155e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -4.422974421710510796e+03 -4.431992493102462504e+03 1.783749999999999947e+00
-4.430028917502333570e+03 3.892368749446373233e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -4.422810973400059083e+03 -4.431829669792011373e+03 1.216250000000000053e+00
-4.429876046570459948e+03 3.819575192165957089e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -4.422365103417898354e+03 -4.431384424809850316e+03 8.024999999999999911e-01
-4.429676156471809009e+03 3.910128350890293980e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -4.422297023667469148e+03 -4.431316970059420782e+03 1.881250000000000089e+00
-4.429498996306513618e+03 4.618803892199482286e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -4.422281560227482260e+03 -4.431302131619434476e+03 1.581250000000000044e+00
-4.429346462845600399e+03 4.300435022723701484e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -4.422042294849339669e+03 -4.431063491241291558e+03 4.824999999999999845e-01
-4.429181288250415491e+03 4.520567389774074463e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -4.421884881272008897e+03 -4.430906702663960459e+03 6.875000000000000555e-02
-4.429017385932957950e+03 4.067214564693901191e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -4.421834678171033374e+03 -4.430857124562985518e+03 2.725000000000000200e-01
-4.428869950082962532e+03 4.470647489488395743e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -4.421818874288596817e+03 -4.430841945680548633e+03 3.212499999999999800e-01
-4.428739642401206765e+03 3.982479828233779773e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -4.421745628440248765e+03 -4.430769324832201164e+03 1.252499999999999947e+00
-4.428616206717808382e+03 2.354996562770481638e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -4.421657095706271321e+03 -4.430681417098223392e+03 1.637499999999999956e+00
-4.428496832403760891e+03 2.641855597750659146e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -4.421623263311978917e+03 -4.430648209703930661e+03 1.306249999999999911e+00
-4.428386791407561759e+03 2.109535162802005925e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -4.421543188684618144e+03 -4.430568760076570470e+03 8.749999999999999445e-02
-4.428279894784946009e+03 2.658342899766282241e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -4.421506348463400172e+03 -4.430532544855352171e+03 3.087500000000000244e-01
-4.428179940606151831e+03 2.818051072307621863e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -4.421346873458678601e+03 -4.430373694850630272e+03 1.587499999999999911e+00
-4.428074232514762116e+03 2.850211923406172354e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -4.421148398155459290e+03 -4.430175844547411543e+03 4.374999999999999722e-02
-4.427958888732985542e+03 3.139666634979565996e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -4.421005365697152229e+03 -4.430033437089104154e+03 2.712499999999999911e-01
-4.427840560826160072e+03 3.141237151766839708e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -4.420971450776988604e+03 -4.430000147168940202e+03 9.587499999999999911e-01
-4.427731372095100596e+03 3.213182799294246883e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -4.420887815162375773e+03 -4.429917136554327953e+03 4.637499999999999956e-01
-4.427624859639497117e+03 4.192231719360309250e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -4.420721659766652010e+03 -4.429751606158603863e+03 1.123750000000000027e+00
-4.427512223552593241e+03 3.701148466282912497e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -4.420646876705773138e+03 -4.429677448097724664e+03 1.011249999999999982e+00
-4.427403616558597605e+03 3.240305675611701020e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -4.420629581244820656e+03 -4.429660777636772764e+03 7.812500000000000000e-01
-4.427304090597222057e+03 2.686258328990881461e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -4.420584260569397884e+03 -4.429616081961349664e+03 9.987500000000000266e-01
-4.427209631886227726e+03 3.096025997525576612e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -4.419994339589107767e+03 -4.429026785981060129e+03 1.074999999999999983e-01
-4.427059069765340610e+03 3.687035223574992582e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -4.419911108338755184e+03 -4.428944179730707219e+03 9.775000000000000355e-01
-4.426917733094450341e+03 4.424436736273984483e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -4.419790954691645311e+03 -4.428824651083597018e+03 1.243749999999999911e+00
-4.426779243721474813e+03 3.891604097037505983e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -4.419728578991506765e+03 -4.428762900383459055e+03 1.316249999999999920e+00
-4.426650353456351695e+03 4.117059632159884575e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -4.419673662651086488e+03 -4.428708609043038450e+03 5.875000000000000222e-01
-4.426530194138443221e+03 3.478192045482816352e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -4.419502577760376880e+03 -4.428538149152328515e+03 3.112500000000000266e-01
-4.426404211072887847e+03 4.157278086189593602e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -4.419496434928659255e+03 -4.428532631320611472e+03 1.772499999999999964e+00
-4.426291753145417715e+03 4.769655532856053592e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -4.419492655387099148e+03 -4.428529476779051038e+03 1.987500000000000044e+00
-4.426190369520039894e+03 4.762934848263815635e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -4.419482980980747016e+03 -4.428520427372698578e+03 1.872500000000000053e+00
-4.426097525908410717e+03 4.983730330200135117e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -4.419432151668264851e+03 -4.428470223060216995e+03 3.512500000000000067e-01
-4.426008390266179958e+03 5.404526512002768568e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -4.419317164185355068e+03 -4.428355860577306885e+03 7.099999999999999645e-01
-4.425917078321465851e+03 4.853605714085612588e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -4.419199322143696918e+03 -4.428238643535649317e+03 3.649999999999999911e-01
-4.425823478797898133e+03 4.983835679021159093e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -4.419154484761351341e+03 -4.428194431153303412e+03 7.912500000000000089e-01
-4.425734194243234924e+03 4.761392905814832432e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -4.419069498432965702e+03 -4.428110069824917446e+03 1.202499999999999902e+00
-4.425645329259087703e+03 4.197560928723896856e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -4.418833242287433677e+03 -4.427874438679386003e+03 1.649999999999999911e+00
-4.425543111865983519e+03 4.288011856138365663e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -4.418794769697304218e+03 -4.427836591089256217e+03 7.750000000000000222e-01
-4.425446970445002989e+03 4.260259097820595087e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -4.418727060095604429e+03 -4.427769506487556100e+03 8.399999999999999689e-01
-4.425353457629156765e+03 4.413389935408392750e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -4.418613606286223330e+03 -4.427656677678175583e+03 1.418749999999999956e+00
-4.425258205155970245e+03 4.496335429195366107e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -4.418605148718607779e+03 -4.427648845110559705e+03 1.392500000000000071e+00
-4.425170587154530949e+03 4.441339540789507878e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -4.418535667188984917e+03 -4.427579988580936515e+03 4.899999999999999911e-01
-4.425084529583184121e+03 2.978638982697337512e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -4.418480507897862481e+03 -4.427525454289814661e+03 1.174999999999999933e-01
-4.425001034113469359e+03 2.929723731198567993e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -4.418314699591669523e+03 -4.427360270983621376e+03 1.842500000000000027e+00
-4.424910743505583923e+03 2.909684304084168005e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -4.418220387176054828e+03 -4.427266583568006354e+03 1.927499999999999991e+00
-4.424820159180935661e+03 2.899693098842756611e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -4.418211748351811366e+03 -4.427258569743763474e+03 4.199999999999999845e-01
-4.424736462083318656e+03 2.280405579789198944e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -4.418180732712986355e+03 -4.427228179104938135e+03 1.687500000000000111e-01
-4.424656941606892360e+03 2.423626322239743336e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -4.418023221910995744e+03 -4.427071293302948106e+03 3.512500000000000067e-01
-4.424571291302078862e+03 1.742053736700213407e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -4.417973383808981453e+03 -4.427022080200933488e+03 9.274999999999999911e-01
-4.424488582425854474e+03 1.884077649023542245e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -4.417519313456342388e+03 -4.426568634848294096e+03 1.373750000000000027e+00
-4.424370867247412207e+03 2.060658376516625312e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -4.417464991848606587e+03 -4.426514938240558877e+03 2.137499999999999956e-01
-4.424260062418829875e+03 2.043008429194627662e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -4.417383754078428865e+03 -4.426434325470380827e+03 8.787500000000000311e-01
-4.424152381879416680e+03 2.514359730490742240e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -4.417372726909006815e+03 -4.426423923300958450e+03 7.075000000000000178e-01
-4.424054209386184084e+03 2.908385342532582851e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -4.417348068117516959e+03 -4.426399889509469176e+03 6.550000000000000266e-01
-4.423962741089352676e+03 2.706123067756024958e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -4.417217474645197399e+03 -4.426269921037149288e+03 8.187499999999999778e-01
-4.423867847752288981e+03 3.132802443741210530e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -4.417169601728443922e+03 -4.426222673120395484e+03 1.900000000000000022e-01
-4.423777175511649148e+03 3.049526157524659054e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -4.417034626541701982e+03 -4.426088322933654126e+03 8.237499999999999822e-01
-4.423682640702973913e+03 2.973042957983262902e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -4.416991346453244660e+03 -4.426045667845196476e+03 6.550000000000000266e-01
-4.423592676759832102e+03 2.799937397921275495e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -4.416539629531578612e+03 -4.425594575923531011e+03 1.717500000000000027e+00
-4.423465974945395828e+03 2.724006819675970914e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -4.416508215021875912e+03 -4.425563786413827984e+03 1.012500000000000067e-01
-4.423350216427480518e+03 2.795229043007286251e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -4.416416475918193100e+03 -4.425472672310144844e+03 8.137499999999999734e-01
-4.423237122406671915e+03 2.900617962020339280e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -4.416278000985221297e+03 -4.425334822377173623e+03 1.693750000000000089e+00
-4.423121351700344349e+03 3.263661067204360888e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -4.415997707921083020e+03 -4.425055154313035018e+03 5.249999999999999806e-02
-4.422986298824600453e+03 4.322367522013858543e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -4.415897835286241389e+03 -4.424955906678193060e+03 1.232499999999999929e+00
-4.422855699115023526e+03 4.640034323817819328e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -4.415783730849755557e+03 -4.424842427241707810e+03 1.495000000000000107e+00
-4.422727179779772086e+03 4.597068511579496808e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -4.415553863106417339e+03 -4.424613184498369264e+03 5.899999999999999689e-01
-4.422585960994276320e+03 4.295906899678397228e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -4.415522183785480593e+03 -4.424582130177432191e+03 5.749999999999999556e-01
-4.422458575567523440e+03 4.309433356491887968e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -4.415482820425061618e+03 -4.424543391817013799e+03 1.442499999999999893e+00
-4.422341388297068079e+03 3.799579882176331025e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -4.415313100060356192e+03 -4.424374296452308045e+03 1.558750000000000080e+00
-4.422218326656103272e+03 4.106754067749893711e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -4.415199119155306107e+03 -4.424260940547257633e+03 1.733749999999999902e+00
-4.422096384040130033e+03 4.910635942826009348e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -4.415134000387508422e+03 -4.424196446779460530e+03 1.770000000000000018e+00
-4.421980871361420213e+03 4.181999616513889517e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -4.415021576028091658e+03 -4.424084647420043439e+03 6.962500000000000355e-01
-4.421865763101983248e+03 5.195085282971720897e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -4.415017687530259536e+03 -4.424081383922211899e+03 1.931249999999999911e+00
-4.421762227056146003e+03 5.229691695269087504e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -4.414973676768607220e+03 -4.424037998160559255e+03 1.808750000000000080e+00
-4.421664449312519537e+03 4.139875044532096426e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -4.414942410811187074e+03 -4.424007357203138781e+03 1.850000000000000089e+00
-4.421572738388758808e+03 4.618778090428105054e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -4.414916167025021423e+03 -4.423981738416973712e+03 1.675000000000000044e+00
-4.421486647712586091e+03 4.351490007948827787e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -4.414771996339291945e+03 -4.423838192731243907e+03 1.780000000000000027e+00
-4.421395690695105259e+03 4.031346479131152627e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -4.414547326277814136e+03 -4.423614147669765771e+03 1.148749999999999938e+00
-4.421292433247030203e+03 3.650585291790258702e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -4.414543679374785825e+03 -4.423611125766738041e+03 5.112499999999999822e-01
-4.421198576704684456e+03 3.267427685557381944e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -4.414516072454658570e+03 -4.423584143846610459e+03 3.175000000000000044e-01
-4.421110532158637398e+03 3.207315547389498200e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -4.414306752428120490e+03 -4.423375448820072052e+03 1.173750000000000071e+00
-4.421011738337448151e+03 2.944221835837343426e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -4.414280428802291681e+03 -4.423349750194243825e+03 1.778750000000000053e+00
-4.420919597409079870e+03 3.338184484971562505e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -4.414053557667572022e+03 -4.423123504059523839e+03 1.310000000000000053e+00
-4.420814903095055342e+03 2.854427328936883224e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -4.413878262902868300e+03 -4.422948834294820699e+03 5.975000000000000311e-01
-4.420703029899009380e+03 2.734539263354541783e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -4.413877075760546177e+03 -4.422948272152498248e+03 1.552499999999999991e+00
-4.420602368713980468e+03 2.670940384437725523e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -4.413827763898681951e+03 -4.422899585290633695e+03 1.087499999999999911e+00
-4.420506569294541805e+03 3.046737761213033635e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -4.413758155273977536e+03 -4.422830601665929862e+03 1.158749999999999947e+00
-4.420413189970456187e+03 3.348248596990507919e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -4.413520624050666811e+03 -4.422593695442618809e+03 7.812500000000000000e-01
-4.420306144909282921e+03 3.137421542688866860e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -4.413239241931987635e+03 -4.422312938323939306e+03 9.537499999999999867e-01
-4.420180024274540301e+03 3.454376962732916834e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -4.413068521525267897e+03 -4.422142842917220150e+03 1.703750000000000098e+00
-4.420048590874580441e+03 3.276289888814739037e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -4.412954814445147349e+03 -4.422029760837099275e+03 6.450000000000000178e-01
-4.419919399565061212e+03 2.953014418834049026e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -4.412947426006209753e+03 -4.422022997398161351e+03 6.837499999999999689e-01
-4.419804271925561807e+03 2.908916977244239699e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -4.412899634117703499e+03 -4.421975830509655680e+03 6.375000000000000111e-02
-4.419696314963499390e+03 2.797280326711657494e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -4.412673211562397228e+03 -4.421750032954349081e+03 3.537500000000000089e-01
-4.419575640860277417e+03 2.587669550406738184e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -4.412628293141463473e+03 -4.421705739533414999e+03 2.837500000000000022e-01
-4.419463361324794278e+03 2.090027346350525339e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -4.412550092845669496e+03 -4.421628164237621604e+03 2.750000000000000014e-02
-4.419354710929420435e+03 2.567994037967937238e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -4.412310984664648458e+03 -4.421389681056600239e+03 1.100000000000000089e+00
-4.419231887828385879e+03 2.922980081885261927e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -4.412039553233353217e+03 -4.421118874625305580e+03 9.862499999999999600e-01
-4.419090798328140409e+03 2.907434641686076904e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -4.411999420494402329e+03 -4.421079366886354364e+03 1.324999999999999956e+00
-4.418962500775728586e+03 2.606503304198526938e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -4.411959863417675479e+03 -4.421040434809627186e+03 5.999999999999999778e-02
-4.418844550126937975e+03 2.258307220582691788e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -4.411853433430245786e+03 -4.420934629822198076e+03 1.129999999999999893e+00
-4.418727943535081067e+03 2.764681365208877528e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -4.411584699615867066e+03 -4.420666521007819028e+03 1.047500000000000098e+00
-4.418593492612077171e+03 2.780521688784081680e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -4.411550267323476874e+03 -4.420632713715428508e+03 2.337500000000000133e-01
-4.418471159915832686e+03 3.431444553383459217e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -4.411406049600652295e+03 -4.420489120992604512e+03 5.799999999999999600e-01
-4.418346356059195386e+03 4.500211831318545741e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -4.411369440878968817e+03 -4.420453137270920706e+03 1.985000000000000098e+00
-4.418231574113863644e+03 4.875126223176486362e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -4.411368743060585984e+03 -4.420453064452537546e+03 8.175000000000000044e-01
-4.418128613847978158e+03 2.949098099690569130e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -4.411301351799944314e+03 -4.420386298191896458e+03 1.941249999999999920e+00
-4.418029137445686501e+03 3.086894966454655775e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -4.411296923429034905e+03 -4.420382494820986722e+03 1.648749999999999938e+00
-4.417938337869701172e+03 3.035327815374669891e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -4.411283157627462060e+03 -4.420369354019414459e+03 5.687499999999999778e-01
-4.417854045050177774e+03 3.174673408071633229e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -4.411086287027989783e+03 -4.420173108419941855e+03 3.262499999999999845e-01
-4.417760221725434349e+03 2.992042518145945906e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -4.411068594407683122e+03 -4.420156040799634866e+03 1.174999999999999933e-01
-4.417673037167159237e+03 3.065104110489874634e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -4.410950040890184027e+03 -4.420038112282136353e+03 6.250000000000000000e-01
-4.417583249258306751e+03 3.447269235297007461e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -4.410934923906795120e+03 -4.420023620298747119e+03 1.173750000000000071e+00
-4.417499709426006120e+03 3.798389846081611787e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -4.410932987533840787e+03 -4.420022308925792458e+03 1.659999999999999920e+00
-4.417422516260301563e+03 4.062242034712252314e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -4.410823203787997954e+03 -4.419913150179950208e+03 8.249999999999999556e-01
-4.417342912949173297e+03 3.439832655414174489e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -4.410594247906617966e+03 -4.419684819298569892e+03 2.275000000000000078e-01
-4.417251114219098781e+03 3.577049956690317445e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -4.410574031748768903e+03 -4.419665228140720501e+03 1.208749999999999991e+00
-4.417165444394479891e+03 2.529265703071810201e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -4.410476941068151973e+03 -4.419568762460104153e+03 7.550000000000000044e-01
-4.417078883795410547e+03 2.447832220469957909e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -4.410449121106435996e+03 -4.419541567498387849e+03 1.679999999999999938e+00
-4.416997113986506520e+03 2.575291296842156519e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -4.410375594150003053e+03 -4.419468665541954579e+03 1.358749999999999902e+00
-4.416916037607721591e+03 2.998655792840377310e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -4.410369026881890932e+03 -4.419462723273843039e+03 6.474999999999999645e-01
-4.416840613966258388e+03 2.891311485825385219e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -4.410025459548917752e+03 -4.419119780940869532e+03 1.750000000000000167e-02
-4.416743152059846580e+03 2.814911048019473894e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -4.410002500415400391e+03 -4.419097446807352753e+03 1.527500000000000080e+00
-4.416652433812279014e+03 3.182937930621960732e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -4.409994084337394270e+03 -4.419089655729346305e+03 1.799999999999999933e-01
-4.416568641225868305e+03 2.808669981324895537e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -4.409736802888542115e+03 -4.418832999280493823e+03 1.175000000000000044e+00
-4.416469794842942974e+03 2.902761410476792925e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -4.409672611342672099e+03 -4.418769432734624388e+03 1.013749999999999929e+00
-4.416374216376532786e+03 3.166555389952946942e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -4.409620481609950730e+03 -4.418717928001902692e+03 2.462499999999999967e-01
-4.416282575859149802e+03 3.273302615375121016e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -4.409564816523290574e+03 -4.418662887915242209e+03 8.149999999999999467e-01
-4.416194087347703316e+03 3.064648206888686000e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -4.409535618147332571e+03 -4.418634314539284787e+03 1.362500000000000100e-01
-4.416110535985793831e+03 3.211141708159937491e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -4.409525278951768087e+03 -4.418624600343719976e+03 7.124999999999999389e-02
-4.416032706242130189e+03 3.619228304704121268e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -4.408967170668214749e+03 -4.418067117060166311e+03 5.224999999999999645e-01
-4.415909818480210561e+03 3.366955872647758863e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -4.408910511616493750e+03 -4.418011083008445894e+03 1.726250000000000062e+00
-4.415794436835358283e+03 2.730806616625589545e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -4.408336707199713601e+03 -4.417437903591665417e+03 1.861250000000000071e+00
-4.415617706945272403e+03 2.947040883924708643e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -4.408299451837968263e+03 -4.417401273229920662e+03 1.574999999999999956e+00
-4.415462381692587769e+03 2.883843275459281319e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -4.408272084682916102e+03 -4.417374531074868173e+03 1.760000000000000009e+00
-4.415324567343763192e+03 3.553620207665604824e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -4.407946635937146311e+03 -4.417049707329098055e+03 1.645000000000000018e+00
-4.415160623534769911e+03 3.033957318320322782e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -4.407842990379914227e+03 -4.416946686771866553e+03 9.912499999999999645e-01
-4.415005657118244926e+03 3.072665457622370533e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -4.407801171016453736e+03 -4.416905492408405735e+03 1.611250000000000071e+00
-4.414866248928280584e+03 3.011949810445268549e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -4.407742592400373724e+03 -4.416847538792325395e+03 1.586249999999999938e+00
-4.414737072149362575e+03 3.170205640868608010e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -4.407688496074759314e+03 -4.416794067466711567e+03 1.941249999999999920e+00
-4.414616770062923933e+03 3.827876979386616862e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -4.407679924726539866e+03 -4.416786121118491792e+03 6.862500000000000266e-01
-4.414508586972183366e+03 4.193716680611674352e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -4.407615947059305654e+03 -4.416722768451257252e+03 1.772499999999999964e+00
