Om Ob h ns s8 Mnu w scale_factor
4.761072263511179070e-01 3.330421056515554812e-02 8.310678343968151971e-01 1.131493068994823936e+00 9.982425098043641309e-01 7.259766374384882814e-01 -1.142451358328201216e+00 1.224054488967395216e+01
4.634495344189473176e-01 3.851113698236128396e-02 8.166231530044874010e-01 1.185350672820095763e+00 9.966914613147386248e-01 7.297253930263463140e-01 -1.038217835336503470e+00 1.208864115491566693e+01
4.481274002625826869e-01 3.204709454687915127e-02 8.410958001526921413e-01 1.196249143751849431e+00 9.901851984751999236e-01 4.161541060656925861e-01 -7.061038391126625013e-01 1.189263287644377698e+01
4.611371928884598903e-01 4.910986636165189101e-02 8.618743822795822407e-01 1.164862977236353014e+00 9.726104748149115853e-01 2.365521729872794854e-01 -1.039560863012028324e+00 1.224994526042453558e+01
4.929442266021617503e-01 4.831754748943391242e-02 8.531987591745868738e-01 1.135853083019502829e+00 9.799709217266825423e-01 5.247750186473384426e-01 -1.119065223718050284e+00 1.210378374958328251e+01
4.252069470169319576e-01 3.866844765111579485e-02 8.758654141759749656e-01 1.180891009805118852e+00 9.836208473201975000e-01 5.763511301294695910e-01 -1.216120699756940704e+00 1.231340532973430690e+01
4.811786987529710347e-01 3.940364095700310543e-02 7.768823622324239064e-01 1.195815371837624763e+00 9.833738954303801183e-01 7.752641464705286589e-01 -1.090698747954262249e+00 1.231515189720485282e+01
4.916313196357080528e-01 5.751778708425339670e-02 8.864339101765545959e-01 1.143184008080195824e+00 9.910141867382763481e-01 8.772595814947234949e-01 -9.002397588955266539e-01 1.201867628444434999e+01
4.591792806740224719e-01 4.811123663936910100e-02 8.632845280594045878e-01 1.162827711600352698e+00 9.731382456217365640e-01 4.339250309301315722e-01 -7.165647310462778252e-01 1.232515329364736090e+01
4.622331690662984105e-01 4.001339257859448661e-02 8.595379925952516542e-01 1.157917908670827778e+00 9.981335235418836715e-01 4.642599721592277628e-01 -7.995839034424916392e-01 1.209087908221640184e+01
4.656874347767109290e-01 4.879606596251540029e-02 8.796534023924347245e-01 1.160467154934230471e+00 9.932879754367132108e-01 4.312790356836254668e-01 -9.605849685795824211e-01 1.219106072344370340e+01
4.712384605659017955e-01 3.817533456634195077e-02 8.249416428295622827e-01 1.147223259092761793e+00 9.976764096943894211e-01 3.732332677169547530e-01 -8.766312687566779616e-01 1.210377018688603989e+01
4.961747166622699767e-01 3.010793195353096696e-02 8.230873390293362846e-01 1.098751422584300030e+00 9.929017617462397860e-01 4.973454470376934555e-01 -1.026562469649005660e+00 1.220726516029130515e+01
4.813924938625083749e-01 4.356049171840729178e-02 7.817492250001358833e-01 1.171495495774600215e+00 9.849895173446950869e-01 2.198372665334240583e-01 -9.602271332137282123e-01 1.213600378275049962e+01
4.904302753858779118e-01 3.367957411509246018e-02 7.743944744609434494e-01 1.176653149718339675e+00 9.782269200471027659e-01 6.066102751583825059e-01 -1.153887157395864005e+00 1.199176200144263582e+01
4.894788374641864115e-01 4.622006259783151272e-02 8.776959153251817636e-01 1.113196189678156811e+00 9.896146131499080623e-01 4.215623817847883315e-01 -9.597811932716222572e-01 1.218833697510510028e+01
4.739769252773726738e-01 5.901449879486074523e-02 8.309523758093066981e-01 1.194031930274072728e+00 9.755544168291772067e-01 6.361602817598401849e-01 -1.069220640656863397e+00 1.234195279970244741e+01
4.619813070045982739e-01 3.589824297762109206e-02 8.629165220005909909e-01 1.160726102597906539e+00 9.946933652181473295e-01 7.994781130004046110e-01 -1.130462670145651272e+00 1.211161448931589391e+01
4.720782472430867793e-01 4.937478477739062899e-02 7.837803552255996342e-01 1.188954080952752790e+00 9.953577466678572572e-01 2.523797337448484002e-01 -1.232196823432115451e+00 1.219592486492711636e+01
4.919352101850046344e-01 3.239409363600104924e-02 8.767468142769565542e-01 1.079388319823264775e+00 9.945745238196649352e-01 6.603701959109878894e-01 -8.716770417077834843e-01 1.209232986600191850e+01
4.929625790203683300e-01 5.647152397306023919e-02 8.835753237886845302e-01 1.139885311359581044e+00 9.874105439929573569e-01 5.379881607839054336e-01 -7.011627232889378059e-01 1.192813188859867246e+01
4.912573719019590612e-01 4.017400515263102462e-02 8.716818012982514574e-01 1.126663617695117914e+00 9.879742512933831211e-01 9.234552518684020495e-01 -1.035716269009436141e+00 1.194768034644155819e+01
4.693338940714273377e-01 3.570993239846575323e-02 8.713856969052722334e-01 1.114933887950145142e+00 9.918200798458716161e-01 5.930242728878006853e-01 -1.240788601730676621e+00 1.212918497494026226e+01
4.641564427111460889e-01 3.079243488436139362e-02 8.499013270586082136e-01 1.153635388458275957e+00 9.860232933967401081e-01 7.079036091408942299e-01 -9.255520067585328858e-01 1.202179431235122387e+01
4.455251246037253976e-01 3.097640460382740726e-02 8.873608471595302305e-01 1.137735532917778070e+00 9.752800494125736241e-01 5.171650505534911568e-01 -8.121086248419495668e-01 1.201698014566240680e+01
4.602167949909770073e-01 3.552106540681033986e-02 8.325563832838057676e-01 1.188630168422814659e+00 9.613509751927029612e-01 8.963299142314444801e-01 -7.862125769170535960e-01 1.210025644791764243e+01
4.951949713815954057e-01 4.107768063352083138e-02 7.334391923158448678e-01 1.185553613233537806e+00 9.865338172984798870e-01 2.663522701209022348e-01 -1.217413290321199604e+00 1.212026195669601769e+01
4.885722820199678296e-01 3.904234170164865014e-02 8.420244750611567408e-01 1.115496479525454943e+00 9.829882243969834121e-01 5.058720705527565142e-01 -9.291049140605378565e-01 1.216180828994193774e+01
4.735631999056502117e-01 5.665359643806686107e-02 8.365959780292513415e-01 1.175822348013213503e+00 9.834979044342434529e-01 3.408614363064765840e-01 -1.034707362250997242e+00 1.221230264716875702e+01
4.930284538709845954e-01 4.240420386075762632e-02 8.102327087919316551e-01 1.142391875990398153e+00 9.976734561966525971e-01 5.313477220351536801e-01 -1.154189570420531608e+00 1.222926339390741290e+01
4.988819968770725755e-01 4.592278570084828981e-02 7.818439430185240013e-01 1.154838058665584200e+00 9.636948853713664942e-01 4.159091180040914160e-01 -1.015596828090545634e+00 1.220652607757391905e+01
4.555146789539958885e-01 3.603249647345731221e-02 8.521573584283084202e-01 1.144920737550893852e+00 9.768768301753605332e-01 9.158616522259427351e-02 -1.199842800831664835e+00 1.210106285356209987e+01
4.763850785880844318e-01 3.472458482114708367e-02 8.522214898004104588e-01 1.134318333602816420e+00 9.990797579131692752e-01 8.497418510157350724e-01 -1.062742507886486720e+00 1.205062934207260028e+01
4.936545151407620846e-01 3.610922189816892502e-02 7.494274262119343666e-01 1.160169606559024125e+00 9.869630353403869849e-01 2.565300368496523653e-01 -8.907525867052628055e-01 1.214732926284496983e+01
4.303351696621636746e-01 3.009453216374060464e-02 8.917831000155238552e-01 1.158373881088226254e+00 9.994443690239225297e-01 3.971554673964402538e-01 -1.056153720949131403e+00 1.211387349214729170e+01
4.495498817165068939e-01 3.051320561618489288e-02 8.638410757486427727e-01 1.146157888593099639e+00 9.849527335971051123e-01 3.469993722027231442e-02 -9.677456093217182698e-01 1.201902868584371120e+01
4.966451793405266546e-01 5.114371825987151787e-02 7.965069526170851510e-01 1.176808898755086652e+00 9.939194698440131370e-01 6.255175337472425046e-01 -1.027999629627349920e+00 1.213312678063441474e+01
4.904970586936858723e-01 6.554891946294538752e-02 8.694644304914600497e-01 1.157423826162761848e+00 9.695199977956828752e-01 7.332330950672995007e-01 -1.121310901802607951e+00 1.224060361959637788e+01
4.700681695260801041e-01 3.269161436134183918e-02 8.707705518979678150e-01 1.115592326570064241e+00 9.941240133548712166e-01 7.374651255860830146e-01 -9.377248740222599022e-01 1.219143863971055097e+01
4.990026693386114820e-01 3.171347266141084920e-02 8.243759873187221920e-01 1.117678863498198227e+00 9.810712831827325120e-01 6.742869961042499138e-01 -8.343945663829936965e-01 1.201807749231250710e+01
4.597610650995846981e-01 4.780450089523191615e-02 8.732535394356495395e-01 1.161976435257685569e+00 9.894708765445860976e-01 1.945746016341651230e-01 -1.265513625563126743e+00 1.195063907653671720e+01
4.720627214946563344e-01 3.491135924081993636e-02 7.947353380234453146e-01 1.174302828149926148e+00 9.886608874828076710e-01 8.217851811840487519e-02 -7.815644003451586164e-01 1.182315170431880524e+01
4.954825477266652234e-01 4.927406957047978514e-02 7.723030338418390706e-01 1.177234161228113196e+00 9.919724897232506944e-01 1.650707743340438793e-01 -8.951933254723136724e-01 1.215565429019898502e+01
4.815013466547996002e-01 3.717661272539463796e-02 8.739155491459780212e-01 1.124969063293613569e+00 9.879793056106795923e-01 7.849713851565667255e-01 -1.207972265671034107e+00 1.221360946577323858e+01
4.716291642289240915e-01 4.825964783563954641e-02 7.894536260167070996e-01 1.192234951572487045e+00 9.718145847564175765e-01 2.119504252846737269e-01 -7.150437206035532567e-01 1.191713392037480190e+01
4.832235438386975890e-01 5.539972604104934084e-02 8.002987453844077059e-01 1.184805740873255520e+00 9.786314407667737747e-01 2.727887276692291252e-01 -7.890560870948466476e-01 1.228484287799105346e+01
4.896129600394603099e-01 3.175899660935851271e-02 7.589967530616219538e-01 1.190184024802569240e+00 9.980877967578560828e-01 8.564902995006957731e-01 -9.962662814462550642e-01 1.210503608273251075e+01
4.778312530619870380e-01 4.559371095219746928e-02 8.666481709908815390e-01 1.147141503817380226e+00 9.690701219323294424e-01 7.816977657490771225e-01 -7.558613983852451312e-01 1.200628320659149395e+01
4.312366292058912309e-01 3.210822397688049140e-02 8.580728669513368878e-01 1.194859317697752887e+00 9.939181136709422937e-01 5.048316525038175628e-01 -1.178544051265579595e+00 1.211437134943750316e+01
4.955624139368550729e-01 3.051340120416534685e-02 8.488797529160114763e-01 1.085993870598353173e+00 9.939098295997660371e-01 5.368933205932259201e-01 -8.488030251532755477e-01 1.189493605268562781e+01
4.616040088415045428e-01 3.070249542063667111e-02 8.042288994794235535e-01 1.175245973735035809e+00 9.970091388679639399e-01 5.560536653772644167e-01 -1.111995806549925581e+00 1.219615010943827649e+01
4.646909551301005026e-01 4.359488408465297948e-02 8.750071651003228368e-01 1.127923820545147615e+00 9.954974438933896774e-01 5.294866168912700788e-01 -1.056910613790009279e+00 1.229962755431597898e+01
4.402990086584569474e-01 3.938841066243696509e-02 8.748923647123797442e-01 1.187809331692844861e+00 9.845719726352268886e-01 1.333433810053707425e-01 -7.223206933091071980e-01 1.195986377656873678e+01
4.483011272127476188e-01 3.427724708302467421e-02 8.875910628655785395e-01 1.139269243684681632e+00 9.964836261856482302e-01 5.235593546952510557e-01 -1.108518962825240539e+00 1.223384480209865188e+01
4.893394975590024121e-01 5.862040949138192653e-02 8.500231938353131067e-01 1.156760200442097819e+00 9.731006909270314420e-01 6.229136128359051838e-01 -8.877570386185644757e-01 1.203449550807243185e+01
4.194132618376439359e-01 3.243043411022052819e-02 8.811158241054066753e-01 1.196787233263707506e+00 9.963624344759047791e-01 1.603644608060519894e-01 -7.648065762874950435e-01 1.188909705174626730e+01
4.833962112521015264e-01 3.664970309565751538e-02 8.511149873640644348e-01 1.111971612044779123e+00 9.964358351525265389e-01 8.955433055392486574e-01 -9.972902243074058815e-01 1.222327520244088461e+01
4.755424037230439049e-01 4.122242029813553282e-02 7.761668534535001163e-01 1.190164347094706310e+00 9.890769434557481476e-01 3.444120466310680584e-01 -8.644142744646345911e-01 1.211101173307378076e+01
4.688292317077893401e-01 4.166971556528584891e-02 8.923603401844102390e-01 1.104146466807936822e+00 9.902934589471183990e-01 5.815024216244570887e-01 -1.001912901484196095e+00 1.211749472815533935e+01
4.498297702303527545e-01 3.615841216661661028e-02 8.656634348056804207e-01 1.156337958198624616e+00 9.753360768394879754e-01 3.504926660194094268e-01 -7.796407989251042947e-01 1.208932211311630667e+01
4.536916089868427981e-01 4.008666438306286717e-02 8.406186411447602591e-01 1.172144139773957372e+00 9.892431481378618496e-01 5.232758080370784048e-01 -8.465875135873226487e-01 1.212909115153011008e+01
4.473302871964022209e-01 4.189426201943328987e-02 8.527872817059378718e-01 1.175164272254374698e+00 9.987069221492523852e-01 2.494239812665847156e-01 -9.608763258603416624e-01 1.226639142149849349e+01
4.918643948582975822e-01 3.898288286985925055e-02 8.393583500977725986e-01 1.129982131837076187e+00 9.783752765432447429e-01 4.533642294877482382e-01 -9.167886573220755952e-01 1.205270659803563760e+01
4.497892020076769137e-01 3.282969954269941010e-02 8.961241342446155667e-01 1.152136014697175526e+00 9.844310048742512809e-01 7.471316258521334408e-01 -9.242587576558234375e-01 1.220597856030782147e+01
4.802983411828841698e-01 4.274514238112953057e-02 8.894356114505119759e-01 1.133294512994045933e+00 9.896886135192829448e-01 7.495790180107810841e-01 -9.176607776785528081e-01 1.196101111532837713e+01
4.759426823387229444e-01 5.680982011837693024e-02 8.378807639629241022e-01 1.168878989181592498e+00 9.814688206548948246e-01 3.895612532042311837e-01 -8.467058850810205151e-01 1.219824067346257657e+01
4.620172057137297283e-01 5.126195972302401149e-02 8.765353140540738108e-01 1.177478296093706689e+00 9.651579259203916239e-01 4.956751603267015582e-01 -7.876012997079718803e-01 1.200053487401106089e+01
4.466008830949966812e-01 4.035915468761731850e-02 8.471800931349717789e-01 1.192152766156146626e+00 9.978514107833400537e-01 5.983566902123658160e-01 -1.073566266410567849e+00 1.206067092600590662e+01
4.851195971188116962e-01 5.866821164178927239e-02 8.634234142158265790e-01 1.142007072601844753e+00 9.835579995188776792e-01 3.762551301776766999e-01 -1.019274518986210909e+00 1.218705723735915925e+01
4.866607106717034670e-01 3.944123387607700176e-02 8.965559178978219634e-01 1.093001637266854065e+00 9.970789199390214241e-01 5.264851422244215540e-01 -7.197352330692975420e-01 1.216898771715343486e+01
4.962122760474004801e-01 3.712091861810670052e-02 8.502621219382824336e-01 1.110013111745923098e+00 9.980622279956601339e-01 6.041779104214851648e-01 -1.214889403812375201e+00 1.195829798896396845e+01
4.514054433519526510e-01 4.869123794841126451e-02 8.544694428794953334e-01 1.180958421301312011e+00 9.851621901835536654e-01 3.451839740273604518e-01 -1.114026257168006628e+00 1.208107021984719331e+01
4.840622472958276967e-01 3.360564389322327067e-02 8.376250663365991667e-01 1.096808786667520907e+00 9.872640221730516474e-01 3.325388871603517926e-01 -1.177042690452392737e+00 1.205703739011959108e+01
4.770376476958756440e-01 3.618550304948491003e-02 8.853763516619101992e-01 1.111711527221395324e+00 9.945787744220890847e-01 6.762109013735040364e-01 -9.550989525101885036e-01 1.203130964367173306e+01
4.782649254830735330e-01 5.497012119709730749e-02 8.926705849548139948e-01 1.162056448507778672e+00 9.816294247641356163e-01 7.796101953698011400e-01 -7.875743345389438765e-01 1.203666482673295057e+01
4.378312662841372660e-01 3.626471079480421411e-02 8.902228216252379145e-01 1.175483519689189738e+00 9.614508002699377887e-01 6.232111137397222667e-01 -7.406373709649233250e-01 1.206300696921763027e+01
4.438700647649239661e-01 3.801672515633264249e-02 8.162400081280130060e-01 1.193892143688919605e+00 9.724386182208351048e-01 1.674574185506553237e-01 -9.718257108344239281e-01 1.212392931067964241e+01
4.889847195297463145e-01 6.244728319597086380e-02 8.974227213298084926e-01 1.146653951872440791e+00 9.733576738092764025e-01 5.796526121579038682e-01 -9.006785560141110647e-01 1.221462707390975844e+01
4.552793076266765659e-01 3.100122808291179421e-02 8.617457545528814933e-01 1.140474247707990552e+00 9.866882721691274671e-01 4.152358375307412808e-01 -9.130225636048032722e-01 1.228231884953246222e+01
4.864752347952476796e-01 3.717796464319139682e-02 7.953620413550143153e-01 1.166794820140598876e+00 9.806510463043691672e-01 7.146849918034891003e-01 -1.070467510068289219e+00 1.214647396495120368e+01
4.883254427854766266e-01 3.200821060498185155e-02 7.711017902199595042e-01 1.161967831360396053e+00 9.961781481336917654e-01 3.891565180107122712e-01 -1.294012983350334878e+00 1.206393355413078439e+01
4.744138589847162191e-01 3.347624287518594088e-02 8.454462814955721051e-01 1.118976277437897959e+00 9.800164148572646505e-01 1.923293234261053142e-01 -8.145702051386156661e-01 1.196372050426388967e+01
4.767997529479525154e-01 6.532458705124033482e-02 8.995172531569721741e-01 1.157167732024605433e+00 9.927978975610448620e-01 4.558943268956975881e-01 -1.119666632300359677e+00 1.233698090054343233e+01
4.899843317314347413e-01 4.119624796076842843e-02 7.565821919813664476e-01 1.194685555092832363e+00 9.810765435466178852e-01 4.008639351869078271e-01 -9.572085895257893551e-01 1.218545843659181571e+01
4.383310433250687810e-01 4.486277943083574055e-02 8.836990450307826706e-01 1.188559000253776921e+00 9.645035582299578136e-01 8.710206830053099925e-01 -1.031934188593306434e+00 1.219277275042221476e+01
4.486962990195302314e-01 3.106574468296161712e-02 8.048849227534676798e-01 1.197473357855847631e+00 9.928151145271923994e-01 4.262865811401758132e-01 -1.113273070754344785e+00 1.227577979521858964e+01
4.684557762206941200e-01 4.370773217070405420e-02 7.888435242170853678e-01 1.169990492546026939e+00 9.709576663367215366e-01 2.149077139727684216e-01 -9.295016588407074565e-01 1.209342123203559538e+01
4.684511255662905382e-01 3.411755011653652692e-02 8.248496129081803740e-01 1.148093441169653950e+00 9.879857426064277970e-01 3.451203107343256415e-01 -9.510718395605332054e-01 1.214211039410230164e+01
4.590630993817600425e-01 3.730291553479384015e-02 7.882072824676527034e-01 1.199032230450889358e+00 9.863441250545624817e-01 1.077217095663888791e-01 -8.872552187363054177e-01 1.199135898054575122e+01
4.377277605100684532e-01 3.308895326098637568e-02 8.030994938343640754e-01 1.199283157892255147e+00 9.754292142734584115e-01 2.570384514030591427e-01 -9.342957531441080654e-01 1.245055747821126069e+01
4.528943699743174234e-01 3.774736096509238165e-02 8.451475552337790464e-01 1.162791421111802892e+00 9.925308197235074292e-01 5.169352879020139291e-01 -1.215536926187657851e+00 1.211583145347058732e+01
4.437497635704875654e-01 3.402849409954031984e-02 8.379835304459655188e-01 1.165357267997850776e+00 9.972235098874134840e-01 2.758340816569013754e-01 -1.096214563774566164e+00 1.230209905389059521e+01
4.304271533060309851e-01 4.620633953118314513e-02 8.554042324980651868e-01 1.197924627251816032e+00 9.837180542587637966e-01 2.823285699282113703e-01 -1.122291677709144953e+00 1.214891608563565484e+01
4.466694074614567800e-01 3.429558749914705246e-02 8.835342559785390737e-01 1.150658342491265085e+00 9.901691691917264837e-01 6.433032123585763484e-01 -9.167788322836794013e-01 1.206705088484475752e+01
4.626257532706762321e-01 3.571032834954846608e-02 8.326179043604259311e-01 1.174654241933889454e+00 9.948453456563017827e-01 8.710093728608391261e-01 -1.127566880219007528e+00 1.214724000983141217e+01
4.759426823387229444e-01 5.680982011837693024e-02 8.378807639629241022e-01 1.168878989181592498e+00 9.814688206548948246e-01 3.895612532042311837e-01 -8.467058850810205151e-01 1.219824067346257657e+01
4.793609833143764876e-01 3.475699426209217374e-02 7.926641997211572033e-01 1.154630406044688140e+00 9.965822548287259774e-01 4.185131332641179869e-01 -9.349417014302767726e-01 1.209968297288929229e+01
4.798497501027995105e-01 3.496864050326994183e-02 8.178772581835715982e-01 1.142246993110554776e+00 9.907372066323596460e-01 3.750592226419152686e-01 -7.787338413629214529e-01 1.185751679737089503e+01
4.902492062926915306e-01 4.477028965876812122e-02 8.899470230519905822e-01 1.092957338451471250e+00 9.968995934991484731e-01 2.368592393186799705e-01 -8.717740857659381781e-01 1.221055333301411316e+01
4.999935263461268153e-01 5.072290096870408355e-02 8.191721383238632637e-01 1.160257561668059267e+00 9.824247261771240636e-01 5.672381859751299826e-01 -7.637630346676138604e-01 1.226580687431890482e+01
4.745691485435385992e-01 5.496328281459163245e-02 8.613229378712521367e-01 1.180870875717796809e+00 9.756839892806694614e-01 9.861476995170334048e-01 -9.628572452265327097e-01 1.217652616737242788e+01
4.632373097546176322e-01 5.341284163290478670e-02 8.701343015280769144e-01 1.183204141834650613e+00 9.471762281961288998e-01 7.924023187415772940e-01 -7.630855807623327935e-01 1.202915035780268482e+01
4.437001472165231775e-01 4.047224526810948297e-02 8.756450720555974954e-01 1.143200880968364919e+00 9.916492690925411413e-01 8.948680174131523613e-02 -9.139579061888334355e-01 1.239133630031531652e+01
4.847415366272319615e-01 3.374975564359472546e-02 8.433043968005530244e-01 1.136135854985560911e+00 9.844195223358037650e-01 7.159111390744837822e-01 -7.171934665184962476e-01 1.181804360566037637e+01
4.859545976542412049e-01 4.233510935483839055e-02 7.730783931405748044e-01 1.168930764203077066e+00 9.813140984401265143e-01 6.041718145265224660e-01 -9.695409568433468461e-01 1.226356910440864567e+01
4.693771452137421862e-01 4.423137378252679774e-02 8.629054876914512562e-01 1.156776243881207922e+00 9.875085171373461090e-01 5.727597335172659454e-01 -9.124115418239120423e-01 1.217417445405893872e+01
4.676767592911778015e-01 4.422889291367258086e-02 8.575689582946655065e-01 1.138200525504468485e+00 9.892862535869335616e-01 3.691789992196124470e-01 -1.060473458222950027e+00 1.223552773653761783e+01
4.807084310195582910e-01 5.000419234918779265e-02 8.182224629588323861e-01 1.196611321057711397e+00 9.755091293452147205e-01 9.413848214933231429e-01 -1.160273909555916694e+00 1.210729230017462932e+01
4.614274960612548826e-01 4.816147038257001523e-02 8.796635796007823416e-01 1.142150372281554471e+00 9.881081335618771000e-01 4.359565165999294001e-01 -1.044423067430186647e+00 1.213806847178938320e+01
4.516584936540142259e-01 3.392166787453654991e-02 8.106386955050852716e-01 1.182062708523132333e+00 9.888196628761478646e-01 6.210506168549964068e-01 -1.274340495790028394e+00 1.226077126656044314e+01
4.516991479880800853e-01 5.060801942005467569e-02 8.944095777863181329e-01 1.171695824710334399e+00 9.963562659631305385e-01 7.341601530381018925e-01 -1.083478328756737774e+00 1.221612672891932228e+01
4.668290413104394521e-01 4.838625472137780825e-02 8.824136053252862322e-01 1.144480139593106571e+00 9.537869981993022384e-01 6.319497544789967058e-01 -8.112153729283850812e-01 1.208874856513349982e+01
4.621579741803105712e-01 3.096876681596393358e-02 8.045770595475219000e-01 1.181937354862377498e+00 9.737909971105059848e-01 6.153515214415392620e-01 -7.897394220620042038e-01 1.217920735800066545e+01
4.714478456238914150e-01 5.323377058776161685e-02 8.873097936925433693e-01 1.130616953174218065e+00 9.952364942617453192e-01 5.704848814953811242e-03 -9.782869745679367846e-01 1.204452183671600984e+01
4.670445548221532350e-01 3.029673291371407992e-02 7.904512668535996767e-01 1.164934962385323569e+00 9.932039446377459724e-01 6.726949548004246271e-01 -1.214686707762010265e+00 1.215169904819005176e+01
4.773449975777318555e-01 4.382626165062912527e-02 8.413399604827067613e-01 1.141403812133939821e+00 9.863639671256820840e-01 5.017783590863870158e-01 -9.205090607806714065e-01 1.230098141482082674e+01
4.724969761293845716e-01 3.673478771002830490e-02 8.324647023009972280e-01 1.187837230374412911e+00 9.910978342174038280e-01 8.800243562219278726e-01 -7.814512046695666347e-01 1.193041366431278938e+01
4.467404055470395319e-01 5.612942203619508685e-02 8.936411442086656942e-01 1.183009420236575959e+00 9.724885819835182854e-01 1.250266268619735777e-01 -9.920613883153237555e-01 1.207658229569584485e+01
4.538441581668044567e-01 3.264189757283666310e-02 8.113831078810628261e-01 1.192169879985566672e+00 9.735835824156524598e-01 1.101269372151186254e-01 -7.568474961263476075e-01 1.179148125404126901e+01
4.980617902488231330e-01 5.300718941387607547e-02 7.920945561793827361e-01 1.168928906538008405e+00 9.678707781231180585e-01 6.482872207218786098e-01 -1.168520330038353983e+00 1.232384465117100980e+01
4.427988825362499936e-01 3.462441014118346205e-02 8.762989140080320594e-01 1.158369985466366270e+00 9.990982024484262869e-01 6.592310316221975386e-01 -8.879717567404865619e-01 1.213519554491243291e+01
4.574060734948374174e-01 4.041342404427739066e-02 8.327961664215344229e-01 1.194632997363580085e+00 9.940321120650030817e-01 5.875666858031591833e-01 -1.068151232828300934e+00 1.189049181472549499e+01
4.571849461504352563e-01 4.443481601503418421e-02 8.672969216256857239e-01 1.166034865876115267e+00 9.925033053073286649e-01 5.747247492867557650e-01 -9.006618226406961636e-01 1.207958977255795041e+01
4.965353941962792339e-01 4.507046723848777414e-02 7.976959877894569395e-01 1.163567585961049922e+00 9.848918134655721968e-01 4.022820281188601577e-01 -7.872057780014077855e-01 1.182779551147706343e+01
4.393080768107197054e-01 4.323153561601816852e-02 8.961474410467775709e-01 1.150852398357642858e+00 9.642811908590542824e-01 2.005354085372126893e-01 -8.528910072268500731e-01 1.223771415365352233e+01
4.785582896347243542e-01 3.205498024449137534e-02 7.962426481103583864e-01 1.177625746945055285e+00 9.963001581947199536e-01 7.489212351115170918e-01 -8.830410703858473376e-01 1.180421906526006381e+01
4.876038531231846607e-01 3.181207102348409393e-02 8.370112345448783575e-01 1.121200983755526792e+00 9.981272746950708985e-01 6.998872390554792267e-01 -8.333336955289938341e-01 1.200888930749546724e+01
4.961646755561421873e-01 3.840661844730980379e-02 8.445025297637154260e-01 1.109155947701827349e+00 9.949729536750502312e-01 2.737191963225998337e-01 -7.626877569820971203e-01 1.197271647416753382e+01
4.699484148757423485e-01 5.403616654975842981e-02 8.754857563964472122e-01 1.164888987824408861e+00 9.791577991060876895e-01 4.690368322771740761e-01 -8.288224589792851926e-01 1.214186522902919663e+01
4.806904072028652664e-01 4.203343450406960002e-02 7.976985311971589443e-01 1.170028994654995325e+00 9.942885542822921252e-01 8.410408918578782256e-01 -1.138402195347594903e+00 1.215248296434504027e+01
4.431188265889128841e-01 4.016095706762427137e-02 8.737570294588992148e-01 1.162214453143551651e+00 9.804657409695427539e-01 1.262443749690528305e-02 -9.947472880093782832e-01 1.223504834290342203e+01
4.710104233992363776e-01 4.606498313694582653e-02 8.205040761066144661e-01 1.192822506531272531e+00 9.839708734962484549e-01 7.277408764167413446e-01 -9.339024625448892891e-01 1.219382767559715752e+01
4.910412614544141796e-01 5.799884200634755627e-02 8.875691762025621490e-01 1.135924029626083520e+00 9.702234524602391108e-01 5.802897221170211228e-01 -8.233474733110350829e-01 1.199296607817339400e+01
4.928490742183226914e-01 3.409258952916555119e-02 8.156872503798443530e-01 1.167742127450234646e+00 9.847689153655767580e-01 9.878134495801611514e-01 -9.765230357948955220e-01 1.184097815333092285e+01
4.576781375791701967e-01 5.254498966306331287e-02 8.815642440011188796e-01 1.171084431612303245e+00 9.806111545771538651e-01 5.381660822939178246e-01 -1.084777484154425542e+00 1.217271406654281662e+01
4.657314298672744490e-01 4.012176021978840212e-02 8.535428264374396168e-01 1.149920206517074828e+00 9.764175951344130633e-01 7.453634225753673626e-01 -1.292224934825412008e+00 1.214092764366576560e+01
4.704463912287942806e-01 3.840237185360839689e-02 8.167744497286791860e-01 1.150136830536017341e+00 9.905970586533929811e-01 4.095717358324810764e-01 -1.075235285456219714e+00 1.223068590078971951e+01
4.870594206501412948e-01 3.654598664794083546e-02 7.828738836466375695e-01 1.138414855357283484e+00 9.869763672378353281e-01 5.861778825826030603e-02 -1.228023690522468625e+00 1.195981175396179985e+01
4.568590790338695751e-01 3.355737985311849081e-02 8.639519527758332540e-01 1.153664890238030427e+00 9.985943049401772020e-01 7.162614197986012510e-01 -8.457550448818005329e-01 1.200419501317611015e+01
4.681719027676798373e-01 5.011574036159258116e-02 8.791902430771856292e-01 1.150689026305690588e+00 9.673541307237911724e-01 8.528808778790156753e-01 -7.835176936241901036e-01 1.207874137713520213e+01
4.748977264909854945e-01 3.192388035400541696e-02 8.901725302090690572e-01 1.124566275353076072e+00 9.830862725172181404e-01 9.468218768180598488e-01 -1.246644240940654180e+00 1.184716761405283592e+01
4.309629596659131368e-01 3.860889784010394787e-02 8.580747814685052433e-01 1.191673254716290264e+00 9.600817222869166834e-01 2.760333465761327099e-01 -8.060891076625527063e-01 1.201493218310564259e+01
4.701100094168427779e-01 3.067101421110154588e-02 8.441916552753893077e-01 1.126746673065850857e+00 9.955407932460054177e-01 5.136959298335748159e-01 -1.042706784436377321e+00 1.217248692411331312e+01
4.383310433250687810e-01 4.486277943083574055e-02 8.836990450307826706e-01 1.188559000253776921e+00 9.645035582299578136e-01 8.710206830053099925e-01 -1.031934188593306434e+00 1.219277275042221476e+01
