logz logzerr logvol nlive logl logwt insert_order
-6.304579860010205721e+02 8.183357535598528854e-01 -5.606249999999908251e-01 1.600000000000000000e+03 -6.229136936488332594e+02 -6.308523900407851670e+02 1.613750000000000018e+00
-6.299427212574888699e+02 7.980489593653319336e-01 -5.612499999999908118e-01 1.600000000000000000e+03 -6.226422891814104332e+02 -6.305816105733623544e+02 8.924999999999999600e-01
-6.295188411479687147e+02 9.529324083885872820e-01 -5.618749999999907985e-01 1.600000000000000000e+03 -6.221238374724761115e+02 -6.300637838644279327e+02 1.824999999999999956e-01
-6.290614954181850180e+02 9.960198312040980939e-01 -5.624999999999907851e-01 1.600000000000000000e+03 -6.218740315415471969e+02 -6.298146029334990317e+02 1.120000000000000107e+00
-6.286756203174983284e+02 1.065573197526835214e+00 -5.631249999999907718e-01 1.600000000000000000e+03 -6.214478776989669768e+02 -6.293890740909188253e+02 4.112500000000000044e-01
-6.282768783600520237e+02 1.171841316850823489e+00 -5.637499999999907585e-01 1.600000000000000000e+03 -6.211799490711441649e+02 -6.291217704630960270e+02 1.584999999999999964e+00
-6.279194810810103036e+02 1.259842823775194853e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -6.211325184805782555e+02 -6.290749648725301313e+02 7.874999999999999778e-01
-6.276457165460403758e+02 7.620984703915653080e-01 -5.649999999999907319e-01 1.600000000000000000e+03 -6.205347048576622910e+02 -6.284777762496141804e+02 4.874999999999999889e-01
-6.272844457244951855e+02 9.781997925777627945e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -6.199146121480822558e+02 -6.278583085400341588e+02 7.900000000000000355e-01
-6.268376178835994779e+02 1.005592427517981280e+00 -5.662499999999907052e-01 1.600000000000000000e+03 -6.170361619974327141e+02 -6.249804833893846308e+02 1.496250000000000080e+00
-6.248354143797187135e+02 1.763826304027396041e+00 -5.668749999999906919e-01 1.600000000000000000e+03 -6.155584212314756769e+02 -6.235033676234274935e+02 1.881250000000000089e+00
-6.232691365707378282e+02 1.192772655812725624e+00 -5.674999999999906786e-01 1.600000000000000000e+03 -6.142956539043253770e+02 -6.222412252962772072e+02 1.900000000000000022e-01
-6.219353938525230205e+02 1.400597005252200988e+00 -5.681249999999906652e-01 1.600000000000000000e+03 -6.137355034684410384e+02 -6.216816998603928823e+02 1.828750000000000098e+00
-6.211073760780112707e+02 5.901574309409670649e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -6.134231206548927275e+02 -6.213699420468445851e+02 1.292499999999999982e+00
-6.205369189120949613e+02 7.642643989273892879e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -6.129949858126744857e+02 -6.209424322046263569e+02 1.504999999999999893e+00
-6.200261125618196729e+02 7.822516261521083036e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -6.122210540055605179e+02 -6.201691253975124027e+02 1.273749999999999938e+00
-6.194019173909504161e+02 6.399709966250276549e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -6.121757421818961120e+02 -6.201244385738480105e+02 1.956250000000000044e+00
-6.190061480619054919e+02 7.710771994801641771e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -6.121659347129457274e+02 -6.201152561048976395e+02 1.057500000000000107e+00
-6.187210796185319168e+02 5.144226398848172899e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -6.118982643729757456e+02 -6.198482107649276713e+02 6.837499999999999689e-01
-6.184404513743213556e+02 5.770090573614174989e-01 -5.724999999999905720e-01 1.600000000000000000e+03 -6.108453234275389150e+02 -6.187958948194907407e+02 9.699999999999999734e-01
-6.179093158518473956e+02 5.499806502324597890e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -6.106475888460365695e+02 -6.185987852379884089e+02 1.747500000000000053e+00
-6.175026233087446599e+02 4.866829300742767650e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -6.104010091531097260e+02 -6.183528305450615790e+02 4.250000000000000305e-02
-6.171468202891605870e+02 7.423296919603897814e-01 -5.743749999999905320e-01 1.600000000000000000e+03 -6.100523921458216137e+02 -6.180048385377734803e+02 1.846249999999999947e+00
-6.167933494116623478e+02 5.753593531849983123e-01 -5.749999999999905187e-01 1.600000000000000000e+03 -6.099359333780247425e+02 -6.178890047699766228e+02 8.725000000000000533e-01
-6.165049272865210241e+02 5.085487061255982155e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -6.097147574090454327e+02 -6.176684538009973267e+02 7.624999999999999556e-01
-6.162330830117281266e+02 4.092940037117760999e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -6.095955833064793978e+02 -6.175499046984313054e+02 8.449999999999999734e-01
-6.159956534394235632e+02 4.653013072422894636e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -6.094167831362566403e+02 -6.173717295282085615e+02 3.175000000000000044e-01
-6.157704578635216421e+02 4.307658067577225247e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -6.094155574196572616e+02 -6.173711288116090827e+02 1.245000000000000107e+00
-6.155866697981223297e+02 3.184896233456969705e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -6.092635883403747812e+02 -6.172197847323266160e+02 1.392500000000000071e+00
-6.154082556855024677e+02 3.836579964010647381e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -6.089154058655740300e+02 -6.168722272575258785e+02 3.449999999999999734e-01
-6.152001723636443558e+02 3.653759281988870344e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -6.088204038489046752e+02 -6.167778502408565373e+02 1.538750000000000062e+00
-6.150124869236943823e+02 3.192536022762983428e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -6.086742114637601162e+02 -6.166322828557119919e+02 6.049999999999999822e-01
-6.148318842700410869e+02 4.789830785816340808e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -6.082133617895775615e+02 -6.161720581815294508e+02 1.177499999999999991e+00
-6.145993448904373508e+02 5.622814697176290455e-01 -5.812499999999903855e-01 1.600000000000000000e+03 -6.080752501476915768e+02 -6.160345715396434798e+02 1.037499999999999950e-01
-6.143857981200931135e+02 6.463462867668666734e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -6.072762346050933502e+02 -6.152361809970452668e+02 9.024999999999999689e-01
-6.140300476822158089e+02 5.735927218781382564e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -6.069347473506397819e+02 -6.148953187425915985e+02 8.487500000000000044e-01
-6.136787308610215632e+02 5.962588242844445441e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -6.067855252406743602e+02 -6.147467216326261905e+02 1.732499999999999929e+00
-6.133833050542991714e+02 6.287924835249150135e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -6.060948363692746170e+02 -6.140566577612264609e+02 6.750000000000000444e-01
-6.129711981573512958e+02 4.983786417253446288e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -6.060808180557659171e+02 -6.140432644477177746e+02 1.081250000000000044e+00
-6.126768132288398192e+02 4.276087525677438328e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -6.056703318234476683e+02 -6.136334032153995395e+02 1.411249999999999893e+00
-6.123516903066097257e+02 4.841406450611372980e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -6.055480332771053327e+02 -6.135117296690572175e+02 1.086249999999999938e+00
-6.120790148917448050e+02 5.533076945399725277e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -6.053714249032841508e+02 -6.133357462952360493e+02 7.824999999999999734e-01
-6.118285809779282545e+02 6.221474108789298851e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -6.050413182104517773e+02 -6.130062646024036894e+02 1.376249999999999973e+00
-6.115600883483448342e+02 5.036864581139917085e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -6.047894949998931224e+02 -6.127550663918450482e+02 1.777500000000000080e+00
-6.112956411772693173e+02 5.630706447589510777e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -6.044960339638048481e+02 -6.124622303557566738e+02 1.582500000000000018e+00
-6.110245250493147751e+02 5.696794077983582394e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -6.043439331433856978e+02 -6.123107545353375372e+02 1.462499999999999911e+00
-6.107805514342917377e+02 5.865524362870035979e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -6.036658568768943951e+02 -6.116333032688462481e+02 2.275000000000000078e-01
-6.104255095615638993e+02 6.736115952782044669e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -6.034274996257831845e+02 -6.113955710177350511e+02 2.249999999999999917e-02
-6.101041076411188442e+02 7.838403874530183169e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -6.027232693623406021e+02 -6.106919657542924824e+02 1.817499999999999893e+00
-6.096623004054936246e+02 5.994644317482030749e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -6.021485132132677336e+02 -6.101178346052196275e+02 4.312500000000000222e-01
-6.091712026202657171e+02 5.780498471690090900e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -6.019148600133394211e+02 -6.098848064052913287e+02 3.962499999999999911e-01
-6.087725099895721996e+02 7.486242395190139121e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -6.017230658618127563e+02 -6.096936372537646776e+02 7.425000000000000488e-01
-6.084374172340345694e+02 7.640898398800943792e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -6.012617137164086216e+02 -6.092329101083604428e+02 8.425000000000000266e-01
-6.080649170701716457e+02 6.056409520210058739e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -6.008653548087207810e+02 -6.088371762006726158e+02 1.159999999999999920e+00
-6.076851334313712414e+02 7.461538145076042072e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -6.005957702329758376e+02 -6.085682166249276861e+02 1.308750000000000080e+00
-6.073390602706631398e+02 6.125795479620487205e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -6.002615583304270785e+02 -6.082346297223789406e+02 1.701249999999999929e+00
-6.069966237255292754e+02 8.589955258178091357e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -6.001287284201191596e+02 -6.081024248120710354e+02 1.866249999999999964e+00
-6.067107340134643891e+02 8.085232871350876982e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -5.998157355389112126e+02 -6.077900569308631020e+02 1.405000000000000027e+00
-6.064181946037041371e+02 7.039763004533822199e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -5.993919695968254473e+02 -6.073669159887773503e+02 1.572500000000000009e+00
-6.060908814461346310e+02 6.057809027990068707e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -5.993138807372170049e+02 -6.072894521291689216e+02 1.080000000000000071e+00
-6.058272679455815251e+02 5.905046667047434417e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -5.992723677529279485e+02 -6.072485641448797651e+02 1.513749999999999929e+00
-6.056110274372783806e+02 6.306684287094509456e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -5.992664234300242470e+02 -6.072432448219760772e+02 8.824999999999999512e-01
-6.054324666063205314e+02 6.108973804873786273e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -5.988819085668333173e+02 -6.068593549587851612e+02 3.549999999999999822e-01
-6.052173110929993527e+02 5.035869347440860011e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -5.985186699115203055e+02 -6.064967413034721631e+02 1.790000000000000036e+00
-6.049718615654127234e+02 3.843979202767521253e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -5.978826082642233359e+02 -6.058613046561752071e+02 2.325000000000000122e-01
-6.046276447425051401e+02 4.678821518447200956e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -5.978547083102004081e+02 -6.058340297021522929e+02 1.403750000000000053e+00
-6.043658366130549666e+02 3.978080921258252967e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -5.972140735687490860e+02 -6.051940199607009845e+02 1.453750000000000098e+00
-6.040033888545448235e+02 5.258575158968646912e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -5.970174633887728532e+02 -6.049980347807247654e+02 7.137499999999999956e-01
-6.036886844144311226e+02 5.842464173037401620e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -5.968373318421668046e+02 -6.048185282341187303e+02 2.987500000000000155e-01
-6.034087192570769957e+02 3.506468159454095290e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -5.964801216185431940e+02 -6.044619430104950197e+02 2.500000000000000139e-02
-6.031094954579497198e+02 3.970153962686390758e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -5.961492289071145478e+02 -6.041316752990663872e+02 1.639999999999999902e+00
-6.028021506528434657e+02 3.885380067832278628e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -5.954562933128879649e+02 -6.034393647048398179e+02 1.737500000000000044e+00
-6.023776914262122091e+02 6.171009048552239529e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -5.951232911445757736e+02 -6.031069875365276403e+02 1.458749999999999991e+00
-6.019841313558382581e+02 7.882018876951947250e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -5.950850538483722403e+02 -6.030693752403241206e+02 3.437500000000000000e-01
-6.016930903905833929e+02 8.318593476392303065e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -5.942026522926648795e+02 -6.021875986846167734e+02 4.099999999999999756e-01
-6.012169365187556878e+02 6.981521084599260352e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -5.931865743044857027e+02 -6.011721456964376102e+02 6.374999999999999556e-01
-6.005011431707764586e+02 6.059033278064001049e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -5.929360171137126372e+02 -6.009222135056645584e+02 8.800000000000000044e-01
-5.999965304456121657e+02 6.669508556954004685e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -5.928819866386294279e+02 -6.008688080305812491e+02 4.487499999999999822e-01
-5.996472841195444516e+02 4.387346338924935640e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -5.927481737001668307e+02 -6.007356200921186655e+02 4.899999999999999911e-01
-5.993570230508732948e+02 5.276615211870131494e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -5.920221933191646713e+02 -6.000102647111165197e+02 9.399999999999999467e-01
-5.989380783871021094e+02 7.515209544312591028e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -5.917844556673688885e+02 -5.997731520593207506e+02 1.652500000000000080e+00
-5.985777204709589796e+02 6.618855829301576454e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -5.917315545272766713e+02 -5.997208759192285470e+02 1.918749999999999956e+00
-5.983009895642592255e+02 7.128127018614626165e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -5.913000306422214862e+02 -5.992899770341733756e+02 7.412499999999999645e-01
-5.979847542089078161e+02 7.321848959682472069e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -5.911249301177552979e+02 -5.991155015097072010e+02 1.906250000000000000e+00
-5.977050095972231247e+02 7.954576073710573070e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -5.903388360368194299e+02 -5.983300324287713465e+02 2.875000000000000125e-02
-5.972763168789956580e+02 6.007585864955499177e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -5.902482025370882184e+02 -5.982400239290400350e+02 2.249999999999999917e-02
-5.969531643061732211e+02 6.415256127795941898e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -5.901120142085545694e+02 -5.981044606005063997e+02 1.254999999999999893e+00
-5.966783953141926986e+02 5.951874262609664346e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -5.897839612834634409e+02 -5.977770326754152848e+02 5.637499999999999734e-01
-5.963907195098206557e+02 6.447216221828261373e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -5.895840870066120942e+02 -5.975777833985639518e+02 7.687500000000000444e-01
-5.961244277341810403e+02 5.615579863565236529e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -5.891267567258297504e+02 -5.971210781177816216e+02 5.387499999999999512e-01
-5.958102640925122842e+02 5.015524529755732708e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -5.877598924439010943e+02 -5.957548388358529792e+02 1.912500000000000033e-01
-5.950890203378788783e+02 4.249914613036744893e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -5.875515713460831648e+02 -5.955471427380350633e+02 8.950000000000000178e-01
-5.945989260976638207e+02 4.810188250996442205e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -5.874959526037531532e+02 -5.954921489957050653e+02 1.475000000000000089e+00
-5.942558085745230301e+02 6.764713560731632214e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -5.874813329956436974e+02 -5.954781543875956231e+02 1.774999999999999911e-01
-5.939976543724008025e+02 7.116940722257261154e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -5.870436529264200090e+02 -5.950410993183718347e+02 1.649999999999999911e+00
-5.936958925283148574e+02 7.917711822130660826e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -5.868379478876477151e+02 -5.948360192795995545e+02 8.587500000000000133e-01
-5.934184286187431780e+02 6.310202878026899276e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -5.859706622002112226e+02 -5.939693585921630756e+02 1.181249999999999911e+00
-5.929632762811378370e+02 5.328204080602789716e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -5.858431375961920367e+02 -5.938424589881439033e+02 1.956250000000000044e+00
-5.926160604997567134e+02 6.736172650219407476e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -5.857940955010313928e+02 -5.937940418929832731e+02 9.937500000000000222e-01
-5.923476379774855332e+02 7.167217043039794122e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -5.851586030233838756e+02 -5.931591744153357695e+02 1.475000000000000089e+00
-5.919800996879542936e+02 7.206495381828937896e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -5.850638072702166710e+02 -5.930650036621685786e+02 7.712499999999999911e-01
-5.916889728793717040e+02 7.314059379809469963e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -5.836568711026900473e+02 -5.916586924946419686e+02 1.604999999999999982e+00
-5.909805708981128873e+02 9.817363704781555400e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -5.831736617020295625e+02 -5.911761080939813837e+02 1.989999999999999991e+00
-5.903804205608242910e+02 8.883984483265544574e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -5.824569029302272156e+02 -5.904599743221790504e+02 7.312499999999999556e-01
-5.897262593693486679e+02 9.187517642492547543e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -5.822074177669151140e+02 -5.902111141588669625e+02 9.475000000000000089e-01
-5.892464374668907112e+02 5.906472126212067852e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -5.809662589017008258e+02 -5.889705802936526879e+02 1.106249999999999956e+00
-5.884058795603956469e+02 8.584692727895626430e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -5.808422198495342172e+02 -5.888471662414860930e+02 1.542499999999999982e+00
-5.879092289585373692e+02 1.161789788755155595e+00 -6.274999999999893996e-01 1.600000000000000000e+03 -5.805948571036973362e+02 -5.886004284956492256e+02 1.550000000000000044e+00
-5.875031142143758416e+02 1.153531631747120700e+00 -6.281249999999893863e-01 1.600000000000000000e+03 -5.804206096164890596e+02 -5.884268060084409626e+02 1.926250000000000018e+00
-5.871687509835080618e+02 1.368651858119812825e+00 -6.287499999999893729e-01 1.600000000000000000e+03 -5.802943387417002441e+02 -5.883011601336521608e+02 1.711249999999999938e+00
-5.868894116469790561e+02 7.424975677401739471e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -5.797644338414983167e+02 -5.877718802334501333e+02 9.925000000000000488e-01
-5.865431586504688539e+02 9.081655508894092010e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -5.795871424683786017e+02 -5.875952138603304320e+02 1.512499999999999956e+00
-5.862436325274173896e+02 7.674508969037155959e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -5.795112945361911443e+02 -5.875199909281429882e+02 1.008750000000000036e+00
-5.859975136251159711e+02 8.032976581012032380e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -5.793319386768700952e+02 -5.873412600688219527e+02 4.924999999999999933e-01
-5.857657144311174306e+02 7.499623123277638914e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -5.788944742145621376e+02 -5.869044206065140088e+02 6.262499999999999734e-01
-5.854879061348517553e+02 6.193764554088857510e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -5.782791874489372503e+02 -5.862897588408891352e+02 2.512499999999999734e-01
-5.851173794880161267e+02 6.082186806322468220e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -5.780722293259447042e+02 -5.860834257178966027e+02 1.000000000000000021e-02
-5.847948723016799022e+02 6.624017178307707310e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -5.779743834469330750e+02 -5.859862048388849871e+02 1.853750000000000009e+00
-5.845295768389976274e+02 6.754665833112355466e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -5.777665964938008756e+02 -5.857790428857528013e+02 1.203750000000000098e+00
-5.842775288215115097e+02 4.613541317300359768e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -5.772318646633783601e+02 -5.852449360553301858e+02 8.000000000000000444e-01
-5.839553966372469631e+02 4.960624830839401311e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -5.769667803921416862e+02 -5.849804767840935256e+02 5.000000000000000278e-02
-5.836488184437273503e+02 6.586184710013052168e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -5.756939964386499469e+02 -5.837083178306017999e+02 8.062500000000000222e-01
-5.829849784997346660e+02 8.139687729066351629e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -5.755324893819672525e+02 -5.835474357739191191e+02 1.098749999999999893e+00
-5.825340257097731183e+02 6.335251973852576990e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -5.753493096202819288e+02 -5.833648810122338091e+02 5.787499999999999867e-01
-5.821723895488290736e+02 7.032890114933415537e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -5.750544825731298033e+02 -5.830706789650816972e+02 1.291250000000000009e+00
-5.818307409282848539e+02 4.654017158121220299e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -5.748138316437483581e+02 -5.828306530357002657e+02 1.293749999999999956e+00
-5.815174556020505179e+02 5.094212586197541803e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -5.744982684898947127e+02 -5.825157148818466339e+02 8.487500000000000044e-01
-5.812037254648090538e+02 5.395615964352482585e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -5.735019905231370103e+02 -5.815200619150888315e+02 1.493749999999999911e+00
-5.806562897253216988e+02 8.202619943152310578e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -5.727720011403472427e+02 -5.807906975322990775e+02 3.262499999999999845e-01
-5.800280899636798040e+02 8.001577337905972920e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -5.726801869295921961e+02 -5.806995083215440445e+02 1.302499999999999991e+00
-5.796153293285178734e+02 8.219620533986403688e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -5.726700657482493853e+02 -5.806900121402012473e+02 1.867499999999999938e+00
-5.793216109899336743e+02 8.562651393793383470e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -5.721538746562919187e+02 -5.801744460482437944e+02 2.725000000000000200e-01
-5.789665939883918782e+02 1.011885043219527214e+00 -6.431249999999890665e-01 1.600000000000000000e+03 -5.719366432850812316e+02 -5.799578396770331210e+02 1.873750000000000027e+00
-5.786509703598133001e+02 5.540249052904815397e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -5.714471227273024851e+02 -5.794689441192543882e+02 2.474999999999999978e-01
-5.782854075444695354e+02 5.647706873863997945e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -5.710976153112654856e+02 -5.791200617032174023e+02 4.624999999999999944e-02
-5.779249226761647833e+02 5.469404271071783841e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -5.709453276593901592e+02 -5.789683990513419758e+02 1.037500000000000089e+00
-5.776231690188467383e+02 6.017648484095753370e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -5.709266708529656853e+02 -5.789503672449175156e+02 5.925000000000000266e-01
-5.773879235474001916e+02 4.898301266966994527e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -5.705000498385459196e+02 -5.785243712304977635e+02 7.249999999999999500e-02
-5.771095669670376083e+02 5.080901899227233676e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -5.703027242446476066e+02 -5.783276706365994642e+02 1.850000000000000089e+00
-5.768504459932439659e+02 4.284608623576552366e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -5.701523102719883127e+02 -5.781778816639401839e+02 1.622500000000000053e+00
-5.766152502910267685e+02 3.267281329008950852e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -5.692491725733242447e+02 -5.772753689652761295e+02 1.597499999999999920e+00
-5.761986540305742892e+02 3.600003301998128125e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -5.690005600892417306e+02 -5.770273814811936290e+02 1.777500000000000080e+00
-5.758363716640069470e+02 2.900991099487210678e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -5.680788439514825541e+02 -5.761062903434344662e+02 6.175000000000000488e-01
-5.752691043238201019e+02 6.216962993158512418e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -5.680251255052336319e+02 -5.760531968971855576e+02 1.396249999999999991e+00
-5.748930448307925190e+02 4.447740126875276978e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -5.678512228344751520e+02 -5.758799192264269777e+02 1.916250000000000009e+00
-5.745762361540828351e+02 4.882471087068276372e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -5.674513197106260805e+02 -5.754806411025779198e+02 1.311250000000000027e+00
-5.742363535394200653e+02 6.201020446670290065e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -5.673315308554606418e+02 -5.753614772474124948e+02 6.374999999999999556e-01
-5.739552337207310302e+02 6.786197911173247332e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -5.664462146595604963e+02 -5.744767860515123630e+02 2.049999999999999878e-01
-5.734892391348648744e+02 7.454880472628214738e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -5.663997905576549101e+02 -5.744309869496067904e+02 1.863750000000000018e+00
-5.731599744628902044e+02 4.166876957399524017e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -5.660265062467834696e+02 -5.740583276387353635e+02 5.137500000000000400e-01
-5.728183442940910481e+02 5.345194746536907626e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -5.653476145674461577e+02 -5.733800609593980653e+02 1.487500000000000044e+00
-5.723671226151790279e+02 5.905231748834719463e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -5.647706881546492923e+02 -5.728037595466012135e+02 1.613750000000000018e+00
-5.718686493652753597e+02 6.581305590569448416e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -5.647120440844048517e+02 -5.727457404763566728e+02 1.662500000000000089e+00
-5.715208195665833273e+02 5.210350105981323976e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -5.646414152629009777e+02 -5.726757366548528125e+02 1.693750000000000089e+00
-5.712469192832419367e+02 4.548069360036077202e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -5.639688028709446144e+02 -5.720037492628964628e+02 3.062500000000000222e-01
-5.708622344019862567e+02 6.153299550582278510e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -5.633872619344747363e+02 -5.714228333264265984e+02 5.112499999999999822e-01
-5.704106066706036700e+02 5.524825050876123189e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -5.629863545151347353e+02 -5.710225509070866110e+02 1.935000000000000053e+00
-5.699773347842655085e+02 6.632645274836381777e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -5.629659429961610613e+02 -5.710027643881129507e+02 1.226250000000000062e+00
