Om Ob h ns s8 Mnu w scale_factor
2.035485496121141602e-01 3.460781925627121058e-02 7.525047619791123132e-01 1.014073036965435604e+00 9.683276395700912698e-01 9.684222897480205816e-01 -1.030178883818161362e+00 1.420434897088767912e+01
2.181054971020229272e-01 4.951570165356258130e-02 6.045480486459401392e-01 1.053765710246045373e+00 9.454770216898009672e-01 4.623305586883050267e-01 -9.730255919641945805e-01 1.427950051402060794e+01
2.514544133317930807e-01 3.856931316701604773e-02 5.868237420986226471e-01 1.055016336874813998e+00 9.374620013590951872e-01 9.533776362026804563e-01 -9.290768924424064323e-01 1.419987802114794562e+01
2.120308715925154075e-01 4.861938687628355321e-02 6.530013276727502092e-01 1.041408860030100580e+00 9.576761715510870854e-01 4.446926276244720366e-01 -9.506556320352163025e-01 1.428161211350374415e+01
1.931407745971234491e-01 4.764813245345011355e-02 7.497084930028183880e-01 1.066393720155997205e+00 9.356822485949093382e-01 6.878625617347938759e-01 -1.107313136523852215e+00 1.434037082132148555e+01
2.064194753065028698e-01 5.186682195702228826e-02 6.538179242714449169e-01 1.077239700684700319e+00 9.308604414911474390e-01 5.415205664956025400e-01 -8.928905441962677880e-01 1.421272239285485384e+01
2.323922862773426523e-01 4.735508920960014578e-02 6.618621459931828266e-01 1.039083259976629092e+00 9.412368709064218297e-01 9.318895049725850477e-01 -9.151287558101348640e-01 1.419801129356700287e+01
1.647051323172308290e-01 3.409671534181488162e-02 8.000285525102303064e-01 1.086508322931549309e+00 9.531600249406203540e-01 9.814197227623370212e-01 -1.221580638571301280e+00 1.423998083658562308e+01
2.680018040050589079e-01 5.899943043533651538e-02 5.500793793947342802e-01 1.094626581291684442e+00 8.945799522435495810e-01 9.313975592359181599e-01 -7.339457888918744510e-01 1.410634478811783588e+01
1.571282372680884443e-01 4.890515507417345087e-02 8.222403334328796110e-01 1.087095503297183186e+00 9.812747005613857709e-01 7.752091690602580520e-02 -1.135545896844437852e+00 1.430844198461813654e+01
1.860323990618255596e-01 6.954046678196194875e-02 6.190598490954120070e-01 1.185257714344825741e+00 8.932496349139504854e-01 1.511688964001233204e-01 -9.079730195661335213e-01 1.415284170992271484e+01
1.963042458697137616e-01 4.289258377856678545e-02 7.665284806870591439e-01 1.038886509180300344e+00 9.597996750685329204e-01 8.419497701148059843e-01 -9.344906681700319018e-01 1.422358657826650941e+01
2.293827458536704667e-01 5.971156725284735428e-02 5.183989957742609622e-01 1.117706583423833777e+00 9.345615984714978897e-01 2.552561226041349385e-01 -7.935299962701106713e-01 1.417073602358727769e+01
2.177873618330231631e-01 4.627843682617407972e-02 6.398317627655754070e-01 1.069045438856763619e+00 9.303677540029731130e-01 7.100318036185612192e-01 -1.008439550441877719e+00 1.434755551626859038e+01
2.252750024127197215e-01 3.869797557094276086e-02 6.159802792986286413e-01 1.063606942755877416e+00 9.365449151009748174e-01 7.303511668604796281e-01 -8.943001441195685963e-01 1.426459272970581615e+01
1.832790575737781313e-01 3.819438704823101272e-02 6.570043289188179925e-01 1.106804977342715324e+00 9.545934486961777932e-01 6.351300258897454309e-01 -1.041491058924627566e+00 1.419918577362085088e+01
2.323608378833874610e-01 3.844765669920979789e-02 5.227650085742069352e-01 1.101144572788362197e+00 9.240591160450901675e-01 6.871661363797552102e-01 -8.515155243765992754e-01 1.413838672060004598e+01
1.806119983989899480e-01 5.053969369683244950e-02 7.740369697259315007e-01 1.046155527178675104e+00 9.860776000949150744e-01 9.825784860280650790e-02 -1.096116798847097895e+00 1.438190145145289911e+01
2.619560811181512183e-01 4.593164995368641951e-02 5.790420408001930586e-01 1.044729281345205152e+00 9.347111204359208614e-01 9.658398468321922614e-01 -8.026564745798216993e-01 1.419854776169613686e+01
2.532149998397248414e-01 6.705834515681499686e-02 5.444253133209207007e-01 1.083598036106881324e+00 9.041149599147005889e-01 3.862586053026566546e-01 -7.140023427530715061e-01 1.424849164485940634e+01
2.439791232736279181e-01 4.138318165228668105e-02 5.596578684565408635e-01 1.111886019797044378e+00 9.173474131866773407e-01 9.547244289489524860e-01 -8.570446335882807576e-01 1.414110409108769417e+01
2.748601975597522729e-01 5.279003477175658876e-02 5.821091561314393203e-01 1.034760978742656601e+00 9.360018182832002820e-01 9.975451130503973918e-01 -7.400898112076873536e-01 1.419735965674083822e+01
1.991602219495623438e-01 5.560478824354939120e-02 7.308442186232544380e-01 1.043376227458769900e+00 9.419509899348688098e-01 3.115722060377845715e-01 -9.518754043422541500e-01 1.434284806449308292e+01
2.551974105547438754e-01 4.121693760863185535e-02 5.064166215207892563e-01 1.087958517931570501e+00 9.350427563389083208e-01 8.144295142098840756e-01 -7.284089159337768793e-01 1.405302286878709594e+01
1.888070771451518248e-01 4.349214232109749334e-02 7.269455846868793092e-01 1.068321750773565615e+00 9.629235512347218418e-01 5.677738501387938896e-01 -1.074456969979612930e+00 1.430143976745586798e+01
1.908500723960994683e-01 4.434189264353747412e-02 8.090700046156366065e-01 1.044972335777468286e+00 9.344890550696549614e-01 9.410060672244419111e-01 -1.051733843486897468e+00 1.430443640355061596e+01
2.298117584280485182e-01 6.250182751447849738e-02 5.511205524818300061e-01 1.111399412482184434e+00 9.279918209851080180e-01 3.180846433219952640e-01 -7.277789413003831198e-01 1.407876448932111124e+01
2.163161479846824609e-01 3.572618227837946747e-02 6.086332489485370978e-01 1.048836812720502776e+00 9.661624173382180603e-01 7.045741826156997067e-01 -8.801189216904463652e-01 1.412533138696643853e+01
1.631509000708350476e-01 3.495495485263994812e-02 8.259702775041566358e-01 1.075893401650326542e+00 9.587841127431493415e-01 8.209647846692715856e-01 -1.204848421110192858e+00 1.435281664112628164e+01
2.118442586007778239e-01 4.324699211569251606e-02 7.888298669016118314e-01 9.387756440247059242e-01 9.795665399770343562e-01 6.717221713157219831e-01 -9.609860590405892022e-01 1.427001108649366401e+01
2.156082370442565233e-01 6.336026909435113486e-02 6.825268592320333783e-01 1.029734798987147704e+00 9.503185307834074447e-01 5.237759963585963963e-02 -1.046607992835438594e+00 1.449061972478649629e+01
2.480426275663728530e-01 5.376332957018153946e-02 5.557225019902948260e-01 1.078421077797022010e+00 9.256200165376163858e-01 6.765851575637703563e-01 -8.114126490340806130e-01 1.413853448330572071e+01
2.407310490080829257e-01 3.663936732023122256e-02 5.981796539653385647e-01 1.020108713232820374e+00 9.617520080841033270e-01 7.989512966100078550e-01 -8.011680063464635682e-01 1.415984775551486763e+01
2.140758875822261764e-01 3.907752161260232698e-02 7.118615973923969609e-01 1.018885050733589148e+00 9.590570414963934809e-01 8.955199840222196617e-01 -9.510026153031487794e-01 1.421983464313152901e+01
1.975744300843488288e-01 5.324888163157652510e-02 8.354903583556254620e-01 1.031121014226423771e+00 9.454469869826438444e-01 7.518219562709552717e-01 -9.583264395583805939e-01 1.431155814785636871e+01
1.752148158946745804e-01 4.783303908041745128e-02 7.581354274036642416e-01 1.096047632574035147e+00 9.419513729187076745e-01 4.543253408859418974e-01 -1.116933817696828646e+00 1.433498321195643044e+01
1.871054377296507698e-01 3.701810369215326885e-02 7.030899947927968796e-01 1.043020423446584743e+00 9.628210080139337768e-01 5.828400214722173622e-01 -1.092711651258181149e+00 1.439989506503168393e+01
1.932242288412106823e-01 4.058375337451688991e-02 8.116293263712683892e-01 1.010921855834179706e+00 9.626538217057081237e-01 8.832421169389583770e-01 -1.100118232587844025e+00 1.435151855351478822e+01
2.077815780880215846e-01 5.674869473748299364e-02 5.524500521795702168e-01 1.122295013440865352e+00 9.501304327852456710e-01 1.300418255502555631e-02 -9.117519571188130723e-01 1.437561808658943363e+01
1.752551888235959199e-01 5.216265592716031602e-02 7.254897053122004724e-01 1.132591860456836130e+00 9.361011636212878129e-01 3.091254716413572856e-01 -1.189425599865861161e+00 1.440615800116425405e+01
1.902642973425708317e-01 5.330165765720117077e-02 6.827174296956975974e-01 1.066206409532024724e+00 9.891524286740551730e-01 9.553931601645421212e-02 -1.030760618831304543e+00 1.438653012967309230e+01
1.731570754975332305e-01 3.385641582468994215e-02 7.535104974334874139e-01 1.075981400753205364e+00 9.689051177099067269e-01 8.049889288610505567e-01 -1.049825231140091297e+00 1.412430829728263859e+01
1.932654600411713719e-01 3.059951184312266481e-02 6.936982282820629564e-01 1.051656615489971136e+00 9.695419730844490047e-01 9.245058687728346936e-01 -9.862077462216476409e-01 1.412492171532517915e+01
2.281190213505930875e-01 4.225829861307904556e-02 5.358870881937015662e-01 1.106306241825522063e+00 9.163470774256738949e-01 6.529632092903835394e-01 -9.699695306217919200e-01 1.432470134304849907e+01
1.719824043473050512e-01 5.350144597865497120e-02 7.364789017241560876e-01 1.089033703573887069e+00 9.605720634448347006e-01 3.479255182939744451e-02 -1.130969484716786377e+00 1.435632905764843059e+01
2.304164699343084211e-01 5.744943385839595962e-02 5.301509530984558349e-01 1.123986847417063339e+00 9.178521420714416124e-01 3.923187254116871636e-01 -8.330741433245005823e-01 1.418199094826423945e+01
2.365549068468655314e-01 5.329016513496279139e-02 6.455827110838673333e-01 1.046917884487142292e+00 9.291156677326901647e-01 8.168778826306248853e-01 -9.038512350863756595e-01 1.428996021000083161e+01
1.947391473062849432e-01 5.845561512599291992e-02 8.088488187062503609e-01 1.091431680785389435e+00 9.158705023038716808e-01 9.055235516007303920e-01 -9.374992357334286375e-01 1.417078855966505913e+01
1.777929748334627913e-01 5.375067611882888841e-02 8.381259085997843084e-01 1.071015858832092160e+00 9.527089016806759014e-01 3.599486907990918638e-01 -1.037421130003069569e+00 1.432859275085534634e+01
2.281190213505930875e-01 4.225829861307904556e-02 5.358870881937015662e-01 1.106306241825522063e+00 9.163470774256738949e-01 6.529632092903835394e-01 -9.699695306217919200e-01 1.432470134304849907e+01
2.213365739221785922e-01 3.419031468660405776e-02 5.619571554821832793e-01 1.072015952793728299e+00 9.468788985279344983e-01 7.334362697944299958e-01 -7.632044614743539457e-01 1.397516542427145225e+01
2.418256466744611588e-01 4.218242931103493437e-02 5.798376943881800027e-01 1.078398327955264691e+00 9.336896427650529517e-01 9.391064701025224615e-01 -7.359241153298069493e-01 1.409278482907770425e+01
2.339331932962631921e-01 3.019816731846751076e-02 5.776058251666105203e-01 1.051902640606383832e+00 9.553715220348322212e-01 9.227870437866265707e-01 -8.444167433213531915e-01 1.399701129172963832e+01
2.220487131779445011e-01 3.287277597036198512e-02 5.772204043334114854e-01 1.048952096317629090e+00 9.606334839339042420e-01 6.406634385406917431e-01 -1.004237734680098360e+00 1.430680538447094641e+01
2.274645826976378626e-01 4.505554940177111667e-02 5.378292750987372361e-01 1.103730795518944152e+00 9.426769196152887664e-01 5.077176276872662486e-01 -8.351866395657417952e-01 1.416222163151133806e+01
2.321552200088436435e-01 4.024478780290976360e-02 5.938777762660778503e-01 1.092263464146279839e+00 9.184415317599100570e-01 9.969908181879787445e-01 -8.098403105943098312e-01 1.411279183009189708e+01
1.719757860249619408e-01 3.290026334868215857e-02 7.632423486898469722e-01 1.067401108732275006e+00 9.707789086743223717e-01 8.207151799131711112e-01 -1.219758062042684443e+00 1.430109309978796794e+01
2.049052834851755600e-01 4.139737019966449605e-02 7.190368997172666976e-01 1.054888962948414832e+00 9.617009978557859995e-01 9.098979758410878915e-01 -9.454961899499720879e-01 1.407556954873021837e+01
2.085132397430213003e-01 4.329547493796311042e-02 6.394552799747302840e-01 1.090680994642295509e+00 9.320177719398548000e-01 8.460179991946868983e-01 -1.107339409683377074e+00 1.427648359613419871e+01
2.032640699562100473e-01 6.933368455146586562e-02 7.078877001492580590e-01 1.097195727936854937e+00 9.320309603265679588e-01 3.124367697182373060e-02 -9.794077291042626587e-01 1.435981885461393404e+01
1.899498319996971996e-01 5.941850985247050521e-02 7.157232725315756383e-01 1.069498028024385317e+00 9.625119730656435113e-01 5.622614030650086026e-02 -9.281414556151541539e-01 1.426060310445218526e+01
2.112292377255722275e-01 5.655793218588535398e-02 6.924246630414732095e-01 1.084118849471367385e+00 9.149841353522005782e-01 7.230519194125676341e-01 -8.463791759679317739e-01 1.420833321076673883e+01
1.726375917736038823e-01 4.131562806389436904e-02 8.272651714326257899e-01 1.074996496323347372e+00 9.503490152839797478e-01 7.563637664380562509e-01 -1.229393660357165352e+00 1.437991882038780211e+01
1.981173707503400272e-01 5.468189561566047519e-02 8.269290699601965500e-01 1.033471779133608770e+00 9.402212412609810555e-01 7.379178229365831454e-01 -1.010342591581924410e+00 1.431236937937147502e+01
2.192652610663620438e-01 4.991836298002044758e-02 5.495601669970183734e-01 1.120379774634618686e+00 9.286499587729366567e-01 5.001558964610250957e-01 -7.995113036588524791e-01 1.414651471431687213e+01
1.927414500185294366e-01 4.838665463280875101e-02 8.517661374425224974e-01 1.013884780241742334e+00 9.418348673160533702e-01 8.837891151905654663e-01 -1.012762867884905216e+00 1.434793163611853295e+01
2.206882731142859599e-01 6.534141957932909639e-02 6.543823004530116005e-01 1.087795003400784388e+00 9.071083507266256563e-01 4.032795956148597649e-01 -1.004582325779638907e+00 1.437016226093363613e+01
2.763962665881487535e-01 5.164102782494527089e-02 5.120530220650324482e-01 1.064652728335808929e+00 9.264098129476255883e-01 7.494757131477390866e-01 -7.309513385394587059e-01 1.415743216697154239e+01
2.198457252688558461e-01 5.383553734376954336e-02 6.303260074868992646e-01 1.018598400626954170e+00 9.911793736093704732e-01 1.555785900013461620e-01 -9.311060938961477351e-01 1.429264176530702990e+01
2.313065018582143029e-01 6.030669665860695361e-02 5.572983320028908061e-01 1.114550276742945156e+00 9.207152291900605467e-01 5.057613880980822429e-01 -7.732693661475558145e-01 1.413974722999915912e+01
1.738255664217202567e-01 3.701572247760369361e-02 8.749686518449659722e-01 1.014922956721475478e+00 9.739845048084125878e-01 7.023439815366868677e-01 -1.201794494064968299e+00 1.436967684561712488e+01
2.455091613897773528e-01 5.123148056694874775e-02 5.292833685931387366e-01 1.089490480458170207e+00 9.278729418134834539e-01 5.817478404209207588e-01 -8.364073700431307046e-01 1.417882994957558829e+01
2.702896491312971605e-01 6.758123017296595314e-02 5.995097128915726215e-01 1.056585739037061433e+00 8.996004581057432947e-01 7.874775260597354221e-01 -7.063283956738815039e-01 1.421958685229228969e+01
2.124472592935762738e-01 3.163302110014743623e-02 6.524869313685992545e-01 1.059547859756265753e+00 9.449663907994070300e-01 9.036317301598389973e-01 -1.045660907895080038e+00 1.431813843881625026e+01
2.091346046875144638e-01 5.712177307262185366e-02 5.268427759965877977e-01 1.127502874803058441e+00 9.316618779988732335e-01 1.673587209753937821e-01 -9.195929866787582174e-01 1.421603755580461659e+01
2.099544361587498686e-01 4.492622703894474240e-02 6.647422891137674261e-01 1.088708574100675452e+00 9.362736823113113616e-01 9.624520751512943839e-01 -8.240989161319451917e-01 1.403419000875936717e+01
2.254017101708347681e-01 5.603171355556840760e-02 6.887468444346548369e-01 1.056793842740283207e+00 9.283747468610652476e-01 8.280669000622952192e-01 -9.617682008658421378e-01 1.432020846370114242e+01
1.907460737868565681e-01 3.862106120668745701e-02 6.596079328884553172e-01 1.090762299873764940e+00 9.327188189040847011e-01 6.544599832033698439e-01 -9.625336447471530832e-01 1.421134255964399884e+01
1.626189910143233386e-01 3.794160917908969560e-02 8.240741287874719934e-01 1.080369613516414251e+00 9.595714147813416695e-01 7.756907748893073773e-01 -1.008424266018886462e+00 1.417537747231254208e+01
1.744424201727824975e-01 5.828533747748192162e-02 8.805545891399293446e-01 1.082308859230542541e+00 9.197771364809710359e-01 5.280713894191475521e-01 -1.119606381690087860e+00 1.429767430424709396e+01
1.604421302592672904e-01 4.289251050661891523e-02 7.061425708080732999e-01 1.147110687219469849e+00 9.466300113891987777e-01 5.455668960785999833e-01 -1.095713756091044155e+00 1.418336953184381954e+01
2.418503738147645965e-01 5.263005911246894375e-02 5.516825621312682060e-01 1.098813936658092238e+00 8.898249936633835233e-01 7.017871092443838110e-01 -9.806826761403147907e-01 1.429179407239741728e+01
1.998451891951533999e-01 3.468252698506745640e-02 6.762747486991151913e-01 1.009828030797909060e+00 9.975215020582737235e-01 4.252012265163270799e-01 -9.724734693802234986e-01 1.427358462471415912e+01
2.160667270377708837e-01 3.921267225994534700e-02 7.201275559448121477e-01 1.014484820792666220e+00 9.692620580911273098e-01 9.302059691033028876e-01 -8.815757306382780989e-01 1.417593919451991624e+01
1.825729561942615875e-01 5.298069733019727945e-02 8.582717452089958510e-01 1.037404600098852381e+00 9.495299372126512205e-01 7.008373470366187075e-01 -9.531715858361373694e-01 1.416448430400673253e+01
2.314085829378820791e-01 5.493500034401396781e-02 5.606999842102446951e-01 1.092498625558215863e+00 9.269131272913245789e-01 4.776097230993375797e-01 -8.976017053468967610e-01 1.422279266478808069e+01
1.972423561695450522e-01 4.229549042832230626e-02 7.815366907191263479e-01 1.027943178439292504e+00 9.498551026887380733e-01 9.368717626454483582e-01 -9.566630968111723421e-01 1.420246607553599105e+01
2.237197815310155713e-01 4.354287269211061517e-02 7.001002253894829108e-01 1.023499264096191519e+00 9.692846524965341715e-01 8.636664713191124498e-01 -7.683548877480853578e-01 1.412476957477929140e+01
1.899889587199091734e-01 4.685515284354090093e-02 7.556492345524203902e-01 1.097538761430649323e+00 9.393679513051725882e-01 9.540042337985025211e-01 -9.401872974764065027e-01 1.413528244660312794e+01
2.258906964542194418e-01 4.011830752090481123e-02 6.223532488288625597e-01 1.069088262347492879e+00 9.525577172831570794e-01 9.237088581876906623e-01 -7.965241957849752419e-01 1.401223439176243168e+01
2.342540438403731828e-01 4.362194765600731217e-02 5.995813560456114688e-01 1.058848965827221988e+00 9.344600668935016952e-01 8.864254500037705986e-01 -7.797898612682712116e-01 1.408557099962880166e+01
2.026620445893883571e-01 3.082982292453764067e-02 5.956907081956054339e-01 1.108361731890462165e+00 9.367306106167565538e-01 8.418364542733831613e-01 -8.933144181263916739e-01 1.402177427808549481e+01
1.906749842690614871e-01 5.160796865918751419e-02 8.828631053812118212e-01 1.008769665293524742e+00 9.625336937297909179e-01 5.175246116955471987e-01 -1.144856876635755860e+00 1.443382482956656609e+01
2.048441467096887292e-01 4.676817393866302547e-02 5.951048506719321951e-01 1.095588165182020735e+00 9.421227115354485759e-01 4.948159477298534892e-01 -9.029508212720147586e-01 1.418417453757786717e+01
2.370896907966006939e-01 3.053701284102233390e-02 5.513041227614865480e-01 1.030951013257698001e+00 9.774989754712479773e-01 6.119741359069253983e-01 -7.757697194992408951e-01 1.410859236840854614e+01
2.117405809421374907e-01 6.583004438377373924e-02 8.159102809345011309e-01 1.009054242639380927e+00 9.556500415398488935e-01 2.379876482663703663e-01 -9.762586397175678776e-01 1.431266531994984348e+01
1.746171887907209119e-01 3.861683880392005608e-02 8.655494712771505394e-01 1.052259903261097973e+00 9.747664861028256800e-01 9.757883059137921755e-01 -1.205873914887408915e+00 1.435761681874886087e+01
1.597069736080799773e-01 4.107806172006404910e-02 8.783829890142522689e-01 1.103031647112357128e+00 9.476626602982218817e-01 9.331828724173860667e-01 -1.225516825175863023e+00 1.429312402296746853e+01
2.460090432041677211e-01 6.594159842656566184e-02 6.552864758904148879e-01 1.043951516266228285e+00 9.219190955264666698e-01 6.970559016437060107e-01 -8.168446772414007517e-01 1.421986781103841402e+01
2.171734988605160677e-01 6.142777959476199839e-02 7.172789876543819165e-01 1.075928060242351769e+00 9.128307184717995293e-01 7.746331427528536651e-01 -9.859720108053871002e-01 1.426223295709509209e+01
1.780159104714894858e-01 5.240910557137411219e-02 8.569559449335946155e-01 1.092707640665777857e+00 9.242880074286159431e-01 7.538937122276936353e-01 -1.090296159549645871e+00 1.426297119385734291e+01
2.533108118939648712e-01 5.409205623882504255e-02 5.834317958124648484e-01 1.076459526825626734e+00 9.225878671967416844e-01 8.315800846555582160e-01 -7.257676231803636968e-01 1.407769816677062380e+01
2.100491500557881697e-01 5.123020634622559022e-02 7.366998629863158454e-01 1.074755049713176147e+00 9.258303297176504465e-01 9.505810170621654676e-01 -1.012901497632195280e+00 1.432812657953556901e+01
2.260325394233513308e-01 4.207722015829097606e-02 6.561607444800976463e-01 1.034037217750199966e+00 9.745102780137411269e-01 8.460961489532385915e-01 -9.268594162268943837e-01 1.422057670920779593e+01
2.336503183265208061e-01 6.229114223146965668e-02 6.907279413294713510e-01 1.052035214740369318e+00 9.241639349811712201e-01 7.464037166472645701e-01 -7.741290032557400780e-01 1.415917753771103804e+01
1.880736807002491018e-01 6.021481337508619025e-02 8.386897689778403109e-01 1.075009888533585922e+00 9.220280628876821316e-01 7.570871596910633272e-01 -9.183578580608462438e-01 1.416079840363166120e+01
1.701962854152640481e-01 4.707803428463065709e-02 8.717649568317471509e-01 1.056323202819585916e+00 9.340213513497839237e-01 6.447995931466028452e-01 -1.169708149331140090e+00 1.441466178489334027e+01
1.738638549348988649e-01 4.650341041935366487e-02 8.972453757642289141e-01 1.058498969238269360e+00 9.503221621497158766e-01 8.307907161985608191e-01 -1.220424978344796685e+00 1.442012731397097092e+01
2.220702407425253488e-01 6.051600126731256774e-02 8.375323364538391768e-01 9.911658080423441097e-01 9.414144103472784630e-01 9.264510942046279007e-01 -8.231192372875476559e-01 1.414232072079179225e+01
2.507982310121396052e-01 4.893858537418447480e-02 5.829528417052003419e-01 1.060334908162859691e+00 9.461172119906077205e-01 8.276899669398272152e-01 -7.748956623394251952e-01 1.409456603203015135e+01
1.848858393373709330e-01 4.650462345555342325e-02 8.327020922674890357e-01 1.029873844226600221e+00 9.540541031671787575e-01 6.362220081511495984e-01 -1.146344614681572338e+00 1.441657208506529919e+01
1.822429209396091154e-01 4.033297722689473119e-02 8.157322701060528702e-01 1.052649144633255984e+00 9.485853633601949442e-01 9.535247783925901999e-01 -1.144158747003817922e+00 1.435996384977026885e+01
1.836860960176546764e-01 6.551916062874332813e-02 7.909498518476696383e-01 1.124026829550288431e+00 8.911729008338292735e-01 5.866466488371854249e-01 -1.056587705324303128e+00 1.419363913015508594e+01
2.285105223242578920e-01 5.404642737939659158e-02 6.750329485938664220e-01 1.076008490444740673e+00 9.188209674681017125e-01 9.578364554267972952e-01 -8.919427871170517719e-01 1.410908905833418636e+01
2.233695046653964011e-01 4.347034817237046406e-02 5.766218723225564613e-01 1.087468461404197173e+00 9.324383478291565774e-01 7.067889177119313082e-01 -9.025417899021921375e-01 1.411182040591312159e+01
1.728052693775311566e-01 4.797008921891812022e-02 8.554256587846530424e-01 1.093791415681588886e+00 9.401983765389181347e-01 7.926786830521226346e-01 -1.118026585247545501e+00 1.421583148665552265e+01
1.862210675861651343e-01 5.092621110101406418e-02 8.701580256992542672e-01 1.028644204031366804e+00 9.448072258699817816e-01 7.907056339112219501e-01 -1.008353939875930916e+00 1.431620277473620817e+01
2.459335030600934002e-01 5.868714747821184713e-02 6.429490918635406560e-01 1.040090370596165714e+00 9.155641654730459766e-01 7.366697334457055213e-01 -8.261575509171013021e-01 1.431633772549754902e+01
2.024201564946147003e-01 5.107429217350036715e-02 7.804524969419799341e-01 1.040544460905342250e+00 9.474315440040304015e-01 8.173991842135089891e-01 -1.004598395441095082e+00 1.428669446157621792e+01
2.501444155081307130e-01 4.535513665523798615e-02 5.592841733828575190e-01 1.098183809047547532e+00 9.088706024921751059e-01 8.942162856954167793e-01 -9.619562307313813676e-01 1.430930354947244965e+01
1.803159947102837002e-01 5.154726353116642623e-02 7.520225795407400327e-01 1.059905185008175765e+00 9.598698862279602118e-01 3.459009245482179140e-01 -9.965206502387125020e-01 1.427964544417451798e+01
1.989189943274227712e-01 5.805079040069947849e-02 8.561644945304556220e-01 1.022880325937257195e+00 9.441211074033141193e-01 7.210025724891298005e-01 -9.302842711817347343e-01 1.424400220096059577e+01
2.441932154357925044e-01 4.338386286101519884e-02 6.463065561354287558e-01 9.928691804690223943e-01 9.686994875534139515e-01 7.821595519825634835e-01 -8.695519666010040893e-01 1.424368025692737483e+01
1.824426628259839533e-01 4.944848037321554479e-02 8.758408949606659721e-01 1.044235791120198265e+00 9.534378031365225992e-01 8.202075573095233274e-01 -1.040512033699881211e+00 1.424011832272550393e+01
2.176757287488643167e-01 4.885182629757924694e-02 7.715581708010368356e-01 1.005436534695799411e+00 9.345421486727800708e-01 9.600107814504491577e-01 -1.071917452862516384e+00 1.441116011854536616e+01
1.956929352822786572e-01 3.129181100409207661e-02 6.721420832232495313e-01 1.062917897478773410e+00 9.579353975640805263e-01 8.312095022050918214e-01 -1.196894717903793426e+00 1.437113270547340704e+01
2.681491238996080995e-01 3.572288237258707672e-02 5.342319979154008802e-01 1.056349622427123602e+00 9.218615244409216203e-01 9.731105820570571385e-01 -7.551583694960526394e-01 1.422822878336640429e+01
1.941878106755174638e-01 5.750631312747976620e-02 5.322375849273307535e-01 1.171327930389218119e+00 9.181272249393586105e-01 1.855753594643253512e-01 -1.031242220268966392e+00 1.431048503300185182e+01
2.025467123457635743e-01 3.160785762394507925e-02 6.886060533442608378e-01 1.059313430801325673e+00 9.622155862200707510e-01 9.634770650631994116e-01 -8.675800492252501162e-01 1.401214475295343931e+01
2.131066013271196158e-01 3.283608994081625015e-02 5.770340066595853745e-01 1.092920321666396077e+00 9.501363654735721642e-01 7.532518778280701266e-01 -1.000548169527104125e+00 1.420268794558388947e+01
2.315574944780067479e-01 6.878081799846849642e-02 6.119989534125093167e-01 1.067433880876163643e+00 9.133923688423293274e-01 3.246805063103320177e-01 -9.804209770630898380e-01 1.436938292710875942e+01
1.966056151949736042e-01 5.433512382515016947e-02 7.163989481172590157e-01 1.055883688357121430e+00 9.695490270900728458e-01 3.011039509681998627e-01 -9.541093129033682008e-01 1.430201541938122567e+01
1.877523973472982888e-01 5.083050326599290736e-02 8.516543936639233703e-01 1.061526604662422102e+00 9.417052514923889284e-01 9.519634708534316925e-01 -1.173834291337210178e+00 1.437006464584321108e+01
1.948991909791856492e-01 5.606845305550120506e-02 8.249671516723346976e-01 1.034765175802061732e+00 9.523589028904202447e-01 6.632060584191910024e-01 -8.153597239975047817e-01 1.408906252473546239e+01
2.277293155662321045e-01 6.030172609032097286e-02 5.272651346217190893e-01 1.098059577229056005e+00 9.489658615009110010e-01 8.376915097832826618e-02 -9.580601258336751691e-01 1.440582556312678619e+01
1.934114603763566198e-01 6.076657934755237689e-02 7.284936297147661666e-01 1.075319086911319166e+00 9.267745578000483597e-01 2.926341261182074382e-01 -9.378309254346413049e-01 1.422260695333009473e+01
2.263706382730412414e-01 5.357203746366220876e-02 7.284243469059686893e-01 1.016368468474323716e+00 9.555874817922636044e-01 7.765357312020116920e-01 -1.025587298064023045e+00 1.436619537828351056e+01
1.951363648775044646e-01 5.195026887416093891e-02 7.935572442085825351e-01 1.048444224673539038e+00 9.501944491148476279e-01 7.244245266157254282e-01 -9.514335032352421173e-01 1.420187178596438393e+01
2.030218719728893451e-01 3.526562495471487202e-02 5.812502645286177216e-01 1.092608174329042559e+00 9.643244541411547521e-01 3.718792050825952544e-01 -7.922964068703864937e-01 1.416135551438026852e+01
1.945770454422913187e-01 4.901458930678014025e-02 8.201909664108182341e-01 1.046941149784265779e+00 9.405062770021714869e-01 8.693912589540291336e-01 -1.108739420900108907e+00 1.440238084017521913e+01
1.826234306216940051e-01 4.424503907670151309e-02 8.595944439256402170e-01 1.040388204640585235e+00 9.604753268807025846e-01 9.903516227539631567e-01 -9.955612200863752648e-01 1.421497355192287415e+01
2.284371317603698381e-01 4.597973227569550347e-02 6.281226093652279019e-01 1.090118430990771881e+00 9.059005797745327548e-01 9.919828381563398079e-01 -1.055717547645120158e+00 1.425385313500011719e+01
1.727817998718051973e-01 3.392436830159818728e-02 7.860068035339295989e-01 1.050908767354002515e+00 9.705052143324779390e-01 7.386226897757534049e-01 -1.060031252697849480e+00 1.426639997833372497e+01
1.997605728897502431e-01 3.895521291505939232e-02 7.349653130747775265e-01 1.035835496195227856e+00 9.645074190400074743e-01 9.306108738429421656e-01 -8.626152249671654726e-01 1.411062146815115170e+01
