Om Ob h ns s8 Mnu w scale_factor
4.628091970433444446e-01 3.352895504645796859e-02 7.336202933491156042e-01 1.125542329704184219e+00 8.563249368922747351e-01 9.919601671457183301e-01 -1.119155835719582548e+00 1.297618549307099123e+01
4.363114046245101241e-01 5.618781636905022248e-02 7.449409157069903920e-01 1.128458657120719799e+00 8.333552149048819579e-01 2.289774173131642332e-02 -1.162256926550829794e+00 1.307355330706619334e+01
3.979375140433106806e-01 5.840234932331973133e-02 8.572647082000774965e-01 1.143725195103240999e+00 8.386904920857718437e-01 2.677881552970264867e-01 -1.204044871527488514e+00 1.300998889976360751e+01
4.368675840289780732e-01 3.391960269009464124e-02 7.655409438852651682e-01 1.084566484214965154e+00 8.438004898876393378e-01 4.592526694359710393e-01 -1.249511357270467249e+00 1.301865938515475385e+01
4.230604086979119494e-01 6.266725847437377983e-02 8.768544249564986792e-01 1.077977395565326679e+00 8.562391114483309806e-01 4.915752101503084726e-02 -1.287860714827356423e+00 1.323887763295593700e+01
4.839600889052839694e-01 6.179649154982190529e-02 8.120493280600629138e-01 1.042901616585552027e+00 8.674873982536659422e-01 5.033211145120591867e-02 -1.100642530161087818e+00 1.320513499885133690e+01
4.544536867902247979e-01 3.311991759805479885e-02 8.305443275495310029e-01 1.015870143075350507e+00 8.401526861287265113e-01 5.825752629161753404e-01 -1.254229781721839299e+00 1.297615365123884956e+01
4.734849050453738828e-01 5.249068381071134159e-02 7.346563477006731180e-01 1.087814247805608758e+00 8.526335198430408102e-01 2.888959292920889599e-01 -1.199570861627159424e+00 1.329031024444326015e+01
4.746985358329199878e-01 3.234047035063731396e-02 6.325754854513927494e-01 1.161099043788433871e+00 8.371067469264721339e-01 7.420963816618657560e-01 -1.173280507163948272e+00 1.325089871975301570e+01
4.324209793649514966e-01 5.026076451950280827e-02 8.167881492831912116e-01 1.084883712771791853e+00 8.528332077561384672e-01 3.769997188019799106e-01 -1.110410878641861165e+00 1.329117472290315050e+01
4.436431587697134971e-01 6.035072541933217405e-02 8.550763504588263508e-01 1.080437577009034866e+00 8.398967162365608141e-01 6.399411547162506819e-01 -1.186363067238866531e+00 1.334075128309670433e+01
4.682953187098271020e-01 3.179659323113192410e-02 7.312764142331672490e-01 1.080637887149196619e+00 8.578163609400351053e-01 6.111119715221617898e-01 -7.238552417418738782e-01 1.299433019139700995e+01
4.694736064514075657e-01 6.585385001969820684e-02 8.477163205223503528e-01 1.076581434889930300e+00 8.562221837690014992e-01 7.896687535579814954e-01 -1.009485121615194991e+00 1.319760989463047984e+01
4.923131671805784926e-01 5.624401935102358446e-02 8.940480517894734414e-01 9.834543234266939216e-01 8.585291195180667634e-01 8.992358354971979884e-01 -1.155613841261254882e+00 1.311523985237877099e+01
4.701440794525136857e-01 4.302112642744126275e-02 7.827102344981771154e-01 1.068469261260227121e+00 8.302674736415511791e-01 9.876765723492977322e-01 -1.278378176474128436e+00 1.336844696900941187e+01
3.890018163439218357e-01 4.394519443471022607e-02 8.091806064633852991e-01 1.150712369163945148e+00 8.401110028302408717e-01 2.708308952007123516e-01 -1.197696662466810169e+00 1.295394363570525265e+01
4.714484569142800563e-01 3.396806768067274496e-02 7.368861019527543910e-01 1.040348991025121128e+00 8.574062502941149910e-01 3.342499235528530455e-01 -1.057306876954205777e+00 1.332558121036417909e+01
4.232352095520101054e-01 3.321564366170996763e-02 8.046115774600941517e-01 1.063704596056288532e+00 8.614439543056102710e-01 4.421401335144777844e-01 -1.214414106736758869e+00 1.324613403690778668e+01
4.698465409338902221e-01 5.396696176771074993e-02 7.572340815400991909e-01 1.123527980473546295e+00 8.381760299211652443e-01 9.494549652786139493e-01 -1.202641478521636609e+00 1.289577946295130673e+01
4.501658765173479626e-01 4.071210223124666072e-02 7.265481367021595638e-01 1.147379652263059935e+00 8.441671735460326564e-01 9.861664633043509820e-01 -1.294424119530237283e+00 1.328542918821023022e+01
4.448223128122575920e-01 3.877864012891120427e-02 8.363402502574097674e-01 1.010983190469329163e+00 8.609790717333882792e-01 3.475020519997429336e-02 -1.194388018735762058e+00 1.326910792661573169e+01
4.681074448465892823e-01 3.515402261055124850e-02 7.335808807202752746e-01 1.063842347147217593e+00 8.608682830931805308e-01 6.271333513730165121e-01 -1.218411335693615705e+00 1.337887268264750595e+01
4.794995286726204675e-01 3.852812326704470325e-02 7.581804863579904019e-01 1.047461181519512285e+00 8.747700276700327571e-01 5.503524191492615847e-01 -1.148476939301208422e+00 1.306870459798212281e+01
4.882833525192812330e-01 4.026419694146024519e-02 6.861459975674020217e-01 1.082525717502842433e+00 8.662895523531028985e-01 1.060907990907804521e-01 -9.733817717271517900e-01 1.308431158828153507e+01
4.792265946733686999e-01 3.537563249219759232e-02 6.301774778673964184e-01 1.113904904498330461e+00 8.661693085846893236e-01 4.400492770093933359e-02 -1.033026155322522399e+00 1.323092426423919576e+01
4.268530446573233217e-01 3.895030330782635331e-02 7.687854811710241876e-01 1.135086815080275091e+00 8.321710307052534450e-01 8.384861647698097498e-01 -1.192551447414557764e+00 1.307835419419505740e+01
4.634329692333173378e-01 5.942066242466627346e-02 8.859245694630508705e-01 9.914640052624908995e-01 8.519820822140680150e-01 3.375991291370894487e-02 -1.127585823916092522e+00 1.334793254930277406e+01
4.465754669736518023e-01 3.656335924354249534e-02 8.001527276846573944e-01 1.076048254944500737e+00 8.446156976485772461e-01 9.391725297152659913e-01 -1.240014490330144659e+00 1.313444526050276906e+01
4.536976192712240952e-01 4.444534579917602118e-02 8.409595294486698069e-01 1.009492642870264856e+00 8.577188320258712917e-01 3.842176726895818462e-02 -1.164875775693975157e+00 1.345564963117880986e+01
4.235434433968459089e-01 3.100983222364362552e-02 7.261335302548546089e-01 1.195430271504639652e+00 8.338654425113052326e-01 9.098699315707126090e-01 -1.220940735780381203e+00 1.267510058157358088e+01
4.930392941557231179e-01 5.597966300550719088e-02 8.694696480209825884e-01 9.669192082542797939e-01 8.560347278852142860e-01 3.619516873883251162e-01 -1.065905991540047726e+00 1.316956799391052790e+01
4.923458014401972394e-01 5.694230469988868781e-02 8.768087862152829093e-01 9.902773643509439339e-01 8.567317218303872606e-01 7.654510638040280535e-01 -1.129561245105129785e+00 1.300356275785656557e+01
4.863485096332614832e-01 3.487782496067182852e-02 8.253072650286347178e-01 9.862913800154390342e-01 8.693507322041846841e-01 5.941264120994661502e-01 -9.389975844030332697e-01 1.309016312238958868e+01
4.654147717367480563e-01 3.456349228746877222e-02 7.592949118572218659e-01 1.050502470894750573e+00 8.855837733378952858e-01 6.542421488808636276e-02 -9.740083615562104002e-01 1.310792328291682729e+01
4.259376500528213594e-01 3.057713875840293444e-02 8.252694849015811407e-01 1.032019338088879801e+00 8.620407498058106910e-01 1.358819963636715422e-01 -1.230180552209155787e+00 1.318732174085079123e+01
4.862065164680957619e-01 3.157659393367951567e-02 8.155679489220737377e-01 9.966826184458859039e-01 8.689676604501650470e-01 9.251263270014873363e-01 -8.758885656487358506e-01 1.310851480638940991e+01
4.502404417556343796e-01 3.117083367157616816e-02 7.662351327797387590e-01 1.047121477291996561e+00 8.660909681663069293e-01 3.193275570051248846e-01 -1.003959587473257198e+00 1.318508670852384590e+01
4.828248035387771031e-01 6.559126118336736089e-02 8.423132556819054040e-01 1.054234278787052448e+00 8.364902354568107823e-01 6.771262224119363182e-01 -1.048121413064739826e+00 1.299235978973418959e+01
4.304376806901950570e-01 6.865829748033067115e-02 8.846981278373375890e-01 1.082681121035760086e+00 8.369509649655840766e-01 2.795921475698825986e-02 -9.911754208111631659e-01 1.289860258663586201e+01
4.904543315312016594e-01 5.952048252712670295e-02 7.878440432245548131e-01 1.063900300904382146e+00 8.427150687179340016e-01 7.294469874339468696e-01 -1.210309159298267323e+00 1.318024886382431404e+01
4.837985621520415336e-01 4.774034824864785420e-02 8.718087110643486515e-01 1.001587880851497525e+00 8.525541873343946975e-01 9.747221013632454412e-01 -1.258129160527966528e+00 1.309518378852755838e+01
4.198110480215295759e-01 5.107075408047989651e-02 7.816264159407642076e-01 1.173197928486459540e+00 8.342821346123371340e-01 6.239078997966343021e-01 -1.014178186801852455e+00 1.271217521885957602e+01
4.994971328594040028e-01 4.819809678914525886e-02 7.190986087290132112e-01 1.100039299322583153e+00 8.429342447582212072e-01 8.603119913632057969e-01 -9.164811097026277498e-01 1.297253296102172015e+01
4.259001768287844492e-01 4.189470811429863578e-02 7.759796274602639432e-01 1.100523569153843972e+00 8.575795628988007735e-01 1.934343083279874698e-01 -1.199715848693773346e+00 1.314473021523234664e+01
4.614669585006077046e-01 3.068236222108140093e-02 6.823461923664224660e-01 1.112759036595331041e+00 8.703906538121595204e-01 4.434828259859103783e-01 -9.557346841723288744e-01 1.309319875423180868e+01
4.157934962633381692e-01 5.474471868829643151e-02 7.491456065210492232e-01 1.168226932108919147e+00 8.596814130246266394e-01 8.654042285092111708e-02 -8.738706068396739912e-01 1.285502196484174497e+01
4.724834162053904718e-01 6.442761290784833339e-02 8.800518415600403488e-01 1.023584376432542964e+00 8.379482791359244009e-01 8.472227934792564419e-01 -1.213079838473678063e+00 1.341913097116863618e+01
4.687516634718251751e-01 3.302333778238700918e-02 7.226643656670399540e-01 1.093369904227343703e+00 8.684833393940440960e-01 7.654446036380401219e-01 -1.103838374091488772e+00 1.322617393154990140e+01
4.531367029042244754e-01 5.393032006586234023e-02 8.701806520782815468e-01 1.022583801684270322e+00 8.481988228778435390e-01 2.516095687130357472e-01 -1.248456590852905279e+00 1.329556659631717075e+01
4.912167817651137414e-01 5.828357556617273783e-02 8.665118226495085452e-01 9.944624475121188745e-01 8.542520810448559487e-01 7.028058128852711084e-01 -9.960368048871457436e-01 1.312503620988960407e+01
4.434153803038120012e-01 3.963986629754374241e-02 7.870181779883473894e-01 1.105317716277884887e+00 8.340957888264700637e-01 9.124234418174249628e-01 -1.141096298792373176e+00 1.286632149435370032e+01
4.394948409709964476e-01 3.317386939038374088e-02 7.972947193521174869e-01 1.037496666634505127e+00 8.775462191342731089e-01 1.195854610410576613e-01 -1.146937029416401632e+00 1.331583334046197642e+01
4.144712101929550752e-01 4.114255570721122440e-02 8.467370699333618411e-01 1.076431218566755721e+00 8.535855635764135751e-01 4.602313301245676280e-01 -1.120451737632888856e+00 1.320719376179286186e+01
4.553080530746395072e-01 3.825198853369249363e-02 8.147108814505485963e-01 1.048054029285109490e+00 8.669768314641653761e-01 7.830190523665505609e-01 -1.268559085605023951e+00 1.331450804309890401e+01
4.796870359060653177e-01 6.016394402382685413e-02 7.897465174330302595e-01 1.053018003049782436e+00 8.316329632407489791e-01 4.107556447120743748e-01 -1.186174907865357842e+00 1.330078744050130801e+01
4.462322265526585952e-01 3.057550016083399047e-02 7.276219928540628157e-01 1.097872513634399638e+00 8.685445835314637986e-01 3.044996860551082429e-01 -1.097118961135214787e+00 1.332826376875830299e+01
4.304659586817032313e-01 4.290259177074266794e-02 8.258588615666297983e-01 1.059019450173745547e+00 8.431871648182776013e-01 9.817787963074808832e-02 -1.149587006862232919e+00 1.304533349858650304e+01
4.764850330803136469e-01 5.588193030479267354e-02 8.094018177552833038e-01 1.051610519627051765e+00 8.490865385227276407e-01 7.905694752482248511e-01 -1.150584736998162327e+00 1.337224928777786737e+01
4.927030066990975010e-01 6.217940635240495895e-02 8.510374474346573681e-01 1.033937674697219533e+00 8.360001964456194035e-01 9.171265246247464198e-01 -9.790755160275101954e-01 1.291022369422950611e+01
4.453525627726604430e-01 4.122689612466767795e-02 8.129272998232575098e-01 1.062625323826374757e+00 8.637119658160890001e-01 4.327509927952608582e-01 -9.470689774277347706e-01 1.312721531275622766e+01
4.450095418674532288e-01 3.662728581708458997e-02 7.811612065173717534e-01 1.065744382851709915e+00 8.509061183716859489e-01 8.388757950778229500e-01 -1.260095590990964576e+00 1.321125777794215672e+01
3.770676955385834361e-01 3.293213810973675409e-02 8.094390249586334019e-01 1.148176995390215449e+00 8.643649473646377590e-01 3.182287021833712370e-01 -1.181630186307607300e+00 1.283729140202209607e+01
4.981255448983998857e-01 3.905689013620838868e-02 6.525384685506506743e-01 1.105363158353229291e+00 8.717248236105384906e-01 4.459250028788255826e-01 -7.546895756671444522e-01 1.311278214508570805e+01
3.982108040294550788e-01 4.625725128549468962e-02 8.995626667716190017e-01 1.106195222730087080e+00 8.313770223313703411e-01 8.276420464328180238e-01 -1.214713347602306426e+00 1.308090501462574551e+01
4.220404988563738469e-01 4.456128967955072517e-02 7.497059921657325265e-01 1.144242628148548491e+00 8.282588248534008546e-01 5.897931387001928982e-01 -9.461084840754032665e-01 1.305144239642196169e+01
4.043069743759672985e-01 3.054108402535355565e-02 8.533775757035922949e-01 1.091325390705928600e+00 8.425146765866228238e-01 7.990778905534337007e-01 -1.067300568010780326e+00 1.268978163946737681e+01
4.514122009285645998e-01 5.979789051020496793e-02 8.955641609341473686e-01 1.023469476985374715e+00 8.550633093272913543e-01 3.420742824747833866e-01 -1.239052121367978820e+00 1.331062732434235585e+01
4.236219545703270306e-01 5.362267870182873403e-02 8.821075942643699097e-01 1.065408813949240585e+00 8.532709926475847695e-01 6.297738683229048284e-02 -1.127259745458170759e+00 1.304717916223670748e+01
4.175132404638949302e-01 3.785539693607362088e-02 8.090825343603513797e-01 1.088590487978671195e+00 8.529627832452519876e-01 3.206258287775796134e-01 -1.084294949330371516e+00 1.306506778490683374e+01
4.594121219823300573e-01 5.838150508774390263e-02 8.954875182559043356e-01 1.031660581677993571e+00 8.405972885002526152e-01 6.118227725822019680e-01 -1.102917029784234337e+00 1.297424524308464733e+01
4.948224495412463231e-01 4.020123390447403328e-02 7.781339378865440581e-01 9.895300029637225103e-01 8.730354638331041528e-01 2.220893904070920244e-01 -1.223012708976387364e+00 1.337255677582964708e+01
4.603069467661271563e-01 3.928988148871911945e-02 7.886518533262677488e-01 1.066603535625230581e+00 8.550751606241434599e-01 8.823225066340464329e-01 -1.288592423232888029e+00 1.324644066406864518e+01
4.850599821149725877e-01 3.289763914092500019e-02 7.707982269843122181e-01 1.021145856352802417e+00 8.708153519044297131e-01 9.683493739744353235e-01 -1.074181746363102263e+00 1.316006056250819078e+01
4.579426477272191542e-01 6.330945829998169128e-02 8.510790818193032514e-01 1.069497215642716936e+00 8.456001217562090222e-01 3.942309483419798033e-01 -8.522310821467300457e-01 1.302651174574070225e+01
4.663277053282315343e-01 5.756167137521202293e-02 8.243484329695811574e-01 1.052164895343875139e+00 8.762936172546798019e-01 1.084885771598616544e-01 -1.111417957580290272e+00 1.322770930858138350e+01
4.443468001897444841e-01 3.050261065652281126e-02 7.815338789936222552e-01 1.078849377574273793e+00 8.538424382934526324e-01 8.734077816653287307e-01 -8.170895040618808558e-01 1.291340585579497180e+01
4.905225320824581070e-01 6.366917853449419185e-02 7.731379556798783081e-01 1.064193414646685820e+00 8.318362988041916317e-01 4.256223299238742763e-01 -1.075139760810143841e+00 1.308425004384529089e+01
4.517540555697656668e-01 4.070371877777840403e-02 7.806674004075289108e-01 1.101642403648042778e+00 8.433289403997572542e-01 9.840355646930121214e-01 -1.273072377051623905e+00 1.323659561125207418e+01
4.843174226977770003e-01 6.175051846026506641e-02 8.789511069055124803e-01 1.026261082271211933e+00 8.422040086503794765e-01 8.521758152048235502e-01 -9.047529591677756500e-01 1.303466426916659060e+01
4.252318144403599565e-01 4.886782356978876252e-02 8.868304650747014239e-01 1.044509120095596710e+00 8.345530152300324467e-01 4.492730665679960933e-01 -1.152080520844142919e+00 1.304046606387165497e+01
4.755598931022421150e-01 3.599425862987346014e-02 7.777350956605917354e-01 1.037796200007539582e+00 8.818870537842038448e-01 6.233909949069591505e-01 -9.690347306090068003e-01 1.310187994124388311e+01
4.898939454430959461e-01 3.127887009377063737e-02 6.852180297075645132e-01 1.095173015989127308e+00 8.630965241133893295e-01 8.566451058072541702e-01 -8.419232323243027727e-01 1.314085610438132967e+01
4.676313008347842137e-01 4.946728493725134623e-02 7.828100883010260524e-01 1.046645631867858306e+00 8.656162629822398147e-01 2.336927199541194433e-02 -8.043944188387437411e-01 1.308266847150906464e+01
4.950660588582936894e-01 3.050791409792168174e-02 6.681715309764140187e-01 1.062321760284181682e+00 8.854905110951041269e-01 3.173956791477350325e-01 -1.191869743123919134e+00 1.355065622434937822e+01
4.905117740345146249e-01 3.232844537864348888e-02 7.676434325698004990e-01 1.018814781001619485e+00 8.657222369463690725e-01 7.916379551612879872e-01 -1.115849705522660607e+00 1.331041766840027840e+01
3.926919336866360188e-01 3.827711313562136286e-02 8.731042741171763932e-01 1.116452041181616783e+00 8.383502866584771063e-01 6.666440557626789332e-01 -1.116969747148278458e+00 1.286523851936458840e+01
4.147803440669100006e-01 3.346414273328072314e-02 8.619957817156588264e-01 1.063353136209634897e+00 8.543380769250892293e-01 7.702586111764475607e-01 -1.224602996156907819e+00 1.318106864859841565e+01
4.219903756105196635e-01 4.600827638591370450e-02 7.315960163655895743e-01 1.141509522855513215e+00 8.570397883781489812e-01 3.344045286247898652e-02 -1.287446178525882168e+00 1.319843351159209988e+01
4.861427815663541541e-01 5.385656624928407410e-02 8.248486665302986465e-01 1.021778085296381811e+00 8.533161410307006367e-01 5.978867294902495688e-01 -1.180741792280167735e+00 1.325379429809794019e+01
4.808489874283192744e-01 6.149870799300747454e-02 8.818297951726753459e-01 1.020187583936129183e+00 8.609660832769214789e-01 8.783953876148926643e-01 -9.242497425257489851e-01 1.338177669942649750e+01
4.925224795645474218e-01 6.230670447773488385e-02 8.728561569942179243e-01 9.852526087824317047e-01 8.621177537237567634e-01 3.174844707221673445e-01 -1.086551983197664661e+00 1.327928754065566253e+01
4.876598501592783741e-01 3.365912038314564092e-02 7.604187714250004726e-01 1.047407528721132186e+00 8.517695111855816403e-01 9.545521101638405614e-01 -9.041406308660866475e-01 1.317121209975293539e+01
4.718947502825389106e-01 4.273705069885716523e-02 7.069289943312085933e-01 1.086386083860469753e+00 8.498427928678111698e-01 3.156245064732987049e-01 -9.914200364682961286e-01 1.307842196084539843e+01
4.785908505933166301e-01 5.719060204092232813e-02 8.541948143482465117e-01 1.000311939602668065e+00 8.455998145625428508e-01 3.917721656430130928e-01 -1.117830836919245563e+00 1.340161072350912796e+01
4.325961720764965879e-01 5.081719539076201553e-02 8.367804726095944279e-01 1.096477325589668483e+00 8.366835377547098274e-01 8.081282034777328427e-01 -1.254177588285477762e+00 1.317389673270066908e+01
4.810870801387591156e-01 5.954331265975384285e-02 8.997152502200256308e-01 1.008604842364567045e+00 8.467494283165896141e-01 8.382462062001325709e-01 -1.241317153826470898e+00 1.319596440090244904e+01
4.171467050059765036e-01 4.569106603231817831e-02 8.983987506234653031e-01 1.061279612932727545e+00 8.529196411588400029e-01 7.770644784950717643e-01 -1.215124864787671566e+00 1.310966804639631178e+01
4.999514337686625787e-01 4.960757938584069160e-02 6.708626221573227300e-01 1.149886103570707307e+00 8.327942275329466293e-01 9.073188889668855062e-01 -8.520822995677255207e-01 1.283251535068756155e+01
4.735088555330017046e-01 6.792281493581650564e-02 8.327720152941617826e-01 1.041979178609357959e+00 8.395626458541941561e-01 7.328982126296595956e-02 -1.014060527898794639e+00 1.318152653236050753e+01
4.563616698723417242e-01 6.279646057696497419e-02 8.644352148528834379e-01 1.060643491124923843e+00 8.494071541934697933e-01 6.111676025366105103e-01 -1.064919112605742457e+00 1.331619353802263639e+01
4.235047110053143937e-01 4.564177249611710285e-02 7.708319005867506624e-01 1.106004854585414865e+00 8.341221705746341142e-01 3.261533387434457643e-01 -1.282695353849999442e+00 1.314828706264036562e+01
4.864436843341090055e-01 3.735655855265922198e-02 7.259520274171740173e-01 1.063241262914187191e+00 8.553514358059914890e-01 4.019073462945133568e-01 -1.108206152260109434e+00 1.313002318466423546e+01
4.994342524955428519e-01 3.087154101969958112e-02 7.556254422784287605e-01 9.906439184776875129e-01 8.721469319028083422e-01 3.886887565038365522e-01 -1.193063915490902183e+00 1.339001254120402784e+01
3.808686476922756858e-01 6.078647814579724029e-02 8.545580100479488461e-01 1.175242689426503340e+00 8.401393664614367207e-01 8.420984738917675072e-02 -1.265074160733348441e+00 1.296246552800695362e+01
4.637289251010642266e-01 5.224350613312839231e-02 8.297034266830481952e-01 1.018488124922303895e+00 8.516702225888883593e-01 2.765185403370621353e-01 -1.180108944424061557e+00 1.320814718882261296e+01
4.895464502136411822e-01 4.654830732543317751e-02 7.973549854292343309e-01 1.009680102905590404e+00 8.466448102085012417e-01 3.121626828596839598e-01 -1.154632387114200132e+00 1.313278889097837521e+01
4.262690170096435915e-01 4.126162222991625050e-02 7.627596047907028165e-01 1.164595528551731096e+00 8.296089832745585646e-01 8.798862114650701782e-01 -1.235504705655379398e+00 1.297015682458222940e+01
4.763691358693449285e-01 5.338294776456301016e-02 7.259269577164768616e-01 1.103526593962386615e+00 8.411143687046823691e-01 7.805063660251350122e-01 -9.299932263748769135e-01 1.335714905906588079e+01
4.896963607524524864e-01 3.457784491739251259e-02 7.985998655477990482e-01 9.686735685471046242e-01 8.757923322833092161e-01 2.924763665088194742e-01 -8.158657029106476388e-01 1.317972204873382758e+01
4.946429556096498814e-01 4.320239810947151815e-02 8.977035426970330079e-01 9.263832594929216624e-01 8.729092345453250967e-01 4.019062296395181644e-01 -1.078196467894524613e+00 1.319188381153740863e+01
4.737145039191472673e-01 3.134415921070077965e-02 8.112148093806483828e-01 1.004778722430639259e+00 8.610872163616877240e-01 7.736411484052003740e-01 -1.289872430790990565e+00 1.321350387761931167e+01
4.465294685114552520e-01 4.588181159574009071e-02 8.097449177058952952e-01 1.050925670276544377e+00 8.599445795206277499e-01 1.049310117930143393e-01 -1.255514194823332597e+00 1.304328428950357832e+01
4.959524412582264619e-01 6.390018684063689114e-02 7.797262859065134943e-01 1.059761513411546785e+00 8.306863901123547889e-01 6.902567201256333274e-01 -1.232617465473587082e+00 1.338298692247744093e+01
4.386222340684764465e-01 5.273878639274663660e-02 8.634218951417460541e-01 1.045997876940943927e+00 8.453569144297763405e-01 4.342365689838472709e-01 -1.166827111831498343e+00 1.331624797784366798e+01
4.475533227213928100e-01 3.704282578067365911e-02 7.781811433688580193e-01 1.066608745784169532e+00 8.496177338587120875e-01 7.147374243105339975e-01 -1.278486159463984251e+00 1.340765120222249784e+01
4.526102964351366165e-01 3.763933779920377448e-02 7.195888759929611744e-01 1.139363740346146958e+00 8.394056385848265300e-01 7.851612102244371894e-01 -7.753309348696068026e-01 1.279114309466430122e+01
4.486953000038998995e-01 4.380999339081500382e-02 7.541758098004521793e-01 1.105242926194650588e+00 8.310637537602455494e-01 6.662609961088613586e-01 -1.299306778908166926e+00 1.335731838607849831e+01
4.710737052320660423e-01 4.576725351941873798e-02 7.609216716402680269e-01 1.071657143420566838e+00 8.602199053097674408e-01 9.019494281890105825e-02 -1.122512048029835174e+00 1.286922204368418932e+01
4.688579352563692071e-01 4.067997332654565285e-02 6.485637539328545920e-01 1.170691508679134518e+00 8.446234068102250747e-01 5.390819256504678636e-01 -1.043034917386652660e+00 1.306382778388608301e+01
4.875915490175850575e-01 5.812511420951486929e-02 6.975771258331300295e-01 1.128215137175459848e+00 8.503208678891691630e-01 4.215491431143182921e-01 -1.092792787178785252e+00 1.316059240705885713e+01
4.619101347740397490e-01 3.007508487987129581e-02 6.781674963547750234e-01 1.095512360598587920e+00 8.905413748067316781e-01 7.638241699190218004e-02 -1.225454185198265655e+00 1.325294232337509470e+01
4.509647240272476321e-01 3.764715737377273552e-02 7.781647334271162286e-01 1.093962960898021475e+00 8.502947622019383367e-01 9.510634180779000690e-01 -1.183531923599293156e+00 1.295666311240158386e+01
4.052555749066178992e-01 3.103627973928019951e-02 7.800891225789433614e-01 1.124037865444815987e+00 8.574617592641015085e-01 5.401394129759802265e-01 -1.212489056835796220e+00 1.304679430409103880e+01
4.845215223431302842e-01 6.759527731601508438e-02 8.947106439045848791e-01 1.005631435118141459e+00 8.465815915292456140e-01 5.715848744324519837e-01 -1.034958468612397597e+00 1.322144214737079260e+01
4.657942661141200036e-01 3.681028841797155671e-02 7.844815549391604970e-01 1.012820601472056659e+00 8.727324541092718047e-01 3.034043816530953563e-01 -1.150355514865552209e+00 1.323626926689724037e+01
4.517555634492987915e-01 4.191905529470226627e-02 7.890738490228106361e-01 1.078204783518485810e+00 8.631491419519210506e-01 4.874800922745270437e-01 -1.119955082259846524e+00 1.303256594168404625e+01
4.974666735745797430e-01 6.056015968564545937e-02 7.397654046820330009e-01 1.123389636525607083e+00 8.447236900532031356e-01 9.908033043849240329e-01 -8.710044122767730546e-01 1.285457513096011972e+01
4.889245993518973599e-01 6.354050251972437335e-02 8.867458858685670631e-01 1.018838475941218347e+00 8.334725796741613291e-01 9.379323171661649861e-01 -9.495194333955541133e-01 1.301239374342442190e+01
4.735670132297932211e-01 4.769455109437141516e-02 7.963292272271400574e-01 1.073766231983888098e+00 8.603417784832376736e-01 9.294290042765320781e-01 -8.275371158034194874e-01 1.303824194046791973e+01
4.818471199043219411e-01 5.405180862695005417e-02 8.586102145303540212e-01 9.979806482822362046e-01 8.503781634661283784e-01 8.206682703987990823e-01 -1.280942168607053899e+00 1.341547435575593816e+01
4.422277229317651548e-01 3.014297395252398329e-02 6.691568437748101061e-01 1.150125288064300921e+00 8.518947412804243058e-01 6.581449519285900163e-01 -8.753835225482238247e-01 1.316260933611110850e+01
4.541073598448763793e-01 3.427849654452115591e-02 7.625921341398442799e-01 1.080964352060821199e+00 8.371502097756634564e-01 7.507241957246250097e-01 -1.122074225114956914e+00 1.292482120736086415e+01
4.610513569905608788e-01 5.065675139651210773e-02 8.831499996221965354e-01 9.850184238124159997e-01 8.630265832459655950e-01 1.810404752456312716e-01 -1.020604515907072241e+00 1.314239565417645039e+01
4.248696913305726186e-01 3.045946377362796637e-02 6.924984172112419456e-01 1.180956503501382038e+00 8.548212800199695982e-01 6.831650476854232990e-01 -7.645505516512898225e-01 1.256224546448063428e+01
4.475375063675915976e-01 3.869253522919380295e-02 6.838185268790418769e-01 1.155918128747394302e+00 8.377670912666418390e-01 6.973555781557254640e-01 -1.036331164868477428e+00 1.296480561384453445e+01
4.946068811194075376e-01 3.532664127286214845e-02 7.666093634326935913e-01 1.021745369196559672e+00 8.792640739265378258e-01 7.355231185348980461e-01 -1.184941613309417274e+00 1.329961738638923130e+01
4.798772350447486623e-01 4.066673178384081627e-02 6.623197850618403049e-01 1.124752698380709015e+00 8.525727274923315946e-01 4.387251934074061777e-01 -1.009712625635622363e+00 1.325011464196639288e+01
4.647456743408280300e-01 4.548454806311374304e-02 8.046663637938422653e-01 1.035886287694984365e+00 8.656506685020490810e-01 2.545011761114790438e-01 -1.032609141401275910e+00 1.310266493164201584e+01
4.085146664574597075e-01 4.783280497973524392e-02 8.364427861872003600e-01 1.114699630157377053e+00 8.520529082548398137e-01 3.922315065829276581e-01 -1.190292332049184720e+00 1.315611367093397277e+01
4.476888392801326999e-01 3.134894029908776719e-02 7.140455686414711733e-01 1.109459172100032198e+00 8.481331767721976833e-01 6.861619147036196464e-01 -1.149085901470511484e+00 1.323801373871858544e+01
4.745326560645561909e-01 3.816718202643651359e-02 7.555221279508437249e-01 1.057703622989970782e+00 8.622850665951614646e-01 3.054344198291704116e-01 -9.763854919645169606e-01 1.293297414737707918e+01
4.888837950322652004e-01 4.464442074326982479e-02 6.810123794308371448e-01 1.131964893312515041e+00 8.321710971959430658e-01 9.701903300653318407e-01 -8.213303194810843699e-01 1.289213486826268884e+01
4.157400528919598104e-01 3.060733303231348221e-02 8.844719928750963689e-01 1.033325318519392244e+00 8.534870421841338484e-01 7.112832368495870528e-01 -1.274445621915795357e+00 1.309594058061008859e+01
4.671830990999126243e-01 3.374866154799999185e-02 6.855524891317312797e-01 1.134236699633371037e+00 8.549249422632343443e-01 8.636340249591418772e-01 -1.162807363536851213e+00 1.336041051942979152e+01
