logz logzerr logvol nlive logl logwt insert_order
-3.609802619602480263e+03 4.179077111926960519e+00 -2.056249999999983646e-01 1.600000000000000000e+03 -3.600313666520820334e+03 -3.607897362912772223e+03 3.474999999999999756e-01
-3.607758658532650315e+03 4.765587424523371141e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -3.598863084278892075e+03 -3.606447405670844091e+03 1.813749999999999973e+00
-3.606208796553650700e+03 2.072191121327265240e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -3.598456221587155596e+03 -3.606041167979107286e+03 6.450000000000000178e-01
-3.605428326773114804e+03 2.077385395003107149e+00 -2.074999999999983247e-01 1.600000000000000000e+03 -3.594323649609276345e+03 -3.601909221001228161e+03 4.812500000000000111e-01
-3.601880025453641792e+03 2.634273123273775497e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -3.591929707694405352e+03 -3.599515904086357295e+03 1.033749999999999947e+00
-3.599426034238749253e+03 3.413174259737037364e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -3.591043197596752179e+03 -3.598630018988704251e+03 1.783749999999999947e+00
-3.598257681249473990e+03 1.044158302065567812e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -3.590936996000022191e+03 -3.598524442391973935e+03 2.687499999999999889e-01
-3.597689045702109979e+03 1.248609203648267663e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -3.586573011888964174e+03 -3.594161083280916046e+03 4.299999999999999933e-01
-3.594132141476923607e+03 1.959011313209366723e+00 -2.106249999999982581e-01 1.600000000000000000e+03 -3.584974437176125775e+03 -3.592563133568077774e+03 1.987500000000000044e+00
-3.592373959142121294e+03 2.343981112661999600e+00 -2.112499999999982447e-01 1.600000000000000000e+03 -3.578711838221296603e+03 -3.586301159613248274e+03 1.963750000000000107e+00
-3.586298857552960726e+03 4.136126075319732642e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -3.578663506217431404e+03 -3.586253452609383203e+03 9.174999999999999822e-01
-3.585582750221632978e+03 2.619940064584892703e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -3.578027026596468204e+03 -3.585617597988420130e+03 1.037499999999999950e-01
-3.584906875136290182e+03 2.308758339882175825e+00 -2.131249999999982048e-01 1.600000000000000000e+03 -3.576955869375660313e+03 -3.584547065767612366e+03 1.602500000000000036e+00
-3.584017726972418131e+03 9.841180947801538847e-01 -2.137499999999981914e-01 1.600000000000000000e+03 -3.575805471040098382e+03 -3.583397292432050108e+03 1.657499999999999973e+00
-3.582966997660709694e+03 8.012020380052858881e-01 -2.143749999999981781e-01 1.600000000000000000e+03 -3.570794165678132231e+03 -3.578386612070084084e+03 2.800000000000000266e-01
-3.578376413311807482e+03 2.294994086783417764e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -3.567232444175500859e+03 -3.574825515567452840e+03 1.407499999999999973e+00
-3.574797220802757693e+03 3.870226596352200676e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -3.565123857184670214e+03 -3.572717553576622322e+03 1.176250000000000018e+00
-3.572599795614501545e+03 4.120237467809340082e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -3.560751840852695295e+03 -3.568346162244647076e+03 1.113750000000000018e+00
-3.568332049794657451e+03 1.707064431090759671e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -3.553455414135341471e+03 -3.561050360527293378e+03 4.699999999999999734e-01
-3.561049672741544327e+03 4.456806974760414874e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -3.550021799208107950e+03 -3.557617370600059985e+03 8.125000000000000000e-01
-3.557585569200524333e+03 4.603428002134995367e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -3.548484941860810522e+03 -3.556081138252762230e+03 7.875000000000000056e-02
-3.555880531830001019e+03 3.684068888934683539e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -3.543161245039952519e+03 -3.550758066431904354e+03 1.537500000000000089e+00
-3.550752122822431375e+03 2.965672442659206709e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -3.539680808499475006e+03 -3.547278254891426968e+03 1.597499999999999920e+00
-3.547247728688721963e+03 1.644941820263164711e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -3.539159047597379868e+03 -3.546757118989331957e+03 6.062499999999999556e-01
-3.546279486415819065e+03 1.884669098021050759e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -3.530846308682801464e+03 -3.538445005074753226e+03 4.500000000000000111e-01
-3.538444609305508493e+03 4.485904397910012165e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -3.529702535681705740e+03 -3.537301857073657629e+03 4.799999999999999822e-01
-3.537025028677918726e+03 4.458069489239199434e+00 -2.218749999999980183e-01 1.600000000000000000e+03 -3.515062701996886972e+03 -3.522662648388838988e+03 9.749999999999999778e-01
-3.522662647810080671e+03 6.950509399729447146e+00 -2.224999999999980049e-01 1.600000000000000000e+03 -3.513169188993740590e+03 -3.520769760385692280e+03 1.600000000000000089e+00
-3.520629445353199571e+03 1.738826685718620757e+00 -2.231249999999979916e-01 1.600000000000000000e+03 -3.513139238270382066e+03 -3.520740434662333882e+03 1.233749999999999902e+00
-3.519990253788572772e+03 7.978580009726252698e-01 -2.237499999999979783e-01 1.600000000000000000e+03 -3.505166955228199186e+03 -3.512768776620151129e+03 7.387500000000000178e-01
-3.512768046164776933e+03 3.226864824950018473e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -3.500026049958342355e+03 -3.507628496350294427e+03 1.546249999999999902e+00
-3.507622653127864396e+03 4.615269626210660725e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -3.496005910926287015e+03 -3.503608982318238759e+03 7.800000000000000266e-01
-3.503591076633100329e+03 5.932957531040257138e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -3.493669679943390292e+03 -3.501273376335342164e+03 6.812500000000000222e-01
-3.501179430863004654e+03 3.790396729434302170e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -3.489552584012896205e+03 -3.497156905404848203e+03 4.575000000000000178e-01
-3.497139156175820972e+03 2.071268565285409924e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -3.485618694329915343e+03 -3.493223640721867014e+03 1.425000000000000044e+00
-3.493203906456848927e+03 2.756979538586251000e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -3.483583602180850903e+03 -3.491189173572802702e+03 1.563749999999999973e+00
-3.491063990412287694e+03 1.301936059198028239e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -3.475440640088794680e+03 -3.483046836480746606e+03 5.337499999999999467e-01
-3.483046506777904597e+03 4.532192773537162545e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -3.474708629573609414e+03 -3.482315450965561467e+03 1.899999999999999911e+00
-3.481922463073080053e+03 3.516816690348015584e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -3.471995116881149897e+03 -3.479602563273101623e+03 1.351250000000000062e+00
-3.479508814827521292e+03 9.904126746729272623e-01 -2.299999999999978451e-01 1.600000000000000000e+03 -3.468601092733386849e+03 -3.476209164125338702e+03 8.050000000000000488e-01
-3.476172932439436408e+03 1.861477219426347585e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -3.464450146333556404e+03 -3.472058842725508384e+03 1.560000000000000053e+00
-3.472042633991210550e+03 3.812525460976778025e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -3.462434940299008758e+03 -3.470044261690960411e+03 1.385000000000000009e+00
-3.469917139514208429e+03 3.838492453144740857e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -3.460800261964163383e+03 -3.468410208356115163e+03 1.278750000000000053e+00
-3.468210055920965260e+03 2.072173138295966499e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -3.456929123404629536e+03 -3.464539694796581443e+03 1.707500000000000018e+00
-3.464514546413301559e+03 2.577970168080164104e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -3.455065832573131047e+03 -3.462677028965083082e+03 6.187500000000000222e-01
-3.462529288338623701e+03 1.957620079807304236e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -3.449478793248903912e+03 -3.457090614640855620e+03 8.887500000000000400e-01
-3.457086278811607826e+03 2.218633699797287750e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -3.449196370474568539e+03 -3.456808816866520374e+03 6.462499999999999911e-01
-3.456244808227909289e+03 9.396254501415778337e-01 -2.349999999999977385e-01 1.600000000000000000e+03 -3.448510750483524589e+03 -3.456123821875476551e+03 6.300000000000000044e-01
-3.455489339273809492e+03 6.294075337373647994e-01 -2.356249999999977252e-01 1.600000000000000000e+03 -3.443221376775672070e+03 -3.450835073167624159e+03 1.649999999999999911e+00
-3.450825597307723456e+03 3.053007481915299248e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -3.440233303593975052e+03 -3.447847624985926814e+03 2.212500000000000022e-01
-3.447797981919035010e+03 2.309610514384751401e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -3.437432666518846872e+03 -3.445047612910798762e+03 1.149999999999999911e+00
-3.444985667490419473e+03 3.225373927755933678e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -3.436673049046281903e+03 -3.444288620438233920e+03 6.187500000000000222e-01
-3.443884453598178425e+03 3.482587900137662729e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -3.435630195638760142e+03 -3.443246392030711831e+03 1.861250000000000071e+00
-3.442822225858584261e+03 1.062141981796793422e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -3.432759310328711308e+03 -3.440376131720663125e+03 7.850000000000000311e-01
-3.440293049363769569e+03 2.081735584212772494e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -3.429100708833348108e+03 -3.436718155225300052e+03 1.347499999999999920e+00
-3.436690522167681138e+03 2.771449488603817013e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -3.427983711561421387e+03 -3.435601782953373458e+03 1.676250000000000018e+00
-3.435311623458778740e+03 2.826817392049324251e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -3.423884159885482859e+03 -3.431502856277434603e+03 1.321250000000000036e+00
-3.431480923077809621e+03 3.046058379578354458e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -3.422071915793845164e+03 -3.429691237185797036e+03 4.074999999999999734e-01
-3.429536790017275052e+03 3.554437184662316174e+00 -2.418749999999975919e-01 1.600000000000000000e+03 -3.420631645393716099e+03 -3.428251591785668097e+03 1.347499999999999920e+00
-3.428007394822417155e+03 4.028282669458890908e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -3.415206489581667029e+03 -3.422827060973618700e+03 4.400000000000000022e-01
-3.422821450613338584e+03 5.393956297327889615e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -3.413055487245720087e+03 -3.420676683637671886e+03 1.344999999999999973e+00
-3.420565951785572906e+03 2.887223270572966349e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -3.412959519383512088e+03 -3.420581340775464014e+03 1.392500000000000071e+00
-3.419880469497624290e+03 1.349252777678500381e+00 -2.443749999999975386e-01 1.600000000000000000e+03 -3.411331086082776437e+03 -3.418953532474728490e+03 5.124999999999999556e-01
-3.418620090487492234e+03 1.257957518350161230e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -3.405182487524155476e+03 -3.412805558916107202e+03 1.208749999999999991e+00
-3.412802579481300654e+03 3.147781000521420847e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -3.402515401208988806e+03 -3.410139097600940659e+03 1.561250000000000027e+00
-3.410071714603612236e+03 2.922932279860954718e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -3.401986889315985081e+03 -3.409611210707937062e+03 1.402500000000000080e+00
-3.409122038460829572e+03 2.788592764975560190e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -3.400915257960256440e+03 -3.408540204352208093e+03 1.570000000000000062e+00
-3.408096241617115083e+03 3.100868692339167065e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -3.394900414463023480e+03 -3.402525985854975261e+03 4.575000000000000178e-01
-3.402522183586786923e+03 4.836287548943148273e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -3.392894339426453371e+03 -3.400520535818405278e+03 1.423750000000000071e+00
-3.400393804083691521e+03 2.727820659449070373e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -3.392728160558362106e+03 -3.400354981950314141e+03 7.249999999999999500e-02
-3.399681057453517496e+03 7.864310119595945281e-01 -2.493749999999974321e-01 1.600000000000000000e+03 -3.391210144224390206e+03 -3.398837590616341913e+03 5.750000000000000250e-02
-3.398479764823595360e+03 8.539995685007713000e-01 -2.499999999999974187e-01 1.600000000000000000e+03 -3.389716048842804867e+03 -3.397344120234756701e+03 5.524999999999999911e-01
-3.397065568464714033e+03 9.985421804215149910e-01 -2.506249999999974332e-01 1.600000000000000000e+03 -3.386891142169281920e+03 -3.394519838561233883e+03 1.048750000000000071e+00
-3.394444345453350252e+03 2.194169707092196830e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -3.386782092895738970e+03 -3.394411414287691059e+03 9.512500000000000400e-01
-3.393734597138376557e+03 1.983927226710809899e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -3.386037673758708479e+03 -3.393667620150660241e+03 1.777500000000000080e+00
-3.393007400829126254e+03 6.482874872460596682e-01 -2.524999999999973932e-01 1.600000000000000000e+03 -3.383148703724546976e+03 -3.390779275116498866e+03 5.612500000000000266e-01
-3.390676962097271371e+03 1.761529804782695718e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -3.380915180007220897e+03 -3.388546376399172914e+03 8.125000000000000000e-01
-3.388434148577223368e+03 2.086748397029309920e+00 -2.537499999999973666e-01 1.600000000000000000e+03 -3.370963371486821870e+03 -3.378595192878773560e+03 1.270000000000000018e+00
-3.378595139547217968e+03 4.509069782634701262e+00 -2.543749999999973532e-01 1.600000000000000000e+03 -3.357100388453542109e+03 -3.364732834845493926e+03 1.187500000000000000e+00
-3.364732833891210703e+03 8.153163613268477050e+00 -2.549999999999973399e-01 1.600000000000000000e+03 -3.353952012435919187e+03 -3.361585083827871131e+03 1.853750000000000009e+00
-3.361543031886062636e+03 1.691810139613111552e+00 -2.556249999999973266e-01 1.600000000000000000e+03 -3.353346680553094302e+03 -3.360980376945046373e+03 1.011249999999999982e+00
-3.360529495899493213e+03 1.884810986590577109e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -3.345384212550105985e+03 -3.353018533942057729e+03 8.062500000000000222e-01
-3.353017987037045259e+03 3.688312354839593521e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -3.339890990510806205e+03 -3.347525936902758076e+03 9.699999999999999734e-01
-3.347521825974008152e+03 5.385466817987003552e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -3.339382962183449308e+03 -3.347018533575401307e+03 1.033749999999999947e+00
-3.346545698332228767e+03 1.478047336759410024e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -3.339110912449366879e+03 -3.346747108841318550e+03 1.401250000000000107e+00
-3.345948194179875827e+03 9.879220777908072071e-01 -2.587499999999972600e-01 1.600000000000000000e+03 -3.332271383773816069e+03 -3.339908205165767868e+03 3.375000000000000222e-02
-3.339905826412169517e+03 3.302541035805197200e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -3.330677928708195395e+03 -3.338315375100147321e+03 9.249999999999999889e-02
-3.338129863970105362e+03 2.802674142103859900e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -3.329218346242524149e+03 -3.336856417634476202e+03 1.717500000000000027e+00
-3.336609662681139525e+03 3.060747777566446892e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -3.328569646469681629e+03 -3.336208342861633355e+03 5.649999999999999467e-01
-3.335695857059848095e+03 1.588387373276831216e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -3.328095681405774485e+03 -3.335735002797726338e+03 1.493749999999999911e+00
-3.335022091211857060e+03 7.286578523355174974e-01 -2.618749999999971934e-01 1.600000000000000000e+03 -3.323705828385529003e+03 -3.331345774777480983e+03 7.724999999999999645e-01
-3.331320773864469174e+03 1.840743677169925485e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -3.322648935209967476e+03 -3.330289506601919129e+03 1.971249999999999947e+00
-3.329984558332689176e+03 2.017665746661115644e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -3.322448807680755635e+03 -3.330090004072707416e+03 6.800000000000000488e-01
-3.329342744815045080e+03 2.015168115896205592e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -3.318925580193671976e+03 -3.326567401585623884e+03 7.325000000000000400e-01
-3.326506938783782516e+03 1.822068698472008919e+00 -2.643749999999971401e-01 1.600000000000000000e+03 -3.317654478988237315e+03 -3.325296925380189350e+03 6.287500000000000311e-01
-3.325035951865025709e+03 1.974453952110342136e+00 -2.649999999999971267e-01 1.600000000000000000e+03 -3.314398650955577523e+03 -3.322041722347529230e+03 1.208749999999999991e+00
-3.321992860572316204e+03 2.698947495111327033e+00 -2.656249999999971134e-01 1.600000000000000000e+03 -3.309160171521581105e+03 -3.316803867913532940e+03 1.223749999999999893e+00
-3.316798305788315702e+03 4.393893013823857885e+00 -2.662499999999971001e-01 1.600000000000000000e+03 -3.305401789114890107e+03 -3.313046110506842069e+03 1.899999999999999911e+00
-3.313022915430206922e+03 2.006338747198686434e+00 -2.668749999999970868e-01 1.600000000000000000e+03 -3.303917236710820816e+03 -3.311562183102772906e+03 1.137500000000000039e-01
-3.311353490453398535e+03 2.490521666990007432e+00 -2.674999999999970735e-01 1.600000000000000000e+03 -3.298308162763025393e+03 -3.305953734154977155e+03 5.849999999999999645e-01
-3.305949226647296200e+03 4.479726978730258935e+00 -2.681249999999970601e-01 1.600000000000000000e+03 -3.297075777211573495e+03 -3.304721973603525385e+03 1.706250000000000044e+00
-3.304464933799337814e+03 4.437254330233621147e+00 -2.687499999999970468e-01 1.600000000000000000e+03 -3.293956678227595148e+03 -3.301603499619547165e+03 1.100000000000000089e+00
-3.301547888310055441e+03 1.543124965084057942e+00 -2.693749999999970335e-01 1.600000000000000000e+03 -3.293305949154357677e+03 -3.300953395546309366e+03 1.294999999999999929e+00
-3.300513952670061371e+03 2.044264972125751090e+00 -2.699999999999970202e-01 1.600000000000000000e+03 -3.290930149033417820e+03 -3.298578220425369636e+03 6.250000000000000347e-03
-3.298443411115204526e+03 2.458044931712882075e+00 -2.706249999999970068e-01 1.600000000000000000e+03 -3.288409685399681166e+03 -3.296058381791633110e+03 1.771249999999999991e+00
-3.295970291907137380e+03 2.001157090705946828e+00 -2.712499999999969935e-01 1.600000000000000000e+03 -3.285621588431262808e+03 -3.293270909823214879e+03 3.587500000000000133e-01
-3.293205827337922074e+03 2.261654492938931948e+00 -2.718749999999969802e-01 1.600000000000000000e+03 -3.284636711112097146e+03 -3.292286657504048890e+03 5.224999999999999645e-01
-3.291951007022507383e+03 2.489701155127193477e+00 -2.724999999999969669e-01 1.600000000000000000e+03 -3.280736884287368866e+03 -3.288387455679320738e+03 1.797500000000000098e+00
-3.288359511764957915e+03 2.072242264415016688e+00 -2.731249999999969535e-01 1.600000000000000000e+03 -3.277697200583478207e+03 -3.285348396975430205e+03 1.851250000000000062e+00
-3.285300333971262717e+03 1.559414716343116680e+00 -2.737499999999969402e-01 1.600000000000000000e+03 -3.274438357538394939e+03 -3.282090178930346610e+03 1.193750000000000089e+00
-3.282050621392357243e+03 2.404321784457293720e+00 -2.743749999999969269e-01 1.600000000000000000e+03 -3.270956513018869828e+03 -3.278608959410821626e+03 4.299999999999999933e-01
-3.278577449659838749e+03 2.681101840845641515e+00 -2.749999999999969136e-01 1.600000000000000000e+03 -3.269456993753858114e+03 -3.277110065145810040e+03 3.862499999999999822e-01
-3.276902622093460195e+03 1.681450009655977684e+00 -2.756249999999969003e-01 1.600000000000000000e+03 -3.266439602742716488e+03 -3.274093299134668541e+03 4.000000000000000083e-02
-3.274034798397329723e+03 2.419584588447967644e+00 -2.762499999999968869e-01 1.600000000000000000e+03 -3.265100397699302903e+03 -3.272754719091254628e+03 6.025000000000000355e-01
-3.272509410801661033e+03 2.455712500854219549e+00 -2.768749999999968736e-01 1.600000000000000000e+03 -3.255806839419831249e+03 -3.263461785811783102e+03 7.187500000000000000e-01
-3.263461668148532681e+03 3.549366444835646117e+00 -2.774999999999968603e-01 1.600000000000000000e+03 -3.255535329323385213e+03 -3.263190900715337193e+03 9.562500000000000444e-01
-3.262624000735198933e+03 3.340213845829782091e+00 -2.781249999999968470e-01 1.600000000000000000e+03 -3.249352452952828571e+03 -3.257008649344780224e+03 9.875000000000000444e-02
-3.257005014429223138e+03 2.926266487243225800e+00 -2.787499999999968336e-01 1.600000000000000000e+03 -3.247877947910204057e+03 -3.255534769302155837e+03 1.774999999999999911e+00
-3.255327861535884040e+03 3.094022127032297842e+00 -2.793749999999968203e-01 1.600000000000000000e+03 -3.244300134652599354e+03 -3.251957581044551262e+03 9.312500000000000222e-01
-3.251923778838199269e+03 4.447727633131587588e+00 -2.799999999999968070e-01 1.600000000000000000e+03 -3.237716734125089715e+03 -3.245374805517041750e+03 1.406250000000000000e+00
-3.245373374956160205e+03 3.058551570594994384e+00 -2.806249999999967937e-01 1.600000000000000000e+03 -3.233179805715265957e+03 -3.240838502107217664e+03 1.639999999999999902e+00
-3.240827830975559664e+03 2.256882201785559428e+00 -2.812499999999967804e-01 1.600000000000000000e+03 -3.232968734146634233e+03 -3.240628055538586068e+03 1.250000000000000000e+00
-3.240029815572323514e+03 2.350519239774640390e+00 -2.818749999999967670e-01 1.600000000000000000e+03 -3.232921078426797067e+03 -3.240581024818749029e+03 4.587499999999999911e-01
-3.239574765341477814e+03 1.140731151962296241e+00 -2.824999999999967537e-01 1.600000000000000000e+03 -3.232804934589250934e+03 -3.240465505981203023e+03 9.925000000000000488e-01
-3.239230926223234746e+03 6.510487988900568457e-01 -2.831249999999967404e-01 1.600000000000000000e+03 -3.230093939812647022e+03 -3.237755136204598784e+03 8.237499999999999822e-01
-3.237549262474729858e+03 1.374437878247835476e+00 -2.837499999999967271e-01 1.600000000000000000e+03 -3.229227700283614013e+03 -3.236889521675565902e+03 1.182500000000000107e+00
-3.236472796652139095e+03 1.452504499106946012e+00 -2.843749999999967137e-01 1.600000000000000000e+03 -3.227592475681549331e+03 -3.235254922073501348e+03 1.389999999999999902e+00
-3.234995748800421097e+03 8.948624521740282667e-01 -2.849999999999967004e-01 1.600000000000000000e+03 -3.227052010833553595e+03 -3.234715082225505284e+03 1.612500000000000044e-01
-3.234152453767170300e+03 1.144942321766907911e+00 -2.856249999999966871e-01 1.600000000000000000e+03 -3.225199109638721893e+03 -3.232862806030673710e+03 7.537500000000000311e-01
-3.232619571448148690e+03 1.021643550713398518e+00 -2.862499999999966738e-01 1.600000000000000000e+03 -3.224824548371771471e+03 -3.232488869763723415e+03 4.199999999999999845e-01
-3.231858939577288311e+03 1.185474478941916265e+00 -2.868749999999966604e-01 1.600000000000000000e+03 -3.224361508292476174e+03 -3.232026454684428245e+03 3.612500000000000155e-01
-3.231246046379987547e+03 9.610287628447559127e-01 -2.874999999999966471e-01 1.600000000000000000e+03 -3.218405179602348198e+03 -3.226070750994299942e+03 1.661249999999999893e+00
-3.226065112374840737e+03 3.149749427386354661e+00 -2.881249999999966338e-01 1.600000000000000000e+03 -3.209483820058761012e+03 -3.217150016450712883e+03 1.993749999999999911e+00
-3.217149882114264074e+03 5.870939508095750270e+00 -2.887499999999966205e-01 1.600000000000000000e+03 -3.206660802899652481e+03 -3.214327624291604479e+03 6.987499999999999822e-01
-3.214269854078680964e+03 5.795952579774976243e+00 -2.893749999999966072e-01 1.600000000000000000e+03 -3.205565126728699852e+03 -3.213232573120651523e+03 1.177499999999999991e+00
-3.212929201981890401e+03 1.068084138926162385e+00 -2.899999999999965938e-01 1.600000000000000000e+03 -3.202616525684789849e+03 -3.210284597076741647e+03 1.786249999999999893e+00
-3.210215973087693783e+03 1.752950803319469175e+00 -2.906249999999965805e-01 1.600000000000000000e+03 -3.201508222185619161e+03 -3.209176918577571087e+03 4.349999999999999978e-01
-3.208874011229240296e+03 1.337267483356670672e+00 -2.912499999999965672e-01 1.600000000000000000e+03 -3.196200131746473744e+03 -3.203869453138425797e+03 8.000000000000000167e-02
-3.203862768227601919e+03 3.141553491458484171e+00 -2.918749999999965539e-01 1.600000000000000000e+03 -3.192420209767902634e+03 -3.200090156159854359e+03 6.250000000000000347e-03
-3.200067424563132136e+03 4.385964054896376751e+00 -2.924999999999965405e-01 1.600000000000000000e+03 -3.189607704812428437e+03 -3.197278276204380290e+03 1.469999999999999973e+00
-3.197218618124776640e+03 4.459935833395224591e+00 -2.931249999999965272e-01 1.600000000000000000e+03 -3.186917511912290138e+03 -3.194588708304242118e+03 5.649999999999999467e-01
-3.194519102988643681e+03 1.943062439971130928e+00 -2.937499999999965139e-01 1.600000000000000000e+03 -3.184217171151501589e+03 -3.191888992543453242e+03 7.125000000000000222e-01
-3.191819400716214659e+03 2.112472095358486346e+00 -2.943749999999965006e-01 1.600000000000000000e+03 -3.183943125178909213e+03 -3.191615571570860993e+03 1.491249999999999964e+00
-3.191019154638181135e+03 1.396117385624601415e+00 -2.949999999999964873e-01 1.600000000000000000e+03 -3.179922915309115524e+03 -3.187595986701067432e+03 3.312499999999999889e-01
-3.187563898122790761e+03 2.381441000454715073e+00 -2.956249999999964739e-01 1.600000000000000000e+03 -3.179920428641676608e+03 -3.187594125033628643e+03 1.023749999999999938e+00
-3.186885750193730019e+03 2.174471385901274978e+00 -2.962499999999964606e-01 1.600000000000000000e+03 -3.179740420337208889e+03 -3.187414741729160596e+03 1.705000000000000071e+00
-3.186422520168415758e+03 5.979593856030344101e-01 -2.968749999999964473e-01 1.600000000000000000e+03 -3.179480934587401862e+03 -3.187155880979353697e+03 1.101250000000000062e+00
-3.186030280732795291e+03 4.149211941796764891e-01 -2.974999999999964340e-01 1.600000000000000000e+03 -3.179347979530978137e+03 -3.187023550922930099e+03 1.537499999999999978e-01
-3.185715204663722943e+03 4.341524554712828388e-01 -2.981249999999964206e-01 1.600000000000000000e+03 -3.175529818254894053e+03 -3.183206014646846143e+03 5.837499999999999911e-01
-3.183127819097834617e+03 1.682669142963495235e+00 -2.987499999999964073e-01 1.600000000000000000e+03 -3.171918034558529598e+03 -3.179594855950481360e+03 1.737499999999999878e-01
-3.179566056456239039e+03 1.685911654054673470e+00 -2.993749999999963940e-01 1.600000000000000000e+03 -3.170265134574363856e+03 -3.177942580966315745e+03 1.563749999999999973e+00
-3.177762585364143433e+03 1.577276556295800214e+00 -2.999999999999963807e-01 1.600000000000000000e+03 -3.169473603100723267e+03 -3.177151674492675284e+03 1.791250000000000009e+00
-3.176718039137113919e+03 1.499452391967488696e+00 -3.006249999999963674e-01 1.600000000000000000e+03 -3.164862786019563373e+03 -3.172541482411515062e+03 1.367499999999999938e+00
-3.172526247774834701e+03 1.897037335873133834e+00 -3.012499999999963540e-01 1.600000000000000000e+03 -3.158149219033675763e+03 -3.165828540425627580e+03 1.203750000000000098e+00
-3.165827307448864758e+03 4.510537422878194036e+00 -3.018749999999963407e-01 1.600000000000000000e+03 -3.156222242310462661e+03 -3.163902188702414605e+03 1.364999999999999991e+00
-3.163766034620848131e+03 3.625172442265236050e+00 -3.024999999999963274e-01 1.600000000000000000e+03 -3.155630800620182526e+03 -3.163311372012134598e+03 3.737500000000000266e-01
-3.162819935919498221e+03 3.841166887073978575e+00 -3.031249999999963141e-01 1.600000000000000000e+03 -3.151966872273042554e+03 -3.159648068664994298e+03 9.337499999999999689e-01
-3.159606998471188945e+03 1.682300051010184427e+00 -3.037499999999963007e-01 1.600000000000000000e+03 -3.151307133346973387e+03 -3.158988954738925258e+03 1.212499999999999967e-01
