weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.666468710183988605e+03 1.992101599314543836e-01 5.850246837994889371e-02 7.308565328607177225e-01 8.388893550552086742e-01 9.729254282735935178e-01 7.052460815530736671e-01 -7.954925094104938754e-01 8.189425878387966407e+01
0.000000000000000000e+00 -2.666380799965909318e+03 3.700864577202429562e-01 5.843461879600710118e-02 5.663387812720604986e-01 8.629041634538832106e-01 7.866145045828752957e-01 1.668238001035097229e-01 -7.102985617208165126e-01 2.933013283354377521e+01
0.000000000000000000e+00 -2.666282988965801451e+03 3.837353733420357793e-01 3.883307793037688721e-02 6.503408755884558801e-01 8.394588643465406008e-01 9.695153897874064786e-01 9.526462552457586330e-01 -9.923275511021685258e-01 9.061046707992002780e+01
0.000000000000000000e+00 -2.665817752664657291e+03 2.628715392546948637e-01 6.596719944431247984e-02 8.145517969033023720e-01 9.398729897738030692e-01 8.334813098938194109e-01 6.252395702835404911e-01 -9.370631906615204398e-01 6.716983659162343656e+01
0.000000000000000000e+00 -2.665728156256240254e+03 4.532569144265217176e-01 5.850951442114782353e-02 6.700327509021262173e-01 9.221900919272130182e-01 8.293269538359231419e-01 1.662166513618353880e-01 -7.453473202870877223e-01 2.267092720192115252e+01
0.000000000000000000e+00 -2.665684407889109480e+03 2.552951257456888001e-01 4.542077165877400624e-02 8.014206746921905822e-01 8.095921896696329778e-01 6.797391855133996241e-01 1.662492974519901301e-01 -1.183561266333799100e+00 7.054304351117841065e+01
0.000000000000000000e+00 -2.665614723444820356e+03 2.600283538055037647e-01 6.921905485253557200e-02 7.957600848092406531e-01 1.009605390487730903e+00 7.612599808744869856e-01 9.224371026473470181e-01 -7.065807377811190726e-01 4.682153587704467412e+01
0.000000000000000000e+00 -2.665324236315932012e+03 2.743468250916815121e-01 6.261298256753333735e-02 5.886528734409341990e-01 1.109527299566297032e+00 8.826840308860057771e-01 3.310710402458494350e-02 -1.092299620374185487e+00 7.055762260400783248e+01
0.000000000000000000e+00 -2.665066176411917240e+03 2.431815682637397114e-01 5.883211760890790648e-02 6.609698652001388952e-01 8.581317462348495573e-01 7.803515737005237707e-01 3.339109288729938951e-01 -7.162243880247221028e-01 9.608542622881788020e+01
0.000000000000000000e+00 -2.664632035614466076e+03 3.951429689833673153e-01 6.534386555198959390e-02 5.717654400714166085e-01 8.628999533787945486e-01 7.652039262124104013e-01 7.606068246265861310e-01 -7.971269345595303202e-01 6.126300622360911774e+01
0.000000000000000000e+00 -2.664536857586759652e+03 2.571022961893946190e-01 3.901780494230547292e-02 6.671544485258951163e-01 1.101658436469340030e+00 6.544127606101438621e-01 7.619445860589851849e-01 -1.104077139607037905e+00 8.437664165987644083e+01
0.000000000000000000e+00 -2.664340873527093208e+03 4.121933843606312431e-01 4.656164164489264012e-02 5.661885359088549841e-01 9.330386837950661594e-01 9.429138780979192669e-01 2.696023258841673265e-01 -1.160184069256151584e+00 5.133696810424462598e+01
0.000000000000000000e+00 -2.664253244192279908e+03 3.103328369713347357e-01 3.880405568531461458e-02 8.166275276117969106e-01 9.390597142024682542e-01 9.901656899096408226e-01 3.873766626966815840e-01 -1.051494316197261636e+00 6.963431023661243557e+01
0.000000000000000000e+00 -2.664241373752191976e+03 2.450422589756550140e-01 4.088561730386350984e-02 8.891365896053118334e-01 1.017125436596935772e+00 9.986027859727859557e-01 2.398755096838247614e-01 -1.171274778137954886e+00 7.733309797387923368e+01
0.000000000000000000e+00 -2.664036634258553931e+03 1.383285551000887625e-01 5.579446360559264101e-02 5.279867155360276065e-01 8.767189992903299256e-01 9.390415626182779807e-01 9.828545457010774422e-01 -1.276078595059634058e+00 8.201715709485203831e+01
0.000000000000000000e+00 -2.664030240176547068e+03 1.497875470271593790e-01 6.432480343625321395e-02 7.280370119066672530e-01 8.852317989940534648e-01 7.000229446410046741e-01 7.209606513239985581e-02 -1.027905431818891380e+00 8.709056243164077671e+01
0.000000000000000000e+00 -2.663695827942058258e+03 3.634197196285335885e-01 3.070706667835603615e-02 6.222552581803809657e-01 9.790760442821204723e-01 8.472471226445069670e-01 9.447451431558276935e-01 -9.425882001593417492e-01 5.154644579218188483e+01
0.000000000000000000e+00 -2.663616200075781308e+03 4.295212251510406309e-01 3.401953680119508550e-02 7.619525309704715532e-01 8.544469367462963483e-01 6.813741586038298825e-01 7.086828439964035775e-01 -7.486513853378735650e-01 3.421716213603944823e+01
0.000000000000000000e+00 -2.663113907965128419e+03 4.293927414179893320e-01 6.182255732435283646e-02 5.601294398582152834e-01 9.592501529032221308e-01 9.186265225890875019e-01 5.761251483422905606e-01 -8.847416960897770410e-01 5.335158482351258868e+01
0.000000000000000000e+00 -2.662899601933192116e+03 2.385254932492263669e-01 6.414609010683471058e-02 6.783387406815591936e-01 1.046001811678670013e+00 9.298974769975696386e-01 4.436991862754027238e-01 -1.012418451987436629e+00 8.046886271967559878e+01
0.000000000000000000e+00 -2.662843055996705516e+03 2.823898287158546627e-01 5.901202002354614257e-02 6.650938364079655996e-01 8.580124621977682775e-01 6.766707767023987241e-01 9.447663913963801896e-01 -9.552118914492440105e-01 7.154403250563284189e+01
0.000000000000000000e+00 -2.662806119880810002e+03 1.973281269155925666e-01 3.112365728616925398e-02 8.854509677857418382e-01 1.066487428985620323e+00 6.514705693575258971e-01 9.832464958027298252e-01 -1.006333792017698459e+00 5.917782387222991503e+01
0.000000000000000000e+00 -2.662675911018035549e+03 2.719768084526138496e-01 3.004737031476720222e-02 7.583032704467986829e-01 9.743539245491616985e-01 8.670772487613220836e-01 3.695545359961790455e-01 -1.172842430459392293e+00 8.841801775408632125e+01
0.000000000000000000e+00 -2.662056789209826093e+03 2.483003438175356570e-01 4.996288969178303008e-02 7.442088029233622226e-01 1.120237259840849431e+00 9.832782662759392833e-01 2.077688453281979486e-01 -1.099174076245484022e+00 2.726067229891627619e+01
0.000000000000000000e+00 -2.661962765958628552e+03 2.288443531431818279e-01 5.528100040801400827e-02 6.473159302184818831e-01 1.029280228659204433e+00 6.028003355832124432e-01 9.808282621142994095e-02 -1.012436083618805993e+00 8.886812851112371447e+01
0.000000000000000000e+00 -2.661786057414953575e+03 3.656813511686269891e-01 4.723529174105312034e-02 6.787596758918239548e-01 8.369644338049689880e-01 8.700957645492772841e-01 3.553303347034719728e-01 -1.238811159140835949e+00 8.226183860145363624e+00
0.000000000000000000e+00 -2.661622927216899370e+03 4.059388180189564821e-01 3.021389243291881452e-02 5.111749235753568765e-01 1.170301975305471531e+00 9.874415204491571174e-01 8.060254660944143890e-01 -1.104132517071220843e+00 4.508423992147901060e+01
0.000000000000000000e+00 -2.661516299463477935e+03 2.293294889551847349e-01 5.518548874874729115e-02 8.534998371656286054e-01 1.156443506471436011e+00 8.250209407709980791e-01 9.417655173651684475e-01 -1.136641945857445046e+00 4.445899674702636872e+01
0.000000000000000000e+00 -2.661206215912128300e+03 2.203342480252638014e-01 5.669973687979794341e-02 7.487167685105564630e-01 1.139289946578173840e+00 9.425688980066929679e-01 5.557279169563067445e-01 -8.390345850964793240e-01 8.059020888535204108e+01
0.000000000000000000e+00 -2.661132782419511841e+03 2.432905424755592017e-01 4.946707444608272608e-02 6.797559640308831197e-01 1.101399750018234869e+00 6.181563899932895900e-01 4.958287259053076879e-01 -8.253418506877953087e-01 8.434775139865436699e+01
0.000000000000000000e+00 -2.660917268590032563e+03 3.748942532579623288e-01 6.994500304478501462e-02 7.128893892609990957e-01 8.994922130001031801e-01 9.598324438683080162e-01 6.498869883614311060e-01 -1.234264112305919925e+00 4.967485041612388130e+01
0.000000000000000000e+00 -2.660817819770932147e+03 3.459559391176426635e-01 6.817813768004074571e-02 6.343295679452051195e-01 9.276693254810486344e-01 9.511282578944069144e-01 8.552082856128431221e-01 -8.512358565745083983e-01 5.919709429664793277e+01
0.000000000000000000e+00 -2.660362453608779106e+03 3.496318102359401436e-01 6.154679090547438003e-02 5.526229031718917772e-01 1.091908441113879302e+00 9.373981012565283377e-01 2.001338507720311632e-01 -1.108158652585500947e+00 5.921891862391884587e+01
0.000000000000000000e+00 -2.660346283825448154e+03 3.249801392258951371e-01 5.317392278664861971e-02 6.209869542972390466e-01 9.257179199655110047e-01 6.876948450440220073e-01 9.123409005783702508e-01 -8.453064674548242952e-01 4.107053309102784766e+01
0.000000000000000000e+00 -2.660226998082508544e+03 4.493949643371607516e-01 4.310167066361209054e-02 5.162067593160254431e-01 1.100889963547038164e+00 6.676913063225753397e-01 2.945522739615697994e-01 -1.070524213344302034e+00 3.487026230307420605e+01
0.000000000000000000e+00 -2.660031270430842142e+03 2.034716817424155055e-01 6.370448779478016244e-02 5.323604948540678894e-01 9.826709642509392495e-01 7.349001018577163702e-01 6.738474870131178074e-01 -1.136375770825446274e+00 8.882818114099957540e+01
0.000000000000000000e+00 -2.659753459608396042e+03 2.802379797809939621e-01 5.172144078616308649e-02 7.274061578762437419e-01 1.127668017984944093e+00 9.153381438567995687e-01 9.654250161078613557e-01 -1.058048667574527313e+00 6.154906910344804061e+01
0.000000000000000000e+00 -2.659433691298702797e+03 2.413450318132178696e-01 3.827145539917739536e-02 7.541831561641321180e-01 9.498349248132647027e-01 6.097658355941180108e-01 4.052952076510618618e-01 -1.124920706812079674e+00 9.591424545790924583e+01
0.000000000000000000e+00 -2.659249017092279246e+03 4.170531196625909542e-01 4.878102814799114423e-02 8.400402605843384496e-01 1.070868037022120856e+00 6.722101412703120893e-01 1.179776720279682722e-01 -1.228438015564368158e+00 5.335980170141465351e+01
0.000000000000000000e+00 -2.659164765534766502e+03 1.127642780995906924e-01 5.346175097728515790e-02 6.950924376858484965e-01 9.304629106455943877e-01 7.820682269195875502e-01 7.569104057633704308e-01 -1.141826526448028067e+00 9.466799539040361822e+01
0.000000000000000000e+00 -2.658639265639904352e+03 4.772461097866579349e-01 3.001333816954629766e-02 5.275661507340559941e-01 9.017005592078229936e-01 9.176625384763461568e-01 6.316658759080820973e-01 -8.191345770488112077e-01 9.792318721426110528e+01
0.000000000000000000e+00 -2.658372126089380345e+03 2.014518256587738421e-01 5.047036696051260263e-02 8.719902225097229120e-01 9.691323245711889189e-01 8.278300811281379401e-01 1.779365445135341339e-01 -9.801556887841915700e-01 8.627007305433359363e+01
0.000000000000000000e+00 -2.658327457537308874e+03 1.079686845971412207e-01 5.595237565261973467e-02 6.405927206416507369e-01 8.943844904863520462e-01 6.924330699090298635e-01 6.357552560201086278e-01 -1.040583843470939129e+00 9.948076408624487499e+01
0.000000000000000000e+00 -2.657901011132970780e+03 2.920062651633110740e-01 6.490898722902245510e-02 6.227664566050790107e-01 1.052848218243480627e+00 7.345559600145634693e-01 5.229387293038266771e-01 -7.281200557403832985e-01 4.966031861496964694e+01
0.000000000000000000e+00 -2.657589687354742637e+03 1.297959926742699721e-01 5.038452446296449311e-02 7.212252598586470498e-01 9.176156816124959592e-01 7.069092471252914622e-01 9.499463186871909270e-01 -8.219564246117267992e-01 9.005591578333354619e+01
0.000000000000000000e+00 -2.657539640132487420e+03 4.230596369755397212e-01 3.205795885797778355e-02 8.646655445390533101e-01 1.179466675639565754e+00 7.642372203282956633e-01 6.593473951631101393e-01 -1.220996107665411001e+00 6.158057814385586681e+01
0.000000000000000000e+00 -2.657504681177598286e+03 2.960476103378322787e-01 3.963033888635214552e-02 6.521451239145348300e-01 1.060614471619816479e+00 6.229616427741947460e-01 7.443814017941141614e-04 -1.050682673489349517e+00 3.553554859547188727e+01
0.000000000000000000e+00 -2.657400190617411681e+03 1.044183378878748708e-01 6.512340521512897940e-02 7.486249722611278967e-01 1.006184486210820683e+00 7.121115630103551641e-01 4.687366524451107574e-01 -1.129483015159952863e+00 8.587997779099673323e+01
0.000000000000000000e+00 -2.657331629414038616e+03 2.794723782975188087e-01 5.689573185975976832e-02 5.279335684562013187e-01 1.191932842517638758e+00 6.838740579979172285e-01 9.784347304198049988e-01 -1.163416379696248004e+00 9.251260305629759984e+00
0.000000000000000000e+00 -2.657308282075401621e+03 3.912220745561973967e-01 4.286598613941400293e-02 6.226419308157509214e-01 1.044497464603765913e+00 9.977000691310010660e-01 7.863064903406902229e-01 -1.030680991821134818e+00 7.807053082760404550e+01
0.000000000000000000e+00 -2.656844537022548138e+03 2.654169511003968140e-01 5.482500229920231338e-02 8.789950443729178664e-01 9.019981466461679531e-01 7.870668399829784390e-01 5.977405139480221896e-01 -8.994193866428379369e-01 4.969842797096076481e+01
0.000000000000000000e+00 -2.656712632912950085e+03 2.792108681605972587e-01 4.231583833797306765e-02 8.160560813126533919e-01 1.066275382898960622e+00 8.957053892948569906e-01 8.465833207796057414e-01 -1.043055289264611663e+00 5.493692135414688238e+01
0.000000000000000000e+00 -2.656563457911354362e+03 1.256200419711312188e-01 5.892499547849204544e-02 6.428684742751837877e-01 8.261626139760072096e-01 7.001088167154816411e-01 7.946431431628661057e-01 -1.201024403026206056e+00 8.716127007847477159e+01
0.000000000000000000e+00 -2.656541550481160812e+03 2.109355567507594786e-01 4.476846513890872514e-02 7.292857590331603967e-01 1.024884248316311197e+00 7.145294032470103085e-01 2.317734649211080633e-01 -7.172098210212762837e-01 7.629864881323844550e+00
0.000000000000000000e+00 -2.656078936018040167e+03 1.185307944216879711e-01 6.407316120135378434e-02 7.396139685677218800e-01 9.072176583408202433e-01 7.940901616011375452e-01 6.856762794770157043e-01 -1.042784048473735403e+00 8.075288695917650728e+01
0.000000000000000000e+00 -2.655287580950578558e+03 3.598431405960901275e-01 5.289742883831206888e-02 5.039046330377776606e-01 1.090256941815488823e+00 8.319006319924904247e-01 3.860761137501845797e-01 -8.426868327384819946e-01 4.269604383126972635e+01
0.000000000000000000e+00 -2.655285611614338904e+03 1.896433336223751209e-01 5.574677203764850930e-02 7.385863964236385470e-01 1.171185082525576293e+00 9.236483077066763858e-01 7.192580545615612220e-02 -1.298077929320514690e+00 8.883507097015105103e+01
0.000000000000000000e+00 -2.655246723535151887e+03 1.557340776918309799e-01 6.820765947501994386e-02 7.133898619225079729e-01 1.025163695445610257e+00 8.319453424522823548e-01 3.770146269163963115e-01 -7.425612627949960132e-01 8.464192160289566402e+01
0.000000000000000000e+00 -2.654838042771105393e+03 3.750853149170663148e-01 3.522532343774341379e-02 5.493107054875707718e-01 1.085363801288540930e+00 8.714712339080259440e-01 8.905618377405203345e-01 -1.221452986601872182e+00 8.976594668167899727e+01
0.000000000000000000e+00 -2.654740870018393707e+03 2.657146590658583385e-01 5.420566052541353486e-02 7.628863550045150710e-01 8.000784250709976897e-01 6.119385546871922710e-01 1.915157622706725737e-01 -8.067863286098423403e-01 8.344643327628403995e+01
0.000000000000000000e+00 -2.654675928438673509e+03 2.188726966972793508e-01 6.601730214303339062e-02 6.867058796413720856e-01 1.119511753740107807e+00 8.015776290173746155e-01 8.584359747667791307e-02 -9.898991277841426850e-01 7.525831154229169329e+01
0.000000000000000000e+00 -2.654566584912694907e+03 2.442378287792763558e-01 4.826902142833364162e-02 6.802679271194349564e-01 1.013831984187394175e+00 6.303178981577438611e-01 9.233912843341431920e-01 -1.016124282903562159e+00 8.859505606272684020e+01
0.000000000000000000e+00 -2.654364860214220244e+03 2.176596386173166031e-01 3.969379689792751353e-02 7.987680636755232211e-01 1.167253365415466204e+00 7.409747117299106955e-01 7.972540214868215624e-01 -8.652305338240777743e-01 8.664141383744622260e+01
0.000000000000000000e+00 -2.654087308926582409e+03 2.437085140828246232e-01 4.424969645617096020e-02 8.660261339631916133e-01 9.195105347955758734e-01 7.089434293659018227e-01 6.128058217241693084e-01 -7.747719770959061725e-01 8.586964535875603133e+01
0.000000000000000000e+00 -2.653758857130535944e+03 1.134258719202045490e-01 5.532170353916438660e-02 8.001270163788932743e-01 1.162104039650421416e+00 8.886787252534824599e-01 9.228131290082448590e-01 -9.013587026184781692e-01 8.031878156239702093e+01
0.000000000000000000e+00 -2.653352991425012078e+03 2.163788120535627135e-01 6.591558622117917043e-02 5.904712520184789426e-01 1.176205975686255067e+00 6.509636205277277154e-01 7.305567955828079496e-01 -1.209919373606690218e+00 7.911953614083570585e+01
0.000000000000000000e+00 -2.652845958725989021e+03 1.662298597543877821e-01 6.024207468941077115e-02 5.212914075605729058e-01 9.613260168008646023e-01 6.082931694883612073e-01 8.788537937135335598e-01 -1.149995892042710244e+00 8.550842317803559922e+01
0.000000000000000000e+00 -2.652789414857372776e+03 1.894443904327429706e-01 5.115983409514701652e-02 8.415395291603309236e-01 9.813315241697707636e-01 8.053374344100819870e-01 6.456457893791969216e-01 -1.202909206269174192e+00 9.210873044110635988e+01
0.000000000000000000e+00 -2.652786931263362476e+03 2.541705704267115395e-01 5.291941123355186488e-02 6.959130051642216097e-01 9.939141149805875708e-01 6.410947432213757180e-01 2.435552581187654386e-01 -1.272789465789908148e+00 1.143192138228297239e+01
0.000000000000000000e+00 -2.652303294932756671e+03 3.577349053715622729e-01 3.035539711522092232e-02 5.376042886664678111e-01 1.121257421773261598e+00 7.723607965550057797e-01 1.184256822921614383e-02 -1.092438540227033794e+00 1.768819408658180947e+01
0.000000000000000000e+00 -2.652227552511064459e+03 2.743340978794827079e-01 6.332417844025127474e-02 5.565796214321800939e-01 1.194717094446909211e+00 6.368584733841485823e-01 8.502424516521644993e-01 -1.010708442494572035e+00 7.014986773921128815e+01
0.000000000000000000e+00 -2.652201356208790457e+03 4.931117079683594584e-01 6.037058521483279483e-02 7.822749710129148770e-01 1.118923475178709159e+00 8.615173520394967532e-01 9.362748627217899466e-01 -7.758345397978302360e-01 2.706374855278637082e+00
0.000000000000000000e+00 -2.651883560296997985e+03 3.261683081918498317e-01 4.512381111414605350e-02 8.649022864607951444e-01 8.209391375316411610e-01 9.761817114598937417e-01 6.955224300370469459e-01 -1.287417939587695237e+00 7.670067405558496887e+01
0.000000000000000000e+00 -2.651575505422650167e+03 4.451813941373284900e-01 4.881096418020144934e-02 5.502529602199843772e-01 9.889668286558639387e-01 8.999079524821043119e-01 9.060015351629988611e-01 -1.125084224266330146e+00 5.668281985939187706e+01
0.000000000000000000e+00 -2.651573933019805736e+03 2.025154567735553968e-01 6.536831678778717847e-02 8.799445978091295917e-01 9.519628519462987049e-01 8.314259814951189265e-01 2.821607697435778439e-01 -9.322878659169818727e-01 7.272437222488123609e+01
0.000000000000000000e+00 -2.651045643832396308e+03 3.088782597117136763e-01 3.529109070024104983e-02 8.221352026354940001e-01 8.473397598920742180e-01 8.529964110067642657e-01 9.458288051193767254e-01 -7.292604335611521105e-01 8.917748309743265622e+01
0.000000000000000000e+00 -2.650733651251780429e+03 2.621256837816726692e-01 6.104309819754125122e-02 7.809724360053340586e-01 1.060179886193496124e+00 7.849935209668731373e-01 9.890650101052216314e-01 -8.472629425016833249e-01 5.115443675333971640e+01
0.000000000000000000e+00 -2.650641483727154082e+03 1.856866619660344220e-01 5.484798457368183361e-02 7.692120857956188384e-01 9.546894259573901476e-01 8.076988433325404948e-01 1.274463648764795343e-01 -1.122701191872300663e+00 9.885625258492305534e+01
0.000000000000000000e+00 -2.650266476474670526e+03 3.412077938416353540e-01 4.272897846197550031e-02 8.811092926679965354e-01 9.446937137772974946e-01 6.674371353692816200e-01 1.792763294253530981e-01 -7.300663561891594933e-01 4.315373580609826121e+01
0.000000000000000000e+00 -2.649765234320172112e+03 2.666654164665136495e-01 5.376307277858967393e-02 7.034310224141342438e-01 8.609179580156818279e-01 6.291029602934334886e-01 7.256853702348076141e-02 -1.040341675909581820e+00 6.276698840007903613e+01
0.000000000000000000e+00 -2.649435924729182716e+03 3.401139105995651946e-01 4.704036425470888017e-02 6.971649112918710811e-01 9.605681389932726466e-01 8.769587443345830957e-01 8.605053492710561525e-01 -8.592505403115018314e-01 6.672318149619955818e+01
0.000000000000000000e+00 -2.649312432074902972e+03 1.960596783368668827e-01 6.125830848998582712e-02 5.833046376607451400e-01 8.352168303109738234e-01 9.341171543481837647e-01 5.809686601152282970e-01 -8.083747398355702884e-01 9.709978108373917394e+01
0.000000000000000000e+00 -2.649128053163747154e+03 1.187276771513717244e-01 5.999717158557237029e-02 8.111078409261520683e-01 8.976416763195000925e-01 7.275611456450747916e-01 6.998635823124048638e-01 -7.718024819805520131e-01 8.458315687716778086e+01
0.000000000000000000e+00 -2.649101149627055747e+03 3.127057865804344083e-01 3.654785760474328626e-02 7.429849231598146808e-01 1.146738097057580674e+00 9.953879002038524826e-01 6.187984928481804481e-01 -1.235683026564189158e+00 7.304914027101834506e+01
0.000000000000000000e+00 -2.648900757163209164e+03 1.072783032013276822e-01 6.886252010054913497e-02 7.507022470027835404e-01 9.841656597201748902e-01 8.386242192958408559e-01 4.702235669435403942e-01 -8.291004638480514721e-01 8.295483624482353946e+01
0.000000000000000000e+00 -2.648820709796003030e+03 4.703235637471382402e-01 5.121915303919733625e-02 6.388953833739035026e-01 1.112269601886065606e+00 6.016748909614041407e-01 1.938190263896159005e-01 -1.058260719456027399e+00 6.030004172487232950e+01
0.000000000000000000e+00 -2.648690539046398953e+03 3.339051577324442244e-01 5.060221033452546452e-02 6.726268815236273735e-01 1.059520356676922015e+00 9.772664684532084145e-01 3.624874494347355425e-01 -1.002306420605831860e+00 7.154940412399606942e+01
0.000000000000000000e+00 -2.648656163471527179e+03 2.162114881276798739e-01 5.743970242962299216e-02 8.534011884452505914e-01 9.998872189030487689e-01 8.692338874139160509e-01 3.739067870691350493e-01 -1.008478963865554023e+00 8.211896384235791402e+01
0.000000000000000000e+00 -2.648562594332954177e+03 1.514030086781325002e-01 5.748896443215112395e-02 7.988798423889975631e-01 9.829577922423259340e-01 7.356906479179881053e-01 1.091913389075849228e-01 -7.666296396647988010e-01 9.600547911350891184e+01
0.000000000000000000e+00 -2.648514040635890979e+03 1.418049426038496541e-01 6.553819204892369354e-02 8.567570852049273267e-01 1.130938147611349809e+00 6.965370790282736646e-01 1.373326754938174465e-01 -1.237705532498813987e+00 7.908483117003420659e+01
0.000000000000000000e+00 -2.648451929555826609e+03 1.972490423892228617e-01 6.971360364098456996e-02 8.887652229471254550e-01 9.520870423387424175e-01 6.383874571318830515e-01 1.900528275642052733e-01 -7.027091219957186663e-01 6.650753817827677494e+01
0.000000000000000000e+00 -2.648284836129885662e+03 2.926986902624204578e-01 4.211331398619097555e-02 6.203378275221231863e-01 1.162661595767544576e+00 8.694877983694943024e-01 5.731331298409563235e-01 -1.081099339765293710e+00 9.997698181165574738e+01
0.000000000000000000e+00 -2.648232812420950722e+03 1.031116157960572655e-01 4.786168549411295992e-02 8.321656501853544885e-01 8.071892018812691916e-01 9.661359459610554534e-01 9.786574629462934105e-01 -7.987738059869656793e-01 9.053419572839125351e+01
0.000000000000000000e+00 -2.648124059588491946e+03 3.331097731256041361e-01 6.436493215084321262e-02 6.451820944795358947e-01 9.640470350285349488e-01 8.348366462869540872e-01 3.997755485999932024e-01 -7.024350725284391750e-01 6.487860986977985078e+01
0.000000000000000000e+00 -2.647888917489594860e+03 1.554017933622422465e-01 6.898246302722352286e-02 5.784412262053482134e-01 1.129874929607119771e+00 9.133309847238022527e-01 6.932647077332964036e-01 -9.940479213604216380e-01 8.228578968542416305e+01
0.000000000000000000e+00 -2.646948409540336797e+03 2.648628958946653844e-01 6.154212615986501961e-02 6.466472254075243953e-01 1.156962320153935853e+00 9.667803933787071369e-01 7.527943115287327736e-01 -1.028956530359677490e+00 7.561434259963638738e+01
0.000000000000000000e+00 -2.646882018274623988e+03 1.282461853267229113e-01 6.461487180024569343e-02 5.539341411733214038e-01 9.057015170930901027e-01 8.778464601739501827e-01 8.248173541270144016e-01 -1.233177859357922790e+00 8.315731022783646154e+01
0.000000000000000000e+00 -2.646846021024332913e+03 3.321878913650183618e-01 5.479494491234415676e-02 6.632090054474661933e-01 8.707201769785440915e-01 9.323893606947230017e-01 9.862171410339528599e-01 -1.034204857332380323e+00 7.513556707206069518e+01
0.000000000000000000e+00 -2.646820229880530405e+03 3.306054529076313253e-01 5.459611677041983219e-02 5.913804012705841107e-01 9.732634362480502288e-01 9.317614500426740776e-01 4.743987851091213681e-02 -8.881861774518644559e-01 8.026713242114983871e+01
0.000000000000000000e+00 -2.646645821594277095e+03 2.724294046358223254e-01 5.145373939107153460e-02 8.561328896902289376e-01 1.074194855356532585e+00 9.829605789675550653e-01 8.303039475081230858e-01 -1.036919008791716390e+00 6.454158324919445988e+01
0.000000000000000000e+00 -2.646627644232241437e+03 2.723631063714473388e-01 3.825630526556668409e-02 8.947819003136181504e-01 9.031058639430745716e-01 9.584509915498118371e-01 6.330858641169381240e-01 -1.126210816448953933e+00 9.939394884071607805e+01
0.000000000000000000e+00 -2.646614643310470001e+03 4.945218085965533694e-01 4.219780350394251867e-02 5.017975218986443497e-01 8.258528290102042924e-01 9.413037661739998008e-01 2.903241701427496935e-01 -1.114712304221675776e+00 9.112987019565795777e+01
0.000000000000000000e+00 -2.646557792742388756e+03 3.615711809956616563e-01 3.183403259370862909e-02 7.468192684417047644e-01 9.638909044235620671e-01 9.552707692193961320e-01 9.641681304232788685e-01 -1.183472090768844076e+00 5.971620997703834632e+01
0.000000000000000000e+00 -2.646067580159979570e+03 3.561309086622310716e-01 6.829888422394866931e-02 5.478699753950380114e-01 8.520674783645338923e-01 7.355100607247900824e-01 6.628321745214837968e-02 -9.329578426726161666e-01 6.788114385221413727e+01
0.000000000000000000e+00 -2.646012841016162383e+03 4.125121407857714750e-01 4.242008905968493865e-02 5.654386524173136142e-01 1.139169725419346468e+00 9.923617264527170301e-01 6.515853259360419036e-01 -1.177763262784279341e+00 8.474597513079586975e+01
0.000000000000000000e+00 -2.645840170769955876e+03 4.465912746050598736e-01 5.755568373431980966e-02 5.032873735974715546e-01 9.929577192171292754e-01 8.759056855654980822e-01 9.754273641042805476e-01 -7.737006111422600751e-01 6.198270534412993982e+01
0.000000000000000000e+00 -2.645361347142550130e+03 2.950860898816948241e-01 3.077289916746330303e-02 8.465120768342403457e-01 1.099695925446426914e+00 9.983683688171411941e-01 9.102463785618940539e-01 -1.256445956142969500e+00 6.245070085889503275e+01
0.000000000000000000e+00 -2.645176846180759640e+03 3.584609581342129703e-01 6.590040517193404557e-02 5.962200305416730517e-01 1.078426501732495879e+00 9.914685087859741452e-01 6.976342202863583530e-02 -7.169035571130203399e-01 4.741161747151215877e+01
0.000000000000000000e+00 -2.645012302061282753e+03 1.016490481081393088e-01 6.606467323203438213e-02 7.911251173120321667e-01 9.923816161628992161e-01 6.572284482883014034e-01 3.771193015012009875e-01 -1.227607321451594569e+00 8.818386952687765756e+01
0.000000000000000000e+00 -2.644949556228459642e+03 2.066716976774340686e-01 5.670333838347572930e-02 6.807891134498095242e-01 1.002694033160266063e+00 7.266869487773572889e-01 8.493884042523123235e-01 -1.019147804505245336e+00 8.770708272218249135e+01
0.000000000000000000e+00 -2.644849218271091104e+03 4.825295059269786302e-01 3.004008179152037675e-02 5.194337588687634177e-01 1.148997621920119894e+00 6.973663318997475047e-01 8.901761881921348429e-01 -8.177729080269502404e-01 3.024112062674601020e+01
0.000000000000000000e+00 -2.644823854218900578e+03 3.412646441467433456e-01 4.025939802864492850e-02 5.691081321370984325e-01 9.061623945592429674e-01 7.838829485585374623e-01 1.840578077096529652e-01 -8.610341331169196755e-01 9.300998533559939574e+01
0.000000000000000000e+00 -2.644641488769831994e+03 3.870331655584945407e-01 6.118161761868364662e-02 5.354414618583985819e-01 8.916298101328365977e-01 8.200699746405891721e-01 1.324746223356260133e-01 -8.259027413076720503e-01 5.755934554033574102e+01
0.000000000000000000e+00 -2.644305969816122797e+03 3.247326923997172488e-01 6.905137845950093389e-02 5.338008946590263593e-01 1.085066529310263483e+00 7.058223439955760847e-01 8.851395086268312173e-01 -9.202966135368240153e-01 6.584622659389187049e+01
