logz logzerr logvol nlive logl logwt insert_order
-3.800506034737292111e+02 6.837559748948569549e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -3.720051967104165556e+02 -3.799957681023684017e+02 3.587500000000000133e-01
-3.793296627898268412e+02 5.862924494114930551e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -3.717371800360742213e+02 -3.797283764280260812e+02 1.004999999999999893e+00
-3.788161311057629632e+02 5.808162367699658546e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -3.713948315429568083e+02 -3.793866529349086818e+02 4.512499999999999845e-01
-3.783680980670308145e+02 8.406634916601050111e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -3.713041034023088969e+02 -3.792965497942607840e+02 4.312500000000000222e-01
-3.780350853359730081e+02 4.648647686046923355e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -3.710764344281665785e+02 -3.790695058201184793e+02 7.500000000000000000e-01
-3.777309648920032714e+02 5.330868111995910041e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -3.707622854768699767e+02 -3.787559818688218343e+02 7.662499999999999867e-01
-3.774243700187429340e+02 3.053635270448696870e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -3.705384426686194388e+02 -3.785327640605713100e+02 1.000000000000000021e-02
-3.771391244289615656e+02 4.040885833144051142e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -3.699417738603636963e+02 -3.779367202523155811e+02 5.749999999999999556e-01
-3.767672777885074993e+02 4.596772778766251566e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -3.694412846834038078e+02 -3.774368560753557063e+02 3.612500000000000155e-01
-3.763538945004045786e+02 6.532209085277222993e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -3.673170450229690118e+02 -3.753132414149208671e+02 9.500000000000000111e-02
-3.750107515796487974e+02 1.015509963860435905e+00 -6.187499999999895861e-01 1.600000000000000000e+03 -3.666515505314307006e+02 -3.746483719233825695e+02 4.262500000000000178e-01
-3.741200887315577575e+02 7.492695347965226960e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -3.656734375227912892e+02 -3.736708839147431718e+02 2.849999999999999756e-01
-3.731773252804376284e+02 8.963634710479184697e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -3.655005684312454264e+02 -3.734986398231973226e+02 1.212499999999999911e+00
-3.726319851289645158e+02 8.994677692862074192e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -3.654257627143736613e+02 -3.734244591063255143e+02 1.792499999999999982e+00
-3.722585451401454861e+02 8.895064872013138668e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -3.653011934387990891e+02 -3.733005148307509558e+02 1.802499999999999991e+00
-3.719563988032612656e+02 1.013404832881809270e+00 -6.218749999999895195e-01 1.600000000000000000e+03 -3.650363268942613786e+02 -3.730362732862132589e+02 1.083749999999999991e+00
-3.716639992605793168e+02 5.880988207395440037e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -3.649994990233075214e+02 -3.730000704152594153e+02 1.697500000000000009e+00
-3.714306072499765605e+02 6.292587467804016121e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -3.647585715925910677e+02 -3.727597679845429184e+02 9.037500000000000533e-01
-3.711957728468850064e+02 5.099773422408053758e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -3.646685671100977402e+02 -3.726703885020496045e+02 4.499999999999999833e-02
-3.709896805056136486e+02 4.679966218854768045e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -3.646676492372339453e+02 -3.726700956291858233e+02 1.407499999999999973e+00
-3.708188441318695823e+02 4.418518122367826595e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -3.644760962797467982e+02 -3.724791676716986899e+02 1.050000000000000044e+00
-3.706448257239081272e+02 4.691660217744531569e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -3.643545358639780716e+02 -3.723582322559299200e+02 7.299999999999999822e-01
-3.704790988370355080e+02 4.444145534380301577e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -3.626329108889740951e+02 -3.706372322809259572e+02 1.866249999999999964e+00
-3.698618958565616026e+02 6.458273322350885914e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -3.624619672860816877e+02 -3.704669136780335634e+02 1.903750000000000053e+00
-3.694261830606507147e+02 7.801837054969417151e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -3.622678502603995980e+02 -3.702734216523514874e+02 8.050000000000000488e-01
-3.690694903357372141e+02 5.127650107893541032e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -3.622563012311296688e+02 -3.702624976230815150e+02 1.366249999999999964e+00
-3.688045848739360508e+02 5.049153629752586303e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -3.620104743483595371e+02 -3.700172957403113969e+02 5.000000000000000000e-01
-3.685442303189994959e+02 5.228848038420705890e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -3.617762871811531227e+02 -3.697837335731049961e+02 1.677499999999999991e+00
-3.682899540558965441e+02 6.947882460361403112e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -3.613889032984076835e+02 -3.693969746903595706e+02 5.912500000000000533e-01
-3.680043674510358187e+02 6.349055255064439685e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -3.603855697533782063e+02 -3.683942661453301071e+02 1.794999999999999929e+00
-3.674872861542390297e+02 5.366787442393263774e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -3.601183680152506668e+02 -3.681276894072025243e+02 7.887499999999999512e-01
-3.670639288473279862e+02 8.088497249782197196e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -3.601158879785419344e+02 -3.681258343704938056e+02 1.737500000000000044e+00
-3.667669429950574909e+02 7.792903664248187479e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -3.599949449036072338e+02 -3.680055162955591186e+02 1.892500000000000071e+00
-3.665124578611803940e+02 6.716301264774008350e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -3.597006377877285104e+02 -3.677118341796804089e+02 1.875000000000000000e+00
-3.662490309924297094e+02 5.280008414843083697e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -3.596410230681350413e+02 -3.676528444600868966e+02 1.576249999999999929e+00
-3.660293667949002838e+02 5.876987998152062298e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -3.595384434072561248e+02 -3.675508897992079937e+02 1.878749999999999920e+00
-3.658318454742442327e+02 4.880335972045938275e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -3.593914512357368380e+02 -3.674045226276887206e+02 1.673750000000000071e+00
-3.656433025119558238e+02 5.202998263447888849e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -3.591002321939581634e+02 -3.671139285859100596e+02 2.424999999999999933e-01
-3.654364659356724019e+02 5.130672727109027997e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -3.587986992614702899e+02 -3.668130206534221429e+02 5.250000000000000222e-01
-3.652113668520470355e+02 5.158712752240289801e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -3.585474734285909904e+02 -3.665624198205428570e+02 1.124999999999999958e-02
-3.649810749650847015e+02 1.929924930585674991e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -3.578563095048339164e+02 -3.658718808967857967e+02 1.226250000000000062e+00
-3.646372548435597878e+02 2.124233816937779185e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -3.573180563114148640e+02 -3.653342527033667579e+02 1.520000000000000018e+00
-3.642330716483805872e+02 3.616515403859853484e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -3.571197078702585941e+02 -3.651365292622104448e+02 4.099999999999999756e-01
-3.638929159708556540e+02 3.670646314086568052e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -3.557066412098268415e+02 -3.637240876017787059e+02 6.062499999999999556e-01
-3.631117959518232965e+02 7.618011702268822072e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -3.556440456023617571e+02 -3.636621169943136351e+02 5.537499999999999645e-01
-3.626564209164249633e+02 6.934200678566326825e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -3.555373906488737248e+02 -3.635560870408256164e+02 6.124999999999999889e-02
-3.623151705233304369e+02 5.685391121511329526e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -3.546645795537770596e+02 -3.626839009457289080e+02 4.099999999999999756e-01
-3.617894887043173071e+02 8.505334213469882831e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -3.546566286632893821e+02 -3.626765750552412442e+02 9.137499999999999512e-01
-3.614445849669790505e+02 7.955044612065838017e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -3.543451144121319771e+02 -3.623656858040838529e+02 1.928749999999999964e+00
-3.611094846868315358e+02 8.493154084709462204e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -3.540852502833705557e+02 -3.621064466753224451e+02 4.824999999999999845e-01
-3.607954050444391783e+02 9.536778835756221095e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -3.538269478387047116e+02 -3.618487692306565577e+02 6.975000000000000089e-01
-3.604962175602606180e+02 8.363150173159461520e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -3.535363425269041500e+02 -3.615587889188560098e+02 8.924999999999999600e-01
-3.601994027490736130e+02 7.452840882941527134e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -3.533513702268595580e+02 -3.613744416188114315e+02 9.375000000000000000e-02
-3.599302867319888151e+02 6.675554486032747592e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -3.533352542904714255e+02 -3.613589506824233126e+02 1.324999999999999956e+00
-3.597154746999887607e+02 6.977321099279336636e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -3.533325536948244689e+02 -3.613568750867763129e+02 1.037500000000000089e+00
-3.595384097807039439e+02 6.045940420313734576e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -3.531408041275535084e+02 -3.611657505195053659e+02 1.429999999999999938e+00
-3.593590498590331208e+02 6.813922114672946728e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -3.531162645807609692e+02 -3.611418359727128404e+02 1.475000000000000089e+00
-3.592036123308650417e+02 3.809901538228514517e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -3.529437149050200446e+02 -3.609699112969719295e+02 3.549999999999999822e-01
-3.590457845071584870e+02 4.174399635101289641e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -3.529183787495438764e+02 -3.609452001414957749e+02 4.562499999999999889e-01
-3.589063216986233442e+02 4.959566006572909136e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -3.527003277168021782e+02 -3.607277741087540335e+02 8.987500000000000488e-01
-3.587563592682191143e+02 5.138162844818583430e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -3.526584040591514508e+02 -3.606864754511033198e+02 1.575000000000000011e-01
-3.586208399340992514e+02 4.638136708428439170e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -3.522583638316770021e+02 -3.602870602236288846e+02 8.175000000000000044e-01
-3.584477610163628469e+02 3.499833152142174941e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -3.519247784278192626e+02 -3.599540998197711588e+02 4.949999999999999956e-01
-3.582475011055481673e+02 4.111891395518104675e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -3.519118545930967343e+02 -3.599418009850485873e+02 7.774999999999999689e-01
-3.580788324809706182e+02 4.214021949556924218e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -3.518311785660475266e+02 -3.598617499579993932e+02 3.624999999999999750e-02
-3.579234138627342645e+02 3.833559329014090133e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -3.511667857333944767e+02 -3.591979821253463570e+02 1.703750000000000098e+00
-3.576769041312730906e+02 4.333545040663793202e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -3.507843339443643913e+02 -3.588161553363162852e+02 4.450000000000000067e-01
-3.573992280090162126e+02 5.576345815627061775e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -3.503722136561381149e+02 -3.584046600480899656e+02 1.477500000000000036e+00
-3.570874243235169274e+02 4.015641370007421163e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -3.503272262886049475e+02 -3.583602976805568119e+02 1.709999999999999964e+00
-3.568405440501255157e+02 5.387763007899676326e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -3.503021448845303212e+02 -3.583358412764821992e+02 5.862500000000000488e-01
-3.566382712152877161e+02 4.841673487924681440e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -3.500408523595099837e+02 -3.580751737514618753e+02 6.625000000000000333e-02
-3.564250464758752059e+02 5.551963152760920339e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -3.495919970850263780e+02 -3.576269434769782265e+02 7.412499999999999645e-01
-3.561622027973002673e+02 5.271932992578544086e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -3.494912120618743643e+02 -3.575267834538262264e+02 1.223749999999999893e+00
-3.559346786224112407e+02 4.490665641895201232e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -3.493942673484679631e+02 -3.574304637404198388e+02 1.799999999999999933e-01
-3.557324951163805054e+02 3.079107154991191919e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -3.492605031776204783e+02 -3.572973245695723676e+02 2.775000000000000244e-01
-3.555425992542745348e+02 4.175200196099236316e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -3.490068259366328789e+02 -3.570442723285847251e+02 1.206250000000000044e+00
-3.553414909790794241e+02 4.081020348348545768e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -3.489413742219082906e+02 -3.569794456138601504e+02 1.761249999999999982e+00
-3.551638660941025591e+02 4.692710686487000515e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -3.483301667773201302e+02 -3.563688631692720037e+02 9.500000000000000111e-02
-3.549017381067287147e+02 4.954966218097779374e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -3.478647998525065077e+02 -3.559041212444583948e+02 1.824999999999999956e-01
-3.545891167855502886e+02 5.119289656824387302e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -3.477845405196210891e+02 -3.558244869115729898e+02 8.687500000000000222e-01
-3.543339110540632078e+02 5.008710086741663403e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -3.476371857665677112e+02 -3.556777571585195687e+02 5.250000000000000222e-01
-3.541021324785240836e+02 5.278823613670735604e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -3.475345254173512899e+02 -3.555757218093031611e+02 7.512499999999999734e-01
-3.538958489126367795e+02 4.834828376167258357e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -3.474878165314325997e+02 -3.555296379233844846e+02 1.953750000000000098e+00
-3.537175449158303877e+02 4.689038063667326228e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -3.474516784600447181e+02 -3.554941248519966166e+02 1.006250000000000089e+00
-3.535612115729841776e+02 4.448103489902611729e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -3.472814787289786977e+02 -3.553245501209305530e+02 1.743749999999999911e+00
-3.534029509720127749e+02 3.441469068473818615e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -3.470931994647920078e+02 -3.551368958567438767e+02 1.402500000000000080e+00
-3.532403335894640577e+02 3.264529738600337461e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -3.469496350899696040e+02 -3.549939564819214866e+02 2.200000000000000011e-01
-3.530806449710613606e+02 3.268119877977609944e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -3.466306244725503234e+02 -3.546755708645022196e+02 4.499999999999999833e-02
-3.528958900723196166e+02 3.648148400821331627e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -3.465062542073572445e+02 -3.545518255993090975e+02 3.212499999999999800e-01
-3.527211695238643756e+02 3.458430373026248339e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -3.461909521981037869e+02 -3.542371485900556536e+02 1.346249999999999947e+00
-3.525226522589506430e+02 3.090884110724538281e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -3.451990003054970657e+02 -3.532458216974489460e+02 1.875000000000000000e+00
-3.521270947582720510e+02 4.944442299479044345e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -3.447815372464420989e+02 -3.528289836383939928e+02 5.999999999999999778e-01
-3.517245350674706401e+02 7.322991454716518689e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -3.447446364479112617e+02 -3.527927078398631124e+02 1.777500000000000080e+00
-3.514291558107346987e+02 6.943632385414284514e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -3.439882352732738013e+02 -3.520369316652256657e+02 1.570000000000000062e+00
-3.509944162738916589e+02 5.274462851287390341e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -3.436598842456446050e+02 -3.517092056375964830e+02 6.674999999999999822e-01
-3.505961133099735321e+02 5.809659913522263741e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -3.434206396204029943e+02 -3.514705860123548860e+02 2.124999999999999944e-01
-3.502475135612440340e+02 5.539845667243825655e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -3.428181368321856439e+02 -3.508687082241374924e+02 5.837499999999999911e-01
-3.498174845258554342e+02 6.259018989055924465e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -3.427360539098241361e+02 -3.507872503017759982e+02 1.540000000000000036e+00
-3.494960013235833571e+02 6.811993321945210011e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -3.424390441183198277e+02 -3.504908655102717034e+02 1.008750000000000036e+00
-3.491813558081078668e+02 7.583082794690597650e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -3.423676490252755116e+02 -3.504200954172274010e+02 1.333749999999999991e+00
-3.489269080387772988e+02 8.325138839354122577e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -3.421838868884422595e+02 -3.502369582803941057e+02 1.364999999999999991e+00
-3.486880435117029720e+02 7.610233633619855054e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -3.420466474772636047e+02 -3.501003438692154646e+02 7.275000000000000355e-01
-3.484700473359993680e+02 6.536715483907716839e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -3.419711264315488393e+02 -3.500254478235007127e+02 1.716250000000000053e+00
-3.482785143178936096e+02 7.063941390016115207e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -3.417712381043366463e+02 -3.498261844962885334e+02 1.326249999999999929e+00
-3.480856295403480090e+02 7.389261344228554851e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -3.413052762937076636e+02 -3.493608476856595075e+02 1.820000000000000062e+00
-3.478392617567656657e+02 6.793100685447822640e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -3.410124258885958852e+02 -3.490686222805477428e+02 1.828750000000000098e+00
-3.475826992502955477e+02 6.699099394934845408e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -3.409701591123493358e+02 -3.490269805043012070e+02 1.062500000000000000e+00
-3.473708871953634230e+02 6.247011504416777328e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -3.406401242434464507e+02 -3.486975706353983355e+02 1.584999999999999964e+00
-3.471355337908710226e+02 6.222074995090401961e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -3.406136141281191954e+02 -3.486716855200710938e+02 1.772499999999999964e+00
-3.469406187925523568e+02 4.526053641858963639e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -3.402908744298663919e+02 -3.483495708218182472e+02 1.413750000000000062e+00
-3.467219658913068656e+02 5.025392823891100536e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -3.402339449793000199e+02 -3.482932663712518888e+02 9.712499999999999467e-01
-3.465331862333277968e+02 5.753485011514736236e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -3.400390859411850784e+02 -3.480990323331369609e+02 1.195000000000000062e+00
-3.463434661311717946e+02 6.200252393798940664e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -3.399118505472328593e+02 -3.479724219391847555e+02 1.441249999999999920e+00
-3.461643712168358888e+02 5.553694353297523589e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -3.395780110881669316e+02 -3.476392074801187846e+02 8.212500000000000355e-01
-3.459583199583894384e+02 5.185432217989272008e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -3.395177944476826042e+02 -3.475796158396344708e+02 1.677499999999999991e+00
-3.457779649907601538e+02 6.139665461199694807e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -3.388598842384530485e+02 -3.469223306304049288e+02 8.175000000000000044e-01
-3.455015265033231344e+02 6.803724022296319118e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -3.384604364407126127e+02 -3.465235078326645066e+02 8.924999999999999600e-01
-3.451941291675690877e+02 7.761333926305530317e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -3.378449774883824830e+02 -3.459086738803343337e+02 1.666250000000000009e+00
-3.447957458190790589e+02 8.715846221074953215e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -3.374396707052417241e+02 -3.455039920971935885e+02 1.541250000000000009e+00
-3.443952884547302915e+02 5.624214267978369097e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -3.374300755177180804e+02 -3.454950219096699584e+02 6.650000000000000355e-01
-3.441078865560234021e+02 5.149302092176087919e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -3.369906097446935291e+02 -3.450561811366454208e+02 4.662499999999999978e-01
-3.437804542410623867e+02 5.000538896007072909e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -3.356715666643594886e+02 -3.437377630563113371e+02 6.724999999999999867e-01
-3.430657336682680807e+02 5.884634308490411803e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -3.354557058406752503e+02 -3.435225272326271124e+02 5.087500000000000355e-01
-3.425751243858647399e+02 4.576421171563685442e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -3.352661186326982374e+02 -3.433335650246501132e+02 4.562499999999999889e-01
-3.421909535624076284e+02 6.486501047616525240e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -3.352166035311955170e+02 -3.432846749231474064e+02 1.171249999999999902e+00
-3.419020465135359927e+02 4.213261640730337487e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -3.350596686450123798e+02 -3.431283650369642260e+02 1.047500000000000098e+00
-3.416447948120124920e+02 5.201971510202533233e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -3.350304413087069406e+02 -3.430997627006588004e+02 1.118749999999999911e+00
-3.414350138567832005e+02 5.434248900717254527e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -3.346564510298665027e+02 -3.427263974218183762e+02 1.312500000000000056e-01
-3.411921538062688342e+02 5.170901959151996685e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -3.339727619247329358e+02 -3.420433333166848229e+02 1.018750000000000044e+00
-3.408366417761013167e+02 5.165137569843417653e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -3.338187293724072333e+02 -3.418899257643590772e+02 5.937500000000000000e-01
-3.405374335537492811e+02 3.241291733359555893e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -3.337649181649431398e+02 -3.418367395568949973e+02 1.426250000000000018e+00
-3.402962764295339753e+02 4.040719010222655339e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -3.337599426731069343e+02 -3.418323890650588055e+02 4.499999999999999833e-02
-3.401013545077940421e+02 2.926906415277342743e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -3.320645715107149272e+02 -3.401376429026668120e+02 8.812499999999999778e-01
-3.394261869277510755e+02 6.770621399523920614e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -3.318955604843329183e+02 -3.399692568762848168e+02 6.925000000000000044e-01
-3.389681534125053304e+02 6.835043274562182525e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -3.318952263934276061e+02 -3.399695477853794614e+02 1.546249999999999902e+00
-3.386552665385169689e+02 6.801733836870900163e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -3.317927538960637435e+02 -3.398677002880156124e+02 9.825000000000000400e-01
-3.383948484555818936e+02 4.475982070477436126e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -3.316426589029526326e+02 -3.397182302949045152e+02 1.143750000000000044e+00
-3.381588017735247149e+02 3.455271366636664121e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -3.312104766126843742e+02 -3.392866730046362704e+02 7.299999999999999822e-01
-3.378783545707206031e+02 2.947320952351681900e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -3.311513930597383819e+02 -3.392282144516902349e+02 7.437500000000000222e-01
-3.376478171513949178e+02 2.381307774352505457e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -3.309921189988678520e+02 -3.390695653908197187e+02 1.504999999999999893e+00
-3.374316645301161088e+02 3.083057385407489970e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -3.307979444645524723e+02 -3.388760158565043525e+02 1.504999999999999893e+00
-3.372198658504487412e+02 2.911532067197545315e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -3.305888329599637245e+02 -3.386675293519156185e+02 1.571250000000000036e+00
-3.370086985271057642e+02 2.467303554881687122e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -3.305652812700307095e+02 -3.386446026619825602e+02 3.887499999999999845e-01
-3.368307396498743742e+02 2.546779641220903168e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -3.305265409409735184e+02 -3.386064873329253828e+02 2.612499999999999822e-01
-3.366742858155235467e+02 2.879934230510858284e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -3.303801995430087004e+02 -3.384607709349605784e+02 5.350000000000000311e-01
-3.365193799518250444e+02 3.435745283931188609e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -3.303612127253685458e+02 -3.384424091173204374e+02 2.399999999999999911e-01
-3.363829596409893838e+02 2.965830053056188187e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -3.299456235817240781e+02 -3.380274449736759266e+02 8.299999999999999600e-01
-3.362063946836505579e+02 4.672058330112060509e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -3.298970330506449500e+02 -3.379794794425968121e+02 1.363750000000000018e+00
-3.360495547412447763e+02 3.313989321451107362e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -3.297884739283384761e+02 -3.378715453202903518e+02 9.262500000000000178e-01
-3.358996672387189619e+02 3.972428128130913727e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -3.296501137754836464e+02 -3.377338101674355357e+02 1.995000000000000107e+00
-3.357514624631769493e+02 3.896946380633492524e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -3.296467373780454295e+02 -3.377310587699972757e+02 2.587499999999999800e-01
-3.356220803038267491e+02 4.232523070494193518e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -3.296356902281823409e+02 -3.377206366201342007e+02 1.866249999999999964e+00
-3.355064031780195251e+02 3.834059176820698300e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -3.295064904773302032e+02 -3.375920618692820767e+02 3.012500000000000178e-01
-3.353893090310477874e+02 3.573648258478162587e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -3.294295013396182412e+02 -3.375156977315701283e+02 1.777500000000000080e+00
-3.352766348216932784e+02 3.289137365326258999e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -3.293256527929910931e+02 -3.374124741849429370e+02 6.774999999999999911e-01
-3.351649634179772761e+02 3.325919812099307205e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -3.291277760396072836e+02 -3.372152224315591411e+02 8.774999999999999467e-01
-3.350438955044958220e+02 3.666623396396897494e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -3.288851646718982806e+02 -3.369732360638501518e+02 2.775000000000000244e-01
-3.349082778363203374e+02 3.156186139146374137e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -3.288765853457053936e+02 -3.369652817376572784e+02 1.928749999999999964e+00
