Om Ob h ns s8 Mnu w scale_factor
2.426023323382867913e-01 6.448480766953083865e-02 8.692076902821677109e-01 9.153238506901498761e-01 7.590013581237945450e-01 5.239619342264656421e-01 -8.902826261855509848e-01 1.569130346370178408e+01
2.777011885689091297e-01 4.267055980831013784e-02 5.177529535462174204e-01 9.395826774768631928e-01 7.941920116678123920e-01 6.995493338629543700e-02 -8.212489532305411455e-01 1.568494279558992943e+01
3.009583305985941148e-01 6.519960048671002983e-02 6.153567000949260457e-01 9.172320709413660511e-01 7.700086905877974175e-01 2.599201789405295449e-01 -7.614430618352926450e-01 1.561108939296353348e+01
2.337530254830584020e-01 5.014785409686822043e-02 8.089829816296736364e-01 8.983831491204867792e-01 7.863817358029366877e-01 1.875529535121024383e-01 -7.930540199452215111e-01 1.548988590229800977e+01
3.003852234722328429e-01 5.424076887255098456e-02 7.395270351892369032e-01 8.548484663581170651e-01 7.827257112116733362e-01 9.769584302515894603e-01 -8.693468306314693361e-01 1.557883770870090245e+01
3.272272633292008792e-01 6.222159874615502267e-02 5.326801414461619366e-01 9.110420497215885316e-01 7.841943443735499564e-01 1.247440870077902719e-01 -7.777542446977881996e-01 1.572394315889996719e+01
2.419280037729733823e-01 3.157680161227201243e-02 7.785207404137619580e-01 8.684358439762271953e-01 7.818133743280808456e-01 8.483339902654939424e-01 -7.316794277898353016e-01 1.531698469877519919e+01
2.202825621012010071e-01 6.012009910326000794e-02 8.367149949911661944e-01 9.835413730448335778e-01 7.439719238205271257e-01 5.002830150209915949e-01 -1.142652626884758327e+00 1.585425429308947898e+01
2.260442660528581005e-01 5.097541200474396683e-02 7.611754209013668060e-01 9.515824249338872276e-01 7.738982803254685905e-01 1.934977345285556760e-01 -9.761749283012801648e-01 1.567930722284219591e+01
2.541685914233230426e-01 6.390243789618896275e-02 8.990827727517149981e-01 8.509075696284168489e-01 8.029016493318577030e-01 2.474874341155100799e-01 -9.112957775950125683e-01 1.555200614750562949e+01
3.045541753158649279e-01 6.574484654833989694e-02 6.650298121231095205e-01 8.816033364584920928e-01 7.782117851139053188e-01 5.184980585718006463e-01 -8.620494556095297245e-01 1.557302170373049321e+01
2.582875462128578770e-01 6.294019481826675089e-02 8.261361441544196049e-01 8.817282548802747311e-01 7.784197427654642176e-01 4.643206850027439270e-01 -8.979482864378458551e-01 1.561605844441906754e+01
3.308021495459077532e-01 4.351171359672332400e-02 5.295689367728818597e-01 9.284592175126732405e-01 7.790739166514517589e-01 8.768027278177348283e-01 -8.485506176051875737e-01 1.556432361247096985e+01
2.992427778649152659e-01 4.294779462409968607e-02 5.782051813752621117e-01 8.771308810347869800e-01 8.181658507929926438e-01 2.043796541357323360e-01 -1.074091085547550062e+00 1.578888550990164319e+01
2.738840582215967823e-01 5.541917348123001630e-02 5.596171270569660905e-01 9.386239069425283965e-01 8.133473284532327652e-01 1.354330245800816623e-02 -1.177715202125916738e+00 1.578412649072132901e+01
2.139899669028146600e-01 5.550899441002805218e-02 7.906970516150528816e-01 1.000491303322751824e+00 7.271863310745370068e-01 4.912893705143997480e-01 -7.363007220608207559e-01 1.549699056630929839e+01
2.844151929858923511e-01 6.819290547261654123e-02 6.270721810148074393e-01 9.762771749403396093e-01 7.404332865727050184e-01 5.542283684896884832e-01 -7.814423620660803094e-01 1.569891753720105498e+01
2.576918161145957953e-01 3.786734292573288446e-02 6.247312468361100324e-01 9.144664195991977218e-01 8.080558491681560929e-01 4.165541135124429806e-01 -1.229657912087914529e+00 1.568560478262356561e+01
2.281583125720400840e-01 6.229264135925539903e-02 7.829762259061501251e-01 9.795896318603319886e-01 7.494181068603673612e-01 2.010998309873057721e-01 -8.041649470817335832e-01 1.554706945535646057e+01
2.555095555224483617e-01 6.192325375416794786e-02 7.657020414498489913e-01 9.395730826170581862e-01 7.648240248323169288e-01 5.731837488654613066e-01 -9.521470754163781081e-01 1.562012737950073316e+01
2.332659255583379165e-01 4.434716321373425446e-02 6.998681771758450409e-01 9.509932164085070916e-01 7.857375195871414419e-01 3.514598318507629049e-01 -1.218399411479182293e+00 1.581545018873027075e+01
3.473595735236519322e-01 3.905175399192063745e-02 5.327422235556129593e-01 8.851495179817505665e-01 7.908962070856287996e-01 8.026711403407267298e-01 -9.205397387457951996e-01 1.562550923753305021e+01
2.491908675224259739e-01 6.455078687230728085e-02 8.579460805244444321e-01 8.854974204977127394e-01 7.918253683731719672e-01 1.512761965232513606e-01 -1.225016145359509867e+00 1.592719289840201213e+01
3.376616576632090472e-01 6.746174129325106794e-02 5.380067728595365750e-01 9.225520115946986843e-01 7.582578066935459216e-01 4.343461474660710309e-01 -7.617296921722099823e-01 1.583332534357866450e+01
2.671590256495762761e-01 3.231637956588905708e-02 5.314608457071041681e-01 9.765795146521697445e-01 7.982642495528180504e-01 3.631319931327924300e-01 -9.966599910795017614e-01 1.569019248118823739e+01
2.622676224710183135e-01 3.080857733192850223e-02 5.550103839673742323e-01 8.998158473401458579e-01 8.434887709851859317e-01 6.201177752186654013e-02 -1.266134660860337657e+00 1.579697734296918732e+01
2.842453762306041964e-01 6.936177786978008075e-02 6.201841092404738465e-01 9.492107504822946407e-01 7.641182144156533074e-01 2.121202738930672571e-01 -7.309085265369962281e-01 1.547592543531468046e+01
2.590185643523563730e-01 6.884633527965457189e-02 8.619386228647726300e-01 9.171469476286577827e-01 7.418713233791198736e-01 9.527998280977063583e-01 -7.011264501392107107e-01 1.544597604708588889e+01
3.165359966861045482e-01 6.623420415779787684e-02 6.641815928393544066e-01 8.688937789174406845e-01 7.770828590906584399e-01 4.523640416257220798e-01 -7.038951908224914122e-01 1.549683056709674212e+01
3.003481542784156577e-01 6.874197025994768784e-02 7.060516770485757432e-01 8.704268568854474086e-01 7.919995142073217309e-01 4.307762734191347698e-01 -9.566703917972246840e-01 1.553092812627090424e+01
2.901673925088350536e-01 3.180805320200529723e-02 6.161566635335239406e-01 8.987350398947344665e-01 8.166005379903590322e-01 8.447541770633137936e-01 -1.286519778422533067e+00 1.583831803141866956e+01
3.422428345103502023e-01 6.451194555182881984e-02 5.741752503684161013e-01 9.293982742190574076e-01 7.804612955467722379e-01 9.754864111605306976e-01 -1.223762947467906148e+00 1.580705917379544623e+01
2.488493065252195269e-01 5.638579885707693806e-02 7.814021717499914921e-01 9.525745229635164124e-01 7.500831427833172249e-01 9.424449226819118230e-01 -8.581869442335839926e-01 1.557607709268124196e+01
2.789014338081512445e-01 5.882535181078128728e-02 8.124961284389418115e-01 8.457138372385140102e-01 7.876818642241353308e-01 8.471776608780178242e-01 -1.064945004934630068e+00 1.558823149569487576e+01
2.215317630880077326e-01 5.627975350602454352e-02 8.225477611764349106e-01 9.382060786413251030e-01 7.878025744096973648e-01 8.309172001517001194e-02 -1.224565311984838534e+00 1.574880485482859704e+01
2.968965067792828094e-01 5.551938212845029808e-02 6.443129832496964360e-01 9.431523953853242492e-01 7.657903211737293603e-01 9.592915196516221821e-01 -8.475718896536132974e-01 1.557478885290485238e+01
2.717893503028280255e-01 5.976241804242081457e-02 6.706494572056135306e-01 9.039650960341044650e-01 7.820571287123452286e-01 7.187976973021181770e-02 -7.826129226194497024e-01 1.566221990704273281e+01
2.497609311225816031e-01 3.535861374621748765e-02 7.304989560654735481e-01 9.026410224546072003e-01 7.958567975755050927e-01 8.701800417915233066e-01 -1.163865155475581448e+00 1.576153787973257003e+01
3.509853889910488078e-01 5.987794837683220461e-02 5.463796778703676749e-01 8.910454040599402603e-01 8.148384853123246119e-01 5.816057403563513750e-01 -1.094922354874677817e+00 1.560857511170286571e+01
2.395397630760835173e-01 3.177105477766975494e-02 6.656146767520927376e-01 9.398649103201741628e-01 7.973196786703101724e-01 6.577014423028894052e-01 -1.163655813150352270e+00 1.570671110699255379e+01
2.642243085250446377e-01 3.370568683210892896e-02 6.620313121426921743e-01 9.022797400969786441e-01 7.964880770025855039e-01 7.922365713022222478e-01 -1.199705125427522168e+00 1.570574585810192403e+01
3.563490234527306733e-01 4.106047963897114378e-02 5.376003387307285442e-01 8.949663064670119184e-01 8.023399275545921583e-01 9.987436651372805230e-01 -1.082702319966875937e+00 1.567080248650865038e+01
2.902589076122419898e-01 6.855134278397786995e-02 6.747851470291210685e-01 9.147745826331614705e-01 7.669554790996647720e-01 4.816094760244417072e-01 -8.676715619628234677e-01 1.568889095510037990e+01
2.465095704129423582e-01 6.865288802260036127e-02 8.710141121236938400e-01 8.931851411275439911e-01 7.817038200081689592e-01 2.664620946999636253e-01 -1.122939088183942058e+00 1.583742741596317316e+01
3.233314673774532189e-01 6.219647565448811755e-02 5.988774614578249444e-01 9.072347855929643323e-01 7.611762524178453670e-01 5.860587959029706084e-01 -7.028735812181754472e-01 1.556214083140518589e+01
3.282335391622592802e-01 6.989446368249929709e-02 5.771850208412049321e-01 9.225882699892526961e-01 7.790386472215342639e-01 5.301460417696448602e-01 -9.854511570738340165e-01 1.578246693080498986e+01
3.208186863955398427e-01 5.078991616858438002e-02 5.250557005592133564e-01 9.524123647582704022e-01 7.661362554845058126e-01 6.362492492493454499e-01 -7.758373567847851593e-01 1.559065309506373254e+01
3.175002491440249708e-01 3.231116471344089996e-02 5.661956540791284187e-01 8.958745119765024745e-01 7.862480484516055634e-01 7.764237303259452494e-01 -7.955046317884485463e-01 1.566867162546436631e+01
2.451143112646268496e-01 5.685897404371576674e-02 8.019456721811364375e-01 9.091050320767654069e-01 7.893313365339814647e-01 3.769519103075701372e-01 -1.064548486990003484e+00 1.566641356014552500e+01
2.737711516777744936e-01 4.013545208076945564e-02 5.795838731013099876e-01 9.319744871382314999e-01 7.901032006764505677e-01 3.675158604984203325e-01 -8.481685265071874369e-01 1.552515046704630031e+01
2.679014793714318277e-01 6.150777215730403313e-02 6.129582727476154957e-01 9.697718553171871259e-01 7.858586885360107077e-01 2.704425683174508377e-01 -1.194650964258679116e+00 1.575601016136796062e+01
2.943846289289189788e-01 6.603595430652929588e-02 6.094569576426582813e-01 9.428969748323827726e-01 7.730611441489397828e-01 2.774906023277251554e-01 -7.830598503057669690e-01 1.566288974578114690e+01
2.172062530146407489e-01 5.274926503114053811e-02 7.105503400748441889e-01 9.908437201716960852e-01 7.787693565814765018e-01 2.439786194326044599e-01 -1.176059036065267405e+00 1.570759007670644358e+01
2.610651437136808362e-01 4.984465812752045255e-02 5.827165330674382027e-01 9.513686711765726445e-01 7.975793021058283916e-01 9.040763392146022870e-02 -1.080262408726283319e+00 1.579375040772064054e+01
3.576711527313585215e-01 5.139115830577795779e-02 5.289606570431670818e-01 8.612462700858489750e-01 8.089928280906195646e-01 6.010926627804666911e-01 -1.176891173827185888e+00 1.569025432894798833e+01
2.436422327021827705e-01 5.998485793016164469e-02 7.728733484604901616e-01 9.173310429318362047e-01 7.843113463597961577e-01 9.319747326062310933e-02 -9.488966392590238996e-01 1.563062262058075547e+01
2.925431447557491627e-01 5.592992845286142573e-02 6.299886279580035886e-01 9.003011317450190232e-01 7.908458575994846695e-01 4.786294308100682016e-01 -1.270419962898848620e+00 1.579202631283228264e+01
3.469111043155378438e-01 5.252231825794523301e-02 5.263019012440174338e-01 8.539676041545993801e-01 8.092913470920338748e-01 3.668463474546935776e-01 -8.612734210724461992e-01 1.557279153810701899e+01
2.838566365980575990e-01 4.571675740790186182e-02 7.436752107739145190e-01 8.487340827276308453e-01 7.965256795611896923e-01 9.086061369702095325e-01 -9.682301813642377741e-01 1.563392678514360412e+01
2.399658155201910004e-01 6.224271911333455198e-02 8.570528592819544045e-01 8.926722882142472670e-01 7.872316601179932816e-01 2.110809055515461274e-01 -1.223571677671302815e+00 1.584448013678694878e+01
3.152863607393666667e-01 6.267989196267349794e-02 5.239487703535623542e-01 9.820317923153573103e-01 7.474977049867788104e-01 5.920053824680474586e-01 -7.381957784448084370e-01 1.559698902143914800e+01
2.775507059051059988e-01 5.826371969995709083e-02 6.781134720962929130e-01 9.429605435871106778e-01 7.667252182173812658e-01 7.281681412728668867e-01 -1.063879791714251066e+00 1.577421338317146393e+01
3.353676862304819650e-01 4.988432241570728981e-02 6.332332271996765627e-01 8.466749349076195807e-01 8.304344937302245988e-01 8.106627534349553077e-01 -1.140550126076426585e+00 1.560794376210620982e+01
2.538130182927064160e-01 5.887830956738212412e-02 8.642950478574127349e-01 8.438370939749109123e-01 8.088462034294163772e-01 3.328235417451363976e-01 -1.103340205063050750e+00 1.564717819818108602e+01
2.888709655108238072e-01 4.718596073006303682e-02 5.403278289308390825e-01 9.411630346939678926e-01 8.088065680369712629e-01 2.561110301981603943e-01 -1.033994409684592775e+00 1.576860084038013099e+01
2.472072093326148634e-01 3.144679133014668254e-02 6.022734939846776658e-01 9.518408965139514288e-01 8.011125615092763441e-01 3.663772710936394339e-01 -1.143852379924843010e+00 1.561629793134265398e+01
2.419935019779667906e-01 3.832814496183539060e-02 6.974024011437226500e-01 9.303214929226970575e-01 7.894345887223409575e-01 4.867129811098514502e-01 -1.070988778444512013e+00 1.573851256922784358e+01
2.314662285379122664e-01 3.768451640053260832e-02 7.759895212512075702e-01 9.219324615761343988e-01 7.841394711330265110e-01 8.075476683838438419e-01 -1.039590647912401078e+00 1.564044250635255651e+01
2.899514512597143323e-01 6.280436190605673263e-02 6.277999082358850513e-01 9.094328265963264046e-01 7.626902127016339517e-01 2.524657269326631148e-01 -7.978957978833300935e-01 1.573982003076839575e+01
2.046728935395357163e-01 3.387250841223246600e-02 7.665661229646003605e-01 9.473585596309311851e-01 7.849134827330762620e-01 1.705557156973043220e-01 -7.747175942249538982e-01 1.553436682163697746e+01
2.468005335739495709e-01 6.068043712336784745e-02 8.513605455241723963e-01 9.059293275724695782e-01 7.605367976456414159e-01 5.715475529783934361e-01 -8.851584412127357915e-01 1.565182138253033983e+01
2.625274669486519219e-01 5.349155604029687261e-02 6.306692208977463521e-01 9.574451265002095202e-01 7.791247752199046417e-01 4.484974061557420177e-01 -1.197190000945490995e+00 1.568989469796476577e+01
2.741131011207632584e-01 3.119490476031378662e-02 5.815252493813467538e-01 9.320141568223234696e-01 8.005318527879492496e-01 6.007671561188235865e-01 -1.087757444436312060e+00 1.564204638043131013e+01
2.611529871718968332e-01 6.645232255597546822e-02 7.730475954677679118e-01 8.953206870103587178e-01 7.897929548443207715e-01 2.704126698576059251e-02 -7.622334936279021589e-01 1.560373386404440765e+01
1.799301062075229218e-01 3.100962016922357081e-02 7.571377978067959091e-01 1.001366721757066536e+00 7.989784357270561799e-01 2.188161676731154581e-01 -1.180506900631929090e+00 1.568324189246202494e+01
2.291867858654448031e-01 5.032684797467212867e-02 8.167665977826286117e-01 9.101554527334621003e-01 7.705679236969682488e-01 6.527117963254024380e-01 -1.130411678475690795e+00 1.570472674744502761e+01
2.348643557401109694e-01 3.150552891794137361e-02 6.626050899774036385e-01 9.280008116836450105e-01 8.066237115962665571e-01 3.205161718808500204e-01 -9.322199933984299802e-01 1.555842733067035155e+01
3.099583403204160259e-01 3.777715912618389432e-02 5.128680188399719064e-01 9.601108267981833810e-01 7.812139731926495134e-01 6.503491452662759631e-01 -1.032882556932601892e+00 1.568605770101436647e+01
1.978689304108590674e-01 4.249649932264643742e-02 8.850298331513727357e-01 9.306340117714823057e-01 7.839940274884054094e-01 2.913892151397862174e-02 -8.295065017466154433e-01 1.558141752397174606e+01
3.409747743922089125e-01 6.564842533385921441e-02 5.510530374363044048e-01 8.577879288981600236e-01 8.073387652318781971e-01 3.223201882857101852e-02 -7.418181854962236921e-01 1.568619323433369317e+01
3.040252640507157267e-01 6.978730813522646126e-02 5.562931375894747399e-01 9.731239352779023077e-01 7.734548246120616088e-01 1.853917200736944770e-01 -7.900226901734129781e-01 1.567288171976340472e+01
2.390481626454628028e-01 5.663688219318811778e-02 8.485931481655908382e-01 8.753106854147097993e-01 7.821774587393895972e-01 2.603459652362881682e-01 -1.062479297649607801e+00 1.568009971379798273e+01
3.062405005218782339e-01 5.123596080289703758e-02 5.129065129203435047e-01 9.605768910138641203e-01 7.777290559176326390e-01 3.998268606418634019e-01 -1.070659020629649794e+00 1.575664037678060048e+01
3.055862030495158921e-01 5.785202830447143396e-02 5.548753189602483316e-01 9.910947557312226319e-01 7.596177991957179243e-01 7.371896938372859420e-01 -8.613510218106392724e-01 1.559702617835639593e+01
2.672573425356982169e-01 4.749306338659564641e-02 6.417961434153183209e-01 9.560515741567002790e-01 7.646014780477723427e-01 6.521385713700584841e-01 -1.062307088145849399e+00 1.592133772576096362e+01
2.590690770168532220e-01 4.216353729672589479e-02 6.516100190807653236e-01 9.658797692876218699e-01 7.577830595146400894e-01 7.276265873014056140e-01 -7.517211139185621116e-01 1.543852196971504398e+01
2.885222654321075719e-01 6.346070735705436339e-02 6.889730652130539035e-01 8.695749434523694088e-01 7.942633099860036960e-01 6.508050177795010605e-02 -7.801589031350388836e-01 1.564457907195780351e+01
2.470396811276285576e-01 3.836139964258410834e-02 6.442082919154263898e-01 9.233612212277029219e-01 8.091397461840296179e-01 2.893469079309385905e-01 -1.136581440603087634e+00 1.568050023040009044e+01
2.425563655556317866e-01 5.170209758790735716e-02 8.370623137890209620e-01 8.928309770214648555e-01 7.874346387532075164e-01 7.220901521412396162e-01 -1.007935942823810160e+00 1.549242176451791408e+01
2.774109295219538973e-01 6.558615980021254011e-02 8.583249624532744981e-01 8.314429881909441988e-01 7.942754264559822586e-01 5.984689829108656989e-01 -8.946416534526999698e-01 1.544966522244421725e+01
2.378482781010169411e-01 4.390032849693770167e-02 6.631957307061387974e-01 9.694444758840763399e-01 7.877192225440887707e-01 4.739380124350548451e-01 -1.108918428944597023e+00 1.560051501363424187e+01
3.706023938419099606e-01 6.801502914920171117e-02 5.128096949670976068e-01 9.313845548615691250e-01 7.837833574336199316e-01 9.234929157742888250e-01 -1.270138195277693338e+00 1.576901176798265780e+01
2.656039347305011455e-01 6.182507530283997549e-02 7.441140783135939962e-01 8.934391879591514485e-01 7.793327173987121270e-01 1.351550881547964877e-01 -8.686772994805191939e-01 1.567075566343857673e+01
3.245341186561335189e-01 4.630870216867542799e-02 5.600398221879184790e-01 9.381953960036016893e-01 7.736678348208101408e-01 8.690897828577432982e-01 -8.776229191864775014e-01 1.560687783699201603e+01
3.396865948375309419e-01 5.772221780453454243e-02 5.273944426857362089e-01 9.339762007571374980e-01 7.823837306753820275e-01 6.981169615268645323e-01 -1.119866109336469018e+00 1.569555977193179075e+01
2.887506035872811627e-01 6.993555949558821760e-02 7.532308474643064633e-01 8.424965708526308550e-01 7.901041026021817792e-01 2.821737501713344476e-01 -1.082364896432058909e+00 1.573753011694025084e+01
3.256047419597426495e-01 5.385745256314784790e-02 5.447893701933252952e-01 8.860286695335450879e-01 8.034378016947939516e-01 3.035752027499390993e-01 -1.133531603465971260e+00 1.581077143245122940e+01
2.970159904988537436e-01 5.791600495238156954e-02 6.528545960770979484e-01 9.246166297741424955e-01 7.781168510222762347e-01 8.045563049943936784e-01 -1.099418848101205715e+00 1.572523035900997357e+01
2.473464554083862621e-01 5.250250996651780605e-02 7.137070232623206056e-01 9.813842940401356074e-01 7.331981310024064946e-01 8.476312473824219040e-01 -7.259318118977958756e-01 1.551288444230159769e+01
2.636057938393538969e-01 6.433697502376456434e-02 7.041064603018155621e-01 9.352176472395039575e-01 7.679005938125249564e-01 3.104829588993474609e-01 -9.428625666659837812e-01 1.560492715435129440e+01
3.283080122844110882e-01 3.504825648242901326e-02 5.720608505886131123e-01 8.849216407727277245e-01 7.913463398149929162e-01 9.222705153525442290e-01 -7.854855352063366825e-01 1.543665897498994255e+01
2.935292677014851859e-01 4.287748540874078418e-02 5.887695518076178081e-01 8.876740098939213119e-01 8.054831457874959133e-01 4.162250684046585603e-01 -1.072024092437265264e+00 1.570129825196808682e+01
2.653793712055350085e-01 6.657340213062229450e-02 7.612932882352334563e-01 9.462574146661579810e-01 7.750126768580893888e-01 7.748387657498722048e-01 -1.134913909111286090e+00 1.558930029952116669e+01
2.873815223018858500e-01 5.998982322281036506e-02 7.611043389699884143e-01 8.729802408471692976e-01 7.756337225974179184e-01 8.080522164595761447e-01 -8.482655804291506785e-01 1.554660278292311659e+01
3.384449244108465593e-01 5.476344073347770569e-02 5.621344120451038373e-01 9.185522758282778089e-01 7.874605745285760960e-01 8.519670183617842341e-01 -1.057087419274258755e+00 1.571054208745667502e+01
2.558655591111360095e-01 6.533363862366087238e-02 8.495730245661963220e-01 8.714634458872903000e-01 7.671296123257582700e-01 3.278621115940420494e-01 -7.966700589486644946e-01 1.554286957318397810e+01
3.508331072971648812e-01 3.901668755262836796e-02 5.685427203724601197e-01 8.149931926228308754e-01 8.191089851947828127e-01 7.037063358394781698e-01 -9.992370137796330321e-01 1.564998470756430926e+01
2.153101713603132739e-01 4.158164034740924331e-02 8.451714815266948566e-01 9.547222868554531283e-01 7.528124441533321498e-01 9.418527950261490478e-01 -8.544737721482825732e-01 1.558535718615018695e+01
2.164142679820731663e-01 4.745272796048359554e-02 8.898392425953005613e-01 8.940459448544055832e-01 8.029210595278829521e-01 2.039541169060995474e-01 -1.056986515059153309e+00 1.551848635962462275e+01
3.179551402472652333e-01 3.160882899942846214e-02 5.408216122429432282e-01 9.160787618351485806e-01 8.012456357244014393e-01 7.858034955782737807e-01 -9.356624337357328791e-01 1.560102864364888653e+01
3.020305589282692438e-01 4.074445882800661889e-02 5.249248066896585740e-01 8.854101690825507687e-01 8.263414306203282766e-01 9.724282078527779483e-02 -9.840493423205862733e-01 1.568287162194268980e+01
2.629301704324902844e-01 5.832839963942818007e-02 7.173812309751453897e-01 8.904712058242584272e-01 8.030553240217563893e-01 2.063080700996213213e-01 -1.246901679255976614e+00 1.577763230313681575e+01
3.153023062805421217e-01 6.041993332493440783e-02 5.905485927350870856e-01 9.365810875090820886e-01 7.736295878044978647e-01 6.167188562110804684e-01 -9.355640284232594750e-01 1.567718072225757275e+01
2.390958063074457574e-01 6.193605444492430306e-02 8.141107572954993099e-01 9.280125193320554189e-01 7.639333259882640226e-01 3.229378932098316279e-01 -9.601091783977389049e-01 1.569014858748502483e+01
2.684532809017408095e-01 3.219632478985978014e-02 5.890361761658379214e-01 9.250953098582886946e-01 8.144717960373252241e-01 4.518597485610024722e-01 -1.263783516194450174e+00 1.583020165074810137e+01
2.519547638402954703e-01 5.645607434939942104e-02 7.227797512783080691e-01 9.708799169470737622e-01 7.429845102821529546e-01 6.642313134780518658e-01 -7.302866606042480724e-01 1.557312921616000345e+01
2.357870121189905577e-01 5.514688248355671674e-02 7.037650875450658372e-01 9.908532120889198547e-01 7.623241549245217685e-01 5.201798838798716851e-01 -1.212688368262075489e+00 1.577541576019918423e+01
3.124465513011158713e-01 4.132994340383214227e-02 6.072956988327408157e-01 8.411372252262584448e-01 8.155283486101155832e-01 5.530511253451526610e-01 -9.347742103905287703e-01 1.565541408911494869e+01
2.747260756829996708e-01 6.823717703021348058e-02 6.882888546890142401e-01 9.291950648475383323e-01 7.729866954122410760e-01 3.572958380414474888e-01 -9.822854326699181904e-01 1.568942138730951363e+01
2.673065196474468386e-01 3.650223760047503763e-02 5.112972048504041966e-01 9.751918489041984106e-01 7.965897780826817209e-01 2.438683402717247151e-01 -9.297143485521850437e-01 1.557254123819770975e+01
3.593376978600429927e-01 6.558733175517506009e-02 5.395026849061098639e-01 8.669784832710648592e-01 7.978065307143368257e-01 3.637962188405081676e-01 -9.559611854800831310e-01 1.585388756303765234e+01
3.413933985316610631e-01 5.656872704512300176e-02 5.622585665806563160e-01 9.045389519447802895e-01 7.691402880123219266e-01 7.602316324603294317e-01 -9.224536703312697927e-01 1.579068262318535076e+01
2.655563355431704298e-01 3.127376826441130575e-02 7.508391133708638421e-01 8.159742806923082625e-01 8.182886172387229262e-01 6.788330406033998843e-01 -1.064703759578355280e+00 1.558176750355075768e+01
3.713412677534831952e-01 4.062153887271426067e-02 5.051923859982969667e-01 8.974863822882106490e-01 7.944332996307803541e-01 9.612683021858332566e-01 -8.679391700558430900e-01 1.560400103537141803e+01
2.000380790844157042e-01 4.742219432739271795e-02 8.484010586492893857e-01 9.812458926718560237e-01 7.564254531743608290e-01 3.108051713376132619e-01 -8.179014321562799728e-01 1.549451090492131300e+01
2.834427362118849825e-01 3.270784485072273512e-02 5.272155010410466414e-01 9.426485710044754107e-01 7.857283342427390238e-01 3.053950815471039304e-01 -7.327909655730338034e-01 1.549860275211512040e+01
2.897360083117619389e-01 4.583187276953718664e-02 5.105956348992010119e-01 9.799204758320579911e-01 7.863163433042166250e-01 2.455261589033364555e-01 -9.802003670207759534e-01 1.588120350023261906e+01
2.527327904545424442e-01 3.734151594259899065e-02 6.772238513505060009e-01 9.623237608936545673e-01 7.772026007531354086e-01 9.523389285107537461e-01 -1.176617145162847322e+00 1.567884129743036326e+01
2.521107142933231016e-01 6.189807448528263090e-02 7.743297245274848306e-01 9.241287897350906055e-01 7.582594109150309070e-01 4.407208704904549412e-01 -7.478233963331502032e-01 1.563220390968396423e+01
2.339730242471016464e-01 6.549081307316459433e-02 8.234638313332777182e-01 9.442862565572465172e-01 7.569562602529076312e-01 3.201994762621662716e-01 -1.226611176107116785e+00 1.582009557424788682e+01
2.582000542429190304e-01 6.935395516655543102e-02 8.447625178703237481e-01 8.884514772987797127e-01 7.745003670607681912e-01 3.985897547040406774e-01 -1.186547060809505671e+00 1.585005379578721474e+01
3.167052564689006866e-01 5.111403540367939757e-02 5.316784199908246578e-01 8.791741653173110738e-01 8.333946159815133203e-01 1.010850844911603819e-02 -1.014782147755858510e+00 1.573481675710684513e+01
3.078543819039618601e-01 6.876566923803079101e-02 6.273700844929717135e-01 9.097625691689086302e-01 7.720127760685573381e-01 5.266598272357446708e-01 -8.568752436818842799e-01 1.549129799384534678e+01
3.232398314338909562e-01 3.079542824918354849e-02 5.296812332994439432e-01 9.284166263693801602e-01 7.910399434876437263e-01 8.802537624465641697e-01 -8.044659933331418378e-01 1.557435583836917559e+01
2.741822928849051433e-01 6.667427502530191841e-02 8.014669246157590798e-01 8.792841025657887055e-01 7.668789066005857746e-01 2.985879885891492558e-01 -7.667753575549620670e-01 1.569191796107893566e+01
3.153822296767763711e-01 6.154953570010032043e-02 5.500767127818646518e-01 9.068765057098402416e-01 8.004840555015789727e-01 2.970075236124301576e-01 -9.846831471255779178e-01 1.572905076169743843e+01
2.349100936843050991e-01 5.295593590398468831e-02 7.783020940152290956e-01 9.668625995907641490e-01 7.601722244759291369e-01 6.909362724908223452e-01 -1.030314452218864973e+00 1.574806839315143492e+01
3.039657730031844474e-01 4.896837407084971006e-02 5.136944102622271746e-01 1.003166213678317709e+00 7.574787778949619854e-01 7.152611899992228350e-01 -7.761408613753425501e-01 1.546835075190329611e+01
3.187326436534865248e-01 6.473441418155115312e-02 5.324753655953035070e-01 9.470477172707241209e-01 7.633270730760890466e-01 3.075614761453128176e-01 -8.780805325483467261e-01 1.585611785761704340e+01
2.934816135547889671e-01 3.426506561583574084e-02 5.135145457572876104e-01 9.706038619088621644e-01 7.701397084451960806e-01 6.359752355991590278e-01 -9.207653589037356756e-01 1.558785273048240150e+01
2.163915913683998604e-01 4.382578304930129232e-02 8.421617814638654442e-01 9.557694488779646669e-01 7.686179217899312688e-01 9.545703199997512822e-01 -9.149741360106731225e-01 1.551480391005984671e+01
2.629938019853972353e-01 6.993378910800486514e-02 6.719150741399959603e-01 9.617750541261210762e-01 7.774601472885919184e-01 1.773537418678841071e-01 -1.128753865936526157e+00 1.576960024516792558e+01
3.128810439202179827e-01 6.234710577440869678e-02 5.188733868137799243e-01 9.672696180198738780e-01 7.883284303183192288e-01 3.262335146654093965e-01 -9.736240557710497123e-01 1.561839525799920736e+01
2.538491237092623809e-01 6.848083276560906762e-02 6.801952433315997526e-01 9.885178622762931244e-01 7.509420424100935465e-01 3.176505561234677089e-01 -9.562396271288473582e-01 1.569175143456887334e+01
