weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.782099542744343125e+03 7.638822625212338124e-01 2.736681501095457048e-01 2.601772572804611494e-01 5.034753620414528230e-01 1.891910896701496370e-01 6.114124931869729940e-01 7.103379445024001759e-01 3.637569560603167718e-01
0.000000000000000000e+00 -4.774250875070474649e+03 7.125356182761133361e-01 7.759334765710101944e-01 9.350775757524854015e-01 9.143637567416439405e-01 8.556629599872593861e-01 2.693963633577780570e-01 6.206059824795797653e-01 1.092798954440842296e-01
0.000000000000000000e+00 -4.771061388071882902e+03 1.001097728377715601e-01 7.424873017750910353e-01 2.465783692606178246e-01 7.942747648475312339e-01 6.094782770234159486e-01 4.437524507295813603e-01 2.347753739402610451e-01 7.447555030364416684e-02
0.000000000000000000e+00 -4.761986196756996833e+03 9.595124824435397048e-01 2.041518627092632210e-01 7.614016035067348032e-01 1.694060286994186759e-01 1.888123409370043859e-01 1.524646678798414756e-01 2.314930656125921971e-01 3.720280260375389281e-01
0.000000000000000000e+00 -4.737293396033692261e+03 9.145439455844076582e-01 3.435733026908127652e-01 7.189836212922172676e-01 9.563688378619400465e-01 1.164550463654334678e-02 5.970183289687623907e-01 7.991373136772804697e-01 2.488433703478796222e-01
0.000000000000000000e+00 -4.734328828764786522e+03 7.669267532926253850e-01 2.594565858540758274e-01 6.494949790043094140e-01 8.592052995803483029e-01 3.133033772406339512e-01 1.600513111049589599e-01 8.484122887243230604e-01 1.383103098424591781e-01
0.000000000000000000e+00 -4.729634402783083715e+03 3.262310843015219231e-01 2.370552964760643810e-01 4.501920446943089571e-01 9.603012323300695874e-01 8.968045092619925107e-02 1.275626642110196940e-01 8.678954453522746970e-02 3.401564221495902984e-01
0.000000000000000000e+00 -4.728875803285160146e+03 8.142920347492836886e-01 9.566800699355005877e-01 5.336935502134302345e-01 2.786237857631274073e-01 8.297146012008493887e-02 4.315980244960221368e-01 7.185529528336128680e-01 2.691537513702154660e-01
0.000000000000000000e+00 -4.712562897356190661e+03 7.884312593492591725e-01 3.000718817310332742e-02 4.264931823786960452e-01 5.578770568504709537e-01 4.029751408791854006e-01 4.899158453827257009e-02 2.583919000296274193e-01 3.585735855983093190e-01
0.000000000000000000e+00 -4.703706885754427276e+03 9.342351918974346470e-01 7.720864351846821183e-01 6.046200035963810171e-01 8.750357790958817050e-01 5.950940438157270584e-01 8.890973716975821839e-01 4.563880186699323938e-01 1.050311705725619493e-01
0.000000000000000000e+00 -4.692923702173625315e+03 2.956598456003334263e-02 4.302097891932088469e-02 4.239188097673624034e-01 1.150685650373828306e-01 1.033836884151125846e-01 2.725321562244701346e-01 6.486682682323703375e-01 3.676971495637841869e-01
0.000000000000000000e+00 -4.665588360011804070e+03 7.940515246567959595e-01 8.894527865476415940e-01 5.621464151554123045e-01 5.017369254797857669e-01 5.219502401554854121e-02 6.178327163677019840e-01 7.656777756322786788e-01 2.718693110530725487e-01
0.000000000000000000e+00 -4.642459142699375661e+03 2.252149243011206670e-01 4.219045404974156588e-01 1.560525616230288293e-01 3.646074526393767723e-01 1.223430121571557061e-01 1.827961099379692422e-01 8.539621700793784687e-01 2.127708566858758088e-01
0.000000000000000000e+00 -4.616140867723512201e+03 6.919595713801909298e-01 3.397509722204988813e-01 6.212830483881153221e-01 9.758750559888167420e-01 2.470137801605589711e-01 2.296189405419734042e-01 5.369633378263382051e-01 1.492752791624141206e-01
0.000000000000000000e+00 -4.612057875667219378e+03 9.385829056738493881e-01 7.489802347323307741e-01 3.895600955864473303e-01 4.286897951467449897e-01 7.796714555416566217e-01 2.254875850157367356e-01 5.386959656973286936e-01 2.220104719740109145e-01
0.000000000000000000e+00 -4.575492804324005192e+03 3.267260971714356366e-01 9.803584956511813830e-01 7.376656243751911202e-02 9.389473634435585581e-01 7.200323327999834655e-01 1.742286517442305227e-01 3.502427296499817100e-01 1.841945275226325451e-01
0.000000000000000000e+00 -4.527612451142224927e+03 9.785907217164079297e-01 3.295951781749192344e-01 6.411435379079742924e-01 5.919209336482593731e-01 5.442846234650344783e-02 1.019158828892141599e-04 1.261464412366213317e-01 1.142650054974928553e-01
0.000000000000000000e+00 -4.512017095771343520e+03 9.373619961141247403e-01 5.578782032194743445e-01 6.647349645531573925e-01 9.097105551510219490e-01 4.503684440840047820e-01 8.456545669398288778e-01 9.732897268553420966e-01 2.502062622270929682e-01
0.000000000000000000e+00 -4.510562946149641903e+03 9.215805413985821426e-01 4.274664750330401386e-01 9.691931462008508413e-01 2.410461525104566904e-01 9.310706854379078301e-01 7.144718847974508291e-01 9.357429596883662937e-01 3.773440244711572245e-01
0.000000000000000000e+00 -4.489084872968068339e+03 4.264420832922333204e-04 9.375778090587416624e-01 9.855985294995306401e-02 2.381964796497870740e-02 5.892143702916600168e-01 5.786516385312241439e-01 2.821704188195617302e-01 3.446775302351983150e-01
0.000000000000000000e+00 -4.471429198090601858e+03 3.500294200772084974e-01 1.700055054493443407e-01 6.763395077375681241e-01 8.144507910907707871e-01 8.862464783114926137e-01 1.178629673046727167e-02 7.447664388482062581e-01 3.483291102800667449e-01
0.000000000000000000e+00 -4.466490606978040887e+03 3.326312148898085130e-01 8.420638107284106333e-02 6.717261830527931910e-01 2.733369845333447623e-01 7.396474853252692494e-01 7.265608872790730866e-01 5.176768290233710879e-01 3.644509962236288647e-01
0.000000000000000000e+00 -4.462292605647052369e+03 3.435048468923586062e-01 1.289885067289670006e-01 2.973556488654301999e-01 1.982667074026630560e-01 4.985535149136866018e-01 6.907134435265859240e-01 4.639807443031140899e-01 1.926353813559529282e-01
0.000000000000000000e+00 -4.451921914331993321e+03 9.212740658138546257e-01 1.380274451038382422e-01 9.018916866209336636e-01 4.767313227176965817e-01 5.015408224920177016e-01 2.621557517095284284e-01 4.070414470873854329e-01 1.672160890275123935e-01
0.000000000000000000e+00 -4.433813346427766191e+03 1.174462203884262257e-01 5.857325653552660771e-01 3.421164507952989542e-02 9.079746936123438417e-01 9.912019953211146372e-01 3.457465928493984597e-01 8.807206663628958099e-01 9.186752241221296522e-02
0.000000000000000000e+00 -4.413515428120868819e+03 8.618063730437089953e-01 4.925348554181474547e-03 3.974224177179466189e-01 8.432942579598396993e-01 5.775759600800807192e-01 4.303184393244099404e-01 6.135152524037044142e-01 1.141045631663260007e-01
0.000000000000000000e+00 -4.409297693661613266e+03 2.737296669507508495e-01 9.081588410833065783e-01 6.325473951751972024e-01 8.035888063815624927e-01 2.603601808268335427e-01 9.072156711787717764e-01 4.519125601421005722e-01 3.435767664668054611e-01
0.000000000000000000e+00 -4.407117089371055954e+03 7.534811804293161108e-01 5.132755092081761061e-01 7.311125440134839115e-01 9.571262574877101859e-01 5.945936182573179352e-01 7.981799196553319709e-01 3.979215828074489369e-02 9.497767848327220985e-02
0.000000000000000000e+00 -4.364462151492932207e+03 8.977531682057773299e-01 4.796200124315483926e-01 8.640576495775001975e-01 6.855167151965534389e-01 7.608361850152989270e-01 3.916776147003941944e-02 9.194218098912695369e-01 2.305222333119678613e-01
0.000000000000000000e+00 -4.292895433429310287e+03 6.936872066043708873e-01 6.451810587593016511e-01 8.670577201427074332e-01 8.883981845470549921e-01 8.623915653190361574e-02 1.481049121236761579e-01 1.021625976857651885e-01 1.126708669143156039e-01
0.000000000000000000e+00 -4.275544627809361373e+03 1.114936844543260586e-01 7.650577463132778311e-01 5.921118696565735862e-01 8.919298269659990952e-01 6.646110699185112658e-01 7.891007062381242276e-01 4.645789503911074148e-01 1.599341472496532690e-01
0.000000000000000000e+00 -4.264862554281443408e+03 8.227769717972905905e-01 5.016589824622889049e-01 9.668932325876636869e-01 9.627594924880984451e-01 9.173289100611873303e-01 2.861781901211798429e-01 7.191554020874116882e-01 2.143071901273978508e-01
0.000000000000000000e+00 -4.259357862276485321e+03 9.844244932662060688e-01 6.716553861514118484e-02 1.927927756644378654e-01 9.495952243213129362e-01 5.207234137412530828e-03 2.953076035042673242e-01 9.636220817912870551e-01 1.061248593690886644e-01
0.000000000000000000e+00 -4.256754229357260556e+03 9.646334397667273297e-01 9.845074629328065541e-01 6.800290594522958587e-01 7.277522655002901519e-01 6.083924079352158731e-01 9.292632031395442471e-01 4.726133751023608998e-02 1.023054962348248775e-01
0.000000000000000000e+00 -4.237595275766241684e+03 6.066701178419680041e-01 7.455403830221962735e-01 8.086712112091215543e-01 4.361791873636321482e-01 1.931188879859179197e-01 6.225035436503822961e-02 4.750554493299179448e-01 2.469253040985077696e-01
0.000000000000000000e+00 -4.216051137811898116e+03 8.028824720593606967e-01 9.618995143756877697e-01 5.787675555294496954e-01 9.718512926009377217e-01 7.529027767305684904e-05 8.140942448622876526e-01 4.508910319185380766e-01 1.912226309936194690e-01
0.000000000000000000e+00 -4.212753242856218094e+03 7.809080759366489044e-01 5.664592506512686754e-01 6.915617612391979918e-01 8.805666154061423390e-01 8.027645298372124705e-01 6.878089989406868110e-01 8.241401452026655416e-01 3.542421625955114450e-01
0.000000000000000000e+00 -4.202296616727667242e+03 5.553842934785223617e-01 1.697086510000475057e-01 1.250791384730057798e-01 4.186101272406459461e-01 1.618246511257669384e-01 8.458446573086222386e-01 9.699330285917545647e-01 3.551301672942956955e-01
0.000000000000000000e+00 -4.192214627246765303e+03 8.354494845781759160e-01 1.573873303313585437e-01 4.888492183667403346e-01 1.825803199921033348e-01 1.343605262359093278e-02 4.014228388528732205e-01 5.788453896710268332e-01 2.918143932650878458e-01
0.000000000000000000e+00 -4.166157023090397161e+03 8.174455622569594127e-01 2.433855810690461752e-01 2.748640591961111213e-01 2.543341800525622531e-01 6.794858045230004473e-01 4.817416074285919558e-01 5.691486681194235508e-02 3.684660321631133550e-01
0.000000000000000000e+00 -4.163586554649692516e+03 8.658044318210277313e-01 7.424392416416738527e-01 4.468385283770623939e-01 8.448655343478187474e-01 6.148759646034531734e-01 1.490366018763402689e-01 6.555214144090889539e-01 1.223514299522217019e-01
0.000000000000000000e+00 -4.113926914153751568e+03 7.785768281302882787e-01 7.187483186450571715e-02 3.630831388154807104e-01 6.355841613795928380e-01 4.564765467356275419e-01 2.067541772018650637e-01 8.306585838852993398e-01 2.431361718038734798e-01
0.000000000000000000e+00 -4.096738871773460232e+03 4.115077301344161054e-02 6.639667690731679839e-01 3.546023247288110358e-02 8.793507294861077073e-01 1.861644865874325649e-01 1.590600376122223159e-01 4.544063562625618724e-01 7.477451663568701612e-02
0.000000000000000000e+00 -4.085950795295465923e+03 8.691160192036666565e-01 3.926385542867723011e-01 6.965230064599604587e-01 4.818733426407939557e-01 3.400544419186822820e-01 2.588649811863946715e-01 4.052512086632452659e-01 3.815393228650768576e-01
0.000000000000000000e+00 -4.047169905917348842e+03 4.474152322570071894e-01 4.469108596017097312e-01 6.152741119558732263e-01 3.093142964240764847e-01 8.117901538236601544e-01 4.090221754179215186e-01 9.104516646311158201e-01 1.836299752749770420e-01
0.000000000000000000e+00 -4.046386357652251263e+03 8.713453191714256585e-01 6.705849601609953359e-01 5.569397333515599957e-01 6.725393043459322318e-01 9.364997617717774059e-02 7.242731096275829561e-01 6.613563988840258645e-01 1.848388738222145333e-01
0.000000000000000000e+00 -4.030184229435727957e+03 7.864622537924288448e-01 9.213819905095732565e-01 6.658697980176064846e-01 8.196207453388588693e-01 9.627391881452034283e-01 2.480422019927150945e-01 4.612392781490312066e-01 8.592144491851694266e-02
0.000000000000000000e+00 -4.002901283723747383e+03 8.773191781850236959e-01 3.163630452201633414e-01 9.877817640990611547e-01 3.350924780724787722e-01 3.121842233018901069e-01 3.920651553761803632e-01 3.971405708340689511e-01 2.620218530125225653e-01
0.000000000000000000e+00 -3.986410844625856953e+03 1.385116368810382914e-01 9.016143887242024091e-01 4.188171564533500479e-01 9.934663699020329641e-01 5.686927507902810319e-01 3.067510963584777484e-01 2.486049810608853550e-01 6.227607737596951853e-02
0.000000000000000000e+00 -3.940256881959876409e+03 1.305234895187830091e-01 6.971880437177865319e-01 2.882454061889394570e-01 8.735758202532708516e-01 3.252757595057900186e-01 5.114890600248616082e-01 1.242495747119788385e-01 3.353038401393797496e-01
0.000000000000000000e+00 -3.937013770501100680e+03 7.479124442323569211e-01 7.183719348884398670e-03 4.951287914883456542e-01 9.601688956858391855e-01 4.547429755264010831e-01 2.775694229297398508e-01 2.008414115685021040e-01 1.664525556462004285e-01
0.000000000000000000e+00 -3.935083185612441412e+03 5.824144282556342755e-02 8.431706676862112948e-01 8.558160532613617866e-01 8.332808609102602126e-01 1.284507268450318929e-01 9.068482622914416647e-01 3.368812354467967118e-01 3.418462013113923170e-01
0.000000000000000000e+00 -3.930068102166200788e+03 7.063994329446763309e-01 1.436347169051485073e-01 9.989621343333694448e-01 9.895150316848725369e-01 7.671498791655509963e-01 3.935705695166847873e-01 6.022120637242144303e-01 2.151833337448390004e-01
0.000000000000000000e+00 -3.927324202727575994e+03 2.593900169424379065e-01 8.544329477282343044e-01 8.359701410575750558e-01 5.513527465745068357e-01 8.349258844119027412e-01 1.424015451408839894e-01 3.880275025945514322e-01 3.665609809769510008e-01
0.000000000000000000e+00 -3.919001706761959213e+03 3.936472908846693208e-01 6.760416272836368146e-01 6.881362308929652727e-01 9.833965978144527664e-01 9.737761192984243364e-01 9.714518939772065487e-02 7.433493746312614947e-01 3.481515453957673145e-01
0.000000000000000000e+00 -3.892468138589063074e+03 1.475264695631465228e-01 3.285604490917940490e-01 5.015600980619900895e-01 2.872894110808130730e-01 3.388624100391460781e-01 5.306499960219339673e-01 3.957823243365888866e-01 3.690790679861322143e-01
0.000000000000000000e+00 -3.878960401881487542e+03 9.922001654054750652e-01 8.306988156900079190e-01 8.481733952126090381e-01 1.093526169898439981e-01 1.394759256017080729e-01 8.857793346201082718e-01 4.690732376698825146e-01 2.845101597122553505e-01
0.000000000000000000e+00 -3.866559282958107360e+03 8.052702993553564337e-01 2.446429240052989673e-01 1.168215080086105750e-01 6.838758053272223636e-01 3.289703019834666620e-03 5.325383829260110780e-02 4.722339795274353991e-01 2.799510215919644995e-01
0.000000000000000000e+00 -3.845242245823669691e+03 2.618130582213445967e-01 6.403803473042496419e-01 3.610617823762877210e-01 7.841743611396063685e-01 8.559413315581801962e-01 9.492960572696826915e-01 7.509599126343465825e-01 9.368290957940095254e-02
0.000000000000000000e+00 -3.838891228236134793e+03 3.909386739605095196e-01 2.550943390406984479e-01 2.323864160416930780e-01 2.687833772594487858e-01 3.888441862349006906e-01 4.724333643635991731e-01 9.529738598210035772e-01 3.659865530436245962e-01
0.000000000000000000e+00 -3.834817182901084379e+03 1.869088295675968014e-01 8.416881888159817304e-01 8.956638071049416450e-02 4.527745440520191123e-01 6.555742772442240129e-01 7.295366032080128349e-01 7.774003419109714041e-01 7.937137540457162022e-02
0.000000000000000000e+00 -3.815431463070819063e+03 4.285834025569238426e-01 9.408242211490178697e-01 4.250901671310147734e-02 6.829356770698579160e-01 9.246623257302634125e-01 4.338919962674472330e-01 4.987270580902360972e-01 7.134768581123240860e-02
0.000000000000000000e+00 -3.771471977184218758e+03 9.998755815131282754e-01 4.696400986441692238e-01 6.130974707426787296e-01 6.559429627065918034e-01 2.183186876639873208e-01 4.374357235042786174e-01 7.299420325205057125e-01 9.208218472145113243e-02
0.000000000000000000e+00 -3.766794430863779780e+03 3.750495641824902471e-02 5.759411722295295633e-01 1.390141103691723279e-01 5.444622012188351512e-01 9.160975451858412999e-01 6.090681768451602363e-01 6.961490667454318659e-01 5.416658703524235285e-02
0.000000000000000000e+00 -3.747006509548165013e+03 7.163706415961209606e-01 7.289749228400820291e-01 2.846986298096835233e-01 3.965435564662328494e-01 4.963434802317843175e-01 3.157904502721844420e-01 5.435618692204903235e-01 3.737558009231094491e-01
0.000000000000000000e+00 -3.740142923185923792e+03 3.997014813663842814e-01 7.768283711783101619e-01 4.142849859264789991e-01 8.737591615006856660e-01 9.958713085055201919e-01 3.456035704152775612e-01 1.710778556817671436e-03 6.386545587198522167e-02
0.000000000000000000e+00 -3.720572096079816220e+03 9.306954225097913147e-01 1.948446535910360877e-01 9.402024078939463791e-02 4.951455920690862600e-01 4.519854605055987351e-01 2.772046481554448771e-01 8.746191712395815498e-01 2.433984492699096114e-01
0.000000000000000000e+00 -3.710300444823050839e+03 9.888842656504017725e-01 3.592692156495929101e-01 8.338267928698709364e-01 6.159855542586964994e-01 9.829452183944485943e-01 1.109557159386518332e-01 2.709406816234865012e-01 7.876541282058324711e-02
0.000000000000000000e+00 -3.695182821294002224e+03 9.138376543391709683e-01 5.798060422051440899e-01 5.716578156580452985e-01 1.784271114157904847e-01 8.014131949730324278e-01 3.562935834266456325e-02 7.024541812982197930e-01 2.129399198270781612e-01
0.000000000000000000e+00 -3.694322477997630813e+03 5.709804416997403820e-01 8.610918874164815717e-01 7.291237432118917727e-01 8.112915343698621218e-01 1.863095149123223937e-01 4.330467561476506466e-01 4.065821320420515139e-02 2.242485360067814071e-01
0.000000000000000000e+00 -3.665563303749629085e+03 8.487255384333681762e-01 4.440590480820323371e-01 7.962036533546095196e-01 9.238051536389426666e-01 9.928389192094674298e-01 9.246102122391045564e-01 1.122208010904937048e-01 1.509400919915412365e-01
0.000000000000000000e+00 -3.649630263610248221e+03 8.528211561081902037e-01 4.816940458926310953e-01 9.598867820811628482e-01 8.016174003654396030e-01 6.259251570185168090e-01 8.019324494746987719e-01 3.776441427627605929e-01 7.571137724414822578e-02
0.000000000000000000e+00 -3.648467474424131524e+03 2.492727748405731969e-01 9.066117462330174348e-01 2.191835350806222715e-01 6.519532541221136901e-01 1.452487232998533884e-01 3.769624611625185251e-01 3.502773010417681299e-02 3.454572116674744509e-01
0.000000000000000000e+00 -3.632426353005390865e+03 6.348343852367479556e-01 1.318802986438133429e-01 8.291306084831783219e-01 9.341461848998658946e-01 5.337916770779452813e-01 7.430445505205601764e-01 9.989752457808618313e-01 1.434170505222411851e-01
0.000000000000000000e+00 -3.625089467530698585e+03 9.984521572818887414e-01 2.033577836277327133e-01 6.259417637719381089e-01 7.788340647670355388e-01 9.541466419050498304e-01 9.536393725068824656e-01 2.034636944429067951e-01 3.427036279909028149e-01
0.000000000000000000e+00 -3.622229325498247363e+03 9.585499478368708637e-01 3.516376159553734615e-01 1.685537442196411995e-01 9.188883799238509731e-01 2.623129938872857947e-01 2.145404959521465260e-01 4.734445865538653431e-01 1.839225474504522229e-01
0.000000000000000000e+00 -3.602194393266723182e+03 7.712738052165561964e-01 5.052577541865901356e-01 1.159383967717567687e-01 9.687657158656404199e-01 5.267027089301787868e-01 6.040531974121661207e-01 8.193557230694438198e-01 9.787111328360831308e-02
0.000000000000000000e+00 -3.578054197160918648e+03 7.135581728105928612e-01 5.617323919071048888e-02 6.873333944857322741e-01 6.489979609907915448e-01 9.546928941111088029e-02 5.649029056833265727e-01 9.426658058074618429e-01 1.228579178308046860e-01
0.000000000000000000e+00 -3.564794987785508056e+03 8.516460751929976203e-01 7.807244788948858316e-01 7.991553688023045332e-01 5.251860922370266138e-01 8.741452305557588787e-01 2.019843266845651186e-01 7.907021528886005735e-01 3.812676362042463074e-01
0.000000000000000000e+00 -3.564319883149246380e+03 6.749467815197321974e-01 4.313875693171398407e-01 1.462365854575786717e-01 7.856305439162698523e-01 1.710023483546276868e-01 3.818368508062592870e-01 4.642368624222239504e-01 2.346509841504910154e-01
0.000000000000000000e+00 -3.557950593280663725e+03 7.666571087641933513e-01 5.138527191085686674e-01 9.193234078835432754e-01 7.607369913790456017e-01 3.957112588104256812e-01 2.421152506925383641e-02 2.825828827023182388e-01 2.569197180560426341e-01
0.000000000000000000e+00 -3.543451074785681158e+03 7.245306817171558444e-01 5.123228469452065781e-01 5.875402130041903481e-01 8.373842663619233129e-01 4.650326031830495088e-01 9.582995146763350069e-01 7.720497722648755889e-01 1.146554073827850129e-01
0.000000000000000000e+00 -3.499571429695246479e+03 5.775377801555237056e-02 9.977827749144561054e-01 1.789177473130021401e-02 4.510284967025695035e-01 1.891188339309368693e-02 6.788732954725995583e-01 9.700606732585670411e-02 1.556842946794694260e-01
0.000000000000000000e+00 -3.480751585425381563e+03 5.177254093727142736e-01 3.369924232542793607e-01 1.825843377390354849e-01 5.650308739101255195e-01 5.528911771705025124e-02 2.003015797807408127e-01 7.379158680767771150e-01 3.706554337767892227e-01
0.000000000000000000e+00 -3.455762774484224792e+03 7.023325558613936481e-01 2.916172507404252157e-01 8.923762572279591021e-01 2.804480550581986975e-01 5.586817398693588732e-02 5.069787805030382399e-01 5.615076685173729931e-01 2.244491010674039000e-01
0.000000000000000000e+00 -3.399647679534639792e+03 9.202061605601957739e-01 6.206861357563113746e-01 6.793977872874019663e-01 8.450570494107759734e-01 1.796471121254055170e-01 6.101597626413273190e-01 5.383686622556116408e-01 2.343318654868058459e-01
0.000000000000000000e+00 -3.396255433537831777e+03 8.970715099783157509e-01 3.290888051679207171e-01 5.885513260013991443e-01 4.396282202746093493e-01 5.339213479559914433e-01 3.754892647869256805e-01 3.765826502598231817e-01 1.247542693246154188e-01
0.000000000000000000e+00 -3.384652174035797543e+03 1.256620508351427024e-01 3.684796753335231045e-01 9.552798392642408709e-01 9.490876750584436028e-01 9.794066946285463482e-01 2.401264799320020904e-01 3.522457294619707469e-02 7.587160222299960122e-02
0.000000000000000000e+00 -3.384486808771031519e+03 9.506576623672077231e-01 2.981900429706844102e-01 9.456728857904831420e-01 1.234699520935526040e-01 4.752140969817174598e-01 3.673682748362525619e-01 8.435310987428621399e-01 2.260088773094416359e-01
0.000000000000000000e+00 -3.376695669973647455e+03 3.942583968224776525e-01 1.816022618016954748e-02 8.551197428461785321e-01 7.809107917946958022e-01 6.244828598455554047e-02 8.888370817919329925e-01 8.170262883677708032e-01 2.393643697900763589e-01
0.000000000000000000e+00 -3.376655142068312216e+03 4.948063429397088209e-01 1.490703301591138619e-01 3.685747226064802762e-01 9.078989365789401633e-01 5.725260138830516876e-01 7.889555919014070717e-01 6.162194116802363064e-01 8.182127770271674372e-02
0.000000000000000000e+00 -3.358874718170164670e+03 6.366927828443822435e-01 2.313291429698682844e-02 3.147359927658869294e-01 9.084444466230316984e-01 8.713447920706521854e-01 2.234030929550155919e-01 7.070264170588962394e-01 1.201301008553695704e-01
0.000000000000000000e+00 -3.345791469104466159e+03 2.040004587261632363e-01 9.652138080717242996e-02 1.413613786696267249e-01 5.156446030901745692e-01 7.711934636185956427e-01 6.136415001855455298e-02 1.377166695132033825e-01 3.447564902397709519e-01
0.000000000000000000e+00 -3.336862489879083569e+03 9.548781297846470340e-01 6.489767650141995414e-01 2.849907672798223102e-01 9.877056234933100365e-01 2.240192892674577330e-01 8.912035469375367835e-02 6.225924653524229635e-01 7.705447858510638959e-02
0.000000000000000000e+00 -3.309382633419699687e+03 7.709121799807130415e-01 3.840169641672463996e-01 7.864103056291085192e-01 1.828728730382044310e-01 9.775316566394159912e-01 6.873809405358222158e-02 9.468065987656549831e-01 1.992757180856207233e-01
0.000000000000000000e+00 -3.306204342148204887e+03 8.532344564308069756e-03 3.455581339983675448e-01 4.316350452068175025e-01 6.204793973161633058e-01 6.154813410968491549e-01 7.884656664676944482e-01 7.113166451770643883e-01 1.000806411243969629e-01
0.000000000000000000e+00 -3.287213455896829146e+03 8.964587556648331290e-01 3.343237281313812259e-01 1.177264028428499643e-01 9.421666082674745590e-01 4.174008467721638249e-01 8.249918841869612329e-01 8.932334303346602944e-01 1.278312141964665916e-01
0.000000000000000000e+00 -3.260638709657547224e+03 5.953552858217880939e-02 1.609674640976705984e-01 4.080681872613899364e-01 9.806529362542586448e-01 2.744447002887766551e-01 4.396026582155216911e-01 6.851480360701490691e-01 3.399917001884448231e-01
0.000000000000000000e+00 -3.245250252343074862e+03 7.073189086463901321e-01 1.436014420587334861e-01 5.101528353522349901e-01 6.370148970373178399e-01 9.296915009779505024e-02 5.614205006544812360e-01 3.776224116094949457e-01 1.357704452092454162e-01
0.000000000000000000e+00 -3.214566858090397091e+03 1.248532054589280849e-01 5.404581528616360098e-01 4.646747436539033771e-03 7.266376832372670735e-01 6.331641030382001434e-01 4.698555081168021008e-02 2.663753404529943802e-01 1.710941244735183497e-01
0.000000000000000000e+00 -3.207934446047374422e+03 7.716872170828990019e-01 3.749118530385419090e-01 3.202737541242230979e-01 6.930117087082137139e-01 5.033771003213899364e-01 3.682983439770598499e-01 1.917033951647022505e-01 1.070717556435688556e-01
0.000000000000000000e+00 -3.176274121449771428e+03 6.087334891417978122e-01 7.640688088673779355e-01 1.394012944863468606e-01 6.974793498995524033e-01 7.467260613996649088e-01 4.041394169000003256e-01 8.483181798082251035e-02 7.568428154898931837e-02
0.000000000000000000e+00 -3.147339217817789631e+03 5.335796763531056586e-01 1.982547701719197253e-01 8.751211630593794810e-01 1.062833162629130968e-01 5.031439776598201075e-02 9.056025493148844863e-01 8.891500110684700253e-01 2.410413511899663908e-01
0.000000000000000000e+00 -3.115217269576288345e+03 3.240347290193359431e-01 4.210071039297459405e-01 2.372458669215202764e-01 8.908494332908021285e-01 5.267261132414151614e-01 5.294953213387069146e-01 9.726735920422314718e-01 3.448092796169902607e-01
0.000000000000000000e+00 -3.111643928431688892e+03 9.737806020710650934e-01 8.953667120217674302e-01 2.023005155430849245e-01 4.971341749772479890e-01 2.175155705995868161e-02 2.093654356660545890e-02 8.827985584338006175e-01 2.311136065798820027e-01
0.000000000000000000e+00 -3.102526938729314224e+03 9.995992163754565674e-01 5.084353578403814078e-01 2.936312436408397009e-01 6.455486983457616734e-01 2.320033378791952483e-01 5.167063918820676838e-01 8.382793246241605489e-01 1.961078796768656041e-01
0.000000000000000000e+00 -3.101707747318555448e+03 6.396667077655413536e-01 9.834150323130583793e-01 2.949080489410084160e-01 9.262063710485143320e-01 1.510877874392680953e-01 6.636989182013620647e-01 1.611357417402792258e-01 1.084499118047913546e-01
0.000000000000000000e+00 -3.097983506245203444e+03 1.116574739563949148e-01 3.453741783397208387e-01 8.997623530121523494e-01 9.785582780835950789e-01 8.774215982541322401e-01 5.768111648886659060e-01 7.325396791356862947e-01 9.745672246747794087e-02
0.000000000000000000e+00 -3.093387758073843088e+03 8.128017724196108240e-01 3.746065950503219000e-01 4.682750168579206118e-01 5.042609147007153236e-01 1.057188542552066624e-01 4.051752768536780458e-01 3.995274673946953570e-01 1.330372037399082386e-01
0.000000000000000000e+00 -3.087740039888609772e+03 6.796317098362641973e-01 2.515339169300231381e-01 1.952250646890771879e-01 7.300857861315379616e-01 6.250525820865406867e-01 4.774932340833273337e-01 6.109632569092426913e-01 8.393665708163966510e-02
0.000000000000000000e+00 -3.072630247510895515e+03 3.933783590670457686e-01 5.773370366009755728e-01 5.171157562457820989e-01 9.638397204027800980e-01 2.317924197151595145e-01 3.673673167989730537e-01 5.114485710066613011e-01 9.491846708194995319e-02
0.000000000000000000e+00 -3.067275036700344117e+03 9.500384930413018347e-01 1.281184270685487014e-01 4.326535544982936798e-01 3.402199783782859921e-01 3.298299880741021317e-01 1.356655224062607301e-01 4.522025883763429732e-01 3.889588476596841371e-01
0.000000000000000000e+00 -3.042700867274416851e+03 5.736873251460620216e-01 7.645481664972286762e-02 8.388219848838109893e-01 6.015914343672348341e-01 3.521257454624726613e-01 2.058576916036664040e-01 6.116948133028482504e-01 1.075990397582508029e-01
0.000000000000000000e+00 -3.025738851495212657e+03 9.767185982295686353e-01 7.772731927946652242e-02 9.870533465223305658e-01 6.974798202470475772e-01 3.471822848255728955e-01 4.217454413361647614e-01 4.023851549852540677e-01 2.959104177650535572e-01
0.000000000000000000e+00 -3.024040548821193624e+03 5.276990009846003193e-01 9.784907345520759137e-01 7.391734949162283019e-01 7.974063886366566933e-01 6.503865623023449283e-01 9.133633965320415715e-01 3.722130509508633223e-01 3.600998911370354438e-01
