Om Ob h ns s8 Mnu w scale_factor
3.907836827535117186e-01 6.117322258497344400e-02 6.705868946086294136e-01 9.416344449050991772e-01 8.298064769927542272e-01 2.267514855245312821e-01 -1.072672127854076285e+00 1.472552967420149272e+01
3.859951138175378160e-01 5.184211571874279556e-02 6.332694028855028190e-01 9.739544307024851078e-01 8.150921438164533406e-01 5.611746130419115186e-01 -1.181641377581002184e+00 1.467485468974060403e+01
4.023175324001762032e-01 5.892042104875305775e-02 5.666357412380444991e-01 1.060226331025780899e+00 7.833975174383440709e-01 7.930460782978827616e-01 -1.198630592177491350e+00 1.431812526134403285e+01
2.901894115269890717e-01 4.601230475513694296e-02 6.299752687571711363e-01 1.095804921801763809e+00 8.144046771130878382e-01 5.183249640341436315e-02 -1.158293360975409581e+00 1.436736643972471228e+01
4.074827421488028678e-01 3.452706318518153350e-02 5.069635937840818452e-01 1.041023979597750726e+00 8.165657418456602201e-01 6.683332933934900133e-01 -9.224619075623211595e-01 1.430871278908229982e+01
4.700059210962382883e-01 6.261084999533550466e-02 5.833020224469589454e-01 9.299194558805832234e-01 8.079448436771804465e-01 6.686697980859116486e-01 -1.051917443590552947e+00 1.449835489416804535e+01
4.568759022111892332e-01 5.429269187351137838e-02 5.642956225428930050e-01 9.243152444917349664e-01 8.354214859603070753e-01 2.529339797687166769e-01 -1.099142329921150463e+00 1.471929401031566975e+01
4.743859278439366278e-01 6.724019716042783923e-02 5.126047854660920056e-01 9.387014774705129128e-01 8.071645584537509022e-01 1.075704077945786596e-01 -9.738851188243708989e-01 1.453512300919650357e+01
4.513718439680176608e-01 4.708172532352113832e-02 6.418244614157553318e-01 8.934650195891944424e-01 8.272405232402293418e-01 9.281418282649397389e-01 -8.940142046988579505e-01 1.454904132877246425e+01
3.777499897678040508e-01 6.456864735415518419e-02 8.442407927475101825e-01 8.761388747762693940e-01 8.140893886311144634e-01 7.723121302793878318e-01 -1.208792806366064898e+00 1.459144478904729425e+01
4.075300954012310850e-01 4.118984562476854516e-02 8.019274530064051110e-01 8.061984666234200958e-01 8.443742107207166114e-01 8.738306372366066999e-01 -1.139555478363901253e+00 1.450762449670120802e+01
4.060729715701359988e-01 5.752568261835008800e-02 7.440313764889062709e-01 9.007725576991361116e-01 8.309093012327242178e-01 7.501860268577253965e-01 -1.188526552656455459e+00 1.492417890286831295e+01
4.040730259487036458e-01 4.976886779965880581e-02 6.439623964166930614e-01 9.419283422515015713e-01 8.019504691242188565e-01 7.103915025118303639e-01 -1.087191494693908744e+00 1.421707597829017722e+01
4.114485081082442930e-01 6.772089166978537134e-02 8.305833794383705726e-01 8.366358952032489915e-01 8.064827551976957443e-01 8.789621734962808075e-01 -1.276617903243231433e+00 1.446567083441634161e+01
3.979502339780094378e-01 6.555388452379914965e-02 7.398934359974425057e-01 8.853405001891304638e-01 8.308705359713048910e-01 3.440191603474513915e-01 -1.139433885106318822e+00 1.458644581644332128e+01
4.487926950855962716e-01 5.327743525175021588e-02 5.675572499222528711e-01 9.627015363223664357e-01 8.126666103875852532e-01 7.335863371247588471e-01 -1.106960446266372688e+00 1.463444064695579350e+01
3.936295924785149225e-01 5.631006583828464251e-02 7.135177949503016537e-01 8.917962940233673530e-01 8.370262373148278368e-01 2.155159747493869404e-01 -1.165881026415392485e+00 1.450429499273162648e+01
4.559794284068146020e-01 5.823676153327762145e-02 5.495902055429662258e-01 9.346862463398111220e-01 8.289334390879572467e-01 1.444913589444233870e-01 -1.111700517818932754e+00 1.466481919620507846e+01
3.924717204181685792e-01 5.860358246946616168e-02 8.506922987635678890e-01 8.271889055293966120e-01 8.328076630631342514e-01 7.077980070635718768e-01 -1.036359411289090149e+00 1.455228009993199656e+01
3.660437275373376043e-01 5.772008035890417721e-02 7.798193993545239344e-01 9.302667537335962411e-01 8.212958525595625003e-01 7.663563083055343617e-01 -1.276235888871989577e+00 1.421434932051313638e+01
4.451270120344039682e-01 5.224104816581522093e-02 6.808376488475722521e-01 8.337318958939872182e-01 8.376432495256673771e-01 5.613792465670867093e-01 -1.253660194499920388e+00 1.495476058487443005e+01
4.496792235881905686e-01 6.873305077410496455e-02 7.191426627281443107e-01 8.582528157488875653e-01 8.056626889779151535e-01 8.475638197612834768e-01 -1.013467099495436896e+00 1.448621650215307710e+01
3.542953370981988259e-01 5.641269580789613769e-02 8.008443844373394072e-01 8.950239759755463931e-01 8.143801976072828630e-01 1.068056156259005185e-01 -1.287221018406677686e+00 1.462299920175555634e+01
4.032490763440622628e-01 5.201909053162770413e-02 6.460149571164541804e-01 9.415205627514551256e-01 8.082129921613978585e-01 5.990411937242432483e-01 -1.253128062789121033e+00 1.449249991866691545e+01
4.238341833625467459e-01 6.725855208815931241e-02 5.803340461233019720e-01 9.779399779152597727e-01 8.108558907882148503e-01 1.783789533803474825e-01 -8.887760809987477195e-01 1.440933123705751839e+01
4.448728183692870486e-01 6.635151971781280689e-02 5.933352568151661899e-01 9.269804286188096931e-01 8.061064692123475206e-01 1.891304124422913402e-01 -1.245044078142498956e+00 1.447272470717044435e+01
3.883480017603522239e-01 5.474268754093500333e-02 6.697059936839862004e-01 9.798685366574808597e-01 7.852283770973725874e-01 8.953302363490519555e-01 -1.281182021797220960e+00 1.456127592228035361e+01
4.441299682182321407e-01 6.576779867133358826e-02 5.471236946895364772e-01 9.807075668441229688e-01 8.300235544282147382e-01 1.735338777618983253e-01 -1.201825248100841348e+00 1.473983503543223250e+01
4.074667870334997000e-01 3.827594426487433005e-02 7.567574239145220538e-01 8.138629265571982740e-01 8.527584065512763267e-01 6.805634299136171794e-01 -1.218107514508194766e+00 1.485274696409159567e+01
4.837663117442657645e-01 6.038196863543771747e-02 6.630520626509653903e-01 8.059651647123784457e-01 8.599398237206108409e-01 2.180653133845328329e-01 -1.070450895928174440e+00 1.492093005221125956e+01
4.185196152029466710e-01 5.944369959456145824e-02 5.925892543087998288e-01 9.987343980747095396e-01 7.806858612924578722e-01 7.705567718796941801e-01 -1.037281438891497487e+00 1.440709495875369406e+01
3.830544082062395939e-01 6.776456099118662035e-02 8.069158006656003135e-01 8.672347969379918808e-01 8.262786117939748820e-01 3.071848353973358758e-01 -9.833695659513637111e-01 1.452222499923406573e+01
4.901770303259472827e-01 4.180714023129179779e-02 5.248949758208972804e-01 9.039329314329790366e-01 8.644178164811640031e-01 1.718083977049233990e-01 -1.006030171926845185e+00 1.479027407586861997e+01
3.922175411972165238e-01 4.359355079878571987e-02 5.562377034802745701e-01 1.021543314889579168e+00 8.137359004544030272e-01 5.282742323403695206e-01 -1.032707013216186631e+00 1.437968868028752745e+01
3.988877041767401321e-01 6.885989764626165854e-02 6.794745467491973834e-01 9.435170955325541398e-01 8.099274453049158939e-01 3.787112772751627388e-01 -1.259180911697089122e+00 1.459055197718564578e+01
4.285151351948421894e-01 6.632408835514297385e-02 6.624415745648329912e-01 9.353667071923292831e-01 8.071151688042688122e-01 8.816649335320754233e-01 -1.279650562374021527e+00 1.438495958728135093e+01
4.574933508411155314e-01 6.757718475722321316e-02 6.180788739658030773e-01 9.200417834687937280e-01 8.086655888005239712e-01 5.995351487012221536e-01 -1.037692120612297320e+00 1.459619532869736958e+01
4.413343822413828832e-01 6.747761328512770496e-02 7.566651783958322497e-01 8.383808286406119192e-01 8.149373093391002465e-01 7.489579953250240507e-01 -1.062386780082836824e+00 1.438069313953398698e+01
4.242963341868779548e-01 4.547989045066940655e-02 5.828385111293310494e-01 9.244102967908176538e-01 8.421402132840766219e-01 2.218651559835065346e-01 -1.232156257904136964e+00 1.468739955669940933e+01
3.780625070639976881e-01 5.089600834532897328e-02 7.245524064611463810e-01 9.228588882275794436e-01 8.400174939725524315e-01 3.955272396097114784e-01 -1.054091489368087275e+00 1.461657542846887203e+01
3.354146224310854407e-01 4.573411168958449458e-02 7.061848718592564911e-01 9.773347149235259712e-01 8.315683995005894724e-01 2.445911645894766062e-02 -1.180627466349386534e+00 1.454426367455065794e+01
4.087012027673304626e-01 5.201800942165864250e-02 6.247206078059321932e-01 9.789180287820772319e-01 8.210152696722516907e-01 6.866340712073161212e-01 -1.266640802781290542e+00 1.470338713238371398e+01
3.731759934688755331e-01 5.788369325900134810e-02 7.655251763208672511e-01 8.782092631940552341e-01 8.431570813225197636e-01 2.778140242628415191e-01 -1.137439333631409699e+00 1.465624901338739328e+01
4.121788002103786708e-01 5.854482378201991688e-02 6.009181398517364769e-01 9.666155981097148686e-01 8.059708326286753044e-01 3.808520562296243694e-01 -1.292543937521003716e+00 1.456233197927245016e+01
4.214485657471859215e-01 5.527181174466171826e-02 6.421464693932796841e-01 9.188856161429671543e-01 8.078411242555757488e-01 5.039614819592863615e-01 -1.244864473222248913e+00 1.447749546144403432e+01
4.642537184121802163e-01 5.986049549617186022e-02 5.166309994727616983e-01 9.675631417016019586e-01 8.359097153946348779e-01 7.809678246555973313e-02 -1.158548216871773784e+00 1.463096458230697650e+01
4.272144061877304333e-01 6.208535687611136528e-02 6.028186288909536117e-01 9.591287507073933405e-01 8.252706833831453537e-01 3.522136975433862727e-01 -8.844548596300417787e-01 1.435326281738974430e+01
4.135715702731638244e-01 6.271238315280115716e-02 7.952359643779098874e-01 8.241601204931024993e-01 8.372209583853863490e-01 5.512047866570667365e-01 -1.142966404527730795e+00 1.459771064679980590e+01
4.597250568950806970e-01 4.108487607715002182e-02 5.793109537271208254e-01 9.076018263675418307e-01 8.369498688056342672e-01 5.583731073607182127e-01 -1.260341855140822309e+00 1.481756666803888400e+01
3.683468830844537356e-01 6.361638175027337083e-02 7.349486641206568471e-01 9.858139510536658712e-01 7.924800913100054078e-01 7.560153371269314748e-01 -1.242444492057927397e+00 1.437283245653103947e+01
3.998355435431237836e-01 3.924646944847620667e-02 7.160326131472756206e-01 8.435937140266985823e-01 8.484601572404533165e-01 5.015371944625742762e-01 -1.186376065305445149e+00 1.460459399887979259e+01
3.491069058744862841e-01 5.504490221591763072e-02 7.009317979748127536e-01 9.786266057443580024e-01 8.161165335100691864e-01 2.749619060801489212e-01 -1.216033443153179849e+00 1.454893744231665309e+01
4.130476163766590991e-01 5.305518808281828314e-02 7.718644256293794026e-01 8.150240045564147717e-01 8.348364100585647929e-01 6.486739606531358726e-01 -1.230305110047838602e+00 1.460691681343490878e+01
4.541339752391423401e-01 6.594954572518614555e-02 6.245257931198511248e-01 9.257045430031176636e-01 8.211256058858658058e-01 6.213490506934237212e-01 -9.844203982709398559e-01 1.479526394633057507e+01
4.246747452424886049e-01 6.890643061140458436e-02 7.791385635220415828e-01 8.402591018998872840e-01 8.182491553668858053e-01 9.140063865579282076e-01 -1.272950550663664027e+00 1.479260371986507927e+01
4.374117774253855062e-01 6.486395607443362632e-02 5.963960911685683985e-01 9.321800766800408811e-01 8.347599977702795382e-01 2.864256085417205000e-02 -1.288580215371046611e+00 1.464476559341289530e+01
3.775703797482573565e-01 4.072853481893121130e-02 6.685930519718772391e-01 9.560664805557581580e-01 8.092231369293743093e-01 7.419460036684879523e-01 -1.137672085997786020e+00 1.447197602554395068e+01
3.884449659981732417e-01 6.506846671296423468e-02 7.136639252020495761e-01 9.400721297690370903e-01 8.128971748795686958e-01 4.404525224091670466e-01 -1.213356978518847162e+00 1.454347324722174406e+01
4.697762507041288726e-01 6.187724411404565972e-02 6.571910411271661978e-01 8.430622530380031954e-01 8.288057039691519856e-01 6.416547323643480016e-01 -8.764414353822127524e-01 1.445451379660599933e+01
4.095663172369161664e-01 4.400732500574690287e-02 5.440516578118033131e-01 9.880356844646355219e-01 8.207004610787562715e-01 3.059540909318184121e-01 -1.129234628083575886e+00 1.470888352123510856e+01
4.218449368310326353e-01 5.991018549249049752e-02 7.210439685425276135e-01 8.895137752978273804e-01 8.261296610394230910e-01 7.362194068063029340e-01 -1.165474696144314981e+00 1.455490689515098168e+01
3.666815307965461956e-01 4.668713898423652864e-02 6.360257655325983750e-01 1.027090540798896612e+00 8.012638290132392260e-01 8.082158614630268190e-01 -1.180363118304838643e+00 1.422224545531913442e+01
4.995261929887283570e-01 6.058302409829881968e-02 6.345449203263517912e-01 8.551194105268645762e-01 8.322994097960469961e-01 9.194199367317077431e-01 -1.291284995764466315e+00 1.479117775760402331e+01
3.891650651299379815e-01 4.116820717278971836e-02 7.260562886481228828e-01 8.957773869639096276e-01 8.349587737901362772e-01 8.444597221506657814e-01 -1.140010092128460162e+00 1.455305806387166356e+01
4.085113389642073267e-01 5.894866373749782507e-02 5.497411084132257653e-01 1.011473762404142551e+00 8.231837587675887580e-01 1.185507223003754440e-01 -9.847819174088598970e-01 1.457326426050132540e+01
4.813897773986440809e-01 4.911236097923830923e-02 5.655961817481619525e-01 8.999047539902855775e-01 8.212994664999682115e-01 6.390026414666463150e-01 -1.030853352249547106e+00 1.461536789475240461e+01
3.826219456767226967e-01 5.659416099623804097e-02 5.521954970896179038e-01 1.048109084205472996e+00 8.007643442614026386e-01 3.170524203301218202e-01 -1.271605115484547577e+00 1.450861059694054589e+01
3.524769725375620499e-01 4.873697043542701834e-02 7.023885988582803108e-01 9.364071160879636757e-01 8.230521041449656572e-01 1.375135978593884367e-01 -1.290337870120010777e+00 1.460663850450817058e+01
4.962624585484803896e-01 6.056232074117162689e-02 5.761695753253743835e-01 8.925857857410712803e-01 8.351990759775319573e-01 6.141858020620334369e-01 -1.107682226705582140e+00 1.498839060948405333e+01
4.432912481139640315e-01 3.395311950221851366e-02 5.064194307225705627e-01 9.623040884080060753e-01 8.392974316695852588e-01 3.018866809884186431e-01 -9.329890898829505952e-01 1.474748663930321158e+01
3.661311968930752725e-01 6.021811459924667626e-02 6.224355247796953261e-01 1.016553779939338042e+00 7.960539125855270459e-01 1.990407039206414930e-01 -1.138595806897635843e+00 1.431753487829984017e+01
4.194866478976605473e-01 6.815330527275313688e-02 8.199842715031715468e-01 8.205731943196431510e-01 8.225135520950652701e-01 7.811388248880037910e-01 -1.254784171903683188e+00 1.468618961485656982e+01
4.983748974342143701e-01 4.945852912529788425e-02 6.098791989818947989e-01 8.468234508375859226e-01 8.497637884345091708e-01 7.608838524681591498e-01 -1.296540383296951982e+00 1.487875110258594447e+01
3.737650365253821771e-01 6.824240965790734359e-02 8.163322545370326200e-01 8.749333172801108116e-01 8.280216488731060309e-01 3.894880501591952426e-01 -1.240150054357650022e+00 1.452878049320298004e+01
3.990080456879661064e-01 4.333427665946019275e-02 5.707108759927183028e-01 9.842671847906223626e-01 8.134049699831494840e-01 5.699907102735469744e-01 -1.280822110569917349e+00 1.446401306762893135e+01
3.782280360995934343e-01 6.540114222332049643e-02 6.380158239037492240e-01 1.001377956417499826e+00 8.290717118033893440e-01 1.983385043633540401e-01 -9.506200529582689018e-01 1.438961531975493635e+01
4.602268552793878920e-01 4.236422896064744731e-02 5.749817192332291604e-01 9.160734608648393174e-01 8.187626959691699513e-01 7.242695664139647826e-01 -1.288712875669274949e+00 1.466002763047801416e+01
4.052024467959721710e-01 4.960269291584611107e-02 6.993965311594794176e-01 8.519638450139479513e-01 8.298382122217085044e-01 1.461723131223732763e-01 -1.157427920073699434e+00 1.461773419942743502e+01
4.331083109262693354e-01 6.492202607123934155e-02 7.747689407913580517e-01 8.033679762848354722e-01 8.379105825147695752e-01 3.851194991488178232e-01 -1.071922303068613580e+00 1.460444274575099577e+01
3.676779604081908959e-01 6.962526233785482077e-02 5.711319131138326011e-01 1.081917880881733351e+00 7.847059190855232291e-01 1.528562210376482322e-01 -1.237329863242829120e+00 1.441921253233520162e+01
4.289237591109678061e-01 6.562571245851352153e-02 6.331410431638320180e-01 9.291010845352423164e-01 8.095101003788599536e-01 4.150328647928074877e-01 -1.063885544453092580e+00 1.430146818405225240e+01
4.795075863544803196e-01 4.487958215688995361e-02 5.470339973608978612e-01 9.381282443107333835e-01 8.173091620416678138e-01 8.043099156300184127e-01 -1.051277849410577225e+00 1.459822991313767204e+01
3.867571546842853980e-01 6.276662235302858661e-02 7.409669525399145140e-01 9.055019335246712320e-01 8.273452301330381786e-01 2.257882995114757207e-01 -1.213472965101015433e+00 1.469525273132054544e+01
4.177510398735809760e-01 3.493640462948294223e-02 6.596273636262617313e-01 9.031525406584126614e-01 8.240772229330681764e-01 9.891398330073892797e-01 -1.276982972161009977e+00 1.451484925932314063e+01
4.210144437845060317e-01 5.162864448031179165e-02 5.429229378255605587e-01 9.933681549602997318e-01 8.259115557957047438e-01 3.379990046693376882e-01 -1.167182419230472945e+00 1.448902675461000200e+01
4.235244310443627702e-01 5.519945789400278885e-02 6.151606425805791201e-01 9.516194106421019816e-01 8.274394780175733377e-01 5.520734945607121968e-01 -1.133307336666272480e+00 1.461822179965136037e+01
4.962757075001348328e-01 4.924870931656931405e-02 5.455760128671355291e-01 9.252521826037082286e-01 8.218468348706693405e-01 8.523159186523423525e-01 -9.007099252081902652e-01 1.459587137504663445e+01
3.741331540524385213e-01 4.521151797124088600e-02 5.993955465904974300e-01 9.979599608938259925e-01 7.989200628697943340e-01 2.345780147485824196e-01 -1.222532552218680513e+00 1.430833402979192570e+01
4.414032520845276863e-01 6.223378992583376845e-02 5.571710098302994352e-01 9.978453985629942569e-01 7.869223096709875298e-01 5.433822772955785307e-01 -9.940085065453556634e-01 1.437682926498112046e+01
4.823802893860645868e-01 4.807456566567384904e-02 6.500136349451121065e-01 8.534344694767312944e-01 8.477354926901600196e-01 8.518250929161996776e-01 -9.504918894059430912e-01 1.477889877158726861e+01
4.011844523736358692e-01 6.626082836094686346e-02 7.155763285741729707e-01 9.073577186629195879e-01 8.237714230433171858e-01 4.234527503593173980e-01 -1.004858220803424684e+00 1.415487532924788461e+01
3.960845041088638663e-01 5.900784529741424922e-02 6.775393809783399890e-01 9.620052712012198137e-01 8.118078571419469203e-01 6.493479060384016455e-01 -1.045316122349321697e+00 1.450913346956434680e+01
4.849733237708370170e-01 6.567586643312814387e-02 6.341366903596095117e-01 8.556644663228396563e-01 8.052593401242056359e-01 8.783738490262353871e-01 -1.214427931192413102e+00 1.465531470833788497e+01
4.581673218369977096e-01 4.492401362034381673e-02 6.382275316176293511e-01 8.588306446820909157e-01 8.535420558218156373e-01 6.253091174893151694e-01 -1.196489632861560404e+00 1.487249586854733074e+01
4.772391008874058427e-01 5.623580692333261799e-02 5.478015867871036670e-01 9.315458356408524709e-01 8.239965919714773435e-01 5.106607590591811796e-01 -9.458772172533074230e-01 1.460493750061658247e+01
4.587624880353602386e-01 5.161522613086601263e-02 6.521822579071656634e-01 8.472099218930230213e-01 8.434013842047521914e-01 4.319490697522935796e-01 -1.297794321076710444e+00 1.487031587129712129e+01
4.489480428915398891e-01 6.734992106503631670e-02 5.842743653330465525e-01 9.413987453677566952e-01 8.290730323463165741e-01 2.987991046812560336e-01 -1.261451047878552112e+00 1.462090654706208781e+01
4.154454690050928267e-01 6.712484728818970958e-02 7.841931827093715501e-01 8.591943701980777615e-01 8.023304369836510297e-01 8.165277153454683079e-01 -1.256837818200517987e+00 1.427435245128053332e+01
4.043672150716665081e-01 6.042085634865717453e-02 5.078098575945172444e-01 1.046768534640790893e+00 8.131072824238035901e-01 1.288020921109480077e-01 -1.264954926345086106e+00 1.474448093305483809e+01
4.731894391876185768e-01 6.007993833684815987e-02 6.287707921989021953e-01 8.677948496235949882e-01 8.390118024750077286e-01 4.959069912107569311e-01 -1.066773793122127945e+00 1.458617337021815530e+01
4.407628494864962443e-01 6.420887716517439947e-02 5.858043343980570139e-01 9.554925592657266264e-01 8.170780068742985458e-01 2.018108393604639561e-01 -1.177447009701689584e+00 1.479680496890481756e+01
4.401931787635727789e-01 6.681680789508859242e-02 6.950270117182801854e-01 8.472144888508553739e-01 8.371944269767290780e-01 2.391200012355571558e-01 -1.249120586438841052e+00 1.481886232180875318e+01
3.372005494268273118e-01 4.271660933708918556e-02 7.534298957441998290e-01 9.192861864750280221e-01 8.338350914189857077e-01 2.057998407809110142e-01 -1.262219119184436744e+00 1.441626105329249441e+01
3.555151088979189300e-01 4.710168955504794724e-02 8.193623297839883746e-01 8.500947630132625887e-01 8.477831146639566162e-01 1.127467795958937979e-01 -1.115402297971971990e+00 1.453243314038286726e+01
4.776230818291330449e-01 6.973483811692257617e-02 6.914598508605520610e-01 8.002124799447184467e-01 8.499881989848618868e-01 1.723300037556171338e-01 -1.021326559472199191e+00 1.507894366181944434e+01
4.380704733237154036e-01 5.464549959259851208e-02 5.860107382280973498e-01 9.691038436090857466e-01 8.102520694050460159e-01 7.398505090299131171e-01 -1.105870949628851019e+00 1.453299843822199477e+01
4.082398680858254636e-01 5.771347860970366117e-02 5.164159169504564106e-01 1.031218343564527906e+00 8.132983428459582553e-01 1.319485815486425295e-01 -1.262509826571864835e+00 1.445746158293858485e+01
4.664712559305305151e-01 6.310491405041140922e-02 7.143095033667765659e-01 8.024264933602626160e-01 8.443551670198394810e-01 5.257872910533135657e-01 -1.185210048288734219e+00 1.486388876183692176e+01
4.054585513503770056e-01 3.971203883043870203e-02 5.317638332673254586e-01 9.851886006690790953e-01 8.340259141353524308e-01 8.808845088064054529e-02 -1.105350959533984545e+00 1.453673974021578630e+01
4.914805181988971539e-01 6.514511210731739610e-02 5.265269543009508668e-01 9.947748066064091566e-01 8.085999014132017049e-01 7.744987809286733027e-01 -8.430391177315756934e-01 1.434172396844141417e+01
3.939866371892130070e-01 6.281130517856897688e-02 7.122433744864921090e-01 8.982109815615283432e-01 8.379002429874851110e-01 3.574226330981367106e-02 -1.091137251453020207e+00 1.459641692861367090e+01
4.197595709732885316e-01 6.228971460993992099e-02 6.551961327507143107e-01 9.283372236797680088e-01 8.148901744755597809e-01 4.690550450258185733e-01 -1.028919951817467204e+00 1.442385604509764718e+01
3.717306294109719023e-01 4.572885398625740894e-02 7.328673645256220670e-01 9.120474395038559168e-01 8.339913201193935866e-01 5.704784420080486473e-01 -1.183020548856633658e+00 1.449868252466395901e+01
3.636222645587025015e-01 4.926121598153285208e-02 7.588518407150316447e-01 9.377901250511567754e-01 8.065036154422996484e-01 9.645339126418239761e-01 -1.165531293368106125e+00 1.416928617514308897e+01
4.742689989248443094e-01 6.750585673413089793e-02 5.565344191256462736e-01 9.684326954004187638e-01 8.025275818531644179e-01 8.208652224056154356e-01 -1.229888364551863233e+00 1.467283060184453802e+01
3.763519498396472596e-01 6.052228377078878313e-02 7.118046054739887163e-01 9.463672402510816539e-01 8.199491697619873953e-01 4.042914396132892274e-01 -1.152605179307630845e+00 1.473710040437740076e+01
4.944465553792355417e-01 4.840267150355100079e-02 6.352469979949668666e-01 8.153425999116916678e-01 8.519648234000620768e-01 7.142148695712100537e-01 -1.165720623151902169e+00 1.497214108809374622e+01
4.712451015378524843e-01 6.464959819707682964e-02 6.823500219644025311e-01 8.120131652431542557e-01 8.677707657252071716e-01 1.425303880478282492e-01 -1.104311599934896249e+00 1.498941918779989635e+01
3.576847860602343498e-01 5.698249379954579280e-02 7.346903459803162395e-01 9.715747478955973904e-01 8.122519632823456126e-01 6.946023303668675819e-01 -1.263935782168169819e+00 1.423599373022791603e+01
3.653585260810907620e-01 4.996275746346945379e-02 5.489657201911928297e-01 1.104898382981601479e+00 7.862790373759420692e-01 6.399286754262368815e-01 -1.222574588103632065e+00 1.456318728252935202e+01
4.291498518810654694e-01 5.452977454265908047e-02 6.414040180442768246e-01 9.274598963064188961e-01 8.241990466431561302e-01 6.587352203069405387e-01 -1.145597155147799695e+00 1.474818691625868539e+01
4.187699866136639359e-01 6.691211156432375073e-02 6.478916182651978106e-01 9.350009322945529444e-01 8.292118316308005888e-01 2.810175199328256990e-01 -1.013574140165479420e+00 1.450112986540931814e+01
3.616789313809841699e-01 4.985136100139107851e-02 6.707626167078614143e-01 9.670376682745911445e-01 8.296568407287712166e-01 4.031116097958927780e-01 -1.240049470121054931e+00 1.456333908920100306e+01
3.446014160955139793e-01 4.578124237806108915e-02 7.932473979433869449e-01 9.062340682433291938e-01 8.419807007473318894e-01 3.751590998353658835e-01 -1.108448556897466686e+00 1.431614655431798155e+01
3.558425839390669809e-01 5.560209708319674426e-02 8.314520454474543243e-01 8.833657287438446692e-01 8.063939340402709322e-01 4.149020641221006778e-01 -1.208988663834396515e+00 1.458445484348793642e+01
3.863001282936046055e-01 5.403424559156452811e-02 6.371212898202242014e-01 9.544203976786281851e-01 8.323357717993429272e-01 1.719913395488089636e-01 -1.222178364723333521e+00 1.474313439180097696e+01
3.810325809268909625e-01 4.090784877464315183e-02 7.920738647958140977e-01 8.510894877910828438e-01 8.403986264724776500e-01 8.020552954190308670e-01 -1.201132664980311571e+00 1.466993203471614393e+01
3.574592705300216888e-01 6.922836029849889494e-02 7.025319404144806379e-01 1.025838032434334801e+00 7.951977711814710581e-01 4.863977690064398840e-01 -1.212567994272133465e+00 1.466260011629419147e+01
3.931485783013562996e-01 6.713212770882032165e-02 7.108325980912820752e-01 9.558670521966289302e-01 7.976537558301967090e-01 6.574375549962502285e-01 -1.096886740706173757e+00 1.421052936642693254e+01
4.124668046543406019e-01 6.462458288692327080e-02 7.337431814159218746e-01 8.867709598353061828e-01 8.148624148991883143e-01 5.886934920036184238e-01 -1.174282747923912851e+00 1.449733412148292722e+01
3.883177619170256056e-01 5.496902898296552459e-02 8.004622716868037280e-01 8.367619386345653831e-01 8.563519522957614427e-01 2.774961009025870284e-01 -1.089947741118077573e+00 1.476973604941642648e+01
4.077061143703593071e-01 6.968042595832217578e-02 7.174670814559889198e-01 9.287480085159954823e-01 8.124750401552732759e-01 6.621250449056192977e-01 -1.233396901331607065e+00 1.485308570736690115e+01
3.557684661771460810e-01 4.843873736341666736e-02 7.764704826211361599e-01 9.188082549996591242e-01 8.269359203679729209e-01 6.291415399580592149e-01 -1.213491628939367573e+00 1.464058858870276048e+01
4.419072947727923362e-01 4.783654165770836325e-02 5.429959967082911287e-01 9.903111781767000021e-01 8.031946298156382724e-01 6.070247723716482025e-01 -1.039829489526841844e+00 1.446916028790202979e+01
4.460583033665364017e-01 6.340110852062250113e-02 7.075487484846133546e-01 8.450576350426354244e-01 8.496862129329555424e-01 4.579771650229171320e-01 -9.730765648734402973e-01 1.463866798141595638e+01
4.043811383962654382e-01 6.395592675977639086e-02 7.261882109302528754e-01 8.806272119328051318e-01 8.267528066331443215e-01 3.985119400048990901e-01 -1.246003183758746191e+00 1.474518922890460182e+01
3.809597171209153643e-01 4.408722885164146482e-02 7.545877309549837708e-01 8.752436210437647413e-01 8.311884243024696417e-01 6.622031109212500599e-01 -1.187769816763921682e+00 1.463191879003403528e+01
3.763846677170418209e-01 4.271267157163514960e-02 6.872813195442363243e-01 9.063430245142207742e-01 8.484199170889430430e-01 2.888006680198146325e-01 -1.041343613122992950e+00 1.449900271823831233e+01
3.933929246274829872e-01 6.538805225856643422e-02 7.436116163193595696e-01 8.901723405048197479e-01 8.280704184819280833e-01 1.390192214069019827e-01 -1.163574376777537722e+00 1.483759007234352367e+01
4.891825427656699699e-01 6.586243282743060867e-02 5.655686799598048653e-01 8.895519193173925254e-01 8.267941091020877264e-01 2.240686230225719111e-01 -1.151654665894046747e+00 1.458324979500719465e+01
3.968889438871850972e-01 4.287787469858934941e-02 5.205937030823722944e-01 1.025043499323828655e+00 8.196226812771463255e-01 3.085426551373542381e-01 -1.236749192970144628e+00 1.442950211762428481e+01
4.673372844010093008e-01 3.307511698463300176e-02 5.064951035777821575e-01 9.413051007351602717e-01 8.209851660336627832e-01 4.604242128246144317e-01 -1.115731638777132773e+00 1.470260098209244326e+01
3.967017087722454205e-01 6.973106133685694208e-02 6.828630763880512156e-01 9.540534345685423023e-01 8.071256921978967602e-01 5.195931958587912680e-01 -1.275112825315890763e+00 1.454504827442430503e+01
3.459745491577274068e-01 3.834752752781731000e-02 7.053141977708965449e-01 9.590088112183194902e-01 8.127520326830430797e-01 7.458653112183522005e-01 -1.196933722162845548e+00 1.456964083449638103e+01
