weight logl Om Ob h ns s8 Mnu w scale_factor
3.120118021891635232e-228 -5.355506176019960094e+02 6.348096799138758239e-01 8.177299636117334458e-01 4.624079520431345625e-02 8.382229890451786680e-03 5.732247372682905961e-01 3.360527049068740002e-02 5.762357610407853326e-02 3.931569897141494740e-01
3.190139828968172570e-228 -5.355277986812627660e+02 4.910996470615213161e-01 3.334992498591997645e-01 5.743825880933484118e-02 2.221043266866524757e-01 4.627038745030654932e-01 2.103151066238064804e-01 4.677277891754781924e-01 7.684591368952864432e-01
3.647484961194377479e-228 -5.353932005522697182e+02 7.608650937558329996e-01 1.593729139914611403e-01 7.544672834794809990e-01 1.315669365161020732e-02 6.688974508561664756e-01 4.187144056139779913e-02 2.672464102577996048e-01 4.607982125213918589e-01
6.325313071203167812e-228 -5.348420538998192342e+02 1.738977041131684054e-01 8.008803450927964862e-01 9.557352511245318372e-01 3.937703207359186663e-01 2.212145710639989993e-01 6.406896364471286187e-01 8.919680929356582633e-01 5.852958792277344058e-01
8.291111565324694048e-228 -5.345708043853912841e+02 9.078684828150027641e-01 7.928961348978793566e-01 8.701379319635044185e-01 1.882772347819616776e-01 4.055439263281427342e-01 1.639698948198432538e-01 2.762133660283052627e-01 5.553503680106970375e-01
8.951992332896856926e-228 -5.344934873160902953e+02 4.650235156121609315e-01 3.619914985461658574e-01 3.884059786577359619e-01 8.439054482474879215e-01 8.709913019162157655e-01 9.348477990999169984e-01 2.107686423055851188e-01 2.553901180020142769e-01
9.708349795592022498e-228 -5.344117521117316301e+02 1.853211162587938832e-01 7.366675783581199122e-01 8.495495906597884117e-01 7.721736691898378746e-01 5.855453906325835955e-02 9.290999905063306308e-01 8.529634732650304141e-02 4.924190460804445113e-01
1.025532430212301237e-227 -5.343563164158017571e+02 7.159719024054250758e-01 1.844266583229132728e-01 2.337776071092378949e-02 9.305054505142561494e-01 2.415411384998988886e-01 6.398977510108289080e-01 4.718804637138988012e-01 5.357016717750624490e-01
1.036996332189686056e-227 -5.343445749453394455e+02 4.942338884295942592e-01 3.175079497623282121e-01 3.532645327927678158e-01 7.847658212991986959e-01 1.528799040292723177e-01 5.579383111905272807e-01 7.969192060318792681e-01 3.743923169203478007e-02
2.138694757888150316e-227 -5.336200826209045545e+02 7.609572747054977881e-01 1.746949574999132615e-01 5.711303867268626711e-01 4.160981783973513037e-01 8.794843913356304999e-01 3.538276692148314417e-01 9.913867891242701402e-01 3.454538682515445602e-01
2.167231084094712142e-227 -5.336062029829766971e+02 9.925932967528890982e-01 1.849218969290417069e-01 1.786718258829860240e-01 9.578486323148465154e-01 4.320641440483827811e-01 6.540310962647678528e-01 3.104989140487887100e-01 8.721559107810150646e-01
2.906799065601638521e-227 -5.333119758393294205e+02 5.109735943333807429e-01 2.662818266858212324e-01 5.863123774495225815e-01 8.762427508851037272e-01 5.060225394602416715e-01 7.067251508034702034e-01 7.052336194146033854e-01 4.213129925438791057e-01
3.071413795868515424e-227 -5.332562653622179596e+02 6.937200238571068489e-01 1.631995041709951577e-01 1.311911971822093959e-01 9.737340948831512133e-01 6.716125590066662765e-01 2.559412334033319691e-01 5.618342254724101315e-01 4.117912022145003847e-01
3.582125103995584479e-227 -5.331018221088701239e+02 8.612437597441044979e-01 8.558612498586151141e-01 2.738126484787964943e-01 3.137228368454985095e-01 3.022985105745046308e-02 8.468414509431954063e-02 8.235058267604736804e-01 6.517493959319864416e-01
4.103849956676546707e-227 -5.329652277907011921e+02 8.623717206552273806e-01 6.887767816142476018e-01 3.660839502655254263e-01 4.728104943313571340e-01 6.703159776256132352e-01 5.979597892746746357e-02 8.777273722541445444e-03 4.421244904143186716e-01
5.437494775322741943e-227 -5.326832099020830356e+02 5.040361926391251357e-01 9.477028333602440791e-01 9.282231587752886037e-01 8.565529216310299176e-01 1.608692450832688303e-01 3.589650701001904087e-01 8.021191228819871677e-01 1.478448260464561015e-01
5.908079949550447089e-227 -5.325995824406373913e+02 8.778642138147654261e-01 1.712764885424622463e-01 5.625604357256920318e-01 4.079328426608735958e-01 4.969342622274519616e-01 2.687584688494749630e-01 7.677013148657848562e-01 9.144661525712804995e-01
6.831449858405399953e-227 -5.324537414086312310e+02 9.818376463130400467e-01 8.316269984030982831e-01 1.423576391678931241e-01 2.764274428584079235e-01 5.395959205742891784e-01 4.681498567326610738e-01 3.921883599189380787e-01 2.564764268375018252e-01
7.807987724065481579e-227 -5.323195060607528148e+02 9.334975994056480264e-01 7.109612962649373147e-01 2.619829017636197133e-01 1.647461066731323864e-01 2.238096469089386753e-01 6.495818400693448291e-01 3.539040518735656615e-01 4.669922436405749000e-01
8.609757868718117337e-227 -5.322211321416931469e+02 9.747172729059170315e-01 5.985684832952029577e-01 7.887177864313380526e-01 3.567422400452913145e-01 9.685988659806532564e-02 8.856287927590034137e-01 9.540784467369706201e-01 5.500598213247640533e-01
8.717756377669905108e-227 -5.322080414289614509e+02 4.033077653885258629e-01 1.360916634554287796e-03 9.898145196418037806e-01 8.870193357597789818e-01 7.737322721440387241e-01 8.327051208873433863e-01 2.234713121875825381e-01 3.357723876955843734e-01
9.160112614598812519e-227 -5.321579198648565807e+02 2.975731480532717299e-02 3.380136090097530799e-01 8.834938573469761636e-01 2.760930478951506561e-01 9.582702258243325222e-01 5.452814690163525491e-01 1.911175042468155061e-01 9.179935383822172001e-01
1.425659118430309957e-226 -5.317149339986115137e+02 2.890843557273325981e-01 7.369898160813875831e-01 9.969150700896902695e-01 1.443474276062255424e-01 8.460949345634614094e-01 4.611175266738642975e-01 6.143382434165420847e-01 2.732380449331606176e-02
1.670758662052738843e-226 -5.315556654327180013e+02 8.693721970257940468e-01 7.623643430334896554e-01 1.283344246370262676e-01 9.705030929275887397e-01 6.359141770747918088e-01 2.238789530173103115e-01 6.042624836906113073e-01 4.568856318745884160e-01
2.294313761083690503e-226 -5.312378844606228085e+02 6.912511473527012118e-01 1.023132654032107292e-01 4.130049400711612861e-01 8.320123230776034218e-01 8.331042105937843667e-01 7.221603010611249429e-01 3.449285105801174200e-01 5.403614426730884990e-02
2.695994962826716976e-226 -5.310759259199826374e+02 8.510213632625613922e-01 7.645801513865879695e-01 5.408638737249957806e-01 4.690373076984607481e-01 7.217577373821600917e-01 1.539431562505128026e-01 3.239006325696676125e-01 4.375001489554535272e-01
3.833631426677497480e-226 -5.307232557374843509e+02 9.194293637493006210e-01 2.813871965687870791e-01 8.027129303102109592e-02 2.001596169112438428e-01 2.520314134845649257e-01 7.767724972873314426e-01 3.139895181587157857e-01 2.646216946211717991e-01
6.288385874701914084e-226 -5.302277388245572638e+02 7.123645466144205018e-01 2.548600966750070862e-01 2.897682350994066347e-01 9.834500851317323766e-01 6.252584773356110182e-01 5.539709335039079141e-01 7.290695199565163653e-01 4.726764814106318990e-01
9.698704581007817969e-226 -5.297938259164019428e+02 3.798659897908661653e-01 4.989994869816367640e-01 8.463459183668907704e-01 6.197893899663055040e-01 5.386420399161206962e-02 4.995150174833959955e-01 3.330964455897105214e-01 4.908444179187283485e-01
1.015539970651366733e-225 -5.297471876898227947e+02 3.556008895366625788e-01 2.660593697321326223e-01 1.531957086048214567e-01 8.282964996646667855e-01 6.076366183229211515e-01 3.206200106218337620e-01 9.445123335733366376e-01 8.181817337005190538e-01
1.167174938090183657e-225 -5.296073969054746158e+02 8.330457009364909959e-01 5.880793596104094689e-02 5.510046532824214305e-01 2.214653500998914337e-01 7.474165578699943913e-01 7.114215967908703586e-01 8.408068202891380016e-01 1.503252393360821060e-02
1.191740538699162191e-225 -5.295859432755759144e+02 5.187490785477115729e-01 8.091589989270142613e-01 1.649007244257058025e-01 2.361787785240755388e-01 8.297557040837810760e-01 4.596074600742228178e-01 1.231259135276130401e-01 6.378402333660079249e-01
1.288598703474059746e-225 -5.295071778000780114e+02 8.531959249449098115e-01 4.606859853542105698e-01 9.565122888184965921e-01 8.961007751606695493e-01 7.954040762076598492e-01 3.169094346769499859e-01 7.242617564526647733e-01 6.534631181040029269e-01
1.536924175722668366e-225 -5.293303250209559110e+02 2.826774127494789957e-01 1.255991535466448594e-01 6.049469109140217515e-01 3.126248495109503756e-01 1.013406521723153597e-01 6.500003899193469437e-01 3.190625036050249719e-01 5.948751232587724536e-01
1.634462120371103828e-225 -5.292681693797914022e+02 1.936422648228522947e-01 1.372816919131931712e-01 9.747507952158087630e-01 2.112949807028020599e-01 2.150669210740849824e-01 2.481295611329021877e-01 1.574734801769976933e-01 8.069709018953363788e-01
1.988761005363478513e-225 -5.290713463171852027e+02 5.603316542128178313e-02 5.422594339154794829e-01 8.730740655662246885e-01 9.973360009336623699e-01 9.432466578042434380e-01 9.522791205663645453e-01 8.483184723006675920e-02 4.334189893402407012e-02
2.003907838546573368e-225 -5.290631339582332657e+02 7.469495455904442416e-01 9.138178737256358319e-01 8.673251994061205172e-01 4.987901702794186320e-01 6.585779001677559696e-01 5.104323013613452087e-01 5.682565280709445110e-01 8.317111639502650089e-02
2.373768035542986067e-225 -5.288931295706219089e+02 7.318388208920596494e-01 2.900530790464950215e-02 8.784820910779115311e-01 1.696058179341520811e-01 6.835706035388020574e-01 6.106579654569906923e-01 3.543331807733554051e-01 4.679528155526346822e-02
4.120386781700708844e-225 -5.283410361136405982e+02 7.368930234607344865e-01 3.421551856792790502e-01 1.814542365924749490e-01 1.178075464399772621e-01 8.887190890723317693e-02 3.486197750013425578e-01 2.195826177701837301e-01 5.234635073599352983e-01
4.633645628060352568e-225 -5.282230142007124414e+02 1.133540462492595990e-01 2.992904705910618413e-01 4.160368464848704928e-01 6.833298711590277685e-01 3.801835896619638611e-01 3.629705989202269834e-02 5.610135324675304958e-01 6.040322151033361564e-02
5.026634458219308513e-225 -5.281409824852740940e+02 2.963858036190307743e-01 5.883110557831383591e-02 8.537133512452337314e-01 4.802420605480296478e-01 8.318233838754729437e-01 7.608647016500345028e-01 3.534416193269910300e-01 7.728621872881390464e-01
5.218561243473692377e-225 -5.281028864116013892e+02 3.092429486441858888e-01 4.859416221974599548e-02 3.311436654321798789e-01 3.374640366219823218e-01 3.396010810692754456e-01 6.811132165108807479e-01 9.473210922083208363e-02 6.283949059698923367e-02
5.750142332429608139e-225 -5.280052585436801564e+02 4.139493786443541046e-01 8.391429807304832122e-01 2.873360295556180999e-01 2.389746328954631682e-01 3.719062537547567215e-01 4.199446521322414139e-01 4.483715369183118860e-01 6.601914803797452880e-01
6.399886874992954451e-225 -5.278975778372220020e+02 2.169328242401519224e-01 6.234159190781766169e-01 4.574631879707746762e-02 9.435604112205903116e-01 2.297643024217317365e-01 2.513544909114858728e-01 6.423537374663814692e-01 9.282079762344506157e-01
7.686369396237953888e-225 -5.277137845997405066e+02 2.352543017872287257e-01 2.428934889214555692e-01 6.273004861968648482e-01 7.556370847741655794e-01 4.222364491014692911e-01 4.356691783884087954e-01 4.084588392600394524e-01 5.943295148330789424e-01
9.943112281276044809e-225 -5.274557280732202571e+02 6.264314998064542950e-01 1.906281810285053169e-01 5.376879210339985393e-01 2.517166165080499951e-01 1.049480487481320168e-01 1.109555624977981436e-01 9.514634096160059507e-01 1.559224214964909372e-01
1.230078399784314543e-224 -5.272423201516400013e+02 6.009226771816187362e-01 2.656769748899823202e-02 2.526867884126008379e-01 6.613114692553636598e-01 3.468731382605153568e-01 4.420295378342203874e-01 4.721262218530043464e-01 5.742465512077137291e-01
1.842460282882137266e-224 -5.268376712699081281e+02 3.729056163465879203e-01 2.124557376439426548e-01 1.045397126374016938e-01 5.094989605858925019e-01 5.626955010520441336e-01 2.413614841999918159e-01 2.087373911007045502e-01 3.364216194086180334e-01
1.905364491634206485e-224 -5.268034747341872617e+02 9.035828309473888931e-01 5.054313193675484817e-01 2.653125222407815009e-02 8.945901091910165581e-01 7.986054337494968847e-01 1.855739409200023449e-01 3.209385237497770493e-01 3.534746722250150519e-01
1.977709379689835913e-224 -5.267655837625941331e+02 6.604154169118152673e-01 7.668580612641917593e-01 1.284180287594425263e-01 1.055356396757314297e-01 5.560645386617794061e-01 5.838422933567537498e-01 6.037544180078292522e-01 3.107968988724096882e-01
2.271037763868931008e-224 -5.266266611669296935e+02 6.843152963695776636e-01 2.707448583460385638e-01 7.405051423276568512e-01 2.691691409497931620e-02 6.488171629447277988e-01 6.534139706020984928e-01 5.816444158584446189e-01 2.537333000272199435e-01
2.301219590757538616e-224 -5.266128338194052958e+02 1.056783863137057411e-01 8.188498569021992468e-01 1.930194489361261034e-01 4.581719151591683303e-01 4.235528107837561729e-01 1.068204505894433387e-01 6.519933743033998752e-01 8.617563343761138750e-01
2.312987589288376271e-224 -5.266071080410542891e+02 2.915359581973676617e-01 4.941933808280940532e-01 7.953755285498739225e-01 3.419724825487167053e-01 6.303811889453975192e-01 1.224164006121206683e-01 5.168855251108939175e-02 8.356115978090017382e-02
2.476270459133185219e-224 -5.265382694775149730e+02 1.418384708672799643e-01 4.776987702106055833e-01 9.979580992599489386e-01 4.481119243163994570e-01 2.855889319420810146e-01 8.573737394159519631e-01 2.938008946556872614e-01 6.903990472442961268e-01
2.828332555867902284e-224 -5.264047107235218164e+02 5.978733859568597930e-01 6.898903601161792132e-01 8.406189816438924822e-03 1.581246757409130455e-01 7.039625789547113710e-01 5.293388335289170854e-01 6.901824170652185453e-01 7.166402736367948334e-01
4.619251109974836864e-224 -5.259135404641087916e+02 2.583069343983070976e-01 6.197287172389938092e-01 6.886431765832596863e-01 8.633289775879402494e-01 9.476057054254185541e-01 1.291999985977402288e-01 7.861734112687807086e-01 4.762922502818457415e-01
6.591364975358693668e-224 -5.255573876033098486e+02 6.354947908660885103e-01 8.897335506700164709e-01 2.563166719565308505e-01 2.040537386602582215e-01 4.312287912155157166e-01 8.910633120389107598e-01 1.251164502029122882e-02 7.912665453827505413e-02
1.455125836310557073e-223 -5.247648455833405023e+02 6.655883368642049325e-01 3.512804947767431685e-01 2.372577774781469140e-01 7.780920530195294393e-01 3.713634620035761724e-01 1.070965323328396668e-01 7.057029050574324947e-01 7.709203804696007634e-01
1.720783938465546779e-223 -5.245965330004933094e+02 6.664706658901687897e-01 6.046664087631548057e-01 6.946412272984379133e-01 9.503715947626941718e-01 3.626449459732248304e-01 9.168188327857995645e-01 9.553051352340105051e-01 5.133076839008373637e-01
1.764674451646853778e-223 -5.245707217389472135e+02 3.821212646485045994e-01 3.427507908351199450e-01 3.751128380827053466e-01 4.611571857888300263e-01 9.509766833320654200e-01 6.049977232380437941e-01 3.353800686577731449e-01 8.264436486560072792e-01
2.419637452407987681e-223 -5.242544452497701286e+02 9.789057793774230687e-01 3.549658133461131015e-01 7.764452432672616089e-01 1.676160026259032598e-02 3.161245385637965200e-01 1.610774923481594900e-02 9.412206776085840776e-02 8.313240672351448479e-01
5.937024567245130144e-223 -5.233562298723912818e+02 1.792967908125266963e-01 6.271081689535824566e-01 7.531477044560687117e-01 3.991485404504604428e-01 3.541909242038113748e-01 4.190008781609325661e-01 2.348710668850629846e-01 7.491728777389191629e-01
6.610414472417333774e-223 -5.232481666099180302e+02 9.673660853052971076e-01 8.575424796981745423e-01 9.233249980030399096e-01 1.615797801978310355e-01 9.653071475178650607e-01 9.536726433168876138e-01 7.231503861034879188e-01 1.169007826503609682e-01
7.511393047361029575e-223 -5.231197670247615861e+02 9.984952408861555995e-01 6.492748872979345887e-01 3.192930296809808333e-01 6.623220328991645811e-01 8.805829907934156209e-01 4.789622391008842017e-01 6.221068817571590026e-01 3.783651611339776677e-01
8.429766531756733517e-223 -5.230037938889588531e+02 6.666692665776524640e-01 2.887583628619102560e-01 9.548602363640997792e-01 5.502713008384139126e-01 8.178452392077895095e-01 1.702572347912229000e-01 2.207479902230389257e-01 5.941054653344394199e-01
9.120603729060483867e-223 -5.229244019654039448e+02 6.331849703913727812e-01 4.950361704355895620e-01 5.920161761723792271e-01 2.776971069277255344e-01 4.349415365322367721e-01 3.015619743970980871e-01 2.273236540940062334e-01 1.074097631446038204e-01
1.232274478245649463e-222 -5.226228662415860526e+02 3.812556923972786338e-01 2.389245760682651154e-01 4.919055452310689969e-01 4.252539806986295190e-01 5.988248823902849738e-01 4.718725443561615496e-01 3.006797725265031307e-01 6.770865215752798205e-01
1.682572306741965587e-222 -5.223107791152783648e+02 3.024189285324295762e-01 8.958859641350681580e-01 1.458429006228847413e-01 6.786770541203474005e-01 8.718315160516454387e-02 5.404684022576408120e-01 2.291054994874129891e-01 7.475470307428255801e-02
1.862552318957009140e-222 -5.222085301110747650e+02 1.928032270525491532e-01 4.663577172589361552e-01 9.013694145927417800e-01 2.978281325688431069e-01 5.723117402611705984e-01 7.044905222379052034e-01 6.516468193532986009e-01 7.439153681579576682e-01
2.003080747991485280e-222 -5.221351665032703977e+02 3.590925385514771584e-01 2.041433323127113120e-01 6.140899674760333937e-01 2.020227072584055428e-01 2.884417648404071777e-01 8.490572073118592966e-01 2.450218471603494708e-01 9.654452869362117884e-02
2.427272810042264390e-222 -5.219424595459593093e+02 6.577246500656916961e-01 8.177749401823236619e-01 5.201666131336991628e-01 9.356402135249662910e-01 3.080961363584345802e-01 9.104942087417787766e-01 9.755922706712377712e-01 4.435342033611666679e-01
2.437855504493822679e-222 -5.219374841114145056e+02 8.399270254742491337e-01 9.578514483666307200e-01 1.984635685613947986e-01 7.942112259636366911e-01 5.916542062019393144e-01 4.815254435887901252e-01 3.155471538962975053e-01 3.530294468887740233e-01
3.216514737183991585e-222 -5.216596794790632430e+02 2.449492427579348375e-01 8.669126442744286010e-01 6.904355267292393572e-01 8.569784040766836863e-02 5.585926737132226316e-01 4.892405938465428372e-01 8.300065508735632314e-01 6.543015958570390644e-01
3.793977676419004019e-222 -5.214939378850884850e+02 1.018144384018625503e-01 1.607641818464312644e-01 8.162897170287197746e-01 4.529957147997250022e-01 2.516386017997288560e-01 4.919177790226393343e-01 3.798375588977132011e-02 5.438213193931162870e-02
4.163765593419285229e-222 -5.214003080171061129e+02 1.249095023223415479e-01 7.325603712505774912e-01 6.674718381462940719e-03 5.084868052522552029e-01 3.608894695829577559e-01 9.450917327154285674e-01 2.023687541536085543e-01 6.793875644883703435e-01
4.230702529641073481e-222 -5.213837348107415437e+02 5.264143281021357312e-01 6.893453287919777406e-01 8.764600474095898264e-01 6.393726845754388322e-02 3.722022468578339849e-01 5.324914021897173555e-01 2.612859817396516737e-01 2.683816571125120509e-01
4.517044993931672503e-222 -5.213176198550231675e+02 1.803239556047360193e-01 5.457073386432097495e-01 3.661771280081992375e-01 5.486469049879900695e-01 3.244491863108960317e-01 2.833568488306739130e-01 2.040579946751197582e-01 9.304305198723307191e-01
4.990789832747904989e-222 -5.212172586923131803e+02 9.047718877289512296e-02 5.426668472799794918e-01 8.493384399534733564e-01 7.269019283171878065e-01 3.486090691226104710e-01 2.609711659200580902e-01 3.354532411689993276e-01 7.981992745994266336e-01
7.328654240742124688e-222 -5.208324359697030559e+02 8.324543555456980215e-01 3.126908635835904393e-01 7.853360007816989619e-01 7.096801234076239862e-01 3.691094181918174177e-01 7.146775875016813107e-01 2.190918343648933231e-01 7.429607495059534772e-01
8.665706063701996769e-222 -5.206642294682603733e+02 2.566722298331622909e-01 7.977312231535048648e-01 5.676327703688951454e-01 1.477112011198211672e-01 7.096867068825924996e-01 2.301173423817822750e-01 7.462960133932959872e-01 7.053332451676136428e-01
1.099779072139048989e-221 -5.204252834635503859e+02 4.074341194601324156e-01 7.552088763231592505e-01 2.034161599770072382e-01 5.837807619966826067e-01 4.537328299747648286e-01 3.217832347392169945e-01 3.229948272259378639e-01 5.452480532215898679e-01
1.135543344117701564e-221 -5.203926565260038615e+02 4.906581234814668679e-01 2.754876288312062549e-01 1.391239269504407350e-01 2.575731932046241290e-01 3.255168379430852799e-01 5.506691009739991260e-01 7.747301451980239673e-01 8.985448963507800535e-01
1.217728636982870163e-221 -5.203221554291460507e+02 4.359404473393369006e-01 8.592090053604579669e-01 4.862050615670734377e-01 1.708172389532252033e-01 1.243390797555813387e-01 4.164570777477971664e-01 1.518660263534341581e-01 9.637011437839049233e-02
1.247564343169666655e-221 -5.202973246546683868e+02 2.241262546883660001e-01 9.021938929231464455e-01 1.112280013666092637e-01 6.213343501866362972e-01 5.015331927518347221e-01 6.547449235463083106e-01 4.140729436869858837e-01 7.056674704383245622e-01
1.424803934679160936e-221 -5.201638585651174935e+02 4.957979354446383491e-01 7.982379605613163509e-01 2.356478546774309901e-01 1.332717546901599492e-01 9.940946085025115231e-02 5.522783714338485028e-01 1.659526368553050357e-01 5.830024825343852468e-01
2.328299390081927983e-221 -5.196721296540854382e+02 7.222795305865665760e-01 2.197292489379820690e-01 8.650824036162720887e-01 1.294242719774912898e-01 6.462605648109857048e-01 7.322301695745012662e-01 4.812826383742256908e-01 4.044948859053152379e-01
2.783735145956849693e-221 -5.194928491760808811e+02 5.026734375608761241e-01 2.290269130652085039e-01 1.580569558997539925e-01 4.211330176341976372e-02 2.549035237642505169e-02 9.302387754307837042e-01 2.198761913798964462e-01 8.551154476629387879e-01
3.141363310565990963e-221 -5.193713608986402051e+02 3.961572179100112390e-01 4.124153979142267668e-01 8.715526256198602439e-02 7.617961519495930478e-01 8.847818585289786153e-01 8.190085729775409273e-02 2.741443546638925310e-01 7.650426122429084819e-01
5.193602416601267746e-221 -5.188679652160312799e+02 9.546618802511548374e-01 3.765151424037872507e-01 7.176059078567309513e-02 8.267258996788388048e-01 8.259725719707295966e-01 9.248154801892050081e-02 8.249173394193072273e-01 5.084671063171080085e-01
5.589767074009203682e-221 -5.187938301617087973e+02 3.909234954841280807e-01 1.028556646265662566e-01 7.673472208000546857e-01 1.282968630559592205e-01 9.126150754599937631e-01 4.243239269251830592e-01 5.924511173538923314e-01 7.895143795256412966e-01
6.895575061575497255e-221 -5.185832628692114668e+02 3.637414913075122103e-01 4.447545056062353064e-01 4.709545008926007137e-01 6.042108449315370944e-01 5.223720831125523434e-01 8.062096551519054577e-01 9.135003703317559065e-01 3.556271074475779725e-01
8.414408148557288247e-221 -5.183835722874142675e+02 4.502507533310073917e-01 5.531259453096332157e-01 7.243644224045305835e-01 1.026453815816483761e-01 8.848490765731219510e-01 6.043854355945466050e-01 6.777482589308265748e-01 5.481198883895727070e-01
1.117938743517087049e-220 -5.180988211045767002e+02 1.936689850839964366e-01 7.994838424666953491e-01 6.320168593310957483e-01 7.606542640056133120e-01 8.329073719284009192e-01 6.229025494504535354e-01 5.696402884943642109e-01 6.335520227711456398e-01
2.472068998561901621e-220 -5.173046272354333723e+02 2.987853882329819522e-01 4.654403738381376332e-01 3.340934850364324360e-01 7.394952780816521631e-02 8.876827211106235183e-01 2.607729602485168163e-01 6.070823306056777335e-01 9.594837981152786188e-01
2.757860966722988267e-220 -5.171946023194838062e+02 2.692381253151123754e-01 2.217629439759467580e-01 6.164321440950637498e-02 6.326576523620819348e-01 3.742023559872242888e-02 5.780940099362585904e-03 6.132628823574598487e-01 6.897190784993718626e-01
3.218672065053706297e-220 -5.170394638143409338e+02 7.768997830834419860e-01 6.753193548461966511e-02 4.273334045801514547e-01 1.575171986817011094e-01 5.710515933533087951e-01 3.851029341217149238e-02 5.191006156629234258e-01 7.451104209486105745e-01
3.546306097489644862e-220 -5.169419011608433721e+02 9.412904813020350758e-01 6.316565334058780179e-01 3.656331995717810868e-01 4.150388535655358258e-01 2.484619164205850161e-01 8.011309966102844182e-01 8.916725121640800555e-02 1.238357115846973056e-01
4.871143873399710094e-220 -5.166238538955632293e+02 9.428499795826068564e-01 5.831935037631243990e-01 4.448322196488700975e-01 8.326995911854147003e-01 1.116468450556480363e-01 1.284743722847973002e-01 1.534568453901914431e-01 8.387037042528633357e-01
5.005938456040266201e-220 -5.165959327877840224e+02 2.991900611120242859e-01 1.693121014272621627e-01 7.220048892527580753e-01 4.234127463127782542e-01 6.693645147260192108e-01 2.605313168601243179e-01 1.807724430148526240e-01 4.588763335022255641e-01
6.769703666130995694e-220 -5.162934753723329777e+02 2.181630065707123034e-01 2.765910248313470099e-01 5.968557790933404217e-01 7.763789482423523181e-01 4.903709280465133880e-01 5.962618791870032409e-01 4.761773976716674461e-01 9.009102621704205838e-01
1.209673383081894208e-219 -5.157123722018515082e+02 6.263920184849667283e-01 1.691263858356959471e-01 8.758219505032108776e-01 5.504916720432342370e-01 4.122677772151092102e-01 3.882933030641763095e-01 7.756208083533762121e-01 8.578184199216841721e-01
1.347139546902127894e-219 -5.156041141033284703e+02 9.232991143067683648e-01 2.267924144426555211e-01 5.243663138247566247e-01 6.118303236156744651e-01 5.319359109893694315e-01 7.729166797744045914e-01 2.763720723401130730e-02 7.535779063318890358e-01
1.639343317943118476e-219 -5.154071768479249158e+02 9.162621683677315554e-01 4.298516107639950290e-01 6.667931585096709135e-01 7.932776405047566870e-01 8.328955741739616503e-01 6.375851799248597462e-01 7.567456322168535365e-01 6.400345068888920741e-01
1.732683610575418014e-219 -5.153511761670882834e+02 4.838686523773374493e-01 3.663156760206748297e-01 9.934543169277048058e-01 8.373021762554273550e-01 4.733975616790045970e-01 6.301856606129065952e-01 9.823145647386208879e-01 1.510727765634897191e-01
1.838155197069043839e-219 -5.152914601353024864e+02 1.032485320489375802e-01 3.831724540887423425e-01 6.597907544416183878e-01 2.756747942027308884e-01 3.629632483757087025e-01 4.827472420616655269e-01 1.115791842922734256e-01 9.942659904968556006e-01
1.865239382954997280e-219 -5.152762081933541367e+02 4.844292323446417470e-01 3.504270794396669997e-01 3.364579467789718947e-01 2.764260990554723296e-02 3.688673157064389363e-01 3.877602194567885130e-01 7.476344963667624910e-01 4.706766284359545915e-01
1.914322069771035559e-219 -5.152496090442922423e+02 8.074714503777744579e-01 1.569114302851850606e-01 4.290622258791977339e-01 6.585589513341719714e-01 7.832554717956852208e-01 4.374889001635505759e-01 1.224664519463860568e-01 5.340245824359853843e-01
4.548143680153025072e-219 -5.143836284263534253e+02 4.655214201668500529e-01 8.205851895876861146e-01 3.091521725691480649e-01 1.097741106362570829e-02 8.851315158536862127e-01 1.268842286485094561e-01 3.444611575570033501e-02 6.491666314516515435e-01
6.082219227148137532e-219 -5.140923529598395589e+02 5.982295056641908637e-01 4.026589289854375364e-01 7.503738779104551782e-02 3.905193116552091448e-01 4.764830875294547852e-01 7.967719966800944631e-01 3.653041781537643695e-01 3.966440135526868582e-01
6.148261776333598687e-219 -5.140809281898106065e+02 2.804203670959601880e-01 7.977107792428930200e-01 1.884653125198629819e-01 5.444365222129893267e-01 2.682740961264599155e-01 5.575259127717313579e-01 9.150429770244911110e-01 7.642926441223532041e-01
9.016110186266688062e-219 -5.136974595958300824e+02 3.136529928294994329e-01 6.010742145618498400e-01 8.322721184591672650e-01 2.338778548288245052e-01 4.652378235079173141e-01 7.731036677074686336e-01 4.941340010832131480e-01 4.524363118128515993e-02
9.069850651289893376e-219 -5.136908917959237897e+02 7.955108642553738729e-01 8.115757696537277965e-01 1.472480229016993603e-01 8.502450647598617239e-01 2.996721390976566646e-01 4.961267476401702847e-01 8.971678173256401045e-01 5.359662176977343373e-01
1.102266185761863959e-218 -5.134952692712498674e+02 5.550147594750379776e-01 5.833700507775613220e-01 8.433159988303173815e-02 6.355951551416484380e-01 8.187815093333038474e-01 4.308119021469680732e-01 9.908118688917484373e-01 3.900166919563887724e-01
1.153291442007090123e-218 -5.134493925229081697e+02 6.404843056889938380e-01 3.847102101578458999e-04 4.032108987705673719e-03 1.203300184686645347e-01 1.931978461216325993e-01 7.863398204524593149e-01 1.495973975751596630e-01 9.676284667220307334e-01
1.951272162498628225e-218 -5.129229059498047718e+02 5.374890274780723676e-01 3.281001684916777794e-01 8.550410536894648139e-02 1.164738773436565511e-01 8.213690206924448844e-01 8.855769740566978854e-01 5.544899991562731723e-01 8.363991462921759323e-01
