logz logzerr logvol nlive logl logwt insert_order
-7.075763338764509172e+02 1.149236792832355691e+00 -4.599999999999929701e-01 1.600000000000000000e+03 -6.982248409443308219e+02 -7.060629123362826931e+02 5.699999999999999512e-01
-7.058639340944934020e+02 1.328262427993553541e+00 -4.606249999999929567e-01 1.600000000000000000e+03 -6.981985746631388565e+02 -7.060372710550907414e+02 1.713750000000000107e+00
-7.052537043738897182e+02 1.677085679810099483e+00 -4.612499999999929434e-01 1.600000000000000000e+03 -6.981449783779696645e+02 -7.059842997699215630e+02 2.600000000000000089e-01
-7.048605668398541866e+02 8.357835313023996848e-01 -4.618749999999929301e-01 1.600000000000000000e+03 -6.981176833158227737e+02 -7.059576297077746858e+02 1.467500000000000027e+00
-7.045724971870913578e+02 8.076384268731316984e-01 -4.624999999999929168e-01 1.600000000000000000e+03 -6.971048564485629413e+02 -7.049454278405148671e+02 7.062500000000000444e-01
-7.040485304920200633e+02 9.955041089711698099e-01 -4.631249999999929035e-01 1.600000000000000000e+03 -6.970048223313266362e+02 -7.048460187232784619e+02 8.687500000000000222e-01
-7.036766504386740735e+02 7.208589038849839703e-01 -4.637499999999928901e-01 1.600000000000000000e+03 -6.967524661685193905e+02 -7.045942875604712299e+02 1.344999999999999973e+00
-7.033405626999474407e+02 6.165726201325740785e-01 -4.643749999999928768e-01 1.600000000000000000e+03 -6.959886243916286048e+02 -7.038310707835804578e+02 9.549999999999999600e-01
-7.028628915366398360e+02 6.055948241730987336e-01 -4.649999999999928635e-01 1.600000000000000000e+03 -6.956744825619326775e+02 -7.035175539538845442e+02 1.838750000000000107e+00
-7.024444329131481481e+02 5.924252125969640126e-01 -4.656249999999928502e-01 1.600000000000000000e+03 -6.953698924546148419e+02 -7.032135888465667222e+02 1.965000000000000080e+00
-7.020636676521028221e+02 6.186362110140313231e-01 -4.662499999999928368e-01 1.600000000000000000e+03 -6.947989504223014592e+02 -7.026432718142533531e+02 1.858749999999999902e+00
-7.016189048854677139e+02 8.890451752168093691e-01 -4.668749999999928235e-01 1.600000000000000000e+03 -6.937952589122186282e+02 -7.016402053041705358e+02 6.149999999999999911e-01
-7.009363512018517213e+02 9.745891740902986600e-01 -4.674999999999928102e-01 1.600000000000000000e+03 -6.932479055061545523e+02 -7.010934768981064735e+02 1.486250000000000071e+00
-7.003186839782408697e+02 4.096125000676461569e-01 -4.681249999999927969e-01 1.600000000000000000e+03 -6.924586977748368781e+02 -7.003048941667886993e+02 6.250000000000000000e-02
-6.996186181222807363e+02 5.772161506688688881e-01 -4.687499999999927836e-01 1.600000000000000000e+03 -6.923512361678402840e+02 -7.001980575597921188e+02 1.286249999999999893e+00
-6.991737962124771002e+02 5.166818020687665713e-01 -4.693749999999927702e-01 1.600000000000000000e+03 -6.920913884144570147e+02 -6.999388348064088632e+02 6.712500000000000133e-01
-6.987917253125438037e+02 5.001049437899385275e-01 -4.699999999999927569e-01 1.600000000000000000e+03 -6.912522194505864945e+02 -6.991002908425383566e+02 1.600000000000000033e-01
-6.982410062295537045e+02 7.374062215063210690e-01 -4.706249999999927436e-01 1.600000000000000000e+03 -6.897711035200654806e+02 -6.976197999120173563e+02 1.014999999999999902e+00
-6.971897749500251393e+02 1.012379921186578491e+00 -4.712499999999927303e-01 1.600000000000000000e+03 -6.885756367015982278e+02 -6.964249580935501172e+02 1.077499999999999902e+00
-6.960428167748203805e+02 1.088344205254551555e+00 -4.718749999999927169e-01 1.600000000000000000e+03 -6.875002758801764458e+02 -6.953502222721283488e+02 4.337500000000000244e-01
-6.949445729041228788e+02 1.439460487177571135e+00 -4.724999999999927036e-01 1.600000000000000000e+03 -6.873721713310624182e+02 -6.952227427230143348e+02 3.549999999999999822e-01
-6.943808693515636605e+02 1.766723843978482256e+00 -4.731249999999926903e-01 1.600000000000000000e+03 -6.872501412363570807e+02 -6.951013376283090111e+02 7.012500000000000400e-01
-6.939844285909614428e+02 1.676391487117714352e+00 -4.737499999999926770e-01 1.600000000000000000e+03 -6.856065058212857366e+02 -6.934583272132375669e+02 1.761249999999999982e+00
-6.929940246812057012e+02 1.955340524409395320e+00 -4.743749999999926636e-01 1.600000000000000000e+03 -6.851013712791361741e+02 -6.929538176710880180e+02 1.155000000000000027e+00
-6.922805719337391110e+02 1.759355762446731974e+00 -4.749999999999926503e-01 1.600000000000000000e+03 -6.825140444922310508e+02 -6.903671158841829083e+02 3.912499999999999867e-01
-6.902294696594216248e+02 2.310760603849927097e+00 -4.756249999999926370e-01 1.600000000000000000e+03 -6.820953783624937614e+02 -6.899490747544456326e+02 1.143750000000000044e+00
-6.893863293901071074e+02 2.663771608864731189e+00 -4.762499999999926237e-01 1.600000000000000000e+03 -6.817495762586737555e+02 -6.896038976506256404e+02 4.737500000000000044e-01
-6.887960609798825544e+02 1.526334653184119539e+00 -4.768749999999926104e-01 1.600000000000000000e+03 -6.816709145006133213e+02 -6.895258608925652197e+02 3.500000000000000333e-02
-6.884026647933565073e+02 8.687137604414794101e-01 -4.774999999999925970e-01 1.600000000000000000e+03 -6.809571780697946224e+02 -6.888127494617465345e+02 1.312500000000000000e+00
-6.878936844336534477e+02 6.312432185596528189e-01 -4.781249999999925837e-01 1.600000000000000000e+03 -6.808936341824602323e+02 -6.887498305744121581e+02 1.876249999999999973e+00
-6.875396557628716891e+02 7.280387216296984043e-01 -4.787499999999925704e-01 1.600000000000000000e+03 -6.796393041023119395e+02 -6.874961254942637652e+02 5.050000000000000044e-01
-6.868245066061707575e+02 9.496169954813269420e-01 -4.793749999999925571e-01 1.600000000000000000e+03 -6.792906257318800272e+02 -6.871480721238318665e+02 1.042499999999999982e+00
-6.862801120469745229e+02 9.992209772216428254e-01 -4.799999999999925437e-01 1.600000000000000000e+03 -6.792029539032072307e+02 -6.870610252951590837e+02 2.449999999999999956e-01
-6.859030549429512575e+02 7.716742971561157960e-01 -4.806249999999925304e-01 1.600000000000000000e+03 -6.775324264254960553e+02 -6.853911228174479220e+02 1.662500000000000089e-01
-6.849215339828888318e+02 1.031013497405661727e+00 -4.812499999999925171e-01 1.600000000000000000e+03 -6.774932964635409007e+02 -6.853526178554927810e+02 1.286249999999999893e+00
-6.844208772427898566e+02 1.103827773179909100e+00 -4.818749999999925038e-01 1.600000000000000000e+03 -6.771599518226556711e+02 -6.850198982146075650e+02 6.875000000000000555e-02
-6.839830422701867292e+02 1.216360354622195716e+00 -4.824999999999924905e-01 1.600000000000000000e+03 -6.766688040741031500e+02 -6.845293754660550576e+02 4.437499999999999778e-01
-6.835262066753622321e+02 1.191497847568682156e+00 -4.831249999999924771e-01 1.600000000000000000e+03 -6.756962672642418966e+02 -6.835574636561938178e+02 1.975000000000000089e-01
-6.828485658653329438e+02 1.094159868471181074e+00 -4.837499999999924638e-01 1.600000000000000000e+03 -6.753862448991528709e+02 -6.832480662911046920e+02 7.800000000000000266e-01
-6.823353500976480746e+02 8.146251195979222759e-01 -4.843749999999924505e-01 1.600000000000000000e+03 -6.752243022472698613e+02 -6.830867486392216961e+02 1.847499999999999920e+00
-6.819489275604032628e+02 6.949386261417145327e-01 -4.849999999999924372e-01 1.600000000000000000e+03 -6.751676153168128849e+02 -6.830306867087647333e+02 2.512499999999999734e-01
-6.816570055005049653e+02 8.050306670692458644e-01 -4.856249999999924238e-01 1.600000000000000000e+03 -6.751327022233493835e+02 -6.829963986153012456e+02 1.757500000000000062e+00
-6.814243040699329867e+02 5.465992242291054515e-01 -4.862499999999924105e-01 1.600000000000000000e+03 -6.747912276351531773e+02 -6.826555490271050530e+02 3.524999999999999800e-01
-6.811681676874788991e+02 4.370299263596757466e-01 -4.868749999999923972e-01 1.600000000000000000e+03 -6.745545549854724641e+02 -6.824195013774243534e+02 1.492499999999999938e+00
-6.809165354651541975e+02 3.438957011669895314e-01 -4.874999999999923839e-01 1.600000000000000000e+03 -6.734736449986970683e+02 -6.813392163906489714e+02 1.941249999999999920e+00
-6.804125606434240581e+02 6.926408643804113918e-01 -4.881249999999923705e-01 1.600000000000000000e+03 -6.726797154989110368e+02 -6.805459118908629534e+02 8.375000000000000222e-01
-6.797838679122098711e+02 7.803835635921848590e-01 -4.887499999999923572e-01 1.600000000000000000e+03 -6.726520296650749060e+02 -6.805188510570268363e+02 1.687500000000000000e+00
-6.793921545668453064e+02 6.002426912350392607e-01 -4.893749999999923439e-01 1.600000000000000000e+03 -6.711044688444329722e+02 -6.789719152363848025e+02 1.758750000000000036e+00
-6.784669731342503383e+02 6.538531618662200007e-01 -4.899999999999923306e-01 1.600000000000000000e+03 -6.710869248607389181e+02 -6.789549962526907620e+02 1.872500000000000053e+00
-6.779883575186631788e+02 4.903468686844693059e-01 -4.906249999999923173e-01 1.600000000000000000e+03 -6.706407794485214708e+02 -6.785094758404733284e+02 7.499999999999999722e-03
-6.775222012470761683e+02 7.041658921436583229e-01 -4.912499999999923039e-01 1.600000000000000000e+03 -6.704279146048081657e+02 -6.782972359967600369e+02 1.148749999999999938e+00
-6.771432938455884596e+02 7.107299865550232854e-01 -4.918749999999922906e-01 1.600000000000000000e+03 -6.698575402637268326e+02 -6.777274866556787174e+02 1.844999999999999973e+00
-6.767001760905466199e+02 8.293688884054253307e-01 -4.924999999999922773e-01 1.600000000000000000e+03 -6.695933932910932072e+02 -6.774639646830451056e+02 1.416250000000000009e+00
-6.763177080791573417e+02 5.990366106953579628e-01 -4.931249999999922640e-01 1.600000000000000000e+03 -6.692985847716545322e+02 -6.771697811636064444e+02 8.687500000000000222e-01
-6.759624633096724438e+02 6.668479583165176638e-01 -4.937499999999922506e-01 1.600000000000000000e+03 -6.687802795077933524e+02 -6.766521008997452782e+02 1.842500000000000027e+00
-6.755558269689547615e+02 7.133270074611929301e-01 -4.943749999999922373e-01 1.600000000000000000e+03 -6.681609032482565453e+02 -6.760333496402083711e+02 9.599999999999999645e-01
-6.750732044056398991e+02 8.092935596629564632e-01 -4.949999999999922240e-01 1.600000000000000000e+03 -6.680863801094858445e+02 -6.759594515014376839e+02 6.524999999999999689e-01
-6.747280557751834067e+02 6.066012681471805168e-01 -4.956249999999922107e-01 1.600000000000000000e+03 -6.678173211277862720e+02 -6.756910175197381250e+02 1.223749999999999893e+00
-6.744046973407179166e+02 4.837398672526171395e-01 -4.962499999999921974e-01 1.600000000000000000e+03 -6.665499719639642535e+02 -6.744242933559161202e+02 1.931249999999999911e+00
-6.737213001680486286e+02 6.134838051500370870e-01 -4.968749999999921840e-01 1.600000000000000000e+03 -6.658657819090973362e+02 -6.737407283010492165e+02 6.062499999999999556e-01
-6.730378198731870043e+02 7.667724647546992900e-01 -4.974999999999921707e-01 1.600000000000000000e+03 -6.656541335157403410e+02 -6.735297049076922349e+02 1.669999999999999929e+00
-6.725606714165875246e+02 1.007200545519067791e+00 -4.981249999999921574e-01 1.600000000000000000e+03 -6.650535796576139091e+02 -6.729297760495658167e+02 1.248750000000000027e+00
-6.720351425758365167e+02 1.338600548430204151e+00 -4.987499999999921441e-01 1.600000000000000000e+03 -6.638895503917352698e+02 -6.717663717836871911e+02 1.764999999999999902e+00
-6.711986073302865634e+02 1.030397702330408505e+00 -4.993749999999921307e-01 1.600000000000000000e+03 -6.630746985841566357e+02 -6.709521449761084568e+02 6.324999999999999512e-01
-6.703746551513557961e+02 9.796531315115314387e-01 -4.999999999999921174e-01 1.600000000000000000e+03 -6.619635474842942813e+02 -6.698416188762461161e+02 5.787499999999999867e-01
-6.693798865390939454e+02 6.776404589150277769e-01 -5.006249999999921041e-01 1.600000000000000000e+03 -6.608860540480638974e+02 -6.687647504400157459e+02 4.249999999999999889e-01
-6.683325997020855311e+02 1.168253064267792407e+00 -5.012499999999920908e-01 1.600000000000000000e+03 -6.605069091531203185e+02 -6.683862305450721806e+02 6.375000000000000111e-02
-6.676659084526837660e+02 9.668523976948085741e-01 -5.018749999999920774e-01 1.600000000000000000e+03 -6.599090403252150736e+02 -6.677889867171669493e+02 3.350000000000000200e-01
-6.670324080659163428e+02 7.291125422796674860e-01 -5.024999999999920641e-01 1.600000000000000000e+03 -6.598409761637278734e+02 -6.677215475556797628e+02 7.299999999999999822e-01
-6.666256052754614529e+02 8.333071485802581169e-01 -5.031249999999920508e-01 1.600000000000000000e+03 -6.583637319792919698e+02 -6.662449283712438728e+02 1.875000000000000000e-01
-6.657241136111337028e+02 1.174481505642011925e+00 -5.037499999999920375e-01 1.600000000000000000e+03 -6.562735288302906156e+02 -6.641553502222425323e+02 3.287499999999999867e-01
-6.639661336470830975e+02 1.225925441311503272e+00 -5.043749999999920242e-01 1.600000000000000000e+03 -6.557668969897981697e+02 -6.636493433817501000e+02 4.249999999999999889e-01
-6.631020989314395138e+02 6.968224357902459420e-01 -5.049999999999920108e-01 1.600000000000000000e+03 -6.550758261470792831e+02 -6.629588975390311134e+02 1.551250000000000018e+00
-6.623347899120572038e+02 8.275467545637278377e-01 -5.056249999999919975e-01 1.600000000000000000e+03 -6.548400664826306183e+02 -6.627237628745824622e+02 9.912499999999999645e-01
-6.618173347555948567e+02 8.034936705247903710e-01 -5.062499999999919842e-01 1.600000000000000000e+03 -6.548111444984763239e+02 -6.626954658904281814e+02 1.124999999999999958e-02
-6.614698103838618408e+02 1.006858566541840139e+00 -5.068749999999919709e-01 1.600000000000000000e+03 -6.544699774985039085e+02 -6.623549238904557797e+02 4.624999999999999944e-02
-6.611243307430113418e+02 1.083171529678926381e+00 -5.074999999999919575e-01 1.600000000000000000e+03 -6.544112186340086055e+02 -6.622967900259604903e+02 4.274999999999999911e-01
-6.608546054842362310e+02 1.026985042723727259e+00 -5.081249999999919442e-01 1.600000000000000000e+03 -6.542704077070341100e+02 -6.621566040989860085e+02 2.162499999999999978e-01
-6.606140247277623985e+02 9.681598550861848507e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -6.542199871544136158e+02 -6.621068085463655279e+02 9.425000000000000044e-01
-6.604112911449018384e+02 5.127969997727243046e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -6.541101374870286236e+02 -6.619975838789805493e+02 5.050000000000000044e-01
-6.602250746654293607e+02 4.650598183113083817e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -6.538947210963253838e+02 -6.617827924882772095e+02 1.792499999999999982e+00
-6.600339451903287227e+02 3.941564458307645347e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -6.518592209254979934e+02 -6.597479173174498328e+02 3.900000000000000133e-01
-6.591875922517474464e+02 7.507768364822917651e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -6.518530591061177120e+02 -6.597423804980695650e+02 1.977500000000000036e+00
-6.587338489606809162e+02 9.488130183151239905e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -6.509263268640655724e+02 -6.588162732560174391e+02 1.877499999999999947e+00
-6.580810649475145055e+02 1.062344786938437480e+00 -5.124999999999918510e-01 1.600000000000000000e+03 -6.503544790630943453e+02 -6.582450504550462256e+02 3.262499999999999845e-01
-6.574665528744967560e+02 1.244648968228047714e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -6.501377937543934422e+02 -6.580289901463453361e+02 7.875000000000000056e-02
-6.570155928240594676e+02 1.361920506425118083e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -6.488466154903957204e+02 -6.567384368823476279e+02 1.330000000000000071e+00
-6.561742963215050395e+02 1.359378251493233991e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -6.486686937514405145e+02 -6.565611401433924357e+02 2.099999999999999922e-01
-6.556559805218496422e+02 1.479271457188170213e+00 -5.149999999999917977e-01 1.600000000000000000e+03 -6.483882677460738932e+02 -6.562813391380257144e+02 3.724999999999999978e-01
-6.552274048587562447e+02 1.256890615666835576e+00 -5.156249999999917843e-01 1.600000000000000000e+03 -6.483220021643153359e+02 -6.562156985562671707e+02 1.742499999999999938e+00
-6.549109813657374843e+02 1.209933151773943116e+00 -5.162499999999917710e-01 1.600000000000000000e+03 -6.472639171537915672e+02 -6.551582385457434157e+02 7.275000000000000355e-01
-6.543338401488655336e+02 1.552828273924435232e+00 -5.168749999999917577e-01 1.600000000000000000e+03 -6.468960463296202761e+02 -6.547909927215721382e+02 1.412499999999999867e-01
-6.538433700554854795e+02 1.592497963301703123e+00 -5.174999999999917444e-01 1.600000000000000000e+03 -6.467724003432135760e+02 -6.546679717351654517e+02 1.062500000000000000e+00
-6.534798320070232194e+02 1.683446320374972327e+00 -5.181249999999917311e-01 1.600000000000000000e+03 -6.467603025942030399e+02 -6.546564989861549293e+02 1.760000000000000009e+00
-6.532110998959861945e+02 6.289017300907705499e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -6.465513438977343412e+02 -6.544481652896862443e+02 1.167499999999999982e+00
-6.529562757608396169e+02 7.637983922144558901e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -6.452680973967685532e+02 -6.531655437887204698e+02 8.399999999999999689e-01
-6.523622984154480946e+02 7.381767677554949003e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -6.444826734562849424e+02 -6.523807448482368727e+02 1.341250000000000053e+00
-6.516783319180252647e+02 8.578209178565097126e-01 -5.206249999999916778e-01 1.600000000000000000e+03 -6.439626345862333210e+02 -6.518613309781851513e+02 1.512499999999999956e+00
-6.510725040136293273e+02 6.448136263198706031e-01 -5.212499999999916644e-01 1.600000000000000000e+03 -6.439559174969633659e+02 -6.518552388889152098e+02 1.096249999999999947e+00
-6.506960187673610108e+02 5.100941882586725873e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -6.438357896498895343e+02 -6.517357360418413919e+02 1.676250000000000018e+00
-6.503932845784835308e+02 5.979711438522988809e-01 -5.224999999999916378e-01 1.600000000000000000e+03 -6.426780155235084067e+02 -6.505785869154602779e+02 5.574999999999999956e-01
-6.497885025736436546e+02 7.158052320955483605e-01 -5.231249999999916245e-01 1.600000000000000000e+03 -6.420660453692565852e+02 -6.499672417612084701e+02 1.987500000000000100e-01
-6.491807368293383433e+02 7.459213322320147332e-01 -5.237499999999916112e-01 1.600000000000000000e+03 -6.420554624875825311e+02 -6.499572838795344296e+02 9.762499999999999512e-01
-6.488023061469524464e+02 8.082038814944756400e-01 -5.243749999999915978e-01 1.600000000000000000e+03 -6.409447861746979243e+02 -6.488472325666498364e+02 1.563749999999999973e+00
-6.481313698995580808e+02 8.884458229387744987e-01 -5.249999999999915845e-01 1.600000000000000000e+03 -6.409148658475884304e+02 -6.488179372395403561e+02 1.713750000000000107e+00
-6.477237066972681987e+02 9.618640627102280627e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -6.408422605209373160e+02 -6.487459569128891417e+02 1.292499999999999982e+00
-6.474163805129858247e+02 4.574913275299425930e-01 -5.262499999999915579e-01 1.600000000000000000e+03 -6.405352724524130963e+02 -6.484395938443649356e+02 6.750000000000000444e-02
-6.471093090686121059e+02 4.314626982870669036e-01 -5.268749999999915445e-01 1.600000000000000000e+03 -6.396600348828511642e+02 -6.475649812748030172e+02 1.598749999999999893e+00
-6.466182648339477055e+02 4.466216300128941219e-01 -5.274999999999915312e-01 1.600000000000000000e+03 -6.394782230949978157e+02 -6.473837944869496823e+02 1.516250000000000098e+00
-6.462363498453318016e+02 6.300541968455222186e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -6.391302261563698721e+02 -6.470364225483217524e+02 1.862500000000000044e+00
-6.458652717186008658e+02 5.741244553762823166e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -6.388892048252681661e+02 -6.467960262172200601e+02 9.050000000000000266e-01
-6.455329106839603810e+02 6.928015558434743593e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -6.385695691673813599e+02 -6.464770155593332674e+02 6.562500000000000000e-01
-6.452043067187889847e+02 6.074703614090913861e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -6.384352599232564671e+02 -6.463433313152083883e+02 1.549999999999999989e-01
-6.449265756487724275e+02 5.049206920347422134e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -6.382638775737824517e+02 -6.461725739657342729e+02 1.567499999999999893e+00
-6.446737540050297639e+02 5.886467560816368572e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -6.377965239994382500e+02 -6.457058453913900848e+02 1.851250000000000062e+00
-6.443690222814714161e+02 5.722319562495070677e-01 -5.318749999999914380e-01 1.600000000000000000e+03 -6.362620291084057271e+02 -6.441719755003575756e+02 5.712500000000000355e-01
-6.435725061127712934e+02 8.495918607516367294e-01 -5.324999999999914246e-01 1.600000000000000000e+03 -6.356320762775667390e+02 -6.435426476695186011e+02 1.688749999999999973e+00
-6.428643182738952646e+02 9.912776352152989912e-01 -5.331249999999914113e-01 1.600000000000000000e+03 -6.349575256994716028e+02 -6.428687220914234786e+02 3.437500000000000000e-01
-6.421733705779003003e+02 1.152754157597358331e+00 -5.337499999999913980e-01 1.600000000000000000e+03 -6.345780263825874954e+02 -6.424898477745393848e+02 1.888749999999999929e+00
-6.416259941702772949e+02 6.470576534016051484e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -6.344905273460433364e+02 -6.424029737379952394e+02 9.350000000000000533e-01
-6.412476997386470430e+02 6.930903208720273767e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -6.342954084897764915e+02 -6.422084798817284081e+02 1.366249999999999964e+00
-6.409237380831388009e+02 7.002758249249311229e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -6.341128690552892522e+02 -6.420265654472411825e+02 1.274999999999999911e+00
-6.406371081150728060e+02 4.110440147639104480e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -6.340642471382705025e+02 -6.419785685302223328e+02 1.370000000000000107e+00
-6.404048355250857867e+02 4.554659543837258906e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -6.338189114733676206e+02 -6.417338578653194645e+02 5.712500000000000355e-01
-6.401699721547213358e+02 4.153497097733993559e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -6.311503340500067907e+02 -6.390659054419586482e+02 3.099999999999999978e-01
-6.387795841889347912e+02 1.016530752962764517e+00 -5.381249999999913047e-01 1.600000000000000000e+03 -6.309892138125197789e+02 -6.389054102044716501e+02 5.162499999999999867e-01
-6.381473722970048357e+02 1.102097256369805267e+00 -5.387499999999912914e-01 1.600000000000000000e+03 -6.309846970573173621e+02 -6.389015184492692470e+02 3.162499999999999756e-01
-6.377618295929106580e+02 9.872863182492193079e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -6.306437408677086296e+02 -6.385611872596605281e+02 1.044999999999999929e+00
-6.373905297431314239e+02 7.298763041512933425e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -6.304270135065692102e+02 -6.383450848985211223e+02 1.520000000000000018e+00
-6.370648416149421109e+02 6.902293205214836691e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -6.298900589798909095e+02 -6.378087553718428353e+02 3.612500000000000155e-01
-6.366760139737968984e+02 8.541655669569705456e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -6.297082556189420757e+02 -6.376275770108939014e+02 6.624999999999999778e-01
-6.363494932286630501e+02 8.776868039666646526e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -6.296685317979354295e+02 -6.375884781898872689e+02 9.887500000000000178e-01
-6.360951005737776995e+02 8.321206162396829198e-01 -5.424999999999912115e-01 1.600000000000000000e+03 -6.296310146228433950e+02 -6.375515860147952480e+02 6.837499999999999689e-01
-6.358856066207846425e+02 6.513971658806694265e-01 -5.431249999999911982e-01 1.600000000000000000e+03 -6.292531209383822670e+02 -6.371743173303341337e+02 1.363750000000000018e+00
-6.356421696481492063e+02 6.381642645236398348e-01 -5.437499999999911848e-01 1.600000000000000000e+03 -6.291975059346134458e+02 -6.371193273265653261e+02 1.645000000000000018e+00
-6.354365502491436928e+02 6.436013037800853986e-01 -5.443749999999911715e-01 1.600000000000000000e+03 -6.275164402386432130e+02 -6.354388866305951069e+02 2.550000000000000044e-01
-6.347445705769748656e+02 9.780216435291042565e-01 -5.449999999999911582e-01 1.600000000000000000e+03 -6.274732523185028867e+02 -6.353963237104547943e+02 7.425000000000000488e-01
-6.343251162014763622e+02 5.253558249300709360e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -6.272952825797696050e+02 -6.352189789717215262e+02 1.679999999999999938e+00
-6.339821844839485721e+02 4.891061418018342044e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -6.262868573818306004e+02 -6.342111787737824216e+02 4.912500000000000200e-01
-6.333969939221321965e+02 4.859222522539490829e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -6.258179216252631250e+02 -6.337428680172149598e+02 1.439999999999999947e+00
-6.328619041256314404e+02 7.282510205620278398e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -6.251657894448914021e+02 -6.330913608368432506e+02 3.237499999999999822e-01
-6.322769183902387340e+02 6.645795128025966392e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -6.246762234598356827e+02 -6.326024198517875448e+02 1.981249999999999956e+00
-6.317333360975495680e+02 8.014198056077824761e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -6.227395624603547049e+02 -6.306663838523065806e+02 1.398749999999999938e+00
-6.303706923030607641e+02 1.157457528504396871e+00 -5.493749999999910649e-01 1.600000000000000000e+03 -6.221028878494304308e+02 -6.300303342413823202e+02 2.462499999999999967e-01
-6.294929549997954155e+02 1.482165880870824459e+00 -5.499999999999910516e-01 1.600000000000000000e+03 -6.214168339110019588e+02 -6.293449053029538618e+02 1.693750000000000089e+00
-6.287230456303119581e+02 1.683620065569779500e+00 -5.506249999999910383e-01 1.600000000000000000e+03 -6.207766664878195115e+02 -6.287053628797714282e+02 1.173750000000000071e+00
-6.280210179900326466e+02 8.599451749286376456e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -6.205288985462813116e+02 -6.284582199382332419e+02 1.246250000000000080e+00
-6.275227664952303712e+02 8.158357026375171461e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -6.199879337565516835e+02 -6.279178801485035137e+02 1.801250000000000018e+00
-6.270077874223934487e+02 9.110572797918656818e-01 -5.524999999999909983e-01 1.600000000000000000e+03 -6.194580763140952513e+02 -6.273886477060470952e+02 1.291250000000000009e+00
-6.264870471036130084e+02 8.388047597300410940e-01 -5.531249999999909850e-01 1.600000000000000000e+03 -6.187200549838280494e+02 -6.266512513757799070e+02 1.593750000000000000e+00
-6.258726354584572391e+02 8.232371029283850339e-01 -5.537499999999909717e-01 1.600000000000000000e+03 -6.183307922001893076e+02 -6.262626135921411787e+02 1.841250000000000053e+00
-6.253555862338942006e+02 9.537470928814306692e-01 -5.543749999999909583e-01 1.600000000000000000e+03 -6.158998947355449900e+02 -6.238323411274968748e+02 9.549999999999999600e-01
-6.236351282538118994e+02 1.036705655959746064e+00 -5.549999999999909450e-01 1.600000000000000000e+03 -6.158457287903984252e+02 -6.237788001823503237e+02 7.875000000000000056e-02
-6.230112390507398459e+02 5.775602316429211402e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -6.155574091732173656e+02 -6.234911055651692777e+02 1.636249999999999982e+00
-6.225295131490972835e+02 7.183806603522562284e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -6.143596023694789210e+02 -6.222939237614308468e+02 3.187499999999999778e-01
-6.217116494649717424e+02 1.120939073745836456e+00 -5.568749999999909051e-01 1.600000000000000000e+03 -6.139543585314913798e+02 -6.218893049234432056e+02 3.787499999999999756e-01
-6.211033900081722550e+02 1.073489537715669906e+00 -5.574999999999908917e-01 1.600000000000000000e+03 -6.138642064438539592e+02 -6.217997778358057985e+02 1.171249999999999902e+00
-6.206990039493098266e+02 1.054817072364880648e+00 -5.581249999999908784e-01 1.600000000000000000e+03 -6.136803737768415203e+02 -6.216165701687933733e+02 3.887499999999999845e-01
