logz logzerr logvol nlive logl logwt insert_order
-2.136539025317912092e+03 4.480931392450842043e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -2.129704423561672229e+03 -2.137824369953624227e+03 1.516250000000000098e+00
-2.136294860073731797e+03 5.223269497131692862e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -2.129533500028329854e+03 -2.137654071420281525e+03 1.661249999999999893e+00
-2.136066240922354609e+03 4.981631427089333597e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -2.129496437484376202e+03 -2.137617633876328000e+03 1.764999999999999902e+00
-2.135874008203802077e+03 5.115830188944834322e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -2.129291894447585037e+03 -2.137413715839536962e+03 1.159999999999999920e+00
-2.135679722019510791e+03 5.373460822605583553e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -2.129213162724028280e+03 -2.137335609115980333e+03 1.962499999999999911e+00
-2.135504993707080303e+03 5.879676494267137565e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -2.129110937173676120e+03 -2.137234008565627846e+03 1.604999999999999982e+00
-2.135341634856105429e+03 5.821934762726119761e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -2.129082776074214507e+03 -2.137206472466166360e+03 4.212500000000000133e-01
-2.135197602596255820e+03 7.046322976401449001e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -2.129057691291271567e+03 -2.137182012683223547e+03 1.353750000000000009e+00
-2.135068803412329544e+03 7.215839282898539597e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -2.128954033704860194e+03 -2.137078980096811847e+03 5.712500000000000355e-01
-2.134943083069016666e+03 6.427331430016617331e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -2.128843341268248423e+03 -2.136968912660200203e+03 4.962500000000000244e-01
-2.134819199225487409e+03 6.535680165762708382e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -2.128361946380293830e+03 -2.136488142772245737e+03 1.975000000000000089e+00
-2.134646552616302415e+03 7.177648319947630418e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -2.128180631936268128e+03 -2.136307453328220163e+03 5.999999999999999778e-02
-2.134472626371090428e+03 5.541988743143060336e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -2.127731258221852386e+03 -2.135858704613804093e+03 8.412500000000000533e-01
-2.134249439592358158e+03 5.529947336735924202e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -2.127459483582016219e+03 -2.135587554973968054e+03 5.937500000000000000e-01
-2.134016472757433348e+03 5.485306543451762273e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -2.127353958701112333e+03 -2.135482655093064295e+03 1.126249999999999973e+00
-2.133808804378363220e+03 4.562255245927322456e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -2.127350364207417897e+03 -2.135479685599369986e+03 1.802499999999999991e+00
-2.133636464766293102e+03 4.022853805185933607e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -2.127138715860432058e+03 -2.135268662252383820e+03 8.599999999999999867e-01
-2.133457900681351930e+03 4.158481655690891565e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -2.126984948568217078e+03 -2.135115519960168967e+03 6.812500000000000222e-01
-2.133283449861651206e+03 3.913798429878646568e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -2.126548659718912404e+03 -2.134679856110864421e+03 1.813749999999999973e+00
-2.133062320524473307e+03 4.541912397379933575e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -2.125660830459750287e+03 -2.133792651851701976e+03 1.850000000000000089e+00
-2.132669097143504132e+03 4.043403368488766025e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -2.125643492190931738e+03 -2.133775938582883555e+03 4.650000000000000244e-01
-2.132383466018793115e+03 4.352157204362070431e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -2.125532833550043051e+03 -2.133665904941994995e+03 1.814999999999999947e+00
-2.132138670558930698e+03 3.971982110262999854e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -2.125289157120998425e+03 -2.133422853512950496e+03 1.488750000000000018e+00
-2.131894253531376307e+03 5.822166158304612482e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -2.125122161558226253e+03 -2.133256482950177997e+03 5.949999999999999734e-01
-2.131666250438814586e+03 5.060118912986517614e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -2.124911484771072992e+03 -2.133046431163024863e+03 1.703750000000000098e+00
-2.131441881166337680e+03 4.706382131479290853e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -2.124652316595372668e+03 -2.132787887987324666e+03 1.429999999999999938e+00
-2.131210549213259583e+03 3.688284267810067463e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -2.124548525267010973e+03 -2.132684721658962644e+03 8.125000000000000278e-02
-2.131004374312853543e+03 4.117939989838009240e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -2.124372858390311194e+03 -2.132509679782262992e+03 1.441249999999999920e+00
-2.130803926791176764e+03 2.959654192788178095e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -2.124296057728706273e+03 -2.132433504120658199e+03 1.473749999999999893e+00
-2.130624933763389890e+03 2.632980000442643465e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -2.124295710586175574e+03 -2.132433781978127627e+03 1.693750000000000089e+00
-2.130473206526455670e+03 2.934423694756065348e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -2.123991018011695814e+03 -2.132129714403647540e+03 5.124999999999999695e-02
-2.130298577708476842e+03 3.594858024174529820e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -2.123382541812887666e+03 -2.131521863204839519e+03 6.887499999999999734e-01
-2.130040637229172717e+03 3.487534628552887428e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -2.123175380495311856e+03 -2.131315326887263836e+03 1.256250000000000089e+00
-2.129794154018481549e+03 4.940428364343084633e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -2.122980534741834163e+03 -2.131121106133785815e+03 5.100000000000000089e-01
-2.129558856951493453e+03 4.199733819814648883e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -2.122754925018916765e+03 -2.130896121410868545e+03 3.449999999999999734e-01
-2.129325713218166584e+03 6.622346813697168599e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -2.122612026392245753e+03 -2.130753847784197660e+03 1.844999999999999973e+00
-2.129110798830633485e+03 6.248422923279989272e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -2.122577404293206655e+03 -2.130719850685158690e+03 1.693750000000000089e+00
-2.128928412920503888e+03 5.904758362669774163e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -2.122282277393454024e+03 -2.130425348785405731e+03 1.375000000000000007e-02
-2.128726439965454119e+03 5.760140445568138201e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -2.122134344610933567e+03 -2.130278041002885402e+03 6.750000000000000444e-02
-2.128534243634489030e+03 5.497303468538607962e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -2.121855862894744860e+03 -2.130000184286696822e+03 1.216250000000000053e+00
-2.128326529929629942e+03 4.088167925314586948e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -2.121415876417562231e+03 -2.129560822809514320e+03 1.512499999999999956e-01
-2.128071081454812429e+03 3.798712910697720768e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -2.121322282325619199e+03 -2.129467853717570961e+03 1.389999999999999902e+00
-2.127850024719314206e+03 2.683865929043882659e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -2.121316077712731840e+03 -2.129462274104683729e+03 9.100000000000000311e-01
-2.127668171192770387e+03 2.194075897427459065e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -2.120833229849965392e+03 -2.128980051241917408e+03 9.512500000000000400e-01
-2.127429695180309409e+03 3.613098676289122624e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -2.120714243632946364e+03 -2.128861690024898053e+03 1.523749999999999938e+00
-2.127215526168797624e+03 3.518143501912639470e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -2.120648250647002442e+03 -2.128796322038954258e+03 1.526250000000000107e+00
-2.127028373605142406e+03 3.570322823298320292e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -2.120580012652438654e+03 -2.128728709044390598e+03 2.037499999999999867e-01
-2.126860639382121462e+03 4.189985569107789187e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -2.120152434478583018e+03 -2.128301755870535089e+03 1.522499999999999964e+00
-2.126648222452502068e+03 4.705160319977357286e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -2.120043483567733801e+03 -2.128193429959685545e+03 1.077499999999999902e+00
-2.126454905226865321e+03 4.205625654820216996e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -2.119974395344789173e+03 -2.128124966736741044e+03 1.372500000000000053e+00
-2.126282435804237139e+03 4.870636487617202581e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -2.119707072412210891e+03 -2.127858268804162890e+03 1.297500000000000098e+00
-2.126094434418913806e+03 3.462612499132577959e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -2.119471920065189806e+03 -2.127623741457141477e+03 1.137499999999999956e+00
-2.125898303838529046e+03 2.159987842296656191e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -2.119395284431219352e+03 -2.127547730823171150e+03 6.149999999999999911e-01
-2.125722537061020375e+03 3.383840075653543611e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -2.119313687178092096e+03 -2.127466758570044021e+03 4.487499999999999822e-01
-2.125561455312540147e+03 3.478959118890307955e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -2.119211537734363446e+03 -2.127365234126315499e+03 1.341250000000000053e+00
-2.125409012862442978e+03 4.509677464875960773e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -2.119173627734138336e+03 -2.127327949126090061e+03 9.787500000000000089e-01
-2.125272069674887462e+03 3.781833134505883098e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -2.119157321707853043e+03 -2.127312268099804896e+03 1.558750000000000080e+00
-2.125149849464731233e+03 3.361161610626405838e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -2.119094570150061827e+03 -2.127250141542013807e+03 1.727500000000000036e+00
-2.125034361802109288e+03 3.452990198611985417e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -2.118678416916827700e+03 -2.126834613308779353e+03 2.899999999999999800e-01
-2.124881419864222607e+03 2.797329550634385376e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -2.118615169438973680e+03 -2.126771990830925461e+03 1.626249999999999973e+00
-2.124740801265852497e+03 3.880714149121827217e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -2.117480189174904353e+03 -2.125637635566856261e+03 1.528750000000000053e+00
-2.124398731314066481e+03 4.995430583313157369e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -2.117244170195136576e+03 -2.125402241587088611e+03 1.362500000000000044e+00
-2.124086412473691780e+03 5.052079489902456810e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -2.116868705491352102e+03 -2.125027401883303810e+03 8.062500000000000222e-01
-2.123756934975055174e+03 4.443428143848047740e-01 -7.812499999999861222e-01 1.600000000000000000e+03 -2.116706508291018508e+03 -2.124865829682970343e+03 1.123750000000000027e+00
-2.123471813612398819e+03 5.380692933997982541e-01 -7.818749999999861089e-01 1.600000000000000000e+03 -2.116614457242684239e+03 -2.124774403634636201e+03 1.485000000000000098e+00
-2.123231359286509814e+03 4.827659890926337960e-01 -7.824999999999860956e-01 1.600000000000000000e+03 -2.116442425404775804e+03 -2.124602996796727894e+03 9.762499999999999512e-01
-2.123005267128763080e+03 5.096350088193252192e-01 -7.831249999999860822e-01 1.600000000000000000e+03 -2.116339054557720374e+03 -2.124500250949672136e+03 1.457500000000000018e+00
-2.122802936893273454e+03 5.389878577407852811e-01 -7.837499999999860689e-01 1.600000000000000000e+03 -2.115998452087658279e+03 -2.124160273479610169e+03 1.721249999999999947e+00
-2.122573934314090820e+03 5.482103703471234990e-01 -7.843749999999860556e-01 1.600000000000000000e+03 -2.115820919837435667e+03 -2.123983366229387684e+03 1.540000000000000036e+00
-2.122355375644003288e+03 4.922169763796585551e-01 -7.849999999999860423e-01 1.600000000000000000e+03 -2.115386645731384306e+03 -2.123549717123335995e+03 1.157499999999999973e+00
-2.122090780518496103e+03 4.365617845793913765e-01 -7.856249999999860290e-01 1.600000000000000000e+03 -2.115233739304572282e+03 -2.123397435696524099e+03 1.587500000000000022e-01
-2.121851193648620665e+03 4.567794075969942580e-01 -7.862499999999860156e-01 1.600000000000000000e+03 -2.115154862314065667e+03 -2.123319183706017611e+03 1.851250000000000062e+00
-2.121643864011147343e+03 4.203989857900940486e-01 -7.868749999999860023e-01 1.600000000000000000e+03 -2.114952059316705800e+03 -2.123117005708657871e+03 3.624999999999999750e-02
-2.121437496992268279e+03 4.630345598503959326e-01 -7.874999999999859890e-01 1.600000000000000000e+03 -2.114703000417010571e+03 -2.122868571808962315e+03 2.500000000000000139e-02
-2.121223150544493365e+03 6.007328848448916236e-01 -7.881249999999859757e-01 1.600000000000000000e+03 -2.114489860532637522e+03 -2.122656056924589393e+03 7.312499999999999556e-01
-2.121009157201498510e+03 5.812219140553274155e-01 -7.887499999999859623e-01 1.600000000000000000e+03 -2.114451765689160311e+03 -2.122618587081112310e+03 7.650000000000000133e-01
-2.120826834305896682e+03 5.661190306571364239e-01 -7.893749999999859490e-01 1.600000000000000000e+03 -2.114135891091837493e+03 -2.122303337483789164e+03 9.300000000000000488e-01
-2.120621093230895895e+03 5.969761356873106717e-01 -7.899999999999859357e-01 1.600000000000000000e+03 -2.114094106985628514e+03 -2.122262178377580312e+03 3.512500000000000067e-01
-2.120443977149393504e+03 5.155144607351516139e-01 -7.906249999999859224e-01 1.600000000000000000e+03 -2.114052759592040275e+03 -2.122221455983992200e+03 7.487500000000000266e-01
-2.120287773850485337e+03 6.167213090358203420e-01 -7.912499999999859090e-01 1.600000000000000000e+03 -2.113885721745653882e+03 -2.122055043137605935e+03 1.235000000000000098e+00
-2.120130087638060559e+03 5.074526826793104295e-01 -7.918749999999858957e-01 1.600000000000000000e+03 -2.113565946321500633e+03 -2.121735892713452358e+03 1.353750000000000009e+00
-2.119947159691192610e+03 5.033327567635035305e-01 -7.924999999999858824e-01 1.600000000000000000e+03 -2.113453173472280469e+03 -2.121623744864232322e+03 2.862500000000000044e-01
-2.119775720888322212e+03 5.758067747122719293e-01 -7.931249999999858691e-01 1.600000000000000000e+03 -2.113399098583347950e+03 -2.121570294975299930e+03 1.098749999999999893e+00
-2.119621971812045103e+03 4.652295711731749273e-01 -7.937499999999858558e-01 1.600000000000000000e+03 -2.113354638458449244e+03 -2.121526459850400897e+03 1.340000000000000080e+00
-2.119483167846980450e+03 4.842363238158881589e-01 -7.943749999999858424e-01 1.600000000000000000e+03 -2.113272772149718094e+03 -2.121445218541669874e+03 9.849999999999999867e-01
-2.119351639832907040e+03 5.065572616899854941e-01 -7.949999999999858291e-01 1.600000000000000000e+03 -2.113082652332659109e+03 -2.121255723724611016e+03 1.892500000000000071e+00
-2.119212783480673352e+03 4.426361057392479981e-01 -7.956249999999858158e-01 1.600000000000000000e+03 -2.112980549887665802e+03 -2.121154246279617837e+03 8.912499999999999867e-01
-2.119078695086421703e+03 4.182061949649678034e-01 -7.962499999999858025e-01 1.600000000000000000e+03 -2.112929935587244927e+03 -2.121104256979196634e+03 3.024999999999999911e-01
-2.118954780047642998e+03 4.135821803782053219e-01 -7.968749999999857891e-01 1.600000000000000000e+03 -2.112888427316490834e+03 -2.121063373708442668e+03 8.237499999999999822e-01
-2.118840194484604126e+03 3.912704323781422411e-01 -7.974999999999857758e-01 1.600000000000000000e+03 -2.112798460940137375e+03 -2.120974032332089337e+03 5.762500000000000400e-01
-2.118728311407519413e+03 3.817316799493878365e-01 -7.981249999999857625e-01 1.600000000000000000e+03 -2.112660788362782569e+03 -2.120836984754734658e+03 1.449999999999999956e+00
-2.118613734471372936e+03 3.785386097540586747e-01 -7.987499999999857492e-01 1.600000000000000000e+03 -2.112362008397042246e+03 -2.120538829788994008e+03 5.262499999999999956e-01
-2.118477577407476929e+03 3.421552890353914411e-01 -7.993749999999857359e-01 1.600000000000000000e+03 -2.112082557641374024e+03 -2.120260004033325913e+03 1.423750000000000071e+00
-2.118322088119676209e+03 4.059338382834973835e-01 -7.999999999999857225e-01 1.600000000000000000e+03 -2.111906889491005586e+03 -2.120084960882957603e+03 1.169999999999999929e+00
-2.118163759326988838e+03 2.813120635326782359e-01 -8.006249999999857092e-01 1.600000000000000000e+03 -2.111891108692267608e+03 -2.120069805084219297e+03 1.576249999999999929e+00
-2.118025157107600990e+03 2.601406234914385718e-01 -8.012499999999856959e-01 1.600000000000000000e+03 -2.111840513944696340e+03 -2.120019835336648157e+03 7.562499999999999778e-01
-2.117897593237125420e+03 2.513235880047298143e-01 -8.018749999999856826e-01 1.600000000000000000e+03 -2.111699090256843647e+03 -2.119879036648795591e+03 3.037500000000000200e-01
-2.117768435064068854e+03 2.469525323283075779e-01 -8.024999999999856692e-01 1.600000000000000000e+03 -2.111600829373214310e+03 -2.119781400765166381e+03 9.562500000000000444e-01
-2.117643043806280730e+03 2.772481758543482999e-01 -8.031249999999856559e-01 1.600000000000000000e+03 -2.111516081531918189e+03 -2.119697277923869933e+03 2.262500000000000067e-01
-2.117522428361502989e+03 3.377573808811919487e-01 -8.037499999999856426e-01 1.600000000000000000e+03 -2.111515790517841651e+03 -2.119697611909793522e+03 1.811250000000000027e+00
-2.117414841752728080e+03 3.485295729764387174e-01 -8.043749999999856293e-01 1.600000000000000000e+03 -2.111101759597867385e+03 -2.119284205989819384e+03 1.698749999999999982e+00
-2.117271415506836092e+03 3.564474505473236854e-01 -8.049999999999856160e-01 1.600000000000000000e+03 -2.111075741785595255e+03 -2.119258813177546926e+03 1.303749999999999964e+00
-2.117142976897130211e+03 3.565299033609610757e-01 -8.056249999999856026e-01 1.600000000000000000e+03 -2.110978956013085735e+03 -2.119162652405037534e+03 4.874999999999999889e-01
-2.117018374042536834e+03 3.318197022601716006e-01 -8.062499999999855893e-01 1.600000000000000000e+03 -2.110882965492013682e+03 -2.119067286883965608e+03 1.571250000000000036e+00
-2.116897152538575483e+03 3.113627682009090791e-01 -8.068749999999855760e-01 1.600000000000000000e+03 -2.110589349062024212e+03 -2.118774295453976265e+03 1.541250000000000009e+00
-2.116754762147527799e+03 3.319232102656363148e-01 -8.074999999999855627e-01 1.600000000000000000e+03 -2.110295697201894654e+03 -2.118481268593846380e+03 3.549999999999999822e-01
-2.116591024841703074e+03 3.620665311404935305e-01 -8.081249999999855493e-01 1.600000000000000000e+03 -2.110237672869817288e+03 -2.118423869261769141e+03 4.450000000000000067e-01
-2.116442641102310972e+03 4.273175309550423795e-01 -8.087499999999855360e-01 1.600000000000000000e+03 -2.110193986804060842e+03 -2.118380808196012822e+03 1.628749999999999920e+00
-2.116308138542630786e+03 4.338300772114744297e-01 -8.093749999999855227e-01 1.600000000000000000e+03 -2.109971913824795138e+03 -2.118159360216746791e+03 7.125000000000000222e-01
-2.116162269036386078e+03 5.008371497639745318e-01 -8.099999999999855094e-01 1.600000000000000000e+03 -2.109304494570651968e+03 -2.117492565962603749e+03 1.426250000000000018e+00
-2.115927672329392408e+03 5.359022257367327402e-01 -8.106249999999854960e-01 1.600000000000000000e+03 -2.109268365883306160e+03 -2.117457062275258068e+03 1.366249999999999964e+00
-2.115731556513948362e+03 3.923412073098138664e-01 -8.112499999999854827e-01 1.600000000000000000e+03 -2.109239792954782388e+03 -2.117429114346734423e+03 1.887499999999999956e+00
-2.115563392864858542e+03 4.606968187557496375e-01 -8.118749999999854694e-01 1.600000000000000000e+03 -2.109196472288315817e+03 -2.117386418680267525e+03 1.423750000000000071e+00
-2.115413649398065445e+03 4.390574095255451170e-01 -8.124999999999854561e-01 1.600000000000000000e+03 -2.109109042965704248e+03 -2.117299614357656083e+03 1.977500000000000036e+00
-2.115272425376191222e+03 4.116458420218968572e-01 -8.131249999999854428e-01 1.600000000000000000e+03 -2.109088929545154770e+03 -2.117280125937106732e+03 1.883750000000000036e+00
-2.115146412187601982e+03 3.128028337745452081e-01 -8.137499999999854294e-01 1.600000000000000000e+03 -2.109070715538784953e+03 -2.117262536930737042e+03 2.587499999999999800e-01
-2.115032639239955188e+03 3.472653246905489377e-01 -8.143749999999854161e-01 1.600000000000000000e+03 -2.109002536263620186e+03 -2.117194982655571948e+03 1.916250000000000009e+00
-2.114923735345002569e+03 3.132396171619308278e-01 -8.149999999999854028e-01 1.600000000000000000e+03 -2.108998080482678233e+03 -2.117191151874630123e+03 1.881250000000000089e+00
-2.114825176421625201e+03 3.157485141017258301e-01 -8.156249999999853895e-01 1.600000000000000000e+03 -2.108930370585013861e+03 -2.117124066976965878e+03 8.999999999999999667e-02
-2.114729529810159420e+03 3.619248512736033541e-01 -8.162499999999853761e-01 1.600000000000000000e+03 -2.108835065756758468e+03 -2.117029387148710157e+03 1.975000000000000089e+00
-2.114633971344985184e+03 3.790535441432444919e-01 -8.168749999999853628e-01 1.600000000000000000e+03 -2.108781311614824517e+03 -2.116976258006776334e+03 5.587499999999999689e-01
-2.114542205966801248e+03 3.977668350544738551e-01 -8.174999999999853495e-01 1.600000000000000000e+03 -2.108743686128940226e+03 -2.116939257520892170e+03 6.037500000000000089e-01
-2.114455124252723635e+03 4.085752244864970240e-01 -8.181249999999853362e-01 1.600000000000000000e+03 -2.108336108264089034e+03 -2.116532304656041106e+03 5.500000000000000028e-02
-2.114337089726841896e+03 3.753615629870469816e-01 -8.187499999999853229e-01 1.600000000000000000e+03 -2.108332336050929825e+03 -2.116529157442881569e+03 1.406250000000000000e+00
-2.114231212326712921e+03 3.899848748483172312e-01 -8.193749999999853095e-01 1.600000000000000000e+03 -2.108162016534671693e+03 -2.116359462926623564e+03 1.297500000000000098e+00
-2.114118736353275835e+03 3.130057203606879668e-01 -8.199999999999852962e-01 1.600000000000000000e+03 -2.108136727812653589e+03 -2.116334799204605588e+03 1.340000000000000080e+00
-2.114015243775398631e+03 2.989640770499213396e-01 -8.206249999999852829e-01 1.600000000000000000e+03 -2.108127553667393840e+03 -2.116326250059345512e+03 1.458749999999999991e+00
-2.113920696234697516e+03 3.398411301870228329e-01 -8.212499999999852696e-01 1.600000000000000000e+03 -2.108027286999667467e+03 -2.116226608391619266e+03 6.700000000000000400e-01
-2.113825688058253945e+03 4.322678798906458564e-01 -8.218749999999852562e-01 1.600000000000000000e+03 -2.107952734637464346e+03 -2.116152681029416271e+03 6.424999999999999600e-01
-2.113732572322178385e+03 3.301981321154501270e-01 -8.224999999999852429e-01 1.600000000000000000e+03 -2.107905087002495748e+03 -2.116105658394447801e+03 1.278750000000000053e+00
-2.113643469840605576e+03 3.437211661562749043e-01 -8.231249999999852296e-01 1.600000000000000000e+03 -2.107763915607765284e+03 -2.115965111999717010e+03 4.612499999999999933e-01
-2.113549877192028362e+03 2.935209963227725649e-01 -8.237499999999852163e-01 1.600000000000000000e+03 -2.107574980691613746e+03 -2.115776802083565599e+03 1.927499999999999991e+00
-2.113447447325944268e+03 3.081050699387022918e-01 -8.243749999999852029e-01 1.600000000000000000e+03 -2.107526020333369161e+03 -2.115728466725321141e+03 1.419999999999999929e+00
-2.113350157296983980e+03 3.322419307769384211e-01 -8.249999999999851896e-01 1.600000000000000000e+03 -2.107343127616029051e+03 -2.115546199007980704e+03 9.799999999999999822e-01
-2.113244678431709417e+03 3.824494403606139570e-01 -8.256249999999851763e-01 1.600000000000000000e+03 -2.107237741948226812e+03 -2.115441438340178593e+03 1.226250000000000062e+00
-2.113139271439447384e+03 3.503738168161023570e-01 -8.262499999999851630e-01 1.600000000000000000e+03 -2.107189324386974477e+03 -2.115393645778926384e+03 1.878749999999999920e+00
-2.113039481147166043e+03 3.865395233237904904e-01 -8.268749999999851497e-01 1.600000000000000000e+03 -2.107092846004514286e+03 -2.115297792396466320e+03 1.352500000000000036e+00
-2.112940064088879808e+03 4.089990176924802046e-01 -8.274999999999851363e-01 1.600000000000000000e+03 -2.106758077552018676e+03 -2.114963648943970384e+03 1.379999999999999893e+00
-2.112815918434715513e+03 3.923549034488663656e-01 -8.281249999999851230e-01 1.600000000000000000e+03 -2.106752254897726743e+03 -2.114958451289678578e+03 1.001249999999999973e+00
-2.112704952164993756e+03 3.418767720964157597e-01 -8.287499999999851097e-01 1.600000000000000000e+03 -2.106655064419649989e+03 -2.114861885811601951e+03 6.750000000000000444e-02
-2.112595488715683587e+03 3.553195224092261517e-01 -8.293749999999850964e-01 1.600000000000000000e+03 -2.106651905355492090e+03 -2.114859351747444180e+03 1.959999999999999964e+00
-2.112496595731677644e+03 2.858038984805838512e-01 -8.299999999999850830e-01 1.600000000000000000e+03 -2.106328941403729459e+03 -2.114537012795681221e+03 1.466250000000000053e+00
-2.112374400672756110e+03 2.860093856439027138e-01 -8.306249999999850697e-01 1.600000000000000000e+03 -2.106214003087353376e+03 -2.114422699479305265e+03 3.800000000000000044e-01
-2.112253109050105650e+03 3.041216404080386848e-01 -8.312499999999850564e-01 1.600000000000000000e+03 -2.105971743057882122e+03 -2.114181064449834139e+03 1.719999999999999973e+00
-2.112117315604743453e+03 2.818387320844319421e-01 -8.318749999999850431e-01 1.600000000000000000e+03 -2.105871212063315397e+03 -2.114081158455267087e+03 1.073749999999999982e+00
-2.111986008291979942e+03 2.711688681283930258e-01 -8.324999999999850298e-01 1.600000000000000000e+03 -2.105850734312597524e+03 -2.114061305704549341e+03 1.449999999999999956e+00
-2.111867763948532684e+03 2.365534101715648096e-01 -8.331249999999850164e-01 1.600000000000000000e+03 -2.105770030494753883e+03 -2.113981226886705826e+03 1.467500000000000027e+00
-2.111753704411655235e+03 2.392778153732744162e-01 -8.337499999999850031e-01 1.600000000000000000e+03 -2.105500681574015289e+03 -2.113712502965967360e+03 1.337499999999999911e+00
-2.111621775014719788e+03 1.947442243451545651e-01 -8.343749999999849898e-01 1.600000000000000000e+03 -2.105492403508222196e+03 -2.113704849900173940e+03 7.924999999999999822e-01
-2.111504395032630327e+03 1.932576987913903199e-01 -8.349999999999849765e-01 1.600000000000000000e+03 -2.105400133919889868e+03 -2.113613205311841739e+03 2.149999999999999967e-01
-2.111389832919381206e+03 2.647483453519267060e-01 -8.356249999999849631e-01 1.600000000000000000e+03 -2.105314373507623714e+03 -2.113528069899575712e+03 1.070000000000000062e+00
-2.111278414581020570e+03 2.491243235166290260e-01 -8.362499999999849498e-01 1.600000000000000000e+03 -2.105303449024534984e+03 -2.113517770416486655e+03 1.756250000000000089e+00
-2.111177188206221217e+03 2.182488546564401999e-01 -8.368749999999849365e-01 1.600000000000000000e+03 -2.105265496306363275e+03 -2.113480442698315073e+03 3.762499999999999734e-01
-2.111081938862367679e+03 2.444420298139682313e-01 -8.374999999999849232e-01 1.600000000000000000e+03 -2.105118850513532379e+03 -2.113334421905484305e+03 3.875000000000000111e-01
-2.110981968794549630e+03 3.066130699125478865e-01 -8.381249999999849098e-01 1.600000000000000000e+03 -2.105109931381861315e+03 -2.113326127773813369e+03 1.806249999999999911e+00
-2.110890367442569186e+03 3.234275261138446211e-01 -8.387499999999848965e-01 1.600000000000000000e+03 -2.105038122605032640e+03 -2.113254943996984366e+03 5.249999999999999806e-02
-2.110800536710091819e+03 3.087524620542270171e-01 -8.393749999999848832e-01 1.600000000000000000e+03 -2.104941073446770588e+03 -2.113158519838722441e+03 1.167499999999999982e+00
-2.110710137799203494e+03 3.178927986446132836e-01 -8.399999999999848699e-01 1.600000000000000000e+03 -2.104883039515782002e+03 -2.113101110907733982e+03 7.162500000000000533e-01
