Om Ob h ns s8 Mnu w scale_factor
4.167660436291852344e-01 4.118248266643476097e-02 8.425650996044515839e-01 1.017629170097885005e+00 9.063869914428074326e-01 3.885506045637195927e-01 -1.249244177604356798e+00 1.325010751185654634e+01
3.871351631159758444e-01 3.378061981647133283e-02 6.396360649049803726e-01 1.162734673974997968e+00 9.151222414087304413e-01 8.140380659672052932e-02 -1.172402881124073870e+00 1.314786163364358451e+01
4.826150323113270746e-01 6.327865492461619279e-02 6.987608997791887600e-01 1.059019768227025260e+00 8.862713689227479374e-01 4.285425575334319559e-01 -1.264400304788762419e+00 1.341043476069946827e+01
4.892043256805557183e-01 6.218429492378638179e-02 7.383426100226494482e-01 1.016959566588905517e+00 8.914700900974321662e-01 3.870573037352827983e-01 -1.091188994762974929e+00 1.318516775531393037e+01
4.348500531822208082e-01 4.201972724219513872e-02 8.701318400219979488e-01 9.799898703042656534e-01 9.083309968932661294e-01 9.127520587495706605e-01 -1.138597419712157555e+00 1.317311009344623507e+01
4.764079854106476608e-01 6.180040331374440227e-02 8.862035761118245425e-01 9.204615488892803343e-01 9.299295545335206636e-01 1.341515574329815164e-01 -1.216673879081255238e+00 1.341107050789080901e+01
4.174317730265862947e-01 4.045008597155567986e-02 5.919060912254258122e-01 1.197283239241194952e+00 8.915201574455327016e-01 1.725120852507200930e-01 -9.399543286109286466e-01 1.263955442900005011e+01
4.465823506003845367e-01 6.586019263165721060e-02 7.880441336768801985e-01 1.060135464548350948e+00 8.750405618304484268e-01 4.405167366871661772e-01 -1.062822724599978175e+00 1.309267406850849724e+01
4.322755356474591304e-01 5.933058236692252685e-02 8.403330684010805740e-01 1.039294423453035243e+00 8.786495308012425287e-01 4.828488009871354514e-01 -7.069634688882723283e-01 1.257300197124655483e+01
4.476795597839642316e-01 3.690499734811052840e-02 8.012585472088813443e-01 9.626275030444078062e-01 9.203752858140511472e-01 5.625623164655033648e-01 -8.926549002189237969e-01 1.350842308882348952e+01
4.695112421930854874e-01 5.477166899051148785e-02 6.029686931945643646e-01 1.141274224134917414e+00 8.970365608450627803e-01 7.616542309510537789e-02 -1.025316362307181040e+00 1.311368389741919849e+01
4.541492961983960575e-01 3.113379213768277531e-02 6.408809654587801496e-01 1.128014093608153745e+00 8.876226272688843011e-01 9.967581136635969008e-01 -1.277304393417607375e+00 1.313437185872940738e+01
4.896409364805895947e-01 5.199849915319963711e-02 6.296463231921236581e-01 1.100586747599348048e+00 8.854795017539736079e-01 6.124033076450817736e-01 -7.318311909850274688e-01 1.275708323802066424e+01
4.665892741524052534e-01 5.718452622312482359e-02 7.337159350830800841e-01 1.083146903147045759e+00 8.755626308705906080e-01 9.353516843660251157e-01 -8.648902942011660322e-01 1.311412255806780003e+01
4.889847313045666555e-01 3.112707121500254970e-02 5.987102345723057661e-01 1.072225838645466389e+00 9.066761704646141284e-01 2.580532440540966310e-01 -1.006064116835049926e+00 1.325197043590228496e+01
4.947771266363597542e-01 6.026817328958816722e-02 6.139569790686980610e-01 1.126531741353141491e+00 8.677643906013392527e-01 6.416855740193720958e-01 -9.744875254693906586e-01 1.313386795372598037e+01
3.997480260867314339e-01 3.088639096787820781e-02 6.142476486660637391e-01 1.165452665616049988e+00 8.878646946628265813e-01 2.014174174880456469e-01 -9.819887916562637376e-01 1.292950300876770164e+01
4.483346200756549438e-01 4.887377954475154163e-02 7.019376734807903917e-01 1.069686263622604550e+00 8.972858463420227970e-01 2.348365709831977677e-01 -1.264627084496756204e+00 1.317677705984425174e+01
4.576768958225296835e-01 3.921025578605132067e-02 6.601358780012570593e-01 1.068129134445775508e+00 9.173621781660935559e-01 9.849781286073172604e-02 -1.140325439743237634e+00 1.356788235289168298e+01
3.699616361377749962e-01 3.015777375978646868e-02 7.568000566703315668e-01 1.122158228505224953e+00 9.104041835328653409e-01 5.471501002934175961e-01 -1.190776291958151711e+00 1.320904058709554185e+01
3.633044405017546996e-01 3.643296449337370124e-02 7.349792997399600125e-01 1.127750345038913915e+00 9.018119985913832792e-01 9.859915691511367264e-02 -1.205456833720886411e+00 1.314557270015023249e+01
4.915687738389041828e-01 5.218818210306741534e-02 6.100134401809694795e-01 1.083760470208391613e+00 9.004892108107400706e-01 4.909791846119876402e-02 -1.203063084640953795e+00 1.332732654762441804e+01
4.548478163888730608e-01 6.745064799423455826e-02 8.528990199855308596e-01 1.035985817426155586e+00 8.850834947180998835e-01 9.045814483725845845e-01 -9.466120926653389667e-01 1.305535299440060193e+01
4.202302448956485303e-01 5.775686609116317816e-02 7.824264551581874283e-01 1.100295046971165869e+00 8.570531755122026141e-01 8.217482841786776238e-01 -1.029709520113746724e+00 1.304330498143774264e+01
4.175388234574066715e-01 5.737380914270722582e-02 7.011445538128154853e-01 1.184323789208312938e+00 8.680231257651871424e-01 9.825923932129509986e-01 -1.121840761046005719e+00 1.329933377508547920e+01
4.907866927671092894e-01 5.605317079376567757e-02 6.653602167590364491e-01 1.088883581873615780e+00 8.870890544889895590e-01 7.142956586637102534e-01 -9.237972376989894707e-01 1.300093123491352998e+01
4.134034949238234447e-01 3.031743275003040416e-02 8.088241844261304658e-01 1.047110039109834023e+00 8.954331450298582684e-01 9.507093433243817282e-01 -1.184108243960562357e+00 1.300205426613929660e+01
4.503152833458805571e-01 4.025040991398864954e-02 6.271519806183917245e-01 1.123706412469430482e+00 8.849860285991291153e-01 5.491742526579906913e-01 -1.118746061072264153e+00 1.326064764216031655e+01
4.690546159966682005e-01 3.633676113006351766e-02 7.065458737448709892e-01 1.040851510000945446e+00 9.085950629977492810e-01 7.075757164355892526e-01 -9.931528601542729540e-01 1.323248188644303625e+01
4.920384632616711107e-01 5.157218080017380440e-02 5.816482211863587271e-01 1.110205515347618466e+00 9.023053912735483628e-01 7.597975767384779200e-02 -1.014229799107330132e+00 1.343097665795464835e+01
4.614430826883322290e-01 6.605740704695700627e-02 7.736355194984326777e-01 1.026896524593688298e+00 8.903409152214474265e-01 1.544109656531535424e-01 -8.671920327002617945e-01 1.321315619399074137e+01
4.563273710712191233e-01 6.699734300358820005e-02 6.632816188772742150e-01 1.108721284731346124e+00 9.027012504189575459e-01 8.937412113450948770e-03 -9.931404341376735001e-01 1.345777907626239056e+01
4.632312038823378497e-01 6.122539623613978965e-02 7.485918079873401521e-01 1.065030815591620605e+00 8.901600250046943774e-01 6.132504192425284328e-01 -1.054973330407526166e+00 1.305992543982840637e+01
4.917193726775719309e-01 5.040698602355872526e-02 7.502547991865123889e-01 9.911285118222973312e-01 9.143798259788551430e-01 5.938084140321654436e-01 -7.947843841952142441e-01 1.324918523990063157e+01
4.945383477623286339e-01 4.955813675889337439e-02 6.449060597742997114e-01 1.077343609667305468e+00 8.905810927915324138e-01 7.130972194223238469e-01 -9.749679294488290404e-01 1.331625017058694382e+01
4.605307081444069972e-01 4.969170528106542362e-02 8.015780432104363529e-01 1.010140265023166339e+00 8.945194678577372827e-01 9.105592673957226824e-01 -9.483099568965795978e-01 1.307540395476209838e+01
4.789705798487643440e-01 4.607635914012109257e-02 6.526567911835773339e-01 1.071753477627652940e+00 8.924554122592287531e-01 3.540551806181460037e-01 -1.020096433155648796e+00 1.326485099700681047e+01
4.706506714548913672e-01 4.004809836719046279e-02 6.651825254939534027e-01 1.069605923918454327e+00 9.007141823536370939e-01 6.159028934154251456e-01 -1.247933408522438503e+00 1.330099153543019774e+01
4.563702957042239383e-01 3.941720274577485000e-02 6.624583748428978236e-01 1.089018911969588332e+00 9.007067618010367038e-01 5.924132564171092907e-01 -8.558164579642224545e-01 1.309917196035032205e+01
4.397471456500534615e-01 4.918053762495343956e-02 7.317474210653782674e-01 1.064340675074809894e+00 8.786556044423388112e-01 3.226797070450078686e-01 -1.192978870036545347e+00 1.325357398833626377e+01
4.298599018697596419e-01 4.461108868616408402e-02 8.896887872689214216e-01 9.657037919309554574e-01 8.927947899302381973e-01 6.598863322635720730e-01 -1.281839974676214799e+00 1.309699938882418557e+01
4.644475825409480896e-01 5.161927632294714685e-02 5.703374912432588317e-01 1.186410321555838365e+00 8.784251758003964738e-01 4.520527751244666770e-01 -9.364403003174892604e-01 1.282335340481605179e+01
3.992941738131895457e-01 5.053910023713482913e-02 8.381838977633757626e-01 1.079808977861210773e+00 8.803074795115211071e-01 8.774568191102567472e-01 -1.066393086042358274e+00 1.324129401257808603e+01
4.311963611252908057e-01 6.328015645651166587e-02 7.653975505065498952e-01 1.089643347609643431e+00 8.773877378911438818e-01 2.945913385751804392e-01 -9.467973639095088600e-01 1.285238223897597365e+01
4.421389468390116706e-01 5.101492944958097020e-02 7.966686601591292938e-01 9.951381839528861128e-01 9.094697564327538508e-01 1.259342463055336814e-01 -1.278532529512189431e+00 1.342867119523058150e+01
3.665400338694430049e-01 3.671442691086399673e-02 7.892507083313533567e-01 1.096188593845561332e+00 9.014133188317714485e-01 4.392917419972485749e-01 -1.275338947680054291e+00 1.320488216302538298e+01
4.603464608017258097e-01 4.063963809071326205e-02 7.307025942844975752e-01 1.042692380429440346e+00 8.893932925668670553e-01 8.457699968117319278e-01 -8.903988029922154102e-01 1.326330746053533183e+01
4.251091702491905933e-01 6.005828213241715119e-02 7.541698934433829216e-01 1.089097634639968115e+00 8.862281293034373064e-01 2.704209614440730158e-01 -1.225271567314619947e+00 1.358685901429769416e+01
4.647386083958856551e-01 4.415010778240908290e-02 5.630650879632909112e-01 1.199990213573599585e+00 8.621605109344694373e-01 7.451804255294011137e-01 -8.155088704738427952e-01 1.276308493519727172e+01
4.585549479184445332e-01 4.343480004191610511e-02 8.158561339780219246e-01 9.706410752236165340e-01 9.003199101467742604e-01 6.134044295367820920e-01 -9.115076239656303425e-01 1.322972520679420150e+01
4.673352578087001108e-01 6.256978230327733814e-02 8.056035037357940354e-01 1.009950964684996677e+00 8.940022627155161938e-01 6.114922062066258102e-01 -1.154207668310321289e+00 1.336641416065567434e+01
4.799140327313706766e-01 6.560216315597446057e-02 6.380946592339156176e-01 1.132136076657720425e+00 8.535809816825883356e-01 6.285642111652933739e-01 -9.156385256828512009e-01 1.317716294949963185e+01
4.506368362633018654e-01 3.814106904394048286e-02 6.982732061115016764e-01 1.057463690768399633e+00 8.963698718161730028e-01 5.796986939658285154e-01 -1.058936470491378845e+00 1.309434203109347195e+01
4.841988530945930957e-01 3.541124611381972487e-02 5.704264409388140056e-01 1.177614694137551599e+00 8.832627082292843212e-01 9.104433269896350378e-01 -8.559879929705105361e-01 1.286428591287276646e+01
4.331683559614851742e-01 5.125047951028392779e-02 7.320430685362082635e-01 1.057428286186193223e+00 9.230980745449450797e-01 5.798269028599445374e-02 -1.044211153932426805e+00 1.317185947968776105e+01
4.865418114380890557e-01 6.400013293274547932e-02 6.284680641997716366e-01 1.126995919774797850e+00 8.893940525160890509e-01 3.964623357053168595e-01 -7.980774169891153846e-01 1.301222319311349018e+01
4.477836209733028205e-01 4.873918753413749444e-02 7.638734713430335166e-01 1.065989540424325588e+00 8.825475921532818235e-01 9.907310720054595121e-01 -1.256196941382006882e+00 1.330038176303373909e+01
4.053856940847584411e-01 3.118470670925868257e-02 6.146293082221412352e-01 1.165068754415865993e+00 8.809576662043467898e-01 3.359861926474486116e-01 -1.067393099736227091e+00 1.302561416050236431e+01
3.933460565604681713e-01 3.400025495678225124e-02 6.846482367333244223e-01 1.148898386128709204e+00 8.849627830912542015e-01 4.735678344698282527e-01 -1.124323433015061990e+00 1.292370057037436304e+01
4.610161497343829851e-01 5.600400011954288076e-02 6.404110172417167846e-01 1.129122736672314664e+00 8.912536384157488945e-01 2.266816654386650809e-01 -1.020016761623325108e+00 1.311920273395940661e+01
4.611190937511844279e-01 4.851008094485030619e-02 7.029309207138871862e-01 1.101107639900138935e+00 8.689317996348355777e-01 9.813720183774181649e-01 -1.189343903811114211e+00 1.299313999247207541e+01
3.943567094536127859e-01 3.249863785345197265e-02 8.467316453067175175e-01 1.045267413176420801e+00 9.062887498588697577e-01 8.573221478940871165e-01 -1.161702206724863240e+00 1.336115499307246601e+01
4.791646548287622487e-01 5.524967807114516960e-02 6.709363593342444476e-01 1.111980037240635433e+00 8.859281573954187472e-01 7.862687917774198176e-01 -8.046179560569559630e-01 1.298119863219805481e+01
4.407191984072442725e-01 5.614809676815044059e-02 8.017619788986990459e-01 1.051329608530616078e+00 8.759215215786011477e-01 5.982489136557782583e-01 -1.142249518465354940e+00 1.305589931976202855e+01
4.899547048129692106e-01 4.355278386077834907e-02 5.566356086127038916e-01 1.143648382734345104e+00 8.783844150952011542e-01 4.346898016507982354e-01 -8.173841414657863069e-01 1.301068695969758693e+01
3.939015687706336477e-01 3.547202332166293770e-02 6.667496862514304956e-01 1.143615175676294893e+00 8.971086261955241170e-01 2.426873382814446201e-01 -1.171855113107735047e+00 1.300264942178287164e+01
4.824893910268261976e-01 3.960323963048657109e-02 5.319105742539831372e-01 1.145452775140982871e+00 9.092735752770267910e-01 2.174973697462619371e-01 -1.070750687232910892e+00 1.332316985561035416e+01
4.243819430859355757e-01 6.411083966664617162e-02 8.234135686272698873e-01 1.066856580356317918e+00 8.620906368839815759e-01 6.448805701122347633e-01 -1.068037210092280365e+00 1.299624512829918643e+01
4.569158542954924185e-01 4.558795655642959577e-02 6.051593915758972653e-01 1.134894261815775796e+00 8.869915919994678655e-01 1.500763940931896800e-01 -1.053810831500900047e+00 1.345322835630012825e+01
4.340212025257140782e-01 5.509827731604701601e-02 8.048614260288112776e-01 1.049144846818083732e+00 8.715041361151407706e-01 7.364068538375075912e-01 -1.169744938691614777e+00 1.313766049424865479e+01
3.679931655904969956e-01 5.349038257769309079e-02 7.862675470581896864e-01 1.144612407290948708e+00 8.843432035548532966e-01 2.060392642285521769e-01 -1.238218714423264366e+00 1.321961684829734729e+01
4.995105975033801160e-01 5.086612794926965997e-02 7.286020067276391954e-01 1.019523897319395189e+00 8.946110672073237513e-01 8.176618964541568779e-01 -9.324603423435962046e-01 1.304593375410348166e+01
4.713652337847399343e-01 3.329589508613434168e-02 6.247833451578377328e-01 1.061777357831429125e+00 9.222376063116134448e-01 6.489600288751451451e-03 -1.185127279812968171e+00 1.328021355193926212e+01
4.149572879853974383e-01 4.299988061349278856e-02 6.539386863707212783e-01 1.151600115815767822e+00 9.175221708091829687e-01 2.075890893518478331e-01 -8.342162010145391937e-01 1.286713146348114378e+01
4.630511281771541032e-01 5.104847966895352529e-02 8.018648970487710637e-01 9.755804894294286544e-01 9.045563397366698233e-01 3.764444327585795835e-01 -1.039630157840063962e+00 1.325326449889001523e+01
4.564885385516361804e-01 6.206934139302881792e-02 7.480657649550288557e-01 1.078791590408654244e+00 8.574852468742746314e-01 9.037885758082064847e-01 -1.138635814904061405e+00 1.323762362900605360e+01
3.725796569909195499e-01 5.941639644059756170e-02 8.591279171803025694e-01 1.107495588444198820e+00 8.590772204409125035e-01 2.390015521393185627e-01 -1.124845402694559127e+00 1.282983209617307807e+01
3.744135897089944098e-01 3.776957051318430986e-02 8.461101332809599640e-01 1.042739201464122800e+00 9.132061403023071788e-01 7.312292743083353974e-02 -1.259816253701067978e+00 1.316513049698622240e+01
4.664973632669759951e-01 4.895302864454000730e-02 7.365887288257784160e-01 1.043920913355890656e+00 8.988064319058661766e-01 7.330674464987452232e-01 -1.040788617858541265e+00 1.325569021705728190e+01
4.359180987202870838e-01 5.657507595178220411e-02 8.204453728918241762e-01 1.019524867247618261e+00 9.096208626383506246e-01 1.615881267852361525e-01 -1.239485035839208660e+00 1.337922214780921415e+01
4.681537429268637363e-01 3.329063144043700045e-02 5.244280960552599735e-01 1.191634980138392752e+00 8.802508665583408387e-01 2.570095155400434761e-01 -1.024678202710819441e+00 1.299494634984590746e+01
4.757762171183411715e-01 6.813487088250692880e-02 7.219345616289646328e-01 1.096550890341950968e+00 8.609410832373399769e-01 7.672301064757682809e-01 -8.953696935615040875e-01 1.310915693936817483e+01
4.033440845752925830e-01 3.085501934833788720e-02 6.856642558193800641e-01 1.105385476338409667e+00 9.046389596400721267e-01 1.202125716434609970e-01 -9.992309528274645469e-01 1.295703127409937316e+01
4.413044017475080683e-01 4.710914997167716528e-02 6.672567734255638872e-01 1.101081269694728304e+00 8.960312887619479305e-01 5.985011047954047481e-02 -1.046407096911332824e+00 1.315840850652870664e+01
4.418269490233416308e-01 3.362719582739091134e-02 6.369850309105389297e-01 1.134882721899371782e+00 9.043851448798428949e-01 6.832294499245690211e-01 -1.142346534024040405e+00 1.326773033411340030e+01
4.635385476493567580e-01 6.080951934361843170e-02 6.375061072248495719e-01 1.124793296755484118e+00 8.808713061786013210e-01 2.383270660228581916e-01 -9.677057602225302979e-01 1.333101535165277518e+01
4.720206784458272908e-01 5.367778897908852265e-02 6.872352687564518003e-01 1.100828094504396004e+00 8.998220310071969319e-01 7.551981489032985051e-01 -9.063670431898447344e-01 1.289388507080045976e+01
4.534254526551839692e-01 5.052542510907884199e-02 8.862961677045442244e-01 9.538012842741976360e-01 8.954472288491761578e-01 5.760345967991652438e-01 -1.140429765422116715e+00 1.324429861920934393e+01
4.475478794331221311e-01 3.923304802725405271e-02 6.544034348325318273e-01 1.108984722536211720e+00 9.021127729417518504e-01 4.370843757255084006e-01 -7.583960101624734884e-01 1.263086035055916234e+01
4.490038636124012994e-01 3.613420869420654047e-02 7.450396235738739881e-01 1.008220728738673300e+00 9.093371853704217411e-01 2.641239436707577548e-01 -9.632617539164669562e-01 1.331245747216327224e+01
4.647843430852874880e-01 6.030113846567430880e-02 6.335888232116774210e-01 1.115882445186103133e+00 8.860341153868163122e-01 1.377990788663614463e-01 -8.890492678945899341e-01 1.325092249386671028e+01
4.880765324900754321e-01 5.275586215345440255e-02 5.816339986239984494e-01 1.167693941826158266e+00 8.683690531398333690e-01 7.150945154170345042e-01 -8.803341565979005967e-01 1.295006484764896015e+01
4.996042165108353084e-01 3.708743424821538820e-02 5.555097576282463923e-01 1.139962538848219520e+00 8.856888781085867635e-01 4.611936002926088074e-01 -1.291043105378336220e+00 1.323151048533435237e+01
4.108236812969074947e-01 5.624119406211387784e-02 7.328086498833648044e-01 1.138737336661598931e+00 8.707433839048304147e-01 6.506860692553211312e-01 -1.151004517102897973e+00 1.307435714642164371e+01
4.913831335370623110e-01 4.303176579309273692e-02 8.680891797629748385e-01 8.766501109952943294e-01 9.152514425054214531e-01 7.871329234841031308e-01 -8.757203971571292378e-01 1.335363489735469322e+01
4.510174290447251932e-01 3.575229400421327253e-02 5.949892294650300784e-01 1.135944344625072988e+00 9.184406504453596076e-01 4.575811911775867769e-02 -8.432246281319402126e-01 1.311176573616092433e+01
4.227687435875023825e-01 3.171996286294161138e-02 8.385055047741535317e-01 9.813373376252479963e-01 9.143500629862409967e-01 6.836246809074264519e-01 -1.274800340584566483e+00 1.336696633190527272e+01
4.435124755638709670e-01 6.868745500811004878e-02 8.872557565443444094e-01 9.764434734014744155e-01 8.994784454832094323e-01 1.662166661839176163e-02 -1.066815660636401208e+00 1.329048906915409312e+01
4.663156171759254010e-01 6.571405613343081487e-02 7.306517439270783232e-01 1.062848774349925307e+00 8.852812942425378750e-01 3.928355068826601126e-01 -9.396099427206882071e-01 1.302120654147142709e+01
4.380869614028023440e-01 4.302535980153739115e-02 7.001539142813076877e-01 1.086820840017400869e+00 9.046663607748588465e-01 3.908066463259383116e-01 -1.151845053575323741e+00 1.331775561578642808e+01
4.628102987921780542e-01 3.105913104299923289e-02 5.199683203064604520e-01 1.187108408843922103e+00 9.043190277767698682e-01 1.840399449469337645e-01 -1.017739183342194931e+00 1.288239733815177068e+01
4.309010313887075005e-01 3.927761694181860358e-02 6.009139594961181441e-01 1.187053589300058665e+00 8.817746719091428265e-01 6.490849846854741534e-01 -9.778649439033979540e-01 1.312609710006935515e+01
3.574508304721734087e-01 4.085253959441240840e-02 8.849820995157620107e-01 1.088047041291050343e+00 8.823310009309026647e-01 6.380393800382193614e-01 -1.215875954676827186e+00 1.299630760579422173e+01
4.721509974243337515e-01 5.393775455375494909e-02 6.955056209833002656e-01 1.083107196636800662e+00 9.026112934212449090e-01 8.172113139125616321e-01 -8.862881232409169918e-01 1.324794208514409632e+01
4.632486527030290624e-01 5.982256903079759963e-02 7.791549942208315649e-01 1.039892432104885911e+00 8.732770368129527672e-01 7.150957943584388410e-01 -1.262993782196764725e+00 1.320078665918785710e+01
4.662889261505507310e-01 6.472165314234430700e-02 7.771886806243151202e-01 1.012283116216253553e+00 8.939709063618228591e-01 2.203168764056122053e-01 -1.273114964658373927e+00 1.356938477645167396e+01
4.248545387128954687e-01 4.198210297496875187e-02 7.992016688041770900e-01 1.011471628194617223e+00 9.091878797607986229e-01 2.122768321598365038e-01 -8.317312562368177620e-01 1.297201867568910849e+01
4.287539540834011120e-01 4.614395142886734691e-02 7.061830214712832010e-01 1.117890551774243457e+00 8.935187441125989061e-01 4.121344476086620245e-01 -1.069524006392081450e+00 1.301286596167100740e+01
4.154295778298746633e-01 5.747657946042541988e-02 8.638589496572133264e-01 1.034092251621642644e+00 8.831612659588985448e-01 8.163751040027406036e-01 -1.201030302386526305e+00 1.308858592934147502e+01
4.881476585885252684e-01 4.477353040873185974e-02 6.475021127164977131e-01 1.101232434250234649e+00 8.851174286418143078e-01 9.492815473494224943e-01 -9.596758702444211364e-01 1.282736809332377170e+01
4.770666615336979222e-01 5.470484912543083222e-02 5.908963443777852653e-01 1.133858464739329053e+00 8.895938926761925991e-01 2.597686295901751596e-01 -1.201261341299888930e+00 1.333229930095595961e+01
4.394001432599746737e-01 4.681308430459617254e-02 6.215075978480399943e-01 1.126867486911284910e+00 9.084137209965841286e-01 2.340848803448675186e-02 -9.953684820758613716e-01 1.308116412114039839e+01
4.016433820942946209e-01 4.211905015602568358e-02 7.990286272786759625e-01 1.048192427782340008e+00 8.807772493805285929e-01 2.994607416869682348e-01 -1.230660405420215264e+00 1.319306260513550022e+01
4.702293186249546508e-01 6.442709566997588400e-02 7.915569117016486578e-01 1.035285884026145631e+00 8.931207177237637795e-01 8.601170297491653738e-01 -1.185040238616229535e+00 1.318986120446651533e+01
4.575326038038770582e-01 5.792433602119934771e-02 8.227638211893877340e-01 1.015621933958697376e+00 8.966255439285768514e-01 9.368317759910054221e-01 -1.027067379340112829e+00 1.329670058969285940e+01
4.409537074176966831e-01 3.885186414386621045e-02 7.392239347051816623e-01 1.036792198942640297e+00 8.926543788153655790e-01 6.827330706041671027e-01 -1.194925548197551812e+00 1.332669983893106647e+01
4.122733188020551998e-01 4.462245901608927201e-02 8.788486696284540933e-01 9.804291011785127852e-01 8.938577019860611816e-01 5.400552566703687996e-01 -1.260565246142560492e+00 1.323373944708499472e+01
3.794940151027046404e-01 3.824653282450814207e-02 8.505094290616073138e-01 1.083414499889513216e+00 8.846150958484271243e-01 8.085121429293322670e-01 -1.270619732514278510e+00 1.306553453516035646e+01
4.679620111310121011e-01 6.964771442305231486e-02 7.019025058834635900e-01 1.116442325527979618e+00 8.834957388849888904e-01 6.817348154125009163e-01 -8.348778405354588816e-01 1.324279876370343167e+01
4.152480392927203612e-01 5.094778332008539912e-02 6.623612563904892614e-01 1.180038548004017196e+00 8.565670196097950884e-01 6.660824561018345857e-01 -1.083305068672776317e+00 1.307380999600923666e+01
4.329303503239566586e-01 5.061994388628648922e-02 7.944263774045214888e-01 1.079815617895877988e+00 8.845702151401553248e-01 9.691548351370318226e-01 -1.088552564590276051e+00 1.298714039237941797e+01
4.515316765307029190e-01 4.436373324620121461e-02 7.607143177101576281e-01 1.027932945318844160e+00 9.022920827958215151e-01 4.671699664730782353e-01 -1.255254181825324000e+00 1.334826706065932989e+01
4.476446724548818201e-01 3.623025588687689424e-02 6.150046008188896351e-01 1.144886528986475582e+00 8.802192959753116774e-01 7.431424767536085607e-01 -8.403217520513264205e-01 1.303520875989940819e+01
3.929089734894360975e-01 3.773610453341491588e-02 7.454416471848294146e-01 1.108796012857746316e+00 9.085422220206995636e-01 5.815542513006732861e-01 -9.574115420751183603e-01 1.294716052946386142e+01
4.591494768732786724e-01 6.378881347199359675e-02 8.383261906862433666e-01 9.805728982795999249e-01 8.949347697304058658e-01 1.190358812364968322e-01 -1.250526214824848825e+00 1.341393166240167112e+01
4.291457006068996050e-01 3.425266830122393469e-02 8.231028939092182029e-01 9.878810021269667230e-01 9.174796639830830047e-01 6.713840954462777511e-01 -8.785681160057392525e-01 1.289957985155941422e+01
3.799195842000249179e-01 3.434027159669113261e-02 8.763129427402014393e-01 1.039001382932444262e+00 9.034822972979684730e-01 7.184467732566688358e-01 -1.160314239910350542e+00 1.318567021150808571e+01
4.612620497145411003e-01 5.140271300667133281e-02 8.153312446160783100e-01 9.697264607654263457e-01 9.084516967335538595e-01 8.956654925834062198e-02 -1.079857338045791426e+00 1.313176995429309635e+01
4.065134622932083941e-01 6.507106269237245000e-02 8.652622137956529347e-01 1.089434001607456404e+00 8.930407365913962670e-01 7.146303850570387972e-01 -7.655766447550966802e-01 1.282976732128336117e+01
4.935177044390881562e-01 6.495854023557029455e-02 8.088721938162140024e-01 9.666476612230637810e-01 9.017030336511607791e-01 3.633686721546155463e-01 -8.195278234620692048e-01 1.309899222544387243e+01
4.377640699856474304e-01 5.156047058460467430e-02 8.043640441402433172e-01 1.037469168293707167e+00 8.800735203503832205e-01 7.572332995801354105e-01 -1.070650726250020224e+00 1.328093944238632496e+01
4.237532096051853658e-01 5.692140762081306093e-02 8.238308197495600727e-01 1.035337003685195434e+00 8.879773766460945517e-01 2.167533579975225444e-01 -1.107995241293721289e+00 1.318788501982631978e+01
4.537301669399655957e-01 3.183397829459497230e-02 7.166875497071019119e-01 1.060113112876996055e+00 8.932830893340664158e-01 9.392689911005919212e-01 -9.659488117743442182e-01 1.317690806737053855e+01
4.768032583027489446e-01 6.599275630868078890e-02 6.718433334116618028e-01 1.135712603467293746e+00 8.710055298702925608e-01 8.854155810304746854e-01 -1.002507075407073955e+00 1.299143293312079983e+01
4.834217802593518964e-01 4.077245925322674908e-02 6.340342513347780873e-01 1.083423992125709834e+00 9.019028338009711376e-01 3.063081043339287435e-01 -1.021631015699940193e+00 1.315286109378151025e+01
4.203669704253819583e-01 5.388117032996220940e-02 7.007740229221196548e-01 1.133685024805850983e+00 8.985181770299358606e-01 2.486117674498393160e-01 -9.799773669123628128e-01 1.301764012508664159e+01
4.846534992019710941e-01 3.980908132115795750e-02 7.067266725977850994e-01 1.008374747535449423e+00 9.079567889846894557e-01 3.295771912123931502e-01 -1.288707598942386845e+00 1.335729176510489502e+01
4.431546147465975638e-01 3.647996926220890140e-02 6.484480698226329221e-01 1.161599366339199690e+00 8.717393742348020780e-01 9.780269093701778882e-01 -1.075572993272404965e+00 1.306353624975592709e+01
4.760588153461233762e-01 5.361340640228653975e-02 7.015079867047231410e-01 1.072965064528654366e+00 8.997476798190766623e-01 6.930603528808714220e-01 -9.746345512630054664e-01 1.303574809773362375e+01
3.959654672285192190e-01 6.506629648734360560e-02 7.802941918836492352e-01 1.159213874795742116e+00 8.682402679095653220e-01 5.209681246899255935e-01 -8.749398373206815904e-01 1.247778403768979771e+01
4.931998862148948559e-01 6.605943420466037219e-02 7.075778574063837922e-01 1.038248741288073429e+00 8.951749024851196612e-01 2.587232163338852864e-01 -8.119769884324958831e-01 1.319310606145873344e+01
4.979905592694662264e-01 5.245069963505977206e-02 7.333474640716666215e-01 9.910137259992244374e-01 9.016401322826127496e-01 3.750614883979958014e-01 -1.221467360178723149e+00 1.334573360376665541e+01
3.906891704611231697e-01 4.479951340309495933e-02 7.685732419700201934e-01 1.119888115441811216e+00 8.779601918197879051e-01 6.357156546657434237e-01 -1.246346656741138759e+00 1.299992757304373825e+01
4.655233351165294353e-01 6.615070010976165094e-02 6.352801129964454896e-01 1.161146559286602153e+00 8.551138020738437984e-01 5.413595091353990973e-01 -9.346463744910675775e-01 1.289786361560694949e+01
