weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.709932133471465022e+03 1.231279462287712401e-01 4.932343091129784418e-02 5.823908541699973629e-01 9.623198521539082506e-01 6.488290798403092419e-01 5.603382564717838132e-01 -1.115452485423037210e+00 6.218883471275526986e-01
0.000000000000000000e+00 -2.709245669398744212e+03 1.497517625854404566e-01 4.219095713750733306e-02 6.905633585708447209e-01 8.054440054116831504e-01 6.317890672597099577e-01 9.253231582001193445e-01 -9.925150854325504035e-01 7.409829654133051235e+01
0.000000000000000000e+00 -2.708893947285698687e+03 2.782827651626503807e-01 3.489989725551302657e-02 5.275953121986863836e-01 8.956431139588063584e-01 8.588501584435648262e-01 9.833250577757218780e-01 -7.787909864629282142e-01 7.377013238014238539e+01
0.000000000000000000e+00 -2.708285634750168356e+03 2.448326214597816297e-01 5.215212932721045858e-02 5.630874321225824986e-01 8.609807325343808992e-01 6.971836173561640759e-01 9.547532927923944035e-01 -1.020330099203216045e+00 4.059853692977322126e+00
0.000000000000000000e+00 -2.705508098529185190e+03 1.266895641383707360e-01 4.029824403374895891e-02 7.549964293229547430e-01 1.050053818515842785e+00 8.073714195083503409e-01 7.536752464529248297e-01 -8.431571068470590236e-01 8.142492502572639523e+01
0.000000000000000000e+00 -2.705056452729214016e+03 1.935576446820837515e-01 6.852110391890016416e-02 5.791019441980387317e-01 9.254807200744619156e-01 7.874425654347333436e-01 4.763557458653937537e-01 -7.168861879626524658e-01 5.924700803838385355e+01
0.000000000000000000e+00 -2.704151021920691619e+03 1.804149967935581300e-01 6.021220158335414963e-02 6.304160735513105740e-01 9.526458542523130735e-01 8.728926051555951915e-01 2.673461798416706392e-01 -1.015395214998840112e+00 6.290434882713829268e+01
0.000000000000000000e+00 -2.702867686261271956e+03 1.819731480284565162e-01 4.711614078513690074e-02 6.169593011916137959e-01 1.042884449933587421e+00 7.824355799802553690e-01 5.153836542333612991e-01 -1.057360955543403813e+00 7.612286894633790268e+01
0.000000000000000000e+00 -2.699756107654149673e+03 4.865459816302548646e-01 3.067669239783969368e-02 8.637990700910084252e-01 1.135949154117769533e+00 9.887697479861128347e-01 6.450690292176740614e-01 -1.217168159619713030e+00 2.315884094386327874e+01
0.000000000000000000e+00 -2.699428967880382061e+03 1.441242628340994036e-01 5.797462124672896067e-02 6.826035730562568515e-01 9.913804062479976142e-01 7.325549964397833902e-01 6.328980366245607891e-01 -7.132548879024902533e-01 6.385374848300959627e+01
0.000000000000000000e+00 -2.698687202961877119e+03 2.172681039514822998e-01 5.941427429842881247e-02 5.612342059828648866e-01 9.649762267542856264e-01 6.329304770589526674e-01 2.521908982900171736e-01 -1.068544114784376831e+00 5.128069627121239904e+01
0.000000000000000000e+00 -2.698327268436219583e+03 2.008063976203822709e-01 3.277967305249489260e-02 7.367591291214938831e-01 1.019922107181872262e+00 8.613849484710545124e-01 7.327095803652611261e-01 -9.749136540384812921e-01 5.906135400131062596e+01
0.000000000000000000e+00 -2.696880198766913509e+03 2.258450563743527040e-01 4.037579082058944530e-02 5.993087938991503716e-01 1.129072131533222612e+00 8.704482826877470991e-01 7.113116375647666745e-01 -9.066342021789224326e-01 4.981134567565853644e+01
0.000000000000000000e+00 -2.693145771373421667e+03 4.765848844872909718e-01 5.871899609843625467e-02 6.114178171954066654e-01 1.195637491825293441e+00 7.810435486313076492e-01 3.277490933564100040e-01 -1.059893276018670782e+00 2.443505792790716669e+01
0.000000000000000000e+00 -2.692947784297482485e+03 1.976388372900561574e-01 6.138028025398707677e-02 7.852866030697167599e-01 1.164909113441271682e+00 6.864727050591807878e-01 3.053250427850622284e-01 -1.224204447354544589e+00 2.727770821033669435e+01
0.000000000000000000e+00 -2.685364389840937747e+03 2.489013531588616657e-01 5.595853526753476193e-02 7.240089941504306292e-01 8.992659608088023893e-01 8.617271953070975155e-01 6.467818101477118553e-01 -1.081542458229512560e+00 3.443199198009365603e+01
0.000000000000000000e+00 -2.683193915561164886e+03 1.714399667437225827e-01 3.672669383907863766e-02 5.875116846350572075e-01 8.733105160676459811e-01 8.550816940597736338e-01 8.613454242010346595e-01 -1.227000644619723912e+00 8.997688403462872486e+01
0.000000000000000000e+00 -2.683057206642653910e+03 1.820471909792434340e-01 6.469156408193148244e-02 6.220964230069117029e-01 1.198935756290612664e+00 6.279777063645896051e-01 5.500681987064165446e-01 -1.045193797745343822e+00 4.626969543213967029e+01
0.000000000000000000e+00 -2.682516977217665044e+03 1.874842753338479828e-01 3.968073008577052696e-02 7.316991829698491490e-01 1.199214128297090731e+00 8.149823678547024608e-01 2.282270386483065128e-02 -8.765353546305132415e-01 2.606248861925204352e+01
0.000000000000000000e+00 -2.680921901121090741e+03 2.775083092680049601e-01 6.833974560997553571e-02 6.683434991700656358e-01 8.096893734565349110e-01 9.829319355565796501e-01 8.108259089994490632e-01 -7.495885797111084825e-01 4.010253703176302764e+01
0.000000000000000000e+00 -2.675986401269625276e+03 4.265267357008105664e-01 6.869433661976551142e-02 7.450063547817804555e-01 1.131716520977110951e+00 7.868852086873378004e-01 4.452682689086188139e-01 -1.029822843591027048e+00 2.395541114562215057e+01
0.000000000000000000e+00 -2.675617986317559371e+03 2.045081722906473276e-01 5.420041368038476526e-02 7.496297473231084973e-01 8.036882808895721153e-01 6.570927552054069976e-01 4.698087935623210809e-01 -8.010367571064697101e-01 5.850900021559273512e+01
0.000000000000000000e+00 -2.671685204515340956e+03 2.435576462843196122e-01 4.685208531017824585e-02 5.274786647739317935e-01 8.810647873960211207e-01 9.936763055257873400e-01 1.446403231054782523e-01 -1.156665660445943100e+00 1.692901311425820676e+00
0.000000000000000000e+00 -2.670084123875963087e+03 2.303694130554355679e-01 4.542539537486483397e-02 7.702496506978405710e-01 8.660541807834308825e-01 9.734296614598239028e-01 2.146785036607649078e-01 -8.601555537125260553e-01 3.974390275815131446e+01
0.000000000000000000e+00 -2.667502444012407523e+03 1.600084538507017262e-01 5.476650139438943993e-02 6.738940755875250099e-01 1.050320353653616756e+00 9.698945435540227145e-01 1.495692996518830364e-01 -7.829222119790401058e-01 6.393585123115671820e+01
0.000000000000000000e+00 -2.664296480967435400e+03 1.627539640970436796e-01 5.099669586884868211e-02 8.246147253570441649e-01 1.126042419760521218e+00 9.705314361441492732e-01 2.017689377447521304e-01 -1.130704414461433993e+00 4.401982728265464573e+01
0.000000000000000000e+00 -2.662842741659049352e+03 4.489987539289101992e-01 3.030439318931250903e-02 7.756366277263626596e-01 1.156614991351183397e+00 7.459367566244139436e-01 5.209394800659917779e-01 -8.254947277633467584e-01 7.223680282062239222e+00
0.000000000000000000e+00 -2.662541730398123491e+03 4.913410652655123556e-01 4.025489173743108939e-02 6.106897147377483570e-01 1.184756336000025057e+00 7.012527648864754770e-01 2.440330599014156610e-01 -9.303898692315936136e-01 3.856444291646607070e+01
0.000000000000000000e+00 -2.661767213766443547e+03 2.802691983046333712e-01 3.463579502418723949e-02 5.940070421186055549e-01 8.894796418096446722e-01 8.992570260130992033e-01 4.050689193858713066e-01 -7.718791415253727362e-01 1.125166397819160657e+01
0.000000000000000000e+00 -2.660593968819542170e+03 3.008307786796636796e-01 3.417184082896682074e-02 5.419073064890127522e-01 9.844140092623727689e-01 7.148543857067608531e-01 1.681561834077804907e-02 -9.087436367913575008e-01 1.378683561777378586e+01
0.000000000000000000e+00 -2.650463069915852429e+03 3.052770867022092105e-01 4.178683129270936714e-02 7.846539732857076288e-01 1.014911948962022858e+00 6.359282286467298206e-01 6.118458556688149974e-01 -1.026169757532369831e+00 1.843509663464055848e+01
0.000000000000000000e+00 -2.649821030835009879e+03 1.502212682870798233e-01 3.515880682239093391e-02 8.450277138952335676e-01 8.004934265008836203e-01 8.701187384754847098e-01 3.445977210054859130e-01 -8.222829761867558318e-01 9.276709812017456613e+01
0.000000000000000000e+00 -2.648880209998659211e+03 2.764779874170653073e-01 6.502462496783055490e-02 6.070992691365698635e-01 1.019569848005934753e+00 9.711116977596165878e-01 9.745851032334532649e-01 -1.061553360465444129e+00 3.129787886611407188e+01
0.000000000000000000e+00 -2.647715093449107826e+03 1.700998415024937427e-01 5.522047133812657549e-02 6.577845309926801942e-01 1.194046177952153842e+00 7.179105300600437944e-01 9.936319029800065872e-01 -1.188759837347593828e+00 4.971227528446343769e+01
0.000000000000000000e+00 -2.644197633213507288e+03 2.098075405724078024e-01 4.278396058931986656e-02 5.293440879321678061e-01 1.057754539175469910e+00 6.226385468148930569e-01 4.294103526878020327e-01 -1.117976033573161221e+00 8.032573753000093575e+01
0.000000000000000000e+00 -2.643151613533475484e+03 4.660880179547929325e-01 6.168564579512607338e-02 8.884323773621036757e-01 1.101524075683897985e+00 7.326341671966360991e-01 7.880044983950879045e-01 -9.393766417780975431e-01 2.896561395299517372e+01
0.000000000000000000e+00 -2.641701201655891055e+03 1.582877102159644667e-01 6.633943580911369486e-02 8.155825712434339181e-01 1.127494317533427770e+00 6.033350193855009369e-01 2.066983352015431263e-01 -1.071380153418234782e+00 1.194587505591008281e+01
0.000000000000000000e+00 -2.638068802448711267e+03 2.761564260869194265e-01 4.765617919507892514e-02 6.648884282769766951e-01 8.283655220242729378e-01 9.696465489122533254e-01 6.743455323788346556e-01 -1.295451063668070946e+00 5.347266611926637658e+00
0.000000000000000000e+00 -2.631896042410805876e+03 1.051913902591332245e-01 3.300379860811587795e-02 7.210448782143089597e-01 1.151567530637561010e+00 7.286838328976434909e-01 4.790803782282192502e-01 -1.205128617005086777e+00 9.400186660300812846e+00
0.000000000000000000e+00 -2.631393348816653543e+03 4.300333186680841413e-01 3.911961717399224658e-02 8.462436798686304718e-01 1.156981269897102482e+00 6.700284750081005880e-01 8.993151050581784656e-01 -1.157650995173336028e+00 3.950892119391758683e+01
0.000000000000000000e+00 -2.629979661937896708e+03 1.786113318972285535e-01 4.844509757018741758e-02 6.714896758078493511e-01 1.097240175580294075e+00 7.192073286176989821e-01 3.097996891196382885e-01 -8.816212347711714914e-01 5.830781223288822446e+01
0.000000000000000000e+00 -2.628013134033616097e+03 1.770640481682864142e-01 4.838617452660774754e-02 6.172294197322787390e-01 1.008758617471646080e+00 7.594443302831339615e-01 1.792549261355022017e-01 -9.928166774782547499e-01 7.593754501743673302e+01
0.000000000000000000e+00 -2.625492940473834096e+03 3.972660414258187833e-01 4.187858532837411552e-02 6.540823232901268325e-01 1.041918343048085838e+00 6.169288918218188700e-01 8.079096709451929481e-01 -8.740073689015072089e-01 2.894462448710222091e+01
0.000000000000000000e+00 -2.622412781605744385e+03 2.990903296359103125e-01 4.151903483662436334e-02 5.292369694804680558e-01 9.278411065823494175e-01 9.277834996743415941e-01 9.482077121203987824e-01 -1.182595028384278768e+00 6.209843748965233345e+01
0.000000000000000000e+00 -2.621204674036211600e+03 2.439089318520746286e-01 3.794063952502135795e-02 6.660771097607101066e-01 8.298246254351834272e-01 8.229223932741819292e-01 2.642912029596112822e-01 -8.982474073765559508e-01 5.442397261008720477e+01
0.000000000000000000e+00 -2.619796406099894284e+03 2.788523321485105733e-01 5.367785809656631935e-02 5.460128924812973628e-01 1.003452587048269340e+00 9.673123007023681774e-01 6.591183252017780436e-01 -1.033747577327162936e+00 5.422869708670893374e+01
0.000000000000000000e+00 -2.615963792299144643e+03 1.737892768991303183e-01 4.260989304762193702e-02 7.457851874573742101e-01 8.545028676386507982e-01 6.717505279957297626e-01 7.574063775306517643e-01 -9.442219742544724070e-01 7.677703718584891135e+01
0.000000000000000000e+00 -2.614626293151954542e+03 1.341195052141812283e-01 5.137141485460958168e-02 7.203640129777908463e-01 8.746207980761153689e-01 9.317399040556850753e-01 2.509385773327176272e-01 -9.968168070125458247e-01 7.573910457007293928e+01
0.000000000000000000e+00 -2.611793794070537842e+03 2.186150882906188198e-01 3.585463701192346392e-02 7.353337165987058333e-01 9.111100590868852489e-01 9.208066987868506192e-01 9.919124037028383967e-01 -9.296611231467987180e-01 6.856052993308230725e+01
0.000000000000000000e+00 -2.611685083390025738e+03 1.761588357841262775e-01 6.498121429639161506e-02 6.866167182158471327e-01 8.860488414093223852e-01 7.474266485951246430e-01 1.648760852561043100e-01 -1.247400364039075171e+00 2.422918846745858446e+00
0.000000000000000000e+00 -2.610922156916516087e+03 2.113474655132722424e-01 3.310940158980152370e-02 6.362725910419837483e-01 1.058460591380819160e+00 6.949637464068160186e-01 9.340946416940602015e-01 -8.820278156243771539e-01 6.079641941191372467e+01
0.000000000000000000e+00 -2.607512660674536164e+03 1.921322027006653332e-01 6.256437733073638707e-02 7.879002818541203101e-01 8.287742151419597025e-01 7.194510325794906125e-01 4.720686144831143238e-02 -1.107068918060962526e+00 4.596796023684078847e+01
0.000000000000000000e+00 -2.604996715567964202e+03 2.501230597966413449e-01 3.394564334538683475e-02 6.611404802520994828e-01 1.007039131485381933e+00 9.704111635016843262e-01 8.239305859080903183e-01 -1.108957243500772183e+00 6.143466389636075320e+01
0.000000000000000000e+00 -2.602943629914958365e+03 2.254928897176328162e-01 3.084441571468315643e-02 5.754614733215394073e-01 9.741383344234868513e-01 6.699865819338720607e-01 9.030253690465341876e-01 -7.480615008065694127e-01 3.895913227191696393e+01
0.000000000000000000e+00 -2.599925054174529578e+03 3.614282623023959973e-01 4.386411042986041592e-02 8.819706351378915343e-01 1.119743865455192999e+00 6.036641630951684601e-01 8.201798328086166157e-01 -9.776839994821451274e-01 3.411256569288623197e+00
0.000000000000000000e+00 -2.599115161981465917e+03 1.903345621444258173e-01 4.888936993411162335e-02 5.550494258936090608e-01 1.148157328976994629e+00 6.262107116684417774e-01 6.494350756704901917e-01 -9.211205496008940674e-01 7.229714196142668925e+01
0.000000000000000000e+00 -2.598754943716406160e+03 1.704634410427361413e-01 4.055739869231696215e-02 6.599119800134768399e-01 1.081541482741047444e+00 7.906674668020539087e-01 2.112071509107100731e-01 -1.118451867893282881e+00 8.079656915625376712e+01
0.000000000000000000e+00 -2.597753115047858500e+03 1.813971238044341239e-01 6.143722596313392487e-02 8.931471173472689262e-01 1.174504591151354527e+00 9.883103779035246061e-01 7.937952287872805934e-01 -8.743550346193835754e-01 3.141520961914369181e+01
0.000000000000000000e+00 -2.596957498064627089e+03 1.751772851003198517e-01 4.158602783321005414e-02 6.898558812024806475e-01 8.620176544505122607e-01 7.979761456332281622e-01 8.430727347680451178e-01 -8.250118365071241744e-01 4.997577291382393483e-02
0.000000000000000000e+00 -2.596213588972652360e+03 2.245835992384666580e-01 3.099507573258440327e-02 7.514693105743457391e-01 8.030553825619115571e-01 7.475762625894181168e-01 7.300698655187729535e-01 -1.052684005826067803e+00 8.471189008949018273e+01
0.000000000000000000e+00 -2.595904237740789995e+03 4.869395075507153559e-01 3.200598677481995835e-02 8.827617508470096963e-01 1.138139300831075396e+00 9.520731799063211209e-01 7.166609426414183304e-02 -1.029751826930958014e+00 3.830980551283991176e+00
0.000000000000000000e+00 -2.595363549921666618e+03 2.235392316815026370e-01 5.979480102529906305e-02 5.353159166919254641e-01 1.008165612539722034e+00 6.586136282080813364e-01 1.803791323488557197e-01 -7.212747261693441825e-01 5.202708605335649850e+01
0.000000000000000000e+00 -2.594912240287392251e+03 3.353824758338882495e-01 4.973607857789760778e-02 5.551148045793460328e-01 1.009318790845315617e+00 6.621098956952775616e-01 9.668904234873128001e-01 -7.826782958330150697e-01 1.296292872808235686e+01
0.000000000000000000e+00 -2.593812613387743113e+03 1.474565528439424067e-01 5.474684486517820969e-02 6.965309382869049326e-01 9.856842015667753865e-01 7.324628984050055580e-01 9.299697432025268995e-01 -9.866741334024280441e-01 5.934115098770058694e+01
0.000000000000000000e+00 -2.593504517070828570e+03 1.986648557140424376e-01 3.541948646973637482e-02 7.388195967324837632e-01 1.006119977839380786e+00 7.480428086151028610e-01 9.731195207159502036e-01 -7.026233031751967228e-01 6.398337918822887360e+01
0.000000000000000000e+00 -2.591441141114176389e+03 4.921011576909566365e-01 6.011877768785953147e-02 8.342678401930831988e-01 8.555981996537409540e-01 6.815090556832793522e-01 2.580800976082930909e-02 -8.262728326158534919e-01 3.061078853724526994e+01
0.000000000000000000e+00 -2.590323048224558988e+03 2.421561589501480816e-01 3.889587397512882239e-02 5.349584672959708520e-01 1.082859508253301239e+00 9.555324092851473772e-01 8.803313249915997174e-01 -9.737655957138809937e-01 7.424946706191683177e+01
0.000000000000000000e+00 -2.589692992085297647e+03 2.247176470089947697e-01 5.153142253309073856e-02 7.098282909709360267e-01 8.434634084194934101e-01 7.929938098932685087e-01 2.740144221259154245e-01 -7.456535159354543696e-01 5.830614821170149042e+01
0.000000000000000000e+00 -2.587373495364393875e+03 1.990560756397831144e-01 5.395306980444011802e-02 8.459857871183196210e-01 1.024374111886394489e+00 8.814393972204956906e-01 6.428340871950195545e-01 -1.126815506654136767e+00 4.129261130989787887e+01
0.000000000000000000e+00 -2.586207043910774701e+03 2.518186655971466625e-01 3.642718110774716134e-02 5.723633070521291222e-01 1.101319151229863014e+00 8.117924000627606551e-01 9.758518164197997891e-01 -8.676680161436709504e-01 4.923583737208622324e+01
0.000000000000000000e+00 -2.584965949443329464e+03 4.746340652234950497e-01 3.028361265804033545e-02 8.909842709072837152e-01 1.133036283530395538e+00 9.932525358470680743e-01 9.841947975796035974e-01 -1.058251037909729408e+00 2.125896214838832776e+01
0.000000000000000000e+00 -2.583696054657235891e+03 2.138405134411491548e-01 6.042661298272287984e-02 8.482694522725624520e-01 9.945023341861959354e-01 9.760690901454327495e-01 5.081892765334804496e-01 -8.930696893635701183e-01 3.644787454097897239e+01
0.000000000000000000e+00 -2.581973442946767136e+03 3.858459993527877385e-01 6.903375709353024026e-02 8.402218942616836994e-01 1.173881047985389170e+00 6.503248973672757227e-01 4.260108108079282419e-01 -1.292326197882636807e+00 3.354172051104472274e+01
0.000000000000000000e+00 -2.578780847327238007e+03 1.528049120790619109e-01 5.434453892077974885e-02 7.571552900967690736e-01 8.701121793662692783e-01 7.290439171130648210e-01 7.971252760265468140e-01 -1.051994730785759558e+00 6.276743738039834852e+01
0.000000000000000000e+00 -2.574559728200702466e+03 1.175676738728484438e-01 5.250136097470922691e-02 6.656579156712202350e-01 9.040203432372040382e-01 6.452842719143645489e-01 9.640460479152128670e-01 -1.062306044582651987e+00 6.313356445012712470e+01
0.000000000000000000e+00 -2.572830856770101036e+03 2.719223925904081796e-01 5.081974446028526826e-02 6.221115991635189912e-01 1.044736493007161426e+00 9.665502957916696225e-01 8.019684722546920330e-01 -1.106332579356796630e+00 3.678772158675073456e+01
0.000000000000000000e+00 -2.572241010911214744e+03 4.677146084094764289e-01 3.340547140980321822e-02 8.409269622558259716e-01 1.096340397191611249e+00 7.304122098172179944e-01 6.052862771217479843e-01 -8.339802967256613186e-01 4.748863742156367351e+01
0.000000000000000000e+00 -2.571490876818446850e+03 1.631367681123941371e-01 3.169628586347643384e-02 7.370874164170898579e-01 8.285847186241623863e-01 6.684750747285902461e-01 6.712789810223255271e-01 -1.233530963995334240e+00 5.046351348257205771e+00
0.000000000000000000e+00 -2.571310375994869901e+03 3.754258525505835831e-01 4.475283571618254852e-02 8.557009181022097177e-01 9.338672172811126604e-01 7.466935954352185156e-01 1.848739705045431281e-01 -9.611963478887157741e-01 2.632624557726530412e+01
0.000000000000000000e+00 -2.569692230150238629e+03 2.806400005856961588e-01 5.529011083329497811e-02 7.371759242143539614e-01 8.477653861133438440e-01 9.223367835497994216e-01 7.786391898445854665e-01 -1.030451987446899142e+00 3.850032816585269302e+01
0.000000000000000000e+00 -2.569189200204981717e+03 2.495665741710171026e-01 4.473876674844379231e-02 6.395330458186536671e-01 8.072494620165382440e-01 7.313519418555707308e-01 2.631196258798591536e-01 -1.071380587150483565e+00 5.413055461097830801e+01
0.000000000000000000e+00 -2.568297806352267344e+03 2.476888801583289057e-01 4.621813724596723905e-02 6.169801532503245145e-01 9.568537158918187790e-01 9.251719593984769618e-01 5.228254221827238757e-01 -1.057089156915300254e+00 6.732531624867851860e+01
0.000000000000000000e+00 -2.563822455093699773e+03 1.203433483293919193e-01 5.154667587012483343e-02 7.097091897398123406e-01 1.147785787375037225e+00 6.043817405074036753e-01 8.373530574493039946e-01 -1.280672628561843718e+00 6.653597310460098413e+01
0.000000000000000000e+00 -2.559474012281408704e+03 1.982156084470061419e-01 3.664668930433492844e-02 7.070575104947466327e-01 8.331171061095665742e-01 7.822573107566941353e-01 3.650251324022132371e-01 -9.671755361935892026e-01 9.467835015447097646e+01
0.000000000000000000e+00 -2.556927193962454567e+03 3.814611705462154223e-01 3.676148565579172300e-02 7.682858231481159983e-01 9.783329434468400754e-01 6.544107442978901457e-01 6.754645389943456646e-01 -9.670085450623928658e-01 1.856342315974435309e+01
0.000000000000000000e+00 -2.556797346819302220e+03 1.177097201089486733e-01 5.697362853393058563e-02 5.394078490933338355e-01 1.187406949717440430e+00 7.488261839210096360e-01 7.181849754123499352e-01 -1.251972945773366597e+00 7.073483168082957206e+01
0.000000000000000000e+00 -2.556645857576739218e+03 4.873194235724637169e-01 4.406951298791773886e-02 6.691226813552417774e-01 8.266525388710699307e-01 6.451723286591289908e-01 1.631476660455706273e-01 -1.010048745243021573e+00 2.736449067227240306e+01
0.000000000000000000e+00 -2.553868067807781699e+03 2.639825436623458588e-01 3.234328472822196182e-02 5.311244052475518895e-01 9.587753817777732168e-01 8.679180634587622123e-01 4.422371661572411794e-01 -8.172879568605295741e-01 9.958851015928904360e+01
0.000000000000000000e+00 -2.552229795473332160e+03 1.791072291434562536e-01 4.829765387053889386e-02 8.091657764200426151e-01 8.710471560800784330e-01 9.718928089189488029e-01 5.903239275073277614e-01 -9.393824447595822136e-01 6.682669379231393236e+01
0.000000000000000000e+00 -2.552212898265368040e+03 3.955178782981380037e-01 3.512651292825449273e-02 7.238727816405425841e-01 1.115633820230156337e+00 6.326488325199759455e-01 3.308959645614549805e-01 -8.025364246951679492e-01 4.055831016714273041e+00
0.000000000000000000e+00 -2.551756721857682805e+03 2.072499859459094318e-01 5.616805596801463518e-02 7.896170359668791550e-01 1.011818219070182101e+00 7.694903781454959235e-01 6.893528104877674201e-01 -1.178824042889134116e+00 3.621490461017833695e+01
0.000000000000000000e+00 -2.548902008984404802e+03 1.735758107178090870e-01 6.548101461141540847e-02 7.272679046015086968e-01 1.080673976860299312e+00 8.144515994635422862e-01 2.313191697176949502e-01 -8.271935834455893533e-01 5.103190537800944782e+01
0.000000000000000000e+00 -2.546637721133805826e+03 2.050568468698600599e-01 4.268197558766703703e-02 8.780327993209132709e-01 1.013992672367222347e+00 9.212142681356523255e-01 5.767515514302933299e-01 -1.086488689315131095e+00 2.637857827928827703e+01
0.000000000000000000e+00 -2.538096133855132393e+03 1.854318097776035124e-01 6.617106540295966677e-02 6.974992989152717371e-01 1.054824420418910336e+00 7.422388777444637320e-01 5.227332922350491629e-02 -1.183083708082216523e+00 4.421775678284224398e+01
0.000000000000000000e+00 -2.536198571884761350e+03 2.647304934189441683e-01 5.211742589969127482e-02 5.266493660644571140e-01 1.120225452367996866e+00 8.696130046782082346e-01 8.379177647091984316e-01 -1.051739728603413138e+00 9.673537569879131937e+00
0.000000000000000000e+00 -2.535321549401960510e+03 2.132118798911316615e-01 4.789245222495049775e-02 8.633850967312923785e-01 8.986255062325230192e-01 8.375351727065212248e-01 5.011370229947968991e-01 -1.082096517557534332e+00 3.449396504061893154e+01
0.000000000000000000e+00 -2.534637217812733070e+03 1.426160330054183911e-01 3.458145438075238554e-02 7.272569134674473634e-01 8.847206522435289155e-01 6.484744831854981628e-01 5.212710823481336853e-01 -7.370465380449504611e-01 3.902346477404239344e+00
0.000000000000000000e+00 -2.529277312209491811e+03 3.340037427686266547e-01 6.326321385433128497e-02 5.557553242081563205e-01 9.393665803065437414e-01 9.880252579445543137e-01 6.684531056678451044e-01 -7.927969924777606980e-01 2.847345899133264524e+01
0.000000000000000000e+00 -2.527106708722122221e+03 2.900644533031562222e-01 5.192152600111656080e-02 7.380471182369729988e-01 1.038092171624316329e+00 7.566127087693473863e-01 2.674208111366515039e-01 -9.064697355938440282e-01 2.511200759502484203e+01
0.000000000000000000e+00 -2.526835695054384360e+03 2.162965460637230053e-01 3.810497216374190976e-02 7.911276435963197073e-01 1.042323305445192361e+00 8.070122948523150708e-01 7.230345152524649821e-01 -1.169878814952144186e+00 2.664590585201158746e+01
0.000000000000000000e+00 -2.523862819109443535e+03 2.150770628744091140e-01 4.745103453897257795e-02 5.535704469203037714e-01 1.111698561140849861e+00 7.246539147507443657e-01 3.733595732709757975e-01 -1.292546827611999571e+00 4.140698922413285032e+01
0.000000000000000000e+00 -2.523330250338980022e+03 1.054230078564403067e-01 4.084124026539683039e-02 5.271597757309135490e-01 1.176639956751732941e+00 6.524839572506402341e-01 2.775703446074690994e-01 -8.928268429344476953e-01 3.646650209211876881e+00
0.000000000000000000e+00 -2.521654690356170249e+03 2.199409983636483323e-01 4.648787443026646676e-02 6.943727985073302467e-01 8.794234981520330230e-01 6.671269738012349793e-01 4.551019363373455251e-01 -7.850923968867862257e-01 6.556422234333560084e+01
0.000000000000000000e+00 -2.521324018818105287e+03 1.526156307118027855e-01 4.473628742596327812e-02 7.355894544271096569e-01 1.198684104448906051e+00 7.387882991945053934e-01 2.394893898527260534e-01 -1.104926874475907317e+00 4.135496764607042763e+01
0.000000000000000000e+00 -2.517927922281092378e+03 2.388878251111649365e-01 4.263798251087657504e-02 8.351110015785389029e-01 8.091323768002620653e-01 9.478588258930112920e-01 3.028890368243114528e-01 -9.706295309897718937e-01 9.770921464170356785e+00
0.000000000000000000e+00 -2.517785740642639212e+03 2.084579075284426208e-01 4.439988885709052202e-02 7.848662729735951249e-01 8.262118401224174402e-01 6.307107367378756990e-01 5.121959759126207823e-01 -8.281218032902089021e-01 4.908579058284661301e+01
0.000000000000000000e+00 -2.513364951735782597e+03 4.251020829700085102e-01 4.469176642861170251e-02 8.514382333160396277e-01 1.047339842153725886e+00 8.336288548051804526e-01 6.499426646845125610e-01 -1.242952662518157281e+00 2.982798852930788058e+01
0.000000000000000000e+00 -2.512260292131831193e+03 3.148697235163591679e-01 4.302986111430189692e-02 5.906724582506702736e-01 8.058074499180589712e-01 8.562912136842639743e-01 4.161969614255736083e-01 -7.754717384690914539e-01 3.599882521979835559e+01
0.000000000000000000e+00 -2.510959576224171087e+03 3.974013947607939468e-01 4.492172734860416100e-02 6.715520726105892457e-01 1.135683759050303721e+00 7.032077377253312944e-01 3.765812310435016075e-01 -1.000388072850522558e+00 3.439066065014689855e+01
0.000000000000000000e+00 -2.510191750567993495e+03 1.457715677568856560e-01 5.802863573431997490e-02 5.381556096153963242e-01 8.913193864932853483e-01 7.516619147348901908e-01 9.072541596184783286e-01 -7.483788395963060225e-01 6.241034066585184803e+01
0.000000000000000000e+00 -2.509667712677530290e+03 1.739117460036210816e-01 3.169418372782407956e-02 6.952976032500215453e-01 1.140775966700330990e+00 7.917772065971155904e-01 4.387312246377090830e-01 -1.232684357647322759e+00 5.180403680705708780e+01
0.000000000000000000e+00 -2.509347656141751486e+03 1.897621337148430731e-01 4.061789527644013575e-02 5.834456370366356559e-01 1.063079135911590756e+00 6.636659597205750716e-01 3.783389611117461415e-01 -1.188589501289705863e+00 9.574647320840220743e+01
0.000000000000000000e+00 -2.505741346585570227e+03 1.366924870574485196e-01 5.763287279743864455e-02 5.450455769430233577e-01 1.060232604469280027e+00 7.803087755156267180e-01 8.610696315656618527e-01 -7.444814932421691678e-01 6.462801913840753798e+01
0.000000000000000000e+00 -2.505141106910395592e+03 2.941709021719616235e-01 4.920862519515170619e-02 5.022790688330128761e-01 9.083807603568627709e-01 7.099746693250961194e-01 5.730436658101972780e-01 -9.683702416508273014e-01 6.996614004889902105e+01
