1.976688372481606726e-01,6.255827929917125996e-01,3.137045002856650999e-01,7.017079208935734780e-01,1.919949700561540962e-01,3.618661304865005146e-01,6.598060047572195108e-01,1.670464688492759586e-01
7.032546713912000980e-02,7.870320849979522970e-02,8.372328261162377272e-01,6.865647410068900225e-01,3.313947459094968018e-01,3.839859402270181521e-01,4.837930922814712709e-01,1.658121391429970282e-01
1.304637552496346609e-01,4.549613557348544668e-01,7.498993158283355775e-01,6.976175659403849316e-01,1.857031657793783985e-01,5.723061094180706965e-01,4.454555837261197082e-01,1.689853018724375433e-01
1.539031077437726380e-01,5.537301316388147931e-01,9.490734012615602566e-01,5.178838375853713760e-01,2.560662809133935069e-01,4.392408150708536629e-01,5.344219347004056653e-01,1.674195239977453731e-01
2.564238091481995663e-01,8.796733227361570595e-01,3.860007551107496049e-01,6.599498623530144492e-01,1.530137741541967022e-01,5.646940592425551131e-01,7.688601335165501371e-01,1.661238428254437904e-01
1.397426803971413001e-01,4.097857097805512328e-01,3.989068845867115298e-01,7.458839759455397900e-01,2.577967359320355589e-01,2.776798679306637374e-01,2.062632593811026815e-01,1.687433030727483463e-01
1.715253943328841624e-01,9.312918277477716389e-01,7.995760780004170787e-01,6.499189926501158787e-01,1.839284573404799117e-01,2.249571688659102175e-02,8.371813277472366366e-01,1.666630800137204604e-01
3.514722345900869183e-01,6.250470373188474760e-01,1.957666178439368965e-01,5.158517375019548989e-01,2.463368866776350086e-01,8.142310598825439616e-01,3.417239112578438487e-01,1.685502486397276178e-01
1.615981564228898826e-01,4.710950815781961842e-01,6.185169767266274210e-01,6.887320919940844721e-01,1.816499441882558075e-01,6.871310936583037154e-01,8.018759784325221185e-01,1.648410655952189663e-01
1.539582292432593036e-01,7.909763119721293645e-01,6.738054476865517062e-01,7.255429963028068308e-01,1.958915992066252720e-01,6.563253804520269297e-02,7.298531801445818923e-01,1.660710932911530213e-01
2.135233034813440733e-01,4.622660558063805825e-01,5.449011118255595587e-01,5.885331844657859524e-01,2.313045252221011261e-01,8.938816963937019633e-01,2.914467330789588528e-01,1.669082721778922251e-01
2.098634433700851953e-01,2.516239395593524164e-01,3.353650143253716354e-01,6.349292086113803579e-01,2.646924415142350440e-01,7.188754219973693127e-01,1.415157290754381902e-02,1.683695145629071077e-01
6.240572440536834575e-02,2.185001532884969233e-01,8.192114934313866614e-01,7.134354184135418553e-01,3.201775974930737845e-01,6.656160694327062366e-03,8.615503752768597368e-01,1.634595396512870669e-01
1.140418536990900900e-01,1.122805454887426668e-02,8.792030132422914424e-01,6.208964520532617160e-01,2.563862124440943191e-01,9.704265053368809069e-01,5.790054783481695111e-01,1.666753945362318967e-01
1.507033756370180222e-01,7.226368609858572212e-01,6.110027448116217563e-01,7.023762957266436180e-01,2.515384867603015495e-01,9.237225847596453043e-03,5.257262809385202518e-01,1.670873974406190954e-01
1.269167292433300287e-01,3.108713033080278132e-01,4.900309821085919726e-01,6.935468168216312179e-01,2.671860253356967418e-01,3.017877922941919477e-01,4.466733880912643340e-01,1.669672050375679284e-01
1.524251330070253152e-01,6.070891550983117391e-01,5.714608053155019185e-01,6.827857095655278652e-01,2.390219946416371199e-01,1.201669431314523195e-01,7.406760111101111654e-01,1.666775490196819864e-01
7.110142514130939062e-02,4.255338436152922288e-02,6.073143756735678300e-01,7.780830847551897245e-01,2.978792666602980699e-01,3.548161521285846387e-01,7.925086048863828614e-01,1.639632323969219541e-01
9.344587836911925904e-02,3.119115302298712811e-01,9.766788832552224520e-01,6.071624305994895998e-01,2.800475987369991371e-01,3.541280014985144775e-01,3.046881085797170652e-02,1.694430775882440898e-01
7.999740297620905327e-02,1.638915509952305061e-01,8.358996815343199271e-01,7.180090903190122775e-01,2.664562746564070328e-01,4.984355975549402684e-01,8.573963656042908887e-01,1.638513913196745775e-01
1.561257341315888392e-01,7.326009211561390622e-01,8.678068994334120489e-01,6.151558872195910244e-01,2.206893562580561630e-01,2.411241021585782685e-01,8.336588837062672841e-01,1.644109492125830352e-01
3.031963623537713426e-01,6.564664171614604804e-01,5.263481145367171488e-01,4.039982796276774812e-01,2.772565191130925699e-01,9.220107588828232448e-01,1.498543114264861975e-01,1.683253435429007683e-01
1.552530192274941268e-01,4.126541893874802192e-01,9.052838494463422148e-01,6.089950588570186563e-01,2.019785375317820764e-01,9.907193901142901105e-01,6.760017564861040551e-01,1.652483864220161691e-01
2.876554284815834861e-01,6.843990982996810413e-01,3.726948470829151705e-01,5.027490850423602664e-01,2.562167320764639489e-01,6.669118249574416124e-01,1.163936292973793973e-02,1.686473528870322813e-01
1.661086737338866581e-01,1.029895255772417806e-01,5.363843300905863920e-01,5.985993519307785116e-01,2.957323023936004325e-01,7.755663974641482383e-01,3.744703835266246505e-01,1.670608923922984879e-01
2.061090077631248241e-01,1.939071719849195796e-01,3.651961580681357122e-01,6.148373015598538327e-01,2.849541805828850194e-01,7.295425740173238083e-01,1.051041770170755285e-01,1.674428781561869140e-01
1.115811647184462296e-01,5.027198777205454938e-01,8.204793660905960184e-01,6.784490784869474655e-01,2.562718633451838146e-01,1.713228660470610398e-01,7.281564313531286858e-01,1.650657620451485286e-01
6.041968599304460563e-02,5.669304791244039743e-02,9.955254816257972372e-01,6.772882599182321606e-01,2.869667183692757861e-01,5.983535369995656161e-01,4.842847617787081616e-01,1.664067457393672289e-01
2.017872293811390216e-01,5.706389958518753858e-01,7.161445570554260120e-01,5.342825967108741914e-01,2.539581646260972714e-01,8.128755839241397219e-01,2.577954523020542510e-02,1.685137470836396145e-01
1.029439639664662259e-01,3.335974986890666294e-01,9.611444288298938154e-01,6.446428495606078002e-01,2.687615144691346547e-01,5.695571225304465468e-01,3.449786952789525851e-01,1.666320399409217390e-01
1.819565178121470006e-01,5.311202672729470331e-01,4.508495208650838415e-01,6.964476136395191253e-01,1.991950636807614528e-01,5.647738788288848566e-01,1.181328973548899097e-01,1.691208268176633833e-01
1.494807631526685610e-01,4.001490921961904923e-01,6.948498018672905063e-01,6.069873794664735200e-01,2.529688834378469031e-01,4.969673236283156381e-01,8.174296085398801148e-01,1.639893996637727391e-01
1.908770450904296867e-01,2.260394599726558984e-01,4.466191616653951701e-01,6.295391236738110408e-01,2.439307342652117239e-01,7.675780850525379950e-01,6.438915851289174208e-01,1.658282394300910900e-01
1.991884175131537205e-01,6.918502382999107692e-01,4.757525172133478808e-01,6.517390576792483348e-01,1.992202716578712618e-01,4.645747823040973223e-01,1.099367668925684827e-01,1.698350999170510356e-01
3.429219549530343469e-01,5.255473298002648619e-01,2.671323398179873410e-01,3.959656136047642327e-01,2.997217627969677167e-01,7.863323212311138510e-01,3.170757240700654012e-01,1.679194198109349168e-01
1.477258885355718920e-01,5.485142574424833883e-01,7.754470964011512812e-01,6.410556080540302792e-01,2.128149272330334407e-01,3.839976103956767028e-01,6.364635811902875639e-01,1.669707224868512419e-01
1.599606752466610493e-01,4.353578209841502122e-01,8.885693004042460874e-01,5.818582451483720330e-01,2.251010695685580210e-01,8.873969125828280458e-01,2.739212028269373267e-01,1.692422911562272980e-01
2.592230515931243651e-01,7.624005317046954611e-01,3.439895479071933826e-01,6.388617936742149173e-01,1.572607146586685878e-01,6.340004760236086501e-01,7.059487878525069204e-01,1.673910021342729648e-01
1.013780743610631918e-01,5.215958786406311720e-01,6.039840016356279317e-01,7.930277671681174034e-01,2.232446865150146398e-01,8.251997918728476433e-02,6.509626751572618053e-01,1.666579463440363840e-01
2.538906138642772481e-01,8.755194953854479323e-01,5.391475747952038100e-01,5.710021500909426839e-01,1.807295403341211415e-01,6.879689665718529135e-01,2.432830654286723404e-01,1.694099711355776250e-01
2.452244829575152829e-01,6.258330948036552321e-01,5.444322264599988914e-01,5.430664299664065275e-01,2.086793608787580190e-01,7.585679575250653395e-01,4.939315543222854155e-01,1.683515291325336505e-01
1.735577700004231061e-01,4.011157817875959375e-01,8.624616223141635674e-01,5.950018628727750114e-01,2.052377684021816917e-01,9.754779512477120829e-01,8.170808938958861178e-01,1.651974528812829024e-01
1.227325013458060304e-01,3.665078079219824536e-01,9.237867245890944989e-01,6.019669542054674194e-01,2.455704256236291294e-01,6.166162356217298468e-01,3.244280156111896130e-01,1.682830461261198562e-01
4.997903524377052265e-02,1.243549425282609033e-01,9.786443565325353422e-01,6.918642149557054921e-01,3.250045980167987625e-01,1.131272659069447184e-01,5.843708759650400042e-01,1.670532859314668161e-01
1.785718702599526642e-01,5.334035701152390896e-01,7.199737635936547253e-01,6.404601035685980603e-01,1.613099351770054257e-01,8.512826438269318619e-01,9.050714706531179932e-01,1.649169222034127247e-01
1.280527803610718163e-01,4.665794476576259342e-01,8.402807533663818607e-01,6.856063724585332864e-01,1.784536672518879097e-01,5.224775586150109952e-01,9.299633572793792879e-01,1.652196705298173418e-01
9.404860351931551565e-02,2.568715790469280891e-01,8.408170792539004790e-01,6.532174965618684492e-01,2.964815988330025132e-01,4.699844987925798634e-01,1.373882312543909801e-01,1.679300670298208842e-01
1.348114498085333235e-01,6.960422287000980202e-01,7.997202116169459529e-01,6.953193909103978498e-01,1.993244430222704255e-01,1.913162068877800048e-01,4.496530053615371836e-01,1.676169829694416080e-01
1.568813565048002290e-01,1.345886001528824316e-01,4.512020146862043557e-01,6.626907061158821000e-01,2.568732268878415881e-01,6.621534495586920421e-01,7.599888759131047111e-01,1.646940657955829612e-01
5.779673685716352205e-02,7.082418604477641599e-02,7.758840321156316167e-01,7.502171442249304656e-01,2.906013991025072629e-01,3.154352984891924949e-01,5.661918741836571289e-01,1.662242352352154007e-01
9.163003080497487962e-02,3.328200987301445091e-01,6.977567225605095791e-01,7.187555694468914513e-01,2.814994929095294696e-01,2.130521585282295627e-01,1.869839795790676495e-01,1.691433093753912931e-01
1.050551983131231548e-01,2.309391123237349852e-01,9.868958557433111789e-01,5.172040986007391261e-01,3.183347307817558369e-01,2.969227031560197627e-01,7.059861467598996798e-01,1.657597633066652809e-01
1.608248019363351655e-01,7.420254060685420594e-01,9.532201650202141163e-01,5.477430999510091159e-01,2.601080059372827824e-01,1.058497624692558703e-01,8.597909751853467508e-01,1.645042016379062999e-01
1.285794779360949491e-01,5.140670377158529369e-01,9.800999906960522479e-01,6.297460935904644064e-01,1.818949989245157162e-01,4.488829698160312631e-01,9.358469028042538662e-01,1.662693905526698435e-01
1.212690077655902837e-01,4.648462270661367635e-01,8.986501053781699166e-01,6.894570989398516314e-01,2.299166951476144527e-01,5.637901895779043882e-01,4.660928888858911767e-02,1.691934506818752459e-01
1.760963673118486617e-01,6.424968181640795528e-01,7.823654242043839302e-01,5.877775755131890989e-01,2.169316587033928156e-01,6.257228142479114297e-01,4.159484196215074703e-01,1.672957085375247899e-01
1.372098529065223504e-01,3.928622129209835001e-01,8.661183923884112623e-01,5.399793187019441554e-01,2.861067281949203345e-01,5.380840916460710721e-01,2.123776006519957349e-01,1.680321075449070500e-01
2.780866779938185318e-01,4.013502370391561214e-01,5.391061395353267116e-01,3.768868930510742565e-01,2.992953537470148251e-01,9.729628170357446093e-01,2.252500466441376692e-01,1.679126713673837756e-01
8.430380936118742063e-02,1.351966535074133891e-01,9.560392906958903314e-01,6.215268369594773024e-01,3.044230007520769554e-01,6.271234681326385285e-01,2.150280915445368368e-02,1.676999953071398319e-01
3.256952853051297003e-01,4.213727376885758047e-01,1.150077599177251053e-01,5.084235995891269733e-01,2.798759735178614205e-01,6.202319399028003444e-01,1.077787831559813836e-01,1.694116984867542752e-01
1.106537585583645678e-01,4.912277948680884854e-01,5.522546345854802974e-01,7.879982426886052993e-01,2.164077591979949866e-01,1.777261965880276295e-01,4.552802188907715264e-01,1.680533247858154722e-01
2.929077163239756643e-01,4.884766985842141640e-01,4.814973510753757235e-01,4.020685667161482124e-01,2.742038844487040272e-01,9.760130669600364239e-01,8.348554819792947113e-02,1.693504072843868002e-01
1.852849757571572720e-01,9.560970558071263392e-02,2.468746786312547847e-01,6.679347227321037472e-01,2.682516494124380091e-01,5.206534800898068305e-01,7.973663609065126945e-01,1.643123272178693139e-01
1.472403583282843598e-01,6.667678540083509242e-01,9.205510462354768997e-01,5.888960700508906188e-01,2.307601999314431718e-01,2.087718502390470410e-01,8.718983219853897459e-01,1.642627551780327100e-01
2.865377044460964417e-01,2.650321336673995276e-01,2.822260113991891251e-01,4.319260058902303356e-01,3.246212274834047729e-01,7.376059765289377790e-01,7.581046811091834980e-02,1.683216386475468729e-01
1.541824273373008092e-01,4.736316181585572549e-01,9.619781500658717288e-01,6.018257922622123335e-01,2.158180433701842316e-01,9.683888166608156656e-01,2.974779774534265231e-01,1.682485892935729754e-01
1.671592755097686678e-01,5.181862617439221275e-01,3.468000704212831353e-01,7.206118844442408466e-01,2.095925957089200542e-01,2.670707419638902458e-01,8.073362409006732410e-01,1.658058304005095851e-01
1.932547054565291467e-01,7.576033357129042800e-01,6.509243180608603740e-01,6.183082170591673865e-01,2.128328546615000927e-01,4.235444113339586480e-01,1.980648199651015018e-01,1.687825888285493237e-01
2.357699515255898270e-01,3.525836687161359451e-01,4.979784765815066794e-01,5.261664507557948234e-01,2.715183964497067115e-01,8.761126674291979111e-01,2.135493591141063296e-02,1.689024892494749575e-01
1.420246842325950110e-01,4.005304897667004704e-01,4.924620643113599705e-01,6.640206856765624721e-01,2.934556269006746709e-01,2.599519432532535479e-01,2.769701711095721164e-01,1.674741258714696479e-01
1.167951869634756557e-01,4.980010555122299509e-01,9.354630336456439821e-01,6.042051308993170444e-01,3.003335531621429966e-01,2.932563085593464791e-02,7.295405609480538622e-01,1.651466048730918512e-01
1.911811061969478087e-01,5.526498042570774372e-01,4.195192918890303657e-01,6.801093867270525672e-01,2.216170390440342919e-01,3.862684502246356288e-01,6.153509898190271388e-01,1.668083633436268365e-01
1.529262133813865387e-01,2.344240204204469380e-01,4.001789014222381091e-01,7.139183774392234838e-01,2.345160967789486905e-01,5.041696969609702483e-01,6.906988363296651112e-01,1.658125233113838803e-01
1.974601275792813027e-01,3.395161528141238949e-01,4.943025787701839091e-01,6.442231425343586393e-01,2.318042014806987183e-01,8.865204989620627529e-01,2.001290784688569691e-01,1.671351509215275588e-01
2.145475056743627318e-01,2.556717118810158951e-01,4.701560212929592475e-01,6.309312544124474620e-01,2.450079392069869078e-01,9.845760572071615702e-01,4.106899393352170247e-01,1.669590422815321884e-01
5.698699768847287350e-02,3.874458057510388187e-02,7.131960160455903530e-01,7.252743593525847743e-01,3.405772299286976557e-01,1.899160013610390330e-01,5.560855673207687477e-01,1.658144867592926397e-01
1.748565892495908269e-01,8.686966022293824974e-01,7.857113602373864136e-01,6.708372360327454764e-01,1.487122669677784503e-01,2.310537008284255234e-01,9.478526140507825826e-01,1.661253793778778576e-01
9.266259464221687780e-02,3.347437083319069195e-01,9.814496740691476262e-01,6.949404209748991645e-01,2.423369897551080621e-01,3.790338861430379569e-01,6.906679361861287614e-01,1.664638736441427791e-01
1.366519441630449638e-01,4.722298468233037672e-01,7.725682374079118064e-01,6.372516467928212025e-01,2.283859786857822816e-01,4.435659079243610137e-01,4.594853555436880788e-01,1.677248904063808610e-01
2.900329250547847293e-01,4.333311986400654736e-01,4.251635947121606418e-01,4.459144521579077036e-01,2.603613100036191175e-01,8.888296141931727457e-01,4.916014037041802065e-01,1.679244889108783279e-01
1.809363859768810534e-01,2.887641691883253703e-01,7.103374787646897781e-01,5.825682387781224714e-01,2.224163801161259113e-01,9.868578410059647421e-01,9.697555218728610704e-01,1.631042531479788282e-01
2.900639581897442865e-01,3.708620026003656145e-01,4.096811423975579292e-01,4.545112078199878836e-01,2.696350172854510285e-01,9.831562808337206416e-01,6.500367198655825351e-01,1.663891932644324390e-01
1.003736696049936095e-01,4.246760613644867677e-02,7.761042005856162440e-01,6.769576696171770713e-01,2.938646843467623837e-01,8.865004949799596412e-01,1.021142719442580948e-01,1.679382722965153951e-01
1.280180252062981250e-01,4.831637882586709010e-02,6.606488926799857220e-01,6.569912715693925209e-01,2.460531280970448820e-01,8.733819997558781578e-01,5.439868774287407449e-01,1.666645499835934519e-01
1.481721693626271985e-01,2.035950629122253719e-01,6.141114943282272032e-01,6.727496513822903701e-01,2.079734715051149430e-01,8.401109954824076409e-01,9.170636495185428005e-01,1.647083703011873457e-01
2.145065775601086300e-01,3.915312598517746712e-01,2.710036083996146816e-01,6.570586379046420289e-01,2.323422164001782420e-01,5.628073442664730530e-01,3.031093175178611876e-01,1.681739072177262373e-01
1.513560541667050563e-01,2.509117137278282783e-01,7.401899297635974317e-01,6.274315408806903083e-01,2.196843038584432584e-01,7.893832135637133263e-01,8.882144830720877238e-01,1.655308196528787468e-01
1.401628174560621831e-01,4.125793527210875888e-01,8.855372290032988980e-01,6.098026348020391119e-01,2.266007874742448913e-01,7.859029521954434827e-01,2.783269476211653881e-01,1.680379641349954156e-01
1.860830838272860277e-01,8.240717918649267393e-01,9.448378061870067457e-01,5.570233232886392383e-01,1.979261059500407594e-01,3.486949269893341863e-01,8.234986779492678988e-01,1.664148096967736912e-01
1.804293713513723807e-01,4.295812926909023943e-01,9.049781880193936701e-01,5.472185563292192301e-01,2.320692913169796201e-01,9.836057741189994097e-01,7.037400142400337399e-01,1.657704572503702345e-01
2.429350156814890638e-01,1.266378604217894832e-01,5.383896898444892054e-01,3.948224769840504855e-01,3.367642907951188258e-01,9.965645964354600261e-01,1.319926098557355765e-01,1.676544168896464959e-01
2.981415020189234211e-01,6.745586583347791265e-01,3.593485413720494126e-01,4.283899477636886055e-01,2.742546220146722113e-01,6.342417744925217260e-01,1.712665941733956809e-01,1.688195070042900481e-01
2.192995217478576064e-01,1.553841885492124320e-03,4.448428919225695388e-01,4.723532698270034302e-01,3.173099282915584074e-01,8.747498985524395643e-01,3.717127621187998887e-01,1.667457452548849750e-01
9.546232654746389379e-02,8.461254279840907389e-02,5.880328704383797067e-01,7.178806300685409703e-01,3.041036374634274453e-01,3.952362739545942083e-01,7.541233580342887599e-01,1.644716060477718345e-01
3.316943233790243806e-01,6.379041236104704415e-01,3.348682272885922240e-01,4.386409404744058271e-01,2.503215511902958101e-01,9.305685128074653312e-01,2.083030053338397192e-01,1.688312985242861608e-01
2.337446176075947402e-01,9.699100424291713374e-01,3.554089959588684344e-01,7.211166614885645698e-01,1.543514565890753976e-01,3.498779701695156064e-01,3.402644845448762889e-01,1.697802831165695636e-01
2.058784440005188288e-01,4.007493310783624696e-01,2.869613323323607634e-01,6.086807453581302152e-01,2.768973359909241982e-01,3.875678041749284208e-01,2.881865748118004333e-01,1.682695454196640183e-01
1.135996701048318652e-01,5.082922959328144419e-01,8.887648778792294202e-01,6.326850704877960974e-01,2.366146222568364932e-01,7.089488357339773783e-02,8.087403807360007413e-01,1.671668872631209279e-01
1.647194729586166084e-01,3.161264924499622708e-01,9.339370589549984558e-01,4.737695288045028486e-01,2.854306182070967535e-01,9.145462322070792016e-01,4.183076561450218556e-01,1.670759275918287379e-01
8.416340455494650263e-02,2.784921838918262837e-01,9.580961056875194615e-01,6.557573845065272078e-01,2.854781806270663691e-01,2.340003827692339056e-01,6.582187474903168356e-01,1.648750217662875439e-01
1.643000184213333492e-01,8.897181008240391265e-01,5.518434451911097272e-01,7.290118685449183955e-01,2.099362325766499782e-01,2.941099964872195827e-02,2.930677792724542541e-01,1.689668881173049808e-01
1.379570543917087444e-01,6.200373034428861008e-01,9.055308044928709332e-01,5.638223369713095678e-01,2.613511652793347739e-01,2.108036664880275080e-02,4.909708525014507829e-01,1.687596883991431262e-01
1.073441643712027133e-01,1.803899254052744316e-01,8.042638159761124061e-01,7.138331616276882841e-01,2.293594197796141876e-01,8.888377333183463680e-01,3.722507846664867559e-01,1.672991678196834864e-01
2.748356252894195717e-01,3.912598138266963899e-01,3.970118320252625788e-01,5.300187237519592420e-01,2.644665170700649659e-01,9.482926128954466405e-01,1.240927930723095818e-01,1.684665789066875086e-01
2.177134132025644875e-01,4.457040828060694904e-01,3.377652865076527511e-01,5.943171675068450455e-01,2.370706090481288497e-01,4.772865140728282385e-01,4.325402163504947772e-01,1.690649837861439297e-01
2.442077917040902102e-01,3.736983461383054372e-01,4.883473357792855185e-01,5.021018402160787319e-01,2.717047158894553283e-01,8.923317211444005137e-01,2.837253117979834371e-01,1.671134676816295184e-01
1.014212619048817654e-01,2.709871258423502960e-01,9.257860316432088288e-01,6.256826417555507724e-01,2.813559324759999369e-01,5.482415576758177256e-01,4.871620515317967581e-01,1.651147695532264037e-01
1.263680529245576611e-01,4.807722691852459040e-01,9.282038359599360522e-01,5.945166025142873956e-01,2.446255725623891208e-01,3.740243300829912965e-01,3.372522351088506065e-01,1.681543951070418319e-01
1.352319925221265873e-01,2.360549682671153615e-01,8.081000631269971146e-01,6.650506533843886237e-01,2.395189011074801977e-01,8.548267951050951829e-01,5.314041404209853825e-01,1.668411936012153818e-01
3.237369616449505827e-01,7.109004565363284955e-01,3.727951039229586150e-01,4.231820711329962181e-01,2.784101803124812147e-01,7.259072274203151043e-01,4.643822197273606012e-02,1.692675253667337842e-01
1.497979390143035217e-01,1.722792334343483389e-01,5.670480783736402408e-01,6.372253056636569823e-01,2.555773800205038970e-01,6.690016818899974238e-01,8.580537368848819568e-01,1.640346796468425683e-01
1.785209982163688813e-01,4.104443301229384056e-01,7.176681900015822180e-01,5.725763522186151366e-01,2.238668643085134358e-01,8.132180987582433573e-01,2.608213946794164517e-01,1.695833325178555395e-01
9.727926610807942354e-02,4.105215314635015100e-01,7.724508161859389155e-01,7.497899413410753500e-01,2.336952919140522777e-01,3.111207519729267124e-01,5.575474834345750530e-01,1.654834885994568849e-01
2.216864505439326838e-01,6.818829760081165370e-01,3.109711520506399096e-01,6.310780460237356282e-01,2.308775880218331134e-01,2.704205067995485989e-01,6.154865827351034824e-01,1.676131603878595611e-01
4.165535972541378751e-02,6.397030853924001725e-02,9.559120764790549618e-01,6.995978358279710818e-01,3.344088098533732900e-01,3.068326663121584419e-01,4.113680714851745135e-01,1.662038505370083963e-01
2.438393913572720617e-01,7.981741076948899449e-01,4.459102187609438328e-01,6.193809402831877975e-01,1.919744548882385826e-01,5.633351799488206524e-01,5.454869164889744049e-01,1.667704698780334560e-01
1.931595956652551460e-01,5.429928658026667021e-02,4.672763604957960726e-01,5.950689998393613456e-01,2.906534284215291364e-01,9.914819601824715889e-01,2.291614776136044473e-01,1.666347317205064960e-01
2.591477255792701828e-01,1.926597951582817991e-01,2.950867422023968345e-01,5.485243464941328417e-01,2.492673347359368463e-01,9.025862927867167596e-01,6.168202779194418284e-01,1.660966176225531499e-01
6.450711188324899370e-02,2.812202915453899110e-01,7.544777387413041936e-01,7.485988516521344671e-01,2.879145686258439141e-01,7.520729935923453624e-02,5.436022791670594989e-01,1.671900341724624206e-01
1.930433854341753741e-01,9.181604454523237813e-01,3.697388611627412947e-01,7.338971830640753646e-01,2.140141787652619365e-01,1.214167656309624310e-01,4.797595693650791304e-02,1.695752013737086283e-01
1.249232499570381016e-01,1.201219643674676929e-01,5.343834401727951544e-01,6.553160102795726472e-01,2.606967044130754640e-01,5.082432124853057953e-01,5.290058635926020436e-01,1.674940846556705887e-01
1.534047012052500714e-01,1.869272334639013877e-01,6.336707095065985396e-01,6.670622880950679567e-01,2.086832700623911241e-01,8.695383160617984331e-01,9.082840237697450414e-01,1.643703356048646091e-01
1.505129052044054672e-01,2.407022832573033344e-01,8.358197772494670996e-01,5.551631622414393563e-01,2.295666353769234003e-01,8.951092726857158288e-01,5.381611221151157975e-01,1.683755671242430640e-01
2.579780724602983577e-01,4.251834292151311923e-01,2.012147316209055847e-01,5.765361480687070106e-01,2.813788502499720012e-01,5.489537684063031664e-01,4.964261490495774920e-02,1.685386762208046230e-01
1.074529898899201086e-01,2.923782387323382581e-01,4.572874211450779214e-01,8.021309084327268302e-01,2.225721744926995316e-01,3.410208864844482823e-01,6.180144864514705016e-01,1.663562123538546711e-01
2.539580549141260413e-01,8.013684568014822762e-01,4.688487154830907611e-01,5.890837182621847523e-01,2.088283238865420166e-01,6.557150425159631313e-01,3.001675430990450311e-01,1.675916693139382629e-01
1.289985481261633482e-01,6.888125903491199020e-02,9.007322163907587331e-01,5.604154550072776297e-01,2.760751020696245450e-01,8.985503362744815536e-01,7.834419947774715620e-01,1.645379334591760834e-01
1.567253511045460790e-01,6.646665338751656105e-01,8.179362928076304717e-01,5.703230141589257229e-01,2.972521919837700644e-01,5.881470102231944885e-03,4.540951244403035325e-01,1.673711779823110202e-01
1.784054343865369985e-01,5.303346640559154501e-01,8.902117920670306050e-01,5.562704115309287101e-01,2.049159190512543360e-01,9.134368778784406340e-01,7.200692853796648585e-01,1.661676784468022194e-01
3.143275342622489088e-01,6.838094159339169753e-01,3.879666873947679728e-01,4.834218446049058926e-01,2.470561167932139590e-01,9.451937504164656945e-01,4.686191058882797633e-01,1.668586233475722325e-01
1.600769953732890660e-01,1.286254314249751229e-01,5.605710141760472665e-01,6.224839104203528928e-01,2.696878938217407429e-01,8.307049492325312423e-01,7.944771951433671209e-02,1.694290980038046790e-01
1.434791906379901394e-01,3.031171442216217815e-01,8.879803944529675030e-01,5.852196547002495031e-01,2.478426295928534695e-01,8.109706643588134867e-01,2.382034211098129906e-01,1.694305747995379086e-01
1.815844732706146381e-01,7.994713419401916488e-01,4.635172943700989756e-01,6.794660643011595225e-01,2.666286474856800481e-01,9.927641979530554828e-03,2.824382598410625778e-01,1.689825183623622218e-01
1.817714486673057406e-01,5.929395310253319229e-01,8.229124870567567918e-01,5.534446110573477684e-01,1.985477515531174908e-01,7.548860937763648415e-01,8.215059818981585993e-01,1.650312489266594906e-01
2.488076800346667172e-01,4.658359059041190520e-01,3.210267056037595101e-01,6.225633413666927796e-01,2.269008408794878084e-01,7.146970818357243349e-01,5.082918824697840732e-01,1.669572593102326419e-01
1.455256669746856080e-01,2.235096738331213695e-01,8.628250870106944914e-01,5.412646953614600465e-01,2.610445698366081202e-01,8.708302477161444788e-01,1.039170538484769923e-01,1.701674926924549303e-01
9.805907537058129730e-02,7.495161509454145721e-02,8.373195812648972503e-01,5.831194360414794220e-01,3.266915766684447830e-01,5.633803407257630402e-01,4.680623420670093626e-01,1.660473696711653457e-01
2.043833937025100744e-01,2.998898836452346672e-01,4.405760962012624793e-01,6.015208086979361157e-01,2.372805830364639601e-01,7.106407357145604342e-01,8.237687885011424349e-01,1.652719336026493846e-01
8.564133524717620904e-02,1.097117884730692827e-01,9.612816703832312015e-01,6.496020451733226508e-01,2.403736082271774599e-01,6.195237062594242117e-01,9.899354741059641638e-01,1.640198543925424912e-01
1.748422826275594089e-01,4.672025396947584452e-01,6.049681689451988920e-01,6.174261404367491490e-01,2.031211006351496262e-01,5.710745755357804487e-01,8.518893144381616267e-01,1.654557124364115506e-01
5.870397262952027628e-02,1.996382668368956448e-01,8.353686477941665300e-01,7.764873110670548195e-01,2.811156670558164206e-01,3.462919396515715675e-01,3.253058255352211381e-01,1.664966635769625503e-01
1.773163341158206507e-01,7.377559831642186428e-01,9.398138298216849318e-01,4.620881439066533147e-01,2.829895697207459038e-01,2.703809990430960930e-03,5.993479602079117008e-01,1.682079908438411098e-01
8.439019340753407816e-02,3.164679334097896257e-01,8.248673426006687404e-01,7.175540639675059840e-01,2.778368251547445045e-01,3.420448499270989373e-01,4.084845707167819029e-01,1.662556751246064835e-01
1.430937584788678774e-01,2.289417492287055822e-01,7.286431101137542665e-01,6.874784346688924686e-01,2.194544552413829896e-01,9.687894148876243783e-01,3.606286578293927403e-01,1.677113190390491226e-01
2.493160723001098256e-01,6.139915811663785306e-01,2.665752999384232158e-01,5.983673785740630802e-01,2.361947796430313162e-01,4.348005081285435391e-01,4.589573279178549292e-01,1.677265927008423640e-01
