11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/125/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:20 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:20 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:20 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:20 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-68680.19, Lmax=-102.85
12:00:44 [ultranest] [DEBUG] iteration=3482, ncalls=11927, regioncalls=413080, ndraw=40, logz=-1363.00, remainder_fraction=100.0000%, Lmin=-1357.34, Lmax=-31.20
12:00:44 [ultranest] [DEBUG] iteration=3484, ncalls=11935, regioncalls=413400, ndraw=40, logz=-1362.96, remainder_fraction=100.0000%, Lmin=-1357.32, Lmax=-31.20
12:00:45 [ultranest] [DEBUG] iteration=3486, ncalls=11951, regioncalls=414040, ndraw=40, logz=-1362.92, remainder_fraction=100.0000%, Lmin=-1357.27, Lmax=-31.20
12:00:45 [ultranest] [DEBUG] iteration=3489, ncalls=11957, regioncalls=414280, ndraw=40, logz=-1362.86, remainder_fraction=100.0000%, Lmin=-1357.23, Lmax=-31.20
12:00:45 [ultranest] [DEBUG] iteration=3491, ncalls=11963, regioncalls=414520, ndraw=40, logz=-1362.82, remainder_fraction=100.0000%, Lmin=-1357.13, Lmax=-31.20
12:00:45 [ultranest] [DEBUG] iteration=3492, ncalls=11973, regioncalls=414920, ndraw=40, logz=-1362.80, remainder_fraction=100.0000%, Lmin=-1357.08, Lmax=-31.20
12:00:45 [ultranest] [DEBUG] iteration=3494, ncalls=11985, regioncalls=415400, ndraw=40, logz=-1362.76, remainder_fraction=100.0000%, Lmin=-1356.98, Lmax=-31.20
12:00:45 [ultranest] [DEBUG] iteration=3496, ncalls=12003, regioncalls=416120, ndraw=40, logz=-1362.71, remainder_fraction=100.0000%, Lmin=-1356.97, Lmax=-31.20
12:00:46 [ultranest] [DEBUG] iteration=3497, ncalls=12014, regioncalls=416560, ndraw=40, logz=-1362.69, remainder_fraction=100.0000%, Lmin=-1356.96, Lmax=-31.20
12:00:46 [ultranest] [DEBUG] iteration=3500, ncalls=12029, regioncalls=417160, ndraw=40, logz=-1362.63, remainder_fraction=100.0000%, Lmin=-1356.76, Lmax=-31.20
12:00:46 [ultranest] [DEBUG] iteration=3501, ncalls=12035, regioncalls=417400, ndraw=40, logz=-1362.60, remainder_fraction=100.0000%, Lmin=-1356.70, Lmax=-31.20
12:00:46 [ultranest] [DEBUG] iteration=3502, ncalls=12041, regioncalls=417640, ndraw=40, logz=-1362.58, remainder_fraction=100.0000%, Lmin=-1356.68, Lmax=-31.20
12:00:46 [ultranest] [DEBUG] iteration=3504, ncalls=12048, regioncalls=417920, ndraw=40, logz=-1362.53, remainder_fraction=100.0000%, Lmin=-1356.64, Lmax=-31.20
12:00:46 [ultranest] [DEBUG] iteration=3506, ncalls=12058, regioncalls=418320, ndraw=40, logz=-1362.48, remainder_fraction=100.0000%, Lmin=-1356.53, Lmax=-31.20
12:00:47 [ultranest] [DEBUG] iteration=3509, ncalls=12067, regioncalls=418680, ndraw=40, logz=-1362.40, remainder_fraction=100.0000%, Lmin=-1356.38, Lmax=-31.20
12:00:47 [ultranest] [DEBUG] iteration=3511, ncalls=12074, regioncalls=418960, ndraw=40, logz=-1362.34, remainder_fraction=100.0000%, Lmin=-1356.25, Lmax=-31.20
12:00:47 [ultranest] [DEBUG] iteration=3513, ncalls=12081, regioncalls=419240, ndraw=40, logz=-1362.28, remainder_fraction=100.0000%, Lmin=-1356.24, Lmax=-31.20
12:00:47 [ultranest] [DEBUG] iteration=3516, ncalls=12088, regioncalls=419520, ndraw=40, logz=-1362.19, remainder_fraction=100.0000%, Lmin=-1356.15, Lmax=-31.20
12:00:47 [ultranest] [DEBUG] iteration=3517, ncalls=12095, regioncalls=419800, ndraw=40, logz=-1362.16, remainder_fraction=100.0000%, Lmin=-1356.12, Lmax=-31.20
12:00:47 [ultranest] [DEBUG] iteration=3520, ncalls=12099, regioncalls=419960, ndraw=40, logz=-1362.08, remainder_fraction=100.0000%, Lmin=-1356.03, Lmax=-31.20
12:00:47 [ultranest] [DEBUG] iteration=3522, ncalls=12109, regioncalls=420360, ndraw=40, logz=-1362.02, remainder_fraction=100.0000%, Lmin=-1355.99, Lmax=-31.20
12:00:48 [ultranest] [DEBUG] iteration=3523, ncalls=12118, regioncalls=420720, ndraw=40, logz=-1361.99, remainder_fraction=100.0000%, Lmin=-1355.94, Lmax=-31.20
12:00:48 [ultranest] [DEBUG] iteration=3525, ncalls=12126, regioncalls=421040, ndraw=40, logz=-1361.93, remainder_fraction=100.0000%, Lmin=-1355.89, Lmax=-31.20
12:00:48 [ultranest] [DEBUG] iteration=3528, ncalls=12131, regioncalls=421240, ndraw=40, logz=-1361.85, remainder_fraction=100.0000%, Lmin=-1355.74, Lmax=-31.20
12:00:48 [ultranest] [DEBUG] iteration=3530, ncalls=12142, regioncalls=421680, ndraw=40, logz=-1361.78, remainder_fraction=100.0000%, Lmin=-1355.63, Lmax=-31.20
12:00:48 [ultranest] [DEBUG] iteration=3532, ncalls=12148, regioncalls=421920, ndraw=40, logz=-1361.71, remainder_fraction=100.0000%, Lmin=-1355.37, Lmax=-31.20
12:00:48 [ultranest] [DEBUG] iteration=3533, ncalls=12156, regioncalls=422240, ndraw=40, logz=-1361.68, remainder_fraction=100.0000%, Lmin=-1355.28, Lmax=-31.20
12:00:48 [ultranest] [DEBUG] iteration=3535, ncalls=12165, regioncalls=422600, ndraw=40, logz=-1361.60, remainder_fraction=100.0000%, Lmin=-1355.28, Lmax=-31.20
12:00:49 [ultranest] [DEBUG] iteration=3536, ncalls=12171, regioncalls=422840, ndraw=40, logz=-1361.56, remainder_fraction=100.0000%, Lmin=-1355.26, Lmax=-31.20
12:00:49 [ultranest] [DEBUG] iteration=3537, ncalls=12180, regioncalls=423200, ndraw=40, logz=-1361.52, remainder_fraction=100.0000%, Lmin=-1355.23, Lmax=-31.20
12:00:49 [ultranest] [DEBUG] iteration=3538, ncalls=12185, regioncalls=423400, ndraw=40, logz=-1361.49, remainder_fraction=100.0000%, Lmin=-1355.13, Lmax=-31.20
12:00:49 [ultranest] [DEBUG] iteration=3539, ncalls=12190, regioncalls=423600, ndraw=40, logz=-1361.45, remainder_fraction=100.0000%, Lmin=-1355.12, Lmax=-31.20
12:00:49 [ultranest] [DEBUG] iteration=3541, ncalls=12203, regioncalls=424120, ndraw=40, logz=-1361.37, remainder_fraction=100.0000%, Lmin=-1355.02, Lmax=-31.20
12:00:50 [ultranest] [DEBUG] iteration=3542, ncalls=12212, regioncalls=424480, ndraw=40, logz=-1361.33, remainder_fraction=100.0000%, Lmin=-1355.02, Lmax=-31.20
12:00:50 [ultranest] [DEBUG] iteration=3543, ncalls=12226, regioncalls=425040, ndraw=40, logz=-1361.30, remainder_fraction=100.0000%, Lmin=-1354.96, Lmax=-31.20
12:00:50 [ultranest] [DEBUG] iteration=3546, ncalls=12233, regioncalls=425320, ndraw=40, logz=-1361.18, remainder_fraction=100.0000%, Lmin=-1354.81, Lmax=-31.20
12:00:50 [ultranest] [DEBUG] iteration=3548, ncalls=12244, regioncalls=425760, ndraw=40, logz=-1361.11, remainder_fraction=100.0000%, Lmin=-1354.50, Lmax=-31.20
12:00:51 [ultranest] [DEBUG] iteration=3549, ncalls=12252, regioncalls=426080, ndraw=40, logz=-1361.06, remainder_fraction=100.0000%, Lmin=-1354.43, Lmax=-31.20
12:00:51 [ultranest] [DEBUG] iteration=3551, ncalls=12261, regioncalls=426440, ndraw=40, logz=-1360.95, remainder_fraction=100.0000%, Lmin=-1354.16, Lmax=-31.20
12:00:51 [ultranest] [DEBUG] iteration=3553, ncalls=12266, regioncalls=426640, ndraw=40, logz=-1360.83, remainder_fraction=100.0000%, Lmin=-1354.00, Lmax=-27.61
12:00:51 [ultranest] [DEBUG] iteration=3556, ncalls=12270, regioncalls=426800, ndraw=40, logz=-1360.64, remainder_fraction=100.0000%, Lmin=-1353.60, Lmax=-27.61
12:00:51 [ultranest] [DEBUG] iteration=3559, ncalls=12276, regioncalls=427040, ndraw=40, logz=-1360.42, remainder_fraction=100.0000%, Lmin=-1353.42, Lmax=-27.61
12:00:51 [ultranest] [DEBUG] iteration=3560, ncalls=12281, regioncalls=427240, ndraw=40, logz=-1360.35, remainder_fraction=100.0000%, Lmin=-1352.84, Lmax=-27.61
12:00:51 [ultranest] [DEBUG] iteration=3562, ncalls=12286, regioncalls=427440, ndraw=40, logz=-1360.12, remainder_fraction=100.0000%, Lmin=-1352.50, Lmax=-27.61
12:00:51 [ultranest] [DEBUG] iteration=3566, ncalls=12292, regioncalls=427680, ndraw=40, logz=-1359.40, remainder_fraction=100.0000%, Lmin=-1351.38, Lmax=-27.61
12:00:52 [ultranest] [DEBUG] iteration=3568, ncalls=12298, regioncalls=427920, ndraw=40, logz=-1359.05, remainder_fraction=100.0000%, Lmin=-1350.71, Lmax=-27.61
12:00:52 [ultranest] [DEBUG] iteration=3570, ncalls=12306, regioncalls=428240, ndraw=40, logz=-1358.60, remainder_fraction=100.0000%, Lmin=-1349.63, Lmax=-27.61
12:00:52 [ultranest] [DEBUG] iteration=3572, ncalls=12311, regioncalls=428440, ndraw=40, logz=-1357.80, remainder_fraction=100.0000%, Lmin=-1347.69, Lmax=-27.61
12:00:52 [ultranest] [DEBUG] iteration=3574, ncalls=12324, regioncalls=428960, ndraw=40, logz=-1354.49, remainder_fraction=100.0000%, Lmin=-1342.88, Lmax=-27.61
12:00:52 [ultranest] [DEBUG] iteration=3576, ncalls=12332, regioncalls=429280, ndraw=40, logz=-1351.56, remainder_fraction=100.0000%, Lmin=-1342.40, Lmax=-27.61
12:00:53 [ultranest] [DEBUG] iteration=3578, ncalls=12343, regioncalls=429720, ndraw=40, logz=-1350.47, remainder_fraction=100.0000%, Lmin=-1339.62, Lmax=-27.61
12:00:53 [ultranest] [DEBUG] iteration=3580, ncalls=12346, regioncalls=429840, ndraw=40, logz=-1344.87, remainder_fraction=100.0000%, Lmin=-1334.96, Lmax=-27.61
12:00:53 [ultranest] [DEBUG] iteration=3584, ncalls=12352, regioncalls=430080, ndraw=40, logz=-1338.76, remainder_fraction=100.0000%, Lmin=-1328.25, Lmax=-27.61
12:00:53 [ultranest] [DEBUG] iteration=3586, ncalls=12358, regioncalls=430320, ndraw=40, logz=-1336.94, remainder_fraction=100.0000%, Lmin=-1327.32, Lmax=-27.61
12:00:54 [ultranest] [DEBUG] iteration=3590, ncalls=12362, regioncalls=430480, ndraw=40, logz=-1333.89, remainder_fraction=100.0000%, Lmin=-1323.65, Lmax=-27.61
12:00:54 [ultranest] [DEBUG] iteration=3592, ncalls=12369, regioncalls=430760, ndraw=40, logz=-1332.25, remainder_fraction=100.0000%, Lmin=-1322.93, Lmax=-27.61
12:00:54 [ultranest] [DEBUG] iteration=3594, ncalls=12377, regioncalls=431080, ndraw=40, logz=-1330.99, remainder_fraction=100.0000%, Lmin=-1321.61, Lmax=-27.61
12:00:54 [ultranest] [DEBUG] iteration=3596, ncalls=12382, regioncalls=431280, ndraw=40, logz=-1329.96, remainder_fraction=100.0000%, Lmin=-1321.31, Lmax=-27.61
12:00:54 [ultranest] [DEBUG] iteration=3598, ncalls=12387, regioncalls=431480, ndraw=40, logz=-1329.39, remainder_fraction=100.0000%, Lmin=-1319.12, Lmax=-27.61
12:00:54 [ultranest] [DEBUG] iteration=3601, ncalls=12397, regioncalls=431880, ndraw=40, logz=-1327.07, remainder_fraction=100.0000%, Lmin=-1317.99, Lmax=-27.61
12:00:54 [ultranest] [DEBUG] iteration=3603, ncalls=12403, regioncalls=432120, ndraw=40, logz=-1325.97, remainder_fraction=100.0000%, Lmin=-1315.79, Lmax=-27.61
12:00:55 [ultranest] [DEBUG] iteration=3606, ncalls=12408, regioncalls=432320, ndraw=40, logz=-1323.48, remainder_fraction=100.0000%, Lmin=-1314.04, Lmax=-27.61
12:00:55 [ultranest] [DEBUG] iteration=3610, ncalls=12413, regioncalls=432520, ndraw=40, logz=-1321.13, remainder_fraction=100.0000%, Lmin=-1311.02, Lmax=-27.61
12:00:55 [ultranest] [DEBUG] iteration=3613, ncalls=12418, regioncalls=432720, ndraw=40, logz=-1317.43, remainder_fraction=100.0000%, Lmin=-1306.62, Lmax=-27.61
12:00:55 [ultranest] [DEBUG] iteration=3615, ncalls=12424, regioncalls=432960, ndraw=40, logz=-1315.38, remainder_fraction=100.0000%, Lmin=-1305.68, Lmax=-27.61
12:00:55 [ultranest] [DEBUG] iteration=3618, ncalls=12429, regioncalls=433160, ndraw=40, logz=-1313.47, remainder_fraction=100.0000%, Lmin=-1303.58, Lmax=-27.61
12:00:55 [ultranest] [DEBUG] iteration=3621, ncalls=12437, regioncalls=433480, ndraw=40, logz=-1310.39, remainder_fraction=100.0000%, Lmin=-1300.74, Lmax=-27.61
12:00:55 [ultranest] [DEBUG] iteration=3624, ncalls=12444, regioncalls=433760, ndraw=40, logz=-1306.25, remainder_fraction=100.0000%, Lmin=-1297.00, Lmax=-27.61
12:00:56 [ultranest] [DEBUG] iteration=3627, ncalls=12449, regioncalls=433960, ndraw=40, logz=-1305.02, remainder_fraction=100.0000%, Lmin=-1295.36, Lmax=-26.73
12:00:56 [ultranest] [DEBUG] iteration=3631, ncalls=12457, regioncalls=434280, ndraw=40, logz=-1301.82, remainder_fraction=100.0000%, Lmin=-1291.74, Lmax=-26.73
12:00:56 [ultranest] [DEBUG] iteration=3634, ncalls=12463, regioncalls=434520, ndraw=40, logz=-1299.21, remainder_fraction=100.0000%, Lmin=-1288.37, Lmax=-26.73
12:00:56 [ultranest] [DEBUG] iteration=3637, ncalls=12471, regioncalls=434840, ndraw=40, logz=-1296.22, remainder_fraction=100.0000%, Lmin=-1286.24, Lmax=-26.73
12:00:56 [ultranest] [DEBUG] iteration=3640, ncalls=12476, regioncalls=435040, ndraw=40, logz=-1293.89, remainder_fraction=100.0000%, Lmin=-1284.37, Lmax=-26.73
12:00:56 [ultranest] [DEBUG] iteration=3643, ncalls=12481, regioncalls=435240, ndraw=40, logz=-1290.82, remainder_fraction=100.0000%, Lmin=-1280.91, Lmax=-26.73
12:00:56 [ultranest] [DEBUG] iteration=3647, ncalls=12485, regioncalls=435400, ndraw=40, logz=-1285.52, remainder_fraction=100.0000%, Lmin=-1275.33, Lmax=-26.73
12:00:56 [ultranest] [DEBUG] iteration=3649, ncalls=12490, regioncalls=435600, ndraw=40, logz=-1283.88, remainder_fraction=100.0000%, Lmin=-1274.70, Lmax=-26.73
12:00:57 [ultranest] [DEBUG] iteration=3653, ncalls=12499, regioncalls=435960, ndraw=40, logz=-1280.87, remainder_fraction=100.0000%, Lmin=-1270.74, Lmax=-26.73
12:00:57 [ultranest] [DEBUG] iteration=3657, ncalls=12504, regioncalls=436160, ndraw=40, logz=-1275.38, remainder_fraction=100.0000%, Lmin=-1266.25, Lmax=-26.73
12:00:57 [ultranest] [DEBUG] iteration=3659, ncalls=12511, regioncalls=436440, ndraw=40, logz=-1274.27, remainder_fraction=100.0000%, Lmin=-1264.07, Lmax=-26.73
12:00:57 [ultranest] [DEBUG] iteration=3662, ncalls=12517, regioncalls=436680, ndraw=40, logz=-1268.17, remainder_fraction=100.0000%, Lmin=-1255.51, Lmax=-26.73
12:00:57 [ultranest] [DEBUG] iteration=3665, ncalls=12522, regioncalls=436920, ndraw=40, logz=-1263.56, remainder_fraction=100.0000%, Lmin=-1253.64, Lmax=-26.73
12:00:57 [ultranest] [DEBUG] iteration=3668, ncalls=12527, regioncalls=437120, ndraw=40, logz=-1261.69, remainder_fraction=100.0000%, Lmin=-1251.20, Lmax=-26.73
12:00:58 [ultranest] [DEBUG] iteration=3671, ncalls=12534, regioncalls=437440, ndraw=40, logz=-1258.73, remainder_fraction=100.0000%, Lmin=-1248.88, Lmax=-26.73
12:00:58 [ultranest] [DEBUG] iteration=3672, ncalls=12539, regioncalls=437640, ndraw=40, logz=-1257.94, remainder_fraction=100.0000%, Lmin=-1247.79, Lmax=-26.73
12:00:58 [ultranest] [DEBUG] iteration=3676, ncalls=12544, regioncalls=437840, ndraw=40, logz=-1252.75, remainder_fraction=100.0000%, Lmin=-1243.17, Lmax=-26.73
12:00:58 [ultranest] [DEBUG] iteration=3678, ncalls=12551, regioncalls=438120, ndraw=40, logz=-1251.65, remainder_fraction=100.0000%, Lmin=-1242.38, Lmax=-26.73
12:00:58 [ultranest] [DEBUG] iteration=3680, ncalls=12554, regioncalls=438240, ndraw=40, logz=-1250.80, remainder_fraction=100.0000%, Lmin=-1242.14, Lmax=-26.73
12:00:58 [ultranest] [DEBUG] iteration=3682, ncalls=12559, regioncalls=438440, ndraw=40, logz=-1250.25, remainder_fraction=100.0000%, Lmin=-1241.99, Lmax=-26.73
12:00:58 [ultranest] [DEBUG] iteration=3683, ncalls=12564, regioncalls=438640, ndraw=40, logz=-1250.03, remainder_fraction=100.0000%, Lmin=-1239.54, Lmax=-26.73
12:00:58 [ultranest] [DEBUG] iteration=3686, ncalls=12569, regioncalls=438840, ndraw=40, logz=-1247.61, remainder_fraction=100.0000%, Lmin=-1238.64, Lmax=-26.73
12:00:59 [ultranest] [DEBUG] iteration=3690, ncalls=12577, regioncalls=439160, ndraw=40, logz=-1245.31, remainder_fraction=100.0000%, Lmin=-1236.31, Lmax=-26.73
12:00:59 [ultranest] [DEBUG] iteration=3692, ncalls=12584, regioncalls=439440, ndraw=40, logz=-1244.48, remainder_fraction=100.0000%, Lmin=-1235.75, Lmax=-26.73
12:00:59 [ultranest] [DEBUG] iteration=3696, ncalls=12591, regioncalls=439720, ndraw=40, logz=-1242.70, remainder_fraction=100.0000%, Lmin=-1230.71, Lmax=-26.73
12:00:59 [ultranest] [DEBUG] iteration=3700, ncalls=12596, regioncalls=439920, ndraw=40, logz=-1235.55, remainder_fraction=100.0000%, Lmin=-1225.89, Lmax=-26.73
12:00:59 [ultranest] [DEBUG] iteration=3704, ncalls=12601, regioncalls=440120, ndraw=40, logz=-1232.96, remainder_fraction=100.0000%, Lmin=-1223.39, Lmax=-26.73
12:00:59 [ultranest] [DEBUG] iteration=3707, ncalls=12606, regioncalls=440320, ndraw=40, logz=-1230.90, remainder_fraction=100.0000%, Lmin=-1221.61, Lmax=-26.73
12:00:59 [ultranest] [DEBUG] iteration=3709, ncalls=12611, regioncalls=440520, ndraw=40, logz=-1229.75, remainder_fraction=100.0000%, Lmin=-1220.64, Lmax=-26.73
12:00:59 [ultranest] [DEBUG] iteration=3710, ncalls=12616, regioncalls=440720, ndraw=40, logz=-1229.31, remainder_fraction=100.0000%, Lmin=-1219.20, Lmax=-26.73
12:01:00 [ultranest] [DEBUG] iteration=3713, ncalls=12621, regioncalls=440920, ndraw=40, logz=-1226.93, remainder_fraction=100.0000%, Lmin=-1217.35, Lmax=-26.73
12:01:00 [ultranest] [DEBUG] iteration=3715, ncalls=12626, regioncalls=441120, ndraw=40, logz=-1225.73, remainder_fraction=100.0000%, Lmin=-1216.26, Lmax=-26.73
12:01:00 [ultranest] [DEBUG] iteration=3719, ncalls=12630, regioncalls=441280, ndraw=40, logz=-1220.37, remainder_fraction=100.0000%, Lmin=-1210.74, Lmax=-26.73
12:01:00 [ultranest] [DEBUG] iteration=3722, ncalls=12637, regioncalls=441560, ndraw=40, logz=-1218.39, remainder_fraction=100.0000%, Lmin=-1208.87, Lmax=-26.73
12:01:00 [ultranest] [DEBUG] iteration=3725, ncalls=12646, regioncalls=441920, ndraw=40, logz=-1216.62, remainder_fraction=100.0000%, Lmin=-1206.54, Lmax=-26.73
12:01:00 [ultranest] [DEBUG] iteration=3727, ncalls=12652, regioncalls=442160, ndraw=40, logz=-1214.47, remainder_fraction=100.0000%, Lmin=-1205.07, Lmax=-26.73
12:01:00 [ultranest] [DEBUG] iteration=3730, ncalls=12657, regioncalls=442360, ndraw=40, logz=-1212.79, remainder_fraction=100.0000%, Lmin=-1203.97, Lmax=-26.73
12:01:00 [ultranest] [DEBUG] iteration=3732, ncalls=12662, regioncalls=442560, ndraw=40, logz=-1212.07, remainder_fraction=100.0000%, Lmin=-1202.26, Lmax=-26.73
12:01:01 [ultranest] [DEBUG] iteration=3734, ncalls=12667, regioncalls=442760, ndraw=40, logz=-1210.84, remainder_fraction=100.0000%, Lmin=-1201.53, Lmax=-26.73
12:01:01 [ultranest] [DEBUG] iteration=3737, ncalls=12676, regioncalls=443120, ndraw=40, logz=-1209.56, remainder_fraction=100.0000%, Lmin=-1200.90, Lmax=-26.73
12:01:01 [ultranest] [DEBUG] iteration=3741, ncalls=12684, regioncalls=443440, ndraw=40, logz=-1205.98, remainder_fraction=100.0000%, Lmin=-1195.90, Lmax=-26.73
12:01:01 [ultranest] [DEBUG] iteration=3744, ncalls=12690, regioncalls=443680, ndraw=40, logz=-1203.98, remainder_fraction=100.0000%, Lmin=-1194.92, Lmax=-26.73
12:01:01 [ultranest] [DEBUG] iteration=3748, ncalls=12695, regioncalls=443880, ndraw=40, logz=-1201.01, remainder_fraction=100.0000%, Lmin=-1188.51, Lmax=-26.73
12:01:01 [ultranest] [DEBUG] iteration=3752, ncalls=12699, regioncalls=444040, ndraw=40, logz=-1196.15, remainder_fraction=100.0000%, Lmin=-1187.05, Lmax=-26.73
12:01:01 [ultranest] [DEBUG] iteration=3754, ncalls=12704, regioncalls=444240, ndraw=40, logz=-1195.34, remainder_fraction=100.0000%, Lmin=-1186.00, Lmax=-26.73
12:01:02 [ultranest] [DEBUG] iteration=3755, ncalls=12710, regioncalls=444480, ndraw=40, logz=-1194.82, remainder_fraction=100.0000%, Lmin=-1184.85, Lmax=-26.73
12:01:02 [ultranest] [DEBUG] iteration=3756, ncalls=12715, regioncalls=444680, ndraw=40, logz=-1194.00, remainder_fraction=100.0000%, Lmin=-1183.93, Lmax=-26.73
12:01:02 [ultranest] [DEBUG] iteration=3757, ncalls=12720, regioncalls=444880, ndraw=40, logz=-1193.12, remainder_fraction=100.0000%, Lmin=-1182.17, Lmax=-26.73
12:01:02 [ultranest] [DEBUG] iteration=3760, ncalls=12725, regioncalls=445080, ndraw=40, logz=-1190.40, remainder_fraction=100.0000%, Lmin=-1179.85, Lmax=-26.73
12:01:02 [ultranest] [DEBUG] iteration=3761, ncalls=12731, regioncalls=445320, ndraw=40, logz=-1189.21, remainder_fraction=100.0000%, Lmin=-1178.25, Lmax=-26.73
12:01:02 [ultranest] [DEBUG] iteration=3763, ncalls=12736, regioncalls=445520, ndraw=40, logz=-1187.14, remainder_fraction=100.0000%, Lmin=-1177.56, Lmax=-26.73
12:01:02 [ultranest] [DEBUG] iteration=3767, ncalls=12742, regioncalls=445760, ndraw=40, logz=-1185.20, remainder_fraction=100.0000%, Lmin=-1176.07, Lmax=-26.73
12:01:02 [ultranest] [DEBUG] iteration=3771, ncalls=12748, regioncalls=446000, ndraw=40, logz=-1182.82, remainder_fraction=100.0000%, Lmin=-1173.74, Lmax=-26.73
12:01:03 [ultranest] [DEBUG] iteration=3775, ncalls=12756, regioncalls=446320, ndraw=40, logz=-1180.60, remainder_fraction=100.0000%, Lmin=-1170.26, Lmax=-26.73
12:01:03 [ultranest] [DEBUG] iteration=3778, ncalls=12763, regioncalls=446600, ndraw=40, logz=-1176.42, remainder_fraction=100.0000%, Lmin=-1167.28, Lmax=-26.73
12:01:03 [ultranest] [DEBUG] iteration=3781, ncalls=12768, regioncalls=446800, ndraw=40, logz=-1174.44, remainder_fraction=100.0000%, Lmin=-1162.63, Lmax=-26.73
12:01:03 [ultranest] [DEBUG] iteration=3783, ncalls=12773, regioncalls=447000, ndraw=40, logz=-1171.56, remainder_fraction=100.0000%, Lmin=-1161.60, Lmax=-26.73
12:01:03 [ultranest] [DEBUG] iteration=3786, ncalls=12778, regioncalls=447200, ndraw=40, logz=-1169.12, remainder_fraction=100.0000%, Lmin=-1159.19, Lmax=-26.73
12:01:03 [ultranest] [DEBUG] iteration=3789, ncalls=12785, regioncalls=447480, ndraw=40, logz=-1163.60, remainder_fraction=100.0000%, Lmin=-1153.79, Lmax=-26.73
12:01:03 [ultranest] [DEBUG] iteration=3792, ncalls=12793, regioncalls=447800, ndraw=40, logz=-1160.32, remainder_fraction=100.0000%, Lmin=-1149.46, Lmax=-26.73
12:01:04 [ultranest] [DEBUG] iteration=3795, ncalls=12799, regioncalls=448040, ndraw=40, logz=-1157.76, remainder_fraction=100.0000%, Lmin=-1148.67, Lmax=-26.73
12:01:04 [ultranest] [DEBUG] iteration=3798, ncalls=12804, regioncalls=448240, ndraw=40, logz=-1156.50, remainder_fraction=100.0000%, Lmin=-1147.90, Lmax=-26.73
12:01:04 [ultranest] [DEBUG] iteration=3800, ncalls=12809, regioncalls=448440, ndraw=40, logz=-1155.58, remainder_fraction=100.0000%, Lmin=-1146.17, Lmax=-26.73
12:01:04 [ultranest] [DEBUG] iteration=3803, ncalls=12814, regioncalls=448640, ndraw=40, logz=-1154.41, remainder_fraction=100.0000%, Lmin=-1145.70, Lmax=-26.73
12:01:04 [ultranest] [DEBUG] iteration=3804, ncalls=12821, regioncalls=448920, ndraw=40, logz=-1154.11, remainder_fraction=100.0000%, Lmin=-1144.86, Lmax=-26.73
12:01:04 [ultranest] [DEBUG] iteration=3808, ncalls=12829, regioncalls=449240, ndraw=40, logz=-1152.64, remainder_fraction=100.0000%, Lmin=-1142.94, Lmax=-26.73
12:01:04 [ultranest] [DEBUG] iteration=3810, ncalls=12834, regioncalls=449440, ndraw=40, logz=-1151.35, remainder_fraction=100.0000%, Lmin=-1141.87, Lmax=-26.73
12:01:05 [ultranest] [DEBUG] iteration=3814, ncalls=12840, regioncalls=449680, ndraw=40, logz=-1148.09, remainder_fraction=100.0000%, Lmin=-1138.42, Lmax=-26.73
