weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.666245880821704532e+03 3.773867159606781874e-01 4.997998988137097864e-02 6.659437806356420797e-01 1.186105740126063512e+00 9.814514088656348667e-01 4.665674755961563003e-01 -8.868183894414075619e-01 7.383065918693280594e+01
0.000000000000000000e+00 -1.666211366932100645e+03 3.041577707203551029e-01 4.019792289343616931e-02 8.123392289469775207e-01 9.873168340556672806e-01 6.031466565831664628e-01 1.747404483739163350e-01 -1.284536186135133873e+00 9.957429535834786805e+01
0.000000000000000000e+00 -1.666155120865254275e+03 4.069180696482138648e-01 5.881347712377155146e-02 7.060143762057629058e-01 8.460817249006017393e-01 8.635128878226963067e-01 2.517607566365299698e-01 -8.632376788476097129e-01 6.463093111297470728e+01
0.000000000000000000e+00 -1.665957446934972722e+03 1.769437370757693806e-01 3.170688196970672390e-02 8.898078812661803783e-01 1.196610787856236202e+00 7.145119838145821412e-01 1.095718976937591904e-01 -8.841329788365765996e-01 8.046802549779505398e+01
0.000000000000000000e+00 -1.665877134017399840e+03 4.754614539348666069e-01 4.035466462098055013e-02 8.520014704099700964e-01 1.009282810326150193e+00 8.880220631026968237e-01 6.333258414180721330e-01 -7.992760340670295172e-01 7.966914836520189169e+01
0.000000000000000000e+00 -1.665821978419881589e+03 2.598721692973711139e-01 3.382396213945954022e-02 8.491782497682606179e-01 1.152412778171642449e+00 8.997984342500147115e-01 5.914180806903202026e-01 -7.094066303362884796e-01 8.113358368918824226e+01
0.000000000000000000e+00 -1.665786344996569369e+03 4.690773401619934280e-01 4.987429240796289326e-02 7.818063146718083889e-01 9.288732168566151692e-01 6.408289695522239038e-01 9.355477341288563897e-01 -7.679125684904561933e-01 6.474795591863976085e+01
0.000000000000000000e+00 -1.665718229491726333e+03 2.498165129181219302e-01 3.227749968028451044e-02 8.951606317295701665e-01 1.064042829318365913e+00 7.857214913081784768e-01 7.970338386114539375e-01 -7.184646019115420446e-01 7.894509619882126117e+01
0.000000000000000000e+00 -1.665716704127824869e+03 3.017333464740485915e-01 3.643110573005170494e-02 7.050784090087975908e-01 8.701418113011520905e-01 8.480403530265653300e-01 1.414543386269412339e-01 -1.261746757810010999e+00 7.339707353644027421e+01
0.000000000000000000e+00 -1.665656426833326123e+03 3.114876878678936034e-01 5.018350037663930896e-02 6.401307532760616148e-01 1.174151331025617306e+00 8.933702700950908460e-01 1.458190639075183093e-01 -1.256027492144884850e+00 8.010879084926840221e+01
0.000000000000000000e+00 -1.665490574512936064e+03 4.840463142569993993e-01 5.903237789545576208e-02 5.816152047991065555e-01 1.105633254621722239e+00 8.240688851564867967e-01 9.983134926491228356e-01 -9.238733011988149446e-01 5.505021422496987071e+01
0.000000000000000000e+00 -1.665421976836660406e+03 2.833640018916614989e-01 5.204305753120906652e-02 6.884185494658002780e-01 1.116469463030501874e+00 8.168854480750392666e-01 1.203909991202705143e-01 -7.587415735061640021e-01 6.784824959992367610e+01
0.000000000000000000e+00 -1.665417170613867029e+03 2.749122719111419810e-01 3.230935051973774647e-02 5.488929396107388170e-01 1.138957465764670829e+00 9.653755371901291404e-01 5.986927057704338750e-02 -1.218048715750448929e+00 5.173436545285910171e+01
0.000000000000000000e+00 -1.665403257463958198e+03 4.858239798284462729e-01 5.552569806485373183e-02 6.551706938521550949e-01 1.012071452890539680e+00 9.128484207962626051e-01 7.859794338506165268e-01 -1.253276413128628253e+00 6.255621079324068745e+01
0.000000000000000000e+00 -1.665375373149968937e+03 4.596143106619551277e-01 6.884997490048685997e-02 6.313206706993828021e-01 1.109530526840996068e+00 8.065043892068515241e-01 8.117565848138259543e-01 -9.001513120844024662e-01 5.246156802015582343e+01
0.000000000000000000e+00 -1.665323612907163124e+03 2.118498159179837137e-01 4.101856788765174955e-02 8.652074090592387634e-01 1.167408704534169894e+00 7.953145088447568511e-01 9.021632458428296975e-02 -8.748730196899734413e-01 7.070297954928275885e+01
0.000000000000000000e+00 -1.665291392245543648e+03 4.291192726267066826e-01 4.356358944551029511e-02 7.374447338732224022e-01 8.269097310493864761e-01 9.495768998566228580e-01 4.519201788141214982e-01 -1.277964543376862716e+00 8.003994196747215994e+01
0.000000000000000000e+00 -1.664986475362144347e+03 3.048539201203427362e-01 3.876956030246297980e-02 7.307756701742940120e-01 9.210018714749556024e-01 6.519738934673162678e-01 4.036633704748215923e-01 -1.148532153551943491e+00 9.187815310342828923e+01
0.000000000000000000e+00 -1.664949093098360208e+03 3.377996063011228789e-01 5.745779082878527122e-02 5.277089634669631657e-01 1.121157741682784481e+00 7.321500383088107577e-01 5.695254674683595253e-01 -1.287356189185434596e+00 5.329440387785020761e+01
0.000000000000000000e+00 -1.664836605012752898e+03 1.203089876495686550e-01 5.817928866209506888e-02 5.503360436746378426e-01 9.375935134514516989e-01 9.136923672660142159e-01 5.131562901618189620e-01 -1.195841879407336661e+00 5.379339276781068691e+01
0.000000000000000000e+00 -1.664818197237046888e+03 2.398267614517568536e-01 3.459895768075448713e-02 6.008705887594866235e-01 1.156274026459801707e+00 7.543130843395604579e-01 2.154059975347093481e-01 -1.288296237921488174e+00 7.649161554225338477e+01
0.000000000000000000e+00 -1.664661998658436914e+03 3.278153397291215243e-01 6.026798264306962305e-02 6.566148802212080637e-01 1.082089726130266438e+00 6.055954018336063838e-01 2.370773475913425798e-01 -7.661357256184042619e-01 7.615802274297149665e+01
0.000000000000000000e+00 -1.664425005847603416e+03 4.057184509156962493e-01 5.022004292474789577e-02 8.241580112868474028e-01 9.689854974110683195e-01 9.067640795174108925e-01 7.018963674812863651e-01 -1.052508920225333267e+00 6.450695161693921875e+01
0.000000000000000000e+00 -1.664412399761603183e+03 2.401161180088083880e-01 4.242721769414995597e-02 7.856986673224257700e-01 1.162391466092163483e+00 8.264167494216965171e-01 1.710413916025209646e-01 -1.072403003102013530e+00 4.685508473077381097e+01
0.000000000000000000e+00 -1.664365602374723721e+03 3.998817220795631844e-01 3.955158956003955451e-02 8.530313681082475341e-01 1.040352868662189012e+00 9.826936433978175067e-01 1.983722628313198122e-01 -1.162476804225251126e+00 8.818742925054763759e+01
0.000000000000000000e+00 -1.664237596303077225e+03 2.805764779567164746e-01 3.642283351629456434e-02 8.163234306413804653e-01 1.182584354745491950e+00 8.535480122742264975e-01 9.760831525819614329e-01 -1.209545588419337125e+00 7.464327274503452259e+01
0.000000000000000000e+00 -1.664194919435479960e+03 1.017175014972576119e-01 5.988016988496841497e-02 7.432207937472941062e-01 8.298893939882826531e-01 6.735901306848149916e-01 6.137531110835068304e-01 -8.231402899077853164e-01 4.812394285556766960e+01
0.000000000000000000e+00 -1.664106145134364397e+03 3.738968360345903408e-01 3.357604288367254525e-02 5.331340444428706027e-01 8.064736420136476847e-01 6.754729228767329952e-01 4.745097559041062674e-01 -7.689128363537289790e-01 6.140143080128305542e+01
0.000000000000000000e+00 -1.664075717692321177e+03 2.531757075120308897e-01 5.154402800031188114e-02 8.598779227756150334e-01 1.055899082563890312e+00 7.792455585939114249e-01 2.538708738039119339e-02 -7.925247827080984520e-01 6.496553888534253929e+01
0.000000000000000000e+00 -1.664007234634963197e+03 3.205335547783044747e-01 4.250120528906366907e-02 8.012507805123824101e-01 9.807395665180443922e-01 9.480455281146422664e-01 1.943027171270199638e-01 -7.915726649353609368e-01 7.894913048437770442e+01
0.000000000000000000e+00 -1.664006936787316363e+03 3.144571860551662601e-01 5.509472177765040862e-02 7.606791661537137816e-01 1.012493623159415490e+00 6.924861704495637316e-01 1.635561585799365503e-01 -1.157096512187405946e+00 7.487958526785963898e+01
0.000000000000000000e+00 -1.663798566942243269e+03 4.448727766229648717e-01 4.152602619576469672e-02 8.445306590968295612e-01 9.819731578186181586e-01 9.349848791652416446e-01 6.235374105113780097e-01 -8.648566864409896748e-01 7.901753558445074077e+01
0.000000000000000000e+00 -1.663760403018350871e+03 4.910219270081729315e-01 5.502161664960436571e-02 5.752288948360049226e-01 9.930860316890850470e-01 9.965058128445890562e-01 1.538193925826494279e-01 -9.992732435786799705e-01 8.643687743279066638e+01
0.000000000000000000e+00 -1.663710983987330792e+03 4.036406462774071446e-01 6.624418333540044168e-02 5.497744738288767863e-01 1.062852968570507928e+00 7.244662529372407622e-01 6.822585782000922805e-01 -7.275951499434396563e-01 5.733598283540841578e+01
0.000000000000000000e+00 -1.663591912542982527e+03 4.783981346974434112e-01 4.043376643745139748e-02 5.016577967141259142e-01 1.097936774402090476e+00 7.802410791237291976e-01 5.090201098837646709e-01 -1.294130425614938851e+00 4.367905440738270784e+01
0.000000000000000000e+00 -1.663498736687507972e+03 2.984698993817658241e-01 3.433902117588690656e-02 8.689877234069267598e-01 9.630710610921116022e-01 8.459970591602291590e-01 8.986952206874856408e-01 -7.689499412704995374e-01 7.666129876155488887e+01
0.000000000000000000e+00 -1.663446857906899822e+03 4.955409703855293557e-01 4.580584124929652778e-02 7.429751701256550600e-01 1.138670946377118076e+00 6.774937442189139514e-01 6.685944525729828891e-01 -9.521218254011805104e-01 8.024155212236424006e+01
0.000000000000000000e+00 -1.663442865178116335e+03 3.592322608584801458e-01 4.793855407588990675e-02 6.171048853953680080e-01 1.067454725453052200e+00 9.136164739059534634e-01 9.019923717628353099e-01 -1.268036452410886472e+00 5.167338057381905259e+01
0.000000000000000000e+00 -1.663415500943966435e+03 3.590802642494307362e-01 5.071415765033773781e-02 6.171727995050879656e-01 8.944803969291609258e-01 6.730212350714620539e-01 5.028288758717024409e-01 -8.629647446254729015e-01 6.922270105623303493e+01
0.000000000000000000e+00 -1.663410208666557310e+03 3.295633794136030303e-01 4.167947207889477479e-02 5.001402264925876029e-01 1.102034493537416227e+00 8.049769737858243346e-01 3.670991381025801026e-01 -8.147206921172784888e-01 6.117621053684600696e+01
0.000000000000000000e+00 -1.663198234234517258e+03 4.243341152377886338e-01 4.032261468236046642e-02 7.503220191442183662e-01 1.081706546396937529e+00 8.821608766681783287e-01 3.829890505487731911e-01 -7.507864178823083767e-01 9.803958605988763964e+01
0.000000000000000000e+00 -1.663176212593080891e+03 2.423270035885714546e-01 6.248402670449461349e-02 7.134165987436341672e-01 1.116989995529841018e+00 6.102703218412038888e-01 1.139026127245589270e-01 -7.996300572974552878e-01 5.497724668265205139e+01
0.000000000000000000e+00 -1.663116084777043397e+03 3.628934967639584341e-01 4.246271283239513167e-02 5.499185707752458629e-01 1.122274561209340549e+00 8.662466219927814626e-01 6.298067812930254750e-01 -8.015372263571335365e-01 7.126810184733429310e+01
0.000000000000000000e+00 -1.663106255702474755e+03 4.857367652545173664e-01 3.046364843843645670e-02 7.855382587561190455e-01 1.145604305924665001e+00 9.889147035739467295e-01 9.277663732544607633e-01 -7.232201438246076419e-01 9.358049080285410071e+01
0.000000000000000000e+00 -1.662993862121435086e+03 3.367296236026102729e-01 6.290194118839746718e-02 7.929671844932530966e-01 9.844737134117692579e-01 9.528471661475694798e-01 1.922944563189344924e-01 -1.090905800257836900e+00 5.448807934151093235e+01
0.000000000000000000e+00 -1.662990202862677279e+03 3.273962050434783277e-01 5.634672170556850879e-02 7.291305388039168722e-01 1.007028581377798382e+00 8.613375507762328631e-01 6.565731861340142750e-01 -9.083503122200520252e-01 6.124187939580350815e+01
0.000000000000000000e+00 -1.662740758538210912e+03 4.733996390965758971e-01 3.807319326948373217e-02 7.572946654349870244e-01 8.664865748236191267e-01 6.249725892248739756e-01 7.452638061643479528e-01 -1.214861488222804597e+00 9.839226300680206805e+01
0.000000000000000000e+00 -1.662528762117731048e+03 4.233544636074606515e-01 6.948270406091096307e-02 5.787220237907628739e-01 8.437158406190605753e-01 6.365079345472741679e-01 1.511133936759565533e-01 -1.175523831285106846e+00 7.246368002424395627e+01
0.000000000000000000e+00 -1.662519231352770930e+03 3.183880051410891143e-01 3.219026740665964503e-02 8.166624339219950013e-01 8.201277084604782219e-01 8.056212997360380212e-01 7.420203046022054716e-01 -1.114714318131270865e+00 7.932457084220057197e+01
0.000000000000000000e+00 -1.662515614614029118e+03 2.400675207487180107e-01 3.514221029282797726e-02 7.416345015657191952e-01 9.690124044525165736e-01 7.936490502567826733e-01 1.112395172882182370e-01 -9.833687063792211358e-01 6.468241206646980856e+01
0.000000000000000000e+00 -1.662472447595792573e+03 4.098133008364435170e-01 6.425279426837796071e-02 8.209047426020131821e-01 1.075341696082524390e+00 6.143965926484966644e-01 6.485764993624829611e-01 -1.235859982075043995e+00 5.754464339548668050e+01
0.000000000000000000e+00 -1.662344253884476984e+03 4.490866748602623248e-01 5.965064865595759436e-02 8.466439886380934254e-01 8.489398296742239891e-01 9.995833791403780921e-01 6.216557041747483581e-02 -8.819907546458896075e-01 5.933343404087519701e+01
0.000000000000000000e+00 -1.662242939889848230e+03 4.980955149697942064e-01 5.919908188379285896e-02 5.130534666290372803e-01 1.141330763743180210e+00 7.428136718978310959e-01 4.591142440558354521e-01 -1.258165326424722785e+00 8.922059804940037964e+01
0.000000000000000000e+00 -1.662227579269315811e+03 2.626239830902570294e-01 3.369804207403700319e-02 7.100455585849512197e-01 8.329029966819747610e-01 6.383105551883360151e-01 5.160501747937168426e-01 -1.029614181822033236e+00 5.569733461915198092e+01
0.000000000000000000e+00 -1.662214702882114352e+03 3.983881509967773793e-01 3.813008857976572102e-02 6.933870354591765706e-01 8.744917616730677468e-01 6.295921956261120167e-01 8.210472699382634909e-01 -1.067012579533544336e+00 9.414885934081679864e+01
0.000000000000000000e+00 -1.662031645551845259e+03 4.479162281210048446e-01 6.097462504380917608e-02 5.116637656450879756e-01 1.039295681208160849e+00 9.364621902216220262e-01 1.879748487483030583e-01 -1.214876051391014844e+00 8.209638732722852694e+01
0.000000000000000000e+00 -1.661627054775112811e+03 3.995435180362781891e-01 5.602723008605262067e-02 6.354935652063093965e-01 1.009474119154102123e+00 9.004936180485429986e-01 8.778151350308526224e-01 -7.534056772970252336e-01 5.507945258214188300e+01
0.000000000000000000e+00 -1.661587836467638454e+03 3.452362721187219874e-01 6.554372665420465927e-02 6.617601154167280786e-01 8.865655381579645722e-01 6.543267711921066931e-01 9.339983062654821921e-02 -7.021023258375340692e-01 6.566050284329840281e+01
0.000000000000000000e+00 -1.661417525547632749e+03 3.340978230717315256e-01 3.655900408653831729e-02 5.217321924378872655e-01 1.075393171075587295e+00 7.807438270406014125e-01 6.190096780493499207e-01 -7.056244647108119716e-01 5.632973501900630708e+01
0.000000000000000000e+00 -1.661329359240004123e+03 3.848851849003384062e-01 3.894321055864011227e-02 5.483265744028935629e-01 1.116775678026086904e+00 7.475344062253461708e-01 8.223827620196488830e-01 -8.229128647958491305e-01 9.113247850187042332e+01
0.000000000000000000e+00 -1.661295699811920940e+03 3.362593482202982376e-01 4.626656938364055033e-02 8.446209769576853432e-01 8.271677302252433694e-01 9.074924184239613334e-01 1.752696652793139798e-02 -1.027123986466074390e+00 5.082608465706697132e+01
0.000000000000000000e+00 -1.661251778857304089e+03 4.040218753410791397e-01 4.440525461447450417e-02 5.536287788759649553e-01 8.102201432182680740e-01 7.632054534304553162e-01 3.164523306121517221e-01 -7.292313069740437026e-01 7.940795796428227504e+01
0.000000000000000000e+00 -1.661061412230681981e+03 3.004144218274005795e-01 5.023337742036129705e-02 5.995226416096854916e-01 9.923105848046320787e-01 7.292348542844558912e-01 3.678133285064296709e-01 -1.116832804945420587e+00 6.780742241570293061e+01
0.000000000000000000e+00 -1.661012127854401342e+03 4.470677394833751928e-01 6.102523710333632168e-02 6.844063916023596095e-01 1.062844896078004142e+00 9.935263386430732702e-01 4.332450740051302374e-01 -1.174378309977882395e+00 6.667379196260942820e+01
0.000000000000000000e+00 -1.660995496307250505e+03 4.130660853093218732e-01 3.648518750166925700e-02 5.804263603976593799e-01 8.399078614463821868e-01 9.871424970981959035e-01 3.455276903058358551e-01 -1.279328308814632109e+00 7.413833299202087801e+01
0.000000000000000000e+00 -1.660990043928612749e+03 3.836604214646703870e-01 5.160620700011708806e-02 5.381862748686951914e-01 1.141887517925251672e+00 6.652584241157575295e-01 6.105733714107953736e-01 -1.054015478917002646e+00 8.478223812453839514e+01
0.000000000000000000e+00 -1.660579168513513196e+03 3.631366963047193419e-01 5.449355074992756620e-02 5.858147528125861037e-01 1.061918587090135757e+00 9.690834547566539170e-01 2.409503969471366025e-01 -9.796030985582206974e-01 6.971785379996428844e+01
0.000000000000000000e+00 -1.660470925875502644e+03 2.740311647661692884e-01 3.852339278173790710e-02 8.693955414616871824e-01 8.207327515397806472e-01 9.000851147035382471e-01 1.107597954258405792e-01 -1.164576753550648158e+00 5.542087673837266237e+01
0.000000000000000000e+00 -1.660397711429144010e+03 4.014424993484496662e-01 4.411727882237712062e-02 7.672801604722361279e-01 1.159339664455031560e+00 9.866225400650477928e-01 2.011713385813261867e-01 -7.319912952143999840e-01 8.994781987553726310e+01
0.000000000000000000e+00 -1.660371030706446163e+03 3.644343618969754228e-01 5.564691728224332307e-02 7.086861986958665760e-01 9.242349043325579494e-01 9.071592855594231564e-01 4.734581984916671482e-01 -1.110276256899292546e+00 6.477271016118024249e+01
0.000000000000000000e+00 -1.660342083632998310e+03 4.011800257982328644e-01 4.621288665033942977e-02 8.453167296048298418e-01 9.038293228493066156e-01 8.300624039343186267e-01 9.781789806275792420e-01 -1.250977546559302267e+00 4.880619598575000850e+01
0.000000000000000000e+00 -1.660328120641685473e+03 3.105509601858179591e-01 4.013593498951045779e-02 8.140186335474872692e-01 9.543962452693925957e-01 8.682329183634425185e-01 6.309740290718263145e-01 -8.480146405199638915e-01 7.585700840218080998e+01
0.000000000000000000e+00 -1.660305636090982262e+03 4.886860321458773582e-01 3.962854336052155230e-02 7.153884304633117974e-01 8.024706297557147039e-01 8.964518549602094044e-01 6.691965691155445928e-01 -1.017921326009932459e+00 9.384439443336887621e+01
0.000000000000000000e+00 -1.660278352645102132e+03 3.118924537953499110e-01 4.388270533643950921e-02 5.724183469408430369e-01 1.196749409080670956e+00 7.843133335731287126e-01 8.087676182078520348e-01 -9.568188008761062679e-01 6.129150137748297311e+01
0.000000000000000000e+00 -1.660251837608266896e+03 4.858396463263087162e-01 5.245218860345307599e-02 6.742294157101585972e-01 1.149817563978205781e+00 7.407148341373324119e-01 4.527254423198207034e-01 -8.410787225179949811e-01 8.595959997249123319e+01
0.000000000000000000e+00 -1.660179725572551206e+03 3.060760201385158696e-01 3.844947576368659692e-02 8.671326148964070279e-01 1.078312807758580183e+00 8.948949106644912277e-01 9.496491644280102840e-02 -7.013009070601338157e-01 9.438604876363774565e+01
0.000000000000000000e+00 -1.660074058009628970e+03 3.318577885628729573e-01 4.819632704806238455e-02 5.595468826813505547e-01 1.086860635710600542e+00 8.417749021752464200e-01 5.237535164636281104e-01 -7.602133958881954756e-01 4.914182837952386507e+01
0.000000000000000000e+00 -1.660033676948901075e+03 3.051132567685177488e-01 6.623834221234728425e-02 7.769999185151007515e-01 9.334909076189829014e-01 7.353452663836288483e-01 1.499395567461209167e-01 -1.269470162647374778e+00 5.004405488150872827e+01
0.000000000000000000e+00 -1.659995731473100250e+03 3.873196745242643013e-01 3.934441874444682963e-02 6.873968190402353073e-01 1.115210449942959370e+00 6.869099070590536371e-01 7.533385893439497050e-01 -7.310872507159050793e-01 9.946159208692901643e+01
0.000000000000000000e+00 -1.659856897026666502e+03 4.675243200719015890e-01 5.129918799282029429e-02 7.585534621732299421e-01 8.635381841142160120e-01 8.230088791786590585e-01 8.661857527312112337e-01 -9.186330961056812239e-01 6.660536439057840141e+01
0.000000000000000000e+00 -1.659847961698919789e+03 4.705428189120341997e-01 5.435029662656451488e-02 6.127084398614817129e-01 1.110578847021685522e+00 9.391582314474890003e-01 6.008097548071086313e-01 -1.065717283028025042e+00 7.678732481674138910e+01
0.000000000000000000e+00 -1.659746327236380694e+03 4.973939572754658700e-01 4.399926729575245887e-02 8.031450720275246091e-01 8.913054527058805743e-01 6.294447609143257738e-01 4.130171327121923142e-02 -7.512957023043719262e-01 9.707575576328521549e+01
0.000000000000000000e+00 -1.659562765729612693e+03 4.592663308640961839e-01 6.959447130131188319e-02 5.969909985736118196e-01 9.061820369402284747e-01 8.833477211447973154e-01 6.376675253936743282e-01 -1.253732644007251595e+00 5.461313738066115775e+01
0.000000000000000000e+00 -1.659548393940192682e+03 3.541995667388175839e-01 5.173393332168638170e-02 5.271200869352982155e-01 1.031044652198909395e+00 7.516486281483547582e-01 6.484192958400968321e-01 -9.814656640631687079e-01 5.888763573894061665e+01
0.000000000000000000e+00 -1.659544462817304520e+03 4.002116640412999304e-01 4.399835083505329592e-02 6.152871282909843087e-01 1.128888581110774725e+00 6.098186833052007261e-01 7.162656227672160592e-01 -1.084155789775675061e+00 9.764660822260667317e+01
0.000000000000000000e+00 -1.659499999858734554e+03 4.591684107018084715e-01 6.464040983158328424e-02 5.461984471091799742e-01 1.066444454676353182e+00 8.312938184236307038e-01 2.739120165911486104e-01 -8.158282340270486266e-01 8.308948364281910415e+01
0.000000000000000000e+00 -1.659455365764154067e+03 3.223665377990493353e-01 5.182533897181938742e-02 8.763927501831183520e-01 8.791774679936612547e-01 8.251017770633225501e-01 4.498616694000132643e-01 -1.115918233567004147e+00 7.008093842369268600e+01
0.000000000000000000e+00 -1.659417730450232057e+03 4.669510671824231851e-01 4.001093550069278332e-02 7.036548831116906655e-01 9.476238712349168702e-01 9.726460399116944044e-01 8.973586574735616939e-01 -8.202091161613572767e-01 8.047173138039293860e+01
0.000000000000000000e+00 -1.659332018629886534e+03 4.086945004175840390e-01 4.122168150658282043e-02 8.955502579730694190e-01 1.146717200832411132e+00 8.731893435833502082e-01 4.556316143954201037e-01 -9.782899215343803245e-01 8.416085048175413874e+01
0.000000000000000000e+00 -1.659202276565365764e+03 4.382155526333267881e-01 5.969520716045459419e-02 6.401925514086332925e-01 1.150027412798519721e+00 6.442994319613301046e-01 5.300036957891072209e-01 -1.058276166102291693e+00 7.884706289634280552e+01
0.000000000000000000e+00 -1.658661196887536562e+03 2.531098726788936215e-01 4.097605632049750729e-02 8.352006542328653804e-01 9.475180807992953369e-01 7.000588099861233538e-01 1.678587279545835642e-01 -9.563101803593165862e-01 8.385119569271901696e+01
0.000000000000000000e+00 -1.658659757558192723e+03 4.394224075360534387e-01 4.816076156783289514e-02 5.517940244123203941e-01 1.063234260998545455e+00 9.751299722464064068e-01 9.178891366016713738e-01 -8.420604286428760021e-01 6.442683624774301165e+01
0.000000000000000000e+00 -1.658555272311487897e+03 4.331019839359228074e-01 6.281993359743942573e-02 7.476647961873463810e-01 1.146890571192781927e+00 9.587646135371105105e-01 8.214779359915256318e-01 -1.157880669470515933e+00 5.448490792175538644e+01
0.000000000000000000e+00 -1.658539896303954265e+03 4.019322251326938877e-01 5.802397233841458113e-02 7.117510059306957348e-01 1.073556400847622605e+00 6.016093660675403409e-01 2.006389678963883538e-01 -1.085126683294213468e+00 8.386895982046020492e+01
0.000000000000000000e+00 -1.658351044064054577e+03 4.509667994593097307e-01 6.653136712334725700e-02 7.935399297445367983e-01 8.721625210996198918e-01 9.385731935717080976e-01 4.581603151795633488e-01 -7.669664842864193366e-01 5.633118268466480316e+01
0.000000000000000000e+00 -1.658252374818548560e+03 3.710044809621719786e-01 5.016511689534278173e-02 7.340528217246312659e-01 9.196893316704956023e-01 8.599691596361287438e-01 8.078381557096740995e-01 -7.899921287116640212e-01 6.560367154162139514e+01
0.000000000000000000e+00 -1.658243681618833989e+03 3.786488206739999640e-01 4.656591385045815573e-02 6.287587852462733773e-01 8.782039989617546061e-01 8.813617899284569290e-01 1.666125088605359128e-01 -1.220440440350283096e+00 9.063958881981656646e+01
0.000000000000000000e+00 -1.658235846910295322e+03 4.219269507348690773e-01 6.092141488217164835e-02 8.678946731222032529e-01 1.020660174925534402e+00 9.133748755438280131e-01 7.699908294811342868e-01 -1.297903291151943250e+00 5.353526825446469672e+01
0.000000000000000000e+00 -1.658184486137821295e+03 3.653465569671473512e-01 5.645502630872949873e-02 8.688436982485721050e-01 8.093322713766516463e-01 8.574683329389686248e-01 7.375678593811230144e-01 -1.056625306713658841e+00 5.707222123825076210e+01
0.000000000000000000e+00 -1.658156227531491140e+03 4.485507170499107854e-01 4.219023572568832148e-02 7.814132827143022153e-01 8.063994659705093770e-01 9.098231046147715606e-01 4.284534736091392126e-01 -9.669050638155536337e-01 9.260975621891030585e+01
0.000000000000000000e+00 -1.658046242161335613e+03 4.528411814125986590e-01 4.215256251914029778e-02 6.436219120017570017e-01 1.139302083362479179e+00 6.824272415874633735e-01 7.447649176406609950e-01 -1.005919118142530211e+00 9.811931053174450312e+01
0.000000000000000000e+00 -1.657840250075577842e+03 4.133823184845117904e-01 4.983198381348694084e-02 8.939026438812008868e-01 8.378388879349316642e-01 9.693617320379355196e-01 9.982632015473037468e-01 -1.140842445681271800e+00 5.339968647440752392e+01
0.000000000000000000e+00 -1.657839878688597764e+03 3.770131034622511423e-01 6.771281533041073608e-02 7.336004835591718454e-01 8.859087377711744038e-01 9.092552174168673229e-01 3.661917752859225050e-01 -1.129686787585950425e+00 5.187339496250756810e+01
0.000000000000000000e+00 -1.657766898813615853e+03 3.730725343890216594e-01 6.513556279910734381e-02 5.708153284949334383e-01 1.169224703027651691e+00 8.862750338948011120e-01 6.471377087816275742e-01 -1.127648385475398696e+00 5.872921216729925931e+01
0.000000000000000000e+00 -1.657750791801465084e+03 4.901561591927945383e-01 4.633124736761647794e-02 6.258274634277372073e-01 1.079261423137381382e+00 6.099765529436069755e-01 8.878264207636084038e-01 -1.031674505108892026e+00 8.409161710856241712e+01
0.000000000000000000e+00 -1.657733538830832458e+03 4.133903586072306124e-01 4.201688129747833261e-02 6.243165240642803981e-01 1.175144073809572864e+00 9.691880597447313228e-01 1.304329315218917262e-01 -8.669388977849398215e-01 4.430673854772661002e+01
0.000000000000000000e+00 -1.657588104507198068e+03 3.300055659855627432e-01 5.178835585049383627e-02 5.772202027749239184e-01 1.134357260160174352e+00 7.100034640819463672e-01 8.272162506494579182e-01 -1.026068779282662824e+00 6.212542139212992964e+01
0.000000000000000000e+00 -1.657573625066989507e+03 3.465926268769431440e-01 3.029767343975815416e-02 5.914757089582598493e-01 1.062655836529762254e+00 9.324067847548248578e-01 6.771847492260563151e-01 -1.226913577497990904e+00 1.723851185836472411e+01
0.000000000000000000e+00 -1.657522714152197068e+03 2.870135689390281852e-01 5.563288131918053825e-02 7.329488969098517659e-01 1.135591184872448700e+00 7.308979755165870840e-01 8.665725313388118467e-01 -8.346116030986996392e-01 5.608150081987536595e+01
0.000000000000000000e+00 -1.657406360193101818e+03 1.754409766524774317e-01 3.476363457537846868e-02 5.091324128725048803e-01 9.336488488138765529e-01 6.967831756093230133e-01 4.897404470717099390e-01 -1.059044722144552031e+00 5.784362390577286561e+01
0.000000000000000000e+00 -1.657384041887295780e+03 2.385840435261595283e-01 3.138999079986432711e-02 8.689756847342533508e-01 9.417022167650255238e-01 7.897464982710205028e-01 7.201135388127063441e-01 -7.419380938614251741e-01 5.912831237540871143e+01
0.000000000000000000e+00 -1.657301152809030327e+03 3.609080304755865054e-01 6.182854257790146302e-02 8.072808547468668383e-01 8.445065662284263475e-01 6.456958886853457757e-01 2.140633457181890797e-01 -1.104509866526508732e+00 6.879362810225249802e+01
0.000000000000000000e+00 -1.656984421700227358e+03 3.250487543513819189e-01 3.211266684420234496e-02 7.778977772521020739e-01 1.050142932026707721e+00 8.080539601761472790e-01 9.228740636542993592e-01 -1.225563337766769845e+00 4.018299308574592033e+01
0.000000000000000000e+00 -1.656952143939521420e+03 1.889530063366259560e-01 4.210995188598650601e-02 5.481350962950168881e-01 1.183078799591254837e+00 9.811059499364578329e-01 8.551235822615410598e-01 -1.088834906484422937e+00 3.436544895229295093e+01
