Om Ob h ns s8 Mnu w scale_factor
1.995484439005179300e-01 5.682827705567257415e-02 5.189110869902733292e-01 1.079312512772223398e+00 8.002246134188127913e-01 7.382295892671080217e-01 -8.716220486421903946e-01 1.526377910749006617e+01
2.116959218918997299e-01 6.111714524347465483e-02 5.587869329942330987e-01 1.022590317235893664e+00 8.250942685559270462e-01 7.938857130107687121e-01 -8.454155243553742594e-01 1.525870278887837017e+01
2.011167392121670783e-01 3.851696615935693707e-02 5.042691052439672861e-01 1.008401915324425691e+00 8.691488669251917765e-01 8.730296423932124572e-01 -1.160439389109495512e+00 1.531142689017578640e+01
1.474104500165858422e-01 5.595590610351242056e-02 8.417001295842114761e-01 1.037701845085619023e+00 8.305635668725115384e-01 8.022583680986180577e-01 -1.125302614030385007e+00 1.538725778944624878e+01
2.036872918025724455e-01 6.151229140257148675e-02 5.064658955467660206e-01 1.011958596770884400e+00 8.631810079685053871e-01 3.986171364801281425e-01 -1.191745600458793852e+00 1.553483250274311800e+01
1.608789582413488184e-01 5.383797319413670401e-02 5.006800404880979993e-01 1.060405479901185943e+00 8.651841861073450435e-01 9.420068053688590570e-02 -1.149635640023349836e+00 1.560178433819210753e+01
2.142318892410195463e-01 4.560727751034121535e-02 5.448769161721694898e-01 9.661978147635441605e-01 8.587588942344630549e-01 8.546410045317927029e-01 -9.957339324954014304e-01 1.547231264085420577e+01
1.800807812895422466e-01 6.030883532975310490e-02 6.347743165058296055e-01 1.038945033243942273e+00 8.139695465044822775e-01 6.637153564530730021e-01 -9.982680187428163432e-01 1.546488900859051796e+01
1.504199790920015545e-01 6.095144693131605146e-02 8.341410159557143267e-01 1.004907923080000876e+00 8.302461848294750979e-01 5.247827566592495607e-01 -9.834302153562826110e-01 1.535322202027909277e+01
1.331124387545890297e-01 4.788542615839565253e-02 8.849458897235886745e-01 1.021852597588959632e+00 8.532183285161882846e-01 6.713135001431715931e-01 -1.115906014524228107e+00 1.542145371953206023e+01
1.617354614521721579e-01 6.092612639530143454e-02 8.398254445206103647e-01 9.845867737036277934e-01 8.407899894545486363e-01 5.811496294697922060e-01 -1.122932933938688427e+00 1.557374444370499234e+01
1.320104440561815085e-01 4.017394904975374326e-02 6.940524460961458031e-01 1.068517048506612444e+00 8.612289555270129515e-01 5.103274193471182274e-01 -1.110615819674809712e+00 1.539488576739612213e+01
1.916865172428355302e-01 5.485474303717066680e-02 6.592594929695159145e-01 1.004659197737374887e+00 8.430378790821346779e-01 9.854323585330861945e-01 -1.020586975132323770e+00 1.538211402703852393e+01
1.455230186488495892e-01 3.130065440967914198e-02 7.036132864298692002e-01 1.031973105975672933e+00 8.788926002859271946e-01 9.592402861377137269e-01 -9.412415974989536416e-01 1.519610039618662967e+01
1.671299163642533947e-01 4.965600233403552610e-02 7.424576858831483106e-01 1.007094481518079121e+00 8.445727766789967728e-01 9.810104246545091611e-01 -1.007164517276148530e+00 1.531251052145091229e+01
1.642068696043106069e-01 6.506887065221925170e-02 8.038883833213448238e-01 9.925621101921797695e-01 8.081628591925211769e-01 4.764235660411632045e-01 -8.029812539949965355e-01 1.533323106816527037e+01
1.403981953674797722e-01 5.449110042976065826e-02 5.830864456137200280e-01 1.071618380373627666e+00 8.654331335549977355e-01 1.718119777103577217e-02 -1.136241622216211500e+00 1.557445172531540045e+01
1.880172660437263443e-01 5.613250730695404367e-02 5.696507421401457716e-01 1.040305315791068885e+00 8.113579319605808138e-01 6.399807743794672099e-01 -8.660627462712799929e-01 1.534565413248689580e+01
1.600373410034964250e-01 5.597194624134238516e-02 8.011988341300004812e-01 1.015200844576475081e+00 8.236862569036227377e-01 8.589651287660782231e-01 -8.526775083836578562e-01 1.524167993867885862e+01
1.262852374876657080e-01 4.358050139644767396e-02 5.741169272484890618e-01 1.137045187031002991e+00 8.373232196299570385e-01 1.173996391079315527e-01 -7.878310083546892217e-01 1.528076111856220365e+01
1.614021060258480911e-01 3.547999126765357530e-02 6.575664098523318346e-01 1.045630773289795812e+00 8.465040080262503652e-01 9.983091371645727019e-01 -8.194622639904973749e-01 1.514662982963974258e+01
1.443782355021401564e-01 5.871416998795639386e-02 8.673135067241135587e-01 1.022206992623423183e+00 8.030700525093052988e-01 5.900349161883838844e-01 -7.448590452759105141e-01 1.523309785947854422e+01
1.529326413440137145e-01 6.121983223590713591e-02 6.777837265648033460e-01 1.083123375582429881e+00 7.928238327443130062e-01 3.417649773121409496e-01 -7.758876402332803845e-01 1.526180681240631465e+01
1.301432000622936846e-01 5.253347246728534703e-02 6.688112865624845638e-01 1.085170486412081914e+00 8.571976453832034215e-01 8.379541388830608062e-02 -1.187937382108672280e+00 1.558695718922508888e+01
1.729787413558532549e-01 4.109918338321337516e-02 5.802242542275685144e-01 1.041203682486994797e+00 8.406269378718250751e-01 7.959981286856161464e-01 -9.515425833266679678e-01 1.531591111301844599e+01
2.200736868316535977e-01 5.032768931394503154e-02 5.379541190729557609e-01 9.945211371082113283e-01 8.635451790020707286e-01 9.090460241769739991e-01 -1.146620913669913033e+00 1.547735212551867257e+01
1.599647834247768241e-01 5.778177871820213557e-02 6.202748745534892860e-01 1.103039500723003385e+00 7.902487892807008585e-01 5.557465807206530828e-01 -1.062314333569368774e+00 1.545188309664418469e+01
1.428177050446025609e-01 4.378087439056146252e-02 6.647084904437601249e-01 1.032825642913570929e+00 8.764349176509858008e-01 4.288880589680221789e-01 -1.269639876161341663e+00 1.551321136073969242e+01
1.447034647251126682e-01 3.687410212774325236e-02 6.127157901965678555e-01 1.026404587103092680e+00 8.824918573953191014e-01 4.430776801937230114e-01 -1.233699461498958705e+00 1.555178022014322181e+01
1.582533609033457411e-01 6.709393020073356473e-02 5.266622933225176828e-01 1.102230962510154733e+00 7.977627663205492103e-01 3.668258748516772805e-02 -8.301161092434641287e-01 1.537749302039688537e+01
1.782119961203331715e-01 6.385174047533702379e-02 7.500793602605417831e-01 1.041160152999655031e+00 8.056583188547833396e-01 9.870037006268493895e-01 -8.996072224907859516e-01 1.530363082923700269e+01
1.366192640075374887e-01 5.424451339887854245e-02 5.824106009416415430e-01 1.131377101386768169e+00 8.203012626775695315e-01 1.158434082268381959e-01 -8.031439881490646249e-01 1.517154455014050107e+01
1.399291990344029568e-01 3.846652265041416302e-02 6.024371194855577816e-01 1.041706036909808786e+00 8.777530239724777861e-01 2.406986279242990800e-01 -9.204162752960378668e-01 1.539104996981054185e+01
1.627359869714516682e-01 4.223255879721850986e-02 6.729213589593334710e-01 1.042664605922835497e+00 8.343243718726938152e-01 9.704643174971917530e-01 -9.976513861850860865e-01 1.538084022493802294e+01
1.465673810610527705e-01 6.120770019106813731e-02 7.957806317545046415e-01 1.010569217447901957e+00 8.618627488148915550e-01 1.481798194506154243e-01 -1.208457060464594779e+00 1.546251637225858389e+01
1.915218610962542423e-01 5.287302360684202618e-02 6.558953145447243838e-01 9.879303015516022191e-01 8.515842138845447495e-01 9.905939803768319951e-01 -1.133038714174869899e+00 1.550955121111862667e+01
1.620126492525499617e-01 4.529158515634752746e-02 7.585467403843578760e-01 9.689254931685309380e-01 8.744945086748736607e-01 9.453492983389266691e-01 -9.937460746455191174e-01 1.526075413853095775e+01
1.270933651778845264e-01 4.302758116087612023e-02 5.651689790952099113e-01 1.121207668349207598e+00 8.799559765272133571e-01 3.304859114977021228e-03 -8.542725359824383524e-01 1.538303643888786709e+01
1.922177798979217700e-01 3.661090643000511347e-02 5.204799829565748270e-01 1.049095439955553433e+00 8.460431050142385168e-01 9.424719133133772075e-01 -1.211657103437929983e+00 1.538498464121157916e+01
2.273993744801710015e-01 6.231171676511412100e-02 5.493524121879957978e-01 1.011884691835612138e+00 8.397474078194586689e-01 9.615794564466093597e-01 -8.724253644049082546e-01 1.519524448178939657e+01
1.588110749581007897e-01 6.206769372361940068e-02 7.330473103922012790e-01 1.098215659672167277e+00 7.801059566467393180e-01 8.047669725984267775e-01 -8.072920110157583151e-01 1.512614369482590249e+01
1.514179147969233474e-01 3.245743216248379165e-02 5.801626102363139914e-01 1.073134199726049731e+00 8.647602260473163938e-01 5.456491619176995211e-01 -8.282343425808150750e-01 1.521194523546191313e+01
1.177619079794104684e-01 3.047410518062178969e-02 7.495224036704601911e-01 1.048614379094201077e+00 9.123737759647063683e-01 4.900880550732387708e-01 -9.572367094497364892e-01 1.523756000945594913e+01
1.836055973300581012e-01 4.775493747525091925e-02 5.559719026006019194e-01 1.034577956735182491e+00 8.483749456081066675e-01 6.325957938929203106e-01 -1.044057744344386141e+00 1.537898294365327700e+01
1.607434949848240147e-01 4.238789046649153736e-02 6.700731485235720264e-01 1.048142786938109472e+00 8.386009882021915329e-01 9.057039678380149894e-01 -9.950458209268278065e-01 1.528727916981991974e+01
1.398252493679325859e-01 3.774800656922938646e-02 6.167671443261141251e-01 1.008878605017043517e+00 9.257263239904907071e-01 2.149760061165598701e-01 -1.139463153578440080e+00 1.545017335501803402e+01
1.597418864933415894e-01 6.733710593852364201e-02 7.570492597648514899e-01 1.060842629703731443e+00 7.837720062637780760e-01 5.672724370361169610e-01 -7.517375874174970773e-01 1.512686221807221543e+01
1.420139588154045729e-01 4.732975424485366678e-02 7.629677745476058925e-01 1.016547464871831341e+00 8.703114742873547804e-01 4.417270778384748686e-01 -1.071107257496704657e+00 1.540114236991393071e+01
1.422709177880124298e-01 4.685515796519271192e-02 5.774727201335314586e-01 1.075933129950261025e+00 8.728202996741782904e-01 1.560630691237812617e-01 -1.074336659180500586e+00 1.544321340143329024e+01
1.955901507675961992e-01 6.285674686500147823e-02 6.246016958881426273e-01 9.715017526451379393e-01 8.377431060934346085e-01 5.396103978612818430e-01 -8.519673962742665418e-01 1.537245073664859696e+01
1.959415418905338657e-01 6.499466833582055736e-02 6.451858192748370913e-01 1.005328702659256113e+00 8.498537779019955662e-01 7.934402294342299822e-01 -1.268541522618757300e+00 1.547495521124344364e+01
1.569974831081024924e-01 6.041923043826623319e-02 7.700065170378120882e-01 1.035346578400589967e+00 8.354575552500501656e-01 5.982805332768703632e-01 -1.185541738116842270e+00 1.544779984269568374e+01
1.434757783671320730e-01 4.625194476885542694e-02 7.060797425516611714e-01 1.068487676949752441e+00 8.265550962524759182e-01 6.887859274160008649e-01 -8.825765199733290878e-01 1.519099804326345726e+01
1.753449669311572534e-01 5.603713964396209168e-02 7.221190265966398458e-01 1.002389808683247008e+00 8.409019501742676095e-01 8.914316380535579620e-01 -1.025342812693619265e+00 1.535085525541022378e+01
1.705882450294204378e-01 6.437472571536155541e-02 6.841644781519246044e-01 1.032407648653035581e+00 8.019456831263707119e-01 5.097654177348639459e-01 -7.334159375973334782e-01 1.518937317663066011e+01
1.359468403515551316e-01 4.268927794330917846e-02 6.022266420287415434e-01 1.129152577551864045e+00 8.209857902077695169e-01 4.835868248916120882e-01 -9.435623800929729965e-01 1.525825442797971121e+01
1.635372444558710892e-01 5.804824287269479133e-02 5.824445330808671883e-01 1.043622122493781390e+00 8.493198605081972996e-01 2.449594577965274467e-01 -1.195903687558256268e+00 1.557765934325899337e+01
1.284683956796893456e-01 4.557157772750078384e-02 5.979538059266564787e-01 1.086638788393856858e+00 8.775417912058940395e-01 6.433050524778771706e-02 -1.016316219788091280e+00 1.542234194323241780e+01
1.254649119983050065e-01 4.119709084334422650e-02 6.985056518251409052e-01 1.083660096416759977e+00 8.588499400087978852e-01 3.430195017362146492e-01 -1.081472984273344373e+00 1.538497544084255964e+01
1.340798439812550813e-01 4.944705500141274856e-02 8.830495382856389242e-01 9.896867395536680378e-01 8.824434153425047000e-01 3.594391405169498066e-01 -1.208939806753120294e+00 1.549927288293268468e+01
2.210363637499155598e-01 6.442403030473531356e-02 6.297186757763391096e-01 9.753851398611380619e-01 8.454331644954923286e-01 9.557619868418394393e-01 -7.965368191319752711e-01 1.525482443943221256e+01
1.784029997187269734e-01 3.813979312214361983e-02 5.388935176667659643e-01 1.010138053022979321e+00 8.806195992932046579e-01 6.772841506556370739e-01 -1.245287923357609960e+00 1.544334281533584985e+01
2.011088282283135242e-01 5.461527214712098843e-02 6.124160918370178397e-01 9.733264919350043121e-01 8.661833093123922911e-01 9.178745471726519334e-01 -1.235776643697607646e+00 1.547381040768415694e+01
1.229833213832169647e-01 4.565818277409539050e-02 7.130225818262199144e-01 1.063717857403099210e+00 8.731311989916337168e-01 1.659145311106675624e-01 -1.178916953695313907e+00 1.554668227722541829e+01
1.586928363585607682e-01 6.855540578067649549e-02 6.434865943448240255e-01 1.068862522297494566e+00 8.251187452538510936e-01 1.579067224885542520e-01 -1.166596559170748115e+00 1.550788455687584566e+01
1.670899069119248237e-01 6.807951836910194898e-02 8.786786247194156019e-01 9.537756545072728631e-01 8.479732089796013783e-01 4.980429700623750788e-01 -9.955621439649930959e-01 1.538622600647203420e+01
1.729787413558532549e-01 4.109918338321337516e-02 5.802242542275685144e-01 1.041203682486994797e+00 8.406269378718250751e-01 7.959981286856161464e-01 -9.515425833266679678e-01 1.531591111301844599e+01
1.537913944464215088e-01 5.000350292539108843e-02 7.203556749558448491e-01 1.070889198507924078e+00 8.221421195843536811e-01 8.964768878019793164e-01 -9.642638003074379682e-01 1.523896681398655950e+01
1.442769093761029631e-01 4.899642788860768261e-02 7.284757779421977553e-01 1.060181974811763128e+00 8.337159512789247273e-01 6.202129396426074859e-01 -9.893584470371270534e-01 1.534884376785177196e+01
1.785309061498750183e-01 5.866048980335374086e-02 5.531337042395848558e-01 1.081811753764767792e+00 7.944141588273041510e-01 6.177563275734828663e-01 -9.063902062877661203e-01 1.527409093747299274e+01
1.553887545499369194e-01 4.800146209619417931e-02 6.050914402067912867e-01 1.075451292691941951e+00 8.386911001363900331e-01 5.826099555681913955e-01 -1.252573733420828228e+00 1.549683020831504976e+01
1.353080666286353706e-01 3.712527948493974522e-02 5.887292704742015381e-01 1.045758231443934871e+00 8.938475736654425408e-01 2.295108955575122511e-01 -1.074940854383501954e+00 1.545567979978904027e+01
1.632077532414072385e-01 6.649212499733803128e-02 8.336511863049169690e-01 1.005299140436604066e+00 8.132918212059618845e-01 7.203148949408085810e-01 -7.250643664195047799e-01 1.503380557810436713e+01
2.026635256710412614e-01 3.563336546844556030e-02 5.246245219179875852e-01 9.279560424239273742e-01 9.283772486857754247e-01 5.830820050196133808e-01 -1.278160980726644524e+00 1.549483750200445265e+01
1.939881473802627099e-01 4.231313229613983817e-02 5.471386311600456853e-01 9.890552374264351965e-01 8.839538386169831785e-01 7.196752707186726550e-01 -1.150773817618401473e+00 1.542378448093190357e+01
1.730544299254716811e-01 3.457144623224950308e-02 5.639426881651466994e-01 1.010532047931732791e+00 8.784713773356853661e-01 7.902581091197519170e-01 -1.228516107653645495e+00 1.539497194404769687e+01
1.828889722284071373e-01 6.170475768692831875e-02 6.973214733223820350e-01 1.020064140355823046e+00 8.184261833298931421e-01 8.746047264868567206e-01 -1.106454184793002282e+00 1.556117455706204034e+01
2.185412082791430011e-01 6.033858644180663255e-02 5.678728214686674658e-01 9.876859537379170106e-01 8.377370105780215237e-01 8.868545255171744746e-01 -1.185654397706724428e+00 1.557605363819109812e+01
1.750200953810338578e-01 6.818314214087187186e-02 7.042886697010325436e-01 1.043200249838776461e+00 7.993401557446706551e-01 6.769412576500576373e-01 -1.078278331353137443e+00 1.546017335399461068e+01
1.807405699900894724e-01 6.976478728237872629e-02 6.180150841780489568e-01 1.075142516169049323e+00 7.920504889554069727e-01 4.926564068653510042e-01 -8.436293895945556898e-01 1.528805963494650833e+01
1.691876676735453167e-01 4.700518477313618548e-02 6.739053116075693906e-01 9.932009145448295051e-01 8.610309757219705151e-01 7.278967449689235369e-01 -9.132956195730731475e-01 1.529094215564176729e+01
1.840045475241641471e-01 5.647857701175838796e-02 6.057386147798157205e-01 1.080707171679380352e+00 7.943625854842042422e-01 8.896285947024938912e-01 -8.468739788039971739e-01 1.525513597378731490e+01
1.365062635979554240e-01 5.109939953189387984e-02 8.764135410117459557e-01 1.021931951257174065e+00 8.422467830743388673e-01 4.957370664107881852e-01 -8.261524104737774099e-01 1.520819878583393958e+01
1.465186056207000709e-01 3.758116769628105924e-02 7.021758902005041936e-01 1.025701965825227546e+00 8.712758811539377257e-01 8.104889854911806468e-01 -1.232464243938796944e+00 1.542804432910361534e+01
1.869760709282502209e-01 6.884664176820902426e-02 7.687673493551863135e-01 9.665465258996805975e-01 8.412093791941949172e-01 8.119859004371167144e-01 -1.148151784495231587e+00 1.551958728901621498e+01
1.292241800287326492e-01 5.134622506254880869e-02 8.219728571690112506e-01 1.057948807707901340e+00 8.369986289075518338e-01 3.362083967362926584e-01 -1.000579068393245397e+00 1.541904414710758608e+01
1.699150875917242454e-01 3.370169921667115487e-02 5.543273739048834026e-01 1.045507223801528163e+00 8.892674566456102436e-01 7.267857322277853083e-01 -1.257888470582169127e+00 1.540543734935621778e+01
1.728981444751013230e-01 6.976809218663368450e-02 8.663336766823014345e-01 9.784827155924310516e-01 8.218961340898623957e-01 7.436858621198767505e-01 -9.229512713632430643e-01 1.537837075192363656e+01
1.732568315254994495e-01 3.237365675307585927e-02 5.868675367903062323e-01 1.025622028910774475e+00 8.930140642510413507e-01 9.131879234692068525e-01 -1.142165896068493947e+00 1.527037598556881015e+01
1.547609939029707116e-01 5.484747812005705270e-02 7.024150803887846406e-01 1.037630479348920387e+00 8.174676776735174677e-01 6.444490472808804826e-01 -9.850575549165516698e-01 1.532720111732494317e+01
1.739796807777356791e-01 4.363179920820057373e-02 5.766934768009436274e-01 1.062304948289410911e+00 8.301339982752985458e-01 8.119286996051995331e-01 -8.196424007933584832e-01 1.514917548775949463e+01
2.068067516298653374e-01 6.188024698480060204e-02 5.149553904767247836e-01 1.071801600415258404e+00 7.892918667505619545e-01 8.021852946283829500e-01 -7.736268561251372633e-01 1.512195668232614310e+01
1.304832958305171819e-01 4.290092515039818644e-02 6.635735878696463752e-01 1.082177525967116027e+00 8.540685775928937851e-01 3.989415573435075579e-01 -1.063992094499619956e+00 1.538111214698301410e+01
1.378494056061172479e-01 3.022458785010555260e-02 6.768681735757097195e-01 1.056906049222801958e+00 8.679750446529941321e-01 8.185336239422297266e-01 -8.863082774732067293e-01 1.512968545208039117e+01
1.894584536830866139e-01 6.433019069934620138e-02 6.052429799330621973e-01 1.041803775067632332e+00 7.921455072943555109e-01 6.912837799521787119e-01 -8.635173093608923267e-01 1.536028532666844981e+01
1.407870122757796383e-01 4.543634573137364518e-02 5.812721829923936934e-01 1.073899748206275984e+00 8.717518334920550949e-01 1.210886689769865021e-01 -9.055252003480280809e-01 1.535846337450607280e+01
1.752948357692856451e-01 6.950605128649903208e-02 5.756362011619448049e-01 1.079720821310722556e+00 8.023712827224794841e-01 3.278660057846764508e-01 -1.223513779383945010e+00 1.565271611955832931e+01
1.608797485761269963e-01 3.669531425589420831e-02 5.042972136791583626e-01 1.058443037482629023e+00 8.609060379231316951e-01 4.422155307076472974e-01 -1.033488215960474799e+00 1.539503507775503088e+01
1.313048161540593117e-01 4.271228722576591447e-02 7.640650210633126438e-01 1.034787992008952218e+00 8.808473893666726173e-01 3.961957439185106455e-01 -8.713997346575870218e-01 1.516538699904191034e+01
1.560874419223125809e-01 6.315545341377723498e-02 8.382072558965645293e-01 1.013033992600477218e+00 8.017761838700349086e-01 6.513163378757012012e-01 -8.542364432610130009e-01 1.532881187584927396e+01
1.928514358797403239e-01 3.793591005994406684e-02 5.285886461313928919e-01 1.030932514848115211e+00 8.352438300881022126e-01 9.342055501264522333e-01 -7.824406572814752714e-01 1.507229201765480120e+01
1.095325392551529525e-01 3.753853889433583779e-02 8.811612580405614459e-01 1.033449774738925298e+00 9.161302709532235244e-01 2.858498022710870279e-01 -1.132926360503549335e+00 1.543260012960246641e+01
2.400696210033118061e-01 6.926215269649423079e-02 6.022894804455269924e-01 9.330145910146652177e-01 8.772362006522949063e-01 9.613387713396461809e-01 -1.182314068755654368e+00 1.547056474451707864e+01
1.290457706643586278e-01 3.298088312571617609e-02 7.711720364902385771e-01 1.010033232826031080e+00 9.176171952394596154e-01 6.464051108019919223e-01 -1.264255506347959690e+00 1.542059163330999638e+01
2.170826031257501454e-01 6.492242305370893307e-02 5.998171815874122625e-01 9.883822295918408551e-01 8.206680513279942524e-01 8.929035059213974446e-01 -7.545273192000536699e-01 1.525332394800099145e+01
1.807616821364133597e-01 6.868603806002515633e-02 5.978584134064472977e-01 1.077019987858057748e+00 7.875633327636993863e-01 4.467377816843345895e-01 -8.782472106209959772e-01 1.538920058050374529e+01
1.541987879104043946e-01 6.467489729695327649e-02 8.475595567779254935e-01 1.014846677221088900e+00 8.187029854570955223e-01 5.570247775247998412e-01 -1.124559462978181656e+00 1.548328866641938362e+01
1.760483046377649963e-01 5.435158895980902322e-02 5.887159655941970327e-01 1.046183610651496565e+00 8.202938862742266135e-01 5.959838161959690739e-01 -9.750197744086877005e-01 1.539575817578406003e+01
1.527013432017960970e-01 6.394906846044409732e-02 8.438559768076115963e-01 1.008742887371500085e+00 8.328232552402577982e-01 3.737211481333718721e-01 -9.927545240274002758e-01 1.536656827541692749e+01
1.887055552958110949e-01 6.019208914829878021e-02 5.481530282529227804e-01 1.081880503829944606e+00 7.845557011369265199e-01 6.234197453695209390e-01 -8.997320169208427032e-01 1.540146857237661493e+01
1.581998312543352325e-01 6.127149777280090776e-02 6.093009579294939027e-01 1.076976047650371360e+00 8.126037441204074785e-01 2.507071429237532345e-01 -1.092312245169754670e+00 1.557451136222937649e+01
1.899342637869938510e-01 3.367612804131946136e-02 5.338567758184336043e-01 1.015830823799732219e+00 8.734794997160055807e-01 8.403850830043180231e-01 -1.054131206569086876e+00 1.529785506524407879e+01
1.645907335850153030e-01 5.855583454040730329e-02 7.572829480112941436e-01 1.040270621992982925e+00 7.899376110078981661e-01 8.923321726051997027e-01 -7.303666693396371201e-01 1.517505399305119695e+01
1.435041733489977323e-01 4.430508349187391171e-02 7.898010360884911707e-01 1.014826745621684401e+00 8.562656335279135167e-01 7.408326252029707737e-01 -1.153296551643653078e+00 1.544481334500873437e+01
1.456188405355121063e-01 6.331649347379586512e-02 8.157176351831159078e-01 1.013775338004141435e+00 8.480875585138802908e-01 1.229494698200375713e-01 -1.104444700877056595e+00 1.546282539809710777e+01
2.409862034289977917e-01 6.971936200223138869e-02 5.058822913581290104e-01 1.046489678801802548e+00 7.984555056118801675e-01 9.932177893798492807e-01 -7.649181943542560091e-01 1.519394161331250537e+01
1.481811827352622069e-01 5.489594872163452988e-02 7.082853772425968808e-01 1.059102676927550668e+00 8.296402436340819531e-01 4.482387708175401553e-01 -8.924464322353902190e-01 1.527506872828915974e+01
1.351220071690797386e-01 3.915202944204558555e-02 5.314418231822948258e-01 1.117380847144719747e+00 8.473763935913669609e-01 2.288523673227283450e-01 -8.508579409818538553e-01 1.524652847434228242e+01
1.551025510463447943e-01 6.694624638362678404e-02 8.243077185623095549e-01 1.037290855995926631e+00 8.062084305378403037e-01 4.631660382449647728e-01 -9.313816863119819267e-01 1.537016495134636251e+01
1.940331835697953755e-01 3.825367050320269829e-02 5.641502349420988160e-01 1.022833298994732854e+00 8.705651805263738829e-01 9.955476883367262442e-01 -1.187733116221432628e+00 1.538974850793410809e+01
1.353386583878303795e-01 3.978130201271767863e-02 6.361754109295409965e-01 1.047125010041391358e+00 8.793862977701356609e-01 3.704123507085821387e-01 -1.046915805287751189e+00 1.534878276058308444e+01
1.524700841955013431e-01 5.336781095304505423e-02 5.934092352523214764e-01 1.042461651847005788e+00 8.501511438100197715e-01 2.155117550657764114e-01 -1.063575034003371833e+00 1.546266544914313634e+01
1.203153395088133598e-01 4.900553152888711961e-02 7.528534312277230800e-01 1.055844624117154185e+00 8.837344357258947181e-01 2.010898727096643857e-02 -1.055073759469138839e+00 1.539443740593618948e+01
1.953600457824923309e-01 6.415340436221834974e-02 6.307165244345056543e-01 1.031521322319992162e+00 8.038599611878398665e-01 8.944434298134966710e-01 -7.951945624192346962e-01 1.517236042379527738e+01
1.617860638901294223e-01 4.500123781663641770e-02 6.311114845728675871e-01 1.028480025137257003e+00 8.483062326144624743e-01 6.521159010516789367e-01 -1.110005188516819397e+00 1.545383821527640045e+01
1.964150440518131480e-01 4.847495682441380072e-02 5.551635790202579246e-01 1.007835552026022263e+00 8.605205193744907000e-01 7.709385493170755055e-01 -1.171175007260730760e+00 1.537439552805122034e+01
1.822967680452461936e-01 3.237410803386256419e-02 5.227241051818911632e-01 9.702886215980730533e-01 9.212650320437354434e-01 4.811792190441870343e-01 -1.214947650154124315e+00 1.553630159239299324e+01
1.387431469487170888e-01 4.805270145893764111e-02 6.736134359371307445e-01 1.062059709648400574e+00 8.508743402382163978e-01 3.793950229356161108e-01 -1.158871667312506792e+00 1.548703475139475749e+01
1.586118936461153872e-01 4.088724524952854628e-02 6.279559259832134810e-01 1.002592001214006601e+00 8.777418047089672326e-01 6.147676002757646030e-01 -1.284096347274094274e+00 1.554884796221274712e+01
1.472862706918794951e-01 6.369212810337673836e-02 8.891793948094657285e-01 1.018466436197200231e+00 8.086512611131561057e-01 4.187031501950134182e-01 -9.276955132168679397e-01 1.545078300358820300e+01
1.376632733806781306e-01 4.847431958049153861e-02 7.910991773860027720e-01 1.038634789290770133e+00 8.327411321412745426e-01 5.322787934386190578e-01 -8.194369846340019414e-01 1.523901347265168837e+01
1.570637281326518475e-01 4.003772117397727537e-02 6.783428246668842254e-01 1.019390681543599131e+00 8.585692212388489342e-01 9.182406079442064772e-01 -1.117312596536082392e+00 1.540502781012374811e+01
1.995258932054461976e-01 4.523588562232529892e-02 5.327947615272394799e-01 1.050915107343367350e+00 8.349446545687206900e-01 9.782800659980517288e-01 -9.613882771265817029e-01 1.520834543829478491e+01
1.847213442473324141e-01 6.985254678573417364e-02 7.018210131093850501e-01 1.010446054293529183e+00 8.188478253109426896e-01 6.008759353720591889e-01 -1.126112624131926809e+00 1.552441996531241131e+01
1.283951286655471424e-01 4.818074552196353888e-02 5.739362872770884527e-01 1.116458005465615910e+00 8.449497885709229550e-01 6.098292689531437105e-04 -7.607771673732020012e-01 1.523303245243385540e+01
1.481908077768712972e-01 5.521500988606989346e-02 6.361370007194082632e-01 1.072265547420094389e+00 8.229165753634956060e-01 3.246385866168380874e-01 -8.478222653672409237e-01 1.520872584417930007e+01
1.476541538918782481e-01 3.397387183898146340e-02 7.000397536896371120e-01 1.005079817543274467e+00 8.851506011416595543e-01 8.056343157801580945e-01 -9.920447885169356717e-01 1.533069039554860247e+01
1.649385822973468141e-01 6.787553953989156064e-02 7.892719770847849148e-01 1.030783356149578278e+00 8.045928230757959376e-01 6.079114484686799491e-01 -9.652544558361939586e-01 1.536483501667441587e+01
1.821656792665859725e-01 6.217682910554203635e-02 5.951068822269153236e-01 1.054854107298789367e+00 8.103841112851647432e-01 5.701356458762079082e-01 -9.579636806595321907e-01 1.532120751933810077e+01
2.143350524685836977e-01 5.456761812508659215e-02 5.086889071444873345e-01 1.025058088798276090e+00 8.256318140052975041e-01 8.350817254531766043e-01 -1.174950502241996153e+00 1.551580039482077567e+01
1.404308049016000925e-01 4.912986822478320609e-02 7.277889646421966674e-01 1.045534635863339279e+00 8.401926951058784621e-01 5.081571558319709636e-01 -9.764476083880802015e-01 1.529272525509645675e+01
1.502626384108696755e-01 6.687041552897229901e-02 8.532990739482038123e-01 1.038082523839255700e+00 8.115366078158893215e-01 3.604036372288701995e-01 -1.025016820109937887e+00 1.545753930561419587e+01
2.497946572288972378e-01 5.711447499582832099e-02 5.278705379358700212e-01 9.257908876685754240e-01 8.784159415538388416e-01 9.618469020772149047e-01 -9.710872211724285163e-01 1.543466817924485923e+01
1.195588121772652307e-01 4.492533483627560859e-02 8.128844111870277001e-01 1.076571042073231066e+00 8.654185966397373031e-01 3.481139487998994864e-01 -1.013029239765139033e+00 1.524828592130868188e+01
